-2.34806,51.7876,14.2927,0.351865,-0.936051,0
23.9263,36.8235,17.2786,-0.511479,-0.859296,0
-17.9619,34.5873,18.6258,-0.00228457,-0.999997,0
-35.8041,36.7148,14.117,0.242761,-0.970086,0
4.16992,30.8939,12.1142,-0.104851,-0.994488,0
8.39441,26.5341,5.87754,-0.144578,-0.989493,0
10.795,27.1517,6.52039,-0.140796,-0.990039,0
-19.9222,39.7196,29.2688,0.220636,-0.975356,0
-20.0872,37.1076,-29.9509,0.163854,-0.986485,0
-10.8059,50.3756,-30.5728,0.392514,-0.919746,0
-27.2175,35.4128,18.1259,0.193629,-0.981075,0
-14.4451,34.7101,-17.2785,-0.0177194,-0.999843,0
-8.5549,35.8885,25.6195,0.0695468,-0.997579,0
-13.4269,31.5062,-37.5488,0.0367075,-0.999326,0
2.46499,51.4473,-23.1082,0.193003,-0.981198,0
2.4387,30.3572,-16.9022,-0.103344,-0.994646,0
-35.8014,36.4839,13.1791,0.243819,-0.969821,0
-0.33756,30.9436,3.93238,-0.13102,-0.99138,0
-16.8858,40.7877,-37.6165,0.188247,-0.982122,0
-9.57913,34.3941,-22.6229,0.010609,-0.999944,0
-10.4172,29.1857,16.0109,-0.0419576,-0.999119,0
42.7522,23.264,14.912,-0.645782,-0.763521,0
14.1413,47.899,-18.9754,0.194977,-0.980808,0
-6.57049,33.0595,-28.1764,0.0319764,-0.999489,0
3.21285,50.4732,-24.1058,0.201191,-0.979552,0
9.91869,26.6371,11.5107,-0.130489,-0.99145,0
6.3404,49.0359,-19.7709,0.258967,-0.965886,0
-35.1748,37.0635,12.591,0.245952,-0.969282,0
-31.1535,31.0042,10.3836,0.169761,-0.985485,0
6.36942,43.8901,20.9525,0.53621,-0.844085,0
6.93059,50.3438,19.3671,0.377286,-0.926097,0
-33.5455,38.0346,11.7524,0.253847,-0.967244,0
23.3446,28.3712,15.1119,-0.163383,-0.986563,0
-24.5661,39.424,-31.1287,0.262959,-0.964807,0
-10.0974,33.5521,-15.6008,-0.0884045,-0.996085,0
38.5095,20.7749,9.57527,-0.539772,-0.841811,0
24.2325,36.978,17.6715,-0.517139,-0.855901,0
16.923,25.7973,-2.10641,-0.125827,-0.992052,0
-33.4219,38.1141,23.8744,0.213161,-0.977017,0
21.6728,42.7383,-14.3293,-0.625856,-0.779938,0
-9.10527,47.5878,-31.747,0.376306,-0.926496,0
34.3725,33.7153,-12.2329,-0.773026,-0.634375,0
26.9659,31.7725,16.6744,-0.424579,-0.905391,0
-17.2552,46.1322,-30.6652,0.387373,-0.921923,0
5.62466,30.1108,-4.4351,-0.148652,-0.98889,0
-17.8576,46.072,19.5882,0.373008,-0.927828,0
-32.3653,32.6781,-25.4416,0.190095,-0.981766,0
-11.5015,41.4198,12.4484,0.218612,-0.975812,0
16.711,24.6005,1.26708,-0.14386,-0.989598,0
6.24107,26.3556,13.8725,-0.130483,-0.991451,0
-16.6457,45.9965,12.571,0.362868,-0.931841,0
2.78578,38.4492,19.07,0.474493,-0.880259,0
2.07153,37.1199,22.7028,0.316212,-0.948688,0
-15.733,43.7496,29.4503,0.32968,-0.944093,0
-14.4638,44.8763,-32.2749,0.356176,-0.934419,0
-23.1725,34.878,-27.583,0.139956,-0.990158,0
-5.04948,34.3001,-18.0573,-0.0540731,-0.998537,0
35.3372,28.1968,13.6105,-0.657568,-0.753395,0
10.6673,27.4559,6.92245,-0.140239,-0.990118,0
-18.7574,45.6156,10.6752,0.357911,-0.933756,0
-8.86968,36.2257,25.0712,0.0751082,-0.997175,0
-11.5406,34.9964,28.8452,0.0107992,-0.999942,0
-15.6061,47.6177,20.5693,0.379214,-0.925309,0
-6.35656,28.4933,8.2253,-0.100746,-0.994912,0
7.12623,32.3671,16.5779,-0.0203328,-0.999793,0
24.4273,24.0383,6.26861,-0.24553,-0.969389,0
-11.9599,29.499,13.0328,-0.0396556,-0.999213,0
-34.6801,36.7796,22.6297,0.21291,-0.977072,0
-25.0902,42.4952,12.3096,0.321686,-0.946846,0
19.4479,29.7469,-3.58263,-0.123417,-0.992355,0
-19.2579,40.0692,29.1649,0.227211,-0.973846,0
-8.45552,49.654,16.8856,0.357139,-0.934051,0
40.5376,21.3159,13.5703,-0.592038,-0.80591,0
-6.52477,50.7936,-35.3125,0.382505,-0.923953,0
4.5087,36.7713,16.5221,0.458274,-0.888811,0
-36.4205,34.4377,14.6904,0.232324,-0.972639,0
-14.4426,41.1698,21.8508,0.258221,-0.966086,0
34.3577,26.0067,8.30952,-0.527405,-0.849614,0
-9.61408,32.7361,-28.3559,0.031549,-0.999502,0
16.0683,31.6265,12.8065,-0.0607238,-0.998155,0
26.8815,39.8608,15.8414,-0.594033,-0.804441,0
-13.6591,36.1823,-29.3296,0.0919866,-0.99576,0
3.94634,32.1076,11.5733,-0.0980351,-0.995183,0
23.8059,37.2762,16.865,-0.517381,-0.855755,0
14.4383,55.5761,-20.876,-0.26332,-0.964708,0
-22.9425,41.4547,21.7649,0.31882,-0.947815,0
-0.935336,28.3974,-13.7771,-0.153689,-0.988119,0
38.4252,27.9098,14.3502,-0.751265,-0.66,0
-12.022,45.3664,-33.3722,0.35882,-0.933407,0
40.9378,24.7518,5.27299,-0.632295,-0.774728,0
34.5199,31.7793,11.6238,-0.716794,-0.697285,0
-27.5613,27.7252,17.4,0.114933,-0.993373,0
42.681,23.5096,15.3188,-0.646184,-0.763182,0
-1.87333,35.8034,-26.0683,0.104206,-0.994556,0
2.60461,51.9392,16.0158,0.374774,-0.927116,0
-18.1358,37.3568,20.5643,0.126449,-0.991973,0
-26.5425,27.8,-27.7712,0.117,-0.993132,0
39.1858,32.1495,11.9036,-0.808008,-0.589171,0
-35.3381,34.373,13.6617,0.230262,-0.973129,0
-23.2323,35.5313,14.9638,0.155893,-0.987774,0
-9.95495,30.1431,7.77037,-0.0673537,-0.997729,0
-10.1026,43.5767,25.1417,0.303187,-0.952931,0
8.29122,30.1525,-13.3441,-0.126632,-0.99195,0
27.1898,45.8195,16.9493,-0.559377,-0.828913,0
-27.2629,28.0411,17.5952,0.112788,-0.993619,0
-6.13657,28.8189,9.01932,-0.0992815,-0.995059,0
-26.8548,34.6281,7.289,0.168157,-0.98576,0
39.1076,23.6346,14.462,-0.63134,-0.775506,0
-14.8084,46.6227,-27.7708,0.385486,-0.922714,0
-24.805,35.8644,-40.8168,-0.0132541,-0.999912,0
-25.1858,40.804,9.14835,0.305531,-0.952182,0
39.3761,32.163,13.5702,-0.814171,-0.580625,0
16.2599,50.6159,-19.7676,-0.20401,-0.978969,0
12.965,42.1697,17.2253,0.267941,-0.963435,0
-10.8462,45.5816,-33.011,0.360063,-0.932928,0
7.29051,31.3018,15.4032,-0.0671736,-0.997741,0
-23.8539,37.1612,-25.759,0.213206,-0.977007,0
-14.2311,41.8892,-34.1391,0.272013,-0.962294,0
-10.1439,32.7683,-23.518,0.000321641,-1,0
-25.2775,29.2228,-30.235,0.0971305,-0.995272,0
-27.5437,37.0205,-27.3768,0.233645,-0.972322,0
-4.49811,28.1801,14.9508,-0.092252,-0.995736,0
33.9093,27.2992,16.8409,-0.596117,-0.802897,0
10.422,27.3078,7.55821,-0.13947,-0.990226,0
-12.3943,43.8084,-31.2145,0.329647,-0.944104,0
4.96666,32.3005,-10.197,-0.14534,-0.989382,0
-18.1525,43.9367,16.4137,0.351384,-0.936231,0
2.64137,38.7115,19.6537,0.461267,-0.887261,0
-1.44251,33.269,8.8835,-0.11137,-0.993779,0
-31.1007,26.9172,15.5336,0.134149,-0.990961,0
-18.4943,41.7195,26.2824,0.289126,-0.957291,0
-12.1226,34.7474,-28.4243,0.0602292,-0.998185,0
2.0231,29.5464,-18.1987,-0.0771863,-0.997017,0
-4.26547,40.3238,17.2157,0.280875,-0.959744,0
-7.11607,30.3101,28.574,-0.0207801,-0.999784,0
-9.00542,29.5235,-17.4193,-0.0931388,-0.995653,0
-18.1095,34.3243,-17.0525,0.012598,-0.999921,0
1.27851,54.8049,-29.0637,0.244306,-0.969698,0
16.415,49.2406,13.1624,0.00530292,-0.999986,0
-3.65165,48.8997,26.2683,0.326777,-0.945101,0
6.15864,47.9518,23.2713,0.41158,-0.911373,0
-25.737,28.3544,-40.4564,0.000490352,-1,0
39.2853,21.9655,3.44901,-0.568209,-0.822885,0
25.6727,25.2814,14.6229,-0.273168,-0.961966,0
-12.6632,29.6252,-34.038,0.0325489,-0.99947,0
1.51936,51.5221,23.3567,0.311636,-0.950202,0
40.2953,28.7396,-7.03671,-0.824194,-0.566308,0
-19.6833,37.5166,19.2242,0.163574,-0.986531,0
-13.5248,29.6952,-23.0241,-0.00904592,-0.999959,0
-13.2069,41.3205,-30.3973,0.261287,-0.965261,0
-25.5384,30.5849,15.588,0.0972204,-0.995263,0
0.425808,38.4914,21.4269,0.341685,-0.939815,0
16.0415,49.5266,-20.8944,-0.0900724,-0.995935,0
-23.6417,42.7957,-41.0936,-0.0822096,-0.996615,0
-13.8543,43.507,-31.075,0.331637,-0.943407,0
7.48799,46.2252,-19.8104,0.436898,-0.899511,0
38.3414,17.3854,15.0008,-0.494682,-0.869074,0
9.35131,26.2855,5.21954,-0.143913,-0.98959,0
-18.1344,45.7599,10.3875,0.356572,-0.934268,0
-25.992,41.189,-29.8752,0.30164,-0.953422,0
-6.49076,29,8.05502,-0.0979884,-0.995188,0
12.5201,28.6274,-11.6005,-0.111124,-0.993807,0
-17.4703,39.3981,-32.3648,0.221396,-0.975184,0
3.84928,31.0509,11.5492,-0.10759,-0.994195,0
10.4914,26.1388,6.00297,-0.141675,-0.989913,0
25.8896,46.6533,-15.5564,-0.647736,-0.761865,0
-4.19249,38.7836,20.6798,0.226044,-0.974117,0
36.506,12.6925,8.84455,-0.443112,-0.896466,0
8.595,29.5858,-12.1524,-0.125767,-0.99206,0
-17.489,32.8654,23.2756,-0.0634021,-0.997988,0
-16.9168,44.89,-23.8403,0.358115,-0.933677,0
38.1388,15.8587,14.1195,-0.472723,-0.881211,0
-12.4301,45.8318,12.555,0.337672,-0.941264,0
22.5031,37.8531,14.0085,-0.531112,-0.847302,0
5.42255,51.2801,-26.2655,0.163982,-0.986463,0
-0.415909,49.3202,16.8472,0.378944,-0.92542,0
-4.40896,33.2767,26.4527,0.02512,-0.999684,0
46.3062,18.9424,6.69506,-0.518101,-0.85532,0
35.7245,27.3973,17.088,-0.682477,-0.730907,0
-14.994,30.079,9.0602,-0.026151,-0.999658,0
15.1946,49.1757,-20.0303,-0.0100443,-0.99995,0
-6.3855,30.9118,-16.5035,-0.114463,-0.993427,0
-0.620915,46.6733,18.5615,0.390004,-0.920813,0
-11.2373,36.7292,-26.5681,0.09599,-0.995382,0
-11.3695,33.6165,-14.8137,-0.0787728,-0.996893,0
39.8833,28.3668,-8.6302,-0.818329,-0.57475,0
-22.573,37.3146,-25.4617,0.201184,-0.979553,0
-15.1027,34.0983,12.2752,-0.00283597,-0.999996,0
20.9326,30.0191,8.4672,-0.156885,-0.987617,0
-18.7452,37.2739,-24.4665,0.154707,-0.98796,0
37.6961,27.1112,13.8844,-0.701549,-0.712622,0
10.1686,26.5603,7.49398,-0.140079,-0.99014,0
31.5716,28.3445,8.28332,-0.470514,-0.882392,0
-19.9947,41.8372,10.8156,0.312523,-0.94991,0
-10.3784,29.743,8.08205,-0.0639218,-0.997955,0
-3.58403,53.1231,18.6135,0.343589,-0.93912,0
-19.2523,30.557,20.513,-0.0850452,-0.996377,0
-16.3005,40.8828,-35.2203,0.232725,-0.972543,0
-6.71264,32.8572,-13.7425,-0.132099,-0.991237,0
-15.632,34.405,13.5064,0.00426348,-0.999991,0
15.7839,47.8888,14.9233,0.0108176,-0.999941,0
-11.5273,38.4449,-34.9225,0.170228,-0.985405,0
-27.3916,26.9908,15.6713,0.118609,-0.992941,0
30.1121,26.5189,-1.74793,-0.24862,-0.968601,0
31.8524,32.5751,18.2674,-0.644209,-0.76485,0
-32.8364,29.7238,23.5189,0.110701,-0.993854,0
-27.9548,29.3697,17.4583,0.124199,-0.992257,0
-28.572,26.8982,25.6908,0.0268453,-0.99964,0
6.80365,51.8298,13.6799,0.371546,-0.928415,0
-34.0914,29.0041,-37.9875,0.0324177,-0.999474,0
12.6862,26.8928,-11.8674,-0.107887,-0.994163,0
4.28965,32.8188,11.6581,-0.0948025,-0.995496,0
-21.6879,34.6301,25.1145,0.0610538,-0.998134,0
4.20403,32.5626,12.1948,-0.0867074,-0.996234,0
-15.2879,40.7118,20.8605,0.247763,-0.968821,0
3.96921,31.3715,12.5784,-0.0937421,-0.995597,0
3.64857,31.5285,12.0134,-0.0951837,-0.99546,0
21.496,29.5171,6.08405,-0.189637,-0.981854,0
-3.46271,53.6366,18.1803,0.343338,-0.939212,0
30.758,25.8203,-2.41604,-0.275063,-0.961426,0
10.8677,30.1007,12.5367,-0.110176,-0.993912,0
-14.5721,44.4854,-28.1925,0.351988,-0.936004,0
33.4985,26.4524,12.2905,-0.545381,-0.838188,0
-17.6057,36.35,20.9949,0.0603377,-0.998178,0
-20.6447,39.5523,22.1457,0.24577,-0.969328,0
26.0927,37.0804,16.8843,-0.541085,-0.840968,0
-18.4925,36.2117,16.9725,0.0819918,-0.996633,0
12.867,53.8399,-17.1816,-0.173996,-0.984746,0
-4.46062,37.9696,20.5561,0.20033,-0.979728,0
-3.96465,28.8487,18.9509,-0.0760538,-0.997104,0
-15.2861,41.0153,20.3468,0.262881,-0.964828,0
11.3808,51.2601,18.3418,0.28179,-0.959476,0
-0.612445,37.5578,21.154,0.273017,-0.962009,0
-10.7312,29.4416,7.66347,-0.0636917,-0.99797,0
-21.2408,32.8441,21.5171,-0.0233247,-0.999728,0
35.3732,22.9428,-5.26048,-0.53604,-0.844192,0
-5.80697,47.2324,-29.8907,0.377437,-0.926035,0
10.0128,26.825,5.39842,-0.14269,-0.989767,0
-2.39513,30.8427,5.44677,-0.123035,-0.992402,0
37.876,24.8697,-4.27217,-0.662591,-0.748981,0
13.0364,30.9727,-6.68307,-0.118728,-0.992927,0
-1.22997,30.7628,4.63511,-0.127601,-0.991826,0
-23.0851,40.2204,14.3137,0.29713,-0.954837,0
-2.26166,31.4994,5.08899,-0.123321,-0.992367,0
-0.212827,53.4532,-25.3751,0.24375,-0.969838,0
-29.0228,37.9395,21.0221,0.245353,-0.969434,0
43.7575,17.9999,4.0117,-0.531138,-0.847285,0
0.214682,31.0774,-12.0002,-0.153331,-0.988175,0
-16.7294,37.873,-29.7542,0.163904,-0.986476,0
7.23633,53.4332,18.6047,0.354612,-0.935014,0
3.04188,40.4544,17.9702,0.537511,-0.843256,0
-16.108,35.2792,-32.2949,0.0845954,-0.996415,0
28.5839,27.6673,4.93108,-0.312539,-0.949905,0
3.44571,52.6132,-23.9818,0.166528,-0.986037,0
-16.5872,47.3563,-33.0274,0.386238,-0.922399,0
6.88012,54.093,20.0274,0.351767,-0.936088,0
-19.01,41.3584,-22.2184,0.282375,-0.959304,0
-10.6327,31.1133,-30.4086,0.0254311,-0.999677,0
25.6078,27.256,6.01612,-0.258115,-0.966114,0
-11.969,42.6259,-33.6615,0.296432,-0.955054,0
6.73418,52.9439,18.6691,0.359068,-0.933311,0
-4.01815,54.0826,17.9294,0.343943,-0.938991,0
-1.87142,34.2752,-18.7797,0.0508921,-0.998704,0
-0.420207,35.3294,21.954,0.176875,-0.984233,0
21.6126,28.1134,-0.575239,-0.148523,-0.988909,0
-5.49929,37.2533,14.6099,0.106846,-0.994276,0
-3.79324,38.7122,18.8696,0.23167,-0.972794,0
20.5767,29.4949,-1.12987,-0.140364,-0.9901,0
-22.9392,36.2868,-25.713,0.173977,-0.98475,0
-2.51909,54.1685,19.5093,0.33673,-0.941601,0
26.4492,38.3528,-14.0361,-0.722398,-0.691478,0
-15.5337,45.0615,-27.8428,0.367852,-0.929884,0
-13.4793,39.6478,-28.561,0.202255,-0.979333,0
-14.4406,29.7489,24.5818,-0.063747,-0.997966,0
-18.9212,33.2729,9.57752,0.0186138,-0.999827,0
-23.8184,36.7774,-21.827,0.179626,-0.983735,0
-32.2038,37.7691,25.3001,0.208909,-0.977935,0
13.6956,27.4554,10.5645,-0.121417,-0.992602,0
-13.4741,31.0935,-33.4425,0.0317295,-0.999496,0
4.81284,26.7272,18.8014,-0.112978,-0.993597,0
5.91746,45.9128,17.5276,0.479293,-0.877655,0
-22.1147,39.8989,16.2953,0.286737,-0.958009,0
4.46019,31.9983,12.5817,-0.0856011,-0.996329,0
-19.6267,32.1811,-36.3624,0.0249615,-0.999688,0
-1.60181,50.4728,23.4194,0.319104,-0.94772,0
5.80309,47.7515,19.3849,0.432492,-0.901638,0
18.604,29.3595,12.6911,-0.0721472,-0.997394,0
36.6029,13.7858,14.1819,-0.446524,-0.894771,0
9.09768,46.9799,18.6808,0.402446,-0.915444,0
29.9293,25.6899,-1.27643,-0.264311,-0.964437,0
-28.6393,33.127,17.1503,0.175315,-0.984512,0
-14.9366,48.4903,21.6642,0.381972,-0.924174,0
23.3183,26.1153,-7.15728,-0.11868,-0.992933,0
7.80402,29.8339,-13.8972,-0.127629,-0.991822,0
38.7782,31.7195,11.5612,-0.804441,-0.594032,0
38.263,32.0033,14.2555,-0.81142,-0.584464,0
-16.308,40.0792,-35.9572,0.20113,-0.979564,0
13.677,45.753,-19.7061,0.457942,-0.888982,0
-9.01672,48.4272,16.1418,0.355498,-0.934677,0
-34.1634,34.8848,21.858,0.203719,-0.979029,0
40.0583,29.3245,7.49631,-0.695681,-0.718351,0
-21.3593,30.7998,10.3053,0.0385283,-0.999258,0
0.707591,30.9565,24.1435,-0.021838,-0.999762,0
-2.65464,44.6732,16.0476,0.362941,-0.931812,0
-29.1805,27.1369,-30.4715,0.121674,-0.99257,0
-29.4557,38.4688,21.685,0.244523,-0.969643,0
11.3845,48.7482,-25.3111,0.199237,-0.979951,0
42.1306,20.4254,4.14821,-0.577953,-0.81607,0
-15.0895,40.9855,21.5687,0.252052,-0.967714,0
-35.2638,36.7803,12.705,0.244893,-0.96955,0
-10.8645,45.8039,22.414,0.343522,-0.939144,0
-14.1565,31.8005,-26.5528,0.00355479,-0.999994,0
17.7744,27.4504,12.4846,-0.10162,-0.994823,0
18.0676,26.2951,15.1745,-0.0817235,-0.996655,0
14.9274,25.0388,16.5121,-0.0850698,-0.996375,0
31.4565,28.6349,-5.28739,-0.286115,-0.958195,0
-32.2724,38.8191,11.0887,0.267138,-0.963658,0
-15.626,45.1688,-28.3035,0.370352,-0.928891,0
-28.2812,28.9457,17.0516,0.126388,-0.991981,0
-21.5009,35.5261,-26.4728,0.127222,-0.991874,0
-11.0338,42.037,29.0926,0.272483,-0.962161,0
-27.3164,26.5732,11.2381,0.128381,-0.991725,0
3.47987,35.6283,22.2706,0.29228,-0.956333,0
-21.5544,36.2249,-35.3878,0.109571,-0.993979,0
45.689,18.188,8.40387,-0.519286,-0.854601,0
8.01094,54.6364,-19.4671,0.0149376,-0.999888,0
-18.9204,30.6584,-22.1876,0.00835005,-0.999965,0
33.7108,33.4654,10.134,-0.723756,-0.690056,0
2.71225,54.1628,18.0216,0.355103,-0.934827,0
-3.8425,46.2446,25.7942,0.336477,-0.941692,0
-26.6828,39.716,-42.5247,-0.0963291,-0.99535,0
-28.9821,34.2246,25.1202,0.137039,-0.990566,0
17.1263,46.1229,19.2574,-0.0610566,-0.998134,0
-17.0962,37.4049,31.051,0.104554,-0.994519,0
-22.004,42.0255,-32.9654,0.287787,-0.957695,0
44.19,20.3797,12.0317,-0.586238,-0.810139,0
18.5561,42.1875,14.7716,-0.379458,-0.925209,0
17.4772,49.1767,-15.691,-0.339513,-0.940601,0
-36.0319,36.5828,13.6734,0.24334,-0.969941,0
-6.17029,35.1033,-32.3789,0.0635178,-0.997981,0
17.0608,26.4129,18.4468,-0.0556658,-0.998449,0
23.5135,23.8119,6.36433,-0.237432,-0.971404,0
-7.84738,44.3695,20.8369,0.319441,-0.947606,0
-12.4652,43.014,-32.2967,0.315072,-0.949068,0
-33.2163,38.2857,11.4426,0.258053,-0.966131,0
-10.6972,35.8472,29.4171,0.0311692,-0.999514,0
-36.1496,31.888,24.6711,0.170135,-0.985421,0
38.9452,30.7427,-7.60931,-0.81649,-0.57736,0
17.2105,48.2073,13.6722,-0.0691997,-0.997603,0
-2.63007,30.4904,5.213,-0.122312,-0.992492,0
-35.4418,36.7472,16.5675,0.239657,-0.970858,0
-7.32819,47.4003,-34.3574,0.375541,-0.926806,0
-20.427,33.8059,26.1505,-0.00587692,-0.999983,0
-34.3711,37.5928,12.6908,0.248048,-0.968748,0
17.1998,28.0946,2.67368,-0.150653,-0.988587,0
-29.9857,33.0112,-36.4569,0.027527,-0.999621,0
5.02308,36.8174,18.137,0.4849,-0.874569,0
-21.5005,34.8379,29.9265,0.0581131,-0.99831,0
40.1197,25.4958,12.8973,-0.697533,-0.716552,0
-8.00991,31.7655,-24.4963,0.00130978,-0.999999,0
-5.1227,32.4083,-12.8863,-0.145536,-0.989353,0
9.95473,25.7266,6.09115,-0.142106,-0.989851,0
-21.3828,44.6635,14.8499,0.352106,-0.93596,0
36.5148,23.8636,-4.36606,-0.587227,-0.809422,0
-5.35787,49.5816,22.3418,0.344676,-0.938722,0
2.95121,42.7063,-23.9306,0.601788,-0.798656,0
-14.5472,33.5568,15.1153,-0.0145646,-0.999894,0
8.61327,25.9763,5.74155,-0.144288,-0.989536,0
-26.2474,30.6756,-35.5108,0.0310739,-0.999517,0
7.75635,46.5226,16.6727,0.43661,-0.899651,0
4.47841,38.5232,18.48,0.553914,-0.832574,0
-34.8046,36.9609,21.8371,0.217467,-0.976068,0
-11.6994,29.5324,-16.405,-0.0751293,-0.997174,0
-3.02467,29.6048,24.1692,-0.0555235,-0.998457,0
33.4517,39.8076,17.6164,-0.697007,-0.717064,0
13.792,49.9802,15.8984,0.180284,-0.983615,0
-1.86598,29.5741,24.6688,-0.0551949,-0.998476,0
-10.3837,34.0632,-15.6041,-0.0838236,-0.996481,0
-27.5058,26.5016,10.7427,0.127857,-0.991793,0
43.1191,25.7324,5.15555,-0.654204,-0.756318,0
-14.844,40.0509,-22.6612,0.200152,-0.979765,0
-8.13903,52.1049,22.2688,0.354916,-0.934898,0
-11.0884,36.2429,8.81717,-0.00589106,-0.999983,0
35.5098,21.2536,-3.34547,-0.525935,-0.850525,0
-16.401,44.0854,23.8596,0.345652,-0.938363,0
-5.91507,49.1111,-30.1873,0.378181,-0.925732,0
-1.18312,30.7209,4.07335,-0.127842,-0.991795,0
-2.44384,51.6993,16.4077,0.352194,-0.935927,0
-2.85367,52.143,16.8454,0.348509,-0.937305,0
-14.7376,39.194,-29.1806,0.207323,-0.978273,0
28.3432,41.6618,-11.9469,-0.716441,-0.697647,0
3.86684,26.9909,-12.284,-0.144245,-0.989542,0
26.0635,41.6758,-10.5109,-0.713447,-0.700709,0
3.47515,39.1544,18.4871,0.529196,-0.848499,0
-20.3745,31.1286,6.14955,0.0229501,-0.999737,0
31.2326,33.6186,-8.10585,-0.724491,-0.689284,0
31.3458,29.1645,-3.25057,-0.259574,-0.965723,0
46.6372,16.1592,2.98362,-0.517893,-0.855445,0
-6.56784,29.1368,-26.6614,0.0036575,-0.999993,0
-6.39104,40.0456,25.5071,0.205943,-0.978564,0
-32.1292,38.6178,-26.0112,0.245585,-0.969375,0
-28.8801,37.4211,11.0491,0.247355,-0.968925,0
11.9677,51.0208,-16.572,-0.0244184,-0.999702,0
9.64398,55.5108,16.4568,0.322287,-0.946642,0
29.7291,26.2444,-0.509937,-0.269215,-0.96308,0
25.8696,23.4987,9.52562,-0.284236,-0.958754,0
9.28989,46.8608,-21.9825,0.383161,-0.923682,0
-17.234,41.8922,-37.3931,0.206052,-0.978541,0
39.0823,29.0469,12.3106,-0.765678,-0.643224,0
27.0966,42.1084,-10.4335,-0.714133,-0.700011,0
-22.8865,32.435,-30.1531,0.0810479,-0.99671,0
25.6504,44.0111,-15.4761,-0.673748,-0.738961,0
26.847,42.1521,-10.5124,-0.713168,-0.700993,0
-17.2438,45.9475,-24.4814,0.372688,-0.927957,0
25.866,40.6968,-10.243,-0.718294,-0.695739,0
25.2799,25.3017,8.99645,-0.265557,-0.964095,0
-17.3573,45.3181,-23.0756,0.363035,-0.931776,0
25.5263,25.2997,9.40507,-0.274392,-0.961618,0
-31.3184,36.0312,13.9631,0.231238,-0.972897,0
-28.8508,40.5516,-41.099,-0.0759574,-0.997111,0
12.6938,28.8479,-2.72083,-0.127825,-0.991797,0
1.47299,36.4406,15.1886,0.348297,-0.937384,0
-31.896,38.7888,25.7028,0.211772,-0.977319,0
35.0054,37.463,17.4207,-0.736733,-0.676184,0
24.7955,26.672,3.58369,-0.228308,-0.973589,0
25.3077,46.0452,14.5115,-0.521749,-0.853099,0
-19.5909,30.8028,14.3307,-0.0143539,-0.999897,0
-0.74664,46.5769,18.9726,0.388736,-0.921349,0
-31.3102,39.1876,23.3169,0.23322,-0.972424,0
-26.1924,38.288,-27.6802,0.256519,-0.966539,0
-10.9256,33.6145,-14.7524,-0.083243,-0.996529,0
-29.4207,36.145,-27.5212,0.220724,-0.975336,0
34.5503,23.3837,10.3354,-0.484817,-0.874616,0
-9.99126,39.7654,12.2764,0.142336,-0.989818,0
-2.29551,51.7297,23.7593,0.309998,-0.950737,0
-20.6891,39.6596,-21.8551,0.237002,-0.971509,0
35.1185,22.7864,10.5587,-0.484106,-0.875009,0
-1.4106,48.2325,20.6843,0.364138,-0.931345,0
-27.193,28.193,17.0477,0.113938,-0.993488,0
-26.5791,39.8097,-26.7683,0.287607,-0.957748,0
-11.1158,34.3398,-16.3211,-0.0661585,-0.997809,0
-10.7798,33.9803,-16.654,-0.0684494,-0.997655,0
34.8269,23.3787,10.8313,-0.49169,-0.87077,0
-2.05602,49.7259,-29.2743,0.350582,-0.936532,0
26.2211,41.5019,-9.97107,-0.71614,-0.697957,0
4.92465,52.1665,-28.2441,0.170216,-0.985407,0
3.79339,52.1162,-27.1868,0.184072,-0.982913,0
-28.6973,27.092,-30.6647,0.121407,-0.992603,0
-28.633,26.0163,-28.8196,0.127735,-0.991808,0
-29.2154,26.5407,-30.2333,0.121416,-0.992602,0
38.8366,20.2788,9.57272,-0.538912,-0.842362,0
-22.9383,34.3085,-18.8396,0.0767567,-0.99705,0
-2.59337,46.6324,-25.11,0.399335,-0.916805,0
7.99324,44.7683,20.2864,0.499895,-0.866086,0
-12.7703,34.9453,27.9316,0.014881,-0.999889,0
-7.83468,31.329,3.81461,-0.0914263,-0.995812,0
31.0448,21.583,-1.71044,-0.388038,-0.921643,0
-12.9733,33.8321,29.4721,-0.0106408,-0.999943,0
-3.78309,46.0705,16.2763,0.355202,-0.93479,0
-20.4531,33.0098,22.3971,-0.0360356,-0.999351,0
21.3498,25.515,12.2804,-0.178269,-0.983982,0
-9.91153,32.7378,-20.0798,-0.0379524,-0.99928,0
-9.10014,38.5237,-29.9177,0.144971,-0.989436,0
-24.7256,29.6254,27.2191,0.0141143,-0.9999,0
-17.1023,34.063,-16.5484,0.000919438,-1,0
0.376374,44.5912,15.5373,0.42953,-0.903053,0
-2.2823,53.8332,20.0369,0.334807,-0.942287,0
-5.86362,31.9704,5.4445,-0.102133,-0.994771,0
6.91087,47.929,-26.0905,0.246602,-0.969117,0
-5.39349,48.8849,-25.0726,0.370403,-0.928871,0
-17.6191,38.3838,-37.6282,0.127114,-0.991888,0
1.35261,28.8957,17.0656,-0.0909378,-0.995857,0
29.2828,40.0422,18.408,-0.627,-0.779019,0
23.5976,32.1138,14.3142,-0.181951,-0.983308,0
-13.0601,40.5695,14.2893,0.214903,-0.976635,0
4.22181,56.3093,21.185,0.340613,-0.940203,0
-21.1443,44.6885,-27.5427,0.365794,-0.930696,0
-25.5554,36.5571,15.6732,0.211574,-0.977362,0
