19.2367,40.5304,19.2077,0.55813,0.232518,1,0
26.6313,36.3236,19.5508,0.528216,0.112866,1,0
25.9956,35.4057,18.8999,0.555612,0.222448,1,0
27.0951,35.1739,19.1705,0.545377,0.181507,1,0
37.8793,21.045,-4.58026,0.710255,0.841021,1,0
20.6391,39.9983,19.4684,0.549841,0.199364,1,0
21.4077,39.2912,19.2919,0.55262,0.210479,1,0
27.0925,44.5494,19.4545,0.33524,0,1,0.659041
26.3358,45.1425,19.5116,0.334759,0,1,0.660963
20.7616,40.7814,20.0488,0.529579,0.118318,1,0
21.5356,40.1447,19.9246,0.532022,0.128089,1,0
21.6977,41.0683,20.418,0.507726,0.0309059,1,0
23.3721,39.3071,20.0487,0.519387,0.0775492,1,0
24.0732,36.7139,18.8268,0.559137,0.236547,1,0
24.0102,37.8372,19.4816,0.538957,0.155827,1,0
24.0756,38.7799,19.9719,0.518804,0.0752153,1,0
37.0065,32.6826,-3.31265,0.45662,0,1,0.173522
-23.6985,28.4664,23.6197,0.67633,0.705322,1,0
24.9518,39.1882,20.2854,0.495308,0,1,0.0187695
26.0715,38.5696,20.2541,0.48976,0,1,0.0409606
25.7793,37.3622,19.7651,0.519832,0.0793296,1,0
25.3462,36.4135,19.1701,0.546337,0.185347,1,0
24.8223,37.2846,19.4532,0.53656,0.14624,1,0
24.9434,38.1555,19.904,0.516923,0.0676939,1,0
27.5744,39.8653,20.4892,0.435167,0,1,0.259332
26.6452,40.5457,20.5836,0.435828,0,1,0.256686
26.7088,39.471,20.4892,0.458983,0,1,0.16407
25.7871,39.7867,20.5264,0.467856,0,1,0.128576
28.5733,39.2907,20.3744,0.430628,0,1,0.277487
28.4765,40.5377,20.3468,0.403834,0,1,0.384663
27.478,38.6199,20.3779,0.464836,0,1,0.140655
28.6401,38.129,20.3015,0.455794,0,1,0.176822
25.9949,22.4887,1.73458,0.844767,1,0.620933,0
27.6591,35.8295,19.5796,0.522824,0.0912945,1,0
28.2985,34.9334,19.3913,0.53196,0.12784,1,0
27.9441,41.2922,20.3505,0.395826,0,1,0.416696
27.5635,40.7506,20.4605,0.415258,0,1,0.338968
27.1746,41.5068,20.4692,0.404549,0,1,0.381806
27.5215,34.1663,18.8991,0.560412,0.241648,1,0
-33.4746,26.3456,-35.5377,0.805827,1,0.776693,0
27.9321,42.1761,20.157,0.37552,0,1,0.497922
24.5924,44.2146,20.5612,0.386294,0,1,0.454826
25.7858,43.5911,20.3667,0.38053,0,1,0.477881
24.8018,35.4306,18.4485,0.570672,0.282687,1,0
26.9092,43.6935,19.9714,0.358525,0,1,0.565901
26.7591,42.6095,20.3583,0.38638,0,1,0.454478
27.5783,43.083,19.9651,0.360798,0,1,0.556807
24.186,48.5712,17.4437,0.284971,0,1,0.860115
24.2584,48.6377,16.1539,0.281537,0,1,0.873854
25.6887,42.4899,20.5902,0.407695,0,1,0.369221
29.358,34.1819,19.3418,0.531944,0.127775,1,0
32.6211,18.951,7.089,0.848528,1,0.60589,0
31.9894,20.0452,6.8134,0.83214,1,0.671442,0
28.4212,43.0258,19.636,0.347053,0,1,0.611787
26.3427,44.3664,19.9029,0.35271,0,1,0.589162
25.529,44.7748,20.0564,0.357271,0,1,0.570914
25.2966,47.1475,18.5076,0.303726,0,1,0.785095
25.6246,47.3953,17.5188,0.291699,0,1,0.833203
27.7966,43.8281,19.5119,0.339462,0,1,0.642153
-31.0384,39.6853,-30.4212,0.39101,0,1,0.435961
-31.9733,39.1455,-29.6798,0.405039,0,1,0.379845
-31.2832,39.5439,-29.1039,0.395103,0,1,0.419589
28.2019,45.6256,16.3377,0.28985,0,1,0.840602
11.6832,25.0817,-8.0573,0.839349,1,0.642604,0
45.4585,23.4876,3.7212,0.504642,0.0185695,1,0
26.2585,45.7739,19.0499,0.320934,0,1,0.716264
25.5477,45.7219,19.5635,0.334411,0,1,0.662357
-17.3642,47.5096,19.5736,0.123689,0,0.494755,1
-36.387,31.39,-34.9664,0.641112,0.564448,1,0
24.3773,47.5603,18.9264,0.308435,0,1,0.766261
24.7903,47.8911,17.9909,0.293095,0,1,0.827621
25.0351,48.0116,16.9322,0.285761,0,1,0.856956
25.8097,37.6533,11.62,0.508151,0.0326044,1,0
24.7754,46.6002,19.4671,0.325974,0,1,0.696105
23.5131,47.9953,19.2515,0.310471,0,1,0.758116
23.7716,47.1766,19.6898,0.327569,0,1,0.689725
23.9498,48.328,18.4479,0.295179,0,1,0.819286
23.5455,44.788,20.7273,0.390118,0,1,0.439528
24.4804,45.494,20.1974,0.358301,0,1,0.566797
18.4093,52.3976,15.4635,0.235966,0,0.943863,1
17.485,52.2439,14.5316,0.243132,0,0.972529,1
17.3914,52.9897,15.5721,0.222068,0,0.88827,1
22.1689,48.0633,20.1288,0.32669,0,1,0.693241
22.1541,47.2548,20.5072,0.348526,0,1,0.605895
18.6202,51.7403,14.6224,0.253063,0,1,0.987747
23.8938,46.3812,20.0711,0.345759,0,1,0.616964
-11.5758,50.5402,-28.113,0.175754,0,0.703015,1
22.9145,47.6361,19.9302,0.328551,0,1,0.685794
20.0769,47.7598,21.1097,0.358097,0,1,0.567612
17.0093,51.4037,13.666,0.267668,0,1,0.92933
17.9704,51.4193,14.0055,0.264837,0,1,0.940652
22.682,45.1953,20.8741,0.393426,0,1,0.426298
20.477,50.1672,19.7411,0.288319,0,1,0.846723
19.833,49.7011,20.475,0.306045,0,1,0.775819
20.164,51.6818,17.214,0.248496,0,0.993985,1
19.7618,51.7348,18.2823,0.249863,0,0.999451,1
18.646,52.636,17.4085,0.22976,0,0.919041,1
19.3862,52.1598,17.5346,0.239724,0,0.958897,1
19.2513,52.2127,16.4502,0.23819,0,0.952758,1
18.9308,52.2877,18.2957,0.239054,0,0.956216,1
21.8806,50.1427,15.2889,0.272858,0,1,0.90857
21.122,50.5347,15.0636,0.269112,0,1,0.923551
18.1439,52.8689,16.4778,0.22433,0,0.89732,1
21.619,49.8602,14.5393,0.28279,0,1,0.86884
19.283,51.8492,15.3727,0.247389,0,0.989554,1
14.0462,50.4047,12.8228,0.295582,0,1,0.817673
19.5814,51.2557,14.6906,0.261864,0,1,0.952543
18.8176,50.946,13.9487,0.274887,0,1,0.90045
10.8643,25.2958,2.53559,0.833789,1,0.664845,0
17.8618,50.6298,13.4255,0.288037,0,1,0.847854
13.8605,51.4335,13.1109,0.264374,0,1,0.942506
14.351,52.0962,13.4497,0.246541,0,0.986164,1
16.1332,52.3005,14.0206,0.242971,0,0.971885,1
16.655,50.314,13.031,0.30026,0,1,0.798961
14.9733,52.7034,13.9566,0.230319,0,0.921274,1
15.2314,51.9599,13.5326,0.252391,0,1,0.990436
6.48738,55.8818,15.6386,0.0787178,0,0.314871,1
4.25771,56.8583,20.5585,0.0275845,0,0.110338,1
4.61063,57.023,19.5335,0.0266634,0,0.106654,1
3.54453,56.9953,19.7581,0.0166991,0,0.0667965,1
5.28253,56.8318,20.3497,0.0387497,0,0.154999,1
11.7743,45.68,13.4638,0.427328,0,1,0.290688
12.495,46.2943,13.1577,0.413306,0,1,0.346775
9.28579,48.6476,13.0421,0.315975,0,1,0.7361
32.1047,19.8455,-2.06754,0.843291,1,0.626835,0
10.7665,49.6127,12.816,0.301145,0,1,0.795419
11.6368,50.5567,12.8196,0.279451,0,1,0.882194
10.8878,51.4843,13.0009,0.246322,0,0.985288,1
11.9346,51.8343,13.0996,0.24314,0,0.972559,1
9.841,54.3027,14.2259,0.155252,0,0.62101,1
9.83136,53.1414,13.5208,0.189185,0,0.756742,1
12.9226,51.0836,12.9212,0.270619,0,1,0.917525
13.2023,52.2629,13.3719,0.237121,0,0.948483,1
8.37569,51.6817,13.0992,0.218724,0,0.874895,1
9.71725,51.8457,13.1032,0.226153,0,0.90461,1
10.9001,52.5083,13.3047,0.216135,0,0.864539,1
12.0632,52.9939,13.6033,0.209613,0,0.838451,1
13.2143,53.3821,14.0248,0.204359,0,0.817438,1
0.166189,56.0017,17.2305,0.0124689,0,0.0498754,1
1.10792,55.9857,16.6498,0.021961,0,0.0878442,1
0.0412207,55.4722,16.1677,0.0263034,0,0.105214,1
0.345454,54.5589,15.1011,0.0550884,0,0.220354,1
1.27232,55.3128,15.64,0.0426809,0,0.170724,1
2.50942,55.0934,15.2137,0.0612126,0,0.24485,1
3.29515,55.8357,15.9029,0.0479288,0,0.191715,1
1.03018,56.4097,17.7422,0.00908884,0,0.0363553,1
8.66579,55.9658,15.9657,0.0971371,0,0.388548,1
9.51376,56.1195,16.6583,0.0998516,0,0.399407,1
9.89501,55.7078,15.8743,0.114894,0,0.459576,1
1.03594,56.6271,18.8995,0.00280554,0,0.0112222,1
8.89136,56.5041,19.0329,0.0833337,0,0.333335,1
7.84945,56.696,19.1392,0.0681128,0,0.272451,1
6.31565,56.735,20.1985,0.0519081,0,0.207632,1
5.69317,56.947,19.3294,0.0397935,0,0.159174,1
7.30966,56.7895,18.2596,0.06036,0,0.24144,1
8.3018,56.6469,18.2188,0.0737964,0,0.295186,1
7.80296,56.6203,17.5305,0.070036,0,0.280144,1
8.72364,56.4322,17.2276,0.0840037,0,0.336015,1
9.17932,56.4756,18.1563,0.0865486,0,0.346195,1
9.80202,56.2724,17.5489,0.0980293,0,0.392117,1
-0.915802,27.4077,5.92129,0.783407,1,0.86637,0
10.4321,55.9553,16.7875,0.111749,0,0.446995,1
7.61024,54.6965,14.4026,0.12394,0,0.49576,1
7.7163,56.3772,16.669,0.0763906,0,0.305562,1
3.19418,26.5211,18.2084,0.813624,1,0.745503,0
6.9447,56.6523,17.3311,0.0608862,0,0.243545,1
6.71393,56.3246,16.392,0.0681791,0,0.272716,1
6.14397,56.8798,18.1731,0.0464197,0,0.185679,1
5.96653,56.6129,17.0502,0.0523803,0,0.209521,1
-2.54863,45.4356,25.6471,0.282284,0,1,0.870865
7.36099,56.598,20.0941,0.0661873,0,0.264749,1
6.78591,56.8377,19.2041,0.0537423,0,0.214969,1
-19.888,30.3133,15.175,0.645979,0.583915,1,0
-19.996,30.3251,13.8714,0.645497,0.581987,1,0
-19.2122,30.1902,14.1777,0.653882,0.615526,1,0
5.74078,56.1859,16.109,0.0624121,0,0.249648,1
4.85891,55.0274,14.8132,0.0868246,0,0.347298,1
4.34841,56.8192,17.6456,0.0301499,0,0.120599,1
4.99784,56.9911,18.4872,0.0316697,0,0.126679,1
5.28511,56.8128,17.6159,0.0397777,0,0.159111,1
4.14947,54.2383,14.3521,0.102206,0,0.408824,1
4.96451,56.514,16.789,0.0451445,0,0.180578,1
4.59554,55.8733,15.7577,0.0599203,0,0.239681,1
3.76227,55.133,15.0706,0.0727681,0,0.291072,1
3.19473,54.4968,14.6351,0.0851726,0,0.34069,1
3.86271,56.4064,16.724,0.0372761,0,0.149105,1
-2.40538,43.2026,25.0541,0.338662,0,1,0.645352
-8.66241,43.4627,28.4194,0.298537,0,1,0.80585
-7.91147,44.0208,28.1414,0.288441,0,1,0.846237
-8.31088,44.6138,28.6436,0.269657,0,1,0.921371
-7.47868,46.6534,28.8774,0.219612,0,0.878447,1
-1.16074,47.9499,25.8656,0.227422,0,0.909687,1
-1.35927,47.0452,25.6778,0.249767,0,0.999066,1
-0.362154,47.4757,25.4193,0.246357,0,0.98543,1
-1.10088,44.2258,24.8001,0.321806,0,1,0.712777
-1.6525,43.3935,24.8311,0.338628,0,1,0.645489
-4.56743,43.8009,26.0682,0.310876,0,1,0.756495
-4.83577,41.9091,25.8338,0.356984,0,1,0.572064
-4.09125,40.844,25.55,0.388156,0,1,0.447378
-3.8685,41.8882,25.4344,0.362995,0,1,0.54802
-1.19512,42.8247,24.666,0.356825,0,1,0.572698
-0.987649,43.4047,24.6467,0.343582,0,1,0.625673
-2.0352,47.7118,26.2021,0.227266,0,0.909065,1
-0.474224,43.6758,24.5508,0.341037,0,1,0.635853
-0.487533,42.9178,24.5002,0.36058,0,1,0.557682
-1.53526,46.0216,25.4213,0.274695,0,1,0.901221
-2.31201,46.6253,25.9478,0.253888,0,1,0.98445
-3.22825,47.3098,26.6391,0.229558,0,0.91823,1
-3.13809,46.2135,26.1723,0.258857,0,1,0.96457
-1.62073,45.0715,25.1651,0.297844,0,1,0.808623
-0.597545,45.4527,24.9199,0.296013,0,1,0.815948
-10.2694,37.5549,29.1499,0.451281,0,1,0.194875
-0.0353329,44.4047,24.546,0.326276,0,1,0.694895
-2.98993,42.3994,25.1643,0.355111,0,1,0.579554
-4.1246,42.9377,25.6541,0.335129,0,1,0.659483
-5.24872,45.395,27.0172,0.267551,0,1,0.929794
-3.20287,41.3607,25.2282,0.380138,0,1,0.47945
-5.39398,43.122,26.3068,0.324124,0,1,0.703505
-6.07293,41.8403,26.4348,0.353422,0,1,0.58631
-2.13339,41.3767,24.9409,0.385998,0,1,0.45601
-7.76339,41.9522,27.4027,0.342681,0,1,0.629278
-8.40693,42.4924,27.9079,0.325665,0,1,0.697339
-8.62305,41.5131,27.8598,0.350103,0,1,0.599588
-5.28065,40.8115,26.023,0.383447,0,1,0.466214
-6.46571,42.8801,26.8431,0.325154,0,1,0.699385
-6.98843,42.2457,26.9962,0.338879,0,1,0.644482
-7.06253,41.2961,26.9062,0.363106,0,1,0.547575
3.97308,56.5181,21.5143,0.0342141,0,0.136856,1
4.92475,56.5503,21.2652,0.0429331,0,0.171733,1
-12.9292,39.0543,30.3419,0.399139,0,1,0.403446
-12.5109,38.3093,30.137,0.421664,0,1,0.313346
-7.8672,45.6342,28.7757,0.24533,0,0.981321,1
-8.81382,45.4361,29.3281,0.244272,0,0.97709,1
-8.05194,47.5951,29.4094,0.189766,0,0.759065,1
-8.38334,46.4513,29.3856,0.219048,0,0.876191,1
-9.39185,44.3452,29.2785,0.27077,0,1,0.91692
-6.97672,47.6493,28.8456,0.195347,0,0.781389,1
-7.48728,48.5817,29.1594,0.165274,0,0.661095,1
-16.1837,41.6498,32.2873,0.307928,0,1,0.768289
-16.4093,40.3009,32.0746,0.346336,0,1,0.614656
-15.336,41.0249,31.8315,0.330728,0,1,0.677089
-8.92733,47.1801,29.8605,0.195031,0,0.780125,1
-9.25927,46.2615,29.8871,0.218518,0,0.874073,1
-6.42692,49.6593,28.5907,0.141994,0,0.567977,1
-5.67154,48.9834,28.2869,0.166879,0,0.667517,1
-5.60315,50.0656,28.1771,0.136162,0,0.544648,1
-6.5663,48.6561,28.7252,0.16974,0,0.67896,1
-5.87715,47.7395,28.2461,0.200532,0,0.80213,1
-4.88962,46.2497,27.1497,0.247306,0,0.989223,1
-4.94359,47.291,27.5736,0.218634,0,0.874536,1
-4.89999,48.352,27.8218,0.189792,0,0.759168,1
-4.22108,46.9894,27.0601,0.23173,0,0.926921,1
-4.8121,49.4304,27.8787,0.160121,0,0.640484,1
-14.9142,44.9141,32.328,0.219996,0,0.879983,1
-15.9067,44.0402,32.526,0.239307,0,0.957227,1
-3.93554,46.2604,26.6205,0.252785,0,1,0.988861
-18.7604,44.6232,32.7025,0.201617,0,0.806467,1
-17.7734,44.3036,32.76,0.218297,0,0.873188,1
-18.2184,45.4077,32.4507,0.182057,0,0.728228,1
-9.37548,42.2589,28.4911,0.326844,0,1,0.692622
-1.56629,48.8735,26.2862,0.199734,0,0.798934,1
-13.8404,42.2695,31.442,0.3036,0,1,0.785599
-14.3993,42.4714,31.8068,0.293979,0,1,0.824084
-14.3586,41.5471,31.5274,0.321351,0,1,0.714597
-19.6748,44.2916,32.7278,0.205666,0,0.822662,1
-18.7914,43.6627,32.8593,0.230745,0,0.922982,1
-17.1455,45.3143,32.5734,0.192585,0,0.77034,1
-17.5087,46.207,31.9846,0.163403,0,0.653611,1
-26.6648,42.2104,23.1397,0.233793,0,0.93517,1
-25.869,42.6698,23.6096,0.223248,0,0.892992,1
-15.9903,42.8436,32.4326,0.27416,0,1,0.903358
-17.0213,42.3679,32.6152,0.28144,0,1,0.874241
-16.8821,43.5115,32.6793,0.248384,0,0.993538,1
-16.761,44.4641,32.6549,0.220642,0,0.88257,1
-17.6881,40.1833,32.4092,0.342726,0,1,0.629098
-18.3332,39.1867,32.3956,0.369623,0,1,0.521509
-17.1683,39.1164,32.0984,0.377604,0,1,0.489582
-15.2638,39.9071,31.5831,0.363535,0,1,0.545859
-19.884,40.7791,32.8621,0.312624,0,1,0.749505
-19.6265,40.0164,32.757,0.337548,0,1,0.649809
-18.8635,40.2552,32.6757,0.334137,0,1,0.663453
-17.8847,43.0509,32.8053,0.255059,0,1,0.979765
-18.0071,41.9308,32.7444,0.287891,0,1,0.848435
-17.2307,41.2323,32.5081,0.313806,0,1,0.744777
-18.1389,40.9996,32.6553,0.315096,0,1,0.739615
-16.6988,37.9115,31.8537,0.416069,0,1,0.335725
-27.0208,42.0048,13.966,0.24328,0,0.973118,1
-26.5163,42.2961,13.1038,0.237228,0,0.948911,1
-27.5553,41.6961,12.9953,0.250471,0,1,0.998116
-20.2865,39.7978,32.8163,0.340982,0,1,0.636071
-29.7492,40.3985,30.1437,0.280726,0,1,0.877097
-28.9988,40.8627,29.9807,0.26946,0,1,0.922162
-29.5793,40.5277,29.4895,0.277069,0,1,0.891726
-18.8708,42.5287,32.8845,0.264484,0,1,0.942063
-18.9301,41.4102,32.8179,0.298097,0,1,0.807612
-23.0548,33.8319,32.6184,0.516901,0.0676027,1,0
-21.5627,43.3541,32.7528,0.224461,0,0.897842,1
-20.9091,42.5448,32.949,0.252729,0,1,0.989084
-20.711,43.7936,32.7458,0.215498,0,0.861992,1
-14.3597,36.9703,31.2369,0.4529,0,1,0.188401
-15.2851,37.0262,31.5343,0.447904,0,1,0.208383
-13.9594,34.0454,32.0316,0.540144,0.160574,1,0
-19.8374,41.9774,32.9381,0.275836,0,1,0.896656
-20.6501,41.4629,32.9687,0.287655,0,1,0.849381
-21.6132,41.4867,32.9903,0.28206,0,1,0.871759
-21.0189,40.5229,32.9499,0.315011,0,1,0.739955
-23.9707,43.0809,31.5349,0.221233,0,0.884933,1
-23.1023,43.0702,32.3924,0.225405,0,0.901618,1
-22.6673,43.8816,31.3639,0.202017,0,0.808069,1
-22.2822,43.4969,32.4264,0.216074,0,0.864298,1
-34.6466,37.6021,-28.532,0.441009,0,1,0.235966
-33.6928,38.1527,-28.8457,0.428742,0,1,0.285034
-34.2332,37.8407,-29.5103,0.437554,0,1,0.249785
-9.7235,28.6558,14.7263,0.731491,0.925962,1,0
-23.8927,42.5332,32.4717,0.238588,0,0.954353,1
-21.5902,44.0962,32.1289,0.201452,0,0.805806,1
-28.1167,41.3721,15.0635,0.256534,0,1,0.973866
-27.9064,41.4935,14.0898,0.254391,0,1,0.982437
-28.7541,41.0041,14.405,0.265185,0,1,0.939258
-15.559,45.8779,32.3496,0.187195,0,0.748778,1
-15.6734,46.8043,31.9657,0.158676,0,0.634705,1
-16.4658,46.1321,32.3248,0.172662,0,0.69065,1
-33.0782,38.5076,26.9172,0.321848,0,1,0.712607
-32.9133,38.6028,28.3506,0.319101,0,1,0.723597
-32.1821,39.0249,27.2883,0.310243,0,1,0.759026
-30.2306,40.1516,23.709,0.284495,0,1,0.862021
-30.5706,39.9553,16.1556,0.288072,0,1,0.847714
-29.9433,40.3175,15.3624,0.280079,0,1,0.879683
-30.8999,39.7652,15.1637,0.2918,0,1,0.832799
-33.239,38.4147,25.5936,0.323783,0,1,0.704866
-33.9537,38.0021,26.4659,0.333172,0,1,0.667314
-32.0623,39.0941,14.9792,0.306501,0,1,0.773996
-32.1297,39.0552,13.5686,0.307584,0,1,0.769666
-33.0581,38.5192,14.3209,0.31923,0,1,0.723081
-31.7748,39.2601,29.5619,0.304785,0,1,0.780859
-32.3492,38.9285,29.2983,0.31181,0,1,0.752759
-35.058,37.3645,15.7599,0.34412,0,1,0.62352
-35.2663,37.2443,16.6274,0.346988,0,1,0.612046
-36.1347,36.7429,24.6014,0.36118,0,1,0.555281
-37.123,36.1723,25.0726,0.372888,0,1,0.508446
-36.2623,36.6692,25.7301,0.362429,0,1,0.550283
-35.2699,37.2422,23.9738,0.350171,0,1,0.599317
-36.1303,36.7454,23.4893,0.361062,0,1,0.555752
-36.4457,36.5634,26.8642,0.364573,0,1,0.541707
-35.5068,37.1054,27.6354,0.352476,0,1,0.590096
-35.4651,37.1295,26.4529,0.352527,0,1,0.589892
-35.8161,34.7292,13.3482,0.418457,0,1,0.326174
-35.4648,35.3488,12.8573,0.401447,0,1,0.394213
-34.8807,34.5325,12.5749,0.430807,0,1,0.276773
-7.68799,33.0865,-34.1992,0.679941,0.719765,1,0
-26.1749,42.4932,16.839,0.229161,0,0.916646,1
-27.1614,41.9237,16.6116,0.242832,0,0.971329,1
-26.8415,42.1083,17.698,0.238561,0,0.954245,1
-35.02,37.3863,13.3865,0.341783,0,1,0.63287
-29.3956,40.6337,12.7954,0.274534,0,1,0.901863
-30.2693,40.1293,13.3412,0.284476,0,1,0.862095
-29.4423,40.6068,13.8373,0.274089,0,1,0.903643
-31.1901,39.5977,11.8845,0.296369,0,1,0.814522
-32.1562,39.0399,12.1379,0.307074,0,1,0.771702
-31.1919,39.5966,12.8488,0.296004,0,1,0.815983
-30.2913,40.1166,12.1098,0.286004,0,1,0.855985
-30.7412,39.8568,11.5003,0.291527,0,1,0.833894
-31.1433,39.6247,11.2706,0.295992,0,1,0.81603
-31.6299,39.3438,11.4377,0.301251,0,1,0.794998
-33.8403,38.0676,27.6248,0.331325,0,1,0.674699
-28.475,41.1652,12.3065,0.263139,0,1,0.947442
-28.5879,41.1001,13.4047,0.263675,0,1,0.945302
-27.5336,41.707,11.8003,0.251067,0,1,0.995732
-26.8529,42.1008,12.3163,0.241976,0,0.967905,1
-26.5225,42.1069,11.488,0.244109,0,0.976437,1
-25.0571,42.9504,12.0476,0.22552,0,0.902079,1
-25.6469,42.5098,11.4177,0.236441,0,0.945763,1
-26.054,42.537,12.2307,0.232913,0,0.931653,1
-29.9737,24.8434,26.3136,0.764355,1,0.94258,0
-14.0077,49.2769,26.332,0.0932074,0,0.37283,1
-14.6914,48.8403,27.1916,0.100805,0,0.403219,1
-14.9299,48.7975,26.058,0.100383,0,0.401533,1
-25.8654,42.105,10.4853,0.248571,0,0.994285,1
-24.9197,42.4046,9.9179,0.244182,0,0.976728,1
-26.0698,42.5534,14.0495,0.231161,0,0.924642,1
-25.5315,42.8607,13.0927,0.224907,0,0.899628,1
-24.9285,43.2077,14.1969,0.215627,0,0.862507,1
-28.4259,41.1936,23.5879,0.258982,0,1,0.964072
-28.6387,41.0707,22.3522,0.262935,0,1,0.948262
-24.764,43.307,16.9726,0.211246,0,0.844985,1
-28.3064,41.2626,19.3553,0.257896,0,1,0.968417
-27.869,41.5151,20.2487,0.251871,0,1,0.992515
-27.3035,41.8416,21.0547,0.243469,0,0.973877,1
-27.7167,41.603,21.8873,0.248981,0,0.995924,1
-27.8948,41.5002,17.4631,0.252996,0,1,0.988017
-28.5956,41.0956,18.3405,0.262522,0,1,0.949911
-27.9048,41.4944,28.737,0.252198,0,1,0.991206
-27.0189,42.0059,28.3519,0.239464,0,0.957856,1
-27.7186,41.6019,27.7565,0.249192,0,0.996767,1
-22.6803,44.4698,15.3357,0.188454,0,0.753817,1
-23.3929,44.0904,15.3959,0.195147,0,0.780588,1
-23.0967,44.2616,16.1496,0.192131,0,0.768524,1
-23.6266,43.9741,16.5465,0.197486,0,0.789945,1
-23.2406,44.1908,17.1185,0.192898,0,0.771592,1
-22.4076,44.6429,16.6895,0.184471,0,0.737883,1
-21.6337,45.0653,16.2719,0.176422,0,0.705687,1
-22.3329,44.67,15.9655,0.18466,0,0.738641,1
-15.4594,48.3729,28.0463,0.110513,0,0.442052,1
-15.649,48.3652,26.8461,0.108986,0,0.435945,1
-16.4397,47.8881,27.6179,0.118418,0,0.473673,1
-17.7925,46.892,29.9292,0.140608,0,0.562431,1
-16.7866,47.3293,30.2457,0.134738,0,0.53895,1
-17.2514,47.284,29.2752,0.132038,0,0.528153,1
-16.3248,47.8012,28.9646,0.122985,0,0.491942,1
-15.806,47.5061,31.0072,0.135984,0,0.543934,1
-17.6457,46.6954,30.9436,0.147827,0,0.591309,1
-16.6886,46.8833,31.4812,0.148638,0,0.594554,1
-27.2032,41.8991,29.3401,0.24286,0,0.97144,1
-26.409,42.1866,29.9443,0.2376,0,0.950401,1
-17.3538,47.4225,27.12,0.125676,0,0.502706,1
-17.2765,47.389,28.2855,0.127774,0,0.511096,1
-18.358,46.4776,30.4763,0.148509,0,0.594036,1
-18.2052,46.9176,27.7924,0.134278,0,0.537112,1
-19.8665,45.9692,28.1657,0.153749,0,0.614997,1
-19.9196,45.8558,29.1042,0.156428,0,0.625712,1
-19.0356,46.388,28.6306,0.146108,0,0.584431,1
-21.8039,44.943,26.5123,0.174883,0,0.699533,1
-21.3149,45.181,27.505,0.169202,0,0.676809,1
-26.1658,42.4985,27.9646,0.227734,0,0.910936,1
-19.8943,45.7497,30.0903,0.159169,0,0.636676,1
-19.695,45.5952,31.13,0.16522,0,0.660881,1
-19.0917,46.1153,30.399,0.153746,0,0.614985,1
-31.9581,23.6977,-28.854,0.884138,1,0.463449,0
-31.9587,23.6973,-29.5457,0.884444,1,0.462223,0
46.7284,21.2881,10.2846,0.540249,0.160996,1,0
47.1053,20.6353,10.1597,0.551667,0.206669,1,0
46.8126,21.1422,9.4409,0.543606,0.174424,1,0
-28.664,40.2021,31.3913,0.290636,0,1,0.837457
-28.2608,40.948,30.6962,0.269239,0,1,0.923043
-29.2336,40.4104,30.6488,0.282534,0,1,0.869864
-26.4563,41.5255,31.7093,0.258444,0,1,0.966224
-25.7159,42.0796,31.5159,0.244484,0,0.977937,1
-26.4844,41.8648,30.9101,0.247851,0,0.991406,1
-27.3185,41.6112,30.3336,0.252063,0,1,0.991747
-27.3261,41.1656,31.3329,0.2664,0,1,0.934399
-28.7818,40.9881,29.1178,0.26585,0,1,0.936602
-30.5284,39.3426,30.7541,0.308783,0,1,0.764868
-29.7169,39.7217,30.9993,0.301278,0,1,0.794889
28.6865,21.9198,4.96152,0.833197,1,0.667214,0
27.9286,22.0508,4.41659,0.837938,1,0.648246,0
-28.0188,40.7097,31.3365,0.277717,0,1,0.889132
-27.7868,40.4581,31.8862,0.286497,0,1,0.854011
-23.749,28.4372,26.7497,0.675648,0.702591,1,0
-24.6126,27.9386,26.0611,0.687821,0.751284,1,0
-28.5598,33.1959,31.0854,0.512953,0.051813,1,0
-28.847,32.3716,30.7639,0.537811,0.151245,1,0
-33.1775,25.831,-30.2663,0.815954,1,0.736182,0
-34.6032,33.5111,12.6704,0.464855,0,1,0.140579
-19.9432,38.2032,32.5833,0.392806,0,1,0.428777
-26.8426,42.1077,27.3801,0.236695,0,0.946778,1
-24.8284,42.2119,32.1977,0.244426,0,0.977703,1
-25.8153,41.487,32.3387,0.262283,0,1,0.950867
-17.056,47.5842,14.6332,0.1261,0,0.504401,1
-21.9596,38.3503,32.8438,0.379042,0,1,0.48383
-22.6884,37.6713,32.8299,0.396813,0,1,0.412747
-28.1159,41.3706,29.71,0.256144,0,1,0.975424
-32.2592,24.2404,21.5195,0.773812,1,0.904751,0
-24.7079,43.3263,27.9973,0.210176,0,0.840702,1
-24.597,43.2643,29.0136,0.212896,0,0.851584,1
-22.9032,44.0484,30.2344,0.195702,0,0.782806,1
-36.9079,35.0775,14.2157,0.40131,0,1,0.39476
-37.8967,35.7253,14.8245,0.375756,0,1,0.496975
-37.5221,35.9414,14.3873,0.371234,0,1,0.515065
-22.5352,44.3589,29.4347,0.187845,0,0.751379,1
-23.5452,43.6133,30.5845,0.206404,0,0.825617,1
-13.5826,46.8976,31.7886,0.170385,0,0.68154,1
-20.3411,45.7318,27.3995,0.157992,0,0.631966,1
-21.5075,44.624,31.0922,0.185096,0,0.740383,1
-20.6174,45.2233,30.6643,0.171642,0,0.686566,1
