-21.6731,39.9995,16.4286,0.860187,1,0.559253,0
-9.50715,60.6137,24.4755,0.570297,0.281187,1,0
16.4622,79.5619,0.605456,0.188212,0,0.752847,1
-19.1208,84.9586,1.88195,0.254622,0,1,0.981514
-22.9144,48.8695,-0.875434,0.738415,0.953659,1,0
1.29875,48.3263,5.22492,0.694539,0.778158,1,0
-11.9181,51.7459,11.5671,0.689673,0.758691,1,0
-14.8308,93.1811,-11.2602,0.151819,0,0.607276,1
-8.4071,34.4647,-8.81021,0.915462,1,0.338154,0
-0.328447,53.236,-22.1958,0.631949,0.527795,1,0
26.8177,38.5895,-14.607,0.612633,0.450531,1,0
55.256,23.5501,-30.346,0.56149,0.245962,1,0
-15.4668,49.632,-18.8677,0.725957,0.903827,1,0
-17.8673,84.5807,-14.1232,0.262163,0,1,0.95135
-16.641,84.533,-11.9674,0.265686,0,1,0.937255
-38.1837,74.3005,-4.38776,0.302054,0,1,0.791784
51.2909,37.977,27.8013,0.504239,0.0169555,1,0
40.9253,29.0506,-29.3729,0.579818,0.319271,1,0
-3.72447,43.9646,19.4807,0.778451,1,0.886196,0
-32.5454,87.2594,-7.78016,0.162686,0,0.650742,1
-11.593,93.9201,-11.2964,0.142535,0,0.570141,1
-19.2244,73.3889,22.7643,0.40009,0,1,0.399639
-22.2898,70.7875,20.611,0.427697,0,1,0.289213
-20.7864,71.4799,23.2084,0.421618,0,1,0.313528
9.50037,62.7727,17.7247,0.461379,0,1,0.154486
10.9959,60.7147,17.2712,0.479609,0,1,0.0815647
48.0384,41.9953,-32.5634,0.379881,0,1,0.480478
23.5266,61.9962,2.2939,0.372148,0,1,0.511408
-40.2972,89.0875,10.6615,0.0835178,0,0.334071,1
-39.6246,89.1738,13.5342,0.0866762,0,0.346705,1
25.7808,58.9939,10.3498,0.406711,0,1,0.373158
-28.8558,97.0649,6.49586,0.0514398,0,0.205759,1
-5.17596,54.2001,12.3195,0.641912,0.567648,1,0
-2.56257,54.3301,9.93879,0.630611,0.522444,1,0
12.5687,50.0436,-5.77956,0.606322,0.425288,1,0
63.9148,35.6673,33.6254,0.484309,0,1,0.0627625
-5.81532,96.958,11.5176,0.0912388,0,0.364955,1
-3.51859,96.5196,10.7891,0.0901415,0,0.360566,1
-4.13046,63.4783,6.96817,0.518524,0.0740959,1,0
-12.5795,77.5791,-21.9677,0.354012,0,1,0.583954
-8.5522,75.3526,-22.1833,0.377463,0,1,0.490148
33.1871,36.4376,-26.6202,0.573491,0.293963,1,0
42.719,49.7805,-20.3537,0.343573,0,1,0.625707
-17.0869,43.8297,21.0206,0.803757,1,0.78497,0
-6.20988,43.8852,-3.33991,0.779756,1,0.880977,0
19.9579,57.0446,16.4493,0.471608,0,1,0.113569
-11.4751,78.9223,11.3402,0.339037,0,1,0.643851
-13.5089,79.1389,9.65115,0.337246,0,1,0.651016
1.32567,51.6598,-12.3325,0.644893,0.579572,1,0
29.0231,46.3185,-7.66018,0.507555,0.0302216,1,0
4.19051,72.7118,-21.544,0.356399,0,1,0.574404
-0.327283,55.9771,19.6509,0.604747,0.418989,1,0
63.3634,34.619,26.9899,0.497136,0,1,0.0114559
-1.52989,81.3554,-18.4761,0.279224,0,1,0.883103
-3.53864,74.6791,2.3674,0.374938,0,1,0.500246
41.1143,41.0894,23.0568,0.532189,0.128758,1,0
-7.01626,86.873,16.2837,0.229103,0,0.91641,1
30.8614,46.0144,21.8175,0.540634,0.162534,1,0
2.02982,87.1993,-19.3,0.186462,0,0.745848,1
0.679821,82.0829,-16.3049,0.258655,0,1,0.965381
16.7788,76.8059,11.9345,0.224516,0,0.898063,1
-26.5259,45.6909,-19.1079,0.795799,1,0.816805,0
5.28865,89.723,-14.5665,0.134028,0,0.536113,1
35.0873,47.6689,29.8818,0.489118,0,1,0.0435298
6.38582,82.509,11.1813,0.222443,0,0.889773,1
-21.7491,57.3263,26.8028,0.612615,0.45046,1,0
41.8269,32.2479,33.5672,0.632924,0.531695,1,0
42.9376,31.2641,35.5836,0.636917,0.54767,1,0
19.6211,71.9036,-0.640559,0.263059,0,1,0.947765
-31.6111,97.1957,-4.7011,0.0371701,0,0.148681,1
30.1939,53.4877,23.4731,0.451592,0,1,0.19363
-10.6702,81.9424,-14.8559,0.30032,0,1,0.798719
-11.9097,81.3817,-11.8835,0.309309,0,1,0.762764
12.4097,61.1578,-19.578,0.453447,0,1,0.186212
6.77754,53.5315,1.31283,0.595829,0.383318,1,0
-23.2449,49.2741,14.2879,0.726137,0.904546,1,0
32.7047,49.947,22.5346,0.479349,0,1,0.0826029
12.4238,67.3834,-4.01425,0.375571,0,1,0.497717
61.7463,36.71,29.2827,0.470628,0,1,0.117487
61.0998,38.8984,32.0381,0.442482,0,1,0.230071
-13.8864,76.0585,17.8205,0.373679,0,1,0.505284
-8.60632,94.9907,11.1966,0.124437,0,0.497749,1
-20.9424,51.0995,-23.6519,0.714081,0.856324,1,0
63.7491,32.1955,-38.4409,0.422744,0,1,0.309025
65.9852,25.0218,-33.96,0.535234,0.140937,1,0
-27.716,53.5466,17.527,0.654403,0.617611,1,0
-10.2912,49.2864,-24.2727,0.719945,0.879779,1,0
-10.6483,47.4843,-22.8999,0.744884,0.979537,1,0
-8.36978,74.6985,4.68166,0.389754,0,1,0.440985
-30.4798,62.38,-20.5767,0.539815,0.159258,1,0
66.7158,12.2242,-32.7484,0.72974,0.918961,1,0
-4.79998,49.738,9.87886,0.699109,0.796435,1,0
-3.91957,41.16,-11.2345,0.809032,1,0.763871,0
6.44119,40.6396,4.48956,0.783369,1,0.866525,0
-8.93881,45.9229,22.2661,0.765375,1,0.938502,0
43.7928,38.522,35.1701,0.541871,0.167483,1,0
3.25664,82.2121,-2.00296,0.244497,0,0.977988,1
-0.931781,83.124,-0.836506,0.255531,0,1,0.977876
11.6621,65.6452,-15.3382,0.400363,0,1,0.39855
2.73012,88.9697,16.7211,0.161205,0,0.64482,1
9.84901,45.1748,7.9402,0.704345,0.817378,1,0
-6.20744,60.2421,-18.3453,0.56424,0.25696,1,0
-9.0203,60.545,-19.4791,0.568627,0.274508,1,0
27.9694,48.2359,22.7228,0.531848,0.127394,1,0
-12.4673,46.4229,20.2052,0.7634,1,0.946401,0
45.5365,28.025,-30.469,0.553903,0.215611,1,0
0.399676,58.9674,-20.7863,0.553043,0.212173,1,0
-30.1312,53.4224,20.4366,0.648495,0.593978,1,0
-14.169,94.5837,-0.793792,0.133648,0,0.534593,1
-16.0074,57.3917,8.47025,0.618905,0.475619,1,0
-1.46954,57.806,17.9991,0.583791,0.335162,1,0
49.3695,33.5557,-32.7225,0.463954,0,1,0.144183
-8.73731,58.9067,15.6998,0.590363,0.361451,1,0
0.292482,58.9313,22.0521,0.564667,0.258669,1,0
2.92579,62.2348,20.4141,0.507188,0.0287535,1,0
-0.317237,61.1146,19.0125,0.536325,0.1453,1,0
12.4578,52.5425,3.84555,0.578657,0.314629,1,0
67.4581,22.1795,38.8642,0.68613,0.744521,1,0
-6.22746,32.8182,4.55055,0.934386,1,0.262457,0
-30.5689,58.0739,23.5914,0.577005,0.30802,1,0
-30.8331,73.0474,-2.09653,0.366031,0,1,0.535875
-11.2938,100.916,5.56394,0.046038,0,0.184152,1
-7.91904,78.6744,-9.53375,0.338032,0,1,0.647873
-14.8443,51.3314,-22.863,0.70263,0.810521,1,0
-14.6833,53.7306,-21.7151,0.669946,0.679784,1,0
16.0646,45.3013,-14.0802,0.631118,0.524473,1,0
-12.8343,100.903,7.47731,0.0464354,0,0.185742,1
-33.1067,66.7917,16.7423,0.437424,0,1,0.250305
-15.7237,97.4728,-3.4672,0.0921529,0,0.368611,1
69.5346,13.0575,-29.987,0.726606,0.906424,1,0
33.8959,40.5805,-12.9608,0.524781,0.0991222,1,0
-9.08114,95.1245,4.90204,0.123873,0,0.495493,1
-4.95836,38.598,10.0343,0.851926,1,0.592296,0
14.8353,47.1784,-14.5125,0.619054,0.476217,1,0
4.58241,89.7,-7.99246,0.139422,0,0.557689,1
71.29,14.0242,-31.4036,0.718744,0.874976,1,0
-19.3149,75.0233,-23.9548,0.384502,0,1,0.461992
14.1626,66.8494,-1.63615,0.370963,0,1,0.516146
32.2273,42.5114,19.1564,0.576051,0.304204,1,0
31.0922,39.8216,19.432,0.617192,0.468769,1,0
5.16922,77.1177,13.9775,0.299197,0,1,0.80321
1.57375,93.0197,-11.2013,0.113157,0,0.452626,1
33.7204,46.0991,31.1285,0.516979,0.0679143,1,0
-5.62372,45.3687,15.1946,0.762301,1,0.950795,0
-20.5516,44.2576,13.0865,0.799408,1,0.80237,0
1.84268,90.3922,1.5898,0.147415,0,0.58966,1
14.6543,70.1097,14.7552,0.32832,0,1,0.68672
12.1346,70.2333,16.0992,0.344036,0,1,0.623855
2.51315,62.6846,-7.03723,0.496855,0,1,0.0125791
27.8502,44.3838,-23.693,0.537668,0.15067,1,0
-5.005,53.4819,22.2601,0.654508,0.618031,1,0
7.48674,62.0746,-9.07191,0.475976,0,1,0.0960967
-1.10649,75.0151,20.7004,0.359047,0,1,0.563814
-13.0263,34.445,4.85749,0.927759,1,0.288963,0
28.4898,36.5553,-12.1992,0.619731,0.478926,1,0
-10.536,37.7328,6.32475,0.876804,1,0.492784,0
15.3155,64.6005,-6.39679,0.390682,0,1,0.437273
-17.2261,41.5167,-4.57404,0.838277,1,0.646891,0
-29.7769,52.6627,11.8186,0.66387,0.655479,1,0
-29.0611,51.1276,10.5717,0.689645,0.758581,1,0
16.6261,44.2177,-12.1571,0.640568,0.562272,1,0
18.2994,42.6521,-11.9794,0.644587,0.578348,1,0
-4.67502,33.7157,5.89489,0.918087,1,0.327653,0
23.2229,49.6875,-21.0532,0.518162,0.0726472,1,0
25.009,51.4536,-21.0768,0.483147,0,1,0.0674115
51.11,39.2315,19.4536,0.488315,0,1,0.0467407
-0.0430018,83.0083,13.7273,0.252635,0,1,0.98946
-36.2502,75.1665,-8.66899,0.306173,0,1,0.775306
-37.4437,77.2951,-7.94825,0.265945,0,1,0.936222
-0.323901,85.9184,-3.49733,0.216193,0,0.864773,1
0.88633,81.5522,19.0629,0.266342,0,1,0.934633
-2.13902,87.5001,3.80074,0.20482,0,0.819281,1
-2.60786,85.5076,2.31594,0.232572,0,0.930287,1
14.1217,64.4412,-19.3314,0.397263,0,1,0.410948
-8.39269,47.2696,-13.1068,0.740232,0.960927,1,0
-18.6133,55.0656,-8.33253,0.654105,0.61642,1,0
-29.1439,78.2072,19.9941,0.29856,0,1,0.805761
36.4165,22.7027,-24.8352,0.689956,0.759824,1,0
37.6276,33.9958,-16.5723,0.560036,0.240145,1,0
-20.1899,68.2779,-16.1213,0.475672,0,1,0.0973112
18.9669,56.0901,13.8479,0.490509,0,1,0.0379642
-40.9276,78.302,4.63904,0.222369,0,0.889476,1
-40.6004,76.5222,3.28456,0.249196,0,0.996785,1
-9.5346,97.4547,7.0863,0.0923888,0,0.369555,1
38.6321,21.4036,-31.1317,0.682214,0.728854,1,0
-26.437,45.5002,-16.6535,0.79785,1,0.808598,0
56.5416,40.4238,30.4631,0.442318,0,1,0.230729
-6.04225,38.4102,-13.0287,0.853926,1,0.584297,0
63.7823,17.9781,-26.8671,0.639502,0.558009,1,0
-13.1768,52.3562,4.30895,0.683734,0.734938,1,0
-12.8922,47.7232,-10.373,0.745772,0.983088,1,0
52.9286,14.5398,-26.9347,0.692096,0.768384,1,0
8.4524,49.5867,-12.8699,0.63571,0.542841,1,0
5.54956,49.6193,-10.8778,0.651977,0.607908,1,0
-6.62546,42.5569,15.7017,0.803576,1,0.785697,0
-16.5285,97.1652,10.4036,0.0949072,0,0.379629,1
-15.1969,97.3791,13.5661,0.093391,0,0.373564,1
-2.39685,54.2942,20.875,0.635315,0.541261,1,0
24.0573,48.1109,19.2302,0.559871,0.239485,1,0
-20.3478,32.4419,-9.27076,0.973093,1,0.107626,0
-19.6396,66.1584,10.8899,0.49904,0,1,0.00384005
32.0927,44.6669,24.467,0.548175,0.192701,1,0
-25.7729,102.005,6.15503,0.000420856,0,0.00168343,1
-26.5222,101.749,3.96303,0.000383433,0,0.00153373,1
28.98,34.6278,-13.5964,0.635276,0.541105,1,0
33.1528,34.9329,-12.8098,0.592679,0.370717,1,0
30.3679,37.7456,-11.2418,0.589408,0.35763,1,0
-20.4418,81.8036,-19.669,0.291469,0,1,0.834124
-20.7986,79.9702,-17.9563,0.315985,0,1,0.736058
-6.51497,46.1899,21.9698,0.75636,1,0.974559,0
28.6939,57.369,17.2422,0.412198,0,1,0.351208
60.6004,41.4758,31.4916,0.407839,0,1,0.368645
-32.7933,67.2249,-16.4064,0.454034,0,1,0.183864
-7.00185,82.6244,-7.23875,0.285422,0,1,0.858312
-8.51289,81.0158,-8.49343,0.309671,0,1,0.761315
-35.3342,73.231,-9.97545,0.341885,0,1,0.632462
-34.7107,76.3166,-7.16975,0.29857,0,1,0.805718
-23.7603,86.5047,-7.74248,0.219179,0,0.876715,1
2.21134,90.6418,15.1474,0.142253,0,0.569014,1
39.7933,49.2491,-26.1761,0.377899,0,1,0.488402
38.095,37.2112,36.0907,0.594416,0.377665,1,0
37.1251,39.5109,35.7,0.572865,0.291461,1,0
42.2193,29.951,-16.4216,0.561938,0.247753,1,0
7.12384,41.2615,-2.13731,0.767123,1,0.931507,0
7.95892,44.7295,-2.37262,0.712137,0.848547,1,0
46.8478,37.427,-29.3947,0.439821,0,1,0.240716
48.8365,40.4172,21.0895,0.488702,0,1,0.045193
48.712,38.5606,18.9804,0.51299,0.0519605,1,0
-5.72658,34.351,7.89144,0.912489,1,0.350044,0
-26.9046,57.5105,25.2227,0.597481,0.389925,1,0
2.21865,71.347,15.4123,0.390431,0,1,0.438276
-7.10063,45.7888,8.71367,0.75854,1,0.96584,0
-8.95642,45.3611,6.8138,0.768661,1,0.925358,0
-5.77673,84.4995,-14.7294,0.256895,0,1,0.97242
6.16617,92.5095,4.87188,0.0951166,0,0.380466,1
-2.86428,36.4756,-6.94224,0.871534,1,0.513863,0
-2.69496,37.6491,-9.14525,0.854191,1,0.583235,0
-24.5338,52.0654,6.01443,0.687339,0.749355,1,0
-24.5358,52.2649,8.7278,0.683116,0.732463,1,0
24.7932,35.4972,-19.9671,0.662267,0.649067,1,0
58.3552,46.0283,23.1591,0.35451,0,1,0.581959
13.7285,62.721,5.51259,0.431704,0,1,0.273182
62.6294,21.236,35.7717,0.697667,0.790669,1,0
59.7686,24.0626,37.9842,0.660642,0.642568,1,0
-36.3246,77.029,-9.74982,0.278453,0,1,0.88619
-37.7711,88.4827,11.3692,0.108759,0,0.435035,1
-27.9673,85.5017,-12.8921,0.213043,0,0.852173,1
-6.95808,49.6093,16.0109,0.708849,0.835395,1,0
4.95447,57.5334,-6.69048,0.550238,0.20095,1,0
-12.6135,75.6554,-23.0732,0.378789,0,1,0.484842
-14.6275,78.6353,-21.8028,0.340405,0,1,0.63838
8.05731,77.4934,-22.4024,0.269538,0,1,0.921847
18.3919,73.7533,10.5072,0.252262,0,1,0.990953
7.46534,51.1815,9.85053,0.628401,0.513604,1,0
-34.4872,62.7639,-16.6963,0.517431,0.0697231,1,0
-14.5632,39.5918,-4.64545,0.859643,1,0.561426,0
-35.2602,82.4515,-4.19249,0.209015,0,0.83606,1
16.5861,73.3838,4.31493,0.2689,0,1,0.924399
39.3093,31.9074,-20.5731,0.566366,0.265463,1,0
-36.4876,67.0538,-9.13833,0.427983,0,1,0.288067
27.3091,33.413,-23.6581,0.660273,0.641093,1,0
29.5587,34.0856,-18.7843,0.63431,0.537239,1,0
28.9011,30.3747,-21.454,0.678736,0.714943,1,0
29.9845,43.5002,-23.9678,0.528421,0.113686,1,0
3.98861,47.5744,5.06814,0.69331,0.773242,1,0
-23.3949,38.9764,-4.23313,0.884625,1,0.461501,0
-24.202,40.7073,-3.04349,0.859827,1,0.560694,0
-19.219,66.0947,-17.0005,0.506334,0.0253365,1,0
42.9355,47.0162,12.7484,0.445452,0,1,0.218192
44.1927,45.2279,13.8632,0.459267,0,1,0.162931
41.7513,24.3236,-28.1939,0.625151,0.500602,1,0
41.0763,24.4669,-30.7954,0.627866,0.511464,1,0
58.3416,42.1546,30.6245,0.409486,0,1,0.362056
58.8169,39.5008,31.2751,0.44264,0,1,0.229441
-13.3176,58.3,-16.4179,0.607125,0.428501,1,0
-15.6832,57.4196,-15.7265,0.621772,0.487086,1,0
52.7076,30.3266,-33.33,0.481738,0,1,0.0730497
-36.4915,94.1795,3.01458,0.0453004,0,0.181202,1
-25.0991,58.4264,-6.77765,0.601075,0.4043,1,0
32.0532,27.4783,-27.8506,0.677301,0.709203,1,0
44.9668,39.9704,-15.7933,0.426352,0,1,0.294592
35.4206,44.7792,-10.3,0.464367,0,1,0.142533
37.2372,35.7337,-12.6758,0.545038,0.180153,1,0
39.5561,43.5066,-12.4042,0.438977,0,1,0.244091
-2.69987,46.703,-9.72754,0.728843,0.915374,1,0
-33.7876,67.7743,4.93027,0.420165,0,1,0.319342
47.7914,21.464,-26.3538,0.620249,0.480998,1,0
17.7645,69.6622,0.902977,0.308033,0,1,0.767866
5.01132,91.6407,-10.3698,0.111368,0,0.445474,1
6.56216,90.971,-9.0877,0.110366,0,0.441462,1
16.0413,63.4955,6.14037,0.40584,0,1,0.37664
-27.7821,82.2233,20.4662,0.251816,0,1,0.992737
-26.6291,79.7541,20.8696,0.290289,0,1,0.838842
56.6057,45.7848,21.3814,0.367965,0,1,0.52814
-7.51133,48.3806,-15.148,0.722952,0.891809,1,0
-4.11964,39.724,-1.21687,0.830847,1,0.676611,0
-0.768448,38.9346,-0.912396,0.831316,1,0.674734,0
-9.21331,59.5245,26.8068,0.58449,0.33796,1,0
-37.2808,93.924,9.89467,0.0421554,0,0.168622,1
-41.2091,83.5876,8.28158,0.148839,0,0.595358,1
-30.326,53.8399,7.53379,0.646595,0.586379,1,0
-29.029,51.0589,4.14837,0.695528,0.782112,1,0
-29.6611,52.4143,5.9358,0.671681,0.686724,1,0
16.9312,67.3132,-13.3697,0.340683,0,1,0.637268
-19.0836,49.2553,-4.02359,0.733037,0.932148,1,0
22.7378,57.3006,19.8892,0.450938,0,1,0.196249
-10.9942,61.7875,-21.2812,0.557117,0.22847,1,0
-28.0619,78.4287,13.4921,0.302676,0,1,0.789296
-29.8261,74.9953,11.8795,0.340154,0,1,0.639385
7.85711,44.5352,-10.9672,0.711852,0.847408,1,0
-24.8845,78.6172,19.4049,0.31347,0,1,0.74612
5.4386,40.8063,8.91716,0.787631,1,0.849476,0
4.39706,89.7752,15.3313,0.141262,0,0.565048,1
-27.8951,74.4972,-17.6123,0.367869,0,1,0.528524
-4.57886,32.7895,-1.81377,0.92937,1,0.28252,0
-29.6874,57.7725,15.7557,0.58533,0.34132,1,0
-12.8921,97.4368,13.1593,0.0938823,0,0.375529,1
0.658071,96.0006,6.29006,0.0797181,0,0.318872,1
-18.8702,39.6952,-7.75778,0.867373,1,0.530508,0
-25.1088,94.1295,-10.7011,0.111351,0,0.445403,1
17.3933,43.682,-9.83024,0.642616,0.570465,1,0
21.0139,42.8704,-8.32752,0.621052,0.484208,1,0
19.3682,42.4145,-9.84666,0.639395,0.557578,1,0
-12.5533,84.8425,-3.03731,0.264951,0,1,0.940197
2.59064,84.6197,-2.41937,0.217369,0,0.869478,1
-10.3925,94.2993,9.53751,0.136186,0,0.544746,1
-28.4287,85.1435,-6.32145,0.214821,0,0.859283,1
-26.1758,87.9321,-6.72517,0.189182,0,0.756729,1
-29.7522,86.9238,-7.83067,0.18376,0,0.735041,1
24.0191,63.0876,-12.6123,0.346222,0,1,0.61511
-28.2903,97.0251,14.2565,0.0553303,0,0.221321,1
63.0688,14.0817,-33.463,0.694865,0.779461,1,0
-14.2622,38.7762,-10.1285,0.870622,1,0.517512,0
67.7896,35.3079,31.7024,0.488546,0,1,0.0458157
-9.28526,52.4325,-1.76547,0.675117,0.700467,1,0
-3.88097,61.2756,-11.4047,0.543559,0.174237,1,0
-2.68355,63.5485,-10.8508,0.509829,0.0393165,1,0
-28.3821,49.6716,12.5769,0.713512,0.854048,1,0
-23.7255,68.6073,-25.131,0.465706,0,1,0.137176
-14.5877,63.7501,20.6685,0.532948,0.131792,1,0
25.3357,60.5727,17.8469,0.392473,0,1,0.430109
34.6176,26.7128,-20.1667,0.665314,0.661255,1,0
-21.1028,73.7468,-21.7426,0.39935,0,1,0.402599
-21.1687,76.304,-23.2752,0.363945,0,1,0.54422
-13.4335,52.9053,23.728,0.67725,0.708998,1,0
-14.3953,52.7566,21.3331,0.679436,0.717743,1,0
-37.4467,69.1103,3.46384,0.377239,0,1,0.491044
58.2378,22.11,36.9257,0.690202,0.760808,1,0
-11.9881,70.06,-22.8639,0.451341,0,1,0.194634
-10.8024,68.636,-20.9748,0.468531,0,1,0.125877
2.45881,91.4793,-6.69312,0.128958,0,0.515831,1
-18.2272,32.079,3.95786,0.971313,1,0.114749,0
-16.745,33.3307,7.63805,0.950607,1,0.197572,0
62.6588,21.9923,-29.6717,0.575892,0.303569,1,0
-32.1466,63.3566,10.1557,0.4925,0,1,0.0300016
13.5171,64.2759,-8.52077,0.407358,0,1,0.370568
-11.6991,76.0293,20.0032,0.372766,0,1,0.508937
-10.4378,78.5413,17.604,0.340805,0,1,0.636781
-14.647,45.4155,19.3123,0.779633,1,0.881466,0
-34.6379,63.0871,3.42732,0.485667,0,1,0.0573335
-34.3825,62.5393,5.52686,0.49409,0,1,0.0236387
-33.5892,60.8382,3.97546,0.525783,0.103132,1,0
29.4667,46.5507,-20.9634,0.500014,5.57582e-05,1,0
-2.146,75.6564,-21.687,0.35316,0,1,0.58736
-14.376,100.07,-3.37763,0.0572024,0,0.22881,1
-34.0414,61.8079,13.5991,0.504602,0.018408,1,0
10.3825,57.8836,-19.7481,0.510613,0.0424514,1,0
18.923,73.3449,-5.94922,0.247703,0,0.990811,1
20.8963,52.9332,-6.25201,0.502141,0.00856516,1,0
-25.9604,66.3299,10.2379,0.47849,0,1,0.0860419
-16.9131,43.3093,-2.91572,0.812545,1,0.749819,0
-19.54,40.1079,-5.1306,0.862149,1,0.551402,0
3.78907,39.184,-2.77742,0.810637,1,0.757453,0
-18.8099,40.2881,13.8931,0.854616,1,0.581536,0
27.0067,33.2107,-17.5087,0.667531,0.670122,1,0
26.2636,33.6104,-19.8294,0.669257,0.677029,1,0
-23.7704,95.9657,15.2305,0.0905227,0,0.362091,1
-24.6756,93.1053,14.5051,0.124484,0,0.497935,1
-32.5997,64.4578,7.70828,0.474555,0,1,0.101781
31.566,47.8396,17.6194,0.514091,0.0563638,1,0
36.6636,37.2751,34.2704,0.604175,0.416702,1,0
-0.594376,55.7575,8.66681,0.603596,0.414385,1,0
2.25415,54.659,7.7322,0.605267,0.421066,1,0
-19.6013,98.3403,9.6036,0.0721107,0,0.288443,1
3.1987,89.8407,-16.0902,0.145336,0,0.581344,1
1.93093,88.9749,-17.7014,0.164099,0,0.656396,1
1.2245,90.7414,-15.5027,0.14509,0,0.580359,1
-13.2407,57.5326,15.8483,0.614916,0.459664,1,0
-31.6586,98.278,2.4287,0.0206725,0,0.0826901,1
-13.8734,55.453,22.1584,0.6429,0.571602,1,0
-30.6804,83.0876,-15.6786,0.23171,0,0.926839,1
21.9882,53.2887,21.1921,0.506528,0.0261114,1,0
35.1085,44.4641,15.0888,0.532858,0.131431,1,0
-13.6851,100.739,-0.962946,0.04818,0,0.19272,1
-26.6981,51.7564,-16.6334,0.704216,0.816866,1,0
-22.1428,97.1741,14.127,0.0801876,0,0.32075,1
-3.49259,89.7098,10.9119,0.181215,0,0.72486,1
4.7509,44.7774,-13.9369,0.723821,0.895284,1,0
7.3561,45.5706,-12.9054,0.6993,0.797201,1,0
15.0639,81.3079,8.74324,0.178126,0,0.712503,1
-19.9106,31.5155,-15.1941,0.985163,1,0.0593483,0
12.5614,84.561,-9.00377,0.150763,0,0.603053,1
51.3252,29.0527,31.4587,0.619244,0.476978,1,0
36.4849,40.8786,30.8877,0.562744,0.250978,1,0
-9.29971,41.3732,18.7171,0.827016,1,0.691937,0
45.1224,24.942,-23.6462,0.594914,0.379657,1,0
-33.2359,60.0805,0.11927,0.542624,0.170496,1,0
57.4691,33.6727,-34.9162,0.413178,0,1,0.347287
-20.1695,63.7871,-26.4907,0.537388,0.149552,1,0
14.6722,69.4095,17.5587,0.337326,0,1,0.650698
34.4693,40.2893,23.4051,0.586962,0.347849,1,0
37.0913,39.6083,22.9318,0.577776,0.311104,1,0
-14.0178,57.1165,25.0315,0.620819,0.483276,1,0
-13.2856,55.6964,27.1771,0.639846,0.559382,1,0
-12.8971,38.1457,-12.1077,0.87609,1,0.495638,0
12.7721,71.9222,14.24,0.317293,0,1,0.730829
34.4927,41.2939,20.3059,0.575455,0.301821,1,0
35.6532,42.5892,22.3443,0.550776,0.203104,1,0
-12.0996,72.0029,25.2496,0.423096,0,1,0.307617
-38.0245,90.6553,-8.79665,0.0825757,0,0.330303,1
26.1983,57.4505,-15.1274,0.401758,0,1,0.392969
25.0028,60.8055,-16.0015,0.370653,0,1,0.517389
-10.5762,72.0519,-21.7025,0.423899,0,1,0.304404
57.9824,10.8972,-32.5448,0.736847,0.947388,1,0
59.1517,9.70324,-31.0799,0.754351,1,0.982598,0
-0.508481,53.2996,-9.20304,0.632057,0.528228,1,0
2.6237,49.8487,-6.42144,0.664268,0.657074,1,0
3.47537,52.4012,-6.77321,0.625733,0.502931,1,0
24.6876,62.8574,4.60819,0.357111,0,1,0.571556
39.2737,40.3084,-24.6658,0.476957,0,1,0.0921714
-16.4186,70.8321,-15.7416,0.445303,0,1,0.218787
-27.0574,57.8834,19.8222,0.592123,0.36849,1,0
-25.5009,94.9485,16.3292,0.0967776,0,0.38711,1
-31.618,62.1162,-14.6927,0.534634,0.138535,1,0
68.8855,23.3108,-37.357,0.571073,0.284292,1,0
46.9036,33.5174,-17.0262,0.480526,0,1,0.0778965
46.6747,31.2067,-17.349,0.509284,0.0371366,1,0
16.0127,76.0114,-13.5234,0.23315,0,0.9326,1
33.6041,25.9319,-22.3064,0.682002,0.728007,1,0
-30.3284,64.8508,-8.61267,0.49147,0,1,0.0341217
-31.8643,62.9093,-9.62919,0.515719,0.0628762,1,0
-23.1734,67.9944,23.2602,0.462213,0,1,0.151147
-25.5233,66.4902,22.8698,0.475735,0,1,0.0970596
41.4932,57.9505,19.3395,0.321399,0,1,0.714403
35.4623,34.1698,-13.2998,0.578916,0.315664,1,0
17.4229,53.0331,-15.8063,0.525007,0.100027,1,0
-14.5508,98.8177,0.858564,0.0747531,0,0.299012,1
-28.8105,76.252,-19.5774,0.340106,0,1,0.639577
-29.5801,79.5781,-17.0376,0.287483,0,1,0.850068
-33.7552,66.8827,7.45501,0.432379,0,1,0.270482
-40.6807,81.9755,9.68576,0.173745,0,0.694978,1
-13.0921,99.9595,9.87232,0.059252,0,0.237008,1
15.1355,53.7614,13.9519,0.546693,0.186773,1,0
33.8801,49.3565,16.4702,0.479414,0,1,0.0823453
-2.45291,41.2733,16.3467,0.810363,1,0.758547,0
-10.3004,53.6171,-26.1828,0.662256,0.649022,1,0
31.7063,57.9946,16.5811,0.384868,0,1,0.460529
45.9239,36.9979,35.2669,0.547388,0.189553,1,0
-11.732,81.974,12.3734,0.29973,0,1,0.801079
42.6437,44.2811,-19.0055,0.402562,0,1,0.389753
69.4256,20.4988,-33.1445,0.617287,0.469148,1,0
32.4834,60.4978,17.3349,0.348833,0,1,0.604667
-33.4889,92.1821,18.2031,0.0883442,0,0.353377,1
62.5418,30.709,28.7347,0.557533,0.230131,1,0
-1.73723,97.7599,3.25143,0.0667578,0,0.267031,1
-0.843918,97.2156,-0.319508,0.0700687,0,0.280275,1
-29.726,52.5533,-8.23371,0.682853,0.731413,1,0
