3.37055,93.2,3.89551,-0.426607,-0.904437,0,0.102369
3.54692,92.4962,1.28363,-0.438783,-0.898593,0,0.110362
4.55752,93.2489,2.42707,-0.441658,-0.897184,0,0.0948392
3.58405,93.2065,2.04589,-0.433297,-0.901251,0,0.100916
3.49552,94.0142,1.51853,-0.427504,-0.904013,0,0.0907804
3.45838,93.3038,0.756273,-0.434248,-0.900793,0,0.100227
2.39997,93.9827,-0.0887016,-0.413831,-0.910354,0,0.09717
2.07434,94.9464,1.31877,-0.401621,-0.915806,0,0.0862523
0.699171,95.7692,1.85777,-0.369064,-0.929404,0,0.0823889
0.619304,94.3943,1.01067,-0.380783,-0.924664,0,0.101017
-0.781016,95.1984,1.35622,-0.339415,-0.940637,0,0.0969739
0.132952,95.3938,1.15034,-0.360418,-0.932791,0,0.0901551
-0.933812,95.951,0.639588,-0.3323,-0.943174,0,0.0875034
1.18552,94.7698,1.7181,-0.386469,-0.922302,0,0.0932506
2.45605,94.5555,3.63464,-0.403037,-0.915184,0,0.0895872
3.03138,94.0893,4.32593,-0.411409,-0.911451,0,0.092623
0.878998,94.0201,4.15964,-0.377473,-0.926021,0,0.104857
1.43095,94.4982,3.48952,-0.386073,-0.922468,0,0.0957198
0.554152,94.9526,4.15222,-0.360773,-0.932654,0,0.0941111
1.10611,95.4307,3.4821,-0.368419,-0.92966,0,0.0849734
1.31027,94.9403,5.82142,-0.370867,-0.928686,0,0.0905013
-0.20665,95.5048,7.50816,-0.331202,-0.94356,0,0.0902924
-0.146306,93.7795,8.34466,-0.345789,-0.938312,0,0.112939
-0.292331,94.7521,9.73861,-0.336265,-0.941767,0,0.100604
-0.725697,94.5848,8.92459,-0.328665,-0.944447,0,0.104897
1.56916,94.1452,5.26237,-0.384614,-0.923078,0,0.099733
3.10505,92.7602,8.95969,-0.413303,-0.910594,0,0.109773
4.59895,92.1068,8.74044,-0.440734,-0.897638,0,0.10987
2.36994,92.7194,8.31904,-0.403448,-0.915003,0,0.114289
4.9769,92.0364,7.94725,-0.448078,-0.893995,0,0.108536
3.4113,90.971,9.10552,-0.431097,-0.902306,0,0.131505
3.61865,91.7681,8.49253,-0.428574,-0.903506,0,0.119931
4.3916,91.3097,9.35343,-0.442712,-0.896664,0,0.121444
4.46031,91.7257,10.3884,-0.44056,-0.897723,0,0.11559
3.56631,92.0536,11.0185,-0.425711,-0.904859,0,0.116396
2.62147,92.0296,10.6425,-0.41141,-0.91145,0,0.121901
2.95056,89.017,11.4342,-0.432038,-0.901855,0,0.159358
2.46869,89.2777,9.39918,-0.422994,-0.906132,0,0.158776
0.516838,90.0455,10.8217,-0.382355,-0.924016,0,0.158912
1.8732,90.2476,9.83732,-0.407604,-0.913159,0,0.149337
0.10166,89.0234,11.2145,-0.374765,-0.92712,0,0.174284
-0.35632,87.2559,10.4755,-0.373955,-0.927447,0,0.199487
-0.54244,88.3375,10.4722,-0.364646,-0.931146,0,0.186315
-0.352872,88.6094,9.53642,-0.372066,-0.928206,0,0.181893
-0.636424,87.3628,8.03772,-0.372543,-0.928015,0,0.199522
1.40452,87.8979,8.72464,-0.409581,-0.912274,0,0.182324
1.98925,87.2031,9.25051,-0.425199,-0.9051,0,0.188239
2.62557,86.4002,8.6699,-0.440953,-0.89753,0,0.195014
4.91218,85.77,6.95694,-0.479241,-0.877683,0,0.189646
3.9979,85.5875,6.55987,-0.470411,-0.882447,0,0.197485
2.68661,86.2981,7.62018,-0.443391,-0.896328,0,0.195988
2.2165,87.1967,7.18657,-0.433461,-0.901172,0,0.187099
1.8288,88.9803,7.80226,-0.415109,-0.909772,0,0.166039
2.85174,90.2798,7.05551,-0.430828,-0.902434,0,0.143642
2.93054,89.3385,7.68631,-0.433523,-0.901142,0,0.155437
1.57073,87.9936,7.71041,-0.415808,-0.909452,0,0.18021
0.318779,88.4554,6.37875,-0.390374,-0.920656,0,0.180686
0.265109,89.4372,6.45604,-0.386763,-0.922179,0,0.168183
-0.456203,90.0099,6.86935,-0.367168,-0.930155,0,0.16431
0.345082,90.349,7.46434,-0.380297,-0.924865,0,0.155886
1.06639,89.7763,7.05103,-0.398923,-0.916984,0,0.159759
0.0358201,90.0486,8.65505,-0.373285,-0.927717,0,0.161247
1.14531,85.5389,9.22974,-0.415617,-0.90954,0,0.214178
0.13641,84.9499,7.74861,-0.396065,-0.918223,0,0.226892
0.0635586,85.2084,8.71553,-0.394357,-0.918957,0,0.223906
-0.288204,84.2927,9.04186,-0.389494,-0.921029,0,0.237385
-1.77023,85.7144,9.54723,-0.34978,-0.936832,0,0.226096
-0.215352,84.0343,8.07494,-0.389285,-0.921117,0,0.240371
-1.49249,88.433,7.14692,-0.352894,-0.935663,0,0.189604
-1.635,88.0013,8.02236,-0.350474,-0.936572,0,0.195839
-2.50967,88.2653,6.4914,-0.331807,-0.943347,0,0.196235
-1.95487,90.3247,7.07582,-0.335883,-0.941904,0,0.166901
-3.22553,87.5501,6.91741,-0.312851,-0.949802,0,0.208501
-4.47451,87.7036,7.98403,-0.269131,-0.963104,0,0.211013
-2.66563,87.383,7.90177,-0.324762,-0.945796,0,0.20836
-1.28502,89.5215,7.45689,-0.352002,-0.935999,0,0.174421
-2.45881,90.8952,7.87195,-0.318777,-0.94783,0,0.161501
-4.05945,89.9217,9.18298,-0.27485,-0.961487,0,0.180347
-4.37971,88.9864,9.3073,-0.269394,-0.96303,0,0.193761
-4.4351,90.1215,8.19933,-0.262971,-0.964804,0,0.179083
-4.70869,90.4921,9.79868,-0.253286,-0.967391,0,0.174983
-5.08434,90.6919,8.81502,-0.24143,-0.970418,0,0.173719
-4.49325,92.2394,9.65933,-0.247524,-0.968882,0,0.151143
-6.51147,92.2484,8.97607,-0.184771,-0.982782,0,0.157035
-6.326,93.7965,8.64802,-0.179435,-0.98377,0,0.135772
-6.99212,94.5954,8.7959,-0.153523,-0.988145,0,0.126608
-6.72912,92.9783,8.06221,-0.17037,-0.98538,0,0.147893
-7.14923,94.041,10.7661,-0.149257,-0.988798,0,0.134232
-7.55189,91.7527,12.307,-0.150303,-0.98864,0,0.165862
-7.78718,92.3871,11.4291,-0.136998,-0.990571,0,0.157965
-7.89209,93.4527,11.4756,-0.12728,-0.991867,0,0.14375
-5.07566,92.2934,11.5657,-0.222991,-0.974821,0,0.152099
-4.06922,91.4397,10.3445,-0.260279,-0.965533,0,0.160266
-4.34501,91.4223,11.2658,-0.250468,-0.968125,0,0.161409
-2.40914,88.5824,11.9935,-0.320429,-0.947273,0,0.191348
-1.80774,89.2017,11.5667,-0.334412,-0.942427,0,0.180736
-2.05542,90.2179,11.579,-0.322196,-0.946673,0,0.16853
-3.93374,93.1765,12.8602,-0.25218,-0.96768,0,0.136393
-3.15026,92.5843,12.3013,-0.276213,-0.961096,0,0.141467
-3.14287,94.491,12.2199,-0.261696,-0.96515,0,0.115887
-3.362,95.1174,11.545,-0.250596,-0.968092,0,0.108319
-3.13025,94.8563,10.626,-0.265061,-0.964232,0,0.11113
-2.56905,93.9834,10.3839,-0.290403,-0.956904,0,0.120642
-1.91066,94.6589,10.0804,-0.301272,-0.953538,0,0.108965
-2.47187,95.5317,10.3225,-0.277897,-0.960611,0,0.0994535
-2.25657,93.2153,8.8195,-0.308596,-0.951193,0,0.129773
-2.60593,92.9477,8.00627,-0.30057,-0.95376,0,0.134856
-5.08006,96.5375,10.4409,-0.185135,-0.982713,0,0.0948329
-6.53952,97.2712,10.0148,-0.136193,-0.990682,0,0.0887551
-6.16371,96.4337,9.93434,-0.158619,-0.98734,0,0.0993134
-5.98754,96.1877,8.97297,-0.172466,-0.985016,0,0.102259
-4.54502,97.419,8.25016,-0.205104,-0.97874,0,0.0812955
-6.12834,98.5681,6.091,-0.159857,-0.98714,0,0.070181
-5.55663,97.7327,5.74007,-0.182333,-0.983237,0,0.080157
-6.04038,97.38,4.84359,-0.174077,-0.984732,0,0.0863924
-8.18096,99.4177,5.3031,-0.0757995,-0.997123,0,0.0629669
-8.03625,98.8512,7.6089,-0.0889418,-0.996037,0,0.0703584
-7.63027,98.197,6.99012,-0.110331,-0.993895,0,0.0787091
-8.62295,99.1932,7.06889,-0.0630768,-0.998009,0,0.0667428
-9.53867,99.3832,7.39719,-0.0330544,-0.999454,0,0.0654574
-9.77389,98.4863,5.72979,-0.0358832,-0.999356,0,0.0781899
-8.82903,99.671,4.67935,-0.0592062,-0.998246,0,0.0605758
-10.3615,100.046,5.2051,-0.000852569,-1,0,0.0571821
-8.67691,97.2255,3.05237,-0.0853586,-0.99635,0,0.0941201
-8.84263,97.0022,1.20698,-0.088863,-0.996044,0,0.097489
-8.59323,96.0053,0.76258,-0.108517,-0.994095,0,0.110876
-9.57403,95.5655,0.752348,-0.0848049,-0.996398,0,0.118333
-10.3504,96.3033,-1.74194,-0.0532826,-0.998579,0,0.108853
-9.66746,95.3307,-0.426287,-0.0770436,-0.997028,0,0.121707
-10.5188,95.8261,-0.868349,-0.0482382,-0.998836,0,0.115596
-9.12389,96.447,-1.80936,-0.0964184,-0.995341,0,0.105477
-8.75001,95.6679,-1.09356,-0.109906,-0.993942,0,0.115763
-10.1587,94.4969,-0.647041,-0.0644567,-0.997921,0,0.133639
-11.01,94.9923,-1.0891,-0.0360459,-0.99935,0,0.127528
-10.7819,93.8902,-2.72016,-0.0564652,-0.998405,0,0.142531
-10.007,93.2452,-2.16533,-0.0804924,-0.996755,0,0.150552
-9.57306,93.6977,-1.25196,-0.091158,-0.995836,0,0.143859
-9.23121,92.4712,0.0728674,-0.11063,-0.993862,0,0.160045
-9.9733,93.0447,-0.488888,-0.0786202,-0.996905,0,0.153187
-9.77519,97.0071,3.05904,-0.0539411,-0.998544,0,0.0987145
-9.57075,96.2611,3.78848,-0.0645112,-0.997917,0,0.108715
-11.8397,96.7391,5.09714,0.0188414,-0.999822,0,0.103854
-12.0862,97.1615,6.13728,0.0318029,-0.999494,0,0.0980647
-12.3774,96.4304,6.90128,0.0474726,-0.998873,0,0.108137
-13.6267,98.0524,6.50515,0.0861914,-0.996279,0,0.0856146
-12.0296,94.7403,9.71139,0.0202596,-0.999795,0,0.131002
-13.7177,94.975,10.5305,0.0853381,-0.996352,0,0.127528
-14.1141,93.8591,11.3587,0.0933176,-0.995636,0,0.142453
-13.3186,94.5387,11.4272,0.0691543,-0.997606,0,0.133617
-13.9615,95.9804,10.4728,0.0947636,-0.9955,0,0.113666
-14.5133,94.2955,10.462,0.111346,-0.993782,0,0.136364
-15.0318,96.3229,10.2979,0.131238,-0.991351,0,0.108207
-14.2367,97.3049,12.5979,0.12118,-0.992631,0,0.0951251
-13.3517,97.3847,8.30709,0.0790676,-0.996869,0,0.0947782
-14.3294,96.1755,8.58209,0.106512,-0.994311,0,0.110764
-13.2682,97.1764,7.27099,0.0776308,-0.996982,0,0.0976933
-14.1901,96.8242,7.14564,0.0975187,-0.995234,0,0.101969
-14.2736,97.0324,8.18175,0.106058,-0.99436,0,0.099054
-14.4684,95.4226,7.85269,0.103317,-0.994648,0,0.121018
-14.1153,95.7686,6.94419,0.0926712,-0.995697,0,0.116517
-14.0522,94.8743,5.56677,0.0833951,-0.996517,0,0.128948
-13.774,95.0506,4.71085,0.0733363,-0.997307,0,0.126697
-14.5268,93.2703,4.81292,0.08657,-0.996246,0,0.150513
-14.5061,93.7353,5.6309,0.0922355,-0.995737,0,0.14416
-14.0173,94.0409,4.19957,0.0712574,-0.997458,0,0.140389
-15.6954,94.0067,6.01455,0.126359,-0.991985,0,0.139254
-16.3872,93.7535,5.3306,0.147583,-0.98905,0,0.141827
-15.832,95.1557,6.33884,0.132876,-0.991133,0,0.123365
-17.8308,93.8642,5.44421,0.194488,-0.980905,0,0.137661
-16.7863,91.2366,5.76907,0.159553,-0.987189,0,0.175226
-16.0302,90.6684,5.24778,0.127762,-0.991805,0,0.184156
-17.7065,90.7563,5.75073,0.187336,-0.982296,0,0.179889
-16.5558,89.8024,4.89923,0.14342,-0.989662,0,0.19498
-17.0315,87.9247,6.84513,0.155716,-0.987802,0,0.218945
-17.9777,88.9299,5.87133,0.187079,-0.982345,0,0.203757
-18.9196,90.7163,4.16091,0.219183,-0.975684,0,0.177686
-18.3196,88.6221,2.99151,0.189283,-0.981923,0,0.207327
-18.3976,89.7855,4.34994,0.198992,-0.980001,0,0.191448
-17.8429,89.4772,3.39918,0.179292,-0.983796,0,0.196947
-15.72,88.3638,4.53143,0.108566,-0.994089,0,0.215451
-17.6279,87.777,3.08249,0.168223,-0.985749,0,0.220318
-16.5805,87.748,3.38869,0.132699,-0.991156,0,0.222578
-18.514,87.3424,3.67915,0.191708,-0.981452,0,0.223883
-18.5159,85.4751,5.97894,0.192675,-0.981263,0,0.248509
-18.8366,86.3582,4.69363,0.195217,-0.98076,0,0.236142
-18.4227,87.2767,4.69763,0.187109,-0.982339,0,0.224882
-17.9316,83.9908,4.72949,0.175079,-0.984554,0,0.269745
-17.084,83.5368,4.87043,0.13971,-0.990192,0,0.277336
-17.6134,84.8648,4.33291,0.164511,-0.986375,0,0.25892
-18.4394,84.3203,5.76197,0.195247,-0.980754,0,0.26405
-16.8264,83.3581,6.11858,0.130044,-0.991508,0,0.279894
-16.8106,82.2916,6.07098,0.123465,-0.992349,0,0.293963
-13.3414,84.0159,5.54653,0.0151369,-0.999885,0,0.274745
-13.7762,84.8439,3.77122,0.0255899,-0.999673,0,0.263871
-14.5891,84.1342,4.16776,0.0547326,-0.998501,0,0.272743
-13.5751,85.4416,2.0614,0.0139987,-0.999902,0,0.256288
-14.6221,83.1641,0.576881,0.0481235,-0.998841,0,0.28596
-14.6889,83.909,1.48842,0.0535146,-0.998567,0,0.275956
-12.6343,84.3649,-0.540034,-0.0251195,-0.999684,0,0.27081
-11.1819,84.3254,0.572299,-0.0800996,-0.996787,0,0.270519
-11.6676,83.8364,-0.256448,-0.0631999,-0.998001,0,0.277355
-10.5368,82.7671,-1.46807,-0.107205,-0.994237,0,0.290239
-10.7,81.9157,-0.893922,-0.0979686,-0.99519,0,0.301385
-9.11231,82.1481,-0.22019,-0.151576,-0.988446,0,0.296243
-9.8174,81.4366,-0.266152,-0.122515,-0.992467,0,0.306587
-8.08209,80.1185,-1.69378,-0.195724,-0.980659,0,0.32021
-7.95472,81.5269,-2.9875,-0.196022,-0.980599,0,0.301856
-8.86258,80.86,-3.27533,-0.168608,-0.985683,0,0.312339
-7.12621,79.8196,-4.81979,-0.239851,-0.97081,0,0.321574
-7.64467,80.823,-4.62505,-0.21867,-0.975799,0,0.310076
-7.18924,81.3995,-3.76623,-0.229729,-0.973255,0,0.301598
-6.22952,80.9833,-3.17786,-0.261563,-0.965186,0,0.304196
-5.75231,80.0265,-3.46009,-0.279095,-0.960264,0,0.314762
-5.24347,80.4195,-6.3808,-0.305976,-0.952039,0,0.30782
-5.34109,79.3704,-4.9232,-0.29911,-0.954219,0,0.321599
-5.48874,82.1842,-8.15281,-0.306881,-0.951748,0,0.285927
-4.817,84.5621,-7.26594,-0.312608,-0.949882,0,0.252869
-4.80439,85.0093,-8.92423,-0.322117,-0.9467,0,0.24696
-5.48016,84.8996,-8.12754,-0.30162,-0.953428,0,0.250814
-5.7494,85.9176,-8.03509,-0.290112,-0.956993,0,0.23857
-5.07363,86.0274,-8.83179,-0.312595,-0.949887,0,0.234716
-3.52847,87.4081,-10.1509,-0.361464,-0.932386,0,0.210992
-2.91987,88.1854,-10.2468,-0.37984,-0.925052,0,0.198246
-2.85784,88.9027,-9.44483,-0.376026,-0.926609,0,0.188648
-4.11846,88.8873,-8.15204,-0.337653,-0.941271,0,0.194014
-3.66803,89.1926,-7.8118,-0.352356,-0.935866,0,0.188218
-3.83826,89.3351,-8.76739,-0.352095,-0.935964,0,0.186993
-5.76309,89.1216,-8.8147,-0.286954,-0.957944,0,0.196623
-2.74219,89.7593,-7.03978,-0.36851,-0.929624,0,0.177106
-2.66109,88.867,-7.61314,-0.37313,-0.927779,0,0.188432
-2.55629,89.554,-5.96223,-0.36431,-0.931278,0,0.179068
-1.88898,88.0156,-5.49333,-0.387904,-0.9217,0,0.196391
-2.35509,87.7731,-5.95553,-0.372816,-0.927905,0,0.20145
-2.41499,88.5201,-5.43889,-0.367758,-0.929922,0,0.192054
-4.43552,90.0553,-6.30394,-0.314134,-0.949379,0,0.179906
-3.60173,89.7977,-5.45996,-0.3314,-0.94349,0,0.180068
-3.19788,88.125,-3.48899,-0.351706,-0.936111,0,0.200606
-3.60873,90.3098,-4.61689,-0.322956,-0.946414,0,0.173421
-2.75101,90.772,-4.40785,-0.343262,-0.93924,0,0.164039
-3.40565,91.5572,-4.48168,-0.319599,-0.947553,0,0.156249
-0.92057,90.7776,-4.24208,-0.386866,-0.922136,0,0.155719
-1.38689,90.6723,-3.19685,-0.374914,-0.927059,0,0.159448
-0.448678,91.6747,-4.55359,-0.390764,-0.920491,0,0.141688
-0.595543,92.5322,-3.9033,-0.380906,-0.924614,0,0.131144
0.580571,91.7465,-4.56766,-0.413036,-0.910715,0,0.135656
1.5991,93.6976,-5.12498,-0.420181,-0.90744,0,0.104494
1.57902,90.7806,-3.14456,-0.434631,-0.900609,0,0.14319
2.54442,90.7708,-3.07816,-0.451597,-0.892222,0,0.138066
3.19252,90.867,-4.09481,-0.464148,-0.885758,0,0.132973
5.39748,90.831,-2.66166,-0.486365,-0.873756,0,0.120573
6.41879,91.6457,-2.23363,-0.491059,-0.871127,0,0.103778
6.35736,90.819,-2.78982,-0.49574,-0.868471,0,0.114742
4.64472,92.9596,-2.82131,-0.460663,-0.887575,0,0.097477
5.1624,92.6501,-2.25858,-0.4677,-0.883887,0,0.0984976
4.76414,92.7113,-3.88028,-0.464171,-0.885746,0,0.0998666
3.84953,91.7415,-4.47583,-0.464594,-0.885524,0,0.11775
4.83073,91.8345,-4.31998,-0.474779,-0.880105,0,0.11083
3.78294,92.6184,-4.03613,-0.455081,-0.89045,0,0.106787
2.82014,90.9326,-5.10689,-0.459302,-0.88828,0,0.134124
1.39716,94.3212,-5.91043,-0.416856,-0.908972,0,0.0972616
-1.44591,93.8433,-4.58666,-0.358159,-0.93366,0,0.117469
-1.57025,94.554,-4.72671,-0.356052,-0.934466,0,0.108572
-0.96286,95.1413,-4.18429,-0.358204,-0.933643,0,0.0980207
-0.881396,94.1611,-5.20348,-0.366517,-0.930411,0,0.110699
-1.19203,95.4624,-3.25962,-0.349982,-0.936756,0,0.094734
-0.274004,94.7483,-4.66106,-0.378135,-0.92575,0,0.100147
0.207966,94.6025,-4.40489,-0.394323,-0.918972,0,0.0997042
0.139177,95.1001,-5.20261,-0.391377,-0.92023,0,0.0933569
1.33825,94.1457,-3.88201,-0.410858,-0.911699,0,0.100037
0.801622,95.1385,-3.80961,-0.397447,-0.917625,0,0.0895894
-0.0557117,94.7035,-6.8649,-0.393653,-0.919259,0,0.0995034
-0.997792,94.4853,-6.54948,-0.371806,-0.928311,0,0.10684
-1.37065,93.7197,-7.06857,-0.369648,-0.929172,0,0.118684
0.473866,94.7309,-6.06045,-0.400661,-0.916227,0,0.096572
0.744597,93.6097,-4.47728,-0.40737,-0.913263,0,0.110152
0.720201,91.7278,-6.4666,-0.420363,-0.907356,0,0.134977
1.32834,89.107,-5.53475,-0.443536,-0.896256,0,0.166026
0.421565,89.0167,-6.22425,-0.432198,-0.901779,0,0.17183
-0.655376,89.1581,-5.58466,-0.409915,-0.912124,0,0.175531
-0.0936987,90.3031,-7.35041,-0.419514,-0.907749,0,0.157785
0.445925,88.7543,-7.72084,-0.440922,-0.897545,0,0.174988
0.445527,88.2444,-6.85644,-0.438001,-0.898974,0,0.181666
1.40031,90.9286,-8.22216,-0.446665,-0.894701,0,0.141644
2.13524,89.2472,-8.63147,-0.469546,-0.882908,0,0.159365
1.60372,88.4295,-8.32774,-0.460896,-0.887454,0,0.172905
1.30841,88.0282,-9.21656,-0.461872,-0.886947,0,0.179568
1.83994,88.8458,-9.5203,-0.471237,-0.882007,0,0.166027
2.52658,88.7727,-10.1624,-0.481291,-0.876561,0,0.163103
3.61632,87.992,-11.2224,-0.505876,-0.862606,0,0.166643
2.60818,87.8211,-10.8967,-0.489769,-0.871852,0,0.174816
3.26203,86.3812,-10.2012,-0.500918,-0.865495,0,0.189614
3.97752,87.0341,-10.9029,-0.510699,-0.85976,0,0.176786
4.83765,87.3057,-10.1832,-0.516695,-0.856169,0,0.168143
6.20053,86.2506,-9.98089,-0.534503,-0.845166,0,0.173093
5.44799,84.5011,-8.80633,-0.528074,-0.849198,0,0.200509
5.61202,86.3924,-8.98328,-0.526104,-0.85042,0,0.175236
6.46577,86.7143,-8.28633,-0.531998,-0.846746,0,0.165718
7.0996,85.2606,-7.17027,-0.539462,-0.84201,0,0.180438
6.50633,86.1318,-7.33833,-0.530974,-0.847388,0,0.173096
5.64432,85.5357,-7.32836,-0.524897,-0.851166,0,0.186327
4.07719,85.5413,-8.51015,-0.507811,-0.861468,0,0.195796
6.23759,84.6645,-7.1603,-0.531933,-0.846787,0,0.193669
5.86351,84.0091,-6.29905,-0.528335,-0.849036,0,0.204696
4.01317,88.3032,-6.87989,-0.495854,-0.868406,0,0.160926
3.262,87.4787,-7.5866,-0.486595,-0.873628,0,0.1759
3.77289,88.3303,-7.95507,-0.493683,-0.869642,0,0.161849
1.40404,87.5282,-6.74863,-0.455868,-0.890048,0,0.185897
2.13887,87.5927,-7.73412,-0.469274,-0.883053,0,0.180848
3.50227,87.4516,-6.51142,-0.489574,-0.871962,0,0.174977
1.82422,88.2034,-5.04167,-0.456729,-0.889606,0,0.175119
2.79933,88.241,-4.95197,-0.472897,-0.881118,0,0.169147
2.85106,87.4343,-5.53367,-0.477922,-0.878402,0,0.179182
1.87595,87.3968,-5.62336,-0.462343,-0.886701,0,0.185153
2.97026,84.8044,-7.48291,-0.489042,-0.87226,0,0.212037
1.36631,86.0154,-7.73566,-0.460966,-0.887418,0,0.205443
2.13621,86.7093,-8.24696,-0.472676,-0.881236,0,0.192165
4.75638,88.0897,-8.5702,-0.507616,-0.861584,0,0.158878
3.77203,86.4011,-9.01561,-0.503563,-0.863958,0,0.186494
5.52776,88.2741,-7.80752,-0.514939,-0.857227,0,0.151849
5.03856,88.2363,-6.72986,-0.507368,-0.86173,0,0.155568
5.49697,87.2044,-6.13058,-0.515815,-0.8567,0,0.166043
6.02828,86.8612,-4.51581,-0.516829,-0.856088,0,0.167359
6.22496,87.3751,-5.3268,-0.519254,-0.85462,0,0.159331
7.15185,87.1385,-5.90649,-0.52968,-0.848198,0,0.156325
5.91867,87.824,-4.01619,-0.51121,-0.859456,0,0.1558
6.83846,86.08,-4.07087,-0.526762,-0.850013,0,0.172341
8.4363,86.0598,-3.79347,-0.541239,-0.840869,0,0.16208
7.75482,85.8846,-4.61673,-0.53781,-0.843066,0,0.168684
9.06009,84.5003,-4.22283,-0.551753,-0.834008,0,0.177618
9.16378,85.2606,-3.56092,-0.549262,-0.83565,0,0.167312
9.10313,83.7082,-3.45229,-0.55172,-0.834029,0,0.187555
8.20004,83.0803,-3.49553,-0.545373,-0.838193,0,0.201744
7.82113,83.0393,-2.49866,-0.540362,-0.841433,0,0.204959
5.6027,81.9208,-2.63354,-0.518047,-0.855352,0,0.233719
6.753,83.3236,-2.63137,-0.529448,-0.848342,0,0.208385
11.2599,86.6125,-2.41943,-0.553627,-0.832765,0,0.135627
11.4509,85.3922,-2.03901,-0.558773,-0.829321,0,0.149881
12.1493,85.4961,-1.48911,-0.560259,-0.828318,0,0.143645
11.7769,84.9358,-2.06112,-0.562539,-0.826771,0,0.153269
12.6692,84.7168,-2.7299,-0.566406,-0.824126,0,0.149482
12.5337,83.9406,-2.20408,-0.56785,-0.823132,0,0.160495
11.6415,84.1596,-1.5353,-0.563357,-0.826214,0,0.164282
11.0218,83.0792,0.0670149,-0.557672,-0.830062,0,0.182886
12.1952,81.3482,-1.92188,-0.572469,-0.819926,0,0.196254
9.69136,83.9667,0.788468,-0.544366,-0.838848,0,0.180939
8.57912,82.3722,1.34361,-0.539176,-0.842193,0,0.209057
9.35938,83.3185,1.6543,-0.542656,-0.839955,0,0.191676
10.6214,83.6109,0.892205,-0.551687,-0.834051,0,0.179091
9.4862,85.1215,0.798016,-0.53944,-0.842024,0,0.167602
9.0755,85.6634,1.69586,-0.534648,-0.845075,0,0.16365
8.0932,85.9256,1.64769,-0.526152,-0.85039,0,0.166871
7.84872,87.036,1.73223,-0.518715,-0.854947,0,0.154278
9.0059,83.9247,2.5299,-0.536723,-0.843759,0,0.186446
8.92719,85.1148,2.56191,-0.533227,-0.845972,0,0.171758
10.4048,81.8328,1.69441,-0.551402,-0.83424,0,0.203488
10.2895,82.9626,1.75804,-0.548937,-0.835863,0,0.189827
10.8556,82.0634,2.58877,-0.552003,-0.833842,0,0.19751
10.7403,83.1932,2.65239,-0.549325,-0.835609,0,0.183849
12.4238,83.7668,-3.81837,-0.570724,-0.821142,0,0.163132
12.5788,84.7146,-3.72885,-0.567489,-0.823381,0,0.149924
7.91747,84.494,-5.66571,-0.545116,-0.83836,0,0.185118
8.51738,85.1411,-6.78907,-0.550449,-0.834869,0,0.172521
9.65626,84.2246,-5.95101,-0.560739,-0.827993,0,0.176611
7.73681,85.3871,-6.27708,-0.543673,-0.839297,0,0.174751
8.69803,84.2479,-6.1777,-0.553554,-0.832814,0,0.182888
8.66464,83.2029,-6.61892,-0.557132,-0.830424,0,0.196356
8.43516,84.3697,-8.99759,-0.554455,-0.832214,0,0.182393
8.30928,85.4345,-8.48028,-0.549817,-0.835285,0,0.169777
10.3259,86.5094,-8.41457,-0.558659,-0.829398,0,0.142166
10.9283,85.939,-7.881,-0.562035,-0.827114,0,0.145304
9.52317,86.6677,-7.89892,-0.553164,-0.833073,0,0.145885
9.97713,86.5339,-10.0487,-0.558553,-0.829469,0,0.143891
10.3864,85.8428,-10.6448,-0.563576,-0.826064,0,0.149614
10.113,85.8021,-11.6497,-0.56355,-0.826082,0,0.151848
10.033,84.8608,-11.7125,-0.566567,-0.824016,0,0.164384
9.19718,84.6893,-12.1542,-0.562591,-0.826735,0,0.172329
8.84334,85.94,-12.459,-0.554787,-0.831992,0,0.15874
9.27721,85.6306,-12.0914,-0.558989,-0.829175,0,0.159793
9.76512,84.495,-13.1564,-0.565078,-0.825037,0,0.170534
10.6009,84.6665,-12.7147,-0.568164,-0.822915,0,0.162589
11.5309,82.7129,-13.8767,-0.575476,-0.817819,0,0.180473
11.1704,82.8023,-14.6372,-0.573189,-0.819423,0,0.181735
10.8216,81.8671,-15.1416,-0.574346,-0.818613,0,0.196027
9.76791,82.1188,-15.2894,-0.569275,-0.822147,0,0.200292
11.3219,81.7876,-16.0014,-0.575439,-0.817845,0,0.193131
10.9418,80.8816,-14.633,-0.577468,-0.816413,0,0.207907
10.0518,80.1846,-14.4622,-0.574276,-0.818662,0,0.223236
8.92592,80.4537,-14.8793,-0.56679,-0.823863,0,0.22754
10.7733,80.2982,-12.6576,-0.57847,-0.815703,0,0.217217
9.79899,81.6285,-11.9922,-0.570822,-0.821074,0,0.207217
8.34079,82.4735,-10.958,-0.559908,-0.828555,0,0.206798
7.43044,81.9935,-10.7288,-0.552249,-0.833679,0,0.21911
7.0783,81.8101,-11.6668,-0.549982,-0.835176,0,0.223607
8.75263,81.7716,-12.4919,-0.563936,-0.825818,0,0.212521
9.96845,80.5642,-12.0334,-0.573586,-0.819145,0,0.219655
8.56695,80.7603,-13.1248,-0.563567,-0.82607,0,0.226569
6.04294,81.4766,-14.6008,-0.543036,-0.83971,0,0.233966
5.56643,81.4931,-15.5204,-0.540955,-0.841052,0,0.236714
8.37617,79.5958,-15.7021,-0.56511,-0.825016,0,0.242051
8.7081,79.8924,-17.2876,-0.56646,-0.824089,0,0.235555
