4.06311,-3.73765,-0.0214315,189.586
3.69923,-2.53969,-0.036882,100.299
4.20729,-2.00309,0.34718,12.1185
4.00709,-2.36642,0.249586,16.055
3.51085,-2.68739,-0.217588,16.1353
3.35711,-2.25466,-0.174598,19.2277
3.93641,-1.88246,0.234757,16.768
3.79383,-2.15133,0.0337564,112.389
4.22817,-2.95773,0.097648,43.3001
-3.82881,3.56564,-0.489879,7.81582
3.65954,-2.42636,-0.0854732,42.815
3.61565,-2.0972,0.125004,28.9243
3.99497,-3.36353,-0.0988924,40.3971
4.6207,-2.62755,0.525282,8.79661
4.07053,-1.97136,0.458564,8.87668
-3.21976,2.9002,-0.466077,6.90821
-4.49269,2.34518,-1.03238,4.35178
3.14173,-2.41723,-0.204712,15.3471
4.66739,-2.04507,0.881931,5.29224
3.69242,-2.17338,0.25486,14.488
-3.79206,3.53361,-0.321762,11.7853
-3.19178,2.47589,-0.183396,17.4038
-2.8323,2.7397,0.118964,23.8081
3.04617,-1.81735,0.66792,4.56068
-3.25704,1.59597,-0.467825,6.96209
2.86839,-1.93698,0.484091,5.9253
2.94272,-1.48507,0.503114,5.84902
-2.98056,1.51155,-0.570847,5.2213
2.73635,-2.17846,0.325253,8.41301
-3.19248,2.44106,-0.203622,15.6784
-2.88499,1.89582,-0.0974059,29.6182
-2.61636,1.90341,-0.0134526,194.487
2.45723,-2.34661,0.328746,7.47454
-2.60087,2.3718,0.231369,11.2412
-2.44555,2.24633,-0.0267305,91.4891
-3.06008,2.4401,-0.380099,8.05074
-2.93801,2.90473,-0.230215,12.762
3.86079,-1.76663,0.603697,6.39525
3.66248,-1.90935,0.113592,32.2423
3.17136,-2.10809,-0.0188979,167.816
3.35815,-2.06829,-0.0615829,54.5306
3.38841,-1.46219,0.0549475,61.6662
3.81492,-1.60782,0.176419,21.6241
4.47915,-1.33139,0.550971,8.12957
3.01356,-1.99453,-0.267004,11.2866
3.79289,-1.80745,0.350268,10.8285
3.39536,-2.42631,-0.147939,22.9511
3.11662,-2.32549,-0.239832,12.995
3.02299,-1.64966,-0.0750097,40.3014
3.3241,-1.33314,0.182783,18.186
2.47149,-1.63572,-0.38615,6.40034
2.9608,-1.57258,0.0724901,40.8443
2.68297,-1.75146,-0.203822,13.1633
3.93697,-1.5246,0.275054,14.3134
3.78694,-1.40821,0.539618,7.01782
3.87273,-0.950477,0.419173,9.23899
3.37592,-1.53099,-0.0328138,102.881
3.09139,-2.28448,-0.244643,12.6363
3.2203,-1.61435,-0.140607,22.9029
3.83992,-1.07384,0.398773,9.62935
3.50771,-1.4017,0.141758,24.7443
3.17275,-1.61584,-0.223351,14.2053
3.35528,-1.23127,0.114271,29.3624
2.47405,-1.62556,-0.379294,6.52278
2.79895,-1.38103,-0.195043,14.3504
2.63398,-1.2643,-0.130273,20.2189
2.9697,-1.18008,0.0018509,1604.46
2.54872,-1.55078,-0.233996,10.8922
2.24022,-1.35841,0.023331,96.0192
2.48943,-1.35844,-0.219924,11.3195
2.51401,-1.12071,-0.103321,24.3321
2.95798,-1.45237,-0.057261,51.6579
3.26518,-0.868317,0.26919,12.1296
3.1448,-0.693519,0.25313,12.4236
1.36563,-1.11969,-0.277689,4.91783
1.8135,-0.919158,0.0285567,63.5054
2.37806,-1.15305,-0.132736,17.9157
2.2158,-1.36947,-0.168477,13.1519
3.11157,-1.21514,0.136788,22.7474
2.9569,-1.37831,0.0876982,33.7168
2.5219,-2.04748,-0.327827,7.69278
-1.9889,1.64275,-0.420302,4.73206
2.1479,-0.815847,0.21031,10.213
-1.51642,1.49825,-0.300787,5.04151
2.66546,-0.529445,0.463366,5.75239
2.56126,-0.542533,0.31278,8.18869
1.21506,-1.12734,-0.227407,5.34309
1.27848,-1.2064,-0.13325,9.59462
1.89174,-0.437292,0.343903,5.50081
1.49106,-0.66591,0.0265246,56.2142
2.5879,-0.445224,0.270519,9.56644
1.61258,-0.841478,0.0229968,70.1218
2.15183,-0.916884,-0.122949,17.5018
2.6456,-1.29235,-0.484954,5.45537
2.17122,-1.37385,-0.333096,6.5183
2.01571,-1.39856,-0.665792,3.02753
2.54538,-1.01193,-0.191105,13.3193
3.24934,-0.961101,-0.0363531,89.3828
2.69055,-1.72851,-0.493101,5.45638
3.03446,-0.860905,-0.0793266,38.2528
2.68461,-1.7686,-0.561947,4.77733
4.341,-0.665523,0.39855,10.892
3.66049,-1.22737,-0.108624,33.6987
3.82438,-1.8065,0.0967996,39.5082
2.63498,-2.10099,-0.383832,6.86493
3.45511,-1.84873,0.146267,23.6219
3.49703,-1.95788,0.176509,19.8121
3.55959,-1.91824,0.10775,33.0356
3.13246,-2.10372,-0.123528,25.3582
3.42051,-1.88787,0.127654,26.7953
2.56516,-1.44116,-0.132429,19.37
2.72413,-1.24562,0.157876,17.2549
2.70851,-1.635,-0.0305713,88.5966
3.48052,-1.00256,0.535395,6.50084
3.31117,-2.41161,-0.30524,10.8477
3.21765,-2.00596,-0.212136,15.1679
3.04311,-2.0227,-0.204256,14.8985
3.88156,-1.68558,0.0381556,101.73
5.17341,-1.10194,0.722146,7.16394
4.33276,-1.8044,0.299893,14.4477
3.74792,-1.07015,0.391378,9.57623
3.10646,-1.3454,0.0119544,259.859
3.3585,-1.7019,0.0721569,46.5443
2.66761,-2.10315,-0.398893,6.68753
3.28549,-1.77544,0.152671,21.52
2.91438,-1.75382,-0.108925,26.7559
4.11506,-2.22114,0.311967,13.1907
3.99621,-2.32284,0.0286627,139.422
3.49615,-2.00203,-0.0217467,160.767
4.14354,-2.53216,-0.138414,29.9359
4.45444,-2.20269,0.335463,13.2785
4.36275,-2.2225,0.128866,33.8549
3.64118,-3.3637,-0.42301,8.60778
3.97751,-1.56648,0.660633,6.02075
3.49859,-1.66406,0.290775,12.0319
3.53627,-1.76347,0.141798,24.9388
3.16178,-2.26103,-0.0615158,51.3979
2.86135,-2.22208,-0.0160726,178.027
2.88701,-2.01604,0.0606215,47.6236
2.87204,-1.82807,0.173147,16.5873
-5.90177,1.82377,-0.417414,14.1389
2.82204,-2.05049,0.107512,26.2486
2.63816,-2.06759,-0.184864,14.2708
2.91758,-2.00718,0.146668,19.8924
2.7822,-1.85392,0.0106208,261.957
2.61237,-2.22518,-0.0439596,59.4266
-2.72457,2.28584,-0.373379,7.29706
3.06182,-1.53658,0.187188,16.3569
2.70615,-2.08928,-0.149086,18.1516
3.39177,-1.78443,0.229455,14.7818
2.55774,-2.26279,-0.405737,6.30394
3.19694,-1.40031,0.112894,28.3182
2.87635,-1.69016,0.117438,24.4925
3.25842,-1.1618,0.454223,7.17361
3.04742,-1.8563,-0.133835,22.77
5.20321,0.710657,-0.687483,7.56849
3.13399,-1.3834,-0.0943137,33.2294
5.04192,0.79609,-0.461839,10.917
4.69897,-0.897501,0.536415,8.75994
2.79623,-1.81892,-0.348488,8.0239
3.09322,-1.22588,-0.0322572,95.8925
3.05999,-1.37549,-0.113199,27.032
2.47942,-1.99361,-0.5944,4.17129
2.95202,-1.43018,-0.267303,11.0437
3.26696,-0.632539,0.257836,12.6707
2.8772,-1.45921,-0.202294,14.2229
3.59086,-1.30824,0.200184,17.9378
2.99517,-1.35464,0.11569,25.8896
2.55451,-1.71775,-0.261786,9.75799
3.79347,-1.23521,0.205639,18.4472
2.68594,-1.36176,-0.121212,22.159
3.83883,-0.970153,0.270323,14.2009
3.82955,-1.10783,0.311626,12.2889
2.61173,-1.57918,-0.152524,17.1235
3.11903,-1.18725,0.0324135,96.2264
2.78066,-1.21709,-0.0747445,37.2022
2.21873,-1.30655,0.172411,12.8688
-1.90664,1.86792,-0.103047,18.5026
-2.17389,1.3507,-0.267222,8.13513
-2.3933,1.3527,-0.334802,7.1484
2.09306,-1.17231,0.442618,4.72881
-1.81087,1.60738,-0.0169863,106.607
1.72967,-1.61846,-0.0201986,85.6329
1.75017,-1.35158,0.239202,7.31668
-1.97948,1.43332,-0.150671,13.1377
2.04383,-1.41653,0.139409,14.6607
1.82481,-1.55244,-0.0446474,40.8716
-2.09054,1.43136,-0.409402,5.10633
1.92452,-1.78487,-0.109074,17.6441
1.79922,-1.29803,-0.0931252,19.3204
1.56231,-1.35958,-0.0445482,35.0701
1.53772,-1.41634,-0.180562,8.51629
1.74992,-1.35633,0.00164575,1063.3
1.59582,-1.33887,-0.19507,8.18075
1.96199,-1.01711,0.0326336,60.1215
1.81911,-0.913611,0.148304,12.2661
1.74504,-1.21524,-0.194311,8.98066
2.03615,-0.705592,0.126843,16.0524
1.36472,-1.33796,-0.474721,2.87478
2.18425,-0.648644,0.130623,16.7217
1.8795,-1.16508,-0.201752,9.3159
2.4363,-0.663017,0.209894,11.6073
2.09278,-0.953828,-0.0738117,28.3529
1.74126,-1.13684,-0.261483,6.65917
1.75227,-1.17905,-0.268924,6.51586
1.89342,-0.991203,-0.0153228,123.569
2.06384,-0.709148,-0.00931007,221.678
1.74632,-1.00957,-0.214292,8.14926
1.79448,-0.907766,-0.139221,12.8894
1.77148,-1.01039,-0.370487,4.7815
1.90723,-0.582637,-0.0141152,135.119
2.13254,-0.533757,-0.00998187,213.641
1.92529,-0.717987,-0.143875,13.3817
1.96767,-0.524017,0.0192047,102.457
1.85642,-0.614503,-0.142777,13.0022
1.8378,-0.652777,-0.203712,9.02155
2.12831,-0.592786,-0.100614,21.1532
2.00427,-0.4636,-0.210568,9.51836
2.34101,-0.259022,0.0316784,73.8991
1.76954,-0.627823,-0.327012,5.41124
2.12814,-0.388747,-0.0162043,131.331
2.17829,-0.148954,0.0693268,31.4206
1.71928,-0.460857,-0.172727,9.95376
1.70704,-0.521034,-0.272365,6.26748
1.85626,-0.214678,-0.0877122,21.1631
1.43507,-0.470524,-0.243396,5.89603
1.48529,-0.365222,-0.205526,7.22676
1.10466,-0.446804,-0.357028,3.09406
1.64766,-0.158659,-0.0640985,25.7051
1.43768,-0.40539,-0.357825,4.01782
1.58251,-0.361609,-0.331423,4.7749
1.46008,-0.402421,-0.300154,4.86443
1.95847,-0.078394,0.0191906,102.054
1.4321,-0.410375,-0.314494,4.55366
1.82132,-0.142734,-0.0685777,26.5584
1.64494,-0.283646,-0.202625,8.11817
1.48796,-0.322427,-0.268838,5.53479
1.48652,-0.255074,-0.19037,7.8086
1.32653,-0.322507,-0.234388,5.65956
1.26886,-0.227068,0.0269998,46.9951
0.79817,-0.617137,-0.279069,2.86011
0.960131,-0.367044,-0.124054,7.7396
1.09485,-0.296576,0.0272809,40.1324
1.05824,-0.40281,-0.181744,5.8227
1.43694,-0.259803,0.0130648,109.986
1.11153,-0.404338,-0.273463,4.06463
1.52275,0.526704,-0.0344187,44.2419
1.17611,-0.35253,0.0177152,66.3897
1.08804,-0.46363,-0.211815,5.13672
0.769868,-0.420766,-0.189669,4.05902
1.24329,-0.331626,-0.126313,9.84292
1.24912,-0.262544,-0.0105601,118.287
1.39403,0.14964,-0.0544097,25.6209
1.34347,-0.125508,-0.0284548,47.2141
1.27064,-0.240907,-0.114204,11.126
1.57989,-0.0837331,0.0574259,27.5119
1.53676,-0.121646,-0.00459967,334.103
1.64064,-0.211545,-0.109567,14.9739
1.74715,-0.193682,-0.0634473,27.537
1.57507,-0.330009,-0.176377,8.93012
1.83602,-0.250795,-0.0354887,51.7353
1.98478,0.11049,-0.037219,53.327
1.75995,-0.359527,-0.105461,16.6881
1.37366,-0.124312,-0.0317614,43.2493
1.53055,0.0923081,-0.0223201,68.5728
1.17126,-0.170166,-0.058852,19.9017
1.81601,-0.425602,-0.0144786,125.427
2.08498,0.268949,0.00660326,315.751
1.35453,-0.375367,-0.139483,9.71107
1.51192,-0.157427,0.0591319,25.5685
1.30003,-0.264959,-0.0325109,39.9875
1.26851,-0.263785,0.0348946,36.3525
1.19993,-0.211389,0.0782117,15.3421
0.935653,-0.338965,-0.0626462,14.9355
1.06435,-0.32277,0.00927186,114.794
0.716372,-0.674148,-0.247274,2.89708
0.906864,-0.303,0.0017646,513.922
1.05712,-0.439826,-0.0589299,17.9385
1.28102,-0.357711,0.120508,10.6302
1.02169,-0.440625,-0.00139558,732.089
1.1542,-0.422506,0.0646847,17.8435
1.11593,-0.219552,0.144702,7.71192
0.524039,-0.409983,-0.103316,5.07218
-0.659105,0.533576,-0.167777,3.92846
0.84674,-0.208992,0.0841428,10.0631
0.918932,-0.42891,0.0581625,15.7994
0.536073,-0.4044,-0.125247,4.28012
0.663253,-0.384104,-0.0853963,7.76677
0.930533,-0.28606,0.033852,27.4883
1.05415,-0.318751,0.00352698,298.882
0.813263,-0.290174,0.0084342,96.4245
1.00787,-0.373855,-0.183772,5.48434
1.42508,-0.125885,0.0530902,26.8426
1.11367,-0.30021,-0.156548,7.11391
1.2392,-0.124208,0.0176045,70.391
1.38506,0.139627,0.00320885,431.637
1.19522,-0.212658,-0.13671,8.74276
1.11048,-0.280505,-0.192096,5.78088
1.17601,-0.292476,-0.173929,6.7614
1.38995,-0.2456,-0.00905311,153.533
1.48268,-0.106379,0.0534553,27.7369
1.38946,-0.315988,-0.130624,10.6371
1.39388,-0.574863,-0.270889,5.14559
1.57725,-0.24625,0.0979057,16.1099
1.1259,-0.551732,-0.240963,4.67251
1.15357,-0.275449,-0.0867242,13.3016
1.35727,-0.1984,0.0169021,80.3022
1.10644,-0.27586,-0.136557,8.10244
0.975904,-0.422993,-0.223308,4.37021
0.635342,-0.421017,-0.110944,5.72667
0.768647,-0.17843,0.0250815,30.646
1.04518,-0.233193,-0.0314696,33.2125
1.28891,0.141084,-0.00360103,357.928
1.09018,-0.144036,-0.023474,46.442
0.836942,-0.288168,-0.173689,4.81862
0.803542,-0.318515,-0.198038,4.0575
0.879454,-0.321034,-0.142473,6.17278
0.734652,-0.258197,0.00178086,412.526
0.693556,-0.251156,-0.015163,45.74
0.532621,-0.411038,-0.0295053,18.0517
0.953852,-0.17686,0.118047,8.08029
0.976561,-0.233933,0.122133,7.99589
0.676823,-0.303603,0.00819686,82.5711
0.613771,-0.416195,-0.0575444,10.666
0.80965,-0.385066,-0.0764071,10.5965
0.813096,-0.390031,-0.103544,7.85267
0.938063,-0.216417,0.0790782,11.8625
0.929247,-0.299309,0.0171043,54.3281
0.657483,-0.225863,-0.0279111,23.5563
-0.547533,0.465772,-0.249546,2.19412
1.03004,-0.311737,-0.141423,7.28341
1.3713,0.0858225,-0.0792748,17.2981
1.12675,-0.255166,-0.0563945,19.9797
1.17442,-0.241177,-0.0892419,13.16
1.13712,-0.0777521,0.0213672,53.2179
1.09329,-0.246016,-0.028354,38.5586
1.21316,-0.179733,0.0337658,35.9286
1.07651,-0.299366,-0.125364,8.58703
1.23212,-0.197568,0.0229192,53.7593
1.37913,-0.155476,0.0234461,58.821
1.15755,-0.265456,-0.158601,7.29853
1.25837,-0.239162,-0.136591,9.21269
1.26051,-0.341346,-0.183607,6.86527
1.36067,-0.304688,-0.188681,7.21146
1.59218,-0.182544,-0.0602167,26.4409
1.5367,-0.336784,-0.0968966,15.8591
1.56148,-0.399792,-0.220502,7.08148
1.55725,-0.307408,-0.131036,11.8841
1.69483,-0.200937,0.00495943,341.738
1.75312,-0.236903,-0.0194309,90.2234
1.81523,-0.158298,0.061684,29.4278
1.5665,-0.377438,-0.16347,9.58279
2.17819,-0.169858,0.128037,17.0123
1.8365,-0.235453,-0.0030043,611.291
1.82498,-0.373504,-0.0298246,61.1904
1.82868,-0.402172,-0.0856577,21.3487
1.75679,-0.262509,-0.00141395,1242.47
1.7931,-0.507221,-0.0323249,55.4713
1.89584,-0.35873,-0.143487,13.2126
2.10411,-0.208749,0.0289258,72.7419
2.08875,-0.323826,-0.0347388,60.1275
2.46448,0.224389,-0.0725884,33.9514
2.06669,-0.373092,-0.0989441,20.8875
1.17297,-0.896801,-0.582912,2.01226
2.28669,-0.208773,0.101848,22.4521
1.98096,-0.429549,-0.160665,12.3297
2.13373,-0.388626,-0.104002,20.5162
2.06323,-0.391691,-0.177761,11.6068
1.81839,-0.484447,-0.298301,6.09581
2.18095,-0.217711,-0.00980743,222.377
1.97359,-0.260816,-0.132694,14.8732
2.32508,0.144757,-0.023332,99.652
2.09953,-0.114433,0.100935,20.8008
1.87928,-0.249801,-0.0343318,54.7386
1.90619,-0.314113,-0.0627174,30.3933
1.82308,-0.43495,-0.258618,7.04931
1.83664,-0.395111,-0.12357,14.8632
2.06369,-0.331804,0.00177377,1163.45
1.89862,-0.426606,-0.135936,13.967
1.94111,-0.578222,-0.179769,10.7978
2.39088,-0.234343,0.0728992,32.7971
2.21973,-0.590082,-0.095443,23.2571
2.38994,-0.398128,0.180011,13.2766
1.98333,-0.703312,-0.185757,10.677
2.25689,-0.604661,-0.053404,42.2607
2.13598,-0.668633,-0.125073,17.0779
2.05359,-0.590365,-0.189735,10.8235
2.19425,-0.459126,0.00413366,530.825
2.21452,-0.35922,-0.0149216,148.41
2.34308,-0.247778,0.147594,15.8751
2.32204,-0.179015,0.16463,14.1046
1.71968,-0.599675,-0.214271,8.02575
2.04714,-0.324975,-0.0322216,63.5334
1.8596,-0.489628,-0.303891,6.11929
1.97965,-0.247387,-0.171434,11.5476
1.80768,-0.274328,-0.209239,8.6393
2.03006,-0.253032,-0.0922482,22.0065
2.11827,-0.120968,0.0313144,67.6453
2.2348,0.10341,-0.00150505,1484.87
2.08571,-0.195535,-0.147862,14.1057
1.95423,-0.465024,-0.299581,6.5232
1.91462,-0.533607,-0.335712,5.70315
2.36569,-0.154801,-0.0168406,140.475
2.18471,0.0636172,-0.0510297,42.8126
1.79142,-0.309911,-0.173036,10.3529
1.93785,-0.158128,-0.102454,18.9143
1.9647,-0.106757,-0.0244126,80.4791
1.90621,-0.183263,-0.132602,14.3754
1.83908,-0.329319,-0.218501,8.41683
1.91945,-0.224258,-0.0909876,21.0957
2.14005,-0.228641,-0.0718346,29.7914
2.04308,-0.208264,-0.0968723,21.0904
1.98675,-0.443695,-0.268719,7.39339
2.3858,-0.235582,-0.0192656,123.837
2.06576,-0.666673,-0.324826,6.3596
2.50508,-0.428527,-0.124767,20.0781
2.36021,-0.638238,-0.301079,7.83917
2.39916,-0.381938,-0.13959,17.1872
2.26438,-0.24089,-0.111261,20.3519
2.52609,-0.185031,-0.0747197,33.8076
1.869,-0.690492,-0.499384,3.74261
1.88425,-0.693627,-0.483554,3.89667
2.08216,-0.403321,-0.248095,8.39258
2.47448,-0.385967,-0.199049,12.4315
2.48023,-0.419983,-0.134001,18.509
2.46516,-0.668727,-0.24705,9.9784
2.68023,-0.523487,-0.23602,11.3559
2.48692,-0.938234,-0.613353,4.05463
2.28678,-0.815823,-0.495781,4.61248
2.21932,-0.575735,-0.469123,4.73079
2.58765,-0.305078,-0.244843,10.5686
1.97263,-0.736922,-0.637417,3.09472
2.32603,-0.182652,-0.136524,17.0375
2.53304,-0.342302,-0.201679,12.5597
2.22019,-0.157855,-0.0725948,30.5834
1.88318,-0.371706,-0.260395,7.232
1.66193,-0.569813,-0.491568,3.38086
1.8295,-0.378174,-0.220454,8.29879
2.10175,-0.244773,-0.0887846,23.6724
1.99455,-0.375827,-0.312338,6.38588
2.1509,-0.296396,-0.0973104,22.1035
2.13749,-0.209677,-0.0981119,21.7862
2.2725,0.179987,-0.0403834,56.273
2.06493,-0.699181,-0.172436,11.9751
2.48571,-0.397829,0.127424,19.5075
2.13307,-0.61568,-0.0988974,21.5685
1.85928,-0.861997,-0.35244,5.27545
2.49895,-0.668828,-0.184963,13.5105
2.07275,-0.888174,-0.257532,8.04852
2.27475,-0.616469,-0.214469,10.6064
2.19586,-0.602132,-0.0764932,28.7066
2.03361,-0.643046,-0.196434,10.3527
2.03241,-0.685687,-0.306867,6.62312
2.33695,-0.344993,-0.236219,9.89314
2.1137,-0.692282,-0.391563,5.39812
1.92334,-0.627745,-0.318143,6.04554
2.0575,-0.374283,-0.274079,7.50697
1.96539,-0.517756,-0.155417,12.6459
1.78689,-0.748299,-0.454475,3.93177
2.23026,-0.377118,-0.150559,14.8132
2.1802,-0.827372,-0.418985,5.20354
2.22777,-0.617014,-0.347856,6.40429
2.31863,-0.445544,-0.146564,15.8199
2.55564,-0.525929,-0.109419,23.3565
2.6035,-0.409053,-0.00582976,446.589
2.37506,-0.924577,-0.36621,6.48551
2.41728,-0.896351,-0.335424,7.20663
2.7235,-0.560604,-0.022562,120.712
2.4839,-0.549029,-0.00605126,410.476
2.38156,-0.605513,0.0350468,67.9537
2.22741,-0.979996,-0.227043,9.8105
2.07422,-1.04523,-0.356702,5.81499
2.39693,-0.600391,-0.0118768,201.815
2.11639,-0.488767,-0.00660771,320.291
2.41945,-0.575939,-0.0372528,64.9467
2.61529,-0.490211,0.153635,17.0227
2.51028,-0.689523,0.0143082,175.443
2.29567,-0.893218,-0.103324,22.2181
2.57886,-0.515171,0.105684,24.4016
2.38458,-0.687526,-0.00320737,743.469
2.27385,-0.680843,-0.0824316,27.5846
2.38855,-0.536274,0.0875337,27.2872
2.257,-0.373403,0.00668036,337.857
1.8848,-0.50715,-0.111387,16.9212
1.85036,-0.607206,-0.158158,11.6994
2.05567,-0.375982,0.0075135,273.597
2.21078,-0.489898,-0.0434111,50.9266
2.1068,-0.347596,0.108006,19.5063
2.11355,-0.554721,-0.122964,17.1883
1.91301,-0.647646,-0.152964,12.5063
1.91304,-0.665085,-0.165656,11.5483
1.80292,-0.53503,-0.150511,11.9787
1.95567,-0.479287,0.044834,43.6203
1.78538,-0.416908,-0.00524323,340.512
1.76081,-0.424459,0.0889544,19.7946
1.85921,-0.229753,0.169763,10.9518
1.83405,-0.340356,-0.00919099,199.549
1.42078,-0.663497,-0.226471,6.27357
1.6561,-0.446851,-0.178887,9.25779
1.50737,-0.639254,-0.283128,5.32399
1.56155,-0.568308,-0.186824,8.35841
2.03732,-0.295117,0.0880778,23.131
1.15945,-0.471538,-0.202507,5.72549
1.45612,-0.334264,-0.00448364,324.763
1.47998,-0.486194,-0.213763,6.92347
1.79311,-0.418642,-0.158402,11.32
1.48213,-0.579419,-0.300022,4.94008
1.48115,-0.423044,-0.245744,6.02723
1.45033,-0.433019,-0.369221,3.92809
1.43426,-0.41609,-0.365594,3.92308
1.85837,-0.153333,-0.124249,14.9569
1.61795,-0.410447,-0.312398,5.17913
1.6814,-0.331182,-0.075397,22.3007
1.47376,-0.492304,-0.216033,6.82195
1.98135,-0.230962,-0.084946,23.3249
1.71609,-0.711894,-0.59876,2.86607
1.96804,-0.361365,-0.197435,9.96803
2.22428,-0.218967,-0.102089,21.7877
1.9816,-0.540549,-0.399305,4.96261
2.26663,-0.120964,-0.0666651,34.0003
1.9183,-0.561795,-0.444791,4.31283
2.30058,-0.390367,-0.312099,7.37132
2.55741,-0.189883,-0.124845,20.4848
2.10766,-0.895314,-0.7305,2.88523
2.84368,-0.199809,-0.0970244,29.3089
2.68544,-0.584438,-0.374666,7.16755
2.56549,-0.732968,-0.599378,4.28025
2.0452,-1.01427,-0.843754,2.42393
2.56372,-0.862998,-0.380996,6.729
2.54571,-1.01949,-0.581185,4.3802
2.07379,-1.11111,-0.595751,3.48096
2.5073,-0.426578,0.041213,60.8376
2.92564,-0.517695,-0.0486325,60.1581
2.89967,-0.494067,-0.106317,27.2739
2.11502,-0.994971,-0.424034,4.98786
2.09994,-1.09038,-0.619956,3.38725
2.88094,-0.748971,-0.18927,15.2213
2.78691,-0.846035,-0.443111,6.28941
2.36551,-1.11902,-0.596027,3.96879
2.8228,-0.812747,-0.244947,11.5242
3.0502,-0.904501,-0.160703,18.9804
2.40244,-1.30262,-0.597712,4.01939
2.90105,-0.808643,-0.0398482,72.8026
2.77121,-0.633257,-0.071027,39.0163
2.75652,-0.554178,-0.20974,13.1426
2.36659,-1.12234,-0.620861,3.81179
3.04178,-0.587354,-0.175378,17.3442
3.33293,-0.835855,-0.124547,26.7605
2.71916,-1.36062,-0.519734,5.23183
2.93566,-1.16134,-0.398148,7.37329
3.34228,-0.893466,-0.0405124,82.5002
3.44157,-0.822212,-0.128633,26.7551
3.6361,-0.541719,0.0748276,48.593
3.52807,-0.612055,-0.0435907,80.9364
3.00566,-1.15759,-0.689446,4.35953
2.38234,-1.41139,-0.83145,2.86529
2.45318,-1.37671,-0.689941,3.55564
2.60117,-1.07869,-0.19833,13.1154
2.89581,-0.764485,0.174978,16.5495
2.44618,-1.24373,-0.17783,13.7557
2.05234,-1.47785,-0.453083,4.52973
1.49639,-1.46126,-0.706909,2.11681
1.90216,-1.51697,-0.494672,3.84529
2.17345,-1.55372,-0.359263,6.04973
2.76044,-1.3041,-0.193215,14.2869
3.09418,-0.929672,0.0529419,58.4449
2.11927,-1.60845,-0.629635,3.36587
2.0919,-1.6007,-0.863819,2.42169
2.43589,-1.30398,-0.626797,3.88626
2.88255,-1.10227,-0.379081,7.60406
2.80632,-1.235,-0.327612,8.56599
3.03095,-0.795304,-0.22508,13.4661
3.23,-0.665536,0.15504,20.8333
2.37587,-1.16645,-0.448665,5.29542
2.55604,-1.17983,-0.288488,8.86014
2.21619,-1.39039,-0.479436,4.62251
2.23408,-1.24119,-0.255656,8.73862
2.57873,-0.642237,0.114523,22.5171
1.61614,-1.08279,-0.306949,5.26518
1.78485,-0.925069,-0.181666,9.82487
2.11541,-0.696261,0.0392944,53.8349
1.68558,-0.572588,-0.0357776,47.1128
1.67958,-0.318001,0.147687,11.3725
1.45217,-0.689208,-0.135835,10.6907
1.38338,-0.76197,-0.365487,3.78503
1.58094,-0.469922,-0.0455714,34.6915
1.63082,-0.461265,0.00456236,357.452
1.57314,-0.614945,-0.0831094,18.9286
1.61588,-0.334146,0.153309,10.54
1.31677,-0.592752,-0.235427,5.59314
1.73813,-0.5242,-0.0292651,59.3926
1.86484,-0.25317,0.142966,13.0439
1.67352,-0.345137,-0.0921879,18.1534
1.98287,-0.171003,0.0530463,37.3801
1.79906,-0.633789,-0.200151,8.98852
1.7924,-0.46956,-0.0377595,47.4688
2.01048,-0.317733,0.0909944,22.0945
1.37428,-0.731383,-0.359795,3.81964
1.4987,-0.831041,-0.332112,4.51263
2.43762,-0.289727,0.16676,14.6176
1.43921,-0.930452,-0.500245,2.87701
1.59239,-0.710158,-0.209957,7.58438
1.53436,-0.768537,-0.344653,4.45191
1.56846,-0.876868,-0.357454,4.38787
2.25914,-0.530476,-0.00758134,297.987
2.39429,-0.526295,-0.146079,16.3905
2.12695,-0.598312,-0.0695965,30.5611
2.15111,-0.574759,-0.00317872,676.721
2.15804,-0.89049,-0.374042,5.76952
1.93036,-0.928027,-0.266266,7.24976
2.44449,-0.626417,-0.0856121,28.5531
2.40214,-0.594443,0.0472405,50.8491
2.26582,-0.904074,-0.489587,4.62803
2.6292,-0.603297,-0.209628,12.5422
2.02315,-0.848426,-0.442127,4.57594
1.95888,-0.977708,-0.634964,3.08503
2.73604,-0.477232,-0.125329,21.8308
2.66632,-0.654964,-0.390755,6.82351
2.34055,-0.900425,-0.537914,4.35116
2.45667,-0.770782,-0.479567,5.12268
2.54494,-0.38685,-0.115512,22.0319
2.3556,-0.61286,-0.254858,9.24278
2.18859,-0.989962,-0.512949,4.26668
2.45842,-0.666404,-0.12513,19.647
2.72193,-0.612276,-0.162623,16.7377
2.69048,-0.978188,-0.16531,16.2753
2.22145,-1.17458,-0.564148,3.9377
3.06439,-0.269042,0.110017,27.8539
2.47156,-0.691534,-0.252603,9.78436
2.41502,-1.10893,-0.482347,5.00681
2.74127,-0.598759,-0.09483,28.9072
2.87955,-0.673378,-0.0848149,33.951
3.04361,-0.7437,-0.0604706,50.332
3.04405,-0.731465,-0.082693,36.8114
2.90062,-1.27039,-0.403777,7.18372
3.14766,-0.695277,-0.151979,20.7111
2.93388,-1.18321,-0.434354,6.75458
2.63384,-1.45312,-0.665533,3.95749
3.2601,-0.858099,-0.225528,14.4554
3.28955,-1.08495,-0.223874,14.6937
