-48.5306,38.58,-15.444,0.511313,-0.859394,0,0,1,0.437706
-51.2078,39.032,-16.6428,0.490248,-0.871583,0,0,1,0.407555
-45.8925,38.5721,-17.359,0.527486,-0.849564,0,0,1,0.461384
-45.3266,38.0794,-16.7669,0.540499,-0.841345,0,0,1,0.472264
-45.7048,36.3786,-16.4999,0.574213,-0.818706,0,0,1,0.489411
-46.3613,36.3297,-17.121,0.575615,-0.817721,0,0,1,0.48417
-45.8612,36.7838,-17.2672,0.566894,-0.823791,0,0,1,0.483082
-44.6295,35.5759,-15.2119,0.58884,-0.80825,0,0,1,0.50885
-42.0975,37.3208,-17.4877,0.568472,-0.822703,0,-1,1,0.508845
-41.3345,37.8545,-17.0537,0.563952,-0.825808,0,-1,1,0.508597
-40.2198,36.5011,-16.7689,0.583238,-0.812301,0,-1,1,0.534129
-41.9626,35.5225,-17.6225,0.589729,-0.807601,0,-1,0,0.531762
-40.5599,34.9538,-16.0079,0.610035,-0.792374,0,-1,1,0.550629
-40.3048,35.3371,-16.9079,0.597568,-0.801818,0,-1,1,0.547655
-40.0252,34.4899,-15.4742,0.615779,-0.787919,0,-1,1,0.560936
-38.9932,33.7468,-16.5888,0.60939,-0.79287,0,-1,0,0.577719
-39.371,34.0068,-15.7268,0.615872,-0.787847,0,-1,1,0.572041
-40.6032,32.8927,-16.1233,0.633994,-0.773338,0,-1,0,0.575619
-42.4394,33.4471,-16.139,0.63261,-0.774471,0,-1,1,0.553607
-41.5397,34.5089,-16.4276,0.613459,-0.789727,0,-1,1,0.548015
-44.1503,34.2322,-17.3674,0.614801,-0.788682,0,-1,0,0.528908
-45.0746,34.5447,-16.8183,0.608178,-0.7938,0,-1,1,0.517115
-48.8353,36.784,-16.9628,0.548677,-0.836034,0,0,1,0.456293
-48.0403,36.5657,-17.553,0.559827,-0.82861,0,0,1,0.4661
-47.7148,36.11,-15.622,0.561762,-0.827299,0,0,1,0.47475
-50.2507,35.8285,-16.1725,0.553953,-0.832548,0,0,1,0.454891
-49.2794,33.9166,-14.9853,0.591948,-0.805976,0,0,1,0.486499
-47.4235,34.5248,-16.7722,0.600245,-0.799816,0,0,1,0.496075
-47.9037,35.0869,-14.9887,0.576313,-0.817229,0,0,1,0.485305
-48.8302,32.0361,-16.5364,0.629998,-0.776597,0,0,1,0.512187
-49.0301,33.1857,-16.3908,0.609997,-0.792404,0,0,1,0.497039
-47.2983,31.544,-15.6431,0.646229,-0.763143,0,0,1,0.532136
-48.2274,32.233,-14.8341,0.626649,-0.779302,0,0,1,0.515756
-47.2839,32.2845,-14.7723,0.632074,-0.774908,0,-1,1,0.523905
-48.6952,31.7963,-13.8396,0.627548,-0.778578,0,0,1,0.51665
-48.4011,29.6785,-15.6623,0.663316,-0.748339,0,0,1,0.542928
-46.8554,30.7534,-15.5265,0.658903,-0.752228,0,-1,1,0.545417
-47.3155,29.8016,-15.73,0.668797,-0.743445,0,0,1,0.551799
-47.7981,28.8288,-13.2117,0.676375,-0.736558,0,0,1,0.5586
-48.5507,29.696,-12.9649,0.660567,-0.750767,0,0,1,0.541881
-50.8275,30.5221,-15.0947,0.63354,-0.77371,0,0,1,0.511021
-49.5113,30.9174,-13.8245,0.636562,-0.771226,0,0,1,0.519108
-49.6862,30.4404,-14.6347,0.64323,-0.765673,0,0,1,0.522624
-50.8898,28.7778,-12.5027,0.658594,-0.752498,0,0,1,0.530187
-51.3559,28.458,-13.2517,0.661474,-0.749968,0,0,1,0.529049
-51.5238,29.5494,-11.9628,0.646251,-0.763125,0,0,1,0.515938
-53.3609,28.192,-13.11,0.655369,-0.755309,0,0,1,0.513118
-52.7829,29.4395,-10.5661,0.64248,-0.766302,0,0,1,0.505713
-53.4516,29.709,-11.2075,0.635452,-0.772141,0,0,1,0.496427
-53.1272,30.1171,-9.91766,0.628195,-0.778056,0,0,1,0.49536
-53.7959,30.3866,-10.5591,0.621086,-0.783742,0,0,1,0.486073
-55.6272,29.7239,-10.8318,0.625764,-0.780013,0,0,1,0.476312
-56.0428,32.1618,-11.5791,0.581901,-0.813259,0,0,1,0.445792
-54.4585,32.0026,-10.5361,0.590102,-0.807329,0,0,1,0.462229
-53.4979,31.5546,-10.8395,0.602845,-0.797858,0,0,1,0.475917
-54.0363,33.1505,-12.9699,0.576345,-0.817206,0,0,1,0.452537
-52.6537,34.0814,-12.693,0.564165,-0.825662,0,0,1,0.454507
-53.627,34.6719,-12.5262,0.547002,-0.837131,0,0,1,0.438905
-52.9174,34.8873,-10.7372,0.541874,-0.840459,0,0,1,0.443303
-54.3196,32.7004,-9.60623,0.578809,-0.815463,0,0,1,0.45599
-55.3291,33.8815,-9.0022,0.549596,-0.83543,0,0,1,0.433676
-54.3969,33.7101,-9.77593,0.556905,-0.830576,0,0,1,0.443794
-53.6493,34.7604,-7.9671,0.53781,-0.843066,0,0,1,0.439071
-54.7349,35.203,-8.30273,0.528351,-0.849026,0,0,1,0.423982
-55.2053,37.5736,-9.28059,0.486358,-0.87376,0,0,1,0.391429
-55.8042,38.9648,-11.3806,0.464368,-0.885642,0,0,1,0.368783
-55.1364,39.4881,-10.8862,0.459069,-0.888401,0,1,1,0.368423
-55.6031,39.2456,-10.098,0.463725,-0.885979,0,1,1,0.367452
-56.2709,38.7223,-10.5924,0.471174,-0.88204,0,0,1,0.367813
-56.6285,36.3119,-12.0458,0.511719,-0.859153,0,0,1,0.393022
-55.3629,37.9572,-12.4755,0.479074,-0.877774,0,0,1,0.384655
-56.0044,37.7641,-13.1352,0.485436,-0.874272,0,0,1,0.381109
-55.2368,36.8084,-12.5547,0.504259,-0.863553,0,0,1,0.399372
-56.0428,36.9393,-12.0559,0.504179,-0.863599,0,0,1,0.390822
-55.7182,37.437,-12.2893,0.493278,-0.869872,0,0,1,0.387779
-56.8773,35.4067,-12.5425,0.52683,-0.84997,0,0,1,0.401186
-58.3678,34.8129,-11.4506,0.532657,-0.846331,0,0,1,0.394958
-56.0484,34.2677,-9.70696,0.540694,-0.841219,0,0,1,0.42256
-54.66,34.1916,-10.8875,0.54834,-0.836255,0,0,1,0.435529
-55.014,33.6376,-11.6305,0.559038,-0.829142,0,0,1,0.438469
-55.5867,34.6389,-10.8141,0.539763,-0.841817,0,0,1,0.422087
-55.9407,34.0848,-11.5571,0.550972,-0.834523,0,0,1,0.425027
-57.7924,32.641,-10.0678,0.572925,-0.819608,0,0,1,0.424976
-58.9292,32.3913,-10.1483,0.577478,-0.816406,0,0,1,0.417365
-58.3532,29.3959,-10.0448,0.628101,-0.778132,0,0,1,0.454879
-58.4553,30.3225,-9.82085,0.613818,-0.789447,0,0,1,0.44418
-58.4778,27.8958,-11.2411,0.647714,-0.761884,0,0,1,0.469013
-57.7448,28.4442,-11.344,0.642001,-0.766704,0,0,1,0.470081
-59.1334,26.734,-10.1587,0.666493,-0.745511,0,0,1,0.474966
-60.9321,26.3937,-11.1378,0.672974,-0.739666,0,0,1,0.461274
-61.8219,27.6087,-8.25994,0.65896,-0.752178,0,0,1,0.441533
-60.4723,28.2116,-10.3212,0.645453,-0.7638,0,0,1,0.447479
-60.2128,30.1174,-10.6291,0.615204,-0.788368,0,0,1,0.430033
-62.7341,30.5481,-10.2719,0.610396,-0.792097,0,0,1,0.402555
-62.7174,29.8202,-9.67913,0.625877,-0.779922,0,0,1,0.410432
-61.308,29.3236,-8.56593,0.633233,-0.773962,0,0,1,0.42876
-61.1572,31.6399,-7.09752,0.593588,-0.804769,0,0,1,0.406052
-60.1395,30.6829,-8.24326,0.610454,-0.792051,0,0,1,0.425346
-60.12,31.4967,-7.72647,0.596419,-0.802673,0,0,1,0.416895
-61.7092,29.5178,-5.49524,0.633154,-0.774026,0,0,1,0.423724
-62.3792,28.3367,-7.55917,0.64954,-0.760327,0,0,1,0.429156
-63.8822,29.3173,-8.31598,0.638351,-0.769746,0,0,1,0.405139
-63.1021,29.9329,-8.5409,0.626917,-0.779086,0,0,1,0.405976
-62.9304,31.3307,-7.40239,0.598517,-0.80111,0,0,1,0.393131
-65.4051,31.431,-6.85813,0.607131,-0.794602,0,0,1,0.369605
-64.1642,31.1625,-6.04168,0.602161,-0.798374,0,0,1,0.383875
-64.3745,31.7204,-5.42575,0.600552,-0.799586,0,0,1,0.376208
-63.8679,31.7503,-6.74546,0.596359,-0.802718,0,0,1,0.380255
-63.7082,30.9898,-5.56532,0.608435,-0.793604,0,0,1,0.389947
-64.7388,30.7003,-6.9977,0.615259,-0.788325,0,0,1,0.383344
-64.6,31.172,-6.53701,0.605251,-0.796035,0,0,1,0.379726
-62.5336,28.9256,-5.04659,0.645963,-0.763369,0,0,1,0.42226
-61.3581,31.2647,-5.23928,0.605414,-0.795911,0,0,1,0.408647
-61.2515,33.3176,-6.87352,0.566139,-0.82431,0,0,1,0.386924
-62.4278,32.6631,-4.56116,0.584513,-0.811384,0,0,1,0.383993
-62.2353,31.6482,-4.67187,0.601213,-0.799089,0,0,1,0.396658
-63.239,33.2032,-4.97574,0.576631,-0.817004,0,0,1,0.370626
-62.5161,33.8553,-5.35661,0.564944,-0.82513,0,0,1,0.369929
-59.1782,32.7318,-5.52883,0.577141,-0.816645,0,0,1,0.412522
-60.1519,34.7967,-4.26983,0.547615,-0.836731,0,0,1,0.380979
-61.0461,31.3105,-3.00883,0.611001,-0.79163,0,0,1,0.411491
-62.2706,32.6427,-3.50443,0.589338,-0.807887,0,0,1,0.385874
-62.0781,31.6279,-3.61514,0.604563,-0.796557,0,0,1,0.398539
-62.6569,33.7176,-2.04459,0.57621,-0.817301,0,0,1,0.370796
-62.3783,33.5949,-1.02966,0.581809,-0.813325,0,0,1,0.374847
-60.2435,34.6249,-1.25672,0.559135,-0.829077,0,0,1,0.382676
-61.019,32.1212,1.32691,0.61164,-0.791136,0,0,1,0.403655
-60.4372,32.8168,1.65766,0.60311,-0.797658,0,0,1,0.401463
-58.84,32.9329,0.922206,0.59722,-0.802078,0,0,1,0.414631
-58.2078,32.3328,0.216665,0.605487,-0.795855,0,0,1,0.42688
-59.9391,33.0573,0.721391,0.594861,-0.803829,0,0,1,0.403234
-60.5209,32.3617,0.390646,0.605321,-0.795981,0,0,1,0.405426
-58.8398,31.7164,-0.5341,0.612494,-0.790475,0,0,1,0.427699
-58.5728,31.8932,-1.6016,0.601989,-0.798504,0,0,1,0.428063
-57.8261,32.6833,-1.74423,0.591149,-0.806562,0,0,1,0.426145
-59.3206,32.5409,-2.08238,0.592268,-0.805741,0,0,1,0.414043
-58.3835,33.5957,-3.28293,0.57238,-0.819989,0,0,1,0.410687
-56.9299,32.3309,-4.61592,0.586514,-0.809939,0,0,1,0.437655
-58.7998,32.5387,-4.5509,0.58384,-0.811869,0,0,1,0.418338
-57.6645,32.8781,-4.89644,0.578387,-0.815762,0,0,1,0.424818
-57.6012,30.1171,-4.51153,0.623708,-0.781658,0,0,1,0.455504
-58.4586,30.6015,-3.00081,0.616164,-0.787618,0,0,1,0.442773
-59.4659,29.2355,-2.48899,0.645767,-0.763534,0,0,1,0.447925
-58.4499,29.7634,-2.58904,0.633918,-0.7734,0,0,1,0.451835
-57.2787,29.062,-3.94792,0.641698,-0.766958,0,0,1,0.46972
-57.6601,28.9313,-3.02537,0.646287,-0.763094,0,0,1,0.46772
-60.4126,29.5856,-3.09714,0.638098,-0.769955,0,0,1,0.435435
-59.4482,31.141,-3.36515,0.607229,-0.794527,0,0,1,0.427849
-61.1861,29.5815,-2.41348,0.642716,-0.766104,0,0,1,0.428421
-62.3674,28.2089,-3.42834,0.658474,-0.752603,0,0,1,0.431252
-62.0087,28.5706,-2.63383,0.656425,-0.754391,0,0,1,0.431036
-62.7696,28.6033,-3.16037,0.653847,-0.756626,0,0,1,0.423536
-61.9303,28.4751,-4.02287,0.655128,-0.755518,0,0,1,0.432618
-62.1997,27.6156,-3.66753,0.669985,-0.742374,0,0,1,0.438836
-63.3895,28.6097,-2.80767,0.656222,-0.754568,0,0,1,0.417803
-63.5646,28.6049,-1.85618,0.662013,-0.749492,0,0,1,0.416342
-63.5494,31.8571,-2.49841,0.608242,-0.793752,0,0,1,0.382776
-64.7329,31.4355,-1.23383,0.61905,-0.785352,0,0,1,0.376536
-62.5703,30.8691,-0.649897,0.629406,-0.777076,0,0,1,0.402451
-62.9932,31.765,-0.618222,0.615219,-0.788356,0,0,1,0.389124
-63.8695,29.5729,-1.18826,0.650501,-0.759506,0,0,1,0.40383
-63.4207,29.2613,-0.17662,0.656962,-0.753924,0,0,1,0.411324
-64.1202,29.1633,0.785902,0.663593,-0.748093,0,0,1,0.405943
-65.5041,28.9281,-0.247378,0.662712,-0.748874,0,0,1,0.395195
-65.9676,30.6452,-0.211634,0.63674,-0.771079,0,0,1,0.373541
-67.4278,31.567,-0.151883,0.625164,-0.780493,0,0,1,0.350633
-68.386,29.6244,-0.188788,0.666426,-0.745571,0,0,1,0.361361
-69.4112,29.6676,-0.0175777,0.670441,-0.741963,0,0,1,0.35131
-68.2464,31.417,1.61358,0.635129,-0.772406,0,0,1,0.344789
-69.78,32.9711,-0.182397,0.617445,-0.786614,0,0,1,0.314302
-70.262,31.2549,-0.736976,0.648155,-0.761508,0,0,1,0.327431
-69.8567,30.6594,0.0810663,0.656828,-0.754041,0,0,1,0.337346
-71.2162,31.4413,-0.574842,0.651423,-0.758715,0,0,1,0.316641
-70.8323,33.6208,0.942938,0.615739,-0.787951,0,0,1,0.297857
-71.6099,32.5463,-0.301104,0.633137,-0.77404,0,0,1,0.301799
-72.0138,33.3433,2.34838,0.625686,-0.780075,0,0,1,0.28994
-71.418,32.8553,1.74434,0.628421,-0.777874,0,0,1,0.300483
-70.6019,32.3531,2.38363,0.633856,-0.773451,0,0,1,0.313331
-71.743,30.6114,1.77576,0.673061,-0.739587,0,0,1,0.320095
-71.4941,30.1246,0.909341,0.675645,-0.737227,0,0,1,0.327208
-70.4288,30.1825,1.00706,0.669019,-0.743245,0,0,1,0.336718
-71.8763,30.7879,0.14548,0.667572,-0.744545,0,0,1,0.317046
-70.2217,31.411,2.09599,0.648942,-0.760837,0,0,1,0.326556
-70.6777,30.6693,1.87348,0.663322,-0.748334,0,0,1,0.329606
-73.17,30.1096,3.43193,0.691559,-0.72232,0,0,1,0.311303
-72.293,29.5821,3.27398,0.695956,-0.718084,0,0,1,0.324808
-72.5015,29.7358,2.28639,0.690897,-0.722953,0,0,1,0.321337
-73.1133,30.9954,4.0128,0.679054,-0.734089,0,0,1,0.303411
-74.4833,29.5692,2.29914,0.703953,-0.710247,0,0,1,0.303658
-73.5765,31.296,1.99343,0.672746,-0.739874,0,0,1,0.296005
-73.5437,32.2739,2.55315,0.655846,-0.754895,0,0,1,0.286551
-73.0268,32.9903,1.97842,0.637114,-0.770769,0,0,1,0.284158
-74.4961,32.6691,2.80339,0.65437,-0.756174,0,0,1,0.273633
-72.612,35.2736,4.31222,0.606551,-0.795045,0,0,1,0.264344
-73.8328,33.4563,4.52527,0.645092,-0.764105,0,0,1,0.272021
-74.2414,32.5222,3.83517,0.660226,-0.751067,0,0,1,0.277567
-74.3022,34.2771,4.51108,0.632859,-0.774267,0,0,1,0.259254
-72.6583,33.4631,4.80797,0.638102,-0.769952,0,0,1,0.282956
-74.2867,33.28,5.45456,0.651489,-0.758658,0,0,1,0.269629
-75.2364,32.4177,5.52409,0.672014,-0.740538,0,0,1,0.269298
-74.7562,34.1008,5.44036,0.641708,-0.766949,0,0,1,0.256862
-73.0142,31.7218,6.70187,0.670732,-0.741699,0,0,1,0.297207
-73.8063,32.2769,6.73263,0.667382,-0.744716,0,0,1,0.28421
-73.0919,31.6494,7.67155,0.67614,-0.736773,0,0,1,0.297177
-73.8841,32.2044,7.70231,0.668824,-0.743421,0,0,1,0.284181
-73.9106,34.2983,7.95245,0.636698,-0.771114,0,0,1,0.262772
-73.6326,34.378,6.97791,0.633252,-0.773946,0,0,1,0.264515
-70.5026,32.0573,6.52191,0.653195,-0.75719,0,0,1,0.317513
-71.3747,31.9377,8.0259,0.663054,-0.748571,0,0,1,0.310568
-71.0715,34.1657,8.41357,0.626562,-0.779371,0,0,1,0.290396
-71.5637,34.7194,7.03647,0.618611,-0.785697,0,0,1,0.280042
-71.4309,34.0106,6.34425,0.627684,-0.778468,0,0,1,0.28875
-70.3349,34.4942,8.14105,0.618502,-0.785783,0,0,1,0.293695
-71.0627,34.5763,5.5199,0.616035,-0.787719,0,0,1,0.286076
-70.8314,34.1888,7.64132,0.624604,-0.780942,0,0,1,0.292359
-69.9118,32.9877,6.49899,0.637205,-0.770694,0,0,1,0.3134
-69.964,34.3928,5.18051,0.613273,-0.789871,0,0,1,0.29803
-67.9954,34.3502,5.67288,0.607295,-0.794476,0,0,1,0.316434
-67.4441,32.3306,8.28771,0.641601,-0.767039,0,0,1,0.343021
-68.4353,32.5548,8.15941,0.640245,-0.768171,0,0,1,0.331544
-67.8075,34.3292,7.45522,0.609927,-0.792458,0,0,1,0.318478
-69.3924,33.9616,8.40653,0.621364,-0.783522,0,0,1,0.308021
-67.545,34.7808,6.48303,0.601158,-0.79913,0,0,1,0.315872
-69.2027,35.5808,10.3919,0.602835,-0.797866,0,0,1,0.292236
-68.7731,34.829,9.77953,0.610016,-0.792389,0,0,1,0.30434
-69.0079,33.7923,10.2863,0.62621,-0.779654,0,0,1,0.313286
-67.1091,34.7411,10.4091,0.61147,-0.791268,0,0,1,0.320427
-67.891,35.3073,10.0013,0.603995,-0.796988,0,0,1,0.307118
-70.7026,36.4759,10.3063,0.596877,-0.802332,0,0,1,0.268782
-69.8239,36.523,9.90426,0.593625,-0.804742,0,0,1,0.276238
-70.3368,36.3037,9.02645,0.594251,-0.80428,0,0,1,0.274016
-71.2155,36.2566,9.42852,0.598862,-0.800852,0,0,1,0.266559
-70.3883,35.91,6.43199,0.59108,-0.806613,0,0,1,0.277864
-68.3127,36.3795,6.10521,0.5798,-0.814759,0,0,1,0.29129
-68.6567,36.0646,7.44984,0.587021,-0.809572,0,0,1,0.291865
-68.3107,36.4328,6.72967,0.581699,-0.813404,0,0,1,0.29077
-67.5706,36.0017,6.3561,0.584047,-0.81172,0,0,1,0.302187
-69.3368,39.0299,7.1636,0.556144,-0.831086,0,0,1,0.252378
-68.4225,38.6215,6.84547,0.556971,-0.830532,0,0,1,0.265133
-69.3198,37.7268,8.35028,0.572014,-0.820244,0,0,1,0.267394
-69.8881,38.5035,7.94826,0.565538,-0.824722,0,0,1,0.253545
-67.3847,39.2121,6.87134,0.548264,-0.836305,0,0,1,0.267634
-69.0827,34.9009,8.59768,0.608536,-0.793526,0,0,1,0.300766
-68.1792,35.182,8.04846,0.600701,-0.799474,0,0,1,0.305888
-65.4271,36.0069,8.65435,0.587299,-0.80937,0,0,1,0.321684
-65.8719,35.7266,9.8013,0.597687,-0.801729,0,0,1,0.320859
-65.8858,36.6197,9.34157,0.585382,-0.810758,0,0,1,0.310763
-66.1355,37.1471,7.10515,0.566784,-0.823867,0,0,1,0.30237
-66.3983,36.6053,6.2074,0.573863,-0.818951,0,0,1,0.306007
-65.0978,36.7117,7.63779,0.572773,-0.819714,0,0,1,0.316683
-64.9215,35.8076,7.44829,0.58031,-0.814396,0,0,1,0.328377
-65.1672,34.4952,5.95408,0.602937,-0.797789,0,0,1,0.340536
-62.4506,35.3341,6.92901,0.585466,-0.810697,0,0,1,0.35592
-62.8381,37.0916,6.6064,0.56388,-0.825857,0,0,1,0.33247
-62.8273,37.1785,5.59114,0.559159,-0.82906,0,0,1,0.331453
-62.0674,37.4823,4.86638,0.551044,-0.834476,0,0,1,0.334644
-60.2278,35.9566,5.32882,0.573186,-0.819425,0,0,1,0.368777
-59.8753,36.7659,5.9465,0.565072,-0.825042,0,0,1,0.362828
-61.2095,39.3623,4.55102,0.52678,-0.850001,0,0,1,0.320355
-58.7522,38.437,5.17238,0.538585,-0.842571,0,0,1,0.353472
-58.2868,37.6177,5.24791,0.551727,-0.834024,0,0,1,0.367302
-60.2772,39.2363,6.11306,0.532161,-0.846643,0,0,1,0.330532
-59.2382,39.659,6.41447,0.529313,-0.848426,0,0,1,0.33498
-58.7094,41.3633,4.5776,0.506987,-0.861954,0,0,1,0.318699
-61.8738,40.2367,6.00812,0.523311,-0.852142,0,0,1,0.304386
-60.9144,39.915,5.4718,0.523995,-0.851721,0,0,1,0.316652
-62.233,39.7365,6.99484,0.531261,-0.847208,0,0,1,0.307271
-61.7377,41.6521,7.04965,0.514384,-0.85756,0,0,1,0.288903
-61.9304,39.9384,7.76659,0.531296,-0.847186,0,0,1,0.307745
-62.573,40.0072,8.5536,0.533999,-0.845485,0,0,1,0.301277
-61.4455,40.7758,7.87351,0.524304,-0.851531,0,0,1,0.302122
-62.0881,40.8445,8.66052,0.528082,-0.849193,0,0,1,0.295654
-63.7648,40.1839,8.59561,0.535728,-0.844391,0,0,1,0.288581
-64.8247,41.1383,6.00583,0.521534,-0.853231,0,0,1,0.267545
-64.9352,41.2199,6.9656,0.523821,-0.851829,0,0,1,0.265758
-64.5021,42.3435,6.90793,0.517147,-0.855896,0,0,1,0.256155
-64.5645,37.6105,4.55815,0.553939,-0.832557,0,0,1,0.310883
-63.5011,37.8896,5.18708,0.551412,-0.834233,0,0,1,0.31724
-62.398,39.2536,4.51536,0.529864,-0.848083,0,0,1,0.311097
-62.7412,38.1934,4.46232,0.543531,-0.839389,0,0,1,0.320431
-63.1657,38.9152,2.82923,0.530603,-0.84762,0,0,1,0.307921
-64.8617,38.7174,3.15087,0.535711,-0.844402,0,0,1,0.295213
-65.6259,39.2178,3.67818,0.533915,-0.845538,0,0,1,0.282734
-63.3475,40.7344,5.05481,0.519787,-0.854296,0,0,1,0.285228
-62.7967,41.6649,5.35873,0.511726,-0.859149,0,0,1,0.279033
-60.7709,41.2797,2.9907,0.502633,-0.8645,0,0,1,0.300979
-61.6585,39.8407,2.70273,0.517663,-0.855585,0,0,1,0.310303
-63.4765,40.1173,3.19382,0.520842,-0.853653,0,0,1,0.291096
-62.6209,39.6448,3.3793,0.524754,-0.851254,0,0,1,0.304272
-63.8166,40.5622,3.95994,0.519318,-0.854581,0,0,1,0.28296
-64.0213,39.3877,2.64375,0.528009,-0.849239,0,0,1,0.294745
-61.6863,40.8776,2.5555,0.506553,-0.862209,0,0,1,0.297634
-63.0952,41.6368,0.694176,0.497,-0.867751,0,0,1,0.275714
-61.5466,41.1972,1.51053,0.500455,-0.865763,0,0,1,0.294778
-63.1331,42.6481,0.494759,0.489906,-0.871775,0,0,1,0.263076
-62.5992,42.8319,1.3073,0.491163,-0.871068,0,0,1,0.265712
-62.0693,43.823,2.0631,0.488021,-0.872832,0,0,1,0.258366
-65.3398,42.7442,3.59838,0.506161,-0.862439,0,0,1,0.243424
-65.7493,43.3627,3.00019,0.502445,-0.864609,0,0,1,0.232253
-64.8671,43.891,3.07005,0.497533,-0.867445,0,0,1,0.233487
-64.4576,43.2726,3.66823,0.501239,-0.865309,0,0,1,0.244658
-66.5852,43.7447,0.698919,0.497035,-0.867731,0,0,1,0.219884
-65.7326,41.7472,2.06128,0.507552,-0.861621,0,0,1,0.251663
-64.7149,43.8875,1.00939,0.49144,-0.870912,0,0,1,0.234351
-65.1422,42.6498,0.326883,0.496058,-0.86829,0,0,1,0.245552
-65.5767,42.6017,-0.64846,0.495361,-0.868687,0,0,1,0.242153
-63.2404,40.0706,-0.143353,0.506685,-0.862131,0,0,1,0.292959
-66.1711,40.3536,0.908048,0.515702,-0.856768,0,0,1,0.264109
-64.5272,40.0733,-1.13094,0.506831,-0.862045,0,0,1,0.281379
-65.2921,38.0608,0.950908,0.537192,-0.84346,0,0,1,0.298654
-64.4754,37.1667,0.801294,0.546374,-0.837541,0,0,1,0.31614
-64.658,36.6311,-0.128038,0.549916,-0.83522,0,0,1,0.320456
-66.0581,35.5988,-0.46374,0.562712,-0.826653,0,0,1,0.31953
-65.1619,37.1993,-1.00481,0.541379,-0.840779,0,0,1,0.309312
-67.3744,37.9297,0.316944,0.540651,-0.841247,0,0,1,0.281603
-66.7256,37.1615,-1.22194,0.543698,-0.839281,0,0,1,0.295859
-65.9553,36.5233,-1.214,0.549081,-0.835769,0,0,1,0.30996
-64.9839,41.0443,-1.56102,0.500907,-0.865501,0,0,1,0.265794
-64.4637,42.5976,-2.23282,0.485766,-0.874089,0,0,1,0.251478
-65.9322,42.7953,-3.58637,0.488286,-0.872684,0,0,1,0.235994
-66.037,41.511,-4.44984,0.494614,-0.869113,0,0,1,0.250377
-65.1037,40.7633,-4.70585,0.495923,-0.868367,0,0,1,0.267392
-67.6782,42.8657,-2.39463,0.496736,-0.867902,0,0,1,0.220369
-69.4864,38.0688,-2.09719,0.541924,-0.840428,0,0,1,0.260834
-69.1168,39.0173,-2.39264,0.529436,-0.84835,0,0,1,0.25314
-67.7023,39.6081,-3.21119,0.516361,-0.856371,0,0,1,0.25856
-68.5522,39.0483,-3.23452,0.525331,-0.850898,0,0,1,0.257574
-66.9787,38.9224,-3.248,0.520206,-0.854041,0,0,1,0.272935
-68.6828,40.9169,-4.0419,0.508327,-0.861164,0,0,1,0.234434
-68.7118,41.1438,-5.04453,0.503102,-0.864227,0,0,1,0.231275
-69.1621,41.9668,-3.69558,0.504079,-0.863658,0,0,1,0.21793
-68.8511,42.2821,-2.85546,0.5028,-0.864403,0,0,1,0.217065
-69.4698,41.9344,-2.91203,0.507634,-0.861573,0,0,1,0.215846
-70.2846,42.2044,-2.84285,0.51045,-0.859907,0,0,1,0.205604
-69.8568,41.4251,-2.57951,0.514492,-0.857495,0,0,1,0.218593
-70.7289,39.1609,-4.46253,0.530978,-0.847386,0,0,1,0.236823
-69.7714,39.2424,-4.79955,0.525518,-0.850782,0,0,1,0.244269
-70.6245,39.3811,-3.35569,0.531586,-0.847004,0,0,1,0.235477
-69.7184,39.7331,-3.08305,0.525672,-0.850688,0,0,1,0.239408
-71.6796,40.7943,-3.85371,0.524746,-0.851259,0,0,1,0.209828
-71.9991,40.1639,-6.30425,0.521572,-0.853207,0,0,1,0.213804
-71.5256,39.5367,-7.21827,0.522439,-0.852677,0,0,1,0.22489
-73.8467,39.8031,-5.80401,0.53727,-0.84341,0,0,1,0.201839
-73.182,39.7574,-4.40438,0.537169,-0.843475,0,0,1,0.20853
-74.0892,40.002,-4.9154,0.539032,-0.842285,0,0,1,0.197674
-71.9823,37.1506,-6.24408,0.555318,-0.831638,0,0,1,0.248141
-74.4222,39.1899,-8.07971,0.541192,-0.840899,0,0,1,0.203144
-72.1509,38.9258,-7.67239,0.530836,-0.847475,0,0,1,0.226288
-71.926,38.069,-7.84655,0.536384,-0.843974,0,0,1,0.237893
-72.5986,38.375,-7.40789,0.539252,-0.842145,0,0,1,0.228593
-72.1919,37.9378,-9.04586,0.538561,-0.842586,0,0,1,0.236737
-73.58,39.8872,-8.60698,0.530254,-0.847839,0,0,1,0.202528
-73.884,40.7601,-10.0077,0.523344,-0.852121,0,0,1,0.189593
-70.8405,41.4332,-8.72577,0.505593,-0.862772,0,0,1,0.208495
-71.8144,40.1052,-8.09463,0.519418,-0.85452,0,0,1,0.215624
-69.0974,39.3404,-8.84571,0.511775,-0.85912,0,0,1,0.24812
-72.0853,38.9935,-9.52503,0.529161,-0.848521,0,0,1,0.225594
-69.2486,38.2181,-8.62101,0.522963,-0.852355,0,0,1,0.259762
-70.561,37.5241,-9.74338,0.534909,-0.84491,0,0,1,0.255779
-71.0197,37.5656,-7.72331,0.539056,-0.84227,0,0,1,0.251655
-71.0899,35.7036,-7.49402,0.567212,-0.823572,0,0,1,0.271835
-70.0618,36.882,-6.55759,0.546899,-0.837198,0,0,1,0.268191
-69.445,37.6935,-6.98195,0.53365,-0.845705,0,0,1,0.264408
-69.4673,35.9371,-6.88619,0.556841,-0.830619,0,0,1,0.284017
