12.9979,62.8528,16.4306,-0.417943,-0.908473,0,0.441352
13.4277,64.365,15.9007,-0.447752,-0.894158,0,0.417992
12.9054,63.8195,16.5475,-0.431779,-0.90198,0,0.428853
14.1433,64.9941,16.5415,-0.466515,-0.884513,0,0.404719
13.8894,63.6703,15.1998,-0.444929,-0.895566,0,0.424358
14.9509,63.9933,15.0781,-0.460277,-0.887776,0,0.413006
15.6909,63.5418,15.5665,-0.460376,-0.887724,0,0.414404
16.4494,63.1626,14.9347,-0.461173,-0.88731,0,0.414662
17.5139,63.7792,15.1554,-0.482434,-0.875932,0,0.399435
15.9451,61.4603,15.247,-0.429904,-0.902874,0,0.441184
16.2472,62.3913,15.6987,-0.445564,-0.89525,0,0.426613
12.6651,64.8921,15.4917,-0.446038,-0.895014,0,0.415819
12.1429,64.3467,16.1386,-0.429355,-0.903136,0,0.42668
11.6922,64.7999,16.9434,-0.428573,-0.903507,0,0.423562
10.8282,64.2037,14.6511,-0.410073,-0.912053,0,0.436826
10.9123,64.2558,16.4273,-0.411505,-0.911408,0,0.435866
10.4202,63.6046,17.0186,-0.395412,-0.918504,0,0.447896
11.4757,61.9485,15.4689,-0.376231,-0.926526,0,0.463315
11.2448,62.6369,16.1004,-0.391686,-0.920099,0,0.455571
12.1171,62.2143,16.4996,-0.398373,-0.917223,0,0.455767
12.348,61.5259,15.868,-0.385838,-0.922566,0,0.463511
11.1545,60.2576,14.1906,-0.351569,-0.936162,0,0.487746
9.04842,60.8174,12.6047,-0.341954,-0.939717,0,0.492518
8.68258,61.7947,12.9293,-0.352992,-0.935626,0,0.48172
9.99595,60.7534,11.9737,-0.352236,-0.935911,0,0.487515
8.24123,60.3619,12.0556,-0.329698,-0.944086,0,0.503179
6.67893,60.4012,14.8726,-0.30591,-0.95206,0,0.51269
6.25468,61.348,14.5445,-0.31708,-0.948399,0,0.502247
5.95018,61.5607,13.5934,-0.320796,-0.947148,0,0.500821
4.88736,61.96,13.4168,-0.313423,-0.949613,0,0.501258
4.76477,61.2822,12.6356,-0.308267,-0.9513,0,0.510577
4.43451,61.8152,11.6975,-0.314032,-0.949412,0,0.505035
2.9789,63.8276,12.4115,-0.316731,-0.948515,0,0.486686
3.29672,64.0318,10.5839,-0.330896,-0.943667,0,0.482009
0.925927,66.4007,11.3867,-0.316739,-0.948513,0,0.463714
0.885312,66.5758,12.5321,-0.314773,-0.949167,0,0.461834
1.37119,65.71,13.0379,-0.312823,-0.949811,0,0.470636
1.64229,67.5719,12.4775,-0.336325,-0.941746,0,0.445263
2.39606,67.4542,13.1153,-0.343534,-0.93914,0,0.442999
1.28163,68.3191,12.968,-0.33364,-0.942701,0,0.43756
2.0354,68.2014,13.6058,-0.344939,-0.938625,0,0.435296
3.39183,67.6222,11.5012,-0.36922,-0.929342,0,0.435326
3.48847,67.5643,12.5632,-0.363296,-0.931674,0,0.435694
3.87051,66.4511,12.5317,-0.360582,-0.932727,0,0.44801
2.22052,66.042,14.4997,-0.321378,-0.946951,0,0.462389
2.25248,66.2791,13.4972,-0.328252,-0.94459,0,0.458957
2.22815,67.0784,15.112,-0.327733,-0.94477,0,0.449053
1.89945,68.0626,14.5999,-0.33798,-0.941153,0,0.437918
0.720187,66.4972,15.8179,-0.296342,-0.955082,0,0.464189
1.55943,67.2642,16.7,-0.311957,-0.950096,0,0.450323
0.94351,66.523,16.7932,-0.294702,-0.955589,0,0.462951
1.33611,67.2384,15.7248,-0.314114,-0.949385,0,0.45156
1.36014,65.5127,17.2006,-0.290114,-0.956992,0,0.474244
1.43081,65.0941,14.6775,-0.301054,-0.953607,0,0.478644
1.8804,64.0833,15.0701,-0.298162,-0.954515,0,0.489599
0.822522,65.3893,15.3829,-0.288781,-0.957395,0,0.477936
0.819327,65.022,13.767,-0.294755,-0.955573,0,0.482353
-0.769261,64.284,13.6003,-0.262751,-0.964864,0,0.498997
-1.09011,63.7368,15.4762,-0.247008,-0.969013,0,0.507807
-1.24182,63.5854,14.3418,-0.249114,-0.968474,0,0.510123
-2.3543,63.4641,14.018,-0.232245,-0.972657,0,0.516102
-2.852,63.7926,14.7723,-0.223218,-0.974769,0,0.51396
-3.26186,62.573,16.203,-0.204816,-0.978801,0,0.531458
-4.23554,62.9416,16.5728,-0.18977,-0.981829,0,0.530115
-4.33713,63.1099,17.8615,-0.178398,-0.983958,0,0.52841
-3.883,63.6863,17.1883,-0.19309,-0.981181,0,0.519433
-4.68967,62.3652,17.246,-0.172827,-0.984952,0,0.539091
-4.90282,64.8543,17.9451,-0.176568,-0.984288,0,0.507866
-8.44212,64.9322,19.2919,-0.0969551,-0.995289,0,0.515575
-9.15225,63.9094,19.4758,-0.081254,-0.996693,0,0.530113
-9.5549,63.525,18.5873,-0.0770037,-0.997031,0,0.535802
-9.1323,63.8973,17.6204,-0.0903279,-0.995912,0,0.530267
-9.04455,62.4927,18.8535,-0.0864253,-0.996258,0,0.548211
-8.38305,62.2559,18.145,-0.10059,-0.994928,0,0.549967
-9.49974,61.599,18.7007,-0.0764421,-0.997074,0,0.560692
-8.83824,61.3623,17.9922,-0.0925276,-0.99571,0,0.562448
-8.00138,60.4083,18.193,-0.10368,-0.994611,0,0.573159
-8.20553,59.9506,17.2054,-0.105054,-0.994466,0,0.57944
-8.86374,60.5717,16.4744,-0.0971037,-0.995274,0,0.57272
-9.87094,60.1396,16.2319,-0.0807845,-0.996732,0,0.580149
-11.6178,61.3918,16.9953,-0.0424215,-0.9991,0,0.566515
-10.2728,61.0519,16.6612,-0.0700292,-0.997545,0,0.569079
-10.9958,61.5801,16.2056,-0.0552227,-0.998474,0,0.563208
-11.9695,62.2876,17.6801,-0.0307288,-0.999528,0,0.555095
-11.2027,63.942,19.3515,-0.0407553,-0.999169,0,0.532555
-10.8316,63.4436,18.6137,-0.0495146,-0.998773,0,0.538677
-10.159,64.2009,19.9193,-0.0594108,-0.998234,0,0.527877
-10.1663,63.4996,20.8374,-0.0560357,-0.998429,0,0.536996
-10.3373,64.1495,21.5203,-0.0463391,-0.998926,0,0.528664
-11.9418,65.7542,23.4969,-0.00588827,-0.999983,0,0.509007
-12.3793,64.9084,23.1837,9.57803e-05,-1,0,0.520402
-12.5653,63.3767,25.4811,0.00575869,-0.999983,0,0.540421
-12.5929,64.5648,26.6576,0.0108158,-0.999942,0,0.524712
-13.1605,63.9762,26.1603,0.0167228,-0.99986,0,0.532687
-13.8083,64.6522,25.5544,0.0271558,-0.999631,0,0.524016
-14.3923,62.9969,23.6099,0.0288315,-0.999584,0,0.546187
-14.5807,62.6211,22.7303,0.0303371,-0.99954,0,0.551167
-15.8553,63.2585,21.6178,0.0588926,-0.998264,0,0.542507
-16.2091,64.2488,21.3027,0.0728045,-0.997346,0,0.52933
-16.6288,62.1087,24.1027,0.0689253,-0.997622,0,0.557336
-14.9861,62.2622,24.2237,0.0384344,-0.999261,0,0.555872
-15.1745,61.8865,23.3441,0.0422065,-0.999109,0,0.560853
-16.1127,61.8625,23.2371,0.0559514,-0.998433,0,0.560936
-14.5291,60.2721,24.3013,0.0234047,-0.999726,0,0.582395
-15.4506,58.873,24.738,0.0331505,-0.99945,0,0.601123
-14.5951,59.3315,24.7203,0.0206089,-0.999788,0,0.5949
-14.048,58.7003,24.0923,0.00903218,-0.999959,0,0.603321
-12.2233,58.9812,23.9368,-0.0194756,-0.99981,0,0.598554
-12.7047,57.2846,24.2381,-0.0182642,-0.999833,0,0.621506
-11.7471,58.3174,23.165,-0.0301167,-0.999546,0,0.606875
-12.6613,56.6498,22.8744,-0.0232048,-0.999731,0,0.629818
-11.981,57.2145,23.5198,-0.028882,-0.999583,0,0.621795
-11.0274,56.6021,23.8797,-0.0437974,-0.99904,0,0.628974
-9.49336,57.4098,23.8863,-0.0640901,-0.997944,0,0.616103
-9.86851,57.7463,23.3635,-0.0574735,-0.998347,0,0.612055
-10.1213,57.0593,23.3501,-0.0581837,-0.998306,0,0.621604
-10.5407,58.392,23.5382,-0.0488853,-0.998804,0,0.604504
-8.62088,55.7774,22.9297,-0.079674,-0.996821,0,0.636169
-11.1824,55.6843,23.188,-0.0473336,-0.998879,0,0.641277
-12.8227,54.6925,23.0576,-0.0299781,-0.999551,0,0.656277
-12.2451,55.6751,22.6652,-0.0330664,-0.999453,0,0.642459
-13.6502,54.8975,23.6647,-0.0158425,-0.999874,0,0.654119
-13.7963,55.9503,23.9906,-0.00611874,-0.999981,0,0.640012
-13.385,56.7199,23.5927,-0.0105275,-0.999945,0,0.629529
-15.396,55.6513,22.7852,0.0109052,-0.999941,0,0.644571
-15.1491,53.4115,22.6847,-0.00171038,-0.999999,0,0.67479
-15.3208,53.9376,23.4518,0.00312352,-0.999995,0,0.667778
-14.8545,54.0075,22.8793,-0.00349921,-0.999994,0,0.666619
-14.9645,54.6445,22.4869,-0.00310108,-0.999995,0,0.658032
-14.1939,54.2799,22.902,-0.0121805,-0.999926,0,0.662744
-15.4735,55.9953,21.6708,0.0124177,-0.999923,0,0.639975
-14.5759,54.5606,21.3015,-0.00750157,-0.999972,0,0.658945
-15.5133,55.0939,20.2525,0.00625835,-0.99998,0,0.652052
-14.8251,55.4307,20.9542,-0.00029662,-1,0,0.647338
-16.5272,56.0924,21.3161,0.0317382,-0.999496,0,0.638679
-16.6534,55.4228,20.5224,0.0271185,-0.999632,0,0.647721
-15.2641,54.2238,20.5997,-0.00188581,-0.999998,0,0.663659
-16.812,58.2756,20.9373,0.0487624,-0.99881,0,0.609079
-17.4478,57.5443,20.9254,0.0564443,-0.998406,0,0.618741
-16.7101,56.9773,20.568,0.041582,-0.999135,0,0.626706
-16.0744,57.7086,20.58,0.0325704,-0.999469,0,0.617045
-16.4297,58.5774,21.9923,0.0455542,-0.998962,0,0.605029
-17.1123,58.3208,22.7107,0.0551783,-0.998477,0,0.608084
-17.195,59.9469,21.3147,0.0638509,-0.997959,0,0.586343
-16.7759,59.5771,22.0927,0.0546545,-0.998505,0,0.591416
-15.6592,57.6056,18.6821,0.0227922,-0.99974,0,0.618436
-15.5959,58.1052,19.5601,0.0231193,-0.999733,0,0.611708
-17.2565,56.7067,19.4405,0.0453976,-0.998969,0,0.630216
-17.3791,57.4089,17.7138,0.0478704,-0.998854,0,0.620853
-13.7705,56.1758,19.3446,-0.0165196,-0.999864,0,0.63688
-15.1206,56.0369,17.9524,-0.000341306,-1,0,0.639358
-15.9355,55.6369,18.3982,0.0118316,-0.99993,0,0.645014
-15.3678,55.0763,18.9944,0.000127195,-1,0,0.652278
-14.5529,55.4763,18.5486,-0.00914389,-0.999958,0,0.646621
-13.5778,52.2189,20.0426,-0.0387604,-0.999249,0,0.689741
-13.6277,53.2927,19.9398,-0.032806,-0.999462,0,0.675347
-13.6186,51.4174,21.64,-0.0373713,-0.999301,0,0.700844
-12.9464,51.8602,21.0035,-0.0454831,-0.998965,0,0.694131
-13.5065,50.289,21.6621,-0.0450132,-0.998986,0,0.716094
-12.6863,49.8395,21.3524,-0.0586616,-0.998278,0,0.721259
-13.7946,51.1633,18.5745,-0.0429727,-0.999076,0,0.704039
-14.6464,49.8043,19.3136,-0.038847,-0.999245,0,0.723274
-15.9323,48.7109,19.6042,-0.0302365,-0.999543,0,0.739078
-14.3991,49.3277,20.1788,-0.0430547,-0.999073,0,0.729668
-15.1074,48.589,20.3194,-0.0382564,-0.999268,0,0.740326
-15.063,47.5107,22.0892,-0.0392218,-0.999231,0,0.755389
-15.4617,46.7218,22.2507,-0.0385913,-0.999255,0,0.766639
-17.0444,45.3714,21.1639,-0.0365212,-0.999333,0,0.786135
-16.813,46.2329,21.0671,-0.0328358,-0.999461,0,0.774008
-16.0019,46.1771,20.3384,-0.0420647,-0.999115,0,0.7742
-19.2676,46.0519,18.4568,-0.0186222,-0.999827,0,0.777054
-19.1185,46.8825,18.1298,-0.0142847,-0.999898,0,0.765361
-18.3026,47.4333,18.4952,-0.0143536,-0.999897,0,0.75759
-18.9039,46.2886,17.6865,-0.0219942,-0.999758,0,0.77375
-17.4231,47.4045,17.9577,-0.0259027,-0.999664,0,0.757755
-18.8484,48.1945,18.2298,-0.0043916,-0.99999,0,0.746945
-17.5571,47.0749,20.7915,-0.0220914,-0.999756,0,0.762516
-18.4869,46.8967,20.5283,-0.0154744,-0.99988,0,0.765159
-18.8759,47.2237,21.4275,-0.00715752,-0.999974,0,0.760663
-19.5622,45.9722,21.2325,-0.010039,-0.99995,0,0.778202
-18.7591,45.9091,20.5801,-0.0197827,-0.999804,0,0.779061
-19.466,46.6195,21.677,-0.00483961,-0.999988,0,0.76906
-19.7886,48.399,22.7116,0.0170824,-0.999854,0,0.743874
-19.965,49.5778,21.9112,0.0281607,-0.999603,0,0.727193
-20.2895,48.831,22.1269,0.0248794,-0.99969,0,0.737548
-20.7262,47.7481,22.122,0.0203677,-0.999793,0,0.752725
-16.4552,46.5285,22.0387,-0.0302955,-0.999541,0,0.769861
-18.0607,45.2259,20.9401,-0.0306937,-0.999529,0,0.788544
-14.8897,47.0404,21.7961,-0.0459863,-0.998942,0,0.761774
-14.1486,46.5782,20.7483,-0.0575217,-0.998344,0,0.767225
-13.9662,46.8272,21.689,-0.0574443,-0.998349,0,0.763811
-15.0721,46.7914,20.8554,-0.0483785,-0.998829,0,0.765188
-14.7679,47.4891,20.007,-0.0477991,-0.998857,0,0.755183
-13.8444,47.2759,19.8999,-0.0597313,-0.998214,0,0.757219
-13.9839,45.6718,20.8444,-0.0639093,-0.997956,0,0.779511
-13.8015,45.9209,21.7851,-0.0628879,-0.998021,0,0.776097
-13.0279,47.0993,21.889,-0.0630484,-0.99801,0,0.759112
-12.8632,46.193,21.9851,-0.0671422,-0.997743,0,0.771398
-12.9457,47.5778,22.8667,-0.0583257,-0.998298,0,0.752761
-12.3206,48.1568,22.4475,-0.065056,-0.997882,0,0.743975
-11.378,47.9318,22.9411,-0.0731672,-0.99732,0,0.745966
-10.5432,49.2376,20.053,-0.0838265,-0.99648,0,0.726161
-10.3159,52.3791,19.5105,-0.07835,-0.996926,0,0.683444
-9.56754,54.3047,19.3957,-0.0826608,-0.996578,0,0.656552
-9.49391,54.717,20.315,-0.0802229,-0.996777,0,0.651141
-11.077,53.7215,18.9273,-0.0662819,-0.997801,0,0.666592
-9.80759,54.9698,18.6138,-0.0814952,-0.996674,0,0.648004
-10.7142,54.4627,18.2627,-0.0712369,-0.997459,0,0.656142
-9.23644,56.5778,18.4783,-0.0874097,-0.996172,0,0.625834
-9.79986,56.0863,19.079,-0.0781533,-0.996941,0,0.633332
-4.52379,56.0385,18.9566,-0.145049,-0.989424,0,0.621466
-5.46316,56.0702,19.5238,-0.13208,-0.991239,0,0.624071
-4.25356,56.719,18.214,-0.15497,-0.987919,0,0.611312
-4.4248,55.2578,18.3177,-0.146346,-0.989233,0,0.631214
-3.24741,55.646,16.8875,-0.165498,-0.98621,0,0.621798
-4.15456,55.9384,17.5751,-0.153988,-0.988073,0,0.62106
-4.51659,55.5763,15.7143,-0.158691,-0.987328,0,0.626477
-5.05676,56.3041,15.3797,-0.155008,-0.987913,0,0.618394
-4.98562,55.8267,16.1088,-0.150985,-0.988536,0,0.624725
-3.66756,55.7889,15.7385,-0.166313,-0.986073,0,0.620905
-4.61708,57.4259,15.2531,-0.163143,-0.986602,0,0.602281
-4.71952,58.1975,16.0499,-0.160354,-0.98706,0,0.592791
-3.6955,58.832,16.2148,-0.175545,-0.984471,0,0.581265
-4.98154,59.9426,15.706,-0.160894,-0.986972,0,0.570997
-3.93299,59.9499,15.9971,-0.177687,-0.984087,0,0.56754
-4.21469,60.5369,14.2575,-0.182693,-0.98317,0,0.560553
-5.12788,60.3243,14.6317,-0.164061,-0.98645,0,0.566344
-2.10929,61.4215,12.3243,-0.224331,-0.974513,0,0.541088
-2.91407,62.1725,12.78,-0.217436,-0.976075,0,0.534643
-3.06106,63.2271,12.3702,-0.225355,-0.974277,0,0.521677
-4.02068,63.3001,11.9864,-0.208258,-0.978074,0,0.524252
-4.88333,61.6599,11.4633,-0.18508,-0.982723,0,0.547979
-3.87572,61.6618,12.8176,-0.198541,-0.980093,0,0.544704
-4.54209,62.3086,12.2247,-0.191121,-0.981567,0,0.538688
-3.87861,60.2292,10.6703,-0.196218,-0.98056,0,0.562722
-1.66026,62.0243,9.65124,-0.24781,-0.968809,0,0.531125
-1.52206,64.3602,9.57135,-0.26464,-0.964347,0,0.500708
-1.78449,66.9735,9.03333,-0.281729,-0.959494,0,0.468573
-0.486816,67.0439,10.3741,-0.301446,-0.953483,0,0.461992
-1.66857,65.9248,7.58383,-0.278889,-0.960323,0,0.481241
-1.51583,66.0442,8.57231,-0.279099,-0.960262,0,0.479147
-2.29666,65.098,8.05732,-0.262642,-0.964893,0,0.494437
-2.14391,65.2174,9.0458,-0.262263,-0.964996,0,0.492343
-1.0391,63.9646,6.52314,-0.285364,-0.958419,0,0.50336
-1.61053,63.8575,6.8976,-0.270473,-0.962728,0,0.507321
-2.48133,63.6363,6.60642,-0.254472,-0.96708,0,0.513677
-0.916361,63.2559,6.89336,-0.280037,-0.959989,0,0.51188
-0.0802981,63.281,7.72602,-0.287571,-0.957759,0,0.507827
0.703936,64.0361,7.47516,-0.305995,-0.952033,0,0.494569
0.352878,64.4802,6.48038,-0.307363,-0.951592,0,0.490462
-0.500609,65.6565,7.19955,-0.299721,-0.954027,0,0.479395
-0.949251,66.1542,5.86945,-0.304748,-0.952433,0,0.47511
-0.342402,65.7202,6.33626,-0.307311,-0.951609,0,0.477779
-0.0422791,66.2006,5.98882,-0.321037,-0.947067,0,0.470372
-0.341289,65.0819,6.48462,-0.302952,-0.953006,0,0.485903
0.514307,66.2669,5.37251,-0.336203,-0.94179,0,0.466805
0.354987,66.8415,6.08744,-0.334923,-0.942245,0,0.460297
-2.07202,67.6047,5.87401,-0.296023,-0.955181,0,0.461633
-1.08513,68.2318,5.98572,-0.319078,-0.947729,0,0.449465
-1.48289,68.7179,6.6739,-0.309546,-0.950884,0,0.445103
-2.46978,68.0908,6.56219,-0.285123,-0.958491,0,0.45727
-0.707586,68.715,7.65655,-0.320677,-0.947189,0,0.441614
0.0227317,67.8571,10.0565,-0.321631,-0.946865,0,0.449293
-2.31507,69.8746,10.402,-0.288102,-0.9576,0,0.434103
-1.2476,69.9875,10.7009,-0.31141,-0.950276,0,0.428099
-1.74427,71.6726,12.6036,-0.302417,-0.953176,0,0.408824
-2.94443,68.9294,10.7431,-0.269657,-0.962956,0,0.44861
-2.44745,68.2618,11.326,-0.271478,-0.962445,0,0.455143
-3.09646,68.3894,12.0981,-0.255653,-0.966769,0,0.45609
-1.34785,68.4012,11.529,-0.290161,-0.956978,0,0.448717
-1.29656,68.4125,12.6723,-0.288333,-0.95753,0,0.448407
0.170939,68.1346,13.575,-0.309682,-0.95084,0,0.445361
-0.573998,67.6095,13.2055,-0.291042,-0.95671,0,0.455429
-1.09177,66.9602,13.8922,-0.273402,-0.9619,0,0.466111
-0.738058,66.1486,13.3397,-0.275949,-0.961172,0,0.474881
-2.37363,66.7436,14.9304,-0.243786,-0.969829,0,0.474272
-2.70544,66.0112,13.2635,-0.244959,-0.969534,0,0.484844
-1.76323,65.6749,12.7915,-0.260336,-0.965518,0,0.48527
-1.67195,64.6046,12.8807,-0.254911,-0.966965,0,0.498554
-3.28727,66.5211,12.3737,-0.23846,-0.971152,0,0.480588
-3.53016,67.5074,12.6376,-0.238776,-0.971075,0,0.468941
-3.04032,67.5455,15.3053,-0.233861,-0.97227,0,0.466578
-3.50657,68.0798,14.4259,-0.231564,-0.97282,0,0.461508
-4.71945,67.8298,14.473,-0.204229,-0.978923,0,0.468967
-4.5085,69.4446,14.4377,-0.216643,-0.976251,0,0.447705
-5.2923,70.4984,13.4551,-0.207658,-0.978201,0,0.436979
-4.69821,70.288,14.1432,-0.216755,-0.976226,0,0.437557
-4.12675,71.5176,13.5548,-0.239344,-0.970935,0,0.420054
-4.39693,70.6458,13.5969,-0.227324,-0.973819,0,0.43216
-3.9341,70.7627,13.1474,-0.244972,-0.96953,0,0.429116
-4.92984,69.7982,11.5693,-0.218182,-0.975908,0,0.44476
-4.77154,72.4338,13.0781,-0.230463,-0.973081,0,0.410733
-6.21751,72.7969,12.1992,-0.191565,-0.98148,0,0.410798
-5.83984,72.4448,13.1819,-0.200969,-0.979598,0,0.413973
-7.43281,74.0272,12.9023,-0.161803,-0.986823,0,0.398182
-7.17204,73.4413,12.1955,-0.169241,-0.985575,0,0.405081
-6.74316,75.6644,12.3207,-0.19011,-0.981763,0,0.375882
-6.8682,74.0203,13.7281,-0.175614,-0.984459,0,0.396856
-6.22977,73.0823,14.004,-0.192359,-0.981325,0,0.406929
-5.33531,73.5458,14.4083,-0.217649,-0.976027,0,0.398288
-6.75024,72.401,14.7977,-0.174233,-0.984705,0,0.416838
-8.46797,72.8885,15.6049,-0.126632,-0.99195,0,0.414307
-7.86795,72.8946,14.7659,-0.143321,-0.989676,0,0.4133
-8.51361,73.4587,16.0183,-0.123286,-0.992371,0,0.40699
-8.01572,72.8471,16.3674,-0.136308,-0.990666,0,0.413783
-6.35526,74.2093,16.5456,-0.176547,-0.984292,0,0.392433
-5.88938,74.9072,17.7914,-0.191729,-0.981448,0,0.381963
-5.17397,74.9962,17.6588,-0.216529,-0.976276,0,0.378707
-5.63314,75.715,17.9619,-0.206924,-0.978357,0,0.370668
-5.40081,74.3484,15.8735,-0.211343,-0.977412,0,0.388049
-4.53842,74.6125,18.3072,-0.231694,-0.972789,0,0.38138
-4.75117,73.4414,18.8216,-0.21822,-0.9759,0,0.397013
-3.94651,72.8926,18.6817,-0.235223,-0.971942,0,0.401414
-5.629,72.6655,18.7474,-0.18631,-0.982491,0,0.409728
-5.33768,71.8238,18.153,-0.193542,-0.981092,0,0.419762
-4.45764,70.255,18.9043,-0.204988,-0.978764,0,0.437012
-3.83811,71.0897,18.9499,-0.223099,-0.974796,0,0.424127
-3.22569,70.5254,18.292,-0.238233,-0.971208,0,0.42925
-2.26451,68.8358,18.8084,-0.242511,-0.970149,0,0.447339
-1.9781,68.7491,19.9241,-0.239971,-0.97078,0,0.447451
-2.38927,68.7714,21.7432,-0.209567,-0.977794,0,0.44912
-3.21475,68.3158,21.5789,-0.193916,-0.981018,0,0.45791
-3.14563,67.8913,20.6295,-0.201729,-0.979441,0,0.463049
-2.32015,68.347,20.7937,-0.219537,-0.975604,0,0.454259
-3.4041,67.5228,22.5439,-0.179061,-0.983838,0,0.46901
-4.13774,67.8701,22.9073,-0.162999,-0.986626,0,0.466911
-4.13723,68.9929,21.2358,-0.184065,-0.982914,0,0.452101
-4.05315,70.2279,22.2575,-0.1809,-0.983501,0,0.435822
-3.68239,69.9544,21.4697,-0.19459,-0.980885,0,0.438152
-4.09849,70.6704,20.7472,-0.198506,-0.9801,0,0.430242
-4.46924,70.944,21.5349,-0.183373,-0.983043,0,0.427912
-4.128,71.7551,21.7938,-0.189707,-0.981841,0,0.416325
-3.52465,72.4231,21.351,-0.212899,-0.977074,0,0.405562
-3.10496,72.1566,20.5319,-0.233492,-0.972359,0,0.407635
-2.062,72.0475,20.8748,-0.250616,-0.968087,0,0.40514
-0.189173,70.2484,19.9471,-0.283899,-0.958854,0,0.420521
-0.411691,69.7452,20.7224,-0.26657,-0.963816,0,0.428145
-1.19784,70.2836,19.7186,-0.266214,-0.963914,0,0.424282
-1.70143,71.1032,19.6849,-0.263742,-0.964593,0,0.415767
-0.263836,68.7198,20.7388,-0.262217,-0.965009,0,0.440895
-2.56361,69.8254,21.6224,-0.213949,-0.976845,0,0.436031
-1.21057,68.1566,20.2761,-0.243836,-0.969817,0,0.452136
-1.55262,67.7545,21.1457,-0.226364,-0.974043,0,0.458945
-2.00852,66.7795,20.8848,-0.215271,-0.976554,0,0.473346
-1.06903,67.323,19.6027,-0.245875,-0.969301,0,0.46221
-1.67068,66.494,20.021,-0.225706,-0.974196,0,0.475488
0.700372,66.6067,20.3899,-0.263293,-0.964716,0,0.463938
1.12951,66.5036,19.579,-0.279133,-0.960252,0,0.463041
1.94223,64.3878,20.0604,-0.269204,-0.963083,0,0.487198
2.27893,63.6417,19.9731,-0.270153,-0.962817,0,0.495334
3.09588,63.7483,18.9404,-0.287607,-0.957749,0,0.48929
2.77158,62.9783,18.4677,-0.27846,-0.960448,0,0.50089
3.67773,62.7017,18.7539,-0.283671,-0.958922,0,0.500029
4.00202,63.4718,19.2267,-0.294661,-0.955602,0,0.488429
3.66944,61.9718,19.4194,-0.27183,-0.962345,0,0.510216
4.12775,61.62,18.5147,-0.276775,-0.960935,0,0.512068
4.13603,62.3499,17.8492,-0.289039,-0.957317,0,0.501881
5.18832,61.455,18.699,-0.283884,-0.958859,0,0.508816
5.90398,61.9543,18.39,-0.299115,-0.954217,0,0.497894
6.43552,61.6169,17.5243,-0.307259,-0.951626,0,0.498963
7.41626,61.5814,17.8139,-0.31691,-0.948456,0,0.494089
6.33772,60.6537,16.8718,-0.296118,-0.955151,0,0.512183
4.41142,59.4039,17.2819,-0.259099,-0.965851,0,0.539742
4.1007,57.9121,18.3622,-0.235471,-0.971881,0,0.562251
3.91653,58.5378,19.1694,-0.236741,-0.971573,0,0.555233
3.24238,60.1825,18.9274,-0.247649,-0.96885,0,0.536194
3.16533,57.473,18.1402,-0.225503,-0.974243,0,0.572513
2.41517,56.8349,19.8628,-0.209041,-0.977907,0,0.586001
2.66178,57.7318,19.7993,-0.216961,-0.97618,0,0.572553
1.46034,58.5902,17.9766,-0.221564,-0.975146,0,0.565093
1.76437,58.257,19.7201,-0.215634,-0.976474,0,0.569439
2.08375,58.6239,18.8681,-0.22445,-0.974486,0,0.562381
3.07094,56.1744,19.363,-0.209884,-0.977726,0,0.591612
2.56868,55.5405,18.8534,-0.202518,-0.979279,0,0.602116
2.99947,55.8117,17.9827,-0.209999,-0.977702,0,0.595687
2.86595,54.6603,19.2054,-0.194097,-0.980982,0,0.613211
3.49502,54.0535,18.631,-0.194512,-0.9809,0,0.61826
3.50172,56.4456,18.4923,-0.21801,-0.975947,0,0.585183
4.64367,56.3985,18.5538,-0.226708,-0.973963,0,0.580367
5.32332,55.8631,18.0911,-0.226225,-0.974075,0,0.583942
6.95623,56.2757,17.3553,-0.24681,-0.969064,0,0.568935
7.72883,57.541,15.9537,-0.268839,-0.963185,0,0.546032
9.44562,57.6221,16.6751,-0.281116,-0.959674,0,0.535042
8.13856,61.3711,14.5842,-0.33591,-0.941894,0,0.4912
8.92923,61.387,13.9131,-0.346186,-0.938166,0,0.486027
9.48432,62.0109,14.3612,-0.362151,-0.93212,0,0.474501
8.69365,61.9951,15.0322,-0.348181,-0.937427,0,0.479674
6.85042,62.8969,15.0503,-0.342064,-0.939677,0,0.478498
8.01309,62.9513,15.2433,-0.354783,-0.934949,0,0.47102
6.99496,64.267,17.9522,-0.353111,-0.935582,0,0.46045
7.57635,65.3573,16.4961,-0.378545,-0.925583,0,0.44199
7.54849,66.3426,17.8248,-0.39014,-0.920756,0,0.429307
8.08064,66.0835,17.0447,-0.395605,-0.918421,0,0.429324
7.52544,67.2592,17.2906,-0.402617,-0.915368,0,0.417176
7.82561,67.8969,17.952,-0.413879,-0.910332,0,0.406973
9.3394,68.2292,17.1804,-0.440237,-0.897882,0,0.392837
10.2415,67.846,17.6465,-0.448421,-0.893823,0,0.392135
11.6522,67.2663,16.1156,-0.459016,-0.888428,0,0.390627
11.5898,65.7786,17.1207,-0.444324,-0.895866,0,0.411025
10.4707,66.8101,15.0873,-0.439321,-0.89833,0,0.404298
11.5413,67.313,15.004,-0.458691,-0.888596,0,0.390672
10.3084,66.2612,16.1343,-0.429909,-0.902872,0,0.412813
8.92369,67.5772,15.2574,-0.430682,-0.902504,0,0.403951
9.71498,67.2408,14.612,-0.438023,-0.898964,0,0.403294
