40.801,70.8117,24.5227,-0.58604,-0.810282,0,0.347456
40.1672,70.2248,23.8409,-0.583249,-0.812293,0,0.36421
38.7317,70.6219,25.0158,-0.571075,-0.820898,0,0.373146
39.1937,70.1107,21.292,-0.58029,-0.81441,0,0.376963
38.3911,69.4082,21.2911,-0.575553,-0.817765,0,0.397429
38.1466,70.7641,22.6666,-0.568169,-0.822912,0,0.377476
39.115,70.9165,22.121,-0.576072,-0.817399,0,0.364385
36.271,67.9158,22.7592,-0.562095,-0.827073,0,0.44541
37.6181,68.9471,22.6901,-0.569596,-0.821925,0,0.413354
37.5623,69.919,22.0062,-0.567215,-0.82357,0,0.398015
35.7693,69.2386,21.8972,-0.553251,-0.833014,0,0.429
34.7262,71.1722,22.9207,-0.52548,-0.850806,0,0.407156
35.2922,71.6743,22.2208,-0.528718,-0.848797,0,0.392526
35.3041,69.2345,22.722,-0.545712,-0.837973,0,0.434178
35.8151,69.299,25.7211,-0.552783,-0.833325,0,0.427295
36.7002,70.6821,25.0039,-0.555939,-0.831223,0,0.394342
36.1427,69.8221,24.6966,-0.552205,-0.833708,0,0.414956
35.0546,70.206,24.3062,-0.536285,-0.844037,0,0.420237
34.9367,70.0411,23.1697,-0.533625,-0.845721,0,0.424417
34.3079,68.8151,22.5039,-0.537756,-0.843101,0,0.452067
34.6237,69.2639,25.8526,-0.540784,-0.841162,0,0.440997
33.8922,67.9661,23.1895,-0.540852,-0.841118,0,0.47093
33.4216,68.3536,24.1591,-0.532601,-0.846367,0,0.469591
33.7823,67.5383,25.092,-0.541435,-0.840742,0,0.47931
35.189,67.3951,25.9513,-0.554904,-0.831915,0,0.465962
34.3066,67.9829,25.9282,-0.544381,-0.838838,0,0.466049
34.9426,66.894,27.004,-0.555705,-0.83138,0,0.477076
36.2836,66.4349,22.7401,-0.565208,-0.824948,0,0.469176
37.355,65.2017,23.7753,-0.568358,-0.822781,0,0.476386
37.0134,65.9754,24.6229,-0.567442,-0.823414,0,0.468205
37.0369,65.4609,22.8852,-0.568325,-0.822804,0,0.475932
36.701,67.2699,22.0769,-0.566865,-0.823811,0,0.451047
38.1756,66.4052,24.9835,-0.572697,-0.819767,0,0.448309
38.3865,66.3661,25.9403,-0.573535,-0.819181,0,0.446611
38.2545,67.4594,25.9942,-0.573668,-0.819088,0,0.430551
38.0436,67.4985,25.0373,-0.572014,-0.820244,0,0.432249
37.6264,68.0807,26.7046,-0.57037,-0.821388,0,0.42735
36.7228,68.4841,26.6858,-0.56295,-0.826491,0,0.430793
36.141,68.2639,25.7764,-0.558883,-0.829247,0,0.44094
36.4676,68.0135,27.7623,-0.564284,-0.825581,0,0.441397
37.3712,67.6102,27.7811,-0.569203,-0.822197,0,0.437953
37.1011,66.5561,27.8562,-0.568936,-0.822382,0,0.458235
39.4029,67.1001,29.3269,-0.580063,-0.814572,0,0.423743
40.2436,67.5385,27.0138,-0.583907,-0.811821,0,0.40728
39.2101,68.1391,25.8369,-0.577596,-0.816323,0,0.408874
39.8498,68.1298,26.4891,-0.581628,-0.813455,0,0.401965
38.7301,69.844,27.1954,-0.573193,-0.819421,0,0.386086
39.411,69.8689,26.545,-0.576563,-0.817053,0,0.378203
37.9853,68.0696,28.8525,-0.572481,-0.819918,0,0.423628
39.0774,69.6018,29.0817,-0.576174,-0.817327,0,0.386148
40.2099,69.7003,29.5365,-0.581947,-0.813226,0,0.372038
41.7441,70.1909,28.3459,-0.589959,-0.807433,0,0.347181
40.9487,70.5864,29.1296,-0.584374,-0.811485,0,0.34917
40.2649,71.045,28.5237,-0.579978,-0.814632,0,0.349029
41.8951,68.4506,26.1576,-0.594596,-0.804025,0,0.374318
41.289,68.8601,26.9434,-0.590565,-0.80699,0,0.374239
40.6309,68.1559,26.5077,-0.586734,-0.80978,0,0.392909
41.3814,71.3003,27.1406,-0.587228,-0.809421,0,0.332734
40.9771,70.5683,26.9736,-0.586218,-0.810153,0,0.349402
41.2093,70.0361,26.4742,-0.588049,-0.808825,0,0.355771
41.0603,70.6495,27.7399,-0.585852,-0.810418,0,0.34704
40.3718,70.5104,26.5978,-0.582661,-0.812715,0,0.356988
46.7365,73.0181,25.3194,-0.614096,-0.789232,0,0.244908
46.6891,72.2083,24.4798,-0.615621,-0.788042,0,0.259161
45.698,72.1074,24.3968,-0.612039,-0.790827,0,0.271927
45.965,72.509,23.4811,-0.611495,-0.791248,0,0.262316
42.4104,71.7582,23.8903,-0.595315,-0.803492,0,0.314154
42.4786,72.7918,24.241,-0.591747,-0.806123,0,0.296032
41.9046,69.2052,25.1354,-0.595525,-0.803337,0,0.361943
41.6196,70.2655,25.3218,-0.591991,-0.805945,0,0.347557
42.9238,69.2418,24.9869,-0.601135,-0.799147,0,0.350171
42.6388,70.3021,25.1733,-0.597968,-0.80152,0,0.335786
43.1621,68.8133,23.8529,-0.60504,-0.796195,0,0.354679
44.4728,67.6549,24.4641,-0.612581,-0.790408,0,0.359222
44.1555,67.62,25.3331,-0.610104,-0.792322,0,0.363178
44.9854,67.6664,24.9674,-0.61616,-0.787621,0,0.353399
41.7069,66.6053,25.6112,-0.590396,-0.807114,0,0.406206
43.9029,64.7925,29.0389,-0.601972,-0.798517,0,0.411658
42.5341,65.779,28.5537,-0.594022,-0.804449,0,0.410625
42.0067,65.4454,26.69,-0.588085,-0.808799,0,0.421484
43.6322,68.6145,25.8568,-0.605082,-0.796163,0,0.35264
41.7406,68.9337,28.0487,-0.591989,-0.805946,0,0.368011
43.4519,69.6796,28.6063,-0.600653,-0.79951,0,0.336823
45.2873,67.0554,30.0798,-0.612203,-0.790701,0,0.359701
45.5079,66.1323,30.1407,-0.613807,-0.789456,0,0.372398
44.0829,69.4333,26.7257,-0.607988,-0.793946,0,0.334083
44.3892,70.3576,26.5039,-0.60736,-0.794427,0,0.315424
46.4006,68.5647,24.77,-0.623807,-0.781579,0,0.323198
46.58,68.9606,25.8497,-0.623485,-0.781835,0,0.314545
46.2877,69.976,25.9573,-0.61924,-0.785202,0,0.300886
45.7463,68.4436,26.238,-0.619954,-0.784638,0,0.332201
45.8257,71.8891,29.1199,-0.608596,-0.79348,0,0.273451
42.7154,73.1366,30.1517,-0.588761,-0.808307,0,0.286755
43.6639,73.1304,28.556,-0.594538,-0.804067,0,0.276707
43.9159,72.2573,28.2012,-0.599004,-0.800746,0,0.28866
42.8008,70.6003,28.4289,-0.596398,-0.802689,0,0.328704
44.3032,73.8646,28.3348,-0.594447,-0.804135,0,0.257282
43.2643,74.1475,27.9061,-0.588926,-0.808187,0,0.263977
42.625,73.4133,28.1273,-0.589175,-0.808006,0,0.283403
42.7417,75.5337,27.7456,-0.579083,-0.815268,0,0.246035
43.1115,75.8014,25.3539,-0.582787,-0.812625,0,0.237766
43.331,75.5611,24.5155,-0.586884,-0.809671,0,0.239611
41.6735,76.8498,26.0055,-0.568358,-0.822781,0,0.235122
41.0688,77.3435,25.674,-0.559362,-0.828923,0,0.233033
40.9227,77.351,24.5358,-0.557307,-0.830307,0,0.234614
41.74,75.4587,23.5503,-0.57615,-0.817344,0,0.258788
42.6689,75.719,23.5976,-0.583402,-0.812184,0,0.244248
40.697,75.5174,21.4849,-0.569447,-0.822028,0,0.269177
39.7812,74.8939,21.3923,-0.564541,-0.825405,0,0.28976
39.3161,75.0096,20.4703,-0.558534,-0.829482,0,0.292761
36.837,75.742,20.1952,-0.520226,-0.854029,0,0.305639
37.663,75.0147,21.4781,-0.536479,-0.843914,0,0.309757
37.388,75.9167,21.1746,-0.527604,-0.849491,0,0.296815
38.6719,75.3091,21.2257,-0.546764,-0.837286,0,0.294278
37.3247,74.6293,22.496,-0.539753,-0.841823,0,0.319917
38.4145,77.088,21.5328,-0.533852,-0.845578,0,0.265679
39.7014,76.2436,22.517,-0.554784,-0.831995,0,0.267008
39.2541,77.2364,22.2057,-0.542419,-0.840108,0,0.254351
40.0829,77.915,24.3627,-0.547779,-0.836623,0,0.233509
39.2945,77.9309,25.1244,-0.539711,-0.841851,0,0.241159
37.8059,78.8356,24.6823,-0.519814,-0.854279,0,0.240249
36.7191,79.5587,24.5322,-0.499272,-0.866445,0,0.237676
37.6267,79.5433,23.983,-0.510852,-0.859669,0,0.229368
35.7044,79.2188,24.1157,-0.486597,-0.873627,0,0.253276
38.0005,77.938,23.0689,-0.525579,-0.850745,0,0.25459
37.6821,79.0727,23.0924,-0.512915,-0.858439,0,0.237404
36.9772,79.0457,22.4475,-0.501807,-0.86498,0,0.244885
36.8983,78.851,25.2315,-0.508061,-0.861321,0,0.248557
36.7,80.5284,24.9742,-0.489766,-0.871854,0,0.21999
33.4546,77.4304,23.6482,-0.461161,-0.887317,0,0.306653
33.3971,77.6061,24.6997,-0.460013,-0.887912,0,0.303729
33.1118,76.4378,23.6477,-0.463219,-0.886244,0,0.328214
37.1578,76.3377,26.6194,-0.53118,-0.847259,0,0.290776
38.8668,78.999,25.1275,-0.530108,-0.84793,0,0.226581
39.8154,77.3164,27.0223,-0.551873,-0.833928,0,0.246327
40.3163,77.9021,26.3802,-0.550912,-0.834563,0,0.230987
39.3818,77.9255,26.0037,-0.540776,-0.841167,0,0.240218
38.8808,77.3398,26.6457,-0.541016,-0.841012,0,0.255559
39.8324,77.7332,27.996,-0.550329,-0.834948,0,0.238652
40.3033,76.1034,27.0336,-0.562365,-0.826889,0,0.262364
38.6158,74.2057,30.8807,-0.557806,-0.829972,0,0.312447
40.1349,75.5386,29.2392,-0.559926,-0.828543,0,0.27357
42.1785,74.6541,29.3674,-0.58044,-0.814303,0,0.266956
42.1235,73.661,29.2387,-0.584103,-0.81168,0,0.284495
41.191,74.5417,29.2112,-0.572741,-0.819736,0,0.279588
41.136,73.5485,29.0825,-0.577493,-0.816396,0,0.297127
38.6956,74.4269,27.6148,-0.556191,-0.831054,0,0.308288
39.7358,74.5412,27.5363,-0.563856,-0.825873,0,0.295299
40.718,74.6208,25.8328,-0.571337,-0.820716,0,0.283781
40.4277,72.8727,26.5268,-0.577066,-0.816698,0,0.316638
40.543,73.003,28.1348,-0.576371,-0.817188,0,0.312967
37.5977,73.1956,28.8247,-0.553541,-0.832822,0,0.34112
38.15,72.7623,28.0929,-0.559666,-0.828718,0,0.34275
38.177,72.5219,29.4168,-0.561112,-0.82774,0,0.346394
38.7293,72.0886,28.685,-0.565696,-0.824614,0,0.348024
37.0675,75.3888,27.0424,-0.537665,-0.843159,0,0.308396
36.5607,72.7896,26.8089,-0.545637,-0.838021,0,0.359326
36.3235,73.1491,28.645,-0.543101,-0.839667,0,0.355224
35.491,74.3628,27.2764,-0.5279,-0.849306,0,0.342611
34.5904,75.1354,29.3859,-0.519548,-0.854441,0,0.337234
34.777,75.4469,28.4995,-0.515565,-0.856851,0,0.329943
33.7859,75.2516,27.6737,-0.501564,-0.86512,0,0.343295
34.6608,76.5069,28.9093,-0.508956,-0.860792,0,0.311581
34.4742,76.1954,29.7957,-0.513608,-0.858025,0,0.318871
35.2659,76.4507,30.7114,-0.52016,-0.854069,0,0.306511
33.3459,76.1378,30.1927,-0.502996,-0.864289,0,0.330598
31.8848,74.9507,28.1075,-0.467955,-0.883752,0,0.366643
31.2041,74.4104,27.5004,-0.451321,-0.892362,0,0.383118
31.7998,73.6481,26.7948,-0.472582,-0.881287,0,0.391911
29.312,75.2791,30.4036,-0.409291,-0.912404,0,0.381895
30.2006,73.9157,29.2704,-0.43662,-0.899646,0,0.40114
29.2244,74.4704,29.5898,-0.402648,-0.915355,0,0.398658
31.1017,73.8975,29.9058,-0.462514,-0.886612,0,0.393102
31.6193,74.35,29.908,-0.474875,-0.880053,0,0.379826
31.172,74.5351,30.5797,-0.465543,-0.885025,0,0.380393
30.3584,75.3621,30.7582,-0.447299,-0.894384,0,0.371669
31.0262,72.8671,30.2638,-0.466057,-0.884755,0,0.413362
28.817,76.4569,33.6568,-0.413723,-0.910403,0,0.361888
30.3819,77.2571,33.322,-0.451191,-0.892428,0,0.334128
30.6926,77.6915,32.5242,-0.452568,-0.89173,0,0.323346
29.8949,78.0877,32.0259,-0.434289,-0.900773,0,0.321782
30.8351,76.4704,32.6638,-0.4627,-0.886515,0,0.345762
30.1905,74.7676,32.6585,-0.443964,-0.896044,0,0.384198
30.2314,75.3809,33.3799,-0.444588,-0.895735,0,0.371739
30.7981,73.7675,33.0958,-0.45178,-0.892129,0,0.398108
30.7513,75.2192,31.991,-0.457169,-0.88938,0,0.37068
29.2109,75.4854,33.5114,-0.423813,-0.90575,0,0.378147
25.3519,75.6647,33.4443,-0.244183,-0.969729,0,0.399794
28.3099,75.1119,31.1762,-0.379539,-0.925176,0,0.39262
27.9343,74.1795,30.977,-0.361131,-0.932515,0,0.414075
26.2926,75.5416,29.3164,-0.282063,-0.959396,0,0.397392
26.25,74.9298,30.1435,-0.284255,-0.958749,0,0.410359
28.5657,71.8961,29.7485,-0.391595,-0.920138,0,0.454326
29.1159,72.7567,30.2313,-0.4093,-0.9124,0,0.432793
27.3074,72.3393,28.3296,-0.328994,-0.944332,0,0.455619
26.0468,71.6315,29.3984,-0.250318,-0.968164,0,0.478622
25.4613,72.0524,28.0311,-0.204448,-0.978877,0,0.473527
26.4161,71.6201,28.4308,-0.269381,-0.963034,0,0.476472
28.0446,71.7026,27.8612,-0.371288,-0.928518,0,0.462418
26.6139,70.5447,27.9261,-0.290666,-0.956824,0,0.496427
27.5567,70.7533,27.4309,-0.358556,-0.933508,0,0.484782
25.7474,70.424,27.1787,-0.23614,-0.971719,0,0.504428
25.8593,68.6457,28.1706,-0.256385,-0.966575,0,0.539167
24.6321,68.7768,27.8615,-0.158149,-0.987415,0,0.544347
25.4363,69.1925,27.3256,-0.220069,-0.975484,0,0.530738
25.3312,68.5322,26.3698,-0.227756,-0.973718,0,0.544096
26.462,67.7645,28.0611,-0.313186,-0.949692,0,0.55109
27.0469,68.5799,28.544,-0.341592,-0.939848,0,0.530906
26.4442,69.4611,28.6535,-0.291793,-0.956481,0,0.518982
28.7816,69.4363,27.2447,-0.420928,-0.907094,0,0.498527
28.3702,69.9567,27.9573,-0.399543,-0.916714,0,0.492844
30.125,72.8854,29.6285,-0.44175,-0.897138,0,0.421401
30.2757,73.9054,28.0372,-0.430519,-0.902581,0,0.400903
29.1685,70.4581,28.8374,-0.421853,-0.906664,0,0.476178
30.1002,70.4958,28.452,-0.450502,-0.892775,0,0.466541
30.9621,70.3371,29.3354,-0.479499,-0.877543,0,0.460971
32.6977,69.7463,27.7124,-0.515762,-0.856732,0,0.453453
31.5676,69.5701,29.0113,-0.498791,-0.866722,0,0.46851
34.0864,69.2522,28.6557,-0.537395,-0.843331,0,0.446955
35.0842,70.0871,28.4577,-0.543732,-0.839259,0,0.421701
34.9094,72.0804,28.8675,-0.53466,-0.845067,0,0.388785
35.221,73.478,30.0428,-0.534343,-0.845268,0,0.360575
35.7736,70.7982,29.8729,-0.550956,-0.834534,0,0.401881
33.8771,73.362,31.4784,-0.523164,-0.852232,0,0.37624
31.4199,71.3932,29.2498,-0.4806,-0.87694,0,0.436934
31.6659,72.0077,30.0696,-0.48595,-0.873987,0,0.423133
31.7477,75.0884,29.3302,-0.475771,-0.879569,0,0.365019
32.2629,74.4877,29.8739,-0.489829,-0.871818,0,0.371544
34.0375,73.4139,30.2207,-0.523797,-0.851843,0,0.37383
33.6986,73.7297,26.6452,-0.504124,-0.863631,0,0.371997
34.3196,74.6603,26.9458,-0.509614,-0.860403,0,0.348992
34.9776,72.492,27.6513,-0.531229,-0.847228,0,0.380984
35.16,71.79,26.9965,-0.535256,-0.84469,0,0.391558
32.4531,71.7981,27.6244,-0.497308,-0.867574,0,0.419276
34.2926,69.8962,26.813,-0.533644,-0.845709,0,0.433711
30.3855,71.5577,26.5081,-0.454888,-0.890548,0,0.443981
31.3156,71.8883,26.2883,-0.472176,-0.881504,0,0.429003
32.0763,71.7243,24.677,-0.482283,-0.876015,0,0.424453
31.4104,71.2979,23.8082,-0.469686,-0.882834,0,0.438723
31.7717,71.5962,22.9054,-0.473842,-0.88061,0,0.429742
31.7091,73.6187,25.5991,-0.467464,-0.884012,0,0.393405
31.7123,74.2828,25.0328,-0.453842,-0.891082,0,0.381267
29.2667,74.4534,27.6374,-0.394972,-0.918693,0,0.398718
29.5836,75.3313,27.1188,-0.40081,-0.916161,0,0.378993
27.4485,73.5272,25.817,-0.318655,-0.947871,0,0.430735
28.4751,74.6599,25.5393,-0.350389,-0.936604,0,0.400613
28.7485,73.9564,24.9796,-0.36121,-0.932484,0,0.412366
28.3477,73.9615,25.6964,-0.346063,-0.938211,0,0.41509
28.3157,73.4662,26.1693,-0.352585,-0.93578,0,0.425424
28.6038,72.9131,26.5572,-0.378515,-0.925595,0,0.434309
28.3304,73.6166,27.1169,-0.363693,-0.931519,0,0.422555
29.2056,72.6569,26.592,-0.4083,-0.912848,0,0.434243
28.3064,72.2226,26.7127,-0.38422,-0.923242,0,0.449887
26.2213,75.3597,27.9309,-0.267483,-0.963563,0,0.401295
27.0176,75.4038,28.5382,-0.308472,-0.951233,0,0.396073
25.6005,73.7087,26.1288,-0.229193,-0.973381,0,0.438033
24.7523,73.61,27.335,-0.165126,-0.986272,0,0.444681
25.2533,72.84,27.1821,-0.189607,-0.98186,0,0.457916
25.4332,73.5938,27.1049,-0.21401,-0.976832,0,0.441501
26.4118,74.1933,26.4887,-0.270574,-0.962699,0,0.423906
26.2445,74.0784,27.4648,-0.270294,-0.962778,0,0.427374
25.5854,74.1271,30.351,-0.231651,-0.972799,0,0.430966
25.0069,74.2233,31.1139,-0.190795,-0.98163,0,0.431815
24.157,74.013,30.4276,-0.135583,-0.990766,0,0.439709
27.591,73.7003,29.5035,-0.346999,-0.937866,0,0.426454
25.092,72.0637,28.9987,-0.177313,-0.984155,0,0.475676
23.302,70.118,31.5943,-0.0239854,-0.999712,0,0.523813
21.4179,68.7703,29.0432,0.119538,-0.99283,0,0.55537
24.097,70.6993,31.1551,-0.0892339,-0.996011,0,0.50867
24.2338,70.6886,30.269,-0.101333,-0.994853,0,0.507954
23.6028,70.1299,29.7255,-0.0589055,-0.998264,0,0.521784
24.762,70.3757,30.7456,-0.148067,-0.988977,0,0.512534
25.0551,68.23,28.7065,-0.192438,-0.981309,0,0.552775
26.3615,69.3943,29.827,-0.275817,-0.96121,0,0.521085
23.5905,70.9834,28.8914,-0.063554,-0.997978,0,0.504086
24.2214,71.5421,29.4349,-0.107928,-0.994159,0,0.490256
27.1539,68.7549,30.2398,-0.337829,-0.941208,0,0.526771
28.4415,68.3466,27.6304,-0.416671,-0.909057,0,0.522096
28.4191,68.4577,29.2872,-0.40555,-0.914073,0,0.520588
27.4359,68.1706,29.4883,-0.36186,-0.932232,0,0.535081
28.0301,68.8669,28.3429,-0.391032,-0.920377,0,0.516413
26.7882,67.4579,27.158,-0.336071,-0.941837,0,0.553688
26.4236,67.7458,25.4591,-0.314961,-0.949105,0,0.550831
28.6476,66.8123,25.3544,-0.45792,-0.888994,0,0.547476
30.2479,67.3202,25.7458,-0.49444,-0.869212,0,0.521892
32.4469,66.0384,25.8451,-0.536657,-0.8438,0,0.519582
29.9577,66.6984,26.663,-0.487271,-0.873251,0,0.535995
31.1129,67.6734,28.6496,-0.504449,-0.863442,0,0.506737
29.384,66.9401,28.7847,-0.464544,-0.88555,0,0.538084
31.6561,67.2055,30.3394,-0.518566,-0.855037,0,0.509003
32.5559,69.9221,32.1593,-0.518061,-0.855344,0,0.451455
32.3287,67.6888,30.9312,-0.525155,-0.851006,0,0.493195
32.2369,68.7587,30.8113,-0.516331,-0.856389,0,0.475648
33.3112,67.978,30.5769,-0.537021,-0.843569,0,0.477399
33.9921,67.6985,31.3761,-0.546558,-0.837421,0,0.47454
34.0005,70.6489,29.8518,-0.531132,-0.847289,0,0.42349
36.502,68.8243,30.7665,-0.563386,-0.826194,0,0.427467
36.1666,69.359,31.5652,-0.558951,-0.829201,0,0.422184
35.7154,68.5365,31.9798,-0.556869,-0.8306,0,0.441068
34.7908,71.0821,32.4827,-0.544179,-0.838969,0,0.407232
35.6864,70.9825,31.8219,-0.55174,-0.834016,0,0.39939
33.4559,69.6905,31.5024,-0.530871,-0.847453,0,0.445952
34.6188,68.5253,31.871,-0.548538,-0.836126,0,0.453442
34.1745,69.4474,32.1171,-0.540898,-0.841088,0,0.442401
29.5212,68.5117,30.7542,-0.446682,-0.894693,0,0.508746
28.7304,69.1352,30.1952,-0.412722,-0.910857,0,0.505135
27.2393,70.7782,31.1312,-0.327471,-0.944861,0,0.487414
26.7651,71.0849,30.5807,-0.291021,-0.956717,0,0.484518
26.5961,71.2056,31.469,-0.282883,-0.959154,0,0.483439
25.8561,70.6207,31.8416,-0.237659,-0.971349,0,0.500316
26.6708,73.2585,32.5835,-0.306257,-0.951949,0,0.44169
26.1009,73.0149,31.79,-0.264803,-0.964303,0,0.450635
28.5831,72.8151,32.3025,-0.387738,-0.92177,0,0.435767
29.1017,73.1298,33.0413,-0.40154,-0.915842,0,0.425184
29.2434,72.3666,31.4201,-0.415414,-0.909632,0,0.438986
28.9923,71.2535,31.636,-0.413301,-0.910594,0,0.462443
28.2365,71.1517,32.2755,-0.38331,-0.92362,0,0.471065
30.1467,72.9378,32.9601,-0.43387,-0.900975,0,0.419853
30.2267,72.2987,32.0564,-0.445007,-0.895527,0,0.431442
31.3234,71.7073,31.8819,-0.480934,-0.876757,0,0.432062
31.9264,71.486,31.9215,-0.499726,-0.866184,0,0.430002
31.5416,71.2295,31.1203,-0.488773,-0.872411,0,0.438552
32.1778,70.9317,32.4573,-0.510581,-0.85983,0,0.437376
32.4822,71.6866,32.0301,-0.511913,-0.859037,0,0.42062
32.8138,72.4417,32.7813,-0.511016,-0.859571,0,0.403555
33.6136,72.3503,32.0762,-0.52383,-0.851823,0,0.39706
33.282,71.5952,31.325,-0.522702,-0.852516,0,0.414126
34.4038,72.0803,32.6192,-0.535507,-0.84453,0,0.393718
35.0208,73.0257,32.579,-0.537329,-0.843373,0,0.370481
34.7454,73.7531,31.974,-0.530352,-0.847778,0,0.360377
35.5852,73.7131,31.1907,-0.536587,-0.843845,0,0.35251
38.1449,74.0273,31.808,-0.557181,-0.830391,0,0.320396
37.1951,76.5406,31.2716,-0.537144,-0.843491,0,0.285913
35.6754,77.515,30.831,-0.518392,-0.855143,0,0.2832
34.5569,74.7659,32.6318,-0.521844,-0.853041,0,0.343867
33.6228,76.1477,31.3388,-0.508051,-0.861327,0,0.327587
34.6528,76.4805,31.6263,-0.515575,-0.856844,0,0.311791
34.5611,77.3737,32.0987,-0.508497,-0.861064,0,0.29616
33.5312,77.041,31.8112,-0.49906,-0.866567,0,0.311957
32.9579,74.9217,30.4352,-0.504353,-0.863498,0,0.356759
33.572,74.4168,29.7324,-0.512581,-0.858639,0,0.360331
32.877,73.9828,29.171,-0.501163,-0.865353,0,0.375116
33.1733,74.2875,31.6183,-0.508892,-0.86083,0,0.366178
32.5182,76.0278,32.9732,-0.488641,-0.872485,0,0.339708
32.9414,75.0362,32.9379,-0.498883,-0.866669,0,0.354292
33.5786,75.0358,32.1867,-0.509441,-0.860506,0,0.348359
30.7922,75.8324,32.7124,-0.459437,-0.88821,0,0.358222
31.652,76.321,29.9257,-0.466746,-0.884391,0,0.342346
30.5931,77.4226,29.2446,-0.434329,-0.900754,0,0.330063
28.4819,77.664,31.1134,-0.391538,-0.920162,0,0.340421
32.1758,80.1411,28.4123,-0.4401,-0.897949,0,0.265146
32.1488,78.6835,29.7317,-0.457957,-0.888974,0,0.292925
32.4416,77.5933,29.4486,-0.46729,-0.884104,0,0.311323
31.5384,76.9779,29.1476,-0.452894,-0.891565,0,0.330959
32.7657,79.1596,29.0243,-0.458425,-0.888733,0,0.278918
33.0637,76.9207,32.6943,-0.489283,-0.872125,0,0.318144
32.8501,77.5487,31.2148,-0.485877,-0.874027,0,0.30844
32.3826,77.4283,32.0979,-0.477551,-0.878604,0,0.314627
32.8861,79.2755,32.007,-0.469681,-0.882836,0,0.275333
33.3497,78.7875,31.2964,-0.479645,-0.877463,0,0.28073
32.7621,79.2655,30.5914,-0.465379,-0.885112,0,0.276603
32.5552,76.9365,30.2267,-0.480798,-0.876831,0,0.32271
35.067,79.619,30.6339,-0.494391,-0.86924,0,0.250338
34.4837,79.8294,29.8409,-0.481531,-0.876429,0,0.251754
35.6595,77.8193,29.8186,-0.515508,-0.856885,0,0.278007
36.7141,77.4336,31.0637,-0.527101,-0.849803,0,0.274681
37.107,78.5813,30.0076,-0.524258,-0.85156,0,0.250364
39.0362,78.1438,28.494,-0.541158,-0.840921,0,0.239408
38.0545,78.2582,28.2472,-0.531395,-0.847124,0,0.247178
37.9162,77.871,27.3727,-0.529257,-0.848462,0,0.255653
37.7787,79.4043,28.1733,-0.520571,-0.853819,0,0.229473
34.6217,78.8681,27.1551,-0.485646,-0.874155,0,0.268857
37.1825,79.5749,26.2449,-0.506994,-0.86195,0,0.232524
35.1054,80.7499,23.1428,-0.456856,-0.889541,0,0.230569
34.379,81.9298,28.4376,-0.456188,-0.889884,0,0.213364
33.017,81.5563,27.3636,-0.439637,-0.898176,0,0.231623
34.8207,81.9841,26.119,-0.456322,-0.889815,0,0.209187
35.1012,81.0297,26.1241,-0.465744,-0.884919,0,0.224594
33.9529,79.2862,25.385,-0.45933,-0.888266,0,0.267337
35.1546,80.6213,24.6957,-0.464315,-0.88567,0,0.232229
34.336,80.4023,24.7571,-0.455149,-0.890415,0,0.243269
34.8781,81.0794,25.1454,-0.458008,-0.888948,0,0.22587
34.3972,78.1271,25.1472,-0.474767,-0.880111,0,0.285165
33.3256,76.0838,25.236,-0.475448,-0.879744,0,0.332883
33.9434,76.3502,26.1028,-0.490207,-0.871606,0,0.322017
33.0543,76.6134,24.6991,-0.462697,-0.886517,0,0.325289
33.4776,76.2946,27.128,-0.487132,-0.873328,0,0.327172
30.3089,74.3497,22.8262,-0.418631,-0.908156,0,0.392048
31.1042,74.7468,23.3164,-0.436326,-0.899789,0,0.377563
30.8966,74.3257,24.465,-0.434057,-0.900886,0,0.387443
31.1947,74.8551,25.112,-0.435378,-0.900248,0,0.374864
30.5267,75.2489,25.7734,-0.417531,-0.908663,0,0.373048
30.8349,76.1036,25.2492,-0.419784,-0.907624,0,0.35404
29.8742,76.4328,22.3109,-0.387391,-0.921915,0,0.355623
30.6024,76.582,22.9441,-0.408392,-0.912806,0,0.347204
29.2632,77.0886,22.8673,-0.362875,-0.931838,0,0.347427
29.9915,77.2378,23.5004,-0.389981,-0.920823,0,0.339008
29.9113,79.0893,27.0386,-0.384583,-0.923091,0,0.302549
29.6888,77.7564,27.5347,-0.393164,-0.919469,0,0.330343
29.534,78.684,27.8987,-0.387629,-0.921816,0,0.313108
31.373,78.0665,26.6042,-0.420836,-0.907137,0,0.311755
30.0661,78.1616,26.6746,-0.393474,-0.919336,0,0.319784
27.4782,80.4812,28.1233,-0.328916,-0.944359,0,0.289549
27.6792,80.7362,27.1197,-0.318808,-0.947819,0,0.28342
27.6823,79.5274,27.8048,-0.330257,-0.943891,0,0.307794
27.8833,79.7824,26.8012,-0.323085,-0.94637,0,0.301665
27.0321,79.6006,25.997,-0.28824,-0.957558,0,0.310095
27.7216,79.2148,25.1321,-0.304144,-0.952626,0,0.314322
27.272,78.16,24.86,-0.290014,-0.957023,0,0.338151
25.962,76.1445,26.2716,-0.250638,-0.968081,0,0.386079
26.3677,75.3133,25.8874,-0.261894,-0.965097,0,0.401153
26.8036,76.9048,26.0553,-0.279677,-0.960094,0,0.366109
22.3064,77.0679,25.8118,-0.0919174,-0.995767,0,0.379037
21.6787,76.2267,25.4844,-0.0459007,-0.998946,0,0.397255
21.8432,75.2039,25.963,-0.0393013,-0.999227,0,0.418961
22.9957,76.487,29.1698,-0.104218,-0.994554,0,0.390469
