14.591,45.4758,33.099,-0.0857562,-0.996316,0,0.812327
14.0253,45.6093,33.9633,-0.0851135,-0.996371,0,0.811538
15.3847,45.7652,33.7218,-0.0843347,-0.996437,0,0.804915
14.4556,46.3539,34.5762,-0.0818231,-0.996647,0,0.796288
15.3839,46.6168,33.5971,-0.0817576,-0.996652,0,0.788367
15.1817,46.3241,34.3304,-0.0827112,-0.996574,0,0.794852
15.2096,46.034,35.0701,-0.0822672,-0.99661,0,0.800585
16.311,46.828,33.8258,-0.0805298,-0.996752,0,0.781668
16.6036,48.8662,32.4676,-0.0738735,-0.997268,0,0.741179
16.7769,47.1515,31.9663,-0.0788148,-0.996889,0,0.773439
17.1951,48.3504,30.7256,-0.0753081,-0.99716,0,0.748433
17.2302,48.1821,31.9123,-0.0762991,-0.997085,0,0.752068
17.2846,50.1011,30.579,-0.0708031,-0.99749,0,0.714537
15.8131,47.7834,29.1922,-0.0763132,-0.997084,0,0.762775
14.9353,47.2165,29.476,-0.0775775,-0.996986,0,0.776335
15.8283,49.5102,30.1033,-0.0652596,-0.997868,0,0.731161
15.3961,48.7466,29.2651,-0.0683309,-0.997663,0,0.74615
16.668,49.3889,30.8112,-0.070254,-0.997529,0,0.730628
16.7724,47.5085,29.9446,-0.0780505,-0.996949,0,0.765591
12.858,48.7761,32.719,-0.0562314,-0.998418,0,0.754596
12.0323,50.717,32.5908,-0.0108676,-0.999941,0,0.723049
12.5528,50.4441,33.3598,-0.0277523,-0.999615,0,0.72647
12.904,49.8116,32.6502,-0.0418703,-0.999123,0,0.735862
12.3835,50.0845,31.8812,-0.0287161,-0.999588,0,0.732441
11.9122,50.0769,34.0922,-0.02868,-0.999589,0,0.734617
12.2253,49.1852,34.4521,-0.0477364,-0.99886,0,0.749003
10.1843,47.6023,33.2837,-0.0591041,-0.998252,0,0.781225
10.7178,47.6657,34.3885,-0.059538,-0.998226,0,0.779585
11.662,48.5989,35.0105,-0.0526468,-0.998613,0,0.761023
10.6776,48.5907,34.7847,-0.0443247,-0.999017,0,0.762874
11.7021,47.6739,34.6143,-0.0633426,-0.997992,0,0.777735
11.896,47.357,32.5013,-0.0674277,-0.997724,0,0.782543
13.0418,46.4239,31.3963,-0.0804351,-0.99676,0,0.7971
10.6786,46.4008,31.9896,-0.076409,-0.997077,0,0.802388
8.34425,46.968,30.4728,-0.068645,-0.997641,0,0.793798
10.3912,48.2921,29.7545,-0.0482019,-0.998838,0,0.766698
7.28065,47.1682,33.0648,-0.0641647,-0.997939,0,0.791901
7.96823,47.7052,33.5766,-0.053889,-0.998547,0,0.781507
7.77785,46.3353,33.2677,-0.0752512,-0.997165,0,0.807413
7.36233,48.1628,34.4212,-0.0418328,-0.999125,0,0.773531
7.49617,47.6004,36.3215,-0.0513673,-0.99868,0,0.784249
7.64379,48.278,36.9958,-0.0409274,-0.999162,0,0.77144
8.30358,45.351,35.2733,-0.0816119,-0.996664,0,0.826794
6.93746,44.7334,35.6571,-0.0802066,-0.996778,0,0.840124
6.59855,44.8833,33.9559,-0.0850774,-0.996374,0,0.836961
7.3591,45.3159,33.6114,-0.0842403,-0.996445,0,0.827766
7.83753,44.7865,34.3749,-0.0854784,-0.99634,0,0.838175
7.07698,44.3539,34.7193,-0.0835877,-0.9965,0,0.847371
6.11999,44.1226,33.4378,-0.087133,-0.996197,0,0.852031
5.81058,45.6512,34.1118,-0.0781692,-0.99694,0,0.821931
5.02637,46.2224,35.498,-0.0671558,-0.997742,0,0.810974
5.319,45.2895,35.1938,-0.0751545,-0.997172,0,0.829373
5.67482,45.834,36.2799,-0.0680019,-0.997685,0,0.818758
5.96746,44.9012,35.9757,-0.0744552,-0.997224,0,0.837157
4.45775,44.6355,35.1149,-0.0768883,-0.99704,0,0.842365
3.85835,46.3024,35.6649,-0.0637129,-0.997968,0,0.809029
3.53806,45.3994,35.269,-0.0702691,-0.997528,0,0.826826
3.74503,44.3811,33.5386,-0.0824966,-0.996591,0,0.847204
2.96588,45.5953,32.6527,-0.079613,-0.996826,0,0.822385
1.97345,45.6209,31.078,-0.0799937,-0.996795,0,0.821117
2.31989,44.9738,31.7353,-0.0821575,-0.996619,0,0.834493
-2.03486,45.0421,30.1622,-0.0718553,-0.997415,0,0.82972
-1.41599,45.6247,30.7843,-0.0699984,-0.997547,0,0.818501
-1.01589,44.9293,31.4764,-0.071233,-0.99746,0,0.83317
-2.69133,45.7437,30.5323,-0.064514,-0.997917,0,0.814756
-3.15792,46.3984,29.775,-0.0607574,-0.998153,0,0.800726
-1.87577,45.0154,29.1511,-0.076325,-0.997083,0,0.830221
-0.910899,44.861,28.8096,-0.0804976,-0.996755,0,0.834041
-0.711253,45.4317,28.0204,-0.0825958,-0.996583,0,0.822302
1.59343,44.4356,29.205,-0.087897,-0.99613,0,0.844311
1.77233,45.038,28.3632,-0.08974,-0.995965,0,0.831735
2.52875,45.7953,28.5439,-0.0855294,-0.996336,0,0.816804
2.96681,45.0656,29.6973,-0.086985,-0.99621,0,0.832277
2.44816,45.7712,30.0959,-0.0814042,-0.996681,0,0.817997
2.34985,45.1929,29.3858,-0.0854541,-0.996342,0,0.82938
4.76674,43.8727,27.934,-0.101391,-0.994847,0,0.855035
4.77574,44.523,28.5899,-0.0969393,-0.99529,0,0.842472
4.35658,45.4666,28.5286,-0.0894656,-0.99599,0,0.823607
4.52833,44.0039,29.5268,-0.0951492,-0.995463,0,0.853459
5.22757,46.4915,28.389,-0.0815588,-0.996669,0,0.803048
4.35157,46.6609,30.3838,-0.0741422,-0.997248,0,0.800841
3.46489,47.4296,30.6077,-0.0635366,-0.99798,0,0.785621
2.12204,46.8679,31.1638,-0.0701439,-0.997537,0,0.796255
2.59675,47.0181,30.1816,-0.0693769,-0.997591,0,0.793136
1.87312,47.0045,28.5307,-0.072635,-0.997359,0,0.792154
1.84281,47.6491,29.4583,-0.0604262,-0.998173,0,0.779869
2.27094,48.3552,28.8609,-0.0471625,-0.998887,0,0.765875
2.30125,47.7106,27.9333,-0.062695,-0.998033,0,0.77816
3.33246,48.6125,29.061,-0.0367293,-0.999325,0,0.761802
5.63248,48.7218,27.4144,-0.0444362,-0.999012,0,0.75973
3.80906,50.8334,27.1034,0.0167837,-0.999859,0,0.718837
4.53005,49.3394,26.426,-0.0390785,-0.999236,0,0.746872
4.67097,49.1087,27.3551,-0.0387181,-0.99925,0,0.752015
5.21575,50.416,27.3488,0.000597399,-1,0,0.727796
4.26661,50.2373,27.5666,0.00323851,-0.999995,0,0.730776
3.94998,50.6027,28.0325,0.0173487,-0.999849,0,0.723981
4.56622,49.7283,27.1987,-0.018494,-0.999829,0,0.740024
3.37424,50.4992,28.4754,0.0160698,-0.999871,0,0.725423
3.20139,49.7478,29.3138,-0.00339599,-0.999994,0,0.73999
6.75924,52.1047,30.4267,0.0833723,-0.996518,0,0.701311
6.14754,51.3517,30.8741,0.0550159,-0.998485,0,0.713963
6.25702,52.2487,29.5591,0.0882655,-0.996097,0,0.697536
5.81613,51.4087,32.8501,0.0509925,-0.998699,0,0.713561
6.43289,52.193,33.165,0.0882157,-0.996101,0,0.701289
5.40916,51.7752,31.9679,0.0703898,-0.99752,0,0.706094
6.02593,52.5595,32.2828,0.112579,-0.993643,0,0.693823
6.84045,52.8975,31.344,0.125568,-0.992085,0,0.688876
5.3814,53.3864,32.5652,0.166035,-0.98612,0,0.678657
6.32238,55.0354,32.4971,0.256637,-0.966508,0,0.653688
5.4683,55.398,34.1898,0.267617,-0.963525,0,0.645889
4.95684,55.9262,31.5652,0.288147,-0.957586,0,0.634034
5.78217,56.0448,32.3554,0.304985,-0.952357,0,0.635632
5.3637,57.2809,29.891,0.36415,-0.93134,0,0.612662
7.26378,55.3086,32.1655,0.27177,-0.962362,0,0.652377
4.45584,56.4823,33.2751,0.301809,-0.953368,0,0.623877
5.41602,56.3223,33.4955,0.311237,-0.950332,0,0.63039
4.16502,57.7025,33.4551,0.343959,-0.938985,0,0.60271
3.27546,57.6867,34.008,0.326367,-0.945243,0,0.599461
4.39256,58.7359,34.8473,0.383943,-0.923357,0,0.588241
4.88105,58.3965,33.9196,0.382625,-0.923904,0,0.595431
5.15741,59.2834,33.1068,0.429159,-0.903229,0,0.582836
4.92164,60.4206,33.28,0.472484,-0.881339,0,0.564251
6.53213,60.7537,33.646,0.528131,-0.849163,0,0.570896
4.60303,58.9823,32.0541,0.411725,-0.911308,0,0.583912
6.18569,58.9789,32.9382,0.43948,-0.898252,0,0.593368
7.34122,59.0941,31.4454,0.470203,-0.882558,0,0.598238
6.88827,59.7866,33.1461,0.493708,-0.869627,0,0.586711
8.4338,58.366,34.7582,0.439884,-0.898055,0,0.619372
7.77304,59.6457,33.9606,0.495679,-0.868506,0,0.596644
7.64692,58.9305,34.7137,0.458541,-0.888673,0,0.606144
7.17234,59.7429,30.6586,0.503215,-0.864161,0,0.587436
7.1475,61.2371,31.5558,0.557839,-0.829949,0,0.567368
7.51829,60.4105,31.4316,0.535647,-0.844442,0,0.581351
7.68717,59.7617,32.2184,0.501948,-0.864898,0,0.592153
7.96449,60.9872,31.3253,0.569736,-0.821828,0,0.576729
7.9132,59.546,29.7536,0.506843,-0.862038,0,0.59472
6.15475,59.7869,30.0679,0.486958,-0.873425,0,0.579469
5.3048,59.1187,30.2622,0.441286,-0.897366,0,0.584593
5.37668,58.6536,31.2152,0.415464,-0.90961,0,0.592637
4.4829,59.7807,30.3972,0.452471,-0.891779,0,0.569973
5.07333,58.2394,29.3972,0.399861,-0.916576,0,0.596219
3.6098,60.0336,27.5884,0.45655,-0.889698,0,0.560143
3.0849,59.4738,31.6685,0.405498,-0.914096,0,0.568103
2.62439,60.2913,32.3066,0.421093,-0.907018,0,0.553028
2.11142,61.9147,31.2804,0.455759,-0.890103,0,0.524126
1.20539,62.5298,31.723,0.445162,-0.89545,0,0.509783
-2.18191,60.9736,31.9881,0.344382,-0.938829,0,0.520214
-3.15564,61.2472,31.6114,0.334279,-0.942474,0,0.51167
-3.66308,60.7657,30.5468,0.320621,-0.947208,0,0.517984
-4.18608,59.4267,33.0086,0.257734,-0.966216,0,0.541325
-1.67018,60.1818,31.3748,0.338575,-0.940939,0,0.535679
-3.16512,57.8746,32.3109,0.225697,-0.974198,0,0.572913
-2.23495,58.1813,32.5321,0.256001,-0.966677,0,0.569918
-2.88627,56.9586,32.8052,0.197096,-0.980384,0,0.590947
-3.62778,56.8261,33.7321,0.178154,-0.984003,0,0.591949
-4.86545,58.2051,33.2945,0.208846,-0.977948,0,0.562324
-4.65632,57.5329,33.9652,0.187495,-0.982266,0,0.575954
-5.61188,57.1099,33.7437,0.163294,-0.986577,0,0.581675
-5.47847,56.079,33.0982,0.134595,-0.990901,0,0.601945
-6.04535,55.3953,33.611,0.114194,-0.993458,0,0.614378
-6.51482,55.9458,34.5611,0.120744,-0.992684,0,0.602659
-1.9561,57.2654,33.0263,0.226204,-0.97408,0,0.587951
-0.937924,57.0683,34.6464,0.230152,-0.973155,0,0.595302
-0.00101911,57.502,34.8528,0.260771,-0.965401,0,0.590431
0.158724,58.4393,34.5915,0.302292,-0.953215,0,0.574375
0.465285,56.7744,34.2315,0.240693,-0.970601,0,0.60494
-0.47162,56.3406,34.0251,0.215667,-0.976467,0,0.60981
-0.504596,55.336,34.5834,0.175878,-0.984412,0,0.628588
-0.94508,55.4228,36.5627,0.162926,-0.986638,0,0.626199
0.0120674,54.9106,36.7798,0.159212,-0.987244,0,0.63823
-1.57015,54.7157,36.8669,0.12876,-0.991676,0,0.638082
-0.579584,53.442,37.1942,0.0913629,-0.995818,0,0.664732
-0.613001,54.2035,37.0841,0.121192,-0.992629,0,0.650113
-0.554512,53.8573,37.9518,0.105867,-0.99438,0,0.656955
-1.50427,52.6215,35.957,0.055924,-0.998435,0,0.678732
-0.0242036,52.2396,34.8483,0.0609073,-0.998143,0,0.688915
-0.258074,52.6413,34.0197,0.0778442,-0.996966,0,0.680485
0.511737,50.4959,35.2803,0.012233,-0.999925,0,0.723586
0.00626066,52.1493,32.9491,0.0683915,-0.997659,0,0.690256
-1.97108,50.7721,33.1065,0.0151141,-0.999886,0,0.714149
-2.67538,52.0607,33.0438,0.0473082,-0.99888,0,0.687229
-1.67059,51.746,33.1945,0.0439125,-0.999035,0,0.695207
-1.00101,52.6601,30.6166,0.0671857,-0.99774,0,0.677861
-0.920936,52.7893,31.5616,0.0780007,-0.996953,0,0.67572
-1.83563,53.2429,30.7211,0.0800379,-0.996792,0,0.664856
-1.75555,53.3721,31.6661,0.0871193,-0.996198,0,0.662715
-0.760588,54.755,32.72,0.146805,-0.989165,0,0.638283
0.908737,55.1016,31.7075,0.190418,-0.981703,0,0.635593
1.74724,54.1462,33.4553,0.155664,-0.98781,0,0.65609
2.53639,52.3523,32.9911,0.0925769,-0.995706,0,0.691033
1.57853,52.2985,32.3519,0.0763449,-0.997081,0,0.690104
3.15447,50.4139,31.1635,0.0213639,-0.999772,0,0.728056
3.86976,51.4649,31.2208,0.0582288,-0.998303,0,0.709407
4.15001,51.624,32.1524,0.0646195,-0.99791,0,0.707326
1.99379,50.775,31.0157,0.0296865,-0.999559,0,0.719423
1.14357,50.2248,31.2437,0.00966289,-0.999953,0,0.729053
1.61696,50.8186,30.0958,0.0220074,-0.999758,0,0.717739
0.766748,50.2684,30.3238,0.00648426,-0.999979,0,0.727369
1.05311,47.7051,32.2374,-0.051839,-0.998655,0,0.779045
0.680965,49.8827,32.5398,-0.00106136,-0.999999,0,0.735583
1.3367,49.4043,31.8153,-0.0120978,-0.999927,0,0.745606
0.487837,50.7032,31.9682,0.0203699,-0.999793,0,0.71903
0.869532,49.7828,34.5512,-0.00520871,-0.999986,0,0.738093
1.32959,50.203,33.6148,0.00691419,-0.999976,0,0.730354
3.40033,49.772,35.7,0.000785365,-1,0,0.741455
4.23057,49.9726,37.9127,0.00559168,-0.999984,0,0.738477
2.87652,50.3412,36.6373,0.0165694,-0.999863,0,0.729966
3.51014,51.7656,37.4057,0.0655954,-0.997846,0,0.704194
4.51584,52.184,37.4356,0.0873003,-0.996182,0,0.698617
5.08236,51.6016,37.9362,0.0525661,-0.998617,0,0.709896
5.98722,51.4506,37.4007,0.0419729,-0.999119,0,0.71367
3.0689,51.3975,36.3896,0.0531567,-0.998586,0,0.710352
4.8881,52.6593,36.4243,0.111303,-0.993787,0,0.691171
4.45117,52.4625,35.3693,0.103935,-0.994584,0,0.693589
5.26265,52.0961,34.8519,0.09024,-0.99592,0,0.701532
5.16549,53.7928,36.7964,0.158547,-0.987351,0,0.67241
6.25176,53.9252,36.7636,0.172022,-0.985093,0,0.672956
4.31716,53.9134,34.0745,0.185136,-0.982713,0,0.667203
3.51904,53.8339,33.2173,0.176631,-0.984277,0,0.66624
3.98671,53.4931,34.9922,0.149294,-0.988793,0,0.673874
2.93797,53.1843,34.7382,0.121994,-0.992531,0,0.676892
2.80519,52.1463,34.8591,0.0775853,-0.996986,0,0.695874
2.23642,51.9247,35.8842,0.0658233,-0.997831,0,0.699033
1.03817,52.3898,36.4084,0.068907,-0.997623,0,0.68807
1.98344,52.7581,36.4401,0.087373,-0.996176,0,0.682873
0.384746,53.0495,35.8146,0.0834107,-0.996515,0,0.674213
2.20314,53.6288,35.6654,0.126247,-0.991999,0,0.667213
1.15821,53.8598,35.4035,0.129869,-0.991531,0,0.660595
0.860122,54.7063,35.8412,0.163859,-0.986484,0,0.644204
0.991508,54.2093,34.3678,0.146434,-0.98922,0,0.653478
1.68101,55.2712,36.1931,0.188524,-0.982069,0,0.636209
2.51892,54.486,36.3266,0.166064,-0.986115,0,0.652625
2.6224,56.6328,38.7149,0.25412,-0.967173,0,0.616259
0.83296,55.4755,37.1318,0.189104,-0.981957,0,0.630235
0.734071,56.5768,37.1226,0.223097,-0.974796,0,0.610213
1.8469,57.0533,38.3866,0.249701,-0.968323,0,0.605586
1.05109,56.9037,38.7923,0.22802,-0.973657,0,0.605805
1.2238,56.4624,38.0961,0.221451,-0.975171,0,0.613963
1.32269,55.3611,38.1052,0.184354,-0.98286,0,0.633984
0.854052,56.5874,39.5952,0.209384,-0.977833,0,0.610721
3.14334,55.7366,38.5424,0.220607,-0.975363,0,0.633481
2.46674,55.0558,38.2233,0.177127,-0.984188,0,0.64283
3.90885,57.3522,37.2647,0.318015,-0.948086,0,0.609839
3.3959,57.7137,37.55,0.317104,-0.948391,0,0.601418
1.29116,51.5564,35.8525,0.0473371,-0.998879,0,0.70423
2.95257,56.3603,35.3036,0.264042,-0.964511,0,0.621048
3.06403,56.4881,34.3029,0.2734,-0.9619,0,0.618879
4.88603,50.8508,34.5635,0.0395486,-0.999218,0,0.723304
5.49621,50.0907,34.9767,0.00767515,-0.999971,0,0.737804
4.97346,50.8174,33.4446,0.0306772,-0.999529,0,0.723794
5.65341,49.9885,33.2426,0.00507097,-0.999987,0,0.739445
3.87781,50.6259,32.9465,0.0302056,-0.999544,0,0.725577
3.63767,51.6191,35.3645,0.0668363,-0.997764,0,0.707194
1.90531,48.843,36.0983,-0.0202663,-0.999795,0,0.757798
2.78185,48.8231,35.5719,-0.0207371,-0.999785,0,0.75906
3.38765,48.0505,35.8501,-0.0365884,-0.99933,0,0.774538
1.39689,48.0609,36.8033,-0.0324641,-0.999473,0,0.772481
1.83963,49.9517,36.624,0.00192648,-0.999998,0,0.736137
1.21526,49.7873,37.539,-0.00347187,-0.999994,0,0.738413
1.20763,52.7942,38.5386,0.0732185,-0.997316,0,0.680644
0.591556,52.336,37.5854,0.0617281,-0.998093,0,0.688319
0.220172,51.3382,37.9446,0.0316779,-0.999498,0,0.706755
0.568931,53.2472,40.3239,0.0748399,-0.997196,0,0.670566
1.02104,52.3274,40.1989,0.0530486,-0.998592,0,0.688673
0.546535,48.4405,31.736,-0.0371025,-0.999311,0,0.763744
-0.994521,51.3421,30.6182,0.0285179,-0.999593,0,0.703759
-0.181684,51.2234,29.9753,0.0217397,-0.999764,0,0.707152
-0.665196,50.7392,29.2281,0.00341403,-0.999994,0,0.715757
-1.82575,49.9534,30.0681,-0.01696,-0.999856,0,0.730083
-1.47803,50.8578,29.8709,0.0052868,-0.999986,0,0.712363
-2.76418,50.358,29.5809,-0.0112901,-0.999936,0,0.720561
0.162992,52.3155,29.4868,0.0521597,-0.998639,0,0.686249
1.69101,52.7274,30.4283,0.0898282,-0.995957,0,0.681453
1.31921,52.0453,29.6672,0.0540036,-0.998541,0,0.693502
2.42841,49.7775,33.7416,-0.00174581,-0.999998,0,0.739979
3.27291,49.159,32.1732,-0.0152633,-0.999884,0,0.752264
2.42221,49.3227,32.6067,-0.0159334,-0.999873,0,0.748543
2.01536,51.9937,31.2982,0.0707945,-0.997491,0,0.696291
2.64876,53.3522,33.5638,0.136788,-0.9906,0,0.672886
3.2292,54.9646,32.9999,0.222268,-0.974986,0,0.645378
2.17448,55.1312,33.1158,0.211971,-0.977276,0,0.639334
0.712762,56.9234,33.0016,0.261568,-0.965185,0,0.60252
0.969533,57.8686,32.7046,0.302485,-0.953154,0,0.586638
1.86891,57.5566,32.6142,0.307681,-0.95149,0,0.595252
1.61214,56.6114,32.9112,0.259807,-0.965661,0,0.611133
2.3509,57.7172,31.5739,0.327149,-0.944973,0,0.594057
2.49896,58.2629,33.2398,0.337273,-0.941407,0,0.58625
2.48452,60.6707,34.2508,0.416553,-0.909111,0,0.547354
2.86412,60.0478,35.0278,0.401411,-0.915898,0,0.559682
2.32091,60.4688,35.862,0.399114,-0.916901,0,0.550415
1.60228,59.6445,36.2881,0.360085,-0.932919,0,0.560327
1.67294,58.7389,35.7332,0.333473,-0.94276,0,0.575642
0.517029,59.9825,36.6707,0.346477,-0.938059,0,0.549786
-0.169954,59.2355,36.3938,0.311068,-0.950388,0,0.559668
0.514224,58.5423,35.6365,0.303878,-0.952711,0,0.574151
0.354481,57.6051,35.8978,0.267516,-0.963553,0,0.590207
1.32101,57.0864,36.1683,0.258047,-0.966132,0,0.602817
-0.8894,59.8309,35.8679,0.316523,-0.948585,0,0.54631
-2.59963,59.1173,35.3785,0.261902,-0.965095,0,0.552762
-1.64413,62.4527,34.4998,0.361452,-0.932391,0,0.497937
-2.16437,60.8024,33.2444,0.326968,-0.945035,0,0.523596
-2.55515,62.5093,34.7632,0.339901,-0.940461,0,0.493151
-2.32938,63.7227,36.2851,0.344679,-0.93872,0,0.474051
-3.13475,63.3731,34.341,0.340979,-0.940071,0,0.475896
-3.52204,65.0773,34.7804,0.352312,-0.935883,0,0.445598
-4.56224,65.7422,34.7815,0.346206,-0.938159,0,0.429779
-4.38079,66.2093,33.9736,0.35544,-0.934699,0,0.422451
-2.72277,65.2643,33.9188,0.372415,-0.928066,0,0.445825
-3.33273,65.9149,33.4052,0.37093,-0.928661,0,0.432027
-3.85272,65.4735,32.5047,0.369592,-0.929194,0,0.436875
-3.58978,66.9838,30.7987,0.39692,-0.917853,0,0.412596
-4.28012,66.2811,30.9046,0.381738,-0.924271,0,0.421008
-2.81524,66.5616,31.393,0.401124,-0.916024,0,0.423397
-3.50558,65.8589,31.4989,0.385596,-0.922668,0,0.431809
-2.8495,67.4177,32.2223,0.397261,-0.917706,0,0.409204
-3.01986,67.1565,33.2286,0.385463,-0.922723,0,0.412768
-2.12399,67.4094,33.5304,0.399757,-0.916621,0,0.413448
-1.95364,67.6706,32.524,0.409521,-0.912301,0,0.409884
-2.12718,68.5246,34.0769,0.393653,-0.919259,0,0.395485
-1.74385,68.3772,35.0184,0.392249,-0.919859,0,0.400279
-3.6727,67.9544,33.9489,0.373185,-0.927757,0,0.396494
-3.05806,68.7895,34.4417,0.379251,-0.925294,0,0.386086
-3.19416,68.9502,36.5862,0.363281,-0.93168,0,0.383448
-3.13484,67.9014,36.0291,0.368177,-0.929756,0,0.400862
-3.58529,65.9945,36.3404,0.351415,-0.93622,0,0.430483
-2.67474,68.6421,35.3833,0.37776,-0.925903,0,0.39088
-3.45864,69.94,34.3527,0.37196,-0.928249,0,0.364783
-2.96142,70.6468,33.6499,0.377049,-0.926193,0,0.355652
-3.46369,70.3807,35.4169,0.365819,-0.930686,0,0.357745
-2.77116,71.574,34.256,0.372012,-0.928228,0,0.341379
-3.81614,72.9181,34.807,0.355081,-0.934835,0,0.312642
-3.67063,72.1246,35.7569,0.355956,-0.934503,0,0.327264
-3.18351,72.7145,36.5569,0.353097,-0.935587,0,0.320354
-1.91041,71.3007,35.9141,0.3715,-0.928433,0,0.351527
-4.03932,71.6385,39.6357,0.338711,-0.940891,0,0.335501
-3.63748,71.3562,38.7392,0.344998,-0.938603,0,0.341948
-2.34282,73.7056,39.5726,0.336705,-0.94161,0,0.30987
-1.55616,73.2941,39.173,0.347068,-0.93784,0,0.321496
-1.60642,72.2859,38.9615,0.354642,-0.935002,0,0.338154
-2.34301,71.8641,38.4439,0.353839,-0.935306,0,0.34056
-1.80909,71.5639,37.6311,0.362937,-0.931814,0,0.348389
-3.93733,72.4853,37.2822,0.346761,-0.937954,0,0.320207
-3.37509,72.2309,38.2129,0.346008,-0.938231,0,0.328348
-4.87728,70.9943,39.8229,0.335933,-0.941886,0,0.341852
-7.18185,71.4403,37.5439,0.332408,-0.943136,0,0.320596
-7.03013,72.3603,37.1261,0.334328,-0.942457,0,0.305012
-6.23609,73.3684,38.4174,0.331509,-0.943452,0,0.29242
-7.35528,71.9135,38.4233,0.329949,-0.943999,0,0.311868
-7.20357,72.8335,38.0055,0.331388,-0.943495,0,0.296285
-10.5846,73.1161,37.3061,0.329657,-0.944101,0,0.272636
-9.96849,73.8297,37.7089,0.329734,-0.944074,0,0.263221
-11.5467,73.5803,37.2764,0.33073,-0.943725,0,0.259002
-9.98182,73.173,36.3157,0.331025,-0.943622,0,0.274417
-10.6353,73.3788,35.5625,0.332327,-0.943164,0,0.266941
-11.6729,73.5652,36.1162,0.332127,-0.943235,0,0.258124
-12.6118,73.1323,32.829,0.334299,-0.942467,0,0.260172
-13.3815,73.4614,34.4206,0.334303,-0.942466,0,0.250374
-13.5594,71.4824,33.1926,0.32898,-0.944337,0,0.285548
-12.7423,72.1674,33.3673,0.331437,-0.943477,0,0.277143
-13.9455,71.6153,34.1445,0.328946,-0.944349,0,0.281349
-13.1283,72.3004,34.3191,0.331059,-0.94361,0,0.272944
-16.0642,70.9572,32.1702,0.328069,-0.944654,0,0.282541
-16.4954,71.3013,32.948,0.329752,-0.944068,0,0.274004
-15.0434,71.9632,34.0902,0.330742,-0.943721,0,0.269335
-15.2869,71.6964,32.3819,0.330818,-0.943694,0,0.272678
-15.7182,72.0405,33.1597,0.331821,-0.943342,0,0.264141
-15.6684,69.8234,32.3281,0.321615,-0.946871,0,0.305948
-16.2088,69.4656,33.2319,0.319287,-0.947658,0,0.310212
-12.8037,73.9856,33.6025,0.335596,-0.942006,0,0.243667
-13.4337,74.5783,33.0547,0.337576,-0.941298,0,0.229241
-12.9306,75.6195,33.1178,0.33831,-0.941035,0,0.212782
-11.9308,75.7109,33.5094,0.336845,-0.94156,0,0.216809
-11.8832,76.4437,34.4197,0.336068,-0.941838,0,0.203813
-11.4493,75.8563,35.1299,0.334416,-0.942426,0,0.217225
-10.1901,77.2863,35.2902,0.331957,-0.943295,0,0.198311
-11.4439,78.2268,34.2603,0.335299,-0.942112,0,0.17341
-10.9484,77.233,34.3385,0.33443,-0.942421,0,0.194656
-9.90407,74.0002,33.9342,0.335433,-0.942064,0,0.259128
-10.2462,74.3553,34.8144,0.333812,-0.94264,0,0.251099
-10.7021,74.2502,33.2319,0.336061,-0.94184,0,0.250159
-7.96681,72.7889,33.7393,0.340634,-0.940196,0,0.291276
-8.8848,73.1315,31.083,0.342052,-0.939681,0,0.279767
-8.78606,72.2485,34.0738,0.337616,-0.941284,0,0.29649
-9.19446,71.6759,33.5034,0.337247,-0.941416,0,0.304437
-8.51838,71.9748,35.8935,0.333323,-0.942813,0,0.303329
-8.68899,69.9634,33.0718,0.33799,-0.94115,0,0.337197
-9.46885,69.3644,33.1396,0.330984,-0.943636,0,0.344039
-8.63663,70.7532,32.247,0.341516,-0.939876,0,0.323413
-6.74362,70.9133,31.7116,0.354473,-0.935066,0,0.330292
-7.66216,70.3254,31.6661,0.348752,-0.937215,0,0.335777
-6.22291,70.2852,32.2239,0.357867,-0.933773,0,0.343933
-8.82202,72.7176,30.0819,0.343102,-0.939298,0,0.2874
-7.14145,69.6973,32.1785,0.350067,-0.936725,0,0.349418
-8.02604,68.719,30.3398,0.34714,-0.937813,0,0.361915
-7.56934,68.4205,29.3457,0.354587,-0.935023,0,0.369098
-7.22401,69.3198,28.697,0.362515,-0.931978,0,0.355231
-6.63218,67.7164,30.6561,0.356443,-0.934317,0,0.385869
-5.28837,66.5788,31.5477,0.363737,-0.931502,0,0.411424
-7.48768,64.9117,31.871,0.322356,-0.946618,0,0.43111
-8.00421,63.8964,32.1334,0.301203,-0.95356,0,0.447278
-6.46375,64.9758,31.8891,0.337634,-0.941277,0,0.434134
-6.27736,65.1187,30.8621,0.346534,-0.938037,0,0.432152
-8.09148,65.6299,32.6065,0.317205,-0.948357,0,0.416179
-7.32895,66.1958,33.4974,0.326221,-0.945294,0,0.409732
-6.44616,65.4742,34.9459,0.3167,-0.948526,0,0.426406
-6.08305,66.3816,33.2045,0.34253,-0.939507,0,0.411865
-5.42194,65.6984,33.5671,0.344112,-0.938929,0,0.426514
-5.16054,65.1966,32.6943,0.348733,-0.937222,0,0.435985
-5.12889,68.0183,33.9677,0.355828,-0.934551,0,0.388303
-5.77098,67.5042,33.1505,0.350863,-0.936427,0,0.393857
-4.40177,68.566,33.4884,0.36762,-0.929976,0,0.382549
-5.37777,70.1443,34.7228,0.353749,-0.935341,0,0.351077
-4.45119,69.6705,33.9419,0.36522,-0.930921,0,0.363848
