-126.831,-14.0022,0.868418,146.049
-85.4292,20.939,8.61655,9.91455
-77.3234,30.0449,18.3916,4.20427
-96.0054,7.83535,-7.42251,12.9344
-95.0679,9.83201,-7.07605,13.4352
-105.906,-14.8356,0.479733,220.761
-115.104,9.64917,-0.0594617,1935.76
-133.279,-21.0512,-8.4321,15.8061
-133.423,-21.4636,-6.86198,19.4439
-91.664,20.0742,6.34565,14.4452
-96.5075,10.9664,1.41655,68.1286
-127.801,-6.95773,-1.17961,108.342
-115.401,19.6648,5.73884,20.1087
-152.695,-16.4204,-1.15435,132.278
-153.429,-9.15289,0.988848,155.159
-152.527,-15.7217,-1.08193,140.977
-109.358,19.3021,6.63208,16.4893
-122.483,-9.30746,3.27945,37.3485
-127.313,-19.9787,-4.67043,27.2593
-131.119,-18.2716,-5.05795,25.9233
-90.9547,19.6167,7.4518,12.2057
-108.088,-16.9677,3.38284,31.9519
-100.1,-11.7783,4.40143,22.7426
-91.3906,11.0001,2.80112,32.6265
-97.964,11.2558,-1.79894,54.4566
-101.258,13.6115,4.0126,25.2351
-95.3144,-5.87498,-0.992579,96.027
-91.8014,-17.2014,5.23064,17.5507
-64.3692,18.4866,-5.32083,12.0976
-76.5823,-15.2295,11.4563,6.68474
-67.2581,18.5805,-3.6487,18.4334
-74.6432,10.5663,-8.24945,9.04827
-97.273,-16.5849,-0.127426,763.371
-73.6701,13.5311,6.37356,11.5587
-82.5459,-14.5941,6.30147,13.0995
-65.4951,26.5375,6.71634,9.75161
-84.3581,16.1932,-3.07479,27.4354
-68.8977,16.4525,6.0055,11.4724
-81.3972,13.0736,-5.86874,13.8696
-53.5462,22.7044,12.6819,4.22225
-73.8129,-7.94574,1.73421,42.563
-82.4734,10.1353,-4.35064,18.9566
-78.7724,12.6092,5.45497,14.4405
-118.24,-19.0598,-8.0843,14.6258
-76.0803,18.0715,9.8807,7.69989
-119.493,7.82372,-7.3554,16.2456
-126.433,-7.87761,0.632375,199.934
-137.723,7.84403,-1.00921,136.465
-120.288,14.4759,5.58075,21.554
-156.876,2.72003,-0.777969,201.648
-173.691,7.42874,1.6185,107.316
-116.566,24.4596,10.3194,11.2958
-118.439,18.457,11.9979,9.8717
-127.289,4.42543,2.54852,49.946
-160.503,-13.6763,-9.01256,17.8088
-126.748,8.13038,1.75432,72.2494
-171.503,-19.7987,-8.36582,20.5004
-170.372,-15.889,-10.7814,15.8024
-165.537,-8.88761,-1.50057,110.317
-168.246,-6.20163,-2.23383,75.3172
-119.461,21.7803,10.8928,10.9669
-117.841,21.242,15.5994,7.55425
-172.05,-17.3726,1.29788,132.562
-163.262,-5.67708,5.06284,32.2471
-126.003,20.4144,6.93761,18.1623
-158.668,18.8128,3.63596,43.6384
-125.475,24.998,13.9082,9.02163
-176.732,-7.29322,-0.438027,403.473
-139.622,8.70749,5.04994,27.6483
-128.394,27.1173,11.4341,11.2291
-151.061,-11.5293,-2.57513,58.6613
-123.849,-13.2308,-0.0608189,2036.35
-109.293,13.9701,4.7832,22.8494
-129.975,22.0243,4.96258,26.191
-117.856,-15.0742,-2.4482,48.1398
-92.3989,19.8249,17.2179,5.36646
-100.65,17.0834,9.38403,10.7256
-116.514,-7.54299,3.00913,38.7202
-136.591,-9.5645,4.66735,29.2652
-90.2331,22.2226,10.9875,8.21233
-135.62,-11.0369,-3.32617,40.7737
-99.2394,14.5786,-0.776828,127.75
-103.558,5.65814,-4.00516,25.8562
-92.1986,11.3264,7.51185,12.2737
-59.4087,22.0603,11.4433,5.19158
-104.826,-5.35294,-2.32195,45.1456
-64.0589,14.1991,9.05534,7.07415
-108.81,-11.4813,-4.61332,23.5861
-100.048,8.08038,-0.314409,318.209
-80.0382,-2.13787,-0.855127,93.5981
-75.021,1.6054,-0.415982,180.347
-55.0852,3.03476,0.510792,107.843
-77.0893,-6.78732,2.40305,32.0798
-32.6495,19.7552,1.28118,25.4839
-71.8907,-17.821,-0.428381,167.82
-46.5884,12.8512,2.14123,21.7578
-67.7239,-7.38021,1.46221,46.3162
-67.4592,-8.15722,-0.239883,281.218
-66.166,-4.28202,3.58649,18.4486
-69.8681,7.59113,-1.39182,50.1989
-65.0606,10.7078,5.56806,11.6846
-75.2858,-4.16042,-2.02803,37.1226
-72.3669,7.48056,1.85695,38.9708
-66.3524,8.68182,4.42575,14.9924
-67.4362,4.34778,1.92827,34.9724
-76.2684,-4.23378,-1.25621,60.7132
-81.072,-16.3006,-1.76423,45.9531
-44.6903,15.2703,7.46775,5.98443
-40.3973,13.8291,3.60516,11.2054
-33.9143,19.2526,12.7236,2.66547
-30.8283,19.9405,9.46527,3.25699
-28.4896,21.374,7.24581,3.93188
-59.1895,6.64826,-5.23335,11.3101
21.5297,-11.93,11.6809,1.84316
-62.5359,-14.1814,-6.08521,10.2767
-53.9025,-8.90802,4.42454,12.1826
25.5442,13.7184,-9.42635,2.70987
-40.1223,6.82078,-6.24118,6.42864
-22.4761,20.3979,1.16305,19.3251
-35.8619,19.1584,-0.736289,48.7063
-22.4302,17.2668,1.04436,21.4775
-47.2163,-10.3675,6.68607,7.06189
33.003,-13.6966,7.79558,4.23355
36.9692,-13.2111,8.59136,4.30306
44.6467,-13.4193,11.7599,3.79651
36.6847,-20.9043,3.32381,11.037
33.0204,-21.4468,2.23804,14.7541
28.7725,-23.4633,0.24709,116.445
34.1168,-22.0519,2.45113,13.9188
-23.9407,17.4974,-6.62467,3.61388
46.1206,-12.8513,8.48658,5.43453
45.0077,-28.3603,4.35812,10.3273
28.73,-19.6414,-1.1725,24.5031
42.4051,-25.7102,1.88099,22.5441
53.9346,-27.4979,5.66034,9.5285
40.8878,-24.6449,3.10867,13.1529
-42.7562,32.1689,-4.09249,10.4475
33.5492,-26.8864,-0.381209,88.0074
-54.1391,18.5797,-14.9169,3.62938
-36.4149,31.2319,-5.7499,6.33313
40.2006,-15.8092,7.96399,5.04779
-44.5292,27.6986,-6.9155,6.43904
46.2161,-34.3314,3.61644,12.7794
-27.3782,25.0179,-2.19172,12.4916
-45.2601,18.5485,-4.41229,10.2577
-32.2212,30.6567,4.56689,7.0554
-44.9497,21.3642,-3.11451,14.4324
-24.2213,24.0518,3.08603,7.8487
-45.5184,-15.2925,-8.31426,5.47473
33.4415,-20.5398,3.54381,9.43659
37.4122,-16.707,11.8104,3.16772
86.5844,13.9489,-9.20513,9.40611
37.0582,-19.5615,2.20919,16.7746
-40.5628,18.4578,-6.89177,5.88569
-31.7126,29.886,1.88724,16.8037
29.3551,-20.6885,11.1574,2.63101
-40.9504,28.7064,3.41244,12.0003
-48.062,16.2397,-0.907989,52.9323
-31.8024,25.0546,14.2768,2.22756
-33.5143,16.7122,4.95991,6.75703
-53.4536,16.147,-6.0169,8.88391
-54.0254,11.1034,-10.3465,5.22162
28.532,-27.0977,9.30461,3.06643
-29.2149,27.3159,11.4276,2.55652
-42.1704,13.9311,-6.64244,6.34864
-38.6063,18.0197,-0.723892,53.3316
-35.4221,23.6394,-3.92735,9.01934
35.7733,-24.6228,9.19849,3.88905
-40.0749,27.3888,4.94594,8.10258
-38.1472,37.8301,13.4634,2.83341
-48.1009,9.11695,0.367958,130.724
-43.6491,23.1424,0.315486,138.355
-55.1206,19.5654,-1.99341,27.6514
-48.5018,33.0023,6.92187,7.00704
-52.2454,19.1679,-1.78296,29.3026
-52.8042,27.0138,6.85612,7.70176
-51.581,16.3501,-12.5347,4.11506
53.7501,-22.3881,15.4384,3.48158
-42.8673,31.8367,3.78412,11.3282
-59.4309,17.9538,-7.10685,8.36248
62.8897,25.1927,-6.5596,9.58744
40.558,-37.9864,7.97211,5.08749
53.7961,-32.0351,8.52009,6.31403
-54.7826,22.1922,-7.69241,7.12164
-53.4505,38.4008,-6.58621,8.11552
43.934,-35.8571,10.5995,4.1449
-59.9454,41.4626,1.72385,34.7741
55.6887,-38.6,8.90225,6.25557
49.7225,-38.5796,14.1269,3.5197
70.8491,-32.5941,19.2717,3.67634
92.5042,28.2475,0.453961,203.772
-60.8166,45.526,-11.8066,5.15105
76.6898,19.5837,-10.894,7.03965
59.3978,-21.4861,6.8184,8.71139
82.7715,20.2008,-11.704,7.07206
73.7657,-17.8649,15.4374,4.77837
47.2682,-45.5969,-16.7598,2.82034
60.3029,16.4857,-15.4201,3.91066
67.9139,20.1475,-13.4526,5.04837
121.361,48.0128,3.84565,31.5581
84.7503,24.1195,-3.28595,25.7917
117.914,52.592,4.25669,27.7009
102.495,42.7311,3.57719,28.6524
64.555,-24.341,9.0797,7.10982
61.1954,-19.2695,15.3664,3.98242
115.127,32.0844,-5.2369,21.9838
50.7123,19.8576,-2.50478,20.2462
34.5595,-18.1315,0.439243,78.6797
75.2433,35.3657,18.5089,4.06524
-62.1869,-40.451,-12.9947,4.78556
-56.3474,-33.323,-12.3604,4.5587
134.419,51.8568,35.2447,3.81386
41.7846,-5.56239,-0.284152,147.05
-63.0703,-18.3114,2.84056,22.2035
46.2982,17.4251,6.54338,7.07559
170.884,90.5242,56.9537,3.00041
-62.8055,18.1757,-7.52973,8.341
147.473,34.5419,-12.3849,11.9075
153.237,82.4939,34.0825,4.49605
127.969,53.1175,17.2285,7.42773
63.6012,35.018,29.1011,2.18553
16.4688,-9.64515,-2.49365,6.60431
4.10341,-2.00674,0.796743,5.15023
71.894,48.0924,45.1943,1.59078
57.9659,42.1779,23.2188,2.4965
74.167,45.2676,41.7336,1.77715
90.9735,62.1185,38.2278,2.37977
167.66,81.1594,59.6857,2.80905
85.1443,67.4856,51.1106,1.66588
62.2933,33.0368,26.8529,2.3198
236.638,123.602,103.952,2.27641
112.959,55.249,50.916,2.21853
118.221,54.343,30.3535,3.89482
112.193,58.1598,51.3967,2.18288
79.1196,32.3604,13.9446,5.67385
58.5383,19.3594,5.50536,10.633
56.1768,20.046,-1.11574,50.3494
84.3283,32.1289,15.669,5.38186
94.2703,37.4573,17.1413,5.4996
54.016,21.3136,7.12211,7.58427
54.806,49.3555,33.65,1.62871
75.5549,47.4966,24.1679,3.12625
75.7982,66.2375,53.6605,1.41255
82.319,49.9043,42.0297,1.95859
107.145,76.1233,61.9763,1.72881
41.3669,12.6916,0.10812,382.602
225.426,92.9896,19.2837,11.69
48.8244,22.4054,10.1371,4.8164
45.3384,17.7285,1.31564,34.4612
86.428,51.5998,49.3611,1.75093
2.26061e-29,1.7625e-29,1.5411e-29,1.46688
2.08142e-29,1.61842e-29,1.39517e-29,1.49187
8.97788e-30,6.26642e-30,5.18363e-30,1.73197
8.56443e-30,5.20228e-30,4.97919e-30,1.72005
-4.77052e-30,-2.14757e-30,-1.64769e-30,2.89528
-31.6304,-9.08448,7.72369,4.09524
-29.8702,16.9446,-8.36725,3.5699
18.9224,-7.55706,4.31882,4.38138
-5.98055e-30,-4.38759e-30,-2.12818e-30,2.81017
18.7959,-6.72502,-0.932062,20.166
-10.9853,-5.91538,-4.58151,2.39774
17.5536,-17.1191,-1.56896,11.1881
17.4417,-16.6637,3.30714,5.27395
-37.5227,-17.8188,-8.41255,4.46032
-33.7157,-20.5852,-6.87631,4.90317
-3.11776e-29,-1.68209e-29,-1.39474e-29,2.23537
-2.55664e-30,1.49275e-30,-8.78623e-31,2.90983
4.73014e-30,-3.46699e-30,6.46911e-31,7.31188
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
2.4736e-30,8.3877e-31,-2.6631e-31,9.28843
1.97302e-29,8.92718e-30,7.31196e-30,2.69835
77.6977,1.56955e-29,1.23111e-29,6.31118e+30
137.379,83.584,82.5787,1.66361
1.2627e-29,4.54861e-30,2.05581e-30,6.14211
1.40592e-29,7.87131e-30,6.59388e-30,2.13217
56.7972,5.09164e-29,4.28312e-29,1.32607e+30
5.88949e-29,3.27112e-29,2.52645e-29,2.33113
3.6331e-29,1.13517e-29,7.04562e-30,5.15653
5.12565e-29,3.83268e-29,2.64517e-29,1.93774
6.94882e-29,5.02462e-29,4.4764e-29,1.55232
3.17714e-29,1.85662e-29,1.70869e-29,1.8594
2.41182e-29,1.22402e-29,8.09283e-30,2.9802
-1.0644e-28,-4.97731e-29,-2.45419e-29,4.33707
3.70319e-29,2.24547e-29,2.20595e-29,1.67873
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
-2.75264e-30,1.95461e-30,-3.03251e-31,9.0771
8.09513e-30,4.30973e-30,3.24625e-30,2.49369
9.83591e-29,6.10871e-29,5.5432e-29,1.77441
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
1.84555e-29,1.12369e-29,1.11153e-29,1.66036
1.89543e-29,1.15341e-29,1.13985e-29,1.66287
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
9.065e-30,5.00416e-30,4.10386e-30,2.2089
56.1343,30.1449,23.1944,2.42017
7.84398e-30,5.54821e-30,3.96303e-30,1.97929
8.03973e-30,5.63528e-30,4.48384e-30,1.79305
4.94085e-30,3.15323e-30,7.55275e-31,6.54178
-5.16449e-30,-1.64445e-30,-7.20674e-31,7.1662
8.38624e-30,5.48584e-30,4.83731e-30,1.73366
2.54873e-30,1.42811e-30,1.21629e-31,20.9549
-8.20342e-30,-6.72726e-30,-4.19838e-30,1.95395
-41.15,-22.1939,-17.2551,2.3848
-59.0401,-32.8825,-27.4928,2.14747
19.5951,8.2821,2.40083,8.16178
21.2802,9.81797,2.69968,7.88248
-37.0208,14.3722,-7.36668,5.02544
44.4735,20.0887,-1.51238,29.4063
63.2427,32.8394,16.5867,3.81286
59.6911,-18.0891,8.91383,6.69646
87.2353,23.8778,-4.95651,17.6001
-52.2669,17.2625,-9.57774,5.45712
47.2602,-33.8992,4.69643,10.063
-46.6806,17.6412,-8.29112,5.63019
-35.4092,32.2902,3.29996,10.7302
19.2532,-16.2986,1.12277,17.148
-55.619,-31.7684,-27.982,1.98767
-29.3764,-10.4388,1.90588,15.4135
-25.5029,-7.66977,5.31928,4.79442
-1.2458e-29,-9.62424e-30,-6.76253e-30,1.84221
-2.91491e-29,-2.19406e-29,-1.74165e-29,1.67365
-1.0289e-29,-5.02394e-30,-3.57294e-30,2.8797
-1.66898e-29,-1.14563e-29,-5.89462e-30,2.83136
-1.94641e-29,-1.09826e-29,-9.43754e-30,2.06242
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
-9.84264e-30,-5.7961e-30,-5.41025e-30,1.81926
0,0,0,nan
-9.96956e-30,-5.6986e-30,-5.02676e-30,1.9833
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
-9.97684e-30,-6.85427e-30,-6.10251e-30,1.63488
-4.12447e-30,-2.33409e-30,-2.01787e-30,2.04397
-4.33945e-30,-2.48166e-30,-2.19122e-30,1.98038
-4.58831e-30,-2.63977e-30,-2.35845e-30,1.94548
-1.4377e-29,-7.30084e-30,-5.22862e-30,2.74968
-63.277,-28.6819,-12.2016,5.18596
-27.12,10.0161,-3.96474,6.8403
-34.1257,26.3539,8.79474,3.88024
-54.968,-11.2455,7.17451,7.66157
38.4814,-31.6573,10.7421,3.58231
52.2824,26.0175,-19.3422,2.70302
-68.5917,-14.6978,5.913,11.6002
-59.8149,21.2286,-9.48943,6.30332
37.2411,13.4273,-2.58157,14.4257
26.0185,-6.94526,6.18019,4.20998
-29.1905,27.5266,-1.32987,21.9499
68.4334,29.7488,25.3294,2.70174
-63.7316,-37.2259,-16.9972,3.74954
-52.9729,-23.7328,-17.6083,3.00841
82.6272,54.1201,33.3673,2.47629
43.6283,28.6147,5.16759,8.44269
131.486,84.0387,74.9542,1.75421
-33.5576,-24.8059,-1.09095,30.76
-51.179,-17.5623,2.7529,18.5909
51.4595,-29.5913,-6.05719,8.4956
-64.1728,-22.2386,0.589591,108.843
-50.184,32.9187,-5.72529,8.76533
-37.5892,7.21251,-2.96093,12.6951
-34.0568,21.4315,-6.25817,5.44198
50.4215,20.5008,7.24413,6.96033
70.6537,25.5301,11.2941,6.25581
55.337,15.5658,6.0144,9.20075
78.2378,18.4509,-4.90544,15.9492
40.7619,-31.8895,-3.3953,12.0054
85.4283,26.0691,-6.75581,12.6452
32.1706,-22.517,-2.44554,13.1548
-36.1142,24.9852,-7.25982,4.97453
44.8425,-13.88,7.46073,6.01046
71.911,29.596,17.9064,4.01593
68.96,13.3932,-10.7938,6.38884
31.3822,-29.9261,-3.926,7.99344
-28.8452,21.8794,-1.87811,15.3587
50.5279,-32.2846,3.00895,16.7925
59.1417,-30.3054,4.2234,14.0033
-56.5043,36.3454,-11.2962,5.00206
-54.6336,47.4231,-2.79993,19.5125
52.4544,-44.1602,4.26888,12.2876
-54.0639,47.9387,-2.99806,18.0329
-59.2687,36.4244,-6.57725,9.01117
63.5186,-30.4636,17.2578,3.68058
55.7857,-41.0484,9.92406,5.62126
-61.5155,41.3255,6.65474,9.24387
-81.709,25.9954,-9.02079,9.05786
-79.717,27.787,-4.83635,16.4829
-70.5618,24.3384,-5.07484,13.9042
-70.5018,32.6755,9.65556,7.30168
-65.8169,29.3148,14.3414,4.58928
-75.9358,33.6963,-0.00738732,10279.2
-66.3492,37.6103,11.6014,5.71907
-98.5907,-13.8727,3.03589,32.4751
-81.7932,5.30695,-5.08954,16.0709
-94.9836,-19.0179,4.58573,20.7128
-83.7513,12.1376,-4.13769,20.2411
-126.866,-13.6572,2.51161,50.5119
-96.2742,-10.0157,6.13198,15.7004
-72.3498,26.2619,24.0688,3.00596
-108.261,11.8754,5.62298,19.2533
-143.029,-10.6414,-3.52323,40.596
-112.153,10.6224,6.50466,17.2419
-125.321,-14.3549,-4.28678,29.2343
-80.2677,24.9662,10.7178,7.4892
-105.76,-8.05957,5.33727,19.8153
-73.3729,20.2083,5.24161,13.9982
-104.934,14.5808,1.06064,98.9349
-91.7174,13.3561,9.23345,9.93316
-101.34,18.4326,-2.65495,38.1702
-80.8828,21.857,12.0681,6.70218
-107.747,10.2165,2.75678,39.0843
-127.208,18.4082,-1.64572,77.2958
-121.018,-9.7667,7.58691,15.9509
-85.6024,27.6057,10.3521,8.26913
-103.891,12.3144,-0.879103,118.178
-108.61,16.8796,0.780435,139.166
-80.47,21.9048,7.19599,11.1826
-79.9641,16.597,-2.21846,36.0448
-76.801,24.5349,4.48782,17.1132
-80.3732,21.7858,7.6144,10.5554
-110.165,12.6573,-6.00138,18.3565
-102.145,9.58687,-7.8554,13.0032
-84.7143,18.8454,9.20513,9.20295
-78.9199,29.6294,18.7649,4.20572
-88.3494,14.2346,-1.1511,76.752
-148.073,-31.1793,-9.12296,16.2308
-106.027,13.4329,-4.69197,22.5975
-98.6595,13.2956,-0.752437,131.12
-95.3229,10.8342,-0.195926,486.524
-91.9786,4.4361,-1.77655,51.7736
-87.5691,20.5207,5.68151,15.413
-118.212,-9.11532,7.81279,15.1306
-92.9782,11.87,5.72678,16.2357
-104.807,11.7822,-2.09366,50.0593
-88.045,16.1329,5.91712,14.8797
-76.5536,28.2107,11.7037,6.54096
-104.323,-8.48702,6.92548,15.0637
-91.4411,18.3477,-0.595968,153.433
-76.9198,15.2442,-0.331645,231.934
-66.9267,20.9007,7.1847,9.31518
-111.348,-15.6774,8.14324,13.6737
-69.6924,39.8509,10.0753,6.91719
-71.5227,16.9584,-14.9875,4.77216
-45.2231,33.2604,-2.10863,21.4466
59.8252,-39.0219,15.0415,3.97734
-52.9189,48.4817,7.13066,7.42131
-45.0113,32.5274,4.0634,11.0773
-56.8117,27.7846,-3.70237,15.3447
-71.4767,-32.0707,-0.896114,79.7629
-48.6576,15.4592,-13.2889,3.66153
-24.4219,12.6013,-0.212793,114.769
-82.6804,-42.7889,-18.163,4.55215
-54.6509,-32.1628,-29.988,1.82243
-127.861,-70.1785,-56.8197,2.25029
-87.0877,-51.1499,-21.7549,4.00313
-50.1274,12.4836,2.73726,18.313
-47.1574,28.8396,4.8964,9.63102
-78.6343,-34.4326,-13.0754,6.01393
-78.4905,-22.4582,-6.8204,11.5082
-89.6299,-46.6764,-15.9188,5.63044
-63.1923,-15.8477,6.57111,9.61667
-60.8932,23.7928,-1.39381,43.6882
-54.682,49.8727,3.50555,15.5987
-51.8288,39.4584,-5.08842,10.1856
-61.7875,-21.3888,19.6449,3.14523
-75.5014,9.73404,-7.03388,10.734
-66.1263,27.4425,-3.54939,18.6304
-78.7016,11.6097,-3.57148,22.0361
-58.3201,22.2915,8.60318,6.7789
-84.2618,-11.0805,0.694255,121.37
-112.965,-24.0071,-7.29195,15.4917
-122.971,-19.8373,-13.0343,9.43441
-109.372,-5.59367,-2.76131,39.609
-89.8531,13.8697,1.98771,45.2044
-95.8555,18.3223,1.39103,68.9095
-157.213,-17.6486,-1.20655,130.299
-146.192,7.02151,-4.39971,33.2276
-155.654,-13.6767,-7.70467,20.2025
-167.967,-10.7859,1.3725,122.38
-192.828,-20.0792,-12.2237,15.7749
-256.17,-55.3208,-47.8579,5.35271
-165.91,-36.7251,-11.1408,14.8921
-419.442,-197.764,-183.436,2.28658
-271.039,-112.223,-35.9201,7.5456
-181.051,-29.5715,0.895228,202.241
-127.139,31.0717,3.70622,34.3043
-229.064,-61.9326,-21.7166,10.5479
-195.74,-28.7101,-2.63259,74.3528
-183.299,-23.6722,-1.06316,172.41
-106.955,34.688,20.6775,5.17252
-162.73,-9.99165,8.89543,18.2937
-190.09,-8.25393,-7.71096,24.6519
-160.995,-4.99333,4.04159,39.8346
-146.668,13.0067,-4.69273,31.2544
-135.951,11.8721,7.34929,18.4985
-201.249,-15.4886,-14.7118,13.6794
-175.541,-6.96598,-0.720903,243.501
-209.91,-29.0717,-22.5838,9.29472
-134.793,6.99108,2.04294,65.9802
-163.571,-0.612036,0.316567,516.702
-122.911,25.2554,13.5408,9.07707
-130.727,18.8935,10.3957,12.5752
-133.273,16.9361,12.8641,10.3601
-169.718,-8.73998,-0.0429205,3954.24
-175.279,-6.89511,-1.01604,172.511
-127.872,12.0946,2.68947,47.5455
-126.344,21.0651,6.54768,19.296
-133.657,7.89917,0.445842,299.785
-173.074,-14.3621,-12.2196,14.1637
-158.41,6.11536,-5.67684,27.9047
-166.623,-13.5006,6.15163,27.086
-167.389,-9.72728,-1.39287,120.175
-129.499,26.0014,4.77726,27.1073
-164.972,11.0643,-6.47039,25.4964
-158.774,8.70301,-7.36446,21.5595
-125.544,8.04816,-3.69028,34.0203
-142.418,10.545,-0.689321,206.606
-164.998,-8.25152,6.69011,24.663
-158.946,15.5318,-2.73674,58.0785
-146.32,12.3427,-1.15659,126.51
-159.909,13.9898,-1.53092,104.453
-133.022,10.1536,-4.3792,30.3759
-112.376,-14.86,1.76972,63.4992
-96.3856,20.6834,9.54727,10.0956
-123.569,4.99688,-4.45047,27.7653
-111.982,-10.7941,1.29066,86.7637
-108.499,10.3508,-7.22368,15.0199
-111.307,-19.2419,1.28753,86.4497
-71.6226,16.3043,12.1708,5.8848
-69.6261,26.4791,8.01355,8.68854
-98.0946,15.2828,2.9025,33.7965
-76.7548,14.4093,-0.157102,488.568
-100.792,5.36493,-3.35262,30.0637
-103.73,-10.4494,1.05978,97.8789
-115.486,-23.3037,-4.08596,28.264
-119.721,-5.83103,0.959767,124.74
-114.374,7.61855,0.625853,182.749
-114.001,11.7568,-2.59054,44.0068
-126.127,13.3854,-3.39833,37.1144
-132.661,-9.49734,6.79963,19.51
-98.1274,18.3672,7.06247,13.8942
-156.763,-11.0724,8.92376,17.5669
-107.219,25.9137,11.5615,9.27381
-152.49,-11.7265,-9.90982,15.3878
-114.006,11.0483,7.4202,15.3642
-145.823,-8.20045,4.3429,33.5773
-107.928,16.2279,10.1882,10.5934
-105.995,24.7513,11.9752,8.85116
-111.109,14.7416,4.72033,23.5385
-101.605,12.3324,10.1019,10.0579
-129.119,9.82789,0.3291,392.341
-113.773,9.28985,2.88092,39.4919
-148.259,-11.9556,-9.29002,15.959
-139.065,6.97666,-3.87818,35.8582
-112.845,9.56994,2.18567,51.6294
-163.57,-12.9007,1.78747,91.5091
-123.124,19.4432,7.26651,16.9441
-154.687,-12.3186,4.71861,32.7822
-94.1559,35.9972,24.9529,3.77334
-118.041,28.0227,14.1292,8.35436
-156.792,-17.2379,-14.7691,10.6162
-135.591,12.0606,-0.222338,609.839
-154.51,-10.4302,6.10016,25.3287
-134.098,18.5951,2.97469,45.0798
-171.317,-17.8994,-1.96356,87.2484
-134.83,17.4843,-2.06748,65.2147
-152.642,21.6447,3.44403,44.3206
-122.805,8.62185,-0.676083,181.643
-137.677,12.391,-2.0794,66.21
-105.705,16.3131,9.57317,11.0418
-158.146,-16.5839,-10.6419,14.8608
-101.038,36.2198,17.3971,5.80776
-152.174,-10.7063,4.08861,37.2188
-162.134,-14.4684,-0.521631,310.822
-120.196,-16.485,0.912395,131.737
-121.615,-7.84825,6.62356,18.361
-103.731,3.41568,-2.38304,43.5288
-119.188,-18.2425,-4.74496,25.1188
