-56.3146,57.6549,37.0101,0.296019,0,1,0.815922
1.53654,54.2386,-38.1464,0.723889,0.895556,1,0
-30.0782,56.0052,-50.7976,0.542611,0.170443,1,0
-58.0872,59.4318,33.2245,0.251947,0,1,0.992213
6.82387,51.1701,-11.6448,0.708257,0.833028,1,0
38.1891,80.4048,25.4313,0.208257,0,0.833028,1
27.8534,75.3142,34.307,0.391958,0,1,0.432167
-47.6798,60.4105,-46.1547,0.3433,0,1,0.626799
2.06413,51.4664,11.4744,0.69097,0.76388,1,0
2.3287,48.5587,9.42632,0.749266,0.997064,1,0
43.4231,66.2546,29.8509,0.393346,0,1,0.426615
63.0747,25.3752,4.89807,0.84025,1,0.638998,0
-58.4259,51.522,-56.1193,0.431169,0,1,0.275325
-20.331,60.5522,-58.0565,0.51024,0.0409586,1,0
-16.2933,49.2857,27.6248,0.714266,0.857063,1,0
-13.0985,57.6276,-33.2496,0.587753,0.351011,1,0
-13.6981,53.4817,-35.3993,0.669568,0.678271,1,0
-25.6878,60.3292,19.2666,0.445567,0,1,0.217733
-14.3813,78.8576,32.1822,0.143817,0,0.575268,1
-7.96376,45.4271,22.6292,0.813875,1,0.744502,0
65.644,35.2934,-1.80281,0.648733,0.594933,1,0
-7.58323,45.5446,-30.5222,0.844504,1,0.621983,0
30.1143,44.2656,-5.99827,0.772436,1,0.910256,0
-25.1389,72.6923,27.5552,0.199663,0,0.798651,1
-16.4506,60.3815,-50.638,0.530627,0.122509,1,0
53.327,45.632,-5.43867,0.642462,0.569849,1,0
-6.00395,52.9094,-27.0265,0.696638,0.786553,1,0
-30.7499,54.3141,6.1016,0.545376,0.181504,1,0
-21.6238,67.5162,35.1508,0.320983,0,1,0.71607
-17.0313,73.5001,48.7971,0.235889,0,0.943558,1
-18.3935,71.7337,49.0769,0.261792,0,1,0.952833
-47.0218,40.7808,-58.0426,0.719436,0.877745,1,0
-37.5987,63.3315,13.9142,0.314277,0,1,0.74289
-40.1034,68.014,51.2527,0.198269,0,0.793076,1
-41.7152,64.3268,52.1393,0.259044,0,1,0.963825
-21.3605,76.7103,-42.5983,0.201486,0,0.805942,1
-24.1354,72.7769,14.0607,0.20678,0,0.82712,1
-14.5548,75.0051,-50.5755,0.28606,0,1,0.855761
26.7311,46.9963,20.6719,0.743193,0.972774,1,0
27.7906,44.4678,18.3092,0.78992,1,0.840322,0
26.7678,84.6427,28.8042,0.208917,0,0.835669,1
41.3533,60.0555,27.248,0.511649,0.0465949,1,0
41.6896,57.8368,26.0526,0.539271,0.157085,1,0
5.81538,60.3816,31.8708,0.569336,0.277346,1,0
7.06999,60.95,29.6714,0.568817,0.275266,1,0
3.63242,59.573,33.4931,0.5699,0.2796,1,0
-40.887,44.3227,-43.5972,0.701671,0.806685,1,0
-33.5284,72.1301,-67.9283,0.208939,0,0.835756,1
-21.0023,77.7131,-38.4843,0.185092,0,0.740369,1
-19.8074,79.2428,-39.386,0.166217,0,0.664869,1
-32.8533,62.2271,18.5753,0.364625,0,1,0.541501
-46.3074,62.5951,-50.1196,0.307994,0,1,0.768023
-49.9765,53.1571,46.8607,0.422125,0,1,0.311498
-45.9315,52.9908,48.9414,0.452129,0,1,0.191485
68.7344,27.5461,11.2662,0.723891,0.895565,1,0
22.9694,67.5746,26.5081,0.576415,0.30566,1,0
25.3743,67.1948,27.3552,0.570873,0.283491,1,0
-16.6173,53.7598,25.6959,0.621024,0.484095,1,0
59.3777,40.2413,23.5424,0.639974,0.559895,1,0
-38.8149,56.8219,25.1224,0.430698,0,1,0.277207
-39.7904,56.3951,22.4982,0.434025,0,1,0.2639
-18.2764,52.1454,-21.8787,0.69963,0.798521,1,0
40.4382,39.8323,3.62151,0.82168,1,0.71328,0
54.1839,54.6956,20.0294,0.465655,0,1,0.13738
-37.6131,70.8262,18.2343,0.164636,0,0.658543,1
64.6927,25.2566,10.1063,0.816694,1,0.733223,0
-9.57236,76.3482,40.4818,0.220811,0,0.883245,1
-37.8858,62.9791,35.6344,0.312831,0,1,0.748674
-27.1321,53.3021,44.4565,0.573915,0.295661,1,0
-28.3911,55.5118,44.4117,0.521832,0.087327,1,0
-39.1206,51.4538,29.4914,0.531287,0.12515,1,0
-41.5761,59.2972,35.9472,0.360602,0,1,0.557592
-39.2632,62.2596,37.9065,0.3176,0,1,0.7296
-35.2592,57.0043,21.9932,0.452166,0,1,0.191334
-20.2697,78.1025,27.7564,0.122862,0,0.491448,1
49.9446,43.2221,1.55652,0.699302,0.797207,1,0
-37.5017,55.8639,21.1226,0.460389,0,1,0.158446
72.5552,30.1703,12.3923,0.627113,0.50845,1,0
72.3918,29.6777,10.109,0.637271,0.549084,1,0
71.4554,25.9341,10.5093,0.709957,0.839827,1,0
34.8016,76.2411,24.6127,0.316534,0,1,0.733865
-55.4783,53.1292,20.3097,0.395082,0,1,0.419671
64.0358,47.7362,11.0252,0.472094,0,1,0.111624
-12.2837,82.5056,27.9823,0.0877176,0,0.35087,1
-35.9023,72.2025,39.1799,0.144085,0,0.576339,1
57.3875,38.3626,23.3031,0.698493,0.793972,1,0
9.04731,47.3118,31.9452,0.7875,1,0.850001,0
-48.5218,62.7265,-69.5353,0.2827,0,1,0.869199
-36.9506,67.1593,30.8146,0.237561,0,0.950243,1
60.9484,35.5589,24.934,0.698545,0.79418,1,0
59.4685,37.5348,25.442,0.684893,0.739571,1,0
13.6541,53.576,23.4204,0.653976,0.615905,1,0
30.4628,84.124,31.0147,0.199114,0,0.796455,1
-8.97344,72.3502,37.366,0.29499,0,1,0.82004
-12.8218,74.2072,37.2475,0.240452,0,0.961807,1
-21.5365,75.0555,-49.6067,0.232408,0,0.929634,1
-2.44458,49.2485,32.6507,0.744094,0.976374,1,0
3.59748,72.4217,31.118,0.369102,0,1,0.523592
-35.5729,48.9759,8.62811,0.617446,0.469785,1,0
34.8575,38.1742,6.00516,0.88222,1,0.471121,0
-17.1964,82.418,-53.6608,0.132861,0,0.531445,1
5.73663,45.7764,13.4563,0.804714,1,0.781145,0
-30.3993,69.5916,47.3799,0.230032,0,0.920128,1
-22.611,49.3547,50.6137,0.678307,0.713228,1,0
-17.2343,54.5189,-41.7815,0.637423,0.549693,1,0
-14.8146,53.1453,-42.3117,0.672182,0.688726,1,0
-9.78721,55.2119,-24.6351,0.646405,0.585621,1,0
-17.2845,72.0746,-48.8272,0.3161,0,1,0.735601
31.5947,82.0066,32.0554,0.232825,0,0.931301,1
-55.9313,58.143,19.1075,0.2954,0,1,0.818401
-54.2415,56.6363,17.9787,0.336145,0,1,0.655418
57.2707,54.7435,24.7824,0.425873,0,1,0.296507
-22.469,79.6178,-49.0981,0.140835,0,0.563338,1
-24.5296,78.5124,-49.5003,0.146024,0,0.584095,1
-60.6146,55.3129,-55.9153,0.342544,0,1,0.629823
-55.7993,51.567,32.2489,0.418677,0,1,0.325294
-49.9118,41.6884,-64.5023,0.679484,0.717936,1,0
12.6092,84.9826,-30.5596,0.328015,0,1,0.687942
-12.9262,84.6869,-52.0986,0.126959,0,0.507835,1
-11.2023,85.3381,-53.6598,0.129424,0,0.517696,1
-38.4747,67.5288,12.9432,0.225539,0,0.902154,1
-37.6727,65.5079,11.9744,0.270778,0,1,0.916889
-36.0355,67.4682,12.2963,0.2419,0,0.967602,1
-49.4915,44.3782,-65.7037,0.631116,0.524463,1,0
-4.80435,45.1571,-21.9426,0.855214,1,0.579143,0
-47.9841,65.265,41.1889,0.201966,0,0.807863,1
-10.7814,74.6881,45.1501,0.247247,0,0.98899,1
61.9486,41.6256,25.9164,0.57878,0.315118,1,0
60.7496,39.6038,25.6309,0.630599,0.522394,1,0
-41.7897,59.8759,-66.3797,0.386038,0,1,0.455849
-9.89734,68.8287,36.2183,0.352359,0,1,0.590565
-7.34761,68.462,36.6474,0.371965,0,1,0.512139
-11.6149,67.9694,38.524,0.361222,0,1,0.555113
-15.5511,56.3592,26.7047,0.570691,0.282763,1,0
19.133,40.7386,14.9265,0.883356,1,0.466577,0
66.1469,33.6299,0.727973,0.667358,0.669431,1,0
68.6401,31.6886,1.16633,0.657944,0.631774,1,0
22.6355,42.6691,18.7657,0.838577,1,0.645692,0
-48.1003,42.2814,18.6659,0.654679,0.618716,1,0
-47.7223,40.3768,-42.0049,0.730698,0.922793,1,0
-44.3438,42.327,-67.2408,0.707745,0.830978,1,0
-44.6016,45.4864,-64.9804,0.645869,0.583474,1,0
-25.4946,60.1033,10.6128,0.453147,0,1,0.187412
26.2786,46.9927,5.68474,0.735233,0.940934,1,0
-5.08807,51.1681,-30.4128,0.733648,0.934591,1,0
-6.66836,50.2771,33.8291,0.716653,0.866612,1,0
-5.11991,49.879,31.4854,0.72728,0.909122,1,0
-6.20758,47.4715,30.6576,0.774849,1,0.900604,0
0.216363,44.4576,-17.9519,0.862085,1,0.55166,0
-0.566336,74.5359,29.3503,0.304615,0,1,0.781541
22.7207,40.2771,-4.01153,0.876698,1,0.493209,0
14.0618,91.0496,32.8402,0.0735579,0,0.294232,1
12.3763,90.4285,34.4384,0.0793204,0,0.317282,1
76.8572,28.6821,18.2627,0.589349,0.357397,1,0
-31.9775,58.4182,51.756,0.440465,0,1,0.238138
-31.0841,51.7294,33.8715,0.580162,0.320648,1,0
-30.4953,53.6085,35.615,0.546991,0.187965,1,0
-47.2425,43.463,16.8144,0.638944,0.555774,1,0
-5.60057,49.7755,36.7397,0.728566,0.914264,1,0
21.683,47.2873,19.7515,0.74888,0.995519,1,0
-4.01924,86.5543,-43.2248,0.173331,0,0.693326,1
-42.8719,64.227,-38.3554,0.303512,0,1,0.785953
66.9334,21.8477,14.3888,0.842895,1,0.628419,0
69.4664,23.2353,14.6045,0.784371,1,0.862518,0
54.3596,29.6522,20.7129,0.87375,1,0.504999,0
5.013,59.558,28.586,0.57491,0.299641,1,0
51.404,46.6232,11.0388,0.625896,0.503583,1,0
-49.1213,45.7815,42.3806,0.571024,0.284094,1,0
8.15317,48.422,2.22207,0.747882,0.99153,1,0
-11.5695,49.4448,-51.5122,0.758144,1,0.967422,0
-1.51221,53.624,42.1851,0.658302,0.633206,1,0
-3.21056,52.6388,43.3869,0.673602,0.694409,1,0
-14.0719,83.9424,-43.5734,0.130562,0,0.522249,1
-13.1457,83.9996,-41.2637,0.137852,0,0.551407,1
-58.1966,56.1557,35.3352,0.313256,0,1,0.746977
-44.4439,57.312,31.2857,0.381777,0,1,0.472892
-48.698,61.5574,-42.5915,0.31559,0,1,0.737639
-45.7309,61.2871,-44.3398,0.339943,0,1,0.640227
14.5038,88.9928,-39.7434,0.245892,0,0.983567,1
14.697,89.7324,-37.0845,0.234908,0,0.939632,1
76.2494,30.222,14.553,0.573944,0.295777,1,0
50.5796,58.1769,18.3819,0.448889,0,1,0.204445
51.3114,55.5301,17.9858,0.484341,0,1,0.0626343
-52.9639,62.3897,44.432,0.224446,0,0.897783,1
-35.6008,58.078,-55.6288,0.465698,0,1,0.137209
-54.6755,61.4006,46.3622,0.232025,0,0.928102,1
0.0327332,80.8457,33.3808,0.19604,0,0.784161,1
-47.5732,58.1903,28.516,0.346433,0,1,0.614267
-50.1352,59.6178,28.117,0.302744,0,1,0.789025
-46.9284,61.5327,31.0825,0.284077,0,1,0.863692
-49.5057,50.4555,-64.7388,0.514188,0.0567509,1,0
-48.7043,48.2065,-60.5447,0.564511,0.258045,1,0
0.271203,59.4574,-36.1525,0.623458,0.493832,1,0
-45.5735,46.3389,28.7183,0.589104,0.356415,1,0
-7.27218,50.823,-28.7938,0.737587,0.95035,1,0
72.7134,41.2324,21.1999,0.43825,0,1,0.246999
-7.16969,79.0526,-40.2524,0.27979,0,1,0.880839
-28.1953,63.1248,11.8318,0.376516,0,1,0.493935
-29.0328,63.7026,14.2709,0.3594,0,1,0.5624
52.0126,45.8735,16.8311,0.635261,0.541044,1,0
18.8857,79.802,24.4404,0.320913,0,1,0.716349
40.2112,45.2464,-1.0201,0.714715,0.858859,1,0
-10.0034,73.2816,-44.4401,0.349538,0,1,0.601848
73.0777,40.6014,6.55797,0.456658,0,1,0.173368
73.5946,39.7062,8.64469,0.459682,0,1,0.161273
11.3656,49.364,26.1665,0.742073,0.968293,1,0
-51.4201,43.3528,21.4539,0.610607,0.442427,1,0
-33.8745,51.4169,33.7029,0.566667,0.26667,1,0
-34.8853,50.9074,37.9455,0.56882,0.275278,1,0
52.5577,52.0223,-18.4426,0.578445,0.313779,1,0
45.373,64.748,29.6286,0.396562,0,1,0.413751
-52.2421,55.9521,43.7914,0.353612,0,1,0.585552
-22.953,62.9702,29.8073,0.404743,0,1,0.381027
-20.875,61.7765,30.7939,0.439247,0,1,0.24301
-17.7492,70.481,-55.4282,0.345316,0,1,0.618734
57.8765,33.5457,13.1351,0.777545,1,0.889821,0
-46.9533,57.3492,-45.5864,0.407905,0,1,0.368382
42.0091,72.7348,22.4228,0.302408,0,1,0.790368
-13.2056,52.2471,46.0407,0.659572,0.638288,1,0
7.82135,52.7218,27.3795,0.688979,0.755916,1,0
-41.7192,65.6848,47.7255,0.233194,0,0.932778,1
-22.8107,76.886,35.187,0.131383,0,0.525531,1
56.784,52.7108,-12.9806,0.509925,0.0396994,1,0
59.2673,51.6793,-11.4596,0.492431,0,1,0.0302772
-8.52357,66.6266,-52.9945,0.474039,0,1,0.103845
-35.0636,69.2777,17.684,0.210715,0,0.842862,1
-11.4243,47.6439,-53.7965,0.794888,1,0.820447,0
30.8773,67.9622,31.523,0.504577,0.0183069,1,0
-22.6552,56.1464,-60.3336,0.581117,0.324468,1,0
-21.3994,55.1535,-62.7584,0.606548,0.426192,1,0
-47.5593,54.6837,36.6785,0.410034,0,1,0.359864
28.4722,39.2113,21.1012,0.895345,1,0.418619,0
26.294,39.5436,20.2849,0.893514,1,0.425942,0
27.9362,39.2588,18.5876,0.89408,1,0.423682,0
-32.0604,61.4828,37.5917,0.379661,0,1,0.481356
-34.1944,62.6382,38.5418,0.342951,0,1,0.628197
-33.7601,60.6895,40.1853,0.384185,0,1,0.463261
-16.4926,56.1688,-37.7159,0.60766,0.430638,1,0
-17.8771,58.6977,-37.8446,0.553328,0.213314,1,0
-20.1149,57.9575,-36.4789,0.560142,0.240569,1,0
7.30845,80.1957,38.7946,0.254426,0,1,0.982296
44.31,76.3174,-22.7839,0.338643,0,1,0.645427
-23.0346,78.7736,-42.4499,0.150448,0,0.601793,1
-21.0621,79.5294,-41.3172,0.151487,0,0.60595,1
-5.62289,56.9377,17.5534,0.580176,0.320705,1,0
-28.5676,56.1047,-63.3471,0.548105,0.192421,1,0
9.27757,68.6303,23.6573,0.479396,0,1,0.0824175
10.6769,70.531,23.17,0.459724,0,1,0.161105
66.8366,47.8902,-13.876,0.437101,0,1,0.251595
-0.438327,90.8232,33.9682,0.00378495,0,0.0151398,1
-29.4432,48.9002,21.635,0.65263,0.610521,1,0
-30.6417,49.0943,19.5653,0.641794,0.567176,1,0
-5.97152,76.1261,-51.2954,0.339901,0,1,0.640394
-23.1579,47.8046,-51.7257,0.744191,0.976764,1,0
-47.8589,65.3371,-44.6711,0.247539,0,0.990156,1
-54.7167,56.6215,39.6873,0.325489,0,1,0.698045
-28.8001,57.8321,-44.537,0.516128,0.0645103,1,0
-30.128,57.3829,-42.0886,0.518477,0.0739093,1,0
49.8328,42.5641,27.6643,0.716245,0.864978,1,0
51.579,41.8357,24.9333,0.709504,0.838015,1,0
-24.1785,50.6328,51.5791,0.643837,0.57535,1,0
15.9809,49.0386,9.95522,0.720857,0.883427,1,0
13.4353,49.3282,9.27727,0.719829,0.879317,1,0
35.2855,74.4461,-33.726,0.494936,0,1,0.0202565
34.9967,72.1774,-32.2491,0.534495,0.13798,1,0
67.793,26.8721,20.2039,0.749238,0.996952,1,0
38.9414,37.4075,7.30352,0.879203,1,0.48319,0
41.366,39.5271,6.30636,0.824019,1,0.703922,0
-16.8702,63.7229,25.0657,0.417685,0,1,0.329259
-6.94864,60.7259,20.7685,0.507424,0.029697,1,0
35.699,75.4892,21.9694,0.321512,0,1,0.713953
54.442,54.7256,-18.1352,0.514127,0.0565091,1,0
24.2112,41.5417,30.9758,0.863585,1,0.545659,0
-8.05156,49.6581,-52.7568,0.769215,1,0.923139,0
20.9892,82.5863,24.5074,0.264289,0,1,0.942843
-56.9054,53.5949,30.1697,0.373242,0,1,0.507033
16.8225,41.119,18.8642,0.883178,1,0.467288,0
-39.9125,47.2874,-57.3722,0.646271,0.585085,1,0
41.4868,75.0954,-19.6763,0.395957,0,1,0.416171
6.18847,52.1818,7.03399,0.672261,0.689046,1,0
24.5815,68.8886,23.1121,0.540507,0.162028,1,0
-6.71963,49.4403,20.6823,0.732373,0.929492,1,0
-49.6088,49.5108,-39.1752,0.544849,0.179395,1,0
-43.948,49.354,-50.1899,0.582264,0.329058,1,0
16.5327,64.1834,-37.6217,0.737301,0.949205,1,0
-44.4051,42.2916,39.1803,0.669886,0.679543,1,0
-9.18538,61.3733,19.987,0.488858,0,1,0.0445665
-51.9849,53.6217,-53.4097,0.441006,0,1,0.235978
-49.2004,51.5747,-51.1971,0.501827,0.0073066,1,0
-52.004,40.3986,-55.4404,0.691948,0.767792,1,0
-50.9162,38.5325,-54.237,0.736101,0.944405,1,0
-49.2562,39.4908,-52.9901,0.730463,0.921852,1,0
74.8196,28.9698,-1.17051,0.600394,0.401575,1,0
-31.6712,49.1376,-51.7816,0.667073,0.668292,1,0
25.5394,42.3787,5.3651,0.82955,1,0.6818,0
61.793,42.2917,1.86939,0.597455,0.389821,1,0
-11.9701,59.1133,19.8501,0.525087,0.100349,1,0
62.1442,16.1688,3.2785,0.996633,1,0.0134663,0
61.0233,18.1102,7.79488,0.979119,1,0.0835243,0
62.1424,16.1719,5.66847,0.996126,1,0.0154943,0
-11.3565,69.7559,-52.1474,0.400841,0,1,0.396638
-55.105,58.2054,-47.1568,0.334002,0,1,0.663991
13.552,70.9847,-38.1647,0.589444,0.357775,1,0
-14.9334,59.8437,18.3877,0.502409,0.00963452,1,0
-23.7258,75.409,-42.4472,0.208261,0,0.833043,1
-33.9699,48.3164,26.7772,0.628247,0.512988,1,0
-6.02689,47.5613,26.6614,0.773162,1,0.907353,0
25.2961,78.9376,-28.2041,0.482087,0,1,0.0716508
22.9802,76.9892,-26.8791,0.524319,0.097278,1,0
22.9576,77.8438,-29.4497,0.506031,0.0241241,1,0
-24.2059,48.2019,13.9054,0.705173,0.820693,1,0
7.899,76.6859,24.4315,0.327428,0,1,0.690287
30.0616,71.3462,30.2823,0.451327,0,1,0.194691
-53.115,47.253,25.2074,0.522608,0.0904329,1,0
-53.7864,49.0392,27.636,0.482761,0,1,0.0689574
12.726,44.3761,28.971,0.835699,1,0.657203,0
45.4253,35.964,7.65639,0.866717,1,0.533131,0
-19.0542,76.5602,37.4082,0.160446,0,0.641785,1
26.0758,79.0148,34.9276,0.326934,0,1,0.692264
25.5694,81.3208,34.8042,0.281685,0,1,0.87326
49.5271,69.1437,-26.0518,0.372486,0,1,0.510056
50.2731,70.1184,-23.7914,0.348057,0,1,0.607772
-5.52109,48.4465,-38.3302,0.791779,1,0.832885,0
-37.1065,46.5052,29.1149,0.640512,0.562049,1,0
-26.8747,68.7865,-53.7358,0.314217,0,1,0.743131
-8.41725,78.7601,22.3624,0.182084,0,0.728335,1
10.4988,57.902,-37.7791,0.767975,1,0.9281,0
11.233,64.3006,-39.6486,0.677118,0.708474,1,0
-9.98473,77.736,24.229,0.191182,0,0.764726,1
-11.7124,75.3012,26.9603,0.225333,0,0.901333,1
34.6992,70.2211,21.2501,0.424207,0,1,0.303174
35.2458,68.4795,24.3521,0.447476,0,1,0.210098
22.3514,40.5095,27.7494,0.887474,1,0.450103,0
22.7347,40.2519,25.5685,0.890599,1,0.437603,0
-53.0477,42.2067,-56.6759,0.649034,0.596135,1,0
-54.0414,43.9282,-57.9528,0.608067,0.43227,1,0
-51.8147,45.5439,-56.4979,0.594554,0.378217,1,0
60.7326,22.9266,10.0606,0.904957,1,0.380171,0
-12.8354,73.6411,-59.7005,0.329091,0,1,0.683638
-15.3936,76.6418,-59.9885,0.255061,0,1,0.979758
6.4146,44.4129,3.3718,0.830929,1,0.676285,0
-40.3654,58.9857,-69.5209,0.412897,0,1,0.348413
-39.9601,57.8669,-66.5495,0.438257,0,1,0.246972
-44.9392,50.2327,36.6801,0.513301,0.0532029,1,0
0.0575662,77.7702,21.9456,0.253343,0,1,0.986629
-48.0516,53.8235,-38.0317,0.472944,0,1,0.108224
-33.384,56.0843,15.2979,0.486807,0,1,0.0527706
-30.7425,58.4291,14.8131,0.456268,0,1,0.174929
-32.0585,56.6681,13.0662,0.484849,0,1,0.0606029
-46.7555,49.2145,41.5422,0.520579,0.0823147,1,0
-43.7652,50.0996,41.631,0.523425,0.0936996,1,0
-45.9025,47.761,39.0411,0.554656,0.218624,1,0
-51.1261,43.5245,-58.4327,0.637229,0.548914,1,0
-36.9318,66.1942,22.1077,0.258988,0,1,0.964048
-38.938,67.5964,20.4698,0.219375,0,0.8775,1
54.519,33.5646,-6.59217,0.830844,1,0.676625,0
64.449,50.5902,26.2616,0.394726,0,1,0.421095
62.6555,50.0622,27.6903,0.427012,0,1,0.291954
-29.9237,73.8162,-39.0615,0.196189,0,0.784756,1
-30.187,74.6984,-41.6151,0.177544,0,0.710174,1
1.60395,59.139,32.049,0.566867,0.26747,1,0
-15.8525,83.4281,35.0259,0.047765,0,0.19106,1
2.07775,57.1644,-31.4308,0.662605,0.650421,1,0
-1.00919,45.7093,39.9345,0.816423,1,0.734309,0
24.4305,42.5069,-0.066146,0.827825,1,0.688698,0
5.26285,43.2304,29.1784,0.868899,1,0.524405,0
18.0837,46.9055,30.9748,0.773752,1,0.904992,0
20.0932,40.743,-6.62435,0.874944,1,0.500223,0
-14.5085,81.157,-51.6272,0.177833,0,0.711334,1
70.998,44.2031,9.29447,0.430256,0,1,0.278977
28.6289,42.4007,-13.7369,0.814865,1,0.740541,0
-33.3992,62.1398,-68.8873,0.401181,0,1,0.395277
-30.6464,51.5607,26.8824,0.588637,0.354546,1,0
-13.4263,63.1307,28.3825,0.441815,0,1,0.232738
60.563,34.8467,22.3196,0.715726,0.862903,1,0
59.1076,31.1882,19.9212,0.795311,1,0.818755,0
-50.6976,49.1312,45.4142,0.49549,0,1,0.0180414
12.9408,86.5311,36.9729,0.160442,0,0.641768,1
-46.4981,66.1228,42.6208,0.194626,0,0.778505,1
-7.862,81.4267,44.4874,0.137088,0,0.548353,1
-41.1798,52.5193,16.4549,0.504895,0.0195817,1,0
-28.8503,70.6591,-53.9143,0.265565,0,1,0.937741
-46.6905,60.0132,-59.901,0.350294,0,1,0.598824
-45.802,59.5187,-55.8805,0.36717,0,1,0.531322
9.45398,59.1744,-33.7593,0.731973,0.927891,1,0
-7.40568,50.4649,-31.7193,0.743904,0.975616,1,0
4.04051,64.8056,-40.4918,0.587171,0.348685,1,0
7.78284,56.1303,23.1894,0.625182,0.500729,1,0
7.5177,54.7233,20.8245,0.639951,0.559803,1,0
41.1863,47.6499,-7.00497,0.661843,0.647371,1,0
41.2902,43.8296,-9.03952,0.737147,0.94859,1,0
-55.1382,45.8275,-56.8982,0.564165,0.25666,1,0
-10.3948,82.3959,-37.755,0.19175,0,0.767,1
-9.41012,50.639,28.2023,0.704314,0.817256,1,0
67.3473,48.4324,-9.50623,0.426922,0,1,0.292313
-22.8079,79.4499,-51.3398,0.142216,0,0.568865,1
-21.5062,80.1,-55.3237,0.1416,0,0.5664,1
-44.0369,45.4582,17.0553,0.622116,0.488465,1,0
-23.9747,47.9748,40.0663,0.700881,0.803525,1,0
-39.4852,53.1276,8.11548,0.510683,0.0427308,1,0
42.0362,44.1495,-11.6449,0.727941,0.911764,1,0
15.23,72.3892,30.8716,0.460591,0,1,0.157636
1.70865,54.0537,11.8937,0.638672,0.554687,1,0
-48.8297,61.9042,44.1838,0.260705,0,1,0.957179
19.6926,48.0846,32.7341,0.746378,0.985512,1,0
-15.4887,83.1787,-55.2066,0.133094,0,0.532378,1
60.5298,23.2259,12.4392,0.902057,1,0.391772,0
10.8508,87.5701,37.0228,0.129497,0,0.517987,1
-30.3453,63.9817,25.2881,0.342714,0,1,0.629145
4.14606,53.2094,21.3634,0.668336,0.673344,1,0
71.0295,27.1377,22.4625,0.698226,0.792903,1,0
24.6727,79.9457,-32.893,0.459419,0,1,0.162322
-0.660657,84.5342,-47.5135,0.23566,0,0.942641,1
-17.209,65.2691,22.1912,0.386401,0,1,0.454396
24.6072,87.5312,-35.4245,0.295835,0,1,0.81666
22.2324,88.4393,-36.4308,0.276989,0,1,0.892045
-61.7686,57.3063,-59.0586,0.293862,0,1,0.82455
-59.6456,58.532,-58.402,0.287068,0,1,0.851729
-38.404,70.7886,-50.4265,0.200223,0,0.800894,1
-40.1594,49.8777,33.4345,0.55272,0.210879,1,0
-39.5723,52.9864,34.3443,0.496649,0,1,0.0134031
59.8472,28.7215,14.8144,0.829087,1,0.683653,0
60.5781,28.3904,19.6659,0.822103,1,0.711586,0
-19.1089,67.6477,26.81,0.330937,0,1,0.676254
24.6334,39.8223,15.6908,0.889336,1,0.442655,0
-27.078,67.9024,-64.9506,0.334362,0,1,0.662551
-6.00506,66.9778,34.762,0.402298,0,1,0.390809
44.6589,47.3828,-1.59974,0.65156,0.60624,1,0
3.6468,91.5993,-42.1089,0.135728,0,0.542912,1
-5.85196,71.7667,-52.1898,0.414925,0,1,0.340301
-17.9121,52.2891,45.4568,0.64249,0.569961,1,0
-17.3843,54.9372,46.6456,0.591176,0.364704,1,0
-32.5034,56.8634,19.5859,0.474222,0,1,0.103112
-45.4601,46.4722,-58.0798,0.622022,0.488089,1,0
-1.06291,81.2982,-43.1632,0.294645,0,1,0.82142
22.5738,49.8956,-16.1684,0.684646,0.738584,1,0
19.8897,48.1845,-15.5997,0.727172,0.908687,1,0
-4.90964,54.1497,18.5369,0.637864,0.551457,1,0
-7.49096,55.9645,19.0897,0.597516,0.390065,1,0
70.048,37.2757,8.11208,0.55022,0.20088,1,0
-5.90651,84.1313,40.1929,0.0974741,0,0.389896,1
55.4878,45.3044,-8.97006,0.631635,0.52654,1,0
16.7309,88.1093,-43.7415,0.265396,0,1,0.938414
-50.2572,63.9524,-62.3276,0.248432,0,0.993728,1
14.6552,82.2192,27.5143,0.258244,0,1,0.967024
7.60022,62.6884,31.4456,0.550846,0.203383,1,0
-9.59333,71.5563,40.2798,0.307662,0,1,0.769353
-22.3776,67.6225,32.674,0.314581,0,1,0.741675
65.4362,21.442,11.997,0.868779,1,0.524884,0
-29.2563,50.7994,-26.6593,0.675956,0.703825,1,0
10.9106,44.8861,31.6306,0.831108,1,0.675569,0
31.0004,72.6413,-32.9702,0.582714,0.330856,1,0
30.2334,71.7694,-30.6746,0.60331,0.413241,1,0
64.44,47.8466,-7.42127,0.479823,0,1,0.0807081
53.4923,31.1543,10.2887,0.867138,1,0.531449,0
-7.83205,76.5367,-41.035,0.316348,0,1,0.734608
-3.51828,53.0354,-28.5889,0.698433,0.793734,1,0
38.5155,69.7822,-19.1601,0.517115,0.0684594,1,0
-10.9514,81.0871,-60.2642,0.208708,0,0.834832,1
-13.204,81.5027,-61.0721,0.183106,0,0.732423,1
17.6904,81.3325,34.3371,0.286637,0,1,0.853453
15.0124,78.5089,34.6133,0.335127,0,1,0.659491
-11.9604,75.0237,18.7461,0.23138,0,0.925519,1
-11.9725,74.3358,21.4701,0.242976,0,0.971903,1
16.4587,85.9313,-44.6048,0.310066,0,1,0.759736
18.1028,84.0618,-44.0793,0.355366,0,1,0.578535
21.4845,40.4263,8.61614,0.881136,1,0.475457,0
1.56557,43.9195,13.0891,0.845602,1,0.617591,0
26.063,79.6333,24.6476,0.314413,0,1,0.742346
-15.5595,53.7007,-37.0897,0.659958,0.639832,1,0
