-14.6134,-17.3025,15.3366,0.612378,0.790565,0,1,1,0.829238
-15.3752,-17.4626,15.9444,0.611595,0.791171,0,1,1,0.818562
-13.6211,-17.2951,15.7796,0.611182,0.79149,0,1,0,0.840438
-13.6669,-18.128,15.0331,0.611092,0.79156,0,1,1,0.825111
-12.9207,-17.9321,14.4072,0.611259,0.791431,0,1,0,0.836107
-13.0878,-17.8103,13.4504,0.612482,0.790485,0,1,0,0.835917
-12.3998,-18.3446,12.0773,0.612853,0.790197,0,1,0,0.833436
-12.2735,-19.3131,12.128,0.611725,0.791071,0,1,1,0.817865
-13.075,-19.4868,12.6705,0.611465,0.791271,0,1,1,0.80656
-13.2013,-18.5184,12.6198,0.61263,0.79037,0,1,1,0.822132
-15.1114,-20.5878,11.4306,0.613249,0.78989,0,1,1,0.765302
-10.6022,-19.9365,12.105,0.609277,0.792958,0,1,0,0.824339
-10.4263,-20.9013,12.1544,0.607236,0.794521,0,1,1,0.809171
-10.7365,-21.4225,12.9246,0.605783,0.79563,0,1,1,0.797011
-11.2128,-19.4039,12.7405,0.609943,0.792445,0,1,0,0.827614
-11.6001,-19.9078,13.6556,0.608544,0.79352,0,1,1,0.815116
-12.7003,-19.8487,13.7158,0.609525,0.792767,0,1,1,0.804635
-12.1755,-21.8119,13.998,0.605894,0.795546,0,1,1,0.775776
-12.6596,-19.0021,14.6219,0.609627,0.792688,0,1,1,0.820397
-13.4058,-19.1979,15.2478,0.608992,0.793177,0,1,1,0.809401
-11.7065,-18.9294,15.1323,0.607993,0.793942,0,1,0,0.831968
-15.8922,-20.3226,13.0726,0.612003,0.790855,0,1,1,0.762186
-15.6692,-20.9132,13.8851,0.609213,0.793007,0,1,1,0.754899
-17.7196,-17.4476,18.0422,0.607444,0.794363,0,1,1,0.794776
-16.1263,-19.6541,18.0483,0.603294,0.797519,0,1,1,0.774818
-15.452,-19.6639,17.3709,0.605294,0.796002,0,1,1,0.781352
-15.2964,-18.9357,20.597,0.599652,0.800261,0,1,1,0.798107
-16.0086,-18.9427,19.8422,0.600157,0.799882,0,1,1,0.789784
-16.9242,-20.3338,17.9313,0.600096,0.799928,0,1,1,0.754802
-19.5525,-20.7535,18.078,0.593493,0.804839,0,0,1,0.720115
-21.3411,-19.3149,20.399,0.584303,0.811535,0,0,1,0.727488
-21.5799,-19.0752,19.4085,0.591563,0.806259,0,0,1,0.72728
-21.1253,-20.0912,18.7825,0.591384,0.80639,0,0,1,0.714963
-23.2052,-17.8178,18.7698,0.597244,0.802059,0,0,1,0.728227
-23.989,-17.9215,19.3696,0.592582,0.80551,0,0,1,0.718465
-22.5446,-17.0409,18.8891,0.599859,0.800106,0,0,1,0.748526
-23.4423,-16.3213,20.4643,0.5944,0.804169,0,0,1,0.751605
-22.7093,-16.2201,19.6243,0.59846,0.801153,0,0,1,0.760728
-22.7674,-15.6584,22.2135,0.590162,0.807285,0,1,1,0.771874
-20.9205,-15.0461,21.5886,0.597729,0.801698,0,0,1,0.802183
-19.9152,-15.233,21.8541,0.598548,0.801087,0,1,1,0.810734
-19.8011,-16.0334,21.1966,0.598619,0.801034,0,1,1,0.798386
-20.8064,-15.8465,20.9311,0.598339,0.801243,0,1,1,0.789835
-20.1436,-13.3168,21.1396,0.601098,0.799175,0,1,1,0.838556
-21.0676,-14.0313,21.0554,0.599647,0.800265,0,1,1,0.816229
-20.2313,-11.6195,20.7509,0.600835,0.799373,0,1,0,0.865031
-20.7366,-12.006,22.9767,0.595832,0.803109,0,1,1,0.854737
-19.7457,-12.0603,23.1467,0.59657,0.802561,0,1,0,0.865616
-20.0482,-12.672,24.1236,0.594409,0.804163,0,1,1,0.853055
-19.7604,-13.7232,24.2862,0.594251,0.80428,0,1,1,0.839336
-19.2315,-13.3676,25.1974,0.593288,0.804991,0,1,1,0.852141
-19.5239,-13.9529,26.0043,0.590241,0.807227,0,1,1,0.839978
-18.823,-12.9151,27.8254,0.588365,0.808595,0,1,0,0.866539
-20.5196,-13.1277,27.7837,0.583729,0.811949,0,1,1,0.843425
-20.1109,-12.674,26.9653,0.58707,0.809536,0,1,1,0.854824
-19.3162,-12.4874,27.1483,0.588558,0.808455,0,1,0,0.867226
-19.1863,-13.4355,28.6535,0.585477,0.810689,0,1,1,0.854529
-17.8233,-13.8028,30.003,0.584651,0.811285,0,1,0,0.864778
-18.5597,-13.2348,30.3963,0.584303,0.811536,0,1,0,0.866178
-18.7296,-13.261,32.1945,0.581997,0.813191,0,1,0,0.864899
-19.3403,-12.9089,32.7897,0.581148,0.813798,0,1,0,0.863962
-17.6411,-14.647,34.5454,0.576484,0.817108,0,1,0,0.855157
-18.368,-14.3503,35.0197,0.576345,0.817207,0,1,0,0.852296
-19.0893,-17.2624,34.433,0.55924,0.829006,0,1,1,0.797065
-18.3608,-16.6927,32.8396,0.568629,0.822594,0,1,1,0.813015
-21.0158,-18.2775,33.8096,0.534405,0.845228,0,0,1,0.761928
-19.7967,-18.1886,31.1399,0.543786,0.839224,0,0,1,0.773924
-20.6506,-17.4548,31.1862,0.547597,0.836742,0,1,1,0.776686
-21.3175,-16.5606,32.9555,0.554136,0.832426,0,0,1,0.784181
-21.2672,-17.5424,32.1847,0.539866,0.841751,0,0,1,0.769579
-22.8514,-19.0036,34.5384,0.508242,0.861214,0,0,1,0.7335
-25.1676,-15.7896,34.3419,0.558016,0.82983,0,0,0,0.752793
-24.4262,-15.7824,34.8915,0.558521,0.829491,0,0,0,0.761829
-24.0157,-14.9092,35.284,0.564335,0.825546,0,0,0,0.779626
-22.6836,-14.2596,34.2754,0.571154,0.820843,0,1,1,0.804696
-22.0902,-13.6143,34.9134,0.574077,0.818801,0,1,1,0.821894
-22.6794,-12.7434,35.2547,0.574241,0.818686,0,1,0,0.828776
-23.5708,-11.1707,34.3785,0.574227,0.818696,0,1,0,0.842586
-23.2314,-11.9504,33.9833,0.574844,0.818263,0,1,1,0.834176
-22.3358,-11.9688,34.7458,0.575538,0.817775,0,1,0,0.844853
-23.3599,-10.5804,33.4435,0.574466,0.818528,0,1,0,0.854099
-23.0205,-11.3601,33.0482,0.575722,0.817645,0,1,1,0.845688
-23.45,-11.5177,32.1377,0.575403,0.81787,0,1,1,0.837544
-22.0145,-10.9753,32.8807,0.577372,0.816481,0,1,0,0.863705
-22.4441,-11.1329,31.9702,0.577539,0.816363,0,1,1,0.855561
-19.3517,-14.4643,34.5982,0.576624,0.81701,0,1,1,0.839455
-20.9485,-13.6224,33.3926,0.577368,0.816484,0,1,1,0.83435
-20.157,-13.7537,34.1403,0.578599,0.815612,0,1,1,0.841734
-19.3452,-13.2784,33.9546,0.579527,0.814953,0,1,0,0.858429
-19.7077,-14.0714,34.0872,0.577836,0.816153,0,1,1,0.841669
-19.5974,-14.6765,33.7015,0.575493,0.817807,0,1,1,0.832862
-18.6167,-14.9469,35.9809,0.573548,0.819172,0,1,0,0.840049
-19.8531,-16.1972,35.3779,0.563743,0.82595,0,1,1,0.806274
-20.6026,-16.3505,36.0504,0.558459,0.829532,0,1,1,0.795946
-20.0333,-15.3071,35.8482,0.569745,0.821822,0,1,1,0.818413
-20.7828,-15.4604,36.5208,0.565469,0.824769,0,1,0,0.808084
-21.8335,-15.0191,36.2175,0.567168,0.823602,0,1,0,0.803244
-22.5099,-15.4241,35.973,0.562251,0.826967,0,1,0,0.789253
-21.9196,-14.3606,33.2578,0.571751,0.820427,0,1,1,0.811464
-21.7554,-15.1537,32.8423,0.566671,0.823944,0,0,1,0.80083
-22.0248,-14.591,32.4459,0.570134,0.821552,0,1,1,0.806414
-20.0326,-15.6907,33.4205,0.568841,0.822447,0,1,1,0.811642
-21.9435,-14.4216,31.7718,0.572667,0.819788,0,1,1,0.80964
-21.727,-14.4277,30.9579,0.574487,0.818513,0,0,1,0.81158
-20.7906,-14.5137,30.7218,0.576577,0.817043,0,1,1,0.820593
-19.9554,-15.9465,31.8587,0.569223,0.822183,0,1,1,0.807748
-19.8861,-16.6721,31.1726,0.562184,0.827012,0,0,1,0.796606
-19.9229,-15.2694,31.1477,0.574769,0.818315,0,1,1,0.818386
-19.8536,-15.995,30.4616,0.57111,0.820874,0,1,1,0.807245
-20.2822,-15.5339,28.6593,0.574348,0.818611,0,0,1,0.808673
-20.8204,-15.8821,29.6712,0.569099,0.822269,0,0,1,0.798063
-21.6694,-16.6336,29.6039,0.555144,0.831754,0,0,1,0.777472
-21.4995,-17.3977,28.9271,0.547505,0.836803,0,0,1,0.767342
-22.2271,-17.5848,28.2472,0.543545,0.83938,0,0,1,0.756225
-21.4765,-16.8199,26.7721,0.563738,0.825953,0,1,1,0.773894
-22.5749,-16.2594,26.6383,0.567709,0.823229,0,0,1,0.770358
-22.6888,-14.347,26.939,0.576756,0.816916,0,1,1,0.798728
-21.0735,-14.9041,26.6192,0.579737,0.814804,0,1,1,0.808019
-23.1644,-12.6315,26.0916,0.582541,0.812802,0,1,1,0.818956
-23.3605,-13.708,26.1243,0.579875,0.814706,0,1,1,0.799999
-24.5685,-13.761,26.435,0.577201,0.816602,0,0,1,0.78523
-25.7426,-12.0939,22.7789,0.587253,0.809403,0,1,1,0.793819
-25.2427,-12.452,23.5938,0.585713,0.810518,0,1,1,0.794898
-25.5665,-11.7246,24.4931,0.58241,0.812895,0,1,1,0.803291
-24.6061,-11.2903,24.9537,0.583123,0.812384,0,1,1,0.82204
-23.1574,-9.9711,24.7961,0.585757,0.810487,0,1,1,0.860375
-23.7288,-11.7301,24.362,0.586584,0.809889,0,1,1,0.82505
-22.7686,-9.4712,25.7272,0.583323,0.81224,0,1,0,0.873807
-25.0348,-9.55728,24.1491,0.582073,0.813137,0,1,1,0.843839
-23.8617,-9.63277,25.794,0.580995,0.813907,0,1,1,0.858071
-24.1902,-8.62712,25.7772,0.578944,0.815367,0,1,0,0.870159
-24.76,-8.70791,23.6229,0.583985,0.811764,0,1,1,0.860449
-25.0668,-9.25437,22.1194,0.588761,0.808307,0,1,1,0.846912
-24.8182,-8.65214,22.9809,0.586524,0.809932,0,1,1,0.860234
-23.4248,-9.82952,22.2139,0.591867,0.806036,0,1,1,0.857453
-23.2392,-9.14786,23.2001,0.588956,0.808165,0,1,0,0.871413
-21.4278,-10.6139,23.9196,0.592416,0.805632,0,1,0,0.869983
-22.9422,-12.411,24.9734,0.586331,0.810072,0,1,1,0.82406
-21.3323,-11.5621,24.5948,0.591394,0.806383,0,1,1,0.856428
-22.1681,-11.605,25.0872,0.588396,0.808573,0,1,1,0.846223
-22.3089,-9.87795,26.551,0.582965,0.812497,0,1,0,0.873471
-21.533,-10.5204,26.3913,0.585467,0.810696,0,1,0,0.872252
-20.7111,-11.3092,25.3667,0.590676,0.806909,0,1,0,0.868507
-21.5468,-11.3521,25.8591,0.587535,0.809199,0,1,1,0.858302
-21.4805,-11.8747,26.9105,0.584652,0.811284,0,1,1,0.851684
-21.5056,-11.4071,26.4783,0.585269,0.810839,0,1,1,0.858403
-22.349,-11.8806,26.8245,0.583094,0.812404,0,1,1,0.841219
-24.4236,-9.80543,21.4811,0.591467,0.806329,0,1,1,0.8453
-25.1854,-8.30432,21.522,0.589127,0.80804,0,1,1,0.860418
-25.864,-10.1097,22.0373,0.587818,0.808993,0,1,1,0.823449
-26.9086,-9.93225,21.7153,0.587173,0.809462,0,1,1,0.813461
-27.1614,-8.99485,21.4981,0.5872,0.809442,0,1,1,0.825362
-27.3542,-10.2518,20.7301,0.589711,0.807614,0,1,1,0.802295
-27.6071,-9.31435,20.513,0.589178,0.808003,0,1,1,0.814196
-30.0283,-9.53379,19.8002,0.588255,0.808675,0,1,1,0.781025
-29.1793,-10.1917,17.8407,0.596773,0.80241,0,1,1,0.779386
-29.4824,-11.3192,19.1448,0.591213,0.806516,0,0,1,0.758421
-29.9306,-10.2994,18.8438,0.591617,0.806219,0,1,1,0.769238
-31.5636,-11.126,19.0098,0.589016,0.808121,0,0,1,0.736204
-31.0519,-10.1521,18.905,0.590254,0.807218,0,1,1,0.758102
-31.4872,-9.82979,17.92,0.593624,0.804743,0,0,1,0.757432
-31.9989,-10.8036,18.0248,0.591663,0.806185,0,0,1,0.735535
-30.7568,-9.69399,16.974,0.598822,0.800882,0,0,1,0.767899
-31.9271,-11.5256,17.1858,0.594583,0.804034,0,1,1,0.724205
-32.2584,-11.1744,15.2079,0.602033,0.798471,0,0,1,0.724746
-34.2863,-11.7519,15.2892,0.598839,0.800869,0,0,1,0.690953
-33.4276,-10.9645,15.5642,0.599489,0.800383,0,0,1,0.714233
-34.5603,-12.844,14.1598,0.603701,0.797211,0,0,0,0.669361
-33.945,-12.7053,14.9777,0.600945,0.79929,0,0,1,0.67946
-31.4679,-11.1893,16.0785,0.599803,0.800148,0,0,1,0.734556
-30.8094,-10.3315,15.9716,0.601327,0.799003,0,0,1,0.756352
-31.2564,-8.50747,14.2364,0.606926,0.794758,0,1,1,0.779544
-30.9798,-9.49289,14.0404,0.607236,0.794522,0,0,1,0.766811
-29.4949,-7.94379,14.2131,0.608009,0.79393,0,1,1,0.809997
-30.5067,-7.8453,14.2532,0.607343,0.79444,0,1,1,0.799375
-30.5462,-10.7595,12.5723,0.611176,0.791495,0,0,1,0.750754
-32.2692,-10.6482,13.3301,0.608335,0.793681,0,0,1,0.732123
-30.5842,-11.1037,10.5483,0.615223,0.788353,0,0,1,0.743739
-30.516,-10.2989,11.3802,0.614189,0.789159,0,0,1,0.757992
-29.5611,-9.87799,11.1598,0.614845,0.788648,0,1,1,0.776259
-27.6876,-11.3924,11.06,0.614514,0.788906,0,1,1,0.774175
-27.4572,-10.3211,9.32467,0.617261,0.786758,0,1,1,0.793762
-26.7243,-13.3416,8.13888,0.618106,0.786095,0,0,1,0.752964
-26.1401,-14.0715,9.59259,0.616353,0.78747,0,1,1,0.748411
-27.5703,-13.6335,8.8155,0.617161,0.786837,0,0,1,0.738257
-27.1543,-14.1489,9.60677,0.616057,0.787702,0,0,1,0.735067
-25.6009,-13.8592,11.4193,0.614439,0.788964,0,1,1,0.758959
-26.2127,-13.3415,10.6481,0.615374,0.788235,0,1,1,0.759845
-27.4867,-14.1397,11.4547,0.613682,0.789554,0,0,1,0.731976
-25.9588,-15.2454,13.2459,0.610866,0.791734,0,0,1,0.732925
-26.4124,-14.1795,12.0814,0.612938,0.790131,0,1,1,0.744375
-26.237,-15.3012,12.2018,0.612655,0.790351,0,0,1,0.728143
-24.6598,-15.5082,13.4686,0.611307,0.791394,0,1,1,0.744043
-25.5016,-16.8659,14.6826,0.607905,0.794009,0,0,1,0.712797
-27.1647,-18.4074,13.8743,0.609025,0.793151,0,0,0,0.667369
-26.103,-18.4594,13.9698,0.609323,0.792922,0,0,1,0.679058
-25.8924,-17.9551,14.866,0.607177,0.794566,0,0,1,0.690507
-28.0547,-17.2215,15.6822,0.604069,0.796932,0,0,1,0.677606
-26.9541,-17.903,14.7705,0.606835,0.794828,0,0,1,0.678818
-27.2015,-16.9163,14.7206,0.606508,0.795077,0,0,1,0.69197
-26.4156,-16.1763,14.8588,0.606798,0.794856,0,0,1,0.713457
-26.8613,-15.6127,13.9004,0.608255,0.793742,0,0,1,0.716662
-23.8904,-15.5877,12.5205,0.613463,0.789724,0,1,1,0.751222
-24.3454,-15.8233,11.5841,0.614646,0.788803,0,1,1,0.74158
-25.1411,-12.507,13.298,0.611427,0.791301,0,1,1,0.787456
-24.2642,-12.3408,14.0711,0.6108,0.791785,0,1,1,0.801031
-23.1265,-14.3442,13.9284,0.611833,0.790987,0,1,1,0.781459
-24.0631,-13.0817,14.8641,0.60952,0.792771,0,1,1,0.791719
-23.367,-12.5279,13.5458,0.612172,0.790725,0,1,1,0.808251
-23.1659,-13.2688,14.3388,0.611132,0.791529,0,1,1,0.798939
-21.7071,-11.3264,14.2271,0.611948,0.790898,0,1,1,0.847981
-20.5856,-11.4707,10.9586,0.616436,0.787405,0,1,0,0.857356
-21.5458,-12.3287,9.58879,0.617788,0.786345,0,1,1,0.831473
-19.6312,-12.3026,9.77716,0.617872,0.786278,0,1,0,0.854407
-21.9421,-13.684,8.2508,0.618752,0.785586,0,1,1,0.804098
-19.8566,-12.1664,8.76543,0.618462,0.785815,0,1,0,0.85386
-20.0501,-12.9167,8.08015,0.618946,0.785433,0,1,1,0.839035
-20.437,-14.9335,7.95283,0.618881,0.785484,0,1,1,0.800967
-19.8456,-13.993,7.95756,0.618949,0.785431,0,1,1,0.823533
-18.8213,-13.8034,9.61841,0.618033,0.786152,0,1,1,0.838713
-19.2276,-14.4093,8.67797,0.618526,0.785764,0,1,1,0.823832
-21.4816,-14.7046,8.35321,0.618716,0.785615,0,1,1,0.792592
-20.9084,-12.0864,8.65828,0.61845,0.785824,0,1,1,0.8428
-21.1019,-12.8367,7.97301,0.618899,0.785471,0,1,1,0.827975
-21.3591,-10.9911,7.20346,0.619247,0.785196,0,1,0,0.855472
-23.4604,-10.9775,6.68057,0.619759,0.784792,0,1,1,0.830525
-23.0304,-10.3194,7.27074,0.619341,0.785122,0,1,1,0.846513
-22.2417,-10.457,6.25618,0.620022,0.784584,0,1,0,0.853676
-22.2269,-11.2553,6.79433,0.619667,0.784865,0,1,1,0.840822
-22.6546,-10.8665,6.92877,0.619698,0.784841,0,1,1,0.842042
-23.3442,-10.4988,4.83523,0.620968,0.783836,0,0,1,0.839647
-22.4104,-10.4018,5.19504,0.62063,0.784104,0,1,0,0.852521
-23.508,-9.37774,4.50293,0.621314,0.783562,0,1,0,0.855933
-25.3917,-7.61582,3.76076,0.623378,0.781921,0,1,0,0.861406
-27.4044,-5.90453,4.12737,0.625601,0.780143,0,1,0,0.864216
-25.6851,-7.56423,1.00132,0.624351,0.781144,0,0,0,0.858194
-24.9924,-8.21453,1.34265,0.623799,0.781585,0,0,0,0.856356
-24.9798,-9.15795,1.04031,0.623359,0.781936,0,0,1,0.841254
-25.5296,-8.50172,2.31887,0.62366,0.781696,0,0,1,0.845207
-23.365,-10.614,1.64142,0.622396,0.782702,0,0,1,0.837611
-23.2738,-9.91275,0.880112,0.622742,0.782427,0,0,0,0.850186
-23.4214,-10.6456,0.058284,0.622763,0.782411,0,0,1,0.836622
-24.5928,-9.51309,-0.231926,0.623093,0.782148,0,0,1,0.840309
-24.4897,-10.4783,-0.581211,0.62291,0.782293,0,0,1,0.826122
-25.646,-9.41525,0.23845,0.623379,0.78192,0,0,1,0.828833
-26.7664,-6.49911,-1.01504,0.624534,0.780998,0,0,0,0.861438
-26.8208,-7.31252,-2.69881,0.623032,0.782196,0,0,1,0.847554
-29.3782,-8.82215,-1.41824,0.624404,0.781102,0,0,1,0.791546
-29.1203,-8.39625,-0.289095,0.625272,0.780407,0,0,1,0.8018
-30.4766,-7.22419,0.91383,0.627416,0.778684,0,0,1,0.803797
-30.5005,-8.44794,1.06452,0.626351,0.779541,0,0,1,0.784052
-28.8785,-10.1982,1.93991,0.624627,0.780923,0,0,1,0.776428
-28.8282,-9.29721,0.810502,0.624925,0.780685,0,0,1,0.791266
-28.933,-9.10987,1.82486,0.62515,0.780505,0,0,1,0.793179
-29.7961,-9.06296,0.335982,0.625331,0.780359,0,0,1,0.782832
-30.037,-8.77311,2.08454,0.626039,0.779792,0,0,1,0.784902
-29.6082,-7.90864,2.82481,0.62658,0.779357,0,0,1,0.804303
-30.1624,-6.82,2.79297,0.627965,0.778242,0,0,1,0.81481
-28.4395,-5.91616,2.80603,0.626997,0.779021,0,1,1,0.850754
-28.1933,-5.30562,1.97761,0.62712,0.778922,0,1,0,0.863305
-29.9188,-5.47645,2.06694,0.628774,0.777588,0,0,1,0.839039
-29.5139,-5.83573,2.9579,0.628014,0.778202,0,0,1,0.838695
-28.1479,-5.27747,3.7086,0.626973,0.779041,0,0,0,0.864923
-29.2223,-5.19704,3.86047,0.628225,0.778032,0,0,1,0.852864
-29.3103,-4.28952,4.1866,0.629218,0.777229,0,1,0,0.866425
-29.3821,-5.05444,4.48183,0.628497,0.777812,0,0,1,0.8534
-30.3602,-5.06242,4.73939,0.629314,0.777151,0,0,1,0.841185
-29.971,-5.37508,5.62388,0.627937,0.778264,0,0,1,0.841422
-28.9928,-5.3671,5.36632,0.627057,0.778973,0,1,1,0.853637
-28.8099,-4.68083,6.17665,0.626524,0.779402,0,0,0,0.867253
-27.997,-6.99856,7.25093,0.622993,0.782227,0,0,1,0.840368
-28.0831,-5.28351,6.53667,0.624676,0.780884,0,1,0,0.866715
-29.2669,-6.00368,9.00046,0.622529,0.782597,0,1,1,0.841611
-28.8597,-5.45463,8.19219,0.623267,0.782009,0,1,1,0.855084
-29.6035,-4.79938,8.17644,0.62534,0.780352,0,0,1,0.856488
-28.6317,-5.69114,9.60175,0.620303,0.784362,0,1,1,0.854702
-28.2245,-5.14208,8.79348,0.621851,0.783135,0,1,0,0.868175
-30.0107,-5.34843,8.98471,0.623752,0.781622,0,1,1,0.843015
-28.4418,-4.9802,10.2838,0.618684,0.78564,0,1,0,0.868826
-28.3945,-6.64257,10.2429,0.618066,0.786127,0,1,1,0.8425
-28.2046,-5.93163,10.925,0.617082,0.786899,0,1,1,0.856624
-27.1729,-5.87869,11.0448,0.616305,0.787507,0,1,0,0.8701
-26.4896,-8.0535,11.0437,0.615644,0.788024,0,1,1,0.843022
-27.0596,-8.90506,10.9418,0.615493,0.788142,0,1,1,0.822218
-25.3929,-7.41794,9.81967,0.617578,0.78651,0,1,0,0.866172
-24.5392,-8.99047,9.46823,0.617494,0.786575,0,1,1,0.850673
-24.7684,-7.96117,9.15439,0.618161,0.786051,0,1,0,0.864627
-23.4894,-9.05195,9.8259,0.617078,0.786902,0,1,0,0.862404
-24.3594,-9.09221,11.1686,0.615145,0.788414,0,1,1,0.851796
-24.4622,-8.14524,11.937,0.614022,0.789289,0,1,0,0.866353
-26.4681,-10.3721,13.1256,0.611151,0.791514,0,1,1,0.806387
-25.4772,-10.6578,12.9396,0.612202,0.790702,0,1,1,0.81349
-28.5233,-8.53451,13.3642,0.610954,0.791666,0,0,1,0.811699
-26.7766,-6.92979,13.477,0.611078,0.79157,0,1,1,0.858937
-26.0925,-6.71506,14.3228,0.608734,0.793374,0,1,0,0.871117
-25.8402,-7.74765,14.577,0.608142,0.793828,0,1,1,0.857451
-24.7876,-7.8538,14.4907,0.608687,0.793411,0,1,0,0.868348
-24.9549,-8.5176,16.1622,0.605026,0.796206,0,1,1,0.856395
-24.1328,-9.20586,16.2565,0.606206,0.795308,0,1,1,0.855048
-23.6717,-8.77486,15.5683,0.607411,0.794388,0,1,0,0.867248
-24.3292,-11.362,16.491,0.605688,0.795702,0,1,1,0.817638
-24.8512,-10.8922,15.6975,0.606866,0.794804,0,1,1,0.818586
-24.5244,-11.2404,14.5742,0.609759,0.792587,0,1,1,0.816191
-26.0462,-10.6227,15.9662,0.604679,0.796469,0,1,1,0.80887
-25.0163,-14.0444,15.9099,0.606129,0.795366,0,1,1,0.76547
-26.3487,-13.0059,17.1227,0.601603,0.798795,0,0,1,0.76736
-23.0816,-9.35425,13.3551,0.612371,0.790571,0,1,0,0.863719
-26.7797,-9.20847,13.8103,0.609888,0.792488,0,1,1,0.821957
-26.1437,-7.51287,12.0719,0.613733,0.789514,0,1,1,0.856422
-28.0745,-6.71871,13.6013,0.610852,0.791745,0,1,1,0.846744
-27.8921,-6.02993,16.13,0.602812,0.797883,0,1,1,0.86151
-27.8601,-6.8854,16.6265,0.601177,0.799116,0,1,1,0.84825
-26.7826,-6.12595,15.881,0.603833,0.797111,0,1,0,0.873214
-28.7001,-7.74554,16.2293,0.602537,0.798091,0,1,1,0.823902
-29.3232,-7.27222,15.1901,0.60536,0.795952,0,1,1,0.823492
-29.3827,-7.99498,17.0759,0.600284,0.799787,0,1,1,0.812094
-31.1031,-7.29114,16.9224,0.599915,0.800064,0,1,1,0.802627
-31.7995,-8.16391,16.8947,0.598661,0.801002,0,1,1,0.780039
-31.1338,-8.67393,16.4046,0.600687,0.799484,0,1,1,0.779535
-30.4374,-7.80115,16.4323,0.601503,0.798871,0,1,1,0.802124
-32.8201,-7.96943,16.2374,0.600263,0.799803,0,0,1,0.770448
-32.9489,-8.42554,15.1981,0.603155,0.797624,0,0,1,0.760909
-33.1911,-7.47241,14.4594,0.607115,0.794614,0,1,1,0.772932
-34.3288,-4.54171,14.3922,0.614619,0.788824,0,1,1,0.806076
-35.2346,-3.70697,16.0961,0.610825,0.791766,0,1,1,0.809523
-34.5559,-3.61912,15.0607,0.614645,0.788804,0,1,1,0.818517
-33.5161,-3.75253,15.2748,0.612425,0.790529,0,1,1,0.829303
-32.8843,-2.74845,14.8987,0.614977,0.788545,0,1,1,0.852923
-33.363,-3.87881,16.3954,0.607152,0.794586,0,1,1,0.82992
-34.2896,-1.5974,14.746,0.62213,0.782914,0,1,1,0.853737
-33.3139,-1.5955,14.8993,0.618756,0.785583,0,1,1,0.866084
-34.8997,-2.61695,14.5313,0.620592,0.784134,0,1,1,0.829789
-33.9955,-1.07592,13.9493,0.626388,0.779512,0,1,1,0.865091
-33.0198,-1.07402,14.1027,0.622827,0.78236,0,1,0,0.877439
-36.8414,1.26064,18.0015,0.627351,0.778736,0,1,1,0.868933
-36.6945,1.95886,15.685,0.639385,0.768886,0,1,0,0.879565
-36.6785,1.11395,16.2503,0.633792,0.773503,0,1,1,0.867257
-37.7921,1.19329,17.5504,0.631979,0.774985,0,1,1,0.855214
-37.6705,1.08431,16.3973,0.63606,0.771639,0,1,1,0.854097
-37.0788,-0.941385,15.3529,0.629502,0.776999,0,1,1,0.829494
-39.8563,-4.29721,16.1748,0.615236,0.788343,0,0,1,0.743826
-40.3424,-4.76045,15.4742,0.61506,0.788481,0,0,1,0.730017
-38.9777,-3.842,15.8564,0.617647,0.786456,0,0,1,0.761201
-39.4026,-2.89198,16.1642,0.622095,0.782942,0,0,1,0.770958
-40.2812,-3.3472,16.4826,0.6201,0.784523,0,1,1,0.753583
-37.1407,-5.13544,14.2478,0.615062,0.788479,0,0,1,0.761962
-37.5892,-4.10427,14.6176,0.618856,0.785504,0,1,1,0.773061
-38.6794,-3.99067,14.587,0.620904,0.783886,0,0,1,0.761338
-38.5812,-3.25819,13.942,0.628444,0.777855,0,0,1,0.773402
-37.491,-3.37179,13.9725,0.625382,0.780319,0,0,1,0.785125
-36.9327,-2.46848,14.2926,0.627582,0.778551,0,1,1,0.806558
-37.8732,-6.00182,14.0984,0.612931,0.790136,0,0,1,0.73914
-36.4117,-4.95534,13.3188,0.619424,0.785057,0,0,1,0.773033
-35.287,-5.21742,13.5058,0.616996,0.786966,0,1,1,0.782865
-34.6193,-4.34942,13.3009,0.618949,0.785431,0,0,1,0.804802
-36.141,-7.7163,12.7518,0.614234,0.789124,0,0,1,0.731957
-35.0375,-6.05568,12.817,0.61759,0.7865,0,1,1,0.772084
-35.6555,-8.55259,12.0039,0.615331,0.788269,0,0,1,0.723999
-35.4984,-8.30149,10.9516,0.61934,0.785123,0,0,1,0.729272
-37.48,-10.3778,13.0008,0.608547,0.793518,0,0,0,0.67316
-36.7378,-10.7575,12.4169,0.609866,0.792505,0,0,0,0.675668
-35.7674,-10.9017,10.185,0.617517,0.786558,0,0,0,0.683813
-34.9804,-11.5747,10.4525,0.616424,0.787414,0,0,0,0.682768
-31.3284,-12.83,10.807,0.613494,0.789699,0,0,1,0.706924
-31.5975,-14.5312,11.2951,0.611015,0.791619,0,0,0,0.676311
-30.4831,-13.981,9.40314,0.615726,0.78796,0,0,1,0.697821
-29.5278,-13.7158,8.85028,0.617062,0.786914,0,0,1,0.713441
-30.0374,-14.4464,7.20822,0.619032,0.785366,0,0,0,0.694926
-30.1045,-13.4852,6.78133,0.620225,0.784424,0,0,1,0.709545
-30.2031,-13.0776,5.4099,0.621918,0.783082,0,0,1,0.714607
