-45.3557,-13.2277,-1.46657,0.0542223,0.0144129,0.998425,0,1,0.520366
-46.411,-12.5852,-2.89063,0.051065,0.0188043,0.998518,0,1,0.491004
-45.8617,-12.367,-1.9217,0.0499155,0.0138249,0.998658,0,1,0.51142
-45.0407,-12.8586,-6.43237,0.043314,0.0246445,0.998758,0,1,0.415125
-44.7828,-11.241,-7.65606,0.029888,0.018518,0.999382,0,1,0.389511
-47.1063,-9.86695,-4.90276,0.0311574,0.0120046,0.999442,0,1,0.449827
-45.9088,-9.97718,-4.81219,0.0299523,0.00922707,0.999509,0,1,0.450847
-44.5595,-11.9108,-4.6391,0.0406977,0.0154362,0.999052,0,1,0.45336
-44.8991,-9.58521,-0.0988802,0.0309185,-0.00718009,0.999496,0,1,0.550499
-44.9528,-10.0958,-2.15694,0.0349695,0.00298048,0.999384,0,1,0.506678
-45.5957,-9.74413,-1.05935,0.0346496,-0.000756317,0.999399,0,1,0.530449
-45.6512,-9.5999,3.42079,0.0301221,-0.0176736,0.99939,0,1,0.625581
-45.9207,-9.56305,1.56362,0.0320069,-0.0118487,0.999417,0,1,0.586329
-44.1911,-9.28248,3.27932,0.0218065,-0.0229222,0.999499,0,1,0.621596
-43.2135,-8.80831,0.420058,0.019824,-0.0166968,0.999664,0,1,0.560157
-40.6952,-9.63535,1.84758,0.0126161,-0.0224229,0.999669,0,1,0.588885
-40.8814,-11.7923,0.553255,0.0264152,-0.00955864,0.999605,0,1,0.562156
-39.9593,-11.0861,-0.0279619,0.019395,-0.0123596,0.999736,0,1,0.549159
-41.5312,-11.5022,1.74082,0.0264997,-0.0127093,0.999568,0,1,0.58763
-41.4118,-10.495,2.40582,0.0194963,-0.0189147,0.999631,0,1,0.601489
-42.5318,-10.1494,2.3196,0.0234742,-0.0173892,0.999573,0,1,0.600281
-42.6512,-11.1566,1.6546,0.0302176,-0.0112547,0.99948,0,1,0.586422
-42.1718,-14.722,0.857542,0.0423208,-0.00204311,0.999102,0,1,0.568811
-42.0194,-13.6086,2.84499,0.0348082,-0.0103494,0.99934,0,1,0.611258
-45.2233,-14.6426,1.55717,0.0563188,0.00437018,0.998403,0,1,0.584075
-43.863,-14.8359,-2.05127,0.0558571,0.01564,0.998316,0,1,0.507036
-45.0523,-14.953,-2.69396,0.0589087,0.0196525,0.99807,0,1,0.493208
-42.6577,-16.9289,-2.19005,0.0546383,0.0120663,0.998433,0,1,0.503246
-41.6037,-17.0283,-1.53414,0.0489408,0.00754657,0.998773,0,1,0.517246
-40.5107,-15.0016,-0.245211,0.0355428,-0.00129107,0.999367,0,1,0.545017
-41.1759,-18.3818,-0.184176,0.0460676,0.00243994,0.998935,0,1,0.545548
-39.9232,-18.7163,0.07698,0.0395994,0.000517331,0.999216,0,1,0.551202
-41.2609,-18.3301,-1.47189,0.0475491,0.00632307,0.998849,0,1,0.518192
-38.9094,-16.1003,0.854242,0.0300303,-0.00408435,0.999541,0,1,0.567899
-39.8219,-16.8366,1.31956,0.0345543,-0.00366078,0.999396,0,1,0.577876
-39.2455,-17.9618,0.939605,0.034192,-0.00226585,0.999413,0,1,0.569618
-37.2181,-18.7085,3.75802,0.0184717,-0.00788983,0.999798,0,1,0.628997
-36.2817,-19.3304,1.05388,0.0172371,-0.00170071,0.99985,0,1,0.571394
-34.2594,-18.7835,0.573262,0.00899484,-0.000572381,0.999959,0,1,0.560531
-35.0619,-18.6596,2.72493,0.0098077,-0.00446014,0.999942,0,1,0.606421
-34.3319,-20.666,2.72811,0.00527001,-0.00156573,0.999985,0,1,0.606247
-34.6875,-20.6452,1.50027,0.00858168,-0.000400272,0.999963,0,1,0.580355
-34.7694,-19.5575,3.49235,0.00701785,-0.00419759,0.999967,0,1,0.622581
-31.7099,-18.5659,5.58701,-0.00860146,-0.00510144,0.99995,0,1,0.665126
-32.6464,-19.2051,5.06542,-0.00439829,-0.00472478,0.999979,0,1,0.654772
-34.1505,-17.5574,5.8231,0.00220817,-0.00970419,0.99995,0,1,0.671291
-33.8311,-18.8109,3.94158,0.00254832,-0.00504443,0.999984,0,1,0.631607
-33.1475,-16.9117,7.7434,-0.00369627,-0.0115261,0.999927,0,1,0.710966
-33.166,-16.8861,6.44204,-0.00232956,-0.010184,0.999945,0,1,0.683587
-33.2485,-15.827,8.33404,-0.00328201,-0.0146141,0.999888,0,1,0.723135
-32.0055,-17.3895,6.36232,-0.00758007,-0.0078026,0.999941,0,1,0.681303
-31.4111,-19.5492,7.5574,-0.0119932,-0.00453777,0.999918,0,1,0.706584
-31.0165,-16.8573,8.31351,-0.0123271,-0.00815272,0.999891,0,1,0.721517
-28.7225,-17.6602,8.33963,-0.0203685,-0.00441528,0.999783,0,1,0.720606
-29.3823,-22.063,7.23334,-0.0215091,0.00155138,0.999767,0,1,0.698664
-30.4054,-21.7217,8.74882,-0.017119,-0.000814121,0.999853,0,1,0.731251
-31.7324,-21.3933,10.1361,-0.0125788,-0.00378229,0.999914,0,1,0.761319
-32.2231,-22.9706,11.4431,-0.01332,-0.00174301,0.99991,0,1,0.789209
-30.6254,-18.0022,10.2871,-0.0140701,-0.00720438,0.999875,0,1,0.763097
-33.0191,-15.8014,10.8122,-0.00492615,-0.0161033,0.999858,0,1,0.775078
-34.2301,-16.504,8.94881,-0.000765116,-0.0157472,0.999876,0,1,0.736877
-34.7649,-18.1084,11.5979,-0.000647177,-0.0160364,0.999871,0,1,0.7934
-34.5924,-19.2808,10.9442,-0.00118683,-0.0132075,0.999912,0,1,0.779776
-34.2583,-18.9135,13.6821,-0.00300854,-0.0138857,0.999899,0,1,0.837242
-35.02,-19.2575,14.4109,-0.000726611,-0.0148536,0.999889,0,0,0.853041
-32.302,-20.2275,8.27358,-0.00906878,-0.00518467,0.999945,0,1,0.72234
-32.5819,-19.2308,8.95716,-0.0075907,-0.00790801,0.99994,0,1,0.736718
-33.8594,-18.7705,8.99462,-0.00257541,-0.0108925,0.999937,0,1,0.73818
-34.4862,-20.6256,7.72729,0.000631963,-0.00775435,0.99997,0,1,0.711957
-33.2406,-20.9159,7.63236,-0.00507198,-0.00505935,0.999974,0,1,0.709388
-35.4417,-21.6894,7.98917,0.00367006,-0.00818234,0.99996,0,1,0.71786
-33.1743,-23.8308,8.20693,-0.00834538,-0.000803936,0.999965,0,1,0.721409
-35.6513,-22.353,9.44416,0.00208224,-0.00882963,0.999959,0,1,0.748603
-34.9692,-22.7173,8.58646,5.396e-05,-0.00616136,0.999981,0,1,0.730258
-33.3199,-25.4196,10.8917,-0.0121887,0.00114016,0.999925,0,1,0.777939
-34.0245,-26.1657,10.2703,-0.00995052,0.00129349,0.99995,0,1,0.76501
-36.2103,-26.8273,10.8828,-0.00369473,-0.00212377,0.999991,0,1,0.778661
-38.0546,-25.7198,11.4514,0.00505553,-0.00918093,0.999945,0,1,0.791434
-37.9066,-28.4938,14.3751,-0.00219232,-0.00358494,0.999991,0,0,0.852472
-36.9631,-25.7962,12.8935,0.000641684,-0.00748274,0.999972,0,1,0.821596
-36.5495,-26.1226,13.6633,-0.00188501,-0.00576335,0.999982,0,1,0.83766
-36.4309,-25.2126,13.6094,-0.00072641,-0.00751743,0.999971,0,1,0.836669
-39.5166,-27.4414,11.5732,0.00616142,-0.00834385,0.999946,0,1,0.793833
-38.2276,-25.6487,12.8681,0.00467336,-0.0102119,0.999937,0,1,0.821412
-40.998,-26.8939,12.9172,0.0117711,-0.0140895,0.999831,0,1,0.8225
-40.2128,-27.2036,13.6458,0.00898616,-0.012204,0.999885,0,1,0.8378
-41.3296,-28.1249,13.6543,0.0101566,-0.0111842,0.999886,0,1,0.837773
-40.9087,-27.5687,13.6543,0.0108192,-0.0128692,0.999859,0,1,0.837911
-41.5501,-27.3052,14.3624,0.0121804,-0.0136158,0.999833,0,0,0.852947
-41.5887,-25.4805,12.8734,0.0156777,-0.0184247,0.999707,0,1,0.821874
-41.5405,-24.6524,13.602,0.0156568,-0.0199112,0.999679,0,1,0.837393
-40.8433,-24.5998,14.3539,0.0138004,-0.0188803,0.999727,0,0,0.853277
-41.2135,-24.006,13.602,0.0153534,-0.0207423,0.999667,0,1,0.837479
-36.4857,-23.1223,10.0566,0.00363874,-0.00958743,0.999947,0,1,0.76185
-37.8611,-23.0251,9.9765,0.00911142,-0.0129497,0.999875,0,1,0.760497
-37.9705,-24.2186,9.73636,0.00784034,-0.0102611,0.999917,0,1,0.755344
-38.7751,-24.6061,13.584,0.00834825,-0.0144281,0.999861,0,1,0.836814
-38.068,-23.9824,14.3212,0.00677579,-0.0141818,0.999876,0,0,0.852294
-39.1668,-23.7187,12.8223,0.0114831,-0.0172806,0.999785,0,1,0.820894
-38.8182,-22.2808,14.3293,0.0115298,-0.0196467,0.999741,0,0,0.852701
-41.853,-18.3695,13.6719,0.0192225,-0.0328594,0.999275,0,1,0.839582
-43.6408,-19.508,13.6368,0.0240201,-0.0354302,0.999083,0,1,0.838862
-44.5207,-19.5645,14.377,0.025669,-0.0378116,0.998955,0,0,0.854439
-43.2765,-19.8959,9.01732,0.0318414,-0.0248674,0.999184,0,1,0.740915
-43.9125,-19.0613,10.9275,0.0278267,-0.0316116,0.999113,0,1,0.781629
-43.8226,-22.5773,10.8708,0.0271304,-0.0277379,0.999247,-1,1,0.779646
-44.597,-23.4063,11.519,0.0264938,-0.0278921,0.99926,-1,1,0.793165
-47.7496,-24.5889,8.42807,0.0304226,-0.0194495,0.999348,-1,0,0.726043
-45.9663,-23.2892,11.6654,0.0280644,-0.0294989,0.999171,-1,1,0.795872
-46.6111,-22.4113,11.2454,0.0301002,-0.0308923,0.999069,-1,1,0.786821
-43.2919,-23.5258,10.1531,0.0254834,-0.0233846,0.999402,0,1,0.764355
-44.0663,-24.3549,10.8014,0.0245748,-0.0233401,0.999425,-1,1,0.777873
-42.9698,-24.9823,13.6106,0.0197971,-0.0227955,0.999544,0,1,0.83745
-42.5996,-25.5761,14.3624,0.0175925,-0.020137,0.999642,0,0,0.853249
-42.2363,-25.0174,13.6106,0.017181,-0.0203172,0.999646,0,1,0.837504
-41.1776,-23.1757,13.5774,0.0166254,-0.0232435,0.999592,0,1,0.837032
-40.8207,-22.4975,14.3293,0.0167284,-0.0243897,0.999563,0,0,0.852952
-41.518,-22.5501,13.5774,0.0189251,-0.0264436,0.999471,0,1,0.837068
-40.5978,-20.554,12.8425,0.0178444,-0.0264995,0.99949,0,1,0.821683
-44.9693,-20.358,13.6688,0.0266912,-0.0371005,0.998955,-1,1,0.839265
-44.0894,-20.3015,12.9286,0.0258698,-0.0345743,0.999067,-1,1,0.823689
-45.031,-21.6407,14.3828,0.0265984,-0.0359932,0.998998,-1,0,0.853994
-47.6164,-24.6094,13.1208,0.0255943,-0.0260499,0.999333,-1,0,0.825945
-47.2263,-25.4714,13.7263,0.0237282,-0.0227183,0.99946,-1,1,0.838825
-46.8107,-24.0011,13.7286,0.0261394,-0.0289256,0.99924,-1,1,0.839147
-46.4207,-24.863,14.3341,0.0243079,-0.025281,0.999385,-1,0,0.852027
-45.4881,-26.4114,13.6064,0.0208377,-0.0191771,0.999599,-1,1,0.836752
-47.5916,-26.8536,13.7555,0.0210403,-0.0153028,0.999662,-1,1,0.839252
-47.429,-27.7547,14.3633,0.0196242,-0.0119989,0.999735,-1,0,0.852136
-47.992,-27.582,13.7555,0.0195361,-0.00958161,0.999763,-1,1,0.839124
-47.0607,-30.0877,14.3639,0.0148705,-0.00141802,0.999888,0,0,0.851939
-44.3552,-28.8311,13.6419,0.0130386,-0.00905933,0.999874,0,1,0.837204
-42.3505,-31.8667,14.3688,0.00320304,-0.000897559,0.999994,0,0,0.851564
-42.4755,-31.0344,13.6474,0.00525467,-0.00282878,0.999982,0,1,0.836675
-41.9314,-29.4472,13.6615,0.00733275,-0.00665343,0.999951,0,1,0.837532
-42.2599,-28.6021,12.933,0.0103826,-0.00939738,0.999902,0,1,0.822399
-41.1547,-33.3035,14.3688,-0.00230105,0.0023042,0.999995,0,0,0.850756
-39.0615,-30.8836,13.6724,-0.00337377,-1.88119e-05,0.999994,0,1,0.83693
-39.8933,-30.5311,14.3829,-8.85607e-05,-0.00219111,0.999998,0,0,0.852201
-36.5512,-35.5897,11.5967,-0.0205162,0.0130501,0.999704,0,1,0.789767
-36.0607,-37.1746,13.638,-0.023827,0.0137376,0.999622,0,1,0.831565
-36.8073,-36.4783,12.9056,-0.0208435,0.0123358,0.999707,0,1,0.816857
-36.3743,-35.3782,12.9227,-0.020711,0.0121278,0.999712,0,1,0.817822
-36.9843,-36.6898,11.5796,-0.0205752,0.0135868,0.999696,0,1,0.788802
-36.9795,-37.109,14.3433,-0.0207616,0.0116404,0.999717,0,0,0.846832
-37.3761,-34.7067,10.9188,-0.0170418,0.0115027,0.999789,0,1,0.776338
-40.8936,-34.5243,12.9045,-0.00474667,0.00453155,0.999978,0,1,0.819138
-38.9925,-35.1658,14.3586,-0.0120745,0.00677682,0.999904,0,0,0.849074
-40.9992,-34.4186,11.5647,-0.00451492,0.00520967,0.999976,0,1,0.790961
-41.0215,-35.7534,11.5683,-0.00672278,0.00715792,0.999952,0,1,0.790256
-42.1009,-36.281,10.891,-0.00534043,0.00859874,0.999949,0,1,0.775818
-39.5599,-32.9516,12.9258,-0.00612504,0.0033809,0.999976,0,1,0.820243
-40.1992,-33.7703,13.6363,-0.00551453,0.00378357,0.999978,0,1,0.834898
-38.7489,-33.2557,13.6481,-0.00909786,0.00466136,0.999948,0,1,0.835156
-39.3882,-34.0744,14.3586,-0.00889566,0.00507394,0.999948,0,0,0.849811
-39.3476,-32.1401,10.9128,-0.00428984,0.00311939,0.999986,0,1,0.778107
-40.0925,-32.853,10.2834,-0.00345181,0.00417654,0.999985,0,1,0.764584
-37.7404,-33.5797,11.5343,-0.0130161,0.0080575,0.999883,0,1,0.790114
-37.2416,-31.5946,10.2694,-0.00995806,0.00607906,0.999932,0,1,0.764277
-38.4136,-31.3684,10.285,-0.00518835,0.00338911,0.999981,0,1,0.765002
-35.0053,-31.9869,11.5103,-0.0193703,0.0104686,0.999758,0,1,0.789483
-34.7842,-31.0194,13.6189,-0.0194646,0.00892062,0.999771,0,1,0.834386
-36.9571,-32.8851,13.6499,-0.0145205,0.00724112,0.999868,0,1,0.834903
-37.4733,-31.9704,14.3805,-0.0115564,0.00505681,0.99992,0,0,0.850972
-36.4159,-33.8007,14.3604,-0.0178442,0.0094877,0.999796,0,0,0.849182
-34.44,-35.5801,14.3858,-0.0276007,0.0158276,0.999494,0,0,0.84774
-35.0868,-34.9896,13.6551,-0.0245281,0.0140009,0.999601,0,1,0.833028
-33.4636,-35.5378,13.69,-0.030919,0.0180854,0.999358,0,1,0.83261
-34.1104,-34.9473,12.9594,-0.0276579,0.0161719,0.999487,0,1,0.817898
-34.1132,-35.1746,11.5877,-0.0273613,0.0169573,0.999482,0,1,0.78883
-33.7488,-34.0131,11.5438,-0.02718,0.01621,0.999499,0,1,0.788463
-34.6839,-36.4443,10.3209,-0.0270908,0.0187914,0.999456,0,1,0.761512
-32.4793,-35.5344,8.26016,-0.0319022,0.0233075,0.999219,0,1,0.717519
-32.5354,-33.7427,10.9277,-0.0306199,0.018544,0.999359,0,1,0.775008
-36.0915,-34.5454,10.2795,-0.019843,0.0136149,0.99971,0,1,0.762476
-34.5967,-33.169,10.8615,-0.0227667,0.0136273,0.999648,0,1,0.774982
-36.0332,-34.6397,8.99714,-0.0196982,0.0152406,0.99969,0,1,0.735311
-35.7278,-33.5418,8.9452,-0.0184932,0.0136044,0.999736,0,1,0.734755
-35.1273,-38.4916,7.39023,-0.0282328,0.0264122,0.999252,0,1,0.698353
-34.4091,-38.6583,8.15683,-0.0308434,0.0265676,0.999171,0,1,0.714088
-34.9459,-37.9073,8.05103,-0.0275557,0.0238471,0.999336,0,1,0.71268
-35.3246,-37.6039,10.1964,-0.0262934,0.0191357,0.999471,0,1,0.758347
-39.0732,-37.0443,12.8922,-0.0157892,0.00942831,0.999831,0,1,0.816924
-37.607,-37.8598,10.1905,-0.0201926,0.0156448,0.999674,0,1,0.758908
-39.9326,-39.4641,8.95293,-0.0173897,0.0184885,0.999678,0,1,0.732293
-40.0879,-39.8958,10.2035,-0.0170387,0.0150211,0.999742,0,1,0.758371
-40.4914,-41.7622,8.62768,-0.0194079,0.0232447,0.999541,0,1,0.723662
-41.0456,-42.2195,12.8575,-0.0158676,0.0119728,0.999802,0,1,0.812694
-43.5503,-41.3536,10.0793,-0.0111948,0.0191726,0.999754,0,1,0.755242
-44.9754,-41.7982,8.15522,-0.0101815,0.0266689,0.999592,0,1,0.714418
-45.8987,-38.5879,10.744,-0.0012705,0.0161047,0.99987,0,1,0.771567
-43.1233,-37.0443,7.49055,-0.00492875,0.0144791,0.999883,0,1,0.703712
-45.2101,-41.4083,5.83127,-0.00991745,0.0320514,0.999437,0,1,0.665667
-43.9998,-40.0554,7.03775,-0.00924629,0.0235992,0.999679,0,1,0.692164
-47.6258,-42.114,3.72256,-0.00665584,0.0408013,0.999145,0,1,0.62056
-47.4531,-41.9384,5.05714,-0.0062024,0.036983,0.999297,0,1,0.648971
-48.6775,-41.6389,5.72093,-0.00291114,0.0343324,0.999406,0,1,0.6633
-48.1629,-40.5172,6.4422,-0.000718778,0.0277381,0.999615,0,1,0.679475
-48.428,-42.2564,8.93985,-0.00336867,0.0297288,0.999552,0,1,0.730649
-49.1349,-41.6491,8.22093,-0.00104114,0.0299673,0.99955,0,1,0.716017
-48.5398,-43.3109,8.33099,-0.0054399,0.0340112,0.999407,0,1,0.716822
-46.0536,-40.036,7.21161,-0.00399425,0.0238951,0.999706,0,1,0.696039
-47.7865,-42.02,10.8831,-0.0036429,0.0257994,0.999661,0,1,0.771865
-49.0847,-39.0031,10.7362,0.00472587,0.023397,0.999715,0,1,0.771067
-48.1421,-38.3686,8.91401,0.00381301,0.0187451,0.999817,0,1,0.733127
-46.9141,-38.9822,8.92581,0.000276953,0.0191971,0.999816,0,1,0.732978
-46.9519,-39.0325,10.1136,8.91816e-05,0.018932,0.999821,0,1,0.75798
-46.0717,-37.5174,11.5029,0.000747564,0.0143215,0.999897,0,1,0.788286
-47.0054,-38.8493,14.3327,0.0001293,0.0174916,0.999847,0,0,0.847055
-44.4924,-39.8723,14.339,-0.00600905,0.0131559,0.999895,0,0,0.846331
-44.2711,-40.9062,12.8358,-0.00787965,0.0144056,0.999865,0,1,0.813814
-44.9918,-38.8128,14.339,-0.00386248,0.0130011,0.999908,0,0,0.847148
-45.8501,-37.6894,12.8738,8.93553e-05,0.0137031,0.999906,0,1,0.81708
-44.5724,-40.5134,11.3699,-0.00748529,0.0164933,0.999836,0,1,0.783261
-47.5388,-42.2529,13.61,-0.00394792,0.0238225,0.999708,0,1,0.829179
-45.6416,-41.773,14.3331,-0.00615312,0.0174327,0.999829,0,0,0.844789
-46.7963,-41.758,14.3331,-0.00418303,0.0202575,0.999786,0,0,0.844829
-47.7427,-40.8287,11.4694,-0.00124375,0.0234533,0.999724,0,1,0.785201
-47.0089,-40.6175,13.5748,-0.00242742,0.0197948,0.999801,0,1,0.829751
-44.5791,-41.6793,10.7294,-0.00958569,0.0195555,0.999763,0,1,0.768797
-45.9786,-42.2489,8.8758,-0.00827167,0.0266769,0.99961,0,1,0.729297
-45.9405,-44.6227,8.98794,-0.0116565,0.0317904,0.999427,0,1,0.729397
-46.0205,-44.6401,10.3212,-0.0105543,0.0285406,0.999537,0,1,0.757567
-44.8359,-46.4676,8.35566,-0.0169314,0.0367691,0.99918,1,1,0.713983
-41.8649,-48.2687,8.72104,-0.0229514,0.0340686,0.999156,1,1,0.719436
-40.8607,-47.3843,8.75096,-0.0242814,0.0315726,0.999206,1,1,0.720806
-42.0549,-48.9613,10.0431,-0.0212887,0.0286191,0.999364,1,1,0.746912
-42.9915,-48.5318,10.7087,-0.0188035,0.02764,0.999441,1,1,0.76164
-40.8269,-47.3304,10.0743,-0.0230735,0.0257672,0.999402,1,1,0.748961
-41.4165,-48.1825,10.7475,-0.0215641,0.0245487,0.999466,1,1,0.762576
-42.3531,-47.753,11.4131,-0.0191014,0.0233378,0.999545,1,1,0.777304
-42.2282,-48.231,12.8443,-0.0185002,0.020193,0.999625,1,1,0.80718
-41.0076,-47.1509,14.358,-0.0197988,0.0162922,0.999671,1,0,0.839993
-38.704,-48.867,14.3142,-0.0251578,0.0165183,0.999547,1,0,0.837009
-37.4143,-50.2535,13.7139,-0.027998,0.0187592,0.999432,1,1,0.822892
-37.9765,-51.0554,11.9114,-0.0274212,0.0223443,0.999374,1,0,0.784064
-36.7233,-47.9497,13.5576,-0.0298018,0.0195728,0.999364,1,1,0.821081
-36.8702,-47.1396,12.8212,-0.0294986,0.0205148,0.999354,1,1,0.806258
-40.2468,-48.9412,12.8469,-0.0220365,0.0183715,0.999588,1,1,0.806257
-39.647,-48.3384,13.5812,-0.0231014,0.0169861,0.999589,1,1,0.822221
-41.2325,-48.8128,13.6237,-0.0200304,0.0187002,0.999624,1,1,0.823048
-40.6327,-48.21,14.358,-0.0209769,0.0173262,0.99963,1,0,0.839012
-44.0183,-46.371,10.7752,-0.0159856,0.0260729,0.999532,1,1,0.765291
-44.8134,-45.9825,11.5199,-0.0136785,0.0260467,0.999567,1,1,0.781521
-44.8755,-44.8881,10.9068,-0.0126268,0.0257586,0.999588,0,1,0.769619
-44.0804,-45.2767,10.1621,-0.0151371,0.027073,0.999519,1,1,0.753389
-43.1051,-47.1543,14.3116,-0.0158788,0.0200568,0.999673,1,0,0.839339
-43.266,-46.2125,13.5526,-0.0150202,0.0195217,0.999697,1,1,0.824168
-42.359,-46.2669,12.8196,-0.0171057,0.0187072,0.999679,1,1,0.808482
-42.1981,-47.2087,13.5786,-0.0178209,0.0188123,0.999664,1,1,0.823653
-41.4758,-44.3046,13.5718,-0.0166517,0.0140561,0.999763,1,1,0.826043
-41.3387,-45.253,12.8388,-0.0181251,0.0164162,0.999701,1,1,0.809669
-40.4793,-44.3444,14.3307,-0.0186175,0.0132817,0.999738,1,0,0.84182
-43.0365,-42.6377,14.3457,-0.0117707,0.0132651,0.999843,0,0,0.844092
-44.1895,-42.2952,13.5878,-0.00986602,0.0153831,0.999833,0,1,0.828533
-44.7175,-43.8847,12.8876,-0.0109116,0.0199185,0.999742,1,1,0.812388
-43.9415,-43.0396,12.8288,-0.0114595,0.0171572,0.999787,0,1,0.811833
-44.8058,-43.6616,11.4951,-0.0110734,0.0224453,0.999687,1,1,0.783206
-44.0298,-42.8165,11.4364,-0.0117364,0.0197578,0.999736,0,1,0.78265
-44.3605,-45.9924,12.8661,-0.0133577,0.0233692,0.999638,0,1,0.809979
-43.2397,-45.3412,14.332,-0.0138987,0.0182957,0.999736,1,0,0.841449
-46.0141,-48.2684,10.8403,-0.0140578,0.0344396,0.999308,1,1,0.764829
-49.0038,-47.6454,11.5267,-0.00927403,0.0417294,0.999086,1,1,0.779927
-44.7429,-49.7303,10.7169,-0.0164035,0.0331711,0.999315,1,1,0.76064
-44.9979,-52.863,11.3464,-0.0154113,0.0370722,0.999194,1,0,0.77089
-46.5885,-51.5349,10.9892,-0.0140853,0.0411027,0.999056,1,1,0.764532
-45.36,-52.0857,10.5316,-0.0158007,0.0388055,0.999122,1,1,0.754316
-45.3377,-52.8231,9.42918,-0.0164727,0.0417753,0.998991,1,0,0.729971
-43.4607,-52.4685,8.83977,-0.0203598,0.0402374,0.998983,1,0,0.717645
-43.8561,-51.825,7.87922,-0.0212755,0.0454795,0.998739,1,1,0.69775
-43.1128,-50.9102,7.51129,-0.0230852,0.0461542,0.998668,1,1,0.690868
-43.7892,-49.6458,7.33221,-0.0219435,0.045819,0.998709,1,1,0.688534
-40.8751,-51.1321,7.87415,-0.0270197,0.0430173,0.998709,1,1,0.697989
-41.9099,-50.5876,8.24664,-0.0245924,0.0410275,0.998855,1,1,0.706797
-40.9156,-51.9132,6.89372,-0.0280727,0.0509697,0.998306,1,0,0.675995
-38.6465,-50.4289,6.25939,-0.0329256,0.0512175,0.998145,1,1,0.663486
-39.6216,-50.6962,6.03321,-0.0314836,0.0536479,0.998063,1,1,0.658647
-39.6707,-49.9704,6.48247,-0.0307266,0.0487561,0.998338,1,1,0.669179
-39.9188,-50.1207,7.65642,-0.0288045,0.0427498,0.99867,1,1,0.694177
-39.9366,-50.7851,5.41774,-0.030963,0.0587777,0.997791,1,1,0.645342
-39.9103,-51.6276,6.22673,-0.0301733,0.0544654,0.99806,1,0,0.661652
-40.9203,-51.9181,3.5768,-0.0293666,0.0683527,0.997229,1,0,0.604493
-42.9597,-51.6474,4.65029,-0.0255409,0.062431,0.997722,1,1,0.628378
-44.4267,-51.9914,4.89415,-0.0226721,0.0600917,0.997935,1,1,0.633357
-43.6975,-52.5563,4.09816,-0.0237989,0.0638516,0.997676,1,0,0.615357
-43.6323,-51.8082,2.05063,-0.0236465,0.0732313,0.997035,1,1,0.572402
-42.9159,-50.9097,2.43005,-0.0252204,0.0712961,0.997136,1,1,0.581761
-42.9256,-52.4081,1.36307,-0.0240495,0.0755669,0.996851,1,0,0.556651
-49.0402,-53.5484,2.52161,-0.0135426,0.0687906,0.997539,1,0,0.580294
-49.206,-52.1478,1.84057,-0.0134173,0.0731414,0.997231,1,1,0.567747
-48.5818,-52.7774,2.47498,-0.0141063,0.0707734,0.997393,1,1,0.580369
-48.3255,-52.7385,1.69081,-0.0147014,0.0749331,0.99708,1,1,0.563611
-47.65,-51.8357,1.63334,-0.0162328,0.0760193,0.996974,1,1,0.563771
-45.3065,-52.8421,0.083688,-0.0183818,0.080677,0.996571,1,0,0.528711
-48.5053,-53.4619,-0.411008,-0.01341,0.083114,0.99645,1,0,0.517184
-47.5119,-53.2636,-3.0484,-0.0124448,0.0885789,0.995991,1,0,0.460905
-48.7283,-50.5186,-4.07671,-0.0101579,0.0889575,0.995984,1,1,0.443655
-46.0264,-52.2078,-0.878815,-0.0165968,0.0831489,0.996399,1,1,0.50915
-45.2688,-52.1424,-2.34473,-0.0154598,0.0844336,0.996309,1,1,0.477869
-45.8782,-52.9763,-1.75758,-0.015343,0.0848664,0.996274,1,0,0.489046
-44.2544,-52.7124,-2.80477,-0.0154029,0.0830327,0.996428,1,0,0.467136
-46.4123,-53.0857,-4.67187,-0.0110937,0.0863087,0.996207,1,0,0.426677
-46.8362,-52.3923,-3.92274,-0.0119809,0.087237,0.996116,1,1,0.443796
-47.6226,-51.8009,-4.72608,-0.0105886,0.0881012,0.996055,1,1,0.427694
-45.8233,-51.4921,-3.39957,-0.0136363,0.0844536,0.996334,1,1,0.456515
-44.4947,-49.7917,-4.35275,-0.0131161,0.0786349,0.996817,1,1,0.438925
-44.8367,-52.7896,-5.78737,-0.00989942,0.0804015,0.996713,1,0,0.403823
-43.9899,-52.6092,-6.1768,-0.00997232,0.0763724,0.997029,1,0,0.396053
-47.1988,-52.4942,-5.47521,-0.00965856,0.0865447,0.996201,1,1,0.410575
-47.5708,-53.3193,-5.9643,-0.00855573,0.0867996,0.996189,1,0,0.398835
-47.0303,-52.4686,-6.16894,-0.00836355,0.0837759,0.99645,1,1,0.395996
-48.7312,-53.5055,-6.31962,-0.0075952,0.0888953,0.996012,1,0,0.390824
-47.1782,-51.7699,-7.00965,-0.00701845,0.0806332,0.996719,1,1,0.379365
-46.0631,-52.299,-7.4251,-0.00654925,0.0764095,0.997055,1,1,0.369906
-45.2174,-52.9058,-9.20476,-0.00367665,0.0677296,0.997697,1,0,0.331737
-48.1442,-53.3831,-9.15424,-0.00452018,0.0776018,0.996974,1,0,0.331353
-45.8416,-52.2359,-10.2343,-0.00236985,0.0645877,0.997909,1,1,0.310883
-45.2389,-51.3037,-10.6985,-0.00162634,0.0603238,0.998178,1,1,0.302488
