48.0587,76.994,10.7276,0.594682,0.535794,0.833459,0.135171,0.301121,1,0
46.3787,79.8565,13.506,0.806992,-0.361986,-0.930742,-0.051817,0.177274,1,0
45.5135,81.6862,14.2754,0.592778,0.309673,-0.941972,-0.129584,0.30198,1,0
44.5064,82.3722,13.5528,0.634451,-0.309972,0.949221,0.0538217,0.282283,1,0
43.7826,82.9559,14.2844,0.555038,0.362683,-0.928585,-0.0786798,0.318258,1,0
43.7316,81.5921,12.8143,0.753883,0.434485,-0.895716,-0.0944165,0.214141,1,0
43.7811,81.8761,11.4236,0.771811,0.42321,-0.863708,-0.273683,0.202196,1,0
42.6174,80.1925,14.2685,0.750539,0.588426,0.798654,0.126119,0.216315,1,0
44.254,79.1502,11.616,0.932185,0.648076,0.752126,0.119599,0.0702623,1,0
43.7115,79.6304,14.2685,0.765798,-0.326056,-0.931629,-0.160481,0.206257,1,0
44.3743,80.2762,13.5369,0.722781,0.465449,0.875675,0.128647,0.233728,1,0
44.6814,79.1729,12.8254,0.940315,0.670673,0.740481,-0.0434222,0.0621871,1,0
44.0185,78.5271,13.557,0.931807,0.671032,0.741427,0.00135979,0.0706335,1,0
43.0918,78.1111,12.8273,0.906479,-0.718952,-0.694508,0.0277004,0.0948202,1,0
43.3459,78.1159,11.618,0.969903,0.680421,0.720745,0.132492,0.0314925,1,0
43.9965,80.5375,10.9369,0.881631,0.702306,0.711867,-0.00334298,0.117215,1,0
43.0078,82.1759,13.5459,0.694035,0.464716,-0.876281,-0.127164,0.250626,1,0
40.8033,82.4435,14.305,0.68873,0.9772,0.212104,-0.00957445,0.253624,1,0
38.7437,82.3617,14.305,0.785305,-0.947911,-0.310302,0.0719486,0.192875,1,0
38.376,83.3254,13.5867,0.967659,0.974079,0.212627,-0.0772046,0.0338942,1,0
38.7187,84.6743,13.3541,0.787983,0.983631,0.173796,-0.0476016,0.190991,1,0
39.0575,83.7409,12.6521,0.922378,0.832931,0.549702,-0.0636683,0.0798025,1,0
38.0373,84.2587,14.2887,0.686245,-0.906704,0.413003,0.0855347,0.255016,1,0
39.742,85.0618,14.0724,0.728957,0.971055,-0.200794,-0.129359,0.22995,1,0
37.6624,82.7431,12.7595,0.86035,0.625698,0.777979,0.0570105,0.135404,1,0
38.0301,81.7795,13.4777,0.936212,-0.668729,-0.740051,-0.0715933,0.0662814,1,0
37.8638,82.7029,11.2903,0.862992,0.620411,0.784243,-0.00729016,0.133194,1,0
40.5857,76.6966,14.2774,1.03856,-0.832515,-0.553704,-0.0182152,0,1,0.0483336
39.6196,76.8544,13.6748,1.25263,0.82558,0.564076,0.0153606,0,1,0.396107
40.9315,73.3179,13.7639,1.35907,0.950987,0.308346,0.02338,0,1,0.644316
41.9569,74.4756,13.6277,1.11106,-0.895745,-0.444568,0.000777773,0,1,0.147507
41.7343,73.4742,13.0004,1.39882,0.942879,0.333111,-0.00392633,0,1,0.75375
44.8127,75.0284,13.532,0.944077,0.789473,0.613703,0.0100224,0.0583995,1,0
45.3709,74.4353,12.7915,0.863014,0.803095,0.595508,0.0202137,0.133176,1,0
45.8775,75.4565,14.2955,0.980366,0.780512,0.624539,0.0274371,0.0201279,1,0
46.4357,74.8634,13.555,0.910845,0.790934,0.610569,0.0403658,0.090751,1,0
47.2679,75.5063,12.8407,0.983975,0.78521,0.619128,0.0112082,0.0161434,1,0
43.795,75.8994,12.8023,1.17211,0.859673,0.510732,-0.010692,0,1,0.244874
42.9079,75.7218,13.5139,1.14604,0.85242,0.522589,-0.0167359,0,1,0.201619
45.7866,76.7435,14.2955,0.711224,0.446799,0.884956,0.131239,0.240656,1,0
48.1424,77.2261,13.5234,0.738865,-0.447713,-0.888497,-0.100633,0.223774,1,0
47.4203,76.7808,12.8119,0.719338,0.430372,0.900727,0.0589093,0.235811,1,0
47.1579,77.3855,13.5261,0.906367,0.480372,0.875069,-0.0591408,0.0949237,1,0
48.9358,78.0731,12.7432,0.669975,-0.507632,-0.860464,-0.043714,0.263934,1,0
49.7409,77.8917,13.5126,0.61593,0.356839,0.925924,0.123813,0.291271,1,0
49.5756,76.2601,14.2927,0.61414,-0.304592,-0.947925,-0.0930631,0.29212,1,0
48.9474,77.0448,14.2927,0.558835,0.320921,0.943274,0.0851098,0.316684,1,0
47.1805,80.5995,12.7428,0.768901,0.449879,0.892518,0.0319296,0.204169,1,0
47.0582,79.1988,14.2376,0.715368,0.0918284,0.987563,0.127618,0.238193,1,0
48.4381,80.4702,14.2437,0.581734,0.115574,0.985082,0.127498,0.306891,1,0
48.565,79.8694,13.4744,0.798053,0.295474,0.297112,-0.907975,0.686307,1,0
49.2231,80.057,12.6942,0.488206,0.0330943,-0.997645,-0.0600777,0.343832,1,0
47.86,79.9419,13.4744,0.573856,0.106211,0.992794,0.0554843,0.310319,1,0
49.082,79.2746,13.4575,0.320039,-0.0135182,0.997316,0.0719643,0.393188,1,0
48.269,83.4611,12.8131,0.43722,0.215134,-0.97195,0.095033,0.360861,1,0
51.1558,83.6264,11.1994,0.502484,0.239617,-0.950495,-0.197845,0.338694,1,0
51.3957,83.7127,12.6019,0.825115,0.979424,0.191107,-0.0648657,0.698442,1,0
51.121,84.5697,13.2991,0.712223,0.959617,0.280581,0.0202283,0.65246,1,0
50.0596,86.0675,13.5501,0.814142,0.890471,0.453953,-0.0314434,0.693431,1,0
48.082,85.6506,12.8423,0.634305,-0.466785,0.884104,0.0217406,0.282356,1,0
47.2642,86.0734,13.5561,0.553264,0.524221,-0.844172,-0.1121,0.318989,1,0
47.4377,85.0773,14.2902,0.36407,0.46063,-0.852461,-0.247245,0.382051,1,0
48.2555,84.6545,13.5764,0.599433,0.441226,-0.893184,-0.086844,0.29896,1,0
48.2307,85.6061,11.4571,0.693895,0.449357,-0.852517,-0.267007,0.250706,1,0
47.3624,85.9056,10.8055,0.531743,0.506833,-0.85924,-0.0694745,0.327622,1,0
45.4273,84.9929,14.2902,0.522322,0.612795,-0.778259,-0.137094,0.331269,1,0
46.6438,84.381,14.2902,0.660566,0.497136,-0.842824,-0.206163,0.268941,1,0
47.6399,82.5972,13.527,0.469715,0.344894,-0.933427,-0.0988042,0.35024,1,0
46.0709,82.4742,13.5586,0.584362,-0.27496,0.961144,0.0244568,0.305734,1,0
45.0638,83.1602,12.836,0.584538,0.132293,0.990065,-0.04764,0.305656,1,0
45.8683,81.3631,9.97872,0.738044,0.462603,0.885023,-0.0522743,0.224291,1,0
49.0629,82.8618,10.7197,0.457012,0.236623,-0.964767,-0.115038,0.354487,1,0
47.9887,83.2619,11.4055,0.265996,-0.181866,0.950571,0.251674,0.4054,1,0
49.1981,84.0108,10.0978,0.563492,0.31586,-0.94705,0.0576875,0.314734,1,0
45.8415,83.6945,8.82118,0.652766,0.347524,-0.918425,-0.189006,0.273011,1,0
45.9997,83.7209,10.1264,0.65505,-0.365409,0.929399,-0.0519007,0.271826,1,0
46.9801,84.2275,8.19078,0.586103,0.420557,-0.897084,-0.135542,0.304963,1,0
47.4816,87.0852,10.116,0.614796,0.507389,-0.857449,0.0856591,0.291809,1,0
48.4718,86.3405,7.45617,0.412429,0.406654,-0.912713,0.0398529,0.368445,1,0
46.3168,90.6167,9.57713,0.842948,0.727453,0.686051,0.0120815,0.706863,1,0
48.8103,88.0899,8.69326,0.414357,0.453991,-0.86406,-0.217469,0.367871,1,0
48.3456,89.4045,8.20499,0.512104,-0.552331,0.833484,0.0153234,0.335136,1,0
52.8101,87.1133,7.0023,0.948343,0.92971,0.368235,0.00651625,0.76435,1,0
52.4208,87.1515,11.0325,0.90858,0.931519,0.363602,-0.00815258,0.741008,1,0
51.4375,89.0134,10.5525,0.929818,0.898278,0.439364,-0.00755205,0.75321,1,0
50.5746,87.8977,9.93087,0.859209,0.854441,0.518985,0.0241859,0.714848,1,0
53.2466,88.3361,6.77653,1.08806,0.931578,0.363235,-0.0149247,0.865594,1,0
52.1592,89.131,6.60883,0.997383,0.902352,0.430852,-0.0112352,0.796243,1,0
54.9041,89.4522,7.35769,1.1138,0.950454,0.310503,-0.0149896,0.888067,1,0
55.8981,88.9081,7.97665,1.16895,0.954531,0.298046,-0.00629252,0.940941,1,0
56.9545,87.0629,10.6004,1.22783,0.964872,0.26209,-0.0181934,1,0.994685,0
56.177,88.0646,9.99871,1.11199,0.945173,0.326238,-0.014705,0.886442,1,0
58.2526,87.5432,10.5207,1.20349,0.967614,0.251699,-0.019259,0.977641,1,0
58.7105,88.6261,10.2082,1.36161,0.973669,0.227909,-0.00516149,1,0.811512,0
60.1975,86.4599,10.7808,1.33285,0.982307,0.184507,-0.0320985,1,0.855772,0
59.5841,86.0101,9.9497,1.34857,0.978013,0.20848,-0.00515701,1,0.831938,0
59.0804,87.7239,7.15912,1.33667,0.974807,0.222664,0.0130884,1,0.850067,0
60.3443,86.2903,8.70758,1.32645,0.975484,0.219381,-0.017375,1,0.865235,0
59.0919,85.4848,6.79832,1.20215,0.986044,0.166467,-0.00256533,0.976165,1,0
60.0734,84.8575,7.12247,1.33316,0.986302,0.164728,0.00849571,1,0.855323,0
59.0973,85.4234,4.75047,1.21069,0.984611,0.174499,-0.00950261,0.985669,1,0
58.3473,87.4447,2.37964,1.19551,0.969071,0.246472,0.0123499,0.968908,1,0
59.0395,87.6668,3.36312,1.13374,0.968509,0.24146,-0.0607295,0.906415,1,0
58.3388,87.4694,4.32734,1.19919,0.971203,0.238038,-0.0101222,0.972918,1,0
59.4356,86.5727,0.42611,1.13385,0.969026,0.244909,-0.0317466,0.906514,1,0
59.6114,86.0516,1.0402,1.34933,0.981444,0.185702,0.0477656,1,0.830774,0
60.4559,85.9363,2.95933,1.31952,0.986683,0.159549,-0.0316263,1,0.875318,0
58.6923,86.4359,1.23451,1.21389,0.976717,0.214357,0.00871637,0.989284,1,0
57.4013,85.8592,1.00538,1.20808,0.972862,0.231203,0.00920261,0.98274,1,0
58.7041,88.5959,2.20093,1.32143,0.974212,0.224289,0.024626,1,0.872563,0
59.3964,88.8179,3.18442,1.31613,0.977968,0.208227,-0.0148408,1,0.880202,0
59.0873,89.5696,5.06292,1.29806,0.967285,0.252237,-0.0271185,1,0.905561,0
57.8361,90.6794,2.38457,1.2754,0.959333,0.281115,-0.0255924,1,0.935907,0
56.7911,91.0396,2.77607,1.17283,0.963924,0.265608,-0.0174017,0.944921,1,0
57.1863,93.5706,3.41563,1.23527,0.938003,0.345537,-0.0274824,1,0.985907,0
56.4527,93.4006,2.54993,1.25498,0.939375,0.339972,-0.0446466,1,0.961927,0
56.8812,94.2961,6.41573,1.23968,0.946964,0.320867,-0.0173992,1,0.980631,0
56.4136,95.1666,5.82401,1.21856,0.927924,0.372379,-0.0170418,0.994601,1,0
52.253,96.5518,4.36899,1.08173,0.875324,0.482899,-0.0248348,0.860264,1,0
53.3224,97.5004,4.63681,1.1246,0.897607,0.439921,-0.0277877,0.8979,1,0
53.9922,97.8209,3.66548,1.10397,0.892762,0.448005,-0.0476172,0.879328,1,0
53.2371,94.9637,1.77155,1.09356,0.893817,0.448416,-0.00373229,0.870286,1,0
55.1015,97.4344,3.96557,1.18722,0.901443,0.432265,-0.0233903,0.959989,1,0
54.4317,97.1139,4.9369,1.20018,0.905388,0.424482,-0.00939915,0.973994,1,0
53.2247,98.9288,0.550458,1.1087,0.871167,0.490823,-0.0127047,0.883503,1,0
52.2615,99.0453,2.15679,1.07003,0.862618,0.505383,-0.0218896,0.850626,1,0
52.1359,99.2041,0.960758,1.12645,0.872939,0.487829,-0.00056575,0.899608,1,0
52.2188,100.38,0.743328,1.10459,0.863812,0.503673,-0.0119684,0.879874,1,0
53.3076,100.105,0.333028,1.13874,0.876135,0.482055,-0.00320248,0.911147,1,0
48.8725,100.301,-0.223311,1.03326,0.782833,0.622228,0.00239577,0.821966,1,0
48.7759,100.289,2.38978,1.04598,0.788866,0.61456,-0.00248925,0.831609,1,0
50.0007,103.999,-0.862317,1.01572,0.789597,0.613625,-0.000861367,0.809122,1,0
49.2737,103.691,-0.0465183,1.04028,0.796929,0.603531,0.025599,0.827254,1,0
46.2336,101.217,-1.82191,0.909861,0.700443,0.713693,-0.00471953,0.741728,1,0
46.5762,100.977,-0.665864,0.919031,0.698853,0.715077,0.0164339,0.746938,1,0
46.7066,102.28,-2.06239,1.01368,0.739634,0.672987,0.00553679,0.807665,1,0
47.1777,100.333,-2.1963,1.00789,0.768851,0.639342,0.0104457,0.803556,1,0
47.5203,100.094,-1.04026,1.02405,0.767791,0.639926,0.0314942,0.81516,1,0
47.8642,102.077,-2.9375,0.943653,0.742391,0.669929,0.00710325,0.761485,1,0
48.2388,100.862,-2.80736,0.970462,0.761776,0.64672,0.0380965,0.77829,1,0
47.9063,100.153,-3.7942,0.996987,0.745208,0.666637,0.0161502,0.795971,1,0
47.9269,101.012,-5.67696,1.11459,0.716298,0.697104,-0.0310427,0.888779,1,0
47.7116,101.218,-4.81254,0.98237,0.749391,0.661431,0.0303788,0.786094,1,0
47.0972,100.886,-5.65999,0.950702,0.761023,0.64859,0.0132153,0.765804,1,0
48.5722,100.315,-5.86527,1.0147,0.761379,0.648039,0.0186484,0.808393,1,0
47.0822,97.2765,-4.87735,0.953765,0.776469,0.630071,0.010286,0.767702,1,0
43.4383,101.371,-5.51122,0.898842,0.620627,0.784103,-0.00235286,0.735611,1,0
44.5441,101.41,-5.18664,0.92979,0.648032,0.761518,0.012043,0.753193,1,0
44.0114,100.494,-4.26256,0.93846,0.648696,0.760915,0.0142032,0.758348,1,0
42.9056,100.455,-4.58714,0.886136,0.607979,0.793912,-0.00803664,0.728747,1,0
47.4732,102.424,-4.19556,1.00502,0.757911,0.652112,0.0178964,0.80154,1,0
45.8159,102.945,-5.60123,1.00181,0.682356,0.73102,0.000758353,0.799305,1,0
45.4186,103.233,-3.91217,0.935681,0.68409,0.729066,0.0220044,0.756684,1,0
46.4508,103.296,-4.50596,1.00897,0.670731,0.7417,0.000966952,0.80432,1,0
44.7837,102.882,-5.00745,0.942356,0.692195,0.72162,0.0114141,0.760698,1,0
46.4008,102.455,-7.38547,0.975539,0.701439,0.712089,0.0302192,0.781591,1,0
45.8616,101.98,-8.34579,0.961088,0.721398,0.692415,0.0120597,0.772296,1,0
45.9928,103.658,-6.84841,0.992945,0.690584,0.723189,0.00956423,0.793206,1,0
48.919,104.989,-6.40171,1.02474,0.757172,0.65273,0.0252037,0.815666,1,0
48.6848,105.195,-3.05419,1.02774,0.767832,0.640563,0.0106209,0.817865,1,0
48.651,105.218,-1.85449,1.02301,0.766899,0.641704,0.00900793,0.8144,1,0
49.5922,102.339,0.369516,1.02752,0.793953,0.607723,0.017627,0.817707,1,0
52.7104,100.906,-1.50382,1.0896,0.849718,0.527134,0.0105003,0.866899,1,0
51.5007,101.264,-1.16231,1.04058,0.829548,0.557965,0.0228955,0.82748,1,0
53.3408,100.066,-0.883514,1.15523,0.879853,0.474751,0.0216602,0.92715,1,0
53.2934,98.8936,-1.62534,1.11945,0.881364,0.471735,0.0257793,0.893175,1,0
54.374,98.6114,-1.94225,1.1535,0.893422,0.44904,0.0126599,0.925443,1,0
52.2269,100.244,-2.57098,1.10966,0.850627,0.525662,0.0106399,0.88436,1,0
49.5879,100.343,-2.07513,1.03383,0.806175,0.591625,0.00786287,0.822393,1,0
50.0714,99.6403,-2.86659,1.05105,0.80975,0.586775,0.0006233,0.835529,1,0
49.8895,97.7331,-0.843085,1.03622,0.822841,0.568269,0.00171104,0.824183,1,0
45.1057,95.4677,-2.7678,0.718625,0.737408,0.675335,-0.0123662,0.65476,1,0
44.6062,94.4385,-2.44273,0.573161,0.72142,-0.692124,-0.0227629,0.310618,1,0
45.4332,96.0313,-1.81293,0.80817,0.696918,0.716687,0.0258017,0.690756,1,0
45.1862,97.4759,-1.84339,0.901858,0.71932,0.694678,0.00135049,0.73727,1,0
46.3142,98.5707,0.042517,0.894516,0.742489,0.669856,0.001821,0.733251,1,0
45.4773,99.2561,0.487349,0.833903,0.658198,0.752734,0.0128966,0.702549,1,0
44.2104,96.507,1.03008,0.842408,0.668184,0.743832,-0.0156361,0.706603,1,0
43.819,97.6134,0.913895,0.90848,0.65294,0.757287,0.0136319,0.740952,1,0
44.3901,96.6435,2.37765,0.75797,0.658793,0.752123,-0.0174305,0.669667,1,0
47.8532,98.5105,1.89673,0.965262,0.784014,0.620725,-0.00474202,0.774949,1,0
48.9175,99.1836,0.334892,1.04834,0.782463,0.622697,-0.000358821,0.833426,1,0
48.4924,96.8384,-2.01721,0.994388,0.81311,0.581865,0.016899,0.79419,1,0
49.879,100.021,-0.647133,0.997975,0.808476,0.588451,0.00957426,0.79665,1,0
49.924,98.904,-0.08893,1.04291,0.817095,0.576331,0.0141135,0.829254,1,0
48.0127,98.2589,-0.284386,0.970508,0.767293,0.64126,0.00687061,0.77832,1,0
47.6591,96.5365,0.808398,0.962454,0.765985,0.642356,-0.0253916,0.773161,1,0
51.0221,95.9481,0.47287,1.04703,0.844724,0.535078,-0.0115226,0.832412,1,0
52.0747,95.2708,-0.139372,1.06463,0.879244,0.476161,-0.0141654,0.846262,1,0
51.5075,94.0911,-0.638785,1.00252,0.85404,0.520114,0.00990126,0.799795,1,0
48.7565,97.1313,-0.783557,1.00084,0.819663,0.572845,-0.000929635,0.798629,1,0
51.0595,95.9173,1.7698,1.08598,0.84367,0.536636,0.0156031,0.863835,1,0
50.3201,99.4402,3.8013,1.07396,0.848479,0.529086,-0.012279,0.853834,1,0
54.0347,99.081,3.36603,1.15215,0.894199,0.44632,-0.0347524,0.924116,1,0
52.2284,99.0612,5.84886,1.11888,0.870976,0.491301,-0.00493218,0.892662,1,0
53.383,100.013,5.19972,1.15161,0.881568,0.470553,-0.0376529,0.923587,1,0
53.3432,98.7949,5.56925,1.14068,0.875445,0.482981,-0.0180422,0.912999,1,0
52.2681,100.28,5.47933,1.09573,0.876615,0.48078,-0.0199213,0.872149,1,0
52.2019,99.0778,7.14456,1.09442,0.87037,0.49107,-0.0361411,0.871026,1,0
50.1593,98.7031,5.01876,1.03132,0.822591,0.568628,-0.00239049,0.820517,1,0
51.1946,98.2652,6.94266,1.0176,0.841582,0.538907,-0.0363191,0.810473,1,0
53.1944,94.9555,5.74274,1.09043,0.900014,0.435075,-0.0261693,0.867605,1,0
50.0958,95.3699,7.491,1.02975,0.840857,0.540985,-0.0171632,0.81935,1,0
50.8856,93.4959,8.73104,0.975753,0.87886,0.476318,-0.026929,0.781731,1,0
49.9173,94.2092,8.25601,0.99656,0.823548,0.567062,-0.0144858,0.795677,1,0
50.0292,95.3862,6.08493,0.98285,0.840984,0.539164,-0.0452545,0.786413,1,0
51.9238,91.8807,5.86642,1.00956,0.890087,0.45579,0.000356564,0.804738,1,0
50.7889,92.5134,5.48239,0.970344,0.85738,0.514681,0.00168805,0.778214,1,0
52.1439,95.4171,5.14379,1.06435,0.880395,0.47343,-0.027742,0.84604,1,0
53.0454,93.9296,5.17982,1.09397,0.903067,0.429126,-0.0178796,0.870635,1,0
51.9949,94.3911,4.58087,1.04272,0.884266,0.46647,-0.0218994,0.829108,1,0
52.9737,92.6565,5.86545,1.09415,0.910943,0.412533,0.0006176,0.870789,1,0
54.0836,93.3541,3.22211,1.10285,0.914695,0.404139,-0.00187171,0.878344,1,0
49.0319,92.2555,0.466614,0.888914,0.819054,0.573584,0.0122733,0.73023,1,0
49.9239,95.2782,0.490612,0.935506,0.838357,0.544892,-0.0158549,0.75658,1,0
50.0284,92.9329,0.84085,0.943501,0.836926,0.546795,-0.0238831,0.761392,1,0
53.2008,94.7475,0.543033,1.0876,0.889252,0.457414,0.00199703,0.865205,1,0
53.1194,93.9059,2.5786,1.13591,0.900024,0.435828,0.00324924,0.908465,1,0
51.1329,97.0448,2.38274,1.06484,0.848508,0.529144,0.00643352,0.846433,1,0
52.2218,96.5836,2.99902,1.07713,0.876326,0.481538,-0.0131504,0.856444,1,0
52.0306,94.3983,3.19313,1.03861,0.878461,0.477697,-0.0105519,0.825989,1,0
50.1023,97.4675,3.12452,1.03735,0.822776,0.568312,0.00777441,0.825035,1,0
47.7757,93.7835,3.10078,0.829855,0.781697,0.62285,-0.0317549,0.700647,1,0
49.3613,93.5176,2.96169,0.899813,0.849126,0.527722,-0.0222445,0.736143,1,0
50.0226,93.7678,2.07746,0.930306,0.838955,0.543639,-0.0247097,0.753497,1,0
48.8887,95.6705,2.42596,1.00417,0.800046,0.599936,0.00150016,0.80095,1,0
48.9563,96.7631,3.15,0.991314,0.803335,0.59551,0.00448535,0.792098,1,0
47.8392,97.3677,2.69443,0.91087,0.761906,0.647555,-0.013152,0.742296,1,0
44.9508,95.3578,3.30254,0.875916,0.71697,0.697016,0.011065,0.72337,1,0
45.1108,94.9955,4.39979,0.856006,0.709289,0.703064,-0.0510989,0.713252,1,0
45.952,95.8101,5.10067,0.835838,0.704851,0.708763,-0.0289705,0.703464,1,0
45.486,95.1867,7.18707,0.823033,0.704843,0.709363,0.000920909,0.697482,1,0
44.1869,95.0043,5.22566,0.743623,0.730995,0.682351,0.00664166,0.664074,1,0
48.7721,94.6942,4.90667,0.932683,0.784067,0.620663,-0.00415064,0.754902,1,0
47.579,94.1879,5.40288,0.83967,0.815951,0.577727,-0.0213366,0.705289,1,0
48.6633,89.8838,6.29536,0.784709,0.849524,0.525577,-0.0455873,0.680596,1,0
50.6192,92.7222,3.11251,1.00058,0.866585,0.498465,-0.023723,0.798449,1,0
50.824,93.758,3.49472,0.956283,0.858924,0.511955,-0.0123127,0.769273,1,0
48.366,92.7321,2.71863,0.923675,0.851098,0.52463,-0.0199134,0.749619,1,0
50.1639,93.4353,3.04267,1.19915,0.756518,0.641524,0.126995,0.972867,1,0
48.0309,92.305,1.46017,0.889764,0.825207,0.563373,0.0405531,0.730686,1,0
46.1647,90.4914,3.30649,0.435802,-0.613901,0.787965,0.0473075,0.361306,1,0
47.636,91.0032,1.69115,0.72519,0.77384,0.633294,0.010494,0.657154,1,0
50.5789,90.0644,3.73425,0.892882,0.861449,0.507051,-0.0283758,0.732366,1,0
50.5276,89.6871,2.25336,0.917859,0.849015,0.525872,-0.0513144,0.746266,1,0
49.1103,89.4539,1.98647,0.77439,0.883204,0.466255,-0.0505605,0.676298,1,0
48.5806,90.174,1.05324,0.827068,0.865412,0.500937,-0.0111481,0.699348,1,0
51.6947,88.0199,3.29867,0.878785,0.932657,0.36049,0.0140433,0.724866,1,0
51.2234,91.1563,3.88359,1.01533,0.907072,0.419628,-0.0336523,0.808844,1,0
53.9746,91.5785,2.03545,1.21562,0.911635,0.407984,-0.0497039,0.991242,1,0
53.1881,91.8247,2.10027,1.05629,0.904845,0.42551,0.0139981,0.839629,1,0
53.7581,91.9777,3.05638,1.07956,0.903192,0.428501,0.0251214,0.858456,1,0
54.939,91.9334,0.0639427,1.13274,0.931515,0.363664,-0.00532523,0.905476,1,0
54.2791,92.9015,-0.484041,1.14005,0.889023,0.457775,0.00900709,0.912393,1,0
56.2436,95.2298,-0.902318,1.22886,0.934505,0.354042,0.0368046,1,0.993473,0
55.6689,94.7555,0.0382895,1.24444,0.925442,0.377807,-0.0286075,1,0.974891,0
56.0193,94.1389,-1.41996,1.1655,0.936615,0.343852,0.067212,0.937432,1,0
55.4446,93.6646,-0.479348,1.11304,0.916059,0.400721,0.0160891,0.887379,1,0
55.1478,94.192,-2.62287,1.18267,0.944997,0.326953,0.00904602,0.955169,1,0
57.2286,93.701,-1.72982,1.25533,0.944732,0.326384,0.030906,1,0.96149,0
56.1045,92.6964,0.0686357,1.13918,0.953904,0.300077,-0.00458345,0.911563,1,0
54.8257,89.8448,-0.505702,0.977079,0.912433,0.405368,-0.0560635,0.7826,1,0
55.3689,90.9103,-0.81317,1.18717,0.947422,0.319191,-0.0225641,0.95994,1,0
54.8188,90.4456,-2.00991,1.18314,0.941373,0.336488,0.0243229,0.955666,1,0
54.2756,89.3801,-1.70244,1.05278,0.921755,0.38776,0.00299691,0.836878,1,0
53.8587,91.0477,-2.30481,1.03799,0.931514,0.363698,-0.00244126,0.825519,1,0
52.6003,90.0462,-1.72278,0.97715,0.932345,0.36056,0.026998,0.782647,1,0
53.3155,89.9823,-1.99734,1.11922,0.915168,0.403025,-0.00612248,0.892973,1,0
52.8248,89.4921,-2.70483,1.03762,0.92393,0.382549,0.00293911,0.825238,1,0
54.3719,85.9266,-0.565638,0.999647,0.936715,0.349948,0.0100605,0.797804,1,0
48.61,84.9943,2.90394,0.468448,-0.377468,0.924298,0.0565,0.350669,1,0
48.6542,83.0773,0.101679,0.473478,-0.134977,0.990061,-0.0394966,0.348958,1,0
46.9605,81.8673,0.292891,0.784425,-0.152699,-0.987489,-0.0393581,0.193492,1,0
41.9443,81.3572,-0.616572,1.05872,-0.539172,-0.842019,-0.0172267,0,1,0.0742738
43.8828,81.6743,1.63534,0.746543,0.715256,0.698841,0.00541112,0.218891,1,0
42.5234,79.1068,3.04176,1.02132,0.75793,0.651735,0.0279963,0,1,0.027088
40.689,79.8527,0.758232,0.952061,-0.758817,-0.648341,0.0620551,0.0502515,1,0
43.4644,79.9677,3.16379,1.10028,0.733893,0.678356,0.0351377,0,1,0.131699
41.34,79.4547,2.58886,1.20459,-0.755314,-0.652548,-0.060677,0,1,0.302517
41.1258,80.4412,1.97267,0.95359,0.671213,0.74121,-0.00902948,0.0486742,1,0
41.9464,81.2567,1.87321,1.05147,0.518782,0.85475,-0.0163792,0,1,0.0648004
39.1587,80.2191,-0.905052,1.28552,0.711025,0.703116,0.00848212,0,1,0.466421
44.8499,78.0997,-3.7152,0.949597,0.766681,0.640201,-0.0484094,0.0527822,1,0
45.2408,77.1542,-2.78743,1.02872,-0.74273,-0.669473,0.0126072,0,1,0.0360986
43.0502,77.2166,-4.87496,0.942609,-0.691397,-0.721156,0.0436251,0.0598813,1,0
43.6895,77.532,-6.07406,0.936978,0.758893,0.651203,0.00405326,0.0655201,1,0
41.6948,79.8572,-4.48611,0.916031,0.659733,0.747018,-0.0819582,0.0858632,1,0
39.5571,81.9418,-4.30035,0.937242,0.609227,0.79206,-0.0385215,0.0652576,1,0
40.3882,81.2471,-3.50717,0.998053,-0.560933,-0.827815,0.00875926,0.000282467,1,0
40.3556,80.1088,-4.02351,1.20084,0.739289,0.670931,-0.0574757,0,1,0.295642
41.8292,79.9305,-5.9397,0.899118,0.67778,0.735057,0.0174815,0.101588,1,0
42.0007,78.7323,-6.19118,1.20403,0.778473,0.623125,-0.0754651,0,1,0.301501
41.2366,78.4449,-7.24628,1.30119,-0.681373,-0.731785,0.0149201,0,1,0.50184
43.0547,78.5968,-6.92651,0.792786,0.859165,0.511166,-0.0233177,0.187581,1,0
42.2906,78.3094,-7.9816,0.730572,0.743101,0.651589,0.15242,0.228953,1,0
40.6383,78.9116,-11.1268,1.15607,0.75751,0.651467,-0.042068,0,1,0.217943
41.0644,80.4772,-9.6049,0.889977,0.886778,0.46178,0.0195879,0.109836,1,0
40.1903,80.25,-10.3884,1.05186,0.761482,0.64766,0.0261033,0,1,0.0653122
39.6464,81.435,-11.092,0.859297,0.777305,0.628085,-0.0361485,0.136281,1,0
38.5332,80.8364,-9.23565,1.19608,0.717829,0.696093,0.013259,0,1,0.286996
38.4377,81.5721,-10.3806,1.11626,0.671604,0.740377,-0.0280982,0,1,0.155272
38.8843,83.8739,-9.97696,0.900463,-0.788174,-0.614719,0.0300436,0.10036,1,0
