51.644,102.203,5.80645,-0.684027,-0.729457,0,0.0269561
52.316,101.391,6.39353,-0.701645,-0.712527,0,0.0297693
50.3802,101.397,3.41256,-0.687864,-0.725839,0,0.0455021
51.4818,101.304,3.76768,-0.700438,-0.713713,0,0.0375978
52.3925,101.331,2.86495,-0.711399,-0.702788,0,0.0295457
52.3324,100.232,3.15723,-0.725557,-0.688162,0,0.0413185
51.4216,100.204,4.05996,-0.714152,-0.69999,0,0.0493706
48.4765,100.254,4.55567,-0.670829,-0.741612,0,0.0726225
48.3335,101.294,5.20017,-0.657202,-0.753715,0,0.0627925
46.5955,101.265,6.4211,-0.62896,-0.777438,0,0.0761036
47.9524,100.785,6.34331,-0.657489,-0.753464,0,0.0710851
48.0955,99.7454,5.69881,-0.674559,-0.738221,0,0.0809151
43.6691,103.859,0.927153,-0.545319,-0.838228,0,0.0669205
43.2281,107.168,-0.586826,-0.508918,-0.860815,0,0.031422
45.1802,106.824,-0.201968,-0.555591,-0.831456,0,0.0236686
44.0326,106.668,0.130662,-0.532216,-0.846609,0,0.0325241
43.377,105.49,0.0606412,-0.527347,-0.84965,0,0.0500286
45.5267,107.501,0.965359,-0.557613,-0.830101,0,0.0137398
44.3791,107.344,1.29799,-0.533928,-0.84553,0,0.0225953
46.4022,106.938,1.58154,-0.580343,-0.814372,0,0.0144489
46.9238,98.8095,-0.971971,-0.663595,-0.748092,0,0.0998027
44.0442,97.9894,-2.45274,-0.608356,-0.793664,0,0.129677
45.2835,102.566,-2.72668,-0.595828,-0.803112,0,0.0710522
43.0695,108.916,-4.281,-0.49382,-0.869564,0,0.0117409
42.3448,108.493,-3.49498,-0.474125,-0.880457,0,0.0207883
41.417,108.088,-3.8644,-0.453468,-0.891273,0,0.0303598
43.099,108.894,-5.49311,-0.491634,-0.870802,0,0.0117943
42.0353,108.595,-7.01854,-0.464435,-0.885607,0,0.0210109
41.0368,107.764,-6.82514,-0.439939,-0.898028,0,0.0360669
42.1298,109.344,-6.09561,-0.464198,-0.885731,0,0.0115219
40.5243,107.966,-5.66774,-0.423057,-0.906103,0,0.03623
41.1726,108.961,-5.25292,-0.435249,-0.90031,0,0.0210401
40.8582,105.469,-1.6198,-0.461768,-0.887001,0,0.0642237
42.4894,98.3104,-0.960492,-0.556943,-0.830551,0,0.136516
42.4729,97.8028,0.319698,-0.560134,-0.828402,0,0.142053
43.5974,98.5108,-1.27044,-0.586119,-0.810225,0,0.127181
43.9987,97.7499,2.26146,-0.599318,-0.800511,0,0.132402
42.1645,96.681,-2.7348,-0.559388,-0.828906,0,0.156565
39.454,97.0522,-0.830166,-0.469754,-0.882798,0,0.16852
40.4842,99.5602,-3.91279,-0.48233,-0.87599,0,0.134447
42.0466,99.5606,-1.10299,-0.535339,-0.844637,0,0.125626
43.1546,99.761,-1.41294,-0.564571,-0.825384,0,0.116291
42.2905,101.01,-3.509,-0.52839,-0.849001,0,0.107988
42.9764,102.765,-1.56207,-0.537744,-0.843108,0,0.0837521
43.6097,103.802,-1.65632,-0.543918,-0.839138,0,0.0680023
43.9584,104.382,-0.424649,-0.548424,-0.8362,0,0.0591735
42.4396,102.422,-0.242859,-0.527985,-0.849253,0,0.0908537
42.8366,101.207,0.0470922,-0.549263,-0.835649,0,0.102155
43.7272,101.245,1.09419,-0.569791,-0.821789,0,0.0959463
41.6932,103.499,1.83171,-0.49822,-0.867051,0,0.0827551
41.3304,102.963,3.02481,-0.489285,-0.872124,0,0.0909113
40.6333,103.352,1.04435,-0.468837,-0.883285,0,0.0901963
41.0039,102.539,-0.0592248,-0.488389,-0.872626,0,0.0976803
40.161,104.384,-1.15141,-0.44932,-0.893371,0,0.0804729
39.0862,104.169,-1.72678,-0.413656,-0.910433,0,0.0883042
39.8227,102.486,-2.55794,-0.43504,-0.900411,0,0.104235
39.3396,102.082,-1.69048,-0.432612,-0.90158,0,0.111351
39.7962,103.066,-1.83868,-0.438455,-0.898753,0,0.0976125
41.2294,106.056,-0.450684,-0.46806,-0.883697,0,0.055368
40.6276,107.048,-0.235159,-0.44416,-0.895947,0,0.0466039
37.2581,106.608,-2.13759,-0.338766,-0.940871,0,0.0665382
38.2265,107.129,-2.78159,-0.363304,-0.931671,0,0.0565555
38.8892,107.556,2.3673,-0.373849,-0.927489,0,0.0483464
37.7433,107.895,1.64087,-0.340256,-0.940333,0,0.0487557
38.1197,107.029,3.34033,-0.364678,-0.931134,0,0.0578435
40.0233,104.428,0.349443,-0.447467,-0.8943,0,0.0806662
38.9626,104.824,0.797766,-0.406206,-0.913782,0,0.0810222
38.7082,101.747,4.96857,-0.417909,-0.908489,0,0.118457
37.0623,101.495,6.11261,-0.363648,-0.931536,0,0.128376
37.6687,102.083,5.47283,-0.379867,-0.925041,0,0.119143
36.7413,101.788,5.15351,-0.350669,-0.936499,0,0.126397
35.8516,102.648,4.97645,-0.314256,-0.949338,0,0.119445
36.5087,101.036,4.20688,-0.343746,-0.939063,0,0.136256
35.619,101.896,4.02982,-0.309185,-0.951002,0,0.129304
36.1707,104.013,4.61826,-0.314449,-0.949275,0,0.101932
35.9396,105.379,6.5591,-0.303883,-0.952709,0,0.0860772
37.1582,105.17,6.3852,-0.340418,-0.940274,0,0.0842485
35.4683,104.857,7.77528,-0.289993,-0.957029,0,0.0939464
34.4713,104.015,7.39589,-0.26803,-0.963411,0,0.107295
33.3364,105.437,8.62405,-0.215675,-0.976465,0,0.0928197
40.8566,106.785,9.82153,-0.437689,-0.899126,0,0.0482491
39.7551,106.846,14.2392,-0.403621,-0.914926,0,0.0527933
39.2823,106.203,13.4386,-0.396215,-0.918158,0,0.0626744
39.9302,105.605,12.7187,-0.422188,-0.906508,0,0.0669008
40.7756,109.242,13.6077,-0.403171,-0.915125,0,0.0191252
41.6027,109.602,13.0045,-0.420253,-0.907407,0,0.0106175
44.1961,108.229,12.0629,-0.491975,-0.870609,0,0.0130182
45.096,107.698,11.4634,-0.510942,-0.859615,0,0.0138963
45.4428,106.62,11.7919,-0.531697,-0.846935,0,0.0241546
42.5457,108.371,10.3804,-0.459406,-0.888227,0,0.0205253
42.8644,107.267,10.872,-0.477496,-0.878634,0,0.0319003
42.9308,108.018,11.755,-0.472984,-0.881071,0,0.0225892
41.7241,106.488,13.5033,-0.461861,-0.886953,0,0.0472954
41.2347,105.633,12.7834,-0.456121,-0.889918,0,0.0599746
41.4382,108.97,13.636,-0.429894,-0.902879,0,0.0191339
41.5571,108.207,13.636,-0.44638,-0.894844,0,0.0277005
41.8503,108.929,14.4039,-0.448908,-0.893578,0,0.0174782
43.9543,108.63,13.944,-0.490774,-0.871287,0,0.0096522
42.3888,107.593,12.9002,-0.468106,-0.883672,0,0.0306554
43.6541,107.803,13.2081,-0.490542,-0.871417,0,0.0210844
44.0577,106.915,13.8112,-0.510628,-0.859802,0,0.0291206
44.3579,107.742,14.5471,-0.510624,-0.859804,0,0.0176884
42.929,101.995,10.2969,-0.539737,-0.841834,0,0.0924245
41.8312,106.237,10.5176,-0.467748,-0.883862,0,0.0497466
41.2003,105.525,11.2838,-0.459153,-0.888357,0,0.0614793
43.9481,103.939,7.35812,-0.545716,-0.83797,0,0.0642269
42.0422,103.671,8.04124,-0.503587,-0.863944,0,0.078605
43.4331,104.171,5.09142,-0.534183,-0.845369,0,0.0647848
44.4691,104.132,4.53873,-0.561131,-0.827727,0,0.0587245
44.9904,104.567,5.5224,-0.569282,-0.822142,0,0.0505178
43.9544,104.606,6.07509,-0.542966,-0.839755,0,0.0565781
40.4819,104.093,4.87217,-0.452083,-0.891976,0,0.082202
40.6342,105.5,6.99895,-0.442328,-0.896853,0,0.0648022
37.7329,107.086,5.06526,-0.348331,-0.937372,0,0.0587488
38.4601,106.838,4.42021,-0.371581,-0.928401,0,0.0586657
38.7564,107.441,4.89696,-0.374331,-0.927295,0,0.050157
39.5283,107.161,5.74619,-0.401152,-0.916012,0,0.0501637
39.0693,105.848,4.25447,-0.397313,-0.917683,0,0.0679843
38.7289,106.039,3.17459,-0.384983,-0.922924,0,0.0671621
40.2758,106.411,0.866623,-0.436867,-0.899526,0,0.0559306
40.8776,105.419,0.651099,-0.462842,-0.886441,0,0.0646948
39.1065,106.15,0.918158,-0.402648,-0.915355,0,0.0645177
40.6678,106.827,2.15003,-0.4342,-0.900816,0,0.049078
39.4984,106.566,2.20156,-0.399044,-0.916932,0,0.057665
41.9315,104.83,1.79674,-0.497087,-0.867701,0,0.0660003
43.0877,104.966,1.41244,-0.525126,-0.851024,0,0.0577756
43.9569,108.447,1.67903,-0.509249,-0.860619,0,0.012226
41.3917,108.139,0.12694,-0.447641,-0.894213,0,0.0298011
42.5726,105.99,-0.656846,-0.499347,-0.866402,0,0.0489265
43.7717,107.688,-2.15651,-0.51158,-0.859236,0,0.0220929
44.0859,107.517,-1.53937,-0.518636,-0.854995,0,0.0223164
43.8236,108.53,-1.61718,-0.503159,-0.864194,0,0.0120362
41.301,108.921,-2.56135,-0.436842,-0.899538,0,0.0209164
41.3701,109.663,-3.33911,-0.428743,-0.903426,0,0.0116166
41.5837,109.564,3.5824,-0.447243,-0.894413,0,0.0116009
40.7192,109.966,6.14844,-0.420479,-0.907302,0,0.0107033
39.6327,109.525,6.47071,-0.393581,-0.91929,0,0.0209169
40.6916,109.146,5.21376,-0.42501,-0.905189,0,0.0208658
38.8331,108.984,4.68679,-0.374628,-0.927175,0,0.0310726
39.605,108.705,5.53603,-0.39867,-0.917094,0,0.0310793
41.7493,107.927,5.04992,-0.457909,-0.888999,0,0.0302701
42.7358,108.316,5.38724,-0.474126,-0.880457,0,0.020383
41.7942,106.483,5.34028,-0.462552,-0.886592,0,0.047195
41.6139,105.919,7.78911,-0.467154,-0.884176,0,0.0548586
42.2814,108.555,8.40933,-0.455045,-0.890469,0,0.0199595
41.2981,108.144,8.80057,-0.435933,-0.899979,0,0.0297543
42.6121,109.122,11.2635,-0.453363,-0.891326,0,0.0112142
41.702,109.57,8.0459,-0.436432,-0.899737,0,0.0107035
40.7187,109.159,8.43713,-0.412394,-0.911006,0,0.0204983
41.6154,109.577,11.7772,-0.42707,-0.904219,0,0.0109071
39.6912,108.815,12.8595,-0.379504,-0.92519,0,0.0290635
38.8521,109.22,13.6273,-0.357709,-0.933833,0,0.0276137
38.8291,110.614,13.0129,-0.32933,-0.944215,0,0.0103671
39.286,109.88,14.3755,-0.360275,-0.932846,0,0.0177029
38.7018,109.969,13.6273,-0.340938,-0.940086,0,0.0189316
38.0326,110.178,13.6444,-0.316196,-0.948694,0,0.0189463
38.8131,110.6,11.7688,-0.330733,-0.943724,0,0.0106715
36.7865,111.098,11.7559,-0.280325,-0.959905,0,0.0116167
35.915,110.499,11.5793,-0.261465,-0.965213,0,0.0219508
38.064,109.222,10.1474,-0.332935,-0.94295,0,0.0308216
37.4604,110.931,9.21906,-0.309193,-0.950999,0,0.0118044
37.4856,106.437,6.35314,-0.338053,-0.941127,0,0.0676303
36.6347,106.647,2.83505,-0.326187,-0.945305,0,0.0682418
35.9533,107.46,3.48778,-0.294337,-0.955702,0,0.0604913
35.831,108.153,2.59305,-0.286722,-0.958014,0,0.0523088
36.5124,107.34,1.94032,-0.311774,-0.950156,0,0.0600593
34.6388,106.992,3.60224,-0.25711,-0.966382,0,0.0701891
32.2909,106.029,5.63916,-0.180624,-0.983552,0,0.0876608
31.9692,105.487,6.9294,-0.171392,-0.985203,0,0.0950705
32.5257,106.2,8.00377,-0.182349,-0.983234,0,0.0851107
30.8595,103.005,8.08712,-0.148679,-0.988885,0,0.127976
31.0979,103.628,6.9815,-0.155613,-0.987818,0,0.119792
29.2091,104.339,5.57514,-0.0937242,-0.995598,0,0.113625
29.9226,104.516,6.99844,-0.117326,-0.993093,0,0.110496
29.306,105.364,4.95414,-0.0997197,-0.995016,0,0.100652
30.0119,106.153,5.86294,-0.118076,-0.993005,0,0.0898097
31.1169,106.289,5.05197,-0.147954,-0.988994,0,0.0865729
31.2284,105.488,3.8678,-0.154276,-0.988028,0,0.0963862
31.07,106.033,2.8519,-0.145013,-0.98943,0,0.0898618
30.5924,107.438,2.8789,-0.124307,-0.992244,0,0.0728713
31.4488,108.075,2.25541,-0.141042,-0.990004,0,0.0634662
31.7681,108.84,3.20488,-0.149107,-0.988821,0,0.0532317
30.8726,108.748,1.11901,-0.123824,-0.992304,0,0.0558807
31.6499,108.2,0.461584,-0.151016,-0.988531,0,0.0615519
30.9117,108.204,3.82837,-0.127812,-0.991798,0,0.0626368
28.1001,105.921,4.82855,-0.0581819,-0.998306,0,0.0946736
29.1447,104.467,8.0607,-0.0897931,-0.99596,0,0.112048
27.8562,104.253,7.45661,-0.0503323,-0.998733,0,0.115848
27.2589,103.19,8.05841,-0.0338069,-0.999428,0,0.12945
29.5407,101.012,8.23084,-0.117813,-0.993036,0,0.154599
28.6909,100.634,7.58489,-0.0937429,-0.995596,0,0.160039
28.6,101.097,8.21067,-0.0806816,-0.99674,0,0.154577
27.9429,101.762,8.22151,-0.0556333,-0.998451,0,0.146749
27.7834,100.884,8.89624,-0.055575,-0.998455,0,0.157722
28.2531,102.716,8.8241,-0.0631412,-0.998005,0,0.134677
27.8147,97.7062,10.2952,-0.0592964,-0.99824,0,0.196516
29.943,94.6856,10.9077,-0.140153,-0.99013,0,0.229808
29.3206,95.7718,11.5625,-0.118569,-0.992946,0,0.217985
29.7448,96.7999,13.5897,-0.143116,-0.989706,0,0.205235
29.8642,96.935,10.9705,-0.136217,-0.990679,0,0.20329
29.1933,97.7951,10.3029,-0.112896,-0.993607,0,0.19402
30.4834,98.0028,11.6003,-0.154149,-0.988048,0,0.189529
30.271,99.8923,10.2797,-0.138373,-0.99038,0,0.167135
29.7384,101.693,11.4974,-0.117204,-0.993108,0,0.145962
29.8126,98.8629,10.9327,-0.125194,-0.992132,0,0.180258
26.9486,102.237,7.45582,-0.023392,-0.999726,0,0.141522
24.7339,103.242,10.8269,0.0401204,-0.999195,0,0.129109
25.9072,103.63,10.1793,0.00295764,-0.999996,0,0.124314
25.9951,104.787,10.2027,0.000119842,-1,0,0.109651
25.0906,105.27,10.8896,0.0221979,-0.999754,0,0.1037
24.5438,106.62,10.17,0.0412191,-0.99915,0,0.0863643
24.5024,106.654,8.91247,0.0403194,-0.999187,0,0.0858329
24.1146,108.201,11.3608,0.0580487,-0.998314,0,0.0658582
25.0472,107.707,10.7501,0.028044,-0.999607,0,0.072596
23.3372,106.869,10.0891,0.0739526,-0.997262,0,0.0824567
23.0523,107.829,10.6764,0.08253,-0.996589,0,0.0698628
23.2957,106.903,8.83156,0.0724992,-0.997368,0,0.0819253
22.5128,105.96,8.32473,0.0960583,-0.995376,0,0.0931595
24.115,108.301,7.34721,0.0532054,-0.998584,0,0.064308
25.0244,105.343,8.24361,0.0212716,-0.999774,0,0.102644
27.1275,105.197,8.16563,-0.0256903,-0.99967,0,0.104331
26.1816,105.714,7.59501,-0.00125156,-0.999999,0,0.0978476
27.9834,103.128,11.4353,-0.0535216,-0.998567,0,0.129875
29.7781,103.594,10.0557,-0.109794,-0.993954,0,0.122341
28.9528,102.692,10.8125,-0.0852446,-0.99636,0,0.134577
27.9919,102.257,10.1439,-0.0604415,-0.998172,0,0.14063
28.1022,101.049,10.1374,-0.0633137,-0.997994,0,0.155492
27.0225,102.693,10.7668,-0.0302295,-0.999543,0,0.135927
25.9703,104.826,8.81422,-0.000715393,-1,0,0.109127
24.7258,103.326,8.20977,0.0367253,-0.999325,0,0.127993
25.8825,103.668,8.79079,0.00129056,-0.999999,0,0.123789
27.0768,102.147,6.09855,-0.0262815,-0.999655,0,0.142554
25.1993,103.096,5.32819,0.029306,-0.99957,0,0.130799
25.7908,101.543,5.74273,0.0103016,-0.999947,0,0.150335
24.9444,102.154,5.7643,0.0300272,-0.999549,0,0.142468
24.6378,102.263,5.0134,0.0507662,-0.998711,0,0.141064
25.5178,101.017,2.25764,0.0251333,-0.999684,0,0.156508
25.3116,99.8925,3.95835,0.0301201,-0.999546,0,0.170527
26.6997,99.3075,2.42336,-0.0138705,-0.999904,0,0.177385
26.1684,100.116,2.92375,0.00241249,-0.999997,0,0.167773
27.1354,99.9382,2.92679,-0.0317748,-0.999495,0,0.169743
27.8124,101.887,3.21662,-0.060601,-0.998162,0,0.145337
28.8587,102.557,1.45234,-0.0882455,-0.996099,0,0.136132
29.9558,103.193,1.70716,-0.117311,-0.993095,0,0.126921
30.9891,104.665,0.60075,-0.146941,-0.989145,0,0.10709
28.661,105.95,0.319449,-0.0680373,-0.997683,0,0.0937436
27.5425,105.343,0.157263,-0.0321891,-0.999482,0,0.102099
27.7697,104.761,-1.93286,-0.0385555,-0.999256,0,0.109248
27.1161,104.678,-0.91707,-0.0190942,-0.999818,0,0.110568
27.9331,103.477,-2.19417,-0.044744,-0.998998,0,0.125227
26.3682,102.07,-2.75988,-0.00204632,-0.999998,0,0.143429
25.2603,100.922,0.955797,0.0321758,-0.999482,0,0.157565
25.6155,102.173,0.571864,0.0244056,-0.999702,0,0.142135
24.1464,103.927,1.83039,0.0642048,-0.997937,0,0.119686
24.3377,105.098,1.80782,0.0507304,-0.998712,0,0.104995
23.1698,103.68,2.78573,0.0939936,-0.995573,0,0.122209
24.6609,100.794,3.29224,0.0509445,-0.998701,0,0.159262
23.6968,102.438,3.74341,0.0879926,-0.996121,0,0.138289
24.7539,102.065,3.67543,0.0558143,-0.998441,0,0.143554
22.7953,101.406,3.70721,0.114266,-0.99345,0,0.150259
23.4167,100.402,3.1358,0.0926335,-0.9957,0,0.163167
22.123,103.222,2.22426,0.126872,-0.991919,0,0.12687
21.4731,104.191,0.028364,0.14218,-0.989841,0,0.113844
20.4306,106.741,1.48708,0.157534,-0.987514,0,0.0800682
19.451,107.284,1.8049,0.185319,-0.982678,0,0.0714198
18.541,107.006,0.751545,0.21485,-0.976647,0,0.0730269
19.2071,106.517,-0.361448,0.2024,-0.979303,0,0.0804548
16.329,104.75,0.559135,0.304867,-0.952395,0,0.0949115
16.3031,104.88,1.84436,0.308239,-0.951309,0,0.0933367
16.8379,103.812,1.87879,0.298151,-0.954519,0,0.108161
16.993,105.727,-0.0459165,0.277666,-0.960678,0,0.0848995
18.0124,103.506,-0.109653,0.256995,-0.966413,0,0.115276
19.0738,103.075,0.55176,0.230496,-0.973073,0,0.123216
19.065,100.967,1.28199,0.237344,-0.971426,0,0.148851
20.02,100.427,1.821,0.208597,-0.978002,0,0.157649
19.8615,101.155,2.8593,0.217719,-0.976011,0,0.148538
20.285,99.205,1.86202,0.20254,-0.979274,0,0.17299
20.237,98.5844,2.80126,0.205483,-0.978661,0,0.180367
21.3375,98.0276,3.25468,0.162822,-0.986655,0,0.189253
21.0995,96.4293,4.53899,0.170254,-0.9854,0,0.207757
20.1876,95.6219,4.49819,0.206621,-0.978421,0,0.215442
21.5456,96.6698,3.24705,0.158441,-0.987368,0,0.205777
23.9173,95.9417,3.48147,0.0805588,-0.99675,0,0.217215
23.1022,96.4416,2.72643,0.110682,-0.993856,0,0.210551
23.2016,95.705,1.66467,0.109324,-0.994006,0,0.21934
23.545,96.3431,0.528589,0.0964158,-0.995341,0,0.212125
22.4327,95.6445,-1.22491,0.12443,-0.992228,0,0.219077
22.0745,96.3774,-2.23429,0.134475,-0.990917,0,0.209899
23.1192,98.4562,0.441687,0.102921,-0.99469,0,0.186509
22.5676,99.1758,1.58539,0.125051,-0.99215,0,0.1772
23.0702,100.309,1.66009,0.105488,-0.994421,0,0.163891
21.3357,99.3012,1.0426,0.171082,-0.985257,0,0.173892
20.5795,101.169,-0.21224,0.189634,-0.981855,0,0.149599
20.5496,100.646,-1.34346,0.193902,-0.981021,0,0.155924
21.9358,104.868,-5.59616,0.128521,-0.991707,0,0.105459
21.7991,104.016,-5.47557,0.136906,-0.990584,0,0.11603
22.0068,105.238,-6.35111,0.124817,-0.99218,0,0.100804
22.8436,105.239,-5.64324,0.105629,-0.994406,0,0.101888
21.3248,104.88,-4.98802,0.14739,-0.989079,0,0.104494
21.4076,106.53,-6.46024,0.139727,-0.99019,0,0.0835703
21.4705,106.313,-7.60833,0.13999,-0.990153,0,0.0864625
20.2325,107.434,-10.1969,0.162629,-0.986687,0,0.0702504
20.5334,107.607,-8.94599,0.154166,-0.988045,0,0.0685037
18.1579,106.653,-10.712,0.231712,-0.972784,0,0.0759767
16.2504,107.56,-10.0304,0.281746,-0.959489,0,0.0591899
17.294,108.652,-11.5905,0.244834,-0.969565,0,0.0481519
16.0745,109.098,-11.0598,0.265494,-0.964112,0,0.039177
17.904,108.083,-10.7877,0.237167,-0.971469,0,0.0570996
17.773,109.7,-11.6866,0.228293,-0.973593,0,0.0359348
18.8769,110.27,-14.3271,0.187775,-0.982212,0,0.0310538
20.1604,110.518,-11.0956,0.146562,-0.989201,0,0.0301654
19.797,109.564,-11.0564,0.16256,-0.986699,0,0.0419884
20.1227,109.642,-11.7163,0.151007,-0.988533,0,0.0414973
22.6417,111.005,-11.5969,0.0966341,-0.99532,0,0.0271576
22.144,110.193,-11.044,0.1102,-0.993909,0,0.0372571
21.1202,110.742,-10.4317,0.12639,-0.991981,0,0.0287714
21.1014,110.732,-9.13679,0.122391,-0.992482,0,0.0289292
20.7037,109.886,-8.50255,0.138332,-0.990386,0,0.0394059
19.8683,110.396,-7.77013,0.158804,-0.98731,0,0.0313499
19.2469,109.464,-8.29235,0.179502,-0.983758,0,0.0422735
18.3515,109.982,-8.97307,0.203191,-0.979139,0,0.0337511
17.3639,109.66,-8.42003,0.230607,-0.973047,0,0.035568
17.4465,108.899,-7.51433,0.233481,-0.972361,0,0.0456372
16.8838,109.485,-6.41445,0.239758,-0.970833,0,0.0366677
17.7237,109.765,-5.73263,0.211797,-0.977314,0,0.0352376
18.8643,109.339,-6.3151,0.186617,-0.982433,0,0.0432021
17.9141,109.111,-4.83707,0.210134,-0.977673,0,0.0441353
19.0547,108.685,-5.41954,0.179134,-0.983825,0,0.0520998
19.7205,110.353,-6.53526,0.159571,-0.987186,0,0.0317367
20.6416,110.581,-5.88882,0.133582,-0.991038,0,0.0303078
17.9011,109.886,-3.85624,0.208891,-0.977939,0,0.0341795
17.0245,108.022,-4.5457,0.242287,-0.970205,0,0.0557249
17.5274,106.76,-4.31475,0.237071,-0.971492,0,0.0731214
18.1473,105.373,-5.92869,0.234772,-0.972051,0,0.092211
19.2215,105.947,-5.43814,0.196708,-0.980462,0,0.0872661
19.1564,107.052,-7.36565,0.190083,-0.981768,0,0.0731424
17.3578,106.558,-8.48817,0.258273,-0.966072,0,0.0751853
16.9865,105.716,-7.86463,0.278252,-0.960508,0,0.0848218
18.1437,105.298,-7.34717,0.241896,-0.970302,0,0.0931336
15.9649,105.995,-7.02474,0.310942,-0.950429,0,0.0781057
15.3491,104.999,-7.84008,0.332445,-0.943123,0,0.0885319
14.2423,105.172,-8.3904,0.368602,-0.929587,0,0.0822465
15.6357,101.217,-11.4741,0.356767,-0.934193,0,0.135299
15.1755,102.104,-10.8216,0.370855,-0.928691,0,0.123027
15.0058,99.8739,-11.4102,0.380075,-0.924956,0,0.148911
15.5786,100.264,-14.2718,0.356518,-0.934288,0,0.146472
15.1404,100.995,-13.5572,0.370018,-0.929025,0,0.136045
16.7553,100.075,-14.2718,0.318822,-0.947815,0,0.152922
15.9531,101.64,-12.8427,0.351071,-0.936349,0,0.131339
16.8542,99.9109,-10.094,0.317968,-0.948101,0,0.155329
15.5707,98.3118,-9.7602,0.369865,-0.929085,0,0.169507
15.9896,98.9977,-10.7135,0.35016,-0.93669,0,0.162978
16.5913,98.1165,-11.3257,0.331923,-0.943306,0,0.17548
15.5588,97.3698,-13.4582,0.368682,-0.929556,0,0.180299
16.0457,98.2615,-12.737,0.349715,-0.936856,0,0.17184
15.3505,96.3085,-12.7542,0.375688,-0.926746,0,0.191657
16.6634,96.0296,-14.2366,0.323008,-0.946396,0,0.199988
15.9615,95.4255,-13.5325,0.350283,-0.936644,0,0.204247
16.5651,94.5171,-12.8098,0.330485,-0.943811,0,0.2171
15.1847,94.6298,-14.2889,0.371143,-0.928576,0,0.210159
15.7884,93.7215,-13.5662,0.349168,-0.93706,0,0.223012
12.6983,92.5981,-14.2568,0.465503,-0.885046,0,0.22078
12.4793,93.7398,-14.2568,0.473517,-0.880785,0,0.206831
14.0969,96.0333,-13.5106,0.419692,-0.907666,0,0.18925
13.221,96.0782,-12.7709,0.454074,-0.890964,0,0.184341
13.6046,96.9204,-14.2146,0.433892,-0.900965,0,0.176835
11.749,96.8994,-14.2534,0.505002,-0.863118,0,0.167431
13.3685,94.1779,-13.5528,0.44724,-0.894414,0,0.206601
12.6634,94.958,-12.8131,0.470048,-0.882641,0,0.194092
14.0688,94.9017,-14.2889,0.412937,-0.910759,0,0.201959
15.9172,96.5147,-10.4051,0.354102,-0.935207,0,0.191879
15.0259,95.3645,-9.86028,0.399684,-0.916653,0,0.201119
15.8378,95.9083,-11.3755,0.362666,-0.931919,0,0.198337
14.3959,96.1611,-10.4606,0.422724,-0.906258,0,0.189331
15.2997,96.0535,-10.4574,0.384969,-0.922929,0,0.194718
12.809,96.8741,-10.6731,0.473981,-0.880535,0,0.173294
12.3725,98.016,-11.347,0.484926,-0.874555,0,0.158204
13.4521,96.0003,-11.3954,0.454772,-0.890608,0,0.186352
13.7527,97.0349,-9.73829,0.449172,-0.893445,0,0.176273
14.1274,95.4128,-6.84232,0.416985,-0.908914,0,0.196424
13.9072,95.0469,-7.8978,0.419334,-0.907832,0,0.199465
13.6429,95.7191,-7.45656,0.444005,-0.896024,0,0.190582
12.4027,94.7892,-4.99103,0.470604,-0.882344,0,0.194656
12.762,95.0783,-3.8042,0.456524,-0.889711,0,0.19321
14.8607,95.8224,-3.40743,0.389135,-0.921181,0,0.195062
14.2537,97.8857,-3.70533,0.415178,-0.90974,0,0.168666
12.6416,95.7264,-7.00634,0.476861,-0.878979,0,0.185417
13.4204,96.4518,-7.3873,0.461001,-0.887399,0,0.181067
16.4926,92.334,-6.71547,0.336249,-0.941773,0,0.241641
16.8002,93.1549,-7.79867,0.32408,-0.94603,0,0.233685
15.8245,92.9528,-8.73275,0.361226,-0.932478,0,0.232048
14.9424,93.9522,-9.01904,0.394155,-0.919044,0,0.216651
18.5789,91.7609,-7.95691,0.245812,-0.969318,0,0.255696
19.8014,92.2586,-7.80128,0.205485,-0.97866,0,0.253461
20.6164,94.2578,-8.87941,0.182195,-0.983262,0,0.232202
20.1471,94.2491,-7.00565,0.198096,-0.980183,0,0.231299
21.184,97.0629,-5.61342,0.161811,-0.986822,0,0.200308
19.2692,96.1336,-5.25758,0.229152,-0.973391,0,0.20696
20.3381,96.4661,-4.71651,0.193696,-0.981062,0,0.20566
18.5962,96.9746,-4.68347,0.254241,-0.967141,0,0.195364
19.6651,97.3071,-4.1424,0.218197,-0.975905,0,0.194063
19.0914,95.0048,-6.56257,0.23668,-0.971588,0,0.219778
20.2611,92.0317,-6.53415,0.189581,-0.981865,0,0.257177
20.5422,93.2196,-6.04408,0.182173,-0.983266,0,0.244094
21.7333,91.1639,-8.07096,0.142595,-0.989781,0,0.270308
21.4538,91.3196,-6.72307,0.149376,-0.98878,0,0.267978
20.747,91.7902,-8.70011,0.17645,-0.98431,0,0.261083
20.3005,91.3084,-10.7772,0.19492,-0.980819,0,0.265502
22.8966,89.4247,-10.288,0.1023,-0.994754,0,0.292379
21.7963,86.5708,-10.6623,0.142162,-0.989843,0,0.323625
23.205,88.2116,-10.7845,0.0900588,-0.995936,0,0.306929
24.1004,84.5743,-12.8006,0.0657482,-0.997836,0,0.350659
24.7033,85.3477,-13.5233,0.0452363,-0.998976,0,0.34212
24.4383,88.1389,-11.4401,0.0539323,-0.998545,0,0.309053
25.0062,87.2609,-10.7826,0.0339375,-0.999424,0,0.319865
