-55.5005,31.6597,-11.7911,0.906706,1,0.373176,0
-40.6444,51.3583,-5.84144,0.602269,0.409076,1,0
-43.6911,89.8139,-5.57402,0.433217,0,1,0.267132
-43.6796,90.0464,-0.333781,0.431027,0,1,0.275891
-43.6478,90.6857,5.05526,0.425831,0,1,0.296677
-46.5174,91.4847,-6.92949,0.449306,0,1,0.202774
-45.8946,37.3313,-9.38875,0.763848,1,0.944609,0
-2.62423,51.3059,15.007,0.578241,0.312963,1,0
-17.436,30.8775,-14.993,0.738812,0.955247,1,0
-25.23,42.6312,-14.993,0.584195,0.336779,1,0
35.2219,85.9933,-14.993,0.313682,0,1,0.745272
-15.9394,61.0574,5.69628,0.382555,0,1,0.469778
-15.7624,18.2164,3.94126,0.897842,1,0.408632,0
-59.4493,41.8636,11.8325,0.876872,1,0.492514,0
18.7272,110.849,0.169487,0.0241666,0,0.0966664,1
-43.8042,33.8183,15.007,0.777543,1,0.889829,0
2.80865,51.6004,-12.1435,0.613489,0.453956,1,0
-41.0749,33.914,15.007,0.755357,1,0.978573,0
-51.795,37.4514,12.2608,0.821183,1,0.715269,0
5.92772,57.2729,15.007,0.568355,0.27342,1,0
5.29972,54.1174,-14.993,0.601783,0.407131,1,0
9.49351,45.6009,-8.91488,0.731033,0.924132,1,0
8.51596,42.2873,-14.993,0.763888,1,0.944447,0
-8.02044,81.7103,1.43536,0.180446,0,0.721782,1
-4.96897,81.6654,3.0114,0.204888,0,0.819553,1
8.93519,44.359,12.1064,0.740085,0.960341,1,0
56.4724,32.769,0.958845,0.43416,0,1,0.263359
-5.92515,73.2552,15.007,0.296966,0,1,0.812137
5.42759,68.6374,-14.993,0.436163,0,1,0.255349
3.90337,33.5899,3.28491,0.832275,1,0.670898,0
10.1663,39.4726,-7.67431,0.808684,1,0.765264,0
55.9329,66.5245,15.007,0.244084,0,0.976335,1
50.4089,67.288,15.007,0.310115,0,1,0.759538
1.90513,40.7948,-9.10876,0.733636,0.934543,1,0
-6.45961,34.3052,-4.96642,0.750352,1,0.998593,0
4.35064,28.7189,-14.993,0.892502,1,0.429993,0
5.6725,30.8116,-14.993,0.878544,1,0.485822,0
-13.7188,27.1932,15.007,0.795304,1,0.818786,0
-24.4051,42.4486,-1.01542,0.587378,0.349513,1,0
-39.4513,17.3509,8.92183,0.928282,1,0.286871,0
-5.78437,21.4489,11.9789,0.902586,1,0.389655,0
-51.6356,50.8045,-0.127127,0.733194,0.932777,1,0
-66.3854,61.5484,7.47264,0.873128,1,0.507488,0
14.3191,70.576,-5.18686,0.473784,0,1,0.104863
-60.5247,46.0985,6.25289,0.865966,1,0.536136,0
-61.6154,49.9995,4.28248,0.860592,1,0.557631,0
-2.55362,86.4381,-6.28816,0.172044,0,0.688175,1
-60.4304,45.879,0.00860507,0.866057,1,0.535774,0
-46.2019,60.6589,12.0045,0.620903,0.483611,1,0
62.072,83.4566,-0.168443,0.0811396,0,0.324558,1
34.3846,91.673,-14.993,0.253096,0,1,0.987615
58.3888,74.6825,11.963,0.175642,0,0.702569,1
48.5129,83.5327,15.007,0.231165,0,0.92466,1
47.2947,95.5988,3.81739,0.130398,0,0.521593,1
48.8444,41.3103,-0.326505,0.455392,0,1,0.178432
-61.8149,51.8886,1.45896,0.854895,1,0.58042,0
46.8973,73.5974,12.045,0.319503,0,1,0.721987
52.2355,76.8421,10.1676,0.237508,0,0.950031,1
17.7693,60.5783,7.34882,0.606312,0.425247,1,0
-31.3966,26.6952,-12.1053,0.786977,1,0.852093,0
8.03789,67.2534,-12.0442,0.470387,0,1,0.11845
-53.9742,62.7401,-14.993,0.710627,0.842508,1,0
56.4943,90.4319,6.66896,0.0919808,0,0.367923,1
57.0757,95.5104,2.49665,0.0422569,0,0.169028,1
53.2385,101.476,-4.95073,0.0210155,0,0.0840621,1
43.5401,103.698,9.53786,0.0697016,0,0.278807,1
55.7244,97.8712,-7.3957,0.0340422,0,0.136169,1
56.5105,96.5605,-9.84989,0.0385468,0,0.154187,1
57.1436,95.438,-7.30013,0.042664,0,0.170656,1
55.7893,92.7313,15.007,0.0800046,0,0.320018,1
54.3382,94.352,-4.77959,0.0796206,0,0.318482,1
57.8241,94.1393,0.032075,0.0469921,0,0.187969,1
56.4053,96.7421,-4.85719,0.0378752,0,0.151501,1
55.6991,97.9226,-2.33635,0.0333285,0,0.133314,1
5.47634,69.944,-12.07,0.421769,0,1,0.312923
10.9009,85.5603,9.56981,0.287192,0,1,0.85123
11.6163,65.7605,15.007,0.509914,0.0396559,1,0
16.1644,63.0879,-14.993,0.569327,0.277307,1,0
10.6925,40.6652,-10.0903,0.79842,1,0.806322,0
32.3698,79.0393,-10.1605,0.408393,0,1,0.366429
15.394,53.6152,-14.993,0.675445,0.701778,1,0
12.1788,62.1765,-12.0843,0.555379,0.221516,1,0
15.3724,60.5124,-14.993,0.59449,0.377959,1,0
15.754,54.6711,-12.4592,0.665115,0.660458,1,0
60.894,61.5458,12.0023,0.201422,0,0.805689,1
-44.0402,82.8037,-1.00094,0.486274,0,1,0.0549023
-44.1508,80.5829,0.247748,0.501474,0.00589648,1,0
-44.191,79.7767,15.007,0.505544,0.0221759,1,0
-49.4019,82.8877,15.007,0.544299,0.177197,1,0
-63.4616,90.5951,-9.08039,0.634835,0.53934,1,0
-47.5726,74.7469,6.80115,0.57335,0.2934,1,0
-44.0269,83.072,4.81901,0.483712,0,1,0.0651504
-2.32797,28.9402,1.21479,0.839955,1,0.640179,0
56.0763,97.3145,-14.993,0.0360353,0,0.144141,1
10.7381,55.8245,15.007,0.617479,0.469917,1,0
45.7203,44.405,7.53908,0.471356,0,1,0.114577
45.7661,43.5915,5.03861,0.4756,0,1,0.0975998
48.5904,47.0755,0.119745,0.424819,0,1,0.300726
19.4,84.1582,-6.53831,0.34521,0,1,0.619158
-21.1802,21.1991,-14.993,0.849273,1,0.602906,0
-33.5104,10.2181,4.83198,0.995467,1,0.0181315,0
-20.4604,27.0173,-14.993,0.778542,1,0.885831,0
-23.2429,23.18,-14.993,0.822447,1,0.710212,0
-1.58371,44.4533,-4.16268,0.665801,0.663205,1,0
-48.8017,28.2399,15.007,0.874378,1,0.502487,0
-51.1906,29.0917,12.0616,0.887293,1,0.450827,0
43.6165,91.1983,15.007,0.204053,0,0.816213,1
-55.2949,37.6067,4.48908,0.857768,1,0.568929,0
-40.4025,38.2286,0.177831,0.70652,0.826078,1,0
-41.5514,38.2805,3.49683,0.71571,0.862841,1,0
-47.0525,83.6899,9.58135,0.51266,0.0506394,1,0
44.2667,82.1894,9.44431,0.284077,0,1,0.86369
51.6443,72.5669,15.007,0.268841,0,1,0.924638
-16.0402,33.9123,-6.08569,0.70683,0.827322,1,0
-20.7462,16.4911,-6.21795,0.909718,1,0.361127,0
-53.9016,83.8609,-12.2394,0.587903,0.351612,1,0
18.3511,62.2542,-7.74248,0.591389,0.365554,1,0
-1.82935,93.7249,-7.56243,0.100541,0,0.402166,1
-63.9237,47.3858,-4.04861,0.901573,1,0.393709,0
-54.7713,24.2724,-2.61894,0.967342,1,0.13063,0
59.6324,90.193,-7.61385,0.0604498,0,0.241799,1
-48.8477,20.6738,15.007,0.952113,1,0.191547,0
7.68025,34.3973,-12.4826,0.851617,1,0.593533,0
-3.95921,61.9204,8.79553,0.44564,0,1,0.217441
-23.3234,18.0951,12.1698,0.886519,1,0.453923,0
-5.85254,46.9463,-14.993,0.60827,0.43308,1,0
5.7525,50.9357,7.39355,0.640819,0.563278,1,0
3.88598,52.9747,6.3145,0.60412,0.41648,1,0
40.0934,78.5257,-5.01396,0.356285,0,1,0.574859
41.8031,69.3086,-7.58019,0.402215,0,1,0.391138
40.8919,71.7769,-7.44605,0.398064,0,1,0.407742
53.2867,83.8162,4.99524,0.178117,0,0.712466,1
53.5208,83.6023,8.57707,0.177097,0,0.708389,1
43.5222,90.7188,-9.58704,0.209715,0,0.83886,1
43.1986,87.3541,-9.39229,0.246063,0,0.98425,1
23.3368,108.967,-5.22411,0.0547956,0,0.219182,1
24.8292,112.108,-4.5828,0.0147825,0,0.0591298,1
15.9678,109.958,-12.4174,0.0279655,0,0.111862,1
18.4076,107.682,-9.20622,0.0637562,0,0.255025,1
11.2843,80.1566,-14.993,0.349339,0,1,0.602646
21.4711,105.746,-9.34221,0.0940915,0,0.376366,1
-54.2799,27.9501,15.007,0.926522,1,0.29391,0
20.9689,111.449,-12.2969,0.0194305,0,0.0777219,1
-13.7279,12.9684,2.13699,0.970429,1,0.118285,0
54.5361,99.6644,9.85616,0.0275584,0,0.110233,1
55.1912,98.7191,12.4249,0.0307986,0,0.123194,1
46.2494,64.6302,-9.76606,0.373699,0,1,0.505205
-20.7137,10.8839,-2.63708,0.982474,1,0.0701024,0
-41.1468,46.1739,8.34191,0.642815,0.571262,1,0
-21.9351,10.6354,12.3776,0.984162,1,0.0633503,0
-23.0394,13.9943,-9.46402,0.939305,1,0.242781,0
33.502,112.387,-4.87612,0.00470251,0,0.01881,1
55.8758,59.8852,6.59491,0.273159,0,1,0.907365
-59.0655,48.5018,-14.993,0.836531,1,0.653877,0
-42.1625,56.8632,3.44225,0.589981,0.359925,1,0
-44.8409,55.2833,2.95724,0.629011,0.516045,1,0
30.6457,81.8115,-9.7098,0.380337,0,1,0.478653
-40.1576,50.0388,-12.674,0.605584,0.422336,1,0
49.1897,105.749,-0.0176111,0.00824707,0,0.0329883,1
-53.3887,80.6627,-11.8088,0.605401,0.421606,1,0
-2.01734,64.0595,15.007,0.434067,0,1,0.263731
-28.5546,24.7359,-11.6636,0.804965,1,0.780141,0
-26.2484,25.607,-9.28035,0.792351,1,0.830595,0
-17.2048,23.9135,-12.0905,0.823385,1,0.70646,0
59.7906,70.3735,5.28407,0.178948,0,0.715793,1
57.6835,67.7131,5.37061,0.216984,0,0.867935,1
60.0099,32.8198,2.00926,0.395773,0,1,0.416908
-47.0482,40.3634,-9.39287,0.748802,0.995207,1,0
-14.7099,50.2901,7.14557,0.519166,0.0766627,1,0
-16.901,51.8211,11.867,0.491088,0,1,0.035649
-52.5611,38.5757,-9.56932,0.82123,1,0.71508,0
50.6203,34.6036,-9.35108,0.482413,0,1,0.0703485
-63.9732,47.668,-1.35369,0.900598,1,0.39761,0
-61.885,75.8434,15.007,0.737828,0.95131,1,0
-63.2016,60.5563,2.17125,0.837338,1,0.65065,0
48.6951,86.3251,15.007,0.20555,0,0.822202,1
60.67,87.5428,-7.74793,0.0690172,0,0.276069,1
-11.8573,62.1165,1.1098,0.392307,0,1,0.430773
48.5027,42.9929,-14.993,0.450005,0,1,0.199979
-66.7215,64.6883,-2.3042,0.864287,1,0.542853,0
18.8798,63.7603,-0.632971,0.576364,0.305456,1,0
2.05738,25.5639,15.007,0.911094,1,0.355623,0
-27.2208,14.9232,15.007,0.926457,1,0.294171,0
2.68297,26.4109,-5.00196,0.905402,1,0.378393,0
-28.8641,30.5637,-1.34998,0.736035,0.944141,1,0
-3.34847,53.852,-12.0875,0.544386,0.177545,1,0
-5.74007,47.4771,-6.80997,0.602737,0.410949,1,0
5.54299,36.5551,3.97935,0.809427,1,0.762292,0
19.9374,78.9118,-0.463266,0.406682,0,1,0.373271
44.3408,58.3732,8.05659,0.422499,0,1,0.310004
45.167,51.395,10.1749,0.44204,0,1,0.231839
46.9881,61.4788,-1.67475,0.378436,0,1,0.486255
48.1932,66.0017,-4.71975,0.344036,0,1,0.623855
65.9342,35.7866,8.65555,0.309125,0,1,0.763499
55.0716,56.5109,15.007,0.298024,0,1,0.807904
69.1956,33.1429,0.819344,0.295767,0,1,0.816931
68.5004,49.7436,5.25703,0.169368,0,0.677472,1
9.10703,96.2655,15.007,0.157915,0,0.631662,1
-48.6135,16.9069,-14.993,0.989876,1,0.0404958,0
10.0544,79.0174,5.15116,0.35323,0,1,0.587081
15.4314,69.0274,-14.993,0.497555,0,1,0.0097784
-0.71045,95.426,12.492,0.091205,0,0.36482,1
-1.38394,94.3731,10.0359,0.0968488,0,0.387395,1
-2.09642,93.2931,7.52364,0.102489,0,0.409957,1
-15.7133,55.6341,-14.993,0.449628,0,1,0.201488
-14.2604,53.5363,-14.993,0.482314,0,1,0.0707421
21.651,93.0748,-7.72334,0.248364,0,0.993456,1
4.03987,96.7894,12.0149,0.115507,0,0.462026,1
35.5174,109.039,-4.15509,0.0425008,0,0.170003,1
27.9299,112.4,0.039333,0.0112686,0,0.0450746,1
-5.09508,51.19,6.90635,0.563417,0.253669,1,0
-42.918,48.9934,8.89898,0.641825,0.5673,1,0
-42.4963,44.1638,15.007,0.672566,0.690263,1,0
3.74724,74.2472,-9.26233,0.36041,0,1,0.55836
-47.7648,54.6814,15.007,0.666446,0.665784,1,0
-49.8202,49.4649,15.007,0.718172,0.872689,1,0
-47.8766,51.1627,15.007,0.685736,0.742944,1,0
47.1829,60.4369,1.18438,0.380191,0,1,0.479235
-54.8316,51.9707,15.007,0.766581,1,0.933677,0
-50.0498,77.671,0.575672,0.585658,0.342633,1,0
12.9527,46.5079,5.10584,0.741771,0.967085,1,0
-41.7319,15.7368,-8.10674,0.959134,1,0.163463,0
-43.8813,17.6881,-12.2109,0.948735,1,0.205061,0
-61.3601,79.5486,-9.82047,0.703851,0.815404,1,0
-5.55365,87.0266,-14.993,0.138957,0,0.555827,1
44.6605,56.0994,-3.21885,0.42945,0,1,0.282201
42.9539,65.3096,-10.0338,0.409633,0,1,0.361467
-39.1207,33.2516,-0.484397,0.748633,0.994531,1,0
-21.3129,19.3144,-11.8184,0.872687,1,0.509254,0
62.0457,83.5406,-5.16831,0.0807743,0,0.323097,1
13.4831,84.2404,-12.2043,0.317642,0,1,0.72943
-25.2964,35.1716,12.0208,0.676912,0.707647,1,0
-1.66164,82.1483,-2.29108,0.22734,0,0.909359,1
-2.18369,81.0461,-5.63875,0.23524,0,0.940962,1
-17.6843,40.624,15.007,0.622532,0.490129,1,0
-6.59569,84.8752,-1.94771,0.154674,0,0.618695,1
-4.69289,88.689,0.223634,0.128797,0,0.515189,1
-5.55162,87.0123,5.37622,0.139393,0,0.557573,1
-16.5864,59.4302,12.9521,0.399226,0,1,0.403098
50.3489,52.6559,-14.993,0.376786,0,1,0.492856
44.7012,55.8402,-12.4474,0.43058,0,1,0.277678
-45.5614,28.1253,-14.993,0.847615,1,0.609541,0
-39.1136,35.5691,-14.993,0.72352,0.894079,1,0
-44.7114,30.6814,-14.993,0.81549,1,0.738039,0
-43.8634,33.3983,-14.993,0.782036,1,0.871855,0
-50.4319,40.4982,-14.993,0.784125,1,0.8635,0
-51.8814,46.9101,4.0958,0.757268,1,0.970929,0
-6.1484,78.649,-9.05474,0.231044,0,0.924175,1
62.1386,83.2607,-14.993,0.0817212,0,0.326885,1
-9.8605,61.1412,-9.72499,0.416156,0,1,0.335376
-9.23506,64.1954,-9.68999,0.383372,0,1,0.466514
-13.5125,67.4614,8.0527,0.317009,0,1,0.731963
2.56467,58.1388,12.2411,0.53493,0.139721,1,0
3.46632,57.3938,-3.46348,0.550548,0.202191,1,0
11.252,66.2104,-9.23662,0.503535,0.0141389,1,0
6.22832,44.7768,-4.04087,0.717403,0.86961,1,0
14.221,93.5536,0.907628,0.2179,0,0.871599,1
10.4938,96.6553,3.98486,0.162985,0,0.651941,1
14.5042,96.5929,0.716138,0.184879,0,0.739517,1
6.55609,32.3591,3.44434,0.866003,1,0.535987,0
7.48404,34.0266,-0.468355,0.853648,1,0.585406,0
11.6027,94.139,2.26489,0.197613,0,0.790451,1
50.0928,78.8941,5.04262,0.249207,0,0.99683,1
46.8862,78.7293,5.01796,0.285588,0,1,0.857649
58.1729,35.2698,2.48902,0.39538,0,1,0.418481
-32.9308,27.5201,-14.993,0.7817,1,0.873199,0
-52.8189,26.7309,-9.21286,0.92383,1,0.304682,0
-53.7072,28.2473,-6.42261,0.918161,1,0.327357,0
-18.624,22.3771,-7.18945,0.838914,1,0.644343,0
-44.2,73.4,7.41972,0.541057,0.164226,1,0
-41.1864,40.4208,-14.993,0.692454,0.769816,1,0
-36.1023,35.1264,-12.1655,0.709232,0.836929,1,0
27.676,78.0007,-1.22906,0.433666,0,1,0.265334
-35.3435,34.5222,12.1746,0.712459,0.849836,1,0
-35.1616,29.7157,12.1152,0.765677,1,0.937292,0
23.1607,78.5257,-0.811328,0.421016,0,1,0.315934
25.265,76.2844,-1.15974,0.453619,0,1,0.185525
23.4569,73.9206,-5.62679,0.477734,0,1,0.089065
8.44439,86.7547,7.31558,0.257438,0,1,0.970248
10.2123,103.408,3.69442,0.0847475,0,0.33899,1
12.2178,98.1711,1.90721,0.155938,0,0.623752,1
-16.8621,58.741,1.12822,0.406143,0,1,0.375427
-17.6206,42.4479,4.67147,0.601138,0.404551,1,0
-21.7649,41.4234,-6.27182,0.602615,0.410459,1,0
1.06689,97.8549,7.45066,0.0802482,0,0.320993,1
51.1493,94.5996,-4.29557,0.107299,0,0.429196,1
-14.2715,57.5884,-1.53248,0.433543,0,1,0.265828
-24.0821,42.4394,9.54543,0.587587,0.350349,1,0
43.9272,102.432,-12.3037,0.0819346,0,0.327738,1
2.532,42.8026,-6.74065,0.714376,0.857505,1,0
40.003,94.5241,3.24302,0.193483,0,0.773933,1
40.2965,93.6498,6.56929,0.201302,0,0.805207,1
-1.39218,50.5019,-4.20755,0.596566,0.386265,1,0
-50.9522,61.4228,-14.993,0.677805,0.711221,1,0
-53.3255,59.8895,-14.993,0.71417,0.856678,1,0
-55.5434,57.9535,-14.993,0.750415,1,0.998338,0
-49.527,67.6348,-11.8672,0.633778,0.535114,1,0
-51.5499,63.8688,-14.993,0.675186,0.700742,1,0
56.6634,56.1878,11.9603,0.279316,0,1,0.882737
20.3412,97.973,-14.993,0.188138,0,0.752554,1
-1.1181,75.7089,-6.0768,0.305424,0,1,0.778303
34.9496,112.21,-7.2543,0.00378861,0,0.0151545,1
-54.972,44.9862,8.27867,0.805465,1,0.778138,0
-53.8202,40.8766,4.18112,0.818366,1,0.726535,0
11.2958,92.8972,-14.993,0.20958,0,0.838319,1
27.4901,98.4034,-3.67627,0.188384,0,0.753538,1
53.7099,34.7665,-9.20467,0.447067,0,1,0.211731
28.3149,97.7452,12.243,0.196141,0,0.784565,1
21.2828,76.094,12.0244,0.444323,0,1,0.222707
39.7903,93.7255,15.007,0.203478,0,0.813912,1
39.4699,95.9241,11.8651,0.181171,0,0.724686,1
-6.62335,16.9204,4.93224,0.951338,1,0.194649,0
-18.3363,25.5685,15.007,0.80066,1,0.797359,0
-8.72921,15.4821,9.94458,0.958102,1,0.167591,0
15.1651,61.5531,8.48678,0.579721,0.318882,1,0
-2.99836,23.8065,15.007,0.894116,1,0.423537,0
-1.51883,21.482,12.4021,0.93087,1,0.276521,0
-9.04322,18.3012,15.007,0.922409,1,0.310366,0
-9.44889,21.1557,15.007,0.886046,1,0.455816,0
-52.6027,25.3725,15.007,0.935739,1,0.257045,0
-54.0775,23.1838,15.007,0.970859,1,0.116566,0
36.5139,83.6337,-14.993,0.332545,0,1,0.669818
-25.061,45.3653,3.24279,0.549243,0.196972,1,0
40.8794,94.718,-7.15624,0.186314,0,0.745256,1
-15.2769,39.9506,9.26177,0.63933,0.557319,1,0
54.3237,45.1347,4.03824,0.368352,0,1,0.526592
13.7673,71.1724,12.124,0.462905,0,1,0.148378
-16.0959,12.0508,15.007,0.976185,1,0.0952604,0
53.7653,53.8986,6.03591,0.32703,0,1,0.69188
28.5268,88.6227,15.007,0.303319,0,1,0.786726
-53.8774,65.9287,-14.993,0.69571,0.782839,1,0
3.52118,87.8133,6.90805,0.208333,0,0.833332,1
-56.5778,81.6396,-12.1689,0.634321,0.537283,1,0
-54.3396,82.08,-14.993,0.605991,0.423966,1,0
69.2783,30.7278,-12.1128,0.310068,0,1,0.759729
-33.3941,15.793,-9.469,0.924476,1,0.302098,0
55.4975,29.6931,-14.993,0.466451,0,1,0.134197
53.1256,29.5151,-14.993,0.493735,0,1,0.0250589
57.5642,32.3643,-14.993,0.42261,0,1,0.309558
62.4957,38.5038,-9.61498,0.320079,0,1,0.719683
-16.6576,52.3444,-6.69695,0.485077,0,1,0.0596904
22.8758,72.8875,1.21732,0.487695,0,1,0.0492191
-30.0664,33.1073,-11.9807,0.707836,0.831346,1,0
-30.5661,28.2366,-3.88123,0.767256,1,0.930976,0
-33.2748,29.8467,-5.00934,0.756011,1,0.975957,0
-33.4233,26.8735,-3.91452,0.79127,1,0.834922,0
54.3235,67.8797,6.95769,0.258702,0,1,0.965192
-44.0583,70.6928,12.4926,0.552185,0.208742,1,0
-61.0343,70.4257,9.51807,0.761364,1,0.954544,0
-67.071,68.9052,9.99629,0.845374,1,0.618504,0
-15.0792,19.6481,-4.41868,0.881898,1,0.472408,0
-60.9267,65.1536,1.60573,0.78829,1,0.846839,0
63.0938,53.674,-1.90566,0.211945,0,0.847781,1
-48.8626,31.083,-4.96522,0.846426,1,0.614295,0
47.9794,55.8679,3.9491,0.389443,0,1,0.442229
-22.588,43.8841,1.64105,0.570951,0.283805,1,0
40.6172,110.796,2.60854,0.00155806,0,0.00623222,1
65.9534,39.0367,-4.80962,0.278349,0,1,0.886604
-60.8601,60.2034,-6.68747,0.80952,1,0.761922,0
36.632,111.904,5.02691,0.00292115,0,0.0116846,1
26.0165,107.317,15.007,0.0779826,0,0.31193,1
2.29037,61.471,15.007,0.494714,0,1,0.021143
-51.1658,64.157,15.007,0.6676,0.670402,1,0
40.9583,107.539,6.76291,0.0391387,0,0.156555,1
41.9555,110.283,5.16111,0.00115664,0,0.00462655,1
17.9128,60.9912,-5.18578,0.603402,0.413607,1,0
-58.4574,45.153,15.007,0.846226,1,0.615095,0
-54.3978,49.0808,15.007,0.775585,1,0.897662,0
-54.1116,55.3006,3.99723,0.742473,0.969891,1,0
-49.4484,67.5062,9.39976,0.631569,0.526277,1,0
-55.2306,38.155,12.2052,0.852881,1,0.588475,0
-55.2883,42.2945,6.59581,0.825608,1,0.697567,0
-64.0155,86.5121,-11.5795,0.674969,0.699877,1,0
-52.6027,53.8961,15.007,0.729765,0.919059,1,0
-19.8828,18.8524,6.89026,0.881086,1,0.475658,0
-18.4682,18.895,1.9861,0.883081,1,0.467677,0
3.77624,96.4446,-9.16288,0.118663,0,0.474654,1
-30.4763,34.6337,-3.41853,0.691242,0.76497,1,0
51.8622,35.2118,-5.73928,0.464307,0,1,0.142773
-65.0401,52.8741,12.4347,0.891007,1,0.435972,0
-58.2603,83.7242,0.751639,0.637802,0.551206,1,0
-46.9902,71.6511,-14.993,0.584839,0.339356,1,0
-44.0502,70.2769,-14.993,0.556272,0.225087,1,0
-47.0451,74.513,-14.993,0.570864,0.283455,1,0
-61.758,49.2743,-14.993,0.866021,1,0.535917,0
42.0174,89.4177,-14.993,0.234246,0,0.936984,1
46.6747,94.5639,-14.993,0.14617,0,0.584681,1
35.8873,90.3671,12.244,0.261373,0,1,0.954509
38.0597,87.6626,12.0307,0.279491,0,1,0.882035
39.6633,78.9554,5.75161,0.355615,0,1,0.577541
39.1072,79.6511,2.60794,0.354254,0,1,0.582984
39.3667,82.6426,3.17203,0.32242,0,1,0.71032
35.0428,86.9528,11.9957,0.303092,0,1,0.787631
39.5384,88.5899,15.007,0.259919,0,1,0.960323
29.3377,87.5324,-1.78644,0.31476,0,1,0.740959
31.488,79.1167,10.2415,0.411504,0,1,0.353986
25.4668,80.2145,10.1759,0.404879,0,1,0.380486
-52.5757,83.7398,6.75537,0.57405,0.296201,1,0
-45.4421,36.1364,15.007,0.770031,1,0.919878,0
16.1076,72.5169,-12.1933,0.462482,0,1,0.150072
12.1494,52.8079,6.23602,0.662167,0.64867,1,0
-25.329,41.7582,-12.0684,0.595216,0.380863,1,0
-57.7075,36.5728,-8.92659,0.892285,1,0.43086,0
-60.4888,35.8693,-3.00026,0.92852,1,0.285921,0
66.9416,62.6497,2.58088,0.120298,0,0.481191,1
67.3925,59.7187,7.54464,0.126967,0,0.507866,1
67.1739,61.1655,5.15791,0.123817,0,0.495267,1
31.2461,102.52,-12.2783,0.133469,0,0.533875,1
67.5926,58.2882,5.07614,0.1313,0,0.525202,1
13.6845,48.6073,-0.0955954,0.722356,0.889422,1,0
5.43671,49.1637,-1.57329,0.65994,0.639759,1,0
23.3746,78.5819,12.0206,0.421141,0,1,0.315438
28.2998,81.408,-1.00467,0.389656,0,1,0.441378
10.7513,40.8109,-5.24907,0.796456,1,0.814177,0
-17.8908,11.5372,-7.56812,0.978589,1,0.0856428,0
69.0189,38.3,0.016578,0.252783,0,1,0.988866
65.927,33.3759,-3.63147,0.325886,0,1,0.696457
63.7393,30.3121,-0.706624,0.376333,0,1,0.494669
-3.64185,70.6064,4.37783,0.345567,0,1,0.617731
7.08364,104.442,2.55127,0.0535663,0,0.214265,1
5.12631,102.56,2.4867,0.0613921,0,0.245568,1
-7.33995,59.0549,12.0641,0.456941,0,1,0.172235
60.6164,64.7631,1.2985,0.192099,0,0.768397,1
44.0872,59.9148,6.03157,0.419347,0,1,0.322611
-49.5699,79.4607,9.8771,0.56848,0.273921,1,0
49.0839,35.1406,-0.142799,0.495398,0,1,0.018407
62.2936,35.4403,9.58339,0.350707,0,1,0.597173
62.7228,33.1434,11.9195,0.366413,0,1,0.534349
-49.6949,84.7055,5.0491,0.534891,0.139562,1,0
-52.673,88.1096,3.7038,0.542887,0.171548,1,0
-53.3633,89.7363,6.28856,0.538421,0.153684,1,0
-56.4942,69.9933,-9.5189,0.70841,0.833639,1,0
-53.6546,68.4794,-9.71124,0.680649,0.722597,1,0
-52.4889,85.4559,9.62831,0.561092,0.244368,1,0
55.2702,62.9793,-3.77966,0.268435,0,1,0.926259
-46.7435,28.5793,-12.1881,0.852701,1,0.589197,0
11.5574,59.1103,-5.94954,0.586219,0.344876,1,0
10.4412,72.3426,12.0387,0.428951,0,1,0.284198
9.32584,72.9615,15.007,0.414642,0,1,0.341433
40.3821,72.9592,-9.98189,0.395978,0,1,0.416088
5.40083,93.7103,11.9663,0.159548,0,0.638194,1
-30.2284,9.96354,-12.2913,0.993452,1,0.0261901,0
-17.896,14.6026,-11.9278,0.938719,1,0.245123,0
-18.9326,11.2332,-14.993,0.980707,1,0.0771723,0
-20.4995,26.3381,-9.12387,0.787003,1,0.851989,0
-22.2272,13.1231,-14.993,0.951543,1,0.193828,0
-19.4031,13.7951,-14.993,0.946497,1,0.214012,0
61.1526,75.5201,-11.6882,0.137891,0,0.551566,1
-8.69799,54.6034,-14.993,0.500921,0.00368216,1,0
-18.3951,11.3824,15.007,0.97989,1,0.0804399,0
41.2873,96.5281,5.23715,0.16378,0,0.655119,1
55.5768,60.9133,2.49963,0.272826,0,1,0.908695
-19.8179,47.093,2.44983,0.53768,0.150722,1,0
-22.2892,44.3812,-6.75662,0.564788,0.259154,1,0
-27.494,44.1086,-5.87614,0.566493,0.265971,1,0
9.94495,55.0091,0.964845,0.622464,0.489856,1,0
9.65275,53.389,-1.85505,0.639618,0.558472,1,0
7.60249,41.2415,12.013,0.76787,1,0.928519,0
2.92994,78.3145,-12.1109,0.308364,0,1,0.766543
-4.98531,69.7482,-14.993,0.346216,0,1,0.615135
-2.83676,62.8617,-12.1848,0.442904,0,1,0.228385
4.80069,81.7091,-12.1091,0.285633,0,1,0.857468
2.37537,80.267,-14.993,0.281997,0,1,0.87201
0.978245,77.9249,-14.993,0.297118,0,1,0.811529
-0.594989,80.1111,-14.993,0.259291,0,1,0.962835
-1.02321,84.8334,-14.993,0.202501,0,0.810003,1
-41.1215,23.7721,1.57742,0.863656,1,0.545377,0
-47.6615,16.104,-12.4628,0.992073,1,0.0317069,0
1.90958,25.4112,-2.57256,0.910987,1,0.356054,0
51.2295,103.842,15.007,0.0135354,0,0.0541414,1
43.4316,90.5919,-4.37513,0.211677,0,0.846707,1
