-69.207,-36.9449,2.96754,23.3214
-83.5063,-28.6664,1.27584,65.4518
-64.4489,21.1134,-7.57243,8.511
-93.8696,-42.2969,-2.77818,33.7881
-49.9142,-9.68383,8.93038,5.58925
-76.1113,-51.7996,-0.224452,339.098
-96.108,-78.4446,-8.32011,11.5513
-120.779,-80.4288,-9.24025,13.0709
-102.814,-49.8714,10.8023,9.5178
-115.745,-62.7875,-1.88898,61.2739
-99.6745,-56.117,28.5061,3.4966
-176.459,-80.5543,-13.3859,13.1824
-152.681,30.3926,0.192373,793.671
-135.171,47.0912,15.5674,8.68297
-382.63,-95.221,-62.4823,6.1238
104.079,-101.137,63.0568,1.65055
-185.873,-58.2378,-4.42177,42.0359
-197.707,-66.3272,-29.2102,6.76842
-179.534,-59.2909,1.2408,144.693
-390.577,-105.697,-85.2282,4.58272
-133.319,71.0451,29.9889,4.44561
-95.7526,67.4768,51.1209,1.87306
-148.366,57.1859,17.5853,8.43695
-139.004,76.0133,36.0482,3.85606
-155.756,-63.0318,-3.16247,49.2512
-175.328,21.5012,-5.9164,29.6342
-300.907,-44.0269,-4.72531,63.6798
-235.297,-82.1466,-37.9604,6.19848
-450.278,-122.874,-83.2038,5.41174
-317.713,-55.1096,-28.2923,11.2297
-247.844,-93.7672,-47.1092,5.26106
-241.923,-87.2072,-41.9745,5.76356
-292.434,-127.956,-84.0841,3.47788
-119.391,-31.3409,-6.87492,17.3662
-144.197,-74.6767,-33.7112,4.27742
-113.529,-24.7654,15.3407,7.40049
-154.686,-41.1388,-7.55514,20.4743
200.511,144.536,84.5932,2.37029
-235.713,-87.511,-45.3576,5.19678
-195.661,-53.0673,-5.07367,38.5639
-208.923,-66.1076,-19.0347,10.9759
-407.212,-111.359,-70.7248,5.7577
-148.75,42.5142,26.2221,5.6727
-289.11,-47.2047,-20.2565,14.2725
-365.554,-94.0328,-82.0165,4.45708
-168.135,26.8363,11.4174,14.7262
-355.27,-91.1857,-71.4033,4.97554
-160.797,28.2349,14.5884,11.0223
-352.386,-100.07,-71.5525,4.92485
-350.324,-102.716,-82.0995,4.26707
-324.183,-86.0043,-47.0429,6.89122
-376.606,-112.502,-72.6922,5.18084
-360.73,-98.1258,-50.0367,7.20929
-391.865,-121.787,-91.7826,4.26949
-135.035,45.0451,25.2459,5.3488
-402.087,-128.68,-97.2936,4.13272
-140.738,53.4786,21.978,6.40358
-408.361,-126.202,-92.168,4.43062
-394.27,-106.052,-66.7852,5.90355
-184.34,30.709,15.6547,11.7754
-398.896,-96.9679,-75.5476,5.28006
-174.086,26.6691,12.0932,14.3954
-146.832,38.6502,18.5451,7.91755
-426.422,-125.879,-107.959,3.94984
-175.221,-58.8267,-15.7963,11.0925
-244.222,-90.0224,-42.8554,5.69875
-112.806,27.1905,-23.2942,4.84268
-113.024,-28.9259,3.93227,28.7428
-230.937,-74.0184,-58.1823,3.9692
-232.753,-80.1264,-32.611,7.13727
-97.7103,-14.9145,13.7299,7.1166
-111.558,-28,3.71771,30.0071
-64.5585,-14.8342,5.96211,10.8281
-85.7268,-40.2669,-6.0563,14.155
-119.668,-59.6918,-3.82215,31.3091
-72.7784,-33.8085,0.129731,560.995
-102.671,-58.5695,-11.7986,8.70193
-102.932,-64.7479,-18.0102,5.71523
-84.6916,-50.9156,4.24919,19.9312
-46.1749,27.761,-10.7236,4.3059
-100.744,-60.8086,2.14302,47.0102
-76.0203,-56.8754,-12.6768,5.99682
-67.9804,-36.5233,-3.99325,17.0238
-113.994,-58.8884,-9.67656,11.7805
-56.4907,-39.4111,-4.83655,11.68
-63.3772,-25.976,-11.4877,5.51697
-48.2686,-15.5292,12.0408,4.00876
-31.4732,18.2387,-1.28455,24.5013
-37.0984,30.5459,-0.923697,40.163
-48.5233,29.5496,-4.50219,10.7777
57.2864,-28.0732,14.1292,4.05446
51.5254,-30.9736,-0.19413,265.416
40.2988,-27.4547,3.37385,11.9444
57.9179,-29.1342,6.34235,9.13193
60.216,-18.9993,9.51541,6.32826
90.0048,-12.5047,8.49494,10.5951
94.83,21.192,-13.5131,7.01763
55.2072,-23.5399,4.29183,12.8633
58.7749,-24.4856,4.97491,11.8143
-35.4197,21.4686,-8.72296,4.06052
-42.3071,30.0973,-1.58892,26.6262
-59.364,16.9151,-9.93613,5.97456
-50.3591,15.3817,-3.52717,14.2775
-34.2873,29.0058,3.42584,10.0084
58.0806,-34.7149,-2.84282,20.4306
68.184,-11.2168,-0.736883,92.5303
126.198,21.9852,-6.40297,19.7093
89.1102,-14.8888,4.9569,17.977
66.6309,-13.9884,-5.81915,11.4503
68.8167,-17.4674,9.61913,7.15415
51.0277,-42.0407,-3.04724,16.7455
67.2808,17.3475,-17.1789,3.91647
-47.1411,20.1461,-15.7632,2.99059
-29.344,25.8378,5.28046,5.5571
34.798,-27.3554,6.35821,5.47292
-48.4746,20.0324,-1.81977,26.6377
26.8768,-22.7312,8.98225,2.99221
-41.4469,25.2194,9.81272,4.22379
-63.2503,-10.3994,-6.02562,10.4969
-52.2083,-14.2572,-5.99819,8.704
-30.2335,15.3565,-1.82803,16.5388
-31.9979,18.879,2.10191,15.2232
-37.4993,-19.3555,8.83733,4.24329
53.1076,-32.5845,-1.30374,40.7348
56.5804,-31.955,-4.61659,12.2559
56.329,-30.414,9.20021,6.12258
-38.4689,12.9497,-7.61591,5.05113
62.9744,-17.0789,3.1406,20.0517
59.482,-18.7746,5.27033,11.2862
92.4662,-19.8274,17.345,5.331
56.4628,-16.2948,5.47543,10.312
77.9895,-25.3813,-3.25856,23.9337
60.605,-20.6958,5.22603,11.5967
-49.3433,44.5406,-8.78019,5.61984
-50.0583,26.85,0.0853308,586.639
46.2457,-21.8722,21.6494,2.13612
75.7171,56.1743,19.9715,3.79126
-57.5029,25.4919,-13.8786,4.14326
50.9158,-25.0066,8.39797,6.06287
-43.0551,28.8173,-5.04859,8.52813
38.454,-28.7891,8.25843,4.65634
-67.6254,-13.6013,9.87278,6.84968
47.3859,-16.6803,4.43349,10.6882
51.3436,-27.2496,-0.200847,255.636
-48.9956,22.534,-13.404,3.6553
36.2399,-35.1194,-5.28387,6.85859
-33.2059,25.1337,8.27267,4.01393
-69.9457,-12.7721,6.20825,11.2666
-37.5756,16.8046,0.900344,41.7347
-37.7705,18.8016,11.6841,3.23263
-44.9176,28.113,9.70161,4.62991
-86.7448,-21.6892,-11.5608,7.50332
-34.3325,29.9163,14.1608,2.42448
-54.0585,-7.32108,3.45129,15.6633
-53.249,12.2549,2.68923,19.8008
-63.5669,2.38687,0.000709941,89538.3
-67.6554,15.6095,2.9732,22.755
-84.2576,-16.6757,-4.61129,18.272
-84.4062,-11.9251,-3.03044,27.8528
-72.2327,-19.2435,-11.3503,6.36395
-46.512,11.4335,3.63477,12.7964
-46.5206,-1.70676,1.3925,33.408
-54.0263,-13.1109,-5.67192,9.52522
-54.0414,-7.76307,-1.06188,50.8921
-34.2256,22.7877,2.32047,14.7494
-40.82,23.755,12.7176,3.20974
-46.6619,19.2578,-3.7497,12.4442
-28.1978,8.68514,2.54951,11.0601
-73.6836,-26.7502,-20.6793,3.56317
-50.8584,9.85375,-6.7745,7.50733
-79.826,-29.7679,-5.47015,14.593
-79.596,-30.284,-8.99343,8.85047
-79.6013,-37.0026,-14.1332,5.63223
-29.3258,16.2675,8.45794,3.46725
-116.261,-56.2168,-42.5187,2.73436
-55.1495,6.08281,-4.90614,11.2409
-64.5564,-33.5552,-9.29468,6.94552
-89.462,21.6175,-10.0799,8.87533
-70.9283,-19.0973,0.161544,439.066
-72.8296,-8.70535,1.21157,60.1118
-94.7545,-16.2689,-4.39805,21.5447
-76.5503,10.8025,-4.47416,17.1094
-114.241,-7.52196,-4.18937,27.2693
-49.8948,15.3523,6.16988,8.08683
-56.295,29.3226,5.98182,9.41101
-72.9534,4.67064,1.02198,71.3847
-89.3338,-5.92126,3.22811,27.6738
-63.1915,18.1787,-0.620881,101.777
-76.923,-10.9593,9.64572,7.97483
-75.6952,11.4315,-9.16873,8.2558
-64.4468,11.9595,-2.83504,22.7322
-63.8037,7.60243,-1.01986,62.5614
-124.873,-17.2035,-1.63004,76.6078
-126.149,-20.362,-3.59968,35.0444
-53.4462,23.2902,9.26794,5.76679
-130.102,-40.581,-23.9973,5.42153
-130.487,-30.9212,-15.7805,8.26889
-67.758,18.7701,3.7086,18.2705
-115.266,-45.7248,-6.85836,16.8066
-76.6561,23.3568,-1.31269,58.3963
-82.9806,17.3332,7.17338,11.5679
-115.068,-27.6528,-12.4911,9.21199
-110.82,-14.4889,11.0611,10.0189
-206.729,-57.0296,-24.8569,8.31675
-196.084,-36.3106,-15.3686,12.7587
-159.749,25.0029,6.02079,26.5329
-390.126,-94.9103,-81.886,4.76426
-437.861,-126.414,-103.498,4.23061
-252.755,-22.3261,-12.4488,20.3036
-281.953,-44.749,-39.3921,7.1576
-349.565,-79.8276,-61.063,5.72466
-176.781,15.5521,8.34562,21.1825
-256.248,-40.763,-31.7901,8.06063
-334.526,-77.7537,-58.1399,5.75381
-119.84,36.5495,26.5557,4.51278
-271.324,-49.6244,-33.753,8.03851
-305.262,-71.7556,-43.6024,7.00103
-237.552,-23.9117,-4.41351,53.8239
-182.303,-19.79,-5.59771,32.5674
-153.64,-17.3281,-6.89197,22.2926
-159.982,-15.7076,-8.79453,18.1911
-110.965,16.9737,3.37899,32.8398
-171.721,-18.8988,-11.7811,14.5759
-171.188,-14.4383,-3.33953,51.261
-114.408,20.7689,-11.0828,10.323
-281.605,-40.5978,-9.25067,30.4416
-164.618,-12.2436,7.33747,22.4353
-238.29,-30.1752,-27.7932,8.57368
-284.039,-48.0755,-19.7185,14.4047
-149.798,17.2054,0.419716,356.903
-171.128,19.8225,-13.9755,12.2449
-134.444,68.7684,31.6404,4.24912
-361.106,-81.2569,-55.502,6.50618
-434.619,-151.648,-101.312,4.28989
-167.034,-69.1837,-10.0506,16.6193
-124.119,-69.6811,-3.36731,36.8599
-115.662,-65.7737,2.92806,39.5012
-110.317,-80.548,-10.3923,10.6153
-82.0581,-75.6839,-4.34061,18.9047
-76.9034,-52.2091,3.13332,24.5437
-62.1665,-19.6209,18.3405,3.38958
-76.8285,-42.8334,-0.51837,148.212
-63.374,-37.0494,0.995576,63.6556
-66.9886,-47.3877,-4.17392,16.0493
-68.5616,-64.3217,0.231206,296.539
-99.141,-77.2406,-9.3933,10.5544
-88.898,-64.7773,-8.08594,10.9942
-72.4621,-69.2805,-8.36368,8.6639
-83.9757,-63.817,-6.0719,13.8302
-68.4334,-67.1139,-15.6283,4.37882
-90.6153,-69.8775,-12.3299,7.34922
-63.8893,19.87,-19.3922,3.29458
-54.0494,-21.2853,5.91828,9.13263
-69.5539,-59.7441,18.2704,3.80692
-107.966,-63.0887,25.556,4.22468
-199.987,-75.7247,-31.0718,6.43628
-120.406,-62.8997,-2.66964,45.1019
-118.716,-48.9662,8.25586,14.3796
-106.458,-24.2921,6.06818,17.5436
-90.5021,-29.5832,9.81704,9.21888
-74.4518,-19.3391,15.7232,4.73516
-58.0276,-22.3999,0.746793,77.7024
-54.1326,-29.8088,3.10805,17.4169
-47.7846,12.888,-5.20914,9.17322
-102.759,-42.405,-10.6994,9.60412
-108.476,-52.8744,-7.29814,14.8635
-142.74,-61.7591,-22.8668,6.24224
-66.3046,-12.5386,5.8677,11.2999
-62.2669,22.2444,-15.8352,3.93218
-85.4862,-28.1839,-5.10562,16.7435
-106.028,-48.4053,-15.4839,6.84759
-61.8811,-24.0995,1.50872,41.0156
-60.6562,31.0572,-28.3576,2.13897
-208.991,-73.3787,-20.8147,10.0405
-130.112,-63.4866,-13.8546,9.39126
-137.668,-75.7928,-17.6746,7.78901
-102.815,-20.1375,16.4843,6.23717
-115.926,-48.4936,3.56886,32.4827
-120.351,-51.8199,0.628802,191.398
-179.999,-70.4465,-18.5143,9.72215
-107.579,-76.1089,-8.36006,12.8682
-100.768,-81.1768,-6.89391,14.6169
-129.339,-66.7735,-8.24929,15.6788
-127.173,-66.8548,-2.31506,54.9329
-103.662,-71.9928,-10.5513,9.82451
-115.588,-83.4726,-14.2882,8.08981
-71.9826,-65.843,3.46244,20.7896
-95.5651,-69.3977,0.879852,108.615
-84.4254,-76.6992,-10.131,8.33337
-67.8956,-51.1567,0.52087,130.351
-69.471,-11.0162,5.18783,13.3911
-68.0436,-38.8981,-13.3176,5.10931
-67.7216,-10.7485,-2.9404,23.0314
-64.5011,-13.3253,-1.73743,37.1244
-51.9204,14.2918,8.70937,5.96144
-80.8585,-14.1472,-7.7769,10.3973
-31.8041,29.9157,18.0307,1.76388
34.4753,-23.7824,19.1566,1.79966
-51.694,-8.13345,-0.466674,110.771
-64.2949,10.0651,-6.97228,9.22151
-62.466,13.5957,0.727668,85.8441
-53.0691,13.1197,-1.0416,50.9497
-34.5199,31.282,14.1261,2.4437
-60.1572,25.6403,-8.11986,7.40865
47.8465,-22.7212,15.2236,3.14292
-49.4587,37.3628,-3.55837,13.8992
38.5923,-36.3871,-0.797524,48.3901
58.9136,-38.9269,0.380613,154.786
49.1115,-40.7472,-3.90323,12.5823
67.2481,-31.9948,2.13304,31.5269
76.286,-19.0804,-3.11566,24.4847
67.7108,-32.7138,-6.5285,10.3716
71.376,-24.8385,-5.90568,12.086
81.8522,-22.9265,3.13612,26.0998
75.2611,-21.0174,1.01342,74.2646
68.4233,-31.0592,-0.361896,189.069
75.0727,-22.2936,4.53704,16.5466
72.4233,-34.2348,-4.72003,15.3438
71.4259,-24.0213,-1.33554,53.481
73.3679,-27.3069,-2.49348,29.4239
69.2947,-36.1996,-1.70603,40.6176
61.1363,-31.1459,-2.71991,22.4773
59.2799,-29.2903,3.91195,15.1536
60.5707,-34.2459,-4.48847,13.4947
65.5671,-28.815,1.69607,38.6582
66.0002,-25.8678,6.7162,9.82702
72.3195,-17.2178,7.60119,9.51424
59.1193,-40.3668,0.369859,159.843
67.4277,-21.9781,0.292177,230.777
62.9056,-32.0524,-1.13374,55.485
64.1856,-30.9815,-7.20545,8.90792
71.7479,-17.8695,0.885907,80.9881
60.4953,-28.7246,-8.4275,7.17833
66.5148,-21.648,-3.14794,21.1296
69.1627,-17.8698,-0.84057,82.2807
72.4939,-8.70057,1.85688,39.0406
67.7068,-9.79073,0.979227,69.1431
66.8918,-12.0867,-0.0610806,1095.14
73.7564,4.251,-3.75531,19.6406
79.8406,-6.8562,-3.39378,23.5256
79.766,-6.66595,-3.46838,22.998
81.4864,0.819531,0.0121048,6731.72
83.6974,2.03731,1.54259,54.2578
78.05,-4.86791,-1.21226,64.3837
78.2625,-7.14593,1.63232,47.9457
79.5434,-5.76167,-1.70913,46.5404
81.5563,-7.44916,-1.81716,44.8813
79.0712,-9.36559,-2.91736,27.1037
84.1983,-3.44648,-0.00634329,13273.6
74.9136,-3.76516,3.46565,21.616
74.3977,-1.1126,-0.346235,214.876
78.4838,-3.93834,0.415862,188.726
80.7194,1.82099,-0.619349,130.329
74.9657,-3.07049,-1.34877,55.5809
77.7433,-3.1318,1.71417,45.3532
72.5179,-2.25279,0.345965,209.611
71.8041,-5.05263,1.55153,46.2795
76.0496,-3.84886,2.27644,33.4073
80.2861,-4.14964,0.933565,85.9995
81.9951,4.52943,-3.21257,25.5232
79.0353,-3.17421,0.82326,96.0028
81.191,6.45949,-2.79438,29.0551
79.5168,-4.42276,3.60941,22.0304
69.2159,-5.88742,0.335344,206.403
78.5921,3.67708,-2.01283,39.0455
76.4868,-5.14637,1.11129,68.8268
85.9272,13.3658,5.42214,15.8475
70.3929,-4.365,1.97241,35.6888
75.2274,-6.12078,-1.29463,58.1074
69.7875,-2.62027,-0.980356,71.1859
70.9294,-3.69471,3.35066,21.1688
82.0385,6.72961,0.0606937,1351.68
78.6283,-2.63949,1.19175,65.9771
77.503,3.75272,0.144256,537.26
69.3955,-1.67228,-0.270448,256.595
67.9607,-5.33001,1.65851,40.9769
63.546,-12.6604,-2.62581,24.2005
65.6657,-10.062,1.93275,33.9753
56.107,-12.636,-1.38092,40.6302
64.6024,-5.04948,4.68522,13.7885
63.2521,-9.53532,2.02412,31.2493
72.0455,4.8295,-0.221341,325.496
65.837,-13.5301,2.02344,32.5372
59.9786,-12.6257,0.965589,62.1161
50.5715,-21.8236,-0.818632,61.7756
56.5573,-23.0616,-0.847749,66.7146
49.9881,-22.465,6.37366,7.84292
-39.3602,33.0427,-6.34263,6.20566
36.3592,-35.6019,-2.22989,16.3054
43.8195,-34.846,0.311418,140.71
51.2446,-22.7501,7.83323,6.54195
58.3902,-27.6189,2.23228,26.1571
50.7487,-27.1702,-1.96062,25.884
55.1862,-19.8191,0.301434,183.079
54.8754,-19.729,3.23983,16.9377
47.488,-27.5255,4.53056,10.4817
45.5568,-31.1378,-3.05248,14.9245
45.7062,-30.2859,1.54351,29.6119
50.587,-37.7666,-5.77496,8.75971
53.1005,-25.8655,3.75124,14.1554
59.1478,-21.6655,0.462062,128.009
53.8599,-27.3868,-4.61232,11.6774
64.5267,-19.4185,1.52701,42.2569
61.7815,-27.6407,2.49866,24.7259
54.81,-27.1256,-1.18094,46.4122
62.9521,-19.4126,1.85765,33.8881
70.9547,9.53241,-8.70332,8.15261
60.5734,-23.4599,-1.76861,34.2491
63.1136,-25.621,-4.42918,14.2495
60.9226,-16.9992,-1.73376,35.139
56.927,-24.5282,-3.8359,14.8406
65.6928,-18.1452,-0.278142,236.185
65.3118,-7.84517,0.805386,81.0938
61.0409,-17.0578,-1.08952,56.0253
71.3564,-4.34428,0.825148,86.4771
70.3927,-8.09252,2.03702,34.5568
71.6002,-12.9029,-2.33637,30.6459
69.2935,-12.798,0.337527,205.298
68.9221,-8.98836,1.4735,46.7745
69.45,-5.71563,-0.327838,211.842
65.3995,-6.61191,2.35507,27.7697
65.1745,-17.6547,0.275492,236.575
60.5376,-16.5518,2.79871,21.6305
59.3085,-17.664,-2.6515,22.3679
61.2559,-14.0407,3.40328,17.9991
59.6989,-13.1481,-1.7005,35.1067
52.521,-17.936,2.79753,18.7741
56.2678,-24.4823,0.598545,94.0077
48.2272,-23.9045,-2.55561,18.8711
43.9163,-35.2101,-2.66833,16.4584
39.7267,-29.687,-2.38138,16.6822
52.789,-19.4902,3.0148,17.5099
49.3771,-14.2017,6.0254,8.19483
47.6065,-29.1958,-3.37964,14.0863
52.6446,-20.2844,3.05989,17.2048
-40.569,39.8895,-12.6541,3.20599
46.8133,-25.4899,-2.28067,20.5261
41.8266,-18.4841,1.98326,21.0899
48.1863,-23.0783,2.12327,22.6944
51.6271,-10.9667,10.6259,4.85862
46.1378,-21.4226,0.255139,180.834
44.4433,-26.5328,-4.18997,10.607
40.6061,-19.6685,2.66751,15.2224
44.7717,-21.2566,-0.160144,279.572
46.8373,-22.3585,0.708168,66.1388
-35.9398,29.4765,-1.30427,27.5555
-42.5369,34.103,-2.08572,20.3944
-40.8205,26.4444,-3.6107,11.3054
44.0931,-35.0912,-3.96744,11.1138
41.8489,-23.9921,0.848344,49.3302
40.8251,-27.0655,-0.925141,44.1285
47.5305,-22.3137,0.367345,129.389
44.98,-32.3479,-6.85982,6.55702
62.268,-12.982,7.00028,8.89508
49.613,-21.2917,0.459163,108.051
54.333,-14.7855,3.72269,14.5951
59.0728,-16.9576,5.54894,10.6458
53.6534,-12.8199,2.65594,20.2013
55.6972,8.86738,-6.83958,8.14337
61.6776,-9.02869,4.30987,14.3108
64.6665,-11.694,-2.37495,27.2286
62.5623,-12.8954,-3.10623,20.1409
54.3644,-16.4988,-1.38248,39.3238
57.6536,-16.2789,0.0758359,760.242
53.2449,-7.56299,6.69909,7.94809
50.0287,-10.9134,1.5907,31.4507
46.4987,-19.3845,0.816178,56.9713
52.3696,-18.1739,2.63572,19.8692
54.0681,-13.3485,1.92376,28.1054
41.7291,-27.7745,-3.30011,12.6448
43.9548,-19.8155,2.17336,20.2244
38.9005,-30.8667,-7.66717,5.07365
39.5446,-30.1378,-5.96985,6.62406
52.9297,-8.19345,8.06804,6.56042
36.9373,-16.6682,1.45233,25.4331
28.3524,-20.4448,3.4287,8.26914
-29.1549,17.9694,-1.60156,18.2041
-37.5923,22.4444,2.68222,14.0153
27.6087,-22.0681,3.22981,8.54808
-49.2967,8.61339,-6.0101,8.20231
-25.5964,23.5192,7.73958,3.30721
-27.3239,26.7641,1.65549,16.505
-33.4937,25.5767,-0.753968,44.4232
31.1092,-30.645,-3.92386,7.92822
28.3232,-27.7399,-5.42676,5.21917
29.7301,-16.9362,6.78604,4.38106
32.1829,-22.9963,2.04606,15.7292
27.9414,-24.3729,-0.076275,366.325
-32.5367,28.3318,-5.64491,5.7639
39.0473,-13.6891,5.58701,6.98894
28.174,-27.055,-0.651888,43.219
34.2934,-16.0038,9.22835,3.71609
-41.5546,18.5093,-7.22654,5.75027
-31.432,25.6351,4.86919,6.45529
-40.1494,16.0691,-1.75229,22.9125
-43.2696,16.9353,3.59915,12.0222
-41.891,17.5007,1.32652,31.5796
-48.0556,10.0979,-2.94075,16.3413
-51.7241,10.6844,-5.6408,9.16964
-49.8045,4.78488,-1.86054,26.7689
-59.1576,3.13653,-0.198216,298.451
-55.8759,-2.31707,-0.176795,316.05
-55.5373,-5.27923,2.48585,22.3413
-57.5081,2.63521,1.02445,56.1356
-46.6349,12.0754,1.86319,25.0296
-55.1221,14.1351,-6.64934,8.28985
-45.0238,11.8195,-1.13955,39.5102
-33.519,16.4492,-1.20522,27.8116
-45.4999,23.4037,0.921983,49.3501
-34.888,28.1601,1.20029,29.0662
-57.3529,10.5058,-7.0756,8.10574
-46.3036,7.92716,-1.36182,34.0013
-61.6317,-11.885,2.5371,24.2921
-62.4907,-11.22,8.12615,7.69007
-43.0673,14.2802,1.87087,23.02
-39.9375,24.0939,-0.0544918,732.909
-41.7699,21.0975,0.381851,109.388
-51.8794,19.1363,-2.03422,25.5034
-58.6785,11.3605,-6.52161,8.99755
-31.803,14.9517,5.39436,5.8956
-50.5997,6.62999,2.02191,25.0257
-43.9909,17.3547,1.02226,43.0329
-39.5684,19.7608,1.7637,22.4349
-52.7417,13.7825,-3.30514,15.9575
-57.8164,5.51096,-2.81583,20.5326
-46.1274,5.26392,3.30222,13.9686
-43.4789,7.45311,-1.20428,36.1037
-68.8238,-13.4912,-6.20224,11.0966
-78.1946,-11.6702,-8.88186,8.80385
-54.924,11.8686,-4.92096,11.1612
-59.5683,9.75744,0.405371,146.948
-70.3205,-18.9466,-1.82172,38.6012
-69.7641,-12.3178,7.83156,8.90807
-73.366,-30.2762,-0.651972,112.529
-95.3873,-35.9766,-5.0314,18.9584
-103.001,-35.9577,-8.58961,11.9914
-78.2171,-16.4139,10.5017,7.44802
-105.832,-22.9031,15.4223,6.86231
-260.456,-68.7015,-53.5158,4.8669
-240.608,-51.8133,-22.674,10.6116
-314.136,-87.1389,-39.0583,8.04273
-215.308,-49.0231,-22.7209,9.47624
-285.934,-77.2408,-23.6764,12.0767
-145.573,-52.5352,-7.14514,20.3738
-130.06,35.2833,12.0214,10.8191
-279.875,-74.7896,-21.5366,12.9953
-366.31,-123.888,-74.6985,4.90385
-395.072,-134.733,-75.793,5.21251
-143.095,47.9569,20.3969,7.01555
-431.095,-168.282,-131.513,3.27798
-384.997,-133.449,-80.0322,4.81052
112.66,-109.28,43.2006,2.60783
-488.774,-174.169,-137.342,3.55881
-483.171,-167.926,-126.57,3.81742
-306.624,-78.5418,-48.5071,6.32121
-167.597,24.0174,-3.37562,49.6492
-284.531,-42.5487,-6.81989,41.7208
-461.652,-144.151,-96.2926,4.79427
-517.799,-183.076,-159.147,3.25359
-479.246,-144.919,-95.3893,5.02411
-279.299,-41.9785,-11.1213,25.1138
-311.014,-69.5729,-47.7986,6.50677
-161.247,27.4274,8.28193,19.4697
-216.342,-77.7499,-26.9554,8.02591
-155.883,-55.7316,-3.06867,50.7984
-164.953,-58.26,-5.69015,28.9893
-99.8333,-34.7951,18.603,5.36653
-188.863,-87.7313,-24.315,7.76735
-198.267,-83.3913,-29.3156,6.76319
-115.047,-57.1821,10.8647,10.5891
-100.487,-35.5683,32.0351,3.13677
-142.864,-67.1445,-11.8227,12.0839
-200.767,-82.5253,-28.927,6.94045
-82.0729,-43.8549,17.202,4.77112
-116.661,-50.1656,10.2675,11.3621
-190.719,-85.5263,-27.6543,6.89655
-102.007,-36.5127,21.5057,4.74325
-109.191,-71.9463,-6.96617,15.6745
-84.8732,-59.2075,-6.83641,12.4149
-112.49,-75.4175,-12.607,8.92284
-146.952,-69.0949,1.79261,81.977
-96.7218,43.5105,-34.7022,2.78719
-87.1062,-44.1244,5.73502,15.1885
-94.9017,-44.9454,9.01753,10.5241
-99.4139,-46.1487,5.53767,17.9523
-85.68,-68.4187,1.18828,72.104
-88.0886,-38.955,11.3807,7.74017
-67.3979,-19.9245,9.82113,6.86254
-94.8975,-39.4211,-8.66733,10.9489
-69.8894,-6.39646,-0.365197,191.374
-52.145,20.9082,2.63008,19.8264
-57.1613,26.8442,2.87942,19.8517
-45.9104,39.4803,10.3363,4.44166
-61.9964,17.3664,-5.25728,11.7925
41.2076,-32.2012,5.88241,7.00523
-44.1303,35.5147,-0.465698,94.7616
-44.705,22.4718,-7.26662,6.15211
-36.3063,32.0451,11.1176,3.26565
-55.4899,19.9593,-9.19563,6.03438
-43.2372,28.9012,2.4415,17.7093
-48.4399,23.376,-1.65887,29.2006
-39.6113,30.9615,-0.821004,48.2474
45.0649,-29.231,8.56806,5.25964
46.0215,-22.3506,15.0729,3.05325
-39.1143,37.0202,-0.135901,287.814
-49.4092,36.9182,-7.17776,6.88364
55.1211,-19.2447,11.2998,4.87804
53.9317,-32.3855,-3.05759,17.6386
66.1767,-19.1728,-0.797941,82.9343
66.6513,-20.1697,-1.01482,65.6782
65.1851,-21.4591,3.29626,19.7755
48.8394,-45.8605,-12.2704,3.98027
76.488,14.7317,-2.9007,26.3688
52.1295,-40.3671,-10.5642,4.93454
65.0036,-25.0028,5.18434,12.5385
76.307,12.6161,-1.2744,59.8766
55.2503,-25.0486,1.94647,28.3848
66.0635,-17.8236,6.20517,10.6465
63.5302,-27.3648,-2.41915,26.2614
67.8681,-8.92294,1.57235,43.1635
59.8618,-26.1607,-8.06791,7.41973
56.8744,-23.8586,-5.72413,9.9359
67.1113,-15.1511,8.26267,8.12224
64.5213,-20.405,6.76681,9.53496
61.4035,-18.9071,5.46348,11.2389
44.6774,-41.4454,-10.0385,4.4506
48.3206,-39.4717,-5.05347,9.56185
48.9931,-24.2022,-2.05223,23.8731
56.2782,-17.369,3.26259,17.2495
68.0541,15.0444,1.70318,39.957
60.9735,-25.6982,1.61548,37.7432
62.3503,-23.6616,3.52484,17.6888
68.7676,-8.20903,3.42675,20.0679
64.2154,-16.2703,-1.16244,55.2418
66.7853,-15.6436,-0.0305913,2183.15
65.3276,-9.76583,1.77393,36.8265
62.7047,-15.6095,-1.11952,56.0102
69.0981,-13.6714,1.93945,35.6276
70.3672,-13.2065,1.92365,36.58
81.182,6.31545,1.23362,65.8079
73.5942,-9.83451,-7.77612,9.46413
77.2814,-3.94497,-3.10936,24.8544
77.6004,-11.3114,-6.27564,12.3653
81.3731,-8.99756,1.29551,62.8118
76.8533,-13.148,-7.99393,9.61395
77.5276,-10.3983,-7.45249,10.4029
76.3331,-5.45256,-3.19338,23.9035
74.6148,-9.38653,-5.2853,14.1174
75.0714,-5.90409,-4.18217,17.9504
77.6611,4.40634,-1.22961,63.1594
84.3037,9.61801,3.42468,24.6165
77.6365,-2.74893,0.898908,86.3677
76.4123,-10.1665,-2.29981,33.2254
78.2794,4.36372,-0.697243,112.27
76.2867,-3.86489,-0.432408,176.423
76.2592,-3.13508,1.86184,40.959
76.2275,-3.1059,1.73964,43.818
76.6985,-8.01439,-1.5361,49.9306
77.0811,-4.33978,2.18649,35.2533
