-8.09618,25.7307,36.9166,0.964324,0.065132,0.256586,0,0,0.962713
-13.4794,21.9027,-40.4216,0.89399,0.0854012,-0.439874,0,1,0.391472
-9.81438,17.0839,49.9496,0.997906,0.0341494,0.0549286,0,1,0.972183
-10.5573,51.9552,3.57352,0.159027,-0.769556,0.618461,0,1,0.423326
23.2868,89.6607,4.96589,0.400377,-0.836729,0.373609,0,0,0.141661
18.0151,60.8367,-9.8004,0.368115,-0.698101,0.614122,0,1,0.319088
-56.4933,63.7111,6.58625,-0.220957,-0.428288,0.876212,0,1,0.429426
-26.8719,38.0219,2.38387,-0.0127904,-0.293768,0.955791,0,1,0.460598
-67.2642,77.2532,-8.42317,-0.349805,-0.590407,0.727362,0,1,0.201119
14.7422,73.1721,-1.49037,0.387244,-0.793361,0.469703,0,1,0.246354
5.27333,55.8267,-0.415793,0.322913,-0.717912,0.616709,0,1,0.394001
-43.0339,63.1912,4.63088,-0.300111,-0.644693,0.703068,0,1,0.349453
-30.3878,42.9297,-20.9519,0.380499,-0.625812,0.680867,0,1,0.17241
7.45307,53.0255,-8.78309,0.298236,-0.610383,0.733817,0,1,0.346339
-19.1689,26.4642,-48.7573,0.883588,0.0959268,-0.458335,0,0,0.368209
-13.4246,31.3172,-43.9433,0.946747,-0.0244139,-0.321051,0,1,0.394638
-54.052,54.896,-5.84431,-0.153651,-0.303277,0.940433,0,1,0.317193
31.4722,89.9496,-5.90523,0.410342,-0.861633,0.298678,0,0,0.118285
-8.20509,21.6544,-36.4531,0.918195,0.0538952,-0.392446,0,0,0.442378
-9.70205,3.46932,52.4468,0.999256,0.0376917,-0.00818986,0,1,0.965922
-8.86688,40.116,19.8001,0.35037,0.222817,0.909722,0,1,0.727811
-28.7382,37.8556,-10.0149,0.0711025,-0.418676,0.905348,-2,1,0.33667
13.6571,75.458,2.05922,0.381955,-0.79067,0.478489,0,1,0.242824
-40.2111,61.1705,6.97885,-0.270646,-0.691451,0.66981,0,1,0.382279
-70.6829,71.4235,-3.32147,-0.3107,-0.530117,0.78895,0,1,0.316217
-15.9273,46.8771,-13.8152,0.100394,-0.782708,0.614239,0,1,0.281914
-27.2067,31.8761,-24.347,0.856719,-0.425299,0.291809,0,1,0.207744
-55.6562,51.0472,9.39549,-0.0396697,-0.149103,0.988026,0,1,0.532785
-9.86296,52.7891,-2.15279,0.18029,-0.869421,0.460003,0,1,0.346825
-14.5243,43.259,-19.2877,0.298058,-0.712264,0.635486,0,1,0.278288
-12.6788,27.9478,41.0846,0.953963,0.0916015,0.285593,0,1,0.923271
15.2087,57.3434,3.59191,0.251733,-0.528503,0.81075,0,1,0.463116
-19.835,12.1217,52.7698,0.984071,0.0384519,0.173565,0,1,0.840954
-11.2358,19.8577,-50.7263,0.861875,0.12261,-0.492075,0,0,0.485835
-12.1383,32.7388,-30.5894,0.933928,-0.348338,0.0802388,0,1,0.354832
-24.4926,34.8131,31.6965,0.755782,0.206745,0.621329,0,1,0.743271
-9.15143,30.2355,38.9761,0.931641,0.103527,0.348321,0,1,0.962298
22.5136,82.3171,-3.60018,0.410338,-0.850265,0.329654,0,1,0.171107
21.7159,78.6694,1.80357,0.383561,-0.800924,0.459784,0,1,0.247069
-8.19291,35.5088,-19.9827,0.54501,-0.623448,0.560603,0,0,0.383
-16.4841,18.3836,52.2734,0.989217,0.0452362,0.139293,0,0,0.890076
-58.9954,76.7601,-8.8215,-0.346044,-0.587553,0.731461,0,1,0.159082
-38.7976,60.6756,-7.84755,-0.316444,-0.825185,0.467903,1,0,0.203637
-66.7323,71.68,11.7318,-0.308625,-0.54193,0.781705,0,0,0.466683
19.385,51.4559,5.50775,0.172544,-0.378967,0.909182,0,0,0.540755
-12.9777,24.5044,31.6451,0.943566,0.0622671,0.325277,0,1,0.866745
-55.8087,77.653,4.34769,-0.352945,-0.610339,0.709166,0,1,0.279057
-17.8833,45.9109,-4.02461,0.0534643,-0.717464,0.694541,0,1,0.370776
32.1807,81.9749,6.4886,0.363002,-0.778497,0.512028,0,1,0.299605
11.6853,52.7898,-11.8528,0.320359,-0.570644,0.756132,0,0,0.330332
-27.9653,34.1434,11.1425,0.0520501,-0.0701957,0.996174,2,1,0.536756
-13.0225,52.7372,2.0305,0.129066,-0.859329,0.494869,0,1,0.385867
-11.4365,51.5657,13.5303,0.190185,0.205505,0.959999,0,1,0.597656
-16.8445,3.13024,53.3005,0.993912,0.0346251,0.104591,0,1,0.873358
-20.0738,34.1704,6.92513,0.0842728,-0.343571,0.935338,2,0,0.530686
16.7955,71.3415,6.15914,0.336577,-0.709489,0.619145,0,1,0.345914
-29.4503,39.1037,-7.58603,0.0342147,-0.337866,0.940572,-2,1,0.35693
-10.9644,20.0755,39.7718,0.996547,0.0273691,0.0783875,0,1,0.934111
18.7921,79.4234,-3.70842,0.409433,-0.841552,0.352355,0,1,0.182589
-23.1752,32.939,-33.4705,0.968739,-0.247939,-0.00845914,0,1,0.223609
-29.2307,36.4635,40.3614,0.851458,0.196101,0.486379,0,0,0.747365
-75.0436,84.7109,-2.48121,-0.387398,-0.65422,0.649553,0,0,0.241826
6.73097,51.4168,6.4235,0.162762,-0.384299,0.908748,0,1,0.519697
32.0354,86.8886,7.18022,0.375144,-0.800276,0.467787,0,1,0.243364
-26.0131,11.7525,-47.6069,0.831017,0.129736,-0.540906,0,1,0.269451
-8.23031,29.9068,38.573,0.936455,0.0976913,0.33691,0,0,0.971972
-21.1335,10.9459,35.8109,0.981761,0.0313931,0.18751,-3,1,0.769382
-13.0915,44.2053,-3.02976,0.0896497,-0.578243,0.810924,0,1,0.40684
-39.1479,60.5568,0.447714,-0.329645,-0.785603,0.523606,1,1,0.297326
-57.7855,53.9616,10.9634,-0.0959059,-0.236684,0.966842,0,0,0.547439
-8.86274,44.4053,-24.2244,0.441158,-0.687774,0.576495,0,1,0.280616
-26.2759,9.29261,34.8238,0.901957,0.0496472,0.428963,0,1,0.682963
-15.0119,31.6219,-36.5843,0.974966,-0.174438,-0.137884,0,1,0.334761
18.4908,69.0543,4.12,0.331159,-0.694242,0.639033,0,1,0.36174
-28.42,32.7379,37.7001,0.864469,0.178099,0.470079,0,1,0.726317
-4.15013,57.7032,9.88121,0.232905,-0.794163,0.561302,0,0,0.455065
-40.8418,41.1869,6.89201,0.00742688,0.0423509,0.999075,-2,1,0.503789
-29.0295,1.33609,41.4663,0.856796,-0.0107338,0.515544,0,1,0.677372
-11.8029,4.05474,-39.475,0.926652,0.0674722,-0.369815,0,1,0.381361
8.75225,61.3291,-7.77664,0.389601,-0.8106,0.437195,0,1,0.289745
-13.1264,39.1095,-35.8108,0.915819,-0.382221,0.123217,0,1,0.300974
-28.4859,16.9469,48.1525,0.947754,0.0641226,0.31249,0,1,0.721218
-24.4279,41.4896,31.8506,0.63103,0.286464,0.720929,0,1,0.771583
-68.5339,74.2783,11.4966,-0.328945,-0.571425,0.751843,0,0,0.448817
27.7517,79.1774,-8.3311,0.40681,-0.842228,0.353775,0,1,0.210647
-17.8354,33.5022,-26.9127,0.860126,-0.450655,0.238942,0,1,0.289476
-15.7173,25.4141,-49.3298,0.880112,0.0999097,-0.464134,0,0,0.418716
22.0796,78.7945,-7.98129,0.413952,-0.848573,0.329498,0,1,0.183943
-6.91423,39.6841,-8.01494,0.024397,-0.209426,0.97752,-2,1,0.397938
-58.3643,64.9697,6.24864,-0.231253,-0.436368,0.869543,0,1,0.422516
26.2155,64.0939,8.07738,0.270826,-0.583325,0.765758,0,1,0.488974
-21.2587,55.3295,0.260102,-0.0225885,-0.905115,0.424567,1,0,0.314475
-19.1258,3.87647,-52.7802,0.860128,0.10383,-0.4994,0,1,0.380217
-57.5532,81.653,-1.57387,-0.377112,-0.640267,0.669212,0,1,0.185908
-27.5342,21.7833,31.9099,0.919995,0.123781,0.37187,0,1,0.673319
-29.9633,37.4722,9.86204,0.0226834,0.119573,0.992566,-2,1,0.523774
-20.451,4.50426,42.1089,0.970174,0.0222647,0.241386,0,1,0.798114
-31.8487,53.5467,-1.86686,-0.181365,-0.88034,0.438302,0,1,0.316815
-45.4263,51.5734,11.2863,-0.0872858,-0.270495,0.958756,0,1,0.542869
-30.5056,43.0406,-25.0002,0.535456,-0.605587,0.588685,0,1,0.127488
16.6227,65.1266,-3.66033,0.364788,-0.729032,0.579174,0,1,0.325248
13.4427,59.1754,0.817819,0.305301,-0.626258,0.717351,0,1,0.40979
-62.7241,66.7524,0.122073,-0.258619,-0.458247,0.850368,0,1,0.351874
-44.0798,60.5199,-8.10904,-0.29463,-0.648287,0.702081,0,1,0.225823
-20.0657,30.384,29.1926,0.80266,0.122632,0.583694,0,1,0.760867
-6.89486,41.0277,-10.9102,0.0527135,-0.33315,0.941399,-2,1,0.366215
-28.5378,6.9384,35.636,0.851946,0.029234,0.522814,-3,1,0.652165
-2.11233,39.1351,9.45114,0.0357921,0.0374421,0.998658,-2,0,0.588848
-29.6534,45.7523,-25.1886,0.492142,-0.631972,0.598671,0,1,0.113975
-20.7725,21.284,-46.5411,0.860856,0.122376,-0.493914,0,1,0.336049
-19.9426,5.67055,35.0377,0.974215,0.0122683,0.225288,-3,1,0.784387
-22.3307,14.1722,-35.6532,0.809201,0.173372,-0.56137,0,1,0.2376
27.2071,62.0897,-7.79587,0.352441,-0.685327,0.63727,0,0,0.373421
-8.36412,40.0474,-31.2974,0.80515,-0.512235,0.298913,0,0,0.336863
18.075,52.5058,4.34721,0.183898,-0.394474,0.900318,0,1,0.517876
-20.5071,46.4356,21.1926,0.27513,0.277112,0.920604,0,1,0.693986
-18.9379,12.3456,-33.3574,0.819061,0.16354,-0.549904,0,1,0.260322
19.3935,89.2742,-2.14034,0.421874,-0.869842,0.255729,0,1,0.0753687
-73.9516,77.5807,3.03549,-0.358815,-0.611767,0.704977,0,0,0.355245
-18.9983,35.5075,30.9205,0.736319,0.191282,0.649034,0,1,0.792547
-29.5431,33.8587,-12.6534,0.199562,-0.492059,0.84738,0,0,0.323023
-4.17785,54.332,-2.72537,0.267441,-0.878967,0.394831,0,1,0.345822
-16.2598,9.18337,-37.7581,0.862359,0.107829,-0.494681,0,1,0.317885
-8.08566,7.88308,-48.2643,0.881756,0.102492,-0.460437,0,0,0.493064
26.6809,67.0446,6.29861,0.288008,-0.617179,0.732217,0,1,0.443072
-1.89986,44.7078,4.42946,0.0798045,-0.157842,0.984234,0,1,0.515649
-52.4844,51.5565,0.56206,-0.0648718,-0.169489,0.983395,0,1,0.411462
-22.3181,41.3754,5.81701,0.04367,-0.143365,0.988706,0,1,0.493934
-66.3887,60.7373,-7.10604,-0.217676,-0.381648,0.898311,0,0,0.309953
-20.8555,54.0716,-12.54,0.041983,-0.894783,0.444523,0,0,0.203857
-11.7668,36.0184,-8.86804,0.150739,-0.606259,0.780851,0,1,0.412927
11.735,75.9046,4.96012,0.373511,-0.777461,0.506008,0,0,0.252092
-22.9889,24.914,48.9453,0.960205,0.08362,0.266483,0,1,0.811439
-44.5068,41.1133,-7.64868,-0.0483475,-0.108712,0.992897,-2,0,0.327346
-37.1624,48.0951,-6.92178,-0.106607,-0.549218,0.828851,0,1,0.319643
-29.2696,44.0462,-23.0841,0.448613,-0.633765,0.63015,0,1,0.149038
-11.5756,25.8273,24.2977,0.825894,0.0551966,0.561117,0,0,0.810283
-13.6756,0.632508,-47.2045,0.888658,0.0901936,-0.449612,0,0,0.403613
-18.0222,28.533,-45.6193,0.917559,0.0434352,-0.395219,0,1,0.355887
-46.3106,44.7697,-5.96402,-0.0555122,-0.113104,0.992031,-2,1,0.342043
-48.3473,61.2287,-4.16512,-0.262699,-0.525454,0.809251,0,1,0.284054
-9.3136,28.8343,26.1236,0.796484,0.069954,0.600599,0,1,0.847042
-8.24868,9.39476,-49.0395,0.877582,0.106092,-0.46754,0,0,0.498458
-59.0875,69.2823,-6.87893,-0.286931,-0.497844,0.818427,0,1,0.236689
-14.1754,49.1055,7.85834,0.1141,-0.396159,0.911065,0,1,0.503413
-10.9334,8.71476,53.8353,0.998996,0.0341039,0.0290608,0,0,0.954366
-25.9229,13.0151,-45.0863,0.828358,0.135104,-0.543663,0,1,0.253991
-14.0019,38.2162,6.81682,0.0916244,-0.134524,0.986665,0,1,0.533718
25.6645,77.4042,-2.68978,0.388499,-0.808744,0.44159,0,1,0.251861
-67.7748,77.8472,-8.78127,-0.352902,-0.595239,0.721908,0,1,0.195326
-60.7233,66.1746,11.147,-0.238978,-0.446372,0.862346,0,1,0.482646
6.26778,41.6099,2.36159,0.085586,-0.144495,0.985797,-2,0,0.511649
-33.6036,51.8521,-8.83475,-0.130513,-0.906314,0.401947,0,1,0.265771
17.8403,75.4603,9.7728,0.349743,-0.740412,0.573995,0,1,0.332989
-29.3675,25.3462,41.2392,0.926347,0.119488,0.357216,0,1,0.701849
7.24584,64.0721,2.80982,0.354759,-0.746513,0.562907,0,1,0.345684
16.9362,50.033,2.89281,0.154268,-0.328383,0.931862,0,1,0.5132
-51.6181,49.0295,-4.84548,-0.0789895,-0.153694,0.984956,0,1,0.348139
16.2809,75.0373,8.02143,0.356032,-0.749486,0.558132,0,1,0.314317
-38.5177,41.6703,-9.38014,-0.0232807,-0.175633,0.98418,-2,1,0.309382
7.0946,45.7833,10.965,0.0493033,-0.122084,0.991294,-2,0,0.609135
-19.3836,0.545473,-43.722,0.863631,0.084596,-0.496976,0,0,0.306985
-0.833976,48.1399,6.47177,0.128374,-0.29218,0.947708,0,1,0.525967
-25.2275,49.8409,-11.1325,0.0114949,-0.871718,0.489872,0,1,0.255644
-28.5571,40.5271,36.607,0.737868,0.259848,0.62292,0,0,0.762758
-74.0479,81.4203,-8.12596,-0.376271,-0.633905,0.67571,0,0,0.208238
-72.7713,84.9898,1.93109,-0.386218,-0.65444,0.650034,0,1,0.270856
-10.9812,24.8822,34.3437,0.957838,0.0639767,0.280096,0,1,0.909254
-32.9162,52.4788,11.2825,-0.0913743,-0.366517,0.925914,0,1,0.518129
-18.5169,34.4298,32.6574,0.796162,0.175599,0.579043,0,1,0.811275
-5.3797,37.7683,-6.33991,-0.00793554,-0.0879808,0.996091,-2,1,0.415367
-27.3739,44.6229,-20.8278,0.348367,-0.66377,0.661854,0,1,0.181325
-28.22,55.6808,-6.64201,-0.136345,-0.957686,0.253473,1,1,0.23636
-67.7206,87.3326,-11.7089,-0.394525,-0.663701,0.635492,0,0,0.0863655
-24.7507,53.5998,11.2834,-0.0546115,-0.528128,0.847407,0,1,0.502807
-40.1741,61.9482,-5.43255,-0.335016,-0.762992,0.552818,1,0,0.222647
-57.2593,50.4468,5.55635,-0.0370775,-0.13496,0.990157,0,1,0.483882
23.0672,80.4571,8.09182,0.368339,-0.780655,0.50488,0,1,0.281284
23.1602,73.6698,2.62733,0.354792,-0.74527,0.564531,0,1,0.320594
-3.00818,39.7864,-9.62344,0.00530758,-0.119718,0.992794,-2,1,0.370359
30.6975,70.26,-9.05875,0.380979,-0.774186,0.505462,0,0,0.312285
-33.0555,42.7142,11.9118,0.0509696,0.253482,0.965996,-2,0,0.552109
-17.3117,40.7641,-29.91,0.749058,-0.546216,0.374912,0,1,0.237052
-27.4457,50.878,-11.3955,-0.0033127,-0.886182,0.463326,0,1,0.243535
12.9258,72.4795,2.62315,0.369619,-0.765389,0.52684,0,1,0.279287
-9.36885,29.2856,-40.3899,0.953551,-0.0444278,-0.297937,0,1,0.436683
-31.1952,10.4334,40.9429,0.895614,0.0534707,0.441608,0,1,0.648342
-56.6776,74.2862,-8.99166,-0.330441,-0.564391,0.756486,0,1,0.165055
-36.039,53.8262,-7.87265,-0.198282,-0.906666,0.372346,0,1,0.262192
17.0919,70.564,11.0769,0.318221,-0.679504,0.661066,0,1,0.403923
22.5115,73.9548,-3.3522,0.387366,-0.79727,0.462934,0,1,0.267805
-20.6195,49.5248,-24.939,0.379858,-0.705899,0.597841,0,0,0.145424
32.9388,76.3591,0.895924,0.360616,-0.766342,0.531673,0,1,0.327683
-33.4207,43.7577,-5.13165,-0.0234057,-0.361749,0.931982,0,1,0.36037
-68.1327,84.356,-9.26482,-0.385126,-0.648374,0.656725,0,1,0.138909
8.18658,59.6788,-4.71138,0.377669,-0.792383,0.479056,0,1,0.328458
-23.6812,24.8979,-25.5099,0.980975,-0.139945,-0.134548,0,1,0.238089
-18.7245,25.6188,-23.777,0.96114,-0.276048,0.00291165,0,0,0.305602
-56.5773,75.8855,-0.839524,-0.338807,-0.584814,0.737023,0,1,0.242025
-16.8241,43.7822,-24.2943,0.486304,-0.671824,0.558714,0,1,0.232382
-27.8964,45.9181,26.3489,0.384638,0.359266,0.850283,0,1,0.718406
17.4682,76.9056,8.51173,0.365164,-0.767877,0.526328,0,1,0.30029
-64.5259,67.1849,11.55,-0.262918,-0.475906,0.839278,0,0,0.493447
29.7572,65.7907,-3.8828,0.348658,-0.705838,0.616628,0,0,0.385233
-9.98837,51.7785,14.8965,0.190696,0.392975,0.899559,-2,0,0.630603
-1.53214,59.9661,6.97731,0.289381,-0.80549,0.51715,1,1,0.396847
-52.9128,45.8974,-0.0421095,-0.00198242,-0.0358332,0.999356,-2,0,0.414763
-30.8436,55.8579,-0.479787,-0.195931,-0.889049,0.413768,1,1,0.30479
-20.2742,40.8026,28.1604,0.571062,0.264089,0.777268,0,1,0.766941
-31.1045,44.3542,-12.1255,0.0640644,-0.536073,0.841737,0,1,0.276347
-8.61459,47.3703,-12.0965,0.0625583,-0.69642,0.714903,0,1,0.311934
32.8524,81.4126,8.88497,0.356898,-0.767612,0.532349,0,1,0.328238
-11.4831,32.8312,-18.3879,0.574885,-0.629841,0.52231,0,1,0.390221
-28.1969,50.2577,21.8154,0.210963,0.395477,0.89392,0,0,0.687345
-9.58934,20.6324,37.7457,0.995827,0.0237703,0.0881088,0,1,0.947592
22.9358,69.9313,11.4897,0.299073,-0.647451,0.700972,0,1,0.44509
27.1872,72.2083,-3.20535,0.3695,-0.762075,0.531707,0,1,0.313091
5.80376,66.5565,-7.38632,0.409102,-0.850758,0.32992,0,0,0.220058
-44.2309,43.6732,-0.913409,-0.00927348,-0.0483469,0.998788,-2,1,0.407539
-12.0711,49.9368,15.9216,0.180132,0.423752,0.887686,0,1,0.645678
-55.134,77.96,-5.44948,-0.353245,-0.602976,0.715289,0,1,0.166231
-17.9137,34.4843,18.0977,0.419708,-0.0361445,0.906939,0,1,0.660091
-16.4237,54.3599,11.4131,0.102256,-0.554932,0.825587,0,0,0.51135
-29.3432,19.5657,-35.6837,0.836724,0.158529,-0.524177,0,1,0.163478
1.47637,52.5338,6.27392,0.201628,-0.517915,0.83133,0,1,0.493056
9.47942,61.5515,-11.8711,0.390904,-0.80605,0.444383,0,0,0.260613
28.5586,84.0665,-7.18574,0.411651,-0.859092,0.304145,0,1,0.165806
-39.9959,44.0557,6.37323,-0.00306847,-0.00253472,0.999992,0,1,0.495038
18.4132,65.7668,-5.96606,0.375448,-0.743568,0.553304,0,1,0.309412
3.89394,55.2968,-9.93428,0.332198,-0.801413,0.497376,0,1,0.307804
-15.8985,3.46835,41.8311,0.999228,0.0353074,-0.0172359,0,1,0.862752
-8.75905,50.9158,-8.85598,0.118171,-0.894851,0.430439,0,1,0.307963
-73.5977,78.8172,8.18855,-0.361932,-0.619168,0.696876,0,0,0.396657
25.5338,71.6791,7.40613,0.314071,-0.675802,0.666822,0,1,0.397473
-30.9608,11.1778,50.889,0.939993,0.0436519,0.338389,0,0,0.693362
-10.5261,37.5635,14.0102,0.253095,0.00186289,0.96744,0,1,0.638073
-72.3275,72.4527,2.48686,-0.324033,-0.557146,0.764585,0,0,0.382223
-38.3299,38.3949,6.19284,0.0114257,0.0769484,0.99697,-2,0,0.494522
15.4798,85.4676,0.956839,0.415406,-0.856017,0.307689,0,1,0.120218
-26.8197,30.6149,38.7852,0.89743,0.150865,0.414559,0,1,0.74211
-9.5408,9.34347,-45.8967,0.882576,0.103058,-0.458736,0,1,0.460195
11.9865,54.8374,-5.14032,0.312601,-0.583036,0.7499,0,1,0.383657
2.19062,61.536,-2.90804,0.401871,-0.885577,0.232924,0,1,0.287845
12.3985,62.4884,11.1106,0.267434,-0.586373,0.764621,0,1,0.482041
-68.2846,78.0821,7.75256,-0.35054,-0.602699,0.716852,0,1,0.372116
-25.5045,46.6812,18.3128,0.16472,0.291265,0.942355,0,1,0.637581
29.7234,85.7413,11.8159,0.372555,-0.793852,0.480626,0,0,0.27837
-29.9422,36.2449,5.06487,-0.00551503,-0.0709841,0.997462,-2,1,0.484251
-8.26557,44.6369,-19.7305,0.258689,-0.716312,0.648056,0,0,0.286638
-12.4355,8.26368,53.0053,0.998545,0.0343321,0.0415936,0,1,0.933151
-31.5855,51.5597,4.435,-0.117143,-0.608992,0.784478,0,1,0.422471
-30.3396,16.0543,-50.8042,0.82813,0.140782,-0.54257,0,0,0.247181
-27.6148,29.9058,-27.8922,0.96642,-0.254641,0.0344976,0,1,0.186432
-26.4914,25.1398,49.1638,0.949206,0.0918083,0.300965,0,0,0.768814
-17.1038,33.0315,-11.249,0.231169,-0.813288,0.533969,0,0,0.411878
-20.2571,29.1838,-19.341,0.755805,-0.542041,0.367356,0,0,0.331288
-14.9848,9.8973,54.6434,0.996558,0.0344601,0.0754024,0,0,0.904003
-19.896,27.4086,38.3028,0.934916,0.109356,0.337598,0,1,0.815398
-11.6078,15.5388,52.5159,0.997744,0.0344116,0.0576389,0,0,0.949867
-31.4871,49.7854,-1.49762,-0.115589,-0.723357,0.680731,0,1,0.360315
-48.5407,70.3944,3.24297,-0.29517,-0.55219,0.779718,0,0,0.300171
-9.44269,40.5284,18.5313,0.300952,0.208465,0.930575,0,1,0.703835
-16.2401,32.1376,36.2873,0.876543,0.145226,0.458891,0,1,0.859244
-75.3777,87.8057,1.46742,-0.391914,-0.663204,0.637624,0,0,0.253996
5.38237,45.0304,0.460601,0.119839,-0.223076,0.967407,-2,1,0.479998
-19.1763,31.0616,-35.2168,0.97675,-0.158498,-0.144356,0,1,0.282757
-31.4021,2.9609,38.6146,0.828196,-0.0170862,0.560177,0,0,0.629469
-45.0386,57.279,-6.53847,-0.253639,-0.596619,0.761389,0,1,0.274177
-18.8261,29.6921,-30.5318,0.972894,-0.222891,-0.0616198,0,1,0.286751
-70.0682,70.0272,-0.281868,-0.300791,-0.517889,0.800822,0,1,0.357285
-15.6237,48.9267,-25.5521,0.407847,-0.70557,0.579509,0,0,0.181074
-25.7083,10.8852,47.6279,0.953964,0.0419001,0.296981,0,1,0.74964
26.1712,62.4109,5.43034,0.274005,-0.579319,0.767666,0,1,0.478654
-18.8937,21.332,-51.2596,0.856035,0.126722,-0.501145,0,0,0.394386
-14.4861,55.6585,-8.08704,0.10216,-0.95404,0.281728,1,0,0.241558
-14.0738,32.8896,-43.6123,0.95841,-0.0602989,-0.278952,0,1,0.377204
-18.2546,40.523,2.56722,0.0541354,-0.312317,0.948434,0,1,0.469755
-19.914,17.048,-48.6074,0.846722,0.131811,-0.515449,0,1,0.358294
-60.059,74.4118,-5.15807,-0.326717,-0.559436,0.761766,0,1,0.222987
-61.5956,66.1274,10.9429,-0.241625,-0.448652,0.860423,0,1,0.483643
16.5097,70.6595,3.65783,0.348675,-0.727014,0.591503,0,1,0.329208
-10.6748,47.3312,26.3988,0.403101,0.33936,0.849908,0,0,0.828683
15.4903,59.8059,-2.69847,0.330445,-0.654183,0.680332,0,1,0.379277
-8.64141,25.8027,44.8435,0.980264,0.0655313,0.186514,0,0,0.99018
-20.5687,35.4363,37.5848,0.841551,0.188898,0.506073,0,1,0.827218
-21.7485,29.1729,30.4424,0.84487,0.129332,0.519104,0,1,0.749895
-24.6636,30.7873,18.2926,0.459476,0.0411433,0.887237,0,1,0.615176
-31.1706,21.556,-31.3332,0.903908,0.090424,-0.41806,0,0,0.125974
21.9943,78.5813,2.93377,0.378408,-0.792964,0.47751,0,1,0.258382
-19.0807,44.6923,25.0493,0.402302,0.29053,0.868185,0,1,0.749087
-8.25196,35.4582,-19.0457,0.501042,-0.629834,0.59352,0,0,0.38524
-49.2545,44.9079,1.29716,0.024096,0.0113896,0.999645,0,1,0.43231
13.9584,61.8249,-3.92715,0.356876,-0.712576,0.604049,0,1,0.341672
-8.64586,53.1169,0.22561,0.192506,-0.827407,0.527578,0,1,0.375701
-31.4811,52.9127,11.8377,-0.103412,-0.362416,0.926262,-2,0,0.523497
-54.0459,51.4237,2.5673,-0.0472708,-0.146944,0.988015,0,1,0.439464
-38.8554,41.1475,5.12744,0.00527551,0.0306774,0.999515,-2,1,0.482261
-9.11093,34.4376,37.6122,0.874477,0.143192,0.463449,0,1,0.958128
-22.5589,42.4102,34.789,0.677814,0.277251,0.680955,0,1,0.81705
-31.9096,14.6269,39.0173,0.909819,0.0893912,0.405263,0,0,0.633666
-52.3243,75.8004,6.43892,-0.330663,-0.584356,0.741074,0,1,0.304442
-13.298,0.535807,40.2957,0.982802,0.0595509,-0.174796,0,0,0.89887
-14.8216,28.5951,42.4748,0.953087,0.0979849,0.286399,0,1,0.902761
22.8472,90.1497,-11.8299,0.428495,-0.883811,0.187803,0,0,0.0410125
-31.623,38.9682,-17.4044,0.348806,-0.526151,0.775564,0,0,0.226665
15.5918,79.5157,2.77065,0.392994,-0.814934,0.425956,0,1,0.209088
-50.7276,68.0995,-10.8864,-0.285701,-0.516235,0.807388,0,0,0.161424
-61.1331,75.4168,9.33588,-0.336111,-0.585935,0.737366,0,1,0.380224
-10.8811,38.2685,2.1626,0.0481326,-0.168432,0.984537,0,1,0.492275
-7.42791,39.7536,-5.8246,0.0213098,-0.201232,0.979312,0,1,0.415682
-41.5089,51.9458,-0.797383,-0.164353,-0.502753,0.848662,0,1,0.373441
-7.55377,43.4135,10.6079,0.0823055,0.145884,0.985872,0,1,0.587851
-10.0922,10.6417,41.3185,0.991519,0.00819168,-0.129702,0,1,0.949381
20.5906,57.7063,4.60809,0.238745,-0.501879,0.831335,0,1,0.490692
-17.6849,13.5729,-34.8807,0.831272,0.159291,-0.532553,0,1,0.291559
14.2918,62.267,-9.95374,0.381415,-0.745169,0.547034,0,1,0.289775
32.3288,79.2369,-10.0789,0.404266,-0.841506,0.35838,0,0,0.227957
-20.8842,27.5075,-25.3013,0.95877,-0.282891,0.0270694,0,1,0.275639
-26.3551,26.1262,32.0595,0.89393,0.126391,0.430016,0,1,0.699082
-13.4567,28.2023,25.7488,0.810708,0.0663869,0.581674,0,1,0.800975
3.16713,59.8635,-1.47601,0.387292,-0.854581,0.345972,0,1,0.326041
-23.4568,6.26213,48.024,0.959825,0.0307018,0.278915,0,1,0.777733
24.6014,66.5842,11.6022,0.276661,-0.601264,0.749626,0,0,0.492728
-15.806,25.5921,-46.2638,0.890463,0.086049,-0.446847,0,1,0.394873
25.0535,90.1497,-11.8055,0.425085,-0.880707,0.208946,0,0,0.0533779
-8.89093,38.1512,-35.3762,0.924329,-0.368483,0.0991786,0,0,0.361766
14.4418,76.1932,-10.5092,0.417465,-0.843576,0.337792,0,0,0.153307
-9.90251,52.5488,-6.21003,0.16118,-0.934665,0.316896,1,1,0.310823
24.9019,90.1497,-11.004,0.424581,-0.879905,0.213302,0,0,0.0555323
-73.6421,77.5207,-3.36978,-0.356167,-0.603121,0.713716,0,0,0.286521
12.1348,66.4572,-8.3106,0.398584,-0.799442,0.44947,0,1,0.251199
-21.4581,29.9457,19.4763,0.565076,0.015267,0.824898,0,1,0.653622
22.3109,90.1497,-12.1503,0.429244,-0.884435,0.183095,0,0,0.0369752
-58.6908,59.4291,7.87766,-0.171697,-0.349861,0.920933,0,1,0.481041
-27.7314,12.5907,-41.2381,0.814173,0.146337,-0.56188,0,1,0.204215
-31.2833,43.143,7.51794,0.0231884,0.083484,0.996239,0,1,0.503204
25.4055,64.8997,3.03453,0.297889,-0.622834,0.723422,0,1,0.429207
