4.6834,76.268,-44.9459,-0.0248612,0.986259,0.163324,0.363652
-24.0793,125.6,37.2192,0.093582,0.591383,-0.800942,0.698747
-9.64277,57.697,3.91711,-0.490519,0.804745,0.334329,0.312026
-3.60507,47.0657,16.3166,-0.530281,0.741841,0.410456,0.220673
1.40777,66.2422,-50.5132,0.107507,0.980243,0.166032,0.223565
65.4286,67.7064,21.7905,0.609154,0.266873,-0.7468,0.402053
-7.74769,46.7636,8.25504,-0.505869,0.748517,0.42874,0.202883
56.754,69.0159,30.1708,0.633525,0.269892,-0.725124,0.256555
16.0308,58.5652,11.9786,-0.0169128,0.9996,-0.022678,0.203227
-13.5211,104.781,5.26249,-0.259482,0.677569,-0.688164,0.842448
7.87497,73.9311,-4.28124,-0.27662,0.928254,0.248648,0.395175
-20.4133,124.055,15.4185,0.104515,0.573962,-0.812185,0.922199
7.10055,70.2059,-19.6015,-0.155778,0.963362,0.218328,0.326059
-25.9638,87.5428,5.08409,-0.511064,0.7028,-0.494859,0.743127
-30.1649,95.3756,10.7176,-0.322806,0.667667,-0.670833,0.777099
-14.9156,78.1229,-6.50577,-0.575221,0.815307,-0.0662925,0.592402
10.1969,76.6059,-22.619,-0.291978,0.945232,0.145893,0.393562
49.5346,64.6193,29.7536,0.634734,0.252221,-0.730409,0.186236
-5.97541,69.2176,-9.0054,-0.390209,0.901665,0.186379,0.396028
4.15109,90.2654,-39.7104,-0.156279,0.975458,0.155108,0.553742
25.0885,63.6223,16.2377,0.285677,0.835841,-0.468784,0.226837
-16.6707,37.9707,28.2293,-0.527597,0.686395,0.500503,0.311526
2.3399,63.3092,9.2266,-0.38505,0.886745,0.255774,0.31786
30.7018,72.1763,8.96423,0.414327,0.708216,-0.571632,0.344859
-16.7566,64.228,10.8571,-0.584081,0.759641,0.285998,0.462396
54.8572,57.7945,14.8673,0.596104,0.290344,-0.748572,0.343487
7.58824,71.2376,-49.4164,0.047276,0.985274,0.164316,0.292449
-28.7037,39.6583,23.0416,-0.492873,0.680853,0.54177,0.374967
25.4081,64.1555,15.4477,0.286496,0.83705,-0.466118,0.236163
26.802,56.718,-3.18095,0.137338,0.976355,-0.166939,0.229218
-14.1929,72.1926,2.41435,-0.614616,0.788371,0.0268042,0.513764
-32.3035,12.2476,17.4631,-0.271235,0.730451,0.626795,0.0988465
43.2988,66.2453,16.8689,0.59365,0.278289,-0.755073,0.273743
-25.8249,117.021,22.7687,0.0504046,0.593561,-0.803209,0.789488
-7.50338,80.994,4.87909,-0.622198,0.7792,-0.0756091,0.55762
-9.59279,56.2463,9.19178,-0.511734,0.778649,0.36309,0.318353
-24.2885,126.993,36.4568,0.0957969,0.590359,-0.801435,0.717265
3.66256,82.2678,-22.7024,-0.339492,0.930656,0.136472,0.487012
6.84463,64.3346,-51.1708,0.111206,0.980001,0.165018,0.204124
-7.93598,79.5358,7.30521,-0.696357,0.713822,-0.0744691,0.543755
-4.57065,79.0715,4.31268,-0.578973,0.815247,0.0127598,0.520765
60.3395,65.1001,28.7628,0.623624,0.266504,-0.734894,0.284406
42.1591,59.1414,18.5351,0.570109,0.3575,-0.739709,0.216321
-40.5313,35.6384,11.0521,-0.399976,0.672056,0.623185,0.310597
9.03904,55.8786,8.47835,-0.139579,0.978156,0.154041,0.193322
-5.18932,82.9918,-54.4301,0.0440852,0.984908,0.167372,0.428896
-4.87588,69.2626,-55.592,0.137968,0.976223,0.167191,0.244325
-18.6623,116.417,5.73429,-0.0256399,0.609774,-0.792161,0.96214
-21.7545,39.7647,11.985,-0.49256,0.686734,0.534585,0.252938
-22.7845,39.6064,8.12816,-0.487365,0.685562,0.540814,0.230519
-12.7742,66.9885,-50.6155,0.121399,0.977785,0.170876,0.215708
17.5146,75.3976,2.90937,-0.00578056,0.983906,0.178595,0.409753
-23.5196,93.6981,3.22158,-0.438508,0.69484,-0.570007,0.794327
-9.52376,82.5814,12.8417,-0.669774,0.734673,-0.107975,0.56467
-19.7525,123.93,32.9683,0.0950765,0.589453,-0.802188,0.735914
16.2845,75.8572,1.41474,-0.0864736,0.974387,0.207586,0.411178
23.7774,60.4916,-9.06823,0.0346736,0.999138,0.0228465,0.253361
-6.58343,73.3548,-17.6843,-0.334269,0.928962,0.15904,0.430287
-31.1391,99.6204,10.7448,-0.248446,0.653784,-0.714732,0.80683
-18.1885,56.6433,25.468,-0.582672,0.715059,0.386243,0.467602
-37.7955,27.1664,17.963,-0.353871,0.698461,0.622035,0.273436
40.791,65.6964,1.48487,0.485643,0.582926,-0.651421,0.395642
25.1952,57.672,-3.82156,0.100118,0.989379,-0.105385,0.231229
19.2867,74.9563,0.68082,-0.023263,0.992051,0.123664,0.402105
-25.5081,109.943,27.441,0.00833789,0.605706,-0.795645,0.688715
-25.4988,97.4647,11.069,-0.298267,0.667804,-0.681963,0.771335
-24.3944,91.5679,1.08245,-0.476248,0.701795,-0.529784,0.794385
-40.3725,28.2908,11.1963,-0.365288,0.680037,0.6357,0.241181
-18.0132,100.501,-2.63107,-0.393817,0.69452,-0.602121,0.8733
-17.3821,32.9219,9.04036,-0.470877,0.680155,0.56184,0.140405
-29.7058,36.0538,7.18721,-0.433675,0.672792,0.599397,0.227288
-14.6308,67.9859,-51.3029,0.126582,0.977029,0.171437,0.224179
-21.6977,124.666,34.1227,0.0948132,0.590078,-0.801759,0.727176
-19.008,25.2315,23.3119,-0.446526,0.680211,0.581315,0.190402
-19.7844,98.7844,0.383998,-0.384058,0.690901,-0.612499,0.843174
-24.7064,22.2738,12.7695,-0.385672,0.682181,0.621198,0.118185
-6.06742,81.061,7.9178,-0.634923,0.770721,-0.0534961,0.545154
-26.7905,115.044,15.276,0.00873945,0.600141,-0.799846,0.856663
-5.46859,82.5674,-55.3008,0.055315,0.984278,0.16774,0.420739
-11.0043,70.8238,12.2074,-0.671036,0.735783,0.0912887,0.491198
-27.2949,43.9815,12.2152,-0.497076,0.68647,0.530731,0.329724
24.4356,65.4442,16.2714,0.264239,0.858769,-0.438968,0.247373
-11.6791,43.8045,28.1726,-0.554466,0.699898,0.450234,0.321532
-4.66775,44.5317,12.9874,-0.521507,0.736806,0.430288,0.186256
-10.0341,114.982,28.0375,0.0740848,0.592879,-0.801876,0.726586
-1.5261,86.41,0.563744,-0.558187,0.826592,-0.0719282,0.58508
-23.9309,88.3184,1.83239,-0.52886,0.712779,-0.46071,0.756599
-10.8603,111.16,14.5178,-0.0333003,0.618817,-0.784829,0.824182
1.78345,84.9367,1.19987,-0.528595,0.848714,0.0164813,0.549086
-23.4317,109.211,12.7087,-0.0853489,0.624198,-0.77659,0.837875
23.5737,65.4508,16.7389,0.231596,0.886354,-0.400923,0.248569
22.3869,65.1823,15.6501,0.180077,0.927024,-0.328934,0.257961
11.6933,62.9752,7.79342,-0.153714,0.977227,0.146285,0.272738
-25.2174,91.8053,0.0209,-0.47189,0.701556,-0.533984,0.808855
-22.0861,107.811,3.99975,-0.189855,0.647734,-0.737832,0.908127
-10.1301,110.797,15.2036,-0.0330789,0.618944,-0.784738,0.81416
46.7395,64.8392,27.5527,0.627919,0.24766,-0.737823,0.187118
28.0724,65.4198,17.1901,0.40225,0.686034,-0.606261,0.220638
-8.18825,73.5851,-62.9615,0.144616,0.975042,0.168464,0.278269
27.2714,65.9584,17.7344,0.372919,0.730236,-0.572439,0.222541
27.9865,63.3536,18.404,0.39897,0.688534,-0.605594,0.195556
-22.6924,127.479,33.7316,0.100339,0.587954,-0.802647,0.751599
-0.0347221,80.8556,3.68126,-0.521913,0.851028,0.0579518,0.514807
-23.9502,97.4391,17.4139,-0.2602,0.665877,-0.699217,0.706461
-0.971911,86.7881,-43.0623,-0.0981907,0.98221,0.160069,0.509414
-14.2572,72.8336,-48.8807,0.0838366,0.981794,0.170444,0.299126
-18.9494,102.888,-2.37007,-0.342054,0.682645,-0.645752,0.902294
-17.4152,120.988,37.5327,0.08482,0.594767,-0.799411,0.66718
-0.359805,69.5333,-10.573,-0.289782,0.929252,0.229165,0.363582
27.7485,62.832,17.514,0.383806,0.712524,-0.587369,0.20092
-20.1341,96.5602,-3.37725,-0.444888,0.702839,-0.55506,0.846357
39.4783,63.5587,4.39651,0.477688,0.597531,-0.644027,0.348214
-20.7396,126.181,33.1627,0.0999328,0.587826,-0.802791,0.750033
-22.0076,106.59,2.50244,-0.222108,0.654516,-0.722688,0.910613
50.2998,63.2576,25.8175,0.623752,0.25581,-0.738576,0.225408
-4.71662,79.6586,-21.4205,-0.314067,0.937626,0.149064,0.490925
46.97,61.5448,13.9806,0.577669,0.340343,-0.741933,0.305607
-2.8584,82.1543,-31.2636,-0.215255,0.963901,0.156717,0.484881
25.0833,51.3294,8.55232,0.219431,0.919113,-0.327234,0.127203
-1.94163,76.0381,2.51419,-0.508525,0.854732,0.104093,0.472323
33.6672,63.1365,19.1927,0.536522,0.403536,-0.74115,0.183966
7.51691,70.7184,-60.8806,0.160046,0.974212,0.159045,0.27104
3.34437,76.2978,-57.5752,0.0944706,0.981814,0.164671,0.341128
-19.7611,110.342,9.07128,-0.08761,0.627139,-0.773965,0.877727
-6.29795,89.554,-5.8464,-0.561722,0.811076,-0.163169,0.665528
5.93179,77.0311,7.51007,-0.396968,0.90153,0.172223,0.453293
48.4235,63.8344,0.0806816,0.537309,0.456662,-0.709055,0.453283
-1.92666,72.2935,-30.1749,-0.166323,0.971604,0.168293,0.355656
-11.4375,73.6061,-48.3124,0.0675068,0.983163,0.169806,0.315462
-7.32339,66.3861,-48.792,0.104008,0.980081,0.169184,0.220594
-24.4971,91.1322,0.179047,-0.485759,0.705352,-0.516253,0.796901
-34.5007,30.5484,3.85856,-0.384456,0.667239,0.637954,0.171539
-17.0355,120.487,37.7626,0.0840892,0.594967,-0.799339,0.661205
21.2045,75.0159,2.66417,0.0572908,0.998159,0.0199207,0.40838
63.4007,77.8211,16.51,0.598125,0.273316,-0.753356,0.475037
-16.6154,71.4559,-53.5003,0.126644,0.976965,0.171756,0.261174
12.218,75.2689,-24.4302,-0.273942,0.94996,0.150104,0.367124
17.1656,76.2503,1.65798,-0.0572636,0.978393,0.198664,0.41658
-17.4653,132.844,18.5487,0.157282,0.556999,-0.815484,0.958506
53.7142,66.5032,14.5142,0.597664,0.283362,-0.750003,0.374429
-21.7833,131.358,18.0467,0.145246,0.561604,-0.814558,0.946477
0.540211,85.8954,3.55698,-0.553729,0.831679,-0.0411484,0.562914
15.5843,82.6947,-29.1713,-0.280459,0.950033,0.13704,0.440675
-23.2796,86.5303,3.40549,-0.553772,0.7161,-0.424897,0.726394
61.3012,76.6339,13.5591,0.597512,0.272678,-0.754073,0.483398
62.9147,78.5221,16.1499,0.597049,0.276068,-0.753206,0.477555
64.3985,66.8405,18.8819,0.607078,0.265276,-0.749056,0.418978
-10.8335,71.7731,-5.92495,-0.506539,0.856379,0.100162,0.472862
60.7094,75.2699,19.2167,0.595567,0.295709,-0.746898,0.417523
42.0563,58.5557,3.8143,0.489706,0.574002,-0.656285,0.332806
0.491328,66.8118,2.37059,-0.377889,0.893539,0.242463,0.352268
-31.6466,21.3556,22.5834,-0.346829,0.708653,0.614427,0.224742
-25.3001,94.9384,3.15016,-0.409992,0.687162,-0.599762,0.815311
-6.32663,79.6674,-45.6649,-0.015462,0.985987,0.166102,0.409685
64.2565,75.1942,17.7711,0.600569,0.270761,-0.752333,0.459328
51.5576,59.7672,22.9403,0.610281,0.270472,-0.744582,0.249258
-22.1177,126.01,35.4499,0.0949983,0.590442,-0.80147,0.722965
-9.13907,112.838,15.8838,0.0093656,0.606137,-0.795305,0.828273
8.98826,82.8592,-18.9603,-0.476298,0.87411,0.0952423,0.476278
4.4115,66.3587,-11.1141,-0.167687,0.942629,0.288672,0.300143
-11.4623,77.9,-59.4113,0.113425,0.978862,0.170189,0.339431
-15.0526,51.1091,9.66025,-0.528062,0.737311,0.421334,0.305091
-9.39553,48.6404,11.5047,-0.517157,0.743638,0.423735,0.250987
-8.27167,80.5469,-31.1463,-0.193162,0.96792,0.160681,0.477392
-35.7007,22.6921,12.0125,-0.340519,0.696884,0.631188,0.17201
-19.8006,122.468,37.8929,0.0875161,0.593937,-0.799737,0.672329
47.1324,75.027,30.4612,0.65592,0.267121,-0.705985,0.198996
44.4526,54.5223,6.69429,0.519171,0.503687,-0.690478,0.302368
47.3209,78.4594,11.707,0.585085,0.302104,-0.752602,0.403801
-2.57691,90.4695,-38.48,-0.171858,0.972838,0.155084,0.572249
10.4808,80.3906,-14.7319,-0.592201,0.802447,0.0733331,0.443968
-31.8203,42.3359,15.3282,-0.48024,0.680244,0.553749,0.363419
37.3319,52.0051,17.054,0.50571,0.527262,-0.682827,0.147596
-5.34027,74.5019,-23.8921,-0.263087,0.950673,0.164335,0.417431
8.84576,75.6848,-0.140211,-0.297973,0.928838,0.220162,0.417774
-25.9705,94.9634,2.41033,-0.40907,0.686413,-0.601248,0.824856
-25.4295,85.1086,4.08892,-0.557738,0.712429,-0.425879,0.725124
-14.6169,81.0014,0.972949,-0.615622,0.772027,-0.158063,0.615353
65.9636,68.7885,14.603,0.603795,0.258116,-0.754194,0.480957
-0.82528,83.3097,-23.6977,-0.320091,0.936667,0.142118,0.515516
6.32147,68.9857,-10.4133,-0.119339,0.94638,0.300207,0.330365
-18.6024,121.28,37.6488,0.0859649,0.594377,-0.799578,0.666938
-43.0052,31.8938,13.9279,-0.3746,0.679493,0.630844,0.310536
-22.3961,100.466,-0.0536228,-0.353413,0.680786,-0.641584,0.87631
-5.13878,85.9895,-33.2251,-0.201998,0.966932,0.155691,0.535077
15.7377,77.2046,-6.51061,-0.525598,0.841029,0.128125,0.399084
-5.96584,71.7823,-42.1108,-0.000915241,0.985834,0.167723,0.315178
-13.5975,130.084,23.4416,0.146386,0.563021,-0.813375,0.890972
5.56199,68.1736,-32.6889,-0.120689,0.977963,0.170359,0.280407
-13.5459,82.861,-6.20311,-0.581531,0.798541,-0.155414,0.640069
58.9217,75.265,15.2852,0.595094,0.284954,-0.751442,0.442418
-20.444,134.788,18.177,0.156696,0.557537,-0.815229,0.972116
56.638,68.2264,29.9852,0.632876,0.268811,-0.726092,0.254334
56.2657,67.5839,29.313,0.631878,0.268102,-0.727222,0.255396
0.488083,68.154,10.3576,-0.457781,0.862344,0.21633,0.384338
6.68144,71.2198,-25.1689,-0.188654,0.965533,0.179322,0.33055
-15.0382,54.4783,8.55967,-0.531026,0.750655,0.3931,0.335023
-21.45,122.346,34.8439,0.0888312,0.59232,-0.800791,0.701938
-23.0265,125.017,37.7802,0.0923212,0.592018,-0.800619,0.689565
-22.443,124.861,37.4612,0.0918009,0.592164,-0.800571,0.692453
-7.26582,74.8618,-21.7688,-0.296699,0.941601,0.159242,0.438317
-1.42888,53.623,12.8149,-0.491084,0.790504,0.365978,0.251354
27.1388,60.4497,-1.39308,0.154417,0.968175,-0.196961,0.271144
16.8635,81.1469,-18.7788,-0.595108,0.802281,0.0468152,0.412102
-15.9155,116.443,21.2575,0.0561549,0.59325,-0.803057,0.804255
-6.49188,81.1723,-54.6263,0.0619771,0.9838,0.168215,0.403019
-28.1911,108.966,24.7583,-0.0163487,0.609197,-0.79285,0.712461
2.91709,72.4721,-39.3596,-0.0502343,0.984954,0.165357,0.326807
0.301228,88.5444,-14.8225,-0.461006,0.882331,0.0946854,0.593888
-2.90657,72.2089,-39.1239,-0.0426646,0.985062,0.166828,0.328957
-1.57312,56.2831,-54.9731,0.191424,0.967568,0.164829,0.0825069
-10.3896,121.577,13.2853,0.0996101,0.575823,-0.811483,0.933086
-3.38742,46.0425,17.4685,-0.535465,0.735501,0.41511,0.215585
19.7282,67.2152,-2.46338,-0.0449201,0.994376,0.0959065,0.316806
-3.71125,57.1642,-56.9839,0.192727,0.967326,0.164731,0.0845546
24.4047,58.8779,-8.0745,0.0592329,0.998004,-0.0218936,0.23908
-2.26272,56.9636,-57.9796,0.198673,0.966281,0.163796,0.0829556
-3.93625,83.8062,-32.8661,-0.199858,0.967216,0.156683,0.504308
2.00437,71.1179,11.1427,-0.457193,0.868722,0.190517,0.409212
-0.801233,81.67,3.47953,-0.540138,0.841242,0.0237125,0.52731
-5.51255,55.3445,4.87428,-0.456633,0.816516,0.353254,0.261477
-22.3203,76.8348,5.74788,-0.647113,0.726147,-0.232285,0.623775
50.9008,67.6744,4.35891,0.570337,0.352781,-0.741796,0.456135
-9.5552,81.1305,-49.3563,0.0269247,0.985456,0.167784,0.416384
55.1403,67.5735,9.02047,0.590076,0.29292,-0.752335,0.443546
42.6527,66.336,27.471,0.625931,0.239557,-0.742175,0.161111
-19.0601,58.4211,11.6813,-0.55939,0.740298,0.372881,0.420436
-9.26894,99.9946,1.68315,-0.418671,0.723567,-0.548785,0.790045
-9.17639,45.959,15.9014,-0.532546,0.72552,0.435907,0.249057
65.2502,66.9409,18.2181,0.606454,0.263684,-0.750123,0.432777
-17.2208,121.416,36.9005,0.0851611,0.594481,-0.799587,0.677455
-17.9637,121.145,37.8206,0.0853925,0.594572,-0.799495,0.664772
-25.7414,23.7216,14.2848,-0.39046,0.684008,0.616177,0.14877
6.00287,73.8301,-62.0004,0.144381,0.976341,0.160973,0.305625
67.6966,70.0182,17.9922,0.605185,0.260064,-0.752408,0.465851
-28.5246,94.2985,5.1779,-0.390841,0.680673,-0.619619,0.810808
12.5938,62.0015,13.5121,-0.114377,0.991006,0.0694601,0.257248
59.2208,59.4118,25.1632,0.617974,0.262614,-0.741041,0.289123
8.09284,57.6468,9.01721,-0.190719,0.96332,0.188788,0.220952
-19.1555,106.359,21.095,-0.0793557,0.628841,-0.773474,0.726349
34.9673,58.3338,19.9908,0.523686,0.464871,-0.713896,0.153385
-18.9524,37.241,12.1709,-0.488419,0.685153,0.540382,0.212571
6.64866,88.5709,-17.3611,-0.46566,0.879102,0.10169,0.555435
-16.3025,69.7297,4.88915,-0.618153,0.78057,0.0927184,0.505252
16.5294,77.5816,-1.22585,-0.159645,0.967729,0.194973,0.422248
10.2312,70.6883,-52.7274,0.082014,0.983124,0.163528,0.282787
-8.44011,96.6774,3.24758,-0.472085,0.74324,-0.474057,0.737573
53.7024,64.6548,13.6577,0.595423,0.287138,-0.750349,0.374893
-12.1427,88.5525,-8.28768,-0.57427,0.783937,-0.235918,0.705866
-2.54376,55.9353,-56.6175,0.19552,0.966797,0.164546,0.0722031
-15.1919,75.2149,-62.5704,0.13968,0.975283,0.171211,0.288796
-15.2308,113.325,4.42614,-0.0795484,0.627078,-0.774884,0.941851
-25.5466,128.086,35.2077,0.0994602,0.588665,-0.802235,0.737219
-17.0929,95.1754,15.5133,-0.350975,0.700625,-0.621241,0.684697
13.0008,51.6409,3.78629,-0.0435544,0.995853,0.079874,0.125431
0.480464,70.6204,-25.7342,-0.196616,0.96429,0.177448,0.338908
-16.4219,78.9165,8.74844,-0.70939,0.664292,-0.235546,0.589919
-25.3696,128.911,35.0506,0.100639,0.588088,-0.802511,0.745356
-13.7892,74.3846,-65.3063,0.145129,0.974544,0.170886,0.273686
3.35042,74.0407,-25.9945,-0.20863,0.962947,0.1709,0.375011
-17.2937,96.8884,3.80488,-0.423578,0.708894,-0.563959,0.787391
0.998758,73.5429,-14.3318,-0.292623,0.936395,0.193744,0.40195
-18.0561,131.125,26.4852,0.135738,0.569415,-0.810766,0.860821
-4.83887,63.0338,15.5336,-0.538984,0.791747,0.28746,0.381008
-20.9167,130.264,28.9104,0.123725,0.576149,-0.807926,0.824998
-10.4706,78.6226,-37.77,-0.0846177,0.982622,0.16521,0.426306
-13.7719,59.6772,21.6919,-0.583783,0.733263,0.348601,0.442194
-1.53478,74.982,-48.9365,0.0394111,0.985242,0.166569,0.339095
-12.3354,78.4958,-50.7378,0.0567426,0.983955,0.169155,0.37309
-19.738,92.7813,11.7306,-0.426963,0.704545,-0.56685,0.706007
-9.45485,57.8883,16.1863,-0.551894,0.756606,0.350657,0.366548
-12.5387,74.9007,-63.6441,0.1417,0.975098,0.170603,0.286728
-25.1821,128.002,36.0118,0.0981464,0.589281,-0.801944,0.728554
59.0353,69.6979,27.8577,0.623271,0.277085,-0.731271,0.29936
16.112,76.4529,-4.26428,-0.331573,0.928683,0.166155,0.399848
-24.6964,37.525,28.3728,-0.5023,0.681238,0.53255,0.366667
-7.76747,119.298,18.1017,0.101703,0.576917,-0.810446,0.867336
-7.55578,119.88,17.99,0.108057,0.574742,-0.811169,0.873823
65.3879,68.3235,16.5892,0.604828,0.259954,-0.752733,0.454983
65.0708,68.0255,16.213,0.604537,0.260407,-0.75281,0.455017
-32.9588,21.2897,11.3954,-0.345162,0.694467,0.631331,0.140154
-9.22943,75.1885,11.7514,-0.762553,0.64107,-0.0868477,0.515531
-11.0497,76.428,10.0347,-0.776822,0.612338,-0.146937,0.537142
-19.2338,122.282,37.6209,0.0871202,0.594021,-0.799718,0.674399
-18.9011,121.813,37.8552,0.0865426,0.594199,-0.799648,0.668608
-20.0564,123.623,36.3932,0.0899209,0.592702,-0.800387,0.69699
-9.84758,87.1359,8.19619,-0.58239,0.767219,-0.268693,0.621844
-0.93716,75.0397,7.66456,-0.528303,0.8406,0.119532,0.460017
-2.00135,72.2705,-27.6257,-0.1976,0.965441,0.169938,0.363178
-44.5118,29.3803,10.0651,-0.364908,0.675622,0.640607,0.261732
1.20211,75.9635,2.94512,-0.456158,0.878697,0.140752,0.455727
-10.8532,62.498,0.249811,-0.505896,0.826666,0.246358,0.366246
65.4115,67.4118,16.7236,0.605022,0.260891,-0.752253,0.450509
-6.64275,51.0261,22.4419,-0.555631,0.733167,0.392098,0.312923
-10.6353,88.2095,-6.79714,-0.572401,0.793576,-0.206384,0.686116
45.0138,77.0306,14.7059,0.588663,0.293066,-0.753385,0.34998
9.12147,80.0149,-53.7656,0.035589,0.985925,0.163355,0.397682
-13.7993,82.8095,-7.19559,-0.579424,0.800652,-0.152394,0.642692
-5.31864,81.5179,-1.12862,-0.553435,0.832588,-0.0224859,0.555988
13.4495,62.5319,3.35847,-0.0970722,0.979011,0.179207,0.261874
-15.8549,80.1976,-8.35889,-0.580756,0.804563,-0.124105,0.628548
-19.3036,106.338,23.9254,-0.0601652,0.624383,-0.778798,0.697136
-28.7,108.943,24.4543,-0.0177629,0.609188,-0.792827,0.715835
-0.51005,69.6334,-57.6518,0.146277,0.975553,0.164012,0.250254
38.4534,52.4223,5.57151,0.447433,0.651794,-0.612347,0.239747
-8.70657,113.082,14.2783,0.00247975,0.60792,-0.793994,0.845666
-18.841,44.4827,16.1594,-0.526858,0.699574,0.482717,0.305803
22.4979,66.5218,-5.98581,-0.0127617,0.998524,0.0527837,0.316371
31.815,72.0778,6.15741,0.409383,0.720788,-0.559348,0.367826
-4.65629,77.9755,-22.8483,-0.288739,0.944622,0.155946,0.463729
-1.90301,64.2012,-49.9684,0.121804,0.978351,0.167311,0.194871
-23.1692,97.3667,9.82928,-0.317246,0.674593,-0.666543,0.772848
-23.914,56.4244,10.99,-0.551152,0.722806,0.416874,0.428783
-12.3236,66.8792,12.1593,-0.605787,0.766254,0.21419,0.462103
-12.9694,80.6404,13.2434,-0.722496,0.659753,-0.2067,0.566197
-16.7597,27.5961,17.4051,-0.463018,0.678742,0.57002,0.151381
-28.2774,48.2279,9.69297,-0.516068,0.694865,0.500835,0.362502
-36.6275,30.2923,11.3557,-0.386702,0.676453,0.626796,0.243066
48.0505,53.3447,14.9259,0.572846,0.357716,-0.737487,0.262401
-3.00745,64.2027,-6.51809,-0.328068,0.910263,0.25257,0.316732
21.5042,62.2521,13.2323,0.136957,0.957275,-0.25469,0.233071
-34.0993,15.3755,14.5545,-0.277587,0.728636,0.626127,0.113436
-16.3155,79.6644,1.93361,-0.628983,0.757659,-0.174166,0.612776
8.25105,65.6513,-11.9685,-0.0807194,0.939378,0.333246,0.27793
5.33578,85.0696,-19.5014,-0.419721,0.900317,0.115166,0.519234
62.1929,68.7878,11.056,0.600734,0.261209,-0.755572,0.485295
-14.4175,103.274,8.21309,-0.254896,0.676668,-0.690759,0.806433
40.5483,60.1146,-1.28172,0.447118,0.663306,-0.600092,0.366689
3.53367,64.3278,16.8666,-0.449431,0.851984,0.268582,0.34528
-28.8606,114.577,10.2154,-0.0300705,0.607958,-0.793399,0.908498
11.3332,75.992,3.71069,-0.23653,0.94717,0.216615,0.422855
45.4377,71.6612,4.82759,0.553074,0.389463,-0.736497,0.433485
10.8882,85.5979,-14.4943,-0.612596,0.788209,0.0587553,0.495244
-5.55484,55.4213,25.1252,-0.561589,0.742699,0.364713,0.357697
-6.99814,53.3823,20.4364,-0.553929,0.742019,0.377586,0.326433
27.3948,59.5184,2.57519,0.199938,0.937805,-0.283806,0.252234
-30.8986,30.9347,26.1516,-0.433454,0.681394,0.589762,0.334547
65.4474,66.387,22.8043,0.611016,0.26778,-0.744952,0.387699
24.6449,63.4238,-6.41479,0.04697,0.998799,-0.0139329,0.293897
-13.1676,117.586,11.2664,0.0376473,0.595055,-0.802803,0.916047
45.3539,62.2585,13.4745,0.570752,0.357459,-0.739233,0.301645
-6.17698,75.1852,10.1508,-0.71299,0.701031,-0.0141342,0.493761
-35.2025,42.4489,20.7477,-0.475632,0.678892,0.559357,0.424656
-2.67442,82.9286,-16.0698,-0.413351,0.903899,0.110031,0.539836
56.8692,76.0179,14.7025,0.591949,0.295259,-0.749945,0.435389
-11.9435,100.753,16.2754,-0.250083,0.679931,-0.689313,0.708307
-9.64671,60.2325,19.311,-0.571986,0.751448,0.328875,0.404912
-15.4977,65.8309,1.46202,-0.56643,0.80018,0.197154,0.446184
-0.321065,86.633,-28.3358,-0.273241,0.95072,0.146527,0.543448
6.7304,81.8023,-29.6438,-0.243467,0.958509,0.148268,0.457633
26.7607,53.4314,3.27527,0.181433,0.944325,-0.274467,0.177024
-29.8968,17.142,9.12478,-0.348434,0.68981,0.634631,0.0674676
2.69722,76.7463,-10.3554,-0.38364,0.909235,0.161591,0.44366
37.8599,62.8606,-1.26312,0.414992,0.718761,-0.55782,0.370019
-15.6731,29.4084,17.2062,-0.473534,0.679431,0.560481,0.157967
-21.6844,44.9344,28.1563,-0.545344,0.691082,0.474347,0.406669
-22.0543,44.4204,28.9561,-0.541906,0.689804,0.480113,0.410061
43.6572,68.5056,17.7786,0.600184,0.262974,-0.755397,0.275923
-14.254,126.729,14.7207,0.131471,0.564981,-0.814562,0.956789
-22.7398,112.223,27.0773,0.0322566,0.601592,-0.798152,0.708796
-3.67372,76.6189,7.48305,-0.608544,0.791949,0.0499208,0.490554
-11.2785,117.901,29.5815,0.0869216,0.590246,-0.80253,0.732973
42.3171,59.9269,3.58723,0.492533,0.568278,-0.659144,0.347097
-11.1009,93.4348,10.5226,-0.466066,0.74129,-0.482982,0.677777
25.2322,50.7984,2.8076,0.155146,0.958734,-0.23824,0.139461
-7.68219,73.7396,-50.6035,0.0739478,0.982837,0.169006,0.313905
-13.1217,84.7294,-1.47606,-0.587986,0.775434,-0.230162,0.65138
-22.1689,93.8106,4.33234,-0.43789,0.698441,-0.566067,0.780186
1.01639,77.5358,-58.3626,0.0965087,0.981447,0.165674,0.35318
-12.889,40.8821,15.7163,-0.523685,0.702429,0.482024,0.227881
-0.214527,62.4582,-50.9238,0.136755,0.976512,0.166501,0.17235
-28.798,118.804,13.5321,0.0380725,0.591519,-0.805391,0.901249
7.06366,86.2563,-40.5929,-0.132999,0.978777,0.155906,0.496171
-10.0316,91.4478,0.577596,-0.545105,0.765934,-0.34089,0.700321
52.0686,59.2147,17.5849,0.596402,0.293421,-0.747134,0.301076
-11.1873,66.9906,-0.85877,-0.519908,0.833654,0.186321,0.422045
-22.1472,120.653,28.5272,0.0861781,0.589207,-0.803373,0.756083
-10.4745,87.7362,12.1054,-0.565234,0.771748,-0.291401,0.611725
4.56142,83.9565,-33.3029,-0.208414,0.966188,0.151802,0.484491
