-13.5894,40.4247,29.1805,0.314468,0,1,0.742129
9.22535,88.5581,-17.757,0.540369,0.161476,1,0
18.5661,53.1848,-2.39902,0.145799,0,0.583197,1
20.4246,53.3292,-2.76049,0.154248,0,0.616994,1
19.6167,52.3094,-1.08736,0.138636,0,0.554542,1
13.1935,81.7184,-6.24989,0.445728,0,1,0.217087
-44.5701,24.3328,21.3954,0.306409,0,1,0.774366
-45.2984,25.9748,20.7763,0.320461,0,1,0.718156
-8.62326,74.0612,18.1112,0.514245,0.0569787,1,0
-7.16833,72.6404,18.9632,0.495769,0,1,0.0169252
-5.75807,120.873,24.4023,0.819193,1,0.723227,0
11.7267,85.6211,-13.351,0.488752,0,1,0.0449933
6.72099,90.2942,-35.5523,0.555368,0.221471,1,0
-8.79096,84.3131,-56.0543,0.438726,0,1,0.245097
-9.45639,83.2797,-57.8459,0.418633,0,1,0.325467
6.92297,88.1175,-10.2758,0.552571,0.210283,1,0
6.05219,80.9248,-56.6438,0.403924,0,1,0.384304
7.28864,81.0529,-55.325,0.408452,0,1,0.366191
7.23117,88.6458,-12.3104,0.555152,0.220608,1,0
7.42738,89.0698,-14.3527,0.55769,0.230758,1,0
46.3945,77.3299,21.714,0.28834,0,1,0.84664
10.9033,84.1219,-7.63965,0.482296,0,1,0.0708175
9.26887,85.2418,-7.45218,0.50627,0.0250795,1,0
9.86884,84.0784,-5.985,0.491146,0,1,0.0354142
33.3101,69.8768,16.9197,0.241548,0,0.966192,1
33.2923,69.1925,18.4138,0.221108,0,0.884433,1
6.35633,91.3323,-30.099,0.576816,0.307264,1,0
-34.1187,45.1366,19.1981,0.433383,0,1,0.266467
6.32441,58.0826,-5.70723,0.200157,0,0.80063,1
-9.59526,83.1702,-49.7872,0.442808,0,1,0.228769
8.40731,86.5811,-9.13826,0.525421,0.101686,1,0
-13.1452,78.9338,-61.5899,0.344286,0,1,0.622858
-13.0191,78.7984,-63.8811,0.336589,0,1,0.653645
-2.08292,75.453,-67.577,0.302477,0,1,0.790093
-0.884632,76.1355,-66.3783,0.315987,0,1,0.736053
11.3578,85.1448,-11.1377,0.486122,0,1,0.0555114
10.1095,86.5124,-12.3724,0.510311,0.0412443,1,0
12.5254,82.9751,-7.81853,0.45851,0,1,0.16596
-13.2387,78.3765,-53.5156,0.361041,0,1,0.555838
-14.1179,77.2707,-55.2484,0.339256,0,1,0.642976
-8.24005,82.9114,-15.1967,0.573483,0.293933,1,0
-3.88962,88.8094,-14.4362,0.622496,0.489983,1,0
8.06851,89.0239,-36.8622,0.534029,0.136118,1,0
-11.2832,80.6738,-47.0848,0.417241,0,1,0.331036
14.4695,85.5521,-28.1301,0.479316,0,1,0.0827366
13.2333,86.4733,-26.6046,0.495668,0,1,0.0173272
27.6617,50.547,2.54091,0.149715,0,0.598858,1
27.6974,49.8126,3.93173,0.137098,0,0.548393,1
13.385,84.6762,-14.3842,0.466937,0,1,0.132253
-25.6298,86.248,1.28634,0.752194,1,0.991225,0
-26.2325,88.4047,1.27727,0.776241,1,0.895036,0
-24.8884,86.9393,-0.345105,0.762353,1,0.950588,0
12.9933,86.2966,-21.0021,0.493983,0,1,0.0240696
14.5852,85.0905,-20.6557,0.471064,0,1,0.115743
7.64707,89.8198,-18.228,0.563648,0.254591,1,0
11.3802,85.1463,-42.0802,0.473468,0,1,0.106128
-12.9189,78.94,-55.5184,0.362611,0,1,0.549554
-11.9651,80.1541,-53.8755,0.385519,0,1,0.457924
-7.89257,84.466,-32.7784,0.523255,0.0930189,1,0
-5.32307,87.0485,-16.9853,0.602677,0.410706,1,0
-6.17803,85.7971,-15.7971,0.595834,0.383336,1,0
-20.1238,127.083,10.3571,0.999494,1,0.0020233,0
-19.282,128.246,11.2948,0.999143,1,0.00342726,0
7.58937,86.2454,-6.88919,0.529022,0.11609,1,0
8.48885,85.0621,-5.88955,0.511113,0.0444529,1,0
-15.3527,75.5484,-55.1185,0.313955,0,1,0.744182
-9.07645,82.2518,-28.6689,0.512119,0.0484754,1,0
46.9304,55.1217,5.93368,0.33424,0,1,0.663042
47.333,54.6573,7.62011,0.322031,0,1,0.711877
-14.3013,102.035,-2.82983,0.871576,1,0.513697,0
-14.7331,103.634,-2.02799,0.887348,1,0.45061,0
-16.8325,70.7857,-52.2264,0.255325,0,1,0.978701
8.80359,89.2888,-32.4838,0.541269,0.165077,1,0
9.538,87.7026,-37.9557,0.513555,0.0542185,1,0
9.76488,88.0421,-35.8681,0.518764,0.0750561,1,0
11.4822,82.9264,-6.09205,0.468076,0,1,0.127695
0.922382,75.1554,-66.1884,0.307038,0,1,0.771849
10.2666,85.2343,-9.22168,0.496826,0,1,0.0126963
11.8736,84.0867,-9.34284,0.472949,0,1,0.108204
-14.8931,108.895,1.11105,0.924148,1,0.30341,0
-14.9991,107.197,0.0352276,0.914207,1,0.34317,0
8.5445,87.3144,-11.3481,0.53129,0.125161,1,0
8.80811,87.8018,-13.37,0.534373,0.137491,1,0
10.8192,87.4814,-18.1965,0.518054,0.0722143,1,0
8.08617,87.6507,-41.6463,0.510793,0.0431731,1,0
-6.11679,86.775,-30.3721,0.556428,0.225714,1,0
-5.30778,87.9938,-32.0633,0.565258,0.261033,1,0
-6.61614,86.2158,-32.4812,0.54397,0.17588,1,0
-8.99926,81.9586,-20.404,0.544162,0.176648,1,0
-20.2057,64.7802,11.5084,0.495906,0,1,0.0163761
-19.1424,66.198,12.3932,0.506547,0.026189,1,0
-9.13667,83.395,-43.1472,0.468462,0,1,0.126151
-10.8297,81.5156,-50.5549,0.416997,0,1,0.332011
-11.115,81.2369,-52.4241,0.405795,0,1,0.376819
11.6738,54.8324,9.59625,0.171655,0,0.686618,1
-7.20357,85.7856,-38.6701,0.516255,0.0650194,1,0
10.1328,88.1462,-33.7929,0.521365,0.0854589,1,0
-38.645,24.1237,23.8712,0.296285,0,1,0.81486
-37.0323,24.5752,24.4993,0.297716,0,1,0.809135
-38.6608,25.7355,24.5425,0.317221,0,1,0.731117
7.65815,90.477,-29.0777,0.563161,0.252646,1,0
32.227,70.076,15.5888,0.258695,0,1,0.96522
9.14768,89.3159,-30.2494,0.542881,0.171523,1,0
29.5588,66.4376,-7.079,0.363255,0,1,0.546978
11.286,83.1834,-47.0343,0.444292,0,1,0.222833
-9.61896,82.4657,-39.3591,0.472008,0,1,0.111968
-6.29251,86.9186,-36.6661,0.53724,0.148959,1,0
-16.1227,74.9278,-62.1115,0.28444,0,1,0.862241
-12.8538,78.2108,-46.1993,0.385502,0,1,0.457992
-11.9724,79.5731,-45.7572,0.406286,0,1,0.374856
-0.479566,90.1531,-7.99702,0.625694,0.502775,1,0
-2.23738,90.6569,-43.9772,0.559349,0.237396,1,0
-1.44697,91.2173,-42.196,0.570247,0.280989,1,0
42.2917,51.5942,18.776,0.17001,0,0.68004,1
44.5784,51.7179,19.0372,0.18851,0,0.754042,1
43.0971,52.9939,20.5639,0.169918,0,0.679672,1
20.2021,50.5283,1.82983,0.117293,0,0.469173,1
4.80749,87.5925,-47.3224,0.505032,0.0201289,1,0
-22.2462,24.0404,26.1386,0.22221,0,0.888842,1
13.0072,86.0036,-34.3405,0.486776,0,1,0.0528978
-1.10443,79.5468,-63.5129,0.365997,0,1,0.53601
0.204726,80.2575,-61.9532,0.380262,0,1,0.478952
43.747,60.6004,25.8565,0.164114,0,0.656458,1
8.45434,89.2378,-34.6589,0.538729,0.154917,1,0
-10.4647,81.889,-48.4397,0.42887,0,1,0.284521
-41.0883,35.2885,20.9483,0.391131,0,1,0.435478
49.662,65.3669,31.1068,0.176948,0,0.707793,1
51.2472,65.0887,31.5672,0.184426,0,0.737703,1
48.0769,66.4628,0.302842,0.465233,0,1,0.139069
49.6246,66.4011,0.929891,0.471252,0,1,0.114994
-43.9299,32.1269,10.7996,0.290955,0,1,0.836181
42.7219,52.2332,7.9881,0.261121,0,1,0.955515
40.7109,51.6438,7.41768,0.241129,0,0.964518,1
2.25464,82.953,-57.3613,0.426378,0,1,0.294488
4.25126,81.5679,-57.3768,0.409736,0,1,0.361055
3.33064,77.321,-62.7578,0.344666,0,1,0.621336
-3.38399,47.2712,24.7432,0.266982,0,1,0.932074
37.9918,51.5118,5.46679,0.226941,0,0.907763,1
-0.929979,64.1838,-9.68743,0.295775,0,1,0.816898
3.96618,80.1045,-59.3731,0.387163,0,1,0.451349
8.36802,84.7824,-47.9289,0.465665,0,1,0.137339
-11.604,80.7893,-56.176,0.387067,0,1,0.451733
-7.15857,85.5552,-56.0225,0.457237,0,1,0.171053
-25.0637,101.481,-3.36815,0.925075,1,0.2997,0
33.5993,56.2437,19.1747,0.138986,0,0.555943,1
5.87966,61.8941,-10.5402,0.238171,0,0.952686,1
5.57494,82.1644,-55.4176,0.421657,0,1,0.313373
6.97069,82.4093,-53.6501,0.427467,0,1,0.29013
-22.699,18.6815,13.6984,0.0833037,0,0.333215,1
-6.29528,85.7394,-17.4931,0.590196,0.360786,1,0
-14.6315,77.0087,-64.5842,0.308098,0,1,0.767607
9.74127,86.1631,-10.6417,0.509895,0.0395789,1,0
15.0674,83.6124,-15.2116,0.446985,0,1,0.212061
-10.1388,82.2157,-46.4377,0.440896,0,1,0.236417
4.54496,60.7667,-60.2076,0.143635,0,0.57454,1
-25.7131,130.236,26.3858,0.844647,1,0.62141,0
-24.7104,131.791,27.3693,0.846813,1,0.612746,0
-24.7518,131.74,25.2326,0.868569,1,0.525725,0
-15.1033,76.1702,-59.4547,0.310212,0,1,0.759153
43.4892,50.845,17.1477,0.188982,0,0.755928,1
1.87136,84.4571,-55.8042,0.448857,0,1,0.204574
3.7251,83.286,-55.6529,0.434795,0,1,0.260819
6.26463,74.2163,-63.7373,0.308163,0,1,0.767349
6.65204,75.7407,-62.0647,0.330453,0,1,0.678189
-5.80747,87.436,-34.2002,0.55301,0.212041,1,0
10.5247,88.1554,-31.6424,0.522485,0.0899401,1,0
-26.8544,53.7732,25.6251,0.507851,0.0314059,1,0
-28.2364,52.5121,24.7309,0.500816,0.00326315,1,0
-27.5501,52.0667,26.6376,0.503413,0.013651,1,0
-2.37293,85.1635,-58.1907,0.450126,0,1,0.199497
-4.5159,88.2438,-18.3332,0.608825,0.435301,1,0
-5.69183,86.653,-18.8257,0.59407,0.37628,1,0
12.0131,87.3332,-24.9971,0.510842,0.0433689,1,0
-6.92473,118.97,23.7499,0.80831,1,0.766759,0
1.92779,78.7501,-62.2896,0.362197,0,1,0.551214
-21.6666,26.4555,5.70047,0.0816646,0,0.326659,1
-22.9789,27.5756,5.21884,0.0949067,0,0.379627,1
-27.4266,53.8248,24.0446,0.50301,0.0120397,1,0
15.0764,57.3289,12.4793,0.191252,0,0.76501,1
16.5451,58.7753,13.9319,0.198541,0,0.794164,1
20.936,51.3746,0.406012,0.133007,0,0.532029,1
-2.72822,67.2527,-69.5771,0.189955,0,0.759821,1
-23.0831,18.3726,10.0983,0.0535582,0,0.214233,1
-25.7917,41.8232,7.68358,0.266954,0,1,0.932183
2.20359,80.1531,-60.688,0.383647,0,1,0.465413
3.69345,78.7301,-61.1168,0.366305,0,1,0.534781
35.5477,49.7905,7.4989,0.180353,0,0.721412,1
37.5146,50.094,8.15668,0.195805,0,0.783218,1
12.8132,60.6991,13.5931,0.239176,0,0.956703,1
11.4323,62.2527,13.9308,0.265738,0,1,0.937046
2.39378,81.4984,-59.0054,0.404555,0,1,0.38178
-23.7357,29.6469,5.52766,0.120624,0,0.482497,1
5.34375,62.2861,-64.7852,0.158153,0,0.632611,1
13.8135,52.1031,0.125131,0.128137,0,0.512547,1
15.2473,52.8451,-1.34211,0.13677,0,0.547079,1
2.58627,57.5911,-3.19182,0.213463,0,0.853852,1
15.4735,84.5649,-22.0572,0.461642,0,1,0.15343
14.4707,54.0552,-3.02807,0.148804,0,0.595217,1
12.2089,54.5678,-3.19841,0.155018,0,0.62007,1
13.6674,55.3027,-4.69164,0.161018,0,0.644073,1
61.3497,61.8347,17.7754,0.38649,0,1,0.45404
60.9395,61.0427,19.581,0.362674,0,1,0.549305
-9.0041,82.5205,-61.6716,0.398526,0,1,0.405897
8.44366,54.6076,-1.92118,0.162677,0,0.650708,1
10.6968,53.8708,-1.68298,0.149486,0,0.597946,1
38.7465,51.0899,6.91295,0.222809,0,0.891235,1
39.5087,50.5472,8.76964,0.21309,0,0.85236,1
44.6434,55.2782,2.90949,0.335266,0,1,0.658937
44.8177,54.4336,5.0295,0.31785,0,1,0.728601
43.0387,54.2912,3.62258,0.309628,0,1,0.761487
31.2129,63.4524,-8.08995,0.347105,0,1,0.611579
28.3845,53.0067,-1.6548,0.192254,0,0.769017,1
29.3002,54.0293,-3.30276,0.214416,0,0.857664,1
30.5996,53.2864,-1.6546,0.212315,0,0.849261,1
62.1128,63.0242,15.7969,0.416334,0,1,0.334665
36.8298,61.384,23.5493,0.142771,0,0.571086,1
36.8237,59.5965,22.4952,0.144367,0,0.577468,1
14.0101,56.3207,11.4416,0.182456,0,0.729823,1
31.8,58.6442,19.9209,0.14122,0,0.564879,1
30.3042,58.2421,19.0818,0.140915,0,0.563659,1
31.8732,57.196,19.0688,0.139848,0,0.55939,1
-16.5911,85.5301,-10.3332,0.71071,0.842842,1,0
46.8988,61.8734,27.8831,0.173483,0,0.69393,1
48.6348,62.9561,29.2316,0.177539,0,0.710156,1
46.8021,63.8542,29.0501,0.16958,0,0.67832,1
56.0324,62.2923,31.6834,0.211261,0,0.845046,1
37.8935,54.994,-1.72134,0.300537,0,1,0.797853
16.7263,53.6013,-2.77467,0.146115,0,0.584462,1
8.61939,52.5095,1.92277,0.142125,0,0.568502,1
15.0998,56.0989,-6.22676,0.171302,0,0.685209,1
65.203,65.1498,23.3941,0.375623,0,1,0.497508
64.6479,64.7691,21.0442,0.392387,0,1,0.430452
66.0724,66.4383,21.6269,0.404363,0,1,0.38255
39.5811,53.9879,1.41073,0.291743,0,1,0.833027
37.7367,53.9818,0.219178,0.279703,0,1,0.881188
39.5771,54.8488,-0.379634,0.307491,0,1,0.770035
11.8828,57.8781,-7.78064,0.186424,0,0.745696,1
10.6148,57.1136,-6.25213,0.180751,0,0.723005,1
14.9239,60.7,14.3971,0.227174,0,0.908694,1
25.7408,58.9642,17.6914,0.163435,0,0.653738,1
25.8748,54.5621,-4.75585,0.198195,0,0.792781,1
26.9259,57.5232,17.3031,0.148637,0,0.594549,1
28.6477,57.7827,18.1448,0.143559,0,0.574237,1
33.3993,57.9786,20.151,0.141998,0,0.567993,1
48.374,64.6689,30.1704,0.172904,0,0.691616,1
65.515,66.0368,19.4414,0.419648,0,1,0.321407
64.1609,64.5888,18.916,0.408549,0,1,0.365804
27.4666,52.0101,-0.0782244,0.171199,0,0.684797,1
16.6621,79.0806,-9.5763,0.396182,0,1,0.415271
-30.8362,43.4985,28.775,0.463599,0,1,0.145605
38.1702,49.56,10.0946,0.184913,0,0.739651,1
48.0651,57.3499,25.5666,0.186419,0,0.745677,1
49.7542,57.8327,26.5062,0.19308,0,0.77232,1
48.3969,58.6626,26.5232,0.185321,0,0.741282,1
7.52895,58.9261,-7.42075,0.203557,0,0.814227,1
6.29051,60.4384,-8.78887,0.222481,0,0.889923,1
28.5836,51.279,1.44129,0.166995,0,0.667982,1
29.2436,50.5165,3.07821,0.155223,0,0.620892,1
-19.6497,134.168,16.0505,0.991655,1,0.0333797,0
37.8697,53.0803,2.15731,0.262505,0,1,0.949982
38.0154,52.237,3.98778,0.244225,0,0.976898,1
31.7664,52.5968,0.0663558,0.21183,0,0.847321,1
25.3614,51.7629,0.014354,0.154539,0,0.618155,1
26.6417,51.0801,1.41413,0.153632,0,0.614527,1
-16.2005,74.7273,-60.5889,0.285914,0,1,0.856345
-13.4253,31.1853,18.2589,0.164766,0,0.659066,1
39.806,52.2014,5.34841,0.251844,0,1,0.992622
-32.5455,100.119,13.3078,0.787398,1,0.85041,0
-21.3731,97.3369,-6.59018,0.883168,1,0.467328,0
-23.1679,96.7009,-5.79173,0.883093,1,0.467627,0
0.763563,57.0976,-2.13934,0.218482,0,0.873929,1
-1.07976,57.9232,-2.64892,0.236306,0,0.945225,1
39.6876,53.1325,3.28337,0.272833,0,1,0.908669
50.2231,55.711,9.11528,0.343031,0,1,0.627874
52.0772,56.7281,9.57798,0.362045,0,1,0.551821
51.0992,55.6013,10.9889,0.334409,0,1,0.662365
25.2108,58.6001,-9.61569,0.239507,0,0.958028,1
26.4288,55.9981,16.1775,0.139954,0,0.559817,1
28.3441,56.1868,17.053,0.13802,0,0.552081,1
50.0694,63.9519,30.4075,0.181824,0,0.727296,1
57.1266,58.7237,14.9581,0.365816,0,1,0.536736
48.3642,69.8111,33.0735,0.164313,0,0.657251,1
12.8069,56.5862,-6.27391,0.1735,0,0.694002,1
46.4499,55.6677,3.94372,0.349865,0,1,0.600539
31.6057,54.395,-3.37019,0.238681,0,0.954726,1
32.6837,55.7491,-5.30762,0.274816,0,1,0.900737
-2.73524,79.8041,-64.2982,0.365171,0,1,0.539317
49.5842,59.4311,27.4629,0.188814,0,0.755254,1
49.0934,61.153,28.3161,0.183485,0,0.733938,1
-23.1155,81.1782,11.6276,0.637292,0.549169,1,0
-21.8702,79.5516,11.2513,0.621417,0.485667,1,0
55.4419,57.6298,14.1646,0.354333,0,1,0.582666
54.7381,57.7099,12.1492,0.367248,0,1,0.531009
62.0741,61.9493,21.0746,0.36094,0,1,0.556242
29.612,52.2547,-0.0191142,0.191109,0,0.764437,1
52.9275,56.5889,11.5441,0.351736,0,1,0.593056
49.9496,54.4135,12.2607,0.306749,0,1,0.773005
49.5358,54.7795,10.4752,0.320487,0,1,0.718051
23.7367,58.9901,16.921,0.170796,0,0.683184,1
-2.23474,66.6399,-41.3385,0.248029,0,0.992116,1
59.8121,60.3474,17.9064,0.366625,0,1,0.533502
60.2001,61.202,15.8781,0.392758,0,1,0.428968
-32.8319,107.987,16.5929,0.800681,1,0.797277,0
-32.8898,105.961,15.5822,0.798415,1,0.806338,0
-33.0829,106.273,17.7906,0.776882,1,0.892472,0
63.5259,63.2182,22.6951,0.361687,0,1,0.553251
8.52218,57.6153,-6.14263,0.18924,0,0.756959,1
12.9886,53.2906,-1.55239,0.141335,0,0.565341,1
43.8264,53.2929,6.64177,0.288078,0,1,0.847686
-25.7951,53.2571,27.4559,0.506081,0.024323,1,0
-23.7874,54.29,27.9928,0.503461,0.0138459,1,0
36.9416,57.7867,21.4412,0.146537,0,0.586148,1
25.0233,57.4372,16.4954,0.154798,0,0.619191,1
34.8935,51.2501,16.4654,0.129051,0,0.516203,1
30.1913,56.5871,18.0303,0.137932,0,0.551727,1
15.0758,72.4213,-13.5021,0.339581,0,1,0.641678
41.9913,58.4114,23.8268,0.161243,0,0.644972,1
-5.90943,71.2509,19.3009,0.47791,0,1,0.0883594
58.5835,59.6395,16.2197,0.369822,0,1,0.52071
7.67049,56.935,-4.85193,0.185736,0,0.742945,1
-6.33175,52.5269,2.99,0.226623,0,0.90649,1
-28.6759,125.213,28.7623,0.781222,1,0.875114,0
-28.494,125.44,26.6112,0.805471,1,0.778116,0
0.895413,93.0779,-29.2049,0.618921,0.475686,1,0
2.93741,93.0023,-29.5535,0.610267,0.441069,1,0
-35.1897,43.7529,17.6886,0.415071,0,1,0.339715
-27.1893,114.366,3.86934,0.972463,1,0.11015,0
-28.0564,115.068,5.47103,0.961504,1,0.153986,0
9.61904,73.685,-60.7967,0.310423,0,1,0.758308
-16.7785,71.5547,-1.19901,0.526113,0.104452,1,0
-18.6103,25.9943,25.3718,0.208274,0,0.833095,1
-21.3755,79.1235,-1.1641,0.656663,0.626653,1,0
-22.4762,80.7629,-0.598408,0.682014,0.728056,1,0
-21.373,80.8079,-2.28918,0.677315,0.709262,1,0
43.2592,59.1257,24.7651,0.165112,0,0.660447,1
60.5542,59.8846,23.561,0.317209,0,1,0.731163
56.0384,57.5275,16.0798,0.341123,0,1,0.635507
54.4253,56.4579,15.4458,0.328447,0,1,0.686211
8.28371,67.783,-63.6458,0.232663,0,0.930654,1
-42.9291,33.4774,9.56056,0.288296,0,1,0.846817
56.7381,60.1402,9.19143,0.422309,0,1,0.310764
-29.4876,118.194,12.7998,0.905612,1,0.37755,0
-29.0172,120.017,13.2745,0.912187,1,0.351253,0
-29.1606,98.8651,4.14702,0.85743,1,0.57028,0
-28.3903,99.2355,2.30365,0.873598,1,0.505608,0
57.3653,58.4469,16.6589,0.350611,0,1,0.597558
44.9022,58.9085,25.2854,0.171098,0,0.684394,1
57.6834,57.3997,22.617,0.293388,0,1,0.826448
-31.8532,107.494,12.75,0.838219,1,0.647123,0
-31.7119,109.265,13.3306,0.84268,1,0.629279,0
9.11477,68.4512,-62.096,0.244687,0,0.978747,1
-18.2722,75.6291,-2.77147,0.590197,0.360788,1,0
-16.6569,74.442,-3.85545,0.559634,0.238538,1,0
-17.5804,73.5746,-2.00531,0.558087,0.232349,1,0
61.4127,64.2599,34.0663,0.239426,0,0.957702,1
-27.4626,88.6661,3.47914,0.772379,1,0.910484,0
-27.7383,86.8788,4.799,0.750421,1,0.998317,0
-15.2968,77.0326,12.4115,0.558562,0.234247,1,0
-14.3399,78.2699,13.5446,0.558989,0.235954,1,0
-18.2685,118.376,36.3971,0.657933,0.631734,1,0
-30.4006,112.547,10.8412,0.889152,1,0.443392,0
-30.8753,112.947,12.927,0.86999,1,0.52004,0
-27.458,93.8533,1.50157,0.830406,1,0.678374,0
-30.1825,103.211,6.67098,0.86847,1,0.526118,0
-21.5318,108.865,29.3115,0.659636,0.638544,1,0
-30.9364,102.723,8.58094,0.848263,1,0.60695,0
-30.5761,104.757,8.02388,0.866822,1,0.532711,0
-23.9601,87.6811,-2.31698,0.773351,1,0.906598,0
-23.6619,85.5296,-1.66922,0.745466,0.981862,1,0
-30.4629,110.55,9.7927,0.886969,1,0.452125,0
-20.3558,82.6281,-5.02361,0.695659,0.782634,1,0
-19.2838,82.8018,-6.72257,0.692468,0.769873,1,0
-19.1842,81.1058,-5.71271,0.668067,0.672268,1,0
-29.366,114.796,8.67822,0.926724,1,0.293103,0
-29.898,113.984,10.046,0.907086,1,0.371656,0
-21.0269,90.4786,18.3204,0.641003,0.564012,1,0
-20.4404,84.2743,-5.978,0.718437,0.873747,1,0
-21.4682,84.1779,-4.35856,0.722711,0.890844,1,0
-21.4065,85.5344,-5.31444,0.741614,0.966455,1,0
-13.3142,79.4894,14.6913,0.557372,0.229488,1,0
-14.2527,81.3987,15.454,0.567151,0.268604,1,0
-32.239,109.695,15.4562,0.823383,1,0.706469,0
-32.3316,107.713,14.5199,0.821257,1,0.714974,0
-5.87035,73.1646,-23.0857,0.40547,0,1,0.378118
-18.4641,72.6761,-0.12489,0.555842,0.223367,1,0
-30.2607,96.8494,6.93422,0.821926,1,0.712296,0
-24.5475,84.6138,0.304926,0.7337,0.9348,1,0
-25.7297,130.235,28.8549,0.819216,1,0.723135,0
-18.9337,85.6215,16.1946,0.614493,0.457971,1,0
-18.2814,87.2821,17.4542,0.614794,0.459175,1,0
-23.203,108.32,28.3171,0.66652,0.666079,1,0
-23.3769,83.8067,-1.1636,0.722682,0.890729,1,0
-26.1687,96.1068,-1.78877,0.867651,1,0.529398,0
-26.7825,94.9394,-0.190469,0.848849,1,0.604605,0
22.0303,49.8185,9.53216,0.096273,0,0.385092,1
20.1168,50.4452,9.58794,0.10094,0,0.40376,1
-31.6085,106.148,11.4526,0.842663,1,0.629348,0
-26.7912,127.696,19.8993,0.894406,1,0.422376,0
-0.487869,65.8496,-12.8541,0.308292,0,1,0.766834
0.54464,65.7752,-14.2034,0.298818,0,1,0.804729
-17.9552,79.6794,-6.31006,0.63994,0.559762,1,0
-16.792,79.6904,-7.86784,0.631033,0.524133,1,0
-23.6844,93.6765,19.212,0.663739,0.654954,1,0
-24.1489,95.5708,20.1807,0.667123,0.668492,1,0
-10.6824,99.472,-2.94727,0.815066,1,0.739738,0
-12.0868,98.4882,-4.10947,0.819984,1,0.720063,0
-20.2759,80.9276,-4.00497,0.672866,0.691466,1,0
-20.1688,79.1547,-2.90756,0.65009,0.600362,1,0
-10.2571,129.873,15.7218,0.976985,1,0.092061,0
-31.5567,98.6236,10.0773,0.809639,1,0.761444,0
-30.5574,114.985,13.6792,0.875403,1,0.49839,0
-10.0102,71.4942,-42.4068,0.308604,0,1,0.765583
-22.5225,84.0734,-2.6811,0.724243,0.896971,1,0
-22.6956,98.6729,-5.60753,0.900154,1,0.399385,0
-23.9426,99.9352,-4.56541,0.912454,1,0.350185,0
-20.24,87.3073,16.7024,0.629988,0.519952,1,0
6.69339,64.5601,-16.4476,0.257721,0,1,0.969115
-22.7143,103.892,25.8155,0.661399,0.645595,1,0
-25.7607,84.6689,2.34505,0.732978,0.931911,1,0
-25.9828,82.9571,3.656,0.713071,0.852284,1,0
-42.2135,26.3707,23.4137,0.331917,0,1,0.672332
-20.9339,85.7551,15.4824,0.630746,0.522983,1,0
-27.4943,119.892,8.15047,0.96713,1,0.131481,0
-25.863,120.793,7.00987,0.986037,1,0.0558514,0
-25.6935,130.189,24.2855,0.866577,1,0.533692,0
-2.74602,46.531,22.9954,0.24595,0,0.983798,1
-2.08462,48.3797,23.6116,0.260815,0,1,0.956741
-20.0326,77.1033,-1.54293,0.622723,0.490891,1,0
-19.0262,79.4254,-4.67415,0.645283,0.581132,1,0
-22.4083,79.2882,0.262541,0.663497,0.653989,1,0
-21.6289,77.6888,0.18904,0.640336,0.561346,1,0
-23.8886,92.0503,18.1411,0.662626,0.650505,1,0
-29.4117,107.848,5.41947,0.9116,1,0.353599,0
-29.846,108.644,6.90945,0.903359,1,0.386565,0
-25.2115,89.1739,-0.914142,0.789344,1,0.842625,0
-29.9793,104.919,6.39088,0.882901,1,0.468396,0
55.3974,74.2662,7.94566,0.484452,0,1,0.0621938
-22.463,82.3987,-1.6864,0.702136,0.808545,1,0
-18.6568,116.838,35.3075,0.657199,0.628795,1,0
-18.1814,24.605,18.6863,0.146124,0,0.584498,1
-17.5975,25.3297,20.8989,0.16401,0,0.65604,1
14.2438,50.5933,4.79312,0.110754,0,0.443018,1
-15.202,83.614,16.3532,0.578576,0.314306,1,0
-31.9597,115.843,21.7241,0.791594,1,0.833623,0
-32.2757,114.063,20.295,0.796652,1,0.813394,0
-29.8813,110.315,7.65113,0.90759,1,0.369639,0
-28.8784,104.992,3.3492,0.909901,1,0.360396,0
-29.486,105.918,5.15084,0.901176,1,0.395295,0
-29.6749,119.797,16.4563,0.875876,1,0.496495,0
-29.6482,118.944,14.6452,0.889499,1,0.442003,0
-30.2847,117.865,16.1676,0.866526,1,0.533898,0
-22.7014,112.148,30.8467,0.666858,0.667431,1,0
-24.0348,113.814,31.3308,0.673481,0.693922,1,0
-31.5424,117.668,22.8389,0.791434,1,0.834265,0
-30.8598,118.971,21.4914,0.815397,1,0.738413,0
16.2366,78.914,-7.71935,0.404966,0,1,0.380136
61.9188,61.4147,23.0852,0.338384,0,1,0.646464
61.6321,60.8532,24.7906,0.317606,0,1,0.729577
-31.5682,111.359,14.2188,0.846257,1,0.614973,0
-31.2834,113.534,15.1366,0.850321,1,0.598717,0
-30.8348,115.754,15.7963,0.857208,1,0.571167,0
-27.0775,92.0754,1.41707,0.813487,1,0.746051,0
-26.2839,90.731,0.407521,0.803118,1,0.787526,0
-16.721,26.5824,19.2592,0.156171,0,0.624683,1
-13.4941,84.377,17.0937,0.571503,0.286013,1,0
-31.2957,104.438,10.0278,0.845965,1,0.616141,0
17.1938,79.0449,-37.5932,0.389619,0,1,0.441526
-25.9349,39.7913,7.44182,0.245606,0,0.982426,1
-28.8724,123.264,19.9678,0.860914,1,0.556345,0
-28.1301,124.61,18.8646,0.882868,1,0.468526,0
-23.5488,105.303,26.3433,0.667049,0.668198,1,0
