-4.29098,115.647,4.04147,0.345474,0,1,0.618103
13.1774,118.178,3.26291,0.289848,0,1,0.840609
0.583838,117.027,-0.174557,0.335753,0,1,0.656989
3.1992,113.456,9.97534,0.351315,0,1,0.594742
2.61497,115.411,6.79657,0.341611,0,1,0.633557
3.89952,116.589,3.04119,0.332786,0,1,0.668858
-4.67746,116.018,8.09574,0.343367,0,1,0.626532
-0.541588,110.356,4.03508,0.372052,0,1,0.511792
24.2992,117.2,1.36891,0.227972,0,0.911887,1
7.5407,111.917,15.8745,0.348304,0,1,0.606785
2.77545,110.458,6.74607,0.367386,0,1,0.530457
28.8343,114.918,16.0652,0.210074,0,0.840297,1
28.1371,113.718,20.0158,0.221772,0,0.887089,1
7.66959,122.833,-9.08503,0.287915,0,1,0.84834
9.97289,125.505,14.4297,0.26368,0,1,0.94528
11.032,126.659,9.91886,0.252208,0,1,0.991167
11.5802,125.896,-13.3117,0.253829,0,1,0.984685
20.8299,126.222,-1.91849,0.198399,0,0.793596,1
8.09684,113.202,8.97714,0.339249,0,1,0.643005
15.2509,112.615,12.9731,0.310756,0,1,0.756974
10.2772,113.446,12.4969,0.329698,0,1,0.681209
28.589,115.15,3.93359,0.210306,0,0.841225,1
9.55867,114.734,5.08791,0.325339,0,1,0.698644
17.6714,115.789,11.6471,0.278466,0,1,0.886137
6.84966,111.711,20.0158,0.351516,0,1,0.593936
20.4903,115.979,4.21501,0.259599,0,1,0.961605
27.9579,118.079,-0.062219,0.198391,0,0.793564,1
19.4179,117.805,8.01079,0.256036,0,1,0.975857
22.3489,119.449,4.71088,0.227415,0,0.909662,1
16.6683,119.105,-0.751207,0.265227,0,1,0.939092
25.6555,121.116,1.81614,0.195856,0,0.783426,1
11.7834,119.593,-0.449877,0.288521,0,1,0.845916
3.6808,117.476,-3.84337,0.328395,0,1,0.686421
-57.4554,48.7712,2.09527,0.691763,0.767052,1,0
10.3288,110.327,6.62716,0.346869,0,1,0.612524
14.6389,112.364,0.0412779,0.315304,0,1,0.738783
10.5097,111.864,2.64513,0.337539,0,1,0.649845
3.42046,109.428,2.61422,0.371733,0,1,0.513068
20.8526,116.399,0.100501,0.255117,0,1,0.979531
2.0231,120.245,2.94326,0.317404,0,1,0.730383
-2.86225,119.585,6.86393,0.324817,0,1,0.700734
-0.433453,117.329,4.77166,0.335586,0,1,0.657654
21.315,124.007,8.3586,0.208209,0,0.832836,1
4.57796,118.178,16.4582,0.322438,0,1,0.710247
20.8461,114.766,15.4376,0.264421,0,1,0.942316
21.5572,118.378,16.1071,0.23912,0,0.956481,1
21.731,116.101,11.4794,0.250944,0,1,0.996224
12.0823,114.569,16.2475,0.315335,0,1,0.738661
16.7535,115.072,15.9941,0.287864,0,1,0.848544
14.6993,118.4,8.22015,0.280674,0,1,0.877306
6.4281,115.666,11.9566,0.33104,0,1,0.67584
9.37916,114.357,20.0158,0.327801,0,1,0.688795
27.9659,121.218,5.14444,0.179518,0,0.718073,1
15.2414,123.217,-5.19671,0.249515,0,0.99806,1
13.8561,114.381,3.76492,0.307713,0,1,0.769147
20.6864,117.238,-9.96766,0.251341,0,1,0.994636
26.2978,117.952,4.98437,0.209775,0,0.839098,1
20.494,118.778,-2.7866,0.243736,0,0.974943,1
31.6463,119.327,-2.64514,0.16571,0,0.662841,1
24.0644,116.859,8.41766,0.231234,0,0.924936,1
20.428,116.775,-6.22288,0.255845,0,1,0.976622
24.2587,117.212,-7.25767,0.228385,0,0.91354,1
-0.845185,113.385,-3.02073,0.356142,0,1,0.575432
10.5834,115.886,1.10507,0.314428,0,1,0.742289
6.24276,114.097,-3.8132,0.34025,0,1,0.638998
-3.94802,111.499,1.75052,0.366663,0,1,0.533349
13.6638,116.021,11.9077,0.299314,0,1,0.802744
7.42724,117.18,-1.52869,0.319893,0,1,0.720427
15.2182,114.589,-6.7173,0.299612,0,1,0.80155
12.4116,114.346,7.86773,0.315048,0,1,0.739807
31.9537,117.584,20.0158,0.173032,0,0.692129,1
12.0312,123.874,20.0158,0.263113,0,1,0.947549
-9.30606,121.229,0.653071,0.315509,0,1,0.737964
2.94766,122.325,-2.83702,0.3052,0,1,0.779201
3.76494,122.273,9.49038,0.302913,0,1,0.78835
8.25367,122.391,6.94401,0.287989,0,1,0.848043
-5.52274,122.527,0.984819,0.310422,0,1,0.75831
-9.66561,123.268,-2.38714,0.306125,0,1,0.775499
-51.5731,49.8084,-16.7747,0.691834,0.767337,1,0
-2.01943,123.112,20.0158,0.30668,0,1,0.773279
-7.19028,109.23,6.14317,0.377279,0,1,0.490884
1.09227,125.849,16.1545,0.289314,0,1,0.842745
18.9692,124.347,1.28584,0.221388,0,0.88555,1
17.7304,125.619,9.7313,0.221856,0,0.887422,1
30.67,124.864,1.64561,0.140592,0,0.562368,1
26.3829,126.197,7.04317,0.162971,0,0.651884,1
30.2506,127.243,8.34071,0.130874,0,0.523495,1
3.36551,128.34,20.0158,0.271299,0,1,0.914803
7.21472,127.771,20.0158,0.262186,0,1,0.951256
10.343,123.429,-6.46548,0.273475,0,1,0.906099
14.6745,122.603,-12.4576,0.256442,0,1,0.974232
13.7803,125.081,-16.4704,0.247356,0,0.989422,1
12.9519,126.305,-4.90214,0.244435,0,0.977738,1
13.4758,124.145,12.4443,0.254354,0,1,0.982583
16.4947,125.824,-1.59344,0.227324,0,0.909297,1
16.4705,122.94,14.6115,0.244325,0,0.977302,1
23.38,127.666,4.81395,0.174243,0,0.696972,1
15.7867,125.333,-8.76919,0.234105,0,0.93642,1
17.2006,103.223,-16.2673,0.354058,0,1,0.583767
18.3014,103.149,-19.9842,0.347347,0,1,0.610611
12.6559,111.882,-8.4434,0.327772,0,1,0.688912
4.60195,110.928,-1.39919,0.361702,0,1,0.553193
15.9764,112.987,-10.4634,0.304399,0,1,0.782405
-7.21662,109.379,-1.28581,0.376175,0,1,0.495301
17.0709,112.066,-4.29491,0.303388,0,1,0.786447
13.0625,112.931,-3.66516,0.319811,0,1,0.720755
-1.86154,108.816,-0.113716,0.379783,0,1,0.48087
4.23267,106.333,-12.7024,0.386542,0,1,0.453831
28.278,115.501,-4.40601,0.210848,0,0.843392,1
1.11319,108.883,-2.56421,0.378002,0,1,0.487991
21.4861,121.764,20.0158,0.219749,0,0.878994,1
23.0974,125.947,20.0158,0.185315,0,0.741259,1
29.9793,128.781,16.5909,0.123091,0,0.492363,1
32.5683,114.099,20.0158,0.189729,0,0.758916,1
22.5418,125.339,16.0551,0.192486,0,0.769944,1
33.3913,109.431,16.6731,0.209838,0,0.839351,1
26.0519,129.184,15.8356,0.147573,0,0.590291,1
30.5729,125.415,15.9783,0.138283,0,0.553133,1
32.7064,113.315,16.833,0.192262,0,0.769047,1
32.0863,116.832,10.841,0.176633,0,0.706531,1
28.0578,116.896,12.4037,0.203783,0,0.81513,1
25.0395,114.435,-2.00062,0.23883,0,0.95532,1
32.2229,116.057,-0.876207,0.180946,0,0.723783,1
20.302,113.315,-12.3005,0.276221,0,1,0.895116
25.331,112.345,-12.4778,0.24868,0,0.994718,1
21.4306,114.325,-3.46824,0.263349,0,1,0.946605
32.6256,113.773,-3.41786,0.191022,0,0.764088,1
23.9314,114.686,5.1143,0.244749,0,0.978997,1
25.148,113.108,-5.94237,0.245567,0,0.982266,1
17.822,113.018,4.27466,0.293432,0,1,0.826273
28.8901,114.027,-0.474128,0.2149,0,0.859599,1
31.962,117.537,4.08432,0.174227,0,0.696909,1
17.3332,115.161,0.872383,0.284116,0,1,0.863537
6.80172,108.85,5.2046,0.366922,0,1,0.532312
1.16586,106.325,1.17355,0.391305,0,1,0.434781
19.1174,111.787,-1.18942,0.292723,0,1,0.829108
18.3787,111.846,-16.3322,0.296896,0,1,0.812416
7.97206,109.789,-3.5145,0.358631,0,1,0.565474
13.9666,109.467,-5.4769,0.335289,0,1,0.658846
28.1591,117.157,20.0158,0.202159,0,0.808635,1
-10.4561,127.751,13.3442,0.283832,0,1,0.864673
-5.82641,124.907,16.3465,0.298827,0,1,0.804692
30.761,124.348,20.0158,0.143359,0,0.573436,1
31.3898,120.782,20.0158,0.158161,0,0.632645,1
27.2372,125.036,20.0158,0.16302,0,0.652081,1
20.266,146.557,20.0158,0.0923182,0,0.369273,1
-8.51637,139.121,15.9434,0.225263,0,0.901051,1
10.5013,162.296,0.608108,0.0718264,0,0.287306,1
26.184,150.305,3.3781,0.0345732,0,0.138293,1
28.3283,138.144,20.0158,0.0823619,0,0.329448,1
25.9549,151.605,20.0158,0.031529,0,0.126116,1
24.2295,140.415,20.0158,0.0982821,0,0.393128,1
28.9423,134.662,20.0158,0.0972111,0,0.388844,1
-12.666,140.284,13.8031,0.217681,0,0.870723,1
17.6891,144.215,20.0158,0.119992,0,0.479968,1
23.5854,132.365,16.2407,0.145992,0,0.58397,1
27.3858,143.49,16.7298,0.0611125,0,0.24445,1
14.8648,135.833,20.0158,0.180943,0,0.723771,1
21.407,137.791,20.0158,0.129671,0,0.518683,1
27.4483,143.135,3.65836,0.0614814,0,0.245926,1
23.6972,143.509,9.16578,0.0849006,0,0.339603,1
27.3759,143.546,7.09273,0.059968,0,0.239872,1
25.7861,132.413,20.0158,0.130764,0,0.523056,1
3.57517,134.979,16.4625,0.235446,0,0.941786,1
-4.84309,135.272,-5.44779,0.245657,0,0.982629,1
-4.80311,134.144,3.28936,0.251896,0,1,0.992416
-4.28375,135.581,-9.83154,0.243747,0,0.974987,1
8.88212,141.104,-19.9842,0.182659,0,0.730636,1
0.95835,133.804,5.71213,0.247669,0,0.990678,1
7.22526,136.988,10.4268,0.21182,0,0.84728,1
4.68391,136.211,3.49094,0.225489,0,0.901955,1
2.66544,136.966,-4.13912,0.226708,0,0.906833,1
3.71717,136.568,-15.9587,0.225777,0,0.903109,1
-0.265861,136.9,2.4507,0.233643,0,0.934572,1
28.4834,137.265,8.65768,0.0861879,0,0.344751,1
19.956,131.666,20.0158,0.173785,0,0.695139,1
11.0054,130.555,-3.68999,0.230269,0,0.921075,1
2.9314,127.068,-12.7183,0.278569,0,1,0.885722
-2.66253,127.835,-9.09232,0.283055,0,1,0.867778
3.78096,127.755,1.3679,0.272949,0,1,0.908204
7.57539,128.7,-1.70163,0.255482,0,1,0.978072
1.23497,126.56,-9.1251,0.28479,0,1,0.860838
4.81094,127.517,-7.22138,0.271169,0,1,0.915322
3.81654,127.427,-3.08102,0.274288,0,1,0.902849
3.80741,128.182,5.91619,0.270788,0,1,0.916847
8.31613,126.891,-9.75159,0.262431,0,1,0.950274
10.7023,127.39,3.15566,0.249349,0,0.997395,1
8.07634,128.836,-13.3888,0.252876,0,1,0.988495
3.40626,128.366,13.968,0.270917,0,1,0.916332
-9.95946,146.8,12.3973,0.181288,0,0.725151,1
-6.78263,151.489,9.53007,0.154034,0,0.616138,1
-7.85966,134.364,10.3854,0.25098,0,1,0.996081
-9.46819,122.148,4.3682,0.311592,0,1,0.753632
11.098,127.408,20.0158,0.247937,0,0.991747,1
-5.32883,124.013,-12.4446,0.303011,0,1,0.787956
24.2989,139.181,7.79759,0.104022,0,0.41609,1
28.0735,139.589,-2.11782,0.0759769,0,0.303908,1
24.9322,134.609,8.54438,0.125388,0,0.501552,1
6.1269,154.771,-0.91402,0.121219,0,0.484874,1
-1.53972,142.16,-1.9005,0.205875,0,0.823502,1
-8.43137,139.545,0.356448,0.222811,0,0.891242,1
0.836886,152.261,4.98638,0.146102,0,0.584409,1
-0.804686,142.904,8.44427,0.201533,0,0.806134,1
2.93863,139.686,2.68289,0.21168,0,0.846722,1
0.0196238,148.894,7.63862,0.166554,0,0.666218,1
-5.97479,143.038,1.28667,0.203809,0,0.815235,1
5.68213,144.432,15.8817,0.17681,0,0.70724,1
22.398,149.166,-1.32921,0.0657275,0,0.26291,1
2.44525,145.049,10.1464,0.183148,0,0.732593,1
2.43715,142.173,6.19235,0.198939,0,0.795757,1
16.6667,147.804,8.56222,0.107467,0,0.429869,1
8.80627,148.097,0.0538066,0.145239,0,0.580958,1
8.17615,141.056,10.1379,0.185723,0,0.742893,1
-3.08047,139.64,0.944855,0.220987,0,0.883947,1
-4.7263,141.328,7.85992,0.2133,0,0.853201,1
3.53396,146.704,6.53385,0.17167,0,0.686679,1
8.04269,152.115,1.61047,0.127728,0,0.510912,1
12.3923,146.22,-1.7652,0.139217,0,0.556867,1
-1.13399,139.891,5.37226,0.21818,0,0.872719,1
2.18294,147.702,2.50813,0.169772,0,0.679089,1
14.881,143.602,1.20488,0.139159,0,0.556638,1
9.53799,147.246,13.2169,0.147024,0,0.588096,1
7.40244,147.585,8.84043,0.153982,0,0.615929,1
11.6017,145.847,2.25739,0.14453,0,0.578121,1
11.3429,154.727,1.9488,0.10267,0,0.41068,1
11.8187,150.199,2.5788,0.121111,0,0.484444,1
-2.90901,152.905,-0.563068,0.145856,0,0.583423,1
0.703008,148.578,11.292,0.166773,0,0.667093,1
-5.40169,139.458,4.15124,0.22356,0,0.894239,1
9.67877,147.123,5.6844,0.147022,0,0.588087,1
10.9891,143.452,12.2174,0.160054,0,0.640218,1
19.5938,142.654,1.84238,0.116101,0,0.464403,1
11.1846,154.361,6.3577,0.104517,0,0.418066,1
4.19628,143.809,2.88448,0.185768,0,0.743071,1
13.162,148.574,6.52031,0.122529,0,0.490116,1
15.3615,147.732,3.21736,0.115229,0,0.460917,1
-6.72683,144.94,6.16691,0.19317,0,0.772681,1
8.33476,143.787,3.73315,0.170729,0,0.682915,1
10.8353,142.054,0.0574954,0.168995,0,0.675982,1
5.02338,148.276,12.5034,0.158022,0,0.632086,1
6.0471,143.623,7.36945,0.180545,0,0.722181,1
22.5518,146.617,2.12171,0.0767792,0,0.307117,1
10.1962,143.515,7.73273,0.163322,0,0.653288,1
-3.49663,143.481,4.37462,0.200622,0,0.802487,1
9.06601,151.174,5.47467,0.129083,0,0.516331,1
-4.01732,147.678,3.14841,0.177154,0,0.708617,1
1.76619,142.814,13.4153,0.196662,0,0.78665,1
19.143,149.141,4.12167,0.0861273,0,0.344509,1
4.33798,150.689,0.504599,0.147259,0,0.589035,1
6.497,144.56,11.7047,0.173689,0,0.694756,1
5.17347,150.558,5.31652,0.145973,0,0.583891,1
14.2445,144.127,5.35999,0.14002,0,0.560079,1
-0.0752371,142.551,2.19411,0.202131,0,0.808523,1
1.68355,153.698,-0.921118,0.136723,0,0.54689,1
18.5182,145.405,5.02588,0.10851,0,0.434041,1
-0.358862,145.866,4.91405,0.184447,0,0.737788,1
6.39748,147.453,3.09491,0.158892,0,0.63557,1
-1.13803,150.242,1.85557,0.160638,0,0.642551,1
13.5054,145.034,9.16749,0.138794,0,0.555174,1
7.25729,144.142,-0.422799,0.173248,0,0.692991,1
4.13179,161.173,0.65095,0.0942827,0,0.377131,1
4.22268,157.43,1.44584,0.11141,0,0.445639,1
7.76059,150.564,20.0158,0.136355,0,0.545421,1
21.3465,124.22,4.24376,0.207236,0,0.828946,1
26.8194,125.332,-5.53707,0.163623,0,0.65449,1
23.3512,124.033,-3.93602,0.194651,0,0.778605,1
23.4339,124.837,1.01083,0.189584,0,0.758337,1
10.8083,122.228,2.71864,0.278131,0,1,0.887477
26.4758,125.931,-1.32179,0.163322,0,0.653287,1
21.2575,131.352,11.2,0.167003,0,0.668012,1
18.6271,131.217,14.6266,0.184874,0,0.739498,1
15.2598,129.85,16.2932,0.212717,0,0.850869,1
9.27063,129.719,-19.9842,0.242898,0,0.971593,1
12.6276,132.382,-7.71604,0.21187,0,0.84748,1
7.15354,129.286,2.76639,0.254194,0,1,0.983224
18.5198,130.045,-0.411203,0.191509,0,0.766037,1
25.0627,134.294,-3.67383,0.125332,0,0.50133,1
14.8205,132.197,12.7698,0.201601,0,0.806405,1
10.1304,132.193,-15.535,0.225405,0,0.901619,1
7.75731,131.221,-6.39416,0.240933,0,0.963733,1
-3.60528,139.096,16.062,0.224934,0,0.899734,1
20.8095,130.401,3.43051,0.175468,0,0.701874,1
17.4829,127.729,2.52459,0.21103,0,0.844122,1
14.0993,129.86,2.38234,0.218389,0,0.873555,1
12.439,129.202,-11.7541,0.23065,0,0.922599,1
9.45468,131.055,20.0158,0.234853,0,0.939412,1
14.796,128.994,-2.50031,0.218951,0,0.875803,1
11.0226,129.754,12.9339,0.235115,0,0.940459,1
21.7241,131.34,7.3768,0.164295,0,0.657181,1
15.7377,131.761,-5.02687,0.198066,0,0.792264,1
19.2696,127.385,12.8579,0.202395,0,0.809579,1
13.2461,130.842,9.46497,0.217959,0,0.871837,1
25.0012,133.025,4.47808,0.133826,0,0.535305,1
17.179,130.49,5.65271,0.197433,0,0.789732,1
27.3573,121.621,12.7053,0.181872,0,0.727488,1
17.6707,126.27,16.3315,0.21805,0,0.872198,1
13.8709,120.449,20.0158,0.272731,0,1,0.909077
26.32,149.534,-0.138895,0.0377708,0,0.151083,1
19.5823,123.34,-13.6738,0.223332,0,0.893328,1
7.02682,140.226,2.62261,0.195164,0,0.780657,1
9.50481,139.648,-12.9288,0.187672,0,0.750686,1
10.2248,138.651,7.81831,0.18952,0,0.758079,1
5.09303,131.789,7.33181,0.247378,0,0.989512,1
3.63043,135,9.81374,0.234403,0,0.93761,1
-11.0434,131.082,1.89137,0.267366,0,1,0.930535
-0.262996,134.27,9.60074,0.246935,0,0.98774,1
-3.15971,132.198,-3.17345,0.261148,0,1,0.955408
-0.472219,134.247,-12.8603,0.247163,0,0.988654,1
6.79532,133.37,-12.9888,0.232846,0,0.931383,1
-3.01884,131.54,6.23847,0.264238,0,1,0.943047
-0.726266,132.412,-9.28182,0.257385,0,1,0.970459
-4.89901,128.921,-5.22526,0.27848,0,1,0.88608
-2.78783,130.367,2.03627,0.270029,0,1,0.919885
-6.44573,130.352,-0.239594,0.271521,0,1,0.913918
1.21522,133.328,-2.7683,0.249639,0,0.998554,1
27.5532,142.541,0.0643075,0.064057,0,0.256228,1
14.8677,140.042,3.67564,0.15859,0,0.634359,1
17.0063,139.846,-9.89255,0.146215,0,0.584861,1
13.9441,138.834,-2.60837,0.169229,0,0.676917,1
17.2957,138.293,8.77195,0.153532,0,0.614128,1
8.33321,136,13.9701,0.212697,0,0.850787,1
19.8021,134.711,16.3304,0.157814,0,0.631255,1
21.8615,134.715,12.9912,0.144244,0,0.576976,1
4.74719,136.361,20.0158,0.22425,0,0.897001,1
-4.17282,133.656,9.28553,0.254173,0,1,0.983306
-7.37512,131.64,-3.98933,0.264646,0,1,0.941416
24.2551,161.245,16.4041,0.00320928,0,0.0128371,1
15.9208,139.168,16.4534,0.157254,0,0.629015,1
11.9448,136.82,16.0576,0.191417,0,0.76567,1
30.6497,124.979,11.1171,0.140564,0,0.562257,1
20.1337,123.351,12.4925,0.219107,0,0.876427,1
4.76856,144.568,20.0158,0.178942,0,0.715768,1
15.0378,145.254,12.7453,0.129885,0,0.519539,1
9.81682,151.62,9.34712,0.123475,0,0.493901,1
14.4544,149.204,12.6916,0.11285,0,0.4514,1
10.016,144.655,16.357,0.158472,0,0.633887,1
14.2467,151.818,9.21274,0.101434,0,0.405738,1
15.2559,151.697,5.15646,0.0969597,0,0.387839,1
7.95255,151.302,12.8078,0.132497,0,0.529989,1
7.28681,161.73,-0.971602,0.0852293,0,0.340917,1
12.1116,158.556,-0.661845,0.0828993,0,0.331597,1
7.5214,161.771,3.2005,0.0824501,0,0.3298,1
6.55221,153.913,8.8985,0.123978,0,0.495912,1
14.8121,155.312,3.59239,0.0826334,0,0.330533,1
8.61305,157.989,1.84565,0.0974116,0,0.389646,1
7.39542,155.761,5.02544,0.111654,0,0.446616,1
22.3699,151.36,2.7534,0.0556121,0,0.222449,1
14.9897,159.505,2.24643,0.0657562,0,0.263025,1
15.3502,143.509,16.241,0.137379,0,0.549517,1
25.8817,152.02,9.82015,0.0294283,0,0.117713,1
-15.7318,157.671,16.6053,0.103096,0,0.412385,1
10.8371,150.751,16.0734,0.123329,0,0.493315,1
18.8322,153.44,4.42622,0.0691826,0,0.27673,1
13.1659,147.352,16.168,0.129085,0,0.516341,1
13.0753,152.901,12.9624,0.1023,0,0.409202,1
10.1795,155.178,11.5575,0.105115,0,0.420461,1
8.02713,146.217,20.0158,0.158436,0,0.633743,1
19.0137,155.067,16.3252,0.0605935,0,0.242374,1
15.4724,156.296,12.3624,0.0759577,0,0.303831,1
25.6487,153.341,5.53361,0.0249287,0,0.0997149,1
20.2654,159.984,3.94502,0.0358831,0,0.143532,1
-1.12757,129.771,-12.5467,0.271714,0,1,0.913142
13.8672,140.706,8.27596,0.160232,0,0.640928,1
14.5283,143.068,-8.46008,0.143965,0,0.575859,1
26.8428,146.569,-2.40914,0.04804,0,0.19216,1
23.8873,142.266,2.9024,0.090169,0,0.360676,1
21.0699,141.282,-3.60441,0.113663,0,0.45465,1
29.3169,132.538,16.821,0.106682,0,0.42673,1
4.2898,151.159,16.3681,0.144678,0,0.578714,1
13.303,162.79,7.79687,0.0618104,0,0.247241,1
29.076,133.904,6.69088,0.101397,0,0.405589,1
-6.95354,154.84,-1.34166,0.132112,0,0.528447,1
8.21578,161.893,20.0158,0.0787349,0,0.31494,1
19.7308,163.924,20.0158,0.0282251,0,0.112901,1
12.0273,162.566,20.0158,0.0672458,0,0.268983,1
6.55629,161.601,16.879,0.0832959,0,0.333184,1
25.5075,154.142,16.3207,0.0251586,0,0.100634,1
14.8443,146.718,20.0158,0.123559,0,0.494238,1
15.8526,163.24,20.0158,0.0507984,0,0.203194,1
-5.45057,142.579,20.0158,0.206521,0,0.826083,1
24.7935,158.192,20.0158,0.0122279,0,0.0489115,1
23.6605,164.617,15.2978,0,0,0,0
17.5884,156.745,20.0158,0.0621099,0,0.24844,1
25.3749,154.894,20.0158,0.0210492,0,0.0841969,1
21.4233,155.931,20.0158,0.0430312,0,0.172125,1
24.2177,161.457,20.0158,0.00290095,0,0.0116038,1
1.35887,154.443,16.6512,0.131913,0,0.527653,1
15.3194,156.159,16.4118,0.0772647,0,0.309059,1
21.997,153.734,14.6183,0.0495697,0,0.198279,1
13.9137,154.955,20.0158,0.0911862,0,0.364745,1
17.6576,153.025,20.0158,0.0780413,0,0.312165,1
24.9056,157.556,16.7142,0.0123705,0,0.0494819,1
26.005,151.32,13.478,0.0319463,0,0.127785,1
21.0826,150.11,16.137,0.0702389,0,0.280956,1
10.3933,162.277,10.0091,0.0726654,0,0.290662,1
17.6169,147.348,16.289,0.104808,0,0.41923,1
22.1963,150.209,11.5633,0.0622742,0,0.249097,1
18.3573,151.524,8.51193,0.0797458,0,0.318983,1
4.9128,157.275,16.4764,0.109415,0,0.437658,1
12.0093,162.562,3.84091,0.06546,0,0.26184,1
21.4656,155.724,1.82115,0.0435572,0,0.174229,1
13.8074,159.104,20.0158,0.0727728,0,0.291091,1
20.5211,164.063,16.7448,0.0230513,0,0.0922051,1
23.6605,164.617,11.0669,0.000798077,0,0.00319231,1
20.9382,159.832,20.0158,0.030721,0,0.122884,1
24.1998,161.558,12.5369,0.00329882,0,0.0131953,1
24.2199,161.445,8.39338,0.00426629,0,0.0170652,1
14.0158,150.853,20.0158,0.107827,0,0.431308,1
24.7878,158.224,13.5351,0.0115719,0,0.0462877,1
17.3737,160.284,20.0158,0.0512828,0,0.205131,1
17.2405,163.485,15.3503,0.042464,0,0.169856,1
19.8912,159.454,16.0573,0.0388885,0,0.155554,1
10.6725,153.028,20.0158,0.11308,0,0.452318,1
7.25658,154.064,15.7145,0.120882,0,0.48353,1
29.0338,134.143,10.2923,0.0998043,0,0.399217,1
10.4668,157.589,20.0158,0.0901273,0,0.360509,1
7.29193,154.687,20.0158,0.117351,0,0.469404,1
10.5328,162.302,16.6599,0.0717247,0,0.286899,1
28.0569,139.684,16.5,0.0757078,0,0.302831,1
22.4948,134.112,20.0158,0.143767,0,0.575067,1
29.5909,130.984,13.5515,0.113334,0,0.453334,1
28.9772,134.465,13.712,0.0984306,0,0.393722,1
11.1402,148.287,20.0158,0.13418,0,0.536718,1
23.849,141.154,16.2409,0.096574,0,0.386296,1
27.148,144.838,20.0158,0.055326,0,0.221304,1
27.0226,145.549,13.6612,0.0517539,0,0.207016,1
11.4364,134.949,20.0158,0.204305,0,0.817221,1
27.9723,140.163,5.98727,0.07435,0,0.2974,1
27.904,140.551,9.83998,0.0724248,0,0.289699,1
15.0381,141.902,20.0158,0.147385,0,0.58954,1
19.8515,143.18,16.4088,0.112119,0,0.448476,1
28.3793,137.855,12.7193,0.0844196,0,0.337678,1
28.6604,136.261,16.5945,0.0904483,0,0.361793,1
22.9426,129.605,20.0158,0.165816,0,0.663264,1
27.7333,141.519,13.5019,0.0684171,0,0.273668,1
16.418,131.843,20.0158,0.194318,0,0.777271,1
25.5377,130.922,11.1909,0.141251,0,0.565004,1
29.0544,134.027,2.76189,0.100313,0,0.40125,1
31.5269,120.005,6.6863,0.161791,0,0.647162,1
17.3174,119.002,16.1763,0.262083,0,1,0.951667
24.3005,138.463,11.9658,0.108239,0,0.432956,1
18.4974,135.268,20.0158,0.16285,0,0.651398,1
23.1204,146.437,12.2752,0.0743061,0,0.297224,1
26.8006,146.809,8.52952,0.0478449,0,0.191379,1
11.0384,140.997,4.44699,0.173121,0,0.692484,1
-2.77094,136.046,5.79421,0.240794,0,0.963176,1
7.15095,142.507,-8.25456,0.182556,0,0.730222,1
4.86566,140.807,12.0967,0.199578,0,0.798312,1
12.4407,143.203,-13.5195,0.154435,0,0.617742,1
4.76981,140.599,-5.48493,0.201253,0,0.805014,1
-1.63271,136.825,-2.52356,0.23548,0,0.941922,1
17.6099,121.342,9.64044,0.246857,0,0.987427,1
31.1336,122.235,-0.496664,0.152454,0,0.609817,1
26.8831,124.81,3.06971,0.167282,0,0.669126,1
22.8514,121.401,-1.0017,0.213098,0,0.852394,1
24.3976,122.494,6.02479,0.196679,0,0.786715,1
15.7662,121.583,2.11226,0.25623,0,1,0.975079
18.7007,121.295,5.76098,0.240738,0,0.962951,1
2.66954,160.916,11.3282,0.0934999,0,0.374,1
4.86645,161.303,13.9609,0.0889216,0,0.355686,1
-2.71637,159.966,-0.833973,0.100153,0,0.400611,1
20.3043,164.025,9.08613,0.0255107,0,0.102043,1
25.369,154.928,12.3868,0.0213803,0,0.0855213,1
25.2909,155.371,8.44125,0.0193995,0,0.077598,1
23.6605,164.617,7.01992,0.00190017,0,0.00760068,1
23.6605,164.617,3.08746,0.00196802,0,0.0078721,1
9.35856,158.239,16.0663,0.092472,0,0.369888,1
7.26658,157.653,12.6652,0.101017,0,0.404066,1
11.4079,154.852,16.1415,0.101489,0,0.405957,1
13.2787,162.786,12.6487,0.062539,0,0.250156,1
13.3901,159.223,15.1688,0.0742569,0,0.297027,1
24.7457,158.463,9.92427,0.0127969,0,0.0511875,1
1.9984,160.797,7.97942,0.0945613,0,0.378245,1
0.148055,156.587,10.3461,0.121986,0,0.487945,1
20.17,164.001,12.8554,0.0248584,0,0.0994337,1
20.209,159.802,8.74079,0.0361971,0,0.144789,1
20.7754,157.521,12.4838,0.0407354,0,0.162942,1
17.3176,159.845,12.7363,0.0522956,0,0.209183,1
24.2116,161.491,4.51429,0.0048444,0,0.0193776,1
24.8057,158.122,5.80162,0.0127872,0,0.0511488,1
25.1077,135.031,-7.74187,0.121066,0,0.484264,1
29.6372,130.721,3.28441,0.115571,0,0.462284,1
15.6247,159.621,8.42677,0.062308,0,0.249232,1
17.5045,157.673,5.42638,0.0592049,0,0.236819,1
21.6369,154.002,10.2386,0.0493372,0,0.197349,1
18.1737,155.853,9.17252,0.0624808,0,0.249923,1
20.153,160.182,-0.374732,0.0362916,0,0.145166,1
25.2346,155.69,2.91837,0.0182275,0,0.0729101,1
20.4365,164.048,1.2598,0.0247629,0,0.0990515,1
25.0306,156.847,-1.06692,0.0159074,0,0.0636294,1
21.4915,155.841,6.33567,0.0426899,0,0.17076,1
