1.18496,154.806,6.46245,0.122875,-0.0989744,0.985881,-0.135068,0.276943,1,0
0.722131,155.376,4.96302,0.137596,-0.153359,0.988145,-0.00716386,0.238727,1,0
-1.6291,150.836,6.03297,0.502564,0.0362569,-0.97185,0.232792,0,1,0.708698
1.77396,150.358,9.15247,0.0878467,0.087294,0.995434,-0.0386227,0.367873,1,0
-4.04633,153.238,1.95799,0.134154,0.054899,0.997114,-0.0524435,0.247663,1,0
-11.471,144.203,1.04153,0.430284,0.00127378,-0.999857,-0.0168879,0,1,0.521066
-10.3582,143.392,1.61412,0.345392,-0.0201322,-0.999698,0.0141231,0,1,0.300693
-10.8877,141.334,-0.496432,0.344993,-0.00500848,-0.999505,0.0310705,0,1,0.299658
-2.67491,142.614,-8.57123,0.327872,-0.083363,-0.995459,-0.0459645,0,1,0.255212
-4.63973,144.404,-5.42189,0.360941,0.0869,0.996045,-0.0185143,0,1,0.341055
-9.85954,140.841,-1.76358,0.332317,0.0272857,0.999562,-0.0114724,0,1,0.266751
-4.73894,143.216,-5.90956,0.279733,-0.0054771,-0.999983,0.00193814,0,1,0.130246
-4.39142,142.752,-7.88167,0.254694,-0.0296115,-0.999412,-0.0172647,0,1,0.0652472
-4.24682,141.249,-7.68546,0.253952,0.0551125,-0.998423,-0.0106851,0,1,0.0633209
-5.74712,144.235,-5.61777,0.273957,0.0263333,0.999637,-0.00576694,0,1,0.115253
1.0191,148.821,-8.81677,0.16017,0.0544188,-0.993071,-0.104157,0.180128,1,0
-2.13436,144.981,-6.52335,0.242687,-0.0689325,0.997524,-0.0139027,0,1,0.034079
-3.69971,145.173,-5.74091,0.20109,-0.0937724,0.995251,-0.0261119,0.0739036,1,0
-2.64009,149.076,-4.17023,0.184613,0.115181,-0.993248,-0.0138365,0.116677,1,0
-3.96323,144.794,-4.32707,0.259606,0.0597545,-0.996066,-0.0654419,0,1,0.0779987
-2.81138,137.399,-9.88994,0.279205,0.0119984,0.999903,0.00700954,0,1,0.128878
-6.43704,137.052,-5.06586,0.301856,0.00218906,0.999866,0.0162076,0,1,0.187676
-5.36339,137.835,-6.14574,0.313329,-0.0463556,0.998725,-0.0199956,0,1,0.21746
-7.43434,138.208,-4.68125,0.369328,-0.0152923,0.999812,0.0119477,0,1,0.362827
3.36008,139.439,-2.99868,0.172313,0.0672656,-0.997642,-0.0136387,0.148605,1,0
10.6737,141.11,-2.71857,0.0460338,0.786115,-0.582791,0.205859,0.476416,1,0
13.7258,140.559,-5.72777,0.133404,0.0685444,0.997323,-0.0254785,0.783227,1,0
10.7004,140.757,-4.45201,0.0549657,-0.708536,0.546787,0.446094,0.45323,1,0
21.1943,143.289,-1.14464,0.416543,0.0198888,-0.999795,-0.00382818,1,0.819222,0
19.5554,143.11,-1.27467,0.405658,0.0179341,-0.999829,-0.00461272,1,0.834506,0
14.079,140.697,-6.96032,0.127205,-0.0687145,-0.994461,-0.0795311,0.774523,1,0
13.8741,141.794,-6.1516,0.183191,-0.0282918,-0.999574,-0.00714897,0.853131,1,0
7.13262,140.91,-6.5964,0.0349119,0.10814,-0.994009,-0.0158523,0.505288,1,0
8.67571,140.92,-6.94423,0.0696291,0.00673592,-0.997899,-0.0644447,0.415165,1,0
10.5953,140.578,-9.17816,0.072668,-0.543979,0.809104,0.222345,0.697948,1,0
10.236,140.33,-10.6913,0.0768066,-0.359585,0.9068,0.220027,0.703759,1,0
15.258,141.096,-1.97934,0.0928823,0.266612,0.941685,0.205299,0.726331,1,0
15.4923,142.288,-1.02603,0.246169,0.177906,0.984047,-0.000387285,0.941558,1,0
13.194,141.752,-1.21897,0.158902,0.160756,0.986882,-0.0148595,0.819028,1,0
14.6813,141.233,-1.13851,0.147672,0.0717423,-0.989948,0.121889,0.803259,1,0
-3.7358,138.114,-1.33597,0.263864,0.00742025,-0.99995,0.00677695,0,1,0.0890522
-10.0732,136.767,-0.603565,0.447032,0.0282617,-0.998341,-0.0501575,0,1,0.56454
-10.9825,136.105,-1.43138,0.410399,-0.000393725,0.999908,0.0135785,0,1,0.469444
-10.1972,137.47,-1.22562,0.357137,0.0136646,-0.999903,-0.0025065,0,1,0.331181
-6.78566,137.91,-2.73633,0.389186,-0.0234896,0.999039,-0.0370067,0,1,0.414378
-6.87342,138.858,-1.82952,0.295845,-0.0400052,0.999186,0.00519014,0,1,0.172073
-7.71115,137.975,-1.76583,0.378847,-0.0288809,-0.999545,-0.00867976,0,1,0.38754
-9.35317,138.022,-2.44463,0.352261,0.0154372,-0.999871,-0.0043904,0,1,0.318523
-1.27503,139.486,-1.11788,0.226558,-0.00558071,-0.999219,0.0391192,0.00779049,1,0
2.7875,138.813,-5.97302,0.133136,-0.0149021,0.99971,0.0189219,0.250307,1,0
0.883862,139.014,-8.27123,0.201895,-0.085349,-0.996239,0.0149245,0.071814,1,0
-2.51365,138.604,-4.82139,0.258087,-0.0111748,0.999915,-0.00675038,0,1,0.0740549
1.21947,138.835,-10.1063,0.193939,-0.0894129,-0.995941,0.0103511,0.0924657,1,0
5.34981,138.99,-10.4,0.117909,-0.179395,-0.983776,0.00161189,0.289834,1,0
4.31078,138.242,-14.3964,0.100704,-0.0498015,-0.997011,0.0590714,0.334496,1,0
1.58702,139.793,5.22075,0.143533,-0.0795315,0.996484,0.0263403,0.223317,1,0
3.35962,139.695,5.54811,0.132034,0.084677,0.996369,-0.00891164,0.253167,1,0
9.35397,140.666,6.66994,0.035757,-0.800621,0.0945048,-0.591672,0.646122,1,0
16.5318,141.569,1.77556,0.158909,0.0661597,0.995499,-0.0678615,0.819037,1,0
12.9056,141.674,2.34625,0.189723,0.091349,0.992188,-0.0849656,0.862304,1,0
16.7811,141.918,3.0934,0.081334,-0.41605,0.126645,-0.90048,0.38478,1,0
12.1923,140.375,2.32022,0.077422,0.182879,0.979425,0.0853288,0.704623,1,0
22.5097,142.176,0.798484,0.444008,0.0482864,0.998793,0.00900683,1,0.78066,0
13.5045,141.468,5.43965,0.200533,0.0793115,0.996782,-0.0116278,0.877482,1,0
2.7949,140.045,13.7583,0.297551,0.900587,0.242506,-0.360742,1,0.986297,0
0.171348,140.137,13.5743,0.207403,-0.0879527,0.996009,-0.0152048,0.0575166,1,0
2.75253,140.939,14.4996,0.147694,0.0203832,0.99963,0.0180305,0.212516,1,0
0.594793,140.259,11.9812,0.192241,-0.0589599,0.995799,0.0700642,0.0968747,1,0
2.22877,140.167,11.9653,0.1829,0.00408197,0.998305,0.058059,0.121124,1,0
-0.377901,139.083,10.9401,0.19075,0.0132464,0.999857,-0.0105371,0.100746,1,0
-9.27963,137.091,1.59251,0.341603,0.0137755,-0.999904,-0.00112542,0,1,0.290858
-6.95997,138.236,2.08197,0.325443,0.0247061,-0.999658,-0.00851485,0,1,0.248906
-5.60354,138.837,1.30324,0.329034,-0.025165,0.999649,0.00828424,0,1,0.258229
-4.80488,138.543,6.4527,0.2706,0.0169041,0.999827,0.00769628,0,1,0.106538
-3.9856,138.206,7.72759,0.267973,0.0255984,0.999327,0.0262587,0,1,0.09972
-2.68896,138.844,7.0693,0.236513,0.0308083,-0.999513,-0.00486666,0,1,0.0180521
-3.50823,139.18,5.79441,0.243115,-0.0423628,0.99907,-0.00802498,0,1,0.0351895
7.3557,140.414,17.8621,0.0637621,0.213746,-0.959639,-0.18277,0.430395,1,0
6.19534,140.053,16.9523,0.0315458,0.133871,-0.982577,-0.128926,0.514026,1,0
3.35538,139.535,14.4985,0.10035,-0.0216983,0.999704,0.0109629,0.335415,1,0
10.8072,142.182,9.59101,0.0418666,0.0699036,0.99641,-0.0477632,0.6547,1,0
8.6384,140.681,8.09267,0.0515685,-0.189842,0.167278,0.96746,0.668323,1,0
0.227911,138.817,7.74904,0.168809,-0.0407853,0.998955,0.0206397,0.157703,1,0
3.14094,139.736,7.31179,0.134503,-0.0694395,-0.997472,0.0151096,0.246757,1,0
1.36834,139.833,6.98443,0.163104,0.110496,-0.993715,0.0179159,0.172512,1,0
0.365885,139.757,3.17499,0.19675,0.00471144,-0.999417,0.0338056,0.0851686,1,0
0.937579,139.614,1.58385,0.19637,0.00588209,0.999114,0.041683,0.0861555,1,0
-2.39312,138.074,4.44211,0.244858,0.0327664,-0.998799,-0.0364282,0,1,0.0397138
-1.13889,139.745,2.74048,0.223139,-0.0993475,0.994898,-0.0175329,0.0166664,1,0
-2.4705,138.972,3.22977,0.199915,-0.0524963,0.998611,-0.00459376,0.0769535,1,0
-0.567197,139.602,1.14934,0.200185,-0.055187,0.996901,0.0560582,0.0762529,1,0
-4.60461,139.037,9.35029,0.260289,-0.0151164,-0.999843,-0.0092332,0,1,0.0797727
-7.26679,138.635,6.06917,0.335098,0.0136579,-0.999859,0.00979763,0,1,0.27397
-10.5229,138.748,5.76248,0.398769,0.0194894,0.99978,0.0076992,0,1,0.439254
-9.75631,139.901,5.09018,0.351507,0.00940459,-0.999951,0.00321365,0,1,0.316566
-11.2435,137.353,4.64412,0.433713,-0.034012,-0.999412,0.00430583,0,1,0.529967
-8.96034,138.147,6.719,0.337251,0.0113666,0.999837,-0.0140601,0,1,0.279558
0.456447,140.58,19.0394,0.123782,0.0419044,0.999007,-0.0151517,0.274588,1,0
-2.10698,140.602,16.988,0.243756,-0.08477,-0.995991,-0.0285589,0,1,0.0368548
0.11592,141.899,18.1949,0.161102,-0.0449517,-0.998599,-0.0279218,0.177708,1,0
-3.45938,140.651,14.0679,0.218706,0.0465507,0.998894,0.00657005,0.0281732,1,0
-7.22391,141.399,11.0384,0.268866,-0.0224553,0.999312,-0.02952,0,1,0.102036
-7.99454,140.079,11.2001,0.359065,0.0240693,0.999695,-0.00556026,0,1,0.336185
-3.95586,141.711,12.8315,0.278046,0.0326696,0.998816,0.0360448,0,1,0.125868
-11.6202,139.835,6.75128,0.439674,0.00853196,0.999791,-0.0185742,0,1,0.545442
-10.8536,140.987,6.07897,0.392901,0.00993606,0.999947,-0.00263094,0,1,0.424022
-6.1008,141.135,9.83034,0.260355,0.0220003,0.999738,-0.00631826,0,1,0.0799429
-0.00246164,147.159,16.2081,0.177491,0.017294,0.997933,0.0618848,0.135165,1,0
-0.3719,146.09,15.2664,0.1701,0.0234149,0.999588,-0.0165875,0.154352,1,0
-1.89372,145.043,15.3322,0.227135,-0.071717,-0.997339,0.0131339,0.00629261,1,0
1.95537,144.793,19.1714,0.115795,0.11933,0.992841,0.005209,0.295322,1,0
-10.1707,142.191,7.19203,0.352137,0.0181694,0.999546,-0.0240263,0,1,0.318202
-5.36732,145.703,10.9265,0.284212,-0.0247506,0.999688,0.00350242,0,1,0.141873
-4.04952,145.233,11.6028,0.280451,0.0043475,0.999991,-0.000172593,0,1,0.13211
-4.36986,148.073,9.39865,0.215016,-0.0470917,0.998501,-0.0279103,0.0377519,1,0
-8.89441,144.436,5.39201,0.357294,0.0216083,-0.999686,0.0126595,0,1,0.33159
-7.24266,145.066,8.95397,0.281733,0.00376186,0.999748,-0.0221491,0,1,0.135439
-0.317366,154.12,10.1814,0.0731959,0.187706,0.973484,-0.13075,0.405906,1,0
-0.352192,154.77,8.59904,0.122586,0.0991544,0.99507,-0.00225645,0.277694,1,0
0.467293,147.774,13.9432,0.148341,0.0232552,0.999582,-0.0171845,0.210837,1,0
-1.61215,151.045,11.3135,0.17446,0.0358921,0.998566,-0.0397114,0.143033,1,0
-1.111,148.346,13.0983,0.205628,0.0538381,-0.998397,0.0174415,0.062124,1,0
0.917534,151.318,13.2209,0.141949,-0.0478394,0.997373,-0.0543969,0.227428,1,0
-4.10987,144.473,13.367,0.269609,0.030709,0.999396,-0.0162958,0,1,0.103965
-0.4779,147.453,15.2002,0.133361,-0.0593214,-0.996558,0.0579012,0.249723,1,0
3.25117,146.97,18.8871,0.085962,0.680195,-0.0315156,0.732353,0.716614,1,0
-6.32351,147.59,6.9291,0.337961,0.0825153,-0.996182,0.0285095,0,1,0.281402
0.542829,157.427,4.9756,0.0885678,0.36007,0.92662,-0.108281,0.366002,1,0
-0.437455,159.244,2.92575,0.126946,-0.11754,-0.990078,0.077006,0.266375,1,0
-0.954248,158.15,4.29455,0.120098,0.181664,0.982965,-0.0278974,0.284152,1,0
-1.91629,157.023,3.57859,0.122819,-0.202083,-0.978107,0.0497005,0.277088,1,0
1.01275,155.888,7.80238,0.0893316,-0.0336867,0.999166,-0.0230925,0.364019,1,0
-1.27306,149.876,10.018,0.199526,0.043285,0.995493,-0.0843783,0.0779624,1,0
-2.46176,150.084,8.91118,0.158626,-8.33268e-05,-0.999177,0.0405576,0.184138,1,0
-5.32546,150.521,4.46761,0.245815,-0.98516,0.117079,-0.125507,0.941061,1,0
-6.20046,151.282,4.20776,0.335383,0.112258,-0.993612,0.0115741,0,1,0.27471
-5.65673,150.806,5.52893,0.283634,0.0835015,-0.988324,0.127447,0,1,0.140373
2.32417,150.715,14.1078,0.0759655,0.0284566,0.9995,0.0137606,0.398716,1,0
1.48189,152.297,11.2623,0.165577,-0.0716225,0.993809,-0.0849293,0.166093,1,0
1.92523,149.177,14.8836,0.10675,-0.0640727,0.9963,-0.0572733,0.318803,1,0
-0.178628,152.118,10.4179,0.16158,0.0972512,-0.993153,0.0647246,0.176469,1,0
2.26392,159.856,5.76463,0.0682981,-0.346823,-0.92073,0.178803,0.41862,1,0
2.54461,156.21,8.57846,0.108203,-0.0342808,0.998983,-0.0292781,0.31503,1,0
-8.37202,142.696,10.125,0.364231,0.000926005,-0.99985,0.0172839,0,1,0.349597
-2.03232,144.882,17.1846,0.227019,0.080806,0.99672,0.00450903,0.00659503,1,0
-12.4004,143.854,8.99207,0.41066,0.000233405,-0.998925,0.0463583,0,1,0.470122
-11.2812,142.919,10.2037,0.403517,-0.00484789,-0.999422,0.033657,0,1,0.451579
-3.18491,142.858,18.9529,0.186176,0.0373112,0.999159,0.01698,0.112619,1,0
-10.8277,140.753,9.77503,0.400864,0.00875338,0.999945,-0.00576967,0,1,0.444692
-10.198,142.258,9.34969,0.337494,-0.0245109,-0.999585,0.0151396,0,1,0.280191
-11.9109,141.414,10.629,0.42065,0.0186804,-0.999309,0.0321247,0,1,0.496056
-6.8607,141.987,13.1119,0.261472,0.0462698,-0.998904,-0.00713054,0,1,0.0828444
-5.38476,142.133,13.88,0.283703,-0.0368934,0.999311,0.00407944,0,1,0.140553
-1.73232,143.305,18.1085,0.185845,0.0365911,0.99924,0.0134432,0.113477,1,0
-11.567,139.533,8.28967,0.437872,0.0152368,0.999424,-0.0303148,0,1,0.540762
-4.66037,137.538,14.4425,0.287951,-0.0189591,0.99958,0.0219152,0,1,0.151582
-10.5116,138.652,9.22668,0.416491,0.00144651,0.999887,-0.0149918,0,1,0.485261
-9.00222,138.352,8.64481,0.35302,-0.0216663,-0.999762,-0.00246886,0,1,0.320493
-8.61892,136.031,9.54189,0.320976,-0.00863129,-0.999949,0.00517586,0,1,0.237309
-9.69798,136.816,8.63318,0.390902,0.0177086,-0.99974,-0.0143497,0,1,0.418832
-11.2073,137.116,9.21506,0.372156,-0.0534073,0.998437,-0.0164777,0,1,0.37017
-6.40584,136.838,11.8343,0.279394,-0.0495572,0.988478,-0.143021,0,1,0.129367
-5.81755,136.658,10.8949,0.257815,-0.0533432,-0.998087,-0.0312563,0,1,0.0733489
-7.02524,137.283,10.6097,0.37641,-0.0400533,0.99874,0.0302316,0,1,0.381211
-8.34933,134.943,8.14523,0.315886,0.0237466,0.999691,-0.0074118,0,1,0.224098
-5.54901,135.23,10.1451,0.299768,0.0273592,0.999605,0.00644845,0,1,0.182257
-10.5242,133.681,5.8244,0.442382,0.0131844,0.999542,-0.0272371,0,1,0.55247
-9.42839,135.728,7.23652,0.376874,-0.00407289,0.999358,0.0356005,0,1,0.382418
-11.0062,136.007,5.60272,0.393895,-0.0145561,-0.99966,0.0216357,0,1,0.426603
-9.9748,135.702,6.25012,0.491567,-0.095942,-0.989996,0.103453,0,1,0.680149
-9.86104,135.057,5.45916,0.349243,-0.0225302,-0.999541,0.0202521,0,1,0.310688
-4.11524,136.167,9.86141,0.298629,-0.0295126,0.999516,-0.0097948,0,1,0.179301
-8.64951,136.447,6.24804,0.337623,-0.0177,0.999798,-0.009472,0,1,0.280524
-2.01335,136.738,14.4243,0.231901,0.0243888,0.999702,-0.00139792,0,1,0.0060796
-0.960072,137.688,15.2259,0.226639,-0.0400554,0.998456,0.0384941,0.0075798,1,0
2.41884,138.552,17.2412,0.127612,0.0969107,-0.99529,-0.0022913,0.264645,1,0
1.69408,137.22,18.151,0.155327,-0.041792,-0.998912,-0.0207055,0.1927,1,0
2.78835,136.471,19.1275,0.146902,-0.0993365,-0.994953,0.0141525,0.214572,1,0
1.05749,136.221,17.177,0.181933,-0.106554,-0.994301,-0.00336032,0.123633,1,0
2.08556,137.184,14.6488,0.158686,0.028274,0.999582,0.00607873,0.183981,1,0
0.83504,136.659,15.326,0.172969,0.109211,0.993957,0.0110871,0.146902,1,0
3.5131,137.803,18.2176,0.109344,0.0339738,0.99739,-0.0637165,0.312067,1,0
7.21716,136.877,19.2062,0.0369803,-0.223034,0.939785,0.258959,0.499918,1,0
-2.60084,135.4,10.2602,0.228107,0.0571312,0.998134,-0.0215409,0.00377031,1,0
-5.21493,135.187,7.31538,0.322014,0.0370352,0.999075,-0.0218415,0,1,0.240006
-1.52345,134.651,11.9104,0.259596,-0.0578766,0.996761,0.0558384,0,1,0.0779742
1.18998,135.039,14.5836,0.169309,-0.0063567,0.999921,0.0108765,0.156404,1,0
2.4405,135.565,13.9064,0.209737,-0.110898,0.991705,-0.0649815,0.0514578,1,0
-0.115235,133.981,11.9696,0.164234,-0.0769315,-0.996905,-0.0161637,0.169579,1,0
-2.62149,133.765,11.0789,0.249494,0.00747307,0.999968,-0.0029314,0,1,0.0517487
5.48357,134.428,19.1275,0.103944,-0.00027508,0.999996,0.00295101,0.326087,1,0
4.04843,132.4,18.203,0.13252,-0.0517585,-0.998553,0.0146167,0.251905,1,0
-8.09189,131.4,5.95604,0.335773,0.000551693,-0.999992,-0.00408133,0,1,0.275722
2.90869,134.712,19.1275,0.182343,-0.0190374,0.999789,0.00776799,0.12257,1,0
1.21743,133.404,15.5064,0.20972,-0.0179596,0.998731,0.0470515,0.0514995,1,0
4.06885,133.754,19.1275,0.104396,0.11433,0.992787,0.0360876,0.324913,1,0
-0.22815,132.552,14.5221,0.200915,0.042677,0.999035,0.0104141,0.0743576,1,0
2.69328,132.161,17.2747,0.112429,-0.0689942,-0.997553,0.0113406,0.304059,1,0
1.51578,134.395,18.1535,0.155373,-0.00534408,0.999973,0.0049561,0.192582,1,0
1.32078,133.198,17.2252,0.215649,-0.0257696,0.998442,-0.0494936,0.0361098,1,0
3.99602,130.741,19.0913,0.1677,-0.0357952,0.999305,0.0104217,0.160581,1,0
1.32429,129.993,13.9951,0.156084,-0.0714652,-0.997245,0.0198588,0.190736,1,0
-0.0790667,130.794,13.6344,0.256115,-0.0825244,0.996553,-0.00848377,0,1,0.0689368
-1.33877,129.514,10.9422,0.251924,0.0122897,0.999809,-0.0151759,0,1,0.0580584
-4.10492,129.338,7.55913,0.271901,0.0137568,-0.999842,-0.0112636,0,1,0.109916
2.5477,130.713,14.9322,0.159486,0.0120962,-0.999377,-0.0331414,0.181905,1,0
-2.97391,129.471,-7.04693,0.28123,-0.0310069,-0.999518,-0.00153248,0,1,0.134132
1.46902,130.962,-3.39996,0.182293,-0.0694285,-0.997443,0.0169684,0.122699,1,0
7.64191,131.074,-11.7578,0.0739328,-0.056715,-0.995052,-0.0815759,0.403993,1,0
8.69533,131.566,-13.1043,0.0783456,0.0298092,-0.999155,-0.0283009,0.392538,1,0
6.00768,131.196,-2.55907,0.0583584,0.199005,-0.979695,-0.0243694,0.444423,1,0
7.45109,130.096,0.233512,0.105796,0.0236818,-0.999521,0.0199094,0.321278,1,0
7.57542,131.153,-1.226,0.0925525,-0.101385,0.98648,-0.128755,0.355658,1,0
6.76431,131.138,-3.98748,0.0536633,0.0584704,-0.995095,-0.0797995,0.456611,1,0
7.33827,130.505,5.51725,0.0656234,-0.155776,0.987763,-0.00763674,0.425564,1,0
8.46332,131.661,2.32964,0.0623496,-0.0167735,-0.9994,-0.0302922,0.434062,1,0
7.42155,131.408,0.965107,0.058735,0.0346828,0.996358,0.0778941,0.443445,1,0
6.38337,131.39,4.61428,0.0729637,-0.131654,0.991013,-0.0236646,0.406509,1,0
5.93265,131.678,1.72298,0.0839237,0.121528,-0.992468,0.0154443,0.378057,1,0
7.54589,132.466,-0.494405,0.0534156,-0.0423431,0.99844,-0.0363833,0.457254,1,0
6.533,130.631,11.213,0.0813721,-0.0486279,0.998744,-0.0120494,0.384681,1,0
7.16964,131.354,15.4279,0.0424619,0.0208672,0.999334,0.0299467,0.485689,1,0
7.03283,131.094,17.2694,0.0671994,-0.53494,0.0293022,0.844382,0.69027,1,0
8.23012,131.122,18.1939,0.0416145,-0.0640728,0.997875,0.0118107,0.487888,1,0
7.9985,129.844,19.126,0.0974229,-0.0674582,0.993711,0.0893777,0.343015,1,0
6.80122,129.817,18.2015,0.0854956,0.0338788,0.999339,0.0132001,0.373977,1,0
4.03967,131.213,14.0191,0.173049,-0.0698156,0.997496,-0.0113118,0.146695,1,0
5.4002,130.003,13.7486,0.06642,-0.116475,-0.992572,0.0351458,0.423496,1,0
5.20293,129.842,12.2865,0.0728654,0.037866,0.996964,0.0680418,0.406764,1,0
3.8424,131.052,12.557,0.162469,-0.0482689,0.998826,0.00415482,0.17416,1,0
2.21112,129.903,12.5369,0.155824,-0.073252,-0.996038,0.0504132,0.191411,1,0
8.75891,131.057,14.5819,0.0590386,0.0103486,-0.999259,-0.0370681,0.442657,1,0
8.53162,129.847,13.5247,0.106106,-0.084708,-0.9964,-0.00344513,0.320473,1,0
8.31955,130.494,11.829,0.0925826,0.0551965,0.993488,-0.0996714,0.35558,1,0
6.94235,130.145,14.3707,0.08606,0.0752037,0.997007,-0.0179204,0.372512,1,0
2.79602,131.699,0.92607,0.219247,-0.00176174,-0.999221,-0.0394198,0.0267706,1,0
1.75319,131.367,2.17121,0.1958,0.00791565,0.999388,0.0340871,0.0876348,1,0
2.3463,129.94,2.15497,0.143029,0.0383983,-0.999262,-0.00083829,0.224624,1,0
5.01358,130.129,1.75877,0.138864,0.0559036,0.998421,-0.00544692,0.235436,1,0
3.38913,130.272,0.90983,0.159901,-0.056182,0.998394,-0.00726986,0.180826,1,0
8.49725,130.998,-3.71436,0.0625187,0.173876,0.982094,0.0725124,0.433623,1,0
9.14408,130.929,-1.97837,0.0612347,0.120575,0.99066,0.0636814,0.436956,1,0
3.31918,129.963,-2.29334,0.158161,0.10691,-0.994047,-0.0209826,0.185344,1,0
-2.74944,129.739,-3.94368,0.243551,-0.0266925,-0.999625,0.00616088,0,1,0.0363217
7.73153,131.063,7.24407,0.0552624,-0.187864,0.982001,-0.0195357,0.45246,1,0
6.47617,130.523,8.6671,0.0819121,-0.0494625,0.996982,0.0598328,0.383279,1,0
3.2677,130.127,8.09304,0.164803,0.0050107,-0.999337,-0.0360623,0.168102,1,0
3.46224,130.53,5.28234,0.162262,0.0264607,-0.99954,0.0147969,0.174699,1,0
5.11075,130.32,4.89892,0.141338,0.0431782,0.998957,0.014839,0.229013,1,0
2.43845,130.083,6.55062,0.124707,-0.0385816,0.998543,-0.037724,0.272186,1,0
-5.0114,129.807,6.0295,0.258257,0.0237733,-0.999693,-0.00693974,0,1,0.0744968
-1.39468,129.857,6.23636,0.301658,-1.84924e-05,-0.999997,-0.00247763,0,1,0.187163
-2.16512,129.889,4.58181,0.300602,-0.0168408,0.99979,0.0116639,0,1,0.184422
-4.01488,129.874,4.48212,0.279734,0.0214834,-0.999736,-0.00813334,0,1,0.13025
-2.33797,129.372,7.6663,0.280021,0.00704021,0.999867,0.01473,0,1,0.130994
1.43303,130.371,11.2085,0.187157,0.00225937,0.999862,0.0164781,0.110074,1,0
-0.0878721,130.688,11.7224,0.245744,-0.0815301,0.996422,0.0222846,0,1,0.0420141
11.6646,132.228,-1.20004,0.0156551,-0.712031,-0.70183,0.0211379,0.555277,1,0
12.9476,132.308,-5.17346,0.0221127,-0.855104,-0.135944,0.500317,0.538513,1,0
13.3863,132.323,-3.46984,0.0279129,0.427013,0.0822762,0.900495,0.523457,1,0
10.5579,130.733,-6.34884,0.0353307,-0.427854,0.901775,-0.0611856,0.504201,1,0
21.0153,133.849,-1.29077,0.409572,0.0345837,0.999347,0.0105099,1,0.82901,0
24.2918,134.911,-1.2901,0.536241,0.0357376,0.999277,0.0129912,1,0.651157,0
27.0015,134.927,0.918127,0.41218,0.0274689,0.99571,0.0883614,1,0.825348,0
26.1016,134.033,1.95518,0.487568,0.024765,-0.999693,-0.000175076,1,0.719497,0
16.6548,132.616,5.55898,0.23606,0.160299,0.987025,-0.00930666,0.927364,1,0
18.3426,132.991,5.27775,0.156929,0.153412,0.988151,-0.00471868,0.816257,1,0
12.2767,132.152,13.5245,0.0190599,-0.656298,-0.688016,-0.309689,0.546438,1,0
12.5707,131.723,11.8427,0.037618,-0.514261,0.168122,0.840994,0.498263,1,0
17.068,132.59,10.5635,0.174925,0.0808665,0.996712,0.00514833,0.841525,1,0
15.8778,131.727,9.98805,0.236637,0.048462,0.998518,0.0247742,0.928174,1,0
15.0106,133.176,9.97337,0.116529,0.0976719,-0.994142,-0.0462806,0.759533,1,0
16.2008,134.04,10.5489,0.084532,0.0619124,-0.997441,-0.0357466,0.714606,1,0
9.30997,132.007,11.8649,0.0676901,0.607331,0.167831,0.776519,0.690959,1,0
10.2021,131.032,15.4675,0.0657816,-0.205776,0.967846,0.144676,0.425153,1,0
9.16362,132.348,13.5184,0.0370777,-0.820611,-0.228394,0.523865,0.647976,1,0
11.0472,131.553,11.0687,0.0230058,-0.76974,-0.632824,-0.0838752,0.536195,1,0
10.6069,132.323,14.404,0.0176754,0.338012,-0.938738,0.0672267,0.550032,1,0
9.81016,131.357,17.238,0.0620157,0.208416,-0.977847,0.0194511,0.434929,1,0
9.37807,130.599,6.88879,0.0503414,-0.0754024,-0.996281,0.0416873,0.465234,1,0
9.97782,132.114,7.08237,0.0436099,0.994261,-0.0681539,-0.0824621,0.482709,1,0
10.8634,131.85,3.52178,0.0133712,-0.837234,0.545726,0.0349667,0.561206,1,0
12.1637,131.199,2.92296,0.0788159,0.0632991,-0.995276,0.0736117,0.70658,1,0
12.8395,131.826,1.21989,0.0801732,0.0547434,0.99801,0.0312844,0.708486,1,0
13.1421,131.739,4.3319,0.0844743,0.0902025,0.987859,-0.126487,0.714525,1,0
14.5887,132.341,1.70647,0.0304136,0.766015,-0.157345,-0.623268,0.516965,1,0
14.5576,132.506,3.47826,0.0634775,0.203311,0.974072,-0.0992342,0.685044,1,0
15.7372,131.954,8.34199,0.375751,0.0123264,0.982933,-0.183552,1,0.876498,0
10.9435,132.75,9.82709,0.0321369,-0.410371,0.875659,-0.254592,0.641039,1,0
