12.0938,155.451,-10.3936,-0.844439,-0.535651,0
15.9679,156.662,-7.88498,-0.927931,-0.372753,0
16.5308,155.077,-8.35553,-0.931785,-0.363011,0
14.6917,157.198,-7.24874,-0.910425,-0.413675,0
21.027,149.585,-10.5064,-0.964067,-0.265658,0
11.8344,160.185,-5.17616,-0.861322,-0.50806,0
19.931,153.308,-6.44068,-0.95812,-0.286368,0
18.6576,154.506,-6.39,-0.949978,-0.312317,0
24.0511,148.537,-7.54711,-0.971619,-0.236552,0
22.8951,149.296,-6.61568,-0.96908,-0.246746,0
15.539,152.973,-10.213,-0.913,-0.40796,0
13.3149,152.414,-12.9662,-0.872828,-0.488027,0
14.2403,151.195,-13.3454,-0.887968,-0.459904,0
22.6655,150.597,-7.83908,-0.968993,-0.247087,0
19.9308,150.813,-9.93954,-0.958066,-0.286547,0
20.7588,151.148,-8.38238,-0.961582,-0.274518,0
21.2425,150.712,-12.1297,-0.965475,-0.260495,0
16.6675,149.847,-16.6403,-0.922555,-0.385866,0
17.606,150.582,-18.0936,-0.935322,-0.353797,0
24.3556,150.106,-10.5369,-0.974033,-0.226405,0
25.1661,150.782,-9.42676,-0.97416,-0.22586,0
25.4234,149.346,-11.4202,-0.973876,-0.227082,0
18.4814,145.866,-15.4041,-0.935593,-0.35308,0
23.9947,148.879,-9.19767,-0.971333,-0.237721,0
22.8902,149.846,-9.30744,-0.969522,-0.245003,0
24.3833,149.948,-9.59176,-0.972295,-0.233755,0
17.2856,147.481,-12.8527,-0.922252,-0.386589,0
20.4358,148.016,-11.2653,-0.958026,-0.286682,0
17.3984,147.341,-14.9089,-0.926349,-0.376665,0
11.9937,151.688,-12.2836,-0.844016,-0.536318,0
15.9219,152.179,-8.76461,-0.912802,-0.408402,0
11.357,153.595,-9.97193,-0.817037,-0.576585,0
12.4235,152.429,-10.3443,-0.848696,-0.528881,0
25.545,148.634,-5.55167,-0.97386,-0.227151,0
24.3107,149.838,-5.4792,-0.972013,-0.234928,0
17.0914,151.12,-9.69327,-0.92538,-0.37904,0
12.0494,146.733,-19.0638,-0.802928,-0.596076,0
21.7029,142.286,-15.0066,-0.953934,-0.300016,0
20.8968,140.951,-15.2198,-0.94534,-0.326086,0
24.7208,141.957,-9.01715,-0.970495,-0.24112,0
26.4816,143.003,-8.22091,-0.973932,-0.226841,0
25.4126,143.43,-9.34678,-0.973037,-0.230648,0
24.8899,141.075,-10.2835,-0.969375,-0.245586,0
22.9543,141.596,-8.52216,-0.963211,-0.268746,0
20.885,142.255,-10.2114,-0.948866,-0.31568,0
23.1234,140.715,-9.78856,-0.962152,-0.272513,0
22.1641,141.233,-10.8477,-0.956255,-0.292534,0
17.5965,141.277,-15.6409,-0.910698,-0.413072,0
16.8015,139.939,-15.6785,-0.889005,-0.457898,0
15.8224,140.758,-19.1303,-0.878901,-0.477005,0
15.6408,139.539,-18.2098,-0.869698,-0.493585,0
27.1047,140.018,-4.80513,-0.972072,-0.234685,0
26.1787,139.873,-6.3185,-0.971393,-0.237479,0
19.5083,139.454,-13.9598,-0.927091,-0.374837,0
18.7897,138.793,-12.9379,-0.916092,-0.400969,0
18.6501,138.286,-13.9275,-0.909436,-0.415844,0
21.5966,139.051,-10.5623,-0.950052,-0.312092,0
21.6682,138.202,-11.9545,-0.9484,-0.317077,0
17.4397,138.567,-14.606,-0.890247,-0.455478,0
24.9962,140.964,-6.38754,-0.969912,-0.243455,0
19.8103,139.092,-10.0407,-0.933583,-0.358362,0
19.0237,137.074,-11.4005,-0.91572,-0.401816,0
18.8964,138.513,-12.0418,-0.917594,-0.39752,0
19.8819,138.242,-11.4329,-0.929452,-0.368943,0
19.1437,137.989,-8.87377,-0.919139,-0.393933,0
18.2533,137.064,-9.93864,-0.900689,-0.434465,0
13.5081,137.068,-15.8246,-0.81101,-0.585033,0
25.824,142.188,-2.2384,-0.969667,-0.244429,0
26.9065,141.142,-2.35827,-0.970413,-0.241452,0
14.9311,138.545,-12.6007,-0.844082,-0.536214,0
24.8045,142.355,-3.98283,-0.968104,-0.250547,0
20.6782,142.908,-7.48351,-0.946998,-0.321239,0
18.2883,141.417,-11.3028,-0.917556,-0.397607,0
16.9347,143.714,-14.5397,-0.911853,-0.410516,0
15.7499,143.392,-14.644,-0.8879,-0.460036,0
26.3404,143.804,-5.7181,-0.973476,-0.22879,0
13.3289,144.263,-18.2099,-0.833051,-0.553197,0
14.24,145.053,-17.2901,-0.863405,-0.504512,0
10.2007,143.02,-19.0672,-0.73435,-0.678771,0
10.9492,144.454,-18.1467,-0.766459,-0.642294,0
12.0887,143.608,-17.2929,-0.798148,-0.602461,0
25.7416,147.52,-4.34759,-0.973674,-0.227944,0
10.3435,148.749,-15.4141,-0.781583,-0.623801,0
9.91121,149.761,-13.8299,-0.776809,-0.629737,0
9.63582,153.701,-11.0553,-0.765594,-0.643325,0
8.83202,152.423,-11.8246,-0.733024,-0.680203,0
14.5418,155.288,-3.92756,-0.898385,-0.439208,0
16.0249,154.292,-3.7108,-0.918285,-0.395921,0
19.0602,150.843,-5.06656,-0.948884,-0.315626,0
19.6308,149.587,-6.25164,-0.950851,-0.309649,0
6.54062,160.679,-3.0061,-0.70494,-0.709266,0
12.4798,154.147,-5.76925,-0.848062,-0.529896,0
11.5315,154.755,-6.90459,-0.822366,-0.568959,0
9.8982,155.34,-6.33686,-0.789596,-0.613627,0
10.4223,156.91,-6.7717,-0.804744,-0.593622,0
10.9545,149.026,-12.5481,-0.802658,-0.596439,0
12.1564,148.576,-13.5995,-0.825172,-0.564882,0
12.0527,148.508,-14.964,-0.827798,-0.561027,0
11.5847,151.716,-7.702,-0.813696,-0.581291,0
12.5221,152.214,-6.31559,-0.844413,-0.535692,0
24.6278,148.183,-3.15929,-0.972227,-0.234039,0
25.4478,148.828,-1.92807,-0.973575,-0.228367,0
20.3074,151.508,-3.7928,-0.959875,-0.280427,0
21.3356,150.573,-3.21494,-0.964283,-0.264873,0
21.6077,148.993,-4.02905,-0.963807,-0.2666,0
20.5564,146.975,-5.73581,-0.953961,-0.299931,0
18.2216,148.531,-7.0066,-0.937831,-0.347091,0
20.3744,151.675,-1.6169,-0.958467,-0.285204,0
16.0514,151.418,-4.49049,-0.912207,-0.409729,0
19.6556,150.488,-2.14774,-0.949983,-0.312301,0
20.428,150.968,-2.67697,-0.958305,-0.285747,0
15.0332,149.379,-8.21467,-0.890887,-0.454225,0
11.4455,146.002,-13.4963,-0.807706,-0.589586,0
7.70989,155.406,-10.2958,-0.726247,-0.687433,0
7.79777,155.886,-8.64473,-0.731252,-0.682108,0
5.26222,159.104,-6.48142,-0.632546,-0.774523,0
17.3465,150.33,-4.36816,-0.928393,-0.371599,0
15.5721,153.179,-2.15533,-0.908449,-0.417996,0
14.6105,150.481,-5.25359,-0.888666,-0.458556,0
9.90452,155.143,-4.58911,-0.78751,-0.616302,0
12.8683,154.889,-3.02268,-0.863506,-0.504339,0
12.4221,156.308,-2.08314,-0.861338,-0.508032,0
9.4885,156.541,-3.78494,-0.784411,-0.620242,0
10.6683,157.039,-2.4415,-0.819666,-0.572841,0
11.5305,154.222,-4.18521,-0.831526,-0.555485,0
8.24468,154.478,-7.4376,-0.736985,-0.675909,0
8.93322,153.059,-8.42012,-0.745989,-0.665958,0
13.865,148.504,-9.2002,-0.863696,-0.504013,0
12.332,149.45,-9.48852,-0.839186,-0.543845,0
7.38513,145.514,-19.0739,-0.669487,-0.742824,0
5.7033,152.559,-11.6349,-0.620075,-0.784543,0
2.67396,159.971,-3.91633,-0.556731,-0.830693,0
1.43305,141.966,-18.011,-0.380386,-0.924828,0
-2.28429,140.393,-14.755,-0.187003,-0.982359,0
-3.29177,140.726,-13.2913,-0.139576,-0.990211,0
-0.688966,136.853,-13.7079,-0.211887,-0.977294,0
-7.18902,135.615,-6.14487,0.0285252,-0.999593,0
-6.23987,135.573,-7.78506,0.00515312,-0.999987,0
-10.7933,135.032,-2.80705,0.0824485,-0.996595,0
-2.97183,135.227,-12.1036,-0.0999488,-0.994993,0
1.03903,137.439,-17.1621,-0.277289,-0.960787,0
1.40501,135.622,-17.1171,-0.268137,-0.963381,0
3.25201,135.572,-18.9778,-0.393916,-0.919147,0
2.44615,134.78,-18.0526,-0.321547,-0.946894,0
-5.68648,137.34,-13.2729,-0.0267233,-0.999643,0
-8.77797,135.029,-9.15843,0.0577519,-0.998331,0
-9.7926,135.174,-7.92696,0.0663069,-0.997799,0
-9.81806,135.626,-10.1475,0.0615737,-0.998103,0
-8.61398,133.388,-10.0932,0.0584406,-0.998291,0
0.151149,134.947,-18.1235,-0.223873,-0.974618,0
1.19229,134.105,-19.0589,-0.262001,-0.965068,0
-3.08752,134.304,-15.3925,-0.0901052,-0.995932,0
-2.04208,133.805,-14.6166,-0.125087,-0.992146,0
-0.449382,132.34,-18.1587,-0.191285,-0.981535,0
1.0724,132.635,-19.0589,-0.241386,-0.970429,0
-9.34867,132.113,-5.54472,0.0753163,-0.99716,0
-5.9493,133.846,-11.6521,0.00208715,-0.999998,0
-2.52814,134.928,-14.5118,-0.109647,-0.993971,0
-6.83383,134.001,-10.3675,0.0262276,-0.999656,0
-2.12718,132.172,-13.6926,-0.125047,-0.992151,0
-6.62573,131.262,-9.09731,0.0375598,-0.999294,0
-9.10876,130.437,-7.86674,0.0739343,-0.997263,0
-10.1538,131.377,-4.08724,0.0781672,-0.99694,0
5.36812,133.727,-19.1115,-0.477068,-0.878866,0
4.38771,134.512,-18.1051,-0.437823,-0.899061,0
3.58186,133.72,-17.1799,-0.361786,-0.932261,0
0.758503,131.994,-13.7223,-0.229518,-0.973304,0
-0.710965,132.174,-14.5184,-0.181086,-0.983467,0
-2.57965,131.671,-10.8148,-0.0931078,-0.995656,0
1.14359,130.617,-14.5555,-0.25084,-0.968028,0
5.61897,132.192,-19.1115,-0.450295,-0.89288,0
0.210519,131.865,-11.9719,-0.214495,-0.976725,0
1.273,133.101,-11.6824,-0.257551,-0.966265,0
1.96252,132.133,-10.7112,-0.294078,-0.955781,0
1.11565,131.623,-7.69537,-0.250903,-0.968012,0
0.294065,132.676,-6.95885,-0.212043,-0.97726,0
7.80194,132.577,19.0837,-0.580852,-0.814009,0
7.33819,132.78,7.1666,-0.510714,-0.859751,0
-0.0965901,132.24,10.9803,-0.193736,-0.981054,0
-0.301778,131.426,6.22627,-0.18509,-0.982722,0
1.82884,132.354,3.75658,-0.28471,-0.958614,0
-4.36234,131.528,3.86635,-0.0424562,-0.999098,0
-5.21906,131.231,2.24683,-0.0212841,-0.999773,0
-8.07534,131.347,1.63504,0.0608494,-0.998147,0
-8.69045,129.779,1.35113,0.0747912,-0.997199,0
-9.69254,129.126,2.3089,0.0809639,-0.996717,0
-9.72001,129.913,-0.127122,0.0765585,-0.997065,0
-0.0410249,130.953,1.78496,-0.205238,-0.978712,0
-0.779391,131.909,0.763647,-0.177618,-0.984099,0
0.779437,132.906,-5.33047,-0.235925,-0.971771,0
2.00257,132.025,-0.661327,-0.301629,-0.953426,0
2.04797,132.037,-5.01869,-0.289939,-0.957045,0
-3.81594,130.301,-0.833273,-0.0455517,-0.998962,0
-3.69681,131.717,-0.290489,-0.0570703,-0.99837,0
-4.34374,129.94,-2.64866,-0.0160169,-0.999872,0
-1.92145,131.593,-0.38793,-0.121781,-0.992557,0
-2.04058,130.177,-0.930713,-0.0899657,-0.995945,0
-0.753372,132.416,-4.34775,-0.170812,-0.985304,0
-5.46989,130.778,-3.15691,0.0128792,-0.999917,0
-0.920686,132.333,-1.58907,-0.167993,-0.985788,0
4.43048,132.301,-8.76307,-0.425069,-0.905161,0
-4.92485,131.085,-5.20962,-0.00384584,-0.999993,0
-1.51521,132.033,-7.29538,-0.134771,-0.990877,0
-2.12357,131.979,-5.76829,-0.105275,-0.994443,0
-3.0982,130.562,-5.56721,-0.0549197,-0.998491,0
5.59556,133.189,-10.8374,-0.48026,-0.877126,0
3.73189,133.424,-9.07297,-0.393217,-0.919446,0
4.46819,132.44,-9.83411,-0.419263,-0.907865,0
3.16245,128.793,-14.5811,-0.325159,-0.945659,0
6.91541,128.576,-19.0417,-0.46715,-0.884178,0
-0.904046,127.424,-10.8374,-0.129735,-0.991549,0
0.494437,127.232,-11.7439,-0.185102,-0.982719,0
7.09228,131.389,-19.1115,-0.501837,-0.864962,0
-2.19548,130.4,-9.84282,-0.109014,-0.99404,0
2.86728,131.287,-15.5422,-0.327227,-0.944946,0
3.8714,130.139,-15.5249,-0.371285,-0.928519,0
-3.97188,126.763,-7.08169,-0.0123443,-0.999924,0
-5.14011,127.486,-7.81985,0.0143589,-0.999897,0
-6.0421,126.762,-6.72492,0.0415419,-0.999137,0
0.45273,127.777,-13.5109,-0.193141,-0.981171,0
5.32236,128.105,-19.0417,-0.393436,-0.919352,0
-4.87387,126.04,-5.98677,0.00858474,-0.999963,0
-7.54133,129.758,-5.8413,0.0609061,-0.998143,0
-3.39556,129.273,-10.607,-0.0561975,-0.99842,0
-0.325873,130.797,-15.3516,-0.190381,-0.98171,0
3.97631,131.02,-18.1637,-0.369984,-0.929038,0
2.9196,131.762,-17.2385,-0.332632,-0.943057,0
1.66401,131.352,-18.1112,-0.271776,-0.962361,0
2.72071,130.61,-19.0364,-0.308717,-0.951154,0
4.50249,129.871,-17.2212,-0.38836,-0.921508,0
-4.87884,128.979,-9.55501,-0.00172947,-0.999999,0
2.60097,129.336,-19.0364,-0.284744,-0.958603,0
3.7853,128.716,-18.0939,-0.336738,-0.941598,0
-2.59444,127.76,-11.6408,-0.0710674,-0.997472,0
-0.412138,126.593,-15.2503,-0.140393,-0.990096,0
-6.7672,123.196,-6.80234,0.0697091,-0.997567,0
2.6691,127.199,-15.3543,-0.275734,-0.961234,0
1.0333,126.498,-14.4472,-0.201422,-0.979505,0
2.94311,124.592,-14.5963,-0.265579,-0.964089,0
1.36008,124.871,-13.7364,-0.197684,-0.980266,0
-4.10383,124.118,-6.08566,0.0047369,-0.999989,0
-4.82818,122.816,-6.68267,0.0321454,-0.999483,0
-3.76021,122.45,-7.71349,0.00693826,-0.999976,0
-3.03585,123.752,-7.11648,-0.0219584,-0.999759,0
-1.1218,125.851,-9.90975,-0.0965402,-0.995329,0
-3.24677,125.402,-7.98435,-0.0312865,-0.99951,0
-8.20064,125.318,-2.93903,0.0753527,-0.997157,0
5.846,125.566,1.82837,-0.404802,-0.914404,0
9.46731,126.473,-7.24048,-0.594727,-0.803928,0
6.6425,126.214,-7.16457,-0.467199,-0.884152,0
6.1747,125.554,-5.40589,-0.426961,-0.90427,0
10.6263,126.326,-6.02812,-0.634547,-0.772885,0
8.22769,125.829,-3.00893,-0.51419,-0.857676,0
5.86031,126.498,-4.54223,-0.410526,-0.911849,0
9.56085,126.54,-2.54967,-0.584978,-0.811049,0
10.905,125.941,-3.34979,-0.636342,-0.771407,0
2.87891,124.87,-1.65922,-0.249208,-0.96845,0
2.14061,125.097,-3.26795,-0.210985,-0.977489,0
3.61747,125.444,-9.4899,-0.293292,-0.956023,0
14.0866,126.738,-14.6736,-0.747402,-0.664373,0
15.2182,127.543,-11.2198,-0.798337,-0.602212,0
13.6507,127.797,0.297446,-0.735569,-0.67745,0
15.6992,126.302,4.25652,-0.800525,-0.599299,0
9.1848,126.379,7.92027,-0.536202,-0.844089,0
-0.436896,124.408,5.31759,-0.117318,-0.993094,0
1.32314,124.812,0.880339,-0.194792,-0.980845,0
-1.36404,124.671,-0.243546,-0.0726156,-0.99736,0
1.04507,124.586,5.52486,-0.185856,-0.982577,0
4.01955,124.599,8.28019,-0.328351,-0.944556,0
2.49256,124.734,7.99964,-0.259581,-0.965721,0
4.33182,124.667,10.2899,-0.344086,-0.938938,0
8.19517,124.558,6.46993,-0.491515,-0.870869,0
8.18391,126.08,6.53223,-0.504338,-0.863506,0
13.4763,125.594,10.8721,-0.708144,-0.706068,0
15.4432,126.194,9.48555,-0.778737,-0.62735,0
17.1132,126.856,5.34261,-0.843194,-0.53761,0
19.86,129.259,1.47292,-0.902584,-0.430513,0
14.2495,126.788,-0.696499,-0.747087,-0.664726,0
15.5017,127.163,1.37526,-0.79817,-0.602433,0
14.83,127.479,0.119039,-0.773813,-0.633414,0
21.0838,128.644,-3.5393,-0.910954,-0.412507,0
16.5226,128.009,-8.84488,-0.834334,-0.551259,0
13.7814,127.134,-9.39861,-0.758853,-0.651262,0
3.10064,125.622,-7.10954,-0.248227,-0.968702,0
5.03663,125.712,-4.88872,-0.359882,-0.932998,0
12.6733,127.27,-7.39212,-0.715803,-0.698302,0
15.3057,128.224,-4.76745,-0.797974,-0.602692,0
10.3947,126.058,-8.33927,-0.627874,-0.778315,0
9.55336,126.139,-1.08723,-0.564773,-0.825246,0
8.2202,125.428,-1.54649,-0.500738,-0.865599,0
12.6571,126.266,4.6392,-0.693437,-0.720518,0
8.48717,126.293,16.8188,-0.518048,-0.855351,0
9.74913,126.485,17.7294,-0.582898,-0.812545,0
9.05959,127.052,19.126,-0.557589,-0.830117,0
8.00897,124.751,16.7644,-0.48723,-0.873274,0
10.3632,125.221,18.6193,-0.600477,-0.799642,0
7.79763,126.859,18.2153,-0.495682,-0.868504,0
6.51568,125.381,11.2348,-0.43715,-0.899389,0
8.13313,125.968,10.412,-0.497466,-0.867484,0
15.3115,127.562,15.3219,-0.789958,-0.613161,0
16.2312,127.749,9.74465,-0.821624,-0.570029,0
17.3874,127.7,11.1878,-0.851567,-0.524246,0
21.8462,128.499,7.03218,-0.925158,-0.379581,0
19.4038,127.652,8.87129,-0.886055,-0.463581,0
19.3247,127.636,10.4528,-0.886163,-0.463373,0
15.0392,127.602,3.54499,-0.785841,-0.618428,0
2.92813,125.526,2.6368,-0.27181,-0.962351,0
4.58957,125.277,2.94621,-0.350255,-0.936654,0
-1.32671,124.79,2.50401,-0.0796148,-0.996826,0
9.32269,126.547,5.21091,-0.545801,-0.837915,0
12.0944,127.44,5.56999,-0.670898,-0.741549,0
13.3441,127.517,3.70276,-0.723507,-0.690317,0
17.2231,128.314,5.44868,-0.850343,-0.526229,0
17.3912,127.663,8.29115,-0.851882,-0.523734,0
13.7686,126.454,9.53244,-0.731943,-0.681366,0
5.07404,125.802,5.97381,-0.388151,-0.921596,0
11.7434,127.428,12.4071,-0.66653,-0.745478,0
7.06185,124.805,15.063,-0.443327,-0.89636,0
11.0038,127.044,16.8047,-0.650802,-0.759247,0
7.47212,125.377,12.732,-0.474834,-0.880075,0
11.6179,125.78,17.6946,-0.658476,-0.752602,0
12.3567,126.026,12.2847,-0.669668,-0.74266,0
12.3277,127.347,14.0066,-0.691049,-0.722808,0
9.08957,125.964,11.9092,-0.543307,-0.839534,0
6.95434,126.124,14.018,-0.451312,-0.892366,0
12.941,125.944,13.8842,-0.699235,-0.714892,0
1.38656,126.902,-3.91362,-0.204383,-0.978891,0
1.81498,127.095,-6.83056,-0.223437,-0.974718,0
0.0153057,126.643,-6.37173,-0.145002,-0.989431,0
2.81579,127.88,-9.5101,-0.28246,-0.959279,0
5.72022,127.77,-12.0694,-0.426053,-0.904698,0
3.98623,128.796,-9.76605,-0.349031,-0.937111,0
-0.970962,127.412,-7.2558,-0.115625,-0.993293,0
-1.45348,125.895,-8.10984,-0.0887423,-0.996055,0
-4.65702,125.748,-2.39802,0.0137749,-0.999905,0
-3.60647,125.592,-3.49404,-0.0151266,-0.999886,0
-4.10695,126.964,-4.32007,-0.00840882,-0.999965,0
-9.14745,125.456,-0.49064,0.0850167,-0.99638,0
-5.47626,125.264,1.29103,0.0403063,-0.999187,0
-7.14323,124.837,1.32643,0.074596,-0.997214,0
-3.95509,125.763,3.81901,-0.000517342,-1,0
-2.21964,125.906,3.66433,-0.0631436,-0.998004,0
-0.777167,128.137,9.64055,-0.141848,-0.989888,0
0.739489,127.731,9.6401,-0.2143,-0.976768,0
-9.24129,125.988,-1.79801,0.079229,-0.996856,0
-2.12128,125.977,-1.01042,-0.0578475,-0.998325,0
-1.90991,125.826,-2.71531,-0.0651174,-0.997878,0
-3.89769,126.09,-0.861493,-0.00309989,-0.999995,0
2.46037,127.312,-5.31954,-0.255973,-0.966684,0
-0.419771,127.126,0.583869,-0.136689,-0.990614,0
-1.20277,127.355,-3.58995,-0.0945461,-0.99552,0
-0.164512,126.472,-4.48988,-0.135174,-0.990822,0
1.33377,127.487,0.567474,-0.217789,-0.975996,0
2.19223,127.729,-0.985038,-0.262422,-0.964953,0
5.50991,128.121,8.00501,-0.417336,-0.908752,0
1.74837,127.761,7.97685,-0.254362,-0.967109,0
1.1972,127.707,5.166,-0.219221,-0.975675,0
4.17099,127.641,8.71121,-0.361057,-0.932544,0
1.60985,126.713,12.0495,-0.242782,-0.970081,0
2.80744,125.775,12.2098,-0.280707,-0.959794,0
16.2245,129.157,0.498858,-0.82793,-0.560832,0
20.8201,130.058,9.44969,-0.916111,-0.400925,0
20.2065,129.069,10.82,-0.907582,-0.419875,0
20.4022,129.082,8.28267,-0.904828,-0.425777,0
13.4672,128.22,9.70381,-0.736043,-0.676934,0
20.7463,130.311,-4.48208,-0.914465,-0.404664,0
21.781,131.11,-5.23943,-0.932916,-0.360095,0
23.4346,130.538,-5.33621,-0.949898,-0.312559,0
20.51,130.983,-7.67167,-0.91998,-0.391965,0
19.9604,129.527,-5.74665,-0.902811,-0.430038,0
18.3101,130.339,-9.52898,-0.879613,-0.475691,0
16.8073,129.888,-8.90344,-0.846872,-0.531797,0
20.9951,130.326,-6.504,-0.921215,-0.389054,0
17.0369,129.45,-6.1231,-0.851137,-0.524943,0
16.0022,129.588,-4.79863,-0.819719,-0.572766,0
21.3749,129.214,5.5383,-0.922394,-0.386251,0
19.8246,129.92,5.74799,-0.902643,-0.430391,0
18.7643,129.018,4.53493,-0.883249,-0.468904,0
17.2533,128.881,7.2715,-0.853244,-0.521512,0
15.8515,128.916,4.41128,-0.814819,-0.579716,0
23.976,130.557,5.97617,-0.951035,-0.309083,0
22.7287,130.608,5.02484,-0.940424,-0.340004,0
23.7734,130.148,1.65437,-0.949902,-0.312549,0
25.0186,129.926,0.199501,-0.956108,-0.293014,0
23.2577,128.942,2.74144,-0.943459,-0.331488,0
23.9849,130.609,-1.07885,-0.951045,-0.309053,0
22.6438,131.359,1.37056,-0.94111,-0.338101,0
27.7039,130.857,1.50535,-0.967019,-0.254706,0
25.0984,129.932,4.72534,-0.957006,-0.29007,0
23.851,129.983,3.77401,-0.949058,-0.315101,0
24.3668,131.19,2.68694,-0.95317,-0.302435,0
26.3392,132.571,-1.87747,-0.966192,-0.257823,0
24.1841,129.933,-4.14084,-0.953901,-0.300121,0
26.7421,130.555,0.0870051,-0.965186,-0.261565,0
27.454,131.842,-0.98456,-0.9678,-0.251722,0
24.7565,131.495,-3.71985,-0.959183,-0.282786,0
16.605,130.478,-7.33871,-0.849485,-0.527613,0
-1.23307,127.583,-0.687471,-0.101564,-0.994829,0
13.4571,130.365,7.16169,-0.750192,-0.66122,0
14.832,130.505,7.09719,-0.792517,-0.60985,0
5.3385,128.498,14.6794,-0.40688,-0.913482,0
2.13264,128.13,3.67829,-0.264333,-0.964432,0
9.4932,129.336,-5.70725,-0.62908,-0.77734,0
9.65268,129.199,-11.3498,-0.618461,-0.785815,0
11.9809,129.398,-1.63007,-0.709561,-0.704644,0
16.9267,129.884,-3.01985,-0.838337,-0.545152,0
19.1895,129.988,12.1251,-0.896316,-0.443417,0
18.8739,131.716,11.8524,-0.893021,-0.450015,0
24.3641,132.292,6.90877,-0.955399,-0.295319,0
11.4834,132.464,19.0599,-0.695597,-0.718433,0
13.9804,130.938,-3.02968,-0.786009,-0.618215,0
19.5914,131.784,1.68842,-0.906787,-0.421589,0
19.0224,132.651,0.43228,-0.899591,-0.436734,0
20.2068,132.293,-0.87673,-0.913886,-0.405971,0
17.1943,132.34,-0.102678,-0.862333,-0.506341,0
16.7934,132.029,-1.98343,-0.852884,-0.522101,0
23.4885,134.184,-1.00931,-0.954102,-0.299481,0
23.5698,133.011,-1.17745,-0.950986,-0.309235,0
22.6475,133.955,-1.81071,-0.946308,-0.323267,0
26.1186,134.341,-1.25146,-0.966597,-0.256303,0
22.8765,133.595,-4.85553,-0.951467,-0.307752,0
19.5699,132.933,-8.64111,-0.909656,-0.415362,0
21.0365,132.705,-8.18285,-0.928808,-0.370561,0
27.0031,134.918,-0.250536,-0.968977,-0.247152,0
28.2701,132.971,0.303153,-0.96882,-0.247764,0
28.0398,134.277,0.411168,-0.968963,-0.247206,0
19.4383,132.575,6.49792,-0.902092,-0.431544,0
13.2932,131.09,14.5473,-0.742899,-0.669403,0
15.5718,131.109,7.77979,-0.821749,-0.56985,0
16.7204,131.866,7.38892,-0.848325,-0.529477,0
18.6773,132.379,10.1711,-0.892449,-0.451148,0
19.6065,131.64,9.07355,-0.90435,-0.426792,0
21.4808,133.244,-5.35947,-0.939392,-0.342846,0
20.1805,131.708,5.38017,-0.910967,-0.412479,0
22.1288,132.928,3.55187,-0.937705,-0.347433,0
22.1361,132.342,5.08651,-0.934532,-0.355879,0
19.0848,132.124,4.16,-0.899592,-0.436731,0
20.2138,132.923,3.05638,-0.916239,-0.400631,0
15.7195,131.614,4.17919,-0.822045,-0.569422,0
12.1511,131.558,-10.6667,-0.73977,-0.672859,0
16.336,131.875,-11.4795,-0.854979,-0.518662,0
11.5268,131.511,-12.6214,-0.710572,-0.703624,0
11.8418,132.389,4.93072,-0.711771,-0.702411,0
24.2617,133.948,1.57427,-0.956335,-0.292274,0
23.6338,134.46,-6.10602,-0.9574,-0.288766,0
22.6169,134.678,-3.57977,-0.947627,-0.319378,0
21.2212,134.327,-4.08371,-0.934124,-0.356949,0
20.4615,133.65,-3.02273,-0.923799,-0.382878,0
17.4934,133.535,-4.15921,-0.878609,-0.477543,0
5.95174,131.422,-14.0175,-0.475558,-0.879684,0
1.81445,129.561,-11.8599,-0.268287,-0.963339,0
5.98913,130.865,-12.4313,-0.469538,-0.882912,0
5.62345,130.163,-14.8238,-0.443343,-0.896352,0
-0.292869,130.043,-8.19237,-0.179811,-0.983701,0
-2.50446,128.003,-6.28084,-0.0582342,-0.998303,0
0.197441,128.58,-8.15319,-0.179875,-0.98369,0
-0.0673191,128.635,-9.93494,-0.177595,-0.984104,0
-2.55645,128.116,-4.49684,-0.0543434,-0.998522,0
-5.2013,128.473,-2.10579,0.0155218,-0.99988,0
-7.56938,128.48,1.81523,0.0654117,-0.997858,0
-4.78485,127.82,-0.441103,0.00546733,-0.999985,0
-7.50697,127.548,0.589415,0.0664202,-0.997792,0
-5.70701,127.22,0.984922,0.0355295,-0.999369,0
-5.76941,128.153,2.21073,0.0253035,-0.99968,0
-8.57147,127.827,2.773,0.0804049,-0.996762,0
-9.33685,126.463,2.19146,0.0850273,-0.996379,0
-8.37082,126.111,1.04309,0.0777674,-0.996972,0
5.0491,129.674,-2.56141,-0.415018,-0.909813,0
6.87633,128.572,17.2908,-0.467287,-0.884106,0
2.47688,128.323,11.7562,-0.285713,-0.958315,0
5.63966,130.019,-7.13672,-0.449364,-0.893349,0
4.2718,129.808,-7.78209,-0.376588,-0.926381,0
2.11935,129.487,-3.47814,-0.28691,-0.957957,0
3.13422,129.521,3.79136,-0.321573,-0.946885,0
4.78273,129.311,3.40795,-0.390642,-0.920543,0
1.34471,128.548,2.04191,-0.236301,-0.97168,0
-1.24565,128.248,1.49236,-0.116989,-0.993133,0
-1.31473,128.619,3.80445,-0.126437,-0.991975,0
-2.05895,128.705,0.221019,-0.0848587,-0.996393,0
