6.77779,87.4207,19.1863,-0.367302,-0.0461041,0.928958,0,0,0.804516
7.62588,88.9719,17.3482,-0.34441,-0.0536938,0.937283,0,1,0.766813
6.79141,89.226,15.6175,-0.349265,-0.0551391,0.9354,0,0,0.743771
7.59946,86.3485,17.1425,-0.383083,-0.0442662,0.922653,0,1,0.769206
7.95082,87.4377,18.1968,-0.363686,-0.0483267,0.930267,0,1,0.781524
5.46633,86.348,19.1863,-0.384909,-0.0417213,0.922011,0,0,0.815454
6.13122,85.4507,18.1321,-0.40248,-0.0380551,0.914637,0,1,0.796364
5.07199,84.9784,17.2857,-0.421507,-0.0339273,0.90619,0,0,0.792441
4.98166,78.1609,17.3765,-0.543205,-0.00483478,0.839586,0,1,0.805921
3.77392,80.5962,17.4424,-0.507262,-0.0120273,0.861708,1,0,0.814544
4.30853,79.4536,18.2888,-0.521702,-0.00842389,0.853086,1,1,0.823921
4.43509,82.5454,19.1536,-0.459552,-0.0229002,0.887856,0,0,0.830605
5.67163,83.4438,18.0993,-0.43963,-0.0286852,0.897721,0,1,0.803268
6.73085,83.9162,18.9457,-0.420528,-0.0338056,0.90665,0,0,0.807192
5.2245,85.4313,15.7841,-0.422665,-0.0366124,0.905546,1,0,0.767569
4.84122,84.2972,14.6834,-0.436539,-0.0351297,0.898999,0,0,0.75735
5.80754,87.3477,12.3834,-0.405137,-0.0490577,0.912939,0,0,0.706106
5.92024,87.6527,14.0347,-0.396668,-0.0473271,0.916741,0,0,0.729332
6.40336,86.3094,14.7111,-0.409777,-0.0422751,0.911206,0,1,0.740056
7.7191,86.7543,15.2232,-0.389805,-0.0467788,0.919709,0,1,0.737769
10.8725,87.613,19.0104,-0.339089,-0.0551804,0.939134,0,0,0.776286
9.5484,86.7705,19.0104,-0.359639,-0.0498026,0.931762,0,0,0.785166
9.77308,90.2909,14.3703,-0.312957,-0.067991,0.94733,0,1,0.703226
8.55661,89.7536,13.6233,-0.335003,-0.0641424,0.940031,0,1,0.700008
12.6093,91.2993,17.8681,-0.262994,-0.0746019,0.961909,0,1,0.742199
8.10047,92.747,15.6415,-0.292179,-0.0702277,0.953782,0,0,0.726766
10.7026,89.2464,19.0104,-0.320578,-0.0598185,0.945331,0,0,0.774428
10.0911,90.0479,18.0268,-0.316059,-0.0610006,0.946777,0,1,0.760024
11.0846,90.0378,18.0268,-0.305801,-0.0641853,0.949929,0,1,0.754604
6.81266,89.8319,18.3378,-0.338404,-0.0542488,0.939436,0,0,0.785282
6.452,88.9586,19.1863,-0.352898,-0.0501828,0.934315,0,0,0.803305
11.6812,99.8719,19.0949,-0.170675,-0.0942119,0.980813,0,0,0.744449
11.3366,97.4369,19.0438,-0.210616,-0.0867357,0.973713,0,0,0.752276
12.0976,97.0967,17.8169,-0.210809,-0.0872188,0.973628,0,1,0.729911
10.4191,97.5798,13.8649,-0.210488,-0.0924221,0.973218,0,0,0.670657
13.2807,96.0103,17.8703,-0.212782,-0.0863463,0.973277,0,1,0.728566
14.0975,95.5972,19.0972,-0.20833,-0.0866907,0.974209,0,0,0.746864
14.4307,93.968,19.0972,-0.216166,-0.0845358,0.97269,0,0,0.749082
10.3126,95.3759,14.2174,-0.241905,-0.0858247,0.966497,0,1,0.684135
9.86889,96.5466,15.1163,-0.226807,-0.0875449,0.969997,0,0,0.697475
8.24029,90.7981,19.1514,-0.317267,-0.059973,0.946438,0,0,0.787065
9.27872,90.9043,18.1677,-0.311658,-0.0621386,0.94816,0,1,0.764993
9.53411,95.8032,19.1247,-0.246858,-0.0782163,0.96589,0,0,0.766424
9.94475,96.5772,18.1685,-0.228508,-0.0831152,0.969988,0,0,0.746574
10.4275,93.404,18.141,-0.260671,-0.0754474,0.962475,0,1,0.752071
8.87505,94.3582,13.7934,-0.26173,-0.0827568,0.961587,0,0,0.687912
10.7795,94.2503,15.0589,-0.249988,-0.0818483,0.964783,0,1,0.698533
13.5036,91.7541,16.9654,-0.248525,-0.0789615,0.965402,0,1,0.722773
12.1363,90.4848,17.8681,-0.284721,-0.0695959,0.956081,0,1,0.745546
13.2207,90.4977,18.8518,-0.26813,-0.0732132,0.960597,0,0,0.756602
10.2022,91.6329,13.5048,-0.289915,-0.0755464,0.954066,0,1,0.683738
15.9646,90.1843,18.0466,-0.235458,-0.0800207,0.968585,0,1,0.733598
12.623,92.1168,15.1102,-0.253481,-0.0812622,0.963921,0,1,0.695833
12.3635,93.9278,15.0315,-0.239376,-0.0840422,0.967283,0,1,0.691507
14.2946,96.073,17.8703,-0.195033,-0.0898619,0.976671,0,1,0.724747
14.885,97.0869,17.8179,-0.174989,-0.093915,0.980081,0,1,0.719758
15.0772,95.9046,16.9151,-0.182928,-0.09311,0.978707,0,1,0.707032
11.6193,99.7133,13.9629,-0.174821,-0.099246,0.979586,0,0,0.659906
11.07,98.7493,14.785,-0.192222,-0.0944826,0.976793,0,0,0.67907
15.9887,99.182,18.0033,-0.138487,-0.100073,0.985295,0,1,0.71444
15.6229,100.228,18.9584,-0.133056,-0.100827,0.985967,0,0,0.728579
13.7683,103.047,14.791,-0.115911,-0.107497,0.987426,0,0,0.656562
13.1852,102.131,15.5115,-0.130598,-0.104215,0.985943,0,0,0.673449
14.0437,102.14,17.2898,-0.131577,-0.101812,0.986064,0,1,0.700419
15.771,102.77,18.1949,-0.116877,-0.103793,0.987708,0,1,0.708957
15.3752,105.097,18.3568,-0.0993611,-0.106449,0.989341,0,0,0.705999
17.2863,104.452,16.9899,-0.089587,-0.109206,0.989974,0,1,0.680512
15.8359,104.129,17.3152,-0.102574,-0.1069,0.988965,0,1,0.690291
16.142,104.738,15.3642,-0.0933288,-0.110956,0.989433,0,1,0.655086
14.6916,104.416,15.6896,-0.103943,-0.108456,0.988652,0,0,0.664865
12.9628,102.189,18.3314,-0.135562,-0.100542,0.985654,0,0,0.720706
16.783,101.511,18.9584,-0.11796,-0.103364,0.987624,0,0,0.722295
17.9568,101.383,18.0569,-0.103439,-0.105775,0.988996,0,1,0.705203
13.5878,100.892,14.3987,-0.143222,-0.103976,0.984214,0,1,0.657209
13.8454,99.6737,14.9501,-0.153591,-0.101526,0.982905,0,1,0.669138
14.1239,100.711,18.0533,-0.141658,-0.0997,0.984882,0,1,0.716839
11.1506,98.9161,18.1387,-0.190887,-0.0909111,0.977393,0,0,0.733953
15.3103,103.738,19.2365,-0.113831,-0.104079,0.988033,0,0,0.724665
16.9041,105.76,19.1203,-0.0801264,-0.109336,0.99077,0,0,0.713525
16.4465,107.03,19.1203,-0.0679878,-0.111116,0.991479,0,0,0.710877
22.9547,112.899,18.2729,0.0100493,-0.120668,0.992642,0,1,0.673761
24.0612,113.021,19.108,0.0228442,-0.122001,0.992267,0,0,0.687126
22.9676,111.77,18.2729,0.00042357,-0.119687,0.992812,0,1,0.67672
25.7649,112.497,19.108,0.0295305,-0.122793,0.991993,0,0,0.688692
23.2453,113.451,15.2192,0.016896,-0.124358,0.992094,0,1,0.620712
25.0911,115.555,15.4363,0.04347,-0.126889,0.990964,0,1,0.619008
25.3748,117.084,13.5169,0.0571717,-0.132262,0.989565,0,0,0.58242
25.4685,117.171,14.8635,0.0544959,-0.129619,0.990065,0,0,0.605317
26.6329,113.889,19.108,0.0390456,-0.124108,0.9915,0,0,0.685595
26.4141,115.638,16.7828,0.0487765,-0.126454,0.990773,0,1,0.641988
28.0886,118.261,17.3212,0.0658075,-0.127533,0.989649,0,1,0.6458
27.121,118.754,18.3988,0.0634884,-0.126396,0.989946,0,0,0.66164
28.5515,118.918,19.203,0.0711598,-0.126813,0.989371,0,0,0.675815
29.5191,118.425,18.1254,0.0726853,-0.127491,0.989173,0,1,0.659975
25.5793,116.331,19.1958,0.0446273,-0.124455,0.991221,0,0,0.680311
24.8186,115.534,18.3038,0.038099,-0.124057,0.991543,0,1,0.666962
22.4997,114.207,16.9265,0.01816,-0.122688,0.992279,0,0,0.647684
23.3865,115.126,17.7616,0.027866,-0.12333,0.991974,0,0,0.658896
24.269,116,16.9574,0.0364791,-0.124761,0.991516,0,0,0.643017
23.9362,114.66,19.108,0.0296037,-0.123132,0.991949,0,0,0.682841
29.0745,115.777,16.4284,0.0600808,-0.128277,0.989917,0,1,0.637689
27.8454,116.849,16.5971,0.0593775,-0.127992,0.989996,0,1,0.636932
29.4493,114.158,19.0271,0.0535267,-0.125704,0.990623,0,0,0.685615
25.8116,115.287,18.3038,0.0426375,-0.12477,0.991269,0,1,0.668151
27.6433,114.566,16.6141,0.0504896,-0.12703,0.990613,0,1,0.642745
27.8407,113.803,18.1352,0.0455669,-0.125344,0.991066,0,1,0.670329
28.4203,110.133,19.0522,0.0341069,-0.122781,0.991847,0,0,0.694927
22.935,111.737,15.5061,0.00433663,-0.122546,0.992453,0,1,0.630483
22.0511,112.129,19.1649,0.000211561,-0.1195,0.992834,0,0,0.690889
26.0556,117.787,19.1958,0.0540603,-0.125431,0.990628,0,0,0.676782
29.0217,120.462,19.203,0.077837,-0.127144,0.988825,0,0,0.672452
31.9136,121.634,17.2906,0.091542,-0.128811,0.987435,0,1,0.641426
30.66,120.781,19.203,0.084772,-0.127771,0.988174,0,0,0.673596
30.9945,119.552,17.019,0.0824681,-0.128727,0.988245,0,1,0.640579
31.6652,120.364,18.0966,0.086835,-0.128433,0.987909,0,1,0.657563
30.9085,122.051,18.397,0.0901556,-0.128334,0.987625,0,0,0.657459
35.2775,121.316,18.8936,0.0991873,-0.129273,0.986636,0,0,0.674059
34.4846,123.574,17.277,0.103345,-0.130155,0.986093,0,1,0.640543
33.9786,122.249,18.0876,0.09812,-0.129261,0.986744,0,1,0.656282
33.7365,123.983,15.8369,0.104009,-0.131727,0.985814,0,0,0.614148
34.285,124.608,18.3834,0.103701,-0.129636,0.986124,0,0,0.656244
33.779,123.282,19.194,0.0986581,-0.129106,0.986711,0,0,0.671984
39.1173,123.818,18.9999,0.119877,-0.131331,0.984064,0,0,0.677493
42.635,122.425,19.0175,0.128578,-0.132768,0.982772,0,0,0.689322
39.215,127.631,13.5526,0.130966,-0.136145,0.981994,0,0,0.577874
39.0458,126.472,14.3885,0.12632,-0.134665,0.982807,0,1,0.594266
40.7753,123.733,18.0175,0.12407,-0.132107,0.98344,0,1,0.665161
41.8162,123.585,19.0175,0.127623,-0.132567,0.982923,0,0,0.684536
40.7973,126.406,15.0672,0.129099,-0.134391,0.982483,0,1,0.609866
41.7296,125.069,16.9552,0.127844,-0.13306,0.982828,0,1,0.646672
42.7705,124.92,17.9553,0.1305,-0.133146,0.982467,0,1,0.666047
40.3009,122.645,17.0993,0.121733,-0.132415,0.983691,0,1,0.651501
42.3769,121.166,18.0491,0.126471,-0.132965,0.983019,0,1,0.675805
38.5251,125.075,13.5001,0.124056,-0.135536,0.982975,0,1,0.581483
40.4239,122.492,15.4287,0.12376,-0.134122,0.983206,0,1,0.624402
41.0837,121.238,17.1309,0.123071,-0.132932,0.983454,0,1,0.657358
35.7312,125.446,14.2103,0.116123,-0.134545,0.98408,0,0,0.586767
37.2033,125.334,14.6504,0.119475,-0.134026,0.983749,0,1,0.597393
37.9645,121.541,19.0818,0.111572,-0.130632,0.985133,0,0,0.681832
37.724,126.732,15.5387,0.121926,-0.133505,0.983519,0,0,0.610176
38.6429,122.73,18.0817,0.11679,-0.131414,0.984424,0,1,0.663832
37.5176,123.759,15.4732,0.116297,-0.133122,0.984253,0,1,0.61561
37.4969,123.906,17.2711,0.114227,-0.131579,0.984703,0,1,0.645258
36.4467,121.292,17.9754,0.105407,-0.130294,0.985856,0,1,0.661022
36.2807,117.872,19.0652,0.0989269,-0.129769,0.986597,0,0,0.687177
36.3711,119.781,17.0406,0.102802,-0.130664,0.986083,0,1,0.649006
38.5148,118.909,19.0818,0.109076,-0.130679,0.985406,0,0,0.689444
39.0736,120.126,19.0818,0.113267,-0.131099,0.984877,0,0,0.687678
35.711,125.431,12.4287,0.119568,-0.13687,0.983346,0,0,0.556461
41.8279,119.837,19.0316,0.123794,-0.132651,0.983402,0,0,0.693982
40.6355,118.461,17.1697,0.117444,-0.132453,0.984207,0,1,0.663736
39.8064,116.098,19.0563,0.109261,-0.131014,0.985341,0,0,0.698863
36.9405,123.104,10.3632,0.126046,-0.142507,0.981735,0,1,0.529627
38.2565,120.754,13.7116,0.118011,-0.135644,0.983704,0,1,0.594851
41.1487,115.568,19.0563,0.113661,-0.131718,0.984749,0,0,0.703421
40.5053,119.268,15.4991,0.121422,-0.134734,0.983414,0,1,0.63368
38.7866,122.43,14.6132,0.12076,-0.134712,0.983499,0,1,0.607086
38.1589,124.214,11.0361,0.128612,-0.140386,0.981708,0,1,0.541083
41.9018,116.888,18.0879,0.119436,-0.132675,0.983937,0,1,0.685932
43.068,117.363,19.0316,0.123921,-0.133131,0.983321,0,0,0.703357
43.6065,122.421,13.7194,0.135696,-0.137826,0.981117,0,1,0.603978
42.3222,122.86,11.9356,0.136357,-0.140055,0.98071,0,1,0.56978
43.5941,121.807,12.3072,0.138173,-0.14001,0.980462,0,1,0.581946
43.1373,121.121,14.7893,0.132438,-0.136866,0.981696,0,1,0.623813
37.9361,126.867,8.21155,0.145444,-0.150098,0.977914,0,0,0.48573
39.1682,127.601,11.8142,0.134096,-0.138784,0.981202,0,0,0.54834
44.308,122.402,19.0175,0.132447,-0.133716,0.982129,0,0,0.69363
45.1066,121.128,18.1759,0.133536,-0.13441,0.981887,0,1,0.685137
41.1353,126.783,9.89112,0.142923,-0.143454,0.979282,0,1,0.522416
46.9793,119.076,19.1583,0.137067,-0.135402,0.981264,0,0,0.71171
45.9979,121.812,15.6571,0.139305,-0.137416,0.980669,0,1,0.644159
48.8965,122.856,19.0704,0.143762,-0.13663,0.980135,0,0,0.705912
48.1372,123.873,19.0704,0.141826,-0.135644,0.980554,0,0,0.701131
46.7367,126.8,15.3589,0.143467,-0.137205,0.980098,0,1,0.628751
47.7611,129.634,13.501,0.149001,-0.139572,0.978937,0,1,0.593655
49.233,126.962,17.0642,0.146762,-0.137249,0.979604,0,1,0.663411
48.2168,126.64,18.0954,0.143389,-0.135762,0.98031,0,1,0.678315
47.8824,127.926,19.025,0.142578,-0.135152,0.980513,0,0,0.68958
46.4239,127.693,17.9628,0.139879,-0.134391,0.981006,0,1,0.668758
45.1845,129.833,15.2439,0.141644,-0.135723,0.980569,0,1,0.61549
43.6322,130.08,15.2953,0.139153,-0.135052,0.981019,0,0,0.611891
45.1865,127.224,18.9378,0.136647,-0.133448,0.98159,0,0,0.682779
46.7582,126.408,17.0332,0.140907,-0.135347,0.980728,0,1,0.657493
45.6324,128.583,14.4358,0.143741,-0.137467,0.980021,0,1,0.606111
46.273,129.958,13.7697,0.146141,-0.138459,0.979526,0,1,0.593391
45.8251,131.208,14.5779,0.144604,-0.137082,0.979948,0,0,0.60277
49.8933,125.787,18.0392,0.147578,-0.137537,0.979441,0,1,0.684252
48.8771,125.465,19.0704,0.144265,-0.136315,0.980105,0,0,0.699156
48.2033,131.289,14.1868,0.14968,-0.139164,0.978892,0,1,0.602316
48.537,132.437,13.1373,0.153295,-0.141393,0.978013,0,0,0.582934
51.0325,131.432,13.0349,0.157868,-0.143276,0.977011,0,1,0.590536
49.6223,130.857,14.9501,0.151064,-0.139303,0.978659,0,1,0.61993
49.9559,132.006,13.9006,0.154449,-0.141307,0.977843,0,1,0.600548
44.9247,126.514,12.7683,0.144118,-0.139919,0.979619,0,1,0.581316
43.3774,126.119,12.4818,0.140337,-0.139559,0.980219,0,1,0.573455
46.3672,123.75,19.0704,0.13807,-0.134652,0.981227,0,0,0.696617
45.6485,125.109,18.0082,0.137188,-0.134358,0.981391,0,1,0.67382
44.7059,124.558,17.0257,0.135211,-0.134583,0.981634,0,1,0.656481
40.9664,127.565,14.2314,0.133258,-0.135903,0.981719,0,1,0.593474
44.5029,125.99,18.9378,0.135146,-0.133501,0.981791,0,0,0.684008
42.0289,129.432,19.0764,0.133154,-0.132262,0.98223,0,0,0.672314
40.9734,128.833,18.1667,0.131558,-0.132306,0.98244,0,0,0.656207
40.4986,127.598,19.0904,0.129129,-0.132103,0.982789,0,0,0.673205
42.7498,125.985,18.9378,0.131893,-0.133022,0.982298,0,0,0.679677
35.5143,125.472,19.1894,0.109612,-0.13026,0.985402,0,0,0.669632
38.8373,127.524,19.0904,0.126076,-0.131907,0.983212,0,0,0.669747
44.1889,130.549,18.2101,0.137386,-0.133282,0.98151,0,0,0.660639
43.9082,128.454,18.0141,0.135519,-0.133119,0.981791,0,1,0.66145
44.4021,129.582,17.1479,0.138016,-0.133935,0.981332,0,1,0.645796
43.6949,129.42,19.0764,0.135353,-0.132888,0.981845,0,0,0.676294
45.9545,129.335,17.0966,0.140321,-0.134626,0.980911,0,1,0.649394
50.3199,128.689,17.0287,0.149316,-0.138108,0.979097,0,1,0.661593
52.9794,128.314,17.0684,0.154991,-0.140735,0.97784,0,1,0.670861
51.3921,133.561,15.6162,0.154739,-0.140337,0.977937,0,0,0.629352
50.7458,133.326,14.3893,0.155923,-0.141601,0.977567,0,0,0.607679
51.8224,132.752,13.5236,0.158934,-0.143501,0.976805,0,1,0.597667
55.1434,129.047,19.0647,0.157908,-0.141869,0.977209,0,0,0.708076
56.003,127.897,19.0647,0.159454,-0.142913,0.976806,0,0,0.71372
55.2052,126.64,19.0647,0.158968,-0.142801,0.976902,0,0,0.714659
52.112,133.881,11.9449,0.162882,-0.146179,0.975757,0,0,0.569361
57.2461,127.531,18.0187,0.16223,-0.144768,0.976076,0,1,0.701459
57.0044,130.178,15.2478,0.165789,-0.147386,0.975085,0,1,0.648119
55.9398,131.589,12.852,0.166909,-0.148474,0.974729,0,1,0.601517
55.6965,133.163,12.8054,0.166763,-0.148296,0.974781,0,1,0.595905
57.244,130.104,17.0111,0.163537,-0.145589,0.975735,0,1,0.677996
54.5241,133.785,13.6345,0.163162,-0.145757,0.975773,0,1,0.604678
56.4483,126.274,18.0187,0.160697,-0.143937,0.976452,0,1,0.702398
55.4577,125.584,17.1014,0.160142,-0.143829,0.976559,0,1,0.686154
56.2311,124.143,17.0807,0.161272,-0.144668,0.976249,0,1,0.69225
56.9244,123.857,19.0439,0.161708,-0.144775,0.976161,0,0,0.727356
57.2218,124.834,17.9979,0.162168,-0.145037,0.976046,0,1,0.708493
53.7111,125.898,15.4095,0.159373,-0.143913,0.976673,0,1,0.652129
54.6673,129.328,13.0574,0.163704,-0.146652,0.975548,0,1,0.607055
55.1195,127.835,13.205,0.165106,-0.147661,0.97516,0,1,0.614827
55.9338,123.166,18.1266,0.159872,-0.143955,0.976585,0,1,0.711112
55.5361,125.77,15.3948,0.162183,-0.145485,0.975977,0,1,0.657877
54.7866,122.862,19.0827,0.156789,-0.142367,0.977317,0,0,0.72387
51.3711,133.561,5.7776,0.181726,-0.161357,0.97002,0,0,0.464268
50.6293,132.216,6.05018,0.179202,-0.160094,0.970699,0,1,0.470221
51.4825,131.597,7.21798,0.176608,-0.15777,0.971555,0,1,0.494231
52.2242,132.942,6.9454,0.178763,-0.158812,0.970991,0,1,0.488278
49.1155,132.643,6.35961,0.176447,-0.158868,0.971405,0,0,0.469602
51.5236,129.762,9.4489,0.167377,-0.15091,0.974275,0,1,0.536503
50.5566,131.166,4.70511,0.182799,-0.163196,0.969511,0,1,0.450119
52.2528,133.986,8.23588,0.174344,-0.155164,0.972383,0,0,0.507204
53.9714,134.6,8.1618,0.176389,-0.156267,0.971837,0,0,0.50947
54.9903,133.967,7.22155,0.181138,-0.159792,0.970389,0,1,0.498571
56.12,133.32,8.219,0.179712,-0.158505,0.970866,0,1,0.52048
55.5272,135.094,6.12513,0.186377,-0.163718,0.968741,0,0,0.478691
55.4149,130.496,14.3784,0.16389,-0.146399,0.975555,0,1,0.628077
54.255,130.729,15.1767,0.159517,-0.143429,0.97672,0,1,0.637222
53.6901,134.45,12.1595,0.164545,-0.147006,0.975353,0,0,0.576
54.8625,133.828,11.3304,0.167944,-0.149414,0.974408,0,1,0.567227
55.9381,130.31,17.996,0.159475,-0.142838,0.976814,0,1,0.689627
54.2411,134.664,15.6294,0.159342,-0.14273,0.976851,0,0,0.634853
50.9559,132.576,17.2489,0.151897,-0.138631,0.978626,0,1,0.657506
46.6148,130.724,18.1588,0.142076,-0.134798,0.980635,0,1,0.665376
45.3371,131.125,19.1338,0.139731,-0.13404,0.981075,0,0,0.67734
55.4698,135.3,19.1283,0.159489,-0.142401,0.976875,0,0,0.694277
65.5728,137.537,19.1488,0.181856,-0.15904,0.970379,0,0,0.718492
66.4296,135.894,18.0822,0.183502,-0.160389,0.969847,0,1,0.708347
68.1019,136.307,16.5633,0.188625,-0.164598,0.968157,0,1,0.687834
67.3283,137.106,17.2556,0.186452,-0.162807,0.968881,0,1,0.694366
67.2979,136.981,15.7122,0.188197,-0.164235,0.968302,0,1,0.669529
68.3048,138.12,15.1192,0.191084,-0.166617,0.967329,0,0,0.659817
63.7395,137.248,14.4635,0.181406,-0.158709,0.970517,0,0,0.637035
63.7511,134.3,17.9782,0.176149,-0.154477,0.972167,0,1,0.702601
63.0996,133.424,19.0448,0.175007,-0.153616,0.972509,0,0,0.720366
63.8793,133.385,17.9782,0.177084,-0.155252,0.971873,0,1,0.705523
65.0426,132.697,18.0355,0.179363,-0.15709,0.97116,0,1,0.712222
60.6996,135.477,14.1944,0.174895,-0.153716,0.972514,0,1,0.62798
62.7905,135.946,15.2315,0.178067,-0.15606,0.971564,0,1,0.650241
61.1605,136.55,15.1719,0.175133,-0.153815,0.972455,0,0,0.642652
59.9692,136.392,12.9296,0.175712,-0.154456,0.972249,0,0,0.602384
62.0833,134.916,13.0775,0.179334,-0.15716,0.971154,0,1,0.615333
63.3463,135.177,13.8751,0.180787,-0.158262,0.970706,0,1,0.631752
62.8935,135.194,17.0913,0.176117,-0.154476,0.972173,0,1,0.683078
65.1339,136.477,18.0822,0.180638,-0.158062,0.970766,0,1,0.702669
64.2763,137.371,17.1954,0.179995,-0.157551,0.970968,0,0,0.683146
62.1035,137.108,19.1132,0.175126,-0.153684,0.972477,0,0,0.708527
61.5719,135.884,18.1579,0.173849,-0.152736,0.972856,0,1,0.694602
60.7217,136.449,17.0317,0.172833,-0.152018,0.973149,0,0,0.672169
57.0406,134.675,19.1283,0.161477,-0.143755,0.97635,0,0,0.700302
57.0072,133.715,18.0597,0.161472,-0.143828,0.97634,0,1,0.685071
57.6887,134.671,16.9334,0.164615,-0.146066,0.975483,0,1,0.666163
57.722,135.63,18.0021,0.164261,-0.145757,0.975589,0,0,0.681394
56.2069,131.584,18.9313,0.159462,-0.142649,0.976843,0,0,0.702442
59.3076,132.214,16.9913,0.168618,-0.148984,0.974357,0,1,0.678339
57.9453,134.886,14.1309,0.169539,-0.149874,0.974061,0,1,0.620187
58.4541,135.979,12.9796,0.173134,-0.152622,0.973001,0,0,0.599763
59.5245,132.416,15.127,0.17125,-0.151068,0.973577,0,1,0.647885
60.7521,130.506,19.0152,0.169791,-0.149813,0.974026,0,0,0.720559
55.724,135.106,10.2029,0.172372,-0.152675,0.973128,0,0,0.547622
57.0668,135.535,10.5265,0.175531,-0.154797,0.972228,0,0,0.555875
57.6924,128.475,17.0339,0.164711,-0.146476,0.975405,0,1,0.684185
57.52,133.75,12.7954,0.170125,-0.150551,0.973854,0,1,0.59972
54.2396,132.674,10.2868,0.16878,-0.150324,0.974123,0,1,0.550984
55.1011,133.952,9.15925,0.174316,-0.154445,0.972502,0,1,0.531379
58.4283,123.77,19.0439,0.164154,-0.146349,0.975518,0,0,0.732439
58.7256,124.747,17.9979,0.165361,-0.147108,0.9752,0,1,0.713576
59.4235,130.794,13.2502,0.173187,-0.152754,0.972971,0,1,0.621134
59.4858,126.16,18.9541,0.166535,-0.147774,0.9749,0,0,0.727634
58.0436,133.745,8.09925,0.183752,-0.16128,0.969652,0,1,0.523386
60.6707,125.523,18.0494,0.169816,-0.150114,0.973975,0,1,0.718657
61.2246,126.604,17.0511,0.17184,-0.151529,0.973401,0,1,0.701124
58.8652,131.428,11.7733,0.17482,-0.154133,0.972461,0,1,0.59327
60.486,128.185,16.9709,0.170809,-0.150718,0.973709,0,1,0.692826
60.8469,131.836,18.0599,0.171043,-0.15072,0.973667,0,1,0.701589
61.6717,130.767,17.0616,0.173967,-0.15296,0.972799,0,1,0.690918
61.5769,129.437,18.0168,0.17234,-0.151772,0.973275,0,1,0.709888
61.6399,134.813,9.97875,0.184845,-0.161598,0.969391,0,1,0.562977
61.8543,135.955,11.0921,0.182399,-0.159627,0.97018,0,1,0.578935
60.4184,136.506,11.1152,0.179841,-0.157688,0.970975,0,0,0.573261
60.204,135.364,10.0019,0.18176,-0.159292,0.970355,0,1,0.557303
62.0286,130.829,15.3328,0.176585,-0.155048,0.971997,0,1,0.663703
62.6714,133.31,13.2085,0.180371,-0.15801,0.970824,0,1,0.623877
62.7881,137.135,10.2575,0.186286,-0.16269,0.968932,0,0,0.564812
63.3802,130.925,17.1485,0.177061,-0.155324,0.971866,0,1,0.697496
62.5737,135.993,9.14413,0.189566,-0.165324,0.96785,0,1,0.548854
63.3886,135.202,8.45513,0.193678,-0.168612,0.966467,0,1,0.542401
62.4541,135.876,7.75778,0.194085,-0.168952,0.966326,0,1,0.525925
62.9781,137.093,7.05761,0.198793,-0.172728,0.9647,0,0,0.512361
63.5329,133.428,8.35338,0.194242,-0.169089,0.966271,0,1,0.546408
64.9107,128.149,15.0386,0.18148,-0.158867,0.970477,0,1,0.676328
65.9609,124.152,18.1108,0.18232,-0.159556,0.970207,0,1,0.741896
66.2827,128.328,14.3517,0.185201,-0.161845,0.969281,0,1,0.669347
66.2386,125.433,19.0303,0.182717,-0.159854,0.970083,0,0,0.75384
64.5377,129.483,14.2795,0.18172,-0.159068,0.9704,0,1,0.658685
65.9097,129.662,13.5926,0.185926,-0.162425,0.969046,0,1,0.651704
64.9771,135.638,8.37207,0.197771,-0.171914,0.965056,0,1,0.545115
65.3401,132.496,10.9931,0.188967,-0.164861,0.968046,0,1,0.598719
65.1215,133.864,8.27031,0.198105,-0.172198,0.964936,0,1,0.549122
66.1262,133.396,9.66564,0.196035,-0.170563,0.965649,0,1,0.576931
67.6082,125.643,18.1065,0.185587,-0.16217,0.969153,0,1,0.743074
67.4783,128.16,15.5233,0.187041,-0.163332,0.968679,0,1,0.693146
68.9883,125.625,19.0762,0.189159,-0.165093,0.967969,0,0,0.763765
70.1753,123.54,18.9952,0.194958,-0.169874,0.965989,0,0,0.773424
69.732,124.553,18.0714,0.192611,-0.167933,0.966799,0,1,0.753636
69.0471,137.236,8.8215,0.205805,-0.178589,0.962159,0,1,0.561539
68.5042,129.725,15.5525,0.190086,-0.165819,0.967663,0,1,0.692422
70.1068,129.409,15.4556,0.194191,-0.169207,0.96626,0,1,0.697499
69.4698,131.588,13.2679,0.195457,-0.17021,0.965829,0,1,0.65293
68.7198,136.276,10.4071,0.200192,-0.173999,0.964182,0,1,0.589353
67.0873,136.063,10.691,0.195968,-0.170512,0.965672,0,1,0.589056
68.0986,131.177,14.2421,0.190887,-0.166456,0.967396,0,1,0.665178
67.1562,134.445,10.9228,0.195297,-0.169982,0.965901,0,1,0.59792
68.7887,134.658,10.639,0.200349,-0.174142,0.964124,0,1,0.598216
66.4325,137.776,8.3524,0.202014,-0.175383,0.963551,0,0,0.543258
67.1226,133.307,14.2578,0.188265,-0.164282,0.968281,0,1,0.655778
65.9828,132.299,14.0724,0.185695,-0.162206,0.969127,0,1,0.651875
68.227,132.724,14.3839,0.190802,-0.166377,0.967426,0,1,0.663248
67.5882,133.265,15.5515,0.188531,-0.164516,0.968189,0,1,0.678604
65.9129,136.787,9.53555,0.196877,-0.171217,0.965362,0,1,0.564062
67.9342,138.011,7.92221,0.20672,-0.179279,0.961835,0,0,0.540439
