9693,141.007,120.79599,-13.26100,1.48945,55.8371,0.0460934,-0.117480
9694,-8.8406,-8.8177,0.422711,-0.11711,0.0826685,-0.074266,-0.028334
9695,-546.22,0.4983340,-546.1700,7.24691,0.423811,0.0263061,-5.0677
9696,248.028,158.023,89.7112,-1.9541,119.366,0.8731230,0.6607560
9697,146.082,142.463,-8.6689,0.785251,23.644,0.7869280,0.2199110
9698,-49.317,12.706299,-47.29700,0.0410517,-11.18700,-0.144,0.0896132
9699,169.834,163.985,5.54804,1.02286,30.8724,2.71117,0.499603
9700,32.409400,0.526343,32.4087,0.0968171,0.1239379,1.10336,-0.052331
9701,-48.65300,4.28055,-48.397,-0.90832,-3.6488,0.067192,0.4108670
9702,-50.773,0.0395722,-50.766,-0.003139,0.433979,0.0151987,-0.090716
9703,-37.268,-0.178250,-37.063,-1.3363,-0.36907,-0.004530,2.67328
9704,-49.317,12.706299,-47.29700,0.0410517,-11.18700,-0.144,0.0896132
9705,-49.317,12.706299,-47.29700,0.0410517,-11.18700,-0.144,0.0896132
9706,-88.887,0.524001,-88.87299,0.3083140,1.09866,0.5825319,-0.26989
9707,-24.058,-6.1456,-11.87300,0.811577,-14.76599,0.0737335,0.3890240
9708,18.3197,0.4583170,18.2445,0.2283410,1.15015,1.97333,-0.145750
9709,-358.56,1.30475,-358.51,-16.774,3.84804,-1.4012,-1.4369
9710,-336.31,1.45655,-336.2899,-5.7862,2.42018,-1.2558,0.573573
9711,-336.31,1.45655,-336.2899,-5.7862,2.42018,-1.2558,0.573573
9712,-553.98,-0.094541,-553.98,-10.062,-0.15464,0.0620002,-0.10893
9713,-47.32700,9.82146,-41.13599,0.0758108,-18.809,-0.071541,0.0477435
9714,-55.26,28.833000,-44.865,-0.347450,-29.51499,0.728542,1.11199
9715,-37.268,-0.178250,-37.063,-1.3363,-0.36907,-0.004530,2.67328
9716,-552.9200,0.0037981,-552.91,-8.1099,-0.099624,-0.002001,-1.1065
9717,-44.809,4.59349,-33.456,-0.031003,-23.681,-0.012077,0.0394544
9718,53.308600,0.8165850,49.926500,10.2003,13.205400,-3.5071,0.9649710
9719,-283.2,1.43309,-283.14,-5.0587,4.24084,-0.039916,0.0965063
9720,-44.809,4.59349,-33.456,-0.031003,-23.681,-0.012077,0.0394544
9721,-47.32700,9.82146,-41.13599,0.0758108,-18.809,-0.071541,0.0477435
9722,86.2027,-47.095,77.2218,2.39277,34.5729,-0.74349,-0.56664
9723,-11.516,-0.0584,-11.38099,0.0297542,-0.911700,-0.005348,0.787668
9724,-11.03699,0.128665,-10.241,0.7084800,-0.101950,0.0052851,2.99026
9725,-86.356,-84.962,0.625514,11.9358,0.2742960,11.67,-0.052957
9726,-57.18499,-14.72599,-18.078,0.0576965,-40.745,0.0682653,0.177649
9727,182.69299,-32.024,167.835,1.17344,56.4722,-0.023111,-0.11697
9728,323.545,23.7363,299.276,-6.6131,85.2998,0.0515714,0.0204264
9729,177.086,-10.567,138.316,2.22081,85.2929,-0.01742,0.047938
9730,0.4381370,0.201612,-0.56037,1.05159,-0.073967,0.0318943,1.85742
9731,105.028,-22.334,57.7453,3.38003,77.5945,0.862974,-0.21031
9732,-296.49,-20.383,-295.24,-0.241500,-18.578,0.0897913,0.120753
9733,-4.8946,-1.4086,-2.8425,0.332753,-2.5045,0.391843,0.809541
9734,-26.922,-8.4493,-11.166,0.7674210,-17.041,-0.10748,-0.847220
9735,-96.084,-48.087,-38.453,2.65808,52.4651,3.20615,-1.5184
9736,96.6424,96.2831,-67.816,-0.453960,-7.6095,-0.14266,0.0033740
9737,-35.816,53.7127,-55.282,0.8812620,-43.771,-0.6539,-0.70714
9738,87.0914,69.608499,-57.02899,-0.20594,-50.18,0.0839734,-0.000822
9739,-2.0348,0.2202859,0.2463159,-2.01,0.2010380,0.112356,0.2075610
9740,100.321,100.243,-35.431,1.70331,-3.2479,-0.032638,-0.13817
9741,90.7837,89.1449,-48.533,0.5821729,-15.093,-0.4082,-0.58284
9742,90.4505,84.4349,-63.164,-0.2515,-30.38199,0.118488,-0.097098
9743,-50.773,0.0395722,-50.766,-0.003139,0.433979,0.0151987,-0.090716
9744,-61.985,60.7076,-63.10500,0.342236,-44.146,-0.555020,-0.50671
9745,-50.762,-0.426700,-50.749,0.4525820,0.7755670,-0.064183,-0.24509
9746,-51.341,-0.092251,-51.314,-1.1593,0.555005,0.0090572,1.02672
9747,-51.752,-0.15179,-51.738,-0.62694,0.436407,-0.074143,0.726
9748,80.973900,76.0492,-46.658,1.43038,-25.05599,-0.20776,-0.45294
9749,-95.66499,49.641400,-94.75899,0.539983,-10.908,-0.57213,-2.7231
9750,-50.773,0.0395722,-50.766,-0.003139,0.433979,0.0151987,-0.090716
9751,-57.83699,43.8513,-48.41300,1.22293,-48.096,-0.300270,-0.14578
9752,-36.25700,-0.25012,-36.169,-0.17443,-1.4491,0.0054630,0.833809
9753,-50.14499,-1.4588,-50.141,-2.1587,0.429679,0.209958,0.0141206
9754,-49.317,12.706299,-47.29700,0.0410517,-11.18700,-0.144,0.0896132
9755,146.082,142.463,-8.6689,0.785251,23.644,0.7869280,0.2199110
9756,-65.452,-18.539,-19.801,-0.023407,-46.269,-0.417790,1.12729
9757,-42.05199,1.23663,-41.13800,-1.0581,-6.1382,0.0464476,-1.3182
9758,113.33500,-50.22,102.088,-0.026671,42.887199,-0.070894,0.0106024
9759,-65.206,-58.65300,-9.4586,0.15872,19.1002,-0.15875,-0.041255
9760,-36.25700,-0.25012,-36.169,-0.17443,-1.4491,0.0054630,0.833809
9761,-65.206,-58.65300,-9.4586,0.15872,19.1002,-0.15875,-0.041255
9762,-65.206,-58.65300,-9.4586,0.15872,19.1002,-0.15875,-0.041255
9763,-36.862,-0.092704,-36.798,-1.688,-0.25787,-0.022919,1.47276
9764,53.2262,-51.998,56.2837,1.30287,38.0544,-1.632,-1.378
9765,113.33500,-50.22,102.088,-0.026671,42.887199,-0.070894,0.0106024
9766,-69.217,-60.749,-17.55100,2.00002,20.8315,-2.5224,-1.4079
9767,-184.4,-91.982,-183.86,0.4775820,-6.6942,5.08403,-2.4474
9768,-11.03699,0.128665,-10.241,0.7084800,-0.101950,0.0052851,2.99026
9769,-184.9800,-81.52100,-183.1499,0.7215180,-13.17199,-2.1906,2.58919
9770,-33.47700,-5.4688,-16.895,-0.084963,-21.548,-0.001579,0.0702711
9771,-303.03,-116.87,-274.4000,-2.823,-72.771,-5.4532,7.61108
9772,-1.8251,0.171742,-2.1222,0.1718420,-0.364950,-0.113999,0.122118
9773,-303.03,-116.87,-274.4000,-2.823,-72.771,-5.4532,7.61108
9774,-132.01,-21.433,-130.67,2.16512,10.7029,-2.1601,5.43692
9775,-184.9800,-81.52100,-183.1499,0.7215180,-13.17199,-2.1906,2.58919
9776,-4.8946,-1.4086,-2.8425,0.332753,-2.5045,0.391843,0.809541
9777,-244.72,-100.54,-225.15,-1.6157,-52.76,-3.6659,7.83517
9778,1.65668,0.0494507,1.34145,0.0828699,0.4813310,0.0712197,1.06686
9779,-244.72,-100.54,-225.15,-1.6157,-52.76,-3.6659,7.83517
9780,-244.72,-100.54,-225.15,-1.6157,-52.76,-3.6659,7.83517
9781,1.40443,0.901555,0.240965,-0.188740,1.016,0.475003,-0.014377
9782,-184.9800,-81.52100,-183.1499,0.7215180,-13.17199,-2.1906,2.58919
9783,0.9583010,0.421498,0.367398,-0.438020,0.655853,0.0835183,-0.193400
9784,-463.0,-1.1818,-462.9500,2.19674,-3.18,-0.145090,3.58221
9785,197.619,-4.3427,197.56,0.660643,3.34333,0.412496,0.7497690
9786,-439.97,-0.26506,-439.97,1.88574,0.183917,-0.119970,0.754499
9787,-315.88,-3.6125,-315.85,1.21835,-2.6234,-0.104590,1.47391
9788,125.363,-26.55899,122.64399,0.7836090,20.1757,-0.657230,-2.0802
9789,-25.225,-3.7685,-14.75,0.2478800,-14.932,-0.245400,-1.2811
9790,-32.797,-2.5984,-32.796,0.356485,0.091274,-0.07852,-0.185640
9791,-36.587,-26.638,-35.483,-0.082894,3.28016,-0.088256,-0.1172
9792,78.949999,-17.109,24.2826,2.21444,79.0077,1.99913,-1.1176
9793,78.949999,-17.109,24.2826,2.21444,79.0077,1.99913,-1.1176
9794,319.481,63.2483,256.15299,-0.89573,127.37899,0.3161000,1.03779
9795,-17.476,-8.4439,-5.5373,1.79143,-10.381,-0.003776,-0.17346
9796,185.198,5.368,131.007,1.31305,98.715200,0.2368970,0.15469
9797,146.232,21.9734,69.0311,3.30926,97.9409,0.034551,-0.159430
9798,252.09,64.8044,165.423,0.282348,127.40199,-0.23415,0.7018570
9799,-36.599,-34.54400,17.6672,2.38795,10.5176,-0.061451,-0.037906
9800,-48.76000,-24.627,-9.1262,0.0066841,-30.921,0.0524378,0.157678
9801,-11.338,0.3189470,-10.77199,0.9879479,-0.417950,0.0436444,2.56342
9802,78.949999,-17.109,24.2826,2.21444,79.0077,1.99913,-1.1176
9803,142.005,9.96475,71.1899,1.82335,96.694600,0.8150750,-0.5013
9804,79.7319,68.5616,-45.113,-0.178940,-37.284,-1.7145,-0.75304
9805,-50.038,-49.997,0.8595000,-0.037153,-0.395590,-0.86526,-0.161630
9806,-19.224,-19.19899,0.4435150,-0.089270,-0.353520,-0.34181,-0.11389
9807,-64.631,-34.87099,-9.9388,-0.080857,-40.339,-0.065539,0.1165519
9808,-71.43299,-19.227,-20.467,-0.2578,-51.577,-0.099138,0.0525463
9809,60.935199,60.8167,-50.19300,-5.4366,-0.131430,-2.795,-0.080747
9810,51.447599,52.3274,-47.55200,-0.91751,-31.351,0.345218,0.1906500
9811,-50.134,38.5077,-50.128,-3.0504,-0.558410,3.56529,0.0682996
9812,60.195,60.194,-50.01999,-6.1293,-0.081588,-0.121920,0.0071316
9813,60.195,60.194,-50.01999,-6.1293,-0.081588,-0.121920,0.0071316
9814,-91.62800,-75.325,-4.0519,-0.50375,-37.761,0.4736350,0.376607
9815,-50.23699,-1.0745,-26.191,0.0442962,-34.379,0.0245892,0.0670659
9816,83.7586,83.6878,-53.17700,-10.349,2.44717,0.0385463,-0.087715
9817,83.7586,83.6878,-53.17700,-10.349,2.44717,0.0385463,-0.087715
9818,-546.28,0.0419072,-546.28,0.353123,0.1199750,-0.009915,-0.24781
9819,-350.8300,-0.23251,-350.8300,0.5485760,0.4924310,-0.102540,-0.005654
9820,-346.0900,-1.6002,-346.08,0.409011,-1.0524,-0.267740,0.628801
9821,-95.321,-95.18,3.9149,0.586229,1.16548,-1.3208,0.105303
9822,4.93337,-2.5844,0.19828,5.81521,-0.032709,-0.57875,-0.007574
9823,-546.28,0.0419072,-546.28,0.353123,0.1199750,-0.009915,-0.24781
9824,-71.43299,-19.227,-20.467,-0.2578,-51.577,-0.099138,0.0525463
9825,-362.94,-0.44487,-362.94,0.090292,0.147196,-0.18697,-0.031715
9826,-362.94,-0.44487,-362.94,0.090292,0.147196,-0.18697,-0.031715
9827,-545.5,0.0502154,-545.5,1.27052,0.126911,-0.018458,0.158066
9828,-31.66999,-0.303560,-24.683,0.0234676,-14.799,-0.022503,0.0797627
9829,-177.37,-3.1105,-177.37,0.796444,-0.69033,-0.000989,-0.29705
9830,-73.022,0.450339,-31.134,-0.001816,-55.473,-0.018431,0.041324
9831,247.805,-3.4893,247.73299,0.7859790,4.10547,-0.436409,-0.9664
9832,-87.067,-85.563,1.67966,4.93497,0.332425,-11.49899,0.102127
9833,-69.804,-69.756,1.71979,0.6546280,-0.27439,-0.97628,-0.213380
9834,-50.038,-49.997,0.8595000,-0.037153,-0.395590,-0.86526,-0.161630
9835,-318.0200,-6.8229,-317.9,1.4443,-5.7031,-0.080084,-2.4411
9836,-104.54,-57.20500,-17.867,-0.026082,-64.044,-0.001993,0.3341530
9837,-333.33,-0.413290,-333.33,0.655938,0.377535,0.1040079,-0.089147
9838,-4.4831,-1.4546,-2.9887,1.10615,-2.0793,-0.1144,-0.40957
9839,-156.84,-122.0399,-18.906,-1.5497,-69.137,-0.371200,0.900553
9840,-126.4499,-64.78399,-27.729,-0.47729,-78.01,-0.17077,0.358989
9841,-24.058,-6.1456,-11.87300,0.811577,-14.76599,0.0737335,0.3890240
9842,-272.57,0.279716,-272.57,0.192645,0.512903,-0.001881,0.0028416
9843,-322.29,-1.108,-322.29,1.27273,-0.203140,0.0395919,-0.26928
9844,-105.1399,-74.43900,-15.38999,2.0947,-52.25100,-5.6546,0.609851
9845,-438.57,0.0299586,-438.57,0.6847310,0.627129,0.0319689,0.1077020
9846,-272.57,0.279716,-272.57,0.192645,0.512903,-0.001881,0.0028416
9847,-95.321,-95.18,3.9149,0.586229,1.16548,-1.3208,0.105303
9848,-272.01,0.0186228,-272.01,0.2726900,0.571336,0.0030657,0.0013930
9849,-126.4499,-64.78399,-27.729,-0.47729,-78.01,-0.17077,0.358989
9850,-272.01,0.0186228,-272.01,0.2726900,0.571336,0.0030657,0.0013930
9851,-401.98,0.0898629,-401.98,0.3360410,0.629523,0.0033663,0.0020402
9852,-91.683,-17.724,-38.216,1.45185,-62.867,-1.3924,0.206153
9853,-38.116,-20.84,-7.193,1.1722,-23.10500,-0.56441,1.11211
9854,-2.0348,0.2202859,0.2463159,-2.01,0.2010380,0.112356,0.2075610
9855,-2.0348,0.2202859,0.2463159,-2.01,0.2010380,0.112356,0.2075610
9856,-2.0348,0.2202859,0.2463159,-2.01,0.2010380,0.112356,0.2075610
9857,-82.57999,-44.97,-17.689,2.20377,-49.35800,-2.5835,0.588178
9858,-59.73399,-59.384,0.640812,12.9868,0.237576,-5.0185,0.0224341
9859,-48.76000,-24.627,-9.1262,0.0066841,-30.921,0.0524378,0.157678
9860,-33.47700,-5.4688,-16.895,-0.084963,-21.548,-0.001579,0.0702711
9861,-25.92,-9.8452,-9.1626,0.8742290,-16.394,0.0318522,0.87521
9862,-46.891,-31.491,-5.5263,1.30686,-25.22600,-1.4347,1.23997
9863,-10.934,-10.928,0.283727,7.87266,-0.191100,-0.068452,-0.017561
9864,-57.18499,-14.72599,-18.078,0.0576965,-40.745,0.0682653,0.177649
9865,-42.98300,-30.509,-5.0258,3.70542,-21.74900,0.78263,-0.27948
9866,1.65668,0.0494507,1.34145,0.0828699,0.4813310,0.0712197,1.06686
9867,-60.75,-43.981,-6.6862,3.44642,-30.062,2.10308,-0.77642
9868,-84.464,15.241,-49.94799,1.4235,-58.65300,0.4716260,0.162462
9869,-103.84,-24.61800,-32.746,-0.123750,-75.05,-0.110030,0.1174620
9870,5.90732,-2.6301,0.165941,5.87339,0.0113020,0.499078,0.0023190
9871,-46.891,-31.491,-5.5263,1.30686,-25.22600,-1.4347,1.23997
9872,-32.719,-11.35799,-11.771,1.09284,-21.15000,0.0400079,-0.240260
9873,80.1196,65.0342,-57.755,1.79399,45.5987,0.3718010,-1.9773
9874,-51.204,-40.656,-2.4946,-0.17501,-22.659,0.0784447,0.148346
9875,80.1196,65.0342,-57.755,1.79399,45.5987,0.3718010,-1.9773
9876,-12.244,-4.7881,-5.5612,1.28976,-7.0387,-0.165730,-0.498299
9877,-23.863,-23.38699,0.24152,5.74372,-0.12692,-3.7379,0.0058263
9878,-23.55,-8.6061,-9.0094,-0.055571,-14.738,0.0091416,0.1113890
9879,-19.87400,-4.4437,-11.035,0.884712,-11.673,-0.071115,-0.352110
9880,196.357,134.857,39.3919,0.4159220,98.249600,0.278748,0.6417820
9881,-42.49200,-41.78200,0.3282560,2.58733,0.0755438,-5.6128,0.133944
9882,-120.8800,-119.0099,1.43423,15.2231,-0.017159,-15.825,0.0585308
9883,265.892,145.252,120.30400,-1.5587,132.516,1.34888,1.27315
9884,-54.092,53.473699,-57.32300,3.0816,47.6447,0.3302890,-1.5125
9885,-12.244,-4.7881,-5.5612,1.28976,-7.0387,-0.165730,-0.498299
9886,101.876,68.518,-27.331,3.2525,65.6479,0.0484848,-0.28465
9887,-87.067,-85.563,1.67966,4.93497,0.332425,-11.49899,0.102127
9888,-26.187,-25.692,0.0649313,2.0814,0.0076438,-3.7261,0.131171
9889,-324.03,0.198912,-324.03,0.2035489,0.4753930,0.0797314,-0.26455
9890,-61.503,-60.449,0.1810840,3.48683,-0.161020,-8.2469,0.186506
9891,-120.1999,-21.439,-47.187,-0.12024,-84.901,-0.29948,-0.174100
9892,-272.57,0.279716,-272.57,0.192645,0.512903,-0.001881,0.0028416
9893,-27.231,-0.15976,-27.22999,-0.001037,-0.11311,-0.053899,0.1094580
9894,-60.049,-58.97199,0.6675760,9.09452,0.168362,-8.6055,-0.039792
9895,-105.1399,-74.43900,-15.38999,2.0947,-52.25100,-5.6546,0.609851
9896,-61.503,-60.449,0.1810840,3.48683,-0.161020,-8.2469,0.186506
9897,246.781,0.203999,246.78,-0.080118,-0.50229,-0.11903,0.100769
9898,-42.49200,-41.78200,0.3282560,2.58733,0.0755438,-5.6128,0.133944
9899,-96.16799,-71.673,-13.291,4.87589,-44.937,-3.6556,0.2456240
9900,-151.02,-66.932,-48.83600,0.172626,-92.68299,-0.38507,0.126679
9901,-324.03,0.198912,-324.03,0.2035489,0.4753930,0.0797314,-0.26455
9902,-60.305,-59.27599,0.297147,9.05699,0.0013986,8.42329,-0.14133
9903,-87.067,-85.563,1.67966,4.93497,0.332425,-11.49899,0.102127
9904,-86.55900,-84.78099,-0.081185,4.74002,0.484167,12.5746,-0.166930
9905,-38.116,-20.84,-7.193,1.1722,-23.10500,-0.56441,1.11211
9906,-119.2499,-97.23599,-7.3638,-1.1708,-49.55199,0.255774,1.15417
9907,-87.172,-22.89400,-24.817,-0.082137,-63.30300,0.0737939,-0.24583
9908,-60.305,-59.27599,0.297147,9.05699,0.0013986,8.42329,-0.14133
9909,-90.673,-74.729,-3.8157,-0.50176,-37.189,-0.156440,-0.76314
9910,-190.3999,-135.12,-43.072,-1.2705,-90.052,-1.0147,-0.60836
9911,-87.067,-85.563,1.67966,4.93497,0.332425,-11.49899,0.102127
9912,-103.84,-24.61800,-32.746,-0.123750,-75.05,-0.110030,0.1174620
9913,-186.72,-184.3800,0.8950910,10.3718,-6.5256,-20.197,-0.49654
9914,-63.383,14.785,-36.97400,-0.008492,-45.411,0.1552200,1.17706
9915,-55.625,12.453700,-35.906,-0.066886,-36.626,0.0852038,0.709657
9916,-61.68199,-47.05300,-6.0289,5.11401,-28.52399,0.499221,-0.170530
9917,-25.92,-9.8452,-9.1626,0.8742290,-16.394,0.0318522,0.87521
9918,2.8478,1.47591,0.3132000,2.83097,0.2760530,-0.000132,-0.002749
9919,-39.948,-15.14,-12.032,0.4055170,-26.30100,0.179823,-1.2071
9920,-32.719,-11.35799,-11.771,1.09284,-21.15000,0.0400079,-0.240260
9921,-1.2442,0.191649,0.136769,-1.5166,0.14971,0.0457035,0.0946591
9922,-0.168710,0.2603120,-1.967,1.4821,-0.12223,0.0022570,-0.013810
9923,0.8918850,-0.354910,-0.555410,1.36366,0.0222419,0.12504,0.2224749
9924,0.8918850,-0.354910,-0.555410,1.36366,0.0222419,0.12504,0.2224749
9925,-104.54,-57.20500,-17.867,-0.026082,-64.044,-0.001993,0.3341530
9926,-34.363,-31.18399,-0.937310,6.71721,-10.298,-0.381800,0.0916405
9927,-73.949,37.3296,-46.432,0.4550840,-55.328,-0.187020,0.289668
9928,-70.182,21.436899,-40.38,0.0156592,-52.252,0.0156949,-0.0613
9929,-76.184,-70.28999,-1.8403,5.17095,-19.815,7.19869,-0.76446
9930,-44.745,-19.815,-11.525,1.28362,-28.773,0.4666909,-0.908670
9931,-13.91899,-4.2937,-6.8824,0.369941,-8.159,-0.371260,-0.964380
9932,-80.17899,-42.86400,-17.88,3.03518,-48.184,1.36498,-0.310420
9933,-26.187,-25.692,0.0649313,2.0814,0.0076438,-3.7261,0.131171
9934,-25.92,-9.8452,-9.1626,0.8742290,-16.394,0.0318522,0.87521
9935,-80.17899,-42.86400,-17.88,3.03518,-48.184,1.36498,-0.310420
9936,-123.8599,-47.547,-43.87999,0.408326,-78.068,3.26683,0.298246
9937,-123.0099,-86.068,-25.81300,4.09924,-59.711,5.02428,0.484411
9938,-78.826,-38.146,-18.139,1.01498,-49.664,2.22306,-1.1761
9939,-40.03700,-39.311,0.3817210,6.92046,-0.156580,-5.8165,0.0874916
9940,-44.745,-19.815,-11.525,1.28362,-28.773,0.4666909,-0.908670
9941,-60.75,-43.981,-6.6862,3.44642,-30.062,2.10308,-0.77642
9942,-47.04900,-8.9548,-19.417,0.229833,-32.42500,0.0706649,-1.2322
9943,-87.172,-22.89400,-24.817,-0.082137,-63.30300,0.0737939,-0.24583
9944,-51.393,41.4023,-49.19699,-1.9538,-14.222,2.00797,0.585665
9945,-50.134,38.5077,-50.128,-3.0504,-0.558410,3.56529,0.0682996
9946,-95.18700,10.1755,-43.705,-0.12046,-73.646,-0.078494,0.120824
9947,-55.26,28.833000,-44.865,-0.347450,-29.51499,0.728542,1.11199
9948,-63.383,14.785,-36.97400,-0.008492,-45.411,0.1552200,1.17706
9949,-63.383,14.785,-36.97400,-0.008492,-45.411,0.1552200,1.17706
9950,-39.15099,-38.893,0.3314950,10.3616,-0.030583,-3.5631,0.0252704
9951,-120.8800,-119.0099,1.43423,15.2231,-0.017159,-15.825,0.0585308
9952,-40.03700,-39.311,0.3817210,6.92046,-0.156580,-5.8165,0.0874916
9953,62.58,62.2358,-50.61499,-3.8102,-0.538970,4.70741,0.1715400
9954,-95.18700,10.1755,-43.705,-0.12046,-73.646,-0.078494,0.120824
9955,-32.01099,-20.52900,-4.8223,2.4272,-17.663,0.577668,-0.672750
9956,-55.26,28.833000,-44.865,-0.347450,-29.51499,0.728542,1.11199
9957,-132.58,-13.488,-65.787,-0.13368,-89.187,0.263152,0.1104170
9958,-85.261,-83.733,0.345248,12.235,0.0754991,-12.18199,0.0744294
9959,-85.261,-83.733,0.345248,12.235,0.0754991,-12.18199,0.0744294
9960,-55.625,12.453700,-35.906,-0.066886,-36.626,0.0852038,0.709657
9961,-60.049,-58.97199,0.6675760,9.09452,0.168362,-8.6055,-0.039792
9962,-45.253,7.53535,-39.71499,-0.326270,-17.057,0.11298,1.01038
9963,-49.208,11.221300,-38.076,-0.14318,-25.9,0.221144,1.0894
9964,-38.835,2.59633,-35.345,-0.773890,-12.018,-0.011252,0.3617410
9965,-105.1399,-74.43900,-15.38999,2.0947,-52.25100,-5.6546,0.609851
9966,-33.704,0.178064,-26.385,-0.220180,-15.70999,0.08726,1.0251
9967,-49.208,11.221300,-38.076,-0.14318,-25.9,0.221144,1.0894
9968,-119.2499,-97.23599,-7.3638,-1.1708,-49.55199,0.255774,1.15417
9969,-120.1999,-21.439,-47.187,-0.12024,-84.901,-0.29948,-0.174100
9970,-87.04,-86.577,1.68121,16.0168,0.7249620,-6.7062,-0.046291
9971,-43.38599,5.99484,-36.433,-0.492100,-18.50200,0.0952582,0.875372
9972,-103.39,-24.284,-32.99599,-0.21003,-74.613,0.1834170,0.156698
9973,-46.891,-31.491,-5.5263,1.30686,-25.22600,-1.4347,1.23997
9974,-11.05900,-10.947,0.287487,7.00638,-0.177250,-1.3723,0.0433215
9975,2.12285,1.52474,0.159897,2.00595,0.582942,0.0044708,-0.021325
9976,-25.082,-14.074,-5.5481,2.18804,-14.661,-0.14951,0.304871
9977,-43.38599,5.99484,-36.433,-0.492100,-18.50200,0.0952582,0.875372
9978,-39.98000,2.58625,-31.602,-0.17952,-18.834,0.0922639,1.24969
9979,-11.23599,0.1272380,-11.056,1.03871,-0.30124,0.0489203,1.43639
9980,-33.942,-3.6496,-19.308,0.101885,-21.016,0.167859,1.19651
9981,-57.81100,-52.382,-1.3618,2.62789,-17.00800,4.54152,-0.93936
9982,-169.35,-47.218,-147.8900,0.816911,-50.885,-1.1502,-5.2572
9983,-95.298,-19.986,-49.738,3.02672,58.4612,-2.1873,2.43376
9984,-129.2000,13.1837,-116.57,0.2170560,-42.21199,-0.85537,-3.2335
9985,-1.9987,0.282537,0.2317070,-1.9786,0.295273,-0.113050,-0.18435
9986,-206.9500,-104.15,-130.21,-0.461000,-88.363,-5.7348,-6.8651
9987,-295.58,-143.37,-216.6799,-5.088,-109.4100,-2.044,-6.7796
9988,-104.28,45.9485,-81.019,-0.181080,-59.11,0.162806,-0.156050
9989,-11.39599,0.12624,-11.388,1.023,-0.250030,0.0315695,-0.019181
9990,-206.9500,-104.15,-130.21,-0.461000,-88.363,-5.7348,-6.8651
9991,-134.3800,-12.00800,-107.9900,1.67608,-56.544,-2.6867,-4.3125
9992,-336.19,-221.97,-156.19,-8.1108,-142.69,-9.478,-9.4707
9993,-84.056,-58.46,-9.7606,0.5482370,-43.563,2.52677,-1.1975
9994,-119.5200,-21.808,-45.636,0.144662,-84.959,0.0601379,-0.033823
9995,169.373,70.0127,56.989000,2.48378,105.669,-0.207629,0.0917693
9996,-59.57799,-59.577,0.33122,14.0573,-0.087189,-0.073968,0.0713814
9997,-39.026,-39.024,0.227947,11.4831,-0.061902,-0.010398,0.0028932
9998,276.127,125.07900,150.576,-1.7547,137.706,-0.64917,-0.74437
9999,288.578,104.55399,183.582,-1.7308,138.999,-0.434130,-0.665090
10000,292.204,105.877,185.817,-1.5413,140.786,-0.75941,-1.1374
10001,279.622,126.64500,152.407,-1.484,139.493,-1.0267,-1.2895
10002,-126.6,-64.941,-27.83,0.010415,-78.00399,0.2001040,-0.28199
10003,139.374,54.6134,28.060100,1.66495,97.1329,-0.56084,0.8353440
10004,211.998,86.6467,96.1067,0.960346,120.526,-0.108600,-0.369960
10005,-87.04,-86.577,1.68121,16.0168,0.7249620,-6.7062,-0.046291
10006,-59.73399,-59.384,0.640812,12.9868,0.237576,-5.0185,0.0224341
10007,312.323,62.0056,250.22299,-2.2756,124.67200,0.4738330,1.13816
10008,211.592,-5.1782,176.16400,1.09249,87.628,0.0236513,0.5297270
10009,185.198,5.368,131.007,1.31305,98.715200,0.2368970,0.15469
10010,142.005,9.96475,71.1899,1.82335,96.694600,0.8150750,-0.5013
10011,-60.75,-43.981,-6.6862,3.44642,-30.062,2.10308,-0.77642
10012,-188.46,-187.51,0.57684,11.6605,-8.1005,-10.515,-0.20368
10013,-87.04,-86.577,1.68121,16.0168,0.7249620,-6.7062,-0.046291
10014,-48.65300,4.28055,-48.397,-0.90832,-3.6488,0.067192,0.4108670
10015,320.538,41.3699,278.56800,-3.0082,108.23400,0.425657,1.38428
10016,185.198,5.368,131.007,1.31305,98.715200,0.2368970,0.15469
10017,-301.1699,-46.95599,-297.38,0.4593860,-30.41399,3.52803,5.96234
10018,-301.1699,-46.95599,-297.38,0.4593860,-30.41399,3.52803,5.96234
10019,-170.81,-78.367,-169.53,0.849465,-10.727,3.373,1.49615
10020,-170.81,-78.367,-169.53,0.849465,-10.727,3.373,1.49615
10021,-63.383,14.785,-36.97400,-0.008492,-45.411,0.1552200,1.17706
10022,-1.1977,0.197223,0.1872400,-1.4704,0.1960970,-0.080760,-0.11698
10023,-8.9316,-5.3569,-2.4051,1.49815,-4.7893,-0.19341,-0.59972
10024,-626.13,-1.6355,-624.88,0.7083440,-24.753,-0.095792,-10.651
10025,4.19121,1.42744,0.330326,4.16991,0.296333,0.0744698,-0.005884
10026,-23.61800,-8.4961,-9.0755,-0.000452,-14.82599,-0.055751,-0.085185
10027,4.68684,1.53006,0.050531,4.68088,0.11962,-0.063977,-0.013116
10028,-113.19,-41.485,-112.94,1.73097,-3.4892,1.94488,2.64547
10029,-44.745,-19.815,-11.525,1.28362,-28.773,0.4666909,-0.908670
10030,308.013,-12.587,299.783,-0.26621,51.2981,0.8233940,-2.3753
10031,-37.034,-0.249820,-37.032,-1.8366,-0.253440,0.0172045,-0.010088
10032,-310.81,-90.266,-302.2899,-4.9604,-43.189,-3.0768,-1.8201
