40882,-26.6185,-26.1442,-23.9433,1.21045,-0.0476754,3.54676,1.50912
40883,28.9208,12.0914,1.21459,1.46035,-21.5175,1.26575,-0.69095
40884,20.5011,19.9347,-8.90419,-3.21268,-4.07795,0.250729,0.792133
40885,-3.28766,-2.305,-0.930122,-0.715087,-1.5131,0.132681,0.0616009
40886,-2.72672,-2.41238,-0.594502,-0.420982,-0.814752,-0.124103,0.106965
40887,42.886,17.8964,20.5948,3.1158,-23.5866,-0.744512,0.367563
40888,-39.3965,-5.40111,-27.6719,-8.88989,-19.9197,0.214226,1.1403
40889,-22.375,0.597778,-3.48124,1.4039,-20.79,0.231668,1.1626
40890,-6.43543,-4.57753,-3.19453,-1.82462,-2.44102,0.338536,-0.0530101
40891,-9.71284,-5.95348,-6.02273,-3.24374,-3.68585,0.0684409,-0.769729
40892,-4.6485,-2.62252,-2.029,-1.7174,-2.29347,0.0937467,0.154594
40893,-1.70995e-29,-8.32141e-30,-1.39318e-29,-9.16983e-30,-5.0234e-30,3.79124e-31,1.30564e-30
40894,-1.94391e-29,-1.12005e-29,-1.65617e-29,-1.13946e-29,-4.85925e-30,-2.42991e-31,-1.59024e-31
40895,-3.66443,-1.4366,-1.3527,-1.0588,-2.26669,0.00203207,0.11773
40896,-10.2541,-6.34746,-7.14209,-3.76287,-2.96475,-2.14536,-0.512152
40897,-3.42136,-2.45563,-1.09602,-0.916377,-1.487,0.177109,0.0244862
40898,-1.85703,-1.42732,0.257431,0.501662,-0.922496,-0.131144,-0.276014
40899,-0.629372,-0.608676,0.00465074,-0.0532976,-0.11435,0.00299612,-0.0521752
40900,-35.1885,-17.8029,-33.2969,1.69166,5.73434,0.0915119,-0.0631755
40901,-27.9577,13.39,-27.3576,7.37152,-4.94716,-0.348407,0.580906
40902,-0.9119,-0.66034,-0.103949,-0.155818,-0.439785,0.0921491,0.00697696
40903,-3.97957,-2.63435,-1.32572,-0.965925,-1.86911,0.158831,0.191863
40904,-48.2179,-43.6192,-41.359,2.17295,5.38602,2.30896,-2.50222
40905,-45.2031,-45.0052,-20.2199,0.267674,2.08551,-1.28128,-2.92805
40906,-56.7911,-11.2493,-55.391,27.0006,-6.26502,11.2152,5.06112
40907,-64.5607,-43.7779,-62.5084,7.26651,-5.99469,2.88033,3.97335
40908,-168.933,-92.4762,-167.136,-50.7488,9.99437,-0.922695,7.49568
40909,45.2732,16.0303,15.5622,1.75352,29.4717,0.83632,-1.46587
40910,-74.5233,-62.5359,-74.1896,-13.5604,1.33974,0.563638,3.41118
40911,-60.014,-39.0826,-58.244,1.374,-2.27349,4.07679,9.16378
40912,-49.7298,-49.3122,-24.8767,-9.59226,1.28219,3.57669,-3.11905
40913,42.5007,13.9141,20.32,8.57304,-25.1622,-0.943086,-1.88169
40914,-58.1445,-34.4373,-57.8741,14.6015,-1.71092,-0.604189,3.31187
40915,-36.3914,-23.2509,-26.873,17.0589,11.1664,-0.951436,-2.06565
40916,-14.1325,-2.38332,-11.7832,-1.17526,-5.25362,0.596336,-0.217923
40917,-79.3512,-72.5818,-77.0824,-16.8764,-3.90392,2.25511,-0.264392
40918,-14.0038,-4.94199,-12.258,-2.70863,-3.95381,0.00218002,0.483155
40919,-54.1044,-21.8344,-30.4785,-2.0518,27.6115,-0.61438,-0.679295
40920,-173.878,-100.488,-171.685,-45.6086,11.9764,10.6877,-3.76063
40921,-150.16,-74.6225,-149.85,-24.3569,4.74685,6.11302,-0.874594
40922,-135.577,-61.2602,-124.246,-23.8687,-28.8023,0.521451,-4.53168
40923,-280.456,-89.8732,-276.016,-77.4581,-28.3615,5.51093,5.85262
40924,-120.175,3.22929,-118.985,17.3633,-11.7953,3.1983,2.62712
40925,-287.707,-105.55,-281.718,-76.7629,-32.6146,-6.88503,6.84249
40926,-113.734,10.5147,-106.398,46.1249,-17.6097,-11.0808,-26.1575
40927,22.5802,1.94101,16.3418,-1.30912,11.3417,0.609658,0.03714
40928,52.2576,18.4863,24.0622,1.12403,30.8325,0.870288,-2.32695
40929,-13.405,-1.96363,-11.0863,0.0916278,-5.14274,0.438797,0.113185
40930,-49.1382,16.2827,-45.1414,18.6726,16.1409,-6.36162,-2.55281
40931,-124.218,-45.5351,-114.144,-12.2164,27.2457,1.42531,8.95162
40932,45.1142,13.8216,22.9551,2.78853,26.3062,-0.14887,-1.24941
40933,-53.4332,-10.1051,-40.9059,11.3254,23.2932,1.42422,1.32746
40934,-100.531,-22.9106,-90.585,5.5739,27.7538,6.60073,3.88125
40935,-95.3617,-17.5405,-83.5661,14.9954,30.2298,9.22384,5.9831
40936,58.0242,32.0233,23.7568,6.13618,29.8268,0.519358,-2.23238
40937,49.8004,18.8159,15.3441,-3.04471,32.6531,-1.83362,0.398921
40938,-0.345572,-0.336853,0.279818,0.0217457,-0.0717067,0.0106511,0.0249166
40939,33.4327,-4.86598,11.1685,-6.12428,29.1724,-1.13531,-0.445872
40940,41.6664,11.0509,13.1426,5.0844,29.5405,0.558302,0.327343
40941,35.451,-4.26168,13.559,-0.251114,29.4846,0.917575,-0.891109
40942,-44.0062,-3.27834,-9.39231,-13.6084,36.9452,2.31624,-3.66892
40943,49.4292,21.2862,17.4591,2.89798,29.9901,2.45557,-3.35396
40944,49.7147,23.2867,19.2299,0.29711,28.3189,-1.44383,-1.07839
40945,48.1907,19.8667,13.9668,3.75441,31.0755,-1.53463,-0.711894
40946,43.4223,12.7262,11.562,-4.94273,31.246,0.380358,-2.01153
40947,-0.366704,-0.27189,0.269563,0.0645621,-0.234165,0.0603371,0.00186901
40948,-0.588704,-0.587227,0.154875,-0.047197,-0.0303416,0.0113283,0.000736842
40949,43.4755,-9.04686,35.7886,-8.56641,-20.0829,-0.335466,0.510995
40950,0.457118,-0.258275,0.345993,-0.00393214,-0.281932,0.0162969,0.00358626
40951,-0.450367,-0.416749,0.194721,0.00643366,-0.135621,-0.0428545,-0.0256279
40952,49.5313,13.8446,30.5225,3.02144,26.0445,-2.46445,1.5519
40953,57.5021,39.3092,3.40195,0.893668,31.2318,-1.93305,-1.90837
40954,-47.777,-32.4621,-47.009,-3.46143,-3.36411,1.23456,-1.40335
40955,-40.0219,-21.9632,-38.8512,1.19725,-4.37425,0.537286,-2.27028
40956,-23.9992,15.5453,-23.1751,-2.99764,-5.56025,-0.600427,-0.857352
40957,59.1529,24.6041,43.0444,20.2478,23.5824,-4.64067,3.83391
40958,40.7998,2.45178,21.7264,-6.23841,27.0446,0.42448,-0.155278
40959,47.0256,9.59546,27.0752,1.76631,27.2971,-1.49056,-0.308122
40960,46.5304,7.49824,26.0861,2.74391,28.1962,-1.45293,-0.771082
40961,-24.7687,1.17209,-22.2851,1.76574,-8.01763,-0.659271,0.586483
40962,54.4878,1.77028,46.7809,2.9321,20.1565,-0.524857,0.208299
40963,52.4345,-0.0924058,44.8919,0.318238,19.8867,0.612955,0.604625
40964,-61.2554,-15.91,-48.2459,-1.11199,24.2859,-0.814231,-0.0395437
40965,51.4489,12.0338,30.7735,0.461289,28.4748,-1.05227,-1.54384
40966,54.4959,19.9729,19.3713,1.00836,34.7738,-0.0933832,-2.19539
40967,57.7294,18.4935,34.4449,-1.17498,30.1478,-1.41161,-1.56994
40968,56.0444,18.1194,33.8001,-0.60797,29.0265,-1.49051,-0.125667
40969,55.4317,17.5342,34.6111,6.72959,28.0888,-0.622084,0.752818
40970,45.5557,1.32691,21.3804,-1.20779,32.6845,0.392244,-1.29873
40971,45.112,1.70147,27.652,-4.85249,27.4663,1.32151,1.18495
40972,56.5233,11.7524,34.3763,-0.892579,31.4801,0.859585,-1.44455
40973,55.9633,7.16183,37.9417,2.79796,29.6505,0.339097,0.397366
40974,52.9682,7.23315,35.4745,1.02482,28.2694,0.68902,-1.4454
40975,41.1917,-9.25102,38.5912,6.26847,11.3376,-0.177908,1.39094
40976,-32.2514,4.22363,-20.1083,-4.21382,-20.9245,-1.39078,-1.17768
40977,40.1962,-11.4187,38.2976,1.7037,9.86146,0.535687,-0.848321
40978,1.44601,0.789265,0.346231,0.80722,-0.411337,0.392934,-0.33697
40979,57.2871,19.5001,18.6456,-3.35135,38.2065,-1.82284,1.02634
40980,52.5152,18.2871,14.8224,-4.01542,35.7389,-1.25219,-3.30327
40981,-31.8759,12.8015,-31.4186,10.5023,0.597226,-1.31802,4.34368
40982,-19.8626,9.17314,-9.67596,9.8837,-17.041,-2.64367,-0.786756
40983,-31.3595,16.4213,-30.4621,-2.5748,6.23203,0.077617,1.57011
40984,29.8896,-1.90059,11.6456,-0.885462,-24.0819,0.357201,0.471188
40985,-46.8398,-0.922182,-36.0835,0.483434,22.2227,-0.0149464,0.23405
40986,-43.5646,4.73765,-42.7448,-2.10964,5.51902,-1.41351,2.63752
40987,52.0277,-4.33574,48.5119,-1.11796,-14.076,1.21045,0.144299
40988,-44.8144,-1.52921,-42.3241,0.130246,9.06183,-2.34672,4.66498
40989,13.4634,13.4049,-6.95234,2.91391,-1.07865,-0.160215,-0.656559
40990,-63.1994,-4.76977,-60.6082,-0.0429798,11.948,1.54554,-2.74021
40991,-66.653,-15.9904,-64.818,-10.1511,8.86291,-1.76521,3.69847
40992,-66.0286,-19.9324,-37.2931,14.5459,36.3864,0.375179,-0.748917
40993,-40.0707,-3.84862,-38.8137,-6.66358,-6.69155,1.20772,0.611742
40994,-40.9791,-1.15286,-40.9125,1.57668,1.12478,0.247005,1.22494
40995,-30.5983,12.408,-22.6734,5.27932,18.4574,-0.200359,-0.433506
40996,-51.1406,-0.517602,-47.773,-0.487598,13.0549,-0.631482,0.0518582
40997,-26.1387,16.5134,-25.0246,-1.95188,-5.84287,0.800398,2.64424
40998,-25.573,14.6337,-24.1433,-3.54843,-7.31171,-0.217734,1.52354
40999,-36.9913,13.0359,-36.7235,-7.70808,1.48315,0.542393,2.576
41000,-32.6353,15.8853,-32.5603,0.90762,0.885768,-0.545744,1.39464
41001,-24.2538,17.4009,-23.1856,-1.07597,-5.23007,1.33317,2.91799
41002,-22.8598,19.5916,-21.4332,5.37359,-6.74073,2.05485,-3.49227
41003,-27.7095,16.0797,-26.6837,-1.22601,-6.65949,-1.70492,0.847239
41004,-21.1296,19.4568,-20.6361,2.91028,-3.72981,0.142244,1.89022
41005,-20.8044,14.9697,-20.3756,5.33189,-3.88034,0.479146,0.40318
41006,42.5373,34.0962,9.46233,2.54017,-16.6397,-1.60211,0.139978
41007,39.3002,32.1481,2.65694,5.00067,-16.1196,1.02599,-0.953464
41008,42.6087,36.724,9.09799,11.1608,-14.0139,-1.08671,-0.514897
41009,30.1746,26.2504,-9.22823,-0.930181,-12.4206,-0.0318855,1.57559
41010,38.8813,33.8107,-1.74798,3.23338,-14.3519,0.68551,2.45624
41011,30.8264,27.5643,-9.58161,-0.247867,-11.3554,-0.789439,2.46631
41012,-52.2844,-14.5414,-35.1966,2.01968,25.3869,-0.226919,-0.954557
41013,-47.8742,3.03142,-46.9471,5.16707,6.60263,2.21244,2.22161
41014,-49.9214,-9.30322,-46.176,-0.530719,12.3193,-2.20079,-0.000413348
41015,-42.0282,-1.99922,-40.9653,-2.92173,-6.52269,-0.979252,0.157596
41016,-31.3524,9.42742,-24.0849,1.29081,17.1916,0.12661,-0.753341
41017,-21.5703,9.97793,-16.7659,-2.78948,-11.4573,0.882892,3.15349
41018,-35.9658,-0.728332,-32.5632,-0.177401,-10.9275,-2.59882,0.105782
41019,-47.18,-13.5756,-29.5657,1.07769,24.3065,-0.371115,-1.53252
41020,55.4579,28.1385,27.7634,1.38272,-27.406,-1.5551,1.74021
41021,50.773,24.2244,18.6724,1.32092,-29.19,-1.27446,-0.839514
41022,52.9223,26.1514,21.549,3.7135,-28.7113,-0.775546,4.51402
41023,40.4352,14.0687,2.77831,-6.57453,-31.5094,-1.77804,-1.85012
41024,45.7629,27.1118,16.5021,6.05107,-23.3599,0.925736,1.52559
41025,56.1666,34.3873,17.3947,2.92963,-29.0578,0.808223,0.664866
41026,60.4686,40.2253,19.5843,5.79608,-28.7678,0.170648,0.588823
41027,44.6846,28.9066,6.98084,-1.96331,-24.3869,-0.813551,-0.552569
41028,57.1112,37.5515,19.6693,5.24981,-27.0609,-1.42209,-1.58119
41029,-1.09093,-0.473576,-1.04811,-0.282718,0.0179417,0.123497,-0.178467
41030,49.3459,26.1238,19.2847,3.55905,-26.3944,-0.190138,1.46006
41031,-69.4955,-67.2074,-60.3303,-20.4301,-2.26159,-8.84517,-1.40931
41032,42.9347,23.0169,5.65231,2.9199,-27.2415,1.09875,0.514954
41033,40.6161,19.0696,6.41461,-5.44848,-27.1456,-1.04788,-1.02739
41034,-24.2535,-9.37887,-15.762,19.4634,-10.8375,0.00689293,-5.10648
41035,36.5111,-14.7427,36.5108,1.37096,0.10415,0.167819,-0.0454708
41036,-64.5863,-4.85366,-56.275,-1.45985,21.9922,-1.73184,3.03809
41037,-59.4738,-6.53305,-57.5069,2.01548,9.19665,0.890631,4.91937
41038,26.7184,-21.129,26.4441,2.90652,-3.61135,-0.0510147,-0.210177
41039,-57.7315,-41.932,-46.9445,-3.96311,-11.5891,-5.93231,-6.50352
41040,-31.0032,6.43221,-24.5193,-1.17673,-15.5009,1.3556,0.835224
41041,-47.8562,-19.7815,-23.6589,2.53857,25.8398,3.23353,-1.57678
41042,27.1004,8.87406,18.3582,1.41524,12.6222,1.48425,-0.863997
41043,-13.577,-5.46857,-10.2325,-2.27931,-5.19246,1.21177,-0.311527
41044,-9.893,-4.18523,-7.85511,-0.157416,-3.40965,0.394265,-0.13406
41045,-8.56752,-3.03276,-6.08822,-0.520017,-3.69999,0.384246,-0.0402346
41046,-6.39306,-3.80674,-3.3507,-2.63798,-2.75793,-0.0310847,0.650279
41047,-96.7053,-68.7759,-93.4225,-29.6408,-8.6251,4.93826,4.87716
41048,-14.3161,-11.3771,-2.72247,5.15488,-5.83019,0.319908,0.104325
41049,-4.40578,-3.11083,-1.80823,-0.815919,-1.82524,-0.104281,-0.151317
41050,-21.1671,-3.69381,-19.6712,-1.3953,-3.666,1.83167,3.3879
41051,-27.3634,-7.9642,-25.8364,-5.66066,-3.64155,2.3524,-4.69188
41052,-29.4334,-2.97372,-28.7128,-4.51757,-3.86073,-0.538298,2.05729
41053,-25.6908,-7.83858,-23.8994,-8.10169,-3.68681,1.92443,3.83382
41054,-23.1152,-8.10756,-22.6504,-9.76838,-2.58276,-0.210843,0.556827
41055,-4.18198,-3.02478,-1.9705,-0.302239,-1.58013,-0.166944,-0.227682
41056,-6.05577,-2.96468,-3.33782,-0.994573,-2.89764,0.411078,-0.476187
41057,-17.7289,-2.13384,-15.8806,-1.49687,-5.04845,1.44831,1.38688
41058,-17.9396,4.88561,-15.8351,3.79244,-6.61054,0.619659,1.85146
41059,-3.32975,-2.76133,-1.00756,-0.213929,-1.14664,0.260647,-0.360434
41060,-43.8451,-18.9134,-23.2234,0.960205,22.4705,1.48603,-2.72556
41061,-3.7725,-1.64771,-1.60489,1.26163,-2.14423,0.202943,-0.0672008
41062,-0.417475,-0.402473,0.181099,0.231569,0.00605742,-0.0968397,-0.158548
41063,-95.1376,-26.2139,-86.2217,-21.4015,-24.5921,1.37519,2.73782
41064,-34.705,12.2797,-26.4917,2.25989,19.5697,0.0880858,-1.48046
41065,-36.028,-1.67357,-23.8145,0.662572,20.4838,0.340624,0.155444
41066,-30.8687,1.59666,-22.1479,1.01226,16.8252,0.703713,0.179507
41067,-56.9506,-18.7525,-34.3106,0.478544,29.375,2.84156,0.491314
41068,-49.825,-26.9174,-23.7758,1.55281,24.4083,-1.07571,0.321296
41069,-37.0243,-33.4627,22.4785,-10.2779,-14.2764,-1.93964,0.126136
41070,42.6837,12.4009,16.3123,-0.901135,28.2339,-1.08161,-0.436837
41071,44.6862,15.2087,16.3656,2.45966,28.8921,-1.39972,1.06879
41072,-50.9766,-17.6105,-26.3731,7.85428,28.0057,5.92141,-2.99145
41073,39.0342,-18.5356,33.553,-2.91125,17.6697,-0.502283,-1.40447
41074,-61.2493,-25.5907,-34.9973,4.27221,30.432,-2.78943,1.9002
41075,-65.8297,-17.569,-40.3247,17.8261,33.2182,6.90268,-10.0237
41076,-81.1995,-29.4338,-57.913,-0.258407,34.4111,3.35483,-3.53481
41077,-90.8796,-44.2809,-50.1117,6.58989,43.3519,4.09032,-2.70584
41078,-66.238,-36.1162,-20.2815,13.6675,36.9285,3.48229,-3.10021
41079,-92.3601,-53.6876,-45.9118,-3.18877,42.0766,5.6132,-1.57521
41080,-105.104,-66.5854,-49.8615,-7.05171,45.4458,7.05041,-4.21419
41081,-116.354,-74.6137,-59.3793,-18.1018,47.38,9.69605,-6.49912
41082,-78.5305,-37.1203,-32.3719,10.8684,43.3714,3.46013,-4.45905
41083,-58.7358,-25.7376,-26.6674,2.62456,32.2562,2.31736,-3.47001
41084,-40.9627,10.5215,-38.0727,-5.43851,12.1314,-0.909541,-1.26952
41085,-59.6898,-21.4218,-33.0343,1.88931,31.6822,5.25491,-0.739431
41086,-31.3094,20.6506,-26.3726,6.45105,15.8557,-0.690315,-2.13714
41087,-24.638,19.967,-24.1527,-1.7221,4.57832,-0.608708,0.531631
41088,-55.9631,-3.70574,-43.1124,-4.80708,25.8342,2.67578,-0.686324
41089,-49.5302,1.16992,-39.4957,2.42905,22.4387,0.0701761,-2.28944
41090,-47.4026,-5.08271,-35.1161,5.61533,22.7999,0.856792,0.860429
41091,-55.6453,-22.8903,-30.4818,1.52405,28.6673,2.29733,-0.0410507
41092,-58.1429,-16.8197,-40.2073,-3.06635,27.2231,-0.0338514,0.27251
41093,-48.9739,-10.1153,-33.8512,6.15673,24.2316,0.512244,1.14335
41094,-53.0884,-6.27598,-47.2315,-5.3416,16.5313,-0.783434,0.677854
41095,-38.6446,-9.48944,-24.0452,-0.0301514,20.6299,-0.00712195,-0.276949
41096,-49.9827,-29.9627,-19.6544,4.20867,24.6399,1.01445,0.883593
41097,-50.9676,-31.2159,-20.8234,0.0508579,24.0401,3.82932,-2.00842
41098,-36.0279,-17.247,-12.0867,8.45442,21.191,-0.95807,0.0916865
41099,-33.4009,-15.2147,-10.2035,7.91422,20.1526,2.79164,-2.85649
41100,-75.3357,-50.8909,-25.4284,0.228855,34.9282,-0.741715,-1.1399
41101,-35.3852,-3.70064,-11.3899,19.5926,24.7834,-10.7263,6.9951
41102,-48.6617,-17.3747,-23.3565,4.92069,28.0028,-1.85741,1.9333
41103,-59.9698,-29.4661,-31.1605,-2.24116,29.6102,-0.759265,1.21898
41104,-9.11832,-5.53299,-5.66729,-2.69031,-3.51717,0.329009,-0.390957
41105,-77.427,-18.3559,-54.6168,0.917706,36.2543,4.42959,-3.88794
41106,-52.2243,-14.8874,-32.5305,-0.665039,27.1164,-0.0925783,-0.175807
41107,-8.70755,-5.4568,-5.59335,-2.76078,-3.1814,0.26735,-0.19881
41108,-70.0513,-42.1557,-26.1715,7.08464,34.8926,-2.07416,1.65934
41109,-66.76,-27.1178,-40.6744,1.48398,32.0926,1.58208,-1.39315
41110,-91.3985,-61.9028,-41.1185,-6.17908,38.2867,-3.58802,2.36868
41111,-75.5143,-44.2287,-30.8949,3.45045,36.8493,-5.39351,3.3926
41112,26.9477,20.3346,-8.86259,3.8278,-15.3743,0.942055,0.938519
41113,30.7589,29.1759,-15.1226,0.828535,-8.48218,0.639327,-0.158407
41114,-86.1409,-57.5583,-31.4238,-2.9142,39.5357,0.389404,-1.06133
41115,-43.5865,-9.56914,-25.8835,3.96023,24.5265,-0.306873,0.737461
41116,24.2945,24.1362,-22.4609,3.27429,-2.33507,-1.04138,-2.1686
41117,-31.1296,-22.0642,-9.58971,2.73033,-13.9673,-0.414586,-0.187338
41118,50.0891,20.9121,26.4935,3.77648,-26.2373,0.313139,-0.00217361
41119,-109.087,-76.5281,-48.1232,-7.44252,44.5405,0.364127,2.28201
41120,-93.7404,-51.4673,-53.2615,-5.97129,41.2998,-0.844191,2.55196
41121,29.7877,-24.6738,28.9493,-5.53908,-6.72239,-2.90701,0.193183
41122,31.6175,31.2332,-15.705,10.3646,-1.29435,-2.76598,-1.7104
41123,-21.6345,10.5825,-11.458,-1.86148,-18.088,0.635102,0.28921
41124,-36.5949,-4.6221,-36.4024,4.13551,-1.50409,0.340109,2.21021
41125,-100.101,-55.1743,-59.7124,-7.83617,42.5524,1.52291,-1.35827
41126,-24.1492,18.6273,-22.8293,2.53617,7.24184,0.527458,-1.49304
41127,-50.8159,-9.51703,-32.9525,0.817729,27.1145,2.43171,-0.183871
41128,-20.8907,-7.03302,-5.5418,8.65791,14.3904,1.93826,-1.43157
41129,-43.0815,-0.486901,-26.4541,5.11597,26.5203,0.23562,-2.21026
41130,41.2449,-4.72294,29.4249,1.62752,23.2516,-2.62325,-0.195313
41131,40.8542,-5.04592,26.7656,-1.5167,25.4179,0.943397,-1.2628
41132,-40.1245,-18.5095,0.882224,-16.1686,28.5078,-3.75411,3.96063
41133,34.956,-8.35265,17.5785,-5.20073,27.433,2.64422,-1.51263
41134,39.5086,14.8697,13.0354,3.31179,25.4244,-2.31949,5.32177
41135,47.7471,17.7699,23.9728,9.401,26.6732,1.42294,-2.51953
41136,31.297,1.52369,1.03912,-5.57013,30.0098,0.987715,-1.59276
41137,50.3819,23.9943,12.8542,1.6751,31.4652,0.58542,-0.0821369
41138,38.8362,17.8246,-3.9331,-0.449983,29.9211,1.60867,0.217853
41139,49.2157,20.9982,15.8753,2.07434,30.6643,0.984445,-0.169472
41140,46.8273,27.672,8.85392,5.62944,26.9245,-0.204855,2.58855
41141,46.4138,-0.837565,39.3779,0.950905,-18.2327,-0.167856,-0.211879
41142,-41.8198,6.63712,-23.8019,-13.0299,29.4199,1.4454,-1.24035
41143,44.773,20.6215,9.73851,1.6523,29.0781,-0.0559787,1.10237
41144,38.5052,14.6642,-1.22484,-3.74802,30.7751,-0.627207,0.407387
41145,40.7752,13.619,-1.46647,-7.58112,33.869,0.97773,-1.40122
41146,39.3571,8.15896,12.0714,-4.03103,29.1763,-0.510596,0.581252
41147,33.48,17.1998,-7.71383,0.389028,25.8892,0.985059,-0.671897
41148,40.702,25.3093,0.889437,2.57834,24.7419,0.913892,-0.187015
41149,51.0794,50.6296,-17.287,3.08934,-5.50636,-0.567294,-0.22373
41150,38.7945,37.9552,-22.999,-3.69574,-7.06647,-1.12882,0.198552
41151,45.3018,44.8804,-16.15,3.38367,-5.00226,0.700937,-0.879143
41152,-11.5426,-4.1235,1.98497,-1.54135,-9.95849,-0.486532,-0.611673
41153,40.3924,19.5288,-16.4148,-12.8126,34.4215,-1.05774,2.706
41154,60.9051,44.6184,-2.09861,-4.27895,32.033,-1.67202,3.47426
41155,45.5274,28.3938,3.20174,-2.70693,26.8068,1.06104,2.64433
41156,-1.1958,-0.698751,-0.130267,-0.409301,-0.725186,-0.0127375,-0.0582337
41157,-12.1475,-4.06624,-9.90987,-2.50772,-4.24784,0.308393,0.0520298
41158,-42.3238,-10.9408,-30.522,-5.26834,18.4763,-3.42185,3.80787
41159,42.5279,41.6969,-17.2608,1.07618,-5.9542,-3.27178,-1.32043
41160,34.075,30.6432,-25.148,-3.56265,-14.0532,-2.07174,-0.676585
41161,26.8299,25.1505,-7.37766,-0.253212,-7.41346,-1.12464,1.2798
41162,35.4078,31.699,-15.3473,6.93145,-13.7029,-0.927203,-1.52354
41163,-35.8399,21.0993,-31.182,-7.39991,-14.8397,1.29757,4.40038
41164,27.6667,23.7591,-22.1489,-7.15329,-13.9023,-1.40691,-1.51725
41165,45.7627,5.0823,28.1765,-2.61479,-26.7469,0.401694,0.109159
41166,17.7366,6.49806,7.72536,0.756304,10.6071,0.0862694,-0.0667539
41167,-15.3382,-2.35873,-6.66779,-4.18916,10.5765,-0.340059,0.484875
41168,-13.7609,-0.397123,-3.9836,-7.06872,10.708,-0.520736,2.40907
41169,54.3538,54.2876,-6.55364,12.4316,-1.80555,0.741295,0.466112
41170,54.9938,54.8562,-15.7453,9.2077,-1.68245,2.16499,2.21837
41171,20.4848,4.98163,9.206,-0.33981,13.2215,-0.0167188,-0.24565
41172,19.3168,2.26405,8.93141,-1.95885,13.3028,-0.99264,0.364552
41173,21.3967,6.27799,10.6131,1.2215,12.765,0.317375,-0.613187
41174,46.7839,45.377,-18.7756,4.90251,-9.1826,2.1802,-0.492609
41175,36.642,34.4956,-33.041,-5.03865,-11.57,3.31024,1.48719
41176,38.003,36.7241,-16.6556,1.57543,-8.33384,0.454845,-0.587464
41177,31.5878,30.05,-20.4482,-1.80504,-8.86053,0.856567,-0.753044
41178,-25.5372,17.9596,-23.1566,-4.15629,-10.1693,-0.544806,0.382284
41179,24.7167,19.8671,-17.7816,-0.733906,-14.3456,0.0542001,-1.10411
41180,-7.44423,-4.63007,-4.15639,-3.11868,-3.03327,-0.0270158,-0.252941
41181,-3.40481,-2.85151,-1.15547,-0.522047,-1.11558,0.065935,-0.119084
41182,79.521,79.1988,-7.80383,12.6681,4.88705,-1.80197,-0.0486657
41183,83.6668,83.3427,-4.26621,16.0092,3.92949,-3.19054,0.46853
41184,57.3721,57.3577,-21.7469,0.908355,0.340211,-0.85936,1.57632
41185,69.3994,69.2091,-12.6333,14.1889,-2.17403,-2.67229,1.29229
41186,84.5691,84.4592,-3.38581,13.4697,2.9092,-1.0149,0.831261
41187,57.1548,57.1533,-16.7638,6.18653,-0.175856,0.234897,-0.641886
41188,53.9144,53.8394,-11.7541,5.54265,-0.850729,-1.78442,-1.99973
41189,-5.96844,-3.82505,-3.08638,-1.88132,-2.48009,0.0421998,-0.273601
41190,54.3412,54.3168,-13.2146,7.04867,0.458079,-1.02153,2.60396
41191,58.4544,58.4352,-17.4897,4.26022,1.19039,-0.165941,-0.611619
41192,59.2309,59.2039,-18.2878,2.09728,0.792694,-1.02794,-1.16833
41193,44.3028,44.0423,-24.3107,1.11007,-3.46897,-1.95272,-0.681907
41194,67.4001,66.9515,-10.8464,11.9423,0.737352,-4.90938,-3.48764
41195,71.0946,69.8852,-8.17384,21.2934,-1.54838,-7.71229,-2.9658
41196,42.9648,41.7467,-16.0133,3.31046,-8.35417,-1.24899,-0.536668
41197,56.9042,56.5338,-8.78357,11.8065,-4.26248,-2.10816,-0.800519
41198,-24.4185,-8.15354,-20.9578,-3.20278,-7.49456,-1.1635,0.140959
41199,-32.1713,-5.06339,-31.7083,1.17461,-3.41293,-0.779084,-0.955714
41200,36.7955,34.3425,-20.134,1.91996,-11.0539,-3.10863,0.8322
41201,48.4378,46.828,-11.7996,9.47449,-9.28713,-2.50351,0.838478
41202,62.2205,62.0079,-14.3883,12.0625,-1.68789,-3.01849,-2.45479
41203,41.5946,41.392,-17.3956,3.95057,-3.13263,-1.16266,0.0979181
41204,-41.5776,-4.10776,-41.5639,0.269225,0.0237828,-0.337515,-0.757111
41205,-34.7813,-2.12151,-34.5228,5.30118,-2.04578,-1.87994,-2.16503
41206,44.7182,43.7798,-18.2598,3.68191,-7.30653,-1.76008,1.45276
41207,-49.1647,-12.3114,-49.0167,-4.1134,1.82906,-2.38466,-1.7221
41208,-38.8179,0.233289,-38.6942,-2.05871,2.16171,0.155215,-0.376566
41209,0.14472,0.108191,0.0434629,-0.0857078,0.0357372,0.0718243,0.00663433
41210,-0.155104,0.00586976,-0.0194474,-0.146866,0.023291,0.0364066,0.00597915
41211,-0.144924,0.00978264,0.0278715,-0.132246,0.0267675,0.0438224,0.000904551
41212,-0.175264,0.0191253,-0.000754067,-0.13779,0.0401114,0.0831153,-0.000791606
41213,0.119289,0.0711438,0.0478156,-0.0527422,0.0372766,0.0708996,-0.00121617
41214,-0.141987,0.0136626,-0.0117674,-0.133197,0.0235738,0.0369874,0.00520472
41215,-0.13592,0.00718218,0.0196172,-0.124486,0.0304507,0.0403612,0.00584418
