33802,-0.790797,-3.10623,-5.42341,-1.09044,-0.849714,0.109054,1.16807
33803,6.17336,-3.65999,-9.50908,-17.3685,11.8768,-3.93536,-0.667377
33804,-0.399093,-0.539287,-1.24739,-0.875675,0.339262,-0.173889,0.336413
33805,1.85545,-0.359879,-3.49042,1.09681,2.18053,-1.2279,0.708882
33806,16.3453,16.1186,-26.392,-100.636,-2.74501,3.64975,20.683
33807,0.349171,0.19017,0.104331,0.114343,0.196908,0.00519951,-0.0216454
33808,0.685303,-3.5865,-6.33106,-1.03088,5.43285,0.376175,-0.054262
33809,0.246532,-2.87985,-3.93352,-0.101994,-3.55477,-0.134832,0.0643235
33810,113.155,71.7435,3.52446,29.6986,-22.8214,47.0178,-28.1155
33811,0.469806,-0.330808,-1.26628,0.321715,0.861162,0.291947,-0.130415
33812,43.0086,-13.7704,41.2475,9.30457,8.17466,-2.95332,-4.00164
33813,0.0524611,-2.50109,-2.47541,-0.428137,2.16758,0.0880712,0.498412
33814,2.89495,-0.178862,-23.2902,2.0788,-6.47149,-0.77056,1.175
33815,0.617541,0.287635,0.307559,0.168499,-0.29705,0.0469299,-0.0948834
33816,3.31871,-13.7195,2.42498,2.13257,-2.91237,-1.58888,0.369463
33817,1.32901,-0.0472659,-5.13104,-0.876829,-1.95344,1.11963,-0.596041
33818,-4.1025,-18.6128,-37.4483,-4.38753,3.45139,1.66606,-2.14234
33819,1.35816,1.13284,0.0489214,0.463222,0.512095,-0.0423716,-0.262769
33820,-1.60214,-2.05831,-7.11755,-2.07761,0.36204,-0.389908,1.17169
33821,6.60467,6.43769,-5.55805,1.74007,0.0817881,0.895949,0.39507
33822,0.49923,0.283459,0.235542,0.28745,-0.169536,0.0160857,-0.153122
33823,35.9723,-24.5289,-43.7018,33.8462,1.72175,-10.493,-4.63895
33824,-4.42874,-6.15726,-11.3751,-4.64541,0.186413,0.0633923,1.21161
33825,0.699395,-2.05291,-0.143393,-0.272292,1.42286,0.454716,0.0749635
33826,2.1149,0.0620533,0.137847,2.08289,1.11664,-0.250859,0.179604
33827,0.0538407,-0.10816,-0.294953,-0.0380283,0.204549,0.0336101,0.0452253
33828,7.4365,-0.0572141,-3.66981,-11.8821,9.01075,-3.35769,1.83853
33829,-4.07189,-4.23803,-6.87071,-4.24587,-0.321259,-0.0146234,-0.641525
33830,7.21038,3.72268,6.13738,5.81938,-0.207845,-1.01886,1.01615
33831,3.60676,3.13786,-5.82951,0.248592,-2.102,-0.176376,-0.581021
33832,15.2733,14.7455,-3.06521,-1.99815,3.09273,0.439874,-0.668034
33833,1.18673,0.818808,-19.9028,-1.28746,2.5958,-0.281341,-0.51896
33834,45.924,-3.9405,-14.6627,38.0516,11.0383,16.9342,7.35769
33835,2.82396,1.74563,-7.52916,0.983407,-3.22591,0.336526,-0.0974573
33836,0.976244,0.631221,-0.30303,0.0498393,-0.627063,0.11782,-0.137613
33837,3.68123,-3.92843,3.18024,0.023757,-0.573949,1.57692,1.35363
33838,1.58816,-1.40308,-2.61094,0.395052,-3.41703,-0.176702,0.389472
33839,0.217291,0.21535,0.119305,0.0943642,0.0113005,0.00735952,-0.098157
33840,13.7615,-38.7869,-19.1676,-5.06414,9.68444,-17.4649,23.3565
33841,1.38133,-2.48527,-19.4823,-0.170538,6.87456,-1.89231,1.03901
33842,202.521,201.183,-25.6452,23.6709,-4.42383,14.9282,-1.8363
33843,0.386657,0.264682,0.0690299,0.0385999,0.193013,-0.0178804,-0.0366307
33844,-1.58057,-8.07511,-18.0296,-3.22517,9.88358,-1.56505,1.04587
33845,-1.74429,-6.97007,-16.6994,-2.40603,0.696036,-1.72602,1.39699
33846,-1.25427,-8.09104,-16.5491,-2.00601,8.88199,1.76981,-1.24918
33847,76.7837,38.2793,-8.86562,44.3674,16.5929,29.8312,14.1707
33848,-28.9942,-94.0324,-43.4393,-30.5833,-26.6427,-10.0581,-3.77589
33849,5.33365,4.61239,-2.0364,-2.10877,-2.25688,-0.141992,1.0671
33850,1.18626,-2.68172,-2.51551,0.952756,2.30342,0.433069,0.39868
33851,-0.11407,-1.86717,-1.04681,-0.554551,1.18102,0.190325,0.111707
33852,0.956033,-1.07217,0.43851,0.648772,0.915649,0.0170621,0.171141
33853,0.810817,0.262522,-1.45393,0.543361,0.794087,-0.300215,0.0958318
33854,-7.41557,-11.4856,-30.3137,-7.86506,4.36829,-1.31125,0.705542
33855,3.28872,-1.21763,0.999757,-0.319425,-3.20525,-0.347093,-0.427878
33856,25.243,-26.0606,21.2828,-0.342186,6.15881,-5.62598,9.64298
33857,66.6768,-13.9361,-13.7235,66.4854,19.8407,3.91589,-1.26699
33858,1.23396,1.16284,-1.33292,0.538905,0.374981,-0.0959471,-0.0715294
33859,-1.53303,-5.25666,-7.80464,-2.00781,2.42568,0.545073,1.0062
33860,-2.23959,-3.88912,-5.11118,-4.05555,-0.143085,0.859429,-1.9033
33861,1.24846,-0.925159,-40.0117,-11.6192,9.43253,3.13832,-11.9674
33862,-0.580123,-1.17544,-3.74306,-0.847321,-1.28465,0.205555,0.72048
33863,0.887936,-0.274115,-7.3389,-0.312679,-2.39053,0.632974,-0.380735
33864,70.774,12.1595,53.0765,9.54277,-13.146,11.1803,-27.0163
33865,-0.876945,-4.50236,-6.5344,-1.86845,-4.50409,-1.15267,-1.23559
33866,31.578,27.0011,29.2255,1.89126,2.51284,-6.79835,8.09801
33867,5.36275,-3.00779,-0.507457,-0.784034,5.97727,0.803428,2.54449
33868,1.07855,0.794804,0.114301,0.240302,0.367404,0.327082,0.0511711
33869,-1.56015,-4.85005,-11.2171,-3.31829,-5.6127,-0.760409,-0.938348
33870,1.83937,-0.224085,-1.49166,1.7378,1.916,0.442406,-0.512894
33871,83.4936,-0.231616,-11.4593,35.6018,-10.2453,-40.9703,46.0639
33872,0.378688,0.315742,0.0967591,0.0793826,0.125002,-0.0162301,-0.0674859
33873,1.9933,-2.94642,-6.8191,1.0999,-5.76368,-1.27309,-0.399188
33874,2.56779,2.47154,-3.78636,-0.5093,-0.384118,-0.521186,-0.970949
33875,0.553317,-0.314173,-1.77225,0.439312,0.984765,-0.228865,0.00532068
33876,0.302332,-1.31118,-1.61915,-0.0719799,1.70794,-0.265513,0.474842
33877,105.848,82.0679,-34.92,11.2015,-57.8421,-2.95762,-4.58226
33878,165.982,100.595,27.0058,43.3695,-70.0858,44.6283,-28.8747
33879,4.16821,-3.09087,-14.9439,-6.18125,10.3674,-3.03696,-1.9148
33880,1.90342,1.85481,0.0671599,0.498033,0.266263,-0.142681,0.171114
33881,-0.802884,-16.9994,-5.15156,-1.90725,5.28292,1.90701,-2.14189
33882,6.31593,6.25026,-0.123048,1.30271,-0.503644,0.376496,0.175068
33883,1.23568,1.02203,-1.03382,-0.108225,-0.457873,-0.292451,0.475752
33884,8.95687,8.71282,1.17708,1.61188,1.23398,0.572008,0.1488
33885,0.322861,-1.91711,-0.470996,-0.601905,1.32207,0.370537,-0.110512
33886,58.2698,-3.61425,56.1555,8.38931,-7.85541,0.85185,7.57217
33887,1.10716,-7.75184,-3.47286,0.597921,6.32853,-1.01301,0.876223
33888,0.710419,-0.00630822,-3.78145,-1.01948,1.44093,0.955304,-1.06718
33889,196.609,78.5708,179.989,84.2578,19.4665,-2.6262,-38.3706
33890,7.09115,6.43216,4.46957,4.61089,0.701659,0.939778,0.461232
33891,-1.02549,-3.26681,-4.84397,-1.03573,-2.3489,-0.0998688,-0.0160613
33892,3.58556,2.77914,-7.82937,0.239486,2.73356,-0.891719,0.770733
33893,31.6721,-3.99728,25.252,-30.3758,-14.2989,-2.99925,5.31843
33894,0.90059,0.62942,0.374423,0.257132,-0.344667,-0.0895142,0.118767
33895,12.9463,-36.3032,2.47113,-0.590001,-22.2097,-3.74705,0.777481
33896,-2.57103,-7.58647,-17.1553,-2.8041,-8.28808,0.318728,0.0919622
33897,5.38626,3.31689,-13.5408,0.764926,-4.7077,-2.41454,-1.64272
33898,0.0781832,-2.54237,-4.24363,-0.0493731,3.23728,-0.577567,0.722669
33899,0.365923,0.303735,0.214624,0.167931,0.0745325,1.49935e-05,0.110752
33900,-23.9527,-44.8712,-108.755,-30.8352,37.153,2.52571,-15.6106
33901,0.0194314,-3.05251,-3.94133,-0.233115,3.44159,0.089016,0.0623116
33902,-0.234212,-3.91473,-4.90441,-0.236541,-3.80881,0.0909793,0.0864967
33903,0.323727,-1.74212,-3.65872,-0.606902,2.84836,-0.450139,0.83496
33904,3.49871,3.07454,0.618722,0.675593,-0.800583,-0.78018,-0.0939903
33905,2.17129,-0.675384,-4.73387,0.181832,-4.43272,0.406383,0.705338
33906,0.00165021,-0.496374,-0.859159,-0.52317,0.568095,-0.00104149,-0.332986
33907,0.677964,-0.130457,-1.02281,-0.00399481,0.892184,0.579091,-0.201698
33908,0.295196,0.107159,0.15828,0.1042,0.131493,0.00360397,0.090133
33909,0.250324,0.129909,0.0496592,0.0445744,0.154441,-0.0123788,-0.00709435
33910,0.291912,-0.00886742,0.045244,-0.111876,-0.270017,0.0475774,0.0015905
33911,20.1681,-25.2317,19.8392,1.18598,-3.86429,0.680308,0.0501261
33912,60.7242,33.5638,14.5631,21.4305,14.9281,-32.4673,13.5647
33913,-0.74932,-3.9498,-4.76052,-0.918758,-1.69453,0.426801,-0.365968
33914,278.586,129.638,172.927,136.54,40.3622,-19.9878,-109.478
33915,0.570235,0.264915,0.384405,0.251451,-0.108328,0.133522,-0.148536
33916,0.2505,0.244746,0.107262,0.0536475,-0.0185072,-0.0189714,0.0450016
33917,0.235628,-0.433119,-2.13417,-0.392987,1.25839,0.0856501,-0.1273
33918,202.209,194.133,33.6834,56.6917,32.9826,15.2835,0.373986
33919,0.960024,-1.31483,-0.761093,-0.0936741,1.94225,0.617845,-0.291572
33920,0.688837,-1.6154,-0.908681,0.367063,1.68466,0.32124,0.0834679
33921,-3.09803,-5.75456,-19.74,-3.18343,2.16213,-0.46602,0.612207
33922,0.275068,0.0752504,0.124436,0.0328289,-0.161779,-0.0274255,-0.0906596
33923,0.256557,-0.048013,-0.972269,-0.376467,0.607351,0.109129,-0.320118
33924,0.586077,0.460078,0.0980477,0.0891668,0.180772,0.125851,0.110787
33925,21.3541,20.5106,14.8357,-24.4681,-0.330219,-5.92362,2.87581
33926,0.184928,0.0869117,0.107617,0.10147,0.0472038,-0.0112648,-0.0615408
33927,-0.183432,-1.91577,-20.8709,-2.08006,5.97129,0.348916,-0.765543
33928,0.156901,0.156719,0.0312533,0.0167803,0.00111169,0.00496725,-0.00698672
33929,-0.111631,-0.667716,-2.08435,-0.336053,1.0334,-0.179688,0.240633
33930,-1.19243,-4.21171,-24.6974,-2.67393,-7.41122,-1.20197,-0.641891
33931,0.320648,-0.695354,-1.40489,0.306882,0.963845,0.0840335,-0.154071
33932,20.3498,3.39538,-27.9622,13.2986,-9.66469,-9.78954,2.15684
33933,33.3021,33.2918,-72.4149,9.44975,-1.03559,0.0670695,0.988847
33934,0.556576,-4.05861,-12.2886,0.146012,-1.5584,0.827665,2.07648
33935,0.15661,0.0752008,0.0564625,0.0257938,0.0709384,0.0139311,-0.0823048
33936,0.207895,-21.0952,-4.40219,-0.497843,-9.4305,-3.38118,-1.76811
33937,0.358791,-1.68057,-2.037,-0.0763108,2.20068,-0.0362683,0.134698
33938,2.41845,1.10221,-9.45522,0.552584,-3.95197,0.19903,0.71857
33939,4.30244,-20.881,-5.30602,3.25046,-9.52878,-4.98559,-2.51096
33940,5.63149,4.19816,-3.33465,0.11648,-1.35865,2.71587,0.891172
33941,-0.743193,-19.6934,-9.70638,-1.84862,-12.2428,-4.26762,-2.36707
33942,0.940224,0.873643,0.122853,0.229726,-0.122081,-0.181412,0.0255938
33943,6.32807,3.49499,-2.20499,4.34478,-4.29689,1.08048,-0.141029
33944,0.276239,-0.0129514,-0.0215695,-0.189075,-0.250815,-0.0511808,0.146994
33945,2.1606,1.83309,0.57105,0.0582912,-0.696766,-0.159018,0.127536
33946,2.805,-2.44625,-3.02355,0.555385,5.46868,0.417177,0.109391
33947,-2.11463,-5.71094,-21.5283,-3.37525,2.94997,2.05773,-0.498651
33948,1.08341,-2.36647,-6.56883,-0.138035,-4.92715,-0.280665,0.457886
33949,11.7263,-23.6937,9.66976,2.98108,-7.5326,-2.47513,1.44779
33950,0.864191,-2.69052,-3.75362,-0.191662,4.02697,-0.615893,0.467501
33951,4.54925,4.48594,-8.3286,-1.35699,-0.559794,0.464444,-0.343528
33952,0.935312,0.174906,0.305556,0.16432,-0.623391,-0.013757,-0.313737
33953,7.4836,4.69683,-3.55627,2.69841,1.08322,-3.54268,-0.352105
33954,-0.656075,-1.02754,-1.73991,-1.03557,0.556884,0.0163713,0.282543
33955,-0.186649,-0.414893,-2.69415,-0.446491,0.727358,-0.0113209,-0.185638
33956,1.76295,0.514061,-7.48577,-0.448773,-3.26952,0.302166,-0.423144
33957,1.09053,1.0463,0.0212656,0.46812,0.0125762,0.164034,0.0756742
33958,0.132727,0.0673108,0.113592,0.0672164,-0.0227311,-0.0010685,-0.0274982
33959,0.302085,-6.55612,-8.85503,0.229077,3.39112,0.681207,-0.536805
33960,-0.363481,-0.829806,-1.43867,-0.828755,0.59885,0.027425,0.341543
33961,0.910561,-0.988408,-5.02211,-0.74056,-0.841911,-1.08157,1.91936
33962,-0.217868,-0.883781,-2.48027,-0.349886,1.17049,0.173242,-0.171005
33963,2.155,-1.76311,-10.1019,1.66087,-6.50664,0.185719,-0.530926
33964,1.32307,0.330216,-3.48793,0.0665507,-2.17601,0.0566947,-0.104782
33965,0.223608,0.158035,0.1377,0.114905,0.0338329,0.0129823,-0.0919326
33966,0.208778,0.144755,-0.0284763,-0.0775512,0.116356,0.0374278,0.0145583
33967,16.368,-32.5548,15.9276,-0.447979,-2.01189,2.1684,2.53455
33968,0.672869,-1.06237,-4.11447,0.311499,2.87932,-0.264837,0.495051
33969,-6.48866,-7.17265,-9.7429,-6.70813,0.36045,-0.381748,0.0609699
33970,0.78301,-4.25892,-4.54121,0.219654,5.1567,-0.370857,0.215363
33971,0.0776308,-0.0482032,-0.0825844,-0.0448124,0.00433915,0.00234014,0.139891
33972,-4.99594,-10.7724,-28.7607,-6.50374,11.5091,1.27722,-1.53392
33973,-0.593052,-2.70458,-5.19823,-0.989215,-2.01391,0.506836,1.34182
33974,0.423456,-5.06242,-4.67747,-0.856177,5.26871,-0.355791,0.115332
33975,0.126678,-0.157305,-0.0378025,-0.113025,-0.139858,0.0409733,-0.129323
33976,0.13536,0.0286776,0.0488871,0.0291623,-0.0140377,-0.00238444,-0.0950898
33977,23.4801,-8.49402,-45.0637,12.5189,-40.4827,-5.35572,6.40973
33978,0.271978,0.269219,0.0976227,0.0429599,0.0217554,0.00209158,0.00878857
33979,0.800631,0.488259,0.383356,0.269432,-0.345892,-0.00493117,0.129447
33980,2.30519,0.287751,-2.99417,0.663788,-2.89599,1.03746,0.364327
33981,2.82718,2.71333,-1.81827,-0.446267,-0.0627912,0.602308,-0.300892
33982,8.79153,6.31175,-11.8116,3.69698,7.02532,-1.35938,2.10625
33983,-0.517492,-1.04672,-3.32761,-0.715859,-0.655959,0.231968,0.726949
33984,0.347554,0.311554,-0.0361023,0.0116799,0.0909133,-0.0640402,-0.0231915
33985,0.0785098,-0.0731488,-0.174567,-0.0440284,0.195517,0.0164518,-0.0101195
33986,-1.72239,-4.22495,-6.06243,-2.02071,-1.6372,-0.192708,0.836576
33987,-0.617952,-1.90428,-3.23232,-1.12351,-1.51743,0.0828245,-0.544435
33988,0.595209,0.38809,-0.00216011,0.0275689,-0.280319,-0.136584,0.137791
33989,4.98636,3.90845,-21.032,-3.05697,0.441806,2.60031,5.69758
33990,6.42851,5.88846,-0.41205,0.129528,1.9215,0.0861935,-0.151844
33991,23.4163,-33.1276,9.50994,-45.4807,5.1369,33.5723,22.6027
33992,0.558221,0.551214,0.0450563,0.043851,0.0248002,0.0531266,0.0298335
33993,0.409633,0.359975,0.130394,0.0707864,-0.116819,0.00691672,0.0549251
33994,0.580771,0.328251,-2.36202,-0.158236,0.851602,-0.0888499,0.0757295
33995,-0.908866,-2.20346,-6.47662,-2.27537,-2.61406,0.295613,1.21008
33996,1.74713,-1.54127,-13.2235,0.344047,4.2109,-1.62914,-0.303086
33997,110.856,28.0993,52.2918,0.50327,-54.2554,1.30143,-49.5159
33998,-30.1983,-37.0373,-62.4054,-136.329,-4.45853,-26.3572,-5.63541
33999,1.83549,-3.64693,-38.8218,-0.628477,3.47454,1.38564,8.13767
34000,-4.46236,-10.2994,-73.1017,-8.10215,5.21339,0.651254,14.5258
34001,5.94975,-14.7252,5.49528,5.02473,-2.1411,-0.102894,0.453202
34002,176.404,172.817,-41.8464,28.8085,-18.7593,-16.8183,2.91301
34003,6.62881,4.23801,-8.5423,-0.317279,4.72452,-2.85553,1.10093
34004,8.65467,3.87732,-3.40976,3.62416,-4.81181,2.78182,-2.15976
34005,-0.505171,-5.5851,-6.44338,-0.717487,3.14903,0.720641,-1.10915
34006,-0.428111,-19.415,-38.5228,-1.11121,-16.9443,-2.56353,0.49463
34007,279.041,111.052,82.0123,161.457,-46.8889,-86.6095,91.6493
34008,0.0831392,0.00142986,0.00377509,0.00241473,-0.0761893,-0.000359303,0.0255835
34009,-0.252384,-0.719353,-1.32693,-0.416242,0.6256,0.0804951,0.0804699
34010,81.1272,29.1577,-18.2543,42.6034,0.486193,44.64,-4.64112
34011,0.407522,0.114765,-1.26348,-0.0522768,0.65797,0.208395,-0.223692
34012,16.0449,15.3317,0.406779,3.49317,3.32521,-0.45883,0.850264
34013,13.0683,-25.0745,12.3203,3.35811,5.27738,-1.47339,-0.210925
34014,-2.90841,-3.18661,-5.13583,-3.17187,-0.766751,-0.0156166,-0.216218
34015,0.585934,-0.465802,-1.1129,0.129501,1.24613,0.39372,-0.204342
34016,0.432053,-3.20329,-10.6052,-1.48623,3.30053,2.6125,-1.79887
34017,-0.224735,-3.07183,-4.49721,-0.258396,2.43192,-0.307729,0.292487
34018,22.9379,-5.28579,20.0829,-15.3018,7.76088,15.8244,0.249718
34019,4.26082,2.97037,-14.5774,-1.69765,4.46484,1.71746,-2.41357
34020,51.0779,-17.6441,8.04518,33.5802,1.18101,-13.4675,25.5118
34021,-2.1552,-14.3066,-44.7987,-5.08124,8.42302,2.92454,7.01638
34022,22.2308,-33.7868,-13.8707,7.27355,10.1096,13.4808,-22.4701
34023,2.38154,0.817408,-11.2647,-0.849159,-4.48897,1.14102,1.92172
34024,5.30662,1.14533,0.527152,3.40845,-4.37979,0.136875,-0.422812
34025,0.814861,-0.401275,-1.73742,-0.817654,1.71187,0.915156,-0.921336
34026,2.63665,-3.34848,1.49344,-21.6612,-0.678756,1.59329,5.22598
34027,0.632367,0.453504,-1.84043,0.023361,0.636055,-0.0630461,-0.127616
34028,-0.920811,-4.44511,-12.3077,-1.58638,-6.23965,-0.192323,0.131299
34029,-0.727477,-3.87485,-6.53703,-1.04245,-1.60307,-0.427531,0.914814
34030,0.233063,-2.33414,-8.54177,-1.71321,0.601877,-1.24378,3.69762
34031,0.368739,-4.49456,-15.8956,0.204963,2.15119,-0.329239,1.61756
34032,0.721913,0.657389,-0.0229266,0.0198031,0.0433559,0.205978,0.0401995
34033,-2.93522,-3.87597,-30.8947,-15.2437,0.237171,3.39536,-2.08203
34034,-0.90573,-3.58413,-5.7178,-2.08935,3.36047,1.34776,-1.1422
34035,23.0108,3.25152,3.5829,18.5041,9.90205,-5.44225,-3.86879
34036,0.539419,-0.295214,-1.79204,0.529562,0.919287,0.0906462,-0.103736
34037,4.84195,1.05442,3.51719,0.924531,2.18197,0.45332,0.250443
34038,-0.147653,-6.14756,-5.65363,-0.343003,5.69425,0.592036,-0.443801
34039,0.000556315,-1.37416,-3.23026,-0.292127,0.156126,-0.317856,-0.803114
34040,240.074,89.6182,142.167,150.706,24.2834,41.1606,79.0377
34041,38.9446,-41.0072,-16.3265,38.2534,26.8779,3.83009,3.55743
34042,-1.61295,-4.41052,-20.5391,-3.46018,6.95116,0.230768,1.16579
34043,0.306035,0.141765,-0.548963,0.0111546,0.182037,0.211621,-0.11392
34044,0.50993,-1.39171,-2.47392,-1.47262,2.37519,0.913848,-0.978554
34045,0.870497,-19.793,-2.26724,0.131915,-5.65605,-0.688849,-1.2551
34046,2.40912,1.70447,-2.61228,1.96864,-0.778024,0.523875,0.117732
34047,0.236263,0.226776,0.0778588,0.0716573,-0.0288986,0.00626492,-0.08719
34048,1.87648,0.813431,-0.110447,0.959611,-0.699572,-0.523924,-1.34752
34049,67.722,21.2328,-6.2937,44.4908,14.3759,-29.2925,-9.16671
34050,0.603804,0.474761,0.263194,0.187202,0.199712,0.017248,0.0875974
34051,0.457089,-0.189428,-1.53709,0.404803,0.80111,0.158417,-0.0801527
34052,0.055036,-0.214091,-0.940881,-0.260325,0.384545,-0.0566511,0.44901
34053,59.2718,27.97,1.89569,27.1034,19.2296,21.3068,15.2808
34054,-2.47691,-5.47532,-8.68197,-2.84012,0.209182,-0.219454,1.48125
34055,0.235788,0.155157,0.0495523,0.0330156,0.0888945,-0.0378743,-0.0859972
34056,0.880021,-5.43489,-2.79327,-1.90398,4.58594,-1.54059,2.02756
34057,1.27331,-1.66053,-3.52478,0.691663,3.01153,-1.18254,0.790526
34058,-0.567731,-0.876163,-1.48748,-0.884969,0.46071,0.0137747,0.250208
34059,-8.76503,-15.6802,-36.5729,-10.5369,-5.6225,-3.50013,-2.76992
34060,-1.53783,-1.98964,-2.23045,-1.83502,0.540934,-0.23355,0.368714
34061,0.548557,0.308662,0.23767,0.262162,-0.194108,0.0964878,-0.117084
34062,19.0049,-22.6567,16.8472,2.17315,-6.12036,4.43033,-3.88695
34063,1.03031,0.886105,-2.54041,-0.63434,-0.536385,-0.354742,-0.202478
34064,5.90438,5.77828,-20.7506,2.8372,1.3397,0.507729,-1.82924
34065,6.33168,-2.85085,3.78006,0.505179,0.318458,1.03799,3.77249
34066,-0.0268625,-0.597032,-1.54898,-0.573743,0.891836,-0.072905,-0.147399
34067,0.292627,0.128674,0.149902,0.16096,-0.0514948,0.0367158,-0.113457
34068,4.38665,3.77687,-21.5931,0.456295,3.90347,-0.221981,-0.533013
34069,0.698483,0.641437,0.076524,0.065388,-0.163631,-0.0778625,0.0601898
34070,1.11763,-1.77674,-4.22676,1.03603,3.27679,-0.384111,0.658605
34071,-4.75721,-14.1595,-36.4004,-34.089,17.2403,0.803031,-2.42751
34072,84.8344,38.8347,4.59029,50.5833,7.97015,-39.6471,9.36983
34073,2.0119,-3.76284,-12.5803,1.93611,5.53257,0.635835,-0.377394
34074,-3.97404,-30.2,-33.8891,-5.10675,-3.61922,-5.44585,-0.986215
34075,2.00225,1.87742,0.182157,0.70464,-0.249245,0.322368,-0.140597
34076,1.22566,1.12916,0.305635,0.460701,0.0940516,0.251381,0.0570168
34077,34.6854,2.33805,10.0421,29.1187,-17.4308,-6.4469,4.60683
34078,0.730428,-0.633942,-4.5069,0.511547,-0.988301,-0.486506,0.100677
34079,4.37837,4.31287,-3.86776,-2.71012,-0.356917,0.578681,-0.375198
34080,0.342989,-0.900287,-2.58173,-0.348791,1.80097,-0.540533,0.403147
34081,40.9751,-19.5626,37.4963,9.67777,-9.00575,1.30126,-7.98504
34082,-2.20753,-4.45111,-8.85884,-2.23302,-0.496004,-0.0255201,0.400398
34083,5.6589,5.63144,-0.205625,1.67615,0.125742,0.320829,-0.353713
34084,-0.827682,-3.14929,-5.43533,-1.25949,-1.18148,0.596502,-0.752831
34085,-0.365618,-6.40964,-2.14575,-1.45125,2.61185,0.938756,-1.18814
34086,10.3086,10.109,0.434025,2.94379,1.29197,-0.451141,-0.179689
34087,-8.72644,-9.92411,-83.3632,-13.3161,6.8278,-1.41622,-2.1293
34088,0.711058,0.321021,0.306042,0.091156,-0.39576,0.00530622,0.0516202
34089,0.744179,-0.815968,-2.04667,-0.787491,-0.248723,-0.459083,-2.03336
34090,4.56769,4.55629,-2.52602,1.31765,-0.270632,0.0426718,-0.425803
34091,0.667079,0.58319,0.181474,0.176173,0.196884,-0.0168962,-0.0674425
34092,66.3686,12.7734,45.5706,8.03658,-15.7366,8.87621,-27.7233
34093,5.05405,4.82485,1.44243,1.5948,-0.909637,-0.064845,-0.184931
34094,1.65702,-1.50497,-14.0717,-0.418386,5.12449,-1.66342,-0.28927
34095,-2.37577,-3.9539,-5.9484,-2.37933,-1.04993,-0.0720753,-0.0199899
34096,-1.88313,-3.48503,-4.93867,-1.97856,-0.953698,-0.291365,0.151467
34097,0.70429,0.695748,0.203381,0.169152,0.0653785,0.00259267,-0.0362505
34098,2.27075,1.64106,-3.29704,0.993895,-1.58008,-0.359094,0.409777
34099,0.225228,-3.01426,-4.1232,-0.506448,3.26406,-1.36954,0.977719
34100,87.7392,36.0176,-25.1048,54.8251,1.08685,40.4228,11.3625
34101,42.9854,15.5094,28.6637,20.2492,2.0432,-10.877,16.969
34102,23.5332,12.7058,-2.92022,14.1904,1.5595,9.96507,0.685306
34103,-0.599218,-0.705922,-2.43032,-1.16407,-0.375383,0.0526,0.709569
34104,-2.08553,-6.42255,-20.837,-3.64022,8.79466,0.0922355,1.00658
34105,4.6049,-7.38148,2.48955,4.16636,-1.84804,0.781662,-0.721756
34106,3.07116,2.92699,0.762235,1.2645,-0.474302,0.308602,0.0889907
34107,16.5516,-24.2538,-31.9184,-32.7966,-27.587,-44.8646,-29.5441
34108,17.8198,12.9894,-34.8727,7.98787,-4.85938,6.8655,8.78463
34109,2.31329,-2.56258,1.71425,-0.314008,1.55721,0.676572,0.29151
34110,1.40097,0.855756,-7.46542,0.857802,1.48138,-0.384402,-0.103374
34111,0.386736,-0.296229,-1.81591,0.197213,1.22067,0.0930311,-0.105414
34112,-2.09949,-5.33479,-18.4077,-9.19184,2.71561,-1.24306,-8.58973
34113,0.637011,-0.38383,-0.0698723,0.578346,0.614144,-0.184718,0.203413
34114,-2.58484,-7.71928,-19.0729,-3.51419,2.60376,-2.17747,1.40325
34115,2.39541,-1.79584,-6.95993,2.18429,0.897479,0.905597,-0.570169
34116,0.215147,-0.761383,-7.7558,-0.463379,2.64838,-0.0620669,0.897619
34117,0.171576,-3.4448,-6.26301,-0.561963,-4.70853,0.747043,0.552996
34118,-0.825224,-2.85757,-3.63873,-1.46794,-1.12831,0.323115,-0.957861
34119,7.82881,7.71529,0.827224,1.7541,0.578369,-0.637224,0.063968
34120,-0.577793,-1.6324,-4.70973,-0.915832,-1.81167,0.572239,1.1506
34121,-0.539175,-2.09142,-8.31765,-1.66032,3.42859,-0.842812,1.49241
34122,128.177,79.2202,26.2209,-2.8475,-43.0446,38.1087,-47.1058
34123,1.71263,-0.365696,-4.20379,-0.119558,-3.45288,0.725901,1.73886
34124,0.0376888,-9.58922,-6.09566,-0.785272,5.75415,-1.32162,2.10459
34125,0.402615,0.392597,0.0725959,0.0756292,-0.0248096,-0.0456939,0.0652849
34126,14.5194,3.66011,4.55008,7.31723,-3.78787,-4.00384,5.64029
34127,89.5129,35.0939,-12.6296,51.8452,12.5226,44.7683,-1.17823
34128,2.9565,2.93598,-3.13997,-0.0896053,-0.31709,0.103618,-0.137155
34129,0.173925,-0.212812,-1.10761,-0.197983,0.700854,0.0376294,-0.133067
34130,3.50362,-8.68606,-26.0487,-5.35566,16.8789,-1.27707,-5.57511
34131,0.760872,0.757536,0.00375359,-0.0200386,-0.0286967,-0.0407073,0.0304481
34132,1.34147,0.0315105,-1.99337,0.395186,2.07811,0.349135,-0.373429
34133,3.69782,2.81262,-3.42408,0.0350841,-1.54035,1.64584,1.22782
34134,0.254457,0.0428744,0.0989943,-0.0914234,-0.159819,-0.0835164,0.041183
34135,1.24647,0.548401,-2.15205,0.336989,-1.42163,-0.0889234,0.49129
