37668,43.2807,-29.2714,38.2225,2.68052,18.8852,-1.65003,-1.97392
37669,59.7021,-1.42604,27.17,1.26989,44.5821,0.124117,-1.09861
37670,64.3336,-13.5626,55.3195,16.6185,25.6898,3.04905,4.07205
37671,51.0438,-20.8892,35.0078,-7.37599,33.9635,1.82846,-0.896297
37672,58.9263,-29.4732,45.2267,-4.09697,34.7726,3.42628,-0.185803
37673,-43.7485,-37.601,16.7723,-9.6896,19.2821,-0.5805,-0.638427
37674,-38.0076,-31.4738,18.4363,-8.98143,18.8689,-2.27383,0.859321
37675,-25.4205,-21.3033,16.3851,-7.73987,13.0084,0.900552,-0.667791
37676,-24.8576,-14.5176,10.784,-6.31628,19.1379,-0.991946,0.177764
37677,-16.7402,-10.6218,8.98046,-5.85456,12.5316,-0.637604,-0.545316
37678,152.282,62.5388,121.84,34.3858,-51.7796,12.6778,-0.789316
37679,64.8685,-15.3084,64.6932,4.30822,-1.59488,0.342715,2.95527
37680,43.716,-2.17991,42.5891,-0.739985,-7.08263,-0.603861,1.1333
37681,41.076,-22.1196,40.8311,-2.30101,0.247806,-0.0199451,3.25308
37682,35.666,16.1911,19.2179,7.67507,17.8866,-1.48809,0.613893
37683,29.9956,15.0324,1.60003,-4.40501,20.575,-1.64261,0.371088
37684,39.0011,25.1835,8.59621,6.25528,20.48,-0.625825,-0.355939
37685,25.7074,8.40439,16.5493,3.35344,12.3764,-1.82228,-1.2991
37686,1.93145,0.446044,1.47757,0.729181,0.8054,-0.146056,-0.0636662
37687,46.0103,-22.3268,43.2162,6.575,13.8029,1.51534,0.186371
37688,27.3773,-25.0446,25.8254,-5.29467,-8.77658,0.819035,-1.50475
37689,23.5145,-10.4596,20.3503,-1.28944,-10.2923,-0.413597,-1.19571
37690,25.5787,16.2865,7.84658,1.85195,12.8334,0.0423061,0.376469
37691,17.3147,8.12203,2.94443,-2.99397,11.4493,-0.872025,-0.408945
37692,19.7526,10.1729,5.63859,-0.387283,11.6275,-0.518295,0.490576
37693,23.0951,3.12138,10.0615,-0.463088,16.0961,-0.581732,-0.742774
37694,27.3125,12.0692,16.0652,5.0402,13.0723,0.372364,0.585923
37695,27.42,-5.28281,14.7815,-1.84694,20.3081,-0.120215,0.96979
37696,22.7347,1.12528,9.65636,-1.10415,16.7231,0.297185,-2.03504
37697,20.8437,10.2284,9.09253,0.396362,11.0964,-0.0211549,-1.73966
37698,25.2961,13.7086,14.3617,4.34547,11.2518,-0.0346186,-0.388582
37699,-36.4603,-10.8254,4.11378,-3.83412,32.2454,-0.0957678,-0.780124
37700,96.213,49.772,45.4727,16.5127,-48.3183,-1.42436,-7.59284
37701,26.2878,-5.94267,15.9187,-0.358968,18.1319,3.3917,0.197989
37702,27.6366,5.88329,16.0252,4.02211,15.747,-0.563445,2.64587
37703,22.2154,11.7711,-0.158018,-4.07427,15.2857,-0.167555,0.0166769
37704,18.8391,-1.30394,10.4508,-1.33179,12.9766,-0.361634,-0.526724
37705,89.0924,-8.32234,64.0803,-47.2303,-49.1359,2.52649,6.84856
37706,-78.1627,-69.4896,25.4334,-44.667,-22.543,11.0251,0.952608
37707,-90.4247,-72.9319,34.1954,-58.8532,-44.6565,-8.09345,3.47148
37708,-25.3458,-14.061,11.8273,-4.60947,20.3464,-1.08011,1.22834
37709,36.183,22.1695,6.44643,1.17978,20.412,0.06978,0.288204
37710,25.1765,15.3145,5.74686,-1.12934,13.8019,-0.826943,-0.57195
37711,34.7893,27.8186,5.49128,3.10484,14.2418,-1.35265,0.252476
37712,10.8402,-6.0761,6.18625,-4.40061,8.87012,-0.372538,-0.0123056
37713,27.6349,-1.26236,16.6204,-0.238569,17.8392,-0.305394,-0.040668
37714,32.5924,-7.26128,21.9369,1.94708,20.5737,1.01618,-1.55555
37715,18.7709,7.9148,8.69539,-0.0079293,10.4494,-0.467661,-0.124794
37716,98.974,5.65973,78.8042,-20.2358,-43.0771,-5.62775,3.21088
37717,17.8001,6.63867,11.8597,2.74937,8.13811,-0.39804,-0.0290389
37718,95.5292,-12.5186,70.0339,-24.4589,-52.2379,-2.06663,4.36442
37719,1.6211,-0.342644,1.20194,0.405071,0.684525,0.431811,0.299381
37720,-1.21315,-0.504016,-0.100266,-0.392775,0.864913,-0.00655765,0.210063
37721,44.8791,21.8449,15.9739,5.50554,25.7324,3.70089,-6.61394
37722,45.1603,35.3602,4.40276,6.45782,19.9658,-1.45713,1.19927
37723,-34.8858,4.2882,-6.79784,-6.75265,33.0967,-0.247758,-2.09013
37724,35.9518,14.6227,-0.0814869,-1.51103,27.7156,0.04522,0.785267
37725,40.7846,21.8113,3.12975,2.78366,26.727,0.98773,-0.936336
37726,47.2507,24.1452,16.8884,11.5133,26.356,-0.138391,3.42453
37727,25.6725,0.454536,24.6199,5.61117,5.14479,-0.480401,-0.145429
37728,-0.298097,0.118075,-0.163025,-0.10889,0.235799,0.0295616,0.0333342
37729,0.533252,0.189676,0.0655911,-0.0608331,0.391332,0.0177023,0.0939062
37730,0.437651,0.283767,0.0782638,0.0808478,0.235075,0.0083728,-0.00271352
37731,1.59509e-30,5.83118e-31,9.26917e-31,8.54649e-31,5.73245e-31,3.11701e-31,2.93888e-31
37732,1.79665e-30,1.1025e-30,1.07729e-30,1.23077e-30,6.38431e-31,1.29053e-31,1.48933e-31
37733,8.17711,5.23562,2.81323,3.29717,3.65308,0.938516,0.780837
37734,7.3511,3.51388,4.78334,3.40721,2.92855,0.801099,0.509545
37735,12.044,9.47839,6.71951,5.93422,3.66631,0.369721,0.189954
37736,10.5811,10.3166,2.94201,1.11735,-1.41137,0.296084,0.585642
37737,8.98286,8.94863,0.202755,0.183355,-0.461932,0.26005,-0.657845
37738,10.311,9.5754,1.09952,0.765674,2.44922,-0.705068,-0.714085
37739,12.613,12.339,4.69332,4.72086,-0.630561,-1.28788,0.483918
37740,4.49462,3.14524,-2.14904,-3.37517,2.98676,-0.0308711,-0.438545
37741,-1.46974,-0.961442,-0.400175,-0.604246,0.550419,-0.510838,-0.144826
37742,-0.593438,-0.369659,0.228295,-0.0287758,0.0210366,-0.328519,-0.290753
37743,1.66072,0.727946,0.640974,-0.144501,-0.136591,-1.29761,-0.182352
37744,2.96096,2.40476,2.20448,1.65765,0.607809,-0.29984,0.00309369
37745,89.8632,52.1685,29.5601,-7.44972,47.526,-2.25653,-3.24313
37746,106.907,-16.9788,102.088,-14.4761,-21.3433,-2.79603,-12.2524
37747,134.659,1.18633,125.642,15.2042,-34.5695,-5.05093,1.45523
37748,26.4273,8.46076,24.0669,3.96614,-6.41635,2.04554,-0.507077
37749,0.314117,-0.0892805,0.299726,0.0970547,0.0733693,-0.0234305,0.0192884
37750,-0.104809,-0.0615524,0.0109436,-0.000922323,0.0696057,-0.0123752,-0.000518593
37751,-13.3283,-7.84376,0.00756889,-1.94877,-8.53531,0.595824,-0.155356
37752,-0.0857063,-0.0291904,0.00162084,-0.00298302,0.0702521,-0.0101079,-0.0124394
37753,-0.478358,-0.468729,-0.0834069,-0.158982,-0.0608291,-0.00876037,-0.00226299
37754,0.146246,-0.127049,0.144373,0.0540555,0.0207229,-0.0049185,0.00564588
37755,-0.175856,-0.17279,0.103088,0.035663,0.00632514,0.0253374,0.0286155
37756,-0.301851,-0.219712,0.0240541,-0.0464328,0.146749,0.0733092,0.0209458
37757,-0.193866,-0.192269,0.0362083,-0.0155298,-0.0114611,-0.0112915,-0.0396119
37758,0.204569,-0.0443945,0.200932,0.123573,0.0239324,0.0131851,0.00909165
37759,-0.451192,-0.445201,-0.0685339,-0.139679,-0.0475234,-0.00296561,-0.0183338
37760,-0.46784,-0.45758,-0.068502,-0.148666,-0.0568685,-0.0244017,-0.0129986
37761,-0.0745209,-0.0625449,0.00485699,0.00467969,0.0291835,0.0134743,0.00983232
37762,-47.3286,-17.0497,9.902,-21.4868,41.3,-3.50382,0.000152326
37763,102.169,0.318882,59.1835,14.6937,-65.5659,5.12256,-4.93588
37764,-78.9177,-50.7898,-0.542529,-27.8194,-46.9417,2.10972,-4.87
37765,-0.290969,-0.274149,-0.00274077,-0.05565,0.0681536,0.0126194,-0.00108936
37766,-0.183687,-0.0904839,0.109492,0.037566,0.122004,0.0964747,-0.00100259
37767,-0.352284,-0.351717,0.237834,0.070932,-0.016138,-0.00534588,-0.0685672
37768,0.314025,-0.168224,0.307975,0.0997182,0.0278043,-0.000458024,-0.0308425
37769,1.58205,1.39631,0.275619,0.511499,-0.408495,0.22065,-0.089061
37770,-0.285081,0.067934,-0.283089,-0.11737,0.0185099,0.0124982,-0.0124182
37771,-0.20774,0.152585,-0.207597,-0.0513924,-0.00126418,0.00335063,-0.00466507
37772,0.477908,0.475446,-0.013195,0.137532,-0.0324932,0.00929138,-0.0152562
37773,0.918523,0.908255,-0.168596,0.127739,-0.10565,-0.0036586,-0.0440735
37774,46.7079,-19.7162,41.9112,4.64912,-17.3471,1.69383,-2.90279
37775,-0.742692,-0.374363,0.0551495,-0.166172,0.534911,-0.00916869,0.0967135
37776,-0.0465062,-0.045257,0.0324012,0.0283737,0.00992669,-0.000143164,-0.00257651
37777,-0.821288,0.196281,-0.657971,-0.450839,0.354023,-0.0744677,0.0951478
37778,7.92177,4.41758,3.25876,1.59656,-3.96706,-0.597771,-1.71115
37779,1.79893,1.68661,0.194262,0.407372,-0.284798,0.261826,-0.166344
37780,1.14331,0.915912,0.249613,0.384942,0.445163,0.035883,0.0591826
37781,-0.491459,0.0716971,-0.0803449,-0.0728634,0.470638,-0.0223669,0.0675219
37782,-20.6319,-7.32228,-11.3647,-2.4154,-10.9524,1.64148,0.790419
37783,-0.0304076,-0.0228885,-0.0109147,0.00196243,0.0113513,0.00440615,-0.00172553
37784,0.85181,0.812878,-0.231252,0.0656109,-0.127439,0.1331,-0.0339121
37785,1.0118,0.981808,0.0140785,0.207061,-0.0810667,0.132161,-0.0589754
37786,1.42087,1.35879,-0.389347,-0.038743,-0.309312,0.0909782,-0.143855
37787,1.4277,1.4126,0.121046,0.391614,-0.115879,0.0676618,-0.0343391
37788,-72.5251,9.5082,-23.9907,-3.78357,-62.918,-3.97877,-1.30928
37789,4.78142,1.92501,1.33315,1.61797,-2.74608,0.483041,-1.11386
37790,0.738674,0.340305,0.389057,0.220668,0.372279,0.00544291,0.0247492
37791,0.954284,0.488166,0.655712,0.425818,0.365639,-0.0131192,0.0890747
37792,-0.75415,-0.359676,0.0354493,-0.188306,0.558083,0.112614,0.154107
37793,0.676673,0.58762,-0.277645,-0.055734,-0.291208,0.00543979,-0.0209774
37794,0.693862,0.612107,-0.277009,-0.0889072,-0.28147,-0.0177066,-0.0234493
37795,0.436449,0.415981,-0.204461,-0.0469374,0.105539,0.0356627,0.0179705
37796,-0.495107,0.0993252,-0.320534,-0.206372,0.321591,0.0194687,-0.00250606
37797,104.34,18.7891,54.6793,23.5116,-65.145,-0.0338109,-2.12313
37798,116.879,29.6557,74.536,21.1722,-58.5965,-2.93103,14.9063
37799,-109.482,-9.39808,-91.4059,-7.32169,-42.0,3.77503,-8.36479
37800,46.8801,-15.9514,46.7313,4.18609,2.53772,-0.187769,-1.39767
37801,90.932,50.9677,-21.352,-6.67351,-66.9637,-6.20869,-7.61868
37802,111.697,9.32928,59.6879,7.57193,-72.9133,-2.19333,-4.3605
37803,-96.7495,-7.45431,-52.9157,-53.4542,-60.2701,0.863385,-12.2678
37804,41.4535,11.0858,-6.65977,0.206898,-38.2227,4.63278,5.43406
37805,37.5504,-25.8916,37.0125,-13.5217,0.743652,-3.75067,-5.14329
37806,190.043,32.5414,189.822,6.11639,3.77773,-1.59656,-4.85949
37807,131.464,-7.57747,130.678,14.6499,-7.05344,3.40884,-6.90148
37808,-87.9712,-65.4086,7.80381,-40.3946,-43.3788,12.79,-2.25099
37809,-77.8619,-32.3005,1.2812,-45.7193,-59.9734,-3.94156,2.67474
37810,100.912,0.491409,78.6483,-4.0297,-46.7251,-5.04249,5.05348
37811,-110.594,-64.0532,-2.01095,-85.6305,-58.5089,13.0697,10.8798
37812,6.70443,6.65698,2.58485,2.18703,0.428528,-0.122778,0.0857437
37813,102.933,23.2763,65.4584,14.5464,-53.2134,14.2967,-3.30864
37814,185.239,-0.644717,182.352,-90.7279,15.6522,23.0459,18.7569
37815,230.234,85.4202,229.866,51.2434,6.00309,2.25463,4.51363
37816,148.952,11.5948,141.01,-5.42867,-32.6436,6.23467,-3.84336
37817,200.12,28.6357,176.499,-29.1816,62.3327,-10.4708,-11.0396
37818,182.169,23.3252,157.12,-53.4081,59.8319,-5.24293,-22.3464
37819,-195.696,-184.513,-48.9968,-56.1091,-40.4982,0.992096,-1.31941
37820,167.734,91.7343,92.6979,28.3892,-75.3651,3.90462,-2.58852
37821,12.2159,-5.43785,10.6475,-1.72408,-5.24688,0.0676462,-0.334313
37822,145.06,-40.7508,144.76,-79.7105,-7.32643,-23.9522,0.620791
37823,97.4708,22.3655,51.8362,-1.42777,-58.3373,-0.401061,-5.95206
37824,225.412,13.4923,224.132,2.03866,15.4059,-2.98755,6.18687
37825,-61.3554,4.34753,-28.6071,-45.4054,-45.9077,12.7972,-5.9344
37826,-100.994,-53.5666,-5.10679,-82.3854,-52.5642,-6.52392,-18.586
37827,127.736,22.7429,90.0752,33.1498,-62.6578,-1.72333,4.00088
37828,96.0868,10.7944,37.0726,39.4754,-63.1372,-12.0356,17.0559
37829,-150.497,-25.0893,-140.86,-37.2855,-33.7438,-1.27857,8.28708
37830,-149.192,-13.9378,-135.766,-35.4516,-40.1408,14.3602,8.77032
37831,95.0557,-2.77423,92.1701,-13.4622,-15.6081,-10.2885,4.87663
37832,71.3052,-20.6571,40.0746,-38.5249,-53.5889,5.34288,2.5475
37833,-95.9672,-57.0413,16.4116,-44.0669,-64.8828,-4.01382,-8.06788
37834,117.661,3.72969,97.8357,-1.90408,-47.3681,-2.21513,-4.89014
37835,16.8076,1.46542,4.18428,-7.55457,-13.9165,-0.137821,-0.136983
37836,-17.2623,-14.8942,8.49344,1.11205,-7.12231,2.21842,1.73218
37837,-80.5707,-64.1039,5.52724,-18.85,-36.8801,-5.61144,-1.89844
37838,-72.2831,-54.3856,13.5022,-15.5486,-38.8794,-3.20352,-1.66983
37839,128.166,28.3867,115.087,-21.5984,-32.2805,-8.02051,-22.4171
37840,60.3171,-14.9295,40.4537,13.3179,-38.6473,-7.67124,-3.14212
37841,202.345,57.2247,198.565,18.6864,-22.9657,0.0234235,5.18243
37842,16.0646,-0.0954191,15.6142,4.81596,-2.56005,-0.537366,-0.795028
37843,-12.1413,2.84992,-8.22256,-3.73537,7.52866,0.045574,-1.05337
37844,-4.47341,-3.86946,1.14895,-2.39956,-0.349954,1.06325,0.430238
37845,123.922,25.2443,103.401,3.24513,-44.0952,7.29057,-6.65114
37846,-41.4697,34.8276,-17.6803,-17.7492,-3.70139,11.9698,-23.2897
37847,52.605,44.0529,-26.6972,17.6197,8.21901,-15.6337,-6.362
37848,43.1689,-2.27182,40.4633,2.57704,-10.9389,-0.463877,-1.82485
37849,64.8002,7.46019,59.6085,12.3968,16.9629,-2.54781,-2.25908
37850,43.1065,-30.185,40.4399,-1.07844,13.4508,-1.45856,-2.68963
37851,39.9455,-28.8647,38.2642,-1.47855,10.7074,-4.2184,-0.132663
37852,29.2478,-18.0902,29.2475,-1.24372,0.00574931,0.072199,0.0998201
37853,30.1105,-17.9769,29.3305,-3.44829,-5.78802,0.392417,-1.6252
37854,51.8877,36.5682,-34.0756,-0.854149,36.029,-2.36253,-2.46762
37855,-45.7896,-42.2231,17.1992,-9.65098,14.7961,-2.97724,-5.00022
37856,36.6328,-2.7602,31.61,4.36826,-13.2513,2.09955,-3.55653
37857,48.4124,47.1077,-25.7488,-3.33757,9.68258,1.43562,0.0969584
37858,51.1268,49.3337,-13.0992,8.14423,10.2731,2.58434,-0.283468
37859,28.876,13.1155,18.0773,-0.950449,-12.9707,0.119747,-1.82454
37860,43.7016,-35.7433,40.9501,-2.24783,14.3532,-2.6634,-2.2143
37861,42.4327,-26.0617,41.0702,1.47685,9.36566,-0.973384,-1.69785
37862,33.3449,29.2158,-20.0907,-0.687372,14.7326,-3.16449,6.04527
37863,-33.1222,22.651,-30.1551,-3.77689,11.7048,-3.16925,3.19432
37864,62.6107,58.773,-10.6587,12.246,16.6982,-1.39755,0.55381
37865,44.2625,-13.2035,43.9111,6.27993,4.46669,-0.840424,-0.331662
37866,45.0057,0.430972,43.8789,2.37702,-6.84776,-1.16838,1.60588
37867,20.4703,-12.877,17.0481,-4.63012,-10.68,1.44557,0.676652
37868,33.2732,-5.1569,30.7645,2.81343,-9.80748,0.826368,-0.21015
37869,-291.927,38.6774,-286.886,5.94397,-26.3133,-0.603377,-29.5745
37870,-279.864,30.7059,-279.582,-13.1703,2.60592,-16.9598,-8.46561
37871,-265.695,28.4386,-264.526,32.6636,-9.07353,-2.96545,16.3816
37872,-299.276,-23.8288,-295.512,-40.6779,-31.4567,2.34091,-6.92787
37873,-281.878,-13.8605,-280.29,-51.9596,-18.7224,-9.22583,-7.37458
37874,-206.092,24.0074,-193.264,15.0123,-40.5575,-30.2333,40.4466
37875,-133.812,52.0607,-124.7,30.2254,-40.4831,-16.8559,-3.25147
37876,173.591,34.1395,171.904,-19.4723,13.0207,8.03812,-10.2776
37877,-55.9492,8.72217,-9.99962,-11.5431,-53.4305,7.66141,2.53366
37878,87.4328,13.7794,18.8036,17.7884,-71.0634,4.92093,6.86695
37879,56.4153,23.3367,51.2314,12.7261,-13.045,1.18685,-0.843054
37880,69.1623,-35.4857,45.4683,-20.5679,-47.2882,-11.1731,9.29975
37881,258.397,125.335,255.785,88.2688,7.72478,14.6459,18.2428
37882,-151.734,-37.1416,-90.4359,-22.2426,81.7574,-2.86978,17.5508
37883,56.2337,-20.6326,53.5326,9.43308,-14.3691,-1.02117,-1.02865
37884,227.837,167.495,118.282,93.3642,-76.1605,-26.0182,7.84658
37885,156.86,35.0648,156.292,1.86751,-6.28364,-14.2038,5.38147
37886,98.7296,13.1596,84.8928,-1.21708,-34.3584,11.2142,2.49132
37887,245.592,42.6679,245.047,24.573,7.46585,-17.1162,-7.07004
37888,148.508,-24.2421,143.435,-89.3248,-4.96802,-10.0795,33.9109
37889,-129.711,-15.5461,-72.1133,-18.1217,80.2796,-8.74484,5.12295
37890,77.7655,-16.1219,54.3018,-21.9394,-46.8008,-3.14127,2.09424
37891,85.8803,22.2151,82.781,16.3379,-13.8979,0.846124,-1.94779
37892,11.2058,-5.52576,9.06002,-9.71565,-3.46899,0.479591,-5.36183
37893,92.6609,58.1791,12.9057,7.30036,-52.0711,-7.58364,-1.75973
37894,375.84,115.594,375.357,51.076,-3.08435,-13.2488,11.8709
37895,290.043,59.6071,289.056,23.0324,-3.15215,7.875,15.9736
37896,26.6703,15.63,16.7037,12.6041,-9.45192,-0.291949,4.88363
37897,72.5131,9.33835,44.4908,-38.7578,-41.1643,13.5325,-2.58558
37898,153.896,92.9032,152.211,29.1323,-9.89489,6.8563,-2.02562
37899,170.692,81.3477,166.126,30.0799,-19.666,-5.95376,4.44914
37900,252.698,40.5023,252.69,25.903,1.23752,-18.7203,-0.240769
37901,214.548,43.6481,211.569,5.25657,-19.7385,-1.10909,11.9714
37902,267.56,108.154,267.147,54.5321,-6.20067,-13.1829,5.51557
37903,97.8202,22.0458,94.7411,-10.2197,-9.43953,-1.09196,14.2026
37904,57.5304,10.4354,42.3099,-7.31396,-26.3025,2.66629,-4.36991
37905,123.36,67.8303,85.2955,8.61913,-45.4777,9.68535,-1.68753
37906,-88.8615,-9.56989,-43.9978,-28.8204,-55.8924,-23.7027,-0.304496
37907,26.6685,10.0191,23.6125,4.28574,-7.11785,-1.59999,-1.22311
37908,290.426,146.508,287.592,28.3323,20.1356,-4.9453,2.78885
37909,155.346,24.0433,133.083,5.36864,-51.2267,-16.6645,11.8503
37910,74.5881,-10.2366,51.6002,22.1579,-41.7827,4.89035,13.6116
37911,108.688,37.9207,104.111,43.8856,-15.3442,2.66331,-8.41728
37912,58.2754,31.7527,58.2116,19.3415,-0.615423,2.93469,1.44976
37913,-19.6292,-5.87453,9.57817,-14.2797,-10.4477,4.6444,5.44075
37914,-84.5253,-22.7001,-38.9196,-64.0167,-52.9934,-9.48641,6.26584
37915,-87.1933,-6.76054,-33.961,-28.1297,-64.5576,-2.25992,-7.32804
37916,-12.3875,-6.59649,-4.75018,-11.0843,-6.50172,-1.47974,1.10245
37917,161.362,17.5891,156.705,-9.88912,-25.8597,7.22421,2.31281
37918,190.341,53.6457,182.016,14.9223,-33.605,3.46252,4.20746
37919,223.28,31.0532,222.341,5.4864,-7.81932,-4.8886,11.4259
37920,217.478,77.9802,217.014,0.734097,-7.70476,9.45523,-2.35858
37921,124.866,28.7865,112.71,-6.84018,-33.649,-6.88345,-9.39434
37922,213.027,-55.8378,210.144,-45.6135,-22.0578,22.6589,18.4587
37923,21.1061,-3.29691,14.1635,-8.74,-11.7519,1.37779,-5.5166
37924,337.892,156.69,278.513,143.719,-96.4297,-10.2288,34.065
37925,192.527,67.7696,150.983,86.9583,-63.6376,0.270462,31.1025
37926,101.209,-14.9733,74.1711,-10.7942,-55.2474,4.21938,-7.25493
37927,165.145,6.15095,134.507,15.1232,-69.7462,-7.55963,-0.807266
37928,92.7525,-2.19972,44.5609,9.50756,-66.6364,-6.57111,-15.4811
37929,-70.3877,15.1154,-31.29,10.5645,-56.4542,1.90008,10.8915
37930,74.4875,20.1477,7.12468,15.9685,-60.5019,-1.09174,-1.13298
37931,116.685,28.5461,99.7056,3.73018,-38.3985,4.35168,-3.41948
37932,145.892,20.0933,140.546,16.2482,-21.0854,-5.95633,14.3142
37933,186.896,45.5752,185.451,13.0066,-14.2714,5.07946,1.26159
37934,-2.60661,-0.164723,-0.0225619,-0.0579011,2.42496,0.00382777,0.673367
37935,4.17398e-16,3.42701e-16,-1.17643e-16,1.27873e-16,-1.22758e-16,1.22758e-16,3.06896e-17
37936,-20.8554,2.85484,-18.1636,-5.61261,-7.9035,-0.776274,-0.674899
37937,18.8894,3.58839,11.6245,-5.10598,-10.5374,0.821506,1.00487
37938,51.813,39.969,1.13934,3.4733,24.486,0.967653,-0.415627
37939,38.9156,4.51627,35.4527,-8.32551,-9.16751,-1.90002,-7.43931
37940,93.5735,5.30956,93.5023,2.7218,-1.65769,3.12273,1.9652
37941,94.446,14.11,93.9344,14.641,-6.19099,-0.0950553,-1.66579
37942,31.917,4.82246,31.8437,-6.9557,0.108491,0.0272273,-1.68379
37943,30.454,5.95116,29.4189,0.406955,-3.68757,-1.172,3.61824
37944,61.7739,19.2377,58.2921,14.3004,-12.0614,-3.36819,0.751881
37945,52.9157,-0.558066,52.9025,-8.10124,-0.2701,-0.66788,0.848704
37946,81.5798,6.85867,81.5791,3.44822,0.0720233,-0.572858,-0.213239
37947,74.7939,-0.650566,74.6359,-3.18386,-2.43771,-2.40765,-2.56167
37948,42.5154,-16.9707,40.2444,-27.3282,-2.38456,4.9781,12.4892
37949,82.9743,16.8062,82.6836,5.92564,4.30017,-2.35733,-0.773935
37950,44.6525,20.2452,38.4431,15.2456,-12.2232,-3.08318,0.0533929
37951,10.9013,1.24071,5.80333,-3.20094,-7.00713,-1.23658,-0.431616
37952,33.9466,4.04922,30.1767,3.40224,-10.5678,0.30164,-0.918688
37953,135.665,10.9322,131.764,23.0388,10.6064,2.83582,18.1348
37954,95.1018,-19.3836,93.192,-14.8491,14.6936,5.86162,0.868189
37955,188.464,39.4058,185.416,24.7433,-11.9569,2.70404,-18.2739
37956,105.328,-1.78843,104.937,0.183746,6.47506,-4.67418,0.225404
37957,119.141,20.5829,118.173,10.0754,9.66235,3.58045,1.13698
37958,16.3109,6.95429,9.95742,5.7562,-7.68059,1.66968,0.664167
37959,31.7696,2.40119,28.2543,0.0477917,-10.1594,0.191383,-0.0995132
37960,31.2127,1.68872,26.9405,-2.37367,-11.2196,-2.57861,-0.44382
37961,4.86682,4.10669,1.66159,1.78787,-1.40327,0.48404,-0.411438
37962,16.2516,4.33833,7.53959,-1.44652,-10.1833,-0.723211,-0.251436
37963,-12.4346,-4.97277,-5.82426,-7.94,-6.84835,-1.15725,2.24644
37964,124.366,6.37724,104.258,15.8498,-48.3213,-2.42017,4.88375
37965,24.4623,-0.119289,23.2517,-4.49565,-5.44344,-2.31081,-0.125656
37966,33.3089,3.77517,31.7544,-2.47767,-6.55762,-1.768,1.4809
37967,26.5881,7.07957,18.9781,1.89918,-12.0321,0.976038,2.76078
37968,40.2941,32.4729,37.1299,15.2871,-4.97205,2.00662,0.985863
37969,19.7965,-0.230603,8.84811,-2.0517,-14.7207,-0.530414,1.28208
37970,16.5951,2.56207,12.5508,4.01222,-7.22843,-2.71037,0.571298
37971,14.68,6.32296,4.94261,5.49198,-9.00784,0.389123,-0.0886532
37972,24.0757,3.74532,22.9735,-4.07578,-4.70138,-0.0175957,-0.652936
37973,-20.3524,-16.5543,1.42975,-20.1234,-2.25281,-0.372949,-1.76244
37974,60.8599,19.5552,59.0474,15.4461,-8.62113,-0.895918,-0.959636
37975,49.2834,9.76973,46.5537,6.12437,-7.55565,0.304021,7.50487
37976,58.1744,14.7094,56.5578,8.83635,-8.31144,0.821463,-1.00364
37977,127.626,-1.56022,111.604,8.45864,-45.1965,-1.90758,4.33162
37978,93.7431,-13.9177,61.3509,4.58995,-59.0228,-0.597599,1.417
37979,86.5817,-38.2449,74.8578,4.06613,-38.2393,0.965133,1.19105
37980,-0.205133,-0.053606,-0.0999146,-0.0267358,-0.122119,0.00243349,-0.0367891
37981,80.2991,-48.1861,70.6341,0.529737,-35.2057,1.84248,-0.70623
37982,-0.189958,-0.159214,0.0034247,-0.0354405,0.0765731,-0.00849226,-0.00102869
37983,200.451,14.7628,181.211,-18.6931,59.7108,-0.0196201,2.93504
37984,112.956,9.55664,112.941,6.17152,-0.600571,0.352456,1.10662
37985,81.8607,-58.5592,70.3498,-5.46544,-40.1422,2.68795,2.5254
37986,82.8123,-58.0209,70.4257,-3.39907,-41.7082,2.75462,-0.911728
37987,76.9749,-63.6631,65.7365,-2.76307,-39.705,1.02165,1.80224
37988,343.422,91.1142,336.557,23.0921,37.626,-9.20801,-18.6576
37989,20.318,4.39282,19.9957,-2.65315,-2.11314,4.25641,1.52116
37990,66.7968,-42.1085,53.2685,-22.5281,-38.3109,-0.189369,-2.20727
37991,9.30302,4.28862,2.51631,2.08526,-5.42724,0.301358,-2.23718
37992,35.1212,25.3709,35.032,12.5938,0.932333,1.88565,-0.188566
37993,131.823,17.9712,131.126,17.1843,7.52247,0.859312,4.72621
37994,258.656,34.8708,258.238,-21.6053,4.52991,-11.24,-9.33182
37995,240.039,37.9378,238.435,-21.0626,17.3796,4.50469,-5.71344
37996,174.239,39.0722,173.317,13.2766,11.1295,3.00711,-1.2236
37997,122.071,-8.25087,116.729,-4.65917,-25.4942,2.66427,7.22206
37998,98.4962,-10.2653,97.1509,-13.9355,-10.0297,1.17075,6.98224
37999,119.681,-14.4896,113.011,3.58039,-29.8973,-2.73888,-1.55259
38000,135.804,7.49966,133.066,1.2604,-17.0409,0.722358,8.08703
38001,143.433,34.1726,124.879,-3.7318,45.0242,6.8057,-2.72159
38002,79.2073,-9.44732,78.8956,-20.053,-3.83063,2.07909,3.89793
38003,155.778,38.8036,153.69,21.9229,15.3885,-4.04387,3.4429
38004,111.272,15.6733,110.092,-4.44369,7.63092,0.329194,8.09934
38005,102.314,-6.3999,100.674,-15.7486,8.73287,4.9273,10.1163
38006,155.024,40.9109,151.473,15.8934,19.2832,-4.78834,7.18213
38007,161.577,63.8934,146.493,22.0224,36.0441,-5.29026,-13.8114
38008,107.175,-1.2613,100.514,-29.9898,26.2796,2.88481,5.63363
