29710,-5.82214,-5.22654,1.91452,-3.30216,-0.826244,1.0584,0.584123
29711,-6.58001,-5.83554,1.2681,-3.68175,-1.0554,1.08727,1.34368
29712,6.38166,-1.16214,5.5192,-0.157048,-1.64217,0.257363,1.87193
29713,-4.92257,-4.13047,3.87583,-1.60329,-1.2319,1.06419,1.95116
29714,48.8541,48.2388,30.4418,24.0313,-3.23677,0.0551041,-5.57208
29715,-12.4129,-1.46949,-8.88757,-9.52186,-2.45166,-0.824548,3.08629
29716,-21.4656,-12.8081,-20.9813,-13.4776,-1.67728,-2.83691,1.61029
29717,10.5908,9.44063,2.62598,5.25979,0.310036,-2.3899,2.34042
29718,-30.6899,-18.5535,-27.5561,-15.8303,-3.96215,-2.07195,5.84322
29719,16.0955,0.877731,3.17982,15.4963,-0.463733,-2.90583,-0.845545
29720,-22.0395,-8.1024,6.7624,3.72169,-11.6243,-7.49004,-14.1318
29721,35.0111,32.9218,-0.660752,-15.8594,-7.789,5.695,5.91764
29722,9.84134,5.22782,6.42987,2.29861,-2.16363,-1.26612,-4.74655
29723,6.99229,6.64703,0.564233,-5.35908,-1.02418,-1.68585,-1.26414
29724,50.3834,47.0577,30.8158,29.8759,-7.25076,2.02841,-4.08884
29725,-41.5393,-21.2633,-36.9412,-25.0907,-9.48802,1.99318,0.670919
29726,31.1524,29.6054,16.4137,7.91066,-3.07361,1.83271,-9.84471
29727,-26.9184,-6.10648,-14.4029,-11.6028,-14.6206,6.15845,1.17663
29728,17.7675,6.53166,9.63677,16.3064,-0.282853,-2.61676,-2.69621
29729,8.51904,5.44731,4.80496,1.55554,-1.48429,1.40386,-3.67432
29730,-22.7954,-10.2842,-21.4199,-15.0082,-1.60843,-1.18578,3.14742
29731,42.1604,40.2593,26.4219,30.1147,-4.37155,0.691954,-6.59792
29732,-20.9822,-8.38882,-20.7541,-17.0556,-1.36973,-2.13215,0.763048
29733,-44.3425,-26.1508,-33.4932,-20.3639,-13.9839,2.03096,-0.0212372
29734,30.3183,23.7472,14.6525,5.46625,-5.96076,6.49246,-7.86369
29735,15.5744,12.3563,-3.68659,-0.0840957,6.70083,-4.66775,2.85044
29736,36.9672,35.3194,19.0445,26.4555,-4.50453,0.957636,-4.85474
29737,-36.5351,-16.9456,-32.3968,-19.7154,-7.5976,0.445321,4.30279
29738,13.5342,-1.04749,4.77071,7.41628,-7.12946,4.11121,-3.10561
29739,43.5005,43.1245,29.1622,26.1121,-1.50944,1.23193,-5.56855
29740,61.7163,57.0113,34.9433,21.298,-9.73217,6.52115,-0.948371
29741,-25.0706,-11.3815,-13.5072,-20.6213,-6.89211,5.97094,-6.87026
29742,38.8969,34.638,22.9114,18.0629,-7.89908,0.332784,-4.65373
29743,-43.0324,-18.1348,-37.7176,-25.5822,-11.3115,2.72658,0.497805
29744,29.5134,15.1291,-3.36441,-5.57448,-20.5037,5.66224,-2.88259
29745,-38.6612,-18.2909,-34.1116,-20.6978,-7.36614,-1.03837,6.18743
29746,-27.7061,4.70509,-10.0968,-13.9556,-17.8095,8.30896,4.96899
29747,31.1649,25.199,10.6702,14.721,-5.12073,3.89097,-11.6229
29748,31.2183,29.358,16.572,17.6555,-4.83399,0.379577,-4.31654
29749,-7.1442,0.81374,-4.91134,-3.30021,0.359189,1.73943,-2.69241
29750,10.8126,10.0502,7.01495,8.64564,0.748147,0.987907,-2.61774
29751,50.3085,48.1445,34.2196,26.9792,-4.33488,3.81115,-3.45926
29752,19.1447,12.2091,11.4291,5.54072,-4.00575,2.72696,-6.65279
29753,57.8069,52.7887,32.9702,20.9005,-8.78267,7.65803,-2.04808
29754,26.5699,20.7156,13.3853,15.7834,-5.05798,3.87611,-5.16331
29755,51.7133,48.733,32.4237,26.2265,-6.04986,3.2734,-5.74169
29756,-87.6987,0.787921,-80.0855,-21.9515,17.0246,9.00151,-15.0378
29757,-43.2446,-24.2234,-38.285,-28.2627,-9.65386,-0.578567,1.2414
29758,30.3243,28.0344,-7.58622,2.35206,-6.09851,6.36471,2.0235
29759,48.7478,40.7564,22.4721,9.9558,-13.7369,7.32745,3.35459
29760,-14.2654,-6.24504,-13.1644,-7.17101,2.9629,-1.79481,-0.870298
29761,-20.1621,10.1299,-17.2264,-2.67763,-9.42356,-0.25903,0.348549
29762,8.08936,7.32198,4.14786,3.13266,-1.10405,-1.59413,-0.326022
29763,24.883,19.2031,-11.3135,0.725813,-12.8164,5.15524,-0.273455
29764,55.017,51.1466,27.4128,17.3255,-7.53583,7.90965,-1.28399
29765,19.9938,13.7898,-4.34692,-2.47049,-8.87196,7.75465,-1.11017
29766,34.3396,32.5617,22.4875,19.6444,-2.74995,1.71204,-7.30869
29767,-9.76724,-6.36563,-5.01057,0.710177,-4.01805,-0.0741494,0.418869
29768,44.2607,43.0274,29.7556,26.0573,-3.47987,0.964437,-6.32104
29769,10.4892,8.57345,-1.13208,2.16882,1.77921,-3.83413,1.02172
29770,-41.7711,-21.9944,-36.7246,-25.9199,-8.95276,2.49897,2.79776
29771,24.2785,18.7706,14.9853,10.8499,-2.95295,2.6828,-8.22917
29772,22.4949,14.0612,1.74144,-3.82732,-5.69486,4.71912,-16.8237
29773,37.5062,35.7178,21.62,18.1121,-4.2638,1.85261,-5.58141
29774,16.599,12.2188,1.99534,4.59338,-6.62027,1.83717,-4.41028
29775,36.4282,33.8629,6.44831,-4.11984,8.37086,-5.46088,9.04021
29776,52.8815,50.3317,36.0739,21.8368,-5.34326,3.03664,-6.04117
29777,-18.3919,1.68952,-8.06542,0.189418,-13.7073,5.99721,-0.0577055
29778,24.0668,18.2444,-11.0739,-5.30655,-12.5033,6.54421,0.542465
29779,22.4078,12.2514,15.77,8.77205,-2.11574,4.7282,-7.43287
29780,22.8317,15.0936,9.12654,8.07656,-8.58983,1.9724,-5.51961
29781,38.0031,30.2741,2.35819,7.89539,-15.1516,6.74498,1.22566
29782,55.234,50.4645,35.5303,33.4114,-8.66206,2.20997,-5.07618
29783,53.2749,50.3555,33.4519,35.011,-6.37931,1.35495,-7.22513
29784,42.6169,41.4682,19.2502,19.9474,-3.6093,2.79411,-5.03745
29785,-43.2078,20.3721,-34.9769,11.326,21.3995,11.2041,-3.58088
29786,24.2685,22.6191,15.6393,16.0076,-1.36247,2.04581,-4.86352
29787,-35.017,-17.1795,-32.1365,-25.009,-7.0114,-0.118731,1.16292
29788,45.32,27.7909,32.4611,23.8675,-4.66788,11.4154,-9.72101
29789,33.9496,31.8607,19.6447,20.0748,-4.57993,0.833649,-5.77081
29790,31.1324,23.3125,-4.71829,-4.15138,-13.9347,8.85423,-0.905875
29791,-10.5052,-5.56655,-10.4362,-6.81369,0.102433,-1.87536,-0.485258
29792,14.0764,4.1734,12.7286,2.06059,0.153752,-0.0897328,-4.01923
29793,11.1434,7.82011,8.71581,-1.44148,-1.58716,-0.123785,-4.64221
29794,28.8507,25.6668,17.2886,12.7938,-5.57099,0.868462,-3.83774
29795,60.5139,59.3239,36.3386,25.5882,-2.79483,5.32471,-1.47748
29796,8.85465,0.99214,2.41494,2.08545,-6.35006,-0.645281,-3.48864
29797,11.5857,11.4821,-2.3713,1.72951,1.18652,-0.482553,3.87214
29798,13.6017,5.71332,9.17693,5.77091,-3.39637,0.661492,-4.51461
29799,55.1269,49.2438,30.508,19.1499,-10.098,7.79904,-0.2815
29800,27.1491,24.7222,24.9052,18.065,-1.96147,0.929637,-1.64613
29801,-21.089,-19.5877,-10.6508,4.15188,-3.8527,0.846726,1.523
29802,-16.6912,-3.9208,-10.6549,-13.9367,-7.80753,4.24766,-3.89865
29803,22.9499,18.8675,-10.5629,1.35379,-8.72059,6.34985,0.357002
29804,-6.93483,2.91673,-2.14929,-6.64645,-3.32127,1.12678,0.384794
29805,-8.43043,3.59364,-6.76151,-2.30513,-1.52703,-1.10832,-2.83985
29806,35.8909,28.798,26.3904,17.3024,-6.05552,2.3864,-6.73899
29807,-27.2563,-10.8878,-24.4342,-12.3609,-6.53251,-1.97863,2.56502
29808,-15.5291,-4.00281,-15.3088,-9.31728,0.330134,-2.75682,1.00297
29809,16.3934,15.898,13.6097,10.9396,-0.268169,-1.44133,-2.60381
29810,11.2126,10.1872,-6.80285,-0.190998,2.82707,-2.91405,2.38491
29811,26.4672,20.9369,-9.04276,2.23799,-12.7465,4.81554,0.0156729
29812,-32.4792,-8.73573,-21.4375,-19.6605,8.14105,7.94798,-6.42953
29813,-31.7822,-2.20422,-13.9831,-4.10301,16.677,14.5434,-4.92846
29814,45.5869,45.3837,24.0152,30.6358,-0.895966,-1.71764,-4.83691
29815,50.4553,46.1941,23.4469,20.4553,-8.06229,5.36779,-6.37117
29816,13.3949,1.2175,4.22502,1.5031,-7.24442,2.81963,-5.71328
29817,48.2508,47.1703,30.7142,26.7079,-2.47495,2.9262,-6.00981
29818,5.50606,3.81662,-3.69323,3.27004,-3.35586,-0.0911301,2.19637
29819,29.0705,24.5899,16.2868,15.0466,-3.88014,3.9699,-6.51247
29820,10.6331,7.96107,5.8585,1.04507,-2.51527,1.60306,-3.04752
29821,-18.3036,-1.35743,-14.6799,-6.96306,3.79166,-6.51091,3.49606
29822,34.9869,27.9503,20.9732,21.183,-4.68603,2.94318,-9.7428
29823,-11.8629,5.35058,-10.8329,-5.18642,1.20253,-2.03021,2.32584
29824,-39.3631,-20.16,-36.6367,-18.4322,-7.2328,0.0278643,-0.227714
29825,-29.6355,-13.2044,-28.2132,-15.0406,-3.06832,-1.39526,3.76699
29826,-19.8145,-5.13575,-18.9929,-6.72896,-3.1062,-2.85279,2.03833
29827,50.6963,43.7818,29.3008,21.8764,-11.5057,4.94473,0.685475
29828,-20.9915,-6.38816,-18.5749,-11.8852,-3.9799,-3.71337,4.30928
29829,21.9549,13.5244,8.67722,10.3629,-4.13931,-7.46656,3.81682
29830,-31.2469,-14.7764,-29.54,-17.3862,-2.70853,-1.75255,4.44148
29831,-49.4852,-20.5863,-33.4697,-40.8843,-13.3548,6.6579,5.26402
29832,53.9907,47.5912,33.8669,17.5656,-10.1706,7.07187,0.595778
29833,13.1697,1.19117,4.28522,8.06441,-8.22293,3.9104,-0.8375
29834,-39.943,-16.6874,22.8829,-33.0491,-2.56484,12.6177,0.341012
29835,22.0929,21.9229,-16.6583,-3.55762,1.92085,-1.61218,4.91424
29836,13.5705,12.6739,5.42314,-9.50996,-2.47836,1.39299,-1.35618
29837,-18.0154,-14.2626,-9.13981,0.127319,-5.25933,1.62297,2.84878
29838,13.5824,7.86823,10.7857,11.7357,-3.71382,-2.12737,-2.01822
29839,18.4947,12.3587,8.87543,6.62184,-5.40448,3.04846,-4.40951
29840,19.1099,8.81763,5.87167,-10.4211,-10.5524,4.5132,-3.53708
29841,-29.2183,-16.2871,-11.8627,-4.96465,7.33797,-14.8607,1.29609
29842,-24.2678,-2.49552,-8.39343,-13.7164,-15.5088,4.1785,3.88379
29843,18.2095,13.4882,10.0736,-0.443672,-0.442052,8.83671,-3.30917
29844,-40.4352,-16.2476,-33.8698,-18.2018,-12.4559,1.10017,-2.39703
29845,-40.4011,-20.5419,-35.5868,-27.9868,-8.45423,5.3135,1.393
29846,28.6516,13.4639,8.9308,-2.49261,-16.8729,5.42409,0.68763
29847,-26.4418,-11.4301,-26.3119,-16.5168,-0.841443,-0.108771,-0.899678
29848,-9.07191,2.98766,-8.43883,-3.93935,2.46292,-0.291494,-0.87606
29849,25.8702,22.4797,17.6798,12.584,-4.4167,0.661106,-4.80146
29850,-35.3843,-17.1135,-24.6027,-28.2895,-13.9416,3.28384,-1.53988
29851,31.4751,28.9194,18.5313,16.8851,-4.29747,1.46225,-6.40897
29852,-36.9445,-17.8288,-33.9271,-21.7562,-4.34101,-0.496003,5.66512
29853,-28.9544,-14.6896,-24.7891,-18.6771,-5.38596,-2.14446,5.41632
29854,16.91,7.84895,-2.13952,0.612209,-10.368,5.11562,-3.9629
29855,60.34,46.0559,37.4002,20.5088,-14.4152,11.1781,-4.8705
29856,-16.8814,-12.4433,-15.3085,-5.06817,-0.54665,-5.51428,-2.05395
29857,-6.24293,5.20055,-4.94277,-1.62992,0.26492,0.820039,-2.40863
29858,38.0141,35.7354,24.4183,22.1729,-3.16894,2.56029,-7.35406
29859,53.8057,49.6227,23.9162,19.988,-4.82506,9.75485,-5.15616
29860,-17.2107,-9.26488,-17.2045,-13.6436,0.158656,-2.7263,-0.143161
29861,23.0173,21.0018,20.7932,15.7647,-1.75999,0.972434,-1.30977
29862,-39.4547,-9.05319,-29.7611,-16.5535,-14.4582,0.233616,7.92148
29863,19.5759,14.2559,-10.4992,-4.4701,-10.9341,6.23829,1.5428
29864,-8.81072,-1.57017,-6.8811,-4.30219,0.68126,1.51847,-2.65297
29865,34.656,32.4752,9.07749,2.39919,-7.1071,2.76021,0.657067
29866,26.0939,21.7502,15.4656,15.5963,-3.99891,0.534489,-8.02075
29867,12.4706,2.61854,3.23714,-0.227698,-6.29133,3.03399,-5.89579
29868,11.751,9.35553,0.275537,4.25824,3.10229,3.63802,-0.880851
29869,26.8316,15.8338,18.6471,17.9144,-5.90615,-0.606709,-6.99906
29870,40.4228,29.6689,0.960104,9.09538,-19.9041,4.60513,-0.250936
29871,-41.6546,-20.6376,-29.7879,-19.6146,-15.667,3.81507,-0.84165
29872,55.2279,41.042,30.0293,26.1364,-10.0231,12.6382,-9.04435
29873,40.8732,40.5117,25.0205,20.0716,-2.32144,0.784692,0.794001
29874,11.1703,-2.02377,5.84102,10.4821,-3.3943,-1.73757,-1.87776
29875,45.1875,43.7824,16.1452,11.6546,-4.43435,4.05843,-5.30757
29876,-27.7785,-24.629,-10.7748,-9.21607,1.24786,-7.64304,-2.53886
29877,-17.5901,-3.16064,-16.0635,-6.10904,-4.29311,-2.51105,2.40611
29878,48.4112,37.4347,34.4418,21.8132,-6.57929,8.80579,-8.7162
29879,39.7809,38.2502,19.5352,14.5521,-4.35325,1.92084,-7.93359
29880,67.8246,61.6553,39.5535,30.3828,-11.5172,7.285,-0.373221
29881,-33.5068,-11.7163,-28.3483,-21.6026,-9.17827,4.17469,2.03008
29882,-47.802,-29.439,-42.5915,-28.7621,-9.4785,1.50639,-3.23006
29883,58.2111,50.132,29.8362,24.4564,-13.6927,6.68101,-0.755586
29884,46.2277,34.812,21.7633,6.95694,-16.0685,7.22912,2.17128
29885,-17.0916,6.21167,-10.6571,-2.49775,-11.5194,4.96764,0.709697
29886,-17.9474,-5.32281,-11.0343,-16.2701,-9.24169,-1.7459,1.73882
29887,-10.3213,-7.42543,-2.69696,0.674463,1.17269,-5.64063,-2.03362
29888,45.9314,44.474,28.7497,24.2696,-4.05472,2.24625,-4.11279
29889,66.7623,50.5628,-40.1067,6.91044,12.1482,-29.4663,-2.62898
29890,-18.6516,-2.43045,-18.0078,-7.70473,-2.70345,-3.38672,1.97135
29891,30.0152,27.3105,15.3924,16.3894,-4.94498,1.21431,-6.32502
29892,15.1015,10.1831,-8.11741,1.11674,-9.72406,2.41176,-2.38229
29893,51.851,48.5712,28.4189,25.6049,-4.55531,7.08704,-3.83167
29894,-14.7429,-3.71126,-12.2144,-3.02249,-0.115732,-7.18927,4.29203
29895,-29.225,-15.7395,-26.1111,-15.0632,-4.46982,-1.35291,5.23335
29896,-38.5905,-22.3995,-36.0595,-27.012,-5.10229,3.22546,2.16082
29897,-31.8122,-17.4044,-11.8652,-21.658,7.09974,11.2124,0.67779
29898,15.901,6.82271,-4.11909,5.79511,-11.8285,3.65135,-1.55146
29899,-22.1021,-1.27094,-7.93855,-4.90964,-11.3852,5.37083,8.2686
29900,50.4258,20.106,23.2226,49.2634,5.54406,4.35799,2.94964
29901,-18.3537,-2.30688,-14.0413,-9.91528,3.1775,-1.26999,-5.79316
29902,16.2692,15.3981,-5.91861,5.28889,0.339539,-3.09257,1.4127
29903,70.4022,57.9049,55.666,26.837,-12.1133,8.68289,-2.18634
29904,-26.3656,-11.2585,-25.8749,-19.9961,-2.70625,-1.59144,0.476512
29905,-16.7488,9.30476,-15.9908,-6.18638,-4.34849,2.19326,0.212462
29906,31.2335,22.7209,22.87,13.4646,-5.66067,2.97606,-6.79255
29907,6.86219,6.13785,-0.0470573,0.001792,-0.891805,-2.16312,-1.13734
29908,15.8895,14.3072,-12.4311,-5.99861,-5.57757,3.41351,0.81737
29909,-27.2111,-10.3912,-25.1007,-18.7866,-5.39549,-0.00866065,1.79098
29910,8.67816,8.51614,5.6028,-7.13811,0.333409,-0.759917,-3.84677
29911,8.44469,0.382628,4.40163,2.71329,-3.6995,2.58314,-2.20602
29912,32.2659,30.3439,20.6944,6.81949,-2.6463,4.27786,-5.34611
29913,18.6184,16.0408,-11.4533,-3.50986,-8.57118,1.84937,0.43528
29914,31.2857,28.3041,18.033,5.19351,-4.06755,4.81743,-5.3037
29915,-31.4274,-12.4347,-30.0224,-19.3421,-5.10312,-2.56702,1.32006
29916,12.0493,6.14887,5.04197,3.86288,-4.42936,-0.738574,-6.01374
29917,-9.26548,2.9206,-8.84664,-2.89486,-2.25368,0.262226,0.0655085
29918,39.4221,-3.25495,23.6258,19.292,-8.95521,-8.31845,14.3041
29919,39.0196,20.4411,19.8989,34.6275,5.31827,7.24648,3.17449
29920,11.8055,9.29582,9.78504,6.11559,-0.408867,-0.86029,-3.38684
29921,-5.02154,2.09592,-1.80506,-4.61819,-1.7193,0.354234,0.953895
29922,-13.298,-6.93405,-9.19501,-9.24947,2.49715,-3.15409,1.54843
29923,30.7068,24.9113,22.1564,15.1359,-5.94973,1.14181,-4.94993
29924,16.5045,3.76842,12.6804,3.99178,-4.33324,2.84178,-4.31628
29925,29.1856,11.7861,12.1783,18.1217,8.30563,8.89995,4.96722
29926,-22.7151,-9.63741,-14.9208,-20.3883,5.85809,1.33833,-2.76528
29927,-22.5065,-2.30018,-17.2967,-12.6798,-1.90778,-0.474386,7.07113
29928,47.9797,10.2668,12.0912,39.4484,14.7256,12.4091,6.73328
29929,30.271,21.2103,14.1185,17.9175,6.8509,7.74664,2.07217
29930,-10.5252,2.02011,-8.55883,-6.1459,-2.8868,-2.00278,2.75998
29931,-50.1298,-12.4039,-31.1303,-5.97622,21.8468,11.228,-9.59392
29932,-35.8988,-22.5827,-16.8794,-23.6985,9.4517,7.37833,-4.75609
29933,12.9637,10.3029,8.55179,7.89698,-2.39345,-0.639791,-3.90685
29934,13.989,1.9572,5.39678,11.5516,-0.759465,-5.21027,-1.57274
29935,44.4054,43.99,29.0493,32.4069,-1.81564,0.690119,-5.95908
29936,-11.6489,-9.82858,-1.70237,7.92723,-4.23962,0.776906,-2.98714
29937,14.214,-1.45221,5.82135,13.3348,-3.6299,-3.49684,-1.67327
29938,16.7227,12.4141,4.16378,9.66628,-4.42278,2.2895,-4.49308
29939,-25.4341,-12.1075,-25.1738,-16.0935,0.0300133,-1.05037,1.54982
29940,18.3599,17.9663,-4.43802,0.686109,0.936609,-2.61404,3.69433
29941,-12.165,-8.13616,-3.19802,8.64731,-5.88563,3.81247,-3.05005
29942,13.1453,9.72328,-1.82077,4.10233,-7.14448,-0.317503,-1.33274
29943,-13.9782,2.48131,-4.19607,-3.8226,-12.0996,5.92442,-1.68651
29944,22.9078,22.8898,-0.861344,-1.57024,0.642285,0.0547948,2.89044
29945,-35.1886,-16.4014,-29.4381,-23.2206,-8.81279,4.25235,2.22313
29946,25.3196,20.4003,13.2298,-6.00987,-7.26424,5.88689,2.94025
29947,21.206,9.80037,7.10598,20.4841,-4.29346,-1.10345,-3.18659
29948,-12.1231,2.42922,-9.95167,-2.44612,2.24337,-2.65755,3.68665
29949,13.6089,3.20046,2.82978,-3.56162,-10.246,3.57234,0.192575
29950,53.2605,50.0482,26.3311,16.5625,-7.86977,4.93097,-2.84658
29951,-9.622,1.44301,-6.28625,-3.68662,-1.37108,1.07873,-4.4299
29952,15.4484,-4.57785,9.05264,-2.46821,-9.18987,3.95755,-4.29363
29953,-6.60668,1.647,-3.27356,-4.1765,-1.13393,0.0785844,-2.78912
29954,11.7041,10.9208,2.0303,2.14795,0.675702,-1.96049,-4.81014
29955,49.5213,46.0648,28.371,24.6798,-6.91942,3.13347,-6.3992
29956,22.6624,22.2154,-8.3921,-0.117871,-2.47885,2.47443,1.18328
29957,-6.69869,4.93627,-5.12974,-0.882204,-0.530777,1.44895,-3.01673
29958,38.8937,30.1342,-3.19594,14.2978,-15.5242,7.28714,-3.52175
29959,-36.3357,-18.9469,-33.8931,-25.322,-6.15489,1.26756,1.24932
29960,19.7673,8.14777,3.49205,1.69926,-11.3226,3.49683,-6.03693
29961,7.23507,4.52047,-0.94916,2.31068,2.64733,3.42017,-1.47878
29962,22.8808,7.64224,15.4675,9.08464,-8.8005,-4.39645,-7.94269
29963,12.9481,4.88779,6.84724,5.87961,-5.8185,-2.17095,-5.07767
29964,-17.9893,-14.0204,-7.27774,-2.35886,-6.49237,2.41633,-2.81569
29965,13.1213,8.35944,-7.80925,2.45082,-7.75332,4.69886,0.571102
29966,-29.3354,-15.3133,-26.8595,-19.3131,-3.93325,-0.170375,3.75638
29967,12.9035,11.5008,-7.42959,0.527968,-0.0149485,-4.12219,2.26374
29968,-12.2208,-5.75589,-11.8304,-5.95089,1.58815,-2.07795,-0.546349
29969,20.8416,10.3003,12.9547,16.777,-1.23671,0.652858,-5.50509
29970,-7.73521,-6.07559,0.230698,6.59741,-3.18797,-1.30648,-2.44097
29971,10.9194,9.67232,5.48509,4.47072,-1.69913,0.106497,-4.33672
29972,36.35,35.8403,22.7736,28.3809,-1.28157,1.18422,-4.37211
29973,38.2767,36.6644,21.7563,27.3801,-4.44058,0.432988,-5.60819
29974,48.0861,45.7186,28.5842,7.13078,-4.68671,6.14111,-3.83878
29975,35.0012,32.833,-1.70878,2.02717,-3.19512,7.9881,1.11977
29976,51.7174,50.1244,25.3751,24.0197,-5.56697,2.26033,-5.08912
29977,12.5802,12.3406,1.03194,2.02661,-1.22607,0.548554,-4.19407
29978,-45.9028,-18.4251,-32.9188,-24.1214,-16.3601,4.76482,5.40712
29979,49.5522,41.7898,29.0186,18.9851,-8.78191,10.4734,-1.34933
29980,-3.36221,1.08879,-2.01818,-1.52134,0.646538,1.7909,-0.92328
29981,-19.8884,2.37128,-16.7034,-7.73959,0.0332553,3.25761,-6.09231
29982,-7.35351,6.86521,-3.29774,-3.66276,0.851427,-1.23281,-3.8623
29983,-7.94993,5.03918,-5.78485,-2.12772,-2.23156,-0.564404,-3.11702
29984,-6.73104,4.71953,-3.15812,-3.68407,-0.117816,0.058606,-3.29936
29985,-11.0934,1.22224,-9.77453,-4.88094,-1.15515,0.474269,-2.78279
29986,10.4784,7.88334,-5.38363,2.00743,-2.56223,3.5803,-3.32642
29987,-10.9261,-0.453357,-9.39951,-4.16315,0.058995,1.3917,-3.16072
29988,-14.0552,1.68618,-11.4787,-0.235371,-5.76422,3.77554,-3.83517
29989,16.3343,14.9106,3.86685,9.37409,-2.35737,2.46699,-0.710588
29990,-10.113,2.04441,-8.92048,-3.71179,-0.42494,1.75754,-2.75198
29991,8.8079,7.82947,0.719883,2.81294,-0.679084,2.13082,-1.73301
29992,-9.00706,2.21512,-7.34976,-2.59249,-2.12995,0.842393,-2.98096
29993,5.58254,4.53827,0.260323,1.39277,0.262556,1.98437,-1.98289
29994,-13.5153,-0.731893,-11.2394,-6.1665,-0.0768344,1.9197,-4.01974
29995,6.78016,5.91377,-1.19083,0.138312,-1.20628,1.49801,-2.96324
29996,6.23433,5.28826,-3.2198,-0.863454,-1.48711,1.58024,-3.14879
29997,-5.49083,4.4785,-1.02196,-3.92471,-0.57475,0.765634,-2.62988
29998,-5.58498,1.9693,-1.9776,-2.79223,-2.30831,0.294945,-2.93112
29999,-10.2654,-3.5374,-7.10196,-6.57372,0.953669,1.28225,-3.04923
30000,27.2051,23.5039,8.97507,10.313,3.23366,7.52568,-1.6256
30001,6.94139,6.00309,-3.60755,0.706963,-3.14501,-0.840039,-2.61317
30002,14.3497,13.0687,2.29622,6.54293,-2.19081,2.21717,-1.95029
30003,9.07355,7.87896,-3.08507,0.741277,3.07178,1.96051,-0.373486
30004,-11.3274,1.43566,-10.4438,-3.39136,0.330422,1.02769,-2.5949
30005,-7.25173,3.13707,-4.89229,-2.5812,-0.302792,1.61137,-3.27048
30006,6.78761,3.61611,0.257935,-0.856196,4.13399,3.10415,-1.75372
30007,6.88776,6.68652,-1.86186,-2.2539,0.095706,-1.28075,-2.32693
30008,-10.2387,3.66876,-8.00883,-2.73879,-0.84108,1.10254,-4.08565
30009,-31.5197,0.970866,-31.4264,2.41568,1.74095,-1.76608,-0.120541
30010,-14.4386,-1.51097,-13.1604,-6.10759,0.986631,1.82467,-2.97718
30011,7.28752,6.98368,-3.93304,0.595138,-1.34499,0.548073,-3.05473
30012,-8.23634,1.44783,-4.83258,-3.43309,-1.12122,0.225679,-3.9895
30013,8.16783,6.42263,-2.01192,1.76384,4.14001,1.70161,-2.732
30014,-8.10851,-1.79189,-3.77728,-2.94617,-2.92287,0.751307,-4.23494
30015,5.00812,3.52125,-1.6508,-1.65537,-2.00389,1.13914,-3.25236
30016,11.0618,10.3591,1.86571,3.3963,0.980609,2.24975,-1.23463
30017,-111.291,-72.4724,-73.9322,-68.0565,37.3924,-6.8809,0.874122
30018,-10.8469,-0.185215,-7.29245,-3.28055,-4.51404,-1.61309,-2.7858
30019,-8.74425,0.678078,-4.92898,-5.13653,-1.20489,-0.0648019,-3.62585
30020,7.51255,7.33187,-2.4245,0.672504,1.11637,0.793625,-1.71088
30021,8.78459,7.25913,-1.73644,2.07064,3.82712,1.86473,-2.65909
30022,13.8983,12.6836,4.83712,6.06857,1.40875,2.93542,-1.06712
30023,5.92642,4.70342,-2.15169,1.0392,1.22924,2.38186,-1.09023
30024,-8.62013,0.19616,-6.91744,-3.03629,-2.33446,-0.263041,-2.38951
30025,7.57204,1.89545,4.57106,0.927533,-2.37591,0.884969,-3.24287
30026,-11.0486,1.63678,-9.85265,-4.68527,-1.18426,0.30907,-2.65531
30027,10.0846,8.34732,-1.64493,-0.0287498,4.25567,1.55964,-0.448944
30028,-7.45501,2.18257,-5.20631,-3.45893,-1.54481,-0.112112,-2.80937
30029,-7.38896,1.36167,-5.66865,-3.39111,-0.33123,0.830431,-2.61849
30030,-8.0022,2.0006,-6.80958,-1.94534,-0.205416,0.695144,-2.68646
30031,-6.47329,3.81338,-2.93035,-4.02999,-0.546157,1.04115,-2.92151
30032,5.40367,4.97655,-3.61366,0.441047,-1.47402,0.557281,-2.1569
30033,-4.42896,2.81672,-3.61013,-0.875247,-1.07124,0.272702,-1.57012
30034,-8.60769,4.49648,-8.07687,-0.975153,-0.986648,1.21026,-1.94409
30035,-9.86236,-0.48275,-8.01224,-3.9266,-2.37788,0.398144,-2.81802
30036,13.8206,4.16579,10.5033,2.1046,-2.78663,1.45796,-4.95404
30037,-8.78833,-0.219293,-5.74293,-3.03919,-3.4115,-0.315272,-2.98583
30038,6.31109,5.16644,-2.26579,-0.773035,-1.81979,1.38948,-3.32972
30039,-6.38686,-1.92029,-4.47287,-4.12842,-0.670396,0.491329,-2.07309
30040,7.92652,4.59381,-3.21276,2.72329,2.4236,4.07819,-1.55315
30041,5.49747,4.47072,-2.36089,0.863221,-0.87622,1.85868,-1.41837
30042,-15.1587,-3.06003,-13.7263,-5.85668,1.71267,1.54641,-3.07265
30043,8.30137,7.99072,1.17844,0.194014,-1.48671,-0.438465,-2.33867
30044,-6.23195,2.36274,-4.75107,-1.44357,-0.459439,1.54016,-2.64583
30045,-6.81597,-1.22239,-5.55444,-2.33486,-0.158344,1.08239,-2.3479
30046,6.71521,6.16263,-4.40751,0.455523,-0.626119,1.49892,-3.08106
30047,-6.87081,4.41925,-5.35603,-0.566779,-0.343637,1.53362,-3.07486
