9980,2.15167,0.431544,-5.0724,-0.327830,-3.4725,0.298894,-0.11738
9981,2.44889,-8.053,0.0984587,1.28558,-4.7768,0.637017,-0.1572
9982,4.33358,-7.7105,-16.54,3.97497,-6.3782,-0.76149,-2.7339
9983,13.351500,5.80018,-2.6728,3.47557,10.788,1.18763,0.739582
9984,1.17123,-4.6658,-16.725,-1.9669,-10.167,-0.98094,-2.4507
9985,0.293074,-0.20656,-0.000596,0.266297,-0.073726,-0.046952,-0.086456
9986,0.133717,-24.603,-19.366,0.1166809,-17.41,0.623259,0.536956
9987,1.82688,-19.00099,-28.485,1.42333,-19.008,-2.8279,-2.0773
9988,15.517700,11.345,1.56853,8.46211,-7.5146,0.142994,-1.4547
9989,1.33553,0.701459,-1.8471,0.529404,-1.4088,0.0433342,-0.109040
9990,9.38287,-8.2577,-7.1671,7.36116,-15.407,0.364966,-2.1775
9991,2.50376,-8.1211,-15.081,-0.50435,-13.01199,-1.0261,0.933593
9992,-8.292,-43.948,-32.512,-8.5558,-21.896,-2.0039,-2.507
9993,1.24415,-13.21900,-4.2441,-0.928260,-8.8851,0.383872,-0.019389
9994,8.48228,0.0702453,-5.4474,1.80877,-10.81800,0.0161325,0.3650290
9995,29.682499,14.973700,10.546500,-0.077111,16.7709,0.071925,0.5633630
9996,2.07637,-16.846,-0.64505,1.9884,-2.0529,0.37519,-0.40788
9997,-0.34337,-12.541,-1.922,-0.37988,-1.5722,0.597561,0.176817
9998,36.714,18.1678,17.8666,2.46284,18.6958,0.606665,-0.455290
9999,34.8727,12.798099,20.7165,-2.3623,17.6721,0.1788560,-0.70945
10000,45.9664,19.6191,26.8872,4.57562,22.4187,0.567456,-0.84941
10001,37.8259,16.0627,19.5457,1.15537,19.8935,0.115814,1.76759
10002,0.8913449,-14.097,-5.215,-2.037,-8.7562,1.44473,-0.818580
10003,23.0819,4.5122,8.41321,-0.67528,16.5026,0.6121940,-0.27726
10004,31.534,11.737200,9.06681,-1.699,21.089799,-1.026,1.08765
10005,4.26989,-19.641,-1.1915,3.93714,-3.4255,-1.5267,0.8626950
10006,-1.4833,-19.218,-3.3352,-1.5638,-2.0426,0.333102,0.384867
10007,43.7565,10.648200,33.4844,0.228254,18.413999,-0.29735,1.3211
10008,46.5937,15.927299,37.3225,6.48592,16.8526,-0.834050,-0.17489
10009,36.6657,4.6915,27.3388,0.634242,17.2651,0.816484,-0.82903
10010,24.150100,-1.6109,14.600100,-0.56907,15.6351,1.44718,0.3435390
10011,-0.813090,-13.535,-2.9512,-0.846770,-3.8034,0.560948,0.26235
10012,-4.6989,-31.695,-6.4446,-5.0812,-4.5196,-0.29307,0.563354
10013,-2.9179,-25.749,-6.245,-2.9721,-3.1285,0.1343460,0.4118030
10014,3.09485,2.79921,-7.0914,1.10677,-1.3307,0.45934,-0.24494
10015,42.398999,7.31738,34.6066,2.39698,16.514200,1.16619,0.3130630
10016,38.2234,5.68379,27.4398,2.8975,18.697699,-0.054846,-1.1525
10017,5.27803,3.71073,-49.069,4.92048,-6.2513,-0.56272,-0.105780
10018,12.7433,6.72369,-46.659,12.6778,-5.3741,0.40655,-1.0786
10019,-12.35000,-24.102,-50.64799,-12.953,-5.2037,2.53929,-0.27317
10020,3.9318,-8.9373,-21.633,3.67837,-0.532500,1.72157,-0.697390
10021,4.5887,-3.7349,-7.7939,-3.8454,-10.093,-1.4452,-0.66854
10022,0.798672,0.0257747,0.3143260,0.738283,-0.002919,-0.117300,-0.144060
10023,2.14789,-0.53071,0.724182,1.72176,-1.9363,-0.231999,-0.069038
10024,-9.6542,-16.05,-105.08,-9.7081,-11.497,0.289702,-1.2256
10025,1.9907,-0.040143,1.20593,1.98384,-0.50657,0.1048550,-0.004775
10026,1.59901,-1.264,-2.6227,0.064612,-3.4692,-0.079552,0.069634
10027,0.021013,-1.6663,-1.0907,0.0010005,-0.882039,0.182956,0.106321
10028,-4.979,-8.6693,-25.39200,-5.1073,-0.359320,-0.11131,1.58469
10029,1.05973,-6.0997,-2.5771,-0.778960,-5.1016,0.11259,0.0262288
10030,44.645599,1.34764,42.8803,1.8553,8.66371,0.6589750,-1.2976
10031,0.2459820,-0.026497,-5.9813,-1.2432,-1.3001,-0.05636,-0.081411
10032,5.18345,-5.594,-47.584,4.86348,-11.003,0.8774609,4.10866
10033,1.52139,-1.0153,0.3445640,1.51643,-0.638450,0.111696,0.0340918
10034,0.546532,-0.68138,-1.1393,0.120258,-1.1235,-0.324690,0.1761130
10035,36.7552,2.11066,32.3297,0.9358879,12.3632,-0.71109,-0.44555
10036,25.0454,-9.626,22.832,-4.6926,8.73269,1.29738,-0.967270
10037,15.6187,14.4376,-0.011383,1.00732,-4.2903,0.302832,0.2889170
10038,0.628897,0.34321,-0.71145,0.37273,-0.597390,0.1932120,0.297074
10039,46.7379,2.5743,45.373099,4.26198,7.72353,0.189326,-0.80673
10040,13.4911,10.3226,-3.1637,2.22712,-7.2642,-0.46362,-1.1217
10041,0.474806,-2.4586,-0.57567,0.387782,-0.97621,0.4854730,0.0919299
10042,-0.848920,-0.97784,-57.134,-1.3417,1.56106,0.21792,-0.48179
10043,-6.6495,-7.3544,-70.973,-10.312,0.3581760,1.60478,-0.046213
10044,0.447905,-3.0414,-52.313,-2.2211,-1.7011,3.03351,0.1930530
10045,3.59113,-19.892,-10.336,3.2917,-12.897,-1.0524,-1.8919
10046,2.80148,-6.3487,0.200702,2.77998,-1.3347,-0.1887,0.17831
10047,7.81304,-0.27871,-3.0896,1.07461,-9.3923,0.142216,0.2373460
10048,-2.7524,-5.0504,-24.927,-9.962,1.92283,-3.9123,-0.086907
10049,-0.199150,-1.2006,-2.4478,-0.49467,-1.4733,0.408972,0.499569
10050,5.06194,-4.0832,-0.507500,1.40554,-7.1145,-0.416980,0.0308764
10051,0.134669,-11.746,-1.3675,-0.047589,-1.6227,1.46627,0.241084
10052,0.619183,-28.128,-0.76034,-3.205,-4.4733,3.81874,-0.911400
10053,9.7922,9.04162,-13.53,8.05958,3.73814,0.3234170,1.12749
10054,2.00096,-0.37354,-51.139,0.5262450,-1.8598,-1.8653,-0.764810
10055,6.67313,-2.8422,-2.3239,0.87091,-9.2208,-0.12768,-0.72199
10056,1.58953,-11.67,-0.4093,0.285192,-5.1195,0.801433,0.142286
10057,-1.0786,-2.9666,-41.947,-3.0051,-1.3415,1.90461,1.80328
10058,3.34897,-10.13099,0.469811,3.22742,-1.7089,-0.247569,0.526772
10059,-1.5237,-31.785,-5.3315,-2.5011,-5.1105,2.47001,-1.0943
10060,3.01012,-21.314,-0.53682,2.99045,-2.1504,0.516914,0.2164480
10061,14.7866,12.3781,-3.2508,3.25627,-6.5702,0.340216,-0.215030
10062,-1.8723,-2.3901,-47.408,-5.1178,2.29308,1.14113,0.0297602
10063,-5.8916,-8.4289,-56.26999,-6.2869,-2.7694,0.9930270,0.520623
10064,5.08963,2.19227,-17.284,4.20844,0.0298572,-1.5968,-0.13922
10065,9.24404,-24.29,6.43678,7.18432,-6.8151,2.39513,2.12569
10066,-0.43757,-22.36200,-1.7859,-0.54108,-2.7668,1.4981,0.22275
10067,5.27457,-8.2771,-6.3365,-0.11575,-12.523,0.46125,-0.029742
10068,16.2192,4.67363,16.083099,3.33467,-1.2417,0.121251,-0.16618
10069,7.98272,-16.529,5.67932,7.37477,-7.0734,3.45243,0.817654
10070,1.06135,-22.268,-3.049,0.9670500,-2.1478,1.47098,0.213372
10071,0.0678429,-15.90500,-2.3604,-0.110000,-2.0153,1.65402,0.0891241
10072,9.20142,3.1719,-3.6358,1.26223,-8.7962,-0.076104,0.0805645
10073,2.79377,1.41374,-9.7918,-2.674,-4.0873,-0.476809,0.182761
10074,0.800447,0.389456,0.3537200,0.745024,0.1194890,-0.12441,-0.049372
10075,-0.66126,-2.097,-40.10500,-1.6926,0.105746,-1.1902,1.41527
10076,1.8263,-3.0248,-19.88,1.22676,-4.8218,1.63406,0.712704
10077,0.555009,-0.864889,-0.56167,0.4057820,-0.844870,0.2439560,-0.111520
10078,8.21293,6.8742,-13.804,7.75567,-1.8374,0.188644,-2.6386
10079,1.24464,-2.8047,-1.2747,-0.31236,-3.1565,0.2063650,-0.140750
10080,-0.516450,-4.2996,-6.2984,-0.944860,3.29828,-1.03,0.2422270
10081,-0.496260,-9.1018,-2.2301,-0.50809,-3.4405,0.236356,0.0507836
10082,10.736,9.44769,2.11084,7.44571,3.32957,0.0123135,0.2248050
10083,1.19569,-5.0735,-2.9958,-0.857070,-5.0862,0.157782,-0.236970
10084,0.9730639,0.3184510,0.145062,0.8330790,-0.313940,-0.26338,0.0254620
10085,39.0965,7.52312,39.061,9.43435,0.9694590,2.34841,0.336338
10086,1.46897,-2.1098,-0.33089,1.46223,-0.70813,0.1452159,0.0660913
10087,4.19794,-1.8024,-3.6302,0.369076,-6.8477,-0.1897,-0.44319
10088,16.275599,-6.8902,15.9862,-11.17,-2.0215,-0.76229,1.69392
10089,1.094,-1.5453,-17.613,0.4034,0.8967290,-1.1774,-1.3444
10090,27.3935,1.0048,27.2837,6.08118,-0.919580,-1.3733,1.23706
10091,41.9613,4.26718,41.5519,7.987,-2.0149,0.484692,3.22741
10092,32.279399,-8.4945,32.2401,-4.8589,-1.2545,1.11889,0.1968290
10093,2.02281,-10.433,0.1004610,1.93856,-1.7058,0.9015340,-0.055660
10094,0.141467,-2.663,-0.54475,-0.017688,-0.87129,0.6673040,0.1948130
10095,55.0171,5.94893,54.9113,5.72349,1.80321,-0.501,-1.3774
10096,20.6668,-6.0412,19.974700,-8.2148,2.53094,2.04007,-3.7977
10097,67.5039,9.2318,67.4452,8.02479,1.00152,-1.5546,-1.5435
10098,0.0141982,-5.1042,-0.713540,-0.21125,-1.1043,1.07188,0.209354
10099,3.94123,-9.5157,1.98677,3.31479,-2.4831,1.29228,-0.62851
10100,21.9942,-3.7625,21.7404,-5.0116,2.53816,-2.2257,-0.095241
10101,40.9921,4.39555,40.594400,2.36438,-2.6586,-0.90986,2.74388
10102,41.725500,2.48448,41.593,0.674855,2.27989,0.271473,-0.061456
10103,35.9414,-8.4505,35.3944,-6.2195,-4.2033,-0.924740,-2.5933
10104,-1.0889,-13.324,-2.0778,-1.3449,-2.2987,1.75258,0.381648
10105,5.71098,-9.4329,4.00241,5.41021,-3.0307,-1.4399,0.136748
10106,-0.316250,-8.4555,-1.0923,-0.57176,-1.6637,1.43601,0.262859
10107,-7.3979,-8.7174,-23.498,-11.53699,-3.311,1.30562,-1.4344
10108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10109,2.59645,2.41504,-10.21200,0.1178940,-0.650720,0.5977420,-0.16497
10110,6.01959,4.15543,-11.902,4.68463,-2.6325,1.3474,-0.36187
10111,2.74419,-8.8056,-5.0619,-2.5485,-9.4639,0.4534970,-0.148690
10112,2.84597,-11.055,-1.4871,1.89448,-7.6797,-0.368550,-0.49553
10113,14.0477,8.95349,-12.83800,11.4351,-3.7283,1.78397,-5.6241
10114,2.6287,-0.84148,-36.15099,1.52787,1.78305,-1.9106,-0.37784
10115,4.80417,4.42601,-47.243,0.7397170,2.07429,1.14984,-1.4999
10116,1.18611,-7.9502,0.756055,0.0344757,1.7987,0.054391,-0.30639
10117,-0.97879,-22.78500,-3.1902,-1.2376,-3.0313,2.24762,0.532987
10118,-1.3046,-18.622,-3.3942,-1.3255,-3.9713,0.402177,0.2087000
10119,11.1409,5.86806,-4.1299,1.02905,-8.9705,0.123033,-0.102000
10120,5.09124,-10.618,1.83472,5.0898,-2.8944,-0.030767,-0.066961
10121,33.2994,5.10851,32.7679,12.4143,3.39815,2.74064,-1.9156
10122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10123,3.76558,-13.795,3.52096,1.01849,1.19911,-0.33406,0.6906530
10124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10125,11.279699,-10.385,7.94781,-3.9063,8.48865,-1.3416,0.226723
10126,-0.80291,-23.57099,-6.2286,-1.0499,-9.5955,1.01119,-0.102390
10127,12.9533,11.536999,-2.6543,2.2429,-4.7014,0.582678,1.81243
10128,11.1069,10.7416,-7.7446,2.50174,-2.3985,-0.86497,-1.1683
10129,7.38668,3.73181,-10.262,-1.3059,-7.8772,0.469835,-1.3957
10130,9.46107,6.30052,-8.0328,-2.9962,-7.3388,0.9012100,-0.25778
10131,29.7125,13.5903,13.0124,0.125642,16.408,0.123538,-0.313320
10132,31.549,20.987900,6.68455,0.7787160,16.201700,-0.908500,0.850327
10133,24.9329,14.2626,7.428,-2.5434,13.6648,0.4958780,-0.25499
10134,21.741899,11.129999,-0.974510,-2.5162,15.5262,0.0430030,-0.004457
10135,30.187400,15.6632,12.0773,2.98253,16.2124,0.759295,-0.2499
10136,38.0255,27.6779,10.6327,1.62307,16.8203,0.6506590,0.3051750
10137,28.1856,9.79388,14.525699,-1.5574,15.8023,1.28174,0.462048
10138,3.40601,3.36918,-7.4287,1.69414,-0.3985,0.1946480,-0.005362
10139,3.21354,-1.0312,-1.8837,0.9344910,-4.6512,0.176049,0.1577910
10140,1.35014,-2.5041,-15.987,1.05857,-4.7218,0.769946,2.20488
10141,30.186999,17.4947,7.68932,0.508505,16.895599,-0.84865,0.6799200
10142,3.83164,0.2920830,-1.2218,1.38349,-4.2206,-0.16325,0.0299075
10143,1.38523,0.615687,0.1458,0.9798400,-0.97653,-0.051636,-0.075077
10144,-0.25156,-1.3352,-1.945,-0.386310,-1.3032,-0.21437,-0.149800
10145,0.495621,-0.438600,-1.601,0.30402,-1.3442,0.0753877,-0.065124
10146,0.257413,-2.4984,-2.5977,-0.33846,-2.7913,-0.10776,-0.237650
10147,1.9181,-1.4434,-6.1801,-1.7613,-5.2137,-0.227110,-0.143450
10148,-0.45111,-1.4962,-4.2112,-0.905550,-1.9697,0.1224540,0.0863351
10149,0.896951,-0.18911,-1.3212,0.7742960,-1.341,0.168183,-0.02538
10150,-0.340960,-1.0625,-3.1674,-0.42359,-1.4158,0.0124857,-0.03875
10151,3.51883,-11.204,-0.843970,3.46148,-6.8544,-0.26372,-0.371090
10152,2.73158,-10.007,-5.7391,0.880681,-10.301,1.22019,0.4934280
10153,3.72012,-31.89,-15.54999,2.53431,-22.107,0.0016622,-2.5633
10154,-0.883150,-23.42,-5.7333,-1.6409,-9.0543,2.75249,0.3907460
10155,2.92428,-9.5502,-0.32428,1.38349,-6.3442,1.01112,0.334922
10156,2.31366,-13.959,-4.4458,1.71859,-10.453,0.9584130,0.771452
10157,-2.768,-23.564,-6.3157,-3.5689,-8.4132,0.7488330,-0.030903
10158,19.544999,19.4337,-1.158,3.20514,-1.4147,0.588871,1.47791
10159,0.211124,-16.523,-7.9033,-0.53217,-11.231,0.7345010,1.13315
10160,-3.6142,-26.732,-8.6829,-4.1506,-10.651,0.288318,0.4256649
10161,2.5536,-9.9687,-0.9392,2.01755,-6.6132,-0.097457,-0.063067
10162,70.2436,9.21916,70.0865,11.4785,2.93428,1.24531,0.9089309
10163,51.8956,5.07814,51.4996,16.3082,1.19089,0.863639,-3.6288
10164,-13.094,-14.131,-73.598,-24.687,6.29276,-1.5116,-5.305
10165,2.9839,-6.4832,-7.504,-3.8504,-9.963,-0.37605,-0.248850
10166,-0.259640,-15.084,-6.4217,-1.6636,-9.4983,0.4942370,-0.009411
10167,9.26794,6.89975,-5.8087,-0.073998,-5.9135,-0.82501,-0.384330
10168,3.86233,-13.11500,2.29865,-6.6812,5.15073,-0.288730,-0.015625
10169,-0.66534,-1.3973,-2.5862,-1.0011,-1.1702,0.306732,0.5920960
10170,-19.706,-32.246,-114.6099,-21.42799,-22.80899,4.41277,5.01707
10171,16.9628,16.1232,0.7253440,4.34149,-3.6324,0.4473740,-0.60543
10172,0.581573,-2.6085,-0.754720,0.573724,-0.85616,0.137462,-0.009264
10173,-7.8086,-55.149,-14.214,-9.8104,-17.414,-3.3005,-1.2352
10174,8.87118,3.29974,-9.857,1.07129,-10.21200,0.358911,0.9180490
10175,3.65835,-22.681,0.582458,2.46631,-6.1742,-0.27172,-1.4553
10176,6.85635,-11.11399,1.66244,5.02638,-8.9,-0.475790,0.9596399
10177,6.68462,-24.091,-32.60200,6.63923,-26.492,-0.037188,0.832457
10178,27.973,21.6962,0.7173240,1.36898,13.0417,0.577414,0.850259
10179,-1.6186,-23.817,-7.9921,-3.2053,-11.345,-0.47231,0.71122
10180,35.8474,23.689700,15.6755,4.26311,15.6515,-0.207460,-0.575290
10181,9.64621,5.20256,-3.1175,1.84936,-7.4709,-0.227450,0.875249
10182,32.1954,23.331200,10.0725,-0.64756,13.9951,0.5809160,0.0243974
10183,28.7724,22.5376,5.55395,4.58277,11.9149,-0.44951,-2.4333
10184,21.226699,12.8899,0.455971,-5.2742,13.0614,1.06304,1.18188
10185,3.17992,0.6622870,-7.4838,-0.026678,-5.1697,0.126811,-0.13242
10186,18.3199,17.9927,1.40959,3.5649,-2.2607,0.537428,-0.520980
10187,0.377821,-5.0828,-0.77836,0.375417,-0.90863,0.086827,0.0465198
10188,4.87865,-0.39567,-15.97900,-3.1216,-10.486,-0.45479,-1.1775
10189,0.4214360,-0.667400,-17.003,0.281066,-4.0,0.197912,0.193214
10190,0.8899630,0.29236,0.0992932,0.810187,-0.046602,0.2182230,0.0086257
10191,31.845599,20.6319,10.079899,-2.2015,15.6229,0.0171438,-0.026945
10192,34.2819,20.4925,13.693100,2.37699,16.8286,-0.497689,-0.67073
10193,-2.8576,-29.814,-5.5945,-3.851,-5.4731,-2.5842,0.576288
10194,1.99241,-21.486,-2.3436,1.51591,-7.075,-2.2428,0.0844181
10195,-0.333320,-20.82599,-1.5571,-0.996630,-4.1997,-1.2373,0.208777
10196,32.0394,21.4927,9.16685,1.0143,15.5211,-0.365180,-0.438370
10197,31.142699,21.6657,6.63268,-2.8753,15.240100,-0.15747,-0.02603
10198,29.9996,0.6058830,21.7215,3.69837,15.5792,-1.3322,1.44648
10199,29.104,1.21637,21.7057,-2.0861,14.3546,0.617076,-0.86253
10200,3.63385,-2.3368,-20.32500,3.348,-0.70177,0.998321,-1.5678
10201,38.0851,13.0373,24.5629,1.88251,18.3982,-0.33587,0.792026
10202,18.7257,18.5081,-6.0266,-1.1884,2.31312,0.221404,-0.5512
10203,-13.69899,-48.357,-27.524,-14.933,-19.622,5.84883,4.13052
10204,19.3776,8.02013,2.0802,0.5803980,13.987300,-0.477770,-0.56825
10205,29.0702,10.1793,14.8262,1.36532,16.3917,-0.35754,-0.44966
10206,40.2735,7.08666,29.7498,-0.15506,18.6697,-0.853940,-0.43633
10207,30.2994,8.08891,18.2836,0.9547850,16.336299,0.0161824,0.0435446
10208,32.0484,11.199399,15.5535,-3.0198,18.5229,-0.57399,1.6733
10209,35.6967,4.88656,26.9089,0.9697430,16.4319,0.615685,0.587815
10210,37.3233,9.12064,25.343200,0.0016856,18.3762,0.589128,-0.87793
10211,1.0189,-2.9424,-0.555550,0.7632110,-2.4966,-0.21401,-0.12004
10212,7.24285,3.42162,-68.69500,4.81385,-4.9384,-2.9336,-0.28515
10213,1.42061,-1.3402,-69.804,0.9379400,-6.0418,-1.1536,-2.3305
10214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10216,11.894,11.359200,-10.94000,-6.1361,-2.7375,2.29319,3.23431
10217,-7.4899,-10.83199,-9.4207,-7.5687,-2.4019,-0.322200,-0.330370
10218,24.4306,-0.4749,24.3289,5.14967,-0.059918,-0.445830,1.39815
10219,28.456899,16.3479,27.808899,14.4164,-1.8663,-0.74821,2.13046
10220,0.994891,-6.7927,0.1950120,0.478024,-2.1761,-0.835800,0.0526647
10221,0.821394,-22.393,-3.746,0.635919,-6.3901,1.95356,0.294389
10222,6.34667,-0.53346,1.65871,-2.1112,-5.6791,-0.34137,-0.249400
10223,6.95294,-3.1045,6.42116,-1.0808,-2.2549,1.52624,0.794266
10224,55.4337,12.4417,54.4968,12.729299,3.89802,1.50361,4.85263
10225,39.7808,-1.5198,39.7493,-0.853320,0.967518,-0.16053,0.603037
10226,24.4354,2.5439,24.239,5.85707,-0.3798,0.652389,-1.8654
10227,9.75772,-2.0111,1.33828,7.75015,-9.8168,2.30013,2.51843
10228,9.00019,-3.9173,-2.8354,8.53029,-10.76000,2.11717,2.35772
10229,32.736999,-0.833750,32.5399,-0.917130,2.45693,-0.65758,-0.71366
10230,9.21982,6.09259,-8.961,-1.2498,-7.53,-0.31256,-0.033322
10231,22.3028,-3.8865,21.7892,-1.5387,3.36411,0.98772,-1.5196
10232,-1.0937,-41.50199,-6.8017,-1.3768,-8.601,-2.9532,-0.1176
10233,15.2355,13.3052,-2.7399,2.16505,-5.8266,0.6593720,-0.24152
10234,15.6074,15.525400,-6.5643,-0.887640,-1.3367,0.142097,-0.238010
10235,4.15073,-26.305,-1.2874,3.94475,-5.3208,-1.6607,0.4312490
10236,10.7056,3.01406,-2.2272,2.29627,-9.9201,0.449014,-0.498460
10237,54.594500,2.45442,54.5354,-1.0683,-0.666530,-0.089060,-1.6784
10238,35.0695,-1.6842,35.0693,-1.0835,0.0867346,-0.30086,0.0201475
10239,41.007,4.30318,40.9702,7.51908,-1.0225,-2.1145,0.467798
10240,40.8193,28.8628,13.8588,4.30842,17.953,0.0696875,-0.473650
10241,0.170495,-1.3013,-2.2295,-0.218860,-1.7665,-0.28709,-0.039151
10242,6.61375,-4.5335,-0.124790,3.04582,-8.6224,1.16696,0.414659
10243,1.89244,-0.153780,-5.4978,0.0888486,-3.8808,-0.233590,-0.21279
10244,-7.4747,-13.15299,-12.672,-9.074,-0.301500,-2.9616,0.374577
10245,-4.0835,-4.3568,-86.67500,-6.6627,2.11169,0.7886820,-1.6051
10246,9.70515,5.06527,-49.587,9.39349,1.76907,1.07901,1.47543
10247,-3.0259,-4.0183,-47.66600,-3.6906,2.33289,0.8091720,-1.4593
10248,-1.2337,-1.4475,-18.538,-2.2063,1.6898,0.263657,-0.48251
10249,0.562736,-2.1508,-38.386,0.162983,1.68104,1.03802,-0.32417
10250,8.67614,4.79523,-1.1899,6.82809,-4.5044,1.19041,-1.2408
10251,0.122004,-16.269,-1.7659,0.0453909,-1.9914,0.656825,0.3675190
10252,1.15678,-3.9366,-0.679580,-0.19638,-2.9675,-0.26043,0.2275960
10253,0.191529,-7.9827,-1.5095,0.19023,-1.175,0.0803417,-0.016371
10254,-0.39899,-0.584490,-11.883,-2.1237,-1.4433,-0.092715,-0.068823
10255,3.43027,-6.1623,0.0983161,3.08473,-1.833,-1.249,0.4998080
10256,22.993899,0.0562538,22.7976,1.12058,-2.0486,1.74079,-0.382970
10257,2.56235,2.35203,-21.728,1.43719,-0.654370,-0.440040,0.763676
10258,14.9803,-0.9592,14.8655,-1.6887,1.21259,0.7773380,0.553222
10259,33.9142,-3.5815,33.8635,-2.3935,1.36651,-0.982820,0.217974
10260,0.406285,-0.248390,0.248004,0.263902,-0.047963,0.0931574,-0.13454
10261,-0.14033,-1.4199,-2.3445,-0.196150,-0.855390,0.132545,0.350729
10262,5.78907,3.21729,-52.755,5.46307,0.7437960,-0.915020,0.4240560
10263,-12.729,-14.326,-51.574,-14.882,0.6052310,1.76451,-3.4728
10264,9.82465,2.74553,9.62165,6.29857,-0.44957,1.07873,-0.697290
10265,5.84472,-3.1195,-4.8382,0.820176,-9.7168,0.4286920,-0.40259
10266,-0.34341,-2.9892,-49.77,-1.995,2.28165,2.03493,0.2720889
10267,15.917300,-8.8361,15.836699,-10.35,-1.2116,-1.4049,0.677428
10268,34.6666,-3.0593,34.288,2.57728,1.72969,-1.439,-3.0301
10269,36.4647,-0.13749,36.4295,0.3430450,0.0239127,0.4254170,1.12599
10270,1.79331,-5.8442,-67.34,1.10841,-17.104,1.83546,1.36879
10271,54.3909,5.43374,54.2391,4.77355,-0.19764,1.22683,2.74172
10272,40.740800,0.9460140,40.6402,4.92468,-0.58827,-2.2318,-1.8443
10273,56.0416,2.73926,56.0249,3.06768,-0.02773,-2.6871,0.9369970
10274,2.2677,0.274666,-7.6814,2.12012,2.25803,-0.412940,-0.20921
10275,32.310500,-5.435,32.1064,-1.9302,-2.6193,-0.21959,-0.88906
10276,31.4838,-10.195,30.8229,-11.63,4.09757,3.71162,-3.6875
10277,38.1038,-5.0965,37.760600,-0.56723,3.8175,-0.905230,0.554761
10278,21.190199,2.79025,21.0825,0.837682,-1.1605,-2.3597,0.6828280
10279,39.6001,-3.3139,39.4886,-2.2294,0.1957950,0.9788420,-2.1553
10280,33.409800,23.1799,8.1537,0.9186909,16.0674,-0.329180,-0.29219
10281,32.4939,-3.5786,31.964299,-4.712,-2.123,0.174595,3.89036
10282,35.0342,-2.0507,34.9586,-0.97828,1.61408,2.79415,-0.56128
10283,38.890299,-1.5984,38.7241,5.02841,-2.2013,0.270745,-1.2409
10284,15.8115,-4.5238,15.6853,1.75065,1.36872,-0.51183,0.7253930
10285,37.6168,29.6368,11.188,5.11184,14.5221,-0.35964,0.429406
10286,27.7446,21.7395,2.59585,1.92654,12.2515,0.515405,0.9333750
10287,52.0112,-1.0283,51.9668,0.3023320,-1.0616,-1.7265,-1.127
10288,57.8188,3.43464,57.4284,9.46286,-4.1264,0.763264,-1.8748
10289,-6.0338,-6.1127,-76.967,-13.40899,-0.58812,0.7029960,-3.3636
10290,2.86883,-28.08399,-2.1346,2.55076,-3.4878,-2.495,0.4531450
10291,3.84004,-8.2441,-4.6056,0.1510270,-10.102,0.692196,0.58972
10292,-3.7179,-8.0675,-38.887,-5.0296,-0.873320,-2.3885,-0.493090
10293,-9.4209,-47.62,-14.26600,-9.4827,-7.6197,-1.2639,-0.50941
10294,3.51839,-6.5985,-5.2902,0.1171380,-9.3861,-0.977,-0.329930
10295,-4.778,-4.779,-72.223,-8.9656,-0.073623,0.0613332,-1.5326
10296,29.6001,20.8311,7.65587,-2.1099,13.869499,-0.59768,0.4555670
10297,-5.9239,-55.469,-16.51,-6.3393,-15.95399,-3.1691,0.0559963
10298,45.705,3.41346,45.5626,10.2604,-1.8254,0.180763,-1.4936
10299,23.018,-1.8245,22.6182,-0.943110,-3.1395,0.3466660,-0.22287
10300,17.9287,-8.6899,17.866,-5.208,0.140455,0.0005290,1.19666
10301,48.951,-1.5557,48.8678,0.0171255,-0.869590,-0.74444,-1.8387
10302,-8.5531,-52.88800,-17.547,-9.3145,-17.018,1.49577,-0.74875
10303,6.47863,-32.66,-3.1624,5.93179,-15.115,1.05366,-0.99736
10304,2.05858,-5.2051,-93.155,0.4270460,-7.4924,3.44089,3.18023
10305,50.412499,-0.982070,50.283300,0.311029,-2.3371,-0.43027,-1.0921
10306,-2.8933,-6.1262,-14.16700,-3.034,-1.9921,-0.60716,-0.891550
10307,1.4979,-3.3565,-20.777,-3.0418,-2.9724,-4.6249,-1.1796
10308,1.41595,-2.1498,-7.2174,0.8365080,-1.9127,-0.3569,-2.2252
10309,0.334581,-0.478300,-16.902,-0.020895,0.0803842,-0.45721,-1.2562
10310,35.1193,18.5728,12.0274,1.3428,19.546300,-0.5793,0.4289460
10311,-4.7583,-6.9246,-39.741,-8.3076,-0.37639,-2.7699,0.0395397
10312,8.47097,4.20584,-14.50700,4.45405,1.72934,-4.1285,0.99689
10313,28.6979,20.363699,3.16952,1.98243,14.584299,-0.304490,0.968677
10314,-0.631520,-3.1164,-2.0426,-0.725750,-1.5953,-0.192510,0.0515887
10315,4.5205,4.42098,-14.11799,1.00119,-1.134,-0.37308,-0.76857
10316,1.57896,-3.6458,-3.2741,-1.2028,-5.0343,-0.11538,-0.029609
10317,1.1092,-1.4125,-4.0665,-0.576,-3.6016,0.158088,0.456245
10318,2.46675,-4.1209,-4.1035,-0.45092,-6.549,0.0369993,-0.38055
10319,-10.624,-10.64999,-17.348,-10.793,-0.376880,0.0670000,0.883157
