32408,34.4964,-2.21204,-1.46283,-1.83654,-36.3315,-0.4809,-0.299931
32409,32.3701,-12.1245,-6.32379,-0.678511,-41.1979,-2.30273,2.1178
32410,31.1226,3.22443,-15.2959,-10.4076,-35.9123,1.65464,-0.67358
32411,42.5749,16.319,-0.150288,4.13014,-33.4442,-0.00522299,2.18303
32412,37.3587,12.4571,-6.92402,-0.0468395,-33.1508,-1.19705,-3.96034
32413,37.1112,5.11401,-1.73042,1.12492,-35.2332,-1.78911,-0.700029
32414,33.9591,9.42405,-0.0700464,2.11306,-28.8448,-0.683179,-2.73858
32415,39.3628,5.76824,0.383916,2.45178,-36.1839,2.08499,2.71611
32416,42.9836,18.2968,-6.25136,1.30774,-34.8476,1.69409,3.75148
32417,45.2688,15.1107,1.06719,4.05474,-36.4709,1.24196,3.49658
32418,47.7696,29.592,-6.90428,-2.6306,-31.5106,1.53751,4.26192
32419,44.1938,23.0678,-0.0392668,4.00594,-30.5632,0.172567,-0.577534
32420,54.5577,41.3135,-8.13203,0.354319,-28.7761,-0.171989,-3.37861
32421,43.6356,25.423,-3.70467,0.149891,-29.3631,1.00929,1.56591
32422,51.087,36.4068,-4.69998,4.30209,-28.6167,0.00920925,-0.380747
32423,45.837,26.7595,5.17539,9.12202,-27.8167,2.25554,5.21913
32424,45.7399,27.7682,-2.54184,2.79443,-29.4485,0.204878,-0.746835
32425,60.0213,51.5626,-8.62284,2.98238,-23.6166,4.76502,1.173
32426,54.5972,45.4319,-8.3017,-2.21857,-23.9486,0.922059,-1.8603
32427,45.0935,32.2539,2.90133,4.87752,-23.1003,0.372031,-4.36864
32428,39.8016,27.1757,-3.94502,-1.35166,-23.4956,2.52368,3.71713
32429,55.3624,44.2285,1.85267,9.16628,-23.5746,6.71839,1.92025
32430,37.283,25.0323,-2.36087,2.5894,-21.7303,2.84274,-1.07276
32431,57.5546,43.9199,1.66617,-0.566406,-27.3644,3.96673,0.531252
32432,53.319,30.6919,5.14427,7.6625,-32.6886,3.21724,-1.90695
32433,37.9026,6.41182,-3.8096,1.19872,-36.1239,3.24526,0.568285
32434,24.6538,-21.4281,-8.69437,-6.99288,-38.9646,4.64471,0.389244
32435,41.6159,4.18913,5.44521,6.37886,-36.766,0.141968,1.5143
32436,31.0013,-12.9009,-5.78553,0.455416,-40.177,1.86337,0.944572
32437,33.1855,-13.3721,-2.4064,-1.06262,-40.707,1.73548,1.43457
32438,37.1518,-5.11951,-0.0930706,-2.20083,-39.6695,-0.886694,-0.0143283
32439,39.962,3.57908,0.042509,1.86807,-37.9855,1.94245,-1.11964
32440,21.6176,-35.5049,-1.59312,-4.7447,-36.3427,-2.72511,-0.208559
32441,22.8846,-39.7097,-0.529256,4.16854,-38.2827,-0.819035,-0.562983
32442,30.9565,-15.5447,-2.79241,-0.919948,-39.5963,-0.180327,-1.16648
32443,38.0266,-20.0646,3.32567,8.61637,-44.7634,-1.4519,-3.58704
32444,24.7727,-40.6725,-0.487257,-3.96722,-40.4633,-3.27409,0.607728
32445,31.2515,-22.9608,-4.96844,1.99452,-44.2875,0.900283,-0.349858
32446,33.9098,-25.1362,4.83777,3.54577,-41.4142,-0.768608,-1.40361
32447,32.5121,-26.1724,3.10955,2.04951,-41.5363,1.16454,1.15346
32448,22.0029,-36.1272,-3.32936,0.0922615,-38.368,-1.88941,-0.830552
32449,32.1498,-20.8204,-4.32102,-0.609722,-43.9381,1.04442,-0.0352151
32450,38.8722,-11.5756,-2.11506,1.22186,-45.2316,1.25271,-2.90986
32451,43.0412,-8.70819,6.49319,5.60279,-43.4868,0.347654,0.706069
32452,35.6764,-14.2722,-5.28332,-3.01797,-45.2136,-0.547748,0.620441
32453,43.133,-13.9798,-5.41303,-2.07605,-52.5726,0.498417,-2.16825
32454,53.7765,6.86793,3.02196,4.56636,-48.6132,2.14545,-2.06677
32455,58.4821,17.8573,2.31063,4.92186,-47.515,3.16691,-1.94043
32456,39.093,1.84294,-4.47166,-1.96589,-40.2792,0.27083,0.936946
32457,44.807,5.47072,-1.24806,1.99265,-42.4198,1.63112,-1.88106
32458,43.3462,-6.1868,2.98378,6.05385,-44.5334,0.0139129,-3.46299
32459,36.5354,-4.36138,-6.77602,0.57721,-42.0851,1.22391,0.90235
32460,43.765,7.95747,-9.05595,-2.17419,-43.3768,2.02174,-1.09967
32461,38.6439,-7.99418,-7.84249,-9.37962,-46.5128,-1.8471,-4.0171
32462,35.3169,-12.3384,-3.7989,3.33645,-43.0935,-2.33016,-4.27424
32463,33.2747,-23.4578,-15.5078,-10.1267,-52.5842,-2.98446,-4.13602
32464,0.718262,-76.4847,-14.0913,-14.4337,-30.6442,-5.1006,4.23646
32465,19.1103,-46.8639,0.586997,4.45581,-34.7071,-0.49701,1.70834
32466,14.2631,-65.0104,1.61862,0.056783,-31.0847,-4.75615,0.653495
32467,14.508,-50.5506,1.61754,-2.6026,-28.765,-3.66086,0.0881174
32468,8.4731,-53.8889,-3.39291,-3.38814,-27.0665,-5.48851,-1.22064
32469,13.6913,-41.8379,-0.555929,0.743042,-28.1007,-2.60071,-1.90252
32470,20.7634,-37.4302,5.28698,3.31341,-29.9894,-1.99909,-1.64631
32471,11.355,-46.7418,-2.73078,-4.88478,-28.4773,-4.90521,-0.986324
32472,6.23509,-25.34,3.03829,-0.279196,-9.97559,-5.83422,-1.34755
32473,2.91762,-30.7691,0.217018,1.27368,-7.8389,-5.56842,-0.499456
32474,7.39271,-38.5389,3.15209,0.6502,-13.5348,-3.90132,0.122098
32475,4.02123,-40.5532,-0.437565,-2.12531,-12.0334,-5.6235,1.04707
32476,9.89197,-26.3172,7.55056,6.52942,-9.17394,-5.1072,-1.50653
32477,7.96958,-24.2548,4.06689,4.8609,-9.79915,-2.92132,0.731666
32478,6.36392,-27.2556,2.91986,1.66508,-9.79488,-4.05189,0.396127
32479,0.907923,-42.8441,-1.06923,0.25736,-8.62859,-5.31491,-1.08499
32480,9.22968,-26.865,6.72443,5.59014,-8.99577,-4.22451,-1.96279
32481,5.67425,-25.8246,2.37861,2.4344,-9.67348,-2.23329,0.31465
32482,5.36221,-23.3949,0.451965,-0.972678,-11.4085,-3.01313,0.325551
32483,11.0512,-20.0102,6.37287,2.59612,-12.0528,-2.18998,-0.959888
32484,22.0397,-25.1249,8.08933,5.94264,-25.6445,-0.34138,0.144774
32485,23.0803,-23.8808,6.44018,2.49935,-27.9432,-1.02918,-1.13179
32486,22.1803,-26.9639,8.13033,2.69345,-26.1266,-1.73583,0.841548
32487,19.2573,-36.1639,-4.70058,-2.85236,-36.3147,-1.02871,1.22156
32488,18.7429,-33.7289,-7.17996,-4.53286,-36.8811,-0.707324,-0.460981
32489,38.774,-16.4923,10.1433,10.1294,-39.7779,2.17254,1.43217
32490,17.4237,-47.9581,-5.43629,-4.61558,-38.6601,-0.885912,-0.438076
32491,23.1495,-29.3184,-8.03885,-7.33363,-40.3356,-0.060539,2.29376
32492,24.0531,-33.2107,-9.608,-4.12783,-43.889,1.04347,-0.00400111
32493,44.0048,-16.471,4.20711,1.48004,-49.0472,0.661005,1.44507
32494,38.6779,-18.0218,-0.0148199,-0.690423,-46.825,0.369683,-0.640447
32495,38.9975,-29.704,10.3032,2.70777,-44.3875,-0.435516,0.477058
32496,33.6178,-32.0859,5.07837,0.977555,-43.2849,-1.06428,0.180012
32497,30.101,-32.7642,-6.05858,-5.53541,-47.5206,-2.90914,0.708982
32498,53.9207,-1.8172,3.73035,8.19185,-52.409,2.32465,-4.26341
32499,44.8419,-3.50309,4.09703,11.0867,-44.3685,3.75955,2.52153
32500,37.6483,-18.8587,-1.18085,1.29591,-46.8365,-0.212503,-0.718678
32501,36.412,-24.2445,-6.0841,-7.09035,-50.7159,-2.26394,-3.88797
32502,42.7472,-9.46118,-4.01584,1.66598,-49.2774,1.91199,-1.41081
32503,26.6717,-39.5399,-13.271,-10.8828,-51.4263,-0.817896,-0.613807
32504,24.3199,-48.2171,-11.9578,-8.9159,-51.2931,-3.51246,-2.95716
32505,34.275,-31.6664,-1.7454,-1.74494,-48.7053,-2.09999,-2.83651
32506,29.0551,-41.9971,-6.02554,-5.496,-49.8632,-4.01387,-1.08498
32507,23.0138,-41.0547,-4.30093,-0.745155,-41.7009,-1.17224,1.26024
32508,26.7324,-34.7539,0.944315,2.02891,-39.7507,0.154593,1.58572
32509,17.3211,-63.0355,-9.49495,-5.28103,-46.4077,-3.80607,-2.76865
32510,28.4192,-30.7655,3.05127,6.87371,-38.6606,-1.81653,-2.75219
32511,27.5926,-35.9544,2.53177,8.70797,-39.9065,-1.90965,-1.14263
32512,13.8009,-61.3611,-8.56064,-1.51523,-40.7957,-3.02475,-3.46531
32513,22.3914,-49.593,-1.30164,-2.66551,-41.2834,-4.81368,-2.11574
32514,29.5528,-37.2142,10.3839,20.4699,-35.1177,-0.870963,-2.97427
32515,6.11936,-68.9801,-7.25436,-1.46599,-30.7636,-6.32351,-0.257196
32516,11.5016,-45.9335,-12.0278,-2.98831,-36.4155,-2.17012,1.1445
32517,34.2519,-18.1526,14.8634,11.2196,-31.8746,-0.0110642,0.149382
32518,15.9075,-40.4938,1.70403,-0.57069,-28.1804,-4.13449,-0.652841
32519,10.6916,-49.1695,-7.54171,-9.81376,-32.8693,-1.13447,1.32344
32520,28.9294,-21.6963,5.06241,5.36464,-34.6518,-0.177579,1.75042
32521,20.0856,-36.8581,6.09342,4.37636,-27.8851,-3.59091,0.525361
32522,7.14771,-61.2521,-6.98606,-3.10132,-30.8962,-2.17976,0.361227
32523,15.0357,-46.135,3.12655,7.32027,-25.2405,-5.55217,0.991718
32524,-4.14564,-76.7903,-14.049,-11.4727,-26.8154,1.99765,0.547374
32525,-2.85812,-77.4791,-15.9696,-7.56009,-30.7393,-5.64876,-0.941926
32526,11.5476,-46.9522,2.4697,-1.26307,-22.7418,-4.07574,0.138628
32527,3.63526,-67.762,-6.04036,-2.86213,-23.4145,-2.94646,2.60192
32528,13.7118,-44.6736,3.79203,6.09451,-23.1345,-1.58333,1.76088
32529,14.2437,-40.4198,1.93889,5.51627,-24.4785,-0.012455,3.41831
32530,21.728,-38.5768,9.09102,11.0266,-27.6049,-0.901623,-0.330098
32531,13.6028,-50.9087,-7.42761,-2.06852,-36.2205,-3.27343,1.44282
32532,-4.5885,-78.0856,-16.6183,-11.85,-25.5322,-3.46992,3.53055
32533,20.8589,-52.53,5.38826,13.205,-28.6435,-10.0073,1.28925
32534,19.2409,-53.3545,4.46194,6.37916,-32.7547,-3.15794,-1.47723
32535,14.5892,-52.4343,-0.828076,5.91503,-28.2608,-9.87862,0.86152
32536,-10.5778,-119.717,-13.5214,-12.5899,-13.0462,-9.93114,0.0514823
32537,-16.2486,-122.798,-19.0853,-22.7111,-14.1298,-6.98486,1.4783
32538,-12.1489,-117.069,-16.0293,-17.0981,-13.9827,-8.78489,1.74448
32539,5.56022,-64.3189,1.93483,0.708564,-13.3429,-3.06081,1.67034
32540,12.5553,-58.3329,6.52527,11.8843,-13.4177,-3.31761,-1.96973
32541,2.19841,-65.4238,-2.27433,1.99171,-14.8789,-1.01846,0.254905
32542,-7.97058,-84.3568,-13.0881,-14.4149,-10.3645,-6.611,3.77124
32543,-1.05049,-77.735,-3.61057,-6.64851,-9.75303,-7.2371,1.62634
32544,5.66521,-54.8688,-0.637586,2.2845,-15.3079,-3.62114,1.85812
32545,21.9283,-42.9835,17.4931,15.9383,-16.1323,-2.54759,-2.217
32546,-4.28575,-71.8189,-7.23547,-7.76169,-10.3728,-6.85904,0.888174
32547,7.53639,-54.732,-4.46811,-4.90966,-27.136,-4.02734,-0.278578
32548,7.98389,-43.804,5.96315,0.143341,-10.1746,-6.76308,-0.939664
32549,14.1734,-40.6433,10.3909,10.3262,-13.6642,-2.09635,0.668228
32550,-1.68501,-66.4293,-3.76871,-4.26713,-9.3511,-7.39604,0.0603127
32551,-11.284,-76.069,-16.0221,-17.7578,-9.00541,-8.0499,3.24943
32552,8.2821,-62.7324,3.63328,1.38288,-11.5819,-7.56143,2.8679
32553,-7.59748,-98.6309,-13.9288,-16.4484,-10.715,-7.68825,5.54356
32554,3.72952,-87.2907,1.45128,-1.99282,-10.4986,-8.01612,1.38926
32555,8.15476,-75.8903,2.31621,2.22185,-12.4251,-3.21561,4.34634
32556,18.2175,-85.0112,11.4881,11.4527,-14.8821,-6.92138,4.37636
32557,-6.07703,-146.093,-18.5383,-8.32801,-25.8564,-12.5335,-5.26043
32558,9.93155,-109.671,4.82395,6.99987,-18.3986,-6.48213,1.42695
32559,-3.40838,-134.06,-27.3848,-6.46821,-41.7117,-7.37459,-7.66284
32560,6.30926,-116.593,-10.5767,-1.68043,-38.7712,-6.01069,4.08912
32561,-7.56365,-110.341,-20.8449,-10.6578,-36.904,-4.53169,-1.92324
32562,9.55493,-69.2132,-10.4592,5.19563,-34.0475,-4.98921,-6.78452
32563,-0.62204,-130.993,-22.7044,-2.52658,-41.891,-5.21,2.15026
32564,-2.26892,-111.465,-21.5145,-11.5458,-44.8013,-2.76817,-3.95657
32565,-4.28451,-129.319,-30.7036,-9.52529,-50.3775,-6.0936,-7.95643
32566,1.5964,-101.361,-18.832,-0.0668991,-38.2475,-5.63689,-4.9968
32567,13.2769,-73.6013,-11.2838,-1.92846,-40.6598,-2.30497,-10.2315
32568,21.4002,-70.5278,3.09166,6.5541,-41.0252,-1.27073,-0.540352
32569,13.4121,-72.0123,-1.89137,9.80504,-36.1251,-4.7291,-1.70173
32570,33.2362,-101.32,27.7693,21.2426,-26.3471,-5.41509,-2.96473
32571,53.6382,-80.3881,42.2602,35.0027,-39.0466,-6.99156,-1.83443
32572,25.924,-103.723,16.2131,15.1124,-30.7802,-5.06909,-6.25388
32573,-11.8198,-165.203,-15.3142,-20.9458,-18.494,-11.8262,-4.64881
32574,-23.0062,-177.643,-27.5412,-27.2878,-23.9334,-10.6981,0.0595677
32575,-14.0318,-138.242,-15.8228,-18.7394,-14.8203,-9.91992,-1.48204
32576,-17.5587,-140.891,-20.9046,-20.5922,-20.2856,-3.76013,-0.453776
32577,2.79741,-105.586,-11.5495,-7.24383,-38.8317,-5.47372,-4.02046
32578,17.5231,-58.0874,3.94601,11.7827,-28.8595,0.45224,4.00651
32579,13.5752,-73.0484,-11.0141,-3.9079,-46.0168,-3.6719,-3.52976
32580,19.8941,-47.4989,-9.35311,6.28859,-44.3898,-1.0586,-1.04563
32581,20.3494,-55.7901,-9.02171,2.47888,-47.1787,-0.96892,0.966787
32582,20.0036,-43.1777,-17.8633,-1.27781,-48.8369,-0.596844,1.12207
32583,20.42,-40.2603,-15.6396,4.25629,-46.0079,0.390728,4.65639
32584,-0.337972,-65.0075,-44.0105,-33.7568,-53.144,-9.09846,-7.45963
32585,31.1019,-20.9153,-5.79413,3.91515,-43.8041,-1.92312,-1.14336
32586,41.5593,-5.45953,7.23238,10.1355,-40.124,-2.33324,-3.63949
32587,42.6557,-7.44158,2.23,11.8001,-43.8906,11.6642,2.76809
32588,40.3351,-10.6717,-1.72079,5.95662,-46.1435,-1.97725,1.48343
32589,32.2224,-31.0874,-2.81488,1.79084,-46.8334,-3.84968,0.594091
32590,11.4174,-44.35,-25.3173,-15.1999,-45.261,-4.48518,-3.77525
32591,-6.88837,-87.1381,-28.7507,-28.9971,-41.851,-6.62132,-2.56523
32592,19.7363,-38.9893,-11.2118,-4.65885,-42.6227,-5.47524,-4.52514
32593,22.0837,-33.3999,2.0795,20.9762,-32.6606,4.48028,1.87543
32594,28.2433,-29.2899,-1.17532,8.67803,-41.1389,-3.41623,-2.22381
32595,4.39003,-68.1384,-19.0022,-5.61998,-41.0625,-1.31916,0.45395
32596,18.5679,-39.1646,-4.72986,10.1678,-36.5152,1.24354,-0.514589
32597,20.1994,-33.5822,1.03599,5.48225,-32.0265,0.0047594,1.16621
32598,4.57051,-63.0314,-13.3719,-1.53778,-32.0444,7.06086,-0.498129
32599,-17.1525,-90.8577,-38.2495,-40.4646,-34.5919,-19.0243,0.530288
32600,33.6563,-29.2933,6.20056,11.9087,-41.4168,-0.17356,-2.23097
32601,9.95127,-48.2031,-20.359,-20.095,-41.9505,1.06371,-0.441011
32602,33.9949,-9.72599,0.244438,2.6203,-38.4135,-0.782911,-0.606987
32603,12.7362,-42.9694,-16.1663,-6.65038,-40.1249,-0.811101,-0.500314
32604,31.7498,-9.04416,0.202521,12.4614,-35.8725,-0.805953,-0.493403
32605,22.4539,-35.624,-1.88437,5.79787,-36.4519,-3.75624,-7.25228
32606,-2.46482,-82.0127,-22.2279,-2.6853,-39.588,-0.528119,-0.378452
32607,16.2723,-46.5599,-4.26491,8.93616,-35.7912,-6.06858,-2.45248
32608,-10.9767,-89.8825,-27.3265,-23.7037,-35.3114,5.37501,-0.196044
32609,16.8992,-64.8133,7.31163,11.4312,-25.2303,-2.18252,2.44421
32610,19.9739,-64.5694,3.17636,19.3784,-27.8711,-5.69573,-0.608156
32611,15.1707,-65.8129,3.27244,13.2808,-30.5944,-1.32105,-1.29622
32612,-10.6657,-123.886,-28.4999,-11.8314,-37.0626,-2.44125,-3.31841
32613,-24.6356,-139.886,-33.444,-28.0639,-30.3055,-3.76884,0.674686
32614,8.26544,-78.3255,-12.0642,3.34767,-41.2795,1.5503,2.52309
32615,-20.3516,-131.67,-31.6633,-25.5807,-35.4274,3.87825,0.800409
32616,14.8742,-73.8164,-0.409206,6.78729,-36.8159,-3.43403,-1.51213
32617,24.7308,-66.6434,2.44769,23.2726,-32.9899,-9.26241,-1.02331
32618,15.653,-73.5688,2.58749,11.5351,-27.36,-1.68156,3.85522
32619,4.29016,-136.265,-4.05306,3.72599,-18.5977,-8.3547,-1.73589
32620,14.4321,-103.879,3.96011,11.1335,-20.4044,-5.0742,3.75317
32621,-27.657,-217.906,-42.3235,-28.183,-29.5908,-7.42806,0.385714
32622,-16.3393,-196.642,-32.2019,-16.5824,-34.8297,-6.6193,-1.25265
32623,-21.6226,-186.816,-32.9723,-22.9492,-22.9605,-0.937105,-3.41343
32624,-7.22641,-182.976,-16.0118,-16.6422,-23.2355,-1.03392,7.19558
32625,16.7371,-94.9105,12.4435,9.76486,-14.2196,2.45031,4.45642
32626,-11.7023,-179.523,-23.6272,-14.9136,-24.1508,-5.61722,4.24585
32627,-10.2608,-147.211,-14.4591,-11.0977,-19.0445,-0.910219,-1.26134
32628,-8.44116,-165.245,-18.0976,-11.2892,-17.0194,-3.17503,-5.00713
32629,7.75067,-134.036,-5.14312,4.31131,-13.5074,-7.13624,5.29944
32630,9.41078,-91.3277,6.01332,4.87276,-12.6677,-1.78877,-3.07653
32631,15.9022,-90.9739,9.81114,11.4489,-17.0549,-1.00171,3.70976
32632,10.0862,-90.5505,4.84764,7.45876,-13.0373,-5.25762,2.20871
32633,13.375,-88.4273,7.38286,10.5946,-12.5301,-4.5204,2.83171
32634,4.57905,-120.441,-3.44261,-3.49174,-11.6094,-8.18041,6.47388
32635,-6.01941,-144.462,-16.1518,-6.09881,-11.5467,-0.759492,-0.893912
32636,2.58808,-77.9642,-8.70483,-1.41698,-30.0993,-1.27456,-0.904166
32637,-5.25792,-96.5414,-15.7917,-7.637,-26.8254,-1.80925,1.96052
32638,24.9587,-50.2053,10.7618,11.9402,-32.6202,-3.59445,-0.841494
32639,-7.33959,-115.163,-23.2888,-8.30352,-36.315,-5.78601,-3.50748
32640,18.9475,-62.5097,1.25983,16.2538,-29.8077,-8.93196,0.140854
32641,-5.37247,-105.993,-19.0944,-7.46763,-28.0374,-4.65764,2.03492
32642,-10.6454,-149.653,-25.2242,-12.3739,-9.95713,-8.17058,3.5749
32643,-13.7165,-147.511,-15.39,-17.5322,-13.4611,-8.82175,-1.90366
32644,-12.9106,-149.321,-19.9244,-14.6697,-10.3483,-4.51876,-3.509
32645,-9.32109,-134.895,-13.4955,-12.1767,-17.0076,-4.21151,1.68311
32646,-7.13812,-135.468,-17.6335,-7.76172,-18.9654,-7.99085,-2.16555
32647,-8.87825,-137.979,-17.9534,-12.5885,-13.0074,-11.569,3.39058
32648,-3.64749,-95.7077,-16.3282,-8.9579,-26.2153,-5.89027,3.39526
32649,-1.01566,-112.946,-8.79447,-2.84717,-9.08747,-4.44912,3.05205
32650,-11.9063,-130.815,-14.7971,-12.4011,-7.58282,-6.38522,0.197476
32651,-2.1391,-83.1819,-15.2157,-5.78069,-25.4959,-4.7536,2.62777
32652,-8.41191,-87.4198,-13.9446,-9.51742,-6.63245,-6.65418,1.0883
32653,9.49239,-53.6942,4.92492,9.29142,-9.83388,-1.45547,-0.939636
32654,8.09385,-57.0991,-1.43422,1.94492,-24.918,0.600773,0.385305
32655,3.63032,-66.9839,-4.19032,-1.92354,-23.4541,-1.13763,-0.788874
32656,9.34109,-49.3435,0.660398,1.79002,-22.2393,0.429007,-1.21884
32657,5.76442,-51.3468,-2.78538,0.589082,-21.6348,-0.86199,1.02557
32658,-4.12629,-53.3582,-11.942,-7.56323,-19.6113,0.602481,0.128358
32659,6.3673,-47.2974,-4.40637,-3.5966,-21.6248,3.92932,-2.88097
32660,5.62041,-45.1312,-4.03535,-1.07951,-21.6333,-0.44511,1.51583
32661,21.7986,-36.8088,16.1048,17.3014,-16.5522,0.306424,-2.0538
32662,-12.5653,-90.8628,-22.6949,-12.6785,-4.03,2.00635,-0.680241
32663,6.78524,-56.1403,-4.21767,0.69404,-25.9412,-1.64134,0.689556
32664,-2.26334,-67.0103,-11.6385,-7.19412,-24.6299,0.33656,0.297709
32665,-0.353126,-76.8691,-8.02489,-7.48951,-24.1579,-2.63246,-1.39154
32666,10.7092,-58.2779,-9.09883,-0.60032,-36.411,-0.420348,-2.80572
32667,13.657,-45.8585,-5.8895,-2.93898,-34.0647,-2.94608,-0.788566
32668,18.7445,-36.9135,-9.99636,-1.74055,-39.9956,1.29145,0.859104
32669,20.758,-16.2091,-8.10674,-3.15776,-32.6652,0.0474797,-0.104883
32670,34.9484,-14.6516,2.41385,2.02099,-40.1605,-0.239454,0.559526
32671,22.0509,-28.7014,-3.91668,-2.42928,-36.2773,-2.73071,-1.00366
32672,18.2897,-37.9667,-9.87436,0.319849,-39.7253,-0.265268,1.23203
32673,17.3359,-36.9864,-6.31836,-3.82592,-35.6347,-0.37604,2.18031
32674,40.076,-7.75174,5.15312,7.17257,-40.8536,0.515594,-0.492176
32675,35.6697,-9.18962,2.90946,13.6829,-38.2386,1.29496,-0.800835
32676,24.95,-30.356,3.23258,8.21099,-34.5869,-0.430478,0.942555
32677,14.9221,-43.1209,-13.3492,-0.501973,-40.3719,-1.44823,0.705364
32678,26.5494,-17.986,-11.4963,-3.1465,-41.1552,0.502297,1.10917
32679,20.427,-16.9636,-10.1523,-1.5309,-33.8102,-0.484912,-0.820312
32680,32.6033,-7.89725,4.64358,7.61675,-33.5558,-0.442548,-2.35219
32681,35.6489,5.79284,-6.58981,1.78214,-35.3354,1.47426,-2.01546
32682,43.8765,15.1065,-4.01552,2.26932,-37.0883,-0.406779,1.30203
32683,37.4176,9.43482,-12.9989,-3.92093,-37.2065,0.37629,-5.75295
32684,27.6648,-4.91059,-7.32817,2.38515,-33.372,-0.35378,-4.87297
32685,28.0169,-7.11248,-9.58738,0.403248,-36.1745,-0.052588,-3.17825
32686,36.9833,19.3117,-8.8967,1.10695,-28.3147,0.541493,-3.41848
32687,42.1352,19.2266,-10.9097,-0.651752,-34.6592,-0.34316,-5.61923
32688,61.1254,50.5489,-3.01523,14.4162,-25.6882,3.75212,0.203962
32689,19.6096,-18.2683,-12.6626,-5.15534,-34.7125,0.0522044,-3.3296
32690,28.8261,-2.7831,-8.69703,0.45734,-34.3322,1.04684,3.70734
32691,32.3627,-1.66738,-8.18226,2.59433,-37.1378,-1.27941,-2.07881
32692,10.0439,-47.5623,-17.9729,-5.5608,-38.7806,-0.981618,4.79499
32693,18.8367,-37.6437,-2.05409,4.42651,-33.7032,-1.14455,2.66523
32694,26.3282,-13.6307,-5.565,-0.31319,-35.6411,-0.0915474,-1.73975
32695,33.2803,-9.8449,-2.29645,14.0845,-38.5205,6.27676,0.983201
32696,38.8082,-9.38379,-0.870032,4.65604,-43.6947,-0.230105,1.23559
32697,9.37157,-66.0539,-9.6188,1.08054,-37.1061,-0.88719,-2.90483
32698,25.7428,-27.4168,3.48996,16.9722,-33.075,2.86818,-2.01341
32699,24.0072,-30.4788,4.68437,7.43349,-31.7823,1.17881,-2.91393
32700,2.50043,-73.4503,-17.217,-8.31312,-38.3658,1.09775,-1.35404
32701,-2.26964,-76.0152,-17.9336,-17.9134,-33.9108,-4.34358,-0.955073
32702,4.14158,-45.2273,-19.7856,-7.35426,-33.7298,1.03635,-2.47373
32703,35.6053,-6.72259,-1.77177,12.8759,-39.2106,4.37917,-0.789644
32704,31.1707,-3.40552,-3.77997,6.32498,-34.7561,-1.42643,-0.849633
32705,25.4069,-13.8751,-8.5912,5.82319,-36.5006,-2.10115,-0.689407
32706,23.6948,-10.5918,-14.8414,-0.676604,-35.7875,0.946382,6.35252
32707,3.77813,-50.5051,-27.1382,-6.44916,-40.5961,0.939012,3.08548
32708,19.0615,-12.8854,-11.2613,12.9706,-31.1229,-0.690692,-0.541961
32709,5.14949,-50.3587,-22.5528,-12.3619,-38.9034,0.128812,-2.67457
32710,22.3812,-12.1146,-10.1972,6.73006,-33.3456,1.04719,-1.30787
32711,28.7385,-3.87999,-19.2128,1.70555,-38.7818,-1.1145,5.72599
32712,24.3166,-7.80821,-16.7158,3.40249,-36.3057,1.78093,1.82763
32713,21.183,2.60746,-17.3997,-4.01559,-26.7382,2.06258,1.43144
32714,31.16,12.1436,-19.1043,2.08525,-30.9165,0.561851,1.02706
32715,59.0766,56.675,0.813499,9.48155,-11.6377,1.52457,-2.14478
32716,23.3895,11.4792,-39.2637,7.679,-27.3159,-0.180894,-0.134779
32717,12.9979,-22.3115,-17.843,-8.97146,-32.5318,0.627097,4.94401
32718,20.7546,11.9488,-26.3765,-12.2592,-19.8612,-4.25803,-1.10321
32719,29.8043,10.6363,-17.7532,7.78457,-30.1844,1.00761,0.842932
32720,56.0722,49.783,0.488724,10.3528,-18.6629,-0.472341,1.63316
32721,79.7614,70.234,-0.302261,21.5746,-26.0473,-6.17225,5.027
32722,121.653,121.529,-4.73575,-3.91465,-3.30838,2.15555,-0.398013
32723,149.047,149.025,-2.87124,5.40863,-1.14339,-1.42843,-5.21284
32724,106.537,106.157,-20.5433,2.91989,-6.42638,2.41699,0.662214
32725,66.3499,62.7335,-18.3457,-3.46536,-17.0526,3.39669,-0.88167
32726,79.5357,79.0058,-1.09188,9.38593,-6.50817,0.431691,-1.67007
32727,88.6843,87.7107,1.44199,4.79039,-8.72476,2.69821,-2.13266
32728,45.2919,40.3456,-38.4541,-29.8347,-20.3377,-1.88416,-4.73185
32729,89.8924,89.4796,-3.5755,9.4215,6.17812,0.142923,6.76834
32730,121.071,121.004,-1.97002,16.1817,-1.8329,2.00304,-2.49416
32731,94.2742,93.7199,-22.4502,-8.4011,-3.86499,-6.77557,-5.03302
32732,109.977,109.746,1.22158,10.4494,0.228456,4.77388,4.39528
32733,92.6112,92.1189,-23.7192,2.53846,-7.54493,0.730202,3.28697
32734,51.2548,45.9253,-27.5565,-7.24443,-20.4943,2.10951,7.81566
32735,78.9954,78.415,7.67664,17.1134,-4.09669,4.98141,6.677
32736,29.1537,23.6761,-19.6919,-0.419201,-16.086,1.17692,-3.406
32737,33.5828,23.0121,-25.1086,0.67031,-24.8109,-1.30808,0.796206
32738,25.5933,18.5423,-47.8551,-13.4661,-22.7402,0.270611,-1.18652
32739,0.0547265,-17.3431,-51.7912,-3.33823,-30.0068,2.76013,5.28119
32740,-1.48529,-17.6784,-57.0526,-10.9846,-29.3609,3.96819,2.73659
