25433,5.40538,-74.6206,4.28619,-3.42578,8.19323,-0.78188,-1.49273
25434,5.82051,-72.0738,3.561,-8.74646,12.4457,-7.67859,-0.707642
25435,2.66779,-65.4683,-1.10238,-1.79703,14.7451,-2.8961,-0.959126
25436,15.5893,-49.0529,3.08212,14.881,18.7798,3.76633,0.762597
25437,28.135,-45.6233,23.634,10.5428,18.2197,-4.26404,0.968058
25438,13.9568,-53.3757,13.0217,-2.77421,6.7809,1.11011,-2.16475
25439,44.3109,-44.9565,43.8844,9.24613,-5.37084,-1.13893,-1.97188
25440,8.70334,-68.1117,7.7975,-1.94986,6.81896,-2.36501,-1.57319
25441,18.6496,-68.6556,18.3144,-4.88794,5.24237,-6.34297,-0.306372
25442,33.5214,-64.2778,32.3068,-3.86636,10.7796,-5.20366,-0.417008
25443,28.7791,-59.603,28.1209,-12.2083,4.52786,-3.6604,-3.98442
25444,41.124,-37.1214,40.8318,8.8679,4.37551,3.9053,-1.45245
25445,48.2879,-38.4407,45.2023,-2.23049,16.2552,-4.0538,2.1604
25446,47.1423,-38.9398,45.201,3.70211,12.8942,-1.40519,0.866922
25447,31.8103,-51.7345,30.4031,2.76491,10.8241,-1.39404,-0.197281
25448,22.2789,-55.3925,21.2709,-1.88225,8.82019,-1.94828,-0.172327
25449,41.2914,-47.8817,40.2763,7.97145,7.41398,-0.332077,3.67215
25450,22.6074,-61.0252,21.5228,-7.4331,9.52234,0.701606,-0.19468
25451,30.402,-51.2618,29.3266,2.1112,9.11767,-1.5299,-1.10341
25452,44.794,-42.6448,43.752,-3.17657,9.5113,1.66932,-0.777223
25453,52.0185,-39.8606,51.7183,-0.722653,5.25015,-1.69223,0.0109493
25454,55.8296,-31.4616,55.599,1.6072,4.39329,-2.42543,-0.595769
25455,59.8544,-40.9262,59.7156,-0.448161,-3.6684,-2.89487,-0.666777
25456,64.6346,-26.1401,63.5842,3.46141,9.61742,2.53304,1.11672
25457,61.031,-36.2103,60.8576,-1.53939,-4.10682,0.485514,0.0415476
25458,66.4993,-29.0609,66.1827,2.82254,-5.50034,0.208254,0.0355766
25459,66.4339,-26.136,66.3699,1.55592,-2.36657,-0.388581,0.469746
25460,69.5168,-24.0646,69.3902,1.52805,-3.42145,-0.186311,0.317029
25461,83.9212,-15.0546,83.784,7.71415,3.66307,-3.75263,0.493455
25462,72.2924,-26.2508,71.4492,-2.24887,9.05755,0.772632,-0.967076
25463,81.0072,-8.97836,79.5561,1.64265,11.407,0.737409,0.541337
25464,84.2116,-6.59118,83.136,3.34694,9.86815,1.74029,0.318548
25465,90.9016,-16.3631,90.8699,-2.32955,-1.69957,-3.76596,0.606256
25466,97.5353,-2.47251,96.9018,3.1167,7.94873,-0.212661,-0.38333
25467,102.205,-3.62318,102.033,0.615922,4.25953,0.544791,-0.383533
25468,89.6338,-6.6904,89.4783,-3.43526,3.69912,-0.779554,-1.0866
25469,103.48,-2.70037,103.174,3.02416,5.69032,-1.6301,0.390882
25470,92.0688,-3.74389,91.5306,5.08813,7.15173,2.1941,-0.784447
25471,93.9858,-3.59263,93.7951,5.19954,4.26686,-0.0328663,-0.597916
25472,85.3138,-17.2927,84.9648,-3.53764,5.9577,-1.60006,-0.425519
25473,85.2877,-14.6248,84.5404,-1.93903,8.61905,0.678041,-0.632111
25474,85.2566,-13.8096,82.9297,-2.45796,15.1632,-2.11543,-0.398088
25475,84.4224,-11.0208,82.1305,1.13732,14.7702,-0.499879,-0.638502
25476,103.344,-1.19057,101.7,3.83319,13.1044,-0.942063,-0.33312
25477,100.703,-1.84367,99.2818,6.72753,12.0618,0.378658,0.407552
25478,89.1863,-0.613556,87.9444,3.62013,10.5591,2.00268,-0.383064
25479,97.9851,-4.08195,97.5066,0.510096,6.9732,-2.09965,-0.315582
25480,102.003,-6.49638,101.997,7.01885,0.774962,0.825119,-0.290194
25481,91.2212,2.11828,91.0899,7.8738,-3.38694,3.15728,-0.342981
25482,87.3047,-4.17357,87.0851,-1.74539,-4.47299,0.519111,-0.260676
25483,96.6181,-2.02616,96.3015,0.053554,-5.57768,2.26835,-0.208739
25484,99.0056,-3.27962,98.6737,-0.0128426,5.82416,1.57824,0.0559008
25485,98.3641,-3.41728,98.1193,6.40387,-4.84369,0.000100496,1.14494
25486,89.6793,-0.951683,89.43,4.09146,-4.73803,-0.820855,0.323385
25487,94.1397,2.68241,93.6225,5.48953,-6.84992,3.30058,-0.359367
25488,84.7454,-7.53931,84.3981,-6.68059,-5.54195,0.846494,1.20097
25489,95.5519,-5.03814,95.435,0.338796,-3.02637,0.0857168,-1.56631
25490,94.2869,0.0902564,93.845,8.9243,-6.39653,-2.47395,0.629926
25491,95.1276,9.19056,94.6248,12.3027,-6.5719,-3.26447,-0.39996
25492,73.4429,-26.4691,72.6354,-9.61844,-8.98112,-2.7544,-0.364282
25493,78.0844,-19.419,77.6672,-6.69464,-6.36319,3.39413,0.621856
25494,88.6769,-2.15073,88.4354,3.94938,-4.65322,3.44424,0.684198
25495,90.1516,-0.0539291,90.0971,5.1895,2.20785,-1.04101,-0.16225
25496,82.6813,-8.39141,81.5499,-0.765781,10.1507,2.02817,-0.216445
25497,98.3116,-5.62832,97.6077,-2.90061,8.52658,0.725705,0.609637
25498,86.5528,-3.00916,86.4244,-3.75461,3.16068,0.0635544,1.23393
25499,85.3581,-8.52588,85.1418,-0.295243,4.45236,2.62814,0.537877
25500,99.4628,-4.71658,99.2057,3.35504,4.88411,0.0367902,-1.64677
25501,100.106,-0.978905,99.9964,0.0517984,3.27224,-2.22809,0.6918
25502,81.1876,-14.6969,81.1285,-3.7672,2.37055,-1.28957,-0.164731
25503,73.3787,-18.8383,73.3694,-1.04413,0.896987,-1.77205,-0.190377
25504,85.2447,-11.2971,85.1085,5.12628,3.32661,-1.44417,-1.26373
25505,90.5018,-0.385879,90.1419,4.7215,5.6829,1.59924,0.527412
25506,78.325,-8.32608,78.1413,-1.62207,3.30169,1.5525,2.092
25507,78.4659,-7.08342,76.9625,5.59155,11.3262,2.08394,0.257925
25508,71.9503,-23.9739,70.3208,-6.69028,12.5019,-3.11139,0.47159
25509,75.1248,-15.7383,73.6042,2.53412,11.7161,-0.112263,-0.833878
25510,70.1532,-28.1709,68.8569,-8.35248,11.2814,2.66941,-0.694562
25511,87.4647,1.17702,86.0049,8.85866,11.2228,-3.58338,0.532618
25512,86.6851,-11.7911,86.3256,-1.90479,5.94683,-2.7547,-0.0322962
25513,84.8396,-17.6217,84.2363,1.05568,7.74596,-0.0372244,-1.21606
25514,85.2622,-5.22375,82.7662,-0.102628,15.0283,0.777754,-0.175894
25515,84.4385,-10.0286,82.415,4.93216,13.7722,-1.12731,-0.951058
25516,72.0532,-22.8517,70.8415,-3.6809,10.7233,-0.148235,-0.0850854
25517,96.5381,-3.04886,92.3351,1.30484,20.4512,1.26498,0.285758
25518,95.902,-7.08412,91.3228,-3.37798,21.6798,2.96583,-1.85702
25519,82.6295,-10.4901,78.3563,-11.345,19.5494,1.38139,-4.27487
25520,90.5854,0.721498,88.2013,2.1942,14.6367,-1.56239,0.329877
25521,97.1888,9.51934,94.487,10.1183,15.3592,-3.56096,-0.35009
25522,97.8478,1.85203,94.938,2.30606,16.6742,-4.00276,-0.439339
25523,90.7681,-2.00705,88.9789,-0.874273,12.7346,0.687496,-2.03602
25524,91.2744,-4.39029,89.1602,3.85395,14.2023,-0.31453,-0.659678
25525,102.854,-2.26071,98.8698,4.53939,20.4573,1.58141,-0.820472
25526,97.4514,-0.590756,94.7667,3.44482,16.1633,0.504119,-1.45425
25527,90.4891,-2.77036,88.8588,0.20039,12.3297,2.8507,-0.526702
25528,95.3631,-0.376332,92.9359,-2.6883,15.1191,-0.314037,-1.92146
25529,103.613,2.71313,99.8133,1.38798,19.5687,1.75785,-1.00468
25530,99.2131,-4.84705,95.0736,-2.67343,20.6304,-0.980821,-2.05057
25531,101.466,-1.07118,95.8554,-1.91746,23.9772,-0.558038,-0.513496
25532,93.554,8.04918,83.261,0.0425441,29.6612,1.1963,-1.00078
25533,94.2196,6.65369,83.4157,3.62214,30.7578,1.3517,-0.540528
25534,95.8627,7.26535,85.1106,3.55585,30.8641,1.24763,-0.545086
25535,96.1863,9.61944,86.1061,1.28209,29.5312,1.21294,-1.17223
25536,86.0526,3.96448,72.4644,-4.72677,33.3888,-0.713927,-0.534228
25537,85.813,7.32954,66.6028,-3.73559,38.8283,1.68462,-1.06386
25538,90.4179,15.1063,75.3958,5.47547,33.6338,2.6487,-1.52806
25539,89.5499,12.3133,72.1444,0.968383,36.6648,0.739548,-0.160514
25540,90.9948,15.7151,75.9019,6.38184,33.7069,-0.66392,0.110384
25541,87.7488,13.9787,73.0298,-0.715845,32.9478,-0.523241,-0.336958
25542,90.0718,15.019,69.7347,3.69925,39.0679,2.02776,-0.790244
25543,87.9337,15.406,68.2035,-0.74913,37.8129,0.609185,0.880279
25544,82.4264,8.26292,64.831,-0.394334,36.1191,-0.648426,0.938795
25545,88.4846,20.0315,61.924,2.49422,42.6396,-1.74858,1.26051
25546,80.868,6.44449,62.5495,-1.35876,36.9229,2.24734,-0.963302
25547,90.2259,30.304,55.45,-3.96933,45.6228,0.549109,1.52273
25548,95.0646,30.1953,65.1908,6.1564,44.0079,0.561977,0.901553
25549,85.4495,15.2514,55.8766,-3.04247,45.5524,0.318245,0.879785
25550,80.9595,7.19797,55.333,-5.39386,43.472,1.96131,-0.440177
25551,91.2275,26.0783,61.8131,-0.429437,43.7739,-0.332385,0.704467
25552,89.8787,24.5337,59.6149,-2.17284,44.4659,-0.60505,1.13772
25553,91.3039,23.6358,58.5767,1.3997,47.0207,0.0709693,-2.24926
25554,92.3936,26.4968,62.9687,1.77366,44.0339,1.14884,-0.94089
25555,95.7106,21.1676,63.0074,5.99863,49.3547,1.47068,0.54615
25556,74.8212,-3.86998,46.1911,-12.6016,47.4318,-2.60758,-0.300178
25557,90.1186,15.9091,69.1071,1.20609,39.4822,-0.110269,-0.644548
25558,93.0831,19.5247,74.67,5.19938,36.8027,-0.733711,0.366643
25559,90.0007,24.0032,59.3326,-0.942742,44.9887,0.80191,-0.334042
25560,98.0065,28.3502,67.539,6.24207,46.0228,0.670159,-2.7833
25561,96.3946,35.0585,67.2018,3.4553,42.311,1.22923,-0.125584
25562,92.4394,30.5124,56.3795,2.93457,47.2377,2.3485,-0.235119
25563,89.7404,29.7576,54.5073,2.31811,45.9544,2.7445,-0.586075
25564,92.6989,35.0224,51.714,-3.11881,48.602,0.181769,1.53495
25565,90.7456,27.7517,53.2056,7.45999,48.6257,-1.41272,1.75091
25566,86.6574,22.3715,45.9886,-5.12875,51.1185,-0.387378,1.68551
25567,92.4094,25.9405,50.9782,6.83029,52.4339,-0.364066,2.71066
25568,85.3939,30.0333,40.5075,2.76746,49.8478,-0.88641,1.24564
25569,87.7824,31.7018,41.2688,2.76639,51.0735,-0.543954,0.611874
25570,91.5866,44.0107,29.8138,3.34526,54.2108,0.216292,-0.671426
25571,94.5093,46.2942,38.4745,-1.15007,51.9269,0.502961,2.70755
25572,84.1846,27.2002,47.251,12.1595,45.8763,-1.60187,1.35309
25573,79.4637,19.0111,40.896,2.8181,48.2801,1.12123,-0.063978
25574,81.7067,23.3142,34.0524,5.07354,52.75,0.817584,-0.390859
25575,74.6527,12.0016,25.6553,-6.34504,55.3898,3.94485,-2.00321
25576,84.2752,12.9108,37.5729,-7.0699,57.7222,-3.40968,3.89971
25577,89.8553,27.4838,33.8316,-0.874673,58.9881,0.524712,4.12584
25578,74.6559,16.0816,14.5031,-5.20844,59.3524,2.36251,-1.41815
25579,80.6521,23.6937,25.7209,-3.78153,55.9296,1.13921,-0.123844
25580,95.1601,47.736,43.8591,10.9827,49.269,-1.6744,4.85211
25581,97.0316,45.142,39.9042,4.10595,54.4231,2.23008,-0.249961
25582,96.5462,43.9035,41.5884,1.62795,53.7844,0.901591,-0.107684
25583,92.1441,44.2863,41.6162,4.51026,49.1596,1.89905,-3.60081
25584,94.7645,49.0589,40.9829,1.37209,49.5778,2.40872,-3.18951
25585,105.26,53.5467,49.0915,7.98269,53.838,3.0636,0.20607
25586,102.089,51.1875,48.3948,-0.349766,52.2549,1.80808,0.379811
25587,99.4219,46.3296,44.8942,3.885,53.7743,2.37965,0.032773
25588,98.6057,47.4578,46.3129,-1.62106,51.69,2.15446,0.169585
25589,93.8922,46.0225,46.8253,4.71654,47.4496,2.76659,-1.01208
25590,90.1495,41.6951,44.0928,-4.04461,47.1984,2.82942,0.0152849
25591,95.5786,45.195,47.087,4.89738,49.3993,0.593109,1.69947
25592,92.0921,43.8059,44.9036,-4.29358,47.6542,3.94171,0.00479699
25593,89.5592,37.4238,42.642,0.873874,49.4356,0.347687,1.58962
25594,90.8801,33.4577,54.7817,-3.63536,45.5154,-0.285044,1.627
25595,88.3054,35.9416,51.8489,-2.85479,43.6852,1.04134,0.160937
25596,89.1255,34.1722,50.4902,3.09284,46.06,2.54306,-0.543033
25597,87.8824,30.0728,53.6655,-3.91462,44.4562,1.07085,0.824905
25598,80.4981,25.6444,41.2871,2.81015,46.3703,2.53845,-1.17348
25599,83.9009,24.9836,45.4503,-2.26766,47.577,2.34167,-0.256386
25600,82.3283,18.7162,55.5578,-0.90022,41.2595,0.87462,0.304444
25601,81.4324,18.9576,50.8943,-3.92211,43.6789,1.00161,-0.851219
25602,82.6959,17.0726,48.5048,-4.83646,47.3538,1.99121,-0.0924321
25603,82.2807,7.86181,55.2483,-0.384242,44.8435,-0.993087,1.53116
25604,82.4007,17.1826,53.713,3.52784,43.2434,1.18254,0.297259
25605,72.7618,6.13585,52.3371,0.184582,36.888,0.575762,-0.00827658
25606,82.5073,18.9283,62.803,12.7825,35.3927,-2.99114,1.28632
25607,72.4305,1.55488,43.1513,-2.17709,45.5458,-0.347427,-0.668582
25608,75.7545,6.81281,45.1213,-2.40134,45.9535,1.58697,-0.598541
25609,85.0895,13.5789,58.8982,5.4624,43.2762,-0.725334,0.818951
25610,85.2066,10.0915,55.3406,2.95035,47.3523,0.310211,0.92435
25611,88.0459,6.42063,74.9611,-2.30494,32.6785,0.721427,-0.725629
25612,89.5406,6.57094,76.0175,1.97387,33.4964,0.613689,-0.33722
25613,78.6937,-12.6051,69.1652,-6.71162,29.4807,2.02089,-1.52958
25614,85.7294,7.95349,74.0589,8.64071,30.1251,-2.08234,0.411243
25615,80.3858,-0.882087,67.6707,-8.99804,32.1434,0.474047,0.190827
25616,86.9226,-4.1723,79.5426,-7.22192,25.9265,-0.524383,0.470617
25617,84.1149,-0.494859,75.0628,-5.64869,27.6648,-2.49837,1.58056
25618,88.224,11.6433,76.3947,5.27918,30.0948,3.59721,-1.87655
25619,89.7561,10.6925,77.7448,3.6231,30.8147,2.65509,-1.38968
25620,76.4968,-0.0394241,67.2652,-2.2249,26.5523,0.609671,1.04464
25621,75.5112,-8.06128,62.6815,-7.55649,32.7444,-3.46767,1.23629
25622,81.1194,2.65174,74.6193,7.65153,22.5797,-1.63879,0.0379952
25623,84.6448,-0.860149,77.3788,7.21364,24.8624,-0.719149,-1.47832
25624,76.3364,-13.512,69.5516,-6.24989,24.6896,3.07634,-0.672668
25625,78.2411,-4.23268,71.7156,-0.834691,23.1886,1.1181,0.36113
25626,65.7078,-20.415,59.6608,-3.85186,22.8208,-1.03099,0.271915
25627,80.7158,-4.50298,70.8628,4.11581,28.9649,-1.16674,-0.395952
25628,73.7052,-7.55948,67.8955,2.55925,21.7067,-0.0956426,0.934318
25629,71.3315,-7.17139,62.1457,0.381707,26.8529,0.171483,0.120486
25630,64.3003,-8.91014,59.4501,0.372083,18.8226,-0.593697,-0.681255
25631,74.7268,0.724168,66.6369,16.9824,24.4675,-2.66911,0.957718
25632,44.2643,-38.9477,38.3747,-1.74113,22.1125,-2.59431,-0.0970446
25633,54.5531,-29.5555,43.4577,-4.53811,30.5401,4.13762,-0.897112
25634,47.6449,-41.6982,37.775,-10.0894,29.695,-2.17667,0.799289
25635,49.1598,-19.4755,33.5207,3.3956,32.683,0.17807,-1.94971
25636,60.4936,-11.3647,47.0395,0.634244,31.091,-1.83536,1.12463
25637,55.5951,-11.4,36.6802,5.4461,35.5127,0.963364,1.61841
25638,63.5688,-5.95579,43.0258,0.260073,37.7861,2.51395,-0.722276
25639,65.4715,-4.74299,48.1922,3.87411,34.8147,-2.24022,2.13413
25640,67.2181,-5.23839,47.9463,12.5065,37.3576,1.23749,-1.40377
25641,65.7448,-4.29886,45.5154,3.0383,37.6326,-2.44161,2.11649
25642,65.871,-12.7804,47.7243,-7.19985,37.7762,-0.183138,0.543706
25643,67.8112,-13.229,50.1767,-0.65154,37.7801,0.0848522,1.18439
25644,62.9972,-2.18468,42.6968,-5.23027,36.3703,1.431,-1.4607
25645,66.803,-0.853122,46.2298,3.20463,37.2997,3.06225,-0.916163
25646,68.6013,-14.6124,57.8846,-1.11094,29.8521,-3.26261,1.89131
25647,63.7668,-19.192,54.0945,0.711898,28.3263,0.707139,-0.368602
25648,68.5126,-7.61126,58.7911,2.27155,27.1929,-2.17737,1.49104
25649,79.6925,1.20962,64.4724,1.90046,34.4799,-0.260176,-2.25294
25650,81.0062,8.23136,68.5226,6.42975,30.1363,2.44049,-0.461382
25651,66.2953,-5.90969,54.421,7.96109,29.2688,1.9483,-0.0256037
25652,57.8525,-17.9155,43.3564,-2.30649,33.1255,-1.1419,1.40912
25653,71.119,3.45915,56.1469,9.70897,31.8145,-2.12224,1.87537
25654,60.8978,-10.1722,44.6762,-5.86381,33.945,1.16026,-1.30999
25655,57.1721,-29.3212,48.8875,-3.1127,26.7616,-1.19844,-0.143332
25656,60.1432,-10.7792,45.4334,11.0164,32.2302,2.14057,0.787133
25657,60.3508,-19.0292,50.3175,5.33944,28.2193,-2.85803,0.72726
25658,57.4189,-29.6182,48.4985,-4.04732,27.8628,1.28847,-0.185922
25659,63.931,-14.4049,48.3715,-2.17967,34.9113,-1.16757,0.276813
25660,66.2185,-10.7111,58.8291,3.07855,23.8165,-1.79976,-0.450658
25661,69.622,-15.2605,62.3627,-3.27179,24.8193,1.36769,-0.79496
25662,79.7422,-6.04547,76.9429,5.76535,15.4951,-1.57328,0.0753356
25663,67.5949,-8.04705,59.6547,4.02593,24.5066,-1.82336,0.406796
25664,69.8412,-6.87057,62.2839,7.14124,24.0601,-0.606933,-0.645076
25665,77.1188,-3.28189,69.7367,4.08782,24.3585,1.22525,-0.783636
25666,75.6547,-11.6094,72.4609,1.96291,16.6916,-1.53061,0.00403596
25667,73.2387,-15.2568,64.6597,-9.88413,27.5529,-4.41575,1.17314
25668,71.0835,-19.759,61.8754,-10.4695,28.9221,3.62923,-1.20818
25669,66.0484,-16.9442,55.7868,2.94791,29.1767,0.948385,0.18567
25670,66.4625,-14.2105,57.5526,1.85423,26.8096,0.599039,-0.0346901
25671,69.9141,-10.5909,59.8098,-0.037642,28.5202,0.21774,-0.269113
25672,90.7564,4.52298,86.1747,6.29767,19.8505,4.28986,-2.00369
25673,80.0861,-12.2508,74.2436,-3.87345,23.2236,-3.6963,0.568502
25674,77.0295,-6.54945,71.9453,3.05252,20.6134,2.02494,-0.371724
25675,74.322,-10.9672,69.1243,0.392249,21.0537,1.52609,-0.1777
25676,89.2968,6.5713,84.401,13.2705,20.1232,-2.24209,0.301841
25677,69.7225,-13.9667,68.3196,-0.426692,10.6815,0.519003,1.59859
25678,66.5454,-21.0371,65.7195,3.79143,8.48319,-2.21805,0.727123
25679,65.4849,-22.0977,64.4043,5.38666,9.61347,-1.60177,-1.05972
25680,58.0232,-28.6072,57.4568,3.86587,6.97745,-0.570104,-0.443687
25681,56.1235,-27.0179,55.1916,-5.55841,8.71408,0.386835,1.02863
25682,54.3344,-27.3627,52.6089,-0.837334,11.5487,-0.946231,2.3975
25683,48.7065,-31.9051,47.9194,0.390748,7.94959,-0.599019,-0.32983
25684,51.1417,-28.6277,50.0339,6.79644,9.10041,2.45655,-2.03482
25685,49.0043,-27.6381,42.3695,-0.152155,22.493,-6.57709,3.20701
25686,51.3489,-31.9219,46.5264,2.49542,20.0194,1.82346,-1.12245
25687,59.9546,-12.6154,55.861,5.16176,17.2305,0.777858,-0.556682
25688,59.1809,-24.6958,54.5098,-1.98126,19.7938,0.405487,-0.0989077
25689,61.0922,-20.2588,55.7141,1.0315,20.9161,-1.33489,0.180609
25690,57.7999,-21.9098,54.4155,6.69916,16.4214,2.47794,-0.248652
25691,61.0035,-27.0166,56.6651,5.62798,19.5229,0.98952,-0.893216
25692,49.47,-34.9768,46.938,-0.658047,14.6112,1.88752,0.116783
25693,45.815,-27.1297,41.5856,10.9372,17.5642,-3.57522,0.936415
25694,43.0865,-40.5793,36.8061,-3.58743,22.9227,2.25859,-0.679027
25695,62.737,-8.3925,52.8916,2.59429,26.4624,0.161118,-0.22564
25696,51.244,-20.8317,44.9539,4.98295,21.2887,0.641813,-0.505467
25697,47.217,-24.1355,41.1438,-2.71922,20.8018,0.587097,-0.831515
25698,40.8082,-34.8282,35.2856,-0.76673,20.4288,0.158666,-0.495513
25699,41.378,-37.0395,39.402,6.59421,12.4474,-1.88783,0.213795
25700,40.3871,-47.2183,37.7538,-1.39684,15.0607,4.07968,0.654371
25701,34.7374,-31.7029,30.9177,1.52857,15.9002,2.90513,-1.38904
25702,25.7057,-42.1255,24.198,4.97246,10.0534,-2.70001,-0.20301
25703,2.6225,-53.1053,-0.421221,2.55896,11.8733,-1.82831,0.34676
25704,16.8521,-53.631,14.8384,5.88297,11.7723,-1.36191,0.948098
25705,4.98494,-57.9821,1.68027,-1.40987,13.0248,0.969592,-2.17407
25706,10.7886,-50.3957,7.83618,6.68918,10.7407,-4.06839,2.73539
25707,8.49253,-64.7182,-8.07566,8.22022,8.80498,-1.83016,2.09462
25708,7.91132,-59.6056,-17.4662,7.33577,22.9444,3.22163,1.62837
25709,13.6907,-41.6639,11.132,11.111,11.7035,-1.26954,0.731994
25710,-10.8198,-77.7579,-16.4859,-11.3777,4.37693,-3.20864,-1.26478
25711,15.5165,-49.4446,8.18117,14.7643,14.8302,2.53383,1.02805
25712,2.8872,-63.8484,-21.8356,2.78201,8.79723,-1.38625,1.52446
25713,-2.42276,-75.0126,-15.1184,-2.58553,-3.6534,1.99188,-1.06281
25714,4.57503,-67.7058,-15.3763,4.52718,-1.70407,-1.0789,-0.820569
25715,10.526,-69.7861,-20.256,10.1106,3.20557,-5.20553,-1.33817
25716,-13.9167,-78.2762,-50.7198,-14.1741,2.38925,0.847276,-3.03836
25717,5.62705,-73.8278,-44.2689,5.6209,-0.957758,0.260128,-0.511327
25718,-4.49527,-88.1536,-79.7051,-4.5743,-4.33561,-2.46276,-0.827534
25719,1.03757,-74.3032,-45.8204,1.0217,-0.251914,0.743906,0.634463
25720,11.1337,-65.9161,-36.6166,10.5799,-12.4393,-6.49196,-0.491282
25721,8.20125,-51.768,-30.8493,8.15403,-11.791,-0.704302,-1.33462
25722,8.90563,-37.0424,-21.9454,8.64919,-16.0862,-3.2662,-0.361188
25723,0.416852,-64.4448,-44.7757,0.341193,-16.1479,1.0948,-1.2618
25724,-9.57178,-69.8126,-60.4597,-9.79627,-9.48519,2.22994,-2.29677
25725,-4.69665,-68.9224,-58.6513,-4.87485,-8.86309,-3.38042,-0.346503
25726,-4.31278,-73.3515,-60.1105,-4.33713,-8.9802,-1.28401,-0.00733575
25727,15.6318,-49.9469,-37.1868,15.6259,-22.9058,-0.478587,-0.499786
25728,-16.7509,-59.1138,-80.1374,-17.022,-15.129,3.03888,-0.668224
25729,-6.38647,-57.8718,-47.4507,-6.58701,-24.1943,2.98138,0.490942
25730,-10.9211,-64.223,-49.6966,-11.1642,-21.2882,-3.46135,-0.638379
25731,-1.09819,-47.3337,-14.505,-3.24151,-24.8773,-0.488618,-0.476895
25732,15.9693,-42.556,-5.53706,15.3677,-24.3737,1.57566,-1.86361
25733,13.3408,-28.3126,-25.0212,13.2271,-18.8817,1.70735,-0.367672
25734,7.87846,-34.4843,-29.6922,7.69216,-16.7508,-2.52626,0.0513978
25735,15.5358,-31.2649,-40.539,15.5216,-21.3305,0.568834,0.84048
25736,-1.34454,-41.725,-52.2484,-1.88111,-26.5026,4.26317,4.5004
25737,-0.856079,-38.9492,-44.6323,-1.00529,-24.3931,-2.37652,-1.685
25738,18.7608,-15.4968,-43.7723,18.6024,-17.0256,-2.24646,-0.340889
25739,2.90101,-22.4194,-26.8766,-0.330435,-27.1761,-0.606125,0.750082
25740,11.5595,-12.4388,-13.7766,0.463221,-24.6485,-0.253053,-0.729074
25741,9.54578,-12.9535,-20.01,5.90925,-25.618,-0.114997,1.05476
25742,21.1444,-14.714,-9.10221,-3.81063,-32.9133,3.83659,2.57525
25743,29.5121,-10.0446,5.33007,3.47669,-30.9031,3.92059,2.05738
25744,39.9735,-1.6451,9.7316,3.15079,-35.4611,1.51183,0.28566
25745,43.3592,5.92775,12.423,1.3307,-34.0291,-0.671223,-0.662265
25746,38.3264,-6.78574,7.36038,-4.97081,-37.351,-1.50125,0.0854625
25747,51.1955,8.93497,24.981,7.60397,-33.2677,-1.5542,-0.16021
25748,41.7026,4.15541,5.00964,-1.47801,-37.1166,0.456703,0.151506
25749,26.8713,0.00228866,-4.45296,-6.8507,-28.9556,-1.00037,0.932686
25750,36.7,15.1379,-4.4285,3.86472,-29.7755,0.474857,0.0582822
25751,47.9409,9.30917,11.7205,9.90783,-37.3999,0.999356,1.66965
25752,38.3573,17.1861,-2.97269,7.15792,-29.5643,1.03106,0.253339
25753,43.2578,28.7839,-7.07606,7.92939,-26.9893,-0.458212,-1.35777
25754,48.9496,27.1694,-4.06185,-3.54081,-33.9751,-2.27554,-2.71338
25755,29.4609,5.63739,-6.23982,-2.53926,-29.1635,-0.510826,-0.510067
25756,31.2456,7.71147,-6.53697,3.33421,-29.8154,-1.52806,-1.42094
25757,32.1256,17.7032,-22.6128,-4.24089,-28.0966,-0.925153,-1.48109
25758,31.2777,14.7907,-21.1483,3.67939,-29.3289,0.793848,-1.22621
25759,26.2579,19.7538,-27.0274,-2.91002,-18.6114,0.686339,1.04556
25760,23.1729,13.2961,-31.3087,3.93538,-23.1968,-0.115175,-0.126442
25761,14.0572,-2.94872,-23.6421,0.447665,-25.3119,-0.681146,-0.432544
25762,36.1884,11.8657,-0.25794,15.5024,-29.6463,0.211787,-2.27929
25763,8.46258,-7.84633,-29.1128,2.18894,-24.7456,0.141752,0.638537
25764,10.3857,-8.04344,-28.8736,-3.26544,-26.873,-0.996745,-0.453432
25765,14.508,-1.61239,-27.1786,-3.99974,-25.9222,0.782212,1.03239
25766,21.345,-10.674,-7.30718,-3.7322,-30.2853,-1.58968,-1.09834
25767,25.5712,-7.16115,-2.74451,1.01303,-30.3883,-1.66577,0.0452524
25768,5.96791,-16.1872,-23.8082,1.04621,-25.673,-0.189629,0.140957
25769,-0.763817,-20.6487,-32.051,-15.2201,-24.5782,-1.22284,2.10171
25770,15.7757,-4.78915,-15.5126,12.427,-25.321,-1.39643,-1.11783
25771,-10.7192,-21.6458,-52.0086,-11.8647,-17.5188,-1.22331,1.68742
25772,21.5111,-10.7117,-14.2385,20.3379,-27.8851,0.567359,-3.18512
25773,-0.690868,-25.4572,-30.2338,-4.78034,-27.0347,-0.32045,0.0114673
25774,5.80116,-18.1947,-23.9208,4.55085,-26.6973,-0.406793,-0.606384
25775,-10.5353,-30.687,-51.6312,-10.7538,-23.0476,0.256762,-1.4871
25776,6.97389,-13.3933,-43.7352,6.94718,-19.2021,0.0781635,1.0017
25777,12.0031,3.57631,-22.8938,7.33221,-17.1479,0.895153,1.71615
25778,-15.2513,-27.1479,-68.0788,-21.6058,-25.069,0.352221,0.666078
25779,-8.37497,-21.0101,-57.92,-9.5435,-24.9415,-1.96021,-3.35099
