20353,27.2923,19.9885,11.7675,2.40549,10.6253,0.91961,-0.0425858
20354,28.1003,18.5157,15.6002,3.94397,10.8877,-0.993428,-0.653837
20355,26.8161,18.8385,12.9897,1.33408,10.5024,-0.468357,0.613058
20356,26.7634,16.8845,9.09115,-2.51709,13.0792,1.5336,1.18379
20357,19.4409,12.4702,2.42072,-5.117,10.8874,-0.491734,0.150777
20358,14.4607,3.82252,12.0886,1.66109,5.00163,0.132398,0.450475
20359,12.3167,2.60425,10.0573,-1.18467,4.66382,-0.658552,-0.201105
20360,8.53426,0.384949,6.50397,-2.01534,4.06274,-0.0572979,-0.1977
20361,10.2477,2.38119,8.73579,-0.407661,3.44403,-0.123778,-0.153741
20362,19.8361,8.29883,16.5484,3.20579,6.14574,-0.142039,0.558552
20363,9.48326,1.14487,7.90562,-1.19514,3.62103,0.0202475,-0.243843
20364,15.9907,5.18645,11.9043,-0.141021,6.6411,-0.00173869,-0.261137
20365,12.9594,1.87239,10.9112,-0.117804,4.76021,-0.48315,-0.0330353
20366,17.1397,10.5621,8.47258,-0.579493,7.54184,-0.915753,0.45946
20367,18.3264,8.74676,11.7214,0.254314,7.92615,0.429461,-1.27609
20368,15.8211,8.60955,6.68408,-1.71649,8.10289,0.298183,-1.09107
20369,17.913,8.34682,10.9472,-0.335688,8.11431,-1.32444,-0.101599
20370,14.7,4.56297,11.7241,0.869166,5.47466,-0.0373033,-0.495488
20371,14.3545,5.19336,11.6294,0.308219,4.99653,-0.10547,0.0562252
20372,17.9948,10.9299,10.2013,-0.669659,7.39668,0.127845,0.825836
20373,14.5246,5.02628,10.4804,-2.37119,6.08074,-1.04391,-0.925422
20374,16.8542,9.03622,7.8213,-2.31981,8.38278,-0.0202758,0.945174
20375,10.3544,2.61632,7.35856,-2.13456,4.81476,-0.109986,0.0881496
20376,28.848,18.4658,15.6536,3.25079,11.687,-0.394887,-0.547104
20377,17.3539,8.59671,11.4202,1.42386,7.12925,-0.806051,-0.778011
20378,12.6549,3.43009,8.21685,-2.72211,6.39498,0.398865,-0.547207
20379,14.9663,5.77695,10.7944,-0.122269,6.16988,-0.422902,-0.381058
20380,15.1277,7.14071,11.0684,0.413778,5.6831,-0.381342,-0.204759
20381,8.41949,-2.38295,8.26958,0.358864,1.26451,-0.257743,0.153677
20382,11.117,0.110754,9.78007,0.0375036,3.75533,0.774931,0.518686
20383,11.0492,-0.207033,10.6162,1.4523,2.20134,0.159652,-0.184919
20384,15.6565,6.07141,14.5327,3.21382,3.26133,0.661087,-0.643119
20385,12.4932,0.768627,10.9827,-0.217989,4.17529,-0.000342219,-0.547057
20386,9.93122,0.92769,7.86709,-1.73912,4.3023,0.236073,0.198157
20387,10.9746,1.08154,8.86149,-2.55397,4.54407,-0.0366362,-0.576054
20388,10.9832,1.00743,9.54209,0.874377,3.74284,-0.625133,-0.374706
20389,11.9767,3.05998,10.1931,0.592285,3.98623,0.177649,0.0539984
20390,12.656,2.14274,10.2726,0.58879,4.95173,-0.536644,-0.532631
20391,21.9827,11.9327,5.66561,-3.02666,12.7879,-0.395896,-0.563236
20392,27.4385,18.6762,6.33008,-0.91274,13.5293,0.918673,1.06572
20393,41.4969,30.4174,15.9736,5.73773,16.8146,-0.824034,0.819717
20394,22.3765,14.7773,5.58462,-2.08348,11.2936,-0.117547,-0.262949
20395,28.5468,18.8931,10.5557,-0.272386,13.1079,-1.2778,-0.616396
20396,10.7926,-1.83285,10.3256,0.660105,2.4058,-0.270215,-0.242106
20397,8.03128,-3.17689,7.80517,-0.61227,1.54965,-0.00146231,-0.319899
20398,9.19283,-2.07488,8.89902,0.278899,1.81291,0.127022,-0.158028
20399,20.165,10.2575,14.1772,2.29989,7.69284,0.180802,-0.651504
20400,19.9986,9.3572,14.1201,0.757692,7.89664,-0.253998,-0.410649
20401,19.4427,9.26773,13.8736,1.85386,7.50888,0.109604,-0.778885
20402,20.9674,15.6588,3.1641,-2.40142,9.69683,-0.402585,-0.720739
20403,34.4691,25.4704,12.3242,2.04278,13.3439,-4.29285,-2.09671
20404,7.60503,-0.729036,4.56072,-3.153,4.78839,-0.594639,-1.43061
20405,12.4316,-0.683432,10.6481,-0.633362,4.7837,0.363314,-0.842908
20406,8.58812,-1.99102,7.13715,-1.54626,3.91574,-0.0945665,-0.0926181
20407,16.697,5.29277,12.4015,1.07151,6.9906,-0.292314,-0.224102
20408,12.9623,2.84275,9.35917,-0.424708,6.03841,-0.348272,0.187866
20409,13.2823,2.32211,9.52956,-0.0474169,6.41165,-0.263671,-0.00622822
20410,13.7306,2.86758,9.85209,0.169185,6.48842,-0.303963,-0.0196956
20411,15.1901,2.67337,11.5038,2.56981,6.68478,-0.608442,-0.884574
20412,10.0049,-0.170242,7.87812,-0.620789,4.65142,0.338221,-0.083757
20413,7.5683,-1.08144,5.07915,-3.97056,4.49144,0.631127,1.0153
20414,20.4787,11.1556,12.9914,2.58598,8.35331,-0.241118,0.444082
20415,13.0158,5.68108,8.67507,-0.904666,5.61021,-0.375452,-0.542589
20416,8.49581,-0.115182,6.06011,-2.43759,4.51903,0.317503,-1.00354
20417,15.084,6.52784,10.2364,2.07991,6.2641,-0.740039,-1.29808
20418,10.825,-2.20235,9.71684,-0.0833427,3.75678,0.0855013,-0.544754
20419,21.9099,15.8206,8.57378,1.23464,8.98041,-0.0742861,-1.26918
20420,11.9879,-1.02476,9.4078,0.336623,5.71169,-0.180855,-0.843192
20421,14.6172,5.73213,9.77777,0.0831175,6.55716,0.219587,-0.0996392
20422,16.214,9.65666,7.77374,0.0575108,7.43566,-0.461812,0.147972
20423,19.782,10.9871,12.1519,3.43771,8.01625,-1.20329,-1.19137
20424,13.2498,4.54562,10.0702,-0.07173,5.21917,0.329281,-1.01368
20425,12.4979,4.64863,8.34889,-0.721065,5.67815,-0.327261,-0.502661
20426,12.191,3.38832,8.32825,-0.263757,5.79215,-0.0338486,-0.779202
20427,11.8465,3.37395,7.66278,0.484785,5.94756,-0.226919,-0.153606
20428,8.73882,-2.46823,7.41841,-0.897869,3.84358,-0.213165,0.219325
20429,40.0795,33.508,14.2682,6.1145,13.0201,0.103029,0.503019
20430,21.5971,12.814,13.2192,2.90016,8.56999,-0.321529,0.857228
20431,17.3081,10.5979,6.61266,-0.0797437,8.46465,0.116866,-0.700325
20432,11.6404,3.99588,6.19171,-2.94222,6.37002,0.506568,1.00837
20433,9.13416,-2.95967,7.92661,-0.713159,3.8206,-0.201683,-0.0115446
20434,10.8207,-1.77621,9.70888,0.688964,3.71675,-0.130542,-0.353639
20435,11.7442,3.40722,8.02703,-0.615675,5.56077,0.177312,-0.436019
20436,21.8234,12.7449,12.8391,2.85558,8.94741,-0.513115,-1.26733
20437,35.3989,29.4754,11.3778,3.55093,11.9284,-0.105325,0.132043
20438,26.5287,19.0755,11.9857,2.23154,10.3846,-0.530161,-0.600841
20439,13.0882,2.87303,10.4517,1.33963,5.17048,0.0846046,-0.520155
20440,13.7882,5.73783,8.99714,0.195185,6.1827,-0.107318,-0.679746
20441,13.3764,3.23582,10.8121,1.71409,5.09706,-0.1384,-0.0975345
20442,15.8673,7.17283,9.44804,0.00983761,7.38919,1.19262,0.465819
20443,15.5272,5.56486,9.55477,0.102779,7.68708,-0.517787,-0.394398
20444,16.836,7.75802,12.2037,1.89542,6.47176,0.107878,0.449284
20445,11.4909,3.42681,8.0903,-0.843058,5.23397,-0.557988,0.15421
20446,10.1214,1.34945,7.37108,-1.14343,4.90987,-0.121814,-0.088264
20447,16.6404,8.67497,9.38567,0.691151,7.43748,-1.15124,-1.13795
20448,11.0224,1.7334,9.40384,0.251194,3.83472,0.240688,-0.71751
20449,13.0066,3.79064,10.5477,2.11151,4.75859,0.392837,-0.0649357
20450,-7.80484,-7.48069,6.82497,-2.09368,1.81117,0.659505,-0.754142
20451,8.20534,-4.00659,7.87643,-0.0472472,1.99656,-0.287307,0.190151
20452,10.3397,2.50067,8.0406,1.45401,4.20831,0.282049,-0.74618
20453,10.1107,1.83713,8.13592,-0.521195,4.02433,-0.141317,0.498283
20454,6.07104,-3.78657,5.8367,-1.16467,1.51621,-0.0642206,-0.0802906
20455,10.7835,0.962466,8.94038,0.369226,4.25098,0.0336096,-0.195712
20456,10.9623,1.0067,8.78129,1.62011,4.64811,-0.18319,-0.233386
20457,7.84885,-1.82953,7.64811,1.19443,1.24094,0.367007,-0.57282
20458,16.5352,8.67463,11.4516,2.95713,6.27518,0.765585,0.389386
20459,9.9772,2.94389,6.40223,-1.06967,4.99766,-0.278541,-0.314321
20460,7.81533,-2.04315,6.85443,-0.52757,3.06316,0.310845,0.179361
20461,5.5947,-4.62883,5.32424,-1.84894,1.6137,0.315511,-0.392045
20462,8.53979,-2.21422,7.61195,-1.15816,3.14389,-0.00334141,0.291919
20463,11.5615,3.84129,7.89904,0.768832,5.31578,-0.186487,0.283105
20464,6.26664,-2.67385,5.67818,-0.579116,2.28727,0.2002,0.0992569
20465,6.9873,-3.19727,6.39532,-0.649398,2.45477,-0.0533822,0.0614523
20466,7.21728,-0.584036,5.57686,-1.84971,3.54772,-0.280503,-0.36753
20467,10.2022,-0.227691,9.13933,0.426168,3.31682,-0.244581,0.358194
20468,10.036,2.4483,7.31921,-1.45942,4.53659,0.055869,-0.259607
20469,17.8103,6.19834,15.0496,4.23917,5.64061,-0.128783,-0.467403
20470,6.67385,-3.7549,6.06828,-3.39457,2.50831,-0.245905,0.210383
20471,-10.1629,-9.62883,2.69154,-0.773122,-2.61963,-0.103124,0.292329
20472,-7.64378,-7.24976,4.18232,2.21626,-2.06938,-0.539431,-0.122345
20473,9.19066,1.1126,7.7507,0.505893,3.4097,0.39995,-0.249318
20474,7.35083,-1.90268,6.52902,-0.619386,2.75673,-0.0166911,0.0707519
20475,5.08296,-4.51412,5.04555,-0.746227,0.430669,-0.305884,-0.310616
20476,9.10747,-2.19819,9.02547,0.900305,0.925418,-0.0823935,0.233345
20477,-6.07977,-6.07138,5.93652,-0.171343,0.242785,-0.146018,-0.121893
20478,-7.12671,-7.11068,4.39101,-0.396611,-0.367159,0.178765,-0.261702
20479,6.125,-4.32542,6.058,0.574914,0.817434,0.0465858,0.126735
20480,-5.60502,-5.54785,5.05843,-1.71952,0.685709,-0.213629,0.182237
20481,6.92441,-1.3515,6.29305,0.400856,2.26414,0.0802404,0.257051
20482,5.36324,-2.97278,4.79518,-2.48235,2.17608,0.0580328,-0.0174797
20483,9.87507,-0.298724,8.45816,-0.59512,3.79502,-0.368443,0.0210373
20484,8.13192,-1.77058,7.18815,0.293479,2.98621,-0.215986,0.647195
20485,-5.05982,-5.04259,4.71547,-1.19999,0.409788,-0.00263975,-0.397296
20486,-7.5831,-7.49879,2.7632,-2.13427,-0.72139,-0.409542,-0.295851
20487,-7.30943,-7.25314,3.20501,-1.18171,-0.767161,0.0563851,-0.167837
20488,-9.26882,-8.73848,2.78,1.56874,-2.5271,-0.00205136,0.285751
20489,-15.8289,-13.5038,-2.50126,-0.270848,-5.56068,-0.236047,-0.0998761
20490,-10.0913,-9.93791,0.390562,-1.94797,-1.26655,0.105668,-0.422222
20491,-10.0929,-8.93734,4.90082,-0.0547504,-1.93776,2.23326,4.45251
20492,-10.139,-9.87078,2.19698,-1.84315,-1.78495,-0.28132,-0.0387805
20493,-6.12269,-6.07702,5.13424,0.703003,-0.582004,-0.317751,-0.160507
20494,6.81534,-3.59764,6.61856,0.185132,1.40603,0.0836803,0.203056
20495,-7.80856,-7.76872,3.8538,-1.27662,-0.602422,-0.238859,0.00431716
20496,-5.44298,-5.34647,3.4482,-0.732752,0.909105,-0.146139,-0.164336
20497,9.5624,-1.33263,8.57997,1.26168,3.27162,-0.477911,0.131702
20498,8.81257,1.09632,7.56317,-0.47393,3.10461,0.145417,-0.00881245
20499,15.5659,7.26538,10.7146,1.15146,6.34539,-0.106307,0.00223463
20500,10.7004,3.03127,7.22589,-0.837927,5.08184,0.131964,1.02392
20501,9.82556,0.0160228,8.97602,0.53804,2.86618,0.243824,-0.406242
20502,24.8059,18.3146,10.7858,3.61091,9.48998,1.02842,0.250393
20503,25.8377,20.1071,11.5791,3.22031,9.01247,0.664425,0.338039
20504,9.82561,0.260877,7.25759,-0.314578,4.95578,0.142389,-0.0205764
20505,14.728,7.56753,8.54948,-0.642436,6.64438,-0.184159,-0.277011
20506,9.13162,-0.0412766,6.83095,-2.24132,4.59069,-0.00929372,0.195416
20507,10.8619,1.33112,8.65608,0.272999,4.58344,0.0110586,-0.13654
20508,10.7694,1.84694,8.51884,1.83798,4.46547,0.131122,0.308318
20509,8.66585,0.367712,6.4042,-2.06035,4.31653,-0.035458,-0.399447
20510,9.74742,0.768556,7.47614,-0.492933,4.51541,-0.00813056,0.0761684
20511,17.8879,13.4443,6.43719,-0.776374,6.83849,-2.32382,-0.444983
20512,6.96005,-1.91083,6.57756,-0.129069,1.83034,0.129781,-0.211861
20513,8.04738,-3.19831,7.05054,0.501758,3.29062,0.0961161,-0.534336
20514,8.53837,-0.115351,7.12254,-0.766738,3.49781,0.192242,-0.214919
20515,8.28424,0.201418,6.8214,0.359637,3.42045,0.070216,-0.378851
20516,11.3917,4.80424,7.31928,-0.193415,5.1675,-0.182554,-0.322641
20517,16.9708,10.1223,9.24846,0.487593,7.27095,-0.182354,-0.0282258
20518,20.9768,14.9478,8.24936,0.979853,8.74871,0.761839,-0.304778
20519,7.77284,-2.65559,7.06404,-0.244615,2.71321,-0.285593,-0.077957
20520,9.31631,0.702493,7.32594,-0.164441,4.13531,0.132465,-0.283454
20521,8.54364,-2.60281,7.66245,-1.24992,3.13332,0.0257564,-0.0695378
20522,7.0892,-2.33377,6.24516,-0.202705,2.78694,0.221484,0.314123
20523,8.6549,-2.70251,7.48522,-0.142114,3.58619,-0.139693,0.61695
20524,11.5279,2.68809,9.52188,3.0327,4.18508,0.463024,0.237185
20525,13.6656,6.42271,5.2262,-3.01393,7.80852,-0.247365,0.858587
20526,16.0732,8.73837,9.33652,0.716031,7.00744,0.211206,0.601016
20527,12.8545,6.6568,4.34121,-3.18675,7.2613,0.290861,-0.647244
20528,16.4573,9.41196,9.89586,2.13512,6.79296,0.275164,0.144739
20529,17.402,10.4516,10.2303,2.7503,7.04818,0.00385706,0.59377
20530,11.9153,3.57975,8.4564,-0.402219,5.35732,0.233933,0.290092
20531,9.5185,3.33189,5.26129,-1.92345,5.0813,0.124876,0.876184
20532,12.07,4.79896,7.88515,-1.1297,5.51336,-0.33064,0.0151805
20533,6.21117,-4.61767,4.84273,-1.81323,3.52813,-0.0410445,1.33883
20534,9.7557,0.164595,7.68844,0.791569,4.44372,0.325819,-0.425332
20535,8.82224,0.165815,6.65751,-0.807423,4.32261,-0.149564,0.31929
20536,7.42078,-3.84095,6.84712,-0.217108,2.47814,0.0850099,0.4466
20537,9.08751,-2.68789,8.05074,-0.281163,3.13242,-0.144856,1.41915
20538,9.80586,-0.915088,8.08837,0.341145,4.089,-0.0154276,1.22849
20539,8.86696,-0.848925,6.76783,-0.797591,4.50457,0.0675139,0.289951
20540,7.20995,-3.54212,6.79241,-0.807908,2.1188,0.0859342,-0.00987689
20541,8.49398,-3.82052,7.95271,1.00315,2.57948,-0.0760532,-0.0686104
20542,8.20577,-4.36474,7.59284,0.0388141,2.68292,-0.204986,0.617458
20543,6.32326,-3.72499,5.85958,-0.473702,2.14938,-0.0637905,0.17655
20544,7.30985,-3.33517,6.20127,0.078584,3.42095,0.272416,-0.345414
20545,8.8429,-3.00959,7.829,0.113891,3.46181,-0.0712819,-0.135393
20546,12.5496,3.94047,7.85295,-0.0896774,6.2802,0.448884,0.878938
20547,10.4486,0.397869,7.04895,-1.06258,5.82622,-0.104491,0.566792
20548,8.68057,-2.91471,6.93205,-0.182073,4.48265,-0.0825573,0.403292
20549,11.1208,-1.84314,9.38397,1.28689,4.66628,0.0324893,0.738413
20550,11.3098,3.1709,7.22769,-1.12328,5.7455,0.189726,0.435775
20551,16.6287,5.79586,12.8043,2.35239,6.43014,0.0796577,-0.377684
20552,11.361,4.23468,7.40998,-1.93067,5.30629,-0.361002,0.269412
20553,12.4,3.46665,8.72462,1.35609,5.55738,1.02214,0.907967
20554,9.83926,1.59052,7.7692,-0.00087384,4.13195,0.0733334,-0.0890406
20555,7.90342,0.234631,5.56703,-1.55894,4.22366,-0.0459665,0.335326
20556,9.35146,0.602978,7.20268,-0.458965,4.33541,0.0299776,-0.0715767
20557,16.1944,2.91567,14.3996,3.31743,4.80739,-0.133149,-0.787628
20558,17.2698,9.96586,8.64204,0.337417,7.90738,-0.51393,-0.509044
20559,16.1631,11.1087,6.92851,0.122598,6.81156,-0.368545,-0.443305
20560,23.6992,17.4108,9.96221,2.4305,9.28887,-0.810254,0.614198
20561,22.563,15.8644,8.50976,1.44368,9.702,0.586197,-1.00667
20562,16.3898,12.4475,6.11988,0.183444,6.3605,-0.332727,0.180253
20563,25.5009,21.6876,11.6796,4.61403,7.25368,-0.336109,-0.0591809
20564,19.3364,16.3509,1.43685,-1.31106,7.30417,-0.350225,0.0689827
20565,28.8674,24.0173,7.40189,3.10523,10.1498,-0.591867,-1.16868
20566,30.9642,25.0029,9.66502,3.61106,11.0037,2.47007,0.54134
20567,35.5771,31.1017,11.202,6.36859,10.4231,-0.359601,-0.870601
20568,16.5995,10.0126,9.98123,1.08537,6.59681,-0.0418033,0.463941
20569,16.5124,9.87029,9.68018,1.14307,6.73637,-0.00443851,0.0555489
20570,20.3584,14.3567,7.59901,1.0861,8.68412,1.19129,0.198315
20571,12.45,3.27985,8.8286,-0.219407,5.75815,-0.0375139,-0.245188
20572,7.4363,-2.07303,6.28058,-0.9249,3.31402,0.0989418,0.0463519
20573,8.47148,-1.60736,7.4903,0.928504,3.10358,0.322261,0.338992
20574,17.0289,11.8419,6.59466,0.621124,7.32121,0.431542,0.675409
20575,9.61994,0.433071,7.68143,0.420647,4.21331,-0.0983795,0.283945
20576,5.8528,-1.22517,3.6713,-1.76709,3.89172,0.031835,0.546094
20577,7.31062,-1.01289,5.10578,-2.94862,4.23994,-0.378835,-0.486203
20578,13.2203,2.15713,10.2574,1.25642,5.72477,-0.0552681,-0.0461123
20579,10.4919,2.06333,6.21845,-1.19912,6.00151,-0.0215172,-0.0133378
20580,13.7572,6.53878,3.64494,-3.44289,8.54095,-0.462442,0.21663
20581,15.1059,10.2255,5.29741,-1.53935,6.91873,-0.0956078,0.182061
20582,20.5257,15.9314,2.32529,-1.82106,9.12074,0.416007,0.618438
20583,24.4002,16.9154,12.0376,2.58026,9.61668,0.535794,-0.304811
20584,11.6463,2.6763,8.28973,0.270085,5.43914,0.075715,0.769856
20585,7.21426,-3.43005,5.4588,-1.10456,4.24245,0.0836986,0.699528
20586,27.5005,21.9049,7.19769,2.49229,10.5437,1.35635,0.721786
20587,7.85008,-3.23593,6.74169,-1.05706,3.49764,-0.277932,0.296228
20588,11.0776,-0.876929,9.43649,-0.128548,4.42234,-0.0389795,0.25598
20589,14.7837,4.8404,10.7007,0.627937,6.36011,-0.12898,0.539839
20590,12.9849,1.36498,10.5094,0.856939,5.32396,-0.0336047,0.678638
20591,14.886,5.17903,10.4858,1.90133,6.53547,-0.0627913,0.0302882
20592,21.2996,14.4638,9.92845,0.504977,8.79521,-0.0590342,1.1447
20593,20.0199,12.4249,8.64232,-0.777814,9.22754,0.602945,1.12679
20594,10.973,-0.512259,8.06781,-0.822539,5.75155,0.0475919,0.519207
20595,9.98581,-0.534709,7.28691,-2.05299,5.21053,0.391155,0.998766
20596,24.1811,18.2433,6.12602,-1.66233,10.3442,-0.495225,-0.0837134
20597,26.6315,18.9997,12.1161,2.24396,10.49,0.672073,0.608965
20598,25.8247,18.1733,11.4928,1.43966,10.4591,0.293326,0.519647
20599,15.3656,7.89977,5.78448,-2.76632,8.40975,0.203594,1.17075
20600,10.3766,-0.0980407,8.93421,-0.33265,3.88202,-0.120837,0.241746
20601,12.8132,3.91367,9.41859,-0.916488,5.48823,-0.520384,-0.0503832
20602,34.9886,27.2279,14.3312,5.91505,12.5193,1.58821,1.08151
20603,37.4325,28.4599,14.2784,4.17261,14.3567,0.329587,1.93697
20604,39.7969,32.3392,15.559,5.12389,13.4162,1.12888,-0.150089
20605,14.7391,5.70946,8.74101,0.178584,7.27876,0.987124,0.579175
20606,16.8771,10.0073,10.6347,1.38936,6.54711,0.00909239,0.205017
20607,10.0119,-1.06625,8.14597,-0.558124,4.5425,0.0978217,0.147827
20608,14.1833,4.89083,8.78673,-0.778285,7.07633,-0.415188,-0.0262434
20609,21.4817,12.3675,13.7753,2.63681,8.35673,0.333697,0.606377
20610,12.3949,1.69655,9.31955,-3.02753,5.71869,0.497871,0.268272
20611,18.69,10.482,9.83808,0.446341,8.49996,0.426331,0.509366
20612,27.0902,22.5143,21.6788,9.55895,4.95242,0.722346,0.165819
20613,13.3403,3.14906,10.0934,-2.4405,5.74925,-0.677303,0.145195
20614,21.4577,13.5598,3.95344,-5.48319,11.7331,-0.205169,1.71428
20615,29.9428,19.148,16.7186,2.86963,11.9464,0.240892,-0.569464
20616,18.3549,8.8533,10.1443,-1.35292,8.79677,0.240371,0.921525
20617,23.2307,16.8602,17.3913,4.42888,6.08372,0.556514,0.211303
20618,43.148,30.066,20.1405,6.70145,17.3462,-0.253125,0.840909
20619,-11.3124,-8.34493,2.3064,-0.252199,-6.35359,-0.330941,0.297223
20620,-8.65417,-7.10434,2.91209,0.20419,-4.23339,-0.0518461,-0.0121174
20621,-9.90118,-7.37979,1.91567,1.86425,-5.44419,-0.367464,-0.0571405
20622,-13.1077,-9.72037,-2.23072,-1.27346,-6.06852,0.418045,-0.50333
20623,-9.70105,-7.19927,1.34501,0.352086,-5.25679,0.0923353,-0.135385
20624,-11.2832,-8.28456,1.69785,0.471,-6.2291,0.0662493,-0.832644
20625,10.1193,-0.477352,10.0371,1.10539,-0.889929,-0.0690976,-0.265332
20626,5.72925,-3.56921,5.6504,-0.531173,-0.854462,-0.165361,0.0298773
20627,7.68193,-2.51878,7.66907,-0.553334,-0.349435,-0.152308,-0.0907717
20628,8.11223,-2.24952,7.89819,2.03346,-1.17525,0.261426,-0.67053
20629,5.13441,-4.13376,5.06966,-2.99135,-0.234083,-0.445873,0.679284
20630,10.789,1.85818,10.4605,0.756482,1.71268,0.0186537,-0.0150256
20631,10.9001,2.10824,10.4491,1.43486,1.82527,0.0364529,0.818781
20632,5.87076,-3.11424,5.19118,1.87508,-2.40337,0.564858,0.532408
20633,7.92236,-3.46403,7.3007,1.03694,-2.61569,-0.248024,0.321101
20634,-8.61004,-7.51104,2.30743,-0.942828,-3.4634,-0.196427,0.469396
20635,-8.90131,-7.88905,4.63626,-1.61997,-3.45292,-1.06592,0.344281
20636,7.78523,-5.87406,7.25457,-0.877209,-2.55678,-0.0884163,0.655053
20637,9.92304,-2.67119,9.8937,0.748406,-0.488192,0.219423,-0.300671
20638,7.51722,-1.55388,7.49956,0.205197,-0.178069,-0.148813,0.318806
20639,9.0537,-2.35211,9.02704,-0.433973,-0.525844,-0.451892,0.130392
20640,9.07537,0.106307,9.04701,2.57888,-0.114027,0.752216,0.425595
20641,6.76657,-4.64229,6.19796,-0.591006,-2.52542,0.134656,-0.23591
20642,6.41172,-5.23219,5.76192,-1.67609,-2.54872,-0.338177,0.787633
20643,9.51675,1.31474,8.70956,-2.85926,2.48779,-0.24385,0.880661
20644,-8.20501,-7.17946,3.9485,0.423658,-3.52205,-0.348643,0.495962
20645,-5.48171,-4.85671,3.65727,-0.33376,-2.30637,-0.651666,0.729668
20646,-11.5331,-8.70071,1.4327,-1.34431,-6.05378,-0.240195,-0.00876704
20647,-14.1514,-11.1415,-3.68882,-2.76835,-5.61114,0.376392,-0.856136
20648,-17.3105,-11.896,-2.56777,0.0153892,-8.93444,0.352565,-0.54356
20649,7.1133,-5.14911,5.79032,1.14955,-4.00539,-0.345633,0.182517
20650,-18.2344,-12.1854,-5.68146,-0.211425,-8.71253,-0.0806162,0.389212
20651,-17.5701,-11.7943,-5.27887,1.3862,-8.41664,0.26262,0.323582
20652,-10.215,-6.91298,3.00005,1.41731,-6.60574,0.302429,-0.576638
20653,-17.2197,-12.5517,-3.78121,0.128007,-7.91982,-0.135738,0.0717678
20654,-21.8858,-13.7844,-7.69258,-0.0554895,-10.7229,-0.244713,0.223392
20655,-21.3337,-14.3408,-7.1046,-0.310136,-9.97467,0.0645931,-0.254813
20656,-18.1504,-11.3604,-4.87833,0.200258,-9.49282,0.0390039,-0.140961
20657,-22.0629,-12.9352,-8.48855,0.210548,-11.1308,-0.566089,0.569269
20658,-17.5336,-11.2159,-6.16476,-1.41823,-8.47432,0.112441,-0.314697
20659,-13.1665,-7.63204,-2.07806,-0.2858,-7.83118,-0.698664,0.677678
20660,-12.2658,-8.41997,-1.06406,-1.26491,-6.55373,-0.662735,0.526413
20661,-13.2534,-8.86521,-0.872431,0.0557146,-7.37085,-0.0502768,0.109278
20662,-14.2717,-9.67781,-2.06153,-2.14301,-7.48735,-0.579248,0.653668
20663,-22.3283,-14.0805,-8.60165,-0.447768,-10.6243,-0.522138,-0.275073
20664,-23.4056,-14.8837,-9.60427,-2.72153,-10.8212,-0.829284,-0.0613567
20665,-15.605,-9.57562,-2.15931,1.07743,-9.0038,-0.0804637,0.0638714
20666,-15.0045,-8.65726,-1.90694,0.792068,-9.11752,0.102477,-0.0453025
20667,-19.7179,-10.3281,-7.38236,0.391415,-10.7623,-0.437812,0.456365
20668,-9.5869,-6.03747,4.15422,1.58003,-6.98378,-0.48628,0.973187
20669,-14.6422,-8.23499,-3.45268,-0.393715,-8.46721,-0.0107306,-0.0270532
20670,-12.8666,-7.13555,0.281682,1.75713,-8.68046,-0.439707,0.580431
20671,-16.7036,-8.48421,-5.26741,0.0903804,-9.68989,-0.766189,0.439978
20672,-12.993,-6.51962,-2.98527,0.578656,-8.04308,-0.390649,0.0441963
20673,-18.9589,-11.5668,-6.81019,-1.57437,-9.47242,-0.518726,0.241167
20674,-20.3983,-11.4478,-8.22756,-1.2197,-10.4332,0.24788,0.131848
20675,-17.3259,-9.42994,-4.98783,0.106544,-9.87016,-0.103372,0.105069
20676,-17.4863,-9.26978,-6.10116,-1.13931,-9.6673,0.0404072,-0.468994
20677,-19.9271,-10.9176,-8.24406,1.4218,-10.2557,-0.0333213,0.470167
20678,-21.1149,-11.9634,-9.43363,-1.09121,-10.3391,-0.296535,0.233611
20679,-24.3952,-13.1187,-11.7327,-0.947547,-11.9494,0.410849,-0.455743
20680,-22.3255,-12.2519,-9.70606,-0.45469,-11.2689,-0.0630824,-0.47214
20681,-20.4767,-12.2674,-6.05735,-0.595499,-10.8685,-0.668762,0.11031
20682,-24.0543,-13.8872,-11.3752,-1.18312,-11.3538,-0.244607,0.205604
20683,-21.4517,-12.3883,-9.28316,-0.143087,-10.4944,0.264815,0.300744
20684,-16.6831,-10.6406,-3.73984,0.899104,-8.84357,-0.136169,0.213127
20685,-17.4041,-11.3928,-4.09708,-0.25823,-8.94052,0.229468,0.0728655
20686,-22.3538,-14.1411,-8.66749,-0.45672,-10.5989,-0.453293,0.169043
20687,-20.4197,-13.0733,-6.01584,0.821281,-10.279,-0.237409,-0.346981
20688,-22.5057,-13.6407,-10.4442,-0.927524,-10.3403,-0.0904392,0.00862899
20689,-14.7822,-9.64774,-1.05404,1.20529,-8.3948,-0.378931,0.413388
20690,-15.7716,-10.6675,-1.87168,-0.145689,-8.41402,-0.38733,-0.0419344
20691,-19.883,-13.1581,-6.33977,-1.88221,-9.53043,0.0825334,0.697998
20692,-22.0318,-14.5816,-7.17551,-1.60465,-10.5197,0.0627225,0.13123
20693,-21.4157,-14.0222,-6.43885,-0.86919,-10.5201,0.0619178,0.310001
