5759,-0.295263,0.000537771,0.00341808,-0.29519,-0.000614697,-0.00424158,-0.00188633
5760,-0.298948,0.00927573,0.00717602,-0.298929,-0.000379044,-0.00141902,-0.00190049
5761,-0.298167,0.00627213,0.00275794,-0.298136,0.00121302,-0.000956982,0.00289751
5762,-0.29629,-0.000432761,0.00145474,-0.296268,-0.00187482,-0.00253267,0.000463117
5763,-0.286287,-0.00230864,-0.000739074,-0.286209,-0.000931568,-0.00315675,-0.0034998
5764,-0.287341,0.00772097,0.00269697,-0.287316,0.00117615,0.000869096,-0.00254906
5765,-0.297071,0.00344609,0.00263393,-0.297047,0.000688685,0.00164524,-0.00213395
5766,-0.298358,0.00801202,0.00176107,-0.298339,0.000502867,0.000241197,-0.00237848
5767,-0.311214,-0.00534943,-0.0103495,-0.311165,0.000109412,0.00387653,0.000260119
5768,-0.295644,0.00605775,0.00105814,-0.295582,8.3768e-06,0.00143493,-0.00405115
5769,-0.297643,0.00547245,0.00430996,-0.297447,-0.000692209,0.00717579,-0.002832
5770,-0.30431,0.00548474,0.0115123,-0.304272,0.000527186,-0.00298462,-0.00176176
5771,0.135303,0.124874,0.0412426,-0.0421469,-0.0297908,-0.0212706,-0.0260959
5772,-0.35747,-0.133876,0.0584886,-0.19863,-0.00772703,-0.187734,-0.0159885
5773,-0.191078,-0.04949,0.0414651,-0.0752031,0.0268808,-0.124225,0.0159881
5774,0.202195,0.00653732,0.197672,0.0478185,-0.0238338,-0.0406996,0.0104193
5775,0.157102,0.0250452,0.127236,0.0143404,-0.0620646,-0.0377613,-0.0273329
5776,-0.0388558,0.0107186,-0.00768653,-0.010438,-0.0229108,-0.0105943,-0.0183045
5777,-0.279198,0.00414155,0.00832108,-0.279137,0.00207909,0.00394534,-0.00132754
5778,-0.265831,0.000335739,0.00853481,-0.265796,0.001466,-0.00203723,0.00227473
5779,-0.310544,-0.000549643,-0.00175653,-0.310495,-0.00199187,0.00390276,-0.000158192
5780,-0.284855,0.00959285,0.0034792,-0.284713,-0.000897615,-0.000356145,0.00639046
5781,-0.30717,-0.0040819,-0.0228006,-0.30714,0.00336498,0.000326727,-0.00288337
5782,-0.281865,0.00494679,0.00272661,-0.281166,0.000929715,-0.00987744,0.0100688
5783,-0.295808,-0.000248822,-0.00156533,-0.295679,-2.68999e-05,0.00581914,0.00205636
5784,-0.307686,0.00542148,0.000222163,-0.30768,0.000363477,-0.000911562,-0.00109841
5785,-0.313499,-0.0136442,-0.0231478,-0.31146,-0.000184399,-0.0152887,0.019133
5786,-0.337074,-0.0488479,-0.0495773,-0.336875,0.00114467,-0.00518617,-0.00553204
5787,-0.286338,0.00286238,0.00655105,-0.28632,0.000819512,0.00131047,-0.00187523
5788,-0.291081,0.00634028,0.00308876,-0.290943,0.000279129,0.00587118,0.00255741
5789,-0.288921,0.00260514,0.00408302,-0.288887,0.00101086,0.00266857,-0.00163806
5790,-0.374765,0.00947051,-0.011298,-0.372291,-0.00213624,-0.0072073,0.0291977
5791,-0.296846,0.00954027,0.00522466,-0.296806,0.000599521,-0.000422506,-0.00347429
5792,-0.291231,0.00317209,0.00800614,-0.291192,0.000251697,0.00339999,-5.12645e-05
5793,-0.295244,-0.00432986,-0.00115214,-0.295217,-0.000401752,-0.00255106,-0.00114728
5794,-0.221757,-0.0747212,-0.0784087,-0.22171,0.000330495,-0.00182301,0.00184146
5795,-0.294311,-0.00454292,-0.00638566,-0.294192,-0.000467188,-0.00166162,-0.00560569
5796,-0.294954,-0.000300245,0.00035144,-0.294844,0.000187935,0.00567121,-0.000506311
5797,-0.277001,-0.00837792,0.000358134,-0.276942,0.00140484,0.00174395,0.00365889
5798,-0.290869,0.00177789,0.0124292,-0.290849,-0.00312902,0.00103789,-0.00228969
5799,-0.301355,-0.002961,-0.00244795,-0.301309,-0.00346179,-0.0035985,-0.000968137
5800,-0.322788,-0.0743056,-0.0473818,-0.321617,0.0022938,0.0101943,0.0144831
5801,-0.307154,-0.00332756,-0.00821067,-0.307056,-0.000310626,-0.00544911,4.82098e-05
5802,-0.293331,0.00323572,0.000445419,-0.29327,0.000836536,-0.00298633,0.00298248
5803,-0.298221,0.00352001,0.0056012,-0.29809,-0.000472142,0.00628706,0.00025232
5804,-0.292829,0.00843102,0.00253212,-0.292825,0.000344299,0.000937158,-0.000514589
5805,-0.313178,0.00592947,-0.0025884,-0.313101,0.000409127,0.00254152,-0.00417733
5806,-0.294542,0.000800483,0.0051426,-0.294505,0.00111567,-0.00227099,0.00245353
5807,-0.297375,0.00416388,0.00893116,-0.297321,-0.000568164,-0.00403611,0.000246128
5808,-0.297829,0.0166608,0.0106141,-0.297802,-0.000183523,-0.00020941,0.00287744
5809,-0.297573,0.00939625,0.00262126,-0.297559,0.00016774,-0.000235262,0.00203974
5810,-0.305508,0.00410012,-0.00324549,-0.305468,-2.23454e-06,0.000199792,0.00346432
5811,-0.299868,0.00533121,-0.00155762,-0.299843,0.000324306,-0.000189747,0.00271982
5812,-0.297914,0.0106737,0.0103834,-0.297896,-0.00032769,0.00212527,0.000950008
5813,-0.246433,0.0762499,0.049635,-0.240452,0.00668373,-0.0256804,0.0336013
5814,-0.263399,0.022371,0.00785375,-0.261019,0.00364383,-0.0247858,0.00757692
5815,-0.288631,0.0145665,0.0126496,-0.287063,0.0069623,-0.0131599,0.0170268
5816,-0.292619,0.0538678,-0.00107827,-0.290133,-0.00139676,0.00968521,0.0253723
5817,-0.337557,0.0543118,0.05807,-0.298597,-0.0379899,-0.0824357,-0.08406
5818,-0.323812,-0.0783901,-0.0712197,-0.308832,-0.00310696,0.0599551,0.00841549
5819,-0.28226,-0.0537446,-0.0511064,-0.282258,-0.000881397,0.000740772,-0.000255108
5820,-0.305467,-0.161754,-0.136518,-0.28915,0.00326064,0.0478825,0.00892189
5821,-0.321907,-0.192814,-0.192814,-0.314591,-1.59797e-29,0.0194581,0.023787
5822,-0.312305,0.00925584,-0.00800829,-0.312187,-0.000574695,-0.00381763,-0.00468986
5823,-0.296432,0.0226808,0.00297266,-0.296186,-0.000390284,-0.00747251,-0.00459546
5824,-0.289494,0.0422864,0.0201279,-0.288695,-0.000463572,-0.00426286,-0.0151702
5825,-0.304309,0.016344,-0.0112685,-0.303338,-0.00291763,-0.0146511,-0.00926648
5826,-0.29297,0.000163321,-0.000934585,-0.292952,0.000279427,-0.00222854,-0.000515382
5827,-0.27795,0.00704849,0.00565628,-0.277917,-0.0012158,-0.00203658,0.00228383
5828,-0.285103,-0.00227577,-0.00138977,-0.284908,-0.00345829,0.00536471,0.00507517
5829,-0.301992,0.000296812,-0.00286626,-0.301892,-0.000291791,-0.000283004,0.00546372
5830,-0.270541,0.00658087,0.00559851,-0.270383,-0.00214008,0.00193325,-0.00631365
5831,-0.285232,-0.000373647,-0.000125026,-0.285087,-0.000186863,0.0042142,0.00483989
5832,-0.294209,0.00612596,0.00189825,-0.294173,-0.00175521,0.00249908,0.00214503
5833,-0.298522,-0.00168119,0.00275888,-0.29848,-0.00084234,0.00331715,0.00116792
5834,-0.299403,-0.00414628,-0.00259186,-0.299306,-0.00111116,0.00409081,0.00346163
5835,-0.362609,-0.0775036,-0.0721995,-0.334102,-0.00154655,0.0622805,0.0654474
5836,-0.29332,-0.00239194,-0.00227216,-0.293266,0.0044066,0.0020284,-0.00336527
5837,-0.424296,-0.207037,-0.145354,-0.399481,-0.00765782,0.0406622,0.0678091
5838,-0.280145,0.0264201,0.053943,-0.27596,0.0107996,0.0343493,0.0118025
5839,-0.208747,-0.00722781,-0.000381155,-0.20456,-0.00671952,0.0252296,0.0137886
5840,-0.299775,-0.0562208,-0.0409519,-0.297293,-0.000241143,0.0187496,0.0163751
5841,-0.294322,-0.0810294,-0.130629,-0.26273,-0.00747714,0.063766,0.0430139
5842,-0.244492,-0.0493423,-0.0306697,-0.217532,-0.00544368,0.0394803,0.0625701
5843,-1.43131,-0.688316,-0.653488,-0.943618,-0.0165629,0.00954557,-0.615891
5844,-0.292818,0.0900574,0.036683,-0.279725,0.00577271,0.0330387,-0.057585
5845,0.132193,0.0882096,0.112323,-0.040563,-0.0171423,-0.0303408,-0.0565737
5846,-0.345968,0.0354871,-0.022902,-0.335564,0.00592833,-0.0138289,-0.0567666
5847,-0.223089,0.189838,0.0859484,-0.168002,0.0199622,0.0259331,-0.127078
5848,-0.232278,0.0588467,-0.0368811,-0.131074,0.0764349,0.0531591,-0.1127
5849,-0.243195,0.0193518,0.0136755,-0.237853,-0.0158398,0.0280747,0.0227756
5850,-2.22807,-0.934445,-0.83858,-2.13336,0.0097728,-0.0256482,-0.361972
5851,-0.345272,0.0501292,-0.0521131,-0.327645,-0.0039524,-0.00535459,-0.0716802
5852,-0.35712,0.0335202,-0.0258897,-0.345531,-0.000128361,0.019273,-0.0593653
5853,0.0391156,0.0153329,0.0206975,0.0316531,0.00512273,-0.0133058,0.00230427
5854,-0.258513,-0.018683,0.0323656,-0.250018,0.0077459,0.0304002,-0.035747
5855,-0.344103,-0.0744314,-0.0107312,-0.319944,-0.0236643,0.0627586,0.0507501
5856,-0.294819,-0.0299577,0.0598611,-0.27241,-0.02754,0.0663418,0.0382434
5857,-0.300813,-0.0191124,-0.0135035,-0.300704,0.00462594,-0.00350874,0.00425603
5858,-0.307306,-0.0305399,0.0248699,-0.302988,-0.0023371,0.0305593,0.0174477
5859,-0.287552,-0.0110266,0.0575283,-0.28326,-0.00413969,0.0310644,0.0161697
5860,-0.288482,0.00204331,-0.00178555,-0.288382,0.00323171,-0.00277266,0.00455774
5861,0.109192,0.0095043,0.0743223,0.0392235,0.0546634,0.00417118,0.0161967
5862,-1.1107,-0.604834,-0.614773,-0.681673,0.0126897,0.0103226,0.461266
5863,-2.37844,-0.915021,-1.03592,-2.31826,-0.0609743,0.27418,0.0971904
5864,-0.415199,0.0711944,-0.118201,-0.282067,0.0330917,-0.0627671,0.187701
5865,0.177825,0.164831,0.0311773,0.0128832,0.0359198,-0.0445848,0.147051
5866,-0.21924,0.0487406,0.0385478,-0.209447,0.0132484,-0.0315122,0.0380049
5867,-0.296103,0.0701374,0.123268,-0.266188,-0.0171337,0.104396,0.0032186
5868,-0.250122,0.0634186,0.0181577,-0.246946,0.00069763,-0.0229109,0.0200214
5869,-0.178228,0.116852,0.0335159,-0.170446,0.00878263,-0.0363809,0.025321
5870,-0.289087,0.0584017,0.033971,-0.277039,0.0109897,-0.0248282,0.0567969
5871,-0.272455,0.00584638,0.00615902,-0.272409,0.000762168,-0.00356225,-4.12741e-05
5872,-0.283868,0.0353266,-3.5952e-05,-0.280312,-0.00576284,0.0271723,0.018287
5873,-0.332281,0.0109287,-0.0470485,-0.325203,-0.00106992,-0.0238473,0.0393974
5874,0.134646,0.0904802,0.00477071,-0.0562765,0.0484851,-0.0843652,0.0448464
5875,-0.251301,0.100856,-0.00800924,-0.237972,0.00438354,0.00244053,0.0569345
5876,-0.176258,0.0645987,0.0131636,-0.16417,-0.0153738,-0.040586,-0.0288586
5877,-0.284295,0.00018516,-0.000516613,-0.284282,0.00102343,-0.0012567,0.00145751
5878,-1.02132,-0.0149879,0.0527395,-0.927049,0.019296,0.277426,-0.132896
5879,-0.230502,0.0173225,0.12103,-0.212332,0.00348331,-0.0586952,0.0379123
5880,-0.554819,-0.0467029,-0.26243,-0.221778,0.161975,-0.157785,0.211208
5881,-0.34188,-0.0204458,0.0619642,-0.329333,0.00378026,-0.051275,0.0413926
5882,-0.296946,0.0057246,0.0180335,-0.296884,-0.00192136,-0.00294065,0.00323753
5883,-0.302083,0.00654938,0.00210411,-0.302052,0.000682044,-0.000206471,-0.00302001
5884,-0.295369,0.00721933,0.0135723,-0.29536,0.000611521,-0.00127978,0.00100536
5885,-0.301883,-0.00143606,0.0117345,-0.301847,-0.000233212,-0.00224475,0.00245689
5886,-0.299677,0.00110474,0.0101487,-0.299673,0.000364856,0.000415166,0.000971863
5887,-0.260205,-0.113432,-0.141401,-0.258675,0.003581,-0.0147789,-0.0025932
5888,-0.288854,-0.0905205,-0.0943518,-0.288532,0.0117013,-0.00623877,-0.00530353
5889,-0.281862,0.0299841,-0.0750903,-0.277527,-0.0105899,-0.0316029,-0.0142138
5890,-0.273422,-0.0851085,-0.101185,-0.264854,-0.000877207,-0.0397071,-0.00562033
5891,-0.285544,-0.116114,-0.144303,-0.26363,-0.00538238,-0.0507677,-0.0291354
5892,-0.289094,-0.151487,-0.129965,-0.268685,0.00424598,-0.0529773,-0.000158505
5893,-0.297149,0.0458559,-0.00600536,-0.292517,0.00255284,0.0181222,-0.0325714
5894,-0.301251,0.00970537,0.0065617,-0.301063,0.00172587,-0.00610608,0.00456426
5895,-0.29321,0.0324502,0.0108063,-0.29263,0.000924647,0.00742949,-0.011145
5896,-0.311964,0.00842995,-0.0068824,-0.311794,0.00106703,0.00272647,-0.00669718
5897,-0.301075,0.0183202,-0.00170857,-0.30096,0.00113747,0.00381833,-0.0045365
5898,-0.297626,0.00232379,3.96111e-05,-0.29742,-0.000189731,0.00569449,-0.0053995
5899,-0.296541,0.01935,0.00580993,-0.296496,0.000883008,0.00168135,-0.00329516
5900,-0.299931,0.00736754,-0.00217632,-0.299879,0.000780269,0.00372201,-0.00142566
5901,-0.293794,0.0100827,0.00126991,-0.293697,0.000572085,0.00542439,-2.51193e-05
5902,-0.296762,0.0116524,0.00690438,-0.296758,0.000533925,-0.000353753,-0.00108893
5903,0.112158,0.0335935,0.093637,0.0708921,0.0277913,-0.0111799,-0.0146136
5904,-0.488977,0.0585411,0.0709047,-0.439531,0.0147021,0.160031,-0.0343683
5905,0.0711761,-0.0216256,0.0548203,0.0106761,0.0295846,0.0276109,-0.0278297
5906,0.178024,0.0197339,0.17724,-0.0806459,0.0104639,0.0479537,-0.00790743
5907,-0.022144,0.0136217,-0.00473982,-0.018852,-0.00494471,-0.00274822,0.00755726
5908,0.0739242,0.0395564,0.0463932,0.0325092,0.0213212,-0.011191,-0.016301
5909,-0.044627,-0.00431665,0.000260663,-0.00256125,0.0244499,0.0164165,-0.0226532
5910,-0.29864,0.00251273,0.0126971,-0.298577,0.001277,0.00339737,0.00276563
5911,-0.291871,0.0024093,0.00264013,-0.291852,-0.000947382,-0.00192498,-0.00143219
5912,-0.299862,0.00104067,0.00507081,-0.299833,-0.00150471,-0.0025992,-0.00134113
5913,-0.310768,-0.00796525,0.0136824,-0.310608,-6.60968e-05,0.00630901,-0.00301258
5914,-0.178935,0.0117947,0.0216351,-0.176517,-0.00319819,0.0196419,0.00857102
5915,-0.281017,0.00817024,0.00537737,-0.280965,-0.00150984,-0.00206529,-0.00324184
5916,-0.300402,-0.00697064,-0.00409275,-0.300197,-0.00267729,-0.00248486,-0.00734393
5917,-0.293858,0.00899282,0.00285705,-0.293783,-0.000392399,-0.00241899,-0.00405115
5918,-0.294447,-0.000357059,0.00183598,-0.294436,-0.000664774,-0.00108835,-0.00137454
5919,-0.293955,0.00800751,0.00374357,-0.293915,-0.00137086,-0.000943948,-0.00331121
5920,-0.298955,0.00309581,0.00311253,-0.298911,-0.00144207,-0.00336953,-0.00130921
5921,-0.289422,0.000309076,-0.0016416,-0.289326,-0.00178396,-0.00277003,-0.00446086
5922,-0.301157,-0.000922689,0.00578866,-0.301113,-0.000637206,0.00364077,0.000387591
5923,-0.304592,0.00691508,0.00141784,-0.304579,-0.000601385,-0.000320696,0.00191237
5924,-0.299255,0.00129916,0.0007701,-0.299104,-0.00196268,0.00466359,0.00484197
5925,-0.306099,0.000884114,0.0045539,-0.306095,-0.000222886,0.000824897,-0.000615632
5926,-0.301651,-0.00140641,0.00246972,-0.301625,-0.000115265,0.00281071,2.46966e-05
5927,-0.292046,0.00368907,0.00780811,-0.292026,-0.000634929,0.00133471,0.00202356
5928,-0.298157,7.01507e-05,0.00784927,-0.298138,-0.00082055,0.000195261,-0.00237607
5929,-0.30103,-0.00184211,0.00602204,-0.301029,-0.000235129,0.000230689,-0.000604317
5930,-0.291321,0.0100051,0.00972978,-0.29132,-0.000936313,-0.000450308,-9.62792e-06
5931,-0.285696,-0.000615441,0.00220296,-0.285671,0.000412724,-0.00116803,0.00242676
5932,-0.296637,0.00607691,0.0130565,-0.296634,-0.00065964,-0.00050608,0.000782267
5933,-0.285869,0.00569368,0.00480233,-0.285868,-0.000349675,0.000382465,-0.00029756
5934,-0.297914,0.0013097,0.0066206,-0.297882,-0.00012708,-0.00301014,-0.000620701
5935,-0.278149,-0.0152378,0.0133564,-0.277908,0.00540565,-0.00603142,-0.00557141
5936,-0.27602,-0.108245,-0.113854,-0.274737,-0.000190246,-0.0136364,-0.00530079
5937,-0.270363,-0.147214,-0.119035,-0.268371,0.0134582,-0.00357241,-0.0172129
5938,-0.258898,0.0534978,-0.0030108,-0.255261,-0.00570905,0.023378,-0.0224029
5939,-0.270163,0.00593109,0.00460115,-0.270066,-0.00422385,-0.00481751,0.0019592
5940,-0.296332,0.0302344,-0.0652804,-0.291368,0.000781431,0.0230054,0.0278497
5941,-0.312254,-0.00608566,-0.0906681,-0.308227,-0.00115948,0.0309444,0.0140056
5942,-0.252715,-0.0460772,-0.0741119,-0.226064,-0.00220482,0.0702253,0.0215517
5943,-0.274647,-0.0726648,-0.121553,-0.247212,0.00064917,0.0699735,0.0223363
5944,-0.297297,0.00239437,0.00468961,-0.297194,-0.00260726,0.005337,0.00150984
5945,-0.290866,0.00606563,0.00314631,-0.290798,-0.000470594,0.00215847,0.00389208
5946,-0.292942,0.00283886,0.0022871,-0.292883,-0.00157871,0.00317115,0.00271008
5947,-0.302353,-0.00253993,0.00227491,-0.30231,-0.000637767,0.00322595,0.00160067
5948,-0.328835,0.0118425,0.0027306,-0.328555,-0.0017783,-0.00405789,-0.00873552
5949,-0.559582,-0.0428039,-0.0314523,-0.558843,0.0002077,0.0190428,0.0044081
5950,-0.299625,-0.00361269,-0.00143823,-0.299527,-0.00145153,0.00449565,0.00291796
5951,-0.371004,-0.084827,-0.0802237,-0.337051,0.00822757,-0.0775716,0.0590526
5952,-0.339366,-0.174662,-0.155562,-0.304074,0.00225834,-0.068061,0.035361
5953,-0.423163,-0.153424,-0.206799,-0.390783,0.00372824,-0.0815529,0.039745
5954,-0.404483,-0.156721,-0.167752,-0.38477,0.000265661,-0.0538872,0.0434415
5955,-0.269976,0.0203013,0.0525474,-0.268044,-0.00980121,-0.0173082,0.0176146
5956,-0.296727,-0.0163836,-0.0169661,-0.296698,0.00485473,0.00221364,-0.00178248
5957,-0.311258,-0.1001,-0.0484306,-0.304048,0.0108164,-0.0262013,0.03088
5958,-0.275412,-0.00646175,-0.00290581,-0.275391,0.00529185,0.00192257,-0.00130595
5959,-0.297449,-0.0025266,-0.00531196,-0.297443,-0.000288136,-0.0013072,0.000342666
5960,-0.377982,-0.0146294,0.0503616,-0.316586,0.067311,0.105977,-0.0929653
5961,-0.296137,0.0405616,-0.0196972,-0.289768,0.00647078,0.02609,-0.034158
5962,-0.299265,-0.00199057,0.0621999,-0.290263,-0.00010581,0.0487742,-0.019027
5963,-0.295804,0.0146306,0.0135456,-0.295452,0.00120372,-0.00713639,0.00759979
5964,-0.437968,-0.165842,-0.2209,-0.415474,0.00306634,-0.074042,0.0217357
5965,-0.396946,-0.122505,-0.162484,-0.376808,-0.00778748,-0.0719873,0.0191851
5966,-0.389407,-0.122483,-0.156219,-0.359806,-0.00297527,-0.0798875,0.0373199
5967,-0.387632,-0.145889,-0.109836,-0.364468,0.000725472,-0.0355406,0.0704845
5968,-0.284318,0.0115242,-0.0107285,-0.283734,-0.00131487,-0.00540254,0.011552
5969,-0.288393,-7.01293e-05,-0.0263042,-0.288308,0.00016909,-0.00458788,0.00175026
5970,-0.324001,-0.183677,-0.183677,-0.299684,4.12192e-30,-0.00696205,-0.0579978
5971,-0.233379,-0.0902766,-0.0811153,-0.217935,-0.00779061,-0.00318115,-0.0481424
5972,-0.412509,-0.203745,-0.150053,-0.386117,-0.00269322,-0.0024515,-0.0831451
5973,-0.292824,-0.123075,-0.149314,-0.269856,0.000837675,-0.0192812,-0.0546998
5974,-0.280216,0.00296515,0.00598343,-0.2802,0.000564343,-0.00147383,0.00154661
5975,-0.286579,0.00101887,-0.00248354,-0.286513,0.000595772,-0.00265761,0.0034308
5976,-0.274747,-0.00834226,-0.0214523,-0.273494,0.00358525,0.00569456,-0.0168474
5977,-0.293668,0.00374126,-0.00351853,-0.293576,-0.00105501,-0.00462643,-0.00239225
5978,-0.334517,-0.192222,-0.192222,-0.313625,2.37929e-30,0.0476346,-0.0265267
5979,-0.274946,0.00262965,-0.00806045,-0.274909,-0.00161674,-0.00262436,-0.00184744
5980,-0.334517,-0.192222,-0.192222,-0.313625,-3.61803e-30,0.0476346,-0.0265267
5981,-0.259394,-0.106047,-0.0501846,-0.228886,0.00653854,0.0430024,-0.0602521
5982,-0.290591,0.0417773,0.00491302,-0.29012,0.00199237,-0.00772085,0.00924407
5983,-0.270061,0.075091,0.00253167,-0.260492,0.00220062,-0.0398498,0.0365459
5984,-0.304607,0.0601622,-0.0227204,-0.297418,-0.00105886,-0.0149946,0.0430882
5985,-0.2569,0.0839388,0.012729,-0.252651,-0.000874732,0.0039711,0.0336512
5986,-0.264041,0.0170637,0.0161582,-0.262046,-0.000210979,-0.0176831,0.0157466
5987,-0.245351,-0.000181657,0.0122595,-0.241905,0.00662873,-0.0086297,0.0282106
5988,-0.31063,0.00179606,0.00924938,-0.306623,-0.0109014,-0.024708,-0.0247501
5989,-0.306692,-0.00479019,0.00597323,-0.306686,-0.000529067,-0.0012971,-0.000261486
5990,-0.298682,0.00150666,0.0107426,-0.298617,-0.000631332,-0.00275143,-0.00351421
5991,-0.31121,-0.00701879,0.00517333,-0.310972,-0.00354025,-0.0074424,-0.00411694
5992,-0.291789,0.0108078,0.0180158,-0.291359,-0.0015658,-0.00561172,-0.0100212
5993,-0.304433,-0.0107587,0.0174186,-0.304112,0.0011631,-0.00848549,-0.00497047
5994,-0.299192,-0.0036985,0.0222041,-0.298783,-0.0025626,-0.0069986,-0.00878093
5995,-0.301688,-7.07941e-06,-0.0041094,-0.301576,0.00121983,-0.00252579,0.00518228
5996,-0.303312,-0.000728899,-0.00566667,-0.303199,0.000158256,-0.000676309,0.00575462
5997,-0.287434,0.0135935,0.00643512,-0.287338,-0.000980674,0.000615146,0.005272
5998,-0.244217,-0.0040236,0.0134255,-0.239288,0.00355339,0.0134241,-0.0326112
5999,-0.275673,0.00311418,0.00432011,-0.273149,0.000623993,0.0244075,-0.0103507
6000,-0.268208,0.000697124,-0.000622471,-0.268165,0.0081485,0.00189062,0.00288605
6001,-0.314892,-0.0110896,-0.00549396,-0.314867,-0.000199209,-0.000250761,0.00279907
6002,-0.302155,-0.00962328,-0.0275836,-0.301831,-0.000490216,-0.00945233,0.00227702
6003,-0.214,0.035024,-0.0319133,-0.197425,-0.0169688,-0.0405954,-0.0396792
6004,-0.285474,0.0324086,0.0124367,-0.28425,-0.00136093,-0.0087988,-0.017049
6005,-0.294217,0.0291313,-0.0348548,-0.282582,-0.0161313,-0.0433019,-0.0366861
6006,-0.27431,0.0647395,0.0331024,-0.271677,-0.00128331,-0.0125392,-0.0257748
6007,-0.305851,0.0338726,-0.0137267,-0.302242,0.00414556,-0.00997021,-0.031245
6008,0.190232,0.0655967,0.156039,-0.109529,-0.0648824,0.0970319,0.0408447
6009,-0.243505,-0.0364296,-0.138815,-0.127169,-0.0575846,0.0314058,0.0907345
6010,0.124893,0.0620353,0.0617112,0.0824201,0.00648852,0.0376443,0.0314097
6011,-0.237901,0.027204,0.128162,-0.226529,-0.0195766,0.0498841,0.023219
6012,0.280877,0.0875961,0.176091,0.181922,0.0827347,0.130577,-0.0831893
6013,-0.54844,0.097219,-0.0379439,-0.392207,-0.0768713,-0.147103,-0.230526
6014,-0.171397,0.0633171,-0.0568764,-0.0305921,0.0250219,0.0495335,-0.115468
6015,-0.31573,0.0434582,0.11558,-0.252353,0.00412664,0.147679,-0.0321749
6016,-0.360463,0.00986654,-0.000620421,-0.35695,0.000365156,-0.000418546,-0.0355503
6017,0.108647,0.0946287,0.0882596,0.0775185,0.00305992,0.00979777,0.0197423
6018,-0.416323,-0.133922,-0.0865754,-0.327683,-0.0497462,-0.117982,-0.091602
6019,-0.219346,0.0511509,0.136449,-0.138891,-0.042429,-0.137336,-0.0396576
6020,-0.281847,0.0108535,0.00274799,-0.281406,-0.00167568,0.0100158,0.00522713
6021,-0.27824,0.044285,-0.000996975,-0.275268,-0.000314512,-0.0257774,0.015917
6022,-0.290298,0.0015519,0.0072266,-0.290018,-0.00130597,0.00242912,0.00878483
6023,-0.295128,0.0335135,-0.000191328,-0.294691,-0.00211811,0.00712239,0.00908962
6024,-0.272594,-0.00631904,-0.00727149,-0.272592,0.00592364,0.000595739,0.00053856
6025,-0.264838,0.0107771,0.00592975,-0.264194,-0.00149476,0.00966831,0.00903042
6026,-0.289504,0.0151204,0.0188102,-0.287517,-0.010668,0.0169623,0.0173242
6027,-0.29689,0.00657852,0.0325283,-0.29535,-0.00329201,0.0201615,-0.00833357
6028,-0.297915,0.00443953,0.00229168,-0.297865,0.00101649,-0.000830194,-0.00379258
6029,-0.299297,0.00709999,0.000878232,-0.299269,0.000343297,-0.000140557,-0.00288801
6030,-0.297134,0.00505066,0.0019317,-0.29711,0.00107658,0.00128465,-0.00235578
6031,-0.320483,-0.0707946,-0.0452551,-0.319182,-2.91957e-05,0.0117465,0.0143496
6032,-0.282465,-0.00082037,0.0015708,-0.28243,0.00336097,-0.00206145,0.00233495
6033,-0.29185,-0.0985995,-0.080072,-0.290167,-0.00797115,-0.0179596,-0.000983709
6034,-0.292659,0.00439488,0.00227724,-0.292624,0.00196251,-0.000681227,-0.00313552
6035,-0.30324,-0.0121228,-0.0106673,-0.303016,0.00124737,0.00802993,0.000824551
6036,-0.300119,-0.000667296,-0.000916281,-0.300061,0.00196184,0.0034551,-0.00234237
6037,-0.294893,0.00610877,0.00116538,-0.294884,-0.00367639,7.13838e-05,0.00163315
6038,-0.304795,-0.0899787,-0.0348033,-0.300223,0.00537454,-0.0109622,0.032632
6039,-0.285149,-0.0677827,-0.0892204,-0.283083,-0.0134621,-0.0209326,0.00445033
6040,-0.294435,0.00786542,0.00657195,-0.294424,0.00147892,0.0012964,-0.00135736
6041,-0.319293,-0.054307,-0.0354411,-0.318992,0.00583346,0.00594959,0.00702966
6042,-0.301247,-0.000797814,-0.00389548,-0.30117,-2.72551e-05,-0.00236836,-0.00417675
6043,-0.301873,0.00442067,-0.000936739,-0.301853,-0.000116631,-0.000254614,-0.0024274
6044,-0.305829,-0.00547385,-0.00288098,-0.305721,-0.0025312,-0.00517796,-0.0023561
6045,-0.281728,0.00402184,0.0049719,-0.281633,-0.00287073,-0.00262933,-0.00448234
6046,-0.300826,-0.00181961,7.03788e-06,-0.300825,0.00104386,-7.93709e-05,-0.000500079
6047,-0.28294,0.0053692,0.00328841,-0.282914,-0.00202753,-0.00211471,-0.00174521
6048,-0.299896,-0.00640356,-0.00747719,-0.299756,-0.00188137,-0.00639417,0.000108269
6049,-0.294169,0.00142794,0.00459816,-0.294143,-0.00254819,-0.00263118,0.00101525
6050,-0.299033,-0.000428677,0.00461552,-0.298932,-0.00120477,-0.00536298,-0.00113145
6051,-0.301572,-0.00336486,-0.000454617,-0.301479,-0.000597735,-0.0052157,-0.000803645
6052,-0.299269,-0.00146452,0.00155974,-0.29922,-0.000328402,-0.00380591,0.000424495
6053,-0.30607,0.011151,0.0101742,-0.305979,0.000245602,0.00439902,-0.00309766
6054,-0.295749,0.00160151,0.00249061,-0.295604,0.00213819,-0.00611403,0.00236088
6055,-0.304206,-0.0157028,0.00299567,-0.304118,0.00502402,-0.00288906,-0.00431063
