27691,71.7534,-73.9062,-1.51799,68.036,-5.63085,-5.89396,-16.1698
27692,76.7309,73.6881,-3.63874,-4.8293,15.6314,-0.312822,3.98062
27693,42.3172,3.27831,18.2166,22.3353,-3.29611,-1.45993,-21.9111
27694,-0.683849,-2.11053,-40.6031,-1.38646,-5.63519,0.104473,-3.09075
27695,-1.37187,-14.4849,-28.8636,-26.1862,-1.50887,-1.84663,25.6869
27696,28.403,-6.44836,2.80133,7.74505,-0.450069,-2.07454,22.8991
27697,0.208201,0.0916969,-43.4532,-1.88947,-1.21494,0.477019,2.85791
27698,34.6973,-1.44517,11.802,16.8106,1.79772,-1.4946,-20.0878
27699,170.812,163.149,-115.711,-75.1286,-26.5637,40.3054,58.4734
27700,158.278,154.817,15.5903,16.5681,2.86523,-21.9672,0.344449
27701,35.8399,1.86576,11.0739,15.1194,-1.05051,-1.82387,-22.6411
27702,64.4221,54.0933,-19.1696,-97.9704,18.5775,21.2925,38.8132
27703,111.112,22.3444,102.456,19.2525,3.78357,2.23995,27.8309
27704,41.1905,-12.706,-53.2692,13.961,-2.95104,-7.67172,-50.0659
27705,-2.79894,-2.82472,-26.829,-8.25386,-0.566093,-0.252069,0.352209
27706,8.17211,2.55412,-22.2835,7.28312,1.40707,2.2239,-0.0466151
27707,0.347936,-0.614682,-34.054,-1.9504,2.66796,-0.727823,-4.85376
27708,20.1025,17.4149,-35.1267,-22.4387,9.3154,5.31342,8.69361
27709,109.698,12.3644,108.102,6.72322,2.19148,-0.593422,12.6365
27710,17.0343,-75.1312,5.14672,8.33067,-7.38856,0.127861,9.92526
27711,44.7236,2.15665,-46.0775,37.9646,1.89835,-3.64294,24.3466
27712,21.2991,17.0867,4.38076,-17.1753,-4.10438,1.16887,23.3395
27713,12.524,11.1083,-35.4046,2.73248,8.12848,0.302851,1.75705
27714,10.2153,9.61979,-44.6401,-5.65774,-5.4801,-0.830705,0.429085
27715,189.233,179.534,21.7901,6.03302,36.1778,18.699,-0.580631
27716,7.47156,5.45344,-12.1961,-14.1757,0.826558,5.34835,-14.2093
27717,242.6,-72.7729,66.2324,236.446,-42.7045,43.377,11.5363
27718,25.5853,7.51854,-23.7015,-12.3351,5.18976,3.01018,41.4256
27719,-54.5181,-80.5784,-120.323,-63.8267,27.5812,-15.4264,13.7815
27720,20.8173,7.48941,-48.7083,16.7259,-7.67123,4.5921,-10.1386
27721,29.8363,-19.5168,-32.8473,16.9636,-9.78057,5.85171,28.3591
27722,14.8129,9.66962,-40.3106,1.18424,-16.8061,0.025421,-1.60162
27723,191.669,-57.6974,11.6148,180.362,-41.352,50.7409,-4.63475
27724,14.722,6.33924,-4.67216,-10.408,11.8682,-2.41819,-4.53332
27725,-0.716087,-3.96469,-74.8273,-2.73456,-0.842973,-1.78031,-9.24015
27726,22.1344,-1.95971,2.12197,11.4979,-2.17709,-2.52746,14.1074
27727,27.3034,1.85329,-10.6579,-20.8484,30.8866,-2.3626,-1.91367
27728,2.63478,1.9093,-25.7621,1.64036,-1.13053,0.83244,0.274646
27729,14.0551,13.2887,-20.1391,0.169535,5.06894,0.450517,0.0408175
27730,35.7927,-86.5406,35.2479,34.4525,-8.04139,-1.24054,0.0652869
27731,7.75011,6.22422,-21.7004,6.2164,0.0681405,-1.20289,4.20584
27732,63.1144,-5.17083,-12.5704,53.8878,-14.5321,24.6416,0.317101
27733,15.2386,-14.0967,-16.4129,0.0409268,-3.82283,11.9835,19.4768
27734,63.9167,-10.7996,63.603,-9.45298,-0.413299,3.10302,4.79293
27735,25.6529,24.4956,-22.9493,-2.30991,5.81001,3.24339,2.86979
27736,33.8336,-2.69909,-17.7228,25.1669,12.4399,-17.5618,9.23917
27737,160.19,153.342,57.5369,-41.5299,-26.0478,4.3942,-9.93917
27738,2.28475,-7.18354,-47.4761,1.47458,-21.2919,-1.40948,-2.1071
27739,-11.2494,-14.9923,-88.3295,-23.504,-1.45115,6.59711,-4.36725
27740,-1.22308,-1.83109,-35.9689,-5.39302,-4.40864,-0.241786,-5.11802
27741,36.0766,34.5375,-2.18548,-52.6961,-2.97649,8.18757,-22.5044
27742,58.0444,9.37674,38.3327,16.9853,-2.29512,1.92775,-28.2535
27743,8.71213,-69.8764,-50.1672,-6.20595,67.5325,-1.86226,-1.95024
27744,6.68664,-115.019,-52.1674,1.10206,83.4601,-6.02089,1.20158
27745,-3.8814e-30,-3.92906e-30,-5.97904e-30,-4.38182e-30,2.96784e-31,7.19569e-33,-3.97548e-31
27746,-0.173782,-52.0036,-64.0732,-0.194973,-55.704,-1.02616,-1.16224
27747,21.736,19.9109,-4.79829,-75.0482,-6.31864,10.8267,25.1692
27748,41.9454,7.743,22.2349,20.6983,-1.99751,-1.20618,20.3128
27749,-0.467886,-2.44178,-58.0912,-14.0639,-2.34637,4.8169,-4.32232
27750,62.5364,2.64156,50.0064,4.81972,0.928914,-1.65837,-26.8403
27751,24.4733,21.9604,-124.02,19.6071,8.80227,0.618879,21.383
27752,16.6373,10.9346,-16.5003,16.5872,1.09944,-0.531188,-0.0340884
27753,-8.17524,-14.622,-151.557,-12.5789,-0.100659,-0.000290998,25.1277
27754,62.2462,-48.3353,4.23111,60.8727,-11.2147,-12.1048,0.432314
27755,28.673,3.00435,6.86516,10.1947,-2.55597,2.22872,20.0739
27756,59.5871,53.5804,19.9352,-17.8498,-12.1122,8.52412,-14.3554
27757,12.6175,11.7693,-16.3319,-56.0105,2.20612,-2.84103,-29.6506
27758,13.1811,-124.504,-8.35745,-1.68979,-54.4531,2.21878,1.08192
27759,2.78116,2.70887,-38.1567,-0.858725,0.234993,-0.488134,-2.12746
27760,71.4424,70.0682,2.93796,-3.37613,-9.70255,0.125188,0.96445
27761,39.3221,32.779,23.5647,-49.326,10.1114,-0.492412,4.17984
27762,59.2909,15.9224,57.0876,6.39025,4.30134,-0.237829,9.71817
27763,93.3939,85.2788,19.5172,14.9854,-24.2989,-3.02446,0.243295
27764,4.34662,1.58853,-71.281,-10.3059,-4.07437,5.086,-11.6467
27765,76.5127,-59.0606,13.7526,-0.446191,88.5719,24.5656,-34.8881
27766,19.1883,6.82555,-56.1763,13.2738,5.18602,-3.98241,20.0822
27767,40.084,-13.5204,22.2359,5.70083,-4.48656,3.15326,-24.1804
27768,13.7372,0.93254,-13.0035,8.71923,2.04901,-5.69437,9.01378
27769,15.5916,13.0044,-16.7571,14.3019,0.955941,-1.82643,0.565404
27770,80.4904,77.6069,9.8598,-90.6014,13.0892,11.9283,-17.1963
27771,16.1612,14.7533,-19.2419,16.1002,1.37282,-0.288121,0.545394
27772,32.0955,-151.6,-16.3711,5.9866,88.7952,5.29608,-14.5565
27773,32.5127,19.1629,14.1775,9.08562,13.0311,4.87001,6.27223
27774,54.5621,-216.347,-40.2555,54.4896,-59.3852,3.1527,2.40127
27775,33.0198,32.0936,1.76835,-46.3218,0.0711958,-7.59333,-22.5252
27776,192.24,-111.845,43.0537,184.722,8.05973,-13.9833,-31.6341
27777,71.2716,12.4346,62.767,-0.0596429,-0.813165,0.740124,-24.602
27778,6.43598,6.23043,-20.978,5.53524,1.5249,-0.370882,0.820662
27779,53.353,-121.383,-11.0249,-0.673935,105.866,16.5757,-13.5735
27780,57.0852,-37.6137,51.0297,40.1446,-23.8036,-4.7709,-2.2975
27781,182.245,-94.3317,43.8264,167.741,-23.5495,39.0981,-31.664
27782,111.616,103.479,35.4374,-40.8498,-24.5196,3.33725,-8.56411
27783,22.6711,0.729112,1.26073,7.00741,-3.08434,3.20342,18.3043
27784,13.997,10.8238,-24.4383,-71.7977,9.14302,-7.15674,-8.4002
27785,22.3255,0.0994404,-0.775626,16.6873,-0.919053,1.20902,11.3865
27786,19.0193,-102.437,-3.09136,14.9827,16.3267,-7.5426,9.44397
27787,-0.655617,-5.24526,-15.202,-0.681345,0.297577,-0.312401,0.274923
27788,9.38981,0.0113318,-36.6934,9.28796,1.33803,0.930782,0.526747
27789,10.2109,8.4954,-44.4181,1.18685,9.60892,-0.765838,1.64478
27790,43.6522,32.6769,-7.48691,-2.55466,18.2742,-10.3617,-10.2145
27791,29.778,2.46422,7.56246,17.5723,-1.05633,1.89571,-16.2894
27792,15.0084,1.09313,-11.9792,-84.8741,19.3788,-14.7394,20.4616
27793,12.004,-4.26968,-33.3077,11.5353,3.17219,0.620055,4.33913
27794,94.8165,-169.972,-6.89967,91.3304,6.4698,-3.13548,-18.6391
27795,74.9365,-5.45467,69.4949,0.259291,1.99871,-1.64999,20.1026
27796,40.8186,-0.159862,21.8205,13.0766,-1.02835,3.95563,-22.6842
27797,58.6067,2.09752,58.3919,-1.53378,1.12156,-0.213703,3.40646
27798,48.5742,-97.4107,-43.3184,32.328,44.1009,-39.4245,32.8846
27799,69.5134,7.01478,-17.0595,61.1226,11.4793,-18.6365,18.8936
27800,243.656,-195.416,18.7111,243.427,7.25927,0.339509,7.16322
27801,8.14407,0.920648,-53.1286,-3.19153,-20.9406,-1.13339,-0.771984
27802,-29.4535,-127.751,-83.8792,-63.9808,-68.5737,15.8856,-3.42801
27803,17.1738,12.0614,-2.87296,-12.2916,4.87737,1.34828,19.8822
27804,8.53736,-9.70355,-44.6693,8.44111,-3.70576,1.21,1.16129
27805,28.1805,-117.197,14.3065,22.4017,2.85515,5.45281,-8.88351
27806,35.2793,-5.40478,-31.0494,27.5889,6.75313,4.44553,-22.4127
27807,18.4924,-100.471,-0.406413,-8.38048,-46.7182,-3.21499,2.58278
27808,-1.17114,-4.09462,-48.2009,-3.78569,-11.4988,-0.988704,-1.86173
27809,16.9587,1.2849,-19.6209,10.794,-0.909824,0.966778,14.9893
27810,-2.56259e-30,-2.81022e-30,-5.02917e-30,-3.03237e-30,2.65434e-31,3.1221e-31,-7.42291e-31
27811,-3.42787e-30,-3.44383e-30,-5.08536e-30,-3.97734e-30,-7.48252e-32,2.42133e-32,-7.04872e-31
27812,-3.26017e-30,-3.40608e-30,-4.98106e-30,-3.60658e-30,-1.37332e-31,5.16648e-32,-6.74042e-31
27813,15.8288,6.87754,-1.06222,-1.1974,-10.7099,1.8791,-5.98629
27814,54.6984,-32.744,-9.0728,54.2235,8.14802,4.58985,-4.26769
27815,37.3014,-11.6474,-15.6742,32.7477,-3.10318,-1.49086,-15.52
27816,-21.5942,-25.2859,-41.256,-25.2859,0.794638,-9.17125e-33,8.4826
27817,24.9191,7.93358,-20.6194,24.545,0.0610875,0.568324,-4.0232
27818,-28.2558,-45.0819,-44.8795,-37.3918,12.6304,4.51088,-10.9105
27819,46.4576,19.2268,36.5477,14.0003,-1.76711,-5.28206,-17.8895
27820,60.278,-114.331,-13.2805,53.33,-49.2504,18.6168,-11.9574
27821,33.4581,0.619253,31.2069,-12.5709,0.407191,1.4485,-10.179
27822,21.9068,-92.3689,-40.5143,-15.0403,-84.2828,4.70257,6.55518
27823,88.4879,-47.4058,51.1437,84.8471,11.037,5.57536,-11.6047
27824,10.2586,-16.1223,-9.25337,-2.86592,3.84037,0.602513,15.6758
27825,5.24777,-31.2649,-55.3023,-2.32436,46.9013,-3.22662,2.65548
27826,23.6527,-99.7968,3.42788,-11.9683,49.7386,2.40742,-3.5345
27827,-2.19049,-7.92762,-25.6457,-16.5793,2.31418,0.242421,17.8975
27828,5.06987,5.05525,-35.4814,-5.89361,0.684734,0.149836,1.92607
27829,12.8865,12.4663,-25.6741,-0.00693482,-4.01689,-0.149976,-0.000313192
27830,61.816,-88.9818,19.9471,59.3888,23.6953,6.63702,7.98169
27831,86.3319,56.4093,-0.874006,12.7224,51.0428,0.389481,-3.8215
27832,4.02718,3.96018,-14.451,-20.0239,-0.7215,-1.26568,-14.8606
27833,0.65318,-0.0266065,-41.3616,-13.9755,-1.05746,3.11207,0.916383
27834,10.4397,8.09549,-41.8939,1.52824,10.5164,1.45132,-0.0835553
27835,10.366,8.3589,-64.9327,-8.56664,3.91139,5.78999,1.00004
27836,7.95906,3.48195,-45.1356,-1.03229,-15.3842,0.246023,-0.596365
27837,9.59909,5.21155,-39.5193,5.92245,-14.4924,0.634668,-0.0193873
27838,-16.3298,-23.6408,-132.173,-42.3047,2.58919,1.3524,53.8943
27839,51.5688,48.5681,-13.8378,-78.1575,-9.95681,17.0137,23.6459
27840,285.273,255.219,57.258,22.6605,79.0589,-21.7868,-13.0389
27841,-6.70729,-7.08635,-90.6278,-26.5981,5.61331,-2.03787,27.5118
27842,5.3708,4.11149,-40.4294,-9.83038,1.82184,-4.11548,-2.74131
27843,2.62362,1.15392,-31.8323,-7.59423,-0.748125,-3.51764,6.03803
27844,58.0424,3.69306,42.1723,16.5372,1.74827,0.784855,-25.6412
27845,27.8975,18.3875,-31.9245,-16.3967,-23.8146,-2.68368,-3.87579
27846,20.583,-4.29972,-30.6703,13.216,-7.21976,9.69065,16.1018
27847,54.8095,47.5352,-9.4804,-79.2062,11.9892,16.8238,37.3487
27848,-12.0417,-18.9918,-139.844,-19.8452,2.90562,-6.00803,20.6876
27849,16.1213,15.9798,-5.03467,-25.4619,1.29706,0.0987183,18.7072
27850,1.38087,0.846184,-22.7921,-3.00224,3.57506,0.0804554,0.546994
27851,-23.4589,-166.858,-131.628,-72.6121,97.5598,24.7618,-60.1553
27852,-8.96687,-10.0419,-109.965,-17.7718,5.39029,3.04273,-19.0351
27853,10.9757,8.8305,-25.8833,-7.78641,-5.55137,4.40893,-3.36266
27854,149.516,136.573,32.9791,11.7727,-35.716,16.3396,-0.79555
27855,-20.1344,-28.4297,-205.316,-36.8224,-0.218541,3.89313,52.5608
27856,143.148,110.99,30.8989,-3.95889,59.9638,4.15939,0.239021
27857,14.4286,12.2556,-37.1934,-4.1858,-9.53489,-2.70001,0.371599
27858,39.9143,39.3826,8.93591,-53.1629,-0.418971,6.90599,-4.73341
27859,94.3645,72.5081,93.7623,50.4502,2.44606,1.52901,3.62222
27860,0.53656,-12.5039,-56.0611,-5.58884,-27.1581,-0.238388,-0.979597
27861,4.44333,3.09143,-84.5096,-10.9574,-3.68538,3.76954,-9.367
27862,10.9913,-30.2848,-51.6437,8.26781,-47.8813,4.99305,1.91514
27863,-46.855,-49.9905,-233.439,-59.2425,-6.99473,3.43224,46.0706
27864,-37.7075,-46.5494,-127.054,-40.2631,3.64288,-4.53786,6.33133
27865,251.887,-91.9244,60.522,251.383,-3.35706,-12.0089,3.91349
27866,10.9929,-136.136,-20.39,6.31122,-49.9987,0.572799,-8.01184
27867,21.9697,4.92671,-48.5103,-0.088374,33.2007,-6.84599,2.75083
27868,5.55958,-13.7482,-55.1318,-6.24092,28.3425,-7.89437,-1.20306
27869,45.6454,-71.1385,43.3527,10.5552,-15.638,0.858102,2.75564
27870,4.96884,4.31631,-13.5867,0.0190578,1.94392,0.998744,3.63289
27871,6.4065,3.46045,-12.9735,-6.94605,-6.92719,0.660799,-4.83566
27872,72.4896,71.48,48.0582,-46.671,1.3795,10.4932,0.75107
27873,-23.9114,-30.1272,-153.199,-32.2596,7.48285,-0.059252,31.758
27874,2.24158,1.91576,-31.4405,-1.46575,-1.83859,0.650555,-3.8211
27875,6.15345,4.48393,-38.0761,3.37879,-8.37953,-0.738522,-1.40101
27876,44.3611,-75.7529,10.5965,42.8631,-42.5887,-8.61885,-7.10776
27877,13.7649,-128.62,-7.54367,13.6987,-46.088,0.741652,-0.391205
27878,51.2864,50.798,-5.19056,-61.9147,-1.5631,6.60015,-14.0435
27879,37.2246,31.7395,11.2617,-11.5417,11.2991,1.13687,-13.7609
27880,5.02068,0.877709,-22.6283,-32.7029,-1.14832,-6.45552,-29.2865
27881,34.2054,-34.6446,-13.6724,0.746969,57.3999,3.84249,-4.09383
27882,-1.25444,-160.982,-62.1712,-3.50446,-86.8019,-2.05789,4.41004
27883,283.61,282.561,20.786,-50.0152,16.4647,-1.88449,-7.9799
27884,17.4884,-3.83119,-47.0999,-0.996151,-36.9407,-0.296185,2.76255
27885,-5.52464e-30,-5.5978e-30,-8.82569e-30,-5.90537e-30,4.50269e-32,-3.93151e-32,-1.06075e-30
27886,-5.19515,-8.01703,-72.3444,-10.1258,-3.82629,0.0267149,17.5146
27887,59.816,-74.5977,10.4367,45.0867,-73.7214,13.6338,18.4043
27888,2.66405,-61.5761,-51.4565,-25.5724,-58.3752,3.47595,-2.33217
27889,-0.650835,-10.4776,-42.2852,-18.1735,-6.57326,7.95521,25.6361
27890,29.5137,3.66309,9.87377,12.5593,0.946289,4.16067,17.7157
27891,3.24279,3.0362,-14.0199,-20.2145,0.578052,-0.9259,-14.7897
27892,29.2153,28.7866,-30.2573,1.84183,1.03111,-3.33376,-1.06192
27893,16.9247,-68.4128,-43.7353,-1.48788,-71.9064,2.66015,3.37969
27894,11.8361,3.41339,-12.4166,6.48143,0.998592,-1.65912,11.2123
27895,8.32806,0.082042,-14.9228,7.55687,0.82364,0.0334777,4.22327
27896,-1.36623,-1.64325,-32.1493,-5.22243,-2.81386,-0.438446,-1.8154
27897,14.238,-1.71805,-46.9658,12.8615,1.78693,0.151908,9.14186
27898,-9.90841,-21.0566,-82.2678,-14.8592,-7.46959,3.22286,-14.2936
27899,3.93888,3.25846,-8.96887,-5.38396,2.61572,1.03112,0.740871
27900,-8.16693,-14.3261,-25.9304,-21.0751,6.15054,-3.50477,14.762
27901,-7.82475,-13.0119,-58.5187,-10.4709,0.299137,-1.20997,-10.8754
27902,-52.1813,-52.7338,-123.225,-65.1011,-5.67423,1.0392,-1.16002
27903,20.7606,3.99911,6.56843,13.2996,-0.656716,-1.03948,10.1956
27904,54.8891,54.8134,-13.9544,2.80479,0.00277723,1.98143,4.15688
27905,36.5593,0.822101,36.5417,-15.4144,-0.789518,-7.02236,-0.0595293
27906,60.058,-30.8152,56.4175,1.80365,-16.7706,-0.650882,5.51683
27907,21.9275,-2.94545,17.8689,-11.521,2.50583,1.90945,11.0662
27908,29.9192,29.1143,-78.0779,16.3772,0.340856,-2.45218,26.6271
27909,-2.75591,-3.44518,-38.2994,-8.02557,-3.78991,-1.3546,-1.25596
27910,19.4368,9.50121,-52.2256,-2.3534,8.70529,5.20306,-39.4995
27911,5.40154,4.43637,-41.2898,-3.18147,-6.51426,0.812947,0.847661
27912,0.962859,-2.74615,-45.6701,-5.58498,-12.9081,-1.09211,-0.538042
27913,90.9575,-114.622,28.4599,90.7905,-8.74891,-5.77009,-0.80479
27914,24.289,9.09671,-24.085,23.8212,0.767078,1.37358,-4.1448
27915,10.1825,-5.36546,-51.7608,0.31116,-30.5223,2.6864,0.909488
27916,6.17445,5.70808,-21.7552,2.41577,1.73167,1.04333,1.66029
27917,21.3368,-44.4214,-33.2471,-0.141193,59.7289,0.668183,2.06127
27918,-1.36151,-11.6815,-76.6319,-19.3415,-8.23219,6.39532,36.1338
27919,9.94246,3.34012,-18.8224,-6.19431,-0.538025,3.79327,20.3309
27920,-0.501536,-2.03016,-22.6142,-1.29355,4.86091,-0.1636,2.79061
27921,5.33192,-32.2725,-61.3626,-9.11409,49.7124,1.40191,1.89405
27922,80.0143,26.4255,78.1037,27.306,-6.75438,-6.92771,-8.28136
27923,34.8749,32.3077,-15.618,1.1861,-8.03721,-5.82907,4.51227
27924,42.1003,3.39338,36.4986,-10.0571,-4.28347,-0.0220863,-16.3562
27925,36.6185,9.8387,18.2253,22.5625,0.485532,1.9573,15.9577
27926,18.3624,-3.30799,-50.4546,18.234,3.30926,-1.26153,-1.74432
27927,21.5182,10.2872,-76.0951,2.25802,3.70711,2.91972,41.2657
27928,-0.327988,-0.413565,-36.21,-3.91126,1.68607,-0.166258,6.22196
27929,9.48509,8.8553,7.42688,-5.10031,0.087721,-0.302258,5.47761
27930,-15.2696,-27.0033,-137.625,-37.4607,9.4031,2.93869,-51.9886
27931,16.0102,-89.268,-45.9203,-3.63809,-80.681,-8.20295,-4.90995
27932,-1.25384e-31,-5.78942e-31,-6.15173e-31,-2.74565e-31,3.62852e-31,-1.7224e-31,2.67072e-31
27933,15.1095,-100.158,-62.505,-0.703705,-47.2489,-19.2494,-34.9797
27934,11.8651,11.0623,-15.3227,-52.9548,1.91352,-2.69914,-29.0832
27935,-3.07733e-30,-3.15073e-30,-5.15003e-30,-3.91829e-30,3.45329e-31,3.24743e-32,-7.6124e-31
27936,125.007,122.139,5.27978,13.2355,1.86855,-17.858,3.31623
27937,63.0904,51.9169,3.53878,-16.695,25.7825,2.27327,-7.40999
27938,7.0074,6.20097,-32.4965,3.07729,-5.38145,0.693109,1.16437
27939,23.0601,19.5019,5.11835,-25.734,-6.11839,-3.31495,-24.1171
27940,20.356,-0.196407,-9.94456,15.0934,0.83413,-2.63769,12.3151
27941,10.1325,6.17407,-11.5257,-6.23376,7.2866,-3.04227,-5.1544
27942,-0.910469,-3.7244,-26.8302,-2.84599,7.85867,-0.590524,-1.03336
27943,11.793,4.94045,-25.037,10.8143,-2.64555,1.74611,5.04585
27944,16.1782,14.4929,-28.2006,-6.51085,-6.98688,-3.11755,3.22357
27945,-74.0982,-95.354,-172.799,-120.945,24.3874,31.4178,-41.4208
27946,4.11895,1.83404,-6.81497,-0.643188,-2.08618,3.1781,4.65814
27947,80.7361,77.1321,7.73851,-87.1719,-15.7974,-8.60395,-14.1983
27948,68.5604,7.80372,59.5662,8.39308,-1.07589,-0.653422,-23.2484
27949,76.9301,74.2052,6.6424,-69.28,-10.7286,-6.9339,32.7477
27950,11.9613,9.24616,-13.4976,-48.5348,-6.14171,-1.63585,22.5358
27951,5.62248,5.22252,-43.6654,-1.42647,3.19752,-1.09543,-1.04294
27952,214.217,-49.5504,57.0499,206.58,-2.51812,30.0086,-25.476
27953,29.9977,12.6878,-44.4107,-155.936,-11.5513,27.7783,-78.5629
27954,-103.438,-117.676,-191.997,-117.676,34.7428,-1.74679e-31,-7.34021
27955,-0.745684,-6.0161,-43.6943,-0.960521,12.8117,1.05011,-2.80994
27956,32.9063,-8.55355,-30.4255,25.8695,10.062,9.26411,-19.6386
27957,383.928,365.368,27.3341,-15.7868,-78.6504,-14.4375,33.9366
27958,3.11546,2.80797,-21.9491,-0.312611,-2.75952,0.0335536,1.31444
27959,39.9765,38.4547,4.89538,-50.636,-6.4778,-2.82698,-37.3482
27960,30.8304,4.10308,27.9375,-6.7302,0.88868,-2.96228,-10.2268
27961,12.9922,8.06443,0.775783,-0.578939,7.37034,1.0131,2.4771
27962,15.0458,14.4627,-2.16803,-34.4081,-3.16801,-3.17782,-17.3645
27963,-103.438,-117.676,-191.997,-117.676,34.7428,-8.23326e-32,-7.34021
27964,46.472,29.4154,-16.6876,-46.5132,28.4722,-6.87345,49.0264
27965,-8.13717,-8.53522,-48.8741,-12.9814,-3.99094,0.094795,-0.915115
27966,70.3821,9.8083,54.2032,21.8661,1.04453,-2.47947,-27.929
27967,-11.2612,-11.7435,-80.9991,-24.9871,-5.76112,-1.53542,-21.2014
27968,4.63043,3.94725,-11.7839,-3.93369,3.34465,0.333242,-1.05083
27969,16.7443,11.3748,-6.30925,-20.1557,3.02487,-2.46343,-26.2468
27970,21.9239,-16.358,-37.4368,16.8618,-4.84962,-3.1338,-17.1989
27971,2.22442,-38.3921,-56.2519,-9.81985,-48.0709,-1.86495,2.14357
27972,29.0056,26.0445,-11.8137,-34.3428,10.2096,1.21373,-22.9739
27973,239.858,239.239,49.5978,-50.2661,-7.5349,-9.41139,5.67447
27974,11.8421,-0.758991,-45.5452,11.0422,2.08816,0.465953,6.60449
27975,42.0948,4.53018,17.2789,14.9796,0.444611,3.31897,25.7574
27976,-19.1489,-90.588,-54.1069,-47.6108,-0.532898,10.2461,-30.6399
27977,34.1916,-6.64613,-51.8875,24.4686,2.0225,-2.75131,28.7724
27978,54.4714,8.49246,31.0409,21.5226,2.01821,0.496307,27.7085
27979,1.40887,1.39406,-26.8788,-1.70072,0.0544797,-0.214258,1.33878
27980,8.1387,1.46633,-46.7783,1.83506,19.0225,1.52967,-2.34126
27981,81.1294,55.7865,-15.8483,-36.2065,-49.5726,1.49628,4.00795
27982,11.1841,-37.5519,7.34117,-17.9002,-11.6207,-4.1071,-6.5298
27983,9.29492,7.96534,-50.3635,-8.36388,-8.29959,1.70094,-0.406747
27984,-2.70752e-30,-2.85692e-30,-5.10157e-30,-2.95471e-30,2.83496e-31,6.82328e-32,-7.62696e-31
27985,-3.71785e-30,-4.04383e-30,-6.05328e-30,-4.21728e-30,4.27451e-31,3.56768e-31,-9.07587e-31
27986,41.9093,41.7194,-8.79004,-56.8609,3.10017,0.988351,-13.4484
27987,247.148,239.938,12.014,-55.4765,40.8125,-1.69759,-25.6995
27988,28.1841,-158.851,-14.2409,-9.40568,89.075,11.2637,-5.71281
27989,131.174,-161.492,-5.62666,130.415,31.4622,-14.7581,3.00141
27990,24.624,23.1992,-28.8497,-0.14946,-3.22052,-5.38538,2.11393
27991,-24.4999,-143.864,-66.6531,-53.3946,69.8057,-0.7608,-5.75374
27992,22.2023,-4.42336,22.0348,-10.8529,0.629081,4.70881,-2.3289
27993,-105.701,-370.693,-236.102,-143.709,184.845,28.3515,-12.6214
27994,3.56891,-104.179,-27.4477,-33.5553,57.7195,5.49853,-4.83544
27995,10.2436,-3.87921,-49.7445,1.08246,28.9475,-0.914179,-0.567167
27996,2.91092,2.38323,-25.3544,0.241299,-1.52243,-1.16084,-5.01284
27997,-24.6472,-33.7239,-36.4068,-43.505,1.91215,13.075,-2.24137
27998,12.2085,11.0554,-7.29678,-20.6654,-3.9515,1.58686,18.9675
27999,-9.95393,-142.056,-25.8693,-45.0277,45.8504,-2.73396,1.17228
28000,61.5191,0.893124,42.2949,16.3405,-2.57283,-0.581483,29.3604
28001,5.29686,5.26261,-26.6335,0.0334464,-0.309544,0.410728,0.573138
28002,198.299,190.423,26.009,-9.32549,33.6073,-12.8512,-18.6116
28003,15.1273,4.18544,-55.3374,12.3803,2.57143,-0.677623,13.906
28004,23.8801,2.99938,-52.953,20.2239,6.76306,-2.93517,16.5105
28005,118.01,117.383,-3.67365,-40.8003,4.20286,9.17624,-13.7325
28006,17.5438,-19.2796,-17.5717,-0.912775,-0.525493,3.66975,25.2542
28007,17.4976,17.3914,-36.3947,-2.50192,0.159641,-1.45632,1.22973
28008,20.6965,19.2898,-40.2295,-6.74458,-3.03464,5.94169,1.5272
28009,11.1754,-94.4654,3.00641,-17.7957,26.9274,1.7472,5.70094
28010,1.06877,0.714536,-15.4736,-6.88937,2.11661,-0.665468,-1.13544
28011,21.1044,-1.3461,-43.242,15.8994,4.81351,-3.96396,17.7389
28012,0.696245,-1.83199,-43.0169,-0.806359,-0.736823,1.8027,-2.54856
28013,15.3289,13.8037,-12.6666,0.531046,-6.38494,1.07895,0.299334
28014,30.7814,-30.004,26.3372,5.74658,12.0118,-2.72729,-6.6431
28015,1.80267,-4.22806,-55.5923,0.772701,2.31235,-1.94132,-4.03986
28016,44.5941,9.48418,27.7815,19.8215,-0.728976,-0.383922,-20.4052
28017,-2.93489,-6.15222,-46.4125,-5.29565,4.4818,1.71328,4.95711
28018,0.370342,-1.97588,-42.3613,-1.78379,-10.0128,-0.543919,-2.28569
28019,104.542,-99.2261,34.0702,104.257,-17.8475,-0.116386,-4.44029
28020,34.8526,-95.4283,-10.9414,32.9732,23.9947,11.2759,4.03712
28021,8.30224,-23.0883,-57.4888,8.19153,38.203,-1.29847,0.531542
28022,4.18726,3.75358,-40.8374,0.191313,4.29615,0.0717077,2.42441
28023,117.755,91.6839,32.2725,4.60879,44.9215,13.2857,6.42566
28024,112.505,101.609,37.6317,-4.40241,-28.2506,-2.22193,7.9749
28025,135.419,129.088,41.2345,-19.8227,-22.7297,-7.41635,16.3217
28026,31.207,15.7833,5.13535,31.1885,0.0464928,0.373688,0.494743
28027,27.5612,0.878322,5.56354,5.46694,0.625432,1.03832,21.9941
28028,107.735,-114.046,-34.1007,102.821,5.43951,-7.40744,-25.5322
