39312,32.4785,-2.09966,31.6535,1.80103,5.2863,0.228744,-0.75231
39313,32.6951,-2.07872,31.8663,2.36783,5.24168,-1.14907,-0.908399
39314,4.38647,0.791611,3.44955,1.48048,1.8276,-0.178524,-0.0594004
39315,3.6278,-1.72653,1.97813,-0.0277315,2.97127,-0.0359185,-0.0351195
39316,-0.0112757,-1.20356,-6.09807,-1.28804,1.44677,-1.13188,0.437571
39317,9.7711,1.03472,8.13752,3.60246,3.77769,0.0644029,-0.00705572
39318,9.03828,0.830265,7.73436,1.60366,3.20309,0.112211,0.589499
39319,0.316354,-1.13086,-6.64283,-0.552863,1.49167,-1.1146,1.39065
39320,10.4036,1.41684,9.13613,1.85846,3.36687,-0.131221,0.277737
39321,9.33701,1.49446,7.39562,1.15929,3.90191,-0.159032,0.0552989
39322,15.6696,-3.00835,14.1355,-0.451488,5.34541,0.237818,0.196768
39323,18.9822,-5.48999,17.4635,-0.19242,5.87837,-1.47858,-1.07165
39324,17.656,-5.26466,16.5488,-0.449795,4.9244,-0.637162,-0.80698
39325,11.8509,-0.509682,10.1591,0.270157,4.31475,-0.143763,1.5162
39326,9.9723,-3.172,7.19177,-0.64342,6.03823,-0.318239,0.412587
39327,5.03673,-4.56941,3.9151,-3.10227,3.18712,0.866577,0.431902
39328,16.3574,-2.59703,14.6268,-0.133832,5.72608,-0.988556,0.409322
39329,14.9176,-0.891371,14.041,2.44316,3.6207,0.303726,-0.838147
39330,13.8172,-3.95496,12.3782,-0.535918,5.0353,-0.772171,-0.202242
39331,15.4464,0.218064,13.9963,1.95104,4.34494,-0.768026,-1.46348
39332,25.5311,0.863839,24.533,2.27822,4.94852,0.29914,-0.415465
39333,26.0178,-0.262119,25.0604,4.46684,5.01592,-0.214407,0.0280053
39334,4.41682,-5.76037,3.53213,-3.01147,2.98072,-0.931609,0.565811
39335,16.9884,2.45338,16.5363,2.5484,2.56318,-0.731532,0.116258
39336,10.1475,-6.62567,8.38089,-5.67621,4.87035,-0.887034,-2.10033
39337,23.2405,-5.76246,22.644,-2.19094,4.15939,0.511415,-0.0998759
39338,30.9166,-2.78638,29.9598,1.60366,5.61457,0.817535,-0.929081
39339,16.4025,-10.9752,16.1644,-2.47202,2.24735,-0.549921,-0.960627
39340,21.1781,-2.51275,20.6839,2.47818,3.41972,0.439438,-0.168423
39341,14.2469,-6.55507,13.5789,-2.56258,3.25735,-0.226941,-1.59368
39342,12.1013,-8.87952,11.9477,-1.78659,1.72908,-0.199064,-0.374825
39343,18.562,-16.6549,18.4306,-5.07664,1.48658,-0.956072,-1.23223
39344,10.7838,0.955875,9.7936,2.34266,3.08284,-0.203042,0.506202
39345,5.15702,-6.54691,4.97065,-2.38676,1.40376,-0.25425,-0.337891
39346,0.584584,-2.35453,-4.34236,0.494402,1.22823,0.0378134,0.613396
39347,-0.35504,-3.08329,-4.7065,-0.674625,1.00073,0.287995,0.967779
39348,-2.63239,-3.74154,-5.85902,-2.77739,1.46749,0.208459,0.0929611
39349,7.75902,-4.70878,7.53871,-0.26194,1.59894,-0.131349,0.366528
39350,11.3959,1.1122,10.9965,3.2759,1.98011,0.0165963,0.379926
39351,9.44836,-0.296166,8.98952,1.61781,2.11021,0.192649,-0.16268
39352,11.8597,1.77002,11.2984,5.2574,2.25717,-0.0406727,-0.600715
39353,0.414821,-5.51549,-0.6837,-4.07491,1.88642,-0.195075,1.55695
39354,-0.830149,-6.0374,-0.93094,-2.47265,0.477935,0.0874598,0.297613
39355,4.53188,-6.68196,4.13048,-4.17705,2.00295,-0.106903,0.635564
39356,5.49038,-6.0996,5.12476,-2.13274,1.93426,0.0461434,0.563586
39357,44.2392,-8.50146,44.1746,5.41703,-0.672797,-0.247336,-1.4773
39358,28.2239,-12.2177,28.1534,-1.34145,1.44744,0.882993,-0.775009
39359,32.5865,-3.47784,32.1687,3.41882,3.83602,0.155542,-0.549191
39360,27.5697,-12.7543,27.3616,-3.96009,1.851,-0.610152,-1.94236
39361,1.24013,-1.80883,-3.61083,1.21854,1.43453,0.200767,0.092505
39362,12.7214,2.23448,12.2173,5.8722,2.20919,0.328302,0.445309
39363,7.10023,-5.81858,6.53491,-3.71054,2.56662,0.188514,-0.811275
39364,44.9999,-1.03137,44.9636,6.50037,-0.467304,-1.26685,-1.11545
39365,26.9368,-3.87241,26.4506,4.1082,3.83497,-0.269451,0.482129
39366,7.26878,3.04037,6.65702,3.38088,1.46009,0.32345,0.533017
39367,4.32267,-3.34583,2.80414,-0.508282,3.29145,0.320569,0.576287
39368,5.37915,1.34108,5.00755,3.21931,0.417215,-0.0222724,-0.839992
39369,0.462974,-0.983555,-2.6049,-0.100918,1.18178,0.701695,0.112229
39370,7.44234,-5.94713,6.81079,-3.90911,2.90785,-0.0012689,-0.021607
39371,38.7332,-0.730249,37.8775,3.63276,5.8079,0.0338528,-0.191843
39372,25.3455,0.0770512,24.4211,2.37669,4.82961,-0.540464,-0.0673874
39373,8.51177,-0.566128,7.45334,0.0131917,3.08376,0.547568,0.117447
39374,9.00376,-1.76453,6.85834,-2.34048,4.77933,-0.959164,-0.0961566
39375,8.26259,-2.13253,6.67535,-0.834498,4.06037,0.119955,0.059746
39376,21.9038,1.39101,20.2257,1.01247,5.69797,-0.737575,-1.20566
39377,14.2426,-6.52043,13.8323,-3.01317,2.90674,-0.843724,-0.121676
39378,0.196971,-0.708048,-15.0361,-1.25255,3.33775,0.547484,-0.211067
39379,-0.595588,-1.45942,-12.1795,-3.59072,2.55557,-0.961571,0.0618684
39380,1.01796,-0.847937,-13.912,-1.28706,2.69313,-1.71388,-0.367009
39381,2.90367,0.956758,-1.18494,-0.414439,2.72884,0.769531,-0.1869
39382,1.37071,-2.24072,-2.98555,-2.31248,3.91702,0.780939,-0.231553
39383,9.25961,2.25672,6.5344,2.91061,4.30108,0.4496,0.450518
39384,21.2244,2.48531,19.9719,0.932268,4.78257,0.266426,0.736701
39385,22.8171,3.54277,20.5926,-1.33452,6.52263,0.517915,-0.819164
39386,33.687,1.53745,32.588,2.48188,5.93071,0.216157,0.353882
39387,24.2354,-1.45254,23.7238,0.386782,3.59814,-0.220648,-0.39615
39388,77.8513,13.0747,77.0374,23.083,-7.26105,1.3383,0.0901693
39389,38.8778,4.02749,38.8681,2.70286,0.453522,-1.0842,-0.358691
39390,28.75,-7.81643,28.628,-5.58258,-2.10456,-0.927929,-0.230322
39391,39.7984,-9.76821,39.6996,-3.08177,-0.570615,-2.30825,-2.01338
39392,77.1632,13.8757,76.2492,20.2952,-6.99448,2.09473,-2.59809
39393,44.8273,-4.80197,44.7357,1.98908,-2.09064,-0.276151,-0.398243
39394,35.0077,-11.9047,34.7293,-3.09354,-2.56492,1.94685,2.39854
39395,69.5794,7.41109,69.2402,14.3392,-3.93028,0.983701,2.29949
39396,36.1584,2.03332,35.9101,4.10238,2.88033,-1.0213,-0.324731
39397,25.2318,-0.864273,24.3157,-1.25152,4.83109,-0.366477,0.82655
39398,16.9424,0.617748,16.0497,1.8942,3.80498,-0.428459,-0.19539
39399,34.5885,-0.610862,34.4518,2.49987,2.16771,-0.796628,-0.270667
39400,45.1083,-3.22197,44.4609,7.2078,-1.02065,-0.450248,-4.87926
39401,34.06,-5.60327,33.5031,0.163527,4.69706,0.105648,-0.165037
39402,77.3451,14.1744,77.1871,20.4824,-2.42236,-1.66245,-1.98812
39403,-2.14957,-2.92414,-9.04923,-4.38275,1.75775,-1.01459,0.680174
39404,1.07078,-1.939,-9.24031,0.634049,1.4052,-1.00582,-0.515993
39405,-0.0353483,-2.03253,-7.72079,-0.98099,1.34302,-1.3217,0.195019
39406,11.5017,2.52057,10.4091,4.90605,3.06728,0.0377942,0.531976
39407,86.2995,16.8148,86.1058,20.695,-1.65717,-1.79723,-3.22267
39408,78.8824,8.99519,78.7412,13.0625,-3.12815,0.462796,-0.256888
39409,26.7007,0.287133,26.3228,1.11004,3.13026,-1.00946,0.54008
39410,27.1432,1.69114,26.84,0.611545,2.74683,0.997969,-0.531226
39411,37.5205,-0.933997,37.4207,0.972577,1.87599,-0.547818,-0.525072
39412,13.8491,2.3112,9.88367,1.31997,6.59357,0.880804,1.06529
39413,12.8613,-3.24743,11.0641,-0.879026,5.38024,-0.414649,0.19549
39414,8.79896,1.26211,7.24363,1.02391,3.42175,-0.397596,0.0608362
39415,13.4688,-5.27663,12.2798,-3.42526,4.6832,0.429405,0.459333
39416,18.9708,2.31129,17.0536,1.42842,5.64605,-0.156936,0.307921
39417,18.6397,-3.05748,16.1147,-0.151589,7.34428,-1.66458,-0.290593
39418,17.4117,-1.29188,15.8049,0.204554,5.43543,-0.903538,-0.42032
39419,26.6782,-1.10247,25.0273,3.28682,6.69127,-0.516557,-0.833118
39420,20.0645,-2.93724,16.8462,-0.195214,8.55949,-1.0416,-0.430182
39421,22.0776,-0.519064,19.8142,1.88718,7.14467,0.375442,0.179879
39422,21.2285,-2.99934,19.006,-1.14322,7.33104,-0.801636,-0.0638187
39423,27.744,-2.12495,26.3154,0.957969,6.3416,-0.932796,-1.28476
39424,29.583,-0.018076,27.9299,2.50412,6.76698,-1.20225,-1.41854
39425,27.1793,-2.5193,25.8782,0.721429,6.21605,0.455938,-0.0679422
39426,28.5942,-2.99133,27.846,0.944622,4.77147,-0.494434,-0.796238
39427,23.6994,-2.78851,23.2885,-0.596538,3.29581,0.517705,-0.208752
39428,28.2822,-2.13455,27.707,1.03179,4.17316,-0.061744,-0.25561
39429,34.4329,-0.36774,34.1825,0.764439,2.93121,1.75499,-0.495387
39430,33.7226,-2.23328,32.7666,0.144229,5.80338,-1.79609,-0.51482
39431,36.4525,2.02768,36.1509,3.6191,2.95584,-0.730064,-1.19033
39432,34.8362,-0.401883,33.8788,1.24218,5.72821,0.792611,-1.06831
39433,31.022,-0.871875,29.9277,0.486612,5.88584,-0.128926,-0.472894
39434,17.0472,-3.16049,14.405,-4.55472,7.30159,-0.692888,0.542222
39435,19.1915,-1.14388,16.5611,-0.91183,7.30106,0.106706,0.387562
39436,16.3228,-3.93447,14.5584,-1.4688,5.96294,-0.192836,-0.348326
39437,25.8124,2.28797,24.3047,2.42587,5.77106,-1.31167,-1.14164
39438,26.201,1.46156,24.7964,4.17252,5.8483,-0.0505379,-0.685623
39439,17.3169,-2.31877,16.3743,-1.57155,4.30007,-0.757199,0.0301675
39440,14.1604,-4.58431,13.2679,-5.88558,4.01364,-0.400324,0.899882
39441,18.0062,1.50954,15.7157,0.812453,6.10735,-0.50739,-0.522999
39442,-1.56788,-2.88358,-12.1841,-2.6654,1.69819,-1.1493,0.595485
39443,-3.6978,-4.8743,-12.469,-3.86853,-0.5067,-0.27673,0.831355
39444,1.67816,-2.39491,-2.05675,-1.79083,3.75555,0.103101,0.876152
39445,5.29756,2.98905,2.13424,3.33565,2.48154,-0.191526,1.18812
39446,10.192,2.31321,7.80389,1.66805,4.2806,-0.243544,0.861708
39447,6.7654,-3.29526,4.80211,-1.81046,4.44431,0.110066,-0.0397945
39448,7.42169,-1.29854,5.75001,-0.502848,3.75326,-0.403691,0.840584
39449,13.2167,4.28229,10.1254,5.65867,5.24234,-0.364332,-0.125838
39450,4.88232,-3.88502,2.89453,-6.29621,4.16903,-0.266154,0.370882
39451,0.469979,-3.15794,-3.05656,-2.40194,3.47329,-0.0425576,0.801003
39452,12.3793,4.51734,9.16988,2.82291,5.02189,0.275058,-0.0529291
39453,2.6024,-1.64011,-2.48546,-4.11219,4.50743,-0.0784528,1.50002
39454,9.25253,0.830476,6.4376,-0.727981,4.83598,0.330976,0.426125
39455,7.25299,-1.78284,5.12781,-2.20854,4.35287,0.0903367,0.473467
39456,11.7824,-0.685908,8.69578,-2.1684,6.2,-0.240188,0.341672
39457,11.5619,-0.523046,8.75802,1.21162,5.72244,-0.610159,-0.697334
39458,18.8251,-0.578902,17.9858,0.840646,4.027,-0.249867,-0.199224
39459,23.4108,-0.478478,22.3025,-0.609008,5.143,-0.656101,-0.0202165
39460,39.1523,2.36448,38.4421,3.21106,4.91225,-1.61501,-1.17921
39461,32.3341,-1.78988,32.185,0.106298,2.17163,-0.191838,-0.58288
39462,37.3043,1.45562,37.0504,-0.92848,-0.0697261,0.0954955,-3.11462
39463,83.1014,8.57663,82.3256,13.973,-4.3932,-1.54129,-6.06632
39464,26.7707,-2.53833,25.1694,-1.62722,6.82544,-0.428747,0.678885
39465,26.7022,-5.91558,24.8461,-1.32474,7.76202,-1.10114,-0.239211
39466,27.516,-2.9727,24.9534,1.63841,8.68145,-2.42562,-0.83489
39467,47.6847,-1.26104,47.0707,2.82532,-5.04024,-2.57124,-2.32586
39468,46.0217,-2.78386,45.4979,-0.246789,-4.73109,0.7417,-1.66484
39469,56.1391,5.8486,55.6628,8.84118,1.59708,-1.05658,-4.45183
39470,30.4148,-0.311961,28.4545,-0.906746,7.7563,-0.654157,-0.108013
39471,30.6419,-3.2581,28.3002,-0.184147,8.79032,-1.3694,-1.0294
39472,108.319,25.8807,107.219,20.9491,-7.27452,4.44409,-5.92571
39473,36.354,-7.95848,35.512,-0.239977,6.08552,0.149612,-0.502776
39474,26.64,-23.7028,26.3362,-11.577,1.9366,1.16952,-3.00427
39475,73.6208,12.9705,72.6168,20.2249,-4.39522,1.35573,-5.94995
39476,34.9518,-10.9644,34.7439,-7.86745,-2.73611,2.336,-1.24467
39477,37.7214,-10.5298,37.1165,-5.85203,-5.39902,1.96887,0.405071
39478,44.1011,-3.94653,43.9527,4.9596,0.875439,1.49908,-2.3031
39479,33.3936,-10.8264,33.344,-2.02623,0.0265695,1.72064,-1.32439
39480,32.2074,-6.54759,31.4153,1.23421,5.52912,-0.118357,0.334725
39481,36.3565,-11.3577,35.3742,2.74807,6.29753,-1.92084,-1.99783
39482,42.2182,-13.8004,42.0568,0.0511402,2.01081,3.44719,-2.05843
39483,38.8999,-12.6206,38.5998,-0.176427,1.49678,1.86689,-3.21803
39484,33.9443,-9.46722,32.5654,0.156498,-2.69104,4.00545,-6.11611
39485,38.8328,-17.5479,38.6374,-2.33145,1.06115,2.77377,-2.73544
39486,34.7956,-13.131,34.1899,-0.322339,-2.07242,2.39201,-4.14632
39487,37.7183,-19.0017,37.3793,-1.35237,0.384438,3.34756,-3.6388
39488,37.6017,-19.057,35.6498,-2.30391,-3.60719,6.22385,-7.82248
39489,33.6778,-4.93454,32.4535,2.21433,6.78459,-0.796693,-0.865678
39490,26.9905,-10.5924,25.8457,-5.77293,6.39572,0.38991,1.29288
39491,32.7028,-6.20758,31.5189,-0.0554015,6.64221,-0.211052,-1.24417
39492,46.2175,-7.4835,45.5395,2.41427,2.74942,0.964691,-4.89929
39493,32.7078,-12.0012,32.4359,-11.209,-2.81947,2.50338,-1.87212
39494,45.0354,-8.2491,44.7639,1.52133,2.61842,1.99129,-2.58885
39495,75.944,10.2748,75.0043,13.7053,-5.4323,4.06739,-5.17665
39496,82.3137,17.2429,80.5711,24.8642,-7.71202,3.70341,-6.44791
39497,38.2025,-7.37208,37.3317,-0.711883,-3.88714,1.96724,-4.40786
39498,63.6042,0.640586,62.2257,12.0877,-5.86835,4.18814,-6.13713
39499,41.2776,-13.1565,40.837,-1.93097,-0.993584,3.11445,-4.20661
39500,58.8936,-1.75574,55.7287,7.4979,-8.34496,4.55252,-9.5206
39501,36.1085,-26.9484,35.8535,-1.53997,-1.18062,2.69624,-2.90589
39502,41.4954,-23.5732,41.0926,2.26391,-1.45297,2.82951,-3.743
39503,43.1222,-35.3655,41.9995,0.124841,-1.93334,5.02998,-6.64939
39504,34.8596,-27.1408,34.2849,-3.13316,-4.59951,6.43888,-2.47451
39505,1.95812,-64.6276,-4.26387,-11.5959,1.61925,13.0279,-8.56544
39506,-6.43677,-77.4662,-6.44423,-19.1661,0.605713,13.4974,-0.268009
39507,-14.7239,-89.9285,-15.498,-23.811,2.30487,4.48789,-2.62831
39508,-3.24903,-64.9848,-9.8209,-8.34075,-13.3158,-6.88219,2.51555
39509,21.4358,-12.588,20.3582,16.3707,-5.23005,-5.08989,0.302887
39510,-1.36516,-40.06,-5.59567,-7.39,-11.4663,-9.24881,-4.52286
39511,0.138014,-34.0935,-3.77234,-1.89841,-7.4229,-6.25095,-2.79042
39512,-2.21249,-32.6429,-4.60018,-5.8949,-6.91769,-4.74218,-2.62697
39513,10.9963,-11.7867,10.9885,7.25143,-0.355145,-3.64412,0.0288029
39514,-6.43767,-38.1079,-8.97065,-11.941,-6.0917,-3.25184,-3.27818
39515,-6.95995,-38.2621,-9.22381,-10.6644,-5.50001,-4.54018,-2.7857
39516,0.673587,-29.2269,-0.221711,-0.800112,-4.74812,-4.3238,-0.340351
39517,4.75999,-18.2028,3.64077,1.02394,-1.89774,-2.24116,-2.02506
39518,10.5763,-25.967,6.34928,5.63342,-9.42194,-2.94948,-3.66871
39519,1.45283,-27.6467,0.610527,0.389585,-4.49264,-3.90862,-0.320553
39520,13.399,-22.4415,10.6285,-0.89551,9.91319,-2.92197,0.173643
39521,17.3073,-24.3403,14.0152,-0.128679,11.36,-4.05266,-0.71004
39522,18.7014,-12.6106,15.4165,1.84105,10.1288,0.285942,0.284222
39523,21.6352,-15.7424,17.7931,0.999792,11.9607,-1.32179,-0.128057
39524,3.8449,-19.8462,2.78127,-0.186603,-2.14271,-2.64877,-2.0421
39525,21.7096,-17.4317,17.0369,-1.36212,13.5232,-2.28647,0.690061
39526,20.4321,-16.2858,18.6293,1.12065,7.98701,-0.919178,-0.923257
39527,10.0174,-22.7617,8.80448,-3.36296,6.13895,-1.1375,-0.705536
39528,15.309,-25.1379,12.6816,-6.11017,10.2597,-2.89348,0.00682762
39529,18.3738,-13.4305,16.7251,3.34183,7.18261,-2.56176,-0.0499638
39530,6.12687,-21.0991,5.06853,-2.52113,5.29653,-2.67654,0.0365005
39531,12.2488,-19.2293,11.0614,-1.84465,5.62784,-3.75222,-0.901783
39532,13.8389,-6.4723,12.8485,11.0457,1.81591,-0.474,1.56014
39533,10.7456,-10.343,10.6339,3.79458,1.52819,-1.32267,0.017491
39534,8.80997,-9.42478,8.74552,0.716195,1.06278,-1.92655,0.252864
39535,-0.788505,-23.1673,-1.31721,-7.17756,-2.19665,-3.38416,-1.68869
39536,-1.64565,-22.1825,-1.93124,-3.51186,-1.72836,-3.61425,-0.719364
39537,0.316511,-20.5241,-1.50522,-1.1969,-1.74748,-4.47294,-1.33789
39538,0.525173,-20.7753,-0.331392,-3.28857,-2.03074,-4.25647,-1.80739
39539,-0.369219,-22.8037,-1.29769,-2.49125,-3.11055,-4.87686,-1.40279
39540,2.10704,-14.8176,1.0846,-4.57934,-0.108242,-4.35998,-2.41204
39541,9.48415,-6.96673,9.39313,4.87026,1.06189,-2.94395,-0.11309
39542,16.1626,-14.9234,13.5053,2.22043,8.0358,-2.67714,-2.1281
39543,3.20517,-12.9095,2.30417,-2.95845,-0.410494,-4.79461,-2.17606
39544,10.3851,-5.65038,9.5587,5.22588,3.54593,-2.7336,0.159212
39545,6.81149,-10.4361,5.53863,0.319502,4.51666,-1.27955,-0.424007
39546,5.87231,-12.0623,5.72858,-1.15303,0.247986,-3.38868,-0.899644
39547,20.4938,-11.1508,17.5995,4.19623,9.48576,-1.97019,-0.316393
39548,6.28881,-11.8412,6.07175,3.26955,1.35233,-4.55807,-0.126551
39549,10.3997,-5.56324,8.543,-0.592714,4.78317,-2.39054,-1.4059
39550,-0.323032,-21.0943,-2.23256,-2.42624,-1.88618,-5.66204,-1.50059
39551,6.19323,-12.6814,6.06927,0.401628,1.52363,-3.24699,0.191136
39552,5.63981,-13.1178,4.50203,3.15751,0.418306,-4.49011,-1.16014
39553,8.39898,-18.4834,8.23907,3.55526,-1.14069,-0.843275,-0.768702
39554,3.07091,-40.0758,-0.92792,-4.19545,-8.46457,-3.67127,-4.75261
39555,11.9232,-13.6767,11.804,11.5686,-1.16501,0.324454,0.167109
39556,8.23898,-27.9204,7.89233,-0.491982,2.60131,-2.62889,-0.978013
39557,19.077,-15.4486,17.1979,4.78226,8.05474,-3.82494,0.885143
39558,8.97518,-26.1002,8.4513,-2.88255,4.21419,-4.69379,0.119919
39559,6.88887,-16.9815,6.79897,1.30767,0.481811,-2.16274,-0.61344
39560,-3.5117,-33.7111,-5.54936,-8.05769,-4.45832,-4.84007,-2.99512
39561,15.1075,-15.3152,14.3976,14.2383,-2.65968,-3.73651,0.115946
39562,-7.42997,-50.6359,-11.8401,-11.8867,-13.5526,-8.67845,-3.37899
39563,19.0455,-18.3339,18.4655,9.2787,-4.41692,-2.57276,0.442295
39564,-18.1333,-79.3642,-19.5402,-20.8065,-9.23051,-3.66243,-0.357533
39565,-20.0085,-98.6353,-22.5458,-24.2393,-12.6854,-4.57986,0.65579
39566,-33.8366,-113.326,-35.0928,-40.5522,-7.5646,1.00033,-1.80077
39567,-1.11824,-31.3328,-9.51569,-4.77119,1.46739,-1.93591,5.51456
39568,-12.4914,-98.3984,-19.1393,-15.4176,-6.94487,-0.444126,-4.25447
39569,13.1495,-29.0638,11.5492,8.51737,5.13786,-0.218811,-2.09827
39570,-13.507,-73.7719,-20.4523,-20.0278,-12.4115,-6.68261,3.66046
39571,8.35695,-32.7725,7.00823,3.09939,5.99098,-0.300492,1.62551
39572,-8.85983,-68.6007,-12.5638,-12.4481,-12.4698,-8.06455,-0.0243092
39573,-1.254,-42.0106,-1.64207,-7.80432,2.47771,-4.72886,1.48124
39574,0.821541,-34.2717,-1.14456,-3.17076,6.88282,-1.86855,1.91524
39575,13.4527,-23.9757,8.49082,-0.846255,12.6189,-3.31929,4.26673
39576,7.69372,-23.0617,7.04051,5.03966,-1.59813,-2.05,-1.30458
39577,-9.66295,-55.3343,-13.4192,-16.6054,-12.5473,-6.49619,-3.14879
39578,3.61966,-45.2574,-3.03268,1.09063,-12.1282,-7.0746,-4.09697
39579,6.5701,-33.4819,6.03012,0.267192,2.1818,-3.89356,-1.36745
39580,8.25573,-16.4418,8.06164,4.25971,-1.90188,-4.01974,0.089416
39581,0.822854,-39.7227,-2.06072,-8.88823,-9.41154,-6.97801,-4.05863
39582,2.1393,-34.2278,-2.36993,-1.37949,-11.5683,-2.07493,-2.33937
39583,27.5499,-14.0748,21.4951,5.15927,15.7977,-3.24788,2.37641
39584,4.90842,-34.423,4.07599,-5.37494,4.40021,-1.31951,-1.71863
39585,5.79863,-33.0698,5.28459,-3.10188,4.46989,-4.13927,0.478437
39586,1.61338,-40.3565,-4.35759,-0.902721,-11.2573,-4.67481,1.17291
39587,3.3359,-31.5253,-0.0222638,-1.85203,-8.94969,-5.3102,0.791803
39588,8.03479,-16.706,5.5536,3.74779,-1.55103,-5.46779,-3.05189
39589,11.582,-22.3488,10.3507,-1.03904,6.30815,-2.95373,-0.301201
39590,25.8642,-16.9511,17.9661,-0.79692,18.3874,0.189193,-0.283807
39591,25.1545,-16.622,18.9104,2.08795,16.1423,-2.08395,0.407658
39592,18.1091,-21.8519,11.9432,-3.97676,15.4155,-2.76806,-1.12241
39593,21.517,-14.6892,16.973,6.94131,12.8265,0.511016,-0.142706
39594,16.555,-21.9897,14.2268,2.464,9.39975,-1.46457,-0.352765
39595,15.4628,-23.8082,10.7771,-2.04789,13.5648,-1.86066,0.70273
39596,12.7459,-28.8615,10.0566,-4.28513,10.5755,-3.3914,1.00884
39597,23.6331,-16.1432,15.6165,0.413246,17.838,-3.31821,2.11034
39598,1.13231,-50.527,-3.80177,0.179825,-1.89115,1.10526,2.16618
39599,4.29025,-35.4077,3.68645,-4.31411,4.82661,-4.09287,0.125035
39600,27.0512,-4.52391,16.6134,-0.0912106,18.1522,-0.877473,0.756513
39601,25.5887,-8.72905,12.836,2.84377,20.8543,-1.36076,2.17337
39602,17.3042,-14.9901,9.74497,-1.37608,15.624,-3.05324,1.40312
39603,18.7075,-8.24164,11.564,-3.47222,13.754,-0.999695,-1.14583
39604,25.1598,-10.6591,15.8612,0.122708,18.2359,-1.51357,1.3701
39605,29.2833,-8.72565,17.1642,-0.0404651,21.3254,-1.97333,3.22895
39606,16.2777,-16.521,11.3811,0.345236,12.4829,0.074296,-1.55207
39607,22.649,-14.5176,14.4211,0.548173,17.4857,-2.86831,1.52571
39608,12.4413,-23.7705,10.5194,3.42922,8.2621,-1.53089,0.922956
39609,27.2434,-8.22703,16.477,3.1074,19.4419,-0.85557,2.09785
39610,15.5157,-21.8166,11.1359,-2.55353,12.6904,-2.58844,-0.205772
39611,23.8171,-6.75965,14.5294,0.427577,16.8457,-0.680689,-0.0245471
39612,19.9884,-10.4235,12.0492,-0.910504,15.5223,-1.97093,0.418582
39613,7.0163,-27.9218,3.84686,-10.0286,9.87049,-5.15515,-1.03408
39614,27.6,3.20264,21.3717,7.85902,12.3085,-2.42071,0.619815
39615,6.22251,-24.6496,3.419,-3.75635,9.0806,-1.93393,1.71204
39616,17.6934,-20.1124,15.3633,3.03654,9.37808,-1.81803,0.215843
39617,-5.02894,-49.3901,-5.22497,-15.3171,2.3824,2.95873,0.670012
39618,5.50915,-62.8674,-1.4726,-9.569,-16.234,2.8781,-6.15611
39619,-1.50189,-61.1298,-7.77591,-15.6922,-18.0139,2.84402,-2.56021
39620,6.13147,-30.1436,4.53018,-0.731723,-5.5049,4.33184,2.86199
39621,6.79756,-31.8556,2.51547,-5.71838,12.5922,-0.307115,-1.40029
39622,15.6419,-20.3679,12.9694,2.72458,9.16442,0.229776,-2.15455
39623,-0.767432,-38.1709,-0.840304,-4.74586,1.56919,-1.16867,-0.117559
39624,-18.6714,-78.6432,-20.884,-26.3117,-11.4048,0.970722,-0.392914
39625,18.8054,-21.1558,18.3137,9.29194,-2.94024,-0.254333,-1.63724
39626,16.8953,-18.2333,13.9934,7.93018,10.0236,-3.19224,0.308946
39627,19.6459,-13.3396,12.091,3.00616,15.6642,1.18101,0.828428
39628,28.4121,-0.425498,17.8785,3.49262,17.42,-0.61243,-0.142802
39629,19.7143,-9.02344,10.7576,-2.74028,15.709,-2.35892,-1.57918
39630,25.3113,-6.82873,14.2812,-4.45977,18.8128,-2.84906,0.933398
39631,13.7244,-14.1354,6.12051,-7.82231,14.3913,-0.588246,2.2171
39632,36.545,9.14093,17.9367,2.40324,22.551,-0.257836,1.53171
39633,40.9772,18.4393,12.8354,-1.47573,25.1686,-1.20574,2.57318
39634,32.1312,13.1614,12.4467,-4.06333,19.2214,1.19359,1.53245
39635,56.0215,37.7942,19.888,7.0383,25.6627,0.748005,-0.722324
39636,27.3885,-2.54876,15.5735,-2.63783,18.7923,0.145183,0.65739
39637,28.1678,-3.38742,15.5173,-0.224218,19.9758,0.123265,-0.452184
39638,23.4643,-12.632,15.1394,-1.68272,17.3297,-2.29941,1.45436
39639,20.1051,-10.3308,18.116,7.35589,7.4637,0.488311,-1.54204
39640,9.65267,-28.5655,4.15314,-6.05362,14.4844,-2.06385,0.386713
39641,8.87043,-27.9562,4.90551,-4.83805,12.0568,-0.963384,-0.175436
39642,23.5908,-12.1442,21.1129,6.98846,8.90668,-0.974851,-1.82465
39643,26.6663,-3.85707,14.3882,-2.39576,19.347,-0.0362308,0.686754
39644,40.3461,19.6592,19.8438,3.80399,20.5937,-0.0284743,-0.202178
39645,36.9046,11.4891,16.1734,1.65849,22.8844,-0.776843,-1.4058
39646,28.207,-0.95743,17.6078,0.00580902,17.5814,-0.431145,0.376381
39647,26.6996,-2.88366,15.5459,-1.71466,18.1612,-0.660996,0.768856
39648,33.4374,-4.62654,22.3276,3.94034,20.4869,-1.435,2.33853
39649,24.3497,-12.4096,17.4512,0.957186,15.9243,-1.64208,0.676344
39650,33.2588,-3.23636,21.3265,0.574284,20.8646,-0.799785,0.105591
39651,24.1579,-10.0424,17.9562,-0.47563,14.4411,-1.11636,-1.12791
39652,34.9731,-5.4312,22.1627,3.53412,22.6674,-1.01593,2.28586
