7359,11.1108,0.163002,11.1075,0.155967,0.0837207,-0.0239957,0.172492
7360,10.8957,0.0262036,10.8944,-0.0410631,-0.117931,0.00740341,-0.0266641
7361,10.7067,-0.000107464,10.7062,0.0129907,0.0582323,0.00179829,0.0448158
7362,11.0787,0.647228,11.0632,-0.0532822,-0.268818,-0.0606969,-0.311788
7363,10.8955,0.105032,10.8937,0.0759576,0.116327,-0.00521424,0.0804699
7364,11.2802,-0.0848399,11.2699,0.294984,0.18499,-0.00403988,0.284581
7365,10.7829,0.0556819,10.7813,0.0633239,0.102271,-0.019104,0.0830938
7366,9.84324,-0.360265,9.82853,-0.169883,-0.166572,-0.0865355,-0.347965
7367,10.9212,0.203929,10.9128,-0.0844253,-0.278994,-0.0108793,-0.113939
7368,10.6507,0.511281,10.6489,-0.159103,0.107047,0.0307304,0.0819752
7369,10.7425,0.40076,10.7408,-0.0508087,0.00213272,-0.0165618,-0.134491
7370,8.97501,-0.35488,8.96704,-0.143105,0.107031,-0.0434912,-0.247425
7371,10.7893,-0.00706457,10.7862,0.299951,-0.0959226,-0.00320085,-0.151303
7372,10.7879,0.00826368,10.7876,0.0189638,-0.0309184,0.00749434,-0.0475435
7373,10.754,-0.00381556,10.7537,-0.00776631,-0.0202011,-0.00162632,-0.049448
7374,10.7113,-0.0647016,10.7104,-0.0732914,0.0782325,-0.0165041,-0.0583772
7375,11.4216,0.329748,11.4111,0.0964109,-0.305594,-0.0233594,-0.153463
7376,10.2752,0.343856,10.2315,0.135326,-0.317828,-0.162178,-0.587946
7377,11.3317,-0.0616568,11.3158,0.208626,-0.124765,-0.0191967,-0.402282
7378,8.21428,-1.94929,8.21102,-1.66834,0.00513167,-0.0346396,-0.179341
7379,8.53784,-2.87244,8.52269,-3.32727,0.40071,-0.246988,0.122097
7380,11.2735,0.192947,11.2694,0.810278,-0.19645,-0.0220534,-0.0809838
7381,10.4378,0.276966,10.4272,-0.274362,-0.202174,-0.0392214,-0.265439
7382,10.7436,0.011741,10.7431,0.0128872,-0.049303,-0.00169185,-0.0503205
7383,10.7398,-0.0380081,10.7394,-0.00489727,-0.0501391,-0.00138199,-0.0473447
7384,10.9257,0.0540244,10.9235,0.298836,-0.068913,-0.00944232,-0.137275
7385,10.8201,0.0175208,10.8197,0.0173709,-0.0475987,0.00521215,-0.0459176
7386,10.7528,-0.00177295,10.7524,0.00308881,-0.0509159,0.00531851,-0.0471841
7387,11.159,0.630044,11.1499,0.134073,-0.230288,-0.0747344,-0.212968
7388,10.1668,0.245892,10.1277,-0.00971362,-0.0779521,-0.0841769,-0.626575
7389,10.7583,-0.14333,10.7464,0.394246,-0.262154,-0.0226814,0.241807
7390,11.8412,0.111538,11.7993,0.385937,-0.333289,-0.0229844,-0.61008
7391,8.25758,-3.12514,8.25499,-3.034,0.0516008,-0.102622,0.16355
7392,12.133,1.25675,12.0992,0.382421,-0.413493,-0.0222731,-0.461032
7393,10.7497,-0.0112082,10.7493,-0.00331738,-0.0242223,-0.00670638,-0.0559212
7394,12.2796,0.260115,12.2496,1.03758,-0.512095,-0.147532,-0.308375
7395,8.71132,3.48121,8.66751,3.49727,0.0405647,0.174784,-0.477323
7396,12.6228,0.379852,12.5758,1.3123,-0.72338,-0.0300828,-0.22106
7397,11.1429,0.257528,11.1322,0.643855,-0.240123,0.0417257,0.237298
7398,8.95379,1.69116,8.93342,1.71756,0.204438,-0.172796,-0.320221
7399,13.1042,0.851961,13.0482,1.5151,-0.593313,-0.0713018,-0.565677
7400,11.8382,0.915014,11.7036,0.100348,-1.20752,-0.0518429,-0.121349
7401,9.38348,1.79062,9.26119,2.22517,-0.958544,-0.0551574,0.0888894
7402,18.9812,1.59522,18.9338,3.47672,-0.880944,-0.0931588,0.203524
7403,8.36153,-1.3633,8.35475,-2.09528,-0.207728,0.0716202,-0.154961
7404,11.5458,1.84214,11.533,1.22133,-0.241728,-0.112833,0.262472
7405,11.0138,3.54784,10.7957,4.45233,-0.918927,0.104181,0.842636
7406,14.1819,0.246394,14.0887,1.12304,-1.11537,-0.161569,-0.237399
7407,11.1621,-0.790084,11.0182,-0.103393,-1.30944,0.172655,0.0881214
7408,9.0604,-0.467603,9.02178,-1.55427,0.365775,0.0818834,-0.513902
7409,10.2648,-0.0188092,10.2422,0.387301,0.13706,0.112657,0.45105
7410,11.2353,0.419848,11.2351,0.535562,0.00470575,-0.095041,-0.0468554
7411,10.4403,3.07398,10.2128,0.708493,-0.205239,-0.096853,1.46663
7412,11.2025,0.0281643,11.2015,0.00719333,0.014128,-0.00414038,-0.105699
7413,10.0672,2.13431,9.87926,2.60381,-1.00073,-0.330121,0.636482
7414,10.8071,0.0557317,10.8024,0.00054216,-0.0392943,0.0324932,-0.223758
7415,15.1543,4.30547,14.5128,3.25506,2.21031,1.06567,1.28443
7416,11.9506,1.58653,11.8228,1.27802,0.923239,0.169309,0.682308
7417,10.5853,1.17132,10.5007,2.92444,0.343456,-0.16556,0.748795
7418,9.53209,-0.424361,9.52721,-0.278324,0.192593,0.105905,-0.108767
7419,10.4148,0.793304,10.3886,1.666,-0.025929,-0.0513636,0.478268
7420,9.67551,0.107231,9.66217,0.239886,0.101825,0.20941,0.337712
7421,10.143,-0.00527953,10.1397,-0.0404284,-0.182882,0.0532388,0.00616955
7422,10.7886,0.0198733,10.7881,0.0154118,0.0550091,-0.00482552,-0.0445886
7423,10.8378,0.129653,10.8371,0.106352,0.0489616,-0.00502445,-0.0740507
7424,10.11,-0.048532,10.109,-0.0059918,-0.00587745,-0.0557781,-0.100122
7425,9.66456,-0.0746334,9.65142,-0.0629036,-0.115738,0.192472,0.340531
7426,10.7762,0.0136815,10.7757,0.00602041,0.0584265,-0.0178651,-0.0378946
7427,10.7152,0.349109,10.7138,0.625519,-0.0909068,-0.147191,-0.0784203
7428,9.6857,0.146523,9.68501,0.116094,-0.00346123,0.11324,0.0814164
7429,10.7556,0.00578892,10.7549,-0.0253543,0.0594043,-0.00859284,-0.0673976
7430,10.9531,0.872721,10.9525,0.517457,-0.0496364,0.0430141,-0.0634676
7431,10.7635,-0.00326548,10.763,-0.0539218,0.062514,-0.0139572,-0.0343468
7432,10.2519,-0.116914,10.2492,-0.234016,-0.0726626,0.055923,-0.152353
7433,10.7492,0.00786207,10.7488,0.000272788,0.0500706,-0.00211467,0.0455186
7434,9.80995,0.0648996,9.80977,0.0142894,-0.035335,0.0671086,-0.0218926
7435,10.7712,0.0111059,10.7708,-0.00329196,0.0606537,-0.00330625,-0.00536868
7436,10.0032,0.0367637,10.0027,-0.019975,-0.0432265,0.0290733,-0.0584541
7437,10.7493,-0.0256266,10.7487,0.0103352,0.0600365,0.0105413,0.0550293
7438,10.4786,0.0523792,10.4781,0.00485621,-0.0660086,-0.00321647,-0.0206536
7439,11.4482,0.088013,11.4454,-0.0357333,-0.0437015,-0.00171501,-0.175158
7440,10.6895,-0.0216129,10.6891,-0.0190644,0.0381094,0.00341408,0.0451098
7441,10.1853,0.0167106,10.1848,-0.0354904,-0.0385589,0.0114273,-0.0630716
7442,10.7559,0.00136199,10.7554,0.00246834,0.0435798,0.0037449,0.0558005
7443,10.3969,-0.079257,10.395,-0.185993,-0.0477124,0.0356006,-0.133033
7444,10.5352,-0.119275,10.5318,-0.0541362,-0.112414,0.0607838,-0.15196
7445,10.641,-0.0155173,10.6403,-0.14129,-0.0609779,0.0176833,-0.0590442
7446,10.4915,0.025952,10.4907,-0.0395402,-0.025252,0.00893138,-0.0911492
7447,10.3533,0.00985424,10.353,-0.0306936,-0.0314122,0.00379976,-0.0509604
7448,10.2853,-0.051441,10.2848,0.0448613,0.000480517,-0.0386295,0.068004
7449,10.8794,0.212088,10.8737,0.0599201,0.0105709,0.0354323,-0.247625
7450,10.7309,0.0382888,10.7307,-0.0360397,-0.0241883,0.00712137,-0.0371905
7451,10.2646,0.144952,10.2526,-0.118616,0.285191,-0.115818,-0.201168
7452,10.7366,0.00117531,10.7361,0.00590471,-0.0512677,0.00148027,-0.0500621
7453,10.6829,-0.0257157,10.6815,-0.0762553,-0.0921773,0.0193793,-0.0771012
7454,10.6935,0.00673477,10.6932,-0.0291024,-0.0167552,0.00674804,-0.0596708
7455,10.5945,-0.0513379,10.5938,-0.099971,-0.0201502,0.0100414,-0.0819786
7456,10.5268,-0.0906944,10.5229,0.0134289,0.139751,-0.0592893,-0.146468
7457,10.5769,-0.00620323,10.5768,-0.0251624,-0.0159729,-0.00103396,-0.0304074
7458,11.2053,1.22911,11.2053,0.39903,0.00342235,0.0648025,0.000561292
7459,11.0259,0.263088,11.0258,0.414807,-0.0219153,-0.13199,-0.00696828
7460,10.7564,0.00210317,10.7563,0.00989513,-0.0111933,-0.0041466,-0.034684
7461,10.7356,0.347472,10.735,0.354456,0.0642652,-0.00534969,-0.0418255
7462,10.6508,0.1095,10.6487,0.191059,-0.144813,-0.0153825,-0.029608
7463,11.0238,0.28012,11.0192,0.0422458,-0.207717,0.00429167,-0.0775821
7464,10.689,-0.0250183,10.689,-0.0237398,-0.0170108,0.00420775,-0.0143071
7465,10.6727,-0.0365355,10.6724,-0.000696399,-0.0583883,-0.00671945,0.00422788
7466,10.7147,-0.00587996,10.7143,-0.0129362,-0.0100454,0.00151459,-0.061343
7467,10.7235,0.00566611,10.7232,-0.00517506,-0.015003,-0.00129809,-0.0543065
7468,11.1124,-0.0568055,11.1066,0.00698326,0.0484655,-0.042046,0.250028
7469,10.7727,0.152805,10.7695,0.302223,-0.159978,-0.0382364,-0.0920317
7470,10.5264,0.110732,10.5189,0.26086,-0.215531,-0.044564,-0.177372
7471,10.787,0.0291827,10.7865,0.0317885,-0.0530933,0.00460616,-0.0473346
7472,10.7287,-0.00703425,10.7285,-0.0054518,-0.0516431,0.00346326,-0.0128408
7473,10.4502,0.107864,10.4462,0.219389,-0.200009,0.0139584,-0.0256347
7474,10.7903,0.020216,10.79,0.0250461,-0.00652423,-0.00189345,-0.0538673
7475,10.2779,0.403372,10.2629,0.45317,-0.239977,-0.0888273,-0.302485
7476,10.8324,0.212031,10.8316,0.0714232,-0.0891834,-0.000613497,-0.0252116
7477,9.89912,0.28554,9.89415,0.244672,-0.136727,-0.0619773,-0.171689
7478,10.7646,0.181375,10.7625,0.112064,0.101785,-0.0118796,-0.109287
7479,11.0425,0.0638552,11.0419,0.0316284,-0.0742141,0.00845228,-0.0361359
7480,10.8462,0.0436648,10.8455,0.0887865,-0.0152019,-0.00442296,-0.0878996
7481,10.8669,-0.00458785,10.8628,-0.0895298,0.0242882,-0.0421349,-0.211225
7482,10.8934,0.334616,10.8794,0.526382,-0.313197,-0.0396325,-0.222991
7483,10.6047,0.442951,10.5934,0.684158,0.326931,0.0259435,-0.0882177
7484,10.5313,-0.0297712,10.5288,0.0974309,0.162773,-0.00238877,-0.0296701
7485,11.1882,0.18946,11.1843,0.306886,-0.0501093,-0.0117756,-0.200985
7486,9.86736,0.0872573,9.86446,0.110129,-0.166628,-0.0149442,-0.0254526
7487,10.9991,-0.0307995,10.9971,0.0320075,-0.0146073,-0.0146872,-0.147306
7488,10.2531,-0.028431,10.2374,0.317132,0.400053,-0.0218426,0.0450964
7489,10.8395,0.269599,10.8354,0.516194,0.203738,-0.0360699,-0.0405275
7490,11.4115,0.157177,11.4014,0.72189,-0.184103,-0.0248939,-0.275921
7491,11.2046,0.181759,11.1999,0.528886,-0.0954551,-0.00954576,-0.204842
7492,10.6722,-0.152874,10.6658,0.383377,-0.172652,-0.0023747,0.193111
7493,11.029,0.0449056,11.0275,0.0126979,-0.114637,0.00248611,-0.054788
7494,10.6606,0.0884888,10.6591,0.186183,0.125989,-0.023123,-0.0157181
7495,11.6236,0.00232994,11.6173,0.222654,-0.0840397,-0.0225622,-0.253228
7496,9.57819,-0.455664,9.53906,-0.472499,-0.547187,0.439985,0.329271
7497,11.2308,-0.293746,11.2211,-0.523857,-0.117272,-0.0081405,-0.315901
7498,8.61752,-1.14194,8.61641,-1.1969,0.0462995,0.184844,0.092692
7499,14.1636,0.482015,14.1169,-0.149842,-0.604085,-0.106845,-0.540049
7500,10.3445,0.314302,10.303,0.088296,-0.440186,0.0804662,0.481445
7501,10.8282,0.0612017,10.8269,0.324744,0.0632802,0.00567732,0.0974715
7502,11.1525,0.0339906,11.1512,0.0575352,0.0477961,-0.0207637,-0.112777
7503,11.0277,0.521426,10.9972,0.264924,-0.393665,-0.0388941,-0.413417
7504,12.8326,0.423477,12.7821,1.24336,-0.472622,-0.136752,-0.618324
7505,8.64675,-1.18657,8.64647,-1.04416,-0.0372727,-0.023132,0.0359163
7506,11.392,0.676007,11.3499,0.440614,-0.451919,0.0687298,0.504794
7507,8.76038,-0.866941,8.7596,-1.73528,0.0176283,-0.0783945,-0.0885433
7508,11.2473,0.856515,11.2097,0.461927,-0.175622,0.0393058,0.612167
7509,15.9929,1.33969,15.9246,2.64652,-0.999867,-0.135268,0.0120873
7510,10.594,0.0821225,10.5786,0.231611,-0.319885,0.0397527,0.243773
7511,10.5255,0.37846,10.4597,0.27472,-0.236896,0.0841106,0.7875
7512,9.82522,0.17368,9.79512,-0.10342,-0.0702194,-0.0101306,0.541967
7513,21.5065,2.65166,21.3659,3.14901,-1.50703,-0.487803,-0.646841
7514,8.29383,-3.73845,8.28992,-2.99492,0.214769,-0.234807,0.0332333
7515,10.7003,0.215653,10.6731,0.391425,-0.442812,0.0644093,0.298842
7516,17.1148,5.25398,16.0008,6.75668,2.63461,0.15505,2.30575
7517,10.5418,0.251813,10.535,0.277657,0.246526,-0.0129728,-0.0964802
7518,10.8604,0.651741,10.8509,0.184061,-1.13158e-05,0.0282685,-0.318374
7519,16.4133,5.16707,15.0479,6.69571,3.54487,0.0286456,1.54331
7520,10.8481,0.0816898,10.8468,0.448327,0.114444,0.0157839,0.0247454
7521,9.54041,-0.219122,9.50283,-0.398136,0.0256791,-0.0855051,-0.610305
7522,9.42085,-0.0645301,9.409,-0.0541231,-0.0183724,0.0139517,0.334734
7523,14.3075,3.98107,13.5334,1.5021,2.19552,-0.0548339,1.99556
7524,11.1225,0.380381,11.0923,0.587737,0.473146,-0.224702,0.323762
7525,10.3126,0.426911,10.2871,0.178747,0.101001,-0.00594311,-0.497745
7526,10.5879,1.21578,10.5651,-0.0733595,0.46027,0.123129,0.0337916
7527,10.4791,0.444991,10.4577,0.269428,0.150343,-0.00612619,-0.441615
7528,9.40531,-0.37195,9.39963,-0.406201,-0.206491,0.0941832,0.115878
7529,10.1042,-0.165977,10.1008,-0.142487,0.15133,0.123122,0.108367
7530,10.2908,-0.173389,10.2865,-0.102505,0.129955,0.100427,0.164286
7531,10.411,-0.0698523,10.4059,-0.0848078,0.176113,0.0917728,0.148166
7532,9.51189,-0.0794087,9.51003,-0.118447,-0.128318,0.199088,0.0395922
7533,10.1842,0.060507,10.1802,-0.0470848,0.133735,0.094228,0.149549
7534,10.6687,0.313957,10.6666,0.199863,-0.0767176,0.18355,-0.128173
7535,9.94191,-0.237136,9.93792,-0.339608,-0.187521,0.0342413,-0.0729827
7536,9.86399,0.0599272,9.86109,0.00820815,-0.154691,0.0546797,-0.0662706
7537,10.524,0.0170529,10.5221,-0.00248493,0.101128,0.0742456,0.101675
7538,10.1208,-0.198841,10.1185,-0.263837,-0.125523,0.0717846,-0.0886478
7539,10.696,0.265188,10.6954,0.135358,-0.0132233,0.130985,0.0831355
7540,10.334,0.00686635,10.3323,-0.15541,-0.0943476,0.0507096,-0.0968767
7541,9.86285,-0.127922,9.85936,-0.232496,-0.0689597,0.0862805,-0.173904
7542,10.4754,-0.0292322,10.4738,-0.22501,-0.105131,0.0242545,-0.0787926
7543,12.5578,3.77441,12.4923,4.07032,-0.67433,0.0327118,0.34281
7544,10.4565,-0.0323472,10.4549,-0.14542,-0.0701191,0.0310403,-0.109308
7545,11.1857,1.06366,11.1814,1.29397,-0.208304,0.0664888,0.0216201
7546,11.8581,0.0837557,11.8428,0.154004,-0.318688,0.0259904,-0.278896
7547,10.752,0.0113139,10.7518,0.0134067,-0.0345883,0.0207202,0.0277955
7548,10.6785,-0.0175515,10.678,-0.0503128,-0.0553055,0.00699459,-0.0514991
7549,10.5753,-0.00458953,10.5742,-0.0942738,-0.050007,0.0127883,-0.0925704
7550,10.7045,-0.0538738,10.7035,0.53346,-0.0892895,0.00343843,-0.0450273
7551,10.5642,-0.0402731,10.562,0.0420898,0.151417,0.0200377,0.0244623
7552,10.7222,-0.0200626,10.722,-0.0110955,-0.0397394,-0.00136047,-0.020118
7553,11.6234,3.30241,11.6084,3.35826,0.266951,-0.16672,-0.225208
7554,10.6558,0.0266709,10.6552,-0.0469833,-0.0302157,0.0106519,-0.074312
7555,11.7346,3.26639,11.698,3.28028,-0.402611,-0.242397,0.372286
7556,10.7903,0.339589,10.7896,0.718152,0.0670776,-0.00454338,0.055513
7557,10.8455,1.90421,10.816,0.571923,-0.305269,-0.0719734,0.440126
7558,10.6363,0.202868,10.6345,0.349817,0.122086,-0.0287849,-0.0579686
7559,10.3577,2.80231,10.2331,3.90491,-0.947689,0.147751,-0.174518
7560,10.4101,-0.0362678,10.4086,-0.00890487,-0.119123,0.0274408,-0.0279927
7561,10.5794,0.0145045,10.5789,-0.0266517,-0.0166124,0.00384449,-0.0728731
7562,10.5589,-0.0289089,10.5584,-0.0509432,-0.0133085,0.0086185,-0.0743689
7563,10.6601,-0.0205429,10.6597,-0.0521905,-0.0129485,0.00591733,-0.0661366
7564,10.6613,4.01486,10.3865,3.48447,-1.33854,-0.0709093,-0.207902
7565,10.7237,0.0157218,10.7234,-0.00126613,-0.013433,0.00240873,-0.0503401
7566,10.9548,1.44995,10.9151,2.43533,-0.614598,0.0637345,0.010074
7567,10.7121,-0.00939545,10.7119,-0.0158936,-0.00727298,-0.0034782,-0.0515755
7568,10.9018,0.00864402,10.901,-0.0352354,0.0920663,0.0132692,0.0101738
7569,10.7204,-0.00360458,10.72,0.000167633,-0.013344,0.000191424,-0.0577577
7570,10.7327,0.00605094,10.7324,-0.0476146,-0.0281858,0.00278131,-0.0416187
7571,11.0324,0.282724,11.0096,0.252484,-0.347121,0.00610139,0.353
7572,10.8853,0.0326401,10.8778,0.297122,-0.245422,-0.0177436,0.142679
7573,10.445,-0.190712,10.4369,0.153179,-0.161429,0.00648714,0.242148
7574,10.7638,0.0096847,10.7634,0.0217018,-0.00974926,0.0014981,-0.0666341
7575,10.7191,-0.0373058,10.7174,0.250436,-0.0998276,0.00236365,0.0886249
7576,10.7156,0.00110992,10.7154,0.000299327,-0.00583587,0.000738139,-0.050062
7577,10.5884,0.03122,10.5853,0.232768,-0.178447,-0.00163938,0.0267204
7578,10.8374,0.202756,10.8358,0.387675,-0.12264,-0.00490656,0.0395118
7579,10.7462,-0.00496816,10.7458,0.0921109,-0.0391819,-0.00758402,0.0492052
7580,10.7377,-0.00660373,10.737,-0.0115401,-0.0588416,-0.00121154,-0.0608064
7581,10.7362,-0.0216686,10.7358,-0.0196387,-0.0135084,-0.00649573,-0.0645654
7582,10.7516,-0.0533195,10.7487,0.0491178,-0.0583381,-0.017836,-0.166039
7583,10.7503,0.00386614,10.7498,0.0108043,-0.0457927,0.00454762,-0.0503365
7584,10.9022,0.00431022,10.902,0.014835,-0.0421908,0.00437427,-0.0150546
7585,10.7227,-0.0727457,10.7217,-0.125807,0.0955916,-0.0188218,-0.0497439
7586,10.9121,0.0646717,10.9112,0.0433702,-0.0965925,-0.000579994,-0.0193705
7587,10.7589,0.104075,10.7588,0.00814976,0.0176643,-0.00367898,-0.0313396
7588,10.737,-0.00266488,10.7366,0.00207612,-0.039039,0.00172747,-0.0519971
7589,10.7491,-0.0147675,10.7487,-0.0176912,-0.051534,-0.00042067,-0.0404885
7590,11.1001,0.00386755,11.0986,0.0417799,-0.044264,-0.00182633,-0.118251
7591,10.8092,0.00285311,10.808,0.03587,-0.0772318,-0.000116268,-0.0874858
7592,10.8636,-0.0434396,10.8626,-0.0361473,-0.0939762,0.00108489,-0.0431873
7593,10.7625,0.000174751,10.7619,-0.00817727,-0.0520077,0.012051,-0.0594327
7594,10.6951,-0.00263772,10.6944,-0.0218799,-0.0528428,0.0107032,-0.0663578
7595,11.2736,0.0504684,11.272,0.0982062,-0.0579707,0.0236335,-0.121773
7596,10.8545,-0.0160742,10.8476,0.169202,-0.102485,-0.0309956,-0.251325
7597,10.7163,-0.299088,10.7073,0.0645249,-0.168706,-0.0107716,-0.262191
7598,12.087,0.131938,12.0675,0.091277,-0.411132,0.0973579,-0.249825
7599,12.9326,0.540538,12.9176,0.490602,-0.422871,-0.020343,-0.0807976
7600,10.7917,0.0208754,10.7914,-0.000660676,-0.0467268,0.00315409,-0.0317628
7601,12.6324,1.17971,12.5932,0.516795,-0.604076,-0.11641,-0.305194
7602,10.739,0.0109089,10.7385,0.00731257,-0.0412508,0.00909837,-0.0561967
7603,11.9549,0.373658,11.9382,0.771492,-0.159781,-0.0621529,-0.403616
7604,10.7978,0.0413165,10.7975,0.051761,-0.0458998,-0.02137,0.0275862
7605,10.7266,-0.0254002,10.7265,-0.0203525,0.00389635,0.00124954,0.0356491
7606,10.769,0.0509148,10.7685,0.023358,0.0516904,-0.000885243,0.0440946
7607,10.745,0.0194788,10.7447,0.00280419,0.03163,-0.00204114,0.0445243
7608,12.0545,0.30491,12.0256,-0.101983,-0.511147,-0.0372542,-0.286471
7609,13.3876,0.549868,13.3717,0.999225,-0.148972,-0.127488,-0.420359
7610,10.052,0.302017,10.0124,-0.321491,-0.594575,-0.191234,0.173239
7611,10.6409,-0.00189625,10.6408,-0.00327102,0.0371551,-0.00650917,0.019976
7612,17.1358,-0.0901625,17.0114,-0.0286491,-1.16283,-0.928271,-0.948765
7613,10.6386,-0.010996,10.6384,0.00163239,-0.041466,-0.00026394,0.026177
7614,11.5151,-0.805682,11.476,-0.345805,-0.422272,-0.0944516,-0.544078
7615,10.7637,0.162166,10.7626,0.0620499,-0.0172104,-0.0129531,0.106527
7616,11.2113,0.704738,11.2045,0.228353,0.251198,-0.0538949,0.0945201
7617,11.644,1.43398,11.6416,1.3315,-0.130388,0.146319,-0.0892037
7618,10.0546,4.77513,9.98989,5.61071,-0.49122,-0.0909859,0.282245
7619,10.8802,0.130926,10.8781,0.162153,0.114571,-0.111521,-0.0981645
7620,14.5973,0.48277,14.5603,1.96805,-0.673629,-0.372738,-0.265037
7621,9.5733,-4.27333,9.51792,-4.22246,0.795577,-0.839056,0.412877
7622,10.9854,0.0131127,10.9845,-0.0289717,0.0966357,-0.00665163,-0.00446438
7623,10.7123,-0.0762579,10.7118,-0.043614,-0.0500461,-0.00807564,0.0577531
7624,12.9875,2.48803,12.22,3.77421,2.63018,-0.261523,1.06515
7625,10.2201,0.732867,10.1212,0.76058,0.412969,0.331998,0.860004
7626,8.84022,2.69362,7.96115,1.76324,0.566307,0.0383496,2.4155
7627,8.57993,2.24992,7.80087,1.92751,1.81611,-0.0817337,1.33345
7628,9.54112,-2.53412,9.12211,0.688582,1.68273,-0.0371356,1.28325
7629,11.2528,4.78936,11.2069,4.37313,-0.0233173,0.0873866,-0.561005
7630,11.387,1.43496,11.2395,3.00146,-0.00123751,0.0448853,1.11183
7631,11.6045,5.24152,11.5548,5.26135,0.035472,0.0834224,-0.560811
7632,10.2539,0.0171864,10.2516,0.0429694,-0.134672,0.0250216,-0.0776707
7633,10.4399,0.0745805,10.434,0.291162,-0.00272967,0.0961898,0.244612
7634,11.1045,2.82251,11.0913,2.86288,-0.319602,-0.147178,-0.0899765
7635,10.8446,0.196248,10.8445,0.0790971,-0.0104098,-0.000196604,0.0310191
7636,10.7525,0.789198,10.7087,0.629993,0.488597,0.0525701,0.446633
7637,9.81776,0.179825,9.79531,0.517666,-0.162316,0.255126,0.432379
7638,9.7931,-0.0146305,9.79117,-0.123639,-0.110247,0.145287,0.0842855
7639,10.7274,0.128676,10.7269,0.021877,-0.00382891,-0.0065395,0.0709576
7640,10.7164,0.0432324,10.7163,-0.0287035,0.0354598,-0.00039417,0.0224239
7641,10.4894,0.42291,10.487,0.462507,0.149684,0.221327,0.0445027
7642,10.2232,0.00485079,10.2199,0.15124,-0.0905632,-0.0264474,-0.158498
7643,10.0244,0.0364217,10.0234,-0.1077,-0.0747693,0.0908968,-0.0601789
7644,10.7461,0.0945789,10.746,0.00358567,0.0137275,0.000855999,0.0301346
7645,10.6657,0.0865654,10.6642,-0.00648749,0.0587458,-0.00336079,0.109373
7646,10.7345,0.0780868,10.7344,-0.0102377,0.0156677,-0.00264948,0.0318817
7647,9.66239,-0.106971,9.65973,-0.208676,-0.100065,0.131558,-0.125574
7648,10.7576,0.0549145,10.7553,0.0100646,-0.0946933,0.0337504,-0.122548
7649,10.2184,0.0311178,10.2171,-0.0743637,-0.0525313,0.0525342,-0.101427
7650,8.90465,-0.100986,8.90226,-0.0523332,-0.0407502,-0.0258803,0.140549
7651,10.1822,0.0203199,10.1811,0.0415665,-0.0467404,0.00072855,-0.0944514
7652,10.6176,-0.000868754,10.6163,0.0904471,-0.0973546,-0.000582382,-0.0661267
7653,10.3781,0.0347326,10.3768,-0.0497208,-0.0360172,0.0226107,-0.108653
7654,10.6018,0.315896,10.5964,0.266223,0.0769143,0.0132754,-0.223134
7655,11.9824,0.0691186,11.9712,0.203168,-0.266913,0.0739911,-0.246282
7656,10.0979,-0.0887648,10.095,-0.16633,-0.0505263,0.0496163,-0.164466
7657,10.7718,0.0304306,10.7706,0.207244,0.0370014,-0.00885357,-0.105452
7658,10.7461,-0.0346667,10.7435,-0.125376,-0.160417,0.0312776,-0.0411441
7659,10.7883,0.228116,10.7774,0.362494,0.279783,0.00266752,-0.192492
7660,11.0044,0.451577,10.9985,0.217102,0.180785,0.00415555,-0.174819
7661,9.66816,-0.235255,9.64438,0.0845804,0.479304,0.0136844,-0.0755762
7662,10.2926,-0.0644136,10.2908,-0.120092,-0.038097,0.0260492,-0.129482
7663,10.8421,0.511569,10.8341,0.235223,0.121806,0.0115962,-0.264591
7664,11.0833,0.307433,11.0817,0.356576,-0.118033,0.153955,-0.0561833
7665,10.4784,-0.0102851,10.4782,-0.0331061,-0.0257791,0.000203062,-0.0405929
7666,10.6374,-0.0941331,10.636,0.125865,0.0728597,-0.0144852,-0.0953584
7667,10.6502,-0.000892561,10.6496,-0.0596148,-0.0351328,0.00797927,-0.0772172
7668,10.4478,-0.0433874,10.4468,-0.0825569,-0.0229917,0.0166041,-0.099302
7669,10.7557,-0.110882,10.7547,-0.107239,-0.0714985,0.015801,-0.0772187
7670,10.5248,0.0582797,10.5198,0.329903,0.228843,-0.00727186,-0.0305509
7671,10.5437,-0.040555,10.542,-0.128925,0.127637,-0.00382065,-0.0459256
7672,10.0098,-0.183006,10.0079,-0.184239,0.133586,0.0404964,-0.0349862
7673,10.6352,-0.00133253,10.6351,0.00371131,-0.0415968,0.00529181,-0.0127807
7674,10.6432,-0.00962103,10.6432,-0.0274404,-0.0117964,-0.000255879,-0.0254406
7675,10.6248,-0.00994215,10.6248,-0.00834523,-0.00844157,-0.00216143,-0.0252676
7676,10.2188,0.288085,10.1349,0.579342,0.53012,0.0402368,0.729761
7677,11.4533,-0.325754,11.3904,0.173951,0.210456,-0.473063,0.824466
7678,10.6425,-0.0138468,10.6422,-0.0258339,-0.00878562,0.00379902,-0.055922
7679,10.887,-0.118295,10.8857,-0.0662894,-0.0165171,0.00229733,-0.11873
7680,10.716,-0.0642955,10.7159,-0.017047,-0.0185036,0.00402199,-0.0192741
7681,10.6951,-0.0163397,10.695,-0.0358706,-0.00995018,0.00113321,-0.0278449
7682,10.8217,-0.00520595,10.8214,0.00142719,-0.014524,-0.00400442,-0.0503029
7683,10.7954,-0.0140466,10.7953,0.00348028,-0.0156428,-0.00562998,-0.0422603
