28732,4.75291,0.661495,4.66021,-0.403319,0.432094,-0.109788,-0.480902
28733,7.25688,0.271271,7.13404,0.272664,0.816009,0.216502,-0.463482
28734,4.15419,-0.0180337,4.12292,0.599096,-0.256282,0.0335062,0.237021
28735,3.59287,1.02766,3.46829,0.761369,-0.545849,0.89718,0.0452416
28736,4.73165,1.64261,3.45836,0.989726,1.80087,1.39993,0.0170618
28737,7.7949,0.617417,7.64061,1.32238,1.05007,0.219984,0.0333962
28738,6.61633,2.15669,6.53047,2.81785,-0.618599,-0.00174343,-0.0157161
28739,5.63175,2.20959,5.40427,1.62652,-0.337482,1.04201,-0.743527
28740,4.05838,0.23283,3.51085,0.762038,1.44684,-0.0462666,-0.0155912
28741,3.90153,0.553744,3.26834,1.11863,1.39026,0.306356,0.265012
28742,-5.90865,-2.0138,-5.3726,-1.94055,1.43506,0.361578,-0.0362973
28743,1.68321,-0.600917,1.67626,0.302574,0.0960391,0.845604,0.0202034
28744,-2.4571,-0.927281,-1.81303,-1.13022,0.831665,0.96918,0.156963
28745,1.54008,0.57946,-0.0351416,1.43976,-0.845869,-0.0429726,-0.32369
28746,2.41742,1.28096,1.40826,0.657388,-0.25053,0.929901,1.18128
28747,5.58333,2.41637,4.14844,3.67333,1.64125,-0.0338322,-1.03881
28748,4.26075,1.66268,1.80073,3.93836,0.993961,0.608052,-0.844614
28749,-8.70204,-6.20895,-8.35828,-4.64052,-0.898375,0.317481,0.169429
28750,-3.25566,-1.68609,-2.25861,-1.69049,-1.10233,0.700805,0.0361204
28751,8.33296,-0.859137,8.31791,-1.02948,0.249486,0.295754,-0.286422
28752,5.87304,-0.582872,5.83595,-0.704378,0.452294,1.1219,0.107155
28753,11.4855,-1.19928,11.4123,-0.417465,0.963125,-0.336055,0.0519334
28754,6.31423,-0.480231,6.28199,0.0560026,0.288608,0.583814,0.327338
28755,8.9068,0.709127,8.79608,0.802146,0.925406,0.795927,-0.313847
28756,-1.78651,-0.181782,-1.77557,-1.15153,-0.118655,0.22683,-0.0529389
28757,3.52734,1.40425,2.82549,0.271531,-1.09845,1.01391,-0.0837875
28758,7.24114,0.662429,7.04309,2.46837,1.12319,-0.155216,-0.146699
28759,5.51418,3.82884,5.43545,3.33472,-0.216468,0.925928,-0.172744
28760,-1.88389,0.578771,-1.105,0.561901,1.11283,0.360162,-0.649991
28761,-2.31687,-1.63844,1.63434,-2.23377,0.3127,0.231752,-0.0155027
28762,4.73413,0.875522,2.24088,1.42191,1.74927,0.318347,2.21934
28763,7.95728,0.15598,7.7894,0.689881,1.13972,-0.105461,-0.0847329
28764,5.99906,-0.869384,5.96774,-0.391648,0.270895,0.0243339,0.362241
28765,8.40147,0.0510119,8.33793,-0.286178,0.693054,0.233819,-0.248048
28766,-2.46495,1.02298,-2.3301,0.275831,-0.675486,0.19975,0.0662944
28767,-2.47905,0.157698,-2.36195,0.443892,0.372127,0.282577,-0.39231
28768,-3.42757,-0.708803,-3.39332,0.0518212,-0.216232,0.821727,-0.300088
28769,-3.20917,-0.305155,-3.19418,-1.53593,0.0145804,0.670675,-0.147136
28770,-6.35315,-2.09816,-6.21169,-1.96974,0.672756,-0.0925924,0.37743
28771,-4.73673,-0.609656,-4.73152,0.0035562,-0.0521629,0.399293,-0.151335
28772,-2.71572,-0.257568,-2.67667,-0.343667,-0.296297,0.170166,0.0682332
28773,-9.99305,-1.64258,-9.91627,-1.79657,0.680252,-0.240116,0.398702
28774,-4.39422,-1.27718,-3.46211,-0.459202,1.63107,-0.554674,0.25891
28775,-6.49354,-2.85869,-6.45926,-2.16073,-0.341196,-0.46045,-0.0548963
28776,-9.56526,-1.44578,-9.31073,-2.33092,1.43179,0.246868,0.16523
28777,-3.24663,1.48558,-3.20475,1.68933,0.368631,-0.612646,-0.300618
28778,-4.12283,0.394718,-4.11933,0.330799,0.0384072,0.156301,0.120139
28779,-4.73082,0.446213,-4.6284,1.12482,0.718539,-0.300063,-0.16718
28780,-4.40293,0.00642319,-4.37985,-0.140324,0.312732,-0.167434,-0.0738116
28781,2.65374,2.38596,-2.47296,1.97738,-0.737765,0.325529,-0.0349503
28782,-6.6355,-1.5074,-6.45722,-1.06298,0.951368,0.244579,0.144814
28783,-5.78606,-1.46902,-5.20137,-1.50774,1.53161,0.705782,-0.164252
28784,-4.91962,-0.889413,-4.84802,-1.17542,-0.393457,0.714412,0.276748
28785,-4.70839,-0.0781694,-4.66028,0.240242,-0.284974,1.065,0.313679
28786,-7.66218,1.37551,-7.55659,0.645645,0.943477,-0.00787372,-0.243691
28787,-8.64053,-0.765617,-8.38158,-0.704021,1.42023,-0.508792,-0.240955
28788,-3.7792,0.824973,-3.77741,1.24372,0.0564108,0.00507898,0.0741032
28789,-3.95813,0.110277,-3.94212,-0.660964,0.2462,-0.0958946,0.0547576
28790,-8.83691,1.37682,-8.68466,1.26535,-0.14785,-0.374948,1.23604
28791,-2.30044,-1.0682,-1.74645,-1.88293,0.117499,0.413787,0.428296
28792,-3.56433,-0.937525,-3.35726,-0.945191,0.733182,-0.218733,0.0182734
28793,-1.07214,0.255103,-0.534271,-0.473619,-0.0207016,0.639239,-0.405241
28794,-7.63922,-3.11158,-7.48937,-4.25624,0.81762,0.883738,0.243662
28795,-9.54664,-3.47332,-8.45857,-2.7235,2.53912,-0.121967,-0.476349
28796,2.47052,1.13818,0.328874,1.8947,-0.285832,0.746408,-0.412582
28797,2.50369,-0.738443,2.0042,-0.307252,1.27096,-0.048675,-0.0402776
28798,-10.0774,0.365114,-9.89394,-0.525755,1.1913,0.330084,-0.635851
28799,-4.107,1.12611,-4.00896,1.32274,0.64627,0.708948,-0.224296
28800,-7.75594,0.00590139,-7.73981,-0.440439,-0.339708,1.02614,-0.139913
28801,-3.72491,1.51483,-3.51786,2.99543,0.317158,0.296898,-1.10419
28802,-13.3886,-1.51031,-13.3861,-1.83764,0.142705,0.0617384,0.0929891
28803,-11.3669,3.01651,-11.3511,1.22739,-0.41806,0.950012,-0.243676
28804,-7.80992,-0.334378,-7.78922,0.550579,-0.22959,0.181634,0.332185
28805,-7.90422,-0.485333,-7.79928,-1.1726,-0.861373,-0.404681,0.228956
28806,-12.281,0.29283,-12.2172,-0.0555316,0.774592,0.297202,-0.423685
28807,-7.491,-0.0622958,-7.3996,-0.404939,-0.821332,0.209044,-0.0876405
28808,-11.2346,-0.693997,-11.0468,-0.488063,1.39076,-0.306967,-0.253656
28809,-8.61228,1.73462,-8.59733,0.789194,-0.386457,0.72887,0.0418527
28810,-12.1595,-1.33936,-12.0451,-0.996026,1.10707,0.144424,0.126781
28811,-7.94272,-0.688541,-7.823,-0.852084,0.924094,-0.768226,-0.216367
28812,-9.46414,0.854613,-9.43032,-0.187498,-0.47236,-0.448982,-0.315364
28813,-8.56068,1.59222,-8.52727,-0.0183349,0.107979,-0.242036,-0.527336
28814,-11.3936,-0.703896,-11.2076,-0.863281,1.40743,0.116123,-0.0667442
28815,-2.29415,-0.478484,1.33049,-1.72694,-0.473886,0.950355,0.246178
28816,1.86511,0.429852,1.85141,-0.593044,0.129867,0.205727,0.0502021
28817,1.60397,-0.453186,1.47376,-1.32922,-0.51659,-0.2757,-0.0315137
28818,-5.92553,-0.43031,-5.76524,-0.247944,-0.260763,0.116351,0.910674
28819,-10.8178,-0.721122,-10.6581,0.276026,-1.21374,-0.1359,0.408098
28820,-9.08294,1.52284,-8.6771,2.69007,-0.843734,0.897599,1.91904
28821,1.27609,0.780133,-0.717481,0.721213,0.208882,0.487886,0.172377
28822,3.06625,2.04388,0.304482,1.76353,-0.965466,0.697389,-0.578368
28823,-2.0484,-1.20041,-1.81133,-0.36731,-0.352047,0.30202,-0.503615
28824,-5.4938,-3.6835,-5.44966,-3.17667,0.253493,-0.0131773,0.139682
28825,13.0062,-1.48792,13.0015,-0.832323,-0.236927,0.0760752,-0.103554
28826,-8.77844,-6.72874,-2.09239,-5.89656,2.00886,-1.36808,1.70664
28827,7.11049,-1.17602,7.09755,-0.204237,-0.307903,0.0469974,0.106235
28828,-1.70951,-0.462659,0.057745,-0.609469,-0.299857,1.15805,-0.0748023
28829,-11.2828,-3.79513,-11.2278,-2.45933,0.626863,0.486497,-0.110181
28830,5.99177,4.34319,-3.13709,4.00946,-1.532,1.41352,-1.12275
28831,-5.08367,-0.852375,-4.67471,-0.0328593,1.28032,0.77479,-0.0908259
28832,1.8442,-0.0412071,1.79813,-0.111247,0.268762,0.408391,-0.178518
28833,2.34264,-0.329428,2.27609,1.51245,0.421275,0.225465,-0.0456414
28834,-1.59561,-1.38481,-0.699388,-1.07865,-0.05974,0.314349,0.116766
28835,1.04083,-0.16946,0.59372,0.653883,-0.190929,0.115557,0.414153
28836,-15.8597,-1.45487,-15.8426,-1.79453,0.308874,0.159914,0.388235
28837,-29.8003,-8.01031,-29.4729,-5.20407,-2.64473,-0.302195,0.431944
28838,18.5549,-1.54592,18.5099,1.08409,0.946652,0.112634,-0.0942533
28839,-3.79195,2.00907,-3.62703,1.44605,0.960767,0.78184,-0.0430301
28840,-4.80141,0.221638,-4.55635,-0.87783,1.09678,0.196175,-0.104962
28841,-8.948,-0.00716338,-8.77541,-0.292004,1.23117,-0.637857,-0.24986
28842,-4.75098,-0.233102,-4.54365,-0.0274806,0.96643,-0.357272,-0.129531
28843,2.59307,2.33432,0.29557,1.63186,-0.611938,0.247732,-0.198741
28844,-13.3038,0.777971,-13.2949,-0.0955925,-0.193268,0.0385056,0.288247
28845,-25.9308,1.46834,-25.9087,0.408331,-0.775827,0.425334,0.0415705
28846,-27.9387,0.285222,-27.7759,-1.15689,-0.0242733,0.485091,2.08685
28847,-26.0848,1.65919,-26.081,-0.0697458,-0.324547,-1.22914,0.0298159
28848,-6.8091,-0.245132,-6.67119,0.852119,-0.926775,-1.33362,-0.0400408
28849,-1.20897,-0.226082,-0.643648,-0.135674,0.607091,-0.406433,0.164054
28850,-1.99547,-0.765193,-1.27134,-0.66227,0.37424,-0.0608956,-0.919522
28851,-3.22803,-3.04185,1.52036,-2.5438,-0.115355,0.353308,-0.472499
28852,7.23075,2.21413,7.08931,2.73886,-0.41553,-0.393988,0.65834
28853,5.83445,2.47802,4.42323,4.15429,0.172851,0.0582946,1.53151
28854,5.61503,2.59043,5.14083,1.97213,1.15993,0.0847619,0.294463
28855,5.39787,-1.12606,5.18834,-2.44627,0.962558,0.166968,-0.752138
28856,-5.19671,-0.144022,-4.98763,-1.31251,0.864895,0.198909,-0.452337
28857,-4.06587,0.233391,-3.75717,1.49664,1.12968,-0.358864,0.161855
28858,-20.1252,-2.51067,-20.1202,-2.84692,0.237477,-0.190967,0.170493
28859,-10.056,-1.66214,-9.98051,-2.547,0.510026,-0.592626,0.540648
28860,-2.14855,-0.239672,-1.35915,0.638149,1.17026,0.567039,-0.0864036
28861,12.2474,3.94216,11.8536,4.24943,1.2909,0.643448,1.13888
28862,6.20965,-0.952503,4.97389,-0.786911,0.2535,-0.0166308,-2.92913
28863,7.68513,1.09065,7.66304,0.864787,-0.376974,-0.854179,0.0111716
28864,2.86174,1.66486,-1.77223,1.72599,0.181673,-1.1628,0.00939946
28865,5.6358,-0.308608,5.60869,-0.695095,-0.268074,-0.69163,-0.337637
28866,3.76965,2.00295,-0.766626,3.26918,-0.604343,-0.541647,1.01797
28867,-18.4914,-1.68259,-18.4403,-1.15318,0.853099,-0.840334,0.324885
28868,-11.4881,-0.935328,-11.4305,-0.240906,0.712202,-0.522347,0.292006
28869,-11.6363,-0.863145,-11.6363,-0.226007,0.0202565,-0.445023,-0.00692311
28870,-15.4642,1.24664,-15.4566,-0.45673,0.117591,-0.426942,0.314519
28871,-16.7034,1.15354,-16.6966,-0.953872,-0.338379,0.605502,0.0698504
28872,-17.937,-0.0869556,-17.9087,-1.19429,0.649863,0.235106,-0.270734
28873,-7.30361,-2.53797,-7.10754,-1.28425,0.927964,0.53363,-0.198831
28874,-8.52159,0.627705,-8.49066,0.198326,-0.50411,-0.471772,0.191703
28875,-5.77169,1.15695,-5.74906,0.819638,-0.298799,0.0425,0.251582
28876,-10.4652,-0.2019,-10.4467,0.392069,0.0513601,-0.407479,0.443017
28877,-5.51445,-0.0751302,-5.36337,-0.257744,0.334909,-0.676927,0.779764
28878,2.57505,1.88127,-1.93929,1.15958,0.712839,-0.920548,0.0891778
28879,-3.5621,0.438419,-3.18783,1.3503,-0.525872,-0.935286,-1.07382
28880,-2.66843,0.907285,-2.4598,1.74606,-0.839483,0.411486,-0.321109
28881,-3.10301,0.76075,-2.88716,0.717093,-0.91151,-0.96273,0.173078
28882,3.26339,2.68523,-1.52593,1.61977,-0.502264,-0.912132,0.151397
28883,14.8896,-0.24073,14.8764,0.840912,-0.124234,-0.611772,0.408858
28884,15.5761,0.149321,15.5675,0.984953,-0.324011,-0.116377,-0.165908
28885,11.5927,1.10342,11.5898,0.389663,-0.0758955,0.223838,-0.162363
28886,10.719,-0.498492,10.694,0.889029,0.526905,-0.151146,0.04774
28887,9.97917,-0.975603,9.96344,-0.411615,0.392663,-0.601721,-0.109411
28888,7.49345,-0.155419,7.43021,-1.15647,-0.550387,-0.133097,-0.461715
28889,-7.93765,-7.36479,6.5641,-4.5602,0.841573,1.32577,-0.0774974
28890,13.15,1.95111,13.1373,3.12004,0.300045,-0.774044,0.237328
28891,-4.53218,-1.63577,-4.01579,-1.8951,0.689711,-0.535408,0.817904
28892,-7.57642,-4.33201,-6.50013,-3.62632,1.69278,0.157694,-0.790186
28893,3.19129,0.770984,2.98588,0.26423,0.0403008,-0.578562,0.765269
28894,2.68386,-1.42861,2.41604,-0.0566088,0.661191,-0.342862,-0.6067
28895,1.16837,0.335499,-0.593869,0.978087,0.7748,-0.380055,0.221065
28896,-3.82542,-2.04799,-0.599885,-2.94539,-0.355404,-1.11758,-0.524469
28897,2.48352,1.09587,2.19603,1.55634,-0.596007,0.122061,0.222352
28898,2.03401,0.688024,1.59981,0.46706,-0.623951,-0.840918,-0.00125948
28899,-2.57333,-1.30263,-2.47272,-0.385619,0.0819879,-0.56762,0.392735
28900,2.28834,1.50443,2.26634,0.399982,0.0657671,-0.359034,-0.138436
28901,-8.65677,0.205174,-8.64716,1.01513,0.196875,-0.728972,-0.240528
28902,-9.21557,0.764424,-8.85802,0.34046,-0.0970594,0.68715,-1.8481
28903,-6.40494,3.39527,-6.38363,3.29812,-0.43633,-1.21993,0.188296
28904,-4.65258,0.460228,-4.41393,0.249077,-1.09955,-1.08085,0.131432
28905,-14.7368,1.14547,-14.7314,0.821584,-0.195751,-0.487379,-0.209994
28906,-14.5055,2.55862,-14.3708,2.43696,0.92004,-0.622399,-1.23376
28907,-13.8685,4.31148,-13.6642,3.90472,1.52114,0.62992,1.22132
28908,-14.7558,0.75806,-14.713,-0.199769,-0.647329,-0.855828,-0.441812
28909,-23.6521,-0.916385,-23.6476,-0.534279,-0.28494,-0.11725,-0.143002
28910,-24.8127,-2.16894,-24.7914,-2.94969,-0.647686,-0.8204,-0.219795
28911,-23.3937,-5.47322,-23.2812,-3.73296,-1.41626,-0.154241,-0.0912678
28912,-10.6658,-0.650866,-10.644,-1.46474,0.0373756,0.239746,0.446271
28913,-6.97442,1.51833,-6.95302,0.754844,0.0405494,0.220769,0.405751
28914,-7.59016,1.32408,-7.57053,0.812037,0.105361,0.143109,0.39459
28915,-14.214,-0.964484,-14.0626,-1.47399,-1.34624,-0.942691,-0.334004
28916,-15.6046,0.0627168,-15.5302,-0.480944,-1.01883,0.666072,0.306304
28917,-21.2783,0.690207,-21.2764,-0.527983,0.089407,-0.368031,-0.179096
28918,-20.4481,1.02133,-20.4355,0.92104,0.487722,0.041407,0.182813
28919,-26.012,1.72361,-26.0089,0.287123,-0.08788,0.117801,-0.270388
28920,-33.048,-1.60333,-33.0201,-2.417,0.935244,0.00536318,-0.0203618
28921,-25.712,1.69466,-25.709,1.47319,0.285639,0.288601,0.0173828
28922,-19.8647,-0.122827,-19.8366,-0.30925,-0.716423,-0.512145,-0.187449
28923,-12.4243,0.881954,-12.4086,0.976564,0.350677,0.437305,0.307065
28924,-6.90346,-3.97692,-6.82295,-2.22548,0.461801,0.306741,-0.139954
28925,-6.88863,-1.19204,-6.87485,-0.669206,0.102196,-0.506188,0.262438
28926,-1.69671,-0.777732,-1.02133,-0.748652,-0.0821055,-0.882899,0.337116
28927,-10.868,-0.396997,-10.8409,1.01802,-0.347238,-0.645843,-0.408894
28928,-9.51797,2.12514,-9.51398,1.22088,0.199592,0.494567,0.0863282
28929,-13.7144,-0.104144,-13.6757,-1.35381,0.477043,0.361547,0.533964
28930,-14.4437,-2.031,-14.4426,-1.04009,0.042949,-0.75972,-0.116941
28931,-14.1381,0.764058,-13.9976,0.75427,1.16393,-0.859491,-0.925697
28932,-18.65,-0.539728,-18.6096,-1.66446,0.812645,-0.372684,0.240004
28933,-32.0166,-0.357724,-32.0158,-3.2987,0.160419,-0.102045,0.0048527
28934,-21.3031,-0.11847,-21.2974,-0.505347,-0.249655,0.137875,-0.23883
28935,-24.1941,-5.82666,-23.9258,-5.18208,2.21246,0.322541,-0.143958
28936,-12.7091,-0.567676,-12.5466,-0.570973,1.29042,-0.453385,-0.602038
28937,-8.61621,1.60912,-8.61247,1.26962,-0.157115,-0.0910609,-0.112994
28938,-13.169,-1.46379,-13.036,-2.39643,-0.377711,-0.0314806,1.14157
28939,-14.7778,-1.98968,-14.6392,-2.21805,1.32831,-0.467855,-0.138924
28940,-8.7699,1.98415,-8.73264,-0.348659,-0.605049,-0.234323,-0.151437
28941,-3.79184,-0.0322653,-3.78436,-1.24918,0.00600541,-0.187697,-0.137824
28942,-5.63687,-2.13163,-5.54581,-1.58046,0.0265367,0.40294,-0.600563
28943,-11.1874,-2.36229,-11.1674,-3.49995,-0.183874,-0.259518,-0.347059
28944,-4.43544,-2.53838,-4.14157,-2.53838,-0.701031,-3.39699e-29,-0.256974
28945,-4.53424,-1.48892,-3.83991,-1.03004,-1.27303,-0.882594,-0.356859
28946,-5.52143,1.8802,-5.37834,0.814281,0.971833,0.644212,-0.227277
28947,-7.83442,-1.59373,-7.67651,-1.82201,0.924676,-1.19131,-0.5243
28948,-9.42595,-0.123469,-9.30785,-1.02941,-0.451642,-0.934201,-0.848238
28949,-27.832,-0.797153,-27.8162,-4.86218,0.561124,0.274241,-0.301942
28950,-9.39218,-0.443408,-9.37867,-0.895498,-0.185453,-0.0591272,0.287813
28951,-16.6933,-0.599121,-16.6844,-0.688849,0.355154,-0.257745,-0.138956
28952,-16.4202,-0.739391,-16.409,-1.3574,0.413409,-0.276448,-0.0761428
28953,-17.628,-1.64922,-17.6108,-2.68307,-0.253363,-0.951228,-0.427079
28954,-19.5754,-3.72281,-19.4665,-5.5739,1.11611,0.105732,-0.645128
28955,-21.2707,1.01353,-21.2677,-1.60606,-0.18873,0.266149,0.15939
28956,-29.54,-2.99244,-29.5349,-4.7279,0.242107,0.148671,-0.266949
28957,-12.9355,1.96433,-12.8649,0.328173,0.980999,-0.545092,-0.317785
28958,-18.6077,-1.72833,-18.5429,-1.56399,-0.412894,-0.8007,0.984195
28959,-12.8994,1.43438,-12.7504,0.853549,1.46027,-0.308641,0.0221745
28960,-13.4381,-1.57406,-13.2187,-1.35732,1.46928,0.649073,-0.591117
28961,-13.1241,-1.06304,-13.027,-1.12228,0.929705,-0.592335,-0.597455
28962,-4.75925,0.695965,-4.70537,0.460738,0.486091,-1.66525,-0.371569
28963,-9.39474,-2.90134,-9.3445,-3.67283,0.571074,-0.865729,-0.086281
28964,-6.48736,-3.28909,-6.48348,-1.84433,-0.0689907,-0.373959,-0.0968699
28965,-5.98385,-3.53979,-5.94492,-3.39188,0.27762,-0.179859,-0.158451
28966,-7.47217,1.09405,-7.43108,-0.45097,0.48506,0.185051,-0.298713
28967,-10.7597,-1.0734,-10.7439,-2.99494,-0.312562,-0.146761,-0.206291
28968,-8.11544,-3.55015,-8.06801,-3.09613,0.379729,0.430974,-0.244986
28969,-9.5056,-0.889809,-9.4118,-1.31157,-0.195428,-0.165161,-0.85181
28970,-4.43544,-2.53838,-4.14157,-2.53838,-0.701031,-5.40293e-29,-0.256974
28971,-7.95974,-3.16548,-7.30868,-3.97539,-1.73127,0.0537509,-0.340483
28972,-15.6219,-5.09068,-15.475,-6.27263,1.19041,-0.280212,0.307957
28973,-17.8318,2.43339,-17.8237,-1.18223,-0.15299,-0.25077,0.342362
28974,-9.75023,-5.92877,-9.67326,-5.92877,-0.453675,2.50348e-30,0.297225
28975,-10.1109,-5.94625,-10.0167,-4.27181,0.114701,0.0182655,0.729456
28976,-10.2132,-3.04288,-9.96098,-3.38625,-1.33885,0.019724,0.118466
28977,-11.3193,-4.39128,-11.0224,-5.86307,-1.36391,0.0797795,0.378356
28978,-23.338,-2.81991,-23.1685,-4.52352,1.82066,-0.806637,0.314675
28979,-26.2373,-1.3058,-26.2278,-4.87717,0.104828,0.0268117,0.439664
28980,-31.2314,-0.373089,-31.2187,-2.26523,0.256282,-0.475298,0.549352
28981,-26.9714,0.532355,-26.9462,-0.683838,-0.0909275,0.0436949,0.807985
28982,-22.4351,0.934341,-22.3947,-0.280072,0.312805,-0.40713,0.89072
28983,-35.8422,-2.61142,-35.8295,-4.30639,-0.633599,0.144252,-0.13807
28984,-22.2965,0.480526,-22.2867,-1.07944,-0.427271,-0.124471,-0.191434
28985,-27.2113,-0.360236,-27.1817,-2.13769,0.709983,-0.0865732,0.519199
28986,-18.1487,0.692621,-18.0543,0.0995521,0.172366,0.187757,1.30344
28987,-25.5759,-3.67809,-25.5157,-6.01395,1.1481,0.244387,0.0143051
28988,-24.466,-2.84753,-24.4548,-3.47738,-0.0478595,0.402507,0.479954
28989,-28.1585,-1.09146,-28.1281,-4.03161,0.524033,0.108561,0.701104
28990,-15.6615,-0.812319,-15.579,-1.14652,0.521021,0.223961,0.972945
28991,-15.9264,-5.35741,-15.8543,-6.15581,0.65795,0.0200959,0.553167
28992,-9.8687,-1.21736,-9.82085,-0.932966,-0.618501,0.613146,0.135793
28993,-10.2234,-1.30632,-10.1839,-1.84016,-0.554904,0.880647,0.147294
28994,-15.3807,0.589706,-15.3715,1.23404,0.0716446,-0.313909,-0.384607
28995,-18.1634,-1.85092,-18.0448,-2.21977,1.29795,-0.000462948,0.493184
28996,-18.2133,-2.75097,-18.1507,-4.32745,0.965459,0.625746,0.221313
28997,-17.4645,0.284636,-17.4238,-2.55988,0.8449,-0.280631,0.0681766
28998,-18.407,-3.04965,-18.1772,-3.99655,1.82572,-0.274663,0.396237
28999,-33.9784,-2.25342,-33.9743,-3.98122,0.0056749,0.612851,0.351245
29000,-32.3156,-0.325954,-32.3006,-1.81326,-0.302287,-0.765826,0.614404
29001,-24.6634,-0.739762,-24.5948,-1.96103,1.25649,-0.868452,0.200313
29002,-18.5683,-0.859739,-18.5548,-0.331587,0.318157,0.355531,-0.370404
29003,-9.61411,1.32322,-9.60784,2.06225,0.146841,-0.0043323,0.224016
29004,-11.632,-0.540786,-11.6266,-1.47641,0.0693545,0.295822,0.225716
29005,-10.8254,0.159939,-10.7311,-0.937319,1.00324,0.647285,0.221209
29006,-17.0703,-0.839711,-16.9906,-3.14736,1.06371,0.09523,-0.368459
29007,-12.551,3.56241,-12.521,0.736715,0.0880888,-0.65257,0.621819
29008,-20.3895,-4.61511,-20.3581,-4.40414,0.178935,0.643916,0.691698
29009,-25.0329,1.6026,-25.0187,-0.211534,0.610656,-0.24198,0.0589668
29010,-28.1764,-1.74858,-28.1564,-2.82968,-0.629113,0.0328108,0.355851
29011,-29.8722,-0.449855,-29.8695,-1.85677,0.0712874,0.248494,-0.262715
29012,-31.295,-0.156617,-31.2889,-1.73477,-0.428118,-0.249357,0.0921859
29013,-34.2556,-0.717399,-34.2408,-2.0712,-0.703498,-0.883241,0.033699
29014,-27.5269,-0.426616,-27.5234,-2.04043,0.26376,0.951626,-0.143529
29015,-19.2952,-0.655948,-19.2749,-0.710781,0.037125,-0.0479369,0.613012
29016,-27.0062,-0.0427586,-27.0058,-3.00032,0.0594389,-0.188821,-0.078726
29017,-12.6809,0.873784,-12.5917,-1.44623,1.07304,-0.409935,0.187297
29018,-14.8478,-6.05907,-14.5665,-4.86801,1.56508,-0.102426,0.143108
29019,-17.1282,-3.37151,-17.0472,-4.31814,1.05545,0.48716,0.0359492
29020,-11.3669,0.370345,-11.3288,-0.597988,0.467785,0.362717,0.471568
29021,-15.5137,-4.55668,-15.4121,-4.57919,0.932808,-0.359586,0.462202
29022,-27.7407,-3.44991,-27.6413,-5.61152,1.1999,0.185858,0.951976
29023,-20.1525,3.39713,-20.0731,0.589919,1.3651,-0.636698,0.0398832
29024,-23.341,-0.244987,-23.2733,-2.73154,-0.806063,0.226364,0.894189
29025,-24.1088,-2.98931,-24.048,-3.40117,1.12955,-0.134154,0.0895279
29026,-23.8276,-1.70069,-23.8212,-2.30265,0.144048,-0.729911,0.337109
29027,-24.7813,-0.636457,-24.7773,-1.43544,-0.112576,-0.0264312,0.284936
29028,-20.4911,2.24483,-20.4672,1.82678,-0.560926,0.156796,-0.477566
29029,-21.9975,1.22388,-21.9836,-0.603678,0.40668,-0.639376,0.370318
29030,-22.0534,-1.70802,-22.0182,-2.74048,0.831075,0.438028,-0.136265
29031,-19.9325,-1.33429,-19.8441,-2.44386,1.27716,-0.157454,0.098775
29032,-26.2981,-2.56807,-26.2204,-4.77985,0.468574,-0.513443,1.20372
29033,-16.413,2.316,-16.356,-0.373803,-0.824861,0.316839,0.561359
29034,-19.2049,-0.621169,-19.1816,-1.82801,0.658104,0.0865893,-0.0117583
29035,-16.6016,-0.766644,-16.5046,-0.928241,1.23932,0.0852341,-0.00722084
29036,-15.592,2.46908,-15.4994,1.83852,-0.998263,-0.108329,0.813044
29037,-19.8083,-0.679729,-19.8047,-1.58052,-0.254326,0.376954,0.0563328
29038,-7.24611,0.389097,-7.07084,0.740761,-1.03145,0.536179,0.462027
29039,-10.0575,-2.67732,-10.0469,-1.80315,-0.250583,1.12592,0.0924521
29040,-3.14804,0.29512,-3.08985,1.52216,-0.167671,0.638571,0.446102
29041,-11.9511,-2.9261,-11.7349,-3.66448,0.921938,0.161869,1.02197
29042,-26.0057,0.0190419,-25.993,-1.18368,0.571194,-0.279421,0.055766
29043,-14.9854,-0.64492,-14.9517,-2.09178,0.484517,-0.101292,0.469312
29044,-18.3427,-1.42093,-18.2966,-3.02037,0.77493,0.457116,0.424177
29045,-5.97371,-1.37979,-5.27132,-1.01132,-1.79302,0.00847005,0.109646
29046,-3.1264,-1.64208,-2.67919,-1.64208,-0.813321,-1.81264e-29,0.0481701
29047,-8.16562,-3.22238,-8.13091,-3.04619,0.0680842,0.576638,-0.405115
29048,-6.51244,-3.62825,-6.45552,-2.99413,0.374329,0.0208547,0.173997
29049,-3.31906,1.79036,-2.99859,0.758364,-1.16195,-0.318399,0.550052
29050,-6.16219,-2.38823,-5.86499,-2.44767,-0.91558,0.432322,0.419641
29051,-8.40213,-3.04081,-8.40133,-2.06126,0.0534609,0.831537,0.0489986
29052,-6.28868,2.34759,-6.14283,1.2079,-1.01608,1.71862,-0.635992
29053,-9.11525,-1.01667,-9.00655,-1.67643,-0.611492,-1.17082,0.762608
29054,-12.3956,-2.76446,-12.3401,-3.96247,0.628057,0.149496,-0.340017
29055,-10.1211,-1.46104,-10.1168,-3.00914,-0.0545796,-0.325862,-0.163527
29056,-22.7487,-0.0124234,-22.7351,-1.67637,0.543591,0.687706,0.134062
29057,-15.6172,-1.69473,-15.4379,-2.83373,1.53199,-0.261138,0.342162
29058,-16.0139,-3.49236,-15.8769,-3.13896,1.30629,1.34446,0.0413016
29059,-14.7119,-1.08617,-14.4621,-1.23077,0.993825,-0.258263,1.52731
