22279,928.999,64.0774,909.229,91.3455,130.666,23.4348,-8.48314
22280,106.062,-11.6622,79.64,-0.363026,-55.7459,-1.91854,-2.52776
22281,1163.65,-114.649,1157.59,-79.6838,87.7043,-50.938,10.0695
22282,1307.5,149.253,1305.85,77.7977,43.0994,-39.7345,9.2606
22283,1211.41,-67.5409,1203.24,-22.413,98.7815,13.5294,24.6399
22284,1252.38,29.7683,1250.2,30.1049,38.4342,16.0947,33.9753
22285,533.195,62.9146,352.034,70.7856,290.502,28.6286,10.3998
22286,625.941,30.9818,535.972,61.6007,231.065,29.3269,-0.00679351
22287,472.765,-63.0092,349.759,-31.142,253.653,38.6977,19.9208
22288,1724.1,386.26,1709.09,345.568,126.526,35.3162,61.4581
22289,1249.25,-124.259,1246.35,-53.7432,58.2913,-12.1158,-22.9856
22290,1602.46,41.7217,1602.19,61.04,18.4693,-49.2488,-8.7523
22291,1350.69,-90.0903,1341.18,-8.22449,114.138,-39.038,28.1732
22292,34.3811,33.5162,0.983716,0.496204,5.30188,0.952949,-0.415364
22293,1247.34,-7.50257,1239.17,122.597,98.2489,11.7868,-24.2645
22294,331.232,91.9091,18.4797,72.6357,273.585,-0.688379,0.920193
22295,183.392,19.9777,175.46,2.97748,35.2183,-0.583639,7.97796
22296,672.519,49.0372,611.365,67.9221,191.702,38.666,24.6028
22297,247.892,-18.4584,243.359,-17.701,33.744,-2.84441,-7.92349
22298,-1717.71,-76.912,-1704.4,-191.114,147.727,1.08213,2.93792
22299,-500.395,-201.197,-424.586,-275.819,-97.2058,64.1285,75.7298
22300,-1176.44,-614.911,-1090.11,-495.425,76.7656,-11.3453,225.66
22301,-439.284,-224.106,-278.808,-56.2552,184.414,-85.8611,-44.483
22302,-569.045,-293.33,-536.088,-291.855,74.2656,12.443,63.2121
22303,-795.752,-346.053,-767.238,-443.901,70.1738,13.217,80.6292
22304,-969.282,-167.268,-932.312,-344.143,161.855,48.7831,61.6036
22305,-1123.31,-71.5278,-1099.64,-141.516,157.72,38.9111,2.16107
22306,-640.035,67.0758,-612.365,90.4863,139.302,-17.4981,9.41732
22307,-878.506,6.11117,-877.382,29.6265,-20.2935,11.9212,-24.7248
22308,-335.519,318.107,-324.945,79.9743,82.6823,33.7366,-2.60738
22309,595.458,-18.7096,582.202,-60.6305,88.1297,-11.3781,-18.3726
22310,-770.883,-7.15405,-739.338,0.502102,151.699,25.1764,-27.9909
22311,-1424.34,-125.872,-1405.73,-280.335,152.785,-0.33186,-26.9591
22312,-1444.69,24.5528,-1415.05,13.6617,207.404,78.3271,33.844
22313,44.3208,5.76122,20.9256,-5.15977,28.9322,4.63283,5.60749
22314,-1409.33,19.6654,-1404.89,-116.769,74.2115,87.9767,32.0531
22315,55.7915,33.0196,14.9642,4.94007,30.4804,0.0741428,1.11372
22316,26.8566,10.8313,21.381,5.0464,9.05971,-1.56741,-1.88211
22317,10.3926,1.73492,6.05006,-4.32092,6.11422,0.524171,0.230891
22318,-409.006,30.7572,-279.077,-2.23402,238.072,14.4391,-12.7893
22319,275.82,262.626,46.5129,45.7959,-50.7971,17.4447,-16.3989
22320,183.817,183.449,13.6021,-6.57468,-7.18981,3.58699,1.70483
22321,95.1616,73.607,12.5349,3.6784,42.1225,-2.03757,-1.33629
22322,152.332,152.225,17.9518,-0.838842,0.989776,3.88631,3.26479
22323,248.774,241.257,23.3218,23.1,-36.2018,18.0898,-9.34836
22324,133.645,118.27,-52.6849,15.7288,-49.7292,12.3657,-12.4563
22325,3.11493,0.720585,0.900363,-1.43767,2.29933,-0.519828,0.329488
22326,5.30753,1.58603,2.44961,-1.69245,3.12845,-1.30098,-0.128011
22327,4.52376,0.738045,1.51288,-3.73613,3.37593,-0.167872,0.0936389
22328,13.9042,2.47142,11.4475,0.1737,5.29774,-1.2607,0.423186
22329,13.4812,0.74641,7.21153,-0.775682,8.91216,0.982032,-1.36812
22330,17.2802,1.99713,10.1532,-1.4725,10.4117,0.122204,-0.881996
22331,18.1323,4.7093,9.85455,-3.84682,10.5234,0.919268,0.0581316
22332,24.5034,9.14152,15.0335,-0.312443,12.006,1.04944,0.644743
22333,-7.70494,-2.59793,1.07553,-7.61578,4.68591,0.628799,0.806347
22334,11.819,-0.0897589,9.81467,-1.17707,4.74141,1.07813,0.79694
22335,12.2617,-0.132703,10.2733,0.0541324,4.88011,0.500112,0.706164
22336,-252.53,-27.6243,-243.729,-22.446,44.2446,-5.77152,-5.83928
22337,-85.2799,37.8072,-48.5668,-13.5842,67.1912,1.01124,2.12742
22338,84.8285,27.3513,-5.57574,8.16746,72.0163,-5.70966,3.54538
22339,51.7259,48.5288,-6.60065,-7.88527,-13.2747,-3.45416,-0.94856
22340,206.118,154.19,-4.58853,53.7948,-83.5786,-40.7723,30.1148
22341,139.92,134.838,-69.7435,-2.04448,-26.0605,-15.6182,4.40752
22342,168.175,160.013,-37.3992,10.8906,-37.7339,-11.4197,13.5411
22343,-182.986,-47.3111,-153.225,-130.335,-63.3497,-9.97638,7.72976
22344,239.141,210.775,15.95,49.1974,-63.0502,-43.9936,2.74852
22345,111.645,110.68,-58.0075,-4.17626,-6.25682,-9.23119,-0.158797
22346,116.358,59.1371,41.1249,2.17184,65.6092,0.796004,-0.040213
22347,458.162,423.152,139.399,168.937,-81.7137,-59.4778,16.4017
22348,-96.4897,72.7907,-88.8928,-49.609,-35.2098,-34.9896,3.98522
22349,160.138,152.896,-12.2172,20.6845,-32.9216,-9.22149,11.925
22350,166.027,160.549,-12.403,-6.13602,-24.3689,-18.9992,1.71929
22351,-87.1089,51.9761,-75.6022,-78.989,-38.5111,4.77897,1.26723
22352,254.519,230.056,17.5886,52.7569,-54.6375,-47.2515,7.14153
22353,334.117,320.093,76.722,71.4403,-59.3328,-9.54962,0.0167206
22354,-178.478,-147.957,-115.907,5.31857,-43.2843,-9.83879,-0.686886
22355,-164.288,-51.3043,-88.3243,7.58088,89.6354,24.5284,-8.96404
22356,-154.003,-116.97,-55.92,19.0724,-59.7384,4.37146,10.1617
22357,-132.54,-50.1796,-122.474,64.4559,-19.4231,-7.61985,34.6105
22358,1164.38,66.2133,1146.21,59.557,137.927,-5.19684,31.206
22359,-126.87,-57.0936,-10.0438,-5.16252,-90.0693,1.03092,6.94913
22360,-347.515,-131.334,-338.292,-108.94,42.912,-16.1199,9.73547
22361,-222.826,-166.819,-105.761,-21.815,-80.9714,-3.87155,5.1772
22362,275.601,24.9191,233.653,12.1864,102.54,0.919655,0.651394
22363,-164.923,-103.478,-152.164,-14.1581,-27.5653,-14.2336,13.9939
22364,-86.4512,-53.8841,26.5416,11.4574,-60.5662,1.29953,3.48408
22365,90.3852,15.2543,-77.325,63.6076,-35.6023,-35.9952,20.8618
22366,-171.925,-152.333,-27.2136,29.5517,-53.0144,-3.52767,-6.3215
22367,125.261,123.735,-102.521,-69.1418,-14.2876,-11.0321,0.537009
22368,160.301,159.921,11.9813,-11.6898,-4.21931,-6.92523,-9.03766
22369,76.4732,76.1612,6.20304,8.90106,0.595895,-4.58139,4.1604
22370,114.871,113.669,5.76338,0.0505359,11.2841,-1.94213,-0.799373
22371,162.026,144.393,-12.76,-6.96317,-44.0226,-33.0766,0.71404
22372,-107.244,-89.9459,6.42608,-17.6986,-43.965,-4.71792,-1.04207
22373,89.6077,86.4734,-44.7982,-36.414,3.0039,19.8587,-13.931
22374,277.396,269.145,81.8269,76.3047,-30.2241,24.9947,-11.593
22375,-179.953,-127.537,-135.61,-49.0064,-45.774,12.2184,12.9847
22376,-100.67,88.9923,-91.7948,-19.8939,40.3677,-0.0497333,4.77726
22377,-134.818,22.2032,-95.4634,-13.0465,-78.4804,-1.00627,-3.47432
22378,78.4891,34.9459,46.6871,8.54865,37.1911,2.91104,-4.07708
22379,194.458,184.82,-5.31416,30.2129,-43.8162,-0.875793,5.79086
22380,176.877,175.953,9.0739,-0.876928,-12.2137,-2.32594,2.70928
22381,242.62,239.164,51.1136,39.0578,-25.6368,-1.84841,2.98592
22382,254.197,36.6886,193.649,12.5175,114.49,0.809848,7.85732
22383,87.0549,85.8931,-25.2565,-5.92013,11.3918,-0.726478,-0.398519
22384,517.096,-81.0968,443.805,-22.1452,209.332,-3.12971,5.54062
22385,91.5158,90.1008,-3.42547,11.6812,6.75675,-8.60182,-0.478492
22386,-49.2326,-48.6582,-12.3745,-36.4586,2.34325,-2.44914,-2.01554
22387,25.9333,20.2906,10.586,-4.92534,9.27526,-2.55576,2.46791
22388,181.87,181.728,-2.32831,-13.5609,2.82577,4.38834,0.135522
22389,199.475,199.449,36.2201,25.4913,-2.02857,0.255253,5.22554
22390,115.247,115.042,6.39866,-8.28242,4.7162,-0.494665,8.13538
22391,130.367,130.292,17.443,-5.89279,-2.86192,-0.60936,-0.959206
22392,101.359,97.0123,-15.6722,0.945186,22.5542,0.458128,-2.77037
22393,131.674,130.525,-4.04696,1.01955,12.4168,-1.42532,1.30776
22394,167.164,166.143,-3.35119,12.4553,2.56846,-12.3223,-0.543524
22395,115.015,110.478,-32.1995,-19.4561,23.8946,-7.88542,-9.24875
22396,220.562,217.582,34.0563,11.3811,-22.7727,-6.41764,0.349375
22397,108.227,67.4804,7.55846,12.3979,63.8959,4.94019,-1.03716
22398,121.969,118.208,2.74503,10.9352,20.9581,-2.02129,-5.0867
22399,115.971,112.331,-7.86808,3.78427,20.9002,-2.38237,-6.91924
22400,7.16357,6.72834,4.12269,3.15352,-0.620361,1.18907,0.413311
22401,-2.61234,-1.707,-0.682434,-1.74437,-0.0869896,0.851432,0.27765
22402,-681.294,76.3731,-672.272,-37.6976,-5.30941,-40.3088,-75.6337
22403,35.4684,26.0167,0.776296,-2.81836,18.108,1.81521,-3.38362
22404,139.291,-13.3977,53.7818,-16.5597,114.251,3.23506,-0.66077
22405,370.904,-22.4302,168.041,1.20167,280.614,30.8906,9.24926
22406,51.3534,48.5384,15.3684,-9.52316,-8.62373,-7.06652,-1.33554
22407,1075.09,85.3836,1069.44,131.91,57.879,6.58135,-46.5901
22408,-2.24278,-0.0981446,1.68235,-2.1401,0.241812,-0.401701,-0.372318
22409,-7.53185,-3.37193,-1.36458,-6.92136,0.279569,-1.58324,0.114307
22410,4.26276,3.49241,1.10663,-0.471216,1.47345,0.534293,0.192303
22411,-3.97812,1.98961,-0.583829,-3.85432,1.26312,-0.356754,0.490548
22412,225.556,218.71,5.23272,28.1727,38.5932,3.24304,5.00607
22413,138.36,137.776,-36.7221,-3.83677,4.79301,8.06243,-1.46542
22414,245.308,240.842,18.4581,18.5986,-30.6081,7.87383,-6.31686
22415,277.639,272.047,97.883,62.1171,-29.428,12.8153,-0.654329
22416,292.812,278.221,59.4258,45.4001,-57.2916,8.69004,-11.0435
22417,119.149,6.04074,98.9468,6.86144,-47.7679,1.34725,-1.24196
22418,362.993,357.83,121.726,123.304,10.6367,33.5307,0.239008
22419,228.39,220.373,-15.5275,-14.1285,-43.8727,8.57174,17.0723
22420,347.463,336.273,30.0048,32.8522,-52.2857,28.3644,-0.722969
22421,137.732,123.392,-27.5926,-23.4528,-39.9488,28.0756,2.44878
22422,274.679,238.999,63.1011,38.4266,-67.5866,51.4153,-19.0081
22423,183.916,139.544,-1.29418,-3.61053,-48.0223,68.0096,-31.7345
22424,176.378,176.367,24.2526,11.8223,-1.23718,-0.283549,-3.62124
22425,225.752,220.89,6.9453,39.2528,32.1604,4.45894,3.76674
22426,186.527,182.709,26.5374,30.7156,-24.6519,2.0553,2.08853
22427,119.998,117.895,-28.8685,-75.9344,8.85878,-17.8867,5.36679
22428,-67.8369,-67.4053,-20.4303,-42.1148,1.05275,-3.32816,-6.51249
22429,163.145,162.651,-21.1258,-3.62951,4.00928,8.18452,2.39213
22430,176.307,175.766,2.38566,-1.49154,-1.75012,9.59967,-3.5991
22431,338.178,19.4447,332.472,17.6633,42.608,6.77869,0.877235
22432,83.3209,78.5724,-17.6429,-11.3855,-21.6926,2.16034,-3.35132
22433,240.313,232.503,-3.11932,29.0128,43.4387,2.06713,8.00931
22434,138.791,132.246,15.7446,22.4719,-27.5753,5.54109,-4.33438
22435,116.375,113.707,4.81525,-5.39177,-17.2525,-0.688889,-4.79441
22436,112.181,110.747,-15.3211,-7.45981,-13.5189,-0.0132022,2.56078
22437,41.3403,28.447,9.36558,-10.6329,-19.5756,3.736,-5.0371
22438,-39.9118,-30.5074,0.457198,-8.24653,-16.4303,6.10527,7.30918
22439,104.551,-20.8771,69.5051,-4.40618,66.2801,1.55673,-2.36317
22440,105.991,-9.58753,77.3172,22.7247,-57.5096,-2.26839,-3.33746
22441,-137.432,-71.2344,-49.4603,-15.8481,-75.7198,6.60868,5.26017
22442,110.854,-0.773098,81.9856,26.8182,-56.7144,-9.09377,-6.73265
22443,-100.98,-97.9365,33.5587,-7.87807,-19.3243,4.21771,5.34967
22444,137.406,125.199,-97.1139,3.19192,51.263,9.66284,8.7711
22445,85.2892,-14.7149,37.4983,3.1103,-69.1289,4.30317,2.35847
22446,-113.321,-37.5498,-13.5187,7.13536,-86.7419,2.21918,5.21854
22447,497.728,482.078,95.9359,102.241,68.4779,37.6678,11.6342
22448,107.161,104.683,-15.5854,-9.66069,-17.0062,-3.01497,5.45575
22449,184.09,184.031,32.3363,4.91591,-2.88988,0.635928,-5.84975
22450,97.0771,81.0578,-22.4713,-1.27441,43.7162,1.48033,0.894547
22451,60.2666,60.1031,2.847,3.74459,2.30207,-2.03418,0.721499
22452,297.047,293.272,-34.2076,-14.4704,35.2766,1.78937,5.64703
22453,549.302,531.803,155.351,149.746,83.0253,3.15841,-11.7076
22454,207.259,206.451,-1.46267,2.3084,0.73373,12.7999,9.14657
22455,227.331,224.505,22.7663,27.9772,-3.12165,23.4611,-4.35445
22456,177.43,176.062,-10.739,-10.339,12.0049,10.675,-0.650903
22457,122.454,-13.6925,79.2534,-14.5121,76.095,5.82298,6.31376
22458,227.673,204.889,-24.5188,-4.66846,72.0154,23.4935,-2.75602
22459,137.306,-7.40722,75.4319,-2.76962,94.3191,4.58888,4.49183
22460,490.627,442.348,152.912,135.053,110.62,61.3492,12.3754
22461,195.433,141.987,-9.70395,10.6882,70.4405,61.3576,32.4307
22462,165.712,165.464,-15.2302,3.52251,-1.17585,6.27109,4.24496
22463,184.339,182.1,-33.3802,9.16735,10.6778,17.1796,3.10684
22464,451.193,420.818,56.5425,68.4662,101.637,37.1502,11.3494
22465,68.6808,26.4189,9.1011,-4.33074,50.1134,0.879993,2.33107
22466,137.198,-6.81297,132.295,-6.41744,26.387,-3.52603,-2.47719
22467,-504.126,49.0026,-462.266,38.8651,151.718,-3.58307,-12.5397
22468,-839.705,-60.8199,-813.14,-223.825,19.5081,-17.163,-127.119
22469,80.2036,65.7839,8.69222,3.96966,31.2278,-4.66602,-6.9299
22470,116.063,14.1783,31.8204,2.17324,92.4432,7.83793,-0.669548
22471,97.5219,95.7856,14.218,2.34822,12.0242,-0.394313,1.0548
22472,140.392,-15.9047,97.9521,-10.8878,81.2643,0.540342,-5.61565
22473,378.095,59.3871,306.107,7.4091,150.932,-7.21826,-10.327
22474,-97.6712,-96.6756,49.155,-0.136032,7.5109,7.76894,0.919781
22475,795.796,248.071,614.523,232.982,303.005,42.3132,63.9834
22476,-402.324,91.7344,-282.744,57.4177,242.963,-16.6913,-1.52966
22477,137.493,127.094,-14.5939,37.0766,39.4898,-4.71041,3.43241
22478,84.7488,66.9077,-35.7601,-11.4824,46.3203,-1.08348,-2.07742
22479,110.317,93.0704,-15.2424,10.595,46.4866,-2.01264,0.326832
22480,109.711,104.048,-39.5241,2.29974,29.0661,-0.131959,-1.57438
22481,96.5564,96.0776,2.98836,17.2738,5.07908,-4.06543,0.980165
22482,61.3509,58.4811,-8.24129,-4.51913,14.1297,-0.0790461,1.65472
22483,73.4945,66.7708,0.107169,1.10241,21.8713,3.57548,0.942688
22484,-30.9657,-1.70705,-21.0523,-29.3603,-4.00483,1.32751,3.6223
22485,78.0851,70.3252,-15.8535,-7.36042,-25.3963,7.63067,-4.07013
22486,82.1206,76.0855,-13.5618,3.48651,-23.0029,-4.65305,6.77755
22487,71.6811,69.0288,8.88106,6.31553,12.8704,0.626601,1.71362
22488,-39.4802,-4.09172,-33.6276,-22.2091,-12.9683,1.59026,3.76732
22489,56.9811,55.0139,-17.6194,-3.41457,-12.0162,-1.29863,0.525642
22490,88.0496,82.5662,-2.84247,-0.582867,22.1903,-2.77541,1.47654
22491,333.356,301.051,79.3241,100.652,73.578,-43.9921,-22.0263
22492,106.439,99.456,-41.8243,2.41867,32.108,-2.0075,1.12759
22493,33.5818,26.765,-2.47119,0.897131,-15.6253,0.809952,-0.924121
22494,-18.7819,8.08527,-12.6107,-7.39142,-12.2143,-1.64593,-1.89395
22495,21.33,17.9864,-11.9364,-7.82127,-10.4318,-0.60539,2.68427
22496,70.5329,69.7878,12.7475,19.2679,-4.63023,-4.50615,-1.60644
22497,167.057,-12.334,166.049,3.46269,-13.4394,3.03965,0.451309
22498,76.4171,-36.2555,62.5173,19.1208,-38.5001,5.30129,-4.70496
22499,-87.3244,-78.7102,67.855,-21.2255,2.86191,23.7303,-2.70262
22500,132.263,-10.9178,121.221,15.8915,39.6336,-8.92847,-0.40629
22501,122.699,-4.35184,109.822,23.576,40.4435,8.34467,-3.22492
22502,127.586,-35.067,127.247,-2.13653,7.05422,-4.30781,-1.88375
22503,113.2,-37.1505,113.08,-0.0854178,-4.24743,4.86561,0.162541
22504,107.411,-33.7092,87.9887,12.7857,52.0935,-1.95085,4.98035
22505,352.712,94.2816,211.168,34.1607,191.241,14.1728,-7.74661
22506,172.346,0.330791,168.088,6.22159,27.0575,-0.0139503,0.577711
22507,153.901,-10.8703,150.521,-2.12175,23.4015,-0.0407859,-2.95086
22508,167.336,-20.6934,166.931,-1.15793,8.25681,1.69366,-2.75844
22509,81.3306,-43.1858,77.1655,6.77752,-22.7732,-5.51585,-0.991437
22510,104.828,-49.2876,104.035,-3.97663,11.0035,1.85529,-0.998145
22511,97.5082,-53.8629,90.0214,-1.29191,33.0197,-1.37691,-4.99679
22512,132.66,-6.16704,126.004,13.9502,30.3968,4.41416,-1.07728
22513,122.859,11.5137,91.5688,-0.727838,-59.0094,-0.328494,-1.63031
22514,-100.04,-70.4129,-4.99452,-6.19754,-53.0533,1.89722,-1.38842
22515,111.813,3.30072,74.286,-2.7013,-63.811,-2.13497,-1.75747
22516,122.505,-30.2845,118.925,6.53184,23.3607,-5.57983,-0.11736
22517,64.2316,57.1972,-7.33312,-0.887584,22.4254,2.29332,-5.13005
22518,275.265,-3.79792,273.402,-6.07935,20.7169,1.45487,-9.67643
22519,247.289,-24.6048,244.424,-16.907,27.9077,-5.81192,0.756279
22520,229.664,4.11008,199.198,0.275535,82.8952,-7.00583,2.3107
22521,166.818,-13.1077,148.753,-12.7878,56.9208,2.29076,2.47263
22522,350.667,98.7543,339.705,103.15,50.2279,8.19915,-16.9345
22523,119.053,55.0909,26.6682,13.9758,76.8697,-0.0604584,0.539055
22524,131.961,12.4136,55.9939,3.26225,95.2915,2.93214,-1.1666
22525,-211.272,-200.567,-102.543,-17.6636,31.8361,-16.0696,1.02763
22526,162.866,-39.3809,161.922,-26.876,13.7355,0.954072,1.34897
22527,217.224,-20.7046,205.176,-8.79708,53.5398,-2.30703,0.825466
22528,-201.499,-86.8896,-161.69,-33.1319,64.1531,27.635,-9.63751
22529,290.428,11.288,285.952,24.7355,26.4084,-3.84075,23.2833
22530,234.886,-31.3878,230.392,-24.566,33.8492,0.393297,6.98356
22531,314.201,33.4985,313.785,28.3425,8.19518,-5.01958,7.24621
22532,243.765,-21.5568,241.407,-25.6576,24.871,0.676427,-2.74446
22533,280.652,-1.54896,246.554,-17.5165,97.0921,0.901832,14.0646
22534,120.899,-28.9525,51.5626,-23.2682,101.925,2.97077,-0.851732
22535,17.3033,10.3699,9.27029,3.9976,7.19886,-0.726758,-1.96345
22536,448.509,50.1033,440.205,30.102,51.6104,-10.8548,-24.6052
22537,635.005,24.2106,631.553,7.27492,45.8976,-4.76852,1.8147
22538,-87.8049,-38.314,28.6631,-26.6083,75.8427,1.66513,-1.2959
22539,395.761,9.20627,384.208,15.1066,66.7169,-0.873331,-3.62742
22540,441.265,67.9329,412.7,59.3943,100.269,10.1208,22.2565
22541,349.333,15.2901,311.273,-0.164414,112.713,5.28423,-4.95829
22542,754.916,20.5318,750.262,49.0949,48.8885,-0.51972,31.4622
22543,87.7425,77.7117,-0.529299,1.74721,-29.6809,-1.66349,1.26902
22544,444.381,-73.1693,424.547,-99.2974,100.894,4.93023,-10.4207
22545,728.807,18.3075,725.749,55.0694,44.5356,-17.0373,14.4583
22546,-9.74135,-2.53275,-2.1951,-7.16944,6.58645,1.27171,-0.732159
22547,298.143,56.8345,207.407,3.84736,147.821,2.63611,-8.96183
22548,328.01,-5.76248,243.352,-21.0202,168.038,-8.67291,-0.221475
22549,-393.878,-98.0749,-242.009,-58.0285,209.344,-3.92873,32.5344
22550,174.623,-8.54731,138.784,-14.0118,80.9779,-2.84166,-1.49544
22551,107.744,-42.6386,105.58,5.40721,18.0125,2.35212,-1.10491
22552,344.711,1.71742,342.782,1.4969,25.2271,0.390703,4.97952
22553,319.029,-1.40057,316.825,-0.258271,26.1952,-5.65114,4.93265
22554,-1054.98,26.6046,-1046.9,39.3888,87.1391,40.3254,37.273
22555,-165.077,-2.16005,-114.385,1.21009,90.8545,-3.85637,-0.149287
22556,326.12,3.84785,323.701,2.24035,27.9181,-1.62967,-0.262916
22557,305.038,-13.9707,303.295,-26.2518,22.8525,3.39362,5.688
22558,101.911,82.5306,-3.01915,2.63623,-45.0678,-1.22895,0.681898
22559,118.36,4.42238,73.3721,-8.80027,71.5818,-2.41481,0.0465991
22560,117.372,3.64819,71.3414,-7.68076,72.3517,-2.8624,2.03514
22561,125.956,17.864,78.5254,0.539149,71.601,-2.23898,1.97767
22562,140.254,136.51,8.50862,30.8748,22.1914,0.410074,2.38528
22563,131.575,102.651,-25.3528,12.1886,67.3609,0.983821,0.236274
22564,97.6301,50.0772,8.91814,-2.72217,-64.9498,0.461823,0.383251
22565,151.242,5.45421,144.829,23.0723,30.5738,-3.40225,0.318196
22566,-81.8721,-78.2917,72.2637,8.57048,-20.8234,-8.33339,0.027876
22567,-100.544,-31.9497,-15.4517,-20.7481,-76.2176,-3.07195,-2.25238
22568,171.942,-3.57991,171.452,11.6994,9.19086,2.28928,-1.29827
22569,135.3,-13.1854,132.825,8.30036,18.6102,0.671815,-4.34262
22570,-1064.32,241.068,-1053.37,163.776,114.389,-12.7165,-34.8067
22571,-1596.34,-142.548,-1567.47,-230.723,46.9629,-70.3056,-195.304
22572,-1490.72,-19.3872,-1489.61,-42.869,37.4557,9.20217,-14.4886
22573,-602.554,-65.2419,-506.848,-26.852,226.651,-6.66783,4.76621
22574,-425.808,105.106,-366.535,157.716,176.872,-10.4807,-17.7561
22575,-110.071,22.1596,-39.2082,27.0328,96.3427,10.67,-1.76851
22576,-1277.18,-48.1036,-1273.42,-49.1165,66.1029,-11.4953,15.3683
22577,-747.595,-39.1775,-694.745,-16.2803,192.012,18.1028,-19.3727
22578,-786.107,59.0239,-785.294,76.783,8.14814,15.6521,-25.0034
22579,188.922,96.071,-9.49603,7.06848,135.73,-0.417793,-0.498786
22580,-1349.15,-105.611,-1346.22,-180.715,59.7293,-31.1161,6.68386
22581,-234.166,16.4459,-220.685,-12.6688,57.844,7.93245,-3.53535
22582,-1206.56,-1.54789,-1198.78,-27.3473,96.6307,6.17934,-5.60938
22583,-1192.9,-15.5148,-1186.51,-52.139,79.8888,-14.4637,32.3594
22584,-495.632,-44.6953,-375.66,-96.6588,232.512,-41.3529,-27.078
22585,-415.82,196.544,-383.595,15.5009,138.296,5.71744,21.9689
22586,606.326,42.2025,498.617,90.6627,245.452,3.80638,20.0233
22587,-720.067,12.1639,-704.011,28.0708,101.227,24.0746,-35.9221
22588,-420.799,188.929,-376.215,-11.1794,164.872,-4.57789,-0.339139
22589,-1118.3,76.242,-1116.78,43.8252,37.4914,20.6218,-19.356
22590,-400.256,187.321,-280.719,20.7771,262.058,15.0848,-26.7202
22591,-563.664,98.3717,-496.339,-52.0394,202.15,-19.6796,47.4814
22592,718.48,16.0355,670.103,-27.3178,184.222,-6.64997,-5.10112
22593,99.6829,88.3387,-77.4553,-8.28183,-37.8871,-17.2317,6.7828
22594,-1396.39,17.6495,-1396.14,-18.5799,18.7687,8.78164,-0.486811
22595,-1049.79,72.3204,-1048.9,106.718,31.1992,0.833174,4.92932
22596,-1331.79,-194.458,-1290.72,-174.486,215.943,-3.3948,8.79589
22597,117.494,-15.0441,73.4743,-7.16812,76.3157,3.04005,1.35929
22598,-530.891,28.2348,-493.56,95.3543,140.655,18.126,-30.3469
22599,172.114,171.267,40.074,10.4471,-10.2345,2.64801,-3.93002
22600,275.318,270.639,61.278,21.872,30.9295,-6.88484,-2.84654
22601,-117.773,-28.1761,-67.6872,23.0712,64.4608,40.1299,7.52334
22602,165.941,149.29,-60.8348,30.743,58.4391,-12.7196,-7.49631
22603,126.409,32.2706,73.8297,2.08725,70.2717,-4.63804,-0.447952
22604,-271.201,-263.043,-118.889,-47.8698,34.5543,-6.97081,6.46673
22605,-212.699,-125.873,-209.43,-51.4857,14.1443,4.02482,13.1182
22606,-166.388,-62.592,-160.671,13.5116,23.2451,-12.6401,6.71792
22607,-178.126,-86.0973,-175.515,-1.97165,3.88393,-9.11947,20.3254
22608,-124.301,-120.811,-3.18392,21.0367,7.71629,20.4099,-6.91112
22609,-178.187,-166.033,-62.6459,1.37074,37.4463,2.75909,2.97794
22610,-244.734,-114.165,-144.45,-58.1833,113.149,19.887,-3.00053
22611,135.087,107.097,-53.0508,20.5161,63.3383,20.22,21.1762
22612,101.953,68.7184,-60.3694,10.4558,73.4373,2.03636,-6.58862
22613,-959.15,-45.6047,-888.624,-65.4588,253.726,-6.40108,5.30909
22614,-117.635,-10.8457,-109.57,17.4586,27.6472,0.365761,11.1608
22615,134.654,16.1363,8.06412,19.9589,121.258,-11.9929,-4.66296
22616,160.973,149.809,-90.5941,4.79349,50.7223,11.2132,4.35786
22617,-213.05,-151.104,-211.887,-21.5589,-8.36444,22.5984,-0.555147
22618,-165.541,-140.81,-56.6183,-17.5753,-51.4318,8.21953,-0.214186
22619,-124.245,-121.781,43.9253,-15.3089,-14.8945,-11.3014,1.50302
22620,140.045,-25.7286,137.194,55.3735,-5.80952,2.08538,15.0415
22621,-625.257,-320.212,-554.333,-212.957,144.292,-17.9376,-41.6297
22622,37.5868,32.553,-17.4483,-16.1971,-16.547,1.86161,0.281948
22623,-121.841,-85.4474,-53.1772,2.12952,-49.967,-0.767679,3.81844
22624,-181.026,-165.922,-118.744,-5.57483,29.3629,17.5645,5.7543
22625,-8.76143e-29,-1.95731e-29,-2.71049e-29,-1.12766e-29,-3.27906e-29,1.72698e-30,5.75703e-29
22626,-142.656,84.1736,-124.584,-14.6994,63.7665,4.10388,5.46868
22627,-167.012,-39.5531,-95.6252,-24.3188,-95.0305,-1.38684,-7.70209
22628,124.501,77.662,39.6956,24.763,-63.0249,-3.66576,-4.4762
22629,-93.1803,12.8682,-39.9688,4.88706,-75.1128,5.4453,-4.84506
22630,-154.131,-107.427,-58.9792,-31.2697,66.5971,1.04384,6.27314
22631,-137.865,-125.823,5.80451,-1.42123,-40.0227,10.4938,1.95006
22632,-149.572,-12.8791,-64.0311,3.22702,-107.718,4.77581,-13.779
22633,-124.486,48.4362,-87.0217,4.27006,-79.6564,12.5653,4.13562
22634,-1669.08,-1114.04,-1470.52,-903.664,292.215,97.2875,-131.705
22635,-2.16461e-28,-1.37006e-28,-2.15984e-28,-1.29808e-28,4.31095e-30,1.32807e-29,5.25003e-30
