-107.357,-28.1862,23.5875,4.55144
55.0736,-23.3499,17.8883,3.07875
-67.5381,-4.08997,4.011,16.8382
-26.7503,7.85417,-1.73514,15.4168
-28.8483,25.8368,-21.7509,1.3263
-29.7972,28.1208,-22.9208,1.30001
38.4574,-36.0388,-20.6855,1.85915
-51.6923,-33.5304,16.0237,3.226
-56.7018,33.825,15.6895,3.614
-39.6877,8.6351,0.480399,82.6141
87.6251,-40.4768,2.62052,33.4381
85.4161,13.5285,-2.82779,30.2059
-131.643,53.2253,11.1676,11.7879
94.0831,-48.6342,47.6588,1.9741
195.518,-103.504,74.0356,2.64086
168.78,91.6988,-51.9882,3.24651
-185.619,68.1953,-8.04022,23.0863
-134.761,-34.8167,24.955,5.40016
-20.8923,7.76966,-1.00951,20.6955
-36.4431,27.5622,15.3143,2.37968
-116.518,86.8448,17.6974,6.58394
-173.623,66.1064,16.7114,10.3895
211.89,110.768,-44.215,4.79226
-108.867,97.3904,40.4186,2.69349
120.324,-97.1309,53.024,2.26923
175.074,-77.7773,56.4555,3.10109
158.704,-139.958,27.385,5.7953
-111.514,87.8026,34.9994,3.18615
51.1847,41.6797,-3.04943,16.785
-155.893,42.8955,-6.90769,22.568
-109.565,49.6061,27.8044,3.94056
-61.7364,25.7467,-10.2508,6.02257
59.7953,40.4357,-31.3971,1.90448
23.7234,-14.363,8.00174,2.96478
-92.4238,-9.80629,-4.48657,20.6001
-119.525,37.2973,-8.46227,14.1244
-71.2058,22.9298,-12.9892,5.48192
-142.799,-35.5495,18.6908,7.6401
56.0441,-11.9221,10.9822,5.10316
54.159,-12.6308,6.68345,8.10345
-94.7602,78.3666,23.4982,4.03266
-90.071,69.5361,17.7337,5.0791
-111.897,61.7212,9.20349,12.1582
-107.323,39.1753,5.32676,20.1479
25.5649,-15.1619,5.22177,4.89582
-64.8906,57.307,-4.6786,13.8697
18.2658,-13.6883,3.0415,6.00554
-47.2938,40.6922,21.8035,2.16909
110.921,87.5288,53.835,2.06038
44.2332,-42.7955,10.6096,4.16915
-98.7072,-53.6307,-14.8628,6.64121
33.9626,-13.685,-6.34531,5.35239
76.0044,43.1085,6.69793,11.3474
-35.5866,28.7694,19.1939,1.85406
-19.8925,5.09763,2.86555,6.94196
-20.974,4.3171,2.47516,8.47379
-22.2112,2.72431,-0.155834,142.531
-42.267,38.5858,24.2399,1.7437
42.9078,-42.4164,18.8816,2.27247
81.6014,49.0137,-12.5939,6.47944
-34.5252,-6.64344,-2.95119,11.6987
26.7731,-22.8577,14.3243,1.86908
-59.9281,-12.1437,-1.85926,32.2323
-43.2925,15.0829,8.64056,5.01039
-58.7813,-19.4987,-7.60472,7.72958
-71.2952,-17.7248,-6.63982,10.7375
-47.0115,-4.01536,2.80413,16.7651
-43.517,5.921,4.79074,9.08357
-47.8398,-10.3748,2.73822,17.4711
-46.0619,8.00201,-3.32771,13.8419
-59.1823,-14.3574,-8.24321,7.17952
-42.2022,6.22816,-1.34362,31.4093
-49.7634,-5.81073,5.00134,9.95002
-68.4838,-21.6945,-5.71549,11.9821
-69.3059,-7.8111,-1.78682,38.7874
-51.6157,9.31681,-3.3641,15.3431
-56.7138,5.24758,-2.56908,22.0755
-23.5619,7.06013,-1.7972,13.1103
-13.7399,10.8506,6.70782,2.04833
-29.8916,15.0661,2.40925,12.407
-25.5101,12.5888,-10.2312,2.49337
-19.805,4.46171,1.68138,11.779
-22.1928,9.85035,3.25597,6.81604
30.1596,-7.06493,2.47195,12.2007
32.2827,-11.6842,-0.948464,34.0369
31.9671,11.785,-4.09492,7.80653
30.0222,-8.21901,4.67209,6.42585
24.7381,-13.2656,0.373972,66.1496
33.8314,-16.9335,1.57069,21.5392
-38.6051,8.66928,-5.25796,7.34221
-24.3901,21.3228,6.56889,3.71297
-35.7412,12.7816,-0.0854999,418.026
-45.1522,30.8601,-10.4837,4.30688
-47.549,-18.3389,-4.29551,11.0695
-51.7166,-22.7327,0.532171,97.1804
-23.9162,17.4665,5.02248,4.76184
-123.749,17.2437,-7.64798,16.1806
-114.762,4.9289,-3.58986,31.9684
35.1614,-34.7178,-2.67513,13.1438
-46.0883,22.0235,-8.9405,5.15501
-39.6399,27.8657,-3.95208,10.0301
-32.9392,29.4013,-3.24234,10.1591
-121.924,-8.16235,1.81311,67.2458
-36.0873,10.4186,-4.37137,8.25539
-31.1503,20.4224,-3.87957,8.02932
31.2716,-30.0991,0.925292,33.7965
44.2905,-30.9178,-4.12988,10.7244
-42.9606,-8.5777,7.69058,5.58613
-29.3536,15.7425,-0.485402,60.4727
-30.9774,18.5639,12.9911,2.38451
-33.7763,26.811,14.286,2.36429
-25.8495,9.72931,0.351878,73.4617
-35.1316,-8.64192,-3.1636,11.1049
-54.6032,10.4719,5.6051,9.74171
-35.8203,9.81153,-3.65185,9.80882
-35.5377,12.0144,-4.96888,7.15205
59.0267,43.9377,-13.3954,4.40648
73.4867,42.6566,20.8966,3.51668
31.0897,-20.9299,-4.78188,6.50157
-36.0312,9.66799,-5.68251,6.34072
17.4771,-16.035,10.8551,1.61003
-40.1619,-5.98625,-2.5596,15.6907
-43.6409,-13.7089,-4.35239,10.0269
-19.7963,13.6331,3.65771,5.41221
16.4692,-16.2706,7.02426,2.34462
-34.027,13.833,-3.4516,9.85833
-35.8232,13.0065,-7.96687,4.49652
-51.6911,-19.5203,-7.49285,6.89872
-31.4703,18.8033,-0.0168965,1862.53
-32.3677,16.5427,1.0916,29.6518
-27.9287,26.6304,1.28121,21.7987
23.3692,-22.3182,4.60848,5.07093
-67.7744,27.788,10.9324,6.1994
-65.5318,36.1032,5.01125,13.0769
-73.7317,20.7958,-1.39713,52.7737
-65.1156,15.8189,5.14638,12.6527
-33.8173,4.939,-3.29822,10.2532
-92.5645,-15.8264,-5.99762,15.4335
-87.9026,10.6846,-6.09487,14.4224
-78.2078,20.0006,-4.64513,16.8365
-64.2534,16.1382,-5.22293,12.3022
-48.1042,37.86,9.6591,4.98019
-110.072,-36.9488,-21.9432,5.01621
-54.0713,6.18733,1.87597,28.823
-49.6974,25.5926,7.58569,6.55147
-71.3119,-27.3185,9.79657,7.27927
55.7293,-28.9763,3.26894,17.0481
-34.6619,-4.38209,3.98286,8.70276
-39.8411,5.48177,-3.98316,10.0024
-40.7422,-3.91323,1.50352,27.0979
-40.9577,-5.70027,0.494789,82.7781
-41.2769,7.45912,-0.310869,132.779
-38.0246,35.5992,-9.80327,3.87877
-42.1057,8.61177,-0.436873,96.3799
-45.9676,29.4271,-12.2711,3.74599
-43.3095,25.9038,-16.3794,2.64415
-45.2506,6.61507,-1.66969,27.1012
-43.9016,40.7919,-13.8093,3.17913
-24.0245,2.53454,-2.45199,9.79796
-22.584,5.26952,-2.10298,10.7391
-22.8604,-3.08065,2.62035,8.72415
-25.5993,-12.068,-8.2612,3.09874
-23.7418,3.77872,0.0453364,523.681
-18.1626,-7.47649,1.91654,9.47675
-24.0716,-10.2257,-4.11231,5.85355
-50.9751,-16.5217,-2.52926,20.1541
-55.7913,33.6499,-7.53428,7.40499
-39.0702,22.4356,3.16794,12.333
21.6141,-14.235,3.76046,5.74774
-24.6761,-8.73345,-5.5315,4.46101
-87.7148,12.3627,-5.74582,15.2659
-92.776,-10.0132,5.08586,18.242
-159.471,-50.475,-37.6815,4.23208
-76.9249,-8.30488,6.8689,11.199
-115.244,-17.3341,6.26281,18.4013
-124.474,-32.0241,-20.179,6.16848
-134.442,-27.9812,-1.31741,102.05
-115.174,-15.3009,-0.894794,128.716
-54.6162,25.9417,12.8422,4.25288
-79.9123,-5.30826,1.23954,64.4691
-39.706,-11.4626,8.0684,4.92118
-52.7433,17.1433,-2.12759,24.7901
-82.6153,-23.7455,-11.5414,7.15819
-54.4823,-21.9264,-2.51326,21.678
-70.1808,-24.6772,-6.80235,10.3171
40.0272,-20.1565,-1.62486,24.6342
-34.2792,28.2142,-23.0878,1.48473
-40.7992,-24.4975,16.4054,2.48694
67.5358,28.6828,-19.3788,3.48504
-53.4327,34.9519,-21.1531,2.526
-61.3722,24.0838,-9.58202,6.40493
-37.9642,36.5886,-2.95113,12.8643
-144.845,10.1045,-2.68047,54.0373
56.9778,-21.5402,18.4924,3.08114
27.8997,-16.5904,8.57694,3.25287
-38.4767,-19.9101,4.09027,9.4069
44.4845,-34.9522,-12.3591,3.59933
-105.893,-16.5197,-9.88383,10.7138
-91.9512,22.9517,9.50777,9.67117
-43.169,-3.35891,-0.394571,109.408
-102.191,10.378,-0.624176,163.721
-61.2741,44.0294,-7.91625,7.74029
34.3002,-31.194,-11.0092,3.1156
-44.6245,26.075,-20.2061,2.20847
-106.193,27.1401,-12.7486,8.32979
-26.94,21.4435,-15.5995,1.72698
-20.3127,5.10538,4.71843,4.30498
-40.9931,27.2951,-4.29096,9.55336
-89.8729,10.8377,7.21686,12.4532
-95.5367,6.02188,-1.20526,79.2666
-91.7283,5.80426,2.43274,37.7058
-83.4427,-6.1839,0.980909,85.0666
-87.5378,6.81291,1.59665,54.8261
-77.3383,25.5764,8.26558,9.35667
-82.7027,-3.82932,3.23958,25.5288
-23.1828,-4.1272,-1.15119,20.1381
-19.5703,5.58088,3.76415,5.19912
-17.7243,8.06963,5.93317,2.98732
-21.3684,3.30798,1.35235,15.8009
176.009,110.326,51.0271,3.44933
-46.5891,12.7344,-4.07846,11.4232
-35.764,18.6814,2.48991,14.3636
-53.0053,7.76145,-3.1715,16.713
-48.2983,15.2462,1.32234,36.5248
170.03,115.516,52.0875,3.26432
-37.1357,30.7855,3.40995,10.8904
-133.619,-12.1056,-7.71105,17.3282
-98.4204,3.3331,-2.4616,39.9822
-35.9904,33.5356,13.5846,2.64935
-56.2213,-9.2825,0.243236,231.139
-25.9686,16.2536,0.536563,48.3981
-33.1669,-8.1764,0.132082,251.108
-62.6854,19.129,13.411,4.67416
54.1974,16.0754,-4.31265,12.5671
47.9953,-21.7878,-3.0491,15.7408
-74.8684,-17.3462,6.21578,12.0449
-31.062,-20.2241,19.413,1.60006
-54.1411,-39.4958,7.30837,7.4081
-38.3322,16.4593,-8.49925,4.51007
108.124,-69.5685,27.4798,3.93469
24.9773,-24.2671,9.19194,2.7173
-56.7859,-13.6491,-1.2481,45.4978
-40.4403,10.1132,5.71807,7.07236
-34.267,22.6474,4.84082,7.07875
-45.0347,17.0101,3.03976,14.8152
-67.2069,-30.6207,-8.75907,7.67284
-93.0724,-49.3241,-38.9481,2.38965
-218.102,-93.5672,-58.4015,3.73452
-96.1695,-54.5898,-47.4879,2.02514
-30.5007,19.512,2.77546,10.9894
-41.9441,17.6269,2.56224,16.3701
-25.2404,11.0888,-1.50359,16.7867
-32.7533,13.7489,-3.08633,10.6124
20.596,-7.75472,2.93195,7.02468
22.354,-12.3511,2.26954,9.84956
-20.7302,14.4919,-2.0412,10.1559
-123.637,-48.1553,-32.2626,3.83221
-94.1232,-12.7658,4.17599,22.5391
-90.7481,12.9398,-9.60564,9.44738
-130.611,-59.1105,-13.2066,9.88984
-57.9085,-14.6329,0.327818,176.648
-85.6543,-11.9981,7.60975,11.2559
-36.3545,8.31121,2.77857,13.0839
-35.7414,12.1769,2.65382,13.4679
-53.8708,-8.44525,-5.77536,9.3277
-43.3709,10.4609,-2.51206,17.2651
-45.986,2.83628,-2.50662,18.3458
24.9779,-13.2065,-0.9204,27.1381
-55.5563,9.17627,-4.5099,12.3187
-55.8576,-12.9004,1.42588,39.174
-58.2359,-15.9367,-5.41341,10.7577
-55.7084,-10.4691,3.28154,16.9763
-61.8371,-16.7815,-7.01531,8.81459
-73.8965,-19.4274,-12.0398,6.13769
-83.9829,-13.7747,0.500456,167.813
-49.8932,15.9318,3.87569,12.8734
-47.4769,17.8369,0.0298047,1592.93
-86.8153,-8.48354,-2.95583,29.3709
-98.924,-21.6271,-5.21409,18.9724
17.6969,-6.90307,3.33715,5.30301
-36.1567,12.6773,-6.74067,5.36396
39.5706,14.9131,-2.36601,16.7246
-31.621,-6.10829,2.4231,13.0498
16.0473,-10.7632,4.21924,3.80337
-37.9771,-9.01043,-0.438162,86.6738
-13.3122,9.8085,-0.690406,19.2817
-25.9306,-6.17822,2.96433,8.74756
-24.3452,12.8549,4.96731,4.9011
24.9276,-13.3549,8.35757,2.98264
21.5011,-19.489,4.56482,4.71018
24.0684,-9.25313,8.88171,2.70989
24.1959,-12.3359,11.0051,2.19861
-13.0149,5.98634,1.54024,8.44993
19.2395,-15.8888,5.09832,3.77369
-32.5776,-2.79869,2.59084,12.5741
-43.0778,-14.1673,-10.7797,3.99619
-23.6049,4.42027,-0.375217,62.9101
-57.0312,-11.4612,1.16391,48.9998
-59.1176,-18.818,0.511013,115.687
-55.4972,-47.7038,-20.5969,2.69444
-25.3212,17.4699,4.94823,5.11723
-30.9657,-8.8795,1.1488,26.9547
-36.8035,-14.533,0.196442,187.351
-54.5945,9.58465,-8.8753,6.15129
-50.7586,12.2547,-7.02991,7.22038
-25.1193,-7.02372,-0.498686,50.371
-37.6344,-17.1168,-2.96599,12.6886
-82.7904,-44.2648,-13.8431,5.98061
-69.9551,-19.5353,-1.77738,39.3585
-105.236,7.03145,-0.14748,713.556
-123.093,-29.3612,-16.3364,7.53487
-94.4927,-10.0484,1.49936,63.0221
-87.4325,-13.6213,0.883784,98.9296
-90.9771,-14.3932,-6.42186,14.1668
-78.3293,8.23608,-4.76115,16.4518
-94.6965,-11.8125,5.47081,17.3094
128.496,-20.7313,-4.50284,28.5367
107.814,-62.7519,-28.1357,3.83194
136.728,-50.7411,13.1224,10.4194
169.823,40.8744,1.93152,87.9222
196.411,84.3233,30.0765,6.53036
99.7945,25.1845,-18.5427,5.38187
128.273,-32.8859,-10.6387,12.0572
-82.5341,55.7823,-39.71,2.07842
68.0922,-58.8994,-17.4567,3.90064
49.9454,-49.151,0.230932,216.277
-40.5882,15.0608,-5.6356,7.20211
-68.3971,9.00517,-6.10215,11.2087
49.5281,-38.7383,24.3428,2.03461
-19.589,5.8555,4.13873,4.7331
-42.0292,-14.788,6.72364,6.25096
-98.4632,41.0483,23.7335,4.1487
-163.845,-10.3173,-1.60197,102.277
-127.584,19.1465,8.01332,15.9215
-148.818,-13.9927,-3.59422,41.4048
-127.665,-3.29554,0.207837,614.255
-124.081,3.82702,0.318877,389.118
-76.6002,60.8876,10.7365,7.13456
-47.0367,43.8922,14.7962,3.17897
-107.628,18.5259,9.65539,11.1469
-159.525,-12.8918,-0.000728413,219004
-77.7111,20.2015,-7.86306,9.88306
-97.4151,-10.4235,8.20244,11.8764
-130.821,-58.1271,-17.8691,7.32106
-42.9447,6.11295,-1.68208,25.5308
-37.4896,3.42951,-0.895722,41.8541
-33.8081,11.2304,4.64998,7.27059
-38.0284,6.85897,-2.05211,18.5314
-37.4629,4.97157,-2.38636,15.6987
-41.115,7.38667,-0.286835,143.341
-43.8305,9.23499,-0.596485,73.4814
-39.0937,5.42058,-0.706667,55.3213
-47.5459,-5.19663,2.05449,23.1425
-67.7396,25.52,7.49778,9.03461
-34.5068,-19.8963,4.50734,7.6557
-56.8444,-6.65997,4.85181,11.7161
-46.1065,12.8844,0.525951,87.6631
-54.5329,8.36223,-0.669107,81.501
-42.9842,17.5323,6.80828,6.31351
19.2105,-18.285,-0.262572,73.1629
24.2889,-21.979,3.72132,6.52696
49.0088,-13.6074,-0.236003,207.662
-26.6273,25.5703,-5.57932,4.7725
-21.8316,-17.6604,-10.2377,2.13246
42.1213,-19.2033,-9.5593,4.40631
-44.4999,21.0237,1.56788,28.3823
41.4247,-9.60354,-0.612055,67.6814
55.9679,-6.70884,2.91608,19.1929
-32.2026,21.7446,3.49942,9.20226
-38.6019,16.0353,3.65309,10.5669
-44.5419,10.2688,-0.333133,133.706
-42.9398,5.96668,-0.10443,411.182
-48.4698,-4.59597,0.886725,54.6616
-46.2919,-3.7814,2.18668,21.17
-43.7341,8.25581,-0.0125185,3493.56
-44.9188,2.79159,-2.20233,20.396
-48.3778,-5.20667,-1.20997,39.9828
-40.4192,-0.831352,0.434632,92.9964
-16.6953,10.9199,-3.81688,4.37407
35.4198,-6.76488,3.66808,9.65622
51.6348,8.62023,0.609975,84.6506
50.4924,10.2269,-0.554856,91.0008
-47.5476,20.0043,7.11441,6.68328
-52.281,7.04655,2.97566,17.5695
-115.756,16.6035,2.66412,43.4501
-157.788,31.2058,7.13371,22.1186
-192.575,-34.4079,-22.866,8.42191
-109.89,25.6095,13.2308,8.30559
-154.627,28.7105,19.9395,7.75479
-114.493,45.8921,19.9987,5.72503
-72.4921,-5.43608,-0.0201221,3602.62
-26.8732,18.6863,-3.86371,6.95527
20.3214,-17.7862,1.91737,10.5986
24.9674,-14.0898,5.15358,4.84467
-40.4178,27.7534,-2.58248,15.6508
-156.298,-27.6646,-6.41969,24.3466
-149.41,-34.3602,19.658,7.60048
25.2489,-16.2112,8.29574,3.04359
19.861,-6.7572,4.34425,4.57181
22.8079,-5.67167,3.92477,5.81127
-16.7638,13.7522,-4.04189,4.14752
-49.9851,10.9023,-4.08451,12.2377
-46.4866,10.0151,-0.192656,241.294
-42.2178,15.4058,1.54148,27.3879
-77.1779,-14.5464,-2.51891,30.6394
-38.3634,18.7364,4.66519,8.22333
-50.8814,8.87018,-5.2838,9.6297
-36.8074,4.15345,-3.0647,12.0101
-62.5065,-2.65927,1.62652,38.4296
-55.7192,7.97577,5.96805,9.33624
-54.8607,-4.98052,4.0524,13.5378
-59.6231,2.42289,-1.10023,54.1914
-40.7739,14.9029,10.1702,4.00914
-58.6828,-6.0737,1.692,34.6825
-45.4874,20.186,-0.84234,54.0012
-45.5599,15.1868,-8.48137,5.37176
-100.5,-14.1951,-12.3066,8.16641
-90.6289,-11.9326,-6.7861,13.3551
-57.6507,12.3822,-5.87096,9.81963
-44.8601,17.3117,11.1627,4.01875
-70.7956,-17.152,-12.162,5.82103
-40.9756,-7.00643,1.9696,20.804
-64.253,-6.13598,1.56023,41.1818
-25.1912,20.4313,3.83675,6.56577
-29.8831,17.1118,-3.59749,8.30666
-50.8621,15.5241,-2.54511,19.9843
-55.5061,7.96354,-1.40269,39.5712
-70.0037,-15.5582,-0.978858,71.5157
-65.3574,-13.9792,0.133394,489.959
-49.8348,16.4156,-1.4526,34.3073
-44.6935,17.9681,6.07571,7.35609
-65.9769,-16.0926,-0.930329,70.9178
-42.6885,17.987,2.3759,17.9673
-9.94907,5.17053,2.19111,4.54065
-25.6275,3.32514,-0.653726,39.2021
-31.5362,-4.75285,-1.89653,16.6283
-22.0703,5.40642,1.47024,15.0114
-18.483,6.86653,4.6111,4.00837
-18.4862,7.49247,2.67125,6.92043
-28.609,-4.47021,-1.20104,23.8201
11.0484,4.87432,-0.454173,24.3265
24.1306,5.44984,3.81225,6.32976
24.5741,5.16153,-0.747704,32.8661
12.3868,-4.31816,0.0928711,133.376
15.19,-2.77137,1.8055,8.41317
-17.2123,6.08298,-3.51931,4.89082
17.4267,9.75479,4.80991,3.62308
8.39793,-6.24214,1.29828,6.4685
-9.58212,8.44765,-4.66475,2.05416
21.9708,-15.0065,-8.6523,2.5393
30.0765,-6.22553,-4.48676,6.70339
-17.8097,15.0713,-3.02266,5.89205
36.5055,13.95,3.54019,10.3117
32.1314,6.44562,-0.820537,39.159
-23.5809,-11.7949,7.33763,3.21369
15.4971,-15.2379,-5.42407,2.8571
18.7628,-11.6024,2.75363,6.81386
-25.5221,-13.0784,6.66064,3.83179
-18.4239,12.7989,-2.3353,7.88931
36.2388,7.25413,0.976589,37.1075
35.0204,7.17686,-1.05319,33.2516
34.8808,-5.08472,3.9359,8.86221
-81.7951,12.2518,-2.05579,39.7876
-105.49,-21.4495,-10.8598,9.71384
-85.9786,4.83782,0.193642,444.008
-87.7982,-9.18493,6.92357,12.6811
-103.754,-7.30173,4.61752,22.4696
-113.396,-8.88483,-3.71557,30.5191
-91.5874,-5.21344,2.44156,37.5119
-77.4832,13.9174,4.68493,16.5388
65.5223,12.3157,-3.3472,19.5753
-38.2895,28.5407,1.46541,26.1288
-29.0104,21.5072,2.7912,10.3935
-39.7326,22.3447,0.0577104,688.482
-37.5708,19.8821,-1.98773,18.9013
-45.4115,17.1045,-11.4371,3.97053
-38.6456,21.6314,-6.97242,5.54264
-39.0182,16.5843,-8.93721,4.36582
-42.2728,21.4144,-4.17917,10.1151
-43.4437,17.6019,-5.80653,7.48187
-33.3954,27.8002,2.10595,15.8577
-30.677,11.7894,-0.775398,39.5629
-87.2769,49.5195,9.10504,9.58557
-76.9477,30.712,15.0355,5.11773
-107.73,18.3118,-10.2383,10.5222
-34.2005,-6.57425,-1.30458,26.2158
-33.3462,6.84168,-3.99771,8.34132
-20.4969,15.6793,4.98946,4.10805
-35.0991,16.9193,1.65155,21.2522
-45.897,-5.95313,-1.71124,26.821
-39.5559,14.5479,-4.99815,7.9141
-20.1466,6.13866,3.55928,5.6603
-32.2297,22.6496,-4.66055,6.91541
-32.3486,2.36045,-2.21552,14.6009
-30.9499,-3.10777,1.13576,27.2502
-30.6277,4.19251,-1.01654,30.1294
-32.4009,-4.82002,-2.07883,15.5861
39.8286,-13.0404,-4.0072,9.93927
30.6039,-28.0012,10.2902,2.97408
-46.0962,-6.69048,1.54187,29.8964
-37.0686,8.69753,0.717067,51.6947
-29.8313,12.7703,4.33705,6.87826
-39.1544,5.59857,-2.01538,19.4278
-19.7216,13.8293,4.52069,4.36252
-29.6996,10.3602,-0.149248,198.996
-30.0831,-6.37374,-1.4318,21.0107
-25.8945,15.3756,-6.30998,4.10374
-33.9594,-8.26317,-0.520703,65.2183
24.5794,-14.8915,-0.169161,145.302
-18.4328,13.3804,-3.59514,5.12713
15.8507,-13.6343,7.02058,2.25775
22.0081,-13.4209,5.92083,3.71706
43.9365,-5.46316,0.330059,133.117
37.7585,-8.21404,-2.62576,14.38
38.1482,-12.2638,-7.89748,4.83043
65.733,6.315,-0.356519,184.374
-24.1518,18.4439,-6.4074,3.76936
44.2782,4.41209,-2.375,18.6435
41.458,-8.34049,-3.63418,11.4078
47.6964,-4.57742,0.37158,128.361
46.614,-2.97136,0.782826,59.5459
-28.1193,3.43225,-0.342678,82.0576
-31.2564,2.43254,-0.760022,41.1257
-28.9917,-2.50973,1.51485,19.1384
46.6429,-10.7013,5.94108,7.85091
32.2902,-10.9059,-0.150434,214.648
45.4606,14.6207,-0.945991,48.0561
25.7645,-25.0233,-2.57,10.0251
-40.0026,-12.2464,1.77978,22.4761
-30.0766,3.14485,-0.566125,53.1272
-38.7442,-6.37468,-4.09754,9.45549
-33.3415,-3.18323,-0.151144,220.594
-26.74,2.54531,0.426365,62.7162
-39.0535,-4.65221,-2.87812,13.5691
-44.2474,-4.68348,-2.94654,15.0167
-44.1521,2.54638,-0.48567,90.9097
-40.8516,2.99665,0.324296,125.97
-35.8938,1.09192,-0.149608,239.92
-35.1726,3.51577,2.35891,14.9105
-55.3243,-7.06084,-4.15325,13.3207
-53.9222,-8.63793,-7.34372,7.34262
-51.3038,-4.77284,-2.59458,19.7735
-34.6159,5.23263,4.12406,8.39364
56.4693,-20.1352,-4.64485,12.1574
98.2704,58.2398,19.929,4.93101
50.4794,-27.9181,-16.2256,3.11109
40.7894,-27.4921,-5.90044,6.91294
52.4666,-49.7131,0.280262,187.206
97.2702,52.8913,29.3127,3.31837
-60.5896,30.1276,24.9296,2.43042
74.1857,-22.6827,0.293567,252.704
73.7925,-22.1721,-0.236238,312.365
56.684,43.4626,-19.1617,2.95819
-354.179,17.0971,-11.6509,30.3992
-141.675,-45.2822,-36.9025,3.83917
122.771,47.5759,-1.26053,97.3958
-61.3781,40.7502,-5.44037,11.282
55.4884,43.7219,-26.0547,2.12969
-62.7303,20.9294,-9.65218,6.49908
-35.1702,34.3584,-14.09,2.49611
63.1683,-50.8415,12.8161,4.92881
-103.118,-23.5319,-7.11468,14.4936
-52.1774,45.9803,12.4087,4.2049
-70.3398,40.5878,5.60794,12.5429
94.8831,58.1894,-8.68179,10.929
-217.543,-27.2911,-21.301,10.2128
126.322,64.7065,-36.0585,3.50326
-76.2098,37.2634,10.2146,7.46086
-24.7217,4.22986,3.38785,7.29718
157.844,-96.1849,-5.42831,29.078
300.084,26.3634,-13.4537,22.3049
-30.6154,22.0321,0.472382,64.8105
-47.6798,29.3263,0.869819,54.8158
-50.2185,42.6593,-22.8094,2.20166
-47.379,13.8513,1.35828,34.8816
-53.3403,24.9427,-6.27879,8.49532
223.928,-47.0876,-9.85163,22.7301
212.411,67.4969,0.500408,424.476
203.216,-37.8736,-28.6078,7.10353
-149.343,32.2611,-28.8811,5.17095
49.3432,-47.217,-4.68204,10.5388
-82.8395,41.0384,19.6585,4.21393
-109.813,45.4212,11.4536,9.58769
-84.2447,72.4757,-5.29335,15.9152
-46.2173,16.5296,-7.74978,5.96369
-41.3418,-17.6423,13.3825,3.08924
38.553,20.2943,-12.0124,3.20944
60.5118,40.5431,1.8906,32.0066
-38.6663,37.5019,26.6598,1.45036
61.1635,-12.1751,-3.68605,16.5932
228.889,31.558,-26.322,8.69573
50.4919,22.7124,-1.47719,34.181
-27.6867,1.98403,-0.510937,54.1881
-73.5295,13.9952,-8.31502,8.84297
96.9047,62.0018,18.4736,5.24558
-65.104,37.1183,-26.6005,2.44747
40.2203,-18.157,-7.8377,5.13165
33.9915,-29.1753,-15.0494,2.25866
87.7722,-47.7736,40.6315,2.1602
-36.682,2.80528,0.132753,276.318
100.096,-47.9334,33.0581,3.02789
232.621,-42.4022,42.0349,5.534
253.283,-40.9126,25.0987,10.0915
240.124,-49.7311,23.8847,10.0535
212.391,-81.2997,-39.8736,5.3266
220.839,-76.3492,-27.0204,8.17305
107.654,46.8027,-12.4845,8.62298
-64.2198,60.6119,-24.03,2.67249
94.5316,-43.8937,41.232,2.29268
104.764,-55.8086,44.0075,2.3806
130.895,64.8332,5.89301,22.2118
101.19,-66.9023,29.8998,3.3843
70.6737,33.7579,2.20113,32.1079
42.2102,19.539,-2.6128,16.1551
-41.505,27.8966,-22.6161,1.83519
50.0181,-28.8532,-22.3682,2.23613
77.3016,-34.2765,23.1236,3.34298
107.997,69.5081,0.850042,127.049
-50.8014,31.1299,1.51924,33.4388
65.6105,-31.3229,30.9401,2.12057
-35.2054,32.1015,-4.4766,7.86432
61.8986,-39.4589,29.1038,2.12682
77.0031,34.8886,-31.8718,2.41603
95.0667,64.8926,-15.4221,6.16431
61.518,31.5607,-2.33518,26.344
49.5698,-47.002,29.9064,1.65749
90.5024,-77.6815,25.721,3.51863
-41.1661,-35.7329,9.34119,4.40695
-112.02,39.5201,-11.5622,9.68842
36.7386,-22.9258,6.43488,5.7093
-36.7755,26.1712,-15.095,2.43627
-52.3054,-35.3596,11.8699,4.40657
101.621,49.4756,19.6779,5.16425
78.877,60.0982,27.6247,2.85531
88.8939,56.1338,12.7464,6.97402
57.4833,47.7379,3.76965,15.249
49.3593,-13.4519,-3.25042,15.1855
49.98,8.84625,1.44967,34.4769
49.4163,3.79006,-0.663276,74.5033
66.5726,34.6284,18.5065,3.59726
36.402,-29.1051,2.64612,13.7567
-89.3983,41.184,-14.6355,6.10832
-35.2283,33.5089,0.13532,260.334
80.3053,25.4483,4.06053,19.777
51.2889,9.64721,-9.01643,5.68838
75.1444,14.3486,3.88851,19.3247
42.6398,-12.5452,4.05467,10.5162
33.1831,-27.0877,0.195428,169.797
-38.889,34.9057,-4.64439,8.37332
34.931,-33.6478,-11.7812,2.96499
49.163,-19.5867,-0.0778496,631.512
-38.2076,28.5442,-7.1044,5.37803
39.5785,-32.5525,-1.36307,29.0363
46.9242,-22.2269,6.17743,7.59607
53.0594,6.44457,-1.35351,39.2012
57.6773,-5.74301,5.03722,11.4502
-52.5156,-30.3225,4.4778,11.728
48.8525,-4.4187,2.03159,24.0464
-51.417,-47.0672,5.9681,8.6153
