-4.61042,47.8201,9.64755,0.531691,0.126766,1,0
-15.1327,36.5471,11.0425,0.443996,0,1,0.224014
2.01997,42.4866,-18.647,0.359993,0,1,0.560029
-13.3341,14.6159,10.817,0.0804364,0,0.321746,1
-13.5737,38.7683,9.86546,0.460447,0,1,0.158211
-14.985,51.2055,2.92585,0.663914,0.655658,1,0
-24.6017,23.7506,6.85344,0.263326,0,1,0.946696
-7.33258,53.7876,10.1826,0.606686,0.426745,1,0
-8.01779,54.9045,10.6553,0.619726,0.478903,1,0
-17.8347,32.6998,12.9635,0.41582,0,1,0.336722
-15.8164,52.4747,4.39899,0.681138,0.724552,1,0
25.2251,46.9572,14.1547,0.346443,0,1,0.61423
-6.90918,50.6299,-34.9956,0.470527,0,1,0.11789
38.8436,45.8831,7.85352,0.552307,0.209228,1,0
-3.93277,54.2557,-25.9851,0.573096,0.292383,1,0
-11.3043,37.8441,15.7741,0.464815,0,1,0.140738
9.15226,35.3071,6.15705,0.23215,0,0.928598,1
-11.671,79.1027,7.05174,0.999361,1,0.00255486,0
-13.5533,76.1238,5.00534,0.993637,1,0.0254509,0
-12.2172,76.0163,4.82161,0.992625,1,0.0295018,0
-8.73912,68.8691,18.9089,0.695428,0.781713,1,0
-5.10452,55.6499,8.9601,0.628351,0.513404,1,0
-5.73321,51.7629,-25.8108,0.526651,0.106605,1,0
-24.6405,21.465,13.2907,0.284698,0,1,0.861209
0.24623,33.2422,11.029,0.268463,0,1,0.926147
4.24376,43.0807,-37.6939,0.324818,0,1,0.70073
-2.30559,55.986,-25.5639,0.606197,0.424788,1,0
-15.2021,28.319,17.0669,0.357781,0,1,0.568877
13.3156,36.8422,-4.55582,0.285347,0,1,0.858614
-14.0786,52.0367,7.01654,0.643995,0.575982,1,0
9.54515,51.6545,-21.0339,0.509856,0.0394242,1,0
-21.8711,25.7575,14.6825,0.345887,0,1,0.616451
-2.80669,31.018,15.0302,0.283155,0,1,0.867381
-14.4439,77.5586,6.91022,0.985278,1,0.0588871,0
-21.2386,19.5072,14.558,0.242564,0,0.970255,1
21.4612,32.6467,7.83697,0.213602,0,0.85441,1
-1.97471,30.2347,12.8785,0.249199,0,0.996797,1
-4.40285,27.586,14.8311,0.242414,0,0.969657,1
-3.54608,74.8466,9.1121,0.906266,1,0.374936,0
-3.204,76.0118,9.63145,0.915025,1,0.339899,0
22.3448,42.641,-1.93393,0.446647,0,1,0.213411
-1.87381,51.8975,-35.6396,0.497003,0,1,0.0119879
-8.15251,48.9856,-34.9029,0.437919,0,1,0.248324
-16.3358,62.5716,12.6242,0.727325,0.909298,1,0
-17.1081,61.9657,11.8111,0.733882,0.93553,1,0
-16.1266,11.3507,9.94707,0.0388555,0,0.155422,1
30.5147,41.5451,1.12296,0.494014,0,1,0.0239442
-20.8885,21.7311,15.3617,0.282064,0,1,0.871742
35.4388,49.4338,7.40022,0.559181,0.236722,1,0
-11.0766,18.3049,13.9505,0.148455,0,0.593822,1
9.65945,50.2907,-22.8466,0.483706,0,1,0.0651761
5.74937,43.344,-30.5652,0.34577,0,1,0.616919
14.6378,41.9416,-5.4041,0.384432,0,1,0.462273
15.4646,40.9434,-5.53637,0.372221,0,1,0.511117
14.2097,40.8668,-6.02835,0.362142,0,1,0.551432
27.3487,47.9155,3.39485,0.518796,0.0751853,1,0
17.458,46.5349,4.47634,0.442824,0,1,0.228706
8.31277,51.0107,-26.312,0.494446,0,1,0.0222163
9.23123,47.2335,-15.5946,0.429794,0,1,0.280822
-3.60475,77.145,9.30323,0.935131,1,0.259477,0
4.30082,41.7653,-23.0077,0.331717,0,1,0.673133
-15.0209,69.8524,17.5904,0.735883,0.943533,1,0
-7.3557,75.7135,17.8646,0.795638,1,0.817448,0
-16.4697,71.8247,17.8431,0.756878,1,0.972486,0
-11.8141,46.4597,1.60557,0.558727,0.23491,1,0
16.6016,37.1919,-4.53643,0.311291,0,1,0.754834
17.6521,36.7987,-3.89725,0.309739,0,1,0.761046
-15.4629,71.8006,18.5431,0.744501,0.978004,1,0
-18.9952,63.111,9.32146,0.789009,1,0.843965,0
-19.0686,64.3366,9.75181,0.797658,1,0.809366,0
-12.7773,49.2453,5.77215,0.601495,0.40598,1,0
-11.9861,49.3956,6.32324,0.595791,0.383163,1,0
-13.6359,50.1799,5.87448,0.621267,0.48507,1,0
-16.2708,56.8499,8.98274,0.703549,0.814197,1,0
-12.523,52.8176,8.2147,0.636732,0.546927,1,0
-12.9584,51.9262,7.48846,0.632221,0.528885,1,0
-17.2158,64.7952,13.487,0.743755,0.975021,1,0
-17.7404,64.2667,12.7474,0.749765,0.999058,1,0
-16.5971,63.8204,13.2613,0.733735,0.934941,1,0
-18.9131,64.6054,11.0229,0.782419,1,0.870323,0
-21.4591,27.6363,13.0628,0.359487,0,1,0.562053
-17.6502,57.2463,7.29883,0.734621,0.938483,1,0
-15.9814,74.8526,19.2634,0.77001,1,0.91996,0
-18.4718,62.1372,6.5285,0.811231,1,0.755075,0
-13.3952,48.7766,1.7912,0.613992,0.455966,1,0
16.9909,32.255,5.24842,0.192886,0,0.771542,1
18.3237,32.3948,4.74908,0.206598,0,0.826393,1
31.5446,41.0301,1.77191,0.492297,0,1,0.0308121
-18.5204,64.9531,12.1619,0.768691,1,0.925235,0
-18.2821,59.7917,8.72716,0.753399,1,0.986403,0
-16.9091,56.4123,7.98224,0.712231,0.848925,1,0
30.7798,37.5042,15.7298,0.284492,0,1,0.862034
-12.1149,47.2837,4.38156,0.570112,0.28045,1,0
-9.98887,55.521,-5.64764,0.739853,0.959411,1,0
-16.3666,64.928,14.0437,0.734573,0.938294,1,0
-14.7561,50.5604,3.67659,0.647315,0.589258,1,0
-9.89987,79.6719,7.82665,0.993813,1,0.0247496,0
-16.8127,54.9726,6.33747,0.70871,0.834838,1,0
-16.1038,54.3087,6.98893,0.689318,0.757272,1,0
15.6596,33.8187,7.75935,0.198792,0,0.79517,1
-10.7152,56.5038,-5.23745,0.765912,1,0.936354,0
-9.80613,60.6824,-3.6855,0.832235,1,0.671058,0
18.1486,32.8139,3.39362,0.219657,0,0.878629,1
-8.08464,61.3883,-2.60702,0.82432,1,0.70272,0
-5.82097,54.2608,-6.00249,0.67261,0.690438,1,0
-11.9723,61.5339,-3.49662,0.864086,1,0.543656,0
-13.0608,68.93,0.286,0.955727,1,0.177093,0
-12.0336,69.2542,0.644535,0.952151,1,0.191395,0
-4.85978,43.295,-26.4825,0.358546,0,1,0.565817
-14.78,65.1336,-0.999214,0.920477,1,0.318093,0
-14.8855,66.3235,-0.465147,0.933553,1,0.265788,0
-13.8151,72.4715,2.5072,0.980883,1,0.0764685,0
-10.529,78.9588,7.15623,0.994914,1,0.0203446,0
10.2789,51.0974,-16.0573,0.498015,0,1,0.00793951
9.59712,51.8033,-20.0476,0.512487,0.0499482,1,0
-5.35377,48.9247,-14.2341,0.52407,0.0962795,1,0
15.9175,32.253,4.48949,0.190935,0,0.763742,1
8.18966,33.5985,3.73383,0.205286,0,0.821145,1
-10.1554,57.6184,-5.12133,0.782847,1,0.86861,0
25.5605,39.622,-1.76032,0.435257,0,1,0.258973
38.6027,43.287,11.4274,0.478875,0,1,0.0844994
14.7906,32.3541,4.95754,0.185718,0,0.742871,1
15.8004,32.3778,5.71813,0.186339,0,0.745357,1
16.8424,32.4875,6.49045,0.188634,0,0.754536,1
11.9774,32.6719,2.83746,0.191148,0,0.764592,1
32.0443,42.8494,2.3283,0.514623,0.0584909,1,0
18.856,32.7719,7.73974,0.196613,0,0.78645,1
22.5207,35.9224,11.8468,0.23212,0,0.92848,1
22.3916,36.9855,12.4429,0.238926,0,0.955705,1
23.1549,33.0646,8.85518,0.226295,0,0.905178,1
-16.7088,30.8544,16.6858,0.405882,0,1,0.376472
-11.715,46.1361,2.62468,0.550341,0.201365,1,0
34.7339,40.0413,18.2637,0.318956,0,1,0.724175
12.1362,41.7113,-6.41882,0.367805,0,1,0.528779
23.8057,33.4393,9.86329,0.228653,0,0.914612,1
32.2107,38.8949,4.17242,0.447536,0,1,0.209855
37.1629,42.8802,6.90724,0.516593,0.0663711,1,0
8.88722,47.2172,-22.8607,0.42687,0,1,0.29252
10.5232,39.2136,-6.67747,0.315642,0,1,0.737432
9.79132,38.4886,-6.25023,0.300333,0,1,0.798666
-10.7876,65.6495,-1.08213,0.907029,1,0.371885,0
-0.852986,57.2803,-14.047,0.663027,0.652107,1,0
-1.31768,56.9645,-14.8795,0.656619,0.626477,1,0
16.6469,38.179,-5.16677,0.33001,0,1,0.67996
11.2721,38.3785,-6.16311,0.303175,0,1,0.787301
-17.4303,56.8012,4.76777,0.753407,1,0.986374,0
17.6864,37.7803,-4.66723,0.329605,0,1,0.681581
31.9915,38.6825,16.9899,0.293626,0,1,0.825498
29.6414,37.9121,2.30772,0.423408,0,1,0.30637
11.6185,37.4162,-5.29294,0.288384,0,1,0.846463
12.8564,36.2248,-3.61693,0.271772,0,1,0.912913
-0.47342,32.9417,4.3173,0.233693,0,0.934772,1
23.2688,37.233,-2.00935,0.362825,0,1,0.548699
24.5519,38.9808,-2.22741,0.410903,0,1,0.356388
37.923,43.5932,7.59301,0.523452,0.0938069,1,0
32.3814,44.862,3.40553,0.529685,0.118739,1,0
14.9496,39.8577,-5.93219,0.34886,0,1,0.604561
-14.7018,60.2797,-1.89862,0.848877,1,0.604493,0
31.3589,44.506,2.78231,0.522169,0.0886766,1,0
23.4612,40.8277,-2.50193,0.428337,0,1,0.286654
-10.2164,38.4019,15.6719,0.463013,0,1,0.147949
-15.4088,74.5732,5.11638,0.976041,1,0.0958365,0
-8.71458,42.092,0.116903,0.447133,0,1,0.211468
-8.7967,43.2491,-0.147375,0.471104,0,1,0.115583
-7.22599,49.4319,-25.7191,0.482054,0,1,0.0717824
-15.3947,27.1649,16.9667,0.340607,0,1,0.637572
20.1222,36.4678,-2.68094,0.321267,0,1,0.714932
7.76658,45.7178,-23.9276,0.398879,0,1,0.404485
-5.16179,48.379,-15.2808,0.507852,0.0314073,1,0
-15.2069,36.434,7.05366,0.416406,0,1,0.334375
28.2988,39.0353,0.0493424,0.444352,0,1,0.22259
-13.6895,38.6164,6.60494,0.439647,0,1,0.24141
-7.43301,23.1,6.98238,0.136427,0,0.54571,1
-7.11337,24.0595,6.30446,0.143876,0,0.575505,1
-15.6993,35.5475,6.66556,0.402397,0,1,0.390414
-16.9647,33.7969,6.9289,0.38374,0,1,0.46504
0.743631,57.9297,-14.8035,0.666546,0.666185,1,0
-12.7147,18.2684,3.1491,0.0645199,0,0.258079,1
-17.7348,30.2841,16.3693,0.402214,0,1,0.391143
-9.33552,20.8858,6.00493,0.10746,0,0.429839,1
22.9969,36.4352,-1.17187,0.343398,0,1,0.626406
-12.4994,40.1229,11.694,0.484895,0,1,0.0604212
-1.71535,56.6399,-15.9489,0.648776,0.595104,1,0
5.57458,35.9525,5.12097,0.257027,0,1,0.971893
-8.06896,22.3886,6.5402,0.126333,0,0.505331,1
-4.73416,28.3434,15.6807,0.263091,0,1,0.947636
-13.665,17.9461,2.40679,0.0589496,0,0.235799,1
-7.55272,28.6575,16.7855,0.299806,0,1,0.800775
-11.4045,76.7164,5.45867,0.991448,1,0.0342088,0
-9.02304,44.9314,9.71153,0.524938,0.0997506,1,0
-14.552,33.2241,16.8015,0.427174,0,1,0.291305
-5.62202,41.0885,13.9266,0.457266,0,1,0.170935
9.38087,52.7761,-14.86,0.53478,0.139119,1,0
5.83828,43.3191,-28.1584,0.349747,0,1,0.601013
1.67959,35.9115,11.3589,0.304006,0,1,0.783978
-17.2935,55.813,5.55925,0.730878,0.923512,1,0
-1.12199,50.9661,-36.1399,0.477937,0,1,0.0882515
-0.62309,56.2788,-27.0328,0.605252,0.421008,1,0
-1.572,56.2594,-26.4278,0.607778,0.43111,1,0
2.00504,56.1827,-25.2608,0.60424,0.416958,1,0
0.526205,56.0484,-27.318,0.598598,0.394392,1,0
2.08823,57.7144,-18.1784,0.649494,0.597977,1,0
4.36506,42.2867,-36.908,0.311714,0,1,0.753145
-13.5239,79.4555,8.14508,0.989347,1,0.0426122,0
-1.06331,56.7971,-9.77971,0.666754,0.667016,1,0
-2.77,55.3261,-17.2997,0.623124,0.492494,1,0
-2.92228,55.3894,-21.7567,0.608958,0.435834,1,0
0.35547,57.4131,-22.3262,0.638406,0.553625,1,0
-5.19953,52.5253,-26.2428,0.53946,0.157839,1,0
9.54819,48.0575,-20.4714,0.443156,0,1,0.227376
-23.3242,23.6547,14.0197,0.31681,0,1,0.732762
-12.7894,39.5622,12.8104,0.484919,0,1,0.060324
-22.3394,23.6461,14.9269,0.317914,0,1,0.728343
2.61898,42.4237,-17.594,0.359511,0,1,0.561955
-14.7105,37.0705,11.9952,0.455586,0,1,0.177657
-14.0023,38.0518,11.897,0.4649,0,1,0.140399
13.864,32.4844,3.10068,0.192402,0,0.769608,1
-16.3492,53.9068,5.93226,0.694379,0.777518,1,0
32.4566,36.7676,13.3769,0.324168,0,1,0.703327
-11.0151,45.3287,2.62999,0.529666,0.118666,1,0
-6.54056,75.876,17.0026,0.809671,1,0.761315,0
-9.4193,67.634,0.664802,0.914684,1,0.341265,0
30.1439,37.7342,3.52409,0.41581,0,1,0.336759
29.7018,37.0742,15.1535,0.275857,0,1,0.896571
-10.2097,39.5563,15.1986,0.478004,0,1,0.0879854
-16.358,53.5757,4.75109,0.699131,0.796524,1,0
29.6616,38.0182,15.9239,0.275449,0,1,0.898205
-17.2605,56.0671,6.80678,0.721916,0.887662,1,0
-11.6478,66.5505,-0.846239,0.924611,1,0.301556,0
12.974,40.7768,-6.41886,0.35401,0,1,0.58396
-1.57394,52.6703,-34.5921,0.515085,0.0603413,1,0
-10.5323,46.8161,5.27811,0.549912,0.19965,1,0
-17.3712,74.0177,12.5092,0.864556,1,0.541777,0
11.8617,32.9369,1.92515,0.198231,0,0.792924,1
14.954,35.6279,8.66275,0.222189,0,0.888757,1
-6.48584,45.0908,1.25683,0.490608,0,1,0.0375666
6.81691,46.5633,-1.27085,0.452096,0,1,0.191615
22.9608,40.8407,4.97718,0.373846,0,1,0.504616
-7.9738,35.4668,9.46723,0.359559,0,1,0.561764
15.0767,41.3225,1.43076,0.363703,0,1,0.545187
29.5055,43.4654,9.21516,0.41552,0,1,0.337922
-8.53067,54.2269,2.88613,0.6668,0.667202,1,0
-10.6249,74.8668,11.8639,0.875026,1,0.499897,0
3.00883,49.5249,-17.9924,0.491788,0,1,0.0328463
-0.233438,49.626,-23.1106,0.488704,0,1,0.0451831
3.19484,44.5595,-7.16938,0.417263,0,1,0.330947
-2.85819,39.3962,6.04845,0.372189,0,1,0.511244
-11.012,61.9969,4.82935,0.791171,1,0.835314,0
-11.5405,26.3858,11.3719,0.254873,0,1,0.98051
5.51551,42.6124,4.55574,0.384393,0,1,0.46243
-2.21986,53.352,-0.662103,0.618408,0.473632,1,0
0.638756,46.8302,-28.8882,0.417726,0,1,0.329095
1.24494,49.9952,-9.81133,0.52633,0.105318,1,0
-12.1271,66.8955,9.18426,0.812984,1,0.748064,0
-2.53234,48.7417,-6.81777,0.529895,0.119581,1,0
-4.46628,49.7873,5.01968,0.559318,0.237272,1,0
-0.294998,46.4105,-0.45983,0.476722,0,1,0.093114
-4.1189,46.1199,6.45809,0.497638,0,1,0.00944667
-17.1022,24.1228,10.5891,0.252904,0,1,0.988384
0.993072,41.0633,2.05529,0.369483,0,1,0.522069
1.86463,41.7686,6.10165,0.386518,0,1,0.45393
-4.91342,50.0814,-3.85383,0.577366,0.309464,1,0
0.0273943,52.623,-4.01554,0.591789,0.367154,1,0
-6.32613,41.6727,4.31678,0.430763,0,1,0.276947
-0.844147,37.8033,3.09204,0.320114,0,1,0.719543
-16.9339,19.035,8.34741,0.151995,0,0.607979,1
20.0184,39.6895,1.05593,0.360767,0,1,0.55693
5.51027,42.3813,-4.74116,0.372973,0,1,0.508109
-7.38311,47.9888,3.0191,0.550408,0.20163,1,0
-7.9737,44.6721,0.768007,0.492886,0,1,0.0284572
6.14896,48.0924,-4.24241,0.477846,0,1,0.0886159
9.89693,39.9157,2.53343,0.32679,0,1,0.692841
3.01887,38.5977,1.70849,0.314401,0,1,0.742394
7.73546,43.9301,-2.94469,0.400982,0,1,0.396073
-7.27295,30.788,11.8626,0.294254,0,1,0.822984
29.6638,43.9358,14.0963,0.35931,0,1,0.562762
-1.54951,45.2911,-34.5333,0.372197,0,1,0.511213
24.7598,41.6971,10.485,0.338495,0,1,0.646019
-12.5306,32.2264,12.4063,0.363234,0,1,0.547065
-12.278,72.956,8.19843,0.905391,1,0.378436,0
15.3963,37.3175,4.06605,0.281505,0,1,0.873981
17.7414,40.1981,7.168,0.317543,0,1,0.729828
-13.4469,70.8136,12.8627,0.814839,1,0.740642,0
8.38642,47.7636,-1.33731,0.469845,0,1,0.12062
27.3287,41.0155,4.45637,0.419635,0,1,0.321458
-9.08572,58.6929,1.23044,0.757354,1,0.970584,0
-0.5207,50.3633,-15.0312,0.528163,0.112653,1,0
3.08635,46.7766,-21.5881,0.432205,0,1,0.271179
3.01317,42.599,-5.73328,0.382381,0,1,0.470478
-11.2739,57.442,5.80548,0.71545,0.861801,1,0
-14.8527,27.3534,8.68738,0.273784,0,1,0.904865
-19.6224,23.3054,7.23436,0.227697,0,0.910787,1
-13.0339,22.7894,8.95903,0.189559,0,0.758237,1
-7.90701,42.9173,3.07595,0.46203,0,1,0.151882
-8.12823,43.5314,0.746442,0.472466,0,1,0.110135
29.705,40.1802,12.0068,0.347703,0,1,0.609189
-5.92747,42.7258,8.87092,0.461049,0,1,0.155802
-8.81764,68.6256,6.61605,0.858955,1,0.564182,0
4.56733,48.6888,-25.5663,0.457457,0,1,0.170172
-4.26195,34.2004,11.1749,0.320217,0,1,0.719131
-1.61336,50.8379,-29.8102,0.493187,0,1,0.0272525
-3.81778,47.7798,-27.1336,0.443475,0,1,0.226101
0.728805,53.3846,-20.8197,0.564934,0.259737,1,0
-5.77337,31.9013,7.39776,0.270775,0,1,0.916901
-14.5627,19.36,11.6163,0.169514,0,0.678057,1
6.10442,49.9828,-13.5395,0.497334,0,1,0.010666
-9.34494,26.6011,8.16452,0.21663,0,0.86652,1
-14.6231,63.0557,8.43222,0.782071,1,0.871716,0
-12.7973,65.979,3.25782,0.875721,1,0.497117,0
12.7125,40.1788,-2.21673,0.343449,0,1,0.626202
-21.1695,19.2648,9.72026,0.195306,0,0.781223,1
-5.1742,45.8745,-30.6118,0.39425,0,1,0.423001
33.4546,44.1762,8.43559,0.471615,0,1,0.11354
26.5072,45.0292,6.13847,0.443724,0,1,0.225105
21.8593,37.05,7.0272,0.291411,0,1,0.834357
1.91582,44.4068,-34.7837,0.356025,0,1,0.575899
21.3221,41.5894,8.40568,0.337923,0,1,0.648306
-8.46299,38.8699,7.01725,0.406988,0,1,0.372048
-5.81941,38.8684,10.2926,0.403457,0,1,0.386174
18.3232,42.8163,3.24984,0.391401,0,1,0.434397
12.0592,43.8711,0.333006,0.404422,0,1,0.382314
-9.0977,54.3028,-0.995077,0.689914,0.759654,1,0
-5.24104,55.9095,1.02497,0.681502,0.726009,1,0
-8.33575,72.1732,9.88529,0.864397,1,0.542413,0
-9.38397,72.3606,15.3649,0.791568,1,0.833729,0
-9.14076,63.3295,7.5945,0.771798,1,0.912809,0
2.15512,44.9757,-25.5882,0.389933,0,1,0.440268
-1.37909,43.5755,-30.2394,0.3518,0,1,0.592799
4.78403,49.9437,-7.78984,0.512213,0.0488532,1,0
4.03907,46.9297,-10.7161,0.453192,0,1,0.187232
-13.4094,69.1288,6.18379,0.885669,1,0.457323,0
-1.78796,49.4332,2.13212,0.540481,0.161925,1,0
0.889094,43.0759,-2.05282,0.404923,0,1,0.380307
2.67607,45.2839,2.27677,0.443101,0,1,0.227594
1.83406,49.5011,-1.99722,0.523671,0.0946836,1,0
-4.25511,49.7792,-5.9296,0.564814,0.259257,1,0
-1.13853,53.6682,-2.51513,0.619082,0.476327,1,0
0.44977,38.7285,1.02238,0.325145,0,1,0.699418
5.40521,40.5805,-0.944683,0.344979,0,1,0.620082
-10.9262,30.6758,8.64131,0.298626,0,1,0.805497
13.6756,40.4068,6.06202,0.32442,0,1,0.70232
-11.9097,60.2735,8.31671,0.734318,0.937271,1,0
-12.3325,22.2558,12.6384,0.206906,0,0.827624,1
-0.441377,41.8196,-33.4235,0.309293,0,1,0.762829
-10.6892,36.491,12.5567,0.417227,0,1,0.331093
-10.847,51.1974,3.33189,0.63001,0.52004,1,0
-8.21507,65.4436,4.52245,0.832945,1,0.66822,0
-16.0762,28.9027,13.653,0.34675,0,1,0.613001
24.4835,39.9577,1.70684,0.40321,0,1,0.387161
-1.50606,37.0286,10.108,0.339734,0,1,0.641065
0.928211,53.4606,-8.45661,0.596622,0.386489,1,0
-16.2506,16.5126,10.7418,0.128843,0,0.515372,1
6.08544,49.7398,-21.6405,0.482378,0,1,0.070488
32.8657,41.8613,14.9117,0.359899,0,1,0.560402
30.6946,47.4681,9.39332,0.466702,0,1,0.133193
-0.280721,53.3484,-25.1913,0.553896,0.215584,1,0
1.01408,54.3972,-16.4167,0.594871,0.379485,1,0
-12.1119,61.7975,0.619226,0.834681,1,0.661275,0
6.64883,50.1533,-17.8284,0.491853,0,1,0.032587
-4.23168,47.9466,-35.1582,0.420758,0,1,0.316966
-13.4816,73.7716,15.7678,0.807899,1,0.768403,0
-6.76644,75.3982,11.3695,0.884513,1,0.461949,0
-1.90575,49.8864,-19.137,0.510388,0.0415505,1,0
-15.3614,67.1372,11.153,0.79937,1,0.802519,0
26.9031,38.0897,10.1608,0.317777,0,1,0.728892
-7.37536,53.8988,6.363,0.6351,0.5404,1,0
-10.4537,63.9346,11.1554,0.743315,0.973262,1,0
-10.2594,68.5806,13.8539,0.766536,1,0.933855,0
-5.09747,47.2343,-1.295,0.521764,0.0870579,1,0
23.6188,43.996,3.6428,0.435967,0,1,0.25613
-9.42343,77.9207,11.0407,0.924262,1,0.302952,0
-2.26787,42.7695,7.53459,0.431903,0,1,0.272389
-7.54832,61.8308,3.44401,0.782255,1,0.87098,0
-8.57546,27.3074,13.2761,0.260688,0,1,0.957247
5.79504,41.7302,6.31489,0.367349,0,1,0.530604
1.68225,50.3151,-27.6151,0.486931,0,1,0.0522743
3.69518,52.2504,-11.1753,0.554679,0.218717,1,0
-4.70647,48.2038,6.47671,0.533951,0.135803,1,0
-7.44866,50.5117,-1.71164,0.605605,0.42242,1,0
-3.09483,35.7014,5.26546,0.304775,0,1,0.780899
-8.70598,44.3421,0.530838,0.491991,0,1,0.0320361
-8.57211,45.8589,2.5095,0.520415,0.0816595,1,0
9.23522,36.6151,2.46645,0.264749,0,1,0.941004
7.70339,47.4762,-3.17652,0.463404,0,1,0.146384
30.6891,42.1055,5.76338,0.452258,0,1,0.190968
1.04098,47.5122,-13.792,0.47064,0,1,0.11744
4.70227,43.2965,-6.63517,0.388446,0,1,0.446215
32.9108,42.2067,11.3483,0.409445,0,1,0.362218
18.6565,35.9388,5.6938,0.263049,0,1,0.947805
-9.54274,73.6224,7.74723,0.915297,1,0.33881,0
1.03916,37.6405,2.55048,0.305555,0,1,0.77778
-14.5279,31.3827,8.52846,0.336855,0,1,0.652582
-11.979,34.3932,7.95557,0.363369,0,1,0.546525
3.81693,41.8519,6.46527,0.378377,0,1,0.486494
17.4548,39.3157,-1.42282,0.348639,0,1,0.605444
-14.9001,59.4374,6.89357,0.753549,1,0.985802,0
-14.0454,19.8182,6.33171,0.126962,0,0.50785,1
4.54643,47.6226,-29.2863,0.429571,0,1,0.281718
-2.19158,49.4587,-10.6933,0.532038,0.128153,1,0
-3.14678,42.9034,1.25455,0.426303,0,1,0.294787
25.2887,38.3158,5.72592,0.350998,0,1,0.596009
-6.85564,35.295,6.16329,0.329263,0,1,0.682947
27.7789,45.9096,10.4238,0.410415,0,1,0.358338
-13.7538,74.2197,12.4392,0.862786,1,0.548857,0
-12.5574,76.0597,9.54308,0.925924,1,0.296302,0
-12.0334,77.4326,13.6022,0.882963,1,0.468149,0
5.2224,47.2652,-17.1137,0.443263,0,1,0.22695
-2.99891,48.162,-23.489,0.463484,0,1,0.146064
-14.2516,62.5875,4.6036,0.81878,1,0.724879,0
-13.7842,25.6927,13.6423,0.279102,0,1,0.883591
-3.7834,52.9965,2.38674,0.615201,0.460806,1,0
0.065058,46.1297,-5.13363,0.465462,0,1,0.13815
1.53296,48.3861,1.29388,0.505155,0.0206189,1,0
-1.03736,46.5166,4.84826,0.484754,0,1,0.060984
-18.1884,21.7063,12.4636,0.238255,0,0.953022,1
-4.48712,52.8531,-2.64564,0.628267,0.513067,1,0
-0.349073,54.3114,-3.99452,0.626436,0.505745,1,0
0.486156,39.0656,5.5677,0.343468,0,1,0.626127
5.4351,46.5829,-6.78631,0.448262,0,1,0.20695
9.52115,41.3065,-3.81405,0.356516,0,1,0.573934
-6.97094,28.837,9.26029,0.242208,0,0.96883,1
-0.875002,48.4405,-33.0671,0.437366,0,1,0.250534
26.6857,41.9107,13.1485,0.323532,0,1,0.705871
12.5158,35.9202,3.21049,0.25195,0,1,0.992199
-12.357,57.7992,1.79977,0.760495,1,0.958019,0
-10.4902,57.6366,-1.55206,0.766566,1,0.933734,0
-8.64687,58.7803,7.43107,0.705763,0.823053,1,0
-13.4479,55.1262,5.13635,0.700137,0.800549,1,0
-21.6648,22.2997,10.4054,0.252687,0,1,0.989251
-22.2908,21.0689,7.02893,0.207227,0,0.828908,1
33.0114,45.8323,11.2338,0.448372,0,1,0.206512
8.11105,43.694,1.53116,0.399379,0,1,0.402483
-3.56606,41.9146,-31.8831,0.314317,0,1,0.742731
1.39297,42.9832,-28.3842,0.345362,0,1,0.618551
2.98438,51.1349,-5.17101,0.546473,0.185891,1,0
1.14055,54.2572,-12.8555,0.600555,0.40222,1,0
-12.8492,66.9663,12.9452,0.76514,1,0.939441,0
21.1185,36.8218,4.02034,0.305166,0,1,0.779337
-19.3449,15.7252,9.97609,0.129382,0,0.517527,1
-7.68769,53.2819,-3.57279,0.665942,0.663767,1,0
-10.9021,73.713,17.7742,0.774893,1,0.900427,0
7.20055,49.586,-9.93082,0.491419,0,1,0.0343252
-5.85955,59.6266,1.37545,0.749219,0.996875,1,0
14.4488,43.4742,3.30008,0.394132,0,1,0.423473
15.4819,42.0648,-1.4159,0.388809,0,1,0.444764
30.3559,45.3837,6.78752,0.474673,0,1,0.101307
-3.87342,39.6139,2.96093,0.37236,0,1,0.510559
-10.1518,24.0267,10.027,0.196548,0,0.786194,1
6.42721,39.6789,3.94767,0.32588,0,1,0.696481
1.47549,49.1609,-30.9184,0.456532,0,1,0.17387
-15.1379,66.3615,7.95469,0.832544,1,0.669823,0
-3.13677,46.8531,-4.18771,0.499709,0,1,0.00116285
-4.61111,50.15,6.95238,0.562379,0.249515,1,0
-6.29199,44.3338,6.10706,0.481443,0,1,0.0742289
-19.0316,24.8426,13.0581,0.298351,0,1,0.806598
-1.38335,51.9335,-6.3362,0.58561,0.342441,1,0
21.2314,42.6315,1.51794,0.415883,0,1,0.336467
3.22289,40.3985,3.9548,0.350806,0,1,0.596775
2.51848,37.0494,1.87806,0.286538,0,1,0.85385
8.46142,45.0351,-3.99821,0.416027,0,1,0.335891
17.9336,36.5279,2.61245,0.286711,0,1,0.853154
7.85411,48.7559,-2.04913,0.488199,0,1,0.0472031
-16.5515,24.926,7.09441,0.232564,0,0.930256,1
-19.7358,25.4439,9.22673,0.280185,0,1,0.879261
-8.04844,41.1951,10.4525,0.459741,0,1,0.161035
3.87129,52.1333,-20.6564,0.533936,0.135745,1,0
11.2768,37.9762,-0.131106,0.296488,0,1,0.814047
24.0652,36.811,9.21268,0.284987,0,1,0.860053
0.167593,43.8971,-37.2105,0.339013,0,1,0.643947
