-20.9752,20.1956,9.45894,0.337106,-0.0323949,0.940909,0,1,0.615964
-20.8177,20.56,9.03547,0.308463,-0.0557725,0.9496,0,1,0.608651
-22.5894,19.302,7.88068,0.200492,-0.110352,0.97346,0,1,0.572116
-20.8728,18.726,8.81823,0.327813,-0.136997,0.934757,0,1,0.606265
-21.225,18.6411,8.98617,0.337501,-0.107476,0.93517,0,1,0.606118
-21.1118,19.086,8.94166,0.331844,-0.0987648,0.93815,0,1,0.605562
-22.2536,26.3503,5.72825,0.0510866,-0.106241,0.993027,0,1,0.531651
-24.316,23.0493,-0.518192,-0.0195374,-0.396275,0.917924,0,1,0.421402
-23.6543,24.0947,-0.158173,-0.0127001,-0.388813,0.921229,0,1,0.421343
4.76564,32.4492,-1.56728,0.303138,-0.579379,0.756589,0,1,0.44218
-19.8996,22.1614,5.6897,0.138638,-0.109567,0.984263,0,1,0.547536
-19.3805,22.3841,5.9206,0.150728,-0.106733,0.982797,0,1,0.554923
-24.4692,23.6698,-0.726466,-0.0187179,-0.404268,0.914449,0,1,0.413646
-23.1746,21.8248,-0.573513,-0.0192404,-0.486251,0.873608,0,1,0.432477
-20.6927,17.3662,17.8885,0.837287,0.138034,0.529052,0,1,0.760897
-22.6988,25.7355,7.64621,0.103475,0.124089,0.986861,0,1,0.574142
-23.4211,21.5659,14.3862,0.537863,0.224893,0.812481,0,1,0.681084
-20.1975,22.1435,11.4921,0.389887,0.123849,0.912496,0,1,0.665676
-22.0386,21.8487,11.4965,0.388772,0.153599,0.90844,0,1,0.646498
-19.5301,12.7976,18.6283,0.964431,0.0687818,0.255229,0,1,0.786925
-21.8388,28.1246,6.8866,0.0394314,-0.194253,0.980159,0,1,0.549227
-20.3822,11.3518,-26.3191,0.855909,0.126994,-0.50129,0,1,0.330979
-43.7922,42.0098,4.18961,-0.314107,-0.552637,0.771964,0,1,0.381348
-23.8248,22.8667,-0.135387,-0.0169126,-0.384065,0.923151,0,1,0.429644
-23.3875,22.1714,-1.11562,-0.0196316,-0.508812,0.860654,-2,1,0.420507
-20.499,21.557,11.4185,0.396296,0.0982785,0.912847,0,1,0.660336
-22.333,24.582,6.035,0.078766,0.0519019,0.995541,0,1,0.541888
-22.1236,25.2868,4.06885,0.0390411,-0.159082,0.986493,0,1,0.500813
-18.2027,20.7461,14.1434,0.581099,0.137533,0.802128,0,1,0.745268
-21.7827,20.6246,12.2563,0.463159,0.127848,0.877005,0,1,0.661318
-21.4581,20.2442,12.5689,0.493992,0.115125,0.861811,0,1,0.67043
-21.8132,20.4519,11.1539,0.411183,0.0920755,0.906891,0,1,0.640173
-21.4832,20.0577,10.8633,0.405476,0.0541471,0.912501,0,1,0.637972
4.06568,41.2967,-0.356023,0.365519,-0.754032,0.54574,0,1,0.310236
-20.1243,26.8565,-6.80276,0.0891942,-0.789559,0.607158,0,1,0.287828
3.21153,41.0349,0.348423,0.360365,-0.744849,0.561548,0,1,0.317299
-21.9555,20.2209,11.6625,0.442772,0.105579,0.890397,0,1,0.647658
-21.6308,19.8406,11.9751,0.467234,0.0862808,0.879914,0,1,0.656771
4.1905,41.245,0.0540204,0.360323,-0.745728,0.560408,0,1,0.318119
-16.8516,20.0451,14.0869,0.609861,0.115397,0.784062,0,1,0.763869
3.06673,41.8108,-0.737169,0.374621,-0.770628,0.51555,0,1,0.285887
-15.862,32.0915,-3.55616,0.148121,-0.954908,0.257314,1,1,0.263608
-15.4029,32.4711,-4.18901,0.159077,-0.9614,0.22451,1,0,0.249066
-15.4457,32.0203,-4.47545,0.144107,-0.960577,0.237751,1,1,0.254247
-16.4849,32.0641,-1.67585,0.137929,-0.934879,0.327072,0,1,0.290532
-16.2698,31.7718,-1.95804,0.144051,-0.935259,0.323327,1,1,0.293451
-15.7505,32.5533,-1.4522,0.155879,-0.93122,0.32944,1,0,0.28691
-15.5354,32.2609,-1.73438,0.162504,-0.933491,0.319668,1,1,0.289829
-17.0002,31.5632,-1.27288,0.114944,-0.924023,0.364649,1,1,0.306761
-16.9877,31.9068,-0.829241,0.116943,-0.919373,0.375603,1,1,0.307613
-16.1894,32.459,-1.68247,0.149407,-0.934787,0.322259,1,0,0.282844
-15.9743,32.1666,-1.96466,0.153231,-0.936935,0.314124,1,1,0.285763
-34.1412,29.4228,-1.54072,-0.131193,-0.369807,0.9198,0,1,0.362571
-34.52,30.2483,-2.3592,-0.167691,-0.442524,0.880938,0,1,0.33827
-34.6291,29.6694,-1.1768,-0.128966,-0.353462,0.926516,0,1,0.369549
-21.7524,26.9474,5.12314,0.0300873,-0.314719,0.948708,0,1,0.514724
-24.527,27.4263,2.88918,-0.0455131,-0.456589,0.888513,0,1,0.45758
-22.9136,26.1412,4.78929,0.0255775,-0.162395,0.986394,0,1,0.510663
-23.842,27.2048,3.77288,-0.0231672,-0.370136,0.928689,0,1,0.479391
-18.4399,22.0633,4.42102,0.104189,-0.158609,0.981829,0,1,0.53273
-18.5742,23.4295,4.17297,0.086239,-0.11532,0.989578,0,1,0.522548
-19.2661,22.3895,4.64953,0.101245,-0.131196,0.986173,0,1,0.531031
-19.2751,22.958,4.57223,0.0904007,-0.107065,0.990134,0,1,0.527958
-27.6296,26.2016,3.12121,-0.00970021,-0.0812457,0.996647,0,1,0.474632
-17.7052,21.4682,-18.6387,0.892256,-0.414124,0.179947,0,1,0.278456
-17.8657,21.3435,-19.1731,0.91251,-0.384556,0.139436,0,1,0.277808
-18.0791,22.2823,3.91868,0.0926559,-0.152355,0.983973,0,1,0.52461
-17.5812,22.3955,4.16868,0.0972495,-0.135251,0.986027,0,1,0.531323
-18.2044,23.0801,3.74793,0.0856506,-0.137801,0.98675,0,1,0.517501
-17.7065,23.1932,3.99793,0.0897805,-0.126895,0.987845,0,1,0.524214
4.31991,33.6667,-2.07087,0.316634,-0.607914,0.728137,0,1,0.414113
4.7554,34.0939,-1.92722,0.317717,-0.615373,0.721369,0,1,0.413986
5.35238,33.756,-2.02644,0.318544,-0.614731,0.721551,0,1,0.422281
5.01357,32.1233,-0.763081,0.290582,-0.562426,0.774105,0,0,0.460805
4.41888,32.2063,-0.803348,0.290142,-0.559655,0.776276,0,1,0.454551
4.04626,32.7779,-0.270959,0.28312,-0.55574,0.781662,0,1,0.45251
4.64095,32.6949,-0.230692,0.283209,-0.556042,0.781415,0,1,0.458764
4.82226,33.0218,-2.31405,0.317008,-0.604057,0.731178,0,1,0.423671
4.59263,33.4045,-2.45555,0.31923,-0.610319,0.724985,0,1,0.414208
5.14068,33.4664,-2.4976,0.32047,-0.613178,0.722019,0,1,0.417379
5.51373,33.5501,-0.640893,0.299269,-0.588601,0.75099,0,1,0.44739
5.12663,33.5884,-0.233267,0.292712,-0.578839,0.761094,0,1,0.449994
5.66639,32.9676,-0.67769,0.295736,-0.578922,0.759862,0,0,0.456072
5.2793,33.0059,-0.270063,0.287787,-0.567119,0.771722,0,1,0.458676
4.06694,32.2653,-0.416059,0.284195,-0.552466,0.783591,0,1,0.457224
4.66163,32.1822,-0.375791,0.28409,-0.554734,0.782025,0,1,0.463478
2.00324,39.6989,-0.985343,0.368239,-0.748083,0.552061,0,1,0.312063
1.40761,41.1696,0.4481,0.367381,-0.757536,0.539602,0,1,0.299205
1.13344,41.6789,0.859034,0.368896,-0.762373,0.531699,0,1,0.292649
1.75881,42.8549,0.856662,0.374692,-0.775732,0.507785,0,1,0.274983
1.25746,42.7967,0.477324,0.379277,-0.782738,0.493427,0,1,0.26589
-35.8184,36.834,-3.38803,-0.286597,-0.556105,0.780135,0,1,0.238698
-37.2881,36.2231,-2.97148,-0.255954,-0.496222,0.829609,0,1,0.266189
-23.2082,21.9625,-15.3945,0.727811,-0.530991,0.433981,0,1,0.187291
-19.8094,21.021,14.6122,0.585301,0.170041,0.792786,0,1,0.732107
1.77177,40.9373,0.874244,0.361485,-0.74792,0.556727,0,1,0.313716
1.4976,41.4465,1.28518,0.363754,-0.754017,0.546938,0,1,0.307161
3.98324,41.2256,-1.059,0.371899,-0.761942,0.530221,0,1,0.301151
3.99282,41.1263,-0.62193,0.368302,-0.756677,0.54018,0,1,0.309125
-20.003,26.4711,-6.05525,0.0818106,-0.779032,0.621623,0,1,0.305775
-18.7041,26.0075,-6.77482,0.10241,-0.758436,0.643651,0,1,0.307878
-19.3468,25.9531,-7.31201,0.112822,-0.763049,0.636418,0,1,0.297056
-19.8825,25.8808,-7.04773,0.107558,-0.764467,0.635627,0,1,0.29884
-18.3619,26.5327,-6.8622,0.0945353,-0.771026,0.629747,0,1,0.301276
-18.3447,26.923,-6.29401,0.0807885,-0.788887,0.609205,0,1,0.304081
-20.3286,26.6779,-6.34081,0.0814015,-0.787857,0.610455,0,1,0.296629
5.32248,40.5949,2.27967,0.323056,-0.681531,0.656621,0,1,0.373298
-42.8586,41.4543,3.10181,-0.305454,-0.540118,0.7842,0,1,0.36124
5.07424,41.2555,2.94614,0.32878,-0.697104,0.637142,0,1,0.368823
5.28728,41.2832,2.33026,0.332152,-0.701365,0.630684,0,1,0.360472
-22.7255,25.9836,2.61942,0.001013,-0.333726,0.94267,0,1,0.46531
-20.0723,26.4035,-7.23393,0.102767,-0.776487,0.621696,0,1,0.28772
4.66945,42.9423,0.935292,0.364559,-0.76248,0.53453,0,1,0.301901
4.91316,41.4631,1.7052,0.342173,-0.718804,0.605176,0,1,0.344412
4.54096,42.294,1.92009,0.350246,-0.736486,0.57872,0,1,0.327768
4.06075,42.1087,1.62181,0.353053,-0.739945,0.572568,0,1,0.322754
4.06336,42.7204,-0.152776,0.372819,-0.774027,0.51175,0,1,0.285559
4.07849,42.9948,0.532301,0.369503,-0.769666,0.520655,0,1,0.28976
-18.749,26.8001,-5.8507,0.0770032,-0.787078,0.612029,0,1,0.31042
3.67274,42.7467,0.754833,0.367963,-0.765952,0.527182,0,1,0.293871
3.72082,42.3484,1.16203,0.361359,-0.753811,0.548806,0,1,0.307948
4.54317,41.6897,2.00106,0.343782,-0.723174,0.599026,0,1,0.341088
4.06296,41.5044,1.70279,0.347043,-0.727448,0.591929,0,1,0.336074
-33.1349,28.241,-0.652768,-0.0962545,-0.304541,0.947623,0,1,0.389594
-16.8108,29.4812,-4.61575,0.0779448,-0.909313,0.408748,1,1,0.29605
-16.545,29.0585,-2.97264,0.0969876,-0.880376,0.464254,0,1,0.330422
-19.1161,28.8219,-4.04431,0.0437598,-0.876205,0.479947,0,1,0.30538
-19.5257,28.7616,-4.44055,0.0394714,-0.877463,0.478018,0,1,0.298721
-19.2313,29.1311,-4.17284,0.0396064,-0.887973,0.458187,0,1,0.297879
-17.5655,27.0128,-5.05791,0.0736313,-0.783612,0.616872,0,1,0.325858
-16.7434,29.747,-4.01584,0.0866917,-0.914366,0.3955,1,1,0.30047
-18.0167,27.7328,-4.7055,0.0671801,-0.828055,0.556607,0,1,0.317779
-20.9894,16.0932,27.7437,0.953517,0.0980016,0.284958,0,0,0.832818
-23.231,28.3435,-3.65818,-0.0358663,-0.832717,0.552536,0,1,0.309743
-24.0177,24.0838,0.79635,-0.00976189,-0.306426,0.951844,0,1,0.43862
-19.9162,27.7686,-5.70979,0.0620205,-0.820541,0.568212,0,1,0.292516
-16.3515,26.2482,-7.18722,0.0920064,-0.721869,0.685886,0,1,0.312636
-19.9124,25.7142,-6.03521,0.0936831,-0.7588,0.644552,0,1,0.31667
-20.3065,26.0583,-5.75947,0.0801445,-0.764528,0.639588,0,1,0.314351
-22.8854,23.6555,2.56991,0.0172556,-0.154677,0.987814,0,1,0.475342
-22.7329,23.5602,3.17805,0.0247589,-0.103081,0.994365,0,1,0.48737
-24.5555,25.7323,0.831067,-0.0297845,-0.402436,0.914963,0,1,0.428659
-24.5202,23.9489,1.0904,-0.0102357,-0.255648,0.966716,0,1,0.444182
-24.1628,24.1596,2.93205,0.0140241,-0.0817949,0.996551,0,1,0.478817
-17.4714,26.6334,-7.39886,0.0979484,-0.75318,0.650481,0,1,0.297666
-16.7012,26.1311,-7.75105,0.110482,-0.726827,0.677876,0,1,0.304584
-17.315,24.9663,-4.67537,0.0850187,-0.691345,0.717505,0,1,0.36021
-16.7817,24.1397,-5.13186,0.0967674,-0.654711,0.74966,0,1,0.365553
-23.7422,25.0576,2.24232,6.6023e-05,-0.240406,0.970672,0,1,0.462185
-23.1954,24.2259,1.82824,0.00497743,-0.240961,0.970522,0,1,0.458452
-16.5671,26.3115,-6.17499,0.0824721,-0.728602,0.679954,0,1,0.32471
-22.9061,25.408,2.66018,0.00905084,-0.25422,0.967104,0,1,0.469762
-19.2164,24.0468,-4.40624,0.0806697,-0.736585,0.671517,0,1,0.36486
-15.9005,24.8031,-5.73075,0.0960956,-0.62705,0.773029,0,1,0.35455
-18.7564,26.3718,-5.05472,0.0709625,-0.76927,0.634971,0,1,0.328721
-24.425,26.0082,3.38014,-0.00475692,-0.209267,0.977847,0,1,0.479666
-23.3172,26.5718,1.84921,-0.0266826,-0.463389,0.885753,0,1,0.44266
-21.7529,27.8455,-3.45989,-0.00370828,-0.816683,0.577074,0,1,0.323098
-17.115,25.4578,-4.62429,0.0813858,-0.703718,0.705802,0,1,0.355946
-17.4686,25.7657,-5.10885,0.0806208,-0.729962,0.678716,0,1,0.342787
-21.378,19.2272,15.3477,0.684557,0.151825,0.712973,0,1,0.717413
-18.6683,22.7561,-3.75772,0.0782769,-0.729426,0.679566,0,1,0.391393
-17.1117,26.1691,-6.03807,0.08603,-0.738434,0.668816,0,1,0.325415
-17.1216,26.2399,-5.46504,0.0805194,-0.741453,0.666157,0,1,0.33273
-22.0851,19.1994,23.1023,0.885616,0.164451,0.434327,0,1,0.796758
-20.0885,22.6466,-17.5167,0.814652,-0.489158,0.311555,0,1,0.220535
-20.6021,20.7806,-17.0271,0.869736,-0.433309,0.236224,0,1,0.234986
-20.6481,21.4622,-16.8582,0.844443,-0.459215,0.275748,0,1,0.227218
-20.0302,22.2866,-19.5953,0.895317,-0.404228,0.187101,0,1,0.224432
-19.6245,22.6753,-19.7584,0.884698,-0.41936,0.203583,0,1,0.226991
-20.0549,22.2603,-20.1706,0.91168,-0.380688,0.154647,0,1,0.22519
-19.6493,22.649,-20.3338,0.904809,-0.391952,0.166415,0,1,0.227748
-18.9905,22.3059,-19.1854,0.875164,-0.432504,0.216859,0,1,0.24326
-19.1527,22.7343,-19.6268,0.874751,-0.432655,0.218223,0,1,0.23462
-20.1421,21.5045,-20.5597,0.932333,-0.345573,0.106461,0,1,0.234519
-20.0604,21.0383,-20.1499,0.931261,-0.347748,0.108737,0,1,0.240811
-18.343,22.4022,-19.2707,0.878705,-0.429961,0.20739,0,1,0.253964
-18.134,22.5662,-20.1833,0.900068,-0.402814,0.166191,0,1,0.257726
-18.6244,22.7278,-20.4942,0.898019,-0.40463,0.172732,0,1,0.246518
-18.1598,22.8932,-19.6751,0.876275,-0.433507,0.210271,0,1,0.250763
-18.6502,23.0548,-19.986,0.877329,-0.431206,0.210605,0,1,0.239556
-19.0405,25.8184,-18.9729,0.744961,-0.547037,0.381817,0,0,0.183781
-19.2916,25.3823,-18.947,0.759025,-0.536402,0.368991,0,1,0.187674
-18.6645,25.291,-19.6753,0.780251,-0.523029,0.343002,0,0,0.199775
-19.0455,25.0271,-19.4152,0.78708,-0.516566,0.337142,0,1,0.198182
-17.2802,20.2959,-19.6554,0.942505,-0.328971,0.0588362,0,1,0.30478
-16.9364,20.6846,-19.3556,0.931183,-0.353207,0.0902373,0,1,0.306051
-16.7773,20.329,-19.2585,0.935135,-0.345487,0.0785007,0,1,0.313468
-17.2184,21.2355,-19.1233,0.914046,-0.383171,0.133039,0,1,0.291691
-17.0578,21.3603,-18.5889,0.892118,-0.415419,0.177633,0,1,0.29234
-28.0399,26.4981,3.20201,-0.0175246,-0.109681,0.993812,0,1,0.475595
-16.3801,22.4813,-16.3328,0.737257,-0.558116,0.380734,0,1,0.290272
-16.8222,22.678,-16.1854,0.724885,-0.564904,0.39424,0,1,0.280081
-16.8458,20.1755,-15.2582,0.816932,-0.496391,0.293628,0,1,0.316746
-17.6363,19.871,-14.436,0.791739,-0.515973,0.326988,0,1,0.310257
-17.1523,19.7328,-16.0984,0.87139,-0.441075,0.214786,0,1,0.312823
-17.2748,22.619,-16.729,0.746543,-0.550029,0.374355,0,1,0.27177
-16.9797,22.5928,-17.2472,0.775884,-0.530362,0.341644,0,1,0.276487
-23.0255,28.6219,3.90271,-0.0413904,-0.564233,0.824578,0,1,0.466243
-26.1291,11.6293,-25.419,0.842995,0.140737,-0.519184,0,1,0.197603
-25.4385,10.5504,-25.1484,0.834179,0.146154,-0.531775,0,1,0.20829
-22.7716,27.6096,0.753596,-0.0455878,-0.683075,0.728924,0,1,0.40704
-26.6446,11.491,-26.9921,0.838885,0.142663,-0.525281,0,0,0.20597
-25.1099,10.3986,-25.6154,0.834906,0.144544,-0.531074,0,1,0.22051
5.19608,47.5152,-5.31661,0.419408,-0.864983,0.275501,0,1,0.148353
-25.8605,12.0382,-26.489,0.844393,0.139138,-0.51734,0,1,0.216258
4.19001,48.1006,-4.71325,0.421263,-0.867624,0.264133,0,1,0.131897
-23.919,28.1734,4.5807,-0.0315389,-0.394021,0.91856,0,1,0.489528
-24.0608,27.4884,4.39833,-0.0181106,-0.308984,0.950895,0,1,0.491913
-23.8559,27.1366,4.87433,-0.000742386,-0.220827,0.975313,0,1,0.505179
-26.7714,22.2274,9.81674,0.212862,0.251009,0.94429,0,0,0.581497
-22.612,28.3813,4.878,-0.0182778,-0.483362,0.87523,0,1,0.493429
-17.0331,4.24017,-24.6552,0.878479,0.0966364,-0.467906,0,1,0.367679
-26.7712,22.1957,10.3806,0.250192,0.254854,0.934052,0,0,0.588509
-24.6486,22.7278,9.8503,0.20995,0.235904,0.948826,0,1,0.597146
-24.9222,26.0638,4.59042,0.0166185,-0.0429456,0.998939,0,1,0.504661
-25.4397,25.9739,4.52651,0.0185335,-0.00622614,0.999809,0,1,0.503835
-24.7099,27.334,4.4845,-0.016795,-0.249026,0.968351,0,1,0.495578
-24.6511,26.3506,4.96187,0.0163206,-0.050766,0.998577,0,1,0.511713
-24.505,26.9822,4.96049,0.00190074,-0.145932,0.989293,0,1,0.508844
-25.6002,28.4137,5.4672,-0.0284527,-0.184817,0.982361,0,1,0.510075
-25.219,21.8845,10.157,0.260526,0.20745,0.942916,0,1,0.595134
-24.7319,21.4051,9.71465,0.256827,0.159694,0.953172,0,1,0.58965
-25.3651,21.373,8.67323,0.156011,0.150968,0.97615,0,1,0.569503
-16.0786,1.55727,-22.0261,0.932816,0.0582273,-0.355618,0,1,0.353876
-22.4159,24.8152,3.89618,0.0355124,-0.11025,0.993269,0,1,0.498037
-19.4591,3.80602,-25.9824,0.855646,0.10299,-0.507212,0,1,0.329457
-19.0486,3.50562,-25.5633,0.859885,0.0989204,-0.500813,0,1,0.332338
-0.401628,35.2656,3.10173,0.278139,-0.592186,0.756277,0,1,0.44042
-34.6467,30.8405,-1.56764,-0.174474,-0.448743,0.876463,0,1,0.348765
-21.5305,29.1907,3.21907,-0.0282809,-0.738771,0.673363,0,1,0.441172
-20.216,29.1758,4.26632,0.0120254,-0.681846,0.731397,0,1,0.470043
-20.6201,26.7799,4.1388,0.0366387,-0.406847,0.912761,0,1,0.496364
-21.1561,26.7025,4.27323,0.0309627,-0.397848,0.916929,0,1,0.498429
-20.963,26.3628,4.35292,0.0425853,-0.327027,0.944055,0,1,0.504329
-16.3801,24.0647,-0.440246,0.0720627,-0.444729,0.892761,0,1,0.442291
-34.2271,31.1581,-1.13692,-0.191993,-0.496899,0.846304,0,1,0.352788
0.0566532,33.8996,3.56145,0.244917,-0.529423,0.812236,0,1,0.476752
0.039298,33.5811,2.48898,0.256976,-0.544727,0.79827,0,1,0.461224
-21.3946,27.0082,4.15837,0.0185675,-0.44559,0.895045,0,1,0.492185
-20.5968,28.6651,3.38168,0.00169685,-0.682136,0.731223,0,1,0.45481
-20.3298,28.637,4.0104,0.0140569,-0.644126,0.76479,0,1,0.471419
-26.5776,20.6971,8.86535,0.176526,0.163985,0.97054,0,0,0.563331
-16.2807,12.6614,-27.9136,0.869704,0.113445,-0.48036,0,1,0.44064
-22.4852,28.115,1.00368,-0.0459075,-0.70459,0.708128,0,1,0.405188
-22.2137,28.1179,1.31065,-0.0402774,-0.696396,0.716526,0,1,0.412442
-22.7049,28.4703,1.3343,-0.051053,-0.716536,0.69568,0,1,0.407351
-22.9179,27.9391,2.31442,-0.0403638,-0.617666,0.785404,0,1,0.437276
-23.7174,28.2505,1.85925,-0.0685476,-0.660865,0.747368,0,1,0.422995
-23.1404,28.4229,1.88178,-0.0571424,-0.689335,0.722186,0,1,0.420916
-23.2952,27.5064,2.53761,-0.0374102,-0.528518,0.848097,0,1,0.447875
-23.8231,27.8207,2.38941,-0.0513971,-0.551804,0.832389,0,1,0.440848
-24.4152,27.3811,1.75201,-0.0557592,-0.5174,0.853925,0,1,0.432339
-24.2139,27.3301,2.31436,-0.0467603,-0.490441,0.870219,0,1,0.445117
-16.0788,13.1256,-29.1262,0.867203,0.116453,-0.484146,0,0,0.460816
-16.2976,11.3232,-28.3699,0.861743,0.122287,-0.492388,0,1,0.444719
-15.6272,12.5943,-27.5016,0.87206,0.111023,-0.47664,0,1,0.450207
-20.5605,22.5263,11.6603,0.377693,0.146931,0.914198,0,1,0.666154
-21.4843,27.7082,5.86436,0.0280254,-0.324111,0.945604,0,1,0.526421
-21.7983,27.7459,6.27025,0.0307014,-0.254392,0.966614,0,1,0.536067
-23.489,27.4263,5.85224,0.0145809,-0.151247,0.988389,0,1,0.526715
-23.4998,27.3213,5.22204,0.00308422,-0.225029,0.974347,0,1,0.512258
-22.3977,27.8809,5.04335,-0.00358337,-0.413651,0.910429,0,1,0.502894
-21.8522,28.0676,5.55682,0.00744913,-0.404809,0.914371,0,1,0.514144
-22.1661,28.1053,5.96271,0.0113993,-0.329613,0.944047,0,1,0.52379
-23.3879,28.0766,5.63261,-0.00442016,-0.261994,0.965059,0,1,0.515636
-23.3987,27.9715,5.00241,-0.0110195,-0.319973,0.947363,0,1,0.50118
-22.8031,28.2428,5.66573,-0.00781602,-0.343743,0.939031,0,1,0.513718
-22.8139,28.1378,5.03553,-0.0101992,-0.391143,0.920273,0,1,0.499262
-26.4139,23.5936,10.8068,0.22605,0.326007,0.917944,0,1,0.6052
-26.0468,23.4448,10.4683,0.214058,0.312248,0.92557,0,1,0.601583
-25.6209,23.4287,12.2574,0.325724,0.308779,0.893622,0,1,0.633106
-25.057,22.1708,8.99931,0.167854,0.196388,0.966052,0,1,0.578818
-24.6526,22.1499,9.43095,0.203769,0.191904,0.960027,0,1,0.5881
-26.7753,23.1107,9.82577,0.186537,0.290679,0.938461,0,0,0.586264
-26.3603,23.4026,9.52583,0.166442,0.298626,0.939745,0,1,0.585278
-25.989,23.6958,9.87019,0.183994,0.311015,0.932425,0,1,0.593614
-18.6626,26.9,-1.35471,0.0528487,-0.726001,0.68566,0,1,0.383066
-18.3723,26.2588,-0.825987,0.0615701,-0.651237,0.756373,0,1,0.402827
-26.7753,23.1082,10.3623,0.215953,0.298259,0.929734,0,0,0.593629
-17.7542,3.85265,-25.756,0.871621,0.0988626,-0.480107,0,1,0.36391
-17.9676,3.48557,-25.3077,0.872385,0.0949313,-0.479513,0,1,0.352771
-20.0096,8.21891,-24.8313,0.842653,0.132384,-0.52193,0,1,0.315836
-18.9708,7.68205,-24.0566,0.847261,0.128323,-0.515443,0,1,0.327875
-19.8448,2.52868,-24.3588,0.858025,0.0882504,-0.50597,0,1,0.29774
-19.556,2.59328,-24.0989,0.861097,0.0855377,-0.501195,0,1,0.300965
-19.631,1.96149,-24.2502,0.861186,0.0845045,-0.501216,0,1,0.299727
-22.0806,20.5185,-16.7468,0.866518,-0.43048,0.252654,0,1,0.209978
3.68639,45.2643,2.07336,0.378541,-0.792695,0.47785,0,1,0.260117
3.33869,45.0273,3.07369,0.372659,-0.782566,0.498713,0,1,0.275515
3.59899,44.8557,2.42548,0.372766,-0.782111,0.499348,0,1,0.272846
-20.8785,19.942,-15.9408,0.865078,-0.437591,0.245263,0,1,0.242524
-22.3419,18.9285,-16.274,0.910485,-0.374622,0.175147,0,1,0.220044
-22.5496,19.0474,-16.6375,0.919545,-0.360403,0.156672,0,1,0.212731
-21.8047,18.7737,-16.1245,0.911626,-0.374545,0.169276,0,1,0.23223
-20.7929,20.0645,-16.5935,0.877962,-0.423645,0.222953,0,1,0.240142
-18.9489,3.57709,-23.6752,0.863476,0.0911982,-0.496078,0,1,0.311514
-22.1774,19.2174,-17.1295,0.929386,-0.345298,0.130426,0,1,0.217242
-17.1124,12.622,26.6642,0.985556,0.056089,0.159793,0,1,0.899196
-21.0624,18.7357,-16.0729,0.905069,-0.387362,0.175502,0,1,0.247512
-21.3969,19.0999,-15.6591,0.886609,-0.410062,0.213948,0,1,0.240901
-17.0638,10.9975,27.4577,0.991325,0.0451572,0.123431,0,1,0.899306
-22.0242,20.0332,-16.2805,0.86597,-0.430603,0.254318,0,1,0.218044
-22.5385,19.4689,-16.2902,0.892316,-0.398439,0.212174,0,1,0.212528
-42.0721,35.4223,6.44829,-0.19052,-0.381851,0.904374,0,1,0.509416
-42.4024,35.2077,6.02324,-0.18734,-0.375098,0.907857,0,1,0.504025
-45.5245,37.1955,4.05832,-0.228616,-0.421967,0.877313,0,1,0.456337
-45.1214,37.4342,4.49275,-0.229303,-0.424968,0.875684,0,1,0.460467
-45.8757,37.4866,5.61059,-0.236028,-0.435192,0.868849,0,1,0.488538
-47.4524,37.253,5.47339,-0.238527,-0.436416,0.867552,0,0,0.498105
-47.0549,37.6546,5.48804,-0.245966,-0.447811,0.859632,0,1,0.491217
-46.7189,36.9689,6.018,-0.230118,-0.425213,0.875351,0,0,0.508601
-46.545,37.4602,5.8187,-0.24028,-0.4405,0.865,0,1,0.497472
-47.491,36.4616,4.66209,-0.225753,-0.416262,0.880773,0,0,0.489563
-47.1133,36.4539,4.27128,-0.222256,-0.410484,0.884367,0,1,0.478915
-46.5539,37.3701,3.73164,-0.234603,-0.428415,0.872595,0,1,0.454022
-46.9875,36.8989,3.82975,-0.229384,-0.420337,0.877895,0,1,0.464183
-47.0269,37.3496,3.8209,-0.236706,-0.431293,0.870607,0,1,0.459171
-45.5169,36.913,5.65392,-0.222685,-0.415968,0.881693,0,1,0.493994
-45.448,36.5847,5.13586,-0.216821,-0.406818,0.887405,0,1,0.485907
-46.3543,36.5618,6.11355,-0.220855,-0.412096,0.883968,0,0,0.513097
-45.8215,36.4794,5.95758,-0.218068,-0.408872,0.886155,0,1,0.507423
-45.7526,36.1511,5.43951,-0.214013,-0.402438,0.89008,0,1,0.499337
-46.2854,36.2335,5.59548,-0.21503,-0.403224,0.889479,0,1,0.50501
-21.3409,8.74033,30.4483,0.972991,0.0461419,0.226185,0,1,0.812444
-20.7394,9.54213,30.1737,0.976359,0.048934,0.210544,0,1,0.825947
-21.1771,9.48238,29.8218,0.974315,0.0497887,0.219615,0,1,0.814484
-21.1162,9.26314,30.2914,0.974416,0.0487115,0.219412,0,1,0.817607
-21.2633,8.64938,29.1457,0.974225,0.0470367,0.220619,0,1,0.807217
-21.0462,9.25494,29.1776,0.975096,0.0493018,0.216235,0,1,0.813543
-19.3863,8.77114,29.7609,0.986363,0.0423673,0.159036,0,1,0.851814
-19.328,8.30057,30.0918,0.986918,0.0408769,0.155955,0,1,0.853732
-19.7253,8.63359,30.8456,0.984125,0.0417964,0.172487,0,0,0.848832
-19.667,8.15235,30.6243,0.984529,0.0408471,0.170393,0,1,0.848256
-19.5367,8.35192,30.5704,0.985947,0.040951,0.161959,0,1,0.851262
-19.2314,8.45156,28.9953,0.986835,0.041502,0.156312,0,1,0.851137
