-16.9866,17.3187,11.4306,-0.328332,0.82286,0.463789,0.152388
22.8421,45.054,12.3756,0.498144,0.572601,-0.651138,0.335266
-8.51109,51.5631,8.02752,-0.407119,0.875407,-0.260608,0.598815
-17.9628,62.2928,7.87481,-0.247292,0.734616,-0.631811,0.793847
-7.18318,44.5541,-2.2977,-0.346684,0.936325,0.0557264,0.483795
-8.98387,34.1421,4.09109,-0.392309,0.86586,0.310453,0.313071
-6.59154,41.502,-33.0781,0.0440089,0.987547,0.151043,0.301018
1.89369,56.3223,-12.9963,-0.235251,0.96517,0.114475,0.635672
29.7382,46.7244,13.4298,0.539258,0.481007,-0.691255,0.396351
24.9233,38.1863,10.0594,0.460668,0.646154,-0.608497,0.30194
-8.59167,48.8588,-4.14449,-0.38241,0.921407,-0.0690738,0.585381
12.417,41.7091,-3.32159,-0.00988847,0.998686,0.0502754,0.371109
-9.43508,23.1437,9.73794,-0.393982,0.808056,0.437977,0.174876
31.2635,44.4913,19.0546,0.554579,0.436636,-0.708372,0.312944
14.1258,40.9166,1.84706,0.0946995,0.98752,-0.12584,0.352262
-4.72047,26.8636,12.2658,-0.41757,0.818498,0.394584,0.214746
34.0955,41.1216,5.52582,0.516998,0.538001,-0.665783,0.480517
-3.79878,48.737,-9.39098,-0.283326,0.955684,0.079972,0.531556
-11.7102,69.3553,1.22238,-0.204024,0.718398,-0.665041,0.945479
8.44135,50.9725,-14.5704,-0.206304,0.970639,0.123687,0.504858
-7.30366,74.8336,9.3851,-0.046218,0.65858,-0.75109,0.905506
-10.3,30.1637,7.1199,-0.399897,0.836294,0.375094,0.27452
10.2623,33.8092,2.33703,0.048054,0.995658,-0.0797227,0.211464
-10.4032,47.1601,4.32092,-0.410574,0.908164,-0.08165,0.555821
0.603038,45.1764,-22.0919,-0.0886698,0.985643,0.143686,0.405117
-13.9854,66.244,10.4717,-0.164317,0.699709,-0.695275,0.793655
-5.69947,61.437,7.55722,-0.309681,0.785264,-0.536151,0.726511
34.0394,41.3411,14.0354,0.548446,0.455973,-0.700924,0.378553
29.2977,44.0292,10.2019,0.519824,0.528958,-0.67081,0.407278
7.07897,47.3316,-0.879668,-0.168769,0.979051,0.113915,0.465847
7.37811,43.2934,2.94058,-0.0838796,0.994462,0.0633224,0.392875
0.562039,48.2201,-10.8672,-0.24041,0.963834,0.11501,0.493352
3.46946,42.503,-2.20106,-0.135845,0.974872,0.176552,0.384504
-10.381,67.6545,2.60351,-0.221095,0.7289,-0.647937,0.897701
-14.0965,16.0737,2.53584,-0.341565,0.805818,0.483726,0.0335461
3.49582,40.9129,4.99917,-0.197166,0.971532,0.131341,0.360669
9.06772,48.5588,-6.28397,-0.233124,0.964532,0.123815,0.471289
-7.55794,46.5067,2.46058,-0.3883,0.921527,-0.00342551,0.524975
-5.91905,48.0261,7.57009,-0.399533,0.916708,-0.0044166,0.539064
1.41734,49.7785,-35.1213,0.0442335,0.989413,0.138219,0.457862
0.940015,47.2509,-37.2227,0.060654,0.988277,0.140107,0.403807
27.4897,48.2418,10.0997,0.521638,0.525188,-0.672362,0.435684
29.77,36.8032,6.69735,0.478267,0.616318,-0.62563,0.368081
23.5543,45.92,4.21674,0.421679,0.710008,-0.563981,0.455295
2.58311,44.8969,3.09791,-0.22598,0.966372,0.122713,0.437113
24.9902,39.3011,12.716,0.491447,0.586787,-0.643554,0.285126
-0.252832,43.3247,-30.6701,0.0196485,0.988623,0.149129,0.345868
19.1727,34.0483,8.11032,0.323412,0.836476,-0.442394,0.216917
-10.5099,46.4805,4.44701,-0.408676,0.910522,-0.0627224,0.544964
-15.9952,17.8739,1.92352,-0.34369,0.804594,0.484257,0.0687787
21.9446,43.5163,5.49717,0.41256,0.721626,-0.555923,0.398528
27.9133,34.9065,11.4262,0.493043,0.584968,-0.643989,0.275094
29.3874,42.5163,17.0322,0.547781,0.455594,-0.701691,0.303482
-8.3747,39.2329,1.79887,-0.358107,0.909341,0.211798,0.392086
-4.00686,44.9077,6.4252,-0.36794,0.923511,0.108385,0.476546
-2.25127,45.7242,-37.9292,0.0678002,0.987587,0.141688,0.370575
37.5714,46.1226,9.10939,0.542694,0.48222,-0.687711,0.524828
-9.70515,71.8137,3.48094,-0.139975,0.693307,-0.706918,0.947323
17.5912,40.3484,2.60098,0.217656,0.929047,-0.29916,0.350619
30.8156,39.7201,8.95594,0.512969,0.544152,-0.663899,0.389658
3.38415,54.2132,-23.9469,-0.096344,0.985881,0.136956,0.567356
-14.1679,25.6139,7.37216,-0.370134,0.825333,0.426412,0.229815
-5.053,58.5152,7.09975,-0.361735,0.824722,-0.43472,0.683346
-1.07195,32.6499,12.9376,-0.408114,0.853774,0.323285,0.28081
34.0168,47.599,11.7383,0.538491,0.491204,-0.684651,0.46926
-0.691408,49.5931,-15.7521,-0.195887,0.972462,0.126278,0.511872
-0.267984,42.8574,-37.7169,0.0575067,0.987462,0.147008,0.317319
-15.5837,30.2192,9.08974,-0.373216,0.845983,0.380817,0.329666
-6.69906,73.7735,8.01878,-0.0650628,0.665866,-0.743229,0.909148
-17.7852,21.5139,5.42484,-0.347576,0.812302,0.468355,0.170893
12.7101,32.9342,3.06784,0.1109,0.980665,-0.161234,0.197165
26.2099,40.7783,9.35267,0.477891,0.615214,-0.627002,0.353122
-6.01253,51.849,6.11301,-0.405815,0.894672,-0.186752,0.597727
19.5003,43.316,5.40383,0.342984,0.811047,-0.473883,0.385948
-5.94057,33.3078,14.0869,-0.415407,0.841537,0.34533,0.338402
-11.5398,59.8607,11.1162,-0.283242,0.761792,-0.58262,0.695117
3.88475,54.2743,-20.6535,-0.13577,0.982017,0.131187,0.574012
-7.03398,38.263,7.99473,-0.390442,0.881258,0.266345,0.390888
16.9143,46.1382,3.43935,0.209213,0.93626,-0.282219,0.443811
-7.9623,48.57,5.78806,-0.407126,0.910026,-0.078108,0.560607
-9.92142,39.5362,4.49218,-0.383244,0.891683,0.240884,0.417574
24.3596,33.8266,9.52451,0.428127,0.701574,-0.569651,0.242755
5.83336,48.988,1.46547,-0.212274,0.972824,0.0924809,0.501263
-15.4631,33.6361,15.5448,-0.399249,0.840238,0.366878,0.431719
6.31679,46.4607,-16.8129,-0.172133,0.976678,0.128338,0.425014
-25.3233,21.3501,6.44289,-0.339061,0.8082,0.481508,0.225931
1.83774,49.9527,-10.4217,-0.247846,0.962431,0.110897,0.521362
-15.47,77.5462,16.8066,-0.00741444,0.639244,-0.768968,0.838929
-12.0962,65.4328,4.61197,-0.237825,0.73513,-0.63484,0.84905
-15.4792,69.7719,16.9129,-0.0622387,0.658067,-0.750383,0.745968
0.0371073,54.6508,-10.4136,-0.268383,0.958619,0.0949707,0.619453
-2.54025,39.0379,-1.11167,-0.243935,0.949698,0.196392,0.341714
0.736512,39.241,-3.25819,-0.160861,0.968736,0.188878,0.327481
-1.78681,49.4691,-7.53846,-0.295818,0.953021,0.0651346,0.537923
24.3948,39.0669,0.645941,0.345433,0.816336,-0.462894,0.395236
-10.2422,44.5077,-31.8067,0.0413529,0.987671,0.150986,0.360318
0.983759,35.8463,1.91218,-0.242924,0.94932,0.199447,0.270242
13.3337,36.5065,-2.63869,0.0745427,0.993736,-0.0832611,0.278207
2.83621,52.7884,-14.5352,-0.213707,0.969437,0.120499,0.561639
-9.84918,61.619,12.9611,-0.236405,0.737876,-0.63218,0.687614
-5.72964,60.6508,1.92469,-0.359263,0.822645,-0.440665,0.762384
0.798407,55.1178,-12.3183,-0.247479,0.962814,0.108366,0.619633
-7.39879,44.4786,-1.13541,-0.354103,0.933428,0.0576483,0.484221
-13.3505,27.4972,15.6006,-0.393781,0.821457,0.412486,0.319459
13.2176,39.2552,-5.90606,0.0262274,0.999633,0.00676705,0.328512
26.1452,47.061,12.3748,0.526848,0.510783,-0.679361,0.380736
-8.48009,62.0306,0.8489,-0.335643,0.796689,-0.502623,0.813089
7.71312,41.9976,1.33621,-0.0777762,0.99349,0.0832347,0.368712
-3.27583,28.9656,11.3422,-0.416759,0.831307,0.367751,0.229246
27.154,34.4518,10.1898,0.472514,0.625502,-0.620869,0.274015
-16.9685,26.3783,4.43348,-0.351382,0.832371,0.42859,0.236661
12.8941,41.3579,9.22594,0.148281,0.959948,-0.237725,0.324031
-6.18114,66.6038,6.27953,-0.207485,0.728229,-0.653171,0.823324
-7.87233,39.6172,12.6006,-0.406964,0.870138,0.277922,0.444439
-24.0524,22.802,12.8548,-0.339609,0.820036,0.460659,0.298008
16.128,35.803,1.56252,0.175605,0.954739,-0.240074,0.268427
-9.41502,40.093,5.36657,-0.386096,0.892195,0.234348,0.427825
31.5063,46.2094,15.4612,0.547083,0.459989,-0.699364,0.380736
-3.33032,52.1961,-30.6388,0.00661888,0.990132,0.139979,0.517034
30.9536,37.8521,7.34686,0.498644,0.575567,-0.648134,0.387474
-6.43062,50.6703,-2.38061,-0.383703,0.919113,-0.0894623,0.600744
-11.1971,19.5309,10.0363,-0.369691,0.807357,0.459895,0.134526
-4.07709,35.1645,1.95238,-0.344457,0.903524,0.254938,0.28702
-5.77432,39.5618,-30.839,0.0383412,0.987389,0.1536,0.271034
30.873,37.6623,14.606,0.535277,0.488627,-0.689,0.301119
-1.38408,56.1686,-11.3464,-0.259942,0.960331,0.10097,0.65255
29.4991,41.2833,12.0982,0.525919,0.512769,-0.678584,0.356288
-16.8108,63.6003,3.4334,-0.265647,0.744342,-0.612688,0.859417
-11.0789,39.1251,9.72463,-0.406012,0.866891,0.289232,0.445694
4.31744,42.5626,-27.7721,-0.0181209,0.98866,0.149076,0.337353
-9.75489,34.0499,15.3618,-0.412955,0.840098,0.351714,0.390193
-8.28832,56.9332,4.92641,-0.378187,0.835611,-0.398409,0.696522
14.0456,35.7193,0.686543,0.120413,0.979215,-0.163211,0.260507
-13.614,67.709,11.2012,-0.133327,0.687046,-0.714277,0.800626
-6.66522,69.6225,3.82836,-0.176806,0.712021,-0.679533,0.900515
12.4342,39.3248,-4.98818,0.0134766,0.999442,0.0305561,0.327212
6.78365,47.6729,-21.7753,-0.107286,0.985191,0.13375,0.44133
-12.3905,60.8517,12.6604,-0.239551,0.737225,-0.631755,0.692008
11.0482,40.4034,-5.477,-0.0249566,0.993237,0.113394,0.341226
6.03133,52.2548,-5.19345,-0.261015,0.960173,0.0996943,0.553365
-21.5684,17.2275,8.39173,-0.318474,0.821917,0.472257,0.153481
-18.4518,25.3018,15.3201,-0.35949,0.826175,0.433822,0.320548
-13.0106,21.2082,13.287,-0.375037,0.809001,0.452619,0.201247
5.80157,42.7151,8.04763,-0.151601,0.985648,0.0742647,0.387339
-7.83955,48.4974,-4.74238,-0.374237,0.925985,-0.0499827,0.570443
-14.8366,33.3425,8.57844,-0.395192,0.845987,0.357951,0.371916
9.83714,51.2244,-16.5277,-0.18665,0.974488,0.12464,0.501471
30.5543,43.0458,16.7842,0.549579,0.450895,-0.703318,0.323299
-3.56994,49.4396,-33.2798,0.0460356,0.98919,0.139224,0.455597
22.6919,43.3206,4.00044,0.39037,0.756364,-0.524904,0.415907
-5.26359,40.1803,11.8886,-0.39812,0.880632,0.256882,0.429057
-11.3191,63.5105,3.21301,-0.288723,0.762663,-0.578778,0.831895
-0.830942,49.5368,-10.0152,-0.264847,0.959435,0.0966498,0.527926
0.0687513,49.9033,-13.4811,-0.224158,0.967305,0.118633,0.521319
-7.67912,45.8067,9.45376,-0.398072,0.905779,0.145269,0.526647
2.49623,49.0363,-34.9364,0.0386235,0.989515,0.139167,0.444247
29.746,37.2516,7.04802,0.483032,0.607016,-0.63104,0.369881
4.53274,51.2831,-0.164925,-0.270054,0.960496,0.067222,0.545269
22.799,40.5513,11.5924,0.463974,0.637285,-0.615302,0.296976
25.0137,36.6296,1.69354,0.365403,0.792092,-0.488949,0.358242
-17.8468,63.1685,10.4721,-0.206124,0.715173,-0.667863,0.769425
13.552,35.7369,0.270149,0.102936,0.985146,-0.137444,0.2599
-1.48011,56.4669,-21.2725,-0.135318,0.981381,0.136313,0.627951
-2.5377,51.6495,-1.73603,-0.355968,0.933683,-0.0390286,0.589718
17.6013,43.4017,6.18798,0.295143,0.858702,-0.418952,0.376657
16.2777,42.4478,-3.99096,0.0810243,0.992362,-0.093024,0.405876
14.4333,37.3322,8.48235,0.193825,0.938631,-0.285314,0.253388
-1.7318,32.9673,5.78569,-0.373165,0.88106,0.290657,0.249921
-14.5136,71.2799,12.4567,-0.0778376,0.664836,-0.742923,0.828318
-11.5528,54.0936,-2.25464,-0.407804,0.865862,-0.28979,0.712399
-6.43856,31.9357,9.37373,-0.406611,0.846619,0.343371,0.289186
12.9596,39.6094,-6.05645,0.0168852,0.999582,0.0234544,0.333569
34.9993,45.1961,13.9182,0.547686,0.461368,-0.697983,0.426429
36.6047,42.4234,9.82619,0.540592,0.482707,-0.689024,0.469633
22.8868,37.8295,12.6105,0.458141,0.649121,-0.607247,0.251526
-0.720583,41.9308,-0.0398918,-0.218017,0.958417,0.184136,0.39204
18.5778,43.2324,4.79683,0.294559,0.863077,-0.410285,0.387479
-5.98386,50.0648,7.70773,-0.406063,0.906288,-0.11728,0.56708
-18.1549,28.9544,16.0972,-0.374978,0.833986,0.404795,0.38211
-5.65493,61.2497,2.37686,-0.349143,0.814311,-0.463679,0.768876
27.6471,43.0439,15.9426,0.538708,0.479502,-0.692727,0.306697
-5.22148,65.5789,6.45368,-0.232665,0.741457,-0.629372,0.800923
12.9783,47.8286,-0.64652,-0.00516851,0.999883,0.0144042,0.476567
-9.29273,65.1906,6.95862,-0.224758,0.733597,-0.641342,0.806699
-7.14549,69.6521,5.87853,-0.156455,0.703358,-0.693404,0.878088
-19.2818,24.8563,3.64322,-0.345458,0.819519,0.457216,0.218659
0.407246,52.2001,-12.8076,-0.238508,0.96466,0.112004,0.56519
3.07668,56.3295,-20.8493,-0.137586,0.98149,0.133217,0.614644
-5.5068,26.2219,14.3491,-0.41669,0.81412,0.404447,0.227104
-16.4016,17.9606,6.24632,-0.336689,0.813306,0.474525,0.112663
-10.1604,57.2054,4.22067,-0.372767,0.82561,-0.423572,0.717812
-3.47412,33.5084,11.4837,-0.40721,0.853625,0.324814,0.304825
-13.6591,68.9501,0.8515,-0.210329,0.71999,-0.661344,0.951622
-10.0169,30.7176,8.89477,-0.402735,0.837259,0.369868,0.294097
3.64258,42.5052,-8.8325,-0.174738,0.971172,0.162146,0.372634
2.80255,53.9657,-8.03788,-0.280231,0.955951,0.0873411,0.596736
-8.86311,61.7052,-0.522779,-0.349122,0.804316,-0.480822,0.820988
2.55503,51.6267,-4.74715,-0.287182,0.955225,0.0712123,0.558257
-14.3927,78.9633,19.3223,0.00086309,0.636084,-0.77162,0.818002
-10.6621,26.5702,13.737,-0.401105,0.816599,0.415067,0.269576
5.84375,35.2665,4.03442,-0.0676587,0.996769,0.0432767,0.242671
4.114,42.1279,-36.2538,0.0466627,0.98768,0.149365,0.310116
-5.07072,46.2968,-32.1531,0.0420545,0.98869,0.143958,0.397432
-9.63777,44.0693,-33.6692,0.0458013,0.987624,0.150002,0.346466
5.71796,47.8015,-7.7756,-0.228322,0.965065,0.128524,0.468223
5.24892,53.491,-16.305,-0.188813,0.97425,0.123234,0.562138
-25.6094,21.0238,9.45664,-0.335802,0.811842,0.477651,0.249638
11.9483,44.4384,1.8926,0.0236532,0.99969,-0.00781722,0.412121
-5.67709,73.9995,11.3933,-0.0374189,0.655531,-0.754241,0.864702
-17.3528,58.6305,6.60286,-0.313451,0.770563,-0.554961,0.759087
20.1957,36.0756,4.74047,0.310489,0.851258,-0.423033,0.281418
-9.14788,41.1295,11.834,-0.406365,0.875321,0.262068,0.474707
-0.877513,33.9381,13.4575,-0.405879,0.85788,0.315127,0.303169
-11.5608,81.2587,10.0888,-0.00387592,0.642227,-0.766505,0.981455
22.4346,34.4586,9.87724,0.408625,0.73048,-0.547198,0.230998
-0.574559,51.9684,-34.1151,0.0357543,0.9898,0.137903,0.502919
-0.832904,43.3221,-22.7938,-0.0662259,0.986928,0.146928,0.369753
-11.4362,40.5785,9.41029,-0.403954,0.872973,0.273385,0.470958
4.72733,49.6293,-6.46715,-0.249841,0.962122,0.109086,0.508745
28.8199,46.3434,5.56966,0.49744,0.579373,-0.645662,0.486349
-8.02653,32.6708,3.91584,-0.395309,0.859305,0.324539,0.279165
-3.25466,53.4893,-28.7404,-0.0195674,0.989837,0.140854,0.548079
20.4374,40.4157,5.45749,0.341929,0.81366,-0.470151,0.34618
10.8096,34.5269,5.83136,0.0769191,0.989121,-0.12539,0.215816
-5.45911,37.8916,3.40222,-0.351766,0.906019,0.235352,0.352451
-11.6547,33.4366,4.85055,-0.397203,0.85434,0.33516,0.324753
16.596,43.9762,2.82226,0.190962,0.946688,-0.259451,0.408748
-2.96845,41.2328,12.5073,-0.383665,0.892837,0.235889,0.431789
-1.10713,40.7112,-3.67227,-0.199123,0.964605,0.172881,0.365175
-5.66576,50.9933,-23.3492,-0.0815042,0.986126,0.144614,0.522408
-14.7479,64.0215,4.40612,-0.259018,0.742218,-0.618079,0.843653
-12.2671,58.6099,-1.24989,-0.377414,0.821421,-0.427582,0.796229
-1.40911,45.5596,-13.2203,-0.225059,0.966728,0.121593,0.445776
-1.39396,55.9854,-25.7378,-0.0716929,0.987485,0.140476,0.604436
27.8204,49.2673,13.7857,0.539518,0.480315,-0.691533,0.396793
1.33869,41.3265,5.21304,-0.260159,0.951804,0.162439,0.379209
-3.68134,46.57,-27.3184,-0.0164704,0.988854,0.147972,0.419171
27.5094,41.1077,7.83556,0.481977,0.60879,-0.630137,0.386156
-3.59404,44.5085,-24.2295,-0.042807,0.987935,0.148834,0.390421
-8.48586,42.8637,11.2499,-0.403361,0.886099,0.228315,0.494177
-3.6948,50.5336,-5.34212,-0.339917,0.940455,-0.000737789,0.576075
20.7266,39.6127,1.55107,0.285075,0.877139,-0.38647,0.361858
-3.36379,45.647,-8.66707,-0.272468,0.957412,0.0955137,0.470095
-6.17315,61.4071,7.7912,-0.305168,0.781866,-0.543652,0.726489
-4.73068,54.324,7.05577,-0.400713,0.877152,-0.264639,0.621508
-4.71485,52.5675,-6.20137,-0.35824,0.932602,-0.0437891,0.62423
24.4334,45.3525,14.7041,0.523441,0.51693,-0.677342,0.316985
13.0481,41.686,0.25039,0.0442738,0.997998,-0.045154,0.36778
0.524249,36.0128,5.35368,-0.314949,0.920175,0.23256,0.287328
-2.63818,46.1846,-12.7686,-0.236473,0.964732,0.115636,0.465137
7.44459,39.7325,4.12077,-0.0688576,0.996993,0.0355503,0.324397
32.9491,44.0074,6.48875,0.520435,0.531481,-0.668338,0.488593
-5.32568,48.1744,-6.66793,-0.324218,0.945418,0.0326658,0.539546
2.61967,42.5619,-20.9916,-0.103118,0.984432,0.14234,0.354347
2.07451,55.5114,-6.06822,-0.301982,0.951332,0.0614431,0.63195
38.3919,47.0822,8.96951,0.544111,0.478479,-0.689204,0.544554
2.84039,54.6003,-16.5905,-0.190725,0.973662,0.124924,0.591546
-2.02788,53.9528,-1.84447,-0.369257,0.925375,-0.0856106,0.62988
-0.13333,46.7963,-34.2377,0.0536402,0.988891,0.138627,0.402388
-6.11479,64.1724,8.82709,-0.241159,0.74424,-0.622855,0.756494
-9.08777,30.4249,6.25803,-0.402406,0.839517,0.365076,0.263776
-24.1063,16.3772,9.47278,-0.321585,0.81872,0.47569,0.165799
-12.0224,17.308,6.64225,-0.353331,0.807765,0.471883,0.0764338
-2.61056,49.2013,-29.5722,0.00526865,0.989902,0.141655,0.462314
12.5064,39.6095,-4.29128,0.0166564,0.99963,0.0215122,0.333177
-12.9356,37.2113,11.7159,-0.412684,0.850327,0.326551,0.441574
-14.129,26.1183,9.54748,-0.373105,0.827797,0.418981,0.255384
7.72268,42.2997,4.80744,-0.0697597,0.99713,0.0294259,0.372211
13.421,45.9819,-1.56301,-0.00193998,0.99999,-0.00407521,0.446239
18.2942,40.0292,-3.89453,0.165322,0.962765,-0.213899,0.373807
17.1043,41.2487,4.55189,0.226018,0.919864,-0.320573,0.353357
25.9354,41.8132,0.0791131,0.392181,0.757968,-0.521228,0.458131
-12.9869,74.39,8.10277,-0.0713907,0.664401,-0.743958,0.926409
2.39993,42.7216,7.69812,-0.270419,0.951022,0.149771,0.404249
3.48646,42.2839,7.50491,-0.23864,0.961568,0.135787,0.39011
6.55625,53.8089,-15.1486,-0.205094,0.971043,0.122527,0.564811
2.0831,41.4864,-36.2373,0.0483765,0.987489,0.150082,0.29664
-14.1783,19.3168,5.36771,-0.354313,0.807019,0.472421,0.111341
2.7735,41.2545,-38.8478,0.0540927,0.987241,0.149765,0.285864
-2.31542,47.4042,-17.0609,-0.175054,0.975643,0.132198,0.471645
6.1171,44.9188,-32.9506,0.0160337,0.98909,0.146438,0.370672
5.23898,36.7659,-2.24183,-0.0884242,0.987022,0.134046,0.270192
-8.55692,72.5814,12.4681,-0.0503766,0.658399,-0.750981,0.834437
-9.24284,25.5015,15.627,-0.406504,0.810574,0.421574,0.256983
-2.12649,42.444,-0.0566015,-0.233564,0.954596,0.184917,0.409719
11.0174,47.9176,-2.32037,-0.124275,0.988391,0.0873974,0.468579
-24.7304,16.265,9.47689,-0.323542,0.817279,0.476839,0.168064
-16.7844,31.2883,6.63489,-0.376239,0.844473,0.381195,0.33772
-4.64275,52.5686,-23.0205,-0.0946413,0.985255,0.142532,0.552955
6.03871,43.7538,-20.7349,-0.116392,0.983537,0.138232,0.3699
22.1587,42.1164,-0.855533,0.292149,0.872286,-0.39213,0.429344
13.8596,35.5296,5.39444,0.161031,0.959192,-0.23242,0.238518
-23.8339,21.6889,5.0137,-0.34093,0.807381,0.481563,0.208858
20.0383,42.4305,1.28094,0.271915,0.888898,-0.368678,0.406347
7.33811,48.7735,-19.9129,-0.135576,0.982226,0.129813,0.46276
-9.51486,27.8209,4.70948,-0.399921,0.827209,0.394701,0.211682
-17.708,68.0259,8.65882,-0.157546,0.694423,-0.702108,0.852095
-8.92601,56.8318,-4.98505,-0.404136,0.866903,-0.291809,0.754097
-7.09221,62.1186,2.08878,-0.330823,0.79698,-0.505351,0.795467
11.4882,42.7588,7.43373,0.0681351,0.98926,-0.129318,0.365052
10.8573,35.8381,6.26204,0.0716915,0.989921,-0.12213,0.239209
2.39654,47.9266,-12.9363,-0.217254,0.968059,0.125148,0.474797
7.22964,49.9211,-28.1163,-0.047406,0.988916,0.140708,0.472496
9.91884,43.3854,-5.37201,-0.0962963,0.979891,0.174757,0.388133
9.14825,47.9588,-1.06678,-0.135402,0.984081,0.115109,0.472587
8.01444,46.3604,-22.2122,-0.101511,0.985599,0.135244,0.413276
-12.0758,80.1786,15.856,0.00241809,0.637897,-0.770118,0.883524
8.34087,39.7001,-4.65465,-0.0355375,0.983282,0.178589,0.323676
37.0331,47.3337,7.74236,0.540535,0.487694,-0.685548,0.549027
4.50254,38.6492,5.78163,-0.15709,0.98189,0.105904,0.314043
6.09825,40.7369,7.20684,-0.122609,0.99066,0.0596627,0.347435
-12.0967,50.5404,6.58253,-0.413006,0.868606,-0.27377,0.612614
28.7801,40.6488,11.8521,0.519554,0.527456,-0.672201,0.345538
-18.0275,27.9315,16.307,-0.371784,0.832214,0.411336,0.366782
-22.4398,16.3995,7.17377,-0.321644,0.819201,0.47482,0.134786
-11.871,54.1515,-3.15796,-0.407556,0.866187,-0.289167,0.72053
-2.9946,36.5484,1.18534,-0.313601,0.920867,0.231642,0.30314
-5.66359,57.0707,8.49084,-0.368912,0.829096,-0.420123,0.655004
2.1014,40.706,-5.32597,-0.148016,0.972337,0.180699,0.349443
30.081,38.6995,14.1244,0.532377,0.495839,-0.686089,0.309546
17.4188,40.0349,-0.711274,0.167948,0.960462,-0.222048,0.358892
-2.12464,39.7431,-32.5788,0.0391022,0.987368,0.153544,0.27111
16.1641,43.3984,4.92795,0.205399,0.934073,-0.292096,0.386305
7.06501,36.3801,0.55403,-0.0570834,0.996481,0.0613819,0.262885
5.42038,36.4605,0.0701913,-0.0880793,0.991191,0.0989056,0.266064
-15.3386,20.3802,3.75396,-0.352177,0.807066,0.473937,0.121342
-21.8022,14.4773,8.81949,-0.300757,0.830552,0.468753,0.114511
25.3156,48.0536,3.9488,0.460805,0.647456,-0.607008,0.497786
-5.58948,50.2796,-20.6865,-0.116114,0.983061,0.141807,0.520559
-3.09105,43.2931,-5.11869,-0.261745,0.957864,0.118263,0.427466
14.7194,41.3005,10.3348,0.232727,0.905984,-0.353598,0.309382
-10.3722,74.8293,6.95562,-0.0685535,0.665111,-0.743591,0.943749
-7.06272,43.2226,8.77714,-0.393356,0.900608,0.184871,0.477449
-6.13846,52.5064,-4.57228,-0.382825,0.917708,-0.106097,0.63747
-13.8654,79.6018,15.48,-7.97948e-05,0.638363,-0.769735,0.882574
2.51507,45.6757,-20.3298,-0.12129,0.982948,0.138207,0.415253
-10.4199,55.0395,3.5362,-0.3969,0.8491,-0.348567,0.689664
-5.46036,39.3993,11.9179,-0.400055,0.876813,0.26675,0.418226
37.4783,42.2315,12.7441,0.548526,0.459407,-0.698616,0.440097
2.2885,45.5171,-26.412,-0.0380927,0.988504,0.146318,0.398023
16.2948,37.4082,-3.65798,0.122615,0.980804,-0.151625,0.31169
-16.4632,32.1027,7.80842,-0.383449,0.844897,0.372982,0.358007
6.98714,44.5539,-8.51332,-0.193288,0.96919,0.152676,0.400967
18.2939,35.1705,-0.357088,0.204908,0.938978,-0.276286,0.276729
-17.1352,16.506,10.3669,-0.310524,0.830825,0.46185,0.131088
-12.1488,22.0491,13.9393,-0.383323,0.807972,0.447487,0.213288
-5.93979,59.6292,4.62331,-0.355496,0.819737,-0.449059,0.726269
-11.2063,18.6506,11.3039,-0.367453,0.807612,0.461239,0.131973
-14.7613,63.0002,4.01435,-0.277261,0.751848,-0.598206,0.833822
-11.9872,30.8101,8.79569,-0.395839,0.839303,0.372668,0.310089
-10.2764,51.0394,7.20075,-0.411557,0.87425,-0.257502,0.605565
4.80295,44.6246,-34.988,0.0348954,0.98855,0.146802,0.360775
-15.1323,63.0138,1.58882,-0.297191,0.762323,-0.574928,0.862316
-14.6268,69.4061,6.12418,-0.158528,0.69679,-0.699537,0.893931
32.3806,46.9472,6.54493,0.522618,0.52834,-0.669124,0.514219
24.1371,36.844,3.2623,0.369843,0.78562,-0.496001,0.339625
-12.8255,33.1538,5.48445,-0.396054,0.85106,0.344728,0.332699
-6.50387,27.1784,12.7535,-0.415251,0.817467,0.399143,0.237986
-4.23805,41.7441,7.32773,-0.366248,0.910999,0.189589,0.427045
7.51023,35.3644,4.40838,-0.0256689,0.999666,-0.00285823,0.239892
-16.2359,18.6475,13.0105,-0.345042,0.816178,0.463464,0.182022
5.5096,52.5818,-5.32683,-0.268151,0.958713,0.0946852,0.561434
18.5739,40.4281,12.1821,0.38714,0.749715,-0.536703,0.268783
-4.95023,73.6868,16.8763,-0.0182545,0.645842,-0.763253,0.782561
-15.8594,70.9279,11.5387,-0.0890022,0.668499,-0.738368,0.840106
-24.6666,20.1825,9.02256,-0.335194,0.812019,0.477777,0.226248
-14.8289,70.66,17.64,-0.047178,0.652796,-0.756063,0.744362
-20.8995,13.9835,8.60298,-0.300103,0.830746,0.468827,0.0987818
-19.398,13.5661,10.9602,-0.303458,0.829742,0.468445,0.10364
-8.77369,21.8357,11.8073,-0.39423,0.805707,0.442063,0.166499
15.8556,36.5262,4.89908,0.205989,0.934622,-0.289913,0.264627
-10.1297,42.3118,6.31687,-0.392247,0.896448,0.206211,0.475958
23.7992,47.1125,5.65433,0.453806,0.656507,-0.602543,0.454074
22.6568,44.9221,6.55006,0.45124,0.658444,-0.602357,0.407922
8.31117,38.0117,-4.95177,-0.030183,0.989724,0.13977,0.290954
10.733,47.2319,2.14594,-0.0257847,0.998365,0.0510122,0.463503
