13.3943,53.4742,8.70802,0.999776,-0.0211458,0,0,1,0.0807177
16.8731,51.4789,12.8173,0.999762,-0.0217935,0,0,1,0.141851
16.1385,52.2579,13.5002,0.999755,-0.0221504,0,0,1,0.12876
12.0478,52.3109,7.71239,0.999841,-0.0178398,0,0,1,0.0581539
10.5597,52.8749,6.44267,0.99983,-0.0184291,0,1,0,0.0322606
11.2951,50.7912,7.75043,0.999905,-0.0137589,0,1,1,0.0459028
11.2951,51.6889,7.61832,0.999875,-0.0157837,0,1,1,0.0455092
11.1919,52.0967,11.0585,0.999865,-0.0164308,0,1,1,0.0435383
11.2566,51.1093,10.9747,0.999894,-0.0145886,0,0,1,0.0450879
11.9242,51.5372,11.4927,0.999874,-0.0158756,0,1,1,0.0563631
10.4746,52.7085,11.2738,0.999836,-0.0181269,0,1,0,0.0308704
11.1919,52.6338,10.5046,0.999834,-0.0181991,0,1,1,0.0432579
13.1559,53.5077,14.2719,0.999784,-0.0208026,0,1,0,0.0765785
11.852,55.1239,12.9256,0.999718,-0.0237307,0,1,1,0.0530795
10.4698,56.9821,11.8726,0.999552,-0.0299249,0,1,0,0.0279218
10.4698,57.1785,13.052,0.999553,-0.0298906,0,1,0,0.0277518
10.4698,56.3657,13.6488,0.999625,-0.0273757,0,1,0,0.0284039
11.8254,53.3717,14.2719,0.999804,-0.0197852,0,0,0,0.0537384
11.1892,54.1244,13.6664,0.99977,-0.0214505,0,1,1,0.0423421
10.5216,54.6579,14.3896,0.999729,-0.0232834,0,1,0,0.0305131
10.4746,53.3487,13.0649,0.999807,-0.0196339,0,1,0,0.0304985
10.4746,53.6742,11.9096,0.999793,-0.0203458,0,1,0,0.03031
11.1108,52.5961,13.6704,0.999844,-0.017681,0,1,1,0.0418948
10.4432,51.8417,14.3937,0.999877,-0.0157049,0,1,0,0.0307453
10.4353,49.0746,14.2381,0.999938,-0.0111792,0,1,0,0.0317432
10.4353,50.1785,13.6366,0.999924,-0.012362,0,1,0,0.0313161
11.0715,50.921,14.3937,0.999903,-0.0139597,0,1,0,0.0419469
11.1676,49.9454,12.8296,0.999923,-0.0123969,0,1,1,0.0440152
11.8038,50.6879,13.5867,0.999901,-0.0140358,0,1,1,0.0546459
12.9639,50.3514,14.1881,0.9999,-0.0141397,0,1,0,0.0747886
11.8431,51.6839,12.8635,0.999871,-0.0160894,0,1,1,0.0548913
11.3004,57.7639,13.6576,0.99945,-0.0331737,0,1,1,0.0415831
12.015,56.9064,14.2543,0.999551,-0.0299798,0,0,0,0.0545528
11.1844,56.3168,14.2543,0.999622,-0.0274906,0,1,0,0.0407282
11.1844,55.6574,13.6488,0.999676,-0.0254702,0,1,1,0.0412505
14.6329,54.8539,14.2579,0.999639,-0.0268749,0,0,0,0.101239
14.133,55.9163,14.2579,0.999541,-0.0302886,0,0,0,0.0918413
13.1044,55.0153,12.794,0.99967,-0.0256968,0,1,1,0.0747398
10.4698,55.8861,11.314,0.999647,-0.0265677,0,1,0,0.0287674
11.1374,54.8853,11.7703,0.999721,-0.023613,0,1,1,0.0409555
11.8792,54.8812,10.9486,0.999709,-0.0241375,0,1,1,0.0537326
13.7721,54.1517,13.5347,0.999715,-0.023878,0,0,1,0.0868425
13.6459,50.9022,13.4261,0.999873,-0.0159497,0,1,1,0.0863374
13.1534,51.5255,12.7029,0.999856,-0.0169897,0,1,1,0.0775498
10.5393,50.5134,11.5884,0.999914,-0.0131286,0,1,0,0.0329853
10.5243,52.657,9.42716,0.99984,-0.0178835,0,1,0,0.0317624
11.9337,53.5954,10.3186,0.999781,-0.0209404,0,0,1,0.0554746
11.2661,53.6185,9.24116,0.999789,-0.0205393,0,0,1,0.0439791
16.6223,54.0335,14.2622,0.999627,-0.0273211,0,0,0,0.136142
15.5941,53.2661,12.763,0.999714,-0.023916,0,0,1,0.1188
13.8443,54.1508,10.6976,0.999704,-0.0243127,0,0,1,0.0881108
10.5488,54.6569,8.8916,0.999728,-0.023301,0,1,0,0.0310218
13.8312,56.0411,10.7242,0.999542,-0.0302489,0,0,1,0.0865882
11.2116,55.882,10.4923,0.999639,-0.0268701,0,1,1,0.0415446
13.2674,56.1384,13.5172,0.999551,-0.0299658,0,0,1,0.0767354
14.0748,56.7548,12.9125,0.999415,-0.0342118,0,0,1,0.0901932
14.9403,56.5328,13.6533,0.9994,-0.0346245,0,0,1,0.105299
11.9266,57.0494,10.0891,0.999521,-0.0309546,0,0,1,0.0529169
10.4698,58.1146,11.2951,0.999403,-0.0345366,0,1,0,0.0269392
13.6807,59.2358,14.1311,0.999101,-0.0423838,0,1,0,0.0811187
15.9985,61.0932,14.2837,0.998252,-0.0590943,0,0,0,0.119003
10.5991,61.45,9.41635,0.998769,-0.0496085,0,1,0,0.0255495
11.2519,62.1691,8.51333,0.998623,-0.0524668,0,1,1,0.0358866
10.4598,62.541,7.92528,0.998529,-0.0542139,0,1,0,0.0217889
11.2519,62.8358,8.32434,0.998281,-0.0586122,0,1,1,0.0350489
15.4214,63.8507,14.2837,0.997258,-0.0740026,0,0,0,0.105142
14.581,64.7954,12.8315,0.997104,-0.0760458,0,0,1,0.0891469
10.5927,65.2914,8.52675,0.997226,-0.0744307,0,1,0,0.0199439
16.4118,67.2112,13.634,0.995257,-0.0972803,0,0,1,0.116234
13.9768,67.5202,10.8788,0.995619,-0.0934986,0,0,1,0.0737774
13.3516,68.0429,9.73781,0.995414,-0.0956636,0,0,1,0.0619496
13.3593,69.3605,9.87192,0.994685,-0.102963,0,0,1,0.0592497
16.6652,69.3831,13.658,0.99379,-0.11127,0,0,1,0.115876
16.1323,68.6236,12.942,0.994614,-0.103649,0,0,1,0.108362
14.6873,70.142,14.3031,0.993394,-0.114752,0,0,0,0.0801985
10.7969,70.1812,14.2918,0.994035,-0.109062,0,1,0,0.0137054
10.708,68.6952,12.9217,0.995461,-0.0951687,0,1,0,0.0155065
11.41,69.3719,13.5226,0.994713,-0.10269,0,1,1,0.0260605
11.2792,67.9263,13.625,0.996022,-0.0891077,0,1,1,0.0269394
11.9813,68.6031,14.2259,0.995313,-0.0967011,0,0,0,0.0374933
11.8866,65.3878,14.2588,0.997512,-0.0704963,0,1,0,0.0419364
11.231,64.6878,13.6472,0.997923,-0.0644201,0,1,1,0.0319088
11.1584,62.8302,13.1061,0.998528,-0.0542429,0,1,1,0.0333548
10.4281,63.1761,13.7567,0.998494,-0.0548635,0,1,0,0.0203372
10.4453,64.2915,14.3835,0.99822,-0.0596425,0,1,0,0.019016
12.9557,65.1927,14.2588,0.997387,-0.0722422,0,0,0,0.060597
11.2987,66.3515,13.6579,0.997095,-0.0761716,0,1,1,0.0302371
10.6431,65.6516,13.0463,0.997561,-0.0697991,0,1,0,0.0202095
12.0153,66.9605,12.8887,0.99655,-0.0829945,0,0,1,0.0413353
10.6999,68.5005,11.6657,0.995507,-0.094685,0,1,0,0.0157358
13.3175,68.4405,14.2259,0.995129,-0.0985804,0,0,0,0.0606764
10.6343,66.3703,9.23146,0.996727,-0.080842,0,1,0,0.0187625
15.4032,66.3991,14.2792,0.996133,-0.0878594,0,0,0,0.1005
14.3317,66.8187,14.2792,0.996238,-0.0866605,0,0,0,0.0813122
13.3791,66.8195,12.7737,0.996387,-0.0849324,0,0,1,0.0649627
10.6349,65.4737,11.8134,0.997597,-0.0692811,0,1,0,0.0203439
13.5959,63.9688,14.2588,0.997751,-0.0670346,0,0,0,0.0735987
13.2399,63.1567,13.6082,0.998191,-0.0601171,0,0,1,0.068684
14.1239,62.8828,12.8967,0.998123,-0.061239,0,1,1,0.0842967
14.4799,63.6949,13.5474,0.997576,-0.0695817,0,0,1,0.0892114
11.9441,63.6806,12.9965,0.998244,-0.0592363,0,0,1,0.0456547
11.0986,61.4663,14.3684,0.998815,-0.04866,0,0,0,0.0341114
10.4281,62.214,14.3684,0.998659,-0.051762,0,1,0,0.0216211
11.8289,61.8108,13.7177,0.998712,-0.0507407,0,1,1,0.0462364
10.5373,60.4696,11.9379,0.998902,-0.0468481,0,1,0,0.0256243
11.5309,59.9638,11.7007,0.999006,-0.0445779,0,0,1,0.0433055
12.1338,58.8159,12.7936,0.999213,-0.0396597,0,1,1,0.054887
11.9709,58.359,13.6576,0.999313,-0.0370651,0,1,1,0.05252
12.9645,58.5929,13.3903,0.999229,-0.0392671,0,0,1,0.0693636
10.4775,60.247,13.7716,0.998985,-0.0450538,0,1,0,0.0248964
10.5626,67.3174,14.3942,0.996579,-0.0826414,0,1,0,0.0158411
11.6828,75.6517,14.3953,0.989548,-0.1442,0,1,0,0.01373
12.4905,76.0831,13.7111,0.988925,-0.148417,0,1,1,0.026141
11.8538,76.6836,13.1483,0.988522,-0.151079,0,1,0,0.013476
12.1454,74.6771,14.3953,0.990077,-0.140529,0,0,0,0.0245094
12.9531,75.1085,13.7111,0.989613,-0.143757,0,0,1,0.0369204
14.0711,74.1604,13.4578,0.990105,-0.14033,0,0,1,0.0588628
14.2166,74.8472,14.3108,0.989202,-0.146559,0,0,0,0.0592274
14.883,74.4637,12.6535,0.989615,-0.143741,0,0,1,0.0718321
12.3315,75.3171,11.7304,0.989805,-0.142432,0,0,1,0.025888
12.4424,75.8673,9.23931,0.988941,-0.148311,0,0,1,0.0261571
12.173,78.0684,9.77157,0.986699,-0.162556,0,1,0,0.0143784
12.6688,77.0767,11.2699,0.987705,-0.156328,0,1,1,0.0261682
11.9118,76.9151,9.24217,0.987846,-0.155436,0,1,0,0.0138484
14.9621,77.4877,11.5064,0.986092,-0.166201,0,0,1,0.063338
13.1841,78.9086,9.46159,0.985247,-0.171139,0,0,1,0.0283968
13.9701,79.1168,10.4025,0.984826,-0.173545,0,0,1,0.040844
18.0126,77.279,14.2619,0.983463,-0.181108,0,0,0,0.115651
15.2806,78.4773,10.7531,0.984703,-0.174242,0,0,1,0.0652253
13.7543,78.5124,8.48476,0.985264,-0.171039,0,0,1,0.0394639
12.1713,78.3712,6.52265,0.985611,-0.169031,0,1,0,0.0133294
18.8021,76.9865,13.3255,0.982763,-0.18487,0,0,1,0.130005
17.0608,76.2736,14.2619,0.985991,-0.166797,0,0,0,0.102958
15.9721,76.3738,14.2619,0.986889,-0.161402,0,0,0,0.0841223
15.237,75.8992,13.5776,0.987779,-0.155862,0,0,1,0.073269
15.7967,75.4964,12.7733,0.988083,-0.153922,0,0,1,0.0840706
15.4783,76.8646,13.5776,0.986767,-0.162148,0,0,1,0.0741866
11.9436,73.5859,12.6975,0.991032,-0.133626,0,1,1,0.0243708
11.2458,73.8811,13.5505,0.990965,-0.134124,0,1,0,0.0116198
12.8075,74.4217,12.8581,0.990146,-0.140037,0,0,1,0.0365559
11.8403,76.6044,12.0206,0.988694,-0.149949,0,1,0,0.0135875
11.7281,71.8408,11.2904,0.993426,-0.114473,0,1,1,0.0254157
12.3017,70.7492,11.3661,0.993927,-0.110038,0,0,1,0.0378307
12.2747,70.4809,12.6696,0.993889,-0.11038,0,0,1,0.0380435
14.3586,72.9416,14.1421,0.991256,-0.131952,0,0,0,0.0672993
14.9985,72.4543,13.4502,0.991496,-0.130135,0,0,1,0.0795743
11.7989,72.4252,10.4571,0.992611,-0.12134,0,0,1,0.0251732
11.4696,74.5029,10.5565,0.990816,-0.135215,0,1,1,0.0137413
10.8096,75,10.8097,0.990729,-0.135856,0,1,0,0.00103022
11.4676,74.4813,11.5699,0.990601,-0.136783,0,1,1,0.0137029
15.3064,73.2304,12.6458,0.990606,-0.13675,0,0,1,0.0826439
16.1318,72.2655,14.3031,0.991309,-0.131557,0,0,0,0.0994484
12.2739,74.8978,9.73688,0.990174,-0.139841,0,0,1,0.0262875
15.5141,73.0168,11.1004,0.990935,-0.134345,0,0,1,0.0867967
14.1737,72.9885,9.62872,0.991518,-0.129968,0,0,1,0.063987
15.0311,73.8092,10.1279,0.990229,-0.139453,0,0,1,0.0763459
13.2102,76.0751,10.1682,0.988686,-0.149999,0,0,1,0.0384899
13.0417,75.1057,10.6658,0.989552,-0.144175,0,0,1,0.0386203
16.921,75.3563,13.4576,0.987382,-0.158356,0,0,1,0.103611
17.7176,75.3451,12.6084,0.986716,-0.162452,0,0,1,0.117216
15.3615,76.23,11.4227,0.987396,-0.158267,0,0,1,0.0743444
16.0881,76.2849,10.5725,0.986833,-0.161745,0,0,1,0.0864823
15.2246,75.538,9.6413,0.988018,-0.154337,0,0,1,0.0742649
13.5498,76.2835,6.81095,0.988232,-0.152959,0,0,1,0.0434879
14.2922,76.3208,7.65966,0.987717,-0.156256,0,0,1,0.0559013
12.8737,78.2403,5.38793,0.985829,-0.167753,0,0,1,0.0255704
12.164,78.0558,4.48557,0.986563,-0.163379,0,0,0,0.0142037
15.0784,76.8165,7.78962,0.986664,-0.162773,0,0,1,0.0676781
20.4319,75.8435,13.4189,0.982932,-0.183969,0,0,1,0.161779
15.8105,77.2376,7.03213,0.985535,-0.169474,0,0,1,0.0785366
13.4854,80.1011,4.0348,0.982883,-0.184231,0,0,1,0.0288735
12.3217,78.7211,3.30609,0.985656,-0.168768,0,0,0,0.0145372
19.9252,78.4711,10.3673,0.979409,-0.201885,0,0,1,0.143465
13.9207,79.2345,4.99765,0.983739,-0.179604,0,0,1,0.039519
20.7471,78.2425,12.5806,0.979106,-0.203351,0,0,1,0.158233
21.5335,78.5922,13.5169,0.976912,-0.21364,0,0,1,0.170214
21.1119,79.1384,14.2466,0.975772,-0.218789,0,0,0,0.160799
21.838,77.712,14.2655,0.978105,-0.208113,0,0,0,0.178755
21.9432,79.1574,13.5169,0.974429,-0.224694,0,0,1,0.174809
13.0993,81.351,4.4234,0.981272,-0.192625,0,0,0,0.0175652
13.9389,81.7711,6.0388,0.979965,-0.199168,0,0,1,0.0299182
13.0326,81.1374,5.451,0.981355,-0.192204,0,0,0,0.017306
17.179,80.543,9.94134,0.978771,-0.204959,0,0,1,0.0890938
16.3587,80.8438,7.98041,0.979321,-0.202314,0,0,1,0.0740858
17.0542,80.0697,8.55299,0.979826,-0.199853,0,0,1,0.0888956
19.1282,80.3335,10.7972,0.977095,-0.212802,0,0,1,0.122549
18.4935,80.9924,10.0399,0.9766,-0.215063,0,0,1,0.109142
15.803,78.3814,7.85435,0.983862,-0.17893,0,0,1,0.0744079
15.071,77.9604,8.61184,0.98525,-0.17112,0,0,1,0.0635493
15.8112,77.717,9.93925,0.985081,-0.172093,0,0,1,0.0768634
16.8323,78.2195,9.89912,0.983377,-0.181574,0,0,1,0.092242
19.8991,76.6887,14.0587,0.981977,-0.189002,0,0,0,0.149675
15.4607,79.8458,7.42561,0.981724,-0.190308,0,0,1,0.0630483
14.2315,80.3843,7.53778,0.981926,-0.189267,0,0,1,0.0403399
14.2762,80.5945,6.3859,0.98157,-0.191104,0,0,1,0.0401973
13.2571,79.472,7.83944,0.983553,-0.180618,0,0,1,0.027614
16.3017,78.9798,10.713,0.98258,-0.185843,0,0,1,0.0806039
12.4165,79.368,6.72604,0.984002,-0.178157,0,0,0,0.0138928
16.5541,78.8568,12.8216,0.982114,-0.188287,0,0,1,0.0852481
12.8447,80.4051,8.46428,0.98274,-0.184993,0,0,0,0.0171171
12.7766,80.1482,9.37635,0.983868,-0.178896,0,0,0,0.0169548
15.2676,79.2051,14.2745,0.983051,-0.183334,0,0,0,0.06236
16.1385,79.7328,13.5548,0.981231,-0.192835,0,0,1,0.0749206
15.6832,78.329,13.5413,0.984195,-0.177087,0,0,1,0.0726874
13.5572,77.7424,11.6769,0.986385,-0.164452,0,0,1,0.038799
14.9481,77.8544,12.857,0.985547,-0.169402,0,0,1,0.0618341
15.4873,77.5138,13.5776,0.985775,-0.168068,0,0,1,0.0721877
12.1622,78.0222,10.8704,0.986706,-0.162516,0,1,0,0.0143654
13.0506,78.6879,11.2774,0.985593,-0.169136,0,0,1,0.0269962
12.1634,78.4921,14.4323,0.985956,-0.167006,0,1,0,0.0127667
14.8904,85.0539,14.3849,0.972433,-0.233183,0,0,0,0.0312207
15.5265,86.2173,13.0062,0.969487,-0.245142,0,0,1,0.0361222
14.9006,86.4079,11.7082,0.969653,-0.244484,0,0,0,0.0249549
15.5066,84.2498,12.852,0.974016,-0.226479,0,0,1,0.0451235
15.7702,85.0667,13.6427,0.971975,-0.235085,0,0,1,0.0456599
13.9068,84.2494,14.3849,0.974304,-0.225238,0,0,0,0.0187038
14.4054,83.5765,13.5942,0.975998,-0.21778,0,0,1,0.0299964
13.611,83.2222,12.9593,0.977575,-0.210586,0,0,0,0.0183692
13.5432,78.1091,13.0274,0.98595,-0.167043,0,0,1,0.0372951
12.6374,79.9356,13.0769,0.983892,-0.178763,0,1,0,0.0155387
13.0384,79.0786,13.7117,0.984847,-0.173426,0,1,1,0.025509
13.1333,81.3974,14.3603,0.980861,-0.194707,0,0,0,0.0181626
14.0607,82.0713,13.5696,0.979255,-0.20263,0,0,1,0.0308412
14.8551,82.4255,14.2044,0.977742,-0.209813,0,0,0,0.0424685
13.7254,83.5619,11.8332,0.977185,-0.212389,0,1,0,0.0187465
13.4379,82.7113,11.0076,0.978052,-0.208363,0,0,0,0.0177351
14.1627,84.9992,9.28261,0.974394,-0.224846,0,0,0,0.0195028
14.2472,85.2279,10.5211,0.97415,-0.225901,0,0,0,0.0198482
14.6095,84.2205,11.0284,0.975676,-0.219218,0,0,1,0.030479
15.5963,84.5542,11.4124,0.97401,-0.226504,0,0,1,0.0452288
17.9614,85.1982,14.2529,0.969598,-0.244705,0,0,0,0.081086
16.9683,84.5663,14.2529,0.971778,-0.235898,0,0,0,0.0677686
17.1369,87.2066,10.7728,0.965087,-0.261928,0,0,1,0.0574718
16.2245,86.8036,10.2126,0.967448,-0.253069,0,0,1,0.0446686
19.264,87.9629,13.3962,0.959354,-0.282206,0,0,1,0.0881562
15.8824,89.0487,11.7262,0.96216,-0.272484,0,0,0,0.027329
17.834,86.4232,14.2529,0.967056,-0.254562,0,0,0,0.072836
17.3754,87.0244,13.5152,0.966197,-0.257805,0,0,1,0.0622208
18.1205,87.0168,13.5152,0.96515,-0.261697,0,0,1,0.0744719
14.9165,86.8624,13.7484,0.968796,-0.247861,0,0,0,0.0228973
14.646,86.2074,14.3849,0.970642,-0.240529,0,0,0,0.0216722
18.5679,94.3923,14.3163,0.940639,-0.339408,0,0,0,0.0384606
18.3095,92.5661,14.278,0.948669,-0.316272,0,0,0,0.0460077
18.8802,92.3109,13.3578,0.948958,-0.315404,0,0,1,0.0566352
17.6213,92.6732,10.3938,0.94888,-0.315638,0,0,0,0.0343024
19.7675,91.4961,13.3978,0.949876,-0.312628,0,0,1,0.0757138
20.3801,91.1863,14.318,0.949508,-0.313743,0,0,0,0.087373
20.6301,89.9643,14.318,0.951551,-0.307491,0,0,0,0.0986928
17.5415,91.0203,10.6581,0.954334,-0.298741,0,0,1,0.0429098
17.2086,91.8984,11.3323,0.951742,-0.306898,0,0,0,0.0323981
15.9873,87.5869,14.3587,0.965981,-0.258613,0,0,0,0.0367559
16.7661,87.6666,13.6209,0.965279,-0.261221,0,0,1,0.0490067
16.9576,91.3408,14.3386,0.955085,-0.296331,0,0,0,0.0317272
17.2656,91.9213,13.6215,0.951932,-0.306309,0,0,0,0.0332006
17.6276,89.5414,13.6008,0.957671,-0.287864,0,0,1,0.052828
16.4633,90.257,10.3401,0.957356,-0.288911,0,0,0,0.0300072
17.8916,90.1762,11.2893,0.955863,-0.293811,0,0,1,0.0533552
19.9347,88.304,12.7191,0.957204,-0.289414,0,0,1,0.0970342
18.9093,87.352,13.3962,0.962498,-0.271289,0,0,1,0.0856837
19.7226,87.3617,14.1339,0.960563,-0.278061,0,0,0,0.0987714
17.4587,88.2131,10.1237,0.961866,-0.273523,0,0,1,0.0573814
21.7805,87.1266,13.53,0.956972,-0.290181,0,0,1,0.133557
19.2743,88.576,11.3278,0.957366,-0.288878,0,0,1,0.0848302
19.0797,89.9343,11.2687,0.954657,-0.297708,0,0,1,0.073845
20.5279,91.5432,13.3978,0.946976,-0.321304,0,0,1,0.0875891
20.9708,92.3036,13.3585,0.943065,-0.332609,0,0,1,0.089942
21.1149,91.4168,12.6814,0.945246,-0.326358,0,0,1,0.0976247
18.5215,94.2734,10.4673,0.942262,-0.334876,0,0,0,0.0383959
18.1095,93.5504,11.0838,0.945479,-0.325683,0,0,0,0.0365422
21.7985,93.8749,13.4976,0.934946,-0.35479,0,0,1,0.0927734
21.5241,94.6595,14.2139,0.933152,-0.359483,0,0,0,0.0831729
20.1332,96.7737,11.0883,0.929116,-0.369789,0,0,0,0.0469659
19.696,96.0865,11.6287,0.932415,-0.36139,0,0,0,0.0448751
20.3398,96.0936,12.9625,0.932275,-0.361751,0,0,1,0.0548524
21.6352,96.5661,13.6413,0.928768,-0.370662,0,0,1,0.0717787
21.3384,98.3116,13.7627,0.924037,-0.382302,0,0,0,0.0547035
22.7717,97.8274,12.7375,0.922259,-0.386572,0,0,1,0.0801858
21.6839,97.5854,12.9815,0.925296,-0.379245,0,0,1,0.0652026
21.9135,98.0421,11.5183,0.923628,-0.38329,0,0,1,0.0653503
20.8257,97.8001,11.7623,0.926031,-0.377448,0,0,0,0.0503671
19.5291,96.13,13.7436,0.932988,-0.359908,0,0,0,0.0418753
22.3942,95.6217,14.2139,0.929604,-0.36856,0,0,0,0.0901256
23.2747,95.5259,13.5378,0.926807,-0.375538,0,0,1,0.104492
19.9979,95.1576,10.7941,0.93573,-0.352717,0,0,1,0.0559008
20.191,94.2437,11.2076,0.938141,-0.346252,0,0,1,0.0648757
20.3999,95.0219,13.5351,0.934801,-0.355172,0,0,1,0.0630676
18.17,93.6755,13.5992,0.944882,-0.32741,0,0,0,0.0368174
21.2898,97.2923,14.4225,0.927765,-0.373165,0,0,0,0.0612796
22.485,98.8084,14.3354,0.918889,-0.394515,0,0,0,0.0686287
22.1419,99.7606,14.3354,0.915343,-0.402675,0,0,0,0.0562296
27.023,104.162,13.6998,0.889027,-0.457854,0,0,1,0.0943231
27.8529,104.254,14.3261,0.884073,-0.46735,0,0,0,0.105754
27.0327,103.315,13.6998,0.892918,-0.450219,0,0,1,0.101439
29.1307,103.861,14.3261,0.881867,-0.471498,0,0,0,0.127808
27.2409,104.576,11.4095,0.888032,-0.459782,0,0,1,0.0940394
28.6253,106.155,11.5723,0.876887,-0.480697,0,0,1,0.10072
28.838,107.302,10.1328,0.873285,-0.487209,0,0,0,0.0936795
28.9084,107.367,11.1427,0.872952,-0.487807,0,0,0,0.0941309
29.7817,104.906,14.3261,0.8779,-0.478843,0,0,0,0.128344
29.6176,106.217,12.5822,0.874113,-0.485723,0,0,1,0.114556
30.8735,108.184,12.986,0.865443,-0.501007,0,0,1,0.115003
30.1478,108.554,13.7942,0.865794,-0.5004,0,0,0,0.101264
31.2206,108.677,14.3974,0.861779,-0.507284,0,0,0,0.115462
31.9463,108.308,13.5891,0.86163,-0.507538,0,0,1,0.129201
28.9915,106.737,14.392,0.874652,-0.484752,0,0,0,0.100853
28.421,106.139,13.723,0.877737,-0.479143,0,0,1,0.097803
26.6818,105.144,12.6899,0.88643,-0.462862,0,0,0,0.0810231
27.3469,105.833,13.3163,0.882232,-0.470816,0,0,0,0.0848077
28.0087,106.488,12.7131,0.878962,-0.476891,0,0,0,0.088784
27.7592,105.483,14.3261,0.881361,-0.472443,0,0,0,0.0938267
31.6129,106.321,12.3164,0.869808,-0.49339,0,0,1,0.142387
30.691,107.125,12.4429,0.869513,-0.493909,0,0,1,0.121986
31.894,105.107,14.2655,0.872178,-0.489189,0,0,0,0.157228
29.1658,105.954,13.723,0.876106,-0.482118,0,0,1,0.110266
30.5395,105.413,12.4557,0.874089,-0.485765,0,0,1,0.134957
30.6875,104.84,13.5965,0.875812,-0.482652,0,0,1,0.142079
31.1223,102.088,14.2843,0.881494,-0.472195,0,0,0,0.172016
27.0082,103.291,11.6246,0.892859,-0.450337,0,0,1,0.101286
26.3453,103.585,14.3688,0.892739,-0.450574,0,0,0,0.0890305
29.3487,107.829,14.392,0.870258,-0.492596,0,0,0,0.0963111
31.5733,109.835,14.3974,0.858037,-0.513588,0,0,0,0.109838
33.7422,110.714,12.9631,0.850955,-0.525239,0,0,1,0.132326
32.802,110.075,14.3974,0.854344,-0.519709,0,0,0,0.125013
33.0529,109.152,12.7593,0.856785,-0.515673,0,0,1,0.137163
33.5559,109.762,13.5676,0.85376,-0.520667,0,0,1,0.138599
32.9884,111.027,13.7929,0.851388,-0.524537,0,0,0,0.11874
36.2652,110.476,14.1653,0.846635,-0.532174,0,0,0,0.169961
35.6704,112.169,12.9529,0.844311,-0.535853,0,0,1,0.145486
35.291,111.175,13.5608,0.847078,-0.531469,0,0,1,0.149697
35.1094,112.476,11.8727,0.845266,-0.534346,0,0,0,0.134777
35.5208,112.944,13.7826,0.84348,-0.537161,0,0,0,0.135995
35.1413,111.95,14.3906,0.846474,-0.532431,0,0,0,0.140206
39.1449,112.352,14.245,0.833419,-0.552641,0,0,0,0.192
41.7833,111.307,14.2582,0.828265,-0.560337,0,0,0,0.238541
39.2183,115.212,10.1595,0.829313,-0.558784,0,0,0,0.165006
39.0914,114.342,10.7864,0.83158,-0.555405,0,0,1,0.171846
40.3885,112.288,13.5082,0.830944,-0.556356,0,0,1,0.209793
41.1692,112.177,14.2582,0.82854,-0.559929,0,0,0,0.221605
40.405,114.293,11.2955,0.828991,-0.559262,0,0,1,0.190347
41.1042,113.29,12.7115,0.828698,-0.559696,0,0,1,0.209814
41.8849,113.179,13.4615,0.826496,-0.562943,0,0,1,0.221626
40.0327,111.472,12.8195,0.833385,-0.552693,0,0,1,0.212783
41.5897,110.362,13.5319,0.830584,-0.556893,0,0,1,0.245065
38.7009,113.294,10.1202,0.834422,-0.551126,0,0,1,0.17671
40.1249,111.357,11.5666,0.833605,-0.552361,0,0,1,0.215175
40.6197,110.416,12.8433,0.833238,-0.552914,0,0,1,0.231119
36.6054,113.573,10.6528,0.839375,-0.543552,0,0,0,0.145089
37.7095,113.489,10.9829,0.836377,-0.548155,0,0,1,0.161141
38.2804,110.644,14.3064,0.839416,-0.543489,0,0,0,0.196493
38.1,114.537,11.6491,0.833861,-0.551974,0,0,0,0.156277
38.7891,111.536,13.5564,0.836034,-0.548677,0,0,1,0.19499
37.9452,112.307,11.6,0.838019,-0.545641,0,0,1,0.17586
37.9297,112.418,12.9485,0.837978,-0.545704,0,0,1,0.174558
37.142,110.457,13.4766,0.843429,-0.537241,0,0,1,0.18242
37.0175,107.892,14.294,0.848233,-0.529623,0,0,0,0.204841
37.0853,109.324,12.7755,0.846011,-0.533165,0,0,1,0.192367
38.6931,108.67,14.3064,0.842038,-0.539419,0,0,0,0.221046
39.1122,109.583,14.3064,0.839046,-0.544061,0,0,0,0.218213
36.5903,113.561,9.31662,0.839105,-0.543969,0,0,0,0.144998
41.1779,109.366,14.2688,0.83274,-0.553664,0,0,0,0.24899
40.2836,108.334,12.8723,0.837946,-0.545753,0,0,1,0.246448
39.6618,106.562,14.2873,0.843322,-0.537408,0,0,0,0.254499
37.5124,111.816,7.76745,0.84015,-0.542354,0,0,1,0.174687
38.4994,110.053,10.2788,0.83977,-0.542943,0,0,1,0.20523
40.6685,106.164,14.2873,0.841329,-0.540523,0,0,0,0.272362
40.186,108.94,11.6194,0.836922,-0.547322,0,0,1,0.239296
38.897,111.31,10.955,0.836448,-0.548046,0,0,1,0.198684
38.4262,112.649,8.27213,0.836,-0.54873,0,0,1,0.179255
41.2334,107.154,13.561,0.837418,-0.546563,0,0,1,0.270906
42.108,107.51,14.2688,0.834147,-0.551542,0,0,0,0.279681
42.5119,111.304,10.2846,0.82782,-0.560995,0,0,1,0.248657
41.5487,111.633,8.94679,0.82977,-0.558106,0,0,1,0.232151
42.5026,110.844,9.22546,0.828283,-0.56031,0,0,1,0.25303
42.16,110.329,11.0871,0.829834,-0.558011,0,0,1,0.253288
