-44.3081,28.8362,-12.7215,0.439945,-0.898025,0
-46.5313,24.4624,-10.6063,0.458861,-0.888508,0
-45.9045,27.1435,-14.2785,0.449137,-0.893463,0
-43.6612,25.1234,-11.8884,0.45055,-0.892751,0
-44.0338,24.8801,-12.7195,0.452338,-0.891847,0
-43.9195,25.7662,-12.8474,0.449079,-0.893492,0
-42.9339,26.02,-13.5648,0.445993,-0.895037,0
-42.9588,25.1755,-14.3959,0.447887,-0.89409,0
-41.9718,24.8726,-14.3959,0.444728,-0.895666,0
-42.5574,24.6802,-10.3862,0.448793,-0.893636,0
-43.0126,28.9656,-14.2627,0.436292,-0.899805,0
-43.3068,28.2476,-13.4316,0.439919,-0.898038,0
-40.3331,26.3816,-14.3374,0.438337,-0.898811,0
-39.3758,26.0758,-14.3374,0.436144,-0.899877,0
-40.2376,27.2348,-13.6089,0.436888,-0.899516,0
-43.3424,24.2445,-13.4369,0.452191,-0.891921,0
-44.2649,23.8143,-13.4381,0.455857,-0.890053,0
-44.9563,24.4499,-12.7207,0.456237,-0.889858,0
-48.5669,22.6846,-13.4255,0.469329,-0.883024,0
-46.9632,22.5617,-13.5938,0.465718,-0.884933,0
-47.3908,23.2005,-14.1925,0.465398,-0.885102,0
-46.7156,23.5153,-13.5938,0.46316,-0.886275,0
-48.3619,23.6184,-14.1925,0.466102,-0.884731,0
-47.5347,22.2951,-12.8268,0.466748,-0.88439,0
-50.105,21.1311,-8.77419,0.472563,-0.881297,0
-52.0162,21.9382,-7.27592,0.471937,-0.881632,0
-51.45,20.4835,-6.29938,0.473005,-0.88106,0
-52.367,20.9713,-6.75556,0.473201,-0.880954,0
-52.4372,20.9386,-6.0771,0.47254,-0.881309,0
-52.727,21.5599,-5.34674,0.470488,-0.882407,0
-53.222,20.5461,-5.58834,0.471898,-0.881653,0
-52.7999,21.5433,-8.12763,0.47314,-0.880987,0
-53.1507,20.5765,-7.60727,0.473732,-0.880669,0
-54.2652,23.0236,-9.27401,0.469775,-0.882786,0
-52.7762,23.8355,-10.2326,0.467468,-0.88401,0
-53.1856,24.616,-10.9914,0.464347,-0.885653,0
-51.8231,26.1168,-13.4914,0.459073,-0.888399,0
-48.916,22.5787,-10.633,0.470049,-0.88264,0
-50.6098,22.7244,-9.9501,0.470234,-0.882542,0
-48.8111,21.8588,-9.82278,0.469965,-0.882685,0
-49.765,23.0839,-10.6461,0.469041,-0.883176,0
-52.3308,20.8467,-9.50011,0.474877,-0.880052,0
-52.0705,20.1648,-10.3692,0.475405,-0.879767,0
-52.8256,19.8127,-10.924,0.476006,-0.879442,0
-53.1388,20.4843,-11.6012,0.475827,-0.879539,0
-53.8778,22.4895,-11.1126,0.471169,-0.882043,0
-50.0791,21.2409,-11.6045,0.473207,-0.880951,0
-51.4483,23.7078,-14.242,0.470741,-0.882272,0
-49.3733,23.2096,-12.6717,0.469968,-0.882683,0
-50.0004,22.1484,-13.6117,0.474198,-0.880418,0
-49.3357,22.4584,-13.475,0.471827,-0.881691,0
-49.6009,21.4639,-12.8447,0.473078,-0.881021,0
-50.9054,22.4622,-13.6117,0.47387,-0.880595,0
-50.099,21.9371,-14.3655,0.47508,-0.879942,0
-50.3505,20.9491,-14.3655,0.476399,-0.879229,0
-52.0949,21.8545,-12.9423,0.473953,-0.88055,0
-52.7118,21.5845,-11.5327,0.473874,-0.880593,0
-51.9039,21.9468,-10.0927,0.472662,-0.881244,0
-51.6435,21.2649,-10.9618,0.473787,-0.880639,0
-53.2138,22.7847,-10.2825,0.47027,-0.882523,0
-46.7838,24.4415,-12.8764,0.460555,-0.887631,0
-49.4945,22.2823,-11.4315,0.470567,-0.882364,0
-51.9985,25.2142,-12.7376,0.463756,-0.885963,0
-50.8882,25.6488,-14.232,0.461983,-0.886889,0
-49.9362,24.542,-12.6748,0.466106,-0.884729,0
-51.0636,24.7462,-13.4781,0.46565,-0.884969,0
-47.8258,23.0871,-9.72419,0.464836,-0.885397,0
-48.3706,22.8331,-10.2596,0.467865,-0.8838,0
-49.7362,22.2308,-9.09031,0.470589,-0.882352,0
-53.8275,24.0744,-9.22408,0.466761,-0.884384,0
-47.8738,26.3904,-13.5146,0.455635,-0.890167,0
-47.9793,25.4789,-12.7112,0.45918,-0.888343,0
-43.8829,24.8035,-10.0683,0.451195,-0.892425,0
-45.0728,27.6446,-11.337,0.444876,-0.895592,0
-47.7335,29.4876,-13.568,0.440073,-0.897962,0
-52.8602,27.2828,-8.57665,0.450009,-0.893024,0
-49.5989,28.023,-10.7042,0.447818,-0.894125,0
-46.0115,24.4998,-6.62705,0.456882,-0.889527,0
-47.641,25.334,-7.52878,0.456789,-0.889575,0
-47.6814,26.1179,-8.62172,0.45427,-0.890864,0
-45.9779,23.7741,-5.4874,0.457746,-0.889083,0
-48.8931,26.8389,-8.60194,0.452123,-0.891956,0
-49.5326,26.5066,-7.64614,0.453996,-0.891004,0
-48.8304,25.5515,-6.91565,0.457464,-0.889228,0
-51.908,26.68,-7.70522,0.453777,-0.891115,0
-49.7929,24.6854,-5.30197,0.460912,-0.887446,0
-51.0427,24.7988,-4.93791,0.459225,-0.88832,0
-55.8245,26.3019,-3.52463,0.445307,-0.895378,0
-46.887,23.3228,-3.4988,0.459041,-0.888415,0
-48.4094,23.0341,-3.54499,0.463068,-0.886323,0
-47.4713,22.3009,-3.77503,0.462145,-0.886804,0
-47.8252,24.0561,-3.26875,0.458981,-0.888446,0
-51.2318,23.9833,-3.97422,0.462911,-0.886405,0
-54.7711,25.6452,-3.6672,0.451244,-0.892401,0
-55.0089,24.5019,-3.29627,0.456824,-0.889557,0
-47.6565,22.2145,-4.76958,0.463693,-0.885996,0
-49.3869,23.3613,-4.56851,0.464167,-0.885748,0
-50.2558,22.9974,-3.74196,0.465428,-0.885086,0
-56.0966,28.4638,-7.98027,0.434759,-0.900547,0
-56.3994,27.6051,-8.65745,0.440383,-0.89781,0
-53.5505,29.8098,-11.0607,0.434892,-0.900483,0
-52.4495,29.0339,-10.2884,0.442231,-0.896901,0
-50.5626,28.8086,-10.7286,0.444146,-0.895955,0
-48.9072,27.9492,-12.2904,0.448686,-0.89369,0
-48.8627,29.5878,-14.2781,0.440577,-0.897715,0
-47.8566,28.6519,-12.3442,0.444374,-0.895841,0
-47.0328,27.7048,-12.3446,0.447247,-0.894411,0
-51.4161,28.5504,-10.8327,0.44559,-0.895237,0
-51.0701,28.9735,-11.7012,0.443715,-0.896168,0
-55.4056,27.1333,-8.19804,0.446328,-0.89487,0
-50.2429,28.3038,-13.5142,0.447349,-0.89436,0
-51.0965,28.0456,-13.6183,0.448212,-0.893927,0
-50.7434,28.7776,-12.9006,0.444835,-0.895613,0
-49.5761,27.8115,-13.5142,0.449441,-0.89331,0
-49.6548,28.6144,-14.2781,0.445793,-0.895136,0
-48.9627,25.6995,-10.6525,0.458477,-0.888706,0
-49.0487,23.276,-6.57508,0.466306,-0.884624,0
-48.2432,22.8686,-7.22282,0.465865,-0.884856,0
-47.5513,23.1913,-7.51113,0.463208,-0.88625,0
-47.2694,22.395,-6.77308,0.463806,-0.885937,0
-47.0807,25.7539,-10.6848,0.456085,-0.889936,0
-48.0834,27.0021,-12.2908,0.452133,-0.891951,0
-49.5489,26.6848,-9.86965,0.453854,-0.891076,0
-46.2265,22.8778,-8.51136,0.460731,-0.88754,0
-47.0417,23.4253,-8.2614,0.46173,-0.887021,0
-47.0306,24.1754,-7.55831,0.459655,-0.888098,0
-47.8545,25.3627,-9.8499,0.457566,-0.889176,0
-47.2003,23.3514,-8.9611,0.462181,-0.886786,0
-49.7041,24.4838,-6.68583,0.462614,-0.88656,0
-50.7523,26.0948,-8.21809,0.457166,-0.889382,0
-46.7151,22.6535,-5.6806,0.461751,-0.88701,0
-54.7122,23.8656,-5.93367,0.461592,-0.887093,0
-52.0177,21.7168,-0.926478,0.468736,-0.883338,0
-53.2539,21.0778,-2.15629,0.470875,-0.8822,0
-52.3644,20.7362,-1.47406,0.47078,-0.882251,0
-51.5392,20.4452,-3.16194,0.472208,-0.881487,0
-52.838,19.8098,-2.73028,0.473073,-0.881023,0
-52.3953,20.8024,-2.29835,0.47201,-0.881593,0
-52.3953,20.8024,-2.95869,0.472482,-0.88134,0
-52.4287,20.7868,-3.84418,0.471827,-0.881691,0
-54.0658,22.6012,-0.319193,0.464622,-0.885509,0
-53.7202,23.7734,-0.398145,0.461344,-0.887221,0
-48.1878,22.1425,-0.103528,0.461976,-0.886893,0
-54.8397,24.4498,-1.03693,0.457499,-0.88921,0
-55.1194,25.0496,-0.25702,0.453655,-0.891177,0
-48.6731,22.6523,1.03625,0.461335,-0.887226,0
-50.5014,20.9292,-2.96024,0.469907,-0.882716,0
-53.7529,22.148,-2.31806,0.467491,-0.883998,0
-54.3775,23.1479,-4.94586,0.463487,-0.886104,0
-53.2315,22.7657,-5.21283,0.466075,-0.884745,0
-49.0162,22.3634,-5.21432,0.465916,-0.884829,0
-53.1164,22.5074,-1.14891,0.466025,-0.884772,0
-52.7709,23.6795,-1.22787,0.46264,-0.886546,0
-49.5952,21.3517,-2.22223,0.467371,-0.884061,0
-49.2724,22.4229,-0.901197,0.463955,-0.885859,0
-49.6898,21.3076,-1.15362,0.466323,-0.884614,0
-50.8156,21.6016,-0.519236,0.466944,-0.884287,0
-50.3981,22.7169,-0.266817,0.463894,-0.885891,0
-54.2713,24.8332,-2.32914,0.456626,-0.889659,0
-49.2783,22.6702,-2.71844,0.464547,-0.885549,0
-54.1486,25.9699,-4.88253,0.451238,-0.892403,0
-55.1249,26.461,-5.45424,0.4471,-0.894484,0
-55.9663,26.6059,-4.69603,0.443302,-0.896372,0
-44.1623,23.8758,-4.67336,0.452711,-0.891657,0
-51.0702,25.9702,-4.31518,0.453696,-0.891156,0
-48.8976,28.9651,-9.97779,0.443368,-0.89634,0
-48.6164,31.4425,-13.6149,0.430725,-0.902483,0
-47.7435,29.2835,-10.8539,0.440965,-0.897524,0
-47.579,30.6672,-12.9048,0.434104,-0.900863,0
-49.4377,30.7552,-14.2781,0.435522,-0.900178,0
-47.9652,32.4429,-14.3327,0.425593,-0.904915,0
-46.6497,27.0429,-8.77374,0.449318,-0.893372,0
-46.6619,28.8703,-10.1714,0.44188,-0.897074,0
-52.3599,29.2214,-8.68704,0.438545,-0.898709,0
-53.1158,30.2207,-8.45127,0.431963,-0.901891,0
-53.993,30.0243,-7.65806,0.431272,-0.902222,0
-49.8149,31.2186,-9.31503,0.428914,-0.903345,0
-46.5663,28.86,-7.89708,0.441185,-0.897416,0
-48.3277,33.5282,-14.3327,0.419753,-0.907638,0
-49.4712,33.1322,-12.4585,0.421082,-0.907022,0
-46.91,26.2891,-5.30059,0.451803,-0.892118,0
-45.4019,26.2451,-7.04169,0.449684,-0.893188,0
-45.3894,26.8458,-8.12497,0.447431,-0.894318,0
-48.4726,31.3588,-10.9723,0.429511,-0.903061,0
-49.6206,30.8674,-10.4361,0.431656,-0.902038,0
-47.5592,30.5605,-11.4146,0.433917,-0.900953,0
-51.2783,29.8964,-8.15637,0.435838,-0.900025,0
-45.0273,23.4451,-2.78132,0.454259,-0.89087,0
-52.7931,26.5046,-3.09645,0.449393,-0.893334,0
-52.0341,30.8958,-7.92061,0.429655,-0.902993,0
-57.0919,29.4179,-3.92448,0.425646,-0.90489,0
-54.2284,29.5131,-5.22975,0.433548,-0.90113,0
-46.4629,31.1142,-10.9616,0.431025,-0.90234,0
-48.9944,29.2573,-8.04895,0.440904,-0.897554,0
-46.6568,25.7135,-4.14285,0.45323,-0.891393,0
-48.3564,27.4378,-4.69617,0.448518,-0.893774,0
-47.7646,25.5908,-3.69024,0.454267,-0.890866,0
-50.6127,29.5983,-6.88718,0.438751,-0.898609,0
-48.6306,29.5737,-7.16666,0.43959,-0.898199,0
-49.4354,29.0159,-7.07066,0.441869,-0.89708,0
-50.1588,27.1283,-4.52743,0.449323,-0.89337,0
-50.884,28.1941,-5.24855,0.445337,-0.895363,0
-49.2576,27.0246,-5.37998,0.450477,-0.892788,0
-43.3258,28.4929,-8.53299,0.438195,-0.89888,0
-42.1523,28.514,-7.68983,0.436576,-0.899667,0
-41.5023,27.2068,-4.5901,0.438986,-0.898494,0
-42.6372,28.4778,-6.62421,0.437133,-0.899397,0
-41.8551,27.038,-5.73155,0.440091,-0.897953,0
-45.5477,32.9319,-13.6725,0.422222,-0.906492,0
-44.7308,33.4377,-14.3356,0.419402,-0.9078,0
-42.4409,30.3379,-9.71491,0.42989,-0.902881,0
-39.8531,25.9538,-5.74744,0.437894,-0.899026,0
-42.1897,32.5865,-12.9009,0.421974,-0.906608,0
-42.1477,32.46,-11.5431,0.422164,-0.90652,0
-41.4534,30.481,-10.7191,0.428174,-0.903696,0
-39.2387,26.2403,-6.86313,0.435496,-0.900191,0
-38.2334,26.7091,-6.6947,0.432027,-0.901861,0
-41.2482,31.935,-12.8074,0.423839,-0.905738,0
-40.2673,30.2318,-8.81254,0.42656,-0.904459,0
-42.6266,34.0101,-14.3356,0.417264,-0.908786,0
-41.754,33.8306,-13.634,0.417844,-0.908519,0
-41.2062,31.8086,-11.4496,0.423675,-0.905814,0
-44.6555,30.8451,-12.3818,0.431522,-0.902103,0
-45.7406,31.4177,-12.4518,0.429676,-0.902983,0
-46.5548,32.2105,-14.3327,0.426481,-0.904497,0
-46.3979,31.1055,-13.6226,0.43157,-0.902079,0
-45.8133,30.144,-14.2857,0.435878,-0.900006,0
-44.2627,26.7608,-9.32543,0.446714,-0.894677,0
-42.407,25.5131,-9.47267,0.44638,-0.894844,0
-43.1768,28.4879,-10.5993,0.438455,-0.898753,0
-44.667,30.0127,-13.5526,0.435183,-0.900342,0
-41.2782,27.1169,-7.50693,0.438817,-0.898576,0
-43.4666,33.0942,-14.3356,0.420271,-0.907399,0
-42.0085,28.4697,-11.271,0.437186,-0.899371,0
-41.3421,26.2416,-8.50177,0.441278,-0.897371,0
-43.6409,30.0972,-14.2627,0.433256,-0.901271,0
-40.1459,26.8453,-10.0517,0.437292,-0.89932,0
-39.6679,27.8744,-9.81043,0.432889,-0.901447,0
-40.8362,26.2915,-11.5292,0.440892,-0.89756,0
-41.2105,25.3082,-11.6578,0.443663,-0.896194,0
-41.8476,28.813,-13.5341,0.43517,-0.900348,0
-42.1418,28.0949,-12.703,0.43857,-0.898697,0
-40.9124,28.3339,-14.2673,0.434165,-0.900833,0
-38.5361,27.3373,-10.4542,0.431676,-0.902029,0
-39.5795,26.0446,-10.8253,0.437609,-0.899166,0
-38.6964,26.4564,-11.2856,0.434448,-0.900697,0
-41.6038,30.9058,-13.5089,0.427262,-0.904128,0
-40.0769,29.1708,-10.5916,0.430075,-0.902793,0
-38.995,29.4173,-11.2702,0.428182,-0.903692,0
-36.5517,28.1971,-8.4615,0.426345,-0.904561,0
-37.2521,30.1378,-9.89699,0.423558,-0.905869,0
-35.3565,27.9483,-7.98083,0.424542,-0.905408,0
-37.8396,31.5237,-11.5002,0.421186,-0.906974,0
-35.1727,29.6824,-10.7493,0.421096,-0.907016,0
-35.2013,28.8275,-10.8673,0.422682,-0.906278,0
-34.9101,29.0616,-11.6613,0.421247,-0.906946,0
-35.8004,28.5481,-10.6769,0.424575,-0.905393,0
-34.8128,28.2019,-10.2279,0.423427,-0.90593,0
-38.4571,28.1197,-12.7256,0.430213,-0.902728,0
-38.9727,27.0725,-12.8206,0.433876,-0.900973,0
-38.4559,26.5048,-13.5492,0.433768,-0.901025,0
-35.0775,28.051,-14.3655,0.42264,-0.906298,0
-36.0373,28.4102,-13.6121,0.424141,-0.905596,0
-36.1944,27.6212,-12.8238,0.426328,-0.904569,0
-35.1631,30.9337,-14.2475,0.419112,-0.907934,0
-32.4476,29.2797,-14.3825,0.416671,-0.909057,0
-33.5852,28.8727,-11.8014,0.419399,-0.907802,0
-32.0768,30.3342,-11.7343,0.415968,-0.909379,0
-32.9551,30.1763,-10.4366,0.417413,-0.908717,0
-32.5462,29.3571,-11.2568,0.417594,-0.908634,0
-34.3851,33.6281,-14.2359,0.413087,-0.910692,0
-32.4857,31.1533,-10.914,0.415394,-0.909642,0
-33.5569,29.7973,-9.10778,0.418878,-0.908043,0
-36.5231,31.4919,-11.5057,0.419714,-0.907656,0
-36.8549,34.5118,-14.3207,0.412413,-0.910997,0
-36.6787,33.5649,-14.3207,0.41483,-0.909899,0
-36.9497,35.5746,-12.9159,0.410394,-0.911909,0
-35.4679,34.7704,-11.4553,0.41095,-0.911658,0
-35.7922,31.6143,-8.54415,0.418639,-0.908153,0
-34.8703,31.3059,-7.67387,0.418589,-0.908176,0
-35.2153,29.5224,-4.87925,0.42218,-0.906512,0
-35.8161,32.8331,-8.69194,0.415978,-0.909375,0
-33.6796,30.4623,-8.12673,0.418334,-0.908293,0
-32.6938,29.1689,-6.73171,0.418567,-0.908186,0
-33.7557,29.417,-7.58975,0.419879,-0.90758,0
-34.5955,36.5045,-14.285,0.407196,-0.913341,0
-31.7859,31.5973,-8.3087,0.413983,-0.910284,0
-34.2463,35.4822,-13.525,0.408936,-0.912563,0
-31.6619,33.5754,-11.321,0.410592,-0.911819,0
-33.6434,36.22,-12.8327,0.406922,-0.913463,0
-32.4587,35.8293,-12.7674,0.407028,-0.913416,0
-32.3753,32.8123,-10.6636,0.412389,-0.911008,0
-30.7502,31.0704,-7.85861,0.412805,-0.91082,0
-33.553,34.6846,-14.2359,0.410444,-0.911886,0
-31.6662,35.0982,-14.2197,0.407923,-0.913016,0
-32.4988,34.8106,-13.4597,0.409189,-0.91245,0
-31.626,36.1169,-13.5274,0.405254,-0.914204,0
-31.5538,36.8844,-14.3035,0.403105,-0.915154,0
-28.1446,31.3429,-8.35766,0.408407,-0.9128,0
-29.4051,33.9254,-10.5299,0.407291,-0.913298,0
-31.0174,36.5433,-13.5274,0.402755,-0.915308,0
-30.1493,36.5508,-13.5371,0.401565,-0.915831,0
-30.6723,37.1314,-12.8447,0.400839,-0.916148,0
-30.2409,33.519,-11.3255,0.409607,-0.912262,0
-32.1348,33.707,-12.7347,0.4112,-0.911545,0
-32.045,32.1632,-14.2708,0.413234,-0.910625,0
-31.6049,31.1059,-14.2708,0.413724,-0.910403,0
-31.3332,33.2172,-13.4947,0.410888,-0.911686,0
-31.089,34.011,-14.2197,0.408916,-0.912572,0
-30.1817,33.3114,-12.7392,0.409793,-0.912178,0
-29.9375,34.1052,-13.4642,0.407711,-0.913111,0
-27.9411,31.4827,-11.6519,0.408357,-0.912822,0
-28.0702,31.2978,-13.6861,0.408328,-0.912835,0
-27.9807,32.1592,-12.9306,0.407832,-0.913057,0
-29.2951,33.6595,-14.2403,0.407455,-0.913225,0
-28.6244,34.6366,-14.2403,0.405194,-0.914231,0
-26.0914,32.3452,-11.562,0.403737,-0.914875,0
-25.7628,33.3557,-11.537,0.400968,-0.916092,0
-29.4378,36.7818,-14.3132,0.400186,-0.916434,0
-29.51,36.0143,-13.5371,0.402008,-0.915636,0
-29.2667,35.0823,-13.4642,0.404194,-0.914673,0
-25.2366,35.793,-10.3813,0.393835,-0.919181,0
-24.9166,37.6888,-12.8273,0.38903,-0.921225,0
-24.3953,37.4251,-11.7691,0.388074,-0.921628,0
-24.1753,37.0891,-12.4593,0.388299,-0.921534,0
-26.0488,38.7265,-14.3057,0.389012,-0.921233,0
-24.8969,38.8435,-14.3057,0.385766,-0.922597,0
-24.3384,38.6124,-13.543,0.385394,-0.922752,0
-24.4307,39.3534,-13.543,0.382403,-0.923996,0
-25.8907,37.1953,-10.94,0.391827,-0.920039,0
-25.1768,36.4977,-9.6314,0.391983,-0.919972,0
-24.8468,37.1138,-11.0661,0.389261,-0.921127,0
-25.1494,36.5956,-10.5719,0.391727,-0.920081,0
-24.9774,40.1034,-12.7939,0.380589,-0.924744,0
-23.235,37.3207,-9.03619,0.382102,-0.92412,0
-23.3631,35.1854,-5.6723,0.386875,-0.922132,0
-23.8612,36.4852,-5.89158,0.38613,-0.922444,0
-24.5283,36.0926,-6.79999,0.389729,-0.92093,0
-24.4385,36.8758,-7.83506,0.387862,-0.921717,0
-26.0617,39.574,-10.3007,0.385452,-0.922728,0
-28.6585,41.3058,-12.5958,0.387826,-0.921733,0
-28.1318,42.5299,-14.2751,0.383889,-0.923379,0
-27.0552,38.6277,-9.57393,0.391034,-0.920376,0
-26.2741,36.6139,-8.60222,0.393559,-0.919299,0
-26.5287,38.4827,-10.6085,0.390382,-0.920653,0
-26.9603,39.5743,-14.3057,0.388361,-0.921507,0
-26.0031,33.9247,-6.39606,0.399353,-0.916797,0
-25.9535,33.1368,-8.29324,0.400544,-0.916277,0
-26.3811,32.1652,-7.99431,0.403798,-0.914848,0
-28.9211,35.5099,-10.765,0.402187,-0.915557,0
-28.2576,35.1539,-10.0205,0.401743,-0.915752,0
-27.2833,34.7732,-7.44211,0.399779,-0.916612,0
-26.6626,33.5992,-7.37609,0.40105,-0.916056,0
-27.0235,35.5052,-8.54717,0.397844,-0.917453,0
-28.0956,35.8731,-8.6886,0.399641,-0.916672,0
-30.8145,37.3071,-11.6008,0.400776,-0.916176,0
-29.6075,33.8303,-6.96528,0.406607,-0.913603,0
-27.7818,31.5303,-5.46839,0.407181,-0.913347,0
-29.8947,34.6468,-8.45633,0.406305,-0.913737,0
-30.2417,33.6519,-7.84099,0.408188,-0.912898,0
-31.9178,40.5831,-13.6215,0.395722,-0.91837,0
-32.1628,39.5573,-12.9292,0.39795,-0.917407,0
-33.0937,40.8389,-14.2536,0.396281,-0.918129,0
-28.1355,32.0984,-4.33467,0.40711,-0.913379,0
-31.7012,39.4165,-11.6853,0.397592,-0.917562,0
-33.3893,41.792,-13.5012,0.395091,-0.918642,0
-33.3702,42.6025,-14.2435,0.394,-0.919111,0
-29.5642,31.391,-3.14068,0.410512,-0.911855,0
-29.2754,32.3187,-4.15074,0.408779,-0.912633,0
-28.4243,31.1707,-3.32461,0.408239,-0.912875,0
-31.2074,36.6372,-8.05483,0.403308,-0.915064,0
-31.1944,37.4897,-8.90124,0.401613,-0.91581,0
-33.0947,39.7066,-10.1543,0.398826,-0.917026,0
-28.1287,31.3086,-1.37802,0.407963,-0.912999,0
-29.3765,33.7972,-4.06099,0.406836,-0.913501,0
-32.4205,37.9809,-9.05373,0.40182,-0.915719,0
-33.1489,37.5644,-8.26155,0.403496,-0.914982,0
-32.2592,36.8458,-7.5336,0.404323,-0.914616,0
-33.385,38.8633,-8.1558,0.401512,-0.915854,0
-33.279,39.0853,-6.0965,0.400756,-0.916185,0
-32.9967,40.0724,-2.85218,0.399128,-0.916895,0
-33.2172,40.0183,-6.63961,0.39887,-0.917007,0
-32.8374,39.113,-3.38453,0.400624,-0.916243,0
-33.9508,41.2896,-6.11901,0.3976,-0.917559,0
-32.608,38.5802,-5.78425,0.401246,-0.91597,0
-33.4855,40.9562,-6.54465,0.397597,-0.91756,0
-31.6223,36.5111,6.48329,0.405238,-0.914211,0
-33.322,42.3215,10.3251,0.398101,-0.917342,0
-34.2146,43.3374,5.88578,0.398321,-0.917246,0
-30.5352,33.1722,2.92306,0.409992,-0.912089,0
-30.3142,33.2285,-1.02925,0.409171,-0.912458,0
-29.956,32.0106,-1.11662,0.410598,-0.911816,0
-31.0357,34.4527,-3.31533,0.408256,-0.912868,0
-30.0235,34.0874,-2.96356,0.407279,-0.913304,0
-30.715,32.9759,-2.09752,0.40983,-0.912162,0
-30.3569,31.758,-2.18489,0.411233,-0.91153,0
-31.4206,35.9901,-4.76999,0.40525,-0.914206,0
-31.3689,35.8296,-3.47348,0.405932,-0.913903,0
-32.3234,36.027,-2.71914,0.406408,-0.913692,0
-29.348,30.8244,0.147143,0.410768,-0.91174,0
-28.9003,31.7663,-0.806302,0.409175,-0.912456,0
-29.4471,33.6825,2.99398,0.407317,-0.913287,0
-32.5541,38.8915,8.31006,0.402332,-0.915494,0
-32.6518,37.9873,7.20539,0.403867,-0.914818,0
-31.8423,38.3007,5.3287,0.402237,-0.915535,0
-31.6693,37.7832,6.54206,0.403051,-0.915177,0
-31.3789,35.9895,5.11447,0.406107,-0.913826,0
-31.4822,36.6131,2.81657,0.404604,-0.914492,0
-32.4574,38.2383,1.92176,0.402207,-0.915549,0
-31.8987,37.6522,2.97202,0.402895,-0.915246,0
-31.1254,34.8483,1.46826,0.407502,-0.913204,0
-31.1304,34.7922,0.293855,0.407266,-0.91331,0
-32.9919,39.911,-1.46196,0.399777,-0.916613,0
-34.2293,41.3863,-7.14764,0.397614,-0.917553,0
-35.3711,42.4733,-9.09653,0.397459,-0.91762,0
-32.2329,37.3078,-6.21555,0.403021,-0.915191,0
-32.6566,39.2798,-8.94798,0.399635,-0.916675,0
-34.2876,43.197,-8.88028,0.395778,-0.918346,0
-32.5077,40.7633,-6.98904,0.3964,-0.918078,0
-31.1715,37.6884,-1.02562,0.401516,-0.915852,0
-30.0023,35.3246,0.349375,0.404558,-0.914513,0
-32.0306,38.3075,-0.466085,0.401394,-0.915905,0
-31.0883,36.5761,-0.853896,0.403374,-0.915035,0
-29.9973,35.3807,1.52378,0.404773,-0.914417,0
-30.4951,36.5001,-2.85834,0.403552,-0.914957,0
-29.9305,34.57,5.04336,0.406441,-0.913677,0
-33.8396,42.8109,6.84229,0.39797,-0.917398,0
-32.8611,40.9459,7.93688,0.398954,-0.916971,0
-32.6138,40.705,2.59545,0.398109,-0.917338,0
-33.0665,41.5593,1.75707,0.397513,-0.917597,0
-34.4579,43.8752,3.0615,0.398319,-0.917247,0
-34.373,43.3131,2.04374,0.398361,-0.917229,0
-33.4643,42.504,-5.11442,0.396013,-0.918245,0
-33.9106,43.2042,-3.15762,0.396591,-0.917996,0
-33.9929,41.969,-5.73057,0.397099,-0.917776,0
-34.2082,42.9341,-5.71741,0.396572,-0.918004,0
-33.6621,42.2133,-3.92039,0.396672,-0.91796,0
-30.9242,37.3104,-2.33638,0.402925,-0.915233,0
-31.09,37.1171,-1.59418,0.402924,-0.915234,0
-31.9699,37.1574,-2.24119,0.403784,-0.914854,0
-34.9964,42.7172,-10.2628,0.39652,-0.918026,0
-33.9129,43.4409,-10.0465,0.394729,-0.918798,0
-34.3929,43.3582,-14.2435,0.395054,-0.918658,0
-33.8737,43.7372,-7.62338,0.395012,-0.918676,0
-33.5432,42.6374,-8.08779,0.395495,-0.918468,0
-34.088,43.6864,-6.54151,0.39558,-0.918431,0
-30.2219,40.3066,-14.3638,0.393973,-0.919122,0
-27.2282,33.3143,-4.43735,0.403395,-0.915026,0
-27.8084,31.4579,-2.56802,0.406808,-0.913514,0
-31.4398,41.6198,-12.9261,0.39275,-0.919645,0
-31.2531,41.6948,-11.5681,0.392248,-0.91986,0
-31.2695,40.5173,-11.0196,0.394649,-0.918832,0
-29.1504,37.8274,-7.72027,0.397967,-0.9174,0
-29.8849,36.8829,-7.35466,0.400731,-0.916196,0
-27.0911,33.6215,-1.6047,0.40331,-0.915064,0
-29.4331,40.1589,-9.62196,0.392404,-0.919793,0
-31.552,43.6286,-14.3004,0.389803,-0.920898,0
-30.6046,43.5074,-14.3004,0.388521,-0.92144,0
-29.0513,44.7972,-11.6948,0.383595,-0.923501,0
-28.9304,44.7176,-13.6063,0.382569,-0.923927,0
-29.6841,43.9386,-13.5797,0.385864,-0.922555,0
-28.1217,44.7576,-13.6063,0.379751,-0.925089,0
-29.345,44.7872,-12.9109,0.384381,-0.923174,0
-29.7709,43.6101,-11.0056,0.38614,-0.92244,0
-32.4211,49.0811,-10.7745,0.391228,-0.920294,0
-29.6658,47.0837,-13.5543,0.381382,-0.924418,0
-31.7138,48.6938,-9.90391,0.389202,-0.921153,0
-30.7472,46.973,-13.4664,0.384819,-0.922992,0
-30.0149,46.7521,-11.5814,0.383401,-0.923582,0
-30.6939,47.0293,-10.6878,0.385235,-0.922818,0
