-48.4044,51.208,15.0042,0.0747139,0,0.298856,1
-45.1514,55.739,15.0042,0.02501,0,0.10004,1
-41.1474,24.5048,10.3447,0.562482,0.249928,1,0
-49.8876,45.7323,15.0042,0.152869,0,0.611477,1
-42.4475,52.3041,12.1729,0.100587,0,0.402349,1
-51.2442,52.8979,12.5397,0.0264352,0,0.105741,1
-43.2666,45.3135,15.0042,0.208622,0,0.83449,1
-45.9552,49.6728,15.0042,0.117729,0,0.470915,1
-50.9997,53.0119,2.73607,0.0263057,0,0.105223,1
-50.542,50.2221,6.86664,0.0749798,0,0.299919,1
-51.2831,52.8798,5.31185,0.0263704,0,0.105482,1
-42.9093,53.889,15.0042,0.0714491,0,0.285796,1
-40.457,37.3004,12.3392,0.360196,0,1,0.559215
-39.0347,31.1451,-4.09354,0.471077,0,1,0.115692
-38.2258,31.3929,2.45932,0.473025,0,1,0.107898
-39.3676,31.4901,-7.38135,0.463031,0,1,0.147877
-45.9239,39.9561,-14.9958,0.276351,0,1,0.894597
-39.0975,35.6328,4.2764,0.397507,0,1,0.409971
-42.6206,39.5548,7.81241,0.307359,0,1,0.770565
-41.5642,37.8646,2.61051,0.342782,0,1,0.628872
-41.7198,36.2557,-3.11204,0.36792,0,1,0.528319
-41.6355,37.0948,-11.9767,0.354905,0,1,0.58038
-41.1031,34.1448,1.83033,0.406881,0,1,0.372478
-46.9477,54.9014,6.48556,0.0253782,0,0.101513,1
-41.2364,49.8105,15.0042,0.150117,0,0.60047,1
-38.6943,43.542,-2.77519,0.271245,0,1,0.91502
-34.6006,38.3697,-9.54642,0.385887,0,1,0.45645
-34.0703,34.1684,-6.82694,0.458431,0,1,0.166278
-35.2631,38.8518,1.01823,0.373179,0,1,0.507284
-36.6847,41.4172,-1.28392,0.32079,0,1,0.716842
-33.9036,37.2393,-6.85152,0.409467,0,1,0.362131
-35.2905,39.6443,-5.42373,0.360021,0,1,0.559915
-35.0324,38.9413,-2.31846,0.373395,0,1,0.506421
-35.5775,38.7882,4.42944,0.371902,0,1,0.512393
-35.5177,42.3051,-7.32139,0.314772,0,1,0.740914
-36.3422,43.9368,2.35905,0.282047,0,1,0.871812
-36.8803,41.7538,-10.0493,0.313849,0,1,0.744602
-35.6335,38.4616,10.4683,0.376842,0,1,0.492631
-46.3931,25.2008,9.29028,0.511176,0.0447035,1,0
-50.407,26.5919,7.13985,0.457743,0,1,0.169027
-37.7918,29.1358,7.78136,0.512798,0.0511904,1,0
-28.6297,30.3419,3.26845,0.560177,0.240706,1,0
-36.4326,44.2199,15.0042,0.276749,0,1,0.893004
-30.7842,32.9786,-9.34114,0.501707,0.00682997,1,0
-47.5236,51.498,5.84049,0.0764144,0,0.305658,1
-48.5523,54.1532,-1.59606,0.0256937,0,0.102775,1
-44.3346,52.8442,6.40059,0.0779282,0,0.311713,1
-55.2901,35.3071,-0.693219,0.282186,0,1,0.871257
-44.666,32.2011,-1.43307,0.411734,0,1,0.353063
-41.434,27.716,0.259632,0.508639,0.034556,1,0
-52.4453,31.962,3.73209,0.356664,0,1,0.573342
-45.3479,32.5891,6.3255,0.400241,0,1,0.399035
-43.7431,35.9257,2.00447,0.35816,0,1,0.56736
-49.8476,32.0235,5.72127,0.375498,0,1,0.498009
-44.4413,28.8176,0.957302,0.468116,0,1,0.127536
-47.7136,36.9919,11.9036,0.311162,0,1,0.755352
-54.388,48.1827,-1.00461,0.0799809,0,0.319924,1
-47.5329,34.5271,7.60211,0.352487,0,1,0.590052
-45.4474,35.0796,4.63656,0.359145,0,1,0.56342
-52.2886,44.2951,6.41397,0.158572,0,0.634287,1
-50.9756,38.5437,0.0326508,0.261692,0,1,0.953231
-45.752,39.454,7.59573,0.285721,0,1,0.857118
-42.5412,31.5741,0.700937,0.43787,0,1,0.248519
-43.4445,30.0541,5.88724,0.455667,0,1,0.177333
-48.943,34.9945,4.89269,0.334383,0,1,0.662469
-53.7384,37.2104,1.20015,0.26284,0,1,0.948641
-50.312,41.5058,-1.3316,0.218494,0,0.873976,1
-43.1009,32.9355,4.0215,0.411532,0,1,0.353871
-49.4037,33.8221,1.8734,0.349783,0,1,0.600869
-48.8983,43.8171,0.895959,0.19132,0,0.765282,1
-50.5009,39.239,9.90498,0.253907,0,1,0.984373
-50.3322,37.626,6.62262,0.281331,0,1,0.874677
-49.8881,41.0055,1.68534,0.229759,0,0.919037,1
-56.271,39.0943,1.4539,0.214041,0,0.856163,1
-53.083,40.318,1.9264,0.217343,0,0.869371,1
-52.1846,29.1233,-0.430005,0.404003,0,1,0.383989
-49.7508,32.58,8.46131,0.3672,0,1,0.531202
-41.959,29.9278,3.10573,0.468894,0,1,0.124422
-50.4393,39.3649,4.2556,0.252354,0,1,0.990584
-48.034,41.0267,9.15536,0.24314,0,0.972562,1
-49.1262,47.4153,1.37409,0.131015,0,0.524061,1
-55.975,39.0507,4.76058,0.216815,0,0.867261,1
-46.9741,36.0363,2.15566,0.332187,0,1,0.671254
-52.1665,41.6066,4.88253,0.203185,0,0.812739,1
-51.9836,43.3634,2.40532,0.17595,0,0.7038,1
-45.673,27.9037,4.61748,0.473485,0,1,0.106058
-47.7616,39.0388,2.79216,0.277488,0,1,0.890049
-46.9914,41.1867,0.0354174,0.248279,0,0.993116,1
-50.3706,35.7685,9.36986,0.311124,0,1,0.755505
-47.1986,37.4133,5.51939,0.308143,0,1,0.76743
-52.5712,48.7889,1.58358,0.0833562,0,0.333425,1
-47.9256,40.4401,5.79185,0.253485,0,1,0.986061
-45.2436,30.5269,3.27327,0.434404,0,1,0.262386
-53.255,38.1346,4.0983,0.25148,0,1,0.994079
-48.1829,29.335,2.35361,0.431201,0,1,0.275195
-45.7818,34.469,10.0538,0.366558,0,1,0.533767
-53.738,45.8294,3.08355,0.123011,0,0.492045,1
-51.9861,34.8035,0.370745,0.314651,0,1,0.741397
-47.9648,37.5573,8.77083,0.300104,0,1,0.799585
-52.0531,35.4343,3.97969,0.303912,0,1,0.784352
-49.155,43.254,4.01229,0.198583,0,0.794332,1
-45.2335,33.1861,1.63788,0.391475,0,1,0.434102
-53.6502,32.2965,-0.698542,0.342385,0,1,0.630462
-50.9101,46.1021,3.76171,0.139266,0,0.557064,1
-47.5802,32.3371,3.67784,0.38755,0,1,0.4498
-50.0411,36.9237,2.31348,0.29487,0,1,0.820522
-50.5989,30.9233,1.38398,0.387357,0,1,0.450573
-49.6689,42.5425,6.86792,0.206365,0,0.825459,1
-47.8098,38.1892,-0.324803,0.290973,0,1,0.836106
-59.5412,32.619,0.480509,0.294449,0,1,0.822204
-56.847,33.4115,1.07668,0.300972,0,1,0.796113
-52.5597,37.3072,15.0042,0.269973,0,1,0.920108
-36.1123,52.2632,3.17512,0.14717,0,0.58868,1
-37.9803,56.0122,-4.1605,0.0724056,0,0.289622,1
-36.3656,53.7519,-2.95971,0.120939,0,0.483758,1
-36.9645,53.6557,0.750419,0.118219,0,0.472878,1
-32.6235,45.0156,2.03128,0.291307,0,1,0.834773
-38.3477,55.647,-0.999043,0.0756985,0,0.302794,1
-41.2614,50.8144,8.39231,0.133552,0,0.534206,1
-40.653,48.9351,10.9623,0.16871,0,0.674839,1
-39.0091,46.761,12.2122,0.216281,0,0.865124,1
-37.7514,42.4476,-14.9958,0.296085,0,1,0.815661
-40.3327,44.3625,-5.79473,0.245751,0,0.983003,1
-37.0269,40.9979,2.06709,0.325105,0,1,0.69958
-39.7836,49.0847,-0.316106,0.172575,0,0.690298,1
-44.1314,53,-2.76307,0.0768347,0,0.307339,1
-40.6242,45.987,9.56966,0.217079,0,0.868317,1
-39.7109,42.5902,-11.6589,0.279316,0,1,0.882737
-38.5463,41.0596,-4.80332,0.312957,0,1,0.748171
-42.0451,31.2995,12.0388,0.445946,0,1,0.216217
-40.4856,50.6744,2.56518,0.141458,0,0.565831,1
-37.9046,48.7831,1.88574,0.191236,0,0.764942,1
-38.7915,45.9181,1.77906,0.231648,0,0.926593,1
-37.992,44.8433,-8.82327,0.255102,0,1,0.979594
-38.7557,42.3215,15.0042,0.290776,0,1,0.836896
-38.2988,46.5911,-1.88293,0.224258,0,0.897031,1
-38.1175,43.7099,9.69273,0.272775,0,1,0.908901
-41.3433,51.1547,5.5249,0.127363,0,0.509452,1
-40.4866,46.7361,-3.77785,0.205798,0,0.823194,1
-38.0017,50.1444,9.63573,0.168275,0,0.673098,1
-39.3368,45.1096,7.09103,0.240877,0,0.963508,1
-43.2003,53.2017,3.35086,0.0803858,0,0.321543,1
-39.8457,48.027,4.23183,0.189412,0,0.75765,1
-35.3961,57.1222,9.52128,0.0725481,0,0.290193,1
-36.8839,49.2024,12.241,0.191825,0,0.767299,1
-31.9295,47.5795,15.0042,0.254078,0,1,0.98369
-55.4161,50.9525,-0.111875,0.0275076,0,0.11003,1
-35.1325,51.1559,-10.263,0.172334,0,0.689335,1
-44.9276,38.7825,1.95926,0.302775,0,1,0.788901
-44.9905,40.6898,-9.70429,0.271277,0,1,0.914893
-44.408,41.4049,5.85603,0.263899,0,1,0.944403
-38.4404,39.0193,5.49116,0.347074,0,1,0.611705
-40.4828,37.3364,7.35261,0.359453,0,1,0.562189
-34.7958,27.4666,1.41083,0.562064,0.248256,1,0
-39.1982,34.6575,7.19286,0.412629,0,1,0.349485
-37.1349,32.9611,-2.38779,0.455624,0,1,0.177503
-39.1411,34.5103,-9.65292,0.415556,0,1,0.337777
-39.9163,39.9455,-9.74929,0.321062,0,1,0.71575
-36.6857,33.1909,4.67115,0.455103,0,1,0.179587
-37.7622,34.6825,-6.96906,0.42293,0,1,0.308278
-34.423,32.3373,-3.92664,0.485712,0,1,0.0571516
-35.8803,33.5861,1.5195,0.454619,0,1,0.181525
-35.1595,30.939,-0.187399,0.503028,0.0121123,1,0
-38.8029,35.9112,-2.08392,0.395161,0,1,0.419355
-50.5892,53.2033,0.0405264,0.0261709,0,0.104684,1
-46.3165,44.4985,2.74903,0.199289,0,0.797155,1
-46.5897,46.0857,-7.42711,0.1714,0,0.6856,1
-45.262,44.0639,-1.96398,0.214153,0,0.856612,1
-45.5206,46.597,6.57126,0.170983,0,0.68393,1
-42.1201,40.5491,10.4699,0.294869,0,1,0.820525
-43.4128,49.1079,12.2401,0.145635,0,0.582539,1
-43.8149,50.5992,9.73571,0.118357,0,0.473429,1
-41.6858,37.8811,15.0042,0.341588,0,1,0.633648
-37.9947,31.9442,6.95645,0.465703,0,1,0.137189
-35.9123,30.0157,-2.9997,0.512547,0.0501867,1,0
-63.4991,47.1834,12.2954,0.0307366,0,0.122946,1
-45.8878,45.431,12.3324,0.187319,0,0.749274,1
-43.4149,43.0065,12.0355,0.245151,0,0.980605,1
-38.4682,58.8555,8.33013,0.022445,0,0.0897799,1
-35.2469,51.5534,9.36168,0.165045,0,0.660182,1
-47.6351,36.3036,15.0042,0.322966,0,1,0.708137
-50.1257,43.6099,9.55128,0.185644,0,0.742578,1
-53.7241,38.5918,7.00264,0.240595,0,0.96238,1
-52.8739,42.4206,9.51101,0.184747,0,0.738988,1
-48.7169,40.0882,12.2601,0.253351,0,1,0.986597
-54.7271,41.7627,6.90186,0.181898,0,0.727592,1
-54.8351,42.5174,3.85965,0.168916,0,0.675664,1
-53.1317,37.303,9.59816,0.265786,0,1,0.936857
-60.5567,34.7967,-0.736405,0.252622,0,1,0.989513
-59.1939,38.908,-0.504088,0.196208,0,0.78483,1
-60.6322,34.9585,2.39268,0.249127,0,0.996507,1
-54.7513,35.7818,6.66618,0.278421,0,1,0.886316
-57.3685,41.4939,2.68659,0.167186,0,0.668745,1
-58.1041,36.4835,1.37654,0.242864,0,0.971454,1
-56.2537,36.0339,3.76138,0.263333,0,1,0.946666
-55.9725,47.7363,2.05735,0.0757507,0,0.303003,1
-60.4401,40.8088,1.67712,0.15652,0,0.626078,1
-48.9218,44.175,12.1731,0.18534,0,0.741359,1
-57.1321,50.1523,7.35741,0.0280629,0,0.112252,1
-53.1481,18.9088,12.4463,0.556962,0.227849,1,0
-53.2923,39.4998,12.0474,0.229072,0,0.916287,1
-56.792,44.7699,3.31197,0.118153,0,0.472612,1
-51.2819,41.8467,12.1183,0.205795,0,0.823179,1
-55.2841,40.7039,9.71411,0.194955,0,0.779821,1
-56.3719,38.164,8.66043,0.228152,0,0.912607,1
-49.4622,38.3442,15.0042,0.276102,0,1,0.895592
-58.0061,44.5855,12.2362,0.112241,0,0.448964,1
-58.2092,41.7814,9.26411,0.156361,0,0.625445,1
-58.0439,49.7272,4.14251,0.0284182,0,0.113673,1
-61.8114,44.5378,2.95107,0.0862374,0,0.344949,1
-35.7706,34.9046,-9.41772,0.433956,0,1,0.264176
-46.6034,43.6447,6.19927,0.211095,0,0.844378,1
-48.4427,43.6652,-6.35276,0.197167,0,0.788667,1
-53.3697,51.9068,-1.81455,0.0268804,0,0.107522,1
-49.6788,50.6009,2.1691,0.0751184,0,0.300474,1
-48.4186,48.751,-2.71101,0.114478,0,0.457913,1
-43.685,56.4228,12.6081,0.0245445,0,0.098178,1
-52.3173,34.6773,12.2684,0.314086,0,1,0.743656
-62.493,38.9491,5.83995,0.171868,0,0.687472,1
-44.6281,55.9831,5.01046,0.0247492,0,0.0989969,1
-52.8012,25.8177,-1.01394,0.451205,0,1,0.195181
-60.8556,35.4378,15.0042,0.239217,0,0.956869,1
-64.5618,43.3856,15.0042,0.0850295,0,0.340118,1
-62.0824,38.0686,15.0042,0.188492,0,0.753969,1
-60.3215,34.2924,12.6516,0.261239,0,1,0.955043
-58.5968,49.4693,12.2329,0.0285563,0,0.114225,1
-51.1483,43.1857,15.0042,0.18501,0,0.74004,1
-63.3136,40.7089,15.0042,0.137235,0,0.548939,1
-44.2103,29.2866,15.0042,0.462174,0,1,0.151304
-61.3918,48.166,15.0042,0.0297057,0,0.118823,1
-65.8266,46.098,11.4657,0.0320141,0,0.128056,1
-58.9451,43.2272,15.0042,0.127554,0,0.510217,1
-59.1157,49.2274,15.0042,0.0287403,0,0.114961,1
-59.1001,46.1633,15.0042,0.0787152,0,0.314861,1
-63.6457,47.115,15.0042,0.0307833,0,0.123133,1
-54.1272,31.9166,12.4807,0.344644,0,1,0.621424
-58.0801,41.6971,12.3012,0.158573,0,0.634293,1
-57.6197,47.0053,10.9561,0.0756893,0,0.302757,1
-56.9351,40.9125,15.0042,0.179597,0,0.718387,1
-56.2636,43.9994,15.0042,0.134353,0,0.537412,1
-60.9529,48.3707,12.528,0.0295487,0,0.118195,1
-56.6492,50.3775,10.1008,0.0278663,0,0.111465,1
-54.8168,47.0464,12.0951,0.0953242,0,0.381297,1
-61.5565,36.9408,7.49915,0.21054,0,0.842159,1
-52.1433,45.0718,12.2091,0.147017,0,0.588068,1
-55.1047,47.8341,8.66478,0.0804326,0,0.32173,1
-55.3121,44.7977,6.37625,0.128335,0,0.513341,1
-56.8686,33.9415,12.3496,0.292028,0,1,0.831889
-62.0766,38.0561,2.87298,0.189304,0,0.757216,1
-58.9579,46.2342,1.35816,0.0788044,0,0.315217,1
-59.9201,40.0302,15.0042,0.172301,0,0.689206,1
-64.8162,43.9312,12.5509,0.0744028,0,0.297611,1
-65.8266,46.098,8.29248,0.0323102,0,0.129241,1
-61.8319,45.0547,15.0042,0.0772156,0,0.308863,1
-63.7156,47.0824,9.39498,0.030969,0,0.123876,1
-63.6371,47.119,6.28734,0.031111,0,0.124444,1
-53.9835,41.7826,15.0042,0.186971,0,0.747885,1
-61.4141,48.1556,10.1437,0.0297859,0,0.119144,1
-61.4671,42.3847,15.0042,0.123188,0,0.492751,1
-63.7603,41.6668,11.5051,0.118608,0,0.474434,1
-61.3548,44.3695,12.0353,0.0918101,0,0.367241,1
-54.9101,38.9384,15.0042,0.226228,0,0.90491,1
-54.9974,36.2628,11.7782,0.268771,0,1,0.924917
-44.7933,55.906,7.71153,0.0248351,0,0.0993404,1
-58.1745,37.904,15.0042,0.219023,0,0.876092,1
-55.4556,36.1674,15.0042,0.266794,0,1,0.932825
-61.6014,37.037,12.4873,0.208474,0,0.833895,1
-48.6173,54.1229,12.3673,0.0258362,0,0.103345,1
-43.5015,51.1749,15.0042,0.111278,0,0.445111,1
-42.6127,56.9228,10.156,0.0241945,0,0.096778,1
-45.015,55.8027,10.2763,0.0249206,0,0.0996825,1
-51.566,40.1976,15.0042,0.230472,0,0.921888,1
-48.866,50.7889,12.173,0.0781328,0,0.312531,1
-52.1751,52.4638,15.0042,0.0266766,0,0.106706,1
-52.6659,52.235,10.2382,0.0267572,0,0.107029,1
-41.9611,43.0013,15.0042,0.256006,0,1,0.975977
-48.9483,53.9685,4.48275,0.0258215,0,0.103286,1
-49.216,53.8437,7.37229,0.0259175,0,0.10367,1
-47.6971,44.2609,15.0042,0.192994,0,0.771975,1
-49.5573,47.4999,12.2989,0.126519,0,0.506077,1
-47.3553,54.7113,9.53178,0.0254981,0,0.101992,1
-46.2551,55.2244,12.4382,0.0252639,0,0.101056,1
-40.323,52.3743,15.0042,0.11497,0,0.45988,1
-49.884,53.5322,10.1188,0.0261076,0,0.104431,1
-40.678,47.2131,15.0042,0.19666,0,0.786642,1
-41.781,53.9986,8.38548,0.0778096,0,0.311238,1
-44.7129,55.9435,2.06372,0.0247579,0,0.0990318,1
-35.0345,60.4566,5.00703,0.0203983,0,0.0815933,1
-31.55,50.3572,12.1246,0.210965,0,0.84386,1
-47.0037,51.6386,8.96666,0.0779832,0,0.311933,1
-43.5628,48.0547,15.0042,0.161701,0,0.646804,1
-52.5515,49.2357,9.19871,0.076292,0,0.305168,1
-53.5352,51.8296,6.38944,0.0269333,0,0.107733,1
-46.2655,41.5389,3.32754,0.247896,0,0.991586,1
-39.9978,32.4959,4.33796,0.441878,0,1,0.232489
-46.6048,38.4295,-6.19862,0.296136,0,1,0.815456
-44.9295,37.1039,9.06483,0.330107,0,1,0.679573
-48.1356,42.1266,-10.1473,0.22453,0,0.898121,1
-44.7603,37.0749,-4.1214,0.331899,0,1,0.672404
-40.7835,33.1692,-1.90037,0.425156,0,1,0.299378
-33.3022,50.1149,7.22263,0.202574,0,0.810294,1
-36.5739,59.7388,-0.380202,0.0213855,0,0.0855418,1
-37.6143,56.1597,2.29458,0.0725343,0,0.290137,1
-34.3625,53.9006,-0.758976,0.132776,0,0.531105,1
-35.454,54.8087,4.51089,0.110119,0,0.440476,1
-33.1187,48.7325,1.5765,0.226634,0,0.906536,1
-33.4793,50.9144,4.31304,0.188115,0,0.752458,1
-59.0706,31.6097,8.48846,0.312934,0,1,0.748264
-59.7777,33.1261,10.463,0.283859,0,1,0.864565
-57.3371,27.8922,-0.633184,0.383693,0,1,0.465226
-64.7464,43.7815,6.8069,0.0777963,0,0.311185,1
-59.139,49.2165,9.28241,0.0288019,0,0.115207,1
-59.4446,49.074,6.32324,0.0289763,0,0.115905,1
-65.8266,46.098,5.25724,0.0326216,0,0.130486,1
-65.8266,46.098,2.3079,0.0328926,0,0.13157,1
-58.4303,36.975,12.0421,0.232204,0,0.928818,1
-57.5991,35.5733,9.49121,0.26071,0,1,0.957161
-56.3743,39.1171,12.0985,0.212686,0,0.850745,1
-62.4852,38.9323,9.47883,0.17195,0,0.687802,1
-59.9253,39.7047,11.3689,0.177571,0,0.710282,1
-61.5789,48.0788,7.4355,0.0299364,0,0.119745,1
-58.8546,31.1465,5.97687,0.321908,0,1,0.712369
-55.4454,30.6232,7.75188,0.355269,0,1,0.578925
-64.7031,43.6888,9.63386,0.0793063,0,0.317225,1
-61.6687,44.5322,6.54789,0.0871306,0,0.348522,1
-60.1262,45.3853,9.35516,0.0841021,0,0.336408,1
-61.1383,42.4292,9.54453,0.12492,0,0.499679,1
-63.6694,47.1039,3.37802,0.0313344,0,0.125338,1
-61.3439,48.1883,4.34352,0.0299305,0,0.119722,1
-44.6741,52.8895,-5.8141,0.0746557,0,0.298623,1
-42.4313,57.0075,2.45561,0.0240513,0,0.096205,1
-60.6479,41.2462,6.31238,0.147739,0,0.590958,1
-59.6012,42.9862,4.06209,0.127001,0,0.508005,1
-57.7443,46.6925,7.67126,0.0799244,0,0.319697,1
-58.4124,43.8244,6.87169,0.121773,0,0.487094,1
-61.9329,44.4179,-0.288753,0.087475,0,0.3499,1
-59.6649,48.9713,2.18108,0.0291356,0,0.116542,1
-64.7889,43.8728,0.937149,0.0765556,0,0.306223,1
-60.4635,48.5989,-0.807891,0.0296142,0,0.118457,1
-59.0476,46.2302,4.74405,0.0781501,0,0.3126,1
-57.2794,47.0615,-1.3632,0.0773634,0,0.309453,1
-63.3303,47.2621,-1.09477,0.0312919,0,0.125168,1
-63.6471,41.4241,-2.28644,0.124498,0,0.497994,1
-58.1811,36.6617,6.19124,0.239249,0,0.956998,1
-59.3361,38.9361,8.29533,0.194304,0,0.777216,1
-61.232,36.2449,4.84805,0.224108,0,0.896433,1
-62.6168,39.2146,-0.671079,0.167279,0,0.669115,1
-62.2191,47.7802,1.30219,0.0305008,0,0.122003,1
-63.2356,40.5416,3.02323,0.141201,0,0.564802,1
-59.0926,43.4297,0.739976,0.123487,0,0.493948,1
-57.8619,49.812,0.272723,0.0283784,0,0.113513,1
-54.8251,42.9561,12.1474,0.16176,0,0.647042,1
-53.5847,45.3779,9.39581,0.13147,0,0.525878,1
-55.5537,47.6187,5.31121,0.0806886,0,0.322755,1
-57.5793,40.9055,6.23189,0.175183,0,0.700734,1
-56.2974,44.1527,9.49676,0.131645,0,0.526582,1
-59.1251,38.7853,3.91296,0.198416,0,0.793664,1
-32.0397,31.7684,6.48216,0.512264,0.0490567,1,0
-60.0728,33.7589,5.36288,0.271921,0,1,0.912315
-50.8747,37.4154,12.2954,0.280678,0,1,0.877287
-51.3771,22.8793,-2.42268,0.508657,0.0346289,1,0
-50.7491,20.0274,-1.26636,0.558616,0.234463,1,0
-55.0674,29.652,-1.21887,0.373533,0,1,0.505868
-26.5815,51.8433,15.0042,0.220431,0,0.881724,1
-56.9529,33.7159,7.18896,0.295202,0,1,0.819193
-56.3748,32.7328,4.36727,0.315137,0,1,0.73945
-50.6289,35.2014,15.0042,0.31831,0,1,0.726761
-53.8853,34.3179,9.29043,0.308225,0,1,0.767098
-46.6336,33.1488,12.4708,0.381532,0,1,0.473871
-49.1213,34.3554,11.618,0.34327,0,1,0.626919
-53.7761,32.6585,6.39646,0.335522,0,1,0.65791
-47.1545,30.3433,6.5227,0.422864,0,1,0.308543
-51.6188,34.7791,6.84756,0.31776,0,1,0.728958
-55.0661,30.8754,1.89817,0.354346,0,1,0.582614
-39.5549,54.7416,-6.65658,0.0817654,0,0.327062,1
-44.684,49.9118,6.6969,0.123128,0,0.492511,1
-39.5142,51.0583,12.517,0.142334,0,0.569338,1
-50.9139,46.6913,9.61256,0.129679,0,0.518715,1
-45.2674,43.0926,15.0042,0.230035,0,0.920139,1
-55.6892,50.8252,5.32479,0.0275635,0,0.110254,1
-42.8471,36.696,-6.47416,0.352349,0,1,0.590604
-45.989,41.5382,-5.16488,0.250014,0,1,0.999946
-41.1585,34.1471,-7.05417,0.406503,0,1,0.373988
-47.3704,45.8021,-4.31286,0.170251,0,0.681005,1
-42.741,35.0272,-9.74734,0.380364,0,1,0.478546
-38.7545,28.7066,-2.46081,0.51271,0.0508401,1,0
-41.4155,34.4379,9.45101,0.399705,0,1,0.401178
-44.5173,42.1224,9.04676,0.251393,0,1,0.99443
-43.0777,35.1591,15.0042,0.375544,0,1,0.497822
-42.1807,37.3063,10.0506,0.34731,0,1,0.610762
-48.0192,48.4831,7.04515,0.121822,0,0.487287,1
-53.0472,52.0572,0.879872,0.0267839,0,0.107136,1
-47.904,46.5782,9.83733,0.153706,0,0.614823,1
-41.9643,30.4483,-2.65187,0.460491,0,1,0.158036
-42.2932,39.044,-3.81935,0.318185,0,1,0.727259
-43.4787,39.7895,-0.416734,0.297167,0,1,0.811333
-50.7426,50.2042,-1.23644,0.0737502,0,0.295001,1
-47.3189,45.5588,-10.1153,0.174594,0,0.698377,1
-47.6533,51.6605,-2.99587,0.0727698,0,0.291079,1
-47.8468,46.3511,4.2303,0.157803,0,0.631211,1
-49.2573,45.6605,6.93385,0.158647,0,0.634588,1
-41.3546,37.5211,-0.477332,0.349958,0,1,0.600169
-39.7479,28.1097,3.03715,0.514865,0.0594613,1,0
-45.5084,48.5936,1.17675,0.138497,0,0.553987,1
-46.6426,45.8995,0.276779,0.174024,0,0.696096,1
-35.5358,48.8402,3.91364,0.207475,0,0.829902,1
-35.9941,50.5909,-4.46595,0.17545,0,0.701799,1
-32.2355,46.2881,-11.9687,0.27314,0,1,0.90744
-45.7657,52.4418,0.0786068,0.0739356,0,0.295742,1
-41.581,51.3665,-2.06264,0.122136,0,0.488545,1
-42.8988,53.6256,0.34155,0.0756865,0,0.302746,1
-42.8828,44.6108,-7.34263,0.222847,0,0.891387,1
-42.0299,49.2282,-4.27489,0.153734,0,0.614938,1
-42.4212,47.8506,5.91843,0.173389,0,0.693555,1
-40.3534,43.924,12.1365,0.252797,0,1,0.988811
-42.4646,46.221,12.178,0.199728,0,0.798913,1
-38.9504,41.7039,7.24755,0.299457,0,1,0.802172
-40.7158,45.6225,-0.683887,0.222322,0,0.889287,1
-39.6673,41.6448,3.5755,0.295109,0,1,0.819565
-38.3738,44.151,4.42533,0.263617,0,1,0.945532
-43.0368,50.6782,0.920987,0.122689,0,0.490757,1
-42.5568,48.3525,-1.20324,0.164164,0,0.656657,1
-42.763,47.8884,8.81748,0.170284,0,0.681137,1
-41.6574,54.4638,-4.56523,0.0710643,0,0.284257,1
-41.9807,51.8133,-5.38551,0.111912,0,0.447649,1
-39.5732,48.4298,7.35422,0.184863,0,0.739452,1
-37.2478,46.7554,5.30641,0.229254,0,0.917015,1
-42.8828,56.7969,-0.0843547,0.0242052,0,0.0968208,1
-38.2093,46.6349,-5.65245,0.224157,0,0.896626,1
-44.6871,55.9556,-1.44227,0.0247401,0,0.0989603,1
-38.8605,49.4358,-3.11346,0.173587,0,0.694347,1
-41.3055,54.3288,5.41917,0.0758436,0,0.303374,1
-47.412,51.583,-6.1362,0.0758072,0,0.303229,1
-43.9246,41.4196,-2.8356,0.267236,0,1,0.931057
-43.8825,43.9536,4.30588,0.226196,0,0.904783,1
-49.7233,48.9777,4.38637,0.101205,0,0.40482,1
-45.839,47.4636,-2.1625,0.154457,0,0.617828,1
-44.5817,42.7583,0.817869,0.240497,0,0.961987,1
-44.9602,45.8234,-12.2342,0.187688,0,0.750752,1
-43.6132,42.3589,-14.9958,0.25422,0,1,0.983122
-41.1722,45.4038,4.63148,0.22256,0,0.890242,1
-41.505,47.3857,-6.76029,0.18769,0,0.75076,1
-40.4659,40.3122,0.910862,0.310985,0,1,0.756061
-38.7338,45.0195,-14.9958,0.246765,0,0.987059,1
-41.5046,42.4801,5.96793,0.267878,0,1,0.928488
-41.6585,44.7619,-12.3623,0.229419,0,0.917676,1
-40.8323,43.1535,-14.9958,0.261814,0,1,0.952743
-41.8792,42.6267,-0.576497,0.262686,0,1,0.949255
-40.8206,46.6928,-14.9958,0.204039,0,0.816155,1
-41.8522,43.7937,-3.20341,0.243814,0,0.975255,1
-42.2783,51.2813,-9.92096,0.118413,0,0.473651,1
-46.4889,55.1154,0.23969,0.0252152,0,0.100861,1
-45.1102,50.0277,-4.38618,0.118047,0,0.472188,1
-41.6975,47.6568,1.86439,0.181862,0,0.727447,1
-44.1178,46.8207,-9.21672,0.177636,0,0.710543,1
-44.0992,49.8861,-7.38989,0.127793,0,0.51117,1
-46.2644,51.9003,2.97978,0.0790941,0,0.316376,1
-43.5674,50.0039,3.78778,0.129813,0,0.519252,1
-44.9186,50.2196,-1.55821,0.116343,0,0.465372,1
-42.2228,41.9017,-5.52627,0.271992,0,1,0.912031
-41.5283,43.9676,2.12904,0.243383,0,0.973532,1
-40.1778,37.0236,-8.54907,0.366864,0,1,0.532546
