15.5429,64.2711,7.67051,0.31043,0.698595,0.715412,-0.0122693,1,0.968214,0
14.3956,64.087,8.3816,0.274542,0.697061,0.716974,-0.00739034,0.981397,1,0
15.4243,68.021,4.76156,0.41753,0.622046,0.782963,0.00513817,1,0.817837,0
15.5276,65.1131,6.59654,0.324145,0.72025,0.693711,0.00204584,1,0.948956,0
16.2803,61.7958,10.8146,0.263357,0.731641,0.681481,0.0169088,0.965692,1,0
18.6929,66.2337,5.64205,0.398103,0.701959,0.711736,0.0261775,1,0.845114,0
17.3555,63.4637,8.7242,0.26836,0.742031,0.670292,0.00993843,0.972716,1,0
19.187,66.9267,4.69733,0.363682,0.686751,0.726847,-0.00821975,1,0.893444,0
17.2436,61.4456,10.1459,0.246889,0.749872,0.661375,0.0165829,0.942569,1,0
19.2309,65.3053,6.1192,0.295508,0.68702,0.726559,0.0107561,1,0.989165,0
18.7154,63.2406,7.45635,0.331817,0.721295,0.692589,-0.00732563,1,0.938184,0
18.4829,63.9208,8.42341,0.31792,0.728479,0.685055,0.00428543,1,0.957698,0
20.2412,64.9915,5.62322,0.316727,0.729042,0.684348,0.0128807,1,0.959372,0
18.0858,60.6375,10.9759,0.186297,0.810203,0.585901,0.0170344,0.857492,1,0
16.0719,58.2187,13.6252,0.163134,0.82985,0.557708,-0.0176259,0.82497,1,0
17.0895,58.8057,11.7321,0.191762,0.78316,0.621545,0.0184895,0.865166,1,0
16.934,58.7858,12.9147,0.19544,0.776566,0.630034,0.00148484,0.87033,1,0
16.9057,57.5443,14.2827,0.170598,0.859113,0.509984,0.0428979,0.835451,1,0
15.5196,57.5329,12.9204,0.143143,0.8636,0.502989,-0.0346181,0.796901,1,0
18.6835,64.0614,6.16963,0.316799,0.721901,0.691975,0.00553175,1,0.959272,0
15.8238,56.1954,13.5779,0.133612,0.849979,0.526617,-0.014478,0.783518,1,0
16.0392,55.3956,12.8595,0.154083,0.842368,0.538766,-0.0121174,0.812262,1,0
17.7679,58.1114,13.5722,0.204856,0.805183,0.592544,0.0239066,0.883552,1,0
16.9114,56.3083,14.2827,0.147589,0.84748,0.530055,0.0286098,0.803144,1,0
20.1846,66.5721,4.08021,0.361691,0.731646,0.681203,-0.0256345,1,0.896239,0
20.7007,65.5653,4.52895,0.32162,0.716995,0.697039,-0.00737051,1,0.952502,0
22.8559,62.3798,4.30554,0.296121,0.784189,0.6204,0.0123187,1,0.988305,0
21.2659,59.2345,8.11767,0.18453,0.843514,0.536944,-0.0132276,0.855011,1,0
20.055,57.5746,-0.632424,0.184323,0.84992,0.526912,0.00092473,0.854721,1,0
19.3308,56.5646,3.32019,0.120876,0.888798,0.457256,0.0309141,0.765637,1,0
20.9134,58.7957,4.98403,0.249914,0.825277,0.56332,0.0398474,0.946817,1,0
17.6577,53.5356,0.772581,0.0629659,0.287379,-0.957574,-0.0215563,0.432462,1,0
17.03,52.7817,-11.3852,0.0930035,-0.917576,-0.338726,0.208133,0.726501,1,0
22.759,62.0942,-5.90524,0.247048,0.773763,0.632303,-0.0385061,0.942792,1,0
18.7359,58.2779,-11.6397,0.198029,0.832501,0.552842,0.0361636,0.873965,1,0
19.6689,61.572,-7.82111,0.254135,0.769172,0.638892,0.0138532,0.952744,1,0
20.5883,64.818,-4.87146,0.296058,0.763197,0.646165,-0.000196734,1,0.988394,0
21.3169,66.0185,-2.87715,0.387537,0.732626,0.679961,-0.0302017,1,0.859949,0
20.9686,66.1497,-3.86193,0.371848,0.742907,0.669016,-0.0225256,1,0.881978,0
21.5191,65.1732,-4.21839,0.333511,0.721172,0.6909,0.0506899,1,0.935807,0
21.2945,66.1577,-6.63382,0.357543,0.763763,0.64549,0.00294092,1,0.902064,0
21.7433,65.2248,-7.48743,0.34818,0.752539,0.658315,0.017484,1,0.915209,0
21.6128,61.5749,-8.98152,0.290633,0.77438,0.62939,0.0648359,1,0.99601,0
23.2626,63.8585,-6.57465,0.282713,0.793458,0.608624,0.00122389,0.992869,1,0
22.5549,62.849,-6.47402,0.344518,0.821152,0.570704,0.00272768,1,0.920352,0
23.7736,65.1039,-4.91859,0.339883,0.779613,0.625921,0.0206328,1,0.926859,0
24.1105,64.2484,-5.57266,0.33717,0.763743,0.644857,0.0292531,1,0.930669,0
20.6785,56.5243,-14.3507,0.141148,0.915947,0.400654,0.0227599,0.794099,1,0
24.5412,63.3176,-4.79347,0.286589,0.743269,0.66896,0.0066589,0.998311,1,0
20.5386,55.1461,-13.6339,0.14137,0.913252,0.406461,0.0275663,0.794412,1,0
21.5084,57.2913,-11.6236,0.153949,0.891792,0.450981,-0.0363666,0.812073,1,0
21.9417,58.6927,-8.72821,0.235693,0.835264,0.546781,-0.0580095,0.926849,1,0
25.9557,64.1618,-3.13564,0.32601,0.788697,0.614702,-0.00994162,1,0.946339,0
21.2267,54.9281,-11.6191,0.197682,0.894211,0.444782,-0.0505513,0.873478,1,0
21.2513,56.0685,-10.9884,0.152735,0.889351,0.456731,-0.0212268,0.810369,1,0
22.576,59.4657,-7.95507,0.229588,0.813833,0.581096,0.00170477,0.918276,1,0
21.5558,53.3453,-7.92348,0.124533,0.966376,0.254363,0.0376296,0.770771,1,0
23.3157,58.9099,6.00555,0.239967,0.820723,0.571307,0.00473669,0.93285,1,0
23.6627,59.5246,4.68225,0.246078,0.812596,0.582555,0.0178113,0.94143,1,0
23.731,60.7373,4.82429,0.230081,0.818228,0.574581,0.0189863,0.918969,1,0
22.0013,56.0183,6.2159,0.157417,0.86303,0.50496,0.0139554,0.816943,1,0
21.4412,54.0399,3.88764,0.110584,0.927297,0.371204,0.0482461,0.751186,1,0
26.293,62.2235,-2.02654,0.276625,0.814794,0.579731,-0.00480772,0.984321,1,0
23.9649,60.4108,0.501025,0.255322,0.792563,0.609682,0.0114878,0.954409,1,0
25.6778,62.5849,0.951563,0.288306,0.812386,0.582945,-0.0142785,1,0.999278,0
25.2732,61.1942,-2.18181,0.265385,0.856668,0.515592,-0.016886,0.968538,1,0
25.162,60.2956,-1.49303,0.256716,0.839915,0.542214,-0.0233928,0.956367,1,0
25.187,61.3784,1.42809,0.272429,0.836952,0.547244,-0.00596575,0.978429,1,0
25.982,64.0243,-1.05739,0.338933,0.782853,0.622196,-0.00363019,1,0.928193,0
23.2692,58.7125,-6.02819,0.217346,0.866523,0.498743,0.0198393,0.901088,1,0
23.4437,59.3623,-4.91251,0.227807,0.883153,0.469068,0.0038618,0.915776,1,0
22.3732,56.3892,-9.16105,0.158311,0.880179,0.473923,-0.0261338,0.818198,1,0
23.4523,57.4911,-5.8679,0.206256,0.848442,0.529176,-0.0109005,0.885517,1,0
26.3326,63.133,1.76866,0.2944,0.792202,0.609422,0.0319475,1,0.990721,0
22.5656,56.8189,5.5453,0.142211,0.839864,0.541112,-0.0427285,0.795592,1,0
23.4019,58.4564,0.543559,0.198027,0.839468,0.542995,0.0212346,0.873963,1,0
21.9605,56.372,2.75088,0.140419,0.898755,0.437135,-0.033934,0.793076,1,0
22.8211,56.9826,3.23272,0.236311,0.82699,0.56189,-0.0191877,0.927716,1,0
23.1157,58.1886,2.72964,0.193458,0.838138,0.545426,-0.00597888,0.867547,1,0
21.2523,55.0471,0.949155,0.156669,0.906416,0.422385,-0.000890217,0.815893,1,0
21.4214,54.0309,-1.10105,0.1341,0.911444,0.411168,0.0145133,0.784204,1,0
23.9518,57.925,-2.44384,0.164591,0.886909,0.461246,0.0253735,0.827015,1,0
22.8825,57.5596,-0.875838,0.21388,0.827998,0.560731,0.000987351,0.896222,1,0
23.2896,57.2349,-4.80601,0.215944,0.843346,0.536609,0.0286251,0.89912,1,0
23.1439,58.3725,-4.09686,0.201865,0.862752,0.505289,-0.0184706,0.879352,1,0
24.0884,57.8461,-3.58529,0.176725,0.879955,0.473555,-0.0377472,0.844053,1,0
23.0173,58.4169,-1.93356,0.217126,0.844475,0.535542,-0.00757888,0.900779,1,0
21.8202,56.7995,-0.830909,0.144542,0.881642,0.470997,0.0294782,0.798865,1,0
22.2347,55.7249,-0.919537,0.142075,0.910536,0.412046,0.033795,0.795401,1,0
17.4864,46.8342,-5.91784,0.105283,0.325986,0.945226,-0.0167875,0.322612,1,0
18.9586,50.49,-5.99113,0.0895167,-0.151284,0.988424,-0.0114714,0.363538,1,0
17.8737,47.657,-6.9358,0.118934,-0.349684,-0.936209,0.035119,0.287173,1,0
19.8105,49.3199,-6.25611,0.0610848,0.0399005,0.999004,-0.0199721,0.437345,1,0
17.8364,47.4749,-3.63241,0.0892924,0.279126,0.959908,-0.0257914,0.364121,1,0
19.3961,49.9727,-6.36594,0.0654263,-0.0987451,0.995107,0.00333059,0.426075,1,0
18.6377,50.0497,-6.99882,0.0594742,-0.108053,0.991219,-0.0762228,0.441526,1,0
20.2642,50.1606,-6.86251,0.102758,0.052319,-0.993442,0.101665,0.329164,1,0
20.6354,52.624,-5.38248,0.0668331,-0.206157,0.969161,-0.135005,0.422423,1,0
20.6211,52.4946,-1.39549,0.0936231,0.982559,0.185777,-0.00807565,0.727371,1,0
20.1945,51.652,-0.618387,0.0517338,0.243933,-0.963667,0.108821,0.46162,1,0
18.3751,49.8848,8.38105,0.0869871,-0.0046087,0.999379,0.0349212,0.370105,1,0
19.5602,51.2008,9.78573,0.0633402,0.160658,-0.986442,0.0334822,0.43149,1,0
23.1038,59.5944,0.410509,0.186317,0.847106,0.530345,0.0338425,0.857522,1,0
22.5594,58.398,1.38679,0.203209,0.849581,0.527417,-0.00656649,0.881239,1,0
23.785,61.4439,1.21153,0.268099,0.817646,0.575672,-0.00753971,0.972349,1,0
22.1849,57.0675,4.29073,0.17217,0.845308,0.529469,0.0715412,0.837658,1,0
21.3243,56.4568,3.80889,0.123967,0.903123,0.429309,-0.00787523,0.769977,1,0
22.864,59.1651,3.68251,0.197954,0.841159,0.540772,-0.00421983,0.873861,1,0
15.8153,44.214,5.22711,0.163879,0.45392,0.888465,0.0677302,0.1705,1,0
17.7,46.5918,-2.77089,0.0707705,0.300607,0.952122,0.0556765,0.412202,1,0
16.2643,44.7379,-0.0237821,0.133012,0.497983,0.866942,0.0206028,0.250628,1,0
17.9667,47.0012,-1.47505,0.0814975,0.338304,0.939976,-0.0446737,0.384356,1,0
15.9379,43.9287,-1.99875,0.168309,0.591587,0.804932,-0.0459315,0.159001,1,0
17.3537,46.4573,2.35715,0.105322,0.437857,0.898231,0.0382265,0.32251,1,0
18.3535,48.6193,-0.352045,0.0696658,0.121151,0.991846,-0.0395481,0.41507,1,0
15.7146,43.2074,2.02484,0.202925,0.642462,0.765594,0.0332754,0.06914,1,0
17.8154,48.6735,10.0462,0.0730243,0.0254759,0.998451,-0.0494629,0.406351,1,0
20.364,52.2331,3.67893,0.0712279,0.959643,0.272111,-0.0710017,0.695926,1,0
20.3108,53.4899,3.43101,0.113775,0.963982,0.24989,-0.0910716,0.755666,1,0
19.259,51.5464,6.43915,0.0519749,-0.083923,0.996407,0.0113678,0.460994,1,0
21.3145,54.8996,5.61996,0.146306,0.89385,0.44751,-0.0276961,0.801342,1,0
21.0182,55.0896,4.46753,0.128773,0.902273,0.431109,0.00691508,0.776724,1,0
19.0572,50.7398,2.22589,0.0877161,0.112569,-0.993098,-0.0329457,0.368213,1,0
17.5831,47.7713,2.62618,0.127039,0.301558,0.950659,0.0728736,0.266133,1,0
20.5616,53.394,2.20331,0.101792,0.959785,0.268499,0.0819847,0.73884,1,0
19.8517,51.4979,1.64963,0.0490189,-0.220788,0.975179,-0.0166828,0.468667,1,0
20.2406,53.6792,-1.00726,0.0558155,-0.309911,0.946135,0.0937174,0.451024,1,0
21.685,54.9634,-2.0201,0.127617,0.92058,0.390551,0.00152245,0.775102,1,0
22.6815,56.9809,-5.37134,0.146074,0.423288,-0.889886,-0.170088,0.216721,1,0
21.1359,52.2305,-5.92213,0.113733,-0.963096,-0.257197,0.0793497,0.755606,1,0
21.3248,52.6137,-4.86523,0.0577936,0.252966,-0.966958,-0.0316253,0.445889,1,0
20.1257,53.2868,-5.54075,0.0667921,0.325736,-0.94485,0.033968,0.422529,1,0
19.8498,52.2996,-5.06601,0.0809262,0.967133,0.252999,0.0254101,0.709543,1,0
20.2496,51.4383,-3.10934,0.068922,0.159696,-0.986825,-0.0259514,0.417001,1,0
19.0067,49.401,-3.60672,0.0651281,0.0632221,-0.997616,-0.0276625,0.426849,1,0
19.38,51.1899,-1.39756,0.0696642,0.204053,-0.978798,-0.0178248,0.415074,1,0
19.8066,52.0326,-2.17466,0.0656042,0.161654,-0.984202,-0.0722117,0.425613,1,0
23.8095,55.6999,8.80409,0.189255,0.897352,0.438931,-0.0458259,0.861646,1,0
19.3287,46.0625,7.94949,0.110478,-0.299074,-0.953871,-0.0261692,0.309125,1,0
18.7402,46.5618,7.23611,0.0735644,0.220882,0.972808,-0.0696824,0.404949,1,0
16.6931,41.7857,6.06256,0.186471,0.692227,0.721631,0.00839539,0.111854,1,0
19.3285,46.953,7.81784,0.122804,-0.195125,-0.979848,-0.0427063,0.277127,1,0
18.9938,46.6553,10.7265,0.099728,-0.23192,-0.972695,-0.00876146,0.337031,1,0
22.1173,53.1668,4.84722,0.0589496,0.272712,-0.961736,-0.0263178,0.442888,1,0
19.0376,47.7298,2.76921,0.0898858,0.0425588,0.996521,0.0716498,0.36258,1,0
24.4411,58.0451,6.37141,0.192171,0.892497,0.450978,0.00826647,0.86574,1,0
18.5401,45.646,10.0886,0.0835392,0.326894,0.941761,-0.0789108,0.379055,1,0
19.6752,46.0077,11.4427,0.138065,-0.316671,-0.945413,-0.076907,0.237511,1,0
19.2215,44.9984,10.8049,0.120075,0.370178,0.928958,0.00213867,0.284211,1,0
20.179,44.5217,10.0545,0.131618,0.382204,0.923902,-0.0180423,0.254247,1,0
19.2275,42.43,8.84922,0.136902,-0.529338,-0.845586,-0.0691754,0.240531,1,0
21.3578,47.089,13.5957,0.0862602,-0.14805,-0.988887,-0.0135424,0.371992,1,0
20.0316,41.6408,8.37175,0.161537,0.550961,0.833034,0.0499613,0.176579,1,0
20.393,42.1457,7.4239,0.166421,-0.563839,-0.82469,-0.0444014,0.163902,1,0
20.0247,41.2073,6.49736,0.164671,0.611765,0.790968,-0.0106527,0.168444,1,0
22.8061,46.2055,14.2892,0.0763856,0.109057,0.990344,0.0855828,0.397626,1,0
22.8724,44.4865,10.8597,0.0825363,-0.319213,-0.946854,-0.0396314,0.381659,1,0
21.8918,44.3476,11.4074,0.132682,-0.385251,-0.92169,-0.0454897,0.251484,1,0
17.4787,37.0258,2.27619,0.373545,0.789767,0.613337,0.00929679,0,1,0.373776
22.2416,42.3068,10.8639,0.12542,-0.477994,-0.877541,-0.0379975,0.270337,1,0
22.9945,44.4175,13.604,0.121722,0.251099,0.967422,0.032307,0.279936,1,0
23.2942,45.182,14.2892,0.114214,-0.272814,-0.961405,-0.0356711,0.299428,1,0
24.0762,44.193,12.911,0.102153,-0.218098,-0.975835,0.0134118,0.330736,1,0
24.3758,44.9575,13.5963,0.091177,-0.256254,-0.966595,-0.00521481,0.359228,1,0
25.3816,44.7265,14.3112,0.0679862,0.183609,0.982662,-0.0257405,0.41943,1,0
20.4519,37.997,6.28178,0.172528,0.736643,0.676171,-0.0122719,0.148047,1,0
20.7657,39.0073,7.00749,0.16254,0.677599,0.733449,0.0539648,0.173976,1,0
25.8364,42.9154,14.3112,0.0909821,0.357659,0.933769,0.0124869,0.359734,1,0
24.911,41.9218,12.0311,0.097965,-0.447832,-0.89365,-0.0289225,0.341607,1,0
24.5907,42.0515,12.9771,0.109823,0.448279,0.893734,-0.0168652,0.310824,1,0
24.318,41.3995,11.4483,0.11232,-0.394161,-0.91596,-0.0751982,0.304342,1,0
26.2177,43.902,14.3112,0.0949907,0.298707,0.953653,0.0363348,0.349328,1,0
24.87,42.3127,11.4042,0.0762227,-0.446887,-0.889599,-0.0943648,0.398048,1,0
22.7529,39.8272,9.40616,0.128321,-0.599269,-0.797252,-0.0725729,0.262805,1,0
22.4294,38.9223,8.73742,0.148045,-0.639858,-0.767798,-0.0326849,0.211605,1,0
25.4865,41.4949,12.7164,0.089663,-0.403298,-0.915059,-0.00423334,0.363159,1,0
19.372,34.6866,5.17054,0.313016,0.841234,0.538294,0.0506487,0,1,0.216648
23.9725,36.866,8.33562,0.133008,0.755706,0.649343,0.0852205,0.250639,1,0
23.4915,35.9974,7.53528,0.134948,0.791598,0.610454,0.0268043,0.245603,1,0
27.455,39.5867,12.6954,0.0811332,0.487997,0.872193,-0.0337309,0.385301,1,0
25.2879,37.3377,10.9525,0.130488,0.635591,0.771295,0.0335858,0.257181,1,0
24.6287,38.3032,11.5858,0.114363,-0.593223,-0.802281,-0.0665707,0.29904,1,0
25.6788,39.0977,13.6509,0.130347,0.554303,0.832077,0.0199155,0.257546,1,0
23.2195,36.4722,10.0961,0.187254,-0.746845,-0.664646,-0.0216205,0.10982,1,0
20.797,34.4065,7.66044,0.272307,0.865515,0.491015,0.0989341,0,1,0.110969
22.6077,37.5095,10.3311,0.140912,-0.726124,-0.687378,-0.015963,0.230121,1,0
23.626,38.4494,13.6346,0.136642,0.609622,0.791798,0.0376551,0.241204,1,0
21.664,37.0652,10.9671,0.146973,0.696199,0.717579,0.019658,0.214386,1,0
23.3814,39.4905,14.3553,0.115661,-0.528713,-0.844949,-0.0807738,0.295669,1,0
24.1604,40.3246,14.3553,0.127504,0.514599,0.854178,0.0746126,0.264927,1,0
22.3935,40.0695,13.6456,0.129463,0.623199,0.780017,0.056527,0.259842,1,0
21.4472,39.9843,14.2944,0.178134,0.603265,0.795369,0.0588232,0.133495,1,0
19.713,36.3428,10.7937,0.155237,-0.84036,-0.542012,-0.0042114,0.192935,1,0
18.7047,36.1779,10.2421,0.280449,0.833799,0.533954,0.140261,0,1,0.132105
18.4411,35.4489,7.87176,0.299345,0.818601,0.574299,0.00855945,0,1,0.181159
20.3815,37.4537,10.9412,0.209713,0.759302,0.650737,0.000876017,0.05152,1,0
18.8847,35.9713,9.14142,0.24833,-0.85443,-0.516679,0.0546953,0,1,0.0487266
17.8295,35.8892,8.65655,0.238689,0.803818,0.591905,0.0593714,0,1,0.0237016
17.4256,37.0079,8.53728,0.180881,0.791159,0.611166,0.0233118,0.126364,1,0
17.8121,37.7376,9.7146,0.192127,0.804204,0.593094,0.0386731,0.0971708,1,0
18.8286,37.0168,9.71117,0.187903,0.791676,0.609252,0.0453992,0.108136,1,0
20.031,37.7489,9.80239,0.242814,0.739767,0.671377,0.0446946,0,1,0.0344098
19.0146,38.4697,9.80582,0.247921,0.741646,0.670127,0.0298489,0,1,0.0476659
19.0295,39.2545,10.2918,0.173795,0.627642,0.776731,0.052485,0.144759,1,0
19.2095,39.0479,9.19117,0.19794,0.640269,0.767713,-0.0259194,0.0820799,1,0
19.1297,40.605,11.4904,0.135087,0.64918,0.759261,0.0457001,0.245243,1,0
19.976,39.8079,11.0177,0.180021,0.660913,0.750272,0.0169288,0.128597,1,0
22.597,41.3306,12.9603,0.152369,-0.493365,-0.869762,-0.0102272,0.200379,1,0
21.6741,41.9502,13.6091,0.120908,-0.46558,-0.883896,-0.0443182,0.282049,1,0
22.9339,43.1261,14.3189,0.0841113,-0.360004,-0.928908,-0.0867546,0.37757,1,0
21.901,42.8219,14.3189,0.147771,0.425097,0.898894,0.106219,0.212315,1,0
20.3393,39.5048,8.81788,0.164143,0.682729,0.728936,0.0503423,0.169815,1,0
20.4394,42.4554,10.7365,0.114969,0.482121,0.876048,0.00998925,0.297466,1,0
19.8186,43.1481,10.1149,0.143417,0.535333,0.844112,0.0299082,0.223617,1,0
19.1077,41.9244,10.9055,0.174717,0.498479,0.866771,0.0150407,0.142366,1,0
19.6938,42.5368,10.8745,0.176605,-0.609468,-0.791468,0.0461314,0.137464,1,0
19.3774,42.8211,11.5396,0.158849,0.501457,0.865029,0.0162867,0.183557,1,0
18.3304,39.5917,6.53726,0.224338,0.659569,0.743623,0.109513,0.0135531,1,0
18.3582,39.7394,8.36722,0.225125,-0.66821,-0.743972,-0.00103807,0.0115099,1,0
16.6712,37.4026,5.5604,0.294644,0.799271,0.59732,0.0661401,0,1,0.168956
17.5696,37.7149,6.18644,0.223925,0.82304,0.567903,0.00952533,0.0146267,1,0
17.6274,39.3654,7.49761,0.256421,0.640871,0.766988,0.0318525,0,1,0.0697315
19.0612,39.9657,7.40687,0.110343,-0.755355,-0.653935,-0.0425215,0.309476,1,0
18.3113,38.7441,5.71439,0.260726,0.754387,0.65643,0.00042606,0,1,0.0809078
17.967,36.6079,5.79586,0.213608,0.797702,0.602892,0.0138806,0.0414072,1,0
17.0686,36.2956,5.16983,0.322056,0.807325,0.588121,0.0483738,0,1,0.240114
18.8217,36.8574,5.18517,0.195718,0.807155,0.590202,0.0126961,0.0878498,1,0
16.7929,36.4777,3.93406,0.328725,0.793518,0.607234,0.0399455,0,1,0.257426
21.392,43.0303,11.4125,0.111268,-0.463097,-0.884281,-0.0599004,0.307074,1,0
22.8733,41.4295,11.6845,0.158582,-0.489291,-0.866153,-0.10185,0.18425,1,0
21.1352,38.7732,8.23458,0.169824,0.68282,0.729193,0.0451082,0.155067,1,0
21.0218,37.5955,8.60444,0.213377,0.759898,0.644762,0.0826819,0.042008,1,0
18.5808,36.2184,6.07694,0.12613,0.805783,0.588605,-0.0652519,0.268495,1,0
18.8533,36.0142,6.65349,0.326168,0.82538,0.559966,0.0720138,0,1,0.250788
18.5348,35.318,5.87931,0.308261,0.837668,0.544278,0.0455422,0,1,0.204303
22.4504,40.3418,11.2009,0.13852,0.623343,0.781947,-0.00167243,0.236329,1,0
23.8314,42.3541,14.3189,0.114503,0.374133,0.925993,0.0506017,0.298676,1,0
23.7214,41.4302,13.6701,0.127307,-0.421447,-0.90672,-0.0155615,0.265437,1,0
23.2942,38.5176,11.1213,0.146704,0.674696,0.735806,0.0580893,0.215085,1,0
20.7677,36.2773,7.0385,0.265673,0.993042,0.0932271,0.071946,0,1,0.0937476
21.1009,42.7727,12.8819,0.102196,0.462545,0.886572,-0.00642154,0.330623,1,0
20.9355,41.0725,14.2944,0.1074,0.487952,0.868507,0.087166,0.317114,1,0
19.1625,40.9224,13.5982,0.130835,0.7449,0.666036,-0.03899,0.256278,1,0
19.7164,41.0402,14.2944,0.194549,0.573557,0.814674,0.0856709,0.0908823,1,0
19.1859,41.6273,13.5982,0.159452,0.53385,0.843806,0.0547424,0.181992,1,0
18.5117,42.3917,14.308,0.109314,0.451885,0.887884,0.0863852,0.312147,1,0
18.1833,40.0516,10.7645,0.176322,0.638594,0.768574,0.0386144,0.138198,1,0
17.2927,39.7794,11.3826,0.22865,-0.642683,-0.765415,-0.0331384,0.00235893,1,0
14.9861,38.2854,9.00879,0.232587,0.775784,0.630986,-0.00392367,0,1,0.00786041
15.2473,38.974,10.0448,0.245339,0.762094,0.646851,0.0282202,0,1,0.0409628
14.8367,43.6669,14.2802,0.226473,0.491784,0.868384,0.0636987,0.00801095,1,0
17.3878,42.4339,14.308,0.195306,0.546655,0.833955,0.0754146,0.0889179,1,0
15.6843,40.1214,9.84839,0.262567,0.675434,0.737293,0.0137098,0,1,0.0856858
16.7359,42.9644,13.584,0.168696,0.52952,0.847989,0.0228674,0.157995,1,0
16.1688,41.6863,11.4778,0.133675,0.620774,0.782724,0.044531,0.248908,1,0
15.86,37.1107,6.59691,0.337543,0.786923,0.613553,0.0656101,0,1,0.280317
16.2307,37.7028,7.63458,0.344984,0.798614,0.601132,0.0292561,0,1,0.299635
17.3675,37.8788,7.56652,0.203608,0.810582,0.58453,0.0357931,0.0673658,1,0
19.9957,38.9378,12.8393,0.25729,0.699782,0.714327,0.00653722,0,1,0.0719865
20.3115,38.7278,11.6705,0.262778,0.698795,0.708303,0.0999657,0,1,0.0862331
22.0803,39.4824,12.4767,0.142369,-0.643628,-0.764699,-0.0312736,0.226338,1,0
22.7641,38.4673,12.4657,0.166904,0.647154,0.76202,0.022744,0.162648,1,0
19.4964,35.5311,8.35663,0.191898,0.837506,0.545558,0.0308245,0.0977655,1,0
21.9393,37.6049,12.4061,0.149463,0.671661,0.739832,0.0389955,0.207923,1,0
19.9085,36.0964,7.13837,0.192995,0.83894,0.542586,0.042198,0.0949176,1,0
20.7217,35.3769,6.84087,0.179623,0.834772,0.54899,0.0420239,0.12963,1,0
24.5652,36.5148,10.253,0.0982843,0.689168,0.723303,-0.0433565,0.340778,1,0
21.2779,33.0641,6.3419,0.253886,0.863296,0.503539,0.0341925,0,1,0.063151
20.579,33.6929,6.46679,0.289368,-0.882441,-0.466265,-0.0624015,0,1,0.155259
24.956,35.5898,10.9176,0.13162,-0.721611,-0.691697,-0.0288537,0.254242,1,0
22.8163,33.6921,7.84668,0.129969,-0.838144,-0.543444,-0.0467299,0.258528,1,0
22.3128,32.9282,7.08078,0.14064,-0.875618,-0.47946,0.0584152,0.230826,1,0
24.9961,36.4145,8.99806,0.103974,-0.699918,-0.706613,-0.103983,0.326009,1,0
26.2495,37.8379,10.113,0.132236,0.652404,0.757635,0.0189243,0.252642,1,0
22.0292,34.3425,4.24502,0.142153,0.840938,0.540616,0.0236085,0.2269,1,0
20.9317,33.4236,2.69804,0.256349,0.863102,0.504969,0.00784806,0,1,0.0695451
21.8588,33.5428,3.24853,0.180261,0.887857,0.456986,-0.0536048,0.127974,1,0
23.72,35.5545,5.462,0.14185,0.781598,0.623783,0.000456632,0.227685,1,0
25.9038,37.4981,8.8417,0.13713,0.629792,0.773165,0.0746838,0.239937,1,0
25.4224,35.1268,5.20868,0.128859,-0.754637,-0.655644,-0.0255852,0.261408,1,0
24.6512,35.9003,4.81638,0.132852,-0.793963,-0.607961,-0.00267341,0.251044,1,0
27.479,39.3975,11.1352,0.0735499,0.485768,0.872645,0.0502118,0.404987,1,0
30.0327,43.0128,14.2921,0.0588999,0.262927,0.964463,0.0260982,0.443017,1,0
29.9998,41.1489,12.8815,0.0756435,-0.326372,-0.944431,0.0391396,0.399552,1,0
28.1618,41.6683,12.6877,0.101976,0.388225,0.921502,0.0107542,0.331196,1,0
29.0255,43.0378,14.2921,0.105704,0.322723,0.94216,0.0904745,0.321517,1,0
28.89,41.7573,13.6337,0.0733267,-0.356825,-0.934097,-0.0117916,0.405566,1,0
24.2699,38.2731,7.85255,0.147566,0.634044,0.773296,0.000938017,0.212848,1,0
25.8531,39.6238,9.26661,0.105673,0.537123,0.84197,0.0508445,0.321599,1,0
26.6724,40.9293,7.89344,0.108672,0.480709,0.869515,0.113414,0.313812,1,0
24.7099,38.4803,6.71393,0.15825,0.638198,0.764137,0.0937963,0.185113,1,0
26.4078,41.4055,-4.50094,0.098868,0.44469,0.893043,-0.0687339,0.339263,1,0
25.7042,40.0524,-1.19281,0.130786,-0.606434,-0.794979,-0.0156897,0.256406,1,0
24.1189,38.9567,-2.62993,0.179339,0.66689,0.745155,-0.00150651,0.130368,1,0
25.6353,40.6934,-5.34574,0.103208,-0.410784,-0.90747,0.0880571,0.327996,1,0
24.9874,38.8844,-1.7562,0.100455,-0.671183,-0.740624,0.0314465,0.335144,1,0
25.8483,41.1305,-6.70288,0.0821184,0.47302,0.880943,0.0138174,0.382744,1,0
28.3167,44.0939,-8.19231,0.0637027,-0.301038,-0.952838,0.0384261,0.430549,1,0
27.5782,43.2216,-8.04652,0.0870567,0.253309,0.965692,-0.0572091,0.369924,1,0
