1.83118,0.393449,-0.0974512,18.7908
10.3008,-3.26882,-2.47389,4.16381
-11.2949,-4.33954,-0.906553,12.4592
1.15691,0.0635436,-0.00409285,282.665
-27.4263,14.8467,-6.44692,4.25418
-24.3349,-15.8203,-9.14297,2.6616
9.25619,-3.13576,-1.66219,5.56868
3.93819,0.577923,-0.247057,15.9404
-10.2594,3.27896,-1.96137,5.23071
22.0147,2.12448,-2.06793,10.6458
-20.0818,-6.02908,-3.8253,5.24974
6.43805,-3.01847,1.62107,3.97149
-7.87504,4.04266,0.0521117,151.118
12.0854,-12.065,-1.59688,7.56809
-5.58416,4.73445,-1.9178,2.91176
-3.35365,-2.0378,0.0460248,72.8661
7.07172,2.29075,1.56014,4.53275
38.3791,2.63989,-0.951309,40.3435
5.12143,-4.17051,-1.6721,3.06288
-4.34443,-2.21261,-0.393224,11.0482
-36.7676,-11.5798,-8.23719,4.46361
8.02908,-4.02075,0.958849,8.37366
10.3684,-7.88956,-3.41225,3.03859
11.9685,-3.60271,-0.597444,20.0328
0.938195,0.144814,-0.105261,8.91302
10.8179,-4.80791,-3.79517,2.85044
-29.0854,-3.00213,0.553199,52.5768
6.08302,3.62409,-1.33299,4.56345
1.84395,0.253534,0.082671,22.3046
13.9842,5.57622,1.67166,8.3655
-18.2588,4.14824,-0.907837,20.1124
-28.3401,-15.9078,-12.9706,2.18495
3.82687,-3.69419,-2.22905,1.71682
20.0691,3.10901,1.85367,10.8267
43.1953,-2.34414,1.71198,25.2312
11.2839,4.252,0.273617,41.2398
7.73404,2.23615,0.118583,65.2206
-5.00502,4.6422,-3.29439,1.51926
4.80881,1.82832,-0.07257,66.2645
-29.8209,-9.67479,-0.0556245,536.111
-18.841,7.19765,3.82745,4.92261
-5.80984,4.49301,1.52204,3.81715
-4.50662,1.63223,-0.369525,12.1957
-32.1197,6.50624,2.59272,12.3884
15.7847,-9.52213,-0.522044,30.2362
31.4803,-3.17381,-1.81317,17.362
4.69053,0.973252,0.627907,7.47011
-30.5291,3.54027,1.03432,29.5161
10.7799,1.47708,0.305849,35.2458
-2.94963,-1.42616,-0.782458,3.76969
-27.099,4.3589,1.72579,15.7023
-44.1311,-1.97345,-0.858684,51.3938
1.18544,0.932679,-0.382233,3.10136
-12.2684,4.06682,2.98511,4.10986
-10.4731,8.3376,-3.79455,2.76004
-41.1611,-5.46749,-3.01976,13.6306
12.3073,-9.01348,-5.18298,2.37456
-5.30888,3.90818,1.47593,3.59696
-9.10601,-2.87647,0.453809,20.0657
-13.6534,-8.12443,-2.12998,6.41008
-16.8877,-11.8134,-9.08971,1.85789
34.1104,5.00766,2.99832,11.3765
23.1469,0.626941,-0.118895,194.684
3.27363,-0.770208,-0.364631,8.97793
-31.8878,-6.06166,-2.56158,12.4485
-4.67206,1.57525,-1.43655,3.25227
27.1457,-19.5981,14.1455,1.91903
-8.82048,8.72258,-5.25757,1.67767
5.75311,-3.28205,-0.795705,7.2302
-6.74663,-4.42183,-3.65811,1.8443
0.456479,-0.131345,0.0215185,21.2134
10.2935,2.53333,1.49255,6.89657
15.1569,-6.87932,6.08905,2.48921
4.3901,3.14907,0.476014,9.22261
2.56837,-1.44147,0.873113,2.94163
11.7273,-2.897,-0.0670476,174.911
-0.636588,-0.505465,0.292512,2.17628
13.3078,2.88353,0.977611,13.6126
-27.7698,1.8537,-1.03758,26.7641
25.9415,4.15759,0.826326,31.3938
36.3943,-4.0779,-0.222315,163.705
-0.659713,-0.067493,0.0106503,61.9429
-10.1421,9.03251,-1.04897,9.66861
0.792754,-0.321138,0.232329,3.41221
-12.7565,-4.81444,-1.92676,6.62073
10.6969,-0.797813,-0.203079,52.6735
-49.2801,-1.624,-1.14857,42.9056
-10.641,-5.57321,-2.28699,4.65286
-6.39744,-3.54735,-2.93769,2.17771
-0.530681,0.287976,0.0133646,39.7078
-31.4327,2.36485,-0.611637,51.391
-0.947373,-0.213732,0.0449625,21.0703
17.4194,2.16559,0.676098,25.7646
-36.1777,0.775992,-0.406226,89.0582
12.2958,-7.89618,-1.98022,6.20929
-16.4898,-4.85013,-0.115007,143.381
20.4216,-2.39758,-0.669061,30.5228
8.85015,-5.59421,3.23895,2.73242
11.5731,6.31808,1.41902,8.15571
8.57238,-5.03892,2.57742,3.32596
2.86265,-0.957986,-0.191816,14.924
-7.5546,4.92853,1.49697,5.04659
15.1213,-6.97203,-0.268994,56.2141
1.3397,0.785663,0.727833,1.84067
-22.2091,-2.06325,0.18086,122.797
-8.46509,2.44533,-1.03122,8.20879
13.6168,4.14983,1.13604,11.9861
6.46599,-3.34923,-1.10315,5.8614
1.58268,0.451182,0.164427,9.62548
-18.747,-4.1817,-0.507843,36.915
5.95218,0.75461,-0.16391,36.3138
0.170314,-0.0702776,-0.00946311,17.9976
1.58995,0.21146,-0.205114,7.75155
12.0585,2.28404,0.740813,16.2774
0.707623,-0.294508,0.16634,4.25408
0.753722,0.293581,-0.143039,5.26935
16.4979,6.82311,-0.963941,17.115
0.46035,-0.419481,0.0571223,8.05902
-49.9859,-4.71365,-2.48064,20.1504
-0.457022,-0.319139,0.0284969,16.0376
0.95265,-0.346369,-0.0642914,14.8177
30.0601,14.0668,9.53991,3.15098
-23.3408,-5.43142,1.44368,16.1676
-8.36594,-3.4832,-1.23599,6.76861
-2.09005,-1.14476,-0.922483,2.26567
1.20319,0.326175,0.0557422,21.585
-22.0064,11.7146,1.72065,12.7896
-19.5416,3.08051,0.554994,35.2105
4.80329,-3.09741,-0.347349,13.8284
-10.498,1.7629,-0.693709,15.1331
-2.78283,-0.524049,0.36165,7.6948
16.5944,1.24038,0.26924,61.634
23.6758,5.89167,-0.835453,28.3389
-13.1864,-3.42534,-2.314,5.69853
-24.415,3.6633,2.25602,10.8222
-0.242677,0.0593887,0.00383924,63.2097
-0.906854,-0.6295,-0.386896,2.34392
3.34859,0.296372,-0.0836843,40.0146
1.67527,-0.318173,-0.108391,15.4558
-33.5221,-0.427507,0.252116,132.963
-23.9321,2.32207,0.265479,90.1468
-43.5247,-0.972561,-0.723926,60.1232
13.3306,3.82143,-3.44862,3.86548
2.46956,0.476398,0.212366,11.6288
-28.2658,-3.38405,-0.434489,65.0552
-27.312,-7.73186,-3.86616,7.06436
-20.0458,7.04879,-3.32205,6.03416
-6.40029,-1.78979,1.69032,3.78644
12.803,1.9807,-0.955538,13.3987
-5.03201,-3.99421,3.25902,1.54403
0.416329,-0.225308,0.171109,2.43313
-21.2025,-2.66231,-1.36795,15.4995
6.92703,0.836533,-0.25594,27.065
-1.23999,-0.0848001,-0.0242059,51.2269
20.5215,-2.32979,1.99461,10.2884
-10.9225,3.46427,-0.603667,18.0936
-23.7777,4.2144,-1.36536,17.4149
0.863472,-0.773528,0.109057,7.9176
-3.80745,-2.18384,-1.9395,1.96311
-28.9432,10.9542,4.38305,6.60344
-11.0912,6.04199,3.69814,2.99912
9.42302,3.45253,-0.521577,18.0664
-4.46905,3.73943,-2.92531,1.52772
3.00394,-2.56437,-0.896668,3.35011
0.848228,-0.44579,0.279542,3.03435
-13.9526,-4.16811,3.69884,3.77215
-1.96758,-1.3708,-0.418016,4.70695
-21.1174,9.7231,-2.3667,8.92273
-37.7361,-5.11086,-2.6793,14.0843
5.17248,1.29983,0.0582985,88.724
-11.3231,4.62573,0.569689,19.8758
-4.5565,3.29828,-0.0433377,105.14
-0.52468,-0.182261,0.0603658,8.69168
8.80486,3.99929,0.97165,9.06176
17.939,2.45866,1.75076,10.2464
0.808542,0.226286,-0.159388,5.0728
-6.39744,-3.54735,-2.93769,2.17771
20.0662,1.50738,0.798323,25.1355
0.996033,0.393995,0.0169124,58.8938
-0.257583,0.0777506,-0.0107245,24.0182
10.6426,-7.68181,-3.83859,2.77254
16.6423,-9.16087,1.54429,10.7767
1.71016,1.01337,0.956601,1.78775
-0.20935,0.19297,-0.0308248,6.79161
-0.727635,-0.425751,-0.0807825,9.00733
8.76593,-3.44642,-0.724372,12.1014
-19.5501,3.47855,3.09584,6.31497
-22.0794,-1.43358,-0.0728196,303.207
-24.9009,-6.85503,-3.03847,8.19523
-11.3884,-5.46295,-2.96936,3.83529
-36.6699,1.25645,-0.0171315,2140.5
0.831989,0.426696,-0.25135,3.31009
-23.7103,1.69429,-0.288679,82.1338
13.37,-6.74675,-1.20484,11.0969
-5.65302,3.38528,1.90593,2.96601
25.6839,5.38349,1.14121,22.5059
-2.45774,1.52372,-0.276238,8.89718
-0.475512,0.320379,-0.0589508,8.06626
-21.4794,-3.88286,-1.77855,12.0769
-33.7395,-1.40641,-0.2357,143.146
8.52551,-7.65726,3.72511,2.28866
10.5962,-3.5766,-0.640986,16.5311
-19.7799,3.99386,-0.714151,27.6971
-1.71999,1.20172,-0.448061,3.83873
-8.65523,-4.82091,0.767453,11.2779
-14.8498,11.7699,9.3164,1.59394
-28.7231,3.5294,-0.46133,62.2614
0.265685,0.052217,0.000481675,551.586
-27.5026,-3.46746,0.297526,92.4375
10.0667,5.20107,3.62034,2.78059
-41.8214,6.46075,4.5167,9.25928
11.0926,-8.99702,1.29941,8.53659
-18.7401,-4.94738,-2.34599,7.98817
-4.24555,-0.894114,-0.108937,38.9725
-12.2452,9.30814,-0.980888,12.4838
-24.5093,5.66794,4.6813,5.23558
7.9558,-4.04929,1.91997,4.14371
21.536,3.28308,2.04455,10.5333
-1.15262,-0.621076,-0.481782,2.39242
0.852021,0.428309,-0.1185,7.19004
-36.6347,-2.74933,0.307921,118.974
1.52863,0.329729,-0.146668,10.4224
0.413733,-0.0720967,0.00510386,81.0626
13.1994,1.92705,-0.329227,40.0922
-1.77855,1.09099,0.0050603,351.472
0.966185,0.344727,0.0632555,15.2743
28.5606,-2.30852,-0.650838,43.8828
-44.0136,-4.49479,-0.785925,56.0023
5.68175,-1.49651,0.964462,5.89111
-1.33642,-0.68392,-0.596611,2.24002
-20.01,-3.9771,2.9373,6.81239
4.62987,-2.92708,0.111013,41.7058
-39.0188,-6.50434,-3.82801,10.193
-34.0075,-1.7025,1.16395,29.2173
-10.5596,6.31925,3.16162,3.33992
16.9059,4.79265,2.79234,6.0544
20.6632,3.27977,-0.435317,47.4671
2.39396,0.726898,0.254512,9.40607
-0.273988,-0.112729,-0.00497935,55.0248
-20.2857,-14.3827,1.45019,13.9883
-47.7155,-3.53113,1.22303,39.0141
-16.1011,-3.81976,-1.59404,10.1008
0.481181,0.234463,-0.077716,6.19153
-44.7792,-1.94076,-0.561928,79.6885
-3.80745,-2.18384,-1.9395,1.96311
2.05007,0.291496,-0.154192,13.2955
-12.2089,3.14274,0.55103,22.1566
1.74553,0.325054,0.29246,5.96846
-21.6643,-3.80437,-0.874276,24.7796
-15.9288,-6.98156,-0.449742,35.4176
-21.5545,3.21312,0.722765,29.8223
-14.0886,-3.47016,-0.0215039,655.164
-22.7334,-12.9972,-11.4698,1.98203
10.8346,-3.28196,-0.389606,27.809
-12.3527,-6.37357,-5.27375,2.3423
-8.23373,-2.02995,-1.40406,5.86421
-26.7732,-9.10956,-1.01503,26.3768
-40.5814,-1.81292,-0.0950339,427.02
-2.02054,-1.72602,-1.15739,1.74577
-9.84839,5.972,-3.36351,2.92801
-14.4014,-3.90068,-1.91514,7.51976
-0.965524,0.241244,0.200262,4.8213
-0.426441,0.285506,0.0978271,4.35913
1.28727,0.629486,-0.0326558,39.4193
15.699,-12.567,-0.157201,99.8661
28.3007,1.68386,-1.00416,28.1836
27.5776,4.82297,1.04183,26.4702
0.805587,0.308316,0.00577005,139.615
13.9591,-3.45711,-2.3084,6.0471
-1.77713,1.51911,-0.837952,2.12081
-8.485,-1.67091,1.32733,6.39254
6.88617,-6.73611,-0.164526,41.8547
7.62326,2.8681,-0.198695,38.3667
-27.3231,-2.31126,-1.00657,27.1448
6.36075,1.31205,0.390398,16.293
-0.458976,0.356293,0.0538058,8.53024
-43.1582,4.56953,-1.97869,21.8115
-7.16043,-1.39131,1.01713,7.03982
25.9368,-2.28017,0.309038,83.9278
0.219084,-0.1415,0.097429,2.24866
17.8026,-3.48366,1.59315,11.1745
34.8017,4.80608,1.68077,20.7058
-0.410293,0.340374,-0.0360143,11.3925
-26.6055,-4.28028,-2.79797,9.50884
-13.0427,-8.80342,0.155631,83.8051
12.5048,0.64665,-0.343249,36.4307
-20.3819,-8.37224,-4.08731,4.98662
-14.8809,4.8206,3.15256,4.72027
21.7787,12.6284,-1.35749,16.0434
-0.734717,-0.421574,-0.150174,4.89244
2.06816,0.774301,-0.0305335,67.7342
8.18561,-3.48216,1.27728,6.40863
-9.67326,7.87513,2.06384,4.68701
13.8347,7.50727,4.73872,2.91949
-0.532892,0.193622,-0.185041,2.87985
-13.5125,2.52907,-1.16583,11.5905
-6.17419,2.18766,0.380098,16.2437
10.2247,-4.65504,-2.39728,4.26511
7.69947,-7.27881,-4.66206,1.65152
8.08143,-5.31844,-0.716467,11.2796
-24.3558,-7.91049,-2.88767,8.43441
34.5679,-1.85844,-0.0177949,1942.57
-3.12267,-1.83348,-1.70228,1.83441
-2.32041,1.96017,0.923247,2.51331
-23.8583,2.91583,-1.5123,15.7762
-35.6426,-4.90811,-2.61969,13.6057
7.50997,-6.43681,3.3586,2.23604
4.77306,3.67444,-1.6004,2.98241
20.3237,2.21886,-0.872916,23.2826
-8.79414,-6.70704,-3.69888,2.37752
-9.18288,7.30434,2.31247,3.97102
-13.1819,6.40443,-2.5847,5.09997
-46.4269,-2.32258,0.617789,75.1501
25.094,-4.84754,-1.79471,13.9822
4.72383,-2.98331,0.528549,8.93737
-1.19076,0.802332,0.311347,3.82454
9.51617,4.18253,2.41829,3.93508
0.597804,0.270672,0.114491,5.22143
-74.7632,-29.9552,-23.3386,3.20342
0.871508,-0.297954,0.283367,3.07555
-25.4895,0.976676,-0.23465,108.628
9.96062,0.925078,0.403571,24.6812
-51.654,-4.53319,0.946939,54.5484
-12.3673,-3.84627,-2.17556,5.68467
9.2687,-7.7477,0.851708,10.8825
21.354,6.75708,-3.72471,5.73306
0.934205,0.172645,0.001761,530.497
-37.7141,-2.81093,0.52429,71.9337
6.85525,3.31095,0.533426,12.8514
7.43266,-0.603912,0.00417807,1778.97
2.48176,0.287652,0.202858,12.234
-32.2456,-3.25652,-0.854039,37.7565
1.74104,0.38875,-0.086461,20.1367
16.2008,-3.5694,-1.29561,12.5044
3.75396,-3.71726,-1.38766,2.70524
7.13714,1.79142,-1.07999,6.60851
5.47385,-4.5694,2.0767,2.63584
26.8855,6.13561,-2.43697,11.0323
10.0926,-1.30362,-0.53621,18.822
-4.39025,2.27931,2.18609,2.00827
0.333012,0.0693604,-0.0117946,28.2343
19.1035,-11.8549,-0.255043,74.9033
47.8322,4.12217,1.94138,24.6383
3.94961,-2.46613,-0.142061,27.8021
19.2155,4.37005,-0.054482,352.695
0.492958,0.178407,0.0818491,6.02276
5.30832,-1.55971,-0.0881792,60.1992
-49.5321,-10.2135,-3.97887,12.4488
30.9614,4.81394,1.29204,23.9631
1.23106,0.337316,-0.0575421,21.394
22.8124,1.01503,0.483394,47.1921
-12.6231,3.60736,1.00003,12.6227
-24.756,-6.16111,-2.29541,10.785
11.0001,3.56315,3.29374,3.3397
-28.1163,7.13477,1.39363,20.1749
-1.89767,-0.413492,0.0471902,40.2132
22.1697,10.8146,8.8854,2.49506
3.84315,-3.23835,-0.757896,5.07081
-17.74,12.7872,-0.698851,25.3845
4.54935,-0.765127,-0.0467686,97.2736
1.47156,-0.377093,-0.0202096,72.8149
-7.80256,1.87317,0.180157,43.3098
-1.81039,-1.61563,-0.428876,4.22124
17.0147,2.4769,1.58328,10.7465
-48.9093,-18.85,-7.85221,6.22873
0.365628,-0.285528,0.265207,1.37865
0.510927,0.439455,-0.153536,3.32774
-0.681998,-0.322494,0.289703,2.35413
26.8421,1.55229,-1.45921,18.3949
2.18981,0.185069,-0.140129,15.6271
-10.9214,-7.49848,0.169227,64.537
9.49131,-4.11417,0.893618,10.6212
-3.67101,3.04981,0.844089,4.34908
-3.35345,3.0161,-1.43667,2.33418
1.52964,0.315158,-0.048719,31.3973
-56.1075,-7.57426,1.06883,52.4942
6.34386,-2.73735,-1.30734,4.85249
-43.4243,-3.71782,-2.45812,17.6657
-33.949,4.08358,0.615644,55.1439
-6.29449,1.10395,0.198702,31.678
-0.214144,0.173188,-0.036688,5.8369
-10.7332,-2.19198,-0.395738,27.1219
-27.3689,1.99614,-1.01354,27.0033
-3.12267,-1.83348,-1.70228,1.83441
31.087,5.24083,3.66715,8.47717
2.1693,-0.957318,-0.769561,2.81889
-43.0614,-4.14431,-2.29925,18.7284
3.66109,-0.290309,0.157151,23.2967
-2.95363,-2.20941,-0.0451123,65.4729
4.9057,3.38701,-3.2482,1.51028
5.14658,3.40012,-2.21901,2.31931
-26.6531,-4.93685,-1.65036,16.1498
-31.1839,-8.09371,-6.51956,4.78313
-9.57555,-1.50864,1.46539,6.53448
7.89532,-3.60958,3.5233,2.24089
0.311349,-0.208307,0.0338422,9.20004
1.31307,0.236123,-0.103419,12.6966
0.625216,0.467086,-0.237362,2.63401
15.5644,-6.99861,-4.3712,3.56067
0.889917,-0.787597,-0.146538,6.07294
-16.2603,11.2011,-1.80804,8.9933
0.266178,-0.138877,-0.0315966,8.42427
-22.1825,-3.2059,1.38595,16.0052
-17.3299,-5.73972,-2.33678,7.41613
-25.1087,-6.20911,0.580047,43.2873
-6.27457,-4.42494,-0.75171,8.34706
0.306994,-0.0838484,-0.0346611,8.85701
14.9847,-10.9784,-5.93336,2.52551
29.9172,-0.880101,0.829017,36.0875
32.6414,7.35424,0.321471,101.537
35.9714,3.9796,0.607425,59.2195
2.56724,-0.0613151,0.0061075,420.343
37.5951,-1.63618,-0.100478,374.163
11.8712,-7.33787,-5.846,2.03066
9.29098,-7.50065,-2.27349,4.08666
36.3164,7.5995,3.39655,10.6922
10.5308,2.6177,-1.92656,5.46612
0.271616,-0.149511,0.0979536,2.7729
13.3309,2.23636,-0.95052,14.0248
0.670377,0.335816,-0.224761,2.98262
1.2011,0.211589,0.0558143,21.5195
9.53827,-2.12308,-1.13258,8.42172
-8.87164,5.06121,-3.96986,2.23475
1.14914,-0.480396,0.217876,5.27428
-5.51395,2.21728,-1.08717,5.07185
-24.0855,-4.24055,-3.26531,7.37618
-4.59076,4.38368,3.25743,1.40932
4.51042,-0.646496,0.244292,18.4632
-9.48744,-2.38277,-0.691054,13.7289
6.47195,-0.714089,0.10491,61.6903
5.91189,1.09935,0.312337,18.928
-15.9712,-5.2024,3.18668,5.01186
9.68216,-0.460137,0.0672631,143.945
-22.6804,-6.14001,-0.987814,22.9601
-19.9092,8.49568,-0.858398,23.1935
1.73063,0.799088,-0.393976,4.39274
15.1781,3.49834,0.0795725,190.746
-7.44358,4.74468,-0.326393,22.8056
10.3399,-5.05731,-1.72328,6.00013
-4.88784,-2.78262,-2.43485,2.00745
-54.1174,-2.35312,-1.19537,45.2725
-5.60604,-3.8744,-3.26036,1.71945
-8.33366,-1.79349,-0.730658,11.4057
-2.58254,-1.64804,-0.176125,14.6631
-11.1416,4.57441,0.883219,12.6148
-16.4122,7.76173,-1.77345,9.25439
-22.3436,0.918037,-0.195641,114.207
-4.53783,-3.3623,-0.712495,6.36894
-21.0289,19.4164,-3.42542,6.13907
-14.4781,-8.86121,5.24304,2.76139
6.12918,2.5368,-1.75471,3.49298
1.39538,-1.22183,-0.728902,1.91435
-0.282359,0.124025,-0.122283,2.30907
-8.79186,-0.270821,-0.0915747,96.0075
-30.3886,-2.54198,2.4597,12.3546
-0.828356,-0.405296,0.116117,7.1338
-16.3833,-6.54539,-3.23942,5.05747
-31.7734,-3.29259,1.30075,24.427
-12.5536,5.3686,1.71474,7.32099
-15.9242,6.30692,-0.204352,77.9251
36.9525,1.01971,-0.76767,48.1359
-5.83647,2.77467,-2.60131,2.24367
-56.1048,-21.2794,-19.5894,2.86404
-12.4955,3.45992,2.69214,4.64148
4.69897,0.635889,-0.192396,24.4234
11.2683,-1.61079,0.320056,35.2073
1.72985,0.597935,-0.156338,11.0648
-6.79689,3.00061,-1.80963,3.75595
12.5431,-1.18956,0.673197,18.6322
-18.0131,-2.62046,2.50533,7.18994
-42.0421,4.82507,1.86805,22.5059
3.30019,-0.675133,0.460583,7.16524
14.1215,-3.47984,-1.0703,13.194
-5.506,4.58693,-2.6479,2.07938
-4.88784,-2.78262,-2.43485,2.00745
-12.7735,-10.1185,0.609382,20.9614
-26.5315,7.94614,6.28484,4.22151
1.84572,-1.34461,-0.324483,5.68819
0.598078,-0.486987,0.0422148,14.1675
3.50763,-3.16443,-1.06396,3.29676
-10.2468,-0.749996,0.477494,21.4595
-16.0429,-4.16777,-0.0167475,957.929
11.9996,-9.18141,-6.02063,1.99309
-31.3835,2.76163,1.6034,19.5731
3.99277,1.82682,-1.63311,2.44489
-5.43869,-1.08467,0.891366,6.10153
-5.00172,4.95161,2.06114,2.42668
1.2522,0.948959,-0.738926,1.69463
1.90087,-0.801125,0.256947,7.39792
-8.92783,3.29738,-1.77922,5.01783
5.96536,-4.49848,4.13451,1.44282
-35.7744,1.69329,-0.153691,232.769
-4.79211,3.75456,-2.39085,2.00435
-14.6899,-3.36056,-1.54527,9.5064
0.507843,-0.360023,0.075794,6.70031
23.1497,-6.94759,-3.64864,6.34474
4.13159,1.53678,0.134529,30.7116
26.1093,7.81164,1.22756,21.2693
-0.978462,-0.323062,-0.0784088,12.479
17.0737,-7.13781,-0.452522,37.73
0.268356,0.0602839,0.00607266,44.1908
5.50989,-2.39488,-0.394105,13.9808
-12.3426,-10.724,9.34279,1.32109
-5.84474,-4.1632,3.26584,1.78966
8.2291,-0.690751,0.386349,21.2996
8.23117,-0.984766,0.263114,31.2837
-34.3101,-20.4673,-19.5513,1.75488
-0.479921,-0.13431,0.0829008,5.7891
6.00829,-1.45418,-0.600591,10.004
0.889389,-0.330473,0.00316888,280.663
0.729241,-0.527297,0.282796,2.57868
11.1204,4.38631,-0.505215,22.0113
-2.52908,-1.51848,-0.651548,3.88165
21.2264,-4.13275,3.08421,6.88227
1.96717,-1.8342,-0.467861,4.2046
6.02437,1.72455,1.35272,4.45352
13.1669,6.41136,4.05308,3.24862
-5.6865,1.85832,0.417433,13.6225
-8.23235,7.17834,5.1487,1.59892
-8.91286,3.3468,1.20182,7.41611
-10.0841,-2.53051,-1.19132,8.46461
17.1339,-1.92821,1.01542,16.8737
-12.911,-0.761434,-0.449339,28.7332
-0.977862,-0.211466,0.0343071,28.5032
-52.8533,-4.34964,-2.42076,21.8333
-0.587905,-0.16796,0.129218,4.54971
-23.8286,-1.25317,0.378052,63.0298
-5.66473,-2.12017,1.91479,2.95841
13.4652,-7.33609,-1.76696,7.62052
30.9987,13.0871,9.71656,3.1903
0.710174,-0.188525,0.115931,6.12581
-4.37595,3.6145,0.299986,14.5872
1.02644,-0.38352,0.308439,3.32786
17.3023,-3.12372,1.76598,9.79758
2.71217,0.797267,-0.25025,10.8378
8.93363,-1.85107,-0.000718856,12427.6
5.64844,-4.11667,-1.01426,5.56901
-10.9303,5.34361,0.480513,22.7472
-35.3378,-4.72052,-1.18954,29.7072
-8.23242,2.00412,-0.576627,14.2768
14.6067,-5.99776,3.03595,4.81125
-43.658,-2.56296,1.29144,33.8056
-10.901,5.45012,-1.05536,10.3292
1.34595,-0.175709,0.134096,10.0372
-6.61006,-4.47598,-3.76641,1.75501
-19.951,2.45059,1.0674,18.6912
26.0868,2.09509,-1.91073,13.6528
17.7497,-5.20478,-1.93075,9.19313
-9.92469,-3.16597,0.798768,12.425
21.574,-9.24802,-0.465624,46.3336
50.7105,1.78443,1.30054,38.9919
-15.9137,2.74111,-2.51681,6.32296
39.3577,-3.0547,-0.803582,48.9779
-11.6828,-6.41245,-5.19206,2.25013
42.3808,5.92434,-0.231696,182.915
-45.9719,-7.18932,-3.69444,12.4435
5.15489,1.76526,-0.22749,22.6598
14.2308,2.63153,0.245021,58.08
11.1873,0.775413,0.0381644,293.134
-10.985,-2.79242,1.13554,9.6738
0.63031,0.184852,-0.143858,4.38148
-7.73875,6.01785,0.378494,20.4462
-10.5549,6.16774,-2.11771,4.98414
-40.1149,-5.90853,-1.71445,23.3982
-28.1134,-5.75156,-4.47577,6.28126
33.3873,8.52873,5.82588,5.73086
-12.6121,4.91545,-3.48275,3.62129
-0.425966,0.284279,0.0219957,19.3659
-8.62176,-1.89494,-0.594556,14.5012
2.4834,1.08708,0.377335,6.58141
0.129704,-0.0707313,-0.0437886,2.96204
2.52366,-2.33835,-1.61667,1.56102
14.2677,-2.05912,-0.328359,43.4515
-0.732991,-0.329912,-0.138862,5.27857
1.56182,-0.0856656,-0.0167951,92.9921
-17.8017,-2.46626,-0.300937,59.1542
-20.2602,-7.44174,-4.88127,4.15061
4.47254,1.29839,0.0304506,146.879
-0.591457,-0.520063,-0.194592,3.03947
8.29961,-5.27957,-0.371611,22.3341
-4.83677,-1.59173,0.108701,44.496
16.7921,-1.74147,0.495883,33.8631
19.1788,3.1446,-0.586936,32.6761
0.277178,-0.048158,0.00693986,39.9401
6.55305,-1.82245,0.573403,11.4284
-60.7218,-4.19745,2.12348,28.5954
1.4149,0.480578,-0.150226,9.41852
1.11397,-0.354734,0.185586,6.00248
5.24376,2.29865,-2.11567,2.47853
2.30335,0.836606,-0.101759,22.6354
7.34609,4.66792,-3.64777,2.01386
2.98782,-0.897455,0.187625,15.9245
-22.4938,-5.34684,-2.3583,9.53815
24.9997,4.39864,0.456264,54.792
12.3907,-0.794351,0.534838,23.1672
-26.5142,8.50387,3.01234,8.80185
26.9146,-3.52645,0.116559,230.91
9.44421,5.14305,-2.08011,4.54024
10.467,-4.20815,-1.7042,6.14187
16.3126,4.65594,0.611137,26.6922
-36.6719,-8.30666,-6.42311,5.70936
-21.9641,3.67507,1.58057,13.8963
19.4985,-4.55906,-0.618671,31.5168
-48.3322,5.29648,0.108949,443.62
0.552535,0.351812,-0.142716,3.87156
-5.69844,1.32988,0.914295,6.23261
-46.0813,-10.8932,-5.3598,8.59757
-27.6177,-7.09435,-5.39904,5.11531
-50.5214,-7.65608,-5.07332,9.95825
-0.922399,-0.277495,0.104292,8.84435
-26.7428,-3.91641,-2.76611,9.66801
-4.5476,-2.17189,0.541098,8.40439
-8.22949,-3.88307,-3.7747,2.18017
-8.64731,8.61138,3.08971,2.79874
-9.99192,6.81079,0.614223,16.2676
-51.2462,-3.64212,-0.564718,90.7466
2.84688,1.14071,-0.558071,5.10128
-11.1901,-5.31774,3.56417,3.1396
-27.1499,5.85861,2.36746,11.4679
17.6568,1.458,0.947512,18.6349
0.617695,-0.0754142,0.0541985,11.3969
4.05665,0.391872,0.279007,14.5396
-3.76105,3.32347,-0.384871,9.77224
-5.75184,-4.15205,0.660718,8.70544
-10.9847,-2.37784,1.58745,6.91974
13.7166,2.47818,-0.142069,96.5491
-0.540503,-0.170682,-0.109796,4.9228
0.938405,-0.167716,0.0991234,9.46704
-5.06788,-2.28102,1.18849,4.26414
-8.31118,-0.777096,0.576429,14.4184
-3.52581,2.46693,-2.18316,1.615
4.45201,-4.02953,0.839838,5.30104
2.84616,1.68942,1.59968,1.77921
1.72685,0.527213,0.0351583,49.1164
14.5127,3.40317,0.392074,37.0152
12.8895,-12.1467,-7.13348,1.8069
0.259745,0.0728587,-0.0616637,4.21228
1.25071,0.585536,0.279499,4.47482
12.7978,3.82002,1.9387,6.6012
-13.0379,9.68088,-0.874614,14.907
-12.0986,-6.07722,-3.41603,3.54171
-29.4244,-20.9137,-7.37891,3.98763
-2.82263,0.833477,-0.685724,4.11628
-41.225,-2.08903,-0.872428,47.2532
-47.1045,-0.268489,0.0392227,1200.95
0.798091,-0.401789,0.0756516,10.5496
8.43415,-3.42488,-2.91555,2.89282
26.7945,5.5839,2.14953,12.4653
