6.59503,4.66204,-38.5968,0.000635881,-0.0342525,0.999413,0,1,0.141677
22.0443,90.5356,2.71077,-0.186846,0.0442569,0.981392,0,1,0.55468
-15.3915,3.56781,29.4992,0.0951952,-0.116651,0.9886,0,1,0.761676
-22.1477,7.1828,15.2706,-0.0251642,-0.101695,0.994497,0,1,0.612892
1.89646,6.39406,-42.9278,0.112355,-0.0250002,0.993354,0,1,0.090199
3.09099,94.727,22.4992,0.482905,-0.369952,0.793687,0,1,0.680201
11.1276,81.0244,24.2611,0.748962,-0.0388923,0.66147,-1,0,0.789104
-0.332288,21.5913,45.7595,0.569358,-0.040548,0.821089,0,1,0.913174
3.48334,18.3237,44.8997,0.678148,-0.0573083,0.732687,0,1,0.93341
38.6191,96.1469,-0.51707,-0.712854,0.179196,0.678032,0,1,0.44752
12.2945,77.1238,-31.8138,-0.388992,-0.0789322,0.917853,-3,1,0.194614
23.5501,84.845,21.1113,0.379666,-0.198482,0.903581,0,0,0.793755
6.34599,75.2469,-27.3783,-0.233855,-0.0870602,0.968366,0,1,0.260675
1.38124,73.4,-20.1972,-0.182346,-0.0896949,0.979135,0,0,0.347881
4.49825,11.945,-41.0595,0.0107458,-0.0254104,0.999619,0,1,0.114258
-33.2737,21.3582,-9.0828,0.282732,0.0194324,0.959002,0,0,0.329308
17.9462,82.3864,2.72344,-0.0863298,0.0374931,0.995561,0,0,0.556183
6.21749,100.596,13.1753,0.331129,-0.524968,0.784068,0,0,0.591886
-0.395333,51.9234,-28.448,-0.0926802,-0.0661687,0.993495,0,1,0.261244
-7.59068,21.398,22.8069,0.0310788,-0.131411,0.990841,0,0,0.677408
7.85707,74.3103,-25.7088,-0.337567,-0.0866486,0.937305,-3,1,0.274204
5.88557,99.9716,13.5534,0.34544,-0.517891,0.782598,0,0,0.59653
7.15745,100.711,12.8734,0.31667,-0.530038,0.786626,0,0,0.59348
9.79593,2.5518,-32.2507,-0.0381724,-0.015028,0.999158,-3,0,0.212898
-9.89815,40.302,-34.777,0.156017,-0.0591838,0.98598,2,0,0.179868
9.35696,82.2694,33.9476,0.741754,-0.0790741,0.665994,0,1,0.85041
-2.20322,2.68746,-34.7791,0.197288,0.0152794,0.980227,0,0,0.171274
1.98783,82.5262,-36.1078,0.249154,-0.0333793,0.967889,0,1,0.163998
-12.9399,2.72187,11.6883,0.00573805,-0.114472,0.99341,0,0,0.578371
1.90835,43.0122,-33.2088,-0.123809,-0.068653,0.989928,0,1,0.206924
-2.39856,53.3407,25.7401,0.749409,0.017269,0.661882,0,0,0.707287
-5.95337,11.4197,-15.6309,0.323998,0.0822158,0.942479,0,0,0.363122
-36.1886,17.6597,11.5871,0.0778233,-0.0598408,0.99517,0,0,0.556835
-14.0338,20.5856,6.39883,-0.0033332,-0.0951989,0.995453,0,0,0.504916
4.29935,81.8451,-16.4417,-0.271612,-0.037358,0.961681,0,0,0.380067
4.15535,82.1625,-16.5622,-0.265905,-0.0274761,0.963607,0,0,0.379078
-13.6859,2.95696,-18.3884,0.34089,0.079331,0.93675,0,0,0.295656
-7.8763,72.083,33.2003,0.383079,0.0456172,0.922588,1,0,0.732239
0.832173,59.136,30.0191,0.804228,0.0051421,0.594298,0,1,0.762251
-0.892122,94.564,-28.9371,0.129666,0.260107,0.956834,0,1,0.26346
36.0266,86.0799,-6.9252,-0.498341,0.316401,0.807185,0,1,0.380791
16.0233,94.7878,-13.326,-0.255177,0.500047,0.827549,0,1,0.411183
-18.6833,20.8391,27.9268,-0.0740556,-0.109552,0.991218,0,1,0.735162
-7.02086,35.8114,-34.0327,0.18158,-0.055184,0.981827,2,1,0.191269
-5.71388,48.2314,38.0833,0.501145,0.0368529,0.864578,1,0,0.783649
16.3526,83.5481,-18.0691,-0.331119,0.128146,0.934847,0,1,0.323641
-13.0814,6.9257,-34.688,0.336895,0.0394199,0.940717,0,1,0.133896
-41.8972,16.2535,3.91742,0.188614,-0.0300722,0.981591,0,1,0.455281
2.24049,71.787,43.586,0.725347,-0.0164476,0.688187,0,0,0.873663
1.91176,75.4963,42.6601,0.688355,-0.0280751,0.72483,0,0,0.866934
11.3005,81.6489,32.295,0.786925,-0.0661625,0.613491,0,1,0.853039
2.22397,67.9948,-39.3829,0.18544,-0.0897441,0.978549,0,1,0.131469
-5.12771,91.5998,26.7125,0.498696,-0.18922,0.845871,0,1,0.676695
-4.1092,2.81564,-40.1631,0.207756,-0.00368325,0.978174,0,0,0.108173
36.3228,98.2364,7.15057,-0.562956,0.0626429,0.82411,0,0,0.540493
38.3939,87.4596,-1.9027,-0.558233,0.251747,0.790569,0,1,0.423217
13.6742,44.507,32.9184,0.996952,-0.0267639,-0.0732854,-1,1,0.926264
18.4317,87.9181,5.40471,-0.0149538,-0.0838157,0.996369,0,1,0.591071
-0.547012,74.5626,-25.709,0.047592,-0.0899887,0.994805,0,1,0.283576
2.21451,68.1017,43.2443,0.747763,-0.0106796,0.66388,0,1,0.868735
-2.79085,89.8851,-27.8207,0.262397,0.112452,0.958385,0,1,0.25718
-22.8278,3.16881,27.0418,-0.0076373,-0.113339,0.993527,0,0,0.742924
18.3064,90.4137,15.4963,0.277643,-0.328187,0.902889,0,1,0.703684
-1.06461,32.7236,-37.082,0.0489072,-0.0537657,0.997355,0,1,0.165891
-43.2106,21.6532,3.27888,0.19791,-0.0278509,0.979824,0,0,0.443154
-21.6622,2.50466,27.4099,0.00305309,-0.114225,0.99345,0,0,0.746621
2.57042,27.2392,-38.3512,-0.147469,-0.0408747,0.988222,0,1,0.15121
6.68832,79.1128,38.2953,0.718899,-0.0538156,0.693028,0,0,0.867279
-33.8063,21.7834,12.6581,0.0444719,-0.069142,0.996615,0,0,0.569124
3.24189,3.17461,-26.5153,0.16279,0.0467454,0.985553,0,1,0.272539
-15.3462,20.183,11.178,-0.0192628,-0.106135,0.994165,0,1,0.555034
4.41443,59.2686,-26.916,-0.262644,-0.0740352,0.962048,0,1,0.270982
9.20107,91.9755,-15.6396,-0.258599,0.390228,0.883656,0,1,0.3918
4.94825,96.2643,-21.4679,-0.16656,0.501516,0.848964,0,1,0.358877
19.0547,102.005,0.497092,-0.249233,0.0614788,0.96649,0,0,0.550116
18.558,101.944,0.464702,-0.24054,0.0626127,0.968618,0,0,0.550173
-22.3224,2.50466,27.6295,-0.00229214,-0.113784,0.993503,0,0,0.749412
-5.80944,22.5968,33.2424,0.0162372,-0.0444049,0.998882,1,1,0.779531
15.8805,98.1849,14.3684,0.208945,-0.562928,0.799659,0,1,0.655789
12.6648,5.20846,-36.6551,-0.105459,-0.0670911,0.992158,0,1,0.158696
-4.67669,4.58868,39.0526,0.534693,-0.100264,0.839077,0,1,0.863018
12.0322,96.5579,7.97843,0.156383,-0.429136,0.889599,0,0,0.594959
-27.1927,17.134,18.6962,-0.0485941,-0.0996423,0.993836,0,1,0.643109
35.5378,88.7647,3.60704,-0.487951,0.169341,0.856287,0,1,0.503747
31.4584,90.7918,5.59638,-0.378044,0.0782542,0.922475,0,1,0.554607
4.38227,93.7263,-15.5331,-0.219348,0.448037,0.866689,0,0,0.410474
8.57661,78.5063,-23.8988,-0.326757,-0.0905308,0.940762,0,1,0.290232
-9.20115,44.4139,35.0227,0.451197,0.0377006,0.891628,1,0,0.741635
-16.0321,19.4285,-14.6643,0.337292,0.0758628,0.938338,0,1,0.335473
-1.19398,4.91742,46.0002,0.683741,-0.092739,0.723808,0,1,0.933794
-3.38144,82.1703,-34.2023,0.420268,-0.0814955,0.903733,0,1,0.171847
-36.4081,18.7974,11.2269,0.080069,-0.0592361,0.995028,0,0,0.551639
14.7914,96.6537,-20.0668,-0.257389,0.580823,0.772266,0,1,0.356091
3.08434,65.7878,37.7243,0.810561,-0.00826469,0.585596,0,1,0.83092
-21.0421,7.53877,-2.73289,0.220311,0.0116892,0.97536,0,1,0.428431
-31.5822,4.06373,12.385,0.0318202,-0.0733676,0.996797,0,1,0.580154
-2.18922,46.7998,38.6312,0.63299,0.0221724,0.773842,0,1,0.807467
10.6539,72.237,31.4252,0.970869,-0.03222,0.237434,0,1,0.856937
-39.62,6.10893,-1.49799,0.225347,-0.0150194,0.974163,0,1,0.399657
4.57771,85.2847,29.7819,0.620656,-0.111332,0.776139,0,1,0.776709
-14.6345,8.91137,-9.68804,0.32333,0.0726711,0.943492,0,1,0.385232
-6.13902,2.64478,42.5183,0.550867,-0.0983798,0.828774,0,0,0.886322
-48.7555,8.50399,0.209718,0.225164,-0.0209591,0.974095,0,0,0.396705
-22.2912,14.4362,-4.41088,0.243192,0.0205154,0.969761,0,1,0.408877
-20.3055,8.0185,-28.3903,0.361199,0.0705399,0.929817,0,0,0.167918
21.2429,84.5502,20.9879,0.452189,-0.187941,0.871896,0,1,0.788194
-8.00605,8.30184,16.0268,0.0649515,-0.127008,0.989773,0,1,0.621385
16.0014,73.7982,-29.4016,-0.467179,-0.0825287,0.880303,-3,0,0.199801
-4.08037,61.3596,31.486,0.585273,0.0244862,0.810466,0,1,0.73201
24.293,98.1819,4.77827,-0.278211,-0.0401484,0.959681,0,1,0.574085
14.0856,82.4862,-14.1411,-0.309792,0.183102,0.933007,0,0,0.369167
15.4143,45.5288,32.712,0.995548,-0.0272865,-0.0902183,-1,0,0.945581
12.1853,85.0469,-8.42321,-0.285027,0.280231,0.916641,0,0,0.440557
15.0876,100.34,-5.36297,-0.284832,0.418897,0.862204,0,1,0.519608
8.45708,96.0627,-29.7726,-0.111784,0.440882,0.890577,0,1,0.265552
-39.3069,10.7962,0.245381,0.206628,-0.0215733,0.978182,0,1,0.419917
-40.5105,9.11248,-3.38045,0.234323,-0.0118025,0.972087,0,1,0.374958
1.49232,18.483,-23.2178,0.165607,0.058474,0.984457,0,1,0.314078
-22.9314,2.82352,15.8981,-0.0258174,-0.100741,0.994578,0,0,0.624298
2.30755,31.0881,41.5374,0.697246,-0.0165533,0.71664,0,1,0.876152
15.5601,74.0025,-29.8278,-0.46497,-0.0828487,0.881442,-3,0,0.197766
14.9347,44.6786,33.2546,0.996037,-0.0271054,-0.0847121,-1,0,0.940968
-13.8352,12.5832,14.4355,-0.00949771,-0.116561,0.993138,0,1,0.59672
-13.3381,17.1775,-30.7137,0.388111,0.0523105,0.920127,0,1,0.179915
3.61323,74.4601,-30.2032,-0.0376198,-0.0895721,0.99527,0,1,0.233584
8.17962,42.5475,39.519,0.956616,-0.0140811,0.291011,-1,0,0.894178
-31.1515,3.46004,17.3639,-0.00912994,-0.0877044,0.996105,0,1,0.639221
24.8758,99.4409,-12.4748,-0.271387,0.558418,0.783912,0,1,0.422652
-30.6534,11.2392,-17.5386,0.335668,0.0538883,0.940438,0,0,0.242499
-15.4805,21.0638,-26.4526,0.370823,0.0710874,0.925979,0,1,0.21804
-5.02863,28.8069,36.8812,0.283393,-0.00326491,0.958998,0,1,0.803443
16.8998,98.5029,20.7748,0.301726,-0.677319,0.670969,0,1,0.712119
21.0529,88.5273,5.31975,-0.0710486,-0.0559551,0.995902,0,1,0.586799
8.51154,2.50172,-30.6975,0.0217483,0.0140992,0.999664,-3,0,0.230911
-9.41269,70.3102,31.209,0.384112,0.0477719,0.92205,1,0,0.703291
1.78626,96.9881,35.5956,0.515818,-0.332925,0.789362,0,1,0.779262
-29.5904,18.2319,-12.2922,0.312144,0.0396252,0.949208,0,1,0.305804
3.02424,64.162,-25.6028,-0.19731,-0.0772777,0.977291,0,1,0.288014
5.16904,30.5338,-42.0419,-0.197203,-0.051436,0.979012,0,1,0.104783
-5.80761,82.8508,33.7933,0.392525,0.00687233,0.919716,1,0,0.753016
-23.985,19.9498,-11.2608,0.313778,0.0513384,0.948108,0,1,0.337085
-32.4506,5.81528,14.103,0.0207958,-0.0770759,0.996808,0,1,0.598302
11.7562,49.814,-29.5142,-0.370973,-0.0778341,0.925376,-3,1,0.2176
-16.6538,2.68702,31.1684,0.101397,-0.115533,0.988115,0,0,0.77894
-1.18096,97.835,23.5013,0.485217,-0.350728,0.800971,0,1,0.651737
11.32,90.7562,21.9062,0.505536,-0.344298,0.791133,0,1,0.739806
-0.407981,34.6679,-44.8291,-0.0343692,-0.0593514,0.997645,0,0,0.0765434
1.16487,33.6759,-45.9206,-0.0526618,-0.0578958,0.996933,0,1,0.063509
5.70102,77.1551,-24.2068,-0.245116,-0.0886583,0.965431,0,1,0.294891
3.97546,68.1542,-36.7779,0.0742594,-0.0902633,0.993146,0,1,0.162074
1.10861,64.3922,-22.7747,-0.165022,-0.0766586,0.983306,0,1,0.323054
-5.20596,18.6632,-30.3742,0.309902,0.042669,0.949811,0,1,0.220147
9.03699,2.92044,-31.1712,0.00585378,0.00635844,0.999963,-3,0,0.225489
20.2333,96.1549,-11.2759,-0.256261,0.514716,0.818167,0,1,0.428393
8.0097,59.8172,24.3366,0.992602,-0.0303231,0.117566,0,0,0.820078
7.15074,60.7151,24.1905,0.989025,-0.0300506,0.144657,0,1,0.806788
8.25881,65.6968,24.7095,0.99281,-0.0358913,0.114194,0,1,0.814328
17.9595,99.1855,-15.7919,-0.228663,0.605785,0.762061,0,1,0.406576
20.9825,93.7803,-9.22173,-0.286896,0.436276,0.85285,0,1,0.436588
8.54889,75.161,34.4484,0.864928,-0.0327436,0.500826,0,1,0.852061
0.460492,62.3219,22.8817,0.914124,-0.0136866,0.405204,0,1,0.717019
0.432088,63.7654,24.1143,0.886222,-0.00928403,0.463168,0,1,0.721223
6.60116,75.4949,29.3782,0.851785,-0.0220889,0.523426,0,1,0.800038
24.7165,92.795,-15.6409,-0.256784,0.502103,0.825806,0,1,0.356437
26.5767,87.2692,-16.3899,-0.313733,0.386046,0.867491,0,1,0.320241
22.9817,87.3531,-17.3134,-0.296679,0.36185,0.883768,0,1,0.320293
22.0907,86.9643,-17.488,-0.300612,0.337995,0.891848,0,1,0.319443
22.6513,88.6491,-17.4445,-0.285067,0.387418,0.876723,0,1,0.324466
16.9336,101.506,-9.12248,-0.27457,0.490803,0.826876,0,0,0.486295
16.8128,100.796,-9.93415,-0.269657,0.507117,0.818607,0,1,0.475368
2.7977,90.35,-29.1158,0.0577926,0.206971,0.976639,0,1,0.25167
23.2663,89.2769,16.0825,0.192322,-0.265517,0.944729,0,1,0.71841
12.5889,85.3066,17.7962,0.490504,-0.1663,0.855424,0,1,0.720887
20.3199,86.5679,10.9188,0.134637,-0.174183,0.975466,0,1,0.658984
-28.8431,7.32848,-3.16145,0.224476,0.00179628,0.974478,0,1,0.404822
-27.0091,5.43383,-1.19618,0.187074,-0.0106994,0.982288,0,1,0.430707
11.5579,94.5437,-28.2399,-0.207753,0.434588,0.87634,0,1,0.268509
22.9945,90.0058,17.0685,0.215456,-0.287078,0.933362,0,1,0.728266
9.82604,83.755,19.5769,0.571681,-0.0872837,0.81582,0,1,0.72731
14.833,96.5028,-17.5653,-0.252752,0.566889,0.784062,0,1,0.380012
-28.19,5.19204,-1.50181,0.193965,-0.00917162,0.980966,0,1,0.42495
10.0592,85.2175,-24.9683,-0.286084,0.0355525,0.957545,0,1,0.27591
9.23322,83.309,-22.1358,-0.302117,-0.0340223,0.952664,0,1,0.306444
9.21478,83.8348,-21.5134,-0.295169,-0.00650882,0.955423,0,1,0.313069
9.80388,83.0684,-21.223,-0.307497,-0.0179807,0.951379,-3,1,0.314171
9.95717,41.3563,-36.6106,-0.34446,-0.0753976,0.935769,0,1,0.1488
17.6711,86.4325,-11.9183,-0.289933,0.322471,0.901084,0,1,0.390558
11.1805,82.5427,-21.6508,-0.330381,-0.0230481,0.943566,-3,0,0.305088
10.5071,83.0684,-20.9662,-0.318252,-0.0116492,0.947935,-3,1,0.314522
8.88315,85.9332,-23.6839,-0.247257,0.0697488,0.966436,0,1,0.293187
9.09116,85.8955,-24.6708,-0.25682,0.0576397,0.964739,0,1,0.282485
9.31566,77.0812,-22.9084,-0.337438,-0.0917779,0.936863,-3,0,0.298397
3.07657,87.186,-19.8095,-0.146473,0.133701,0.980137,0,1,0.347706
2.07705,87.7966,-19.4006,-0.132317,0.156918,0.978708,0,1,0.353911
0.867183,54.699,43.0507,0.7439,0.00876246,0.668234,0,1,0.855382
-2.4058,78.1108,-34.0993,0.367466,-0.0977576,0.924885,2,1,0.177497
11.7698,26.6371,33.8643,0.995536,-0.0510918,0.0793589,-1,1,0.919208
1.00065,86.9815,-19.5782,-0.105611,0.122194,0.986871,0,0,0.352436
2.00017,86.3709,-19.9871,-0.128643,0.101069,0.986527,0,1,0.346231
8.35195,83.817,-20.8094,-0.27807,0.00296349,0.960556,-3,1,0.322887
7.61665,83.7614,-18.9371,-0.276535,0.0171418,0.960851,0,1,0.344476
7.02613,86.0424,20.7669,0.571766,-0.132178,0.809699,0,1,0.716555
4.99861,87.1819,18.2121,0.532304,-0.177389,0.827759,0,1,0.6784
7.79122,33.9745,30.8305,0.968945,-0.0312301,0.245298,0,1,0.855399
0.64837,32.4919,32.402,0.708881,-0.0210756,0.705013,0,1,0.791513
2.51217,35.4411,24.0419,0.836631,-0.0177703,0.547478,0,1,0.754804
0.272974,37.4714,29.5867,0.75356,-0.002135,0.657375,0,1,0.766087
3.83445,76.282,-29.8791,-0.0279752,-0.0864294,0.995865,0,1,0.236526
8.85396,62.4032,-26.3029,-0.391941,-0.0767236,0.916786,0,1,0.263081
3.31235,75.1156,-27.62,-0.0824052,-0.0888344,0.992632,0,1,0.262291
5.13463,80.9913,-20.1622,-0.228318,-0.0668801,0.971287,0,1,0.337756
4.58272,38.5861,-31.4252,-0.22434,-0.0659025,0.97228,0,1,0.22352
14.5872,92.2601,19.7179,0.427396,-0.422908,0.799051,0,1,0.72902
11.3877,89.6506,27.0965,0.611175,-0.268477,0.744571,0,1,0.790745
6.67868,90.6157,29.5449,0.576791,-0.274099,0.769533,0,1,0.777786
0.482569,15.9715,43.6445,0.620596,-0.0657434,0.781369,0,1,0.908165
-0.568571,19.1144,37.8382,0.4435,-0.0582445,0.89438,0,1,0.845582
2.36457,22.2554,43.178,0.65159,-0.0428182,0.757362,0,1,0.903961
13.8064,95.1762,21.5951,0.403614,-0.561519,0.722352,0,1,0.728529
-0.132325,16.4855,35.8737,0.484361,-0.0820023,0.871017,0,1,0.8349
2.84351,17.4629,44.1862,0.66394,-0.0606992,0.745318,0,1,0.924334
6.69432,6.71957,-32.4064,0.017492,0.00511774,0.999834,0,1,0.21094
-10.5241,8.69405,30.6288,0.166562,-0.113117,0.979521,0,1,0.769698
-1.40352,15.5974,41.7311,0.547463,-0.0679248,0.834069,0,1,0.882578
6.02685,13.0039,37.4926,0.839028,-0.0909781,0.536428,0,1,0.900431
-2.2635,15.9398,45.6316,0.565323,-0.0628284,0.822473,0,0,0.910834
0.0860393,21.9757,46.1303,0.581133,-0.0385839,0.812893,0,1,0.918118
6.2636,11.9586,34.7661,0.845254,-0.101168,0.524701,0,1,0.884222
5.02644,11.5419,44.1688,0.765233,-0.0852012,0.63809,0,1,0.949139
4.1074,3.6719,37.1369,0.775829,-0.107126,0.621782,0,1,0.898289
-3.10689,13.4053,44.1468,0.545462,-0.0741728,0.834847,0,1,0.898352
-12.5587,15.5594,31.0197,-0.0222604,-0.099109,0.994828,0,1,0.767966
-5.61853,8.00934,43.1485,0.552687,-0.0927153,0.828216,0,0,0.886757
-2.20243,14.5683,39.7015,0.465651,-0.0732,0.881936,0,1,0.863312
-0.71747,21.6361,46.6362,0.581523,-0.0410219,0.812495,0,0,0.918827
4.99692,22.242,32.5242,0.82305,-0.0822738,0.561978,0,1,0.838286
-2.94078,19.4181,40.0339,0.303551,-0.0427158,0.951857,0,1,0.856122
-0.858386,16.4699,33.2465,0.420685,-0.0944576,0.902276,0,1,0.807801
-0.600378,14.6834,42.9353,0.596953,-0.0705448,0.799169,0,1,0.898444
-0.196154,15.1496,43.9098,0.615283,-0.0690916,0.785272,0,1,0.908174
-0.893312,15.0961,45.2268,0.603531,-0.0678363,0.794449,0,1,0.915508
-1.13064,16.0525,45.8212,0.595336,-0.0631122,0.800994,0,1,0.917823
-0.430658,15.533,41.9424,0.583406,-0.0686979,0.80927,0,1,0.889226
-0.985229,13.9018,40.6927,0.557524,-0.0763041,0.826647,0,1,0.878551
-0.328369,14.0614,45.9686,0.629216,-0.0716653,0.77392,0,1,0.926367
8.54998,32.362,30.0208,0.971231,-0.0365852,0.235311,0,1,0.861309
-0.443087,13.1916,47.8409,0.646308,-0.0737933,0.7595,0,0,0.942421
0.0517425,15.0148,40.9678,0.594696,-0.0713626,0.800777,0,1,0.883905
5.95583,17.3531,41.6918,0.802243,-0.0657356,0.593368,0,1,0.923867
6.62955,17.1105,41.9326,0.818997,-0.0677785,0.56978,0,1,0.931122
23.6763,98.6577,-4.01873,-0.36764,0.313304,0.875604,0,1,0.497816
9.85742,9.1614,-35.5144,-0.104109,-0.0305169,0.994098,0,1,0.172458
9.08487,5.9958,-34.678,-0.0559837,-0.0302639,0.997973,0,1,0.18443
-3.04744,14.3951,28.5684,0.268777,-0.122447,0.955388,0,1,0.758103
-6.29671,9.85544,40.1608,0.425097,-0.0878722,0.900872,0,1,0.860434
28.5868,90.1216,-14.8812,-0.32185,0.431837,0.842573,0,0,0.34231
9.19834,9.95299,-38.1942,-0.106213,-0.0346812,0.993738,0,1,0.142903
-3.75321,48.656,32.0689,0.571842,0.0348937,0.819621,1,1,0.743604
-10.5312,17.8322,-17.5007,0.33302,0.0833264,0.939231,0,1,0.329796
14.5325,83.2142,-21.2642,-0.352956,0.0118993,0.935564,0,1,0.297834
9.40008,11.497,33.3506,0.915602,-0.100978,0.3892,0,1,0.908882
-1.77268,85.2599,-29.9085,0.319241,-0.0234018,0.947385,0,1,0.228144
19.017,84.0391,-20.2765,-0.34254,0.128281,0.930704,0,1,0.29225
6.85996,15.4103,-28.0076,-0.0702367,0.013718,0.997436,0,0,0.260404
5.82547,14.9233,-28.1117,-0.0311994,0.0174503,0.999361,0,1,0.260268
4.30751,21.6241,-35.9808,-0.168454,-0.0190983,0.985525,0,1,0.174858
0.202174,12.3508,-27.24,0.182194,0.0435377,0.982298,0,1,0.263284
1.02643,21.8287,-26.5168,0.0662457,0.032994,0.997258,0,1,0.279793
-6.40251,16.7026,-31.1242,0.335872,0.0414363,0.940996,0,1,0.205466
-2.10418,16.681,-28.5979,0.209365,0.0445885,0.976821,0,1,0.24669
6.49767,11.0856,-30.5158,-0.0187555,0.00895304,0.999784,0,1,0.232374
14.7187,82.4932,-25.607,-0.390111,-0.0492039,0.919452,-3,0,0.25138
17.5411,89.7953,-19.2162,-0.293718,0.317587,0.901592,0,1,0.323431
1.08472,22.1851,-25.3902,0.0663609,0.0350089,0.997181,0,1,0.292375
8.71474,19.3767,-37.3466,-0.369274,-0.0217831,0.929065,0,1,0.149507
-0.809556,19.7229,-19.6847,0.248985,0.0787986,0.965297,0,0,0.347406
-1.78997,20.3663,-24.312,0.212186,0.0664257,0.974969,0,1,0.296564
-0.406047,11.4551,-23.8061,0.227303,0.0579363,0.972099,0,1,0.297796
-5.68039,7.0458,-32.1811,0.276407,0.032161,0.960502,0,1,0.189705
1.19853,13.0801,-30.7759,0.113389,0.0228978,0.993287,0,1,0.227305
7.15712,9.9679,-30.3194,-0.0141882,0.00816631,0.999866,0,1,0.234424
15.8708,82.3791,-21.5501,-0.359501,0.0123621,0.933063,-3,0,0.289295
34.9683,92.4152,2.29514,-0.556898,0.171128,0.81276,0,1,0.497229
7.29136,27.2194,40.8174,0.890734,-0.0385983,0.452883,0,1,0.911081
13.559,82.4932,-24.4479,-0.37813,-0.0472753,0.924544,-3,0,0.26795
0.2256,26.9281,42.2176,0.558877,-0.0198902,0.829012,0,1,0.875948
-6.03193,75.1959,-31.9222,0.3438,-0.0979419,0.933921,2,1,0.194307
33.7735,85.5909,-2.38002,-0.471993,0.27075,0.838997,0,1,0.439107
7.93232,12.7892,-29.4117,-0.0966031,0.00398691,0.995315,0,0,0.243269
3.44224,62.6489,-31.4789,-0.120701,-0.0780214,0.989618,0,1,0.222535
3.14171,17.722,-26.4569,0.0658144,0.0354612,0.997202,0,1,0.279885
10.0786,8.61025,-33.8111,-0.0963027,-0.0277539,0.994965,0,1,0.191921
-8.84217,13.9568,-27.2183,0.329716,0.0622463,0.942026,0,1,0.233974
7.36823,14.2823,-32.3098,-0.141418,-0.00394698,0.989942,0,1,0.210666
2.2711,26.6201,41.9676,0.66677,-0.0277321,0.744747,0,1,0.885442
-17.3241,10.7072,-17.0977,0.345563,0.0768997,0.935239,0,1,0.299355
12.7895,30.5834,34.2149,0.99794,-0.0407996,0.0495063,-1,1,0.928678
-16.6426,10.971,-17.4079,0.345815,0.0780278,0.935053,0,1,0.29923
12.8421,83.0363,-25.1162,-0.376083,-0.0453391,0.925476,-3,1,0.263663
-1.22138,5.48893,-38.6784,0.167735,-0.00642681,0.985811,0,1,0.132167
-2.97248,79.4453,-31.8277,0.352363,-0.0962433,0.930902,2,1,0.201925
-3.80457,82.0385,-29.2718,0.349805,-0.0783359,0.933542,2,1,0.228608
-1.50671,80.7791,-30.6536,0.290484,-0.0821633,0.953346,0,1,0.219392
3.27983,28.5064,42.0912,0.715345,-0.0251727,0.698318,0,1,0.89059
-4.84413,31.9696,40.9,0.425861,0.00344391,0.904782,1,0,0.834548
6.70489,32.2968,41.7592,0.872122,-0.023973,0.4887,0,0,0.908145
15.8199,100.766,-24.1555,-0.265176,0.658241,0.704557,0,1,0.342377
16.7025,100.342,-24.8956,-0.264301,0.654357,0.708493,0,1,0.330089
-4.15163,32.8416,41.4846,0.468052,0.00261516,0.883697,0,0,0.839596
-33.8099,18.9944,6.5061,0.10574,-0.0504097,0.993115,0,1,0.500486
-6.07387,28.7527,-34.7521,0.270084,-0.0403097,0.961992,2,1,0.180747
16.1605,101.101,-25.5622,-0.26684,0.659935,0.70234,4,1,0.330312
14.2721,100.893,-27.3336,-0.261445,0.653328,0.710499,4,1,0.314858
16.7365,95.1375,-13.9518,-0.25147,0.510539,0.822261,0,1,0.404756
20.526,94.569,11.5479,0.0770371,-0.340617,0.937041,0,1,0.651547
17.0899,99.1014,-25.2334,-0.262607,0.635748,0.725852,0,1,0.316667
2.97845,94.613,-32.1486,0.0723082,0.286173,0.955446,0,1,0.232296
-0.723861,93.6633,-28.404,0.135649,0.24317,0.960452,0,1,0.266704
21.1404,89.5057,-15.2198,-0.281926,0.39669,0.873587,0,1,0.355685
28.2628,87.1125,-13.227,-0.343643,0.39228,0.853244,0,1,0.348649
-3.35526,36.5726,39.8445,0.530579,0.00806157,0.847597,0,1,0.821782
-22.868,9.96872,-19.2365,0.353496,0.0715702,0.932694,0,1,0.25385
21.0599,92.234,14.1467,0.161852,-0.349004,0.923038,0,1,0.687195
8.91074,84.3153,-24.426,-0.272998,-0.00636192,0.961994,0,1,0.283935
5.71157,52.6028,27.8375,0.969247,-0.0131935,0.245735,0,1,0.810678
17.2737,92.4661,-26.4349,-0.283845,0.365726,0.886384,0,0,0.260307
3.20129,27.4646,41.6074,0.724887,-0.0285613,0.688275,0,1,0.887273
14.1262,97.5194,-25.0682,-0.260225,0.588513,0.765464,0,1,0.313333
25.1725,91.968,15.0965,0.0778262,-0.283871,0.955699,0,1,0.697725
22.2733,85.685,19.8721,0.366811,-0.20968,0.906358,0,1,0.774251
0.192075,93.7922,28.0862,0.514174,-0.275554,0.812216,0,1,0.714808
26.781,94.1259,14.9692,0.00776817,-0.281529,0.959521,0,1,0.68744
12.4542,95.0725,18.3107,0.368636,-0.524706,0.767327,0,1,0.69374
20.2927,93.0729,15.4015,0.199606,-0.390226,0.898822,0,1,0.697611
24.7265,94.9549,16.4577,0.114823,-0.394499,0.911694,0,1,0.704533
10.3441,93.4571,20.698,0.448555,-0.447048,0.773917,0,1,0.712411
11.9048,92.27,-28.3027,-0.207938,0.34368,0.915776,0,1,0.255706
