34.7939,43.8999,16.7437,0.875515,1,0.497938,0
39.7076,46.5885,19.984,0.934694,1,0.261224,0
-41.8204,104.058,14.8526,0.175272,0,0.701087,1
-38.1202,105.059,11.1733,0.213457,0,0.853827,1
-28.8854,80.9509,2.28232,0.289895,0,1,0.84042
-13.4331,12.7679,5.99416,0.339111,0,1,0.643557
-15.5226,17.8484,11.701,0.303666,0,1,0.785334
-14.7845,2.14874,7.90761,0.348489,0,1,0.606046
-11.5884,1.25186,9.58702,0.386535,0,1,0.453861
-30.8368,69.7552,18.4558,0.208819,0,0.835275,1
-5.90839,108.284,2.62039,0.479149,0,1,0.0834042
-2.95116,112.052,3.22763,0.466163,0,1,0.135348
-6.6142,112.085,8.95048,0.441696,0,1,0.233214
-1.92644,110.68,8.11989,0.484036,0,1,0.0638565
-3.89103,107.393,6.47612,0.499825,0,1,0.000700768
-23.9004,109.872,26.6946,0.327008,0,1,0.69197
-21.2344,116.178,22.7508,0.301701,0,1,0.793197
-21.1088,7.34615,9.78534,0.265054,0,1,0.939784
-22.5724,1.7889,13.5733,0.261437,0,1,0.95425
-25.1195,9.70126,12.8691,0.214279,0,0.857115,1
7.457,123.053,2.96343,0.415535,0,1,0.337859
2.67437,125.261,2.54079,0.360925,0,1,0.556302
6.33627,126.487,2.62446,0.37104,0,1,0.515842
-3.1429,70.8449,22.2813,0.513654,0.0546151,1,0
-4.82073,73.113,27.0396,0.504952,0.0198077,1,0
-3.06416,74.7856,18.9573,0.531792,0.127167,1,0
-1.63117,76.9093,26.3423,0.556924,0.227696,1,0
-9.54143,60.7303,21.8643,0.409083,0,1,0.363666
-11.1171,56.4678,26.9896,0.382644,0,1,0.469423
-38.901,17.2155,2.88562,0.0410303,0,0.164121,1
-33.9262,16.336,3.03883,0.0992461,0,0.396984,1
-38.537,18.5462,5.98052,0.0419714,0,0.167886,1
12.2224,109.348,26.8627,0.581378,0.32551,1,0
14.3,108.984,23.9223,0.597441,0.389763,1,0
-29.5422,16.994,27.6787,0.147358,0,0.589432,1
-30.526,20.0361,27.5159,0.129174,0,0.516697,1
-27.7997,20.4796,22.9133,0.158911,0,0.635644,1
-25.3434,18.6578,26.3497,0.190961,0,0.763844,1
36.395,124.077,23.5858,0.629607,0.518428,1,0
37.8375,120.271,23.707,0.673718,0.694871,1,0
39.3828,123.718,18.7855,0.657503,0.63001,1,0
32.4242,56.3788,6.62566,0.865382,1,0.53847,0
-40.5635,4.96803,2.39939,0.0514565,0,0.205826,1
24.1805,125.181,7.96034,0.519601,0.0784024,1,0
28.0796,122.296,7.22746,0.576869,0.307475,1,0
24.0355,119.198,4.44915,0.572609,0.290438,1,0
22.162,123.278,3.61672,0.520662,0.0826495,1,0
27.5659,125.361,6.5989,0.545677,0.182709,1,0
26.158,125.354,2.57454,0.533916,0.135663,1,0
-25.015,64.25,23.6154,0.243572,0,0.974286,1
-24.6042,67.2883,27.3927,0.261293,0,1,0.954829
-20.1993,65.7902,26.894,0.303253,0,1,0.786987
-23.4764,63.6491,26.7195,0.25844,0,1,0.96624
4.70079,46.2766,2.79719,0.533225,0.1329,1,0
0.17751,49.0161,27.3314,0.489552,0,1,0.0417907
5.21078,45.6392,26.8953,0.538651,0.154604,1,0
32.4169,116.449,26.432,0.662544,0.650176,1,0
24.4878,114.122,25.0068,0.621522,0.486086,1,0
24.4859,125.625,22.965,0.517412,0.0696475,1,0
21.1441,125.587,26.468,0.490849,0,1,0.0366045
-6.4104,82.9815,13.0408,0.53709,0.148361,1,0
-28.2909,72.998,20.9336,0.253616,0,1,0.985536
-32.2542,77.3084,20.5463,0.237226,0,0.948906,1
-24.3879,80.752,27.0702,0.33561,0,1,0.657559
21.2899,45.6967,5.21877,0.721261,0.885044,1,0
22.6909,37.249,4.4511,0.728528,0.914114,1,0
35.6426,117.135,11.0024,0.682861,0.731446,1,0
-25.6776,93.6444,26.4798,0.356655,0,1,0.573379
-21.589,92.3019,27.0178,0.398979,0,1,0.404085
2.50339,18.2144,22.0977,0.507826,0.0313059,1,0
-0.934438,13.8453,22.5877,0.478198,0,1,0.0872075
-3.57663,17.6131,21.6355,0.439839,0,1,0.240644
1.23798,18.1183,17.6942,0.49346,0,1,0.026161
24.1954,24.9147,26.6729,0.748452,0.993809,1,0
21.0721,30.2657,21.7251,0.708525,0.834099,1,0
18.6944,26.4037,23.4825,0.682707,0.730826,1,0
29.7372,108.018,22.3528,0.713259,0.853038,1,0
-37.9535,86.4273,3.37763,0.217169,0,0.868675,1
-11.4157,58.7465,4.4234,0.383984,0,1,0.464064
7.17178,1.54704,15.5996,0.595999,0.383996,1,0
-8.06117,64.5914,4.00499,0.436782,0,1,0.252871
2.42301,52.1071,7.84227,0.520107,0.0804299,1,0
-7.1604,18.1473,15.8994,0.397788,0,1,0.40885
0.861811,17.1039,11.004,0.491244,0,1,0.0350231
-18.3415,59.8436,2.76254,0.309268,0,1,0.762929
-15.6164,17.5479,17.8215,0.303422,0,1,0.786312
-16.1659,9.48665,16.1235,0.315814,0,1,0.736744
-14.6947,13.1896,13.0856,0.323887,0,1,0.704453
-19.4348,18.1844,14.7987,0.258694,0,1,0.965225
-27.4285,14.3202,14.1184,0.177401,0,0.709603,1
21.3385,124.42,13.1322,0.503611,0.014445,1,0
14.9643,121.298,18.9326,0.485247,0,1,0.0590111
-32.4656,94.4108,3.53704,0.286596,0,1,0.853617
-35.5008,96.3731,5.33631,0.25448,0,1,0.982079
-29.2299,95.6941,5.27615,0.320133,0,1,0.719467
-32.6037,93.9332,10.1502,0.284801,0,1,0.860795
31.1758,53.4136,27.6233,0.846177,1,0.615291,0
34.3486,55.54,22.5506,0.885509,1,0.457966,0
34.6117,55.9805,25.7128,0.889177,1,0.44329,0
0.264106,79.5947,2.56671,0.590401,0.361604,1,0
22.689,4.13363,6.22775,0.76311,1,0.947558,0
-0.584663,126.425,2.23997,0.327656,0,1,0.689375
-39.3502,13.2367,10.9239,0.0454179,0,0.181671,1
-32.379,15.2258,11.6816,0.119364,0,0.477457,1
-34.7148,13.4829,7.0532,0.0971306,0,0.388522,1
17.8173,108.63,5.73313,0.62315,0.492599,1,0
28.7516,54.5881,23.1568,0.820689,1,0.717245,0
1.88175,72.1976,23.8488,0.573402,0.29361,1,0
1.2207,75.1934,27.6445,0.579144,0.316577,1,0
6.80314,74.645,26.4848,0.636863,0.54745,1,0
4.66424,76.9898,27.6331,0.624239,0.496955,1,0
18.167,114.206,22.3166,0.575431,0.301724,1,0
12.2656,116.349,22.3166,0.515966,0.0638646,1,0
17.8403,121.646,24.9352,0.502949,0.0117978,1,0
9.05702,7.09687,16.155,0.605097,0.420389,1,0
12.7397,1.97324,22.5314,0.656468,0.62587,1,0
7.34629,113.086,11.1324,0.517419,0.0696772,1,0
3.07472,108.912,12.7242,0.530186,0.120743,1,0
-14.8424,98.3508,26.8129,0.465627,0,1,0.137491
-12.428,103.944,27.3874,0.461137,0,1,0.155451
-2.75029,1.08125,2.4557,0.486441,0,1,0.0542357
-8.95552,0.52898,3.81477,0.417957,0,1,0.328172
-9.99708,111.69,21.4842,0.422433,0,1,0.310268
-5.26646,113.304,20.4901,0.439635,0,1,0.241462
-5.99984,112.556,27.2127,0.442497,0,1,0.230012
-10.594,110.994,26.295,0.424196,0,1,0.303214
-6.62829,108.543,23.7137,0.472773,0,1,0.108909
16.2373,108.848,14.6922,0.61102,0.444078,1,0
16.0798,114.546,10.3706,0.558187,0.232747,1,0
39.9075,33.0493,6.16046,0.929421,1,0.282315,0
40.021,29.436,9.61994,0.930912,1,0.27635,0
11.7708,10.2836,27.0664,0.628987,0.515947,1,0
10.8613,5.724,26.4088,0.627836,0.511345,1,0
-21.8432,103.981,27.4993,0.37569,0,1,0.49724
-33.7025,117.243,18.3406,0.192058,0,0.768233,1
-38.3453,22.9433,15.7172,0.0338274,0,0.13531,1
-34.6741,20.7069,18.813,0.0806162,0,0.322465,1
-36.7795,20.7113,10.6251,0.0566866,0,0.226746,1
5.46034,19.3132,2.82841,0.539253,0.157014,1,0
5.45827,14.8305,5.74861,0.548552,0.194209,1,0
7.74433,13.8711,3.08608,0.576503,0.306013,1,0
18.1462,60.947,15.116,0.715337,0.861348,1,0
2.20388,109.508,26.899,0.519184,0.0767373,1,0
1.78466,112.851,27.1655,0.486822,0,1,0.052712
2.04756,108.936,22.7016,0.522825,0.0912987,1,0
-22.7362,68.6192,2.98415,0.288614,0,1,0.845544
-21.1827,72.4366,7.03611,0.325925,0,1,0.696301
-30.4876,70.3466,10.0512,0.215741,0,0.862963,1
-11.8056,11.2832,18.6734,0.360925,0,1,0.5563
-13.0403,18.0448,22.7353,0.331537,0,1,0.673851
41.9384,22.4928,2.60291,0.955983,1,0.176068,0
15.9839,26.4206,2.6751,0.650001,0.600002,1,0
19.4796,26.4235,7.41836,0.691369,0.765477,1,0
15.1027,23.3574,9.18824,0.643689,0.574756,1,0
-42.727,89.016,12.0916,0.170101,0,0.680404,1
-39.7879,88.8039,7.89339,0.202341,0,0.809364,1
16.3675,123.281,2.88327,0.475633,0,1,0.0974669
11.4646,123.975,2.92101,0.433466,0,1,0.266136
16.2057,126.246,4.9315,0.4457,0,1,0.217199
13.1857,126.17,7.62197,0.423296,0,1,0.306818
18.0796,14.666,8.61661,0.691789,0.767157,1,0
19.1164,13.6349,3.43333,0.705458,0.821831,1,0
-19.3508,6.05469,25.5297,0.287699,0,1,0.849206
-14.7615,13.6561,25.4833,0.322117,0,1,0.711531
-21.3535,12.8212,8.52187,0.249501,0,0.998004,1
-15.8307,11.9369,3.32086,0.313956,0,1,0.744175
-31.397,9.21377,4.56055,0.144665,0,0.578661,1
-35.285,6.4486,4.56055,0.1074,0,0.429599,1
40.9964,23.885,26.8849,0.944668,1,0.221328,0
34.9915,120.352,26.7066,0.649806,0.599224,1,0
20.7522,57.5413,27.3251,0.736226,0.944906,1,0
-15.0807,95.0681,9.39259,0.469738,0,1,0.121048
-14.5282,83.8029,7.75672,0.453618,0,1,0.185528
-21.2334,82.1393,3.91648,0.374933,0,1,0.500268
24.9938,12.403,27.1174,0.773666,1,0.905335,0
23.0134,16.333,19.8908,0.745083,0.980331,1,0
-29.8019,14.3559,6.58921,0.150489,0,0.601956,1
-31.2411,18.5318,2.73898,0.124311,0,0.497244,1
35.5849,23.6718,8.38452,0.881871,1,0.472518,0
-6.51941,52.5688,10.0372,0.423141,0,1,0.307437
-5.6052,52.2745,14.3702,0.432327,0,1,0.270693
-16.5768,117.47,20.1534,0.324538,0,1,0.701847
-20.1785,121.803,25.764,0.258842,0,1,0.964633
-31.2038,69.426,24.236,0.202671,0,0.810683,1
23.0709,7.44107,3.29141,0.761069,1,0.955722,0
25.1236,4.45532,4.80173,0.789676,1,0.841297,0
38.7116,122.903,4.94825,0.658876,0.635506,1,0
-14.7143,0.279767,2.6161,0.353711,0,1,0.585158
8.15948,43.557,26.966,0.568265,0.273059,1,0
14.777,41.5776,26.2335,0.641023,0.564093,1,0
-24.1456,63.6575,14.069,0.251954,0,1,0.992183
-23.6169,69.3357,11.3149,0.283559,0,1,0.865765
-23.3908,68.7913,17.5649,0.282809,0,1,0.868765
-42.3241,101.103,20.7084,0.173944,0,0.695774,1
22.5225,52.9069,2.70815,0.746932,0.987728,1,0
25.3844,48.5755,3.79075,0.772397,1,0.910413,0
1.30236,125.448,21.4703,0.349902,0,1,0.600392
-0.071161,126.388,24.5129,0.331087,0,1,0.675651
-31.2787,15.8554,19.6324,0.130356,0,0.521424,1
-28.022,19.6612,14.8998,0.15814,0,0.632559,1
-33.4076,21.4414,14.9202,0.0931062,0,0.372425,1
18.9302,21.4727,26.4278,0.690955,0.763821,1,0
22.7673,15.6413,26.8141,0.743426,0.973704,1,0
8.76385,71.574,4.55523,0.645516,0.582062,1,0
-4.71946,0.844115,14.363,0.464577,0,1,0.141691
-3.87252,0.82599,20.1315,0.473977,0,1,0.104091
-15.0349,118.335,12.4174,0.326743,0,1,0.693029
-17.2679,123.338,10.7877,0.260464,0,1,0.958143
-20.2591,123.539,12.3671,0.239496,0,0.957983,1
-18.6802,122.973,18.282,0.256453,0,1,0.974187
-22.3566,79.14,2.90454,0.348906,0,1,0.604378
-23.4184,74.8949,2.97,0.315307,0,1,0.738772
35.6137,16.1472,6.90365,0.889274,1,0.442903,0
37.9463,14.1269,6.16694,0.918399,1,0.326404,0
38.8155,15.8007,9.17037,0.926207,1,0.295173,0
40.6986,19.0408,6.14303,0.944538,1,0.221847,0
37.6467,18.7291,3.39234,0.909695,1,0.36122,0
-5.05311,122.99,7.47912,0.340122,0,1,0.639514
-6.6737,125.537,9.56183,0.302485,0,1,0.790062
14.6453,36.5309,24.4191,0.634149,0.536596,1,0
20.3107,39.7463,19.924,0.702961,0.811843,1,0
5.37547,58.1794,8.25406,0.566753,0.267011,1,0
5.97146,53.3829,2.57971,0.562311,0.249244,1,0
10.5268,54.6748,3.02128,0.615655,0.462621,1,0
-30.6985,91.9819,19.8282,0.303272,0,1,0.78691
-31.5011,91.6066,27.2005,0.293921,0,1,0.824317
8.81615,122.425,21.8879,0.430943,0,1,0.276227
-41.843,102.874,5.95678,0.177816,0,0.711265,1
-35.7593,75.1336,5.61272,0.18893,0,0.755721,1
-35.3055,75.5822,2.39066,0.196087,0,0.784348,1
29.9343,125.15,21.1682,0.566417,0.265668,1,0
-20.1543,10.076,23.1956,0.269408,0,1,0.922367
-25.1726,13.8498,20.6682,0.204005,0,0.816019,1
26.7372,111.903,3.79965,0.657594,0.630375,1,0
-26.7948,2.29343,5.79243,0.212862,0,0.851449,1
-22.9583,1.76043,2.90703,0.257363,0,1,0.970547
-15.1234,99.2825,12.5222,0.460014,0,1,0.159944
-20.2448,97.9374,12.2854,0.409682,0,1,0.361274
-19.6391,97.2373,17.886,0.417226,0,1,0.331096
13.1502,10.2669,2.89811,0.644679,0.578715,1,0
7.76303,9.44985,2.95366,0.585931,0.343726,1,0
10.7694,5.1717,3.91973,0.628655,0.514622,1,0
24.9177,114.145,7.91696,0.624347,0.49739,1,0
21.5359,108.142,6.21043,0.652552,0.610209,1,0
-35.5913,3.89822,25.3786,0.109486,0,0.437944,1
-34.205,6.06034,20.1925,0.12019,0,0.480761,1
-31.9094,3.2908,27.2179,0.152402,0,0.609609,1
12.6226,114.772,16.3617,0.533524,0.134095,1,0
-5.29316,82.2879,23.8459,0.545086,0.180345,1,0
-4.27346,81.6801,27.0665,0.552729,0.210916,1,0
-8.0778,79.9484,26.9563,0.503715,0.0148586,1,0
38.4444,14.9914,14.319,0.922896,1,0.308417,0
-26.5625,112.94,2.37561,0.283398,0,1,0.866409
-28.0884,117.469,6.66872,0.235576,0,0.942304,1
-16.9669,120.294,23.6731,0.295746,0,1,0.817016
-15.324,121.691,26.8402,0.291633,0,1,0.833469
-14.5049,125.111,25.9197,0.261639,0,1,0.953444
-18.4816,123.723,22.202,0.251655,0,1,0.993382
13.4763,67.4445,21.5648,0.682493,0.729973,1,0
14.8027,70.98,19.7933,0.708932,0.835729,1,0
13.8286,25.057,17.399,0.626958,0.507833,1,0
18.1457,18.9404,13.6514,0.685336,0.741343,1,0
12.2891,20.8262,19.3343,0.615059,0.460234,1,0
2.19119,119.78,2.67504,0.41832,0,1,0.32672
38.2694,37.0977,7.41459,0.911341,1,0.354634,0
36.0619,38.8775,13.8565,0.886613,1,0.453549,0
41.5352,40.5067,13.4904,0.950993,1,0.196029,0
42.2807,35.2804,11.7005,0.957417,1,0.170332,0
-25.2178,64.5386,2.4125,0.242187,0,0.968749,1
-27.7494,66.4658,6.39746,0.223413,0,0.89365,1
-26.2195,69.4011,2.78641,0.254954,0,1,0.980186
13.8867,71.9149,27.9148,0.702416,0.809666,1,0
13.5036,68.6783,26.9288,0.686901,0.747602,1,0
-42.9303,98.8018,23.3356,0.169783,0,0.679131,1
-43.1171,99.7712,26.3141,0.166639,0,0.666555,1
-39.0233,99.4454,26.614,0.212786,0,0.851145,1
-42.8354,94.0578,26.9355,0.172386,0,0.689542,1
-33.6836,78.6788,27.0742,0.229766,0,0.919063,1
-38.944,79.3562,26.9637,0.178845,0,0.715381,1
22.5669,67.0429,4.53835,0.780699,1,0.877205,0
17.0832,69.0662,3.51952,0.727046,0.908182,1,0
-30.5673,72.7927,2.96809,0.22847,0,0.913882,1
-31.0526,68.8412,2.40684,0.200279,0,0.801117,1
-28.3524,67.1148,3.34001,0.219739,0,0.878957,1
41.0718,45.794,23.8523,0.94961,1,0.201559,0
38.7471,42.4907,26.2535,0.920132,1,0.319473,0
34.0215,111.188,26.9945,0.720349,0.881394,1,0
37.9261,111.497,27.5028,0.749278,0.997113,1,0
38.2397,114.605,27.5152,0.725572,0.902288,1,0
11.4361,2.31079,27.5121,0.641204,0.564817,1,0
5.3052,1.47911,24.9148,0.57501,0.30004,1,0
13.3774,25.3902,5.542,0.620834,0.483337,1,0
-3.72321,54.9115,3.11664,0.459235,0,1,0.163061
2.31654,48.5121,5.6484,0.5112,0.0447994,1,0
-39.9842,7.71493,5.51368,0.051406,0,0.205624,1
-38.9661,13.0599,5.1485,0.0501988,0,0.200795,1
-35.1895,11.6892,3.47922,0.0960372,0,0.384149,1
-39.9044,11.5031,2.17248,0.0433299,0,0.17332,1
-3.57754,8.93528,27.4985,0.459152,0,1,0.163391
-6.66809,7.86373,27.4393,0.426643,0,1,0.293426
-9.85704,0.344132,27.1259,0.407631,0,1,0.369476
-8.60455,6.07046,23.5577,0.408854,0,1,0.364585
-42.9204,97.8788,12.9125,0.170691,0,0.682764,1
-42.4336,100.613,8.55334,0.174006,0,0.696025,1
-39.6318,94.533,10.9696,0.208975,0,0.835899,1
-43.3243,97.591,7.67189,0.16666,0,0.666638,1
-18.4082,87.985,13.4502,0.426083,0,1,0.295667
-20.0194,92.2645,11.3773,0.416136,0,1,0.335458
30.1595,113.422,3.16511,0.670902,0.683609,1,0
31.7011,108.193,10.6212,0.726794,0.907178,1,0
24.8165,119.853,22.1645,0.572403,0.289612,1,0
22.7315,121.361,27.2631,0.542646,0.170583,1,0
25.9563,117.025,26.9461,0.606675,0.426699,1,0
27.9869,119.599,25.4473,0.599538,0.398151,1,0
-23.4524,67.7344,7.29777,0.276941,0,1,0.892236
-19.6082,65.4354,11.3796,0.310565,0,1,0.757739
-19.6193,65.1806,7.53997,0.308937,0,1,0.764253
-25.9303,65.6051,9.79677,0.239854,0,0.959416,1
-21.2269,61.8529,10.5237,0.279685,0,1,0.88126
-6.17757,15.5816,6.79297,0.414728,0,1,0.341088
-6.14146,120.62,3.81964,0.35996,0,1,0.56016
-12.1879,119.473,6.3885,0.333235,0,1,0.667059
-12.405,122.908,3.01852,0.296552,0,1,0.813792
-12.7769,6.96497,6.07127,0.359973,0,1,0.56011
-16.7876,7.16057,3.10323,0.314292,0,1,0.742831
-11.6177,5.89135,2.73589,0.375557,0,1,0.497774
-2.8772,56.1371,7.11516,0.471296,0,1,0.114815
3.86104,57.7904,4.08478,0.548957,0.195829,1,0
-31.8658,104.031,7.52063,0.279886,0,1,0.880455
-34.531,99.7576,3.36877,0.262119,0,1,0.951524
-37.0752,103.178,6.76955,0.228885,0,0.915541,1
34.7012,16.9794,2.90063,0.877829,1,0.488684,0
-21.9096,10.6086,2.82995,0.248424,0,0.993695,1
-26.5327,8.02227,2.49238,0.202342,0,0.80937,1
-22.391,6.31958,6.17276,0.253028,0,1,0.98789
-37.1936,4.60256,10.2651,0.0901967,0,0.360787,1
-6.55503,83.7831,6.53931,0.539648,0.158591,1,0
-8.89941,79.6983,6.10325,0.494363,0,1,0.0225499
17.7026,36.2663,4.44559,0.669227,0.67691,1,0
31.0915,106.754,14.1314,0.733818,0.935274,1,0
26.1461,111.949,16.7656,0.652774,0.611097,1,0
27.399,108.375,17.5632,0.692261,0.769044,1,0
-23.0315,116.644,3.92875,0.282646,0,1,0.869418
-35.349,90.3174,2.62275,0.252821,0,1,0.988716
-40.3141,85.7065,5.57602,0.19024,0,0.76096,1
-32.0574,83.3823,7.78854,0.268364,0,1,0.926542
-34.3841,87.118,2.71874,0.256694,0,1,0.973225
-34.015,80.3618,5.51004,0.234906,0,0.939626,1
34.2301,31.0712,7.37162,0.863237,1,0.547051,0
35.1675,30.0278,3.17817,0.874258,1,0.50297,0
38.3482,35.0178,2.91743,0.911558,1,0.353768,0
37.5995,37.5664,26.7065,0.904124,1,0.383504,0
22.0759,51.1749,20.8511,0.73894,0.955759,1,0
27.5706,48.8247,21.4115,0.798044,1,0.807826,0
24.4056,55.385,26.3375,0.772891,1,0.908437,0
1.02784,114.084,7.93225,0.470535,0,1,0.117861
-0.025317,113.631,2.91006,0.46838,0,1,0.12648
0.619762,118.962,7.20935,0.417958,0,1,0.328168
0.571433,122.185,14.1994,0.38217,0,1,0.471319
4.54306,117.062,8.89253,0.461408,0,1,0.15437
4.13011,124.945,10.6238,0.373756,0,1,0.504977
3.11321,122.765,7.06076,0.391042,0,1,0.435832
-2.05598,126.098,9.79827,0.323422,0,1,0.706313
2.84797,126.173,6.49002,0.352123,0,1,0.591509
-2.31485,118.831,3.04148,0.402456,0,1,0.390175
-23.9827,88.5113,21.3057,0.368256,0,1,0.526976
-26.7258,84.4647,24.0179,0.326965,0,1,0.692142
-23.3783,84.1969,27.4344,0.360674,0,1,0.557303
-20.0768,87.7812,26.6633,0.407176,0,1,0.371297
35.0559,19.8378,22.7065,0.87913,1,0.483479,0
35.3116,20.7147,16.1361,0.881065,1,0.47574,0
39.5537,18.0239,22.7897,0.932342,1,0.270633,0
39.4321,16.299,20.1338,0.932723,1,0.26911,0
-19.25,101.921,5.65238,0.408284,0,1,0.366866
-19.1519,107.032,2.74284,0.384264,0,1,0.462943
-22.1483,105.821,2.65296,0.364314,0,1,0.542746
-22.1365,96.0484,22.022,0.393325,0,1,0.426699
-20.6343,97.5172,27.6213,0.406154,0,1,0.375385
-24.6447,101.217,22.9009,0.357552,0,1,0.56979
-18.4167,101.484,25.6217,0.418159,0,1,0.327362
9.26503,42.3412,18.2214,0.578514,0.314058,1,0
11.655,43.5124,22.7069,0.607884,0.431536,1,0
12.7354,38.354,17.2233,0.613237,0.452949,1,0
-24.4652,80.3279,17.9303,0.332698,0,1,0.669209
-24.4196,83.6187,9.53227,0.347829,0,1,0.608683
-24.0633,87.3233,27.3308,0.36409,0,1,0.54364
10.9477,61.5479,21.9878,0.637063,0.548252,1,0
8.24081,63.7611,27.5007,0.613475,0.453899,1,0
11.4353,61.87,26.9429,0.643436,0.573742,1,0
0.467558,61.0619,8.80217,0.520303,0.0812122,1,0
29.4688,119.135,2.72299,0.61587,0.463481,1,0
28.0438,122.228,2.97722,0.577195,0.30878,1,0
33.3411,123.018,2.50297,0.613545,0.45418,1,0
21.4688,23.6333,15.3563,0.717632,0.87053,1,0
26.1709,24.6192,20.7042,0.771729,1,0.913082,0
30.0855,27.8453,18.1238,0.815627,1,0.73749,0
-4.04111,58.1904,26.3344,0.463581,0,1,0.145677
5.07179,56.0848,21.8481,0.558534,0.234137,1,0
0.596745,53.3195,25.5705,0.503085,0.0123384,1,0
0.170678,57.5047,26.8187,0.507965,0.0318582,1,0
-13.3742,16.4088,5.48948,0.331284,0,1,0.674865
3.68475,116.444,19.8175,0.462505,0,1,0.14998
0.124404,119.916,22.0222,0.404398,0,1,0.382407
3.6476,120.948,24.8078,0.413875,0,1,0.3445
4.70975,118.506,27.4623,0.446427,0,1,0.214294
-37.8627,77.5122,7.02827,0.180752,0,0.723006,1
-38.0245,83.5447,10.6065,0.20734,0,0.829359,1
-39.2511,83.1848,6.40081,0.193332,0,0.773327,1
-27.2647,107.968,27.0189,0.307613,0,1,0.769549
-15.1209,66.8233,19.9877,0.365844,0,1,0.536624
-19.8561,60.6092,20.2412,0.292157,0,1,0.831374
-19.607,66.547,17.243,0.314969,0,1,0.740123
-20.1253,62.4503,24.124,0.293548,0,1,0.825809
-22.8111,63.3646,18.7961,0.266082,0,1,0.935672
-8.30347,57.2951,3.9872,0.414812,0,1,0.340754
-3.11208,59.7876,3.1468,0.477608,0,1,0.0895675
26.0157,9.59733,6.14077,0.790121,1,0.839516,0
24.5644,13.8799,6.31428,0.766573,1,0.933707,0
27.2705,12.2549,3.55185,0.799858,1,0.800569,0
23.2396,14.3288,3.0362,0.750835,1,0.996658,0
27.3453,11.7253,11.8964,0.801437,1,0.794251,0
26.5258,6.05844,9.03728,0.802108,1,0.791567,0
-30.6916,20.5314,11.3305,0.125848,0,0.503393,1
-35.7415,12.9024,14.929,0.0869039,0,0.347616,1
-38.5,19.0102,17.4207,0.0414041,0,0.165616,1
10.0075,14.0809,12.2675,0.601507,0.406028,1,0
6.30175,18.8428,8.01554,0.549705,0.198822,1,0
18.7004,42.9192,2.74936,0.687483,0.749933,1,0
14.0497,36.5958,3.25906,0.626455,0.505818,1,0
13.8945,42.7752,2.64353,0.63183,0.52732,1,0
-39.5187,88.1756,14.2707,0.203983,0,0.81593,1
-42.2361,88.7388,19.7027,0.174676,0,0.698706,1
21.2245,15.2686,23.4828,0.726419,0.905675,1,0
18.1118,16.5338,24.9831,0.688976,0.755903,1,0
14.4567,14.0449,25.9008,0.652009,0.608035,1,0
9.24998,63.1025,6.70429,0.622575,0.490301,1,0
9.44201,64.9321,2.78807,0.630068,0.520273,1,0
13.2474,65.583,7.79183,0.674037,0.696149,1,0
18.2148,68.8044,7.00205,0.738613,0.954453,1,0
13.8894,71.4565,7.92974,0.70086,0.803438,1,0
-12.7861,56.1352,22.2543,0.363064,0,1,0.547744
-14.0032,57.2329,17.8383,0.351036,0,1,0.595857
24.7243,64.0639,16.709,0.796183,1,0.815267,0
19.3286,66.9328,21.2693,0.745022,0.980089,1,0
18.49,64.9929,17.2591,0.730045,0.92018,1,0
21.0294,64.0709,4.62957,0.755368,1,0.978528,0
23.9547,61.456,5.43189,0.781071,1,0.875716,0
18.881,60.4002,2.91767,0.72191,0.887642,1,0
24.8573,63.9147,11.9266,0.797265,1,0.810941,0
25.1275,64.4183,7.70872,0.80157,1,0.793722,0
37.7818,28.9683,23.68,0.905334,1,0.378663,0
31.0535,26.6649,23.68,0.827706,1,0.689175,0
-11.9718,4.31925,14.6487,0.375024,0,1,0.499904
-11.9729,0.867637,15.3954,0.382922,0,1,0.468311
-1.05956,2.62206,19.7378,0.501503,0.00601254,1,0
-2.02148,9.15428,21.791,0.476166,0,1,0.0953365
-6.92442,6.56855,14.6784,0.42676,0,1,0.292961
-6.73669,12.0448,21.3666,0.416483,0,1,0.334067
-2.15549,3.33437,14.6527,0.487701,0,1,0.0491964
1.29315,6.02614,14.0848,0.520406,0.0816247,1,0
0.094804,2.13349,16.5612,0.515602,0.0624067,1,0
-10.3142,115.163,26.2098,0.389761,0,1,0.440957
-9.84379,121.362,27.0216,0.330595,0,1,0.677619
-0.681833,110.596,15.5935,0.491852,0,1,0.0325924
1.68282,114.69,23.5659,0.468144,0,1,0.127423
0.434043,117.527,27.0356,0.43202,0,1,0.271919
-0.918952,111.529,23.774,0.482605,0,1,0.0695818
-6.34816,70.597,2.91298,0.478127,0,1,0.0874906
-19.5507,109.895,17.2216,0.363249,0,1,0.547004
-10.7485,111.375,16.2652,0.420567,0,1,0.317733
-20.7763,123.337,15.6343,0.238335,0,0.95334,1
-22.7456,121.919,19.3434,0.238931,0,0.955722,1
-23.8735,121.493,11.9386,0.233077,0,0.93231,1
-26.9787,71.8861,4.47461,0.260893,0,1,0.956427
-25.915,76.3758,2.3313,0.297052,0,1,0.811792
4.4397,67.4864,3.00705,0.583608,0.334434,1,0
-1.64559,72.4424,4.61226,0.536278,0.145113,1,0
5.05844,75.4424,13.8913,0.621677,0.486708,1,0
7.86995,73.8763,10.6605,0.645171,0.580685,1,0
6.55036,75.8779,4.90523,0.639366,0.557462,1,0
