6.72986,68.9959,13.0276,0.938957,0.344035,0
-42.09,106.817,28.3059,0.939992,-0.341197,0
-18.758,0.280246,14.1096,0.97953,-0.201296,0
-13.3783,13.9555,8.28882,0.978965,-0.204028,0
-8.52973,125.853,26.7836,0.208644,-0.977992,0
16.5278,107.26,28.299,0.654013,-0.756484,0
24.4809,16.5042,20.6401,0.993316,-0.115427,0
23.6195,106.515,24.9833,0.680118,-0.733103,0
5.26116,113.34,22.5579,0.628128,-0.77811,0
13.234,-0.303567,21.2232,0.983633,-0.180185,0
-21.9629,17.427,2.92236,0.978409,-0.206676,0
-15.5493,65.1021,27.6607,0.979141,0.20318,0
17.2132,30.0874,18.5761,0.999606,-0.0280579,0
6.22957,119.458,25.6265,0.515086,-0.857138,0
-0.505814,50.192,21.1554,0.981394,0.192006,0
40.0152,112.309,13.278,0.713922,-0.700225,0
40.0138,112.402,3.19499,0.713925,-0.700222,0
20.1022,116.751,4.77948,0.637058,-0.770816,0
30.8544,111.478,4.20554,0.700055,-0.714089,0
-32.0423,116.353,3.84149,0.585156,-0.810921,0
-34.5898,109.327,5.24989,0.818312,-0.574774,0
-22.6876,91.4245,7.37439,0.99645,0.0841866,0
40.8618,23.0692,2.50641,0.999028,-0.0440703,0
21.0736,111.869,3.97801,0.663181,-0.748459,0
-21.5505,19.2147,14.5339,0.979189,-0.202951,0
13.8473,32.9909,20.8342,0.999886,0.0150699,0
31.5117,26.8488,4.53459,0.999429,-0.033786,0
39.7444,42.3884,19.4362,0.99866,0.051757,0
20.7778,112.879,25.6268,0.653351,-0.757055,0
19.2994,10.3359,7.27894,0.98621,-0.165501,0
15.3163,0.67832,18.1004,0.984176,-0.177193,0
-7.22256,79.1357,22.4666,0.896679,0.442681,0
-26.9578,21.7005,4.42845,0.978127,-0.20801,0
10.9383,45.2362,8.69227,0.985891,0.167389,0
24.8448,21.6798,0.793758,0.995332,-0.0965062,0
-18.6874,87.2283,25.0642,0.973723,0.227734,0
16.2802,14.547,0.634747,0.985202,-0.171398,0
-30.4272,91.6429,1.71429,0.997278,0.0737367,0
-0.310031,16.3941,4.73672,0.978817,-0.204736,0
-11.4435,7.69432,11.0906,0.979362,-0.202113,0
-42.388,93.8774,7.4727,0.999994,0.00355271,0
3.40554,46.9143,1.60958,0.981666,0.190611,0
22.1067,121.56,16.4523,0.631853,-0.775088,0
35.5984,125.135,26.571,0.692992,-0.720945,0
-13.9876,85.3305,3.39115,0.949058,0.315101,0
0.16118,10.7374,24.7085,0.980915,-0.194438,0
38.8531,110.114,12.8262,0.71678,-0.6973,0
-12.6944,78.3281,0.792547,0.915822,0.401584,0
-14.2419,55.8166,21.3481,0.989893,0.14182,0
36.0764,22.85,4.4807,0.998479,-0.0551412,0
10.8089,23.7251,6.28033,0.986584,-0.163252,0
37.9038,26.3613,14.4455,0.999539,-0.0303452,0
31.85,54.441,6.79408,0.991324,0.131437,0
38.4836,122.249,15.048,0.702759,-0.711428,0
-41.6252,97.8224,3.18876,0.99552,-0.0945516,0
-10.8006,127.308,26.2685,0.216504,-0.976282,0
24.2472,43.745,6.9971,0.995279,0.0970561,0
-38.9929,10.2955,0.543119,0.977802,-0.209533,0
-11.7251,7.52136,4.0659,0.978897,-0.204355,0
19.6165,59.1012,23.8816,0.97773,0.209868,0
-37.6935,10.0639,14.1316,0.978634,-0.205608,0
32.6488,104.889,26.8341,0.712864,-0.701302,0
-10.7353,89.7713,29.608,0.968903,0.247442,0
21.9546,110.252,7.18096,0.669272,-0.743017,0
-34.6596,70.9951,20.9707,0.80535,0.5928,0
15.8413,128.391,3.64991,0.55591,-0.831242,0
-15.4141,56.606,19.0581,0.987241,0.159236,0
-7.8714,19.8457,9.82097,0.979168,-0.203052,0
-21.4716,1.01392,7.01988,0.978972,-0.203994,0
35.3897,33.6458,20.7329,0.999935,0.0114202,0
-33.7507,3.64442,5.22619,0.978239,-0.207479,0
33.4065,121.035,24.6112,0.69043,-0.7234,0
-44.5812,101.538,8.33078,0.985017,-0.172455,0
-26.296,82.101,9.73698,0.943163,0.332331,0
-10.2198,126.555,25.3025,0.218438,-0.975851,0
13.0528,52.5503,7.53363,0.980371,0.197162,0
0.240472,72.7294,3.75585,0.91178,0.410679,0
-32.6365,72.1905,21.2019,0.815386,0.578917,0
42.7136,41.4973,7.64519,0.998986,0.045016,0
-45.2015,100.659,1.06404,0.992299,-0.123862,0
28.0842,127.311,18.1555,0.659877,-0.751374,0
-45.0669,97.771,12.9449,0.996439,-0.0843168,0
16.0932,32.1346,19.7829,0.999998,-0.0021372,0
4.91941,122.291,15.119,0.464799,-0.885416,0
-14.8183,94.524,25.8068,0.999908,0.0135344,0
-30.9295,97.0224,0.707253,0.995923,-0.09021,0
16.5582,15.0812,19.6671,0.988078,-0.153955,0
-22.8471,-0.612142,27.645,0.980238,-0.197824,0
39.9097,120.387,13.2773,0.706157,-0.708055,0
28.8736,17.6289,24.1792,0.996032,-0.0889965,0
-39.4831,103.435,7.16559,0.961184,-0.275908,0
38.9444,25.5149,4.59173,0.999451,-0.0331176,0
-0.151104,4.84356,21.8815,0.980807,-0.194982,0
40.6865,125,10.411,0.704084,-0.710117,0
-11.0101,15.0864,11.8114,0.979297,-0.20243,0
0.606811,68.3436,23.651,0.939481,0.342602,0
29.6088,52.8434,9.9674,0.9914,0.130864,0
-16.5003,105.315,19.1821,0.916793,-0.399362,0
7.72848,127.838,6.32432,0.450986,-0.892531,0
-18.6531,119.038,0.661357,0.440115,-0.897942,0
-39.1365,78.7112,0.62026,0.853198,0.521587,0
-13.5435,7.54702,21.0593,0.980059,-0.198707,0
-42.3559,92.1002,19.4941,0.998647,0.0519947,0
-14.6635,97.7599,22.1119,0.991003,-0.133839,0
16.7944,5.54946,1.6465,0.983294,-0.182023,0
-16.7633,77.8867,3.85345,0.927955,0.372692,0
-1.74763,66.8882,4.83184,0.94394,0.330116,0
23.5193,28.0466,0.758329,0.998823,-0.048511,0
43.8483,36.0195,5.12323,0.99977,0.0214511,0
-20.3792,87.5314,4.16526,0.978353,0.206942,0
-12.4843,73.758,7.68241,0.924864,0.380297,0
-20.0023,102.952,24.1861,0.95423,-0.299075,0
-30.8008,19.9246,1.25819,0.977864,-0.209239,0
28.6767,112.968,17.9319,0.68945,-0.724333,0
6.40415,54.5088,14.5674,0.975903,0.218204,0
24.3711,53.764,6.7437,0.987914,0.155002,0
11.6612,71.9741,27.949,0.939974,0.341246,0
-34.379,107.839,25.5825,0.877119,-0.480273,0
-13.8989,54.7155,21.8017,0.990242,0.139359,0
24.4261,15.3318,8.83674,0.991579,-0.129504,0
40.3599,122.566,13.9223,0.704476,-0.709728,0
-19.2491,6.40353,2.30663,0.978803,-0.204802,0
35.4537,42.6688,29.3844,0.998317,0.0579876,0
-9.57385,124.505,13.9995,0.237547,-0.971376,0
-16.4939,14.1763,13.6687,0.979308,-0.202375,0
42.1699,38.224,29.2906,0.999516,0.0311185,0
-28.5693,109.78,24.0713,0.806235,-0.591595,0
-19.8662,123.193,26.2982,0.350185,-0.936681,0
17.9258,20.2449,21.7394,0.991651,-0.128948,0
-2.43424,5.46608,3.86769,0.979105,-0.203356,0
38.1578,54.5403,27.1505,0.994173,0.107797,0
-37.7912,11.6317,8.15607,0.978149,-0.207905,0
-0.600359,128.326,17.2037,0.263613,-0.964629,0
-8.98602,11.7342,14.4759,0.979636,-0.200784,0
-36.4838,5.04639,17.9758,0.979137,-0.203203,0
20.1509,124.534,28.4254,0.60396,-0.797015,0
-25.7962,115.782,27.581,0.595485,-0.803366,0
8.59022,5.31166,16.9462,0.982119,-0.188262,0
-37.0713,80.3934,10.3793,0.88338,0.468656,0
12.1199,26.6533,24.121,0.994502,-0.104722,0
21.4217,33.6911,5.95083,0.99985,0.0173141,0
-3.61893,119.137,7.17145,0.48428,-0.874913,0
-11.1388,89.2887,16.2897,0.963734,0.266866,0
15.3532,26.2602,22.2997,0.995767,-0.0919096,0
-3.5428,19.1277,11.916,0.979603,-0.200941,0
43.2931,29.5931,25.8833,0.999978,-0.00660274,0
-22.8137,3.68041,24.2805,0.980071,-0.198645,0
-37.7118,12.5198,24.9265,0.979475,-0.201567,0
-41.1145,78.3519,2.88353,0.853681,0.520796,0
-11.9356,83.9571,21.353,0.929409,0.369052,0
-15.4205,104.735,23.9005,0.919288,-0.393587,0
-40.2675,112.808,14.6106,0.803832,-0.594856,0
0.168652,127.555,3.69139,0.283605,-0.958941,0
-33.5107,78.5548,23.5715,0.870112,0.492854,0
25.8302,117.196,29.2365,0.66394,-0.747785,0
-14.6837,8.14971,15.7072,0.979679,-0.200573,0
1.68357,53.0419,4.65149,0.977481,0.211024,0
7.06636,52.8422,1.29257,0.977943,0.208871,0
-14.1842,4.92318,0.88379,0.978868,-0.204494,0
15.5811,3.72631,23.9526,0.985249,-0.171124,0
10.5422,114.972,26.0332,0.606284,-0.795249,0
-7.52776,60.1353,29.1294,0.981503,0.191447,0
-2.36884,122.679,22.2765,0.343277,-0.939234,0
9.2415,3.21466,1.97004,0.980353,-0.197251,0
-23.4707,18.0623,18.8767,0.979447,-0.2017,0
3.20729,19.3064,25.7984,0.98058,-0.19612,0
14.1565,53.4438,4.63096,0.980325,0.19739,0
12.4798,64.5619,28.6936,0.958843,0.283938,0
-12.9205,83.0041,8.8335,0.927811,0.373052,0
-23.6939,19.9761,14.7413,0.97909,-0.203427,0
19.2433,119.389,2.42455,0.620379,-0.784302,0
1.09543,115.083,9.91285,0.624536,-0.780996,0
7.99095,11.7044,1.20728,0.980037,-0.198814,0
1.1816,0.964286,3.42543,0.979207,-0.202863,0
-38.6206,3.60232,24.1137,0.979527,-0.201312,0
6.97255,74.745,29.1212,0.921288,0.38888,0
17.6081,22.5994,28.328,0.993268,-0.115843,0
17.0199,0.75787,10.0737,0.983606,-0.180332,0
18.9066,40.9514,1.92228,0.995661,0.0930521,0
-20.1873,86.18,10.2651,0.972502,0.232896,0
9.34025,75.704,21.9858,0.924337,0.381577,0
13.9765,70.0192,9.64372,0.94864,0.316357,0
20.6992,107.231,1.38669,0.671892,-0.740649,0
-11.0095,78.1841,15.3355,0.913027,0.407899,0
31.8087,20.7069,0.726027,0.996952,-0.0780165,0
33.5524,113.109,24.9537,0.705674,-0.708537,0
-35.3479,76.8751,27.5951,0.851641,0.524125,0
-1.211,127.693,19.4329,0.246704,-0.969091,0
35.1756,47.1322,21.6687,0.996708,0.0810793,0
-11.3632,71.9593,28.1923,0.93574,0.35269,0
-28.9478,4.18984,21.5784,0.979709,-0.200424,0
-15.7444,75.3935,21.4694,0.926218,0.376989,0
-7.47862,106.667,28.819,0.815768,-0.578379,0
-34.2337,9.74048,29.3324,0.979709,-0.200427,0
30.7907,117.96,21.7821,0.688318,-0.725409,0
-2.12691,69.7295,29.3556,0.936387,0.35097,0
20.8453,107.948,0.722611,0.673203,-0.739458,0
-28.9608,116.064,29.3844,0.604766,-0.796403,0
-43.6657,93.0889,5.20214,0.999791,0.020453,0
32.0908,38.279,22.6513,0.999203,0.0399069,0
-30.4603,23.0969,22.9576,0.979438,-0.201744,0
-36.9448,9.30392,22.3984,0.979407,-0.201896,0
8.11496,14.0209,16.5052,0.982388,-0.186854,0
-2.94647,122.828,29.361,0.321521,-0.946902,0
-8.31144,62.9174,26.332,0.973041,0.230632,0
6.69508,62.6502,1.50068,0.959314,0.282342,0
-40.2049,102.227,1.5073,0.981674,-0.19057,0
14.0482,42.0313,12.1028,0.990126,0.140182,0
9.10043,120.313,6.57131,0.543639,-0.839319,0
7.50998,22.1812,4.21245,0.98001,-0.198947,0
-25.4404,4.83808,4.36516,0.978648,-0.205545,0
12.7785,69.9135,28.0826,0.948728,0.316093,0
-29.3809,0.892195,3.69067,0.978461,-0.206433,0
34.0461,104.587,6.58393,0.712133,-0.702044,0
7.14668,113.523,7.83315,0.624515,-0.781012,0
19.5794,70.5737,14.3907,0.959631,0.281261,0
26.2848,109.351,10.27,0.687709,-0.725986,0
0.937206,9.43931,21.8681,0.980993,-0.194041,0
-16.7254,96.9788,12.7994,0.996066,-0.0886109,0
2.25804,120.391,18.1755,0.468397,-0.883518,0
1.16674,75.194,29.4111,0.904474,0.426529,0
-21.9281,124.908,1.50916,0.332792,-0.943,0
32.3603,6.41288,6.79758,0.990747,-0.135718,0
-28.7273,104.255,29.1022,0.94404,-0.329832,0
24.8508,56.0248,4.05964,0.985555,0.169358,0
-14.3816,88.7207,2.2612,0.971981,0.235061,0
8.65426,16.3999,12.1995,0.982511,-0.186207,0
18.6888,111.377,8.10996,0.652015,-0.758206,0
-22.7944,7.87535,1.69533,0.978619,-0.205681,0
-12.8541,99.6708,0.455069,0.964637,-0.263583,0
-42.0663,100.696,28.1654,0.985943,-0.167083,0
29.2577,37.1721,2.56282,0.999373,0.0353956,0
25.0107,8.46398,26.5617,0.991001,-0.133853,0
-10.8652,126.297,1.67609,0.21397,-0.97684,0
16.8628,42.6106,0.550836,0.993066,0.117558,0
-4.98654,8.42817,20.8743,0.980369,-0.197172,0
-43.505,106.778,0.885835,0.950949,-0.309347,0
-38.8144,6.08031,5.80436,0.978041,-0.20841,0
7.94961,11.8148,11.0135,0.981632,-0.190782,0
-31.4731,105.405,29.3968,0.916329,-0.400426,0
-16.2722,57.2191,25.2141,0.998127,0.061177,0
37.2396,125.291,29.6833,0.697154,-0.716922,0
-30.3815,66.098,18.7732,0.847318,0.531086,0
-4.57957,67.6289,2.69721,0.941997,0.335621,0
40.5802,124.485,5.31774,0.705559,-0.708651,0
6.56344,118.557,17.99,0.552535,-0.83349,0
8.71088,8.08853,1.43622,0.980389,-0.19707,0
30.9087,62.1385,7.59167,0.985694,0.168545,0
-4.97422,19.9459,13.0042,0.979625,-0.200836,0
-4.11934,111.636,1.51832,0.718738,-0.695281,0
11.3673,70.4014,0.729246,0.941246,0.337722,0
-30.8367,98.901,26.2901,0.986204,-0.165535,0
23.8083,2.91447,5.4646,0.986279,-0.165087,0
6.32908,112.007,10.0629,0.640651,-0.767832,0
20.0731,38.4451,19.1872,0.997449,0.071389,0
19.288,121.365,2.91087,0.613377,-0.78979,0
-39.1134,78.4955,6.52394,0.851349,0.524599,0
18.6521,2.58254,23.9767,0.986277,-0.165101,0
21.5513,63.1347,0.788066,0.974225,0.225578,0
-9.51256,1.72141,23.6736,0.980401,-0.197014,0
40.1589,42.7964,3.39579,0.998498,0.0547823,0
-37.9911,87.8522,18.6739,0.975594,0.219584,0
-12.1184,104.482,8.21004,0.899726,-0.436455,0
16.5217,120.028,5.81712,0.598955,-0.800782,0
-20.8989,114.572,9.60681,0.642991,-0.765874,0
14.3363,17.7256,2.56396,0.984256,-0.176746,0
13.1711,42.2112,27.6108,0.990912,0.134509,0
41.1405,125.728,26.3255,0.702408,-0.711775,0
-2.21038,19.8543,28.5572,0.980415,-0.196941,0
15.086,22.4499,11.5445,0.991195,-0.132411,0
40.9376,123.081,28.3966,0.70251,-0.711674,0
41.4549,125.424,23.548,0.70345,-0.710745,0
4.33863,68.9284,2.52282,0.936799,0.349868,0
29.6791,20.2352,5.33175,0.996064,-0.0886325,0
-3.02935,127.561,21.0177,0.226324,-0.974052,0
0.475401,72.074,11.4575,0.91662,0.39976,0
-19.7454,76.1232,22.624,0.924975,0.380028,0
5.37907,116.584,18.2878,0.583132,-0.812378,0
20.374,126.493,4.18479,0.609839,-0.792525,0
-16.7661,104.261,0.6577,0.929927,-0.367745,0
-39.4649,82.4471,24.5881,0.917319,0.398153,0
-15.0198,126.813,21.1727,0.250578,-0.968096,0
36.214,12.6473,4.89313,0.994664,-0.103172,0
41.3694,125.696,27.1403,0.70236,-0.711822,0
-39.143,99.4626,8.93613,0.98939,-0.145286,0
-22.0616,76.9508,19.826,0.923066,0.384641,0
9.69315,22.41,9.16299,0.985287,-0.170908,0
1.50188,117.546,16.8294,0.557375,-0.830261,0
16.583,13.998,26.4756,0.987487,-0.157703,0
-8.06721,-0.703198,9.16125,0.979315,-0.202339,0
-15.9328,14.3385,17.5591,0.97963,-0.200813,0
43.5009,23.3463,1.62603,0.999254,-0.0386096,0
-20.6467,0.912521,25.3128,0.980202,-0.198002,0
39.2372,125.746,14.5972,0.701869,-0.712307,0
25.003,126.293,9.87574,0.64028,-0.768142,0
-40.7599,89.7447,9.14213,0.990563,0.137061,0
-19.6712,108.296,0.68571,0.868511,-0.49567,0
-44.8676,93.8313,19.93,0.999995,0.00313091,0
-33.1474,84.7149,21.3553,0.950741,0.309987,0
38.8982,103.655,25.7424,0.721318,-0.692604,0
31.1794,121.437,0.837063,0.684734,-0.728793,0
-43.5071,100.292,3.40456,0.991523,-0.129935,0
19.0537,41.2954,29.2063,0.995663,0.0930326,0
25.7591,66.986,29.2661,0.974908,0.222607,0
-20.3516,118.449,22.8142,0.488224,-0.872718,0
4.26387,47.4824,25.1125,0.983511,0.180846,0
-19.0327,20.954,17.7964,0.979537,-0.201264,0
36.7022,123.126,15.4109,0.699508,-0.714625,0
26.2188,24.2515,26.3702,0.997922,-0.0644389,0
-28.7258,91.5615,8.46432,0.996922,0.0784014,0
-15.631,81.0151,28.3841,0.930088,0.367338,0
13.3759,72.2947,24.9647,0.944944,0.327233,0
-26.5536,116.148,6.1283,0.581577,-0.813492,0
-12.5109,101.323,1.12113,0.94411,-0.32963,0
-41.7603,89.39,21.0384,0.990126,0.140178,0
17.3109,115.329,21.3489,0.628724,-0.777629,0
42.1479,47.2959,3.67164,0.997691,0.0679106,0
14.4214,0.453975,28.6102,0.984567,-0.175008,0
8.93944,7.78798,9.94664,0.981426,-0.191839,0
-17.3539,81.0129,18.1963,0.937386,0.348293,0
-12.3611,54.0709,4.782,0.989584,0.143955,0
16.7073,1.56757,28.9413,0.985329,-0.170664,0
-15.8459,111.398,29.3284,0.763951,-0.645275,0
-44.917,99.4719,18.4532,0.99097,-0.134085,0
16.601,59.8926,0.635032,0.971571,0.236747,0
-36.604,114.894,23.9296,0.714318,-0.699821,0
33.6212,104.778,3.71325,0.712286,-0.70189,0
28.0409,120.951,25.4347,0.664636,-0.747167,0
39.5518,104.285,24.6398,0.721446,-0.69247,0
-14.7252,9.87435,2.26329,0.978772,-0.204954,0
-9.27418,7.43343,8.35536,0.979185,-0.202968,0
-11.5829,116.906,26.8835,0.551394,-0.834245,0
-5.93239,17.0107,21.6504,0.980236,-0.197832,0
-16.1344,68.8275,28.496,0.959648,0.281205,0
39.7721,110.1,29.4104,0.71702,-0.697053,0
-37.4872,8.18098,4.03641,0.977965,-0.208768,0
-7.64318,85.3333,0.555267,0.901306,0.433182,0
-35.1821,79.2273,3.80656,0.865635,0.500675,0
39.3321,106.023,29.2829,0.721262,-0.692663,0
15.1598,73.1033,11.1637,0.946976,0.321305,0
34.3488,7.76285,8.49747,0.992434,-0.122778,0
35.5337,15.3064,19.387,0.99657,-0.0827497,0
41.1191,42.0799,4.22853,0.998747,0.050048,0
44.4569,24.1338,6.14722,0.999397,-0.0347343,0
-30.9596,70.7164,6.48383,0.835649,0.549264,0
-9.68464,78.0955,4.54497,0.903637,0.428299,0
41.4312,125.606,6.32201,0.705588,-0.708622,0
-27.0943,96.73,13.7764,0.996272,-0.0862685,0
2.74731,13.0163,2.5337,0.979063,-0.203557,0
33.9956,104.681,23.9877,0.716008,-0.698092,0
-13.1111,8.52389,1.43307,0.978803,-0.204804,0
-39.8082,113.378,3.24304,0.732712,-0.680539,0
38.5997,105.409,28.608,0.72113,-0.6928,0
18.6986,38.1776,27.6671,0.997379,0.0723593,0
36.8995,47.0129,27.63,0.997133,0.0756738,0
0.720887,80.2568,8.63915,0.879405,0.476074,0
39.2054,104.981,27.687,0.721131,-0.692799,0
33.3234,124.885,1.15344,0.689585,-0.724205,0
23.6158,28.7404,8.14394,0.999335,-0.036464,0
41.1028,45.5738,22.0478,0.998061,0.0622365,0
-22.5883,60.6472,1.48572,0.996637,0.0819375,0
8.07071,-0.159436,7.46949,0.980479,-0.196625,0
-13.4231,56.3633,16.0193,0.98397,0.178333,0
-32.7086,107.111,10.4321,0.869428,-0.49406,0
34.374,30.7905,0.794544,0.999982,-0.00594457,0
-31.5138,94.5015,8.58044,0.999941,-0.0108675,0
-0.330549,73.318,23.5761,0.91325,0.4074,0
17.7575,123.222,28.5883,0.592362,-0.805672,0
-34.7969,16.5041,22.6017,0.979339,-0.202228,0
20.7422,69.1353,11.4948,0.963441,0.26792,0
19.8788,123.459,3.00203,0.610749,-0.791824,0
-38.9022,112.802,20.3647,0.806809,-0.590812,0
15.1748,108.184,10.4228,0.647296,-0.762238,0
-20.425,59.5435,8.1307,0.987203,0.159467,0
26.9129,120.847,16.0444,0.667108,-0.744961,0
27.5316,127.338,3.27976,0.656567,-0.754268,0
-39.7384,84.9041,12.0603,0.949058,0.315102,0
-28.1594,64.3438,15.5601,0.88667,0.462402,0
-32.3444,114.196,17.7423,0.679072,-0.734072,0
36.771,124.418,21.7413,0.69891,-0.715209,0
-3.67183,51.6325,1.23815,0.980177,0.198125,0
-3.39725,57.7414,29.0836,0.977542,0.210738,0
35.9468,51.6192,2.48336,0.994839,0.101468,0
-2.96558,113.062,8.78878,0.676701,-0.736258,0
-3.6896,49.5468,1.7754,0.980577,0.196134,0
-40.9865,11.3724,10.0874,0.978246,-0.207446,0
-2.37027,48.1193,2.40293,0.980516,0.196439,0
19.3323,46.1577,13.9768,0.990307,0.138894,0
22.9967,30.5302,29.3199,0.999816,-0.0191896,0
-15.0382,117.137,24.9016,0.536895,-0.843649,0
6.31393,17.6352,21.5227,0.982087,-0.188426,0
-14.5782,81.4322,10.0414,0.931231,0.364429,0
-4.57217,107.244,14.3887,0.777369,-0.629044,0
39.2647,103.479,29.2969,0.721893,-0.692005,0
21.2403,106.747,22.8252,0.670553,-0.741862,0
-30.7659,111.727,21.4789,0.753615,-0.657317,0
39.9996,113.016,29.3582,0.713054,-0.701109,0
33.1591,42.9977,9.61631,0.997726,0.0674057,0
10.1412,2.6389,29.378,0.983147,-0.182816,0
24.8286,2.57667,26.4549,0.989521,-0.144387,0
-20.7954,106.051,9.95872,0.907666,-0.419694,0
40.8514,125.46,28.9288,0.702058,-0.71212,0
36.9389,113.349,27.6709,0.711059,-0.703132,0
40.4777,124.252,28.5465,0.701993,-0.712184,0
41.4204,125.379,29.5313,0.702058,-0.71212,0
12.6662,33.4077,3.76092,0.999928,0.0120337,0
-30.062,11.3171,19.8614,0.979368,-0.202083,0
-12.8815,89.2332,0.802657,0.970957,0.239253,0
19.0773,19.5115,25.7487,0.991844,-0.127455,0
-5.34955,121.685,20.7463,0.344703,-0.938712,0
38.3219,125.704,29.0809,0.699013,-0.715109,0
4.93216,10.9934,0.561664,0.979458,-0.20165,0
-36.692,3.77788,1.11209,0.977937,-0.2089,0
28.2839,105.202,27.3659,0.702073,-0.712105,0
-12.8284,93.682,6.01797,0.998438,0.0558678,0
26.3164,108.326,19.6051,0.689431,-0.724351,0
5.69817,74.0554,8.05395,0.916106,0.400935,0
-15.6861,92.8966,15.7437,0.997884,0.0650181,0
-34.3167,77.1935,3.10502,0.846502,0.532385,0
-15.9567,20.4106,12.7693,0.979203,-0.202882,0
-8.37018,2.53132,2.62472,0.978965,-0.204029,0
-12.2872,73.5995,24.3058,0.929156,0.369687,0
-27.3261,8.04217,28.1728,0.979966,-0.199167,0
-35.1369,85.1525,2.33541,0.953683,0.300815,0
0.670163,109.869,26.4819,0.698321,-0.715785,0
5.69827,43.3609,25.0402,0.985722,0.168378,0
12.6524,58.2014,24.7907,0.973031,0.230673,0
-6.6999,51.2315,19.2667,0.982818,0.184579,0
-15.7218,81.8681,29.3367,0.933508,0.358557,0
19.9718,15.774,4.65073,0.988747,-0.149595,0
38.926,108.122,29.5172,0.719669,-0.694317,0
34.0534,8.67641,26.18,0.994463,-0.105092,0
-5.1823,69.5742,25.1953,0.939287,0.343133,0
-14.6324,71.2916,13.5238,0.936198,0.351473,0
-4.19678,118.372,9.30262,0.509712,-0.860345,0
18.0862,120.068,10.5863,0.60591,-0.795534,0
12.0833,26.5875,8.8573,0.992729,-0.12037,0
-11.0911,7.88626,28.4127,0.980399,-0.197022,0
12.4079,23.2821,17.8819,0.990211,-0.139579,0
-20.1472,124.031,17.8897,0.325247,-0.945629,0
-36.8083,78.4698,7.41011,0.850863,0.525388,0
2.99962,62.5869,11.5782,0.959866,0.28046,0
-36.5058,81.4066,28.6759,0.902442,0.430811,0
-25.3075,67.3322,9.93057,0.90034,0.435186,0
-34.4771,119.164,3.74244,0.550287,-0.834976,0
-39.726,22.5759,6.29469,0.97778,-0.209635,0
38.0416,54.5166,12.8852,0.994014,0.109251,0
32.8203,104.801,18.4938,0.71104,-0.703152,0
-39.0511,19.0189,12.7655,0.978365,-0.206885,0
28.8912,15.6785,28.2546,0.995275,-0.0971007,0
-35.2391,107.631,24.5988,0.885047,-0.465502,0
-25.9921,120.491,23.7091,0.458663,-0.88861,0
18.114,1.85918,16.9671,0.985064,-0.172188,0
39.911,119.893,7.76805,0.706606,-0.707607,0
12.2023,25.5154,8.45961,0.990945,-0.134265,0
-21.5862,112.656,7.9289,0.702786,-0.711401,0
-37.6245,102.345,1.46284,0.97108,-0.238754,0
-14.2719,55.2245,9.80904,0.987643,0.156724,0
38.1468,118.412,5.35181,0.706666,-0.707547,0
-41.4544,3.29116,1.82722,0.977829,-0.209403,0
42.131,19.4357,26.8061,0.998841,-0.0481349,0
35.9593,126.313,29.05,0.692639,-0.721285,0
0.977352,80.1985,6.66151,0.877819,0.478992,0
-32.0813,70.3598,28.6485,0.814179,0.580614,0
-38.9812,106.43,18.8591,0.930538,-0.366194,0
-4.40224,71.8952,29.2599,0.927378,0.374126,0
-38.1311,100.077,16.2173,0.986359,-0.16461,0
2.16076,128.589,17.0923,0.322458,-0.946584,0
12.9552,19.3391,3.72101,0.983752,-0.179535,0
14.0327,10.6097,17.7379,0.985159,-0.171645,0
-5.70821,0.000983022,19.8705,0.980291,-0.197561,0
-31.2791,3.5547,29.3045,0.979881,-0.199584,0
25.7441,62.8741,8.73041,0.97915,0.203137,0
37.7724,104.891,1.14668,0.720385,-0.693574,0
-21.9235,20.64,23.7987,0.979817,-0.199895,0
-33.0846,115.608,0.794808,0.613628,-0.789595,0
38.3828,11.343,4.57852,0.994662,-0.103189,0
24.2726,127.254,27.6754,0.632951,-0.774192,0
7.49491,126.151,29.1219,0.436774,-0.899571,0
-28.8223,14.0658,21.8863,0.979556,-0.201171,0
19.6588,30.1925,2.52652,0.999503,-0.0315142,0
22.5564,17.7816,19.3117,0.993141,-0.116922,0
-26.6442,3.2349,14.4712,0.979221,-0.202796,0
13.9905,20.7303,1.42659,0.984637,-0.174613,0
39.1321,21.2461,18.6281,0.998761,-0.0497685,0
-18.2552,-0.419089,3.9811,0.978949,-0.204107,0
-33.1343,4.55848,12.8343,0.978768,-0.204973,0
-11.1322,82.8833,1.30809,0.919572,0.392921,0
-26.0166,109.04,1.58445,0.831589,-0.555391,0
-34.1669,78.0533,29.2686,0.872481,0.488649,0
40.0607,122.335,20.144,0.704283,-0.709919,0
39.0019,103.889,23.968,0.721432,-0.692485,0
39.2531,103.849,23.3582,0.721524,-0.692389,0
36.7439,14.5491,13.0165,0.996078,-0.0884769,0
-31.008,101.545,4.81607,0.966101,-0.258164,0
-16.7025,78.7781,24.9958,0.927531,0.373746,0
39.429,106.242,15.5323,0.71989,-0.694088,0
-18.99,72.5052,15.3897,0.925491,0.37877,0
-12.5355,60.2137,28.6428,0.992913,0.118845,0
-17.6125,16.3243,7.47669,0.978789,-0.204873,0
-43.0401,82.2668,8.99685,0.919749,0.392508,0
