19.2162,26.4883,-33.1214,1.29697,0.0864786,0.99398,0.0672724,0,1,0.755827
20.5981,24.5986,-33.1556,1.0868,-0.0390969,0.99845,0.0396047,0,1,0.44253
20.0703,24.9667,-33.9088,1.25005,-0.133308,-0.977125,-0.165699,0,1,0.672202
18.571,26.2998,-34.3443,1.51018,-0.112406,-0.95328,-0.280396,0,0.726545,1
19.2948,23.4454,-33.9532,1.01454,-0.232552,-0.963796,0.130447,0,1,0.365377
19.4763,23.913,-33.2506,0.897654,0.141306,0.985315,-0.0958508,0,1,0.264806
19.1167,24.0811,-34.4232,1.22494,-0.24467,-0.961788,-0.122885,0,1,0.631031
19.2982,24.5488,-33.7206,1.15986,-0.199298,-0.970236,-0.137562,0,1,0.534738
18.3055,24.1047,-34.714,1.22495,-0.244678,-0.961785,-0.122889,0,1,0.631041
17.7768,25.3751,-34.2553,1.34499,0.820605,0.508692,0.260461,0.919113,1,0
16.9407,24.2253,-34.128,1.03055,0.22101,0.975125,-0.0169212,0,1,0.381377
16.2599,24.3546,-34.4844,0.956366,-0.193121,-0.980119,0.0454971,0,1,0.311942
16.2979,25.0057,-34.9957,1.33758,0.22726,0.94618,0.230427,0,1,0.835889
15.9966,24.5698,-35.5997,1.41643,-0.309675,-0.930516,-0.195555,0,0.9856,1
15.2303,23.6868,-34.9634,1.11199,-0.29885,-0.954097,0.0197145,0,1,0.472583
15.9586,23.9188,-35.0884,1.20714,0.403881,0.913957,-0.0395365,0,1,0.603243
15.7793,23.5215,-35.2093,1.04802,-0.310562,-0.653236,-0.690531,0,1,0.399525
15.2854,22.9516,-36.1433,1.32208,0.391342,0.917618,0.0694917,0,1,0.804442
15.3177,23.3329,-31.2514,1.06774,0.0176646,0.99311,-0.115848,0,1,0.420917
15.5952,23.0963,-32.5865,1.02945,0.0954496,0.980686,-0.170717,0,1,0.380256
15.0205,24.2837,-32.3668,1.23014,0.00852317,0.998388,-0.0561162,0,1,0.63935
14.3765,23.2332,-31.1504,1.07054,0.00168679,0.986287,-0.165032,0,1,0.424032
13.6021,22.3128,-31.7007,1.13123,-0.083277,-0.9691,0.232186,0,1,0.496744
15.3804,21.7037,-30.5517,1.02499,-0.108002,-0.980516,0.164085,0,1,0.375751
15.5438,21.7042,-29.7233,0.8354,-0.0228456,-0.992881,0.116902,0,1,0.22132
15.2347,20.5056,-31.3993,0.814509,-0.208775,0.970806,-0.118102,0,1,0.208069
14.7094,20.9187,-31.8283,0.913109,0.0238598,0.999701,-0.00537282,0,1,0.276603
16.3761,19.9284,-31.6317,0.707831,-0.112304,-0.992006,0.0575513,0,1,0.149506
17.3989,20.821,-32.4195,0.946017,-0.0977777,-0.994936,0.0232663,0,1,0.303165
16.8206,21.3859,-32.2632,0.963117,0.0869433,0.99,-0.111086,0,1,0.317782
17.0676,22.2453,-31.9585,0.953347,-0.0992077,-0.985626,0.136749,0,1,0.30936
17.0963,20.5426,-31.6828,0.930007,0.0173162,0.991189,0.131315,0,1,0.289991
16.518,21.1074,-31.5265,0.82174,0.02519,0.997584,-0.0647452,0,1,0.212584
17.989,23.3001,-34.3422,1.09168,-0.409937,-0.911423,0.0355045,0,1,0.448216
17.286,23.2394,-33.9622,1.07977,-0.207963,-0.971496,0.113785,0,1,0.434447
16.4769,23.9799,-32.8212,1.09734,0.0445653,0.998012,-0.0445563,0,1,0.454889
16.5035,22.6097,-32.5659,1.04421,-0.125322,-0.988746,0.0817015,0,1,0.395507
16.765,21.9669,-31.2219,0.633376,-0.0392678,0.999098,-0.0161796,0,1,0.116369
17.1313,23.7357,-28.6533,1.05922,-0.101988,0.986949,-0.124619,0,1,0.411557
16.7545,23.0888,-28.3557,0.839656,-0.0265246,0.971142,-0.237022,0,1,0.224098
18.2604,24.3317,-28.3379,1.0434,-0.0544938,-0.982429,0.178506,0,1,0.39466
18.0551,23.6036,-28.7655,1.01739,-0.00907472,0.996002,-0.08887,0,1,0.368182
20.5401,23.334,-30.607,0.962762,0.027905,0.996403,-0.0800159,0,1,0.317473
20.4208,24.109,-30.6503,0.79678,-0.0488909,-0.984352,0.169293,0,1,0.197313
20.1187,23.3648,-29.8281,1.08406,0.0231673,0.999667,-0.01135,0,1,0.439358
19.9994,24.1397,-29.8714,1.04813,0.0297751,0.998839,-0.0378674,0,1,0.399642
19.1454,22.9911,-29.7707,1.01539,0.0706807,0.996608,-0.0421438,0,1,0.366213
20.3059,23.783,-32.8906,0.897108,0.131493,0.985684,-0.105534,0,1,0.264397
20.6003,24.9375,-31.4172,1.24772,0.0207029,0.998681,0.0469765,0,1,0.668283
19.921,24.3855,-31.3303,1.15431,0.117247,0.993088,-0.0054485,0,1,0.527186
18.9299,26.4061,-32.4268,1.34276,0.0930935,0.9945,-0.0479989,0,1,0.846634
18.4648,25.6321,-32.5974,1.32594,0.101717,0.993382,-0.0533447,0,1,0.812168
17.713,25.8963,-32.5488,1.30681,0.113785,0.991438,-0.0640566,0,1,0.774547
18.6879,24.8772,-32.0485,1.16401,0.0495301,0.995741,-0.0777616,0,1,0.540463
17.5412,24.3629,-31.9995,1.1166,0.090488,0.989484,-0.112843,0,1,0.47828
17.9361,25.1413,-31.9998,1.12815,0.0883951,0.990978,-0.100742,0,1,0.492814
17.6475,25.0165,-31.5714,1.12026,0.0819696,0.980841,-0.176725,0,1,0.482844
19.4259,26.6188,-31.8162,1.29906,0.054267,0.997572,-0.0436386,0,1,0.75977
19.4707,26.1368,-31.2006,1.07987,0.0467909,0.993285,-0.105812,0,1,0.434561
20.3083,25.8887,-31.1761,1.1248,0.0266849,0.994182,-0.104358,0,1,0.488549
20.2635,26.3706,-31.7917,1.33417,-0.0278318,-0.998539,0.0463262,0,1,0.82888
18.9678,24.3014,-29.8601,1.12616,-0.0182152,0.992167,-0.123583,0,1,0.490279
17.3229,25.9466,-30.9704,1.27589,0.0715114,0.987763,-0.138602,0,1,0.71715
17.2973,25.2697,-31.2144,1.16506,-0.0354472,-0.995886,0.0833915,0,1,0.541917
16.928,25.1682,-30.97,1.32892,-0.0183058,0.992974,-0.116905,0,1,0.818183
18.666,25.0543,-30.5709,1.17531,0.0311207,0.993761,-0.107101,0,1,0.556315
17.8676,24.6375,-30.9288,1.17598,0.0513837,0.9949,-0.0867996,0,1,0.557263
17.734,23.5553,-30.4143,1.08163,-0.0816033,-0.980886,0.176646,0,1,0.436573
16.5639,25.04,-30.697,1.15115,0.0311154,0.983372,-0.178919,0,1,0.522922
15.2737,24.7208,-31.798,1.35635,0.100733,0.986227,-0.131186,0,1,0.875482
15.8143,24.8445,-30.0629,1.24847,0.0516728,0.98299,-0.176237,0,1,0.669547
14.8758,24.9422,-30.1368,1.29694,0.00259582,0.976561,-0.215225,0,1,0.755769
16.1598,24.261,-30.5726,1.04893,-0.0661126,-0.983085,0.1708,0,1,0.40049
15.0299,24.6176,-29.4124,1.20172,-0.0155279,0.976767,-0.213741,0,1,0.595012
15.9684,24.5198,-29.3386,1.10007,0.0153782,0.985719,-0.167697,0,1,0.458145
16.2184,25.6235,-30.1874,1.26814,-0.00485256,-0.989277,0.145972,0,1,0.703382
15.1532,25.6022,-28.4382,1.31367,-0.0490442,-0.970749,0.235035,0,1,0.787859
16.6806,25.9015,-29.6245,1.36295,0.0731335,0.980267,-0.183651,0,1,0.889831
16.4279,25.382,-29.0457,1.12223,-0.0502792,-0.981404,0.185253,0,1,0.485314
17.3366,24.4638,-28.2257,1.18141,0.0179301,0.957917,-0.286486,0,1,0.565045
17.9037,26.6208,-27.9908,1.31125,-0.0131202,-0.972755,0.231464,0,1,0.783139
18.6401,25.5648,-29.3157,1.12764,-0.00024779,-0.989543,0.144236,0,1,0.492156
17.9227,25.9082,-29.0122,1.26362,0.0202973,-0.976437,0.214847,0,1,0.695478
19.3773,26.8486,-29.285,1.35045,0.00261068,-0.99105,0.133463,0,1,0.862848
19.9573,26.5067,-28.8204,1.29623,0.0600424,-0.983354,0.171495,0,1,0.754443
19.5347,25.9197,-28.4791,1.1521,0.0180309,0.973884,-0.226329,0,1,0.524195
18.8812,24.7474,-29.0293,1.20061,0.00151161,-0.98866,0.150163,0,1,0.593338
18.6753,24.0553,-27.4838,0.990963,-0.00826008,-0.984003,0.177962,0,1,0.342853
18.4663,22.9085,-28.3449,1.0841,-0.000269545,0.997891,-0.0649074,0,1,0.439412
19.748,25.0547,-27.5989,1.14277,-0.018725,0.988267,-0.151586,0,1,0.511759
19.3303,24.5087,-27.1655,0.976427,0.0484491,0.984826,-0.166643,0,1,0.329565
19.7593,23.0747,-27.557,1.00753,-0.00307425,0.999896,-0.0140824,0,1,0.358548
20.6795,23.295,-28.91,1.00637,-0.0339165,0.999222,-0.0201452,0,1,0.357431
19.9566,22.5467,-26.899,0.925334,0.0418713,-0.996485,0.0725613,0,1,0.286236
20.4739,22.959,-26.1776,0.963985,-0.00907008,0.99362,-0.112415,0,1,0.318539
20.8227,20.2367,-26.1634,0.138768,-0.988491,0.144989,-0.0431709,0.114209,1,0
20.7706,20.4123,-26.9704,0.74104,0.104199,0.992188,0.0685968,0,1,0.16622
19.1024,19.7603,-24.5278,0.329888,0.00132054,0.853028,0.521863,0,1,0.0272722
17.8284,19.2132,-24.8882,0.552476,0.125249,-0.888425,-0.441604,0,1,0.0862533
17.4841,18.4973,-24.5771,0.139266,0.245234,-0.801092,-0.545996,0.00402581,1,0
18.9861,19.2068,-25.9066,0.6752,0.0177071,0.995834,0.0894438,0,1,0.134282
19.5627,18.5633,-26.2259,0.451389,-0.0114537,-0.817549,-0.575745,0,1,0.0557118
18.4249,19.5583,-26.7606,0.591297,0.0151595,0.995501,0.0935281,0,1,0.100006
17.2023,19.0668,-27.2207,0.710242,0.129399,-0.988992,-0.0717696,0,1,0.150677
17.6146,19.5785,-26.6041,0.708576,-0.0368573,0.999265,0.010525,0,1,0.149867
17.733,17.611,-27.2603,0.156934,-0.123709,0.697959,0.705371,0.00166749,1,0
16.9385,17.5709,-26.7145,0.365481,0.200053,-0.832368,-0.516858,0,1,0.0347965
16.6744,18.8085,-25.7098,0.513957,0.0325487,0.95128,0.306604,0,1,0.0737704
15.9914,18.1773,-24.6079,0.304836,-0.0660749,0.850626,0.521603,0,1,0.0223342
16.3363,16.9855,-22.0612,0.387841,-0.0613077,-0.736207,0.673974,0.155554,1,0
15.8745,17.505,-23.3222,0.190757,-0.0960804,0.703919,0.703752,0,1,0.00312381
15.1703,17.539,-22.7462,0.364314,-0.156829,0.841549,0.516914,0,1,0.0345399
18.2145,18.4577,-22.6278,0.459964,-0.0930853,0.857561,0.50589,0,1,0.0580355
17.0934,18.587,-23.6091,0.411877,0.166569,-0.828078,-0.535295,0,1,0.0455772
18.0275,17.486,-23.2933,0.650845,0.00577416,0.684641,-0.728858,0.234401,1,0
17.9229,17.7499,-22.81,0.649743,0.133422,0.928764,0.345827,0,1,0.123174
17.1372,17.2974,-21.5096,0.407313,-0.0358488,0.740705,-0.670873,0.159898,1,0
18.4411,17.5462,-21.9214,0.322302,0.137978,0.573478,0.807518,0,1,0.0257469
17.2855,19.4491,-23.2933,0.323697,-0.00282436,0.910708,0.413041,0,1,0.0260253
17.0899,19.3025,-21.2925,0.377094,-0.0173718,0.879709,0.475196,0,1,0.0373878
16.1858,18.3167,-20.8642,0.347485,-0.104863,0.886963,0.449779,0,1,0.0309152
15.4521,17.9879,-21.3362,0.365655,-0.0348593,-0.894617,-0.445472,0,1,0.0348347
17.4692,16.4897,-21.1122,0.473539,-0.012251,0.803874,-0.594674,0.176219,1,0
17.1212,14.6574,-19.3306,0.633565,0.0437233,0.826902,-0.560644,0.22763,1,0
17.2654,15.4468,-19.0888,0.611065,-0.0117372,-0.860583,0.509176,0.219209,1,0
12.7854,15.5465,-17.0014,0.465067,0.127866,-0.667437,0.733606,0.17399,1,0
13.5701,15.8452,-17.1513,0.412821,0.0764541,-0.64202,0.762866,0.161163,1,0
11.2044,16.1558,-15.943,0.548965,-0.014794,0.628795,-0.777431,0.198106,1,0
15.0541,14.3559,-17.9675,0.749269,0.0312579,-0.777798,0.627737,0.278553,1,0
14.3552,14.8388,-18.3025,0.771144,0.0545735,0.824529,-0.563182,0.289801,1,0
14.3494,15.4895,-17.8375,0.548432,0.0829558,-0.801495,0.59222,0.197938,1,0
14.6043,14.8912,-16.61,0.664561,0.0261665,-0.77974,0.625557,0.239971,1,0
15.0483,15.0066,-17.5026,0.522454,0.0689806,-0.801314,0.594253,0.189976,1,0
14.7182,16.3072,-18.2702,0.556834,-0.0151463,-0.726869,0.68661,0.200616,1,0
15.8312,15.6612,-17.3758,0.561061,0.0186992,0.790643,-0.611992,0.201983,1,0
15.8195,14.315,-19.6336,0.65881,0.0873334,-0.842016,0.532336,0.237614,1,0
15.0851,13.7154,-20.5516,0.773921,-0.0262922,-0.855314,0.517442,0.29127,1,0
18.0554,13.8695,-16.7105,0.763638,0.0409398,-0.869259,0.492658,0.285878,1,0
17.322,14.2238,-16.8284,0.660258,0.0132225,0.891514,-0.4528,0.238205,1,0
19.1737,14.8781,-18.7082,0.767548,0.0169653,0.864363,-0.502582,0.287913,1,0
19.9183,13.6109,-16.6349,0.936766,-0.0332466,-0.874649,0.483615,0.396108,1,0
19.329,14.1828,-16.4141,0.699578,0.0417075,0.870808,-0.489852,0.255014,1,0
20.6506,14.5157,-16.1341,0.789252,-0.0143277,-0.878108,0.478248,0.29955,1,0
22.4465,14.0714,-16.9199,0.896961,-0.00770748,-0.894913,0.446173,0.366744,1,0
21.3947,14.5252,-18.0023,0.767038,0.0338304,0.900859,-0.432792,0.287646,1,0
21.6904,13.8576,-17.0474,0.871426,0.0486751,0.902803,-0.42729,0.349276,1,0
21.2124,14.1402,-17.4551,0.933956,0.0972921,0.904288,-0.41569,0.393947,1,0
21.2345,13.2834,-18.2547,0.870258,0.0375365,0.890711,-0.453017,0.348502,1,0
20.6873,13.7173,-18.2301,0.781825,0.181065,0.901818,-0.39235,0.295502,1,0
22.4112,14.1922,-19.852,0.785433,0.0186764,0.927916,-0.372322,0.29746,1,0
23.3627,12.6004,-22.4493,0.983469,0.0241258,0.942115,-0.334421,0.434174,1,0
25.1706,13.2719,-21.7434,0.966035,0.0106419,-0.966634,0.255939,0.419484,1,0
24.3229,13.3009,-23.1583,0.940606,0.0327147,0.961631,-0.272389,0.399086,1,0
24.1511,13.6628,-23.9316,0.823399,0.0212383,0.957757,-0.286795,0.319078,1,0
26.8787,14.0384,-23.1586,0.853757,0.0545017,-0.965156,0.255935,0.337776,1,0
26.1836,14.3778,-23.2826,0.833392,-0.00430772,-0.9815,0.191412,0.325089,1,0
26.8212,13.3621,-23.6541,0.982468,-0.0109686,0.952726,-0.303633,0.433314,1,0
26.1261,13.7015,-23.7782,0.940361,0.0930846,0.968086,-0.232689,0.398896,1,0
27.0179,13.7191,-22.3205,1.03523,-0.0206135,-0.975633,0.21844,0.481432,1,0
25.7148,13.984,-21.7897,0.958785,0.0491369,0.957207,-0.285202,0.413546,1,0
25.565,14.3693,-22.4783,0.824342,0.0187034,0.942852,-0.332688,0.319639,1,0
27.1505,15.7668,-23.435,0.810451,0.00594559,0.948314,-0.317277,0.311492,1,0
26.231,16.6648,-22.6671,0.611991,0.00608346,0.955347,-0.295422,0.219547,1,0
25.3719,16.0493,-23.8521,0.711146,0.0487304,0.943683,-0.327242,0.260256,1,0
27.3619,17.3955,-23.143,0.516501,-0.0295507,-0.91583,0.400478,0.188218,1,0
27.0368,17.1509,-25.4711,0.671625,0.0738157,0.95319,-0.293224,0.242908,1,0
26.3077,15.9426,-25.1172,0.766811,-0.01219,-0.981511,0.191016,0.287528,1,0
26.1538,16.7978,-25.3346,0.715689,-0.0207521,-0.960643,0.27701,0.262353,1,0
25.761,16.9802,-26.1425,0.657507,0.013998,-0.945219,0.326136,0.237084,1,0
25.1722,18.8611,-25.2431,0.302479,0.0561081,-0.887405,0.457564,0.138651,1,0
23.2318,19.0235,-25.9361,0.47347,0.0733363,0.67765,0.731719,0,1,0.0617899
24.3705,17.2376,-25.7454,0.52923,0.0180101,-0.950911,0.308939,0.192007,1,0
24.1737,16.6212,-26.3939,0.5194,0.0604523,0.943684,-0.325279,0.189071,1,0
22.4719,18.9406,-28.024,0.531425,-0.0304228,-0.705686,-0.707871,0,1,0.0792944
23.2453,19.1077,-27.4688,0.46202,0.104696,-0.722736,-0.683148,0,1,0.0585994
23.212,18.4768,-26.9176,0.348739,0.0313911,0.941615,-0.335226,0.147398,1,0
23.9648,18.0202,-27.0617,0.386883,0.0616585,-0.903766,0.423562,0.155346,1,0
24.8487,18.0173,-28.5232,0.418745,-0.0591956,-0.942377,0.329274,0.162541,1,0
26.3162,17.4699,-26.7289,0.455943,-0.0245451,-0.963942,0.264979,0.171637,1,0
26.2212,18.4638,-26.8372,0.3926,0.280991,0.324285,0.903263,0,1,0.0409577
26.0293,18.753,-27.6249,0.332068,0.148089,0.376408,0.914542,0,1,0.0277156
26.5964,20.0837,-28.345,0.311669,-0.247799,-0.569022,-0.784098,0,1,0.023653
25.7789,18.0984,-28.3218,0.445733,-0.036089,-0.932924,0.358259,0.169062,1,0
26.3052,16.9302,-28.6787,0.732849,-0.0227032,0.966746,-0.254728,0.270475,1,0
25.7549,17.1955,-28.1958,0.545668,0.0104847,0.959281,-0.28226,0.197068,1,0
28.5226,16.4685,-29.2495,0.624358,0.0105838,-0.993402,0.114194,0.224131,1,0
28.3422,13.7548,-29.3928,0.977063,0.0520062,-0.993871,0.0975523,0.428708,1,0
27.9828,14.2023,-28.7819,0.874631,0.0149356,-0.990732,0.135007,0.351413,1,0
28.1215,15.3815,-28.1989,0.840672,0.0379717,-0.984271,0.172538,0.329556,1,0
27.6356,13.1425,-26.9032,0.955169,0.0277611,-0.980152,0.196293,0.410622,1,0
26.2439,15.1363,-27.2188,0.862925,0.0324283,-0.974562,0.22176,0.343684,1,0
26.1003,16.8561,-27.3906,0.610146,-0.00356012,-0.970189,0.242325,0.218874,1,0
25.545,16.3664,-26.8042,0.608831,0.0204865,0.944928,-0.326637,0.218396,1,0
25.6586,15.5229,-26.6109,0.737374,0.00604387,0.969664,-0.244366,0.272671,1,0
28.0451,16.328,-27.6688,0.808374,-0.041031,-0.963917,0.263023,0.310296,1,0
27.5835,15.6323,-27.5484,0.735595,0.00355741,0.973272,-0.229629,0.271805,1,0
27.5706,16.9794,-27.8682,0.716007,0.030235,0.976129,-0.215077,0.2625,1,0
28.3396,16.582,-26.8473,0.688817,0.0234272,-0.978433,0.205231,0.250261,1,0
27.8651,17.2334,-27.0467,0.627114,-0.0154924,0.983452,-0.180504,0.225171,1,0
28.5831,16.0773,-28.3193,0.865506,0.028276,-0.982654,0.183283,0.34537,1,0
27.8054,17.7963,-28.5174,0.424195,0.0503679,0.939336,-0.339281,0.163825,1,0
28.0047,20.0492,-27.7694,0.330344,-0.00148356,-0.461235,-0.887277,0,1,0.0273648
27.413,19.2553,-27.3783,0.128786,0.145081,0.962619,-0.228729,0.112996,1,0
27.9911,19.5817,-27.3955,0.543987,0.292473,-0.0305706,-0.955785,0,1,0.0834066
28.1578,19.0599,-27.5905,0.399083,-0.0294175,-0.928845,0.369298,0.158039,1,0
28.141,20.0705,-26.9932,0.385112,0.350615,0.85801,-0.375349,0.154961,1,0
28.3502,18.5134,-28.1629,0.378738,0.0277813,0.962493,-0.26988,0.153589,1,0
30.0164,19.7762,-29.0702,0.388567,-0.0500405,-0.965733,0.254669,0.155713,1,0
28.0407,19.569,-31.4957,0,0.120061,-0.307566,0.943922,0.0195799,1,0
28.3714,18.3683,-30.092,0.216764,0.0824751,0.326377,0.941635,0,1,0.00707021
27.8989,18.3701,-32.2795,0.377468,0.00534449,0.971337,-0.237647,0.153319,1,0
29.3789,17.1044,-31.993,0.771187,0.103988,-0.960926,0.256528,0.289824,1,0
30.1574,16.3238,-31.3334,0.763198,-0.0342147,-0.983646,0.176834,0.28565,1,0
29.7163,16.4206,-31.9984,0.771163,0.103971,-0.960983,0.256324,0.289811,1,0
29.0742,15.1927,-32.4887,0.966803,0.0883067,-0.933432,0.347716,0.420118,1,0
27.5435,14.75,-32.5768,0.929234,0.0806755,-0.940056,0.33134,0.390344,1,0
27.758,15.7453,-32.3196,0.692142,0.0813798,-0.990608,0.109879,0.251717,1,0
28.195,15.2801,-32.7923,0.966807,0.0883118,-0.933431,0.347719,0.420122,1,0
28.2058,16.0807,-31.5418,0.624763,0.0963784,-0.990101,0.102036,0.224284,1,0
27.1065,15.2152,-32.1041,0.616393,0.0483721,-0.993383,0.104165,0.221164,1,0
26.2141,15.0137,-30.9589,0.803108,0.090194,0.976278,-0.196839,0.307289,1,0
25.3611,14.1863,-29.9444,0.944488,-0.00149901,-0.972085,0.234625,0.402123,1,0
25.661,14.288,-30.782,0.882918,-0.00462343,0.992055,-0.125722,0.357011,1,0
26.677,15.2457,-28.7586,0.81656,0.0463676,0.982361,-0.181153,0.315043,1,0
26.1316,15.4757,-29.425,0.718219,0.00218007,0.966496,-0.256671,0.26353,1,0
26.758,13.2329,-28.2353,1.00131,0.00540467,-0.993753,0.111467,0.449832,1,0
26.3926,12.5748,-28.1898,0.968622,0.0101478,0.992118,-0.124895,0.421627,1,0
26.577,13.671,-28.8525,0.860755,0.0139046,-0.994132,0.107274,0.342275,1,0
26.6138,14.895,-26.3398,0.851882,-0.00339809,-0.979737,0.20026,0.336583,1,0
26.61,13.9682,-26.2263,0.887088,0.00077177,-0.988798,0.149257,0.359869,1,0
25.8942,13.5567,-27.6087,0.899406,-0.00524401,0.983325,-0.181781,0.368472,1,0
26.5141,13.2641,-27.2939,0.83371,0.0271083,-0.978438,0.204754,0.325283,1,0
24.4756,13.334,-26.1457,0.878308,0.0236032,0.97018,-0.241235,0.353883,1,0
24.1023,12.6427,-26.2228,0.865413,0.0141062,0.973627,-0.22771,0.34531,1,0
25.8283,12.6025,-26.41,0.944165,0.0345011,0.981059,-0.190613,0.401869,1,0
23.9064,12.8132,-28.4703,0.864282,-0.00706381,-0.978753,0.204919,0.34457,1,0
23.9647,12.1614,-29.7645,0.962521,0.128064,0.980307,-0.150324,0.416593,1,0
24.6778,11.8432,-29.8252,1.03118,0.041279,0.980074,-0.194298,0.477524,1,0
24.8941,12.498,-29.3904,0.951225,0.0439135,-0.988548,0.144374,0.407459,1,0
24.181,12.8162,-29.3296,0.834927,-0.0198913,-0.996374,0.0827293,0.326025,1,0
23.4845,12.4998,-30.5229,0.862401,-0.0461214,-0.979589,0.195646,0.343344,1,0
22.9882,11.1668,-31.1547,1.07638,0.0629344,0.98683,-0.149018,0.523238,1,0
22.8709,11.1714,-30.554,1.04555,0.0424558,0.98351,-0.175802,0.491547,1,0
23.4614,11.9053,-32.4044,1.04254,0.212563,0.967784,-0.134952,0.48857,1,0
23.8186,12.0488,-31.9752,0.752654,0.00386834,0.992004,-0.126148,0.280257,1,0
23.6136,11.935,-31.1447,1.07629,0.0125115,0.984038,-0.177517,0.523134,1,0
24.1108,12.7242,-31.7097,0.824607,0.0414344,0.988628,-0.144562,0.319797,1,0
23.9148,12.0325,-31.4377,0.965357,0.0856478,0.987565,-0.131835,0.418924,1,0
24.3627,11.6369,-31.1629,1.02407,0.0417571,0.98694,-0.15558,0.470759,1,0
22.8936,11.1429,-33.0183,0.981893,-0.0300177,0.985743,-0.165559,0.432822,1,0
22.5017,11.5845,-32.5708,0.833984,0.0260257,0.994638,-0.100087,0.32545,1,0
22.9804,11.7143,-32.6075,1.00044,0.108763,-0.984565,0.137122,0.449049,1,0
23.1765,12.406,-32.8794,0.910982,0.0699557,0.980587,-0.183183,0.376782,1,0
25.6764,12.7443,-32.3101,1.05072,0.0324362,0.981727,-0.187508,0.496708,1,0
25.6811,12.7382,-32.7616,1.00323,0.0524447,0.96708,-0.249009,0.451555,1,0
25.466,12.0792,-32.652,1.05213,0.032586,0.981475,-0.188798,0.498127,1,0
24.73,11.6224,-34.2628,1.11988,0.144428,0.92026,-0.363678,0.571955,1,0
24.5868,12.2004,-33.653,0.7826,0.0274034,0.979851,-0.197843,0.295921,1,0
27.0655,12.5249,-33.8146,1.15956,0.0343363,0.907624,-0.418378,0.620845,1,0
25.2468,12.9215,-33.8687,0.866596,0.108444,0.972055,-0.208202,0.346086,1,0
25.6039,13.1753,-33.1389,0.776249,0.0211802,0.977656,-0.209143,0.292508,1,0
25.8398,12.519,-34.2818,1.16539,0.096328,0.903518,-0.417584,0.628424,1,0
26.3016,12.8183,-33.074,0.769895,0.0270759,0.978618,-0.203896,0.289143,1,0
27.0812,14.4739,-33.3225,1.00515,-0.00242907,-0.937737,0.347339,0.453282,1,0
24.7455,16.0652,-33.9069,0.76886,0.0377574,0.953786,-0.298104,0.2886,1,0
25.4565,16.7066,-32.4571,0.29613,-0.000419355,-0.997295,-0.073506,0.137521,1,0
26.1145,15.425,-32.4321,0.644853,0.032987,-0.995663,0.0869864,0.232023,1,0
26.1838,17.1651,-32.6258,0.380947,-0.0526427,0.996097,0.0708536,0.154063,1,0
26.4211,18.1929,-32.3244,0.304616,0.119094,0.950324,-0.287578,0.139034,1,0
26.556,17.5227,-31.8566,0.365268,-0.0331677,0.997163,0.0675708,0.150757,1,0
25.118,18.8762,-33.2372,0.26593,0.0560225,0.954885,-0.291643,0.132369,1,0
24.4099,19.0826,-32.9249,0.115792,0.353471,-0.624808,0.696185,0.00701424,1,0
23.3943,18.8387,-33.3129,0.115031,-0.670594,-0.625988,0.398049,0.0071085,1,0
23.8768,18.3811,-32.697,0,-0.0637806,-0.411474,0.909187,0.0297236,1,0
24.1235,17.3446,-33.8591,0.179711,0.00799215,-0.993909,0.109915,0.119487,1,0
24.163,16.6778,-33.4504,0.29806,-0.0154921,0.996171,0.0860427,0.137863,1,0
24.4796,17.0128,-32.7462,0.364661,0.00373115,0.998184,0.0601244,0.150631,1,0
24.4401,17.6796,-33.1549,0.314468,-0.196893,-0.92402,0.32775,0.140829,1,0
22.6524,19.1255,-33.0148,0.372635,-0.159476,-0.753994,0.637228,0,1,0.0363847
23.1233,18.4044,-34.0242,0.179724,0.00794101,-0.993913,0.109879,0.119488,1,0
23.3499,16.2599,-33.3207,0.199847,0.112601,0.988477,0.101166,0.12227,1,0
22.8511,15.6538,-34.6889,0.654072,0.104984,0.961468,-0.254084,0.235696,1,0
22.0712,17.0858,-33.6131,0.237394,0.179178,0.375394,-0.909381,0,1,0.0103732
21.8411,16.7746,-34.3088,0.34989,0.587589,0.808545,0.0315312,0.147628,1,0
21.2914,16.1699,-34.0173,0.219461,0.00863134,-0.982878,-0.184057,0.125109,1,0
23.4159,16.2387,-31.7988,0.590847,0.0926213,-0.958363,0.270115,0.212004,1,0
23.1283,15.837,-32.4771,0.78874,0.0779737,0.964654,-0.25172,0.299268,1,0
22.5101,16.3765,-31.5787,0.194608,0.0796152,-0.222556,-0.971664,0,1,0.0036934
21.7209,16.6377,-32.7813,0.452087,-0.0232005,0.924638,-0.38014,0.170658,1,0
21.0342,16.1693,-33.0676,0.461787,-0.0928115,-0.907685,0.40926,0.173138,1,0
21.0558,15.3269,-32.8261,0.581643,-0.0171801,0.989103,-0.146217,0.208834,1,0
22.4043,13.885,-33.1396,0.858964,0.0992191,0.978297,-0.181907,0.341116,1,0
22.134,14.2281,-32.1862,0.500631,0.0428991,0.997171,-0.0617255,0.183647,1,0
22.4164,13.2189,-32.6658,0.919041,0.0726303,0.983877,-0.163437,0.3827,1,0
22.9338,14.0561,-32.3031,0.795106,0.0847261,-0.982056,0.168484,0.30279,1,0
22.4538,13.8767,-32.5859,1.13741,0.158263,0.933182,-0.322681,0.593008,1,0
21.3622,13.367,-30.9696,0.83316,0.103549,-0.974401,0.199551,0.324948,1,0
21.0763,12.7889,-31.5478,0.991444,0.023167,0.956211,-0.291759,0.441094,1,0
