-34.135,27.7728,6.5517,0.345743,0,1,0.617028
19.9542,21.2538,-13.5884,0.19122,0,0.764879,1
-10.5872,78.6731,-14.1669,0.800342,1,0.798632,0
0.0134083,27.4143,-8.75939,0.16651,0,0.666041,1
-5.39224,83.2793,-32.7832,0.796679,1,0.813285,0
15.2846,44.137,26.919,0.374685,0,1,0.501262
11.5225,54.9106,18.8843,0.539925,0.159702,1,0
0.324278,49.4955,7.95424,0.499821,0,1,0.000714063
4.99428,38.489,5.98552,0.32054,0,1,0.717838
25.8428,49.7293,47.4994,0.394047,0,1,0.42381
-12.4079,79.7046,-21.3164,0.754191,1,0.983234,0
2.33198,83.7554,-23.7724,0.935161,1,0.259354,0
-4.27005,62.1768,-1.75933,0.684393,0.737573,1,0
-7.22812,42.5206,-1.90794,0.408041,0,1,0.367836
-7.22018,43.5376,0.243934,0.423824,0,1,0.304705
21.0806,56.9565,18.2886,0.518591,0.0743633,1,0
12.1039,40.6897,-3.04509,0.364691,0,1,0.541234
-35.0205,30.152,9.43059,0.38927,0,1,0.442921
-9.96489,49.7175,-10.119,0.511259,0.0450372,1,0
-5.52933,51.5436,-10.5191,0.522715,0.0908599,1,0
2.72184,90.8556,-21.6141,0.991567,1,0.0337332,0
-2.39989,89.4821,-30.5303,0.877232,1,0.491071,0
-0.915001,64.7947,-9.99762,0.712945,0.851781,1,0
-17.386,31.2552,-2.08907,0.291304,0,1,0.834783
-30.4484,36.5571,13.6578,0.462901,0,1,0.148397
6.68693,25.178,-20.1648,0.130328,0,0.521314,1
-7.11974,53.0077,0.322607,0.560087,0.240348,1,0
17.2456,58.5616,37.2939,0.561852,0.247408,1,0
-27.4883,26.8157,7.02736,0.299894,0,1,0.800423
18.0944,18.1246,-26.1069,0.103575,0,0.414299,1
-13.0707,70.4019,-17.2172,0.693634,0.774536,1,0
28.6915,28.0574,-25.7277,0.308202,0,1,0.767191
-42.1883,23.1933,14.0478,0.342016,0,1,0.631936
29.8335,28.344,-28.6242,0.310547,0,1,0.75781
-0.812818,59.4451,-7.82523,0.635062,0.540248,1,0
19.6953,43.5364,11.8872,0.342586,0,1,0.629658
-8.76907,73.457,-23.128,0.731867,0.927468,1,0
-0.145085,25.6478,-0.966626,0.133585,0,0.53434,1
13.9593,55.7017,0.801133,0.543544,0.174175,1,0
16.5048,53.8565,2.37024,0.505695,0.0227807,1,0
-31.8337,26.9904,9.1063,0.329425,0,1,0.682301
7.46836,43.3301,-7.84602,0.407691,0,1,0.369237
4.02327,45.6585,7.45913,0.430911,0,1,0.276358
-8.64423,32.5386,1.21149,0.268236,0,1,0.927057
-14.2233,82.2494,-14.5473,0.799817,1,0.800731,0
30.149,13.2715,-31.2606,0.15216,0,0.608641,1
29.9757,13.1856,-33.0625,0.142923,0,0.57169,1
31.6327,13.8325,-32.3386,0.167508,0,0.670032,1
15.9707,37.5693,-3.5587,0.347869,0,1,0.608524
13.8514,48.358,17.7588,0.436784,0,1,0.252863
22.5326,59.5663,33.0858,0.545995,0.18398,1,0
-36.9619,36.9816,22.2482,0.521686,0.0867424,1,0
16.6581,42.2946,12.0302,0.339271,0,1,0.642918
-45.1091,34.7623,9.38976,0.502727,0.0109083,1,0
-7.38715,80.1175,-29.8402,0.767704,1,0.929186,0
4.20806,62.3949,1.31086,0.693578,0.774311,1,0
13.1006,22.9028,-23.05,0.128907,0,0.51563,1
-4.32587,79.1038,-2.38172,0.909619,1,0.361525,0
-17.0746,33.5748,-2.24818,0.321642,0,1,0.713431
16.9868,42.9451,24.4048,0.348482,0,1,0.606071
10.8415,20.4832,-27.0819,0.0622824,0,0.24913,1
10.5961,22.4842,-26.8791,0.0844829,0,0.337932,1
10.2352,45.0101,17.518,0.406332,0,1,0.374673
17.1875,42.4291,19.0564,0.338708,0,1,0.645167
-14.0767,32.3478,-9.66979,0.285391,0,1,0.858437
-12.9257,31.7607,-8.60438,0.273069,0,1,0.907723
-13.5215,49.3074,-9.81588,0.518787,0.0751479,1,0
29.1721,51.8081,23.3373,0.404442,0,1,0.382231
-38.5307,24.9531,19.4203,0.359908,0,1,0.560369
-39.8644,23.9743,18.7512,0.351814,0,1,0.592743
24.8128,44.3479,44.5073,0.32692,0,1,0.692322
-14.4809,58.6076,0.192382,0.639683,0.558732,1,0
-20.3061,41.9261,6.89458,0.466296,0,1,0.134816
-9.08456,35.9676,-5.01379,0.318633,0,1,0.725467
0.903101,87.6006,-23.8135,0.940715,1,0.237141,0
11.5186,57.8979,10.0603,0.581353,0.325412,1,0
-3.79157,82.434,-5.62095,0.936916,1,0.252335,0
5.1326,58.7225,2.47563,0.62593,0.503719,1,0
-8.91718,72.8515,-16.8344,0.748672,0.994689,1,0
-6.28239,63.4273,-12.8392,0.668125,0.672498,1,0
12.0249,12.351,-20.1661,0.00769537,0,0.0307815,1
-35.6583,38.9795,12.618,0.51978,0.0791196,1,0
-40.3061,37.111,21.0554,0.537566,0.150265,1,0
-17.4535,44.03,6.12072,0.478742,0,1,0.0850312
-18.8621,42.9365,6.45947,0.471609,0,1,0.113565
-5.9394,69.9143,-21.8037,0.728282,0.913129,1,0
25.6046,61.8616,27.8244,0.560184,0.240736,1,0
5.21953,58.2911,11.5657,0.615689,0.462755,1,0
-38.3239,40.3851,0.23766,0.523345,0.0933798,1,0
-39.644,40.2336,2.93608,0.534113,0.13645,1,0
12.6351,14.348,-19.0629,0.0391833,0,0.156733,1
30.4985,15.2911,-32.4776,0.169104,0,0.676415,1
10.3328,52.2631,40.6134,0.515285,0.0611395,1,0
-29.9665,40.1588,-0.587394,0.477777,0,1,0.0888916
31.8323,15.4159,-25.1352,0.207948,0,0.831793,1
18.534,59.0719,7.35296,0.563406,0.253623,1,0
19.362,59.7909,8.90226,0.568307,0.27323,1,0
-13.8449,46.5568,-10.817,0.481905,0,1,0.0723783
-39.8254,35.3876,14.8499,0.497343,0,1,0.0106272
-38.1774,38.1132,22.0183,0.54264,0.17056,1,0
-41.124,38.9473,21.1023,0.566712,0.266847,1,0
-8.44343,69.1521,-18.1503,0.708889,0.835554,1,0
11.4945,15.9851,-8.90697,0.0674723,0,0.269889,1
3.89715,79.1727,-20.6769,0.931665,1,0.273342,0
14.2259,41.4534,8.17574,0.33983,0,1,0.640679
20.7406,12.2141,-30.037,0.0544822,0,0.217929,1
26.3987,47.9722,26.2617,0.367178,0,1,0.531288
14.6437,50.4608,31.9844,0.465726,0,1,0.137094
-16.5251,72.3704,-8.95415,0.739939,0.959756,1,0
-12.1896,32.7956,4.42785,0.292117,0,1,0.83153
19.0011,28.1737,-14.8784,0.266659,0,1,0.933364
14.0607,56.4599,40.4622,0.551265,0.205061,1,0
24.1351,44.2041,40.9528,0.328745,0,1,0.685019
26.8402,20.8851,-13.6274,0.242037,0,0.968147,1
13.9294,54.2962,39.9158,0.522628,0.0905136,1,0
5.71202,58.9155,0.980712,0.62716,0.508641,1,0
-13.7445,85.6113,-21.9182,0.772685,1,0.909262,0
16.6018,58.2233,4.62644,0.562862,0.251448,1,0
-41.9067,36.9655,7.81406,0.512695,0.0507791,1,0
-0.579942,89.9224,-29.785,0.90569,1,0.377241,0
4.49689,67.7845,-4.32781,0.785401,1,0.858398,0
-1.66997,49.7469,-0.307944,0.502242,0.00896641,1,0
6.44196,38.6622,-8.04419,0.344463,0,1,0.622146
8.78895,37.3561,-6.28452,0.32721,0,1,0.691159
-5.17156,59.9925,-10.4905,0.631716,0.526864,1,0
13.3813,41.0386,10.2973,0.335762,0,1,0.656953
-11.2145,67.2307,-6.90452,0.719837,0.879349,1,0
-12.1556,64.5193,-8.78024,0.677534,0.710137,1,0
-8.95149,68.6285,-20.5831,0.69011,0.760441,1,0
-10.6819,68.9474,-19.8151,0.683044,0.732176,1,0
-34.5691,21.3392,13.8987,0.277989,0,1,0.888042
-7.597,83.7414,-13.9837,0.873206,1,0.507177,0
17.8592,15.2523,-20.645,0.0889484,0,0.355794,1
5.25979,45.5876,5.77261,0.42687,0,1,0.29252
-37.7923,39.7587,17.2425,0.551955,0.20782,1,0
-30.2374,43.9535,6.53792,0.545674,0.182698,1,0
-20.5375,27.5348,1.81236,0.262396,0,1,0.950415
2.53924,67.4909,-12.1642,0.769624,1,0.921503,0
-11.3529,87.617,-22.1639,0.807949,1,0.768204,0
23.4281,62.6224,21.1539,0.582783,0.331133,1,0
4.42137,25.2584,0.524682,0.137735,0,0.550941,1
3.9045,23.0189,-1.45407,0.10799,0,0.431961,1
23.1989,24.1986,-31.4011,0.194099,0,0.776394,1
4.74723,46.7248,-1.32211,0.446532,0,1,0.213871
22.7296,63.3109,22.451,0.595881,0.383525,1,0
21.2869,61.2251,20.1157,0.575525,0.302102,1,0
24.0815,61.5482,20.0125,0.564708,0.258832,1,0
3.61767,40.1691,6.59406,0.34744,0,1,0.61024
3.8857,38.0445,7.76441,0.312953,0,1,0.748189
1.7711,48.4546,-8.25817,0.476704,0,1,0.0931846
13.6944,34.7616,3.81823,0.282311,0,1,0.870754
12.3909,35.0029,5.36406,0.276514,0,1,0.893943
3.8657,50.2861,-1.72885,0.499764,0,1,0.000945884
5.19183,37.1222,-7.12372,0.319454,0,1,0.722184
2.44545,58.0044,-3.58347,0.618141,0.472562,1,0
-4.84158,60.7735,4.37717,0.678088,0.712351,1,0
-4.59713,66.7479,5.16802,0.76923,1,0.923079,0
-35.3344,42.247,1.69792,0.537381,0.149525,1,0
-10.9695,71.9378,-12.9903,0.743652,0.974607,1,0
22.8164,57.9459,24.3068,0.522464,0.0898552,1,0
-9.47657,66.9201,-0.150465,0.745217,0.980869,1,0
26.1657,49.979,34.3528,0.395752,0,1,0.416992
25.5354,51.572,33.286,0.420874,0,1,0.316506
-11.8656,82.3855,-16.4272,0.808777,1,0.76489,0
-11.515,84.1099,-14.3821,0.83828,1,0.64688,0
-8.74039,84.2628,-16.1616,0.853809,1,0.584765,0
-0.377241,56.7168,8.91075,0.614076,0.456305,1,0
13.9503,52.8445,31.3018,0.501879,0.00751687,1,0
6.94189,37.0659,-11.3998,0.332707,0,1,0.669173
11.4525,23.1462,-28.2899,0.0908258,0,0.363303,1
-43.6211,38.353,14.9984,0.557091,0.228364,1,0
-29.481,27.4642,-2.49297,0.297783,0,1,0.80887
11.7808,50.8519,37.6178,0.487793,0,1,0.0488299
-10.025,50.9973,2.96548,0.542089,0.168357,1,0
-8.91335,51.9601,1.36479,0.550462,0.201848,1,0
22.5557,17.5271,-12.8837,0.169462,0,0.677846,1
-12.2873,70.7613,-1.40793,0.778694,1,0.885225,0
15.7568,51.2397,0.606989,0.475816,0,1,0.096737
2.62572,25.7822,0.632565,0.139581,0,0.558325,1
0.683419,24.3627,-1.95287,0.117211,0,0.468845,1
-0.394947,54.8426,9.38198,0.585765,0.34306,1,0
10.1865,13.494,-17.2637,0.0140584,0,0.0562336,1
15.3818,48.6032,35.5693,0.436891,0,1,0.252436
15.6621,62.3266,19.852,0.620719,0.482875,1,0
22.4232,63.6967,24.1858,0.602755,0.411019,1,0
2.51515,85.8533,-27.3881,0.933718,1,0.265127,0
12.4658,42.2538,16.555,0.35718,0,1,0.57128
11.9704,20.6584,-11.766,0.126852,0,0.507407,1
-21.5216,28.2388,-6.48878,0.26319,0,1,0.947239
-11.0596,81.6067,-10.179,0.847644,1,0.609425,0
-9.55405,82.0746,-9.34863,0.868003,1,0.527987,0
24.607,21.1759,-29.6035,0.182025,0,0.7281,1
0.59954,34.9747,-0.936467,0.277822,0,1,0.88871
-0.386828,31.309,-2.46818,0.223395,0,0.893582,1
0.681341,26.2101,0.316586,0.141945,0,0.567781,1
-4.17035,58.8553,5.11239,0.650302,0.601208,1,0
-27.3462,45.167,4.87981,0.543851,0.175404,1,0
22.678,30.7051,-15.1136,0.324453,0,1,0.70219
23.3775,29.5755,-13.8244,0.317619,0,1,0.729524
8.62505,59.2377,17.559,0.6142,0.456799,1,0
-17.1768,42.0619,-10.7767,0.432342,0,1,0.270633
-37.2595,23.6792,19.6439,0.336734,0,1,0.653064
27.9944,24.9523,-25.3966,0.268515,0,1,0.925941
-21.9484,47.951,-4.80583,0.54032,0.161281,1,0
27.0017,59.1126,28.137,0.515185,0.0607394,1,0
16.3219,15.9173,-35.7937,0.02201,0,0.0880399,1
16.777,61.8036,44.6896,0.608528,0.434113,1,0
-7.55104,49.7429,-1.02609,0.51302,0.0520818,1,0
3.08822,31.4966,1.94785,0.222326,0,0.889303,1
-12.61,61.8284,-10.6142,0.637211,0.548843,1,0
18.296,26.763,-31.5088,0.174046,0,0.696186,1
20.0212,27.4333,-30.8168,0.201425,0,0.805701,1
5.74497,54.3956,7.8128,0.556858,0.227433,1,0
12.7574,53.2074,4.52976,0.512238,0.0489531,1,0
9.65325,51.866,1.26865,0.507052,0.028208,1,0
-20.8556,29.5242,1.90043,0.291203,0,1,0.835189
-20.4683,29.9147,-0.238308,0.290889,0,1,0.836443
15.2116,32.3859,-2.59164,0.281925,0,1,0.872301
-7.54554,90.9195,-28.8335,0.827679,1,0.689284,0
7.67485,26.6032,-20.5716,0.154415,0,0.617662,1
27.7352,26.9825,-21.2204,0.301175,0,1,0.795299
22.0381,19.3475,-26.6365,0.150169,0,0.600678,1
23.0838,17.4425,-26.0979,0.141643,0,0.566572,1
-3.64043,74.5682,-3.78209,0.852276,1,0.590896,0
-6.9146,76.042,-4.19184,0.850151,1,0.599394,0
-25.0161,32.8717,-8.45421,0.340057,0,1,0.63977
27.7245,51.1097,17.776,0.403493,0,1,0.386028
29.7875,19.6656,-31.9157,0.205977,0,0.823909,1
-41.7921,37.3656,1.73924,0.502977,0.0119065,1,0
-17.2064,37.2654,4.26748,0.381271,0,1,0.474917
-15.9173,35.5439,6.19836,0.352879,0,1,0.588485
19.7517,48.8725,16.7402,0.414825,0,1,0.340699
13.5298,25.8496,-14.5021,0.201254,0,0.805014,1
12.6468,57.0441,30.6908,0.566163,0.264652,1,0
-6.13496,60.4381,6.14676,0.678665,0.714659,1,0
24.3399,18.5168,-9.90307,0.198236,0,0.792946,1
25.1266,20.8677,-10.3027,0.230992,0,0.923968,1
-25.6616,39.6205,-2.88657,0.445328,0,1,0.218689
15.9299,18.9045,-15.7727,0.127754,0,0.511018,1
12.7408,43.7153,19.738,0.378201,0,1,0.487195
-1.30115,44.2033,-10.0506,0.422181,0,1,0.311278
-4.81311,43.69,-10.4255,0.419258,0,1,0.322969
-1.28711,47.4074,-9.54355,0.464918,0,1,0.140328
1.38887,60.0304,4.24741,0.659379,0.637514,1,0
-10.262,68.6093,-12.8173,0.715571,0.862284,1,0
12.2749,38.7161,-6.46747,0.352648,0,1,0.589408
-2.32839,38.9527,-10.5584,0.349227,0,1,0.60309
4.72641,76.676,-22.067,0.918538,1,0.325846,0
0.727534,38.2851,2.85498,0.324789,0,1,0.700845
10.6878,57.9373,36.5638,0.589976,0.359906,1,0
-9.60395,78.261,-32.1651,0.718134,0.872535,1,0
17.8423,22.7854,-7.0045,0.194856,0,0.779424,1
19.3762,27.9484,-2.74502,0.25903,0,1,0.963881
-13.0781,86.8086,-24.6961,0.766836,1,0.932655,0
-6.34925,77.9545,-13.8421,0.833408,1,0.666367,0
-3.16274,34.7706,4.41186,0.275337,0,1,0.89865
-28.7082,42.684,-3.63271,0.500515,0.00206038,1,0
2.49864,35.5507,6.3021,0.276637,0,1,0.893451
-15.5089,78.8397,-18.712,0.733424,0.933695,1,0
-15.3758,81.2834,-15.7761,0.773221,1,0.907115,0
14.1975,21.2849,-20.1902,0.130399,0,0.521595,1
7.01481,44.3865,5.81656,0.405103,0,1,0.379589
6.10091,44.6731,7.79659,0.411088,0,1,0.355647
20.4393,50.489,4.90538,0.43923,0,1,0.243078
-39.8752,37.6157,15.8067,0.530055,0.120221,1,0
17.821,58.3419,42.1202,0.555757,0.223026,1,0
26.1157,59.5316,40.5381,0.525338,0.10135,1,0
6.54741,26.9163,-19.3322,0.158067,0,0.632267,1
-6.00248,52.2302,-8.57544,0.534827,0.139308,1,0
22.3548,19.6264,-7.01029,0.194261,0,0.777044,1
2.05163,55.3705,-3.42357,0.577789,0.311154,1,0
3.80656,56.1935,-2.43708,0.588252,0.353008,1,0
2.98735,63.9061,2.74594,0.720588,0.88235,1,0
22.8777,44.263,26.4149,0.335649,0,1,0.657403
21.4441,43.7129,25.6975,0.335739,0,1,0.657043
-28.4614,34,12.7068,0.41571,0,1,0.33716
12.9935,49.0474,34.6913,0.456139,0,1,0.175445
13.1352,48.1836,36.1569,0.443811,0,1,0.224756
-28.4978,24.0872,9.98371,0.275156,0,1,0.899375
12.723,15.0641,-26.7965,0.0189464,0,0.0757856,1
-1.33975,80.4096,-29.7489,0.843512,1,0.625951,0
-2.95952,80.5466,-32.4104,0.812487,1,0.750053,0
26.9816,15.6407,-33.6919,0.133559,0,0.534234,1
21.3601,20.2252,-24.895,0.160048,0,0.64019,1
-0.577536,76.6739,-24.3984,0.84739,1,0.61044,0
23.4123,29.1955,-25.6897,0.277651,0,1,0.889395
-42.6012,38.5535,20.4908,0.567411,0.269644,1,0
8.87888,36.0954,3.07448,0.290841,0,1,0.836637
10.0303,34.7893,1.95683,0.278352,0,1,0.886594
11.0936,35.8134,-0.231378,0.298274,0,1,0.806902
-0.718611,53.3925,7.52161,0.562488,0.249954,1,0
7.79089,47.2628,15.7395,0.447526,0,1,0.209897
27.521,26.091,-19.7143,0.293837,0,1,0.82465
-33.7028,36.1324,-2.61066,0.436542,0,1,0.253832
28.9826,15.1312,-29.0468,0.165423,0,0.661693,1
28.4595,14.8619,-31.1975,0.150298,0,0.601191,1
11.379,36.6313,6.10843,0.292467,0,1,0.830131
12.6322,58.8967,1.77076,0.593023,0.37209,1,0
-7.44974,44.3722,4.36274,0.438584,0,1,0.245665
13.1572,21.6627,-18.0927,0.134792,0,0.539169,1
15.3127,46.1081,15.9803,0.398179,0,1,0.407284
21.461,19.8156,-20.7839,0.170195,0,0.680779,1
7.95311,82.4272,-26.1938,0.988165,1,0.0473415,0
12.9216,37.6726,3.39117,0.314908,0,1,0.740369
-11.4212,77.2342,-21.3849,0.74474,0.978961,1,0
14.5924,59.0408,45.1518,0.583395,0.333578,1,0
-38.1758,32.1936,18.692,0.454625,0,1,0.181499
-1.06869,79.328,-7.34409,0.917949,1,0.328204,0
-9.94299,60.6889,-10.0364,0.63292,0.53168,1,0
-20.9304,41.7882,-0.892638,0.455577,0,1,0.177691
-11.6655,61.1255,-11.8373,0.626677,0.506709,1,0
-13.1108,63.4702,-10.9385,0.653118,0.61247,1,0
-12.4133,37.8765,-11.1646,0.357058,0,1,0.57177
3.84884,72.7916,-7.1645,0.865687,1,0.53725,0
20.0855,26.4117,-24.1465,0.223221,0,0.892885,1
-7.87553,55.8916,5.97727,0.61349,0.453958,1,0
18.892,42.4573,38.7295,0.334211,0,1,0.663155
25.0051,54.2649,14.1676,0.461823,0,1,0.152708
23.4537,56.9881,13.4277,0.507243,0.0289719,1,0
-16.8285,47.1602,-7.79067,0.503901,0.0156044,1,0
11.403,34.5233,-10.2054,0.307726,0,1,0.769097
7.98619,50.7684,11.1678,0.49534,0,1,0.018639
-4.48747,72.2686,-16.0885,0.781979,1,0.872086,0
-3.34272,71.7123,-18.0386,0.780714,1,0.877146,0
15.4999,46.4734,18.0642,0.402683,0,1,0.38927
4.32229,71.7473,-13.1619,0.851405,1,0.594381,0
0.317745,77.5749,-18.9837,0.879245,1,0.48302,0
9.64518,18.4953,-8.70661,0.0853841,0,0.341536,1
-46.0975,22.1284,12.8798,0.344646,0,1,0.621416
17.1439,24.3882,-5.66317,0.20718,0,0.828719,1
-2.05679,81.4352,-16.3382,0.897752,1,0.408993,0
-8.00195,36.6288,5.4204,0.324121,0,1,0.703517
-6.84961,33.7022,-7.40363,0.278892,0,1,0.884432
-8.51231,33.0299,-7.4758,0.274946,0,1,0.900214
-12.7183,71.2364,-18.7402,0.693369,0.773474,1,0
23.4668,53.0564,32.8639,0.452462,0,1,0.190151
-10.2253,44.2841,2.11988,0.445721,0,1,0.217117
-10.4991,67.3712,1.49997,0.75552,1,0.977919,0
-10.2891,65.7521,2.29806,0.738111,0.952442,1,0
-11.7044,66.0513,1.33218,0.736105,0.944419,1,0
24.4422,45.083,21.8236,0.338272,0,1,0.646912
-12.8948,77.2784,-10.6385,0.792674,1,0.829302,0
-13.9014,75.4405,-9.7868,0.775247,1,0.899011,0
14.6815,50.3155,-0.612233,0.469188,0,1,0.12325
13.8428,47.1267,2.51337,0.426132,0,1,0.295474
3.98269,58.1247,5.63937,0.620506,0.482024,1,0
-32.9914,22.2883,6.17361,0.26468,0,1,0.941281
10.2904,26.4906,-22.9892,0.151636,0,0.606542,1
12.6899,54.0911,25.1496,0.524336,0.0973458,1,0
14.5546,52.6506,23.8913,0.494337,0,1,0.0226532
8.56125,39.8457,9.71922,0.333697,0,1,0.665213
-0.169858,41.2363,7.98315,0.370293,0,1,0.518829
-24.141,46.8098,1.63746,0.54421,0.17684,1,0
3.01647,89.511,-20.4089,0.994243,1,0.0230269,0
-13.751,81.7513,-25.7203,0.724691,0.898764,1,0
-3.82005,34.7008,-6.49935,0.283198,0,1,0.867208
-11.8746,84.7821,-15.9971,0.829031,1,0.683876,0
-10.3183,85.282,-15.109,0.852249,1,0.591004,0
-2.9126,41.4001,7.04684,0.37911,0,1,0.483561
-7.77994,52.9346,-7.60731,0.547596,0.190384,1,0
-10.3379,53.7456,-8.46039,0.558046,0.232186,1,0
-14.9766,45.2046,-10.8847,0.467521,0,1,0.129918
24.3397,25.387,-32.8247,0.211563,0,0.84625,1
23.9791,21.9152,-31.5007,0.176489,0,0.705957,1
-12.1387,71.1268,-7.0282,0.760035,1,0.959862,0
17.1042,50.1396,25.0863,0.446611,0,1,0.213556
16.6004,52.767,25.0319,0.485288,0,1,0.0588462
10.2328,40.2973,10.7085,0.335695,0,1,0.657221
-25.4934,44.2386,-1.69911,0.510038,0.0401527,1,0
8.86544,41.3561,-0.758523,0.366973,0,1,0.532107
10.7792,44.0199,1.9869,0.394924,0,1,0.420302
-41.1525,37.2119,9.79051,0.516921,0.067683,1,0
16.8188,26.3572,-30.5314,0.160939,0,0.643756,1
17.7343,52.9047,3.16259,0.486559,0,1,0.0537628
15.2131,54.7497,1.53007,0.524397,0.0975882,1,0
-43.5481,29.1409,18.3799,0.439609,0,1,0.241564
12.993,57.2974,3.67443,0.568347,0.273387,1,0
4.0232,27.2873,-12.3588,0.175248,0,0.700993,1
15.7221,46.2752,1.94901,0.408231,0,1,0.367077
14.7148,27.1447,-24.8023,0.182854,0,0.731417,1
1.5164,56.6031,6.32897,0.604979,0.419915,1,0
-24.0894,42.2199,-7.16524,0.467333,0,1,0.130666
-1.06649,53.3332,9.65171,0.564525,0.258099,1,0
2.50587,77.3414,-8.14252,0.921177,1,0.315291,0
-13.3747,77.8077,-23.1391,0.718993,0.87597,1,0
-13.3175,80.1682,-25.3774,0.722158,0.888631,1,0
-12.1459,68.295,-12.1813,0.706865,0.827459,1,0
-40.488,39.8513,9.37947,0.548385,0.193538,1,0
3.40491,75.9981,-8.99925,0.908824,1,0.364703,0
4.72148,25.5898,-17.2081,0.139292,0,0.557169,1
4.90902,75.3712,-16.8996,0.910069,1,0.359726,0
5.8374,78.0833,-22.9243,0.9426,1,0.229599,0
-0.316564,51.3102,-2.68663,0.521553,0.086214,1,0
5.38447,27.0919,-18.0728,0.162259,0,0.649035,1
-37.9896,25.972,17.3261,0.366115,0,1,0.535539
6.82031,38.5937,-5.78473,0.338533,0,1,0.645867
7.64763,48.8334,5.92617,0.468095,0,1,0.127622
22.8248,58.0384,45.6618,0.52353,0.0941203,1,0
3.24335,61.0461,-0.593437,0.669497,0.677989,1,0
27.5374,45.9,37.3105,0.33277,0,1,0.668918
25.644,45.0589,34.8856,0.331852,0,1,0.67259
-27.038,29.0843,-0.517016,0.31207,0,1,0.75172
-24.6702,28.1578,0.147375,0.288891,0,1,0.844434
24.7013,11.1256,-35.3692,0.0643935,0,0.257574,1
-23.7525,26.2514,1.08226,0.260145,0,1,0.959422
20.5049,19.8743,-14.9221,0.176991,0,0.707965,1
12.9607,56.5742,5.67639,0.557524,0.230097,1,0
15.7052,32.363,-6.90964,0.295519,0,1,0.817923
13.9329,31.8176,-4.3395,0.274221,0,1,0.903115
-41.8044,35.5497,4.51144,0.485089,0,1,0.0596426
-7.65106,40.9655,-7.39551,0.386076,0,1,0.455698
8.15768,15.0628,-14.7038,0.0238145,0,0.0952581,1
-29.8759,34.789,13.7475,0.436164,0,1,0.255343
-8.15691,53.1932,-5.21548,0.555003,0.220011,1,0
14.5449,54.9505,36.4699,0.527854,0.111415,1,0
-1.32467,60.1027,8.08998,0.670496,0.681983,1,0
6.8196,30.2045,-11.7383,0.230895,0,0.923581,1
7.41532,32.1832,-12.7643,0.262025,0,1,0.951899
14.1356,46.6209,30.8952,0.416015,0,1,0.335941
-32.4691,31.2123,14.6774,0.40303,0,1,0.387879
-43.0068,18.2502,16.5334,0.284912,0,1,0.860352
9.19935,14.2163,-15.9618,0.0183561,0,0.0734246,1
3.96168,46.9679,11.9689,0.45339,0,1,0.18644
0.817837,34.638,-3.19128,0.274977,0,1,0.900092
-32.5615,31.9447,18.2403,0.421827,0,1,0.312691
-3.42603,78.2726,-7.18663,0.887124,1,0.451502,0
-5.31803,77.4628,-7.91569,0.860753,1,0.556986,0
12.6187,25.5865,-26.806,0.137177,0,0.54871,1
8.15888,53.8968,-4.05079,0.542286,0.169146,1,0
23.7653,13.8788,-25.1528,0.115256,0,0.461024,1
20.9851,15.0529,-12.6121,0.128876,0,0.515503,1
27.1763,46.3647,23.5263,0.341126,0,1,0.635495
-8.87373,76.9886,-3.45931,0.852995,1,0.588021,0
-7.93939,78.4174,-3.99193,0.871501,1,0.513995,0
-10.0306,84.2654,-24.6119,0.789297,1,0.842812,0
6.00154,30.3641,4.34343,0.204914,0,0.819655,1
1.96853,80.6213,-9.84503,0.95262,1,0.18952,0
-16.6737,48.4537,4.24992,0.533753,0.135014,1,0
-19.4066,46.1807,5.53418,0.517694,0.0707753,1,0
-12.5803,49.2855,0.944908,0.523756,0.0950226,1,0
-13.1947,74.9192,-15.5374,0.735404,0.941615,1,0
-12.189,77.1339,-14.1461,0.771326,1,0.914697,0
26.5003,11.8278,-34.5829,0.0914512,0,0.365805,1
0.964766,76.1206,-28.4647,0.851253,1,0.594988,0
10.4417,55.3047,28.2055,0.554034,0.216136,1,0
10.4921,56.2289,29.8194,0.566735,0.266938,1,0
27.0391,46.7315,19.7316,0.347111,0,1,0.611557
25.7992,45.9262,19.0116,0.342764,0,1,0.628946
12.3403,56.0433,20.6814,0.551895,0.207581,1,0
11.961,58.2468,21.6304,0.584431,0.337724,1,0
-4.00261,30.8352,-2.15465,0.2169,0,0.867599,1
-5.60282,65.763,-8.97779,0.712586,0.850346,1,0
-5.92714,75.2485,-0.0238701,0.86303,1,0.547879,0
3.06372,41.5643,3.32384,0.371306,0,1,0.514778
28.4931,49.5326,45.0001,0.376526,0,1,0.493898
-8.66814,51.9966,-0.873087,0.547106,0.188423,1,0
3.45225,84.5837,-16.7737,0.98353,1,0.0658815,0
10.4135,54.4879,37.6159,0.544813,0.179253,1,0
25.631,62.024,29.6062,0.562164,0.248656,1,0
-4.95252,87.4282,-29.5253,0.84007,1,0.639721,0
20.6677,26.936,-10.0213,0.266644,0,1,0.933424
18.9805,21.9312,-11.8783,0.193876,0,0.775504,1
-6.78054,57.3172,6.32745,0.633612,0.534447,1,0
-3.70103,57.0095,7.83306,0.626415,0.505661,1,0
-43.9729,25.8788,17.6131,0.395739,0,1,0.417045
-43.1991,26.0534,13.6614,0.385009,0,1,0.459965
-44.2986,26.5108,15.414,0.400852,0,1,0.396592
-30.8879,41.9959,-6.30292,0.496124,0,1,0.0155045
