94.8025,54.6467,20.6855,4.58305
-54.1079,15.6511,5.5535,9.74303
-56.5353,-25.1686,3.58157,15.7851
-44.3854,14.6732,1.33757,33.1836
-37.6485,31.2818,24.7324,1.52224
-73.3612,-28.6208,5.17679,14.1712
-69.6997,-28.1638,-10.0586,6.9294
62.6675,-44.3025,25.0639,2.50031
44.2295,-38.11,5.83703,7.57739
-38.1574,34.5937,-8.30446,4.5948
-45.3092,30.0981,11.7604,3.85268
-44.0549,23.8555,3.94854,11.1573
-67.6414,8.65031,-0.54379,124.389
-107.521,-27.2212,-11.4399,9.39879
-29.1544,17.929,9.0932,3.20618
-40.153,17.2814,-1.82585,21.9914
-82.8984,7.56463,-4.1366,20.0402
-80.2581,-15.6603,2.80499,28.6126
-52.7835,-24.2508,-2.15068,24.5427
-104.005,-52.1592,-23.8884,4.3538
-99.309,-46.1711,-8.4588,11.7403
-49.0818,11.8558,4.25502,11.535
-54.8243,18.7872,14.5628,3.76469
-106.07,-44.5723,-29.9241,3.54464
-51.7095,15.201,-1.9547,26.454
-29.176,17.1886,3.93606,7.41248
-61.2113,-14.6322,-10.2384,5.97861
55.2936,-52.8298,-8.06538,6.85567
63.5593,-29.5199,0.601744,105.625
-72.4474,43.4699,-21.1792,3.42068
50.9219,-42.405,-10.0228,5.08061
90.6768,-19.3446,3.66458,24.7441
119.738,8.59376,-6.64477,18.0198
98.7686,32.3792,-13.2673,7.44453
91.0266,-45.3465,3.94745,23.0596
121.255,-32.0195,-0.21857,554.765
184.799,38.909,-10.6331,17.3795
81.9483,-53.8812,-42.5871,1.92425
123.156,-15.0444,13.5499,9.08908
175.415,21.7296,13.755,12.7528
161.372,-15.7552,8.94827,18.0339
117.52,13.377,-5.29281,22.2036
148.376,-37.2168,-4.258,34.8465
185.932,39.9175,8.39197,22.1559
99.164,-21.2089,-18.9135,5.24303
158.342,-16.1713,4.4295,35.7471
85.7407,-27.5203,-1.56898,54.6475
169.442,25.8878,-15.6854,10.8025
90.9987,-28.6305,-8.3705,10.8714
144.497,32.6857,-8.70481,16.5997
64.4807,-37.9841,-7.46001,8.64352
72.1909,-33.5813,-9.96456,7.24477
86.3395,-22.4511,9.52643,9.06316
128.437,-16.8785,2.39482,53.6314
107.781,-51.0135,-22.3164,4.82966
207.492,39.2728,7.74084,26.8048
133.959,18.3669,-8.72443,15.3544
84.0984,-43.5129,8.91761,9.4306
46.7581,-41.1453,-3.24581,14.4057
86.0154,-26.7757,18.8538,4.56223
86.1747,25.6804,-20.68,4.16705
72.8125,27.5152,-13.1624,5.53187
57.7742,-22.3973,-2.27941,25.3461
-81.4575,-51.7789,-28.0057,2.90861
85.3413,-47.039,-38.7834,2.20046
171.948,11.5173,-10.5956,16.2283
148.195,14.8082,-4.56771,32.444
111.842,-33.061,-15.3059,7.30711
162.188,-16.3987,5.08945,31.8675
179.883,20.6794,3.37804,53.2508
114.494,17.291,3.7054,30.8992
102.872,-37.8935,-3.00533,34.23
166.47,40.8107,8.43526,19.735
158.358,-33.7986,16.7685,9.44377
128.83,31.7982,-15.5288,8.29621
136.243,18.6431,-12.3872,10.9986
105.19,44.2509,-3.7639,27.9471
46.9723,-26.4431,5.82384,8.06552
167.01,35.1999,-9.95859,16.7704
81.1267,33.3525,-0.305831,265.266
84.0723,-23.8079,-1.28199,65.5798
117.789,-25.0663,9.24142,12.7457
142.311,22.6981,-6.55522,21.7096
135.959,54.8726,24.9495,5.44936
61.1708,-16.9005,7.58225,8.06763
-61.2424,36.637,-10.413,5.88134
185.565,108.844,100.866,1.83971
77.353,46.1579,44.1151,1.75344
-67.9288,-34.2021,-4.05761,16.7411
-90.946,-40.0988,-18.3382,4.95937
-43.117,22.9743,3.80832,11.3218
-29.9737,10.7745,2.29216,13.0766
-90.7213,-26.3954,-0.947731,95.7248
46.1151,-33.3994,15.6079,2.9546
-60.035,-28.2784,-4.76412,12.6015
-58.5484,-20.5718,-3.92725,14.9082
24.4914,-19.083,2.8103,8.71488
-83.2499,-17.4728,0.264969,314.187
-43.241,-12.0998,11.3145,3.82175
-29.7308,28.5237,5.07365,5.85985
38.8281,-32.2749,25.1306,1.54505
-54.5896,24.8379,13.4232,4.06682
-43.2448,-17.0924,15.8276,2.73224
52.5004,-33.3464,5.45833,9.6184
-46.8356,-14.2111,3.00696,15.5757
-68.2375,25.7648,9.75631,6.99419
-59.3413,-20.0064,-3.39344,17.4871
-103.387,-69.634,-7.34188,14.0818
-70.8198,35.9812,-10.6828,6.62934
-117.949,-32.9615,6.38326,18.4779
-167.507,-39.2408,11.7303,14.2799
-164.372,-51.476,-19.7987,8.30216
-180.467,26.8499,0.123438,1462
-204.222,-35.3397,22.7585,8.97344
-193.188,22.9456,-16.1336,11.9742
-177.194,-37.9958,17.4533,10.1525
-274.53,19.6481,-17.4383,15.7429
-345.723,-46.6998,-30.488,11.3396
-242.652,39.1974,20.1301,12.0542
-365.593,-71.2939,-25.5461,14.3111
-234.719,-32.6349,16.4834,14.2398
-180.729,-24.7134,1.15607,156.331
-155.203,-29.8819,13.0519,11.8912
-283.132,-52.5634,-16.4403,17.2219
-168.321,-39.5396,-11.5287,14.6002
-145.982,9.11825,-7.57112,19.2814
-123.246,-20.7861,20.2175,6.09599
-117.717,-27.7145,2.72186,43.2488
-97.3988,-49.3219,-21.8783,4.45185
-84.2201,-14.9312,5.32204,15.8248
-49.6488,-24.4522,-3.47803,14.275
-64.1866,39.0741,5.68269,11.2951
-81.9243,-20.5419,-5.08283,16.1179
61.4197,-39.9687,5.28701,11.6171
95.7634,20.8881,-2.97461,32.1936
61.7357,-16.7428,14.8343,4.16169
93.1842,26.106,-17.0907,5.45234
55.2277,-10.9846,-0.971984,56.8195
50.5906,-24.3579,-0.484942,104.323
86.6074,-28.209,8.51643,10.1695
53.3595,-23.6235,11.6656,4.5741
19.5556,-18.5834,2.21437,8.83122
-17.8346,12.5433,6.55148,2.72223
36.7977,-27.5447,6.77127,5.43439
-59.5155,25.2007,-18.0358,3.29986
40.4926,-19.7882,1.0382,39.0025
52.0238,-42.664,-8.19784,6.34604
-33.6264,-10.6014,-0.867304,38.7712
-34.331,25.9726,-10.9093,3.14694
62.9467,27.0879,-19.9314,3.15817
61.3775,-18.862,2.27737,26.9511
129.048,28.1858,-19.7272,6.54164
95.9386,-29.5082,-0.725404,132.255
136.178,25.1521,-8.76249,15.541
146.168,-14.5573,5.82131,25.1091
148.19,13.372,-5.03779,29.4158
179.142,23.591,-12.6648,14.1448
106.421,-23.1379,-11.1261,9.56497
143.894,14.0534,-3.28061,43.862
138.224,18.7924,-1.64256,84.1516
103.429,-22.4052,-5.40488,19.1362
104.206,-22.3165,-7.06125,14.7574
179.423,30.891,-9.05707,19.8103
151.704,34.3142,4.90358,30.9375
120.889,-28.7149,-12.2343,9.8811
119.45,-20.7566,-5.04671,23.6689
196.132,32.9597,-2.52312,77.734
179.444,31.3478,13.4255,13.3659
222.676,75.6672,38.3819,5.80159
164.792,38.7591,-2.00794,82.0701
106.368,27.3943,-7.90054,13.4634
155.921,57.0963,12.2171,12.7625
166.662,-25.4484,13.5425,12.3066
97.3988,-25.7782,13.8296,7.0428
147.159,32.8282,-4.93072,29.8452
130.828,15.324,-7.20824,18.1497
79.9265,19.9259,-16.9483,4.71591
60.0537,-31.137,-17.7473,3.38382
81.231,-28.6722,25.7469,3.15498
-126.123,-46.9516,-16.4867,7.65
-59.643,-21.7369,-7.54608,7.90384
-71.2236,-38.6715,-14.9355,4.76873
-66.4706,35.8376,-14.2779,4.65548
133.823,34.2103,-12.0336,11.1208
126.986,-29.5563,-6.10153,20.8122
60.3688,-31.4472,-4.1438,14.5684
66.3209,-31.6243,-1.59191,41.6611
57.6307,-34.5811,1.29292,44.5743
50.5162,11.2134,1.81037,27.9038
-95.0923,-46.6584,26.234,3.62478
72.588,6.8006,-1.57819,45.9943
95.4864,89.5731,37.8726,2.52126
-54.2697,25.802,-10.8177,5.01673
45.0733,20.4492,1.45766,30.9217
46.2601,-21.129,3.05999,15.1178
45.3058,-42.9281,0.960772,47.1557
-32.9755,24.0636,-2.57035,12.8292
70.399,-39.0717,-9.82191,7.16755
75.3907,-25.5382,-6.6796,11.2867
154.328,30.8279,-7.49901,20.5798
158.93,27.68,5.29778,29.9994
177.069,27.3056,-6.73248,26.3008
128.7,-28.9201,-2.64837,48.5961
177.37,21.8935,-12.2686,14.4572
167.831,28.2468,-19.9748,8.40215
110.772,-30.3674,9.23518,11.9945
-43.8454,-9.38434,-7.31527,5.99368
47.3706,-42.9164,14.564,3.25258
-80.8133,-44.1268,9.67854,8.34974
35.2028,-28.427,3.26556,10.78
-37.435,18.452,-1.87679,19.9463
92.1741,29.7579,-17.6207,5.23101
-40.4265,-18.7126,-11.0379,3.66252
41.5695,-36.188,8.57377,4.84845
-80.2638,10.5135,-2.98462,26.8925
-98.2902,-50.3474,-14.1931,6.92522
-38.0479,-17.3307,1.33908,28.4135
-66.4615,-35.9735,12.6836,5.23995
-70.9698,-17.9925,-16.7866,4.22777
33.5546,24.6771,-10.0613,3.33502
-58.522,-11.6847,8.83567,6.62338
30.0548,-14.9227,11.7744,2.55256
-43.6165,-15.087,3.94156,11.0658
17.1952,-12.5253,11.7362,1.46514
-44.893,18.5564,6.74705,6.65372
-53.8272,-11.3054,-9.72315,5.53598
-71.5458,-32.6367,-5.01908,14.2548
55.8551,-14.3527,9.70032,5.75807
34.5997,-30.3528,8.33433,4.15147
-42.4915,-20.2178,-11.2957,3.76175
48.6699,-28.5479,-13.9642,3.48533
89.1409,71.4146,48.2012,1.84935
191.76,60.2693,36.6102,5.23789
132.979,7.19061,-6.85006,19.4129
108.472,-30.3674,10.5748,10.2576
35.8556,-34.2513,-14.0134,2.55867
97.0837,17.4033,-0.70107,138.479
119.706,34.3193,-19.3972,6.17133
84.6961,-24.3736,14.0645,6.022
-49.3245,37.518,-17.7888,2.77279
86.8146,-25.3163,16.7849,5.17218
76.9339,-34.6622,-2.9226,26.3238
69.2281,-41.9513,-17.8045,3.88824
106.749,17.0435,-14.2069,7.51394
85.4213,-21.3547,13.2445,6.44956
72.9969,-43.2021,-12.8798,5.66756
103.744,-10.6196,7.27191,14.2664
189.535,48.4856,33.5716,5.6457
94.606,-9.93206,9.83837,9.61602
105.822,-33.6546,-13.1541,8.04478
126.225,14.3363,5.94727,21.224
105.735,-38.5695,-15.0671,7.01758
71.0808,-30.2619,-26.2872,2.70401
150.009,35.239,-22.8641,6.56092
73.7524,-24.0943,9.51557,7.7507
65.9082,-41.0865,-2.2336,29.5076
91.1436,-23.111,18.9609,4.80692
107.77,23.2138,-14.1955,7.59184
-124.738,-99.5768,-35.7831,3.48595
62.5369,-49.3035,4.30744,14.5184
79.2921,-46.4905,-12.7989,6.19524
83.5297,-75.6984,-20.3448,4.1057
106.678,-43.2089,10.345,10.3121
153.75,35.4139,-8.87048,17.3327
147.894,25.6902,-4.57006,32.3614
177.386,28.3814,-13.8556,12.8025
-69.2583,-64.2998,57.6361,1.20165
169.557,-6.51525,5.56495,30.4687
147.292,-40.6974,-17.1868,8.57007
187.978,-10.1474,8.40518,22.3645
205.828,-79.0159,-24.9808,8.23947
184.854,-16.8403,4.14219,44.627
234.313,7.52487,3.93265,59.5813
121.067,-17.9439,9.3579,12.9374
202.324,64.8668,34.9526,5.78851
179.336,22.533,-6.4337,27.8744
118.058,-20.0555,3.23568,36.4864
34.824,26.1056,-13.2212,2.63395
-64.5751,-35.6368,-13.8501,4.66243
-61.9035,5.26472,2.09929,29.4878
45.7597,-38.0794,14.9316,3.06461
-77.9115,34.5453,11.7449,6.63365
-110.779,-12.3689,-8.28755,13.367
-104.107,23.6237,-11.8913,8.7549
-122.478,-34.0642,1.39412,87.8533
-103.09,10.8237,-3.65386,28.2139
-110.955,-17.8305,3.6813,30.1402
-134.062,-67.564,-7.25224,18.4856
-94.3463,-21.7698,-12.4343,7.58757
-77.426,-18.5533,-5.88126,13.1649
-146.865,-65.428,-24.3595,6.02908
-243.18,-62.6496,-52.0537,4.67171
-234.472,-46.4277,-14.3967,16.2865
-147.671,-45.5238,-29.5407,4.99889
-92.8975,-33.7063,-7.79846,11.9123
-90.631,18.9726,2.63351,34.4145
-153.437,-43.8375,-26.7814,5.72922
-200.939,-81.8932,-66.6711,3.01389
-145.81,-57.1865,-40.9873,3.55745
-87.1838,-29.9784,-17.0984,5.09894
-99.3348,-46.7924,-39.2126,2.53324
-76.8778,-26.1501,-11.2116,6.85698
100.187,41.9142,13.5491,7.39433
46.6938,-18.584,10.0734,4.63535
-29.3842,-9.3203,0.770089,38.1568
-51.5287,-21.2481,-12.9591,3.97625
61.7489,-34.1708,22.2741,2.77223
-153.802,-48.3313,-44.6469,3.44486
-242.607,-88.8501,-75.5856,3.20971
-166.766,-52.0111,-36.1925,4.60776
-271.6,-103.015,-81.2294,3.34362
-216.543,-118.946,-96.4562,2.24499
-141.852,-86.8099,-86.5947,1.63811
-141.866,-86.8183,-86.6035,1.6381
-317.012,-194.025,-193.58,1.63762
-317.015,-194.027,-193.582,1.63762
-302.883,-183.585,-180.234,1.6805
-262.589,-144.369,-108.187,2.42718
-232.891,-102.347,-96.7855,2.40626
-222.981,-96.0059,-74.9407,2.97543
-215.527,-116.275,-98.7376,2.18282
-276.256,-94.6524,-71.7161,3.85208
-182.668,-69.1673,-41.822,4.36774
-258.159,-69.0652,-52.4744,4.91972
-259.708,-79.3362,-68.675,3.7817
-294.443,-46.921,-21.789,13.5133
-408.882,-142.788,-98.3494,4.15744
-492.93,-199.323,-173.904,2.8345
-206.45,26.2823,-19.7309,10.4633
-262.736,-42.8014,-31.2771,8.40026
-357.599,-88.1046,-57.1534,6.25683
-340.387,-125.698,-103.711,3.28206
-191.882,13.5015,-7.98851,24.0198
-422.602,-237.481,-166.028,2.54536
-461.538,-268.255,-244.395,1.88849
-275.455,47.6612,13.9155,19.7948
-551.093,-196.468,-163.445,3.37174
-794.389,-450.505,-391.149,2.03091
-539.457,-291.353,-227.262,2.37372
-539.216,-291.201,-227.104,2.37432
-506.501,-153.085,-110.906,4.56693
-513.35,-120.867,-101.759,5.04477
-458.397,-107.704,-73.2016,6.26212
-346.176,-163.671,-62.252,5.56088
-461.478,-268.21,-244.339,1.88868
-479.618,-284.781,-269.808,1.77763
-185.282,-15.7371,6.0073,30.8428
-163.179,25.6347,-7.87421,20.7232
-187.557,-37.4842,-25.1644,7.45329
-189.821,-40.7197,-24.083,7.88193
-209.894,-59.6408,-53.9167,3.89294
-218.683,-83.5106,-56.2568,3.88722
-226.204,-65.435,-47.0778,4.8049
-302.842,-82.5826,-64.8964,4.66655
-357.46,-111.873,-91.5755,3.90344
-187.301,-69.2374,-66.7182,2.80735
-170.806,-55.0769,-40.7552,4.19103
-348.415,-181.178,-164.362,2.1198
-253.583,-94.7322,-81.3751,3.11622
-166.941,-64.7596,-53.3203,3.13091
-265.821,-109.191,-72.6761,3.65761
-142.635,-63.7333,-50.6859,2.8141
-163.894,-89.8723,-71.8754,2.28026
-83.3444,-7.58075,6.76648,12.3172
-115.861,-50.2145,-41.0916,2.81957
-210.229,-110.856,-90.5123,2.32266
-279.79,-168.349,-163.234,1.71405
-279.788,-168.348,-163.232,1.71406
-157.662,-82.512,-62.6978,2.51463
-248.09,-124.728,-85.782,2.8921
-158.764,-38.5546,-12.3467,12.8588
-74.4998,-32.081,-12.6764,5.87703
-97.9137,-35.2429,-22.2424,4.40212
-150.908,-91.1428,-88.941,1.69673
-113.151,-63.7954,-53.4908,2.11534
-43.3486,2.80364,-2.69143,16.1061
-74.1765,-43.4848,-40.2572,1.84256
-74.1759,-43.4843,-40.2564,1.84259
-117.999,-55.0104,-36.6975,3.21546
-161.976,-94.4293,-86.5222,1.87207
-161.975,-94.429,-86.5214,1.87208
-222.115,-108.576,-63.2909,3.50943
-218.455,-33.0149,-23.4181,9.32845
-328.436,-200.306,-198.686,1.65304
-285.236,-166.155,-152.014,1.87637
-242.478,-125.123,-101.053,2.39951
-137.957,-23.2338,0.452028,305.195
-199.571,-86.7186,-55.0901,3.62264
-198.064,-74.092,-44.9192,4.40933
-252.217,-126.333,-82.7998,3.04611
-154.696,-71.4925,-30.5452,5.06449
-132.023,-34.9282,-8.92368,14.7947
-118.647,-42.1959,-9.86054,12.0325
-60.1587,-30.2982,-19.5734,3.0735
-161.972,-94.4262,-86.5186,1.8721
-73.8078,-15.0124,-6.62077,11.1479
-94.1737,-47.416,-32.6117,2.88773
-279.792,-168.35,-163.234,1.71405
-254.766,-76.3117,-68.9029,3.69747
-141.355,10.8427,-0.701456,201.517
-236.238,-50.6381,-10.3217,22.8874
-286.232,-79.5044,-63.224,4.52728
-335.122,-40.5362,-25.7901,12.9942
-254.991,-15.7855,13.7572,18.5351
-417.108,-114.94,-85.0426,4.90469
-276.589,-38.3279,-18.6339,14.8433
-285.834,-81.3002,-62.6309,4.56379
-279.432,-20.8912,-13.1128,21.31
-268.863,10.9034,-0.976473,275.341
-610.48,-156.037,-103.544,5.89583
-358.326,36.3592,-6.96832,51.4221
-674.831,-197.239,-144.571,4.66781
-665.8,-193.352,-136.085,4.89254
-678.056,-220.88,-181.444,3.73699
-294.273,73.8646,27.7155,10.6176
-352.851,31.8735,-14.0639,25.0892
-414.795,-80.8031,-71.9996,5.76108
-443.386,-112.517,-107.945,4.10752
-206.076,-52.8498,-29.5941,6.96342
-142.343,-61.0989,-46.5607,3.05714
-256.491,-76.4458,-57.5064,4.46021
-239.734,-115.67,-81.8677,2.92831
-125.673,-25.598,1.09213,115.071
-131.527,-16.7621,3.76252,34.9572
-154.278,-51.0966,-19.4168,7.9456
-208.553,-32.9177,-19.1939,10.8656
-200.087,-57.9321,-22.0109,9.09034
-176.184,-46.0587,-11.3529,15.5189
-169.3,-31.8296,-24.9898,6.77477
-168.706,-26.463,-11.9643,14.1008
-132.515,-23.7869,8.2483,16.0657
-121.012,-7.84972,5.08847,23.7817
-96.2317,-14.0348,11.2566,8.5489
-191.7,-48.7469,-14.0907,13.6047
-74.679,32.3851,2.19716,33.9889
-67.1466,16.3433,15.5817,4.30933
-125.216,-55.1833,-17.2989,7.23838
-109.792,-11.9348,-10.5383,10.4184
203.351,88.3043,-10.4537,19.4525
-129.67,-36.3026,-17.5679,7.38106
-128.237,-27.1733,4.59059,27.9347
-124.329,-26.984,7.75075,16.0409
-149.718,-30.2344,-0.256965,582.639
-84.7529,16.3606,-8.55438,9.90755
-70.13,-19.6812,16.2576,4.31367
49.2458,35.4529,-4.89687,10.0566
-50.2663,-18.0515,7.54901,6.65866
-65.2235,22.9937,12.9425,5.03948
118.847,-23.2719,8.78087,13.5348
112.532,-25.2028,21.7282,5.17905
-64.2158,27.4,14.8758,4.3168
-59.9022,27.6511,13.9824,4.28413
-52.5376,35.3209,20.3158,2.58604
-52.3684,9.49974,2.06847,25.3174
-153.757,-62.6159,-41.7118,3.68617
-95.1665,-24.8178,-6.52484,14.5853
-144.658,-50.8155,-25.3228,5.71259
-118.613,-38.005,-25.7343,4.60916
-25.5057,13.5844,4.5516,5.60368
-39.4345,29.7513,8.02387,4.91465
-60.6583,32.462,15.4048,3.93763
-55.6059,52.072,1.0454,53.1912
-74.2192,26.1207,-11.9291,6.22167
-48.0461,29.0511,-2.82235,17.0234
25.1742,-22.6908,20.4592,1.23046
-107.619,-21.9866,-16.0821,6.69185
-54.5179,15.4421,8.23172,6.62291
-50.5087,19.4118,-17.8969,2.8222
-55.7008,49.3064,6.80544,8.18475
-64.3532,-8.41975,3.98526,16.1478
-77.7726,27.1494,-1.3002,59.8159
-171.436,-69.4042,-39.0981,4.38477
-84.4229,-6.20942,-0.592052,142.594
-133.819,-41.5919,-4.50516,29.7034
-98.5571,-38.5623,-1.00692,97.8801
-96.0715,-60.6197,-22.0068,4.36553
-60.1168,37.5475,14.4478,4.16095
-61.3768,-24.0046,-0.231805,264.778
73.0402,-30.3599,18.8713,3.87044
-52.1994,45.0133,3.48391,14.983
60.8611,-29.8275,22.1186,2.75158
82.6061,-32.3267,19.3456,4.27001
131.122,28.6965,-24.8759,5.27103
76.1348,-26.7979,26.646,2.85727
81.418,-19.9804,17.1472,4.74817
78.1543,-24.1585,9.84036,7.94223
72.8822,30.7388,-27.2695,2.67267
60.2514,-29.2169,11.9172,5.05585
68.4697,28.7546,-18.4299,3.71514
81.6373,-51.6993,4.34568,18.7859
-67.0064,52.3305,3.04386,22.0136
77.9569,27.485,-26.5352,2.93787
67.272,-54.9374,-3.32889,20.2085
133.297,-23.1878,8.98212,14.8403
136.471,17.2589,-15.697,8.69409
-63.6577,51.4044,-34.4111,1.84991
152.651,30.8754,8.03037,19.0092
136.201,-13.5189,5.56458,24.4763
115.866,-40.7946,-12.7771,9.06828
153.605,-39.2006,4.31851,35.5688
92.5531,-29.1634,18.0485,5.12801
74.4952,-54.7123,-12.9469,5.75388
80.2594,-21.5624,19.8578,4.04171
57.8084,-49.4392,-3.71606,15.5563
-49.8266,16.1896,-15.8293,3.14775
58.3407,20.8619,-16.3617,3.56569
-52.1669,33.6066,-8.04965,6.48065
-44.6532,21.3663,-3.45148,12.9374
-57.7618,-18.4758,-9.02219,6.40219
-32.714,16.5166,12.3143,2.65658
88.2475,21.7711,-15.7871,5.58984
86.692,-26.2623,2.7608,31.4011
115.93,-36.1226,9.18849,12.6169
81.4134,-26.8385,-15.4923,5.2551
122.913,-19.0013,-13.2439,9.28068
163.902,15.565,5.60347,29.2501
152.881,-23.5475,0.181969,840.15
131.498,9.68271,-6.7217,19.5632
106.386,-38.9198,-11.9026,8.93807
77.2882,35.266,-14.0883,5.48599
112.357,-16.8392,-3.06736,36.6301
170.184,30.1535,9.13965,18.6204
104.987,-23.4376,6.49521,16.1638
135.557,21.2049,-15.9999,8.4724
149.574,42.5576,-16.4311,9.10312
126.515,32.314,-14.9921,8.43878
60.8079,-44.7834,4.47546,13.5869
-52.7975,13.5052,-10.8765,4.85426
64.1977,30.3137,-18.8869,3.39906
-63.5323,60.3037,-11.5823,5.48528
130.091,-31.5679,24.3721,5.33771
94.0572,-66.6048,-15.5165,6.06174
111.44,-26.414,-21.5232,5.17769
81.066,32.2044,-16.0954,5.03659
-65.7223,23.6343,-10.5498,6.22975
-92.2714,9.92478,-8.08469,11.4131
-77.3769,-36.2904,-20.8507,3.711
-38.017,34.0236,21.9766,1.72988
-63.5604,-24.2269,-6.82009,9.31959
-53.6343,-35.1105,21.2832,2.52003
-145.118,-51.8931,7.82629,18.5424
-159.045,-41.2835,-20.0361,7.93789
-116.922,-62.982,-31.5338,3.70783
-109.312,-55.5443,-29.0795,3.75905
-39.8245,9.66343,5.42107,7.34624
-104.208,-37.5444,-16.9807,6.13683
-160.633,-91.2627,-56.8986,2.82315
-279.258,-155.527,-130.023,2.14777
-279.253,-155.523,-130.017,2.14782
-300.831,-135.502,-59.0601,5.09364
-440.573,-237.393,-184.144,2.39254
-212.303,-74.2201,-58.0011,3.66033
-108.794,-21.1618,-7.57583,14.3606
-155.209,-80.5948,-44.4199,3.49412
-169.228,-30.5197,-11.432,14.8029
-123.524,-38.8277,-16.1963,7.6267
-178.119,-53.4873,-37.2837,4.77741
-126.135,-61.5433,-26.6134,4.73953
-142.165,-73.966,-52.4822,2.70883
-438.019,-166.066,-136.752,3.20301
-302.71,-80.0504,-45.129,6.70765
-178.793,17.2296,-10.4764,17.0662
-246.097,-65.0968,-36.8287,6.68221
-202.041,-59.0065,-13.1782,15.3315
-68.3791,-32.6219,1.07233,63.7666
-104.871,-28.444,3.35578,31.2508
-101.536,-26.9071,8.37458,12.1243
-94.7522,20.9887,-19.5073,4.85727
-149.9,-41.4529,-15.4499,9.70231
-78.0494,29.0309,7.85454,9.93685
-112.009,-25.9416,-13.6577,8.20117
-63.3848,31.9723,-6.01777,10.5329
36.6112,-32.5656,21.4096,1.71004
-46.6358,22.6855,8.06176,5.78482
43.1711,-26.9919,8.06461,5.35315
61.6577,-22.1032,5.64302,10.9264
-43.9034,27.2204,1.26527,34.6988
-44.4586,28.8037,-11.1385,3.99141
77.0478,35.782,-5.83483,13.2048
-85.002,-28.3971,-10.5475,8.05901
-87.7109,-28.3912,-9.67632,9.06449
64.6787,30.0776,-22.6607,2.85422
70.2313,-40.6474,7.14975,9.8229
48.6947,-44.7229,10.0775,4.83201
79.7689,-41.3255,9.58533,8.32198
84.8768,-22.9816,17.9677,4.72385
70.8039,-38.304,-0.473496,149.534
72.7398,-23.1876,6.70968,10.841
-66.9645,-29.2285,18.7026,3.58049
69.4698,29.0977,3.91361,17.7508
-51.4783,-29.3253,14.3961,3.57585
-116.693,-26.0125,-3.00627,38.8167
-51.0462,23.8368,-18.1327,2.81515
-59.2856,20.4774,9.76968,6.06833
-179.54,-43.4558,-33.2386,5.40156
-107.194,-17.0141,5.2016,20.6079
-134.785,-19.2654,-6.59244,20.4455
-38.9591,25.6004,10.0535,3.87516
-42.4712,14.8008,4.91097,8.64822
-50.4652,16.0089,-6.03622,8.36039
94.2249,-28.896,25.4392,3.70392
115.213,-18.1529,16.3796,7.03396
142.862,-30.6223,0.692274,206.366
143.19,36.6348,9.55871,14.98
93.7712,-17.8457,-10.0443,9.33574
74.9613,-70.7124,-21.773,3.44285
68.8607,-61.3614,-41.3512,1.66526
168.514,32.9767,-5.52857,30.4805
125.469,38.9695,16.657,7.53254
145.302,23.2222,-6.67548,21.7665
182.613,12.1793,9.1045,20.0575
169.034,25.9648,15.5296,10.8846
173.919,12.7091,-7.93364,21.9217
207.153,44.5269,25.5457,8.1091
138.738,7.74783,-2.41733,57.3931
128.403,-12.4613,2.48908,51.5867
175.035,-19.4543,-13.7512,12.7287
127.114,-23.9829,-10.4149,12.205
193.396,4.9724,-3.61456,53.5046
167.177,1.79336,-1.70499,98.0513
72.1764,-23.9136,-17.899,4.03243
129.367,-11.4798,8.53214,15.1623
125.947,-17.0698,4.78135,26.3412
139.855,-5.09828,1.81344,77.1216
175.287,22.0417,11.1977,15.6539
145.607,-7.39071,0.202491,719.081
119.346,-21.756,1.79232,66.5874
188.105,17.0285,-13.3958,14.0421
125.317,-16.2848,7.11387,17.6159
111.076,-22.3094,7.58411,14.6459
194.893,16.9532,4.05525,48.0593
150.815,38.8119,-0.356902,422.568
121.382,-30.6687,-6.21071,19.5439
84.7937,-16.5368,7.57019,11.201
86.4685,-27.9485,4.00491,21.5906
43.3646,-33.9047,-14.5343,2.98361
129.659,-22.4266,-3.71256,34.9243
155.116,36.9153,-5.47286,28.3428
70.2261,-35.1227,-7.20892,9.74156
54.6578,-37.7566,-8.60376,6.35278
173.342,17.2631,7.6268,22.7281
145.591,-11.5777,-1.42343,102.282
129.607,-11.1012,7.47918,17.329
144.842,-18.707,-11.3169,12.7987
170.611,35.9517,11.087,15.3884
174.624,19.1931,2.66291,65.5764
101.66,-15.9245,-0.524754,193.728
121.819,-8.96807,-5.2412,23.2426
108.365,10.7162,-8.92232,12.1454
164.143,15.7199,8.92593,18.3894
136.028,17.7286,-0.760882,178.777
122.64,-25.7967,5.52622,22.1924
127.397,23.7309,-8.2448,15.4518
132.287,-16.2058,-0.471933,280.308
118.913,-32.8914,-11.6003,10.2509
78.1195,-68.4671,-48.9446,1.59608
158.042,12.0897,4.37766,36.1019
150.308,10.7134,-3.03977,49.4473
208.643,37.8248,19.7749,10.5509
195.164,19.1026,6.33677,30.7986
126.982,-29.5661,-20.6196,6.15833
159.129,-9.99377,-2.4765,64.2556
208.054,48.9068,27.8876,7.46043
184.29,13.0208,-2.97356,61.976
199.829,20.8506,10.6262,18.8053
191.296,39.2447,20.5077,9.32805
138.994,-17.7828,-2.06534,67.2985
139.105,14.4207,-8.23234,16.8974
181.619,38.0032,9.3468,19.4311
65.8587,-51.8467,-37.5598,1.75343
