20.3871,21.4582,68.9235,0.996171,-0.0136482,0.0863554,0,1,0.0585537
19.3533,22.0652,69.3636,0.996437,-0.0139109,0.0831907,0,0,0.0393686
19.3203,20.7339,67.7784,0.994074,-0.00860215,0.108368,0,0,0.0395555
19.3534,19.8614,68.6351,0.994782,-0.0143167,0.101019,0,0,0.0404889
19.8952,20.1004,69.1458,0.995567,-0.015655,0.0927448,0,1,0.050253
20.4106,18.4556,67.224,0.992233,-0.013502,0.123659,0,1,0.0601977
19.8912,18.9943,67.4082,0.992687,-0.0113521,0.12018,0,1,0.0504836
20.394,19.322,69.4833,0.995766,-0.0185833,0.0900257,0,1,0.0596092
20.3714,18.1334,68.6644,0.993941,-0.0202319,0.108034,0,1,0.0597058
20.3415,16.8727,68.6496,0.993278,-0.0263368,0.112719,0,1,0.0597101
19.8305,17.4214,68.7322,0.993458,-0.0234464,0.111768,0,1,0.0501082
21.3072,17.8976,68.5457,0.994606,-0.0210293,0.101572,0,1,0.0768077
19.3312,17.3775,68.0773,0.992543,-0.0210555,0.120063,0,0,0.0409219
19.8228,16.6444,69.4438,0.993969,-0.029265,0.10568,0,1,0.0504136
19.3118,17.1931,69.5264,0.99414,-0.0262899,0.104851,0,0,0.0408116
19.8508,15.5743,67.3406,0.989501,-0.0345898,0.140323,0,1,0.0509074
19.3441,15.2753,66.5579,0.987561,-0.0377707,0.152635,0,0,0.04137
19.8733,14.7031,66.8589,0.98774,-0.0435636,0.149909,0,1,0.0515249
20.3879,13.1691,66.6895,0.986419,-0.0601545,0.152839,0,1,0.0618037
20.4376,12.5833,65.4715,0.982675,-0.0735536,0.170115,0,1,0.0620765
19.9185,12.0057,65.6298,0.982253,-0.080621,0.16935,0,1,0.0533926
19.3614,12.3421,66.1125,0.984132,-0.0735954,0.161454,0,0,0.0432838
19.3396,11.9764,66.8128,0.986262,-0.0714014,0.148963,0,0,0.0440398
19.4567,11.8712,64.8743,0.979904,-0.0866736,0.179655,0,0,0.0440924
20.3479,11.237,65.8868,0.983175,-0.0838504,0.162283,0,1,0.0626632
19.8315,10.723,65.3646,0.981363,-0.0891969,0.170208,0,1,0.0533799
19.4423,11.1024,64.8679,0.9797,-0.090851,0.178703,0,0,0.0448869
19.2741,10.2563,65.8475,0.983071,-0.0854118,0.162099,0,0,0.0442881
19.7905,10.7702,66.3696,0.984965,-0.0801932,0.153011,0,1,0.0535714
19.3393,11.1732,66.8129,0.986558,-0.0743392,0.145523,0,0,0.0450568
19.3018,10.2642,67.7729,0.989706,-0.067867,0.126,0,0,0.0459366
20.3555,11.3065,67.9917,0.990225,-0.0648617,0.123478,0,1,0.063923
19.8316,11.1919,68.6314,0.991305,-0.0623381,0.115883,0,1,0.0546664
20.2796,10.7889,69.1999,0.992655,-0.0594085,0.105392,0,1,0.0632951
19.7497,10.2605,69.0253,0.992188,-0.0609912,0.108827,0,0,0.0542204
19.3017,10.6636,68.4568,0.991096,-0.063734,0.116907,0,0,0.0455917
19.2597,10.2605,69.6488,0.992909,-0.0588752,0.103273,0,0,0.0452651
19.2618,10.6713,70.3269,0.993648,-0.0564565,0.0973456,0,0,0.0448941
19.7603,11.1854,70.6116,0.993947,-0.0551136,0.0950384,0,1,0.0534788
20.2782,10.3753,71.6231,0.995233,-0.0516369,0.0827334,0,0,0.0635679
19.7604,10.7861,71.2805,0.994641,-0.0532105,0.088641,0,1,0.0539029
19.2618,10.2719,70.9957,0.994156,-0.0548341,0.0929943,0,0,0.0453182
19.8422,11.7137,70.4515,0.993817,-0.05441,0.0967838,0,1,0.0544137
20.2882,11.303,70.1082,0.993804,-0.0555572,0.0962666,0,1,0.0629245
21.6388,10.3752,72.1294,0.996112,-0.0491002,0.0731443,0,0,0.0876504
21.564,10.9007,72.7451,0.996657,-0.0471812,0.0666991,0,1,0.0857778
22.017,11.4607,72.3486,0.996911,-0.045882,0.0637416,0,1,0.0933954
22.0918,10.9352,71.7329,0.996337,-0.0482586,0.0705946,0,1,0.0952681
21.0804,10.9036,70.5211,0.994754,-0.0530292,0.0874725,0,1,0.0775639
21.6053,11.4636,70.8105,0.995384,-0.0504101,0.0816726,0,1,0.0863358
23.4699,12.8044,70.1953,0.997025,-0.0431001,0.0638955,0,1,0.11839
24.6864,10.8344,68.8366,0.997691,-0.0476746,0.0483633,0,1,0.141997
24.116,11.305,68.4256,0.996458,-0.0510542,0.0668216,0,1,0.131606
23.9149,10.3585,70.0006,0.997483,-0.0469406,0.0531477,0,0,0.128267
24.7557,12.5801,67.1265,0.996838,-0.04804,0.0632916,0,1,0.14226
25.2911,13.9871,67.3736,0.998199,-0.0384848,0.0460163,0,1,0.150885
24.1133,14.6336,66.6648,0.995104,-0.0381936,0.0911607,0,1,0.129128
23.4321,14.1532,66.5982,0.993262,-0.0437289,0.107323,0,1,0.116904
23.3045,12.6355,67.1624,0.993326,-0.0540195,0.101911,0,1,0.115901
24.0278,12.203,67.5638,0.995663,-0.0514291,0.0775263,0,1,0.129344
24.0978,12.2339,68.3851,0.996576,-0.0482419,0.0671419,0,1,0.13045
21.7706,12.7724,67.3169,0.990405,-0.0577659,0.125543,0,1,0.0879868
22.9963,13.0895,67.8722,0.993979,-0.0491714,0.0979225,0,1,0.109975
22.1996,13.1789,67.8851,0.992492,-0.0509199,0.111206,0,1,0.0954972
22.1578,10.3318,68.1107,0.992559,-0.0617198,0.104967,0,0,0.0976006
23.4233,10.8291,68.7525,0.995909,-0.0525451,0.0735102,0,1,0.119661
21.7682,10.8601,68.681,0.992993,-0.0589222,0.102434,0,1,0.090062
21.326,11.374,68.0969,0.991311,-0.0620912,0.115964,0,1,0.0814741
21.2457,10.3895,69.1443,0.993388,-0.0575891,0.0993127,0,0,0.0811397
21.3651,12.3923,68.0541,0.99134,-0.0574762,0.118078,0,1,0.0811392
21.7941,12.7988,68.6223,0.993018,-0.0518366,0.10596,0,1,0.0886497
21.7908,12.8831,70.0175,0.994775,-0.0472965,0.0904779,0,1,0.0884962
22.251,11.42,69.4611,0.99472,-0.0529616,0.087907,0,1,0.0980477
23.0521,11.389,69.5479,0.995902,-0.0503343,0.0751406,0,1,0.112348
22.0727,10.9494,70.224,0.995263,-0.0517487,0.082303,0,1,0.0952012
21.5478,10.3895,69.9347,0.994497,-0.0541239,0.0896986,0,0,0.0864293
20.3636,12.7235,70.4448,0.994337,-0.0500098,0.0937722,0,1,0.0630309
19.8642,13.9272,69.0871,0.992414,-0.0474822,0.113405,0,1,0.0528299
20.3941,13.2324,69.0424,0.992433,-0.051364,0.11153,0,1,0.0629961
21.3285,14.2922,69.0925,0.993612,-0.0430659,0.104309,0,1,0.0791347
21.347,13.3414,69.1946,0.993496,-0.0483925,0.103073,0,1,0.0801757
21.8274,14.6992,68.3054,0.993073,-0.0406038,0.110258,0,1,0.0878016
22.2836,15.0479,68.8745,0.994942,-0.0369953,0.0933915,0,1,0.0958235
22.2669,15.9194,68.7611,0.995411,-0.0313209,0.0904176,0,1,0.095014
25.0181,14.4912,67.9922,0.998175,-0.0354452,0.0488871,0,1,0.145427
25.284,14.4326,69.7046,0.99905,-0.0336078,0.0277527,0,1,0.14948
25.4711,12.307,69.1866,0.998736,-0.0410521,0.0290012,0,1,0.154418
24.9659,12.7237,68.5357,0.99797,-0.0431307,0.0468656,0,1,0.145501
26.3295,12.3013,68.8822,0.999231,-0.038471,0.00758917,0,1,0.169707
27.0491,12.771,69.1889,0.999261,-0.0327064,-0.0201796,0,1,0.181862
27.6156,12.2975,69.7186,0.998681,-0.0299976,-0.0416692,0,1,0.191501
27.5385,12.7334,70.3843,0.998851,-0.0292498,-0.0379609,0,1,0.189338
26.9721,13.2069,69.8546,0.999313,-0.0309989,-0.0202957,0,1,0.179699
27.4517,13.2378,68.3216,0.999163,-0.03111,-0.0265469,0,1,0.189424
28.3863,13.2015,70.6073,0.9981,-0.026105,-0.0558119,0,1,0.20346
28.5213,12.3012,69.3826,0.997234,-0.0262226,-0.0695423,0,1,0.207517
28.2419,10.8401,67.6736,0.997355,-0.0310667,-0.0657147,0,1,0.20555
26.8142,10.3478,66.2535,0.998822,-0.0476689,0.0091064,0,0,0.181702
28.5278,11.3122,65.6059,0.996524,-0.0333085,-0.0763613,0,1,0.213014
28.2629,10.9213,64.3229,0.997744,-0.0415987,-0.0526831,0,1,0.209815
26.8599,10.4443,64.1349,0.998388,-0.0544247,0.0161316,0,0,0.183939
29.5534,12.3399,62.742,0.989437,-0.0280058,-0.142231,-2,1,0.237066
28.488,13.3841,62.5268,0.997214,-0.0347888,-0.0659915,-2,1,0.215169
27.786,13.0103,63.0377,0.998827,-0.0405331,-0.0264884,0,1,0.20065
28.7079,14.3413,61.4415,0.996104,-0.0273908,-0.0838216,0,1,0.220518
27.6048,13.8299,60.435,0.999383,-0.030464,-0.0174677,-2,0,0.19804
29.689,12.5919,61.6908,0.988866,-0.0289698,-0.145961,0,1,0.241969
28.6644,12.2334,60.6459,0.994374,-0.0368784,-0.0992996,-2,0,0.222608
28.9495,12.8237,61.1019,0.994094,-0.0335275,-0.103212,-2,1,0.227235
28.3236,13.1065,61.5723,0.997507,-0.0365775,-0.0603409,0,1,0.212892
29.5342,13.3993,64.331,0.990327,-0.0241637,-0.136635,0,1,0.232496
29.4875,13.5162,63.5,0.990866,-0.0264106,-0.13224,0,1,0.233554
28.9782,12.8491,63.1076,0.994517,-0.0319988,-0.0995556,0,1,0.224609
31.7343,14.995,64.0217,0.97197,-0.0151853,-0.234614,0,1,0.27454
31.3537,15.758,63.983,0.97975,-0.0200672,-0.199215,0,1,0.26684
30.8449,13.3473,63.7815,0.977983,-0.0161369,-0.20806,0,1,0.259245
31.1152,12.6244,63.9539,0.974056,-0.0118592,-0.225996,0,1,0.264189
32.2906,11.36,65.4523,0.96953,-0.00111794,-0.244969,0,1,0.281928
31.8043,10.3427,64.8325,0.971923,-0.00494257,-0.235246,0,0,0.274979
33.1927,10.9087,63.8415,0.949966,0.0117723,-0.31213,0,1,0.303712
32.5494,11.3902,63.9054,0.95933,0.00255448,-0.282275,0,1,0.2917
33.5941,10.8575,66.0087,0.961644,0.0109051,-0.274082,0,1,0.303611
34.3475,11.3349,66.0975,0.956966,0.0159827,-0.289759,0,1,0.316732
34.4894,10.88,65.3408,0.948595,0.0216031,-0.315755,0,1,0.321605
34.6315,11.4424,64.6155,0.941029,0.0238937,-0.33748,0,1,0.327094
35.2495,10.901,64.5897,0.934711,0.0319854,-0.353967,0,1,0.338137
35.1074,10.3386,65.3151,0.943372,0.0280824,-0.330547,0,0,0.332648
37.3096,10.634,64.0161,0.920042,0.0451727,-0.389208,0,0,0.377484
36.6464,12.4992,64.074,0.927281,0.0302477,-0.373142,0,1,0.365707
36.6197,11.1965,63.8774,0.922153,0.040654,-0.384682,0,1,0.36596
37.0235,11.9807,63.5643,0.923185,0.0346049,-0.382795,-2,0,0.374901
36.2172,11.293,64.6643,0.930453,0.0361599,-0.364624,0,1,0.355337
36.1568,12.1924,64.6843,0.93377,0.0295166,-0.356654,0,1,0.354307
37.3604,13.5461,64.5247,0.935226,0.0179751,-0.353594,0,0,0.376467
37.4223,11.9506,65.5363,0.937202,0.033537,-0.347172,0,0,0.373398
37.5123,14.2829,67.1208,0.958718,0.00961013,-0.284196,0,0,0.369797
37.5107,12.6917,69.7063,0.973255,0.00703732,-0.229618,0,0,0.363469
36.4601,13.1969,68.5105,0.967343,0.0100385,-0.253273,0,1,0.347529
36.9606,13.1321,67.8373,0.961263,0.0154321,-0.275201,0,1,0.357953
37.4572,12.4637,67.9895,0.960153,0.019717,-0.278779,0,0,0.366213
37.5866,10.6917,67.3265,0.952179,0.0325894,-0.303799,0,0,0.369732
37.0207,11.1686,66.7973,0.950754,0.0324561,-0.308243,0,1,0.36153
36.4671,11.2911,67.2666,0.955333,0.0277812,-0.294224,0,1,0.350419
36.947,11.1414,65.4049,0.933676,0.0386989,-0.356021,0,1,0.36527
36.965,10.7493,65.7459,0.937532,0.039479,-0.345653,-2,1,0.363841
37.5129,10.664,65.3831,0.931989,0.0412636,-0.36013,0,0,0.375041
34.8339,12.2238,66.9981,0.961725,0.0126148,-0.273726,0,1,0.322689
35.4649,12.8565,67.0032,0.959013,0.0135255,-0.283039,0,1,0.333786
36.6226,10.8138,68.0592,0.96031,0.0241923,-0.277883,0,1,0.35089
37.1766,10.2808,68.0487,0.958985,0.0261628,-0.282249,0,0,0.360491
35.5144,11.4093,69.4795,0.973395,0.00945163,-0.228937,0,1,0.328592
35.2691,10.9134,69.25,0.972242,0.0107926,-0.233729,0,1,0.324644
35.2724,10.8759,69.9857,0.975766,0.00708376,-0.218702,0,1,0.323241
35.4243,12.3173,69.6321,0.974622,0.00618876,-0.223769,0,1,0.326857
35.829,10.3571,70.4893,0.976915,0.00632637,-0.213535,0,0,0.331981
37.047,11.1852,68.7064,0.96523,0.0189181,-0.260716,0,1,0.357026
37.601,10.6523,68.6959,0.964373,0.0207114,-0.263735,0,0,0.366628
36.2709,11.2236,72.4449,0.981516,0.000820305,-0.19138,0,1,0.336406
36.282,10.7277,73.0716,0.98281,-0.000678207,-0.184617,0,1,0.335508
37.5105,10.5951,72.3292,0.979625,0.00375155,-0.2008,0,0,0.358403
36.9723,10.2489,72.8374,0.981826,0.000804663,-0.189784,0,0,0.348007
36.1758,12.4688,72.4354,0.982184,-0.00105863,-0.187917,0,1,0.33489
37.3799,11.8117,72.1803,0.980063,0.00229847,-0.198674,0,0,0.35647
36.6789,11.9443,72.687,0.981732,-1.42903e-05,-0.19027,0,1,0.343245
36.499,12.4414,73.5256,0.984743,-0.00433042,-0.173962,0,1,0.338493
36.6644,12.3607,73.0534,0.983159,-0.0022466,-0.18274,0,1,0.342367
37.1841,12.6832,73.248,0.983941,-0.0036927,-0.178454,0,0,0.351028
35.6921,12.8136,74.5609,0.987398,-0.00789578,-0.158062,0,1,0.322467
35.9197,13.632,74.1891,0.987092,-0.00819269,-0.159942,0,1,0.327121
36.6199,13.9876,74.1716,0.986416,-0.00783726,-0.16408,0,0,0.339353
36.0678,14.5904,73.9605,0.986906,-0.008821,-0.161054,0,1,0.330102
35.3675,14.2348,73.9779,0.987718,-0.00933048,-0.155971,0,1,0.317871
35.3563,13.8671,75.4983,0.988812,-0.0102912,-0.148814,0,0,0.31487
36.3858,15.8389,74.3229,0.987986,-0.0117722,-0.154096,0,0,0.33501
35.5636,15.1798,75.1728,0.989022,-0.0115244,-0.147316,0,0,0.319015
36.7054,18.4078,73.4267,0.989924,-0.0174001,-0.140526,0,0,0.34218
35.6095,19.0235,72.8493,0.990817,-0.0194359,-0.133802,0,1,0.323662
34.8788,17.0495,73.9641,0.990566,-0.0152061,-0.136191,0,1,0.309287
35.5422,18.6555,74.6051,0.991608,-0.0180511,-0.128014,0,0,0.319536
35.8779,17.3746,74.5516,0.990085,-0.0154369,-0.139615,0,0,0.32561
34.6855,18.019,73.9174,0.991509,-0.0169333,-0.128933,0,1,0.305864
35.4416,18.1673,74.0283,0.991013,-0.0171304,-0.132661,0,1,0.318837
35.4729,16.7223,74.3154,0.990003,-0.0146843,-0.140282,0,1,0.318956
35.0327,16.72,74.6511,0.990605,-0.0147978,-0.135953,0,1,0.310741
33.5372,18.5736,75.4488,0.993291,-0.0180481,-0.114222,0,0,0.283364
32.8991,18.342,75.0501,0.993976,-0.018461,-0.108034,0,1,0.273085
32.4832,18.495,75.6022,0.994616,-0.0188118,-0.101903,0,0,0.265006
32.3259,17.7832,73.317,0.99371,-0.0181653,-0.110498,0,1,0.266078
32.7798,17.2752,72.8493,0.992521,-0.0170674,-0.120873,0,1,0.274641
33.8078,16.2032,73.5686,0.991009,-0.0146017,-0.132999,0,1,0.291466
34.2138,17.316,75.5179,0.991967,-0.0159727,-0.125487,0,0,0.29511
34.8304,16.9191,75.3367,0.991118,-0.0150325,-0.132131,0,0,0.306052
33.6177,16.7694,75.2263,0.992263,-0.0158082,-0.123139,0,1,0.285407
33.2729,16.4808,75.8492,0.992676,-0.0160433,-0.119738,0,0,0.27854
34.2928,15.4989,75.1299,0.990741,-0.0135464,-0.135088,0,1,0.297228
34.3227,14.8307,74.6554,0.99019,-0.0124998,-0.139165,0,1,0.298595
35.063,15.6608,75.3801,0.990188,-0.0131327,-0.13912,0,0,0.309993
34.8511,13.5508,75.8007,0.989777,-0.0113321,-0.142171,0,0,0.305617
32.9753,12.8689,75.7808,0.992101,-0.0143411,-0.124619,0,1,0.274047
33.4641,13.014,75.1491,0.99108,-0.0129371,-0.132638,0,1,0.283351
34.4366,12.823,75.4309,0.989747,-0.0109966,-0.142409,0,1,0.299345
34.6512,12.2694,75.9571,0.989556,-0.010524,-0.143765,0,0,0.302099
33.2794,10.7469,75.5192,0.990977,-0.0124036,-0.133456,0,1,0.279982
33.1308,10.2632,76.0919,0.991282,-0.0128404,-0.131134,0,0,0.276543
33.3372,12.3428,76.3335,0.991677,-0.0135833,-0.128034,0,0,0.279174
33.4517,13.7469,75.6215,0.991514,-0.0136685,-0.129282,0,1,0.282195
32.963,13.6019,76.2532,0.992361,-0.0147755,-0.122483,0,0,0.27289
32.0794,12.5495,75.3422,0.993297,-0.0161641,-0.114451,0,1,0.259937
31.289,12.3309,76.4323,0.994569,-0.0182658,-0.102464,0,0,0.245135
31.4027,12.8606,75.8719,0.994495,-0.0180587,-0.103214,0,1,0.247832
31.9657,12.0199,75.9025,0.993455,-0.0163856,-0.113045,0,1,0.257241
28.8543,14.038,76.3123,0.997853,-0.0242272,-0.0608414,0,0,0.205299
28.7685,14.6445,75.7373,0.997982,-0.0240838,-0.0587475,0,1,0.204194
28.1257,14.427,75.2358,0.998499,-0.0256299,-0.0483979,0,1,0.194165
28.2115,13.8206,75.8109,0.998427,-0.0260163,-0.0496673,0,1,0.19527
29.2847,12.0507,75.9133,0.997457,-0.0244471,-0.0669459,0,1,0.213469
29.8662,12.3344,76.4379,0.996655,-0.0223485,-0.0786124,0,0,0.222234
29.2478,12.6084,75.3577,0.997467,-0.0241524,-0.0668977,0,1,0.213293
29.8293,12.8921,75.8822,0.996705,-0.0222092,-0.0780184,0,1,0.222058
32.5795,11.1455,76.0265,0.992331,-0.0145322,-0.122752,0,1,0.267388
32.4308,10.6619,76.5991,0.992412,-0.0146294,-0.122084,0,0,0.263948
33.722,10.2632,76.4943,0.990448,-0.0115381,-0.137404,0,0,0.285548
33.187,10.3448,74.6783,0.990423,-0.0115868,-0.13758,0,0,0.27999
35.8095,10.262,74.9522,0.986,-0.00501871,-0.166671,0,0,0.323901
35.5634,10.7407,74.3499,0.985754,-0.00472789,-0.168125,0,1,0.320761
35.4103,11.1221,75.0692,0.987254,-0.00693753,-0.158998,0,1,0.316775
35.6563,10.6435,75.6715,0.987236,-0.00680787,-0.159119,0,0,0.319915
35.0579,10.2427,76.0985,0.988436,-0.00852186,-0.151399,0,0,0.30885
37.2481,10.249,73.603,0.98301,-0.000803983,-0.183551,0,0,0.351473
33.967,10.8236,74.2483,0.988548,-0.00883024,-0.150647,0,1,0.29375
33.7879,11.3319,73.4626,0.988433,-0.00884333,-0.151403,0,1,0.291936
34.1052,10.8483,72.8464,0.986246,-0.00571618,-0.165188,0,1,0.29836
34.9746,10.34,73.6288,0.985321,-0.0041269,-0.170662,0,0,0.311923
34.2843,10.34,73.6321,0.986743,-0.00622468,-0.162172,0,0,0.300174
32.6147,10.8802,72.6907,0.990524,-0.0122092,-0.136793,0,1,0.273321
34.0271,10.3695,71.3327,0.983354,-0.00234372,-0.181682,0,0,0.299367
34.8132,10.9134,68.9918,0.971466,0.0104982,-0.236947,0,1,0.317246
35.3846,10.3947,68.907,0.96879,0.0143437,-0.247467,0,0,0.327291
33.0885,11.3043,68.7358,0.978419,0.00022511,-0.206631,0,1,0.287979
32.6103,10.7854,68.2023,0.978344,-0.000608337,-0.206986,0,1,0.280838
33.277,10.3161,67.9714,0.973241,0.0052452,-0.229728,0,0,0.292834
32.2424,12.1878,67.7771,0.979706,-0.00466172,-0.200388,0,1,0.275077
33.0556,13.0885,66.935,0.971103,-7.47661e-05,-0.238662,0,1,0.291263
34.4447,12.8297,67.6787,0.967864,0.00688512,-0.251381,0,1,0.313962
34.3927,12.4516,68.4116,0.971909,0.00548699,-0.235291,0,1,0.311324
33.5648,13.2228,67.6456,0.971992,0.0013286,-0.23501,0,1,0.298591
33.562,14.1681,67.5476,0.973023,-0.00213948,-0.230698,0,1,0.298639
32.6617,12.6221,69.2349,0.983075,-0.00588603,-0.18311,0,1,0.279333
32.7998,14.1445,69.0561,0.982862,-0.00784966,-0.184178,0,1,0.281942
33.7486,13.3235,69.8964,0.98165,-0.00437219,-0.190642,0,1,0.29706
30.7466,12.4771,69.6796,0.991284,-0.0154067,-0.130835,0,1,0.245533
31.4089,12.8076,70.0099,0.989837,-0.013171,-0.141597,0,1,0.256316
31.7769,13.2097,69.242,0.986957,-0.0108229,-0.160618,0,1,0.263858
31.1912,13.2689,68.5384,0.987717,-0.0127923,-0.155728,0,1,0.254814
30.5621,12.8584,68.7927,0.990838,-0.0158971,-0.134117,0,1,0.243505
31.5577,14.6976,68.4989,0.987212,-0.0133893,-0.158848,0,1,0.261075
30.1612,14.6256,68.1211,0.99262,-0.0185068,-0.119849,0,1,0.236995
33.0528,14.0338,66.837,0.972582,-0.00351234,-0.232533,0,1,0.291311
31.1366,16.3539,66.4733,0.987377,-0.0183369,-0.157321,0,1,0.256744
33.2339,15.6069,65.5116,0.968608,-0.0112421,-0.24834,0,1,0.297648
32.778,14.8321,65.6783,0.970356,-0.00853038,-0.24153,0,1,0.289224
32.7832,16.3074,66.0967,0.977142,-0.0160287,-0.211985,0,1,0.28754
33.9319,14.7687,63.3646,0.947769,-0.00559674,-0.318907,0,1,0.31843
34.0201,15.1657,62.6727,0.944662,-0.0128928,-0.327792,-2,1,0.322504
32.6036,14.6107,62.7409,0.95721,-0.0113296,-0.289172,0,1,0.295629
31.7638,14.8165,63.1447,0.971265,-0.0167976,-0.237407,0,1,0.277874
32.5882,14.9472,64.234,0.964839,-0.0108177,-0.26262,0,1,0.289952
32.4375,14.0703,60.974,0.949066,-0.0113542,-0.314873,-2,1,0.299916
31.8622,12.5768,62.1293,0.960096,-0.00692003,-0.279585,-2,1,0.284729
31.0117,13.3797,61.5785,0.973557,-0.0184766,-0.227695,-2,1,0.269425
31.5625,13.3572,61.9597,0.965989,-0.0124826,-0.258282,-2,1,0.279033
32.8866,13.5852,60.5627,0.941031,-0.00507826,-0.338282,-2,0,0.311294
32.5323,13.42,61.6335,0.949403,-0.00561129,-0.314012,-2,1,0.299207
32.122,13.3558,61.9709,0.957138,-0.00754395,-0.289532,-2,1,0.289969
32.6544,13.5868,62.5001,0.953578,-0.00553423,-0.301096,-2,1,0.298124
31.1338,13.5464,62.4451,0.973723,-0.01727,-0.227081,0,1,0.268342
30.9878,13.9946,60.9351,0.975839,-0.0213824,-0.217444,-2,1,0.270531
31.8874,11.2784,61.7921,0.955858,0.000345693,-0.29383,0,1,0.28732
31.3519,11.1403,61.2243,0.962365,-0.00528422,-0.27171,0,1,0.278941
32.9814,12.935,61.2222,0.942136,0.000653949,-0.335229,0,1,0.310584
35.2522,12.0062,61.4568,0.917991,0.0290874,-0.395533,-2,0,0.353723
34.6542,10.258,61.6223,0.918406,0.0353252,-0.39406,-2,0,0.341427
34.2669,10.2579,60.9892,0.92504,0.0284838,-0.3788,-2,0,0.337744
34.5507,10.8204,62.2283,0.922056,0.032222,-0.385712,0,1,0.336302
33.9762,11.3265,62.1234,0.930631,0.0222578,-0.365282,0,1,0.326195
32.2729,10.2645,61.1909,0.947802,0.00804842,-0.318759,-2,0,0.297727
32.5466,10.7708,61.7353,0.947478,0.00830032,-0.319714,0,1,0.300449
33.5665,10.6612,60.8234,0.933335,0.0201178,-0.358443,-2,0,0.325085
33.3793,11.1674,61.3517,0.937315,0.0152187,-0.34815,0,1,0.318661
31.824,11.3565,63.2841,0.963992,-0.00325657,-0.265911,0,1,0.280127
31.0946,10.8503,63.5829,0.973137,-0.0101199,-0.230002,0,1,0.265254
30.3603,11.3273,63.7175,0.981334,-0.0175803,-0.191505,0,1,0.250906
30.6457,10.7373,61.2404,0.970734,-0.0122394,-0.239845,-2,1,0.264272
30.1042,10.7373,61.2291,0.979481,-0.0208041,-0.200462,-2,1,0.253383
29.6221,10.5962,60.6724,0.985205,-0.0271657,-0.169215,-2,0,0.244867
30.1944,10.3691,61.6921,0.976303,-0.0169371,-0.215745,-2,0,0.253538
29.832,11.1035,61.2058,0.984655,-0.0263476,-0.172513,-2,1,0.247136
29.535,10.906,62.5834,0.987249,-0.0273086,-0.156825,-2,1,0.237415
29.5806,11.3831,63.1527,0.987809,-0.0265019,-0.153401,0,1,0.237018
29.1533,10.8755,63.0479,0.99193,-0.0326488,-0.12251,-2,1,0.228841
29.0341,10.3382,63.3922,0.994401,-0.035977,-0.099358,0,0,0.226402
28.6187,10.8755,63.0367,0.99594,-0.0396116,-0.0808306,-2,1,0.218596
28.0178,10.3984,61.6414,0.997394,-0.0472399,-0.0545292,-2,0,0.208712
27.4646,10.7721,61.1893,0.998382,-0.0533393,-0.0197055,-2,1,0.197135
27.9534,11.1387,60.7313,0.997355,-0.0464949,-0.0558673,-2,0,0.207802
27.0111,11.28,61.6686,0.998353,-0.05644,0.0103226,0,1,0.186832
26.8291,10.2349,60.7018,0.99811,-0.059662,0.0147461,-2,0,0.184325
25.8416,10.3691,61.6359,0.99441,-0.0709916,0.0781565,-2,0,0.163706
26.3756,10.7428,61.1811,0.996858,-0.0644751,0.0460081,-2,1,0.174021
25.8769,11.1211,60.7228,0.994625,-0.0690877,0.0771197,-2,0,0.162744
26.4196,10.9521,62.9941,0.997159,-0.0611016,0.0440403,0,1,0.175148
25.8042,10.369,62.4817,0.994566,-0.0692367,0.0777498,-2,0,0.163487
24.7955,10.2395,60.6984,0.988698,-0.0809314,0.126196,-2,0,0.141076
24.606,10.8533,63.5987,0.989683,-0.0754354,0.121804,0,1,0.140108
25.1851,11.3612,63.2089,0.992517,-0.0693751,0.100484,0,1,0.150457
24.4892,10.3679,62.9603,0.988032,-0.0799604,0.131909,-2,0,0.13792
25.0683,10.8758,62.5705,0.99145,-0.0738992,0.107541,-2,1,0.148269
23.6876,10.368,62.6431,0.983404,-0.0867242,0.159358,-2,0,0.122207
23.8324,10.75,61.2513,0.981311,-0.0909556,0.169573,0,1,0.121548
22.7719,11.349,61.9953,0.977159,-0.0912594,0.191916,0,1,0.101766
22.0937,11.226,61.6318,0.973941,-0.0975589,0.204747,0,1,0.087821
22.1529,10.627,61.0623,0.973632,-0.101326,0.204385,-2,0,0.0884023
21.5183,10.2452,61.3739,0.972765,-0.102471,0.207913,-2,0,0.0776082
20.7998,11.2456,61.8789,0.972356,-0.0995165,0.211236,-2,0,0.0637357
21.4591,10.8442,61.9434,0.97289,-0.100743,0.208175,-2,1,0.0770269
21.125,10.8618,62.2479,0.97339,-0.100584,0.2059,0,1,0.0715949
20.1546,10.2628,62.623,0.974283,-0.102203,0.200818,-2,0,0.0549714
22.1561,14.7127,62.1044,0.978247,-0.0337639,0.204678,0,1,0.0872539
21.8123,13.4248,62.4766,0.976472,-0.0622598,0.206462,0,1,0.0819733
21.7992,13.6155,61.153,0.976442,-0.0551554,0.208612,-2,0,0.0783913
21.3487,15.1405,61.838,0.976503,-0.0255663,0.21398,0,1,0.0711032
20.1631,15.0519,62.4176,0.975121,-0.0333915,0.219144,-2,0,0.0498969
21.9254,15.622,63.6103,0.981499,-0.0219016,0.190213,0,1,0.085542
22.3791,16.3335,63.6413,0.983947,-0.0116223,0.178081,0,1,0.0942675
21.0765,15.0948,64.6949,0.981825,-0.0352185,0.18649,0,1,0.0712679
