23.5877,54.3886,33.3094,-0.379862,0.925035,0.00387638,0.469888
23.8175,55.0944,33.7091,-0.380285,0.924862,0.00376358,0.478194
24.4358,54.5944,34.0392,-0.380306,0.924854,0.00351705,0.467982
24.4635,54.3771,35.0101,-0.380771,0.924664,0.00311401,0.46487
24.3483,53.3709,35.0921,-0.380589,0.92474,0.00294942,0.451856
23.9835,53.1458,34.204,-0.380054,0.924959,0.00328086,0.450825
24.5065,53.4543,37.7678,-0.382187,0.924083,0.00179676,0.452101
23.9649,53.3486,37.9607,-0.382271,0.924049,0.00173568,0.453684
25.0381,53.9695,38.0476,-0.382317,0.92403,0.00172726,0.456118
24.024,53.6323,37.2788,-0.382013,0.924155,0.00204142,0.457206
25.3482,54.73,37.4473,-0.382211,0.924073,0.002026,0.464704
24.9751,54.9724,39.724,-0.383243,0.923647,0.00123483,0.470032
24.2905,55.5183,39.6367,-0.383422,0.923572,0.00129403,0.481259
25.3381,54.0532,39.0803,-0.382736,0.923857,0.00139533,0.45556
23.8931,55.758,41.2361,-0.384016,0.923326,0.000848053,0.486707
24.5049,55.8107,40.4481,-0.383724,0.923447,0.00109466,0.484007
23.9161,55.0827,41.873,-0.384057,0.923309,0.000621212,0.477424
26.2023,56.6174,42.7513,-0.384362,0.923182,0.000526186,0.485351
25.6855,56.1898,43.1654,-0.38445,0.923146,0.000382838,0.482458
24.9575,56.541,43.2335,-0.384619,0.923075,0.000373253,0.4913
25.195,58.0785,44.1384,-0.385046,0.922897,0.000298524,0.51075
25.2214,59.0595,42.4442,-0.384887,0.922964,0.000702094,0.523916
25.2292,58.6722,41.0031,-0.384539,0.923108,0.00104337,0.518673
25.9494,58.5944,40.6535,-0.384334,0.923193,0.00115775,0.513587
26.0994,58.6612,39.815,-0.384058,0.923308,0.00141802,0.513678
25.8969,59.2976,39.4587,-0.384072,0.923302,0.00160665,0.523441
23.7325,59.3149,39.0761,-0.384084,0.923296,0.00176651,0.535817
24.6395,60.6651,38.6816,-0.384022,0.923322,0.00202249,0.549024
24.5618,59.7773,38.8362,-0.384062,0.923306,0.00182938,0.537436
23.1065,59.5058,38.5852,-0.383948,0.923352,0.00196758,0.541913
23.1362,58.6663,38.3492,-0.383699,0.923456,0.00201333,0.530381
23.7622,58.4754,38.8401,-0.38379,0.923419,0.00183364,0.524285
22.0554,59.37,40.6065,-0.384714,0.923035,0.00122159,0.545934
22.2159,59.82,42.5501,-0.38522,0.922824,0.000727126,0.551102
20.5601,59.5467,40.8591,-0.384854,0.922977,0.00119143,0.556712
20.7361,59.8395,42.4398,-0.385246,0.922814,0.000785473,0.559678
21.0382,60.1811,40.7184,-0.384882,0.922965,0.00123206,0.562626
20.457,62.0847,40.9406,-0.385094,0.922877,0.00123725,0.591658
20.1303,62.1293,39.9247,-0.384804,0.922997,0.00157328,0.594102
21.5736,62.8476,39.6386,-0.384716,0.923033,0.00168638,0.59574
20.531,61.7078,39.2522,-0.384596,0.923083,0.00178231,0.586153
22.3427,62.7763,39.4437,-0.38466,0.923057,0.00172821,0.590464
22.5446,62.1287,39.1767,-0.38455,0.923102,0.00183228,0.580571
22.0328,62.3856,37.6364,-0.383976,0.92334,0.00248452,0.586944
21.8767,61.6822,38.9732,-0.384473,0.923134,0.00188786,0.578269
22.3877,62.1087,38.6155,-0.384328,0.923195,0.00205454,0.581185
22.7007,62.8321,37.8399,-0.383988,0.923335,0.0024454,0.589246
22.6128,61.5453,38.1896,-0.384127,0.923277,0.0022127,0.5723
22.2846,62.2655,38.0571,-0.384105,0.923287,0.00229929,0.583894
23.9549,62.015,39.3274,-0.384446,0.923146,0.00180517,0.571118
22.7993,61.9095,40.0035,-0.384775,0.923009,0.00151294,0.576154
22.6852,62.4441,40.6814,-0.384935,0.922943,0.00134334,0.584016
22.934,61.1973,40.3125,-0.384775,0.923009,0.0013953,0.565752
22.8199,61.7319,40.9904,-0.384979,0.922925,0.00122097,0.573614
23.5257,61.833,41.4705,-0.385045,0.922897,0.00108392,0.571007
21.7989,61.1577,42.126,-0.385284,0.922798,0.000876775,0.571558
24.4816,60.8591,41.5776,-0.384969,0.922929,0.00101784,0.55245
23.9668,60.1901,42.734,-0.385189,0.922837,0.000702158,0.546262
23.8254,59.5235,42.264,-0.385032,0.922903,0.000768642,0.538049
24.4333,59.2443,42.8261,-0.385056,0.922893,0.000630998,0.530838
24.2941,60.7989,42.3489,-0.385138,0.922859,0.000831298,0.552666
22.4167,60.3238,44.443,-0.385625,0.922655,0.000340248,0.556761
22.7477,60.872,43.9292,-0.385527,0.922697,0.000481883,0.562321
22.133,61.1083,44.7449,-0.38572,0.922616,0.000318865,0.568968
21.0781,60.7204,46.7842,-0.385938,0.922525,0.000117534,0.569659
22.2377,60.8852,47.82,-0.385962,0.922515,5.1368e-05,0.565343
22.7985,60.4811,47.4863,-0.38591,0.922536,4.78256e-05,0.556712
23.0391,60.6973,46.0963,-0.385812,0.922577,0.000149143,0.558286
23.2297,60.142,44.9077,-0.385597,0.922667,0.000279358,0.549716
23.0613,59.3002,45.0364,-0.385545,0.922689,0.000225029,0.539277
24.3577,58.6632,45.7733,-0.385437,0.922734,7.61621e-05,0.523343
23.199,57.9304,47.0384,-0.385563,0.922682,-2.28398e-05,0.519953
24.0152,57.87,47.8986,-0.385533,0.922694,-6.98721e-05,0.514525
23.4616,58.1514,47.7499,-0.385596,0.922668,-3.62689e-05,0.521458
21.2742,57.998,46.2553,-0.385561,0.922682,0.000128105,0.531715
21.7125,58.0157,46.9764,-0.385604,0.922664,6.82262e-05,0.529486
21.4334,58.7398,45.8569,-0.38565,0.922645,0.000163239,0.540857
21.8717,58.7575,46.5779,-0.385706,0.922622,8.96708e-05,0.538628
21.4915,59.2571,47.1078,-0.385814,0.922577,8.3119e-05,0.547531
20.4385,59.9188,46.2846,-0.385842,0.922565,0.000175159,0.562418
20.8285,59.8075,46.9698,-0.385865,0.922555,0.000125271,0.558717
19.5305,61.9654,47.046,-0.385987,0.922504,0.000195242,0.595229
20.2265,61.4926,46.1988,-0.385947,0.922521,0.000201253,0.584903
17.8471,61.6847,46.3864,-0.385876,0.922551,0.000332668,0.600916
16.2568,61.0823,45.6963,-0.385712,0.922619,0.000488668,0.6017
18.5032,58.3059,45.9105,-0.385571,0.922678,0.000342125,0.551474
19.2648,58.3088,45.6301,-0.385573,0.922677,0.000298206,0.547227
19.3645,57.7004,44.984,-0.385411,0.922745,0.00033402,0.53842
19.6371,59.0639,44.3152,-0.38555,0.922687,0.00040705,0.555347
19.5434,58.1022,44.0967,-0.385379,0.922758,0.000434183,0.54285
17.3335,58.3174,43.3409,-0.385252,0.922811,0.000658131,0.558169
17.0178,57.1927,42.0399,-0.38481,0.922995,0.000904719,0.544677
17.1962,57.4919,41.1663,-0.384638,0.923067,0.00113939,0.547718
16.6788,57.1827,40.4117,-0.384402,0.923165,0.00130593,0.546405
16.3086,58.0458,40.3139,-0.384558,0.9231,0.00132885,0.560176
15.4771,58.1536,40.3962,-0.3846,0.923083,0.00130286,0.566293
15.1877,58.556,41.2902,-0.384877,0.922967,0.00107524,0.573395
15.1487,56.3475,41.1343,-0.384498,0.923125,0.00108767,0.543667
15.0326,55.3363,41.8412,-0.384482,0.923132,0.00090998,0.530627
14.5524,55.761,41.3051,-0.384447,0.923146,0.00103596,0.539061
14.496,54.3654,40.9699,-0.384065,0.923305,0.00102772,0.520435
15.959,54.1355,41.4652,-0.384068,0.923304,0.000888899,0.509139
15.0089,54.4816,41.6427,-0.384235,0.923235,0.000898906,0.51916
14.355,55.1862,40.6263,-0.384169,0.923262,0.00114955,0.532347
15.9113,52.8721,41.3641,-0.383722,0.923448,0.000865915,0.492263
15.3528,52.1896,41.4553,-0.383573,0.92351,0.000805479,0.486131
15.2837,52.1114,42.4495,-0.383712,0.923452,0.000672037,0.485488
13.6751,49.5536,42.4741,-0.383174,0.923676,0.000660122,0.45978
12.8514,50.6323,42.3726,-0.383527,0.923529,0.000742434,0.47904
13.3271,50.2312,41.9069,-0.383333,0.92361,0.00072905,0.470911
13.5967,48.7308,42.2912,-0.382975,0.923759,0.000616689,0.449045
12.9061,48.4091,41.9794,-0.38296,0.923765,0.000625447,0.448547
12.492,48.7485,41.4731,-0.383067,0.92372,0.000666987,0.455466
12.4646,49.0469,39.8616,-0.382895,0.923791,0.000818867,0.459607
12.4267,50.352,40.3632,-0.383197,0.923666,0.000852827,0.477558
12.1038,49.6303,40.2586,-0.383098,0.923707,0.000797619,0.469574
11.7638,48.7672,41.7752,-0.383183,0.923672,0.000681344,0.459821
12.4813,46.9629,41.7327,-0.382705,0.92387,0.00057485,0.431298
13.2507,46.8441,41.413,-0.382576,0.923924,0.00055757,0.42536
14.4209,46.8028,38.2255,-0.381572,0.924338,0.00109493,0.418082
14.0244,46.2478,38.4788,-0.381539,0.924352,0.00103684,0.412797
14.619,46.5008,38.0279,-0.381237,0.924477,0.00122084,0.412866
14.1114,47.4526,38.2596,-0.381727,0.924274,0.00113997,0.428628
14.7635,47.1378,38.5625,-0.381754,0.924264,0.00103239,0.420733
13.3544,47.6222,38.6769,-0.382001,0.924161,0.00105979,0.435203
13.7328,47.6087,39.4485,-0.382211,0.924075,0.000869784,0.432949
13.6986,48.7018,37.7954,-0.381811,0.924239,0.00137701,0.447859
15.6997,50.2586,38.0679,-0.381843,0.924226,0.00159292,0.457815
14.7595,49.8444,38.6797,-0.382189,0.924083,0.00128897,0.457482
15.4216,49.5205,38.348,-0.381862,0.924218,0.00136917,0.449366
14.604,49.7145,39.6063,-0.382532,0.923942,0.00100638,0.456648
15.0376,50.5826,38.3995,-0.382183,0.924085,0.00149845,0.465931
15.9489,49.0277,38.9493,-0.381893,0.924206,0.00116155,0.439772
17.1171,46.7071,39.0974,-0.381621,0.924318,0.000862792,0.401772
17.3174,45.8592,39.0292,-0.381421,0.924401,0.000855782,0.389148
14.9603,45.1452,39.2914,-0.381611,0.924323,0.00070946,0.392652
14.3239,44.9258,39.6835,-0.381768,0.924258,0.000622342,0.393256
14.6888,45.4,39.5641,-0.381803,0.924244,0.00069211,0.397639
14.4552,44.4379,40.2661,-0.381877,0.924213,0.00049439,0.385938
15.8134,44.1539,39.6896,-0.381638,0.924312,0.000578889,0.374463
15.7314,43.7175,39.0165,-0.381412,0.924405,0.000716955,0.368968
15.7488,44.5152,38.8353,-0.381324,0.924441,0.000819002,0.379674
15.8307,44.9516,39.5084,-0.381563,0.924343,0.000688453,0.38517
14.8783,44.7087,38.6183,-0.381287,0.924456,0.000890938,0.387157
16.4423,44.7375,38.3159,-0.381019,0.924566,0.00102011,0.378774
16.505,43.5478,37.5116,-0.380613,0.924733,0.00119598,0.362231
16.7395,43.8954,38.1648,-0.380949,0.924595,0.000997314,0.365685
16.3935,43.3496,38.746,-0.381263,0.924466,0.000780436,0.360262
16.9247,43.0379,39.1952,-0.381423,0.9244,0.000641325,0.353096
17.2349,45.0167,40.3581,-0.381799,0.924245,0.000507197,0.378241
17.119,45.604,40.9342,-0.382023,0.924153,0.000440233,0.386879
18.5686,45.4382,41.4052,-0.382132,0.924108,0.000301013,0.376548
17.9513,45.996,41.3147,-0.38218,0.924088,0.000353743,0.387559
17.7347,45.7583,42.1692,-0.382315,0.924032,0.000243785,0.385566
18.5561,45.9638,43.5829,-0.382534,0.923941,7.44219e-05,0.383793
17.5931,46.4497,42.7804,-0.3825,0.923956,0.000224594,0.395751
18.0215,46.4301,43.4758,-0.382596,0.923916,0.000156347,0.393105
16.9431,45.451,42.3812,-0.382292,0.924042,0.000258371,0.385824
15.8163,46.2104,41.5074,-0.382278,0.924047,0.000418486,0.402399
14.9702,46.4102,42.3418,-0.382426,0.923986,0.000411995,0.409862
15.6701,46.7103,42.1098,-0.382442,0.92398,0.000403199,0.410015
15.1165,45.9103,41.7395,-0.38228,0.924047,0.000409563,0.402246
14.3506,46.8726,42.2031,-0.382532,0.923942,0.000467968,0.419601
15.0835,48.0692,42.1313,-0.382687,0.923878,0.000504217,0.431736
14.4245,47.6981,42.3849,-0.382666,0.923887,0.000516921,0.430396
15.4521,48.4391,42.9123,-0.382771,0.923843,0.000456152,0.434716
15.5473,49.2266,43.0947,-0.38293,0.923777,0.00047825,0.444877
15.2724,49.7895,42.5407,-0.383062,0.923722,0.000586004,0.454042
16.1509,51.069,42.2683,-0.383371,0.923594,0.000609959,0.466484
15.5053,51.4122,42.9555,-0.383592,0.923502,0.000596432,0.474772
15.8685,51.6463,43.6913,-0.383749,0.923438,0.000492216,0.475934
16.4793,51.1542,43.8212,-0.383682,0.923465,0.000401704,0.465839
17.2251,51.254,43.589,-0.383718,0.92345,0.00034226,0.463014
17.4059,49.0053,43.7619,-0.383063,0.923722,0.000270388,0.431494
18.4585,47.7007,43.3425,-0.382902,0.923789,0.000133615,0.407897
19.3067,46.2026,43.9009,-0.382604,0.923912,1.86069e-05,0.382844
19.6858,45.4654,42.6965,-0.382398,0.923998,6.517e-05,0.370708
20.6253,44.287,42.9832,-0.382344,0.92402,-2.06026e-05,0.349485
20.0394,44.8153,43.261,-0.382401,0.923996,-2.49919e-06,0.359924
21.6445,45.6313,44.0477,-0.382666,0.923887,-0.000143673,0.362034
21.0247,45.184,44.2615,-0.382579,0.923923,-0.000118543,0.359434
22.9142,46.4495,45.2946,-0.38295,0.923769,-0.000259333,0.366034
22.5631,45.9412,45.0715,-0.382827,0.92382,-0.000230772,0.361106
22.7086,47.0999,44.8276,-0.383017,0.923741,-0.000214175,0.375998
23.6981,46.3475,44.8635,-0.382983,0.923755,-0.000283068,0.360262
23.6525,47.2101,43.4187,-0.382873,0.923801,-0.000106412,0.372208
23.4925,46.9979,44.3965,-0.383004,0.923747,-0.000210896,0.370227
23.3437,48.3463,45.1489,-0.383294,0.923626,-0.000247699,0.389339
23.8678,47.8208,44.5438,-0.383133,0.923693,-0.000223519,0.379282
23.7686,48.4228,45.8321,-0.383416,0.923576,-0.00032551,0.387996
24.6672,47.7581,44.7883,-0.383226,0.923655,-0.000311068,0.373954
24.5781,48.1782,45.532,-0.383362,0.923598,-0.000358061,0.380144
23.9317,49.17,46.0317,-0.383572,0.923511,-0.000337473,0.397207
23.7924,49.8708,45.5758,-0.383669,0.923471,-0.000283027,0.407484
23.2358,50.184,46.0991,-0.38378,0.923425,-0.000253538,0.41485
21.4742,50.1796,45.4606,-0.383676,0.923468,-0.000133265,0.424667
20.2587,49.7524,44.9515,-0.383516,0.923534,-1.73485e-05,0.42568
21.0115,49.9187,44.7235,-0.383559,0.923516,-5.71933e-05,0.423717
18.2476,49.7614,44.2185,-0.383423,0.923573,0.000172095,0.437049
19.0225,49.6038,43.9512,-0.38337,0.923595,0.000131978,0.43057
18.7504,49.3748,43.2785,-0.383196,0.923667,0.000195502,0.428974
19.5764,50.4524,43.7865,-0.383579,0.923508,0.000132947,0.438979
18.3482,50.4904,44.3919,-0.38364,0.923483,0.000183701,0.446379
19.0993,50.9244,44.2212,-0.383723,0.923448,0.000145539,0.448057
19.7152,51.6319,45.1005,-0.383979,0.923342,6.90828e-05,0.454213
19.5819,50.9301,44.9203,-0.383784,0.923423,8.333e-05,0.445441
21.2793,51.4099,44.5343,-0.38384,0.9234,-1.71488e-05,0.442431
20.485,51.8396,45.4197,-0.384058,0.923309,1.07793e-05,0.452715
21.1135,51.8732,45.0941,-0.383997,0.923334,-2.51947e-05,0.449642
20.9365,52.2965,45.1092,-0.38417,0.923262,1.88183e-05,0.456373
21.5911,50.9734,45.6521,-0.383831,0.923403,-0.000129893,0.434774
21.5958,51.4979,45.1916,-0.383894,0.923377,-8.26198e-05,0.441854
22.0426,51.4303,45.3416,-0.383896,0.923376,-0.000142513,0.438432
22.7677,51.9835,45.7057,-0.384135,0.923277,-0.000179316,0.441861
22.4793,51.6477,45.5377,-0.383983,0.92334,-0.000177954,0.43893
22.763,51.4589,46.1662,-0.384023,0.923324,-0.000210327,0.434781
23.6801,53.1111,46.7721,-0.384459,0.923142,-0.000203562,0.452011
23.7787,53.8735,46.951,-0.384656,0.92306,-0.000181769,0.461781
25.216,53.199,46.3171,-0.384369,0.92318,-0.000272853,0.444564
25.329,53.9612,46.6331,-0.384547,0.923106,-0.00024613,0.454242
25.7342,54.0333,47.3687,-0.384584,0.92309,-0.000279351,0.452931
26.4253,52.3229,47.3108,-0.38417,0.923262,-0.00040875,0.425892
26.7685,51.3501,45.6696,-0.383871,0.923387,-0.000366115,0.410813
27.0979,50.5946,47.2394,-0.383857,0.923392,-0.000516681,0.398713
26.814,50.4241,46.5482,-0.383814,0.92341,-0.000482852,0.398006
27.1789,49.856,47.5754,-0.383791,0.92342,-0.000542936,0.388252
26.8962,49.1652,47.3433,-0.383716,0.923451,-0.000551972,0.380488
26.5711,48.52,45.9992,-0.383525,0.92353,-0.000477865,0.373588
27.0034,49.0066,46.9195,-0.38368,0.923466,-0.000534242,0.377742
27.4618,48.7953,47.0465,-0.383658,0.923475,-0.000544338,0.372303
26.943,47.646,46.0877,-0.383437,0.923567,-0.000480038,0.359659
27.3068,47.4237,46.7272,-0.38348,0.923549,-0.000514805,0.354601
24.2706,44.5162,45.5471,-0.382909,0.923786,-0.000350614,0.332237
23.7584,44.3245,44.9191,-0.382818,0.923824,-0.000300223,0.332504
23.627,44.8835,44.4528,-0.382789,0.923836,-0.000258783,0.340813
26.1996,46.4822,44.4915,-0.383091,0.92371,-0.000343585,0.348076
26.8799,46.4294,44.9873,-0.383202,0.923664,-0.000395402,0.343543
27.3519,47.0682,44.8354,-0.383248,0.923645,-0.000372613,0.349552
25.8082,49.0606,44.5146,-0.383382,0.92359,-0.000302063,0.385209
24.5855,50.8223,43.9219,-0.383589,0.923504,-8.62503e-05,0.415936
24.8608,50.5258,43.2456,-0.383339,0.923608,4.43818e-05,0.410381
21.9338,49.3262,43.4724,-0.383289,0.923628,-1.01728e-06,0.410511
21.6051,49.2467,44.2993,-0.383366,0.923596,-6.61595e-05,0.411278
20.7861,47.1497,44.574,-0.382901,0.92379,-0.000109008,0.387429
21.4212,46.2153,43.4752,-0.382666,0.923887,-6.85257e-05,0.371195
20.0173,47.0561,44.2766,-0.382845,0.923812,-3.9352e-05,0.390456
20.0945,47.9074,43.387,-0.383002,0.923748,5.5658e-05,0.401557
18.9076,47.4801,43.9953,-0.382955,0.923767,7.00588e-05,0.402404
18.8879,48.3796,43.1064,-0.383025,0.923738,0.000161287,0.414702
19.3369,48.1589,43.7592,-0.38306,0.923723,8.61495e-05,0.409208
20.4479,46.4181,43.1245,-0.3826,0.923914,1.87836e-05,0.379379
21.4873,46.4758,41.9557,-0.382383,0.924004,0.000192437,0.374339
21.1381,45.7805,40.7555,-0.381918,0.924196,0.000407477,0.366834
21.8133,46.0841,41.1511,-0.382114,0.924115,0.000326269,0.367193
21.2252,46.4271,38.6344,-0.381199,0.924492,0.000983034,0.375058
20.7626,46.1744,39.8495,-0.381633,0.924314,0.000661721,0.374245
20.9203,45.7751,39.1243,-0.381312,0.924446,0.000831837,0.367926
20.1218,45.4734,38.734,-0.381151,0.924512,0.000913801,0.368265
19.9394,45.833,37.9202,-0.380822,0.924648,0.00118533,0.374124
19.39,45.6585,39.302,-0.381421,0.924401,0.000778173,0.374876
18.8107,45.0622,39.4025,-0.381488,0.924373,0.000679904,0.370022
19.8224,43.2227,38.717,-0.381062,0.924549,0.000817103,0.339405
19.7976,43.7495,39.1806,-0.381271,0.924463,0.000688533,0.346706
20.9192,43.5483,39.1783,-0.381263,0.924466,0.000715642,0.337733
21.0384,44.1647,38.705,-0.381111,0.924529,0.000838727,0.345411
21.3798,43.768,37.9335,-0.380877,0.924625,0.000984659,0.338096
22.1363,46.2459,38.368,-0.381019,0.924567,0.00110152,0.367523
22.044,46.5173,37.4616,-0.38063,0.924726,0.00137432,0.371688
21.108,46.5769,37.2169,-0.380547,0.924761,0.00143716,0.377689
20.9783,45.9942,36.6211,-0.380222,0.924894,0.00156353,0.370474
23.7052,45.2854,36.3495,-0.379976,0.924995,0.00172234,0.345708
23.5312,44.6594,36.7875,-0.380303,0.924861,0.00148444,0.338192
23.0825,45.893,36.3203,-0.379982,0.924992,0.00174105,0.357407
24.0531,44.8492,37.3784,-0.380616,0.924732,0.00129848,0.337889
25.6386,46.2534,34.0557,-0.37838,0.925646,0.00283592,0.348085
25.77,45.7507,32.5713,-0.377157,0.926143,0.00345689,0.340498
25.1967,46.0785,33.0681,-0.377548,0.925984,0.00324039,0.348126
25.461,46.7545,33.3257,-0.377869,0.925854,0.00314855,0.355854
25.8478,46.4448,31.0577,-0.376032,0.926598,0.00406797,0.349471
25.2763,45.5691,31.9816,-0.376596,0.92637,0.00368453,0.34073
24.3957,45.7541,31.9525,-0.376571,0.92638,0.00363424,0.348084
24.2377,46.2479,32.5872,-0.377113,0.926161,0.00340418,0.355692
24.0426,45.0588,32.1132,-0.376679,0.926337,0.00351549,0.340583
23.8846,45.5526,32.748,-0.377267,0.926099,0.00325907,0.34819
22.9329,48.797,31.1412,-0.376101,0.926569,0.00417891,0.397449
23.2243,49.4607,31.8182,-0.376966,0.926219,0.00395419,0.404907
22.6597,49.1025,30.2776,-0.375336,0.926878,0.00457687,0.403052
22.2941,50.5677,29.6663,-0.375269,0.926902,0.00501684,0.424965
22.9647,49.8963,30.0907,-0.37539,0.926855,0.0047776,0.412177
23.1163,48.8234,29.6488,-0.3747,0.927134,0.00474877,0.396731
21.6541,48.9349,30.1516,-0.375135,0.926959,0.00459321,0.406268
20.9968,47.0114,30.8972,-0.375483,0.92682,0.00408112,0.383749
20.7263,47.6629,30.957,-0.375578,0.926781,0.00415888,0.394102
20.8076,47.2154,30.374,-0.374811,0.927091,0.00435113,0.387514
18.3927,46.726,30.2672,-0.374375,0.927267,0.00439821,0.394
18.2146,45.703,29.2627,-0.372907,0.927857,0.0046198,0.380853
18.7889,45.9784,29.9524,-0.374044,0.927401,0.00436062,0.381613
19.4141,45.5974,28.2607,-0.371707,0.928338,0.00482475,0.372738
18.5354,45.6012,28.3943,-0.371785,0.928306,0.00482029,0.377548
18.1971,46.1714,27.7457,-0.370779,0.928707,0.00508351,0.387026
16.1841,44.4487,28.5158,-0.371268,0.928513,0.00485045,0.374588
16.4026,44.7205,27.2834,-0.36924,0.92932,0.00507315,0.376748
17.2698,44.9632,27.2676,-0.369252,0.929316,0.00505831,0.37541
17.1596,44.3482,26.7304,-0.368313,0.929688,0.00503426,0.36746
17.523,43.6781,26.9963,-0.36875,0.929515,0.00498286,0.356451
17.99,44.0252,25.7511,-0.366743,0.930309,0.00494069,0.358355
18.0026,43.5377,26.3864,-0.368038,0.929797,0.00495947,0.351805
18.8045,43.543,26.4884,-0.368617,0.929568,0.00494359,0.347634
20.4415,43.8824,25.5347,-0.367866,0.929865,0.00501526,0.343365
20.8365,44.0481,24.8501,-0.366557,0.930382,0.00498311,0.343421
21.5494,44.3206,24.8409,-0.366879,0.930255,0.00508554,0.343367
21.7497,44.9464,25.4145,-0.368046,0.929793,0.00516972,0.350913
22.3344,45.8723,24.5315,-0.367036,0.930191,0.00536349,0.360353
21.6636,45.6007,24.8678,-0.36727,0.930099,0.00524146,0.360245
21.4634,44.975,24.2942,-0.366025,0.930591,0.00507635,0.352698
23.3255,45.0696,23.755,-0.36602,0.930591,0.00537458,0.344065
23.3398,45.1881,21.7999,-0.36261,0.931928,0.00492021,0.345535
24.1714,46.0042,23.0966,-0.36552,0.930787,0.00552391,0.352322
24.86,45.7875,22.7941,-0.365525,0.930785,0.00561422,0.345684
23.8018,46.4285,22.593,-0.36459,0.931153,0.00540919,0.360071
24.8888,46.3445,24.0816,-0.367292,0.930088,0.00573813,0.353147
25.2074,45.908,23.4638,-0.366492,0.930403,0.00573624,0.345476
26.2138,46.4883,22.7267,-0.365921,0.930628,0.00586456,0.348016
25.3715,46.6093,21.8106,-0.364365,0.931239,0.00560498,0.354214
25.0336,46.4703,21.5898,-0.363779,0.931469,0.00542808,0.354114
25.2241,45.9833,22.0773,-0.364557,0.931165,0.0055491,0.346428
25.2759,46.1076,20.1418,-0.361584,0.932326,0.00502721,0.347924
23.2638,45.7442,20.4922,-0.360451,0.932768,0.00446732,0.353556
22.3954,45.9227,20.8309,-0.360388,0.932792,0.0043677,0.360542
22.4693,45.3836,21.6744,-0.361826,0.932234,0.00466367,0.352777
22.1459,44.6947,21.7331,-0.361426,0.93239,0.00446565,0.345035
20.7733,45.3297,22.4042,-0.362124,0.932119,0.00450062,0.360964
20.5503,44.5998,21.7547,-0.36033,0.932816,0.00398665,0.352043
20.3491,43.9641,22.1146,-0.361081,0.932526,0.00410234,0.344415
19.3893,43.693,18.2403,-0.349674,0.936871,-0.000262102,0.345169
19.7501,44.9636,17.2288,-0.348046,0.937477,-0.000888477,0.360895
21.0286,44.4306,17.1144,-0.34909,0.937089,-0.00036303,0.347142
20.4263,44.7335,16.675,-0.346591,0.938015,-0.00165622,0.354354
19.4115,43.7784,16.347,-0.343117,0.939285,-0.0036488,0.34625
19.2505,43.7888,14.4633,-0.335352,0.942058,-0.00805258,0.34741
17.8125,44.3093,14.5159,-0.332832,0.942939,-0.00944903,0.361499
17.3504,43.5796,14.8166,-0.331627,0.943355,-0.0102606,0.353528
17.2804,43.0243,14.2892,-0.328282,0.9445,-0.0123012,0.346172
16.582,43.8387,14.9033,-0.32957,0.944063,-0.0113762,0.360672
16.512,43.2834,14.3759,-0.326464,0.945116,-0.0133283,0.353315
16.11,42.5804,14.695,-0.325083,0.945579,-0.0141767,0.345315
15.6555,44.6896,15.9253,-0.333464,0.942723,-0.00868158,0.376815
15.9989,44.8226,16.7257,-0.338665,0.940889,-0.00577114,0.377147
16.6014,45.3658,16.7182,-0.340587,0.940202,-0.00458396,0.381836
16.2066,45.8556,17.2707,-0.343098,0.939295,-0.00305352,0.390579
15.6041,45.3124,17.2783,-0.341507,0.939871,-0.00397233,0.38589
14.7128,46.0795,19.1365,-0.34905,0.937104,0.000283736,0.4013
14.2127,46.0433,18.4261,-0.344599,0.938748,-0.00180307,0.40299
11.769,46.8338,19.2877,-0.345496,0.93842,-0.000182094,0.426059
11.7629,46.1445,19.7465,-0.346553,0.93803,-0.000217826,0.41668
12.4065,47.5082,19.5213,-0.348499,0.937308,0.00131429,0.432551
11.7563,48.0532,19.9342,-0.349616,0.93689,0.00230373,0.443564
11.6888,47.9998,20.8652,-0.352111,0.935953,0.00312007,0.443603
13.027,48.076,21.3627,-0.355583,0.934636,0.00402187,0.438226
11.977,48.6608,22.5913,-0.358862,0.933374,0.00550117,0.452198
11.966,49.2063,23.1654,-0.360576,0.93271,0.00612545,0.460122
12.8168,50.1308,23.2029,-0.362169,0.932088,0.00672478,0.468514
12.6042,49.4335,23.5698,-0.362197,0.932081,0.00624887,0.460128
12.9444,47.4618,23.7328,-0.361684,0.932285,0.00533877,0.431255
13.3124,46.8093,23.9887,-0.361885,0.932209,0.00504472,0.420475
13.4155,46.2626,23.5345,-0.360097,0.932904,0.00446737,0.412168
14.2205,46.2071,22.3318,-0.357514,0.933901,0.00362411,0.406769
13.9136,44.6935,22.1616,-0.355729,0.934585,0.00268542,0.387293
15.6538,46.5542,22.9824,-0.360637,0.932696,0.00439808,0.404432
15.0485,45.7228,23.2927,-0.360377,0.932797,0.00421235,0.396262
14.3263,45.5725,23.046,-0.358977,0.933338,0.00388084,0.397796
17.6423,46.2862,25.1347,-0.366485,0.930409,0.00517118,0.390988
16.9546,46.0364,24.8754,-0.365641,0.930742,0.00509829,0.391103
17.6872,46.8527,24.1849,-0.364479,0.931198,0.00508553,0.398285
17.1532,47.0866,23.6456,-0.363513,0.931576,0.0049915,0.404152
17.5027,46.315,24.6058,-0.365164,0.930929,0.00506216,0.39196
19.0341,48.3251,24.7618,-0.367001,0.930204,0.00566127,0.411471
