51.0399,33.8257,6.25328,0.291725,0.307205,0.95144,-0.0196617,0.360298,1,0
18.1137,46.971,11.8502,0.194583,0.417544,-0.848534,-0.325035,0.221687,1,0
35.1368,27.1206,14.2521,0.222697,0.981252,-0.192338,-0.0122627,0.35048,1,0
35.2373,31.8944,9.1247,0.0474869,-0.0525096,0.959173,-0.277902,0.242315,1,0
10.6318,59.4944,4.92716,0,0.996828,0.0787449,0.0115438,0.306937,1,0
37.8968,35.5693,1.14355,0.0856331,-0.543894,0.830674,-0.118995,0.237617,1,0
18.4331,51.2199,13.5103,0.389703,0.998298,-0.0442759,-0.0379659,0.377207,1,0
25.0313,59.3144,13.6899,0,-0.974055,0.00409691,-0.226276,0.271689,1,0
19.3074,50.4384,14.6097,0.532158,0.995349,0.0168462,-0.094853,0.409709,1,0
23.8522,31.8122,14.3021,0.766688,0.999171,0.0365211,-0.0180059,0.492932,1,0
17.7173,35.1293,9.90428,0.707476,0.0810806,-0.996122,-0.0341527,0.0595999,1,0
12.2646,57.376,13.7173,0,0.997625,0.0470628,0.0502921,0.306535,1,0
1.8812,46.996,0.356353,0.202543,0.3421,0.939047,-0.0340329,0.347895,1,0
46.3039,49.0452,11.2771,0.072391,0.664803,-0.746943,0.0106258,0.333805,1,0
3.24916,20.557,7.34829,0.929918,0.227035,0.972392,0.0539369,0.583926,1,0
13.7846,59.0831,0.766102,0,0.987127,-0.156845,-0.0312959,0.3089,1,0
28.6117,57.3505,0.713336,0,0.941599,0.331274,-0.0604027,0.317683,1,0
13.4708,44.0631,13.5834,0.176442,-0.570537,0.820722,0.0300578,0.224624,1,0
40.4552,23.0226,1.66425,0,0.972871,0.225858,0.0500962,0.321458,1,0
21.9264,21.1389,2.85844,0,-0.741038,-0.546619,0.389962,0.269151,1,0
24.8751,21.1879,14.839,0,0.996341,-0.0794492,-0.0314942,0.271272,1,0
22.2826,31.783,14.449,0.807061,0.997374,-0.0254071,-0.0678208,0.512362,1,0
38.5238,33.326,0.452747,0.153364,-0.444684,0.892926,0.0702826,0.228188,1,0
46.2731,35.6351,1.77958,0.0409125,0.446933,0.894568,-0.000146902,0.330986,1,0
12.8312,11.6231,12.9849,0.666159,-0.436456,0.898011,-0.0555236,0.0808252,1,0
10.7683,18.0285,2.29917,0.455561,-0.541626,0.831507,-0.123439,0.16254,1,0
4.40138,59.0319,12.1764,0,0.932655,0.359137,-0.0342693,0.295541,1,0
8.21107,16.4963,9.36161,0.651389,0.53527,0.838017,0.105891,0.446427,1,0
46.7347,53.8982,7.50873,0.135886,0.764261,-0.644859,-0.00795883,0.340153,1,0
18.2474,36.5948,14.7178,0.624777,-0.0618589,0.995929,0.0655652,0.100153,1,0
0.320469,0.202125,11.7899,0,1,0,0,0.293484,1,0
17.8728,37.2383,14.6627,0.531959,-0.0687623,0.997438,0.019729,0.137355,1,0
8.76114,59.6105,10.5759,0,0.982605,0.181932,-0.0372677,0.307621,1,0
2.34657,37.6498,14.0396,0.492222,0.202304,0.979274,0.00976591,0.399498,1,0
14.6206,36.6141,1.35349,0.358295,0.247503,-0.968142,-0.0379766,0.188815,1,0
13.215,16.7655,12.5687,0.66006,0.37118,-0.928537,-0.0066645,0.0837904,1,0
13.0808,14.6215,1.11113,0.666984,-0.33417,0.942487,-0.00692811,0.0804208,1,0
7.25141,36.494,14.111,0.31017,0.581672,0.813134,0.0217043,0.363197,1,0
22.8576,25.6703,12.1618,0.0221219,0.0349274,-0.99617,-0.0801619,0.245218,1,0
36.7046,37.6379,1.86401,0.0362913,0.0259081,0.999664,-0.000567054,0.243617,1,0
0.928519,54.0476,0.271899,0,0.35777,0.929161,-0.0930616,0.306877,1,0
12.1692,57.4413,3.48471,0,0.218117,-0.933016,0.286191,0.279123,1,0
5.43494,17.699,1.41986,0.942459,0.345492,0.938346,0.0119398,0.592435,1,0
16.7599,53.8815,3.87719,0,0.996167,-0.0723238,0.0492029,0.327873,1,0
39.3756,48.214,7.17923,0,-0.377177,-0.922784,0.0787883,0.250012,1,0
17.4818,39.8266,12.1447,0.536335,-0.0828984,0.99641,0.0171773,0.135774,1,0
4.95499,38.5888,14.2389,0.37573,0.469641,0.882749,0.0138274,0.374556,1,0
43.0023,45.5123,3.33503,0,0.828815,0.551808,-0.0925973,0.260915,1,0
11.6267,15.8067,2.84823,0.586447,0.557918,-0.82972,0.0170881,0.116485,1,0
37.0729,39.5348,14.2727,0.368194,0.0948676,-0.995411,-0.0125396,0.186402,1,0
10.1999,54.8179,1.88524,0,0.941882,0.334986,0.0253535,0.321166,1,0
18.3246,41.7792,14.7249,0.382533,0.0804683,-0.99576,-0.0445641,0.182807,1,0
0.239741,13.4245,0.268244,1.2103,0.0310464,0.99933,-0.0193817,0.8474,1,0
3.9419,41.3841,0.764359,0.399844,0.382193,0.923792,-0.023181,0.379185,1,0
16.8408,21.6602,9.69231,0.779832,-0.089779,0.993433,0.0709266,0.0171995,1,0
18.071,42.1329,14.7249,0.36607,-0.0675125,0.995972,0.0590131,0.186924,1,0
38.4457,35.541,14.6529,0.372329,-0.753092,0.657788,-0.0129384,0.185377,1,0
23.4872,51.9647,5.79865,0.471929,0.999946,0.000542767,0.010409,0.394659,1,0
2.54173,58.2494,11.3242,0,0.419777,0.901415,-0.106008,0.304108,1,0
2.08658,54.6557,0.826666,0,0.503549,0.861975,0.0586349,0.307653,1,0
20.9807,58.7808,7.12036,0,0.922784,-0.385224,-0.00852898,0.303134,1,0
36.2309,43.8253,13.182,0.432376,-0.362738,0.904769,0.22319,0.169347,1,0
18.5834,57.6791,3.70169,0,0.959234,-0.282564,-0.00526303,0.31502,1,0
4.22837,59.8352,0.274903,0,0.915768,0.371977,0.151666,0.296385,1,0
22.9731,54.2241,0.469516,0.177393,0.996136,-0.0874309,0.00834049,0.344834,1,0
21.8294,31.7842,14.769,0.749038,0.997925,0.0141707,-0.062813,0.484989,1,0
0.820317,59.4359,6.23056,0,-0.270686,-0.168762,-0.94776,0.293949,1,0
26.248,25.9465,4.91543,0.029891,0.992028,0.119626,-0.0396294,0.330047,1,0
2.66335,51.7306,9.70498,0,0.502431,0.864048,0.0313715,0.304348,1,0
25.2134,24.4082,13.0985,0,0.948893,0.021266,0.31488,0.322667,1,0
26.6856,51.8815,14.5214,0.4396,0.999392,0.0344947,0.00506108,0.387401,1,0
15.9272,47.8303,3.0619,0.15355,0.934639,0.348291,0.0717101,0.342091,1,0
15.6593,49.3419,3.22042,0.380362,0.973189,0.224375,0.0505895,0.375426,1,0
40.8452,37.1959,13.9719,0.0941953,0.889812,-0.456121,-0.0137505,0.236505,1,0
43.2739,31.2693,14.2441,0.165437,0.828583,0.557995,0.0457334,0.343439,1,0
18.1605,48.032,11.5179,0.46446,0.854228,0.497312,-0.151578,0.392934,1,0
6.63537,59.738,14.5871,0,0.975655,0.190415,-0.108808,0.299814,1,0
24.7402,31.5152,14.6222,0.610295,0.99913,0.0349421,-0.0227459,0.432619,1,0
39.2086,53.036,11.4891,0.0196934,0.987261,-0.159112,-0.00046521,0.329198,1,0
30.6389,58.4688,2.27217,0,0.968241,0.237374,0.0785023,0.301308,1,0
30.1264,49.1324,7.71946,0.656581,0.973338,-0.214661,0.0808333,0.448267,1,0
2.33939,28.0961,14.4748,0.839637,0.204658,0.977663,0.0478444,0.529411,1,0
23.416,31.815,14.6799,0.697106,0.999276,0.0377307,-0.0049521,0.463405,1,0
36.2616,43.7257,12.5225,0.410025,0.219249,-0.951628,-0.215252,0.175574,1,0
28.1066,58.9594,0.656298,0,-0.936121,0.236527,0.260254,0.277613,1,0
17.1427,20.8439,6.86273,0.902923,0.150562,0.987952,-0.0358034,0,1,0.0733322
18.3246,40.9547,14.8287,0.452952,0.0441801,-0.998778,-0.0221672,0.163324,1,0
0.383651,45.7222,13.4655,0.202321,0.179141,0.980117,0.0853154,0.347867,1,0
7.6232,17.8434,14.5196,0.647085,0.60707,0.792228,0.0619741,0.444919,1,0
44.3817,33.0488,4.77689,0.0374087,0.674614,0.738053,-0.0131717,0.330685,1,0
33.1481,49.5884,12.7864,0.109771,0.256676,0.522715,0.812949,0.234424,1,0
17.3303,31.0433,0.927933,0.449478,0.129742,-0.991416,-0.016171,0.164361,1,0
6.81739,47.8498,1.83363,0.174951,0.681589,0.731507,-0.0182512,0.344546,1,0
13.5936,4.85769,11.2858,0.893806,-0.244746,0.957685,-0.151454,0,1,0.065712
38.2491,23.2,1.14194,0,0.998674,0.0506242,-0.00937967,0.321427,1,0
15.9632,6.10608,7.41186,1.10321,0.175022,-0.984308,0.0224652,0,1,0.288264
17.3682,32.5525,7.86299,0.74444,0.0985922,-0.990628,0.0945323,0.0388216,1,0
15.5494,1.20443,1.21307,0,0.877915,-0.414427,-0.239825,0.293484,1,0
29.4334,32.0349,13.441,0.784877,0.992996,0.118144,-0.000312539,0.501462,1,0
13.1343,59.6112,13.226,0,0.998499,-0.0388376,0.0386126,0.308255,1,0
2.6208,35.9425,5.63553,0.458336,0.20395,0.978729,-0.0222174,0.391541,1,0
17.9392,31.7588,14.7656,0.531716,0.0915399,-0.995358,0.0297105,0.137443,1,0
36.7177,25.7988,2.07584,0.0489569,0.985145,-0.142477,-0.0958677,0.331687,1,0
43.4082,34.3515,5.74226,0,0.759611,-0.648251,0.0525559,0.258484,1,0
34.5205,46.5712,7.17011,0,0.290286,0.954192,0.0724659,0.257204,1,0
3.08003,43.546,13.9667,0.236851,0.383507,0.92285,0.0356366,0.352368,1,0
8.2872,32.6992,10.8358,0.401134,0.635878,0.771361,-0.0257222,0.37944,1,0
17.7489,45.8928,14.0865,0.258964,0.152554,-0.983577,-0.0964561,0.210214,1,0
0.383651,44.6234,13.4951,0.339298,0.105377,0.992317,0.0648307,0.368033,1,0
43.6784,48.9466,14.0223,0.059454,0.768988,-0.638846,0.0230989,0.332622,1,0
10.4363,8.12481,0.81729,0.426775,-0.500565,0.865192,0.0296103,0.170938,1,0
2.76709,45.0019,10.0034,0.107779,0.365749,0.930695,0.00589125,0.337229,1,0
4.89025,6.4678,2.67093,1.05914,0.196184,0.9796,0.0435425,0.684576,1,0
10.403,57.155,4.25741,0,0.96587,0.254199,-0.0497806,0.3089,1,0
16.6286,43.0928,14.1317,0.270029,0.26616,-0.96294,-0.0436505,0.208065,1,0
2.4092,28.5477,6.35481,0.763657,0.123136,0.992386,-0.00268027,0.491545,1,0
5.51827,57.176,10.4254,0,0.840154,0.541489,-0.0305109,0.304715,1,0
29.8601,52.2149,0.799495,0.285614,0.992242,0.110745,-0.0564939,0.359365,1,0
17.1375,49.039,12.5681,0.431682,0.981121,0.183404,-0.0613576,0.385704,1,0
51.9436,42.6507,11.63,0.318871,0.100598,-0.994914,0.00502146,0.364608,1,0
1.2088,41.3036,1.13882,0.351986,0.172316,0.984976,0.0113492,0.370243,1,0
3.77171,51.7964,5.14052,0,0.617824,0.78592,-0.0249789,0.313981,1,0
18.2424,32.4703,14.7656,0.886516,0.0403678,0.980061,-0.194553,0,1,0.059733
39.2817,43.6197,10.7002,0.158894,0.682026,0.731193,0.0140745,0.227351,1,0
10.5166,46.0099,14.0169,0.0753466,-0.609761,0.792551,0.00737151,0.238925,1,0
17.6697,30.2787,14.6539,0.619957,0.122864,-0.982906,0.137112,0.102287,1,0
8.91071,50.4172,14.6369,0.072398,0.848216,0.52813,-0.0401097,0.333806,1,0
16.4548,20.1999,14.664,0.805527,-0.150174,0.988343,0.0249999,0.00035979,1,0
47.9496,30.9516,14.1433,0.203779,0.614974,0.788267,-0.0210033,0.34805,1,0
0.549783,1.72633,8.57898,0,0.276363,0.944505,0.177576,0.293484,1,0
12.514,47.8959,6.19664,0.177723,0.889997,0.455567,0.0190588,0.344873,1,0
30.6047,50.3474,11.4186,0.462039,0.996398,-0.0659763,0.0532685,0.392381,1,0
2.40566,52.2369,14.6551,0,0.534138,0.843149,0.0616112,0.31843,1,0
26.2974,59.7343,14.4077,0,0.98322,-0.157724,0.091658,0.273122,1,0
22.0522,57.3378,9.5138,0,0.969508,-0.244731,-0.0126712,0.304644,1,0
26.4896,49.3423,9.44002,0.627079,0.99863,-0.0516501,0.0084345,0.438102,1,0
2.9802,2.70698,4.27999,0.986194,0.341204,0.840665,0.420551,0.624108,1,0
2.92967,38.1069,0.394491,0.474826,0.23148,0.972809,0.00773014,0.395336,1,0
19.3427,31.6099,14.5038,0.676839,0.972955,0.194117,-0.125207,0.455658,1,0
18.1987,38.9626,14.7872,0.508818,0.0643037,-0.997781,-0.0172527,0.145457,1,0
0.374444,45.6421,8.47786,0.266042,0.122722,0.992229,0.0205171,0.356461,1,0
17.9341,39.4648,14.7872,0.353631,-0.134299,0.990694,0.0221098,0.189933,1,0
19.828,31.349,14.7382,0.679994,0.973584,0.102882,-0.203836,0.45684,1,0
40.7711,28.2303,8.73815,0.133633,0.964178,0.265206,0.00522834,0.339912,1,0
3.19063,41.7823,9.56517,0.372447,0.29343,0.955961,-0.00617728,0.373946,1,0
18.1182,35.1969,3.54796,0.701633,0.0268007,-0.997235,-0.0693088,0.0627254,1,0
23.1026,55.2349,3.82087,0,0.98476,-0.172914,-0.018675,0.326028,1,0
0.34389,58.3201,5.10022,0,-0.480711,0.336737,-0.809645,0.291768,1,0
17.9533,16.3413,14.6622,0.99524,0.00702671,0.999365,0.0349308,0,1,0.160212
44.2594,27.2304,0.373531,0.131349,0.867641,0.497186,0.00241566,0.339668,1,0
12.846,54.321,11.1166,0,0.988461,0.147175,-0.035839,0.318865,1,0
16.8396,33.3153,0.777926,0.395305,0.109357,-0.993913,-0.0133186,0.179504,1,0
0.74127,41.8868,14.6256,0.405394,0.0906346,0.995139,0.0385172,0.380287,1,0
21.2311,31.7841,14.5072,0.779177,0.993536,0.0863761,-0.0736632,0.498751,1,0
43.8979,46.2673,7.86168,0,0.80538,0.590982,0.0458666,0.261248,1,0
17.5017,48.0686,12.9262,0.18257,0.396282,-0.884558,-0.246004,0.223646,1,0
18.2378,43.0527,14.6483,0.354655,-0.0784415,0.993749,0.079434,0.189688,1,0
3.10875,1.73082,14.6829,0,0.383837,-0.903736,-0.189554,0.293484,1,0
0.707082,58.4991,5.65383,0,0.877225,0.465448,0.117619,0.294607,1,0
7.15752,52.1613,12.9362,0.0789487,0.80712,0.590339,-0.00754326,0.334419,1,0
13.6604,11.2285,8.4174,0.916306,0.212841,-0.976994,-0.0134412,0,1,0.0848114
6.43373,24.5086,5.4117,0.660461,0.513901,0.856899,-0.04037,0.449656,1,0
14.6274,6.1536,1.52516,1.09277,-0.13515,0.989255,0.0557574,0,1,0.274443
20.3859,31.7983,14.7382,0.765337,0.974884,0.143186,-0.170586,0.492312,1,0
6.27789,25.0692,4.19767,0.718669,0.468096,0.883583,-0.0129419,0.472055,1,0
17.6257,32.3499,11.6111,0.598507,0.12102,-0.981758,0.146644,0.111501,1,0
18.2303,44.2988,14.2664,0.352873,-0.0470308,0.994149,0.0972439,0.190113,1,0
9.05615,46.8691,3.10736,0.128204,0.750957,0.66035,0.0004498,0.339335,1,0
6.57455,55.6308,1.55877,0,0.551834,-0.832858,0.0427316,0.282239,1,0
4.67914,27.3059,7.43209,0.75446,0.367151,0.930092,0.0113686,0.487394,1,0
3.39816,17.239,14.6358,1.05297,0.185395,0.982042,0.0349673,0.679062,1,0
1.20936,56.3678,4.05753,0,0.16682,-0.00336939,-0.985982,0.290937,1,0
38.8938,42.6333,14.5593,0.378245,0.991099,0.131047,-0.0234255,0.183895,1,0
30.3621,50.5602,9.89577,0.515552,0.9921,-0.118822,0.0402362,0.405349,1,0
15.7366,47.9008,5.99643,0.110213,0.354152,-0.93278,0.0670673,0.234364,1,0
20.2602,57.7494,3.53333,0,0.939907,-0.341277,0.0102052,0.310641,1,0
11.4875,21.5798,14.2184,0.53512,0.566185,-0.823388,-0.0382882,0.136215,1,0
15.8559,5.92364,0.843952,1.04352,-0.0424628,0.998082,0.0450527,0,1,0.213557
24.3358,31.8134,14.6222,0.744864,0.999632,0.00688953,-0.0262193,0.483157,1,0
37.7639,50.4723,10.5262,0.0575016,0.982986,-0.17529,0.0548823,0.332447,1,0
11.5465,59.4348,12.6506,0,0.999399,0.0321932,0.0128355,0.30862,1,0
31.8476,48.2229,10.8503,0.704038,0.937837,-0.312569,0.15087,0.466139,1,0
17.2677,55.4956,9.4285,0,0.993036,-0.117734,-0.00414913,0.323994,1,0
1.16871,38.2065,14.2228,0.51716,0.106708,0.994282,-0.00401423,0.405764,1,0
18.1946,34.5563,14.2215,0.662761,-0.0622213,0.997809,-0.0224949,0.0824825,1,0
15.2745,31.764,3.32843,0.465723,0.149555,-0.987311,-0.0533882,0.15944,1,0
20.1177,26.2882,2.69627,0.241804,0.101463,-0.98869,0.110443,0.21344,1,0
4.1367,53.2566,0.982917,0,0.657038,0.753695,0.0156225,0.309782,1,0
14.1198,44.838,0.78718,0.122809,0.522388,-0.851464,0.0460286,0.232624,1,0
49.4771,50.4936,3.57419,0.203442,0.547142,-0.836735,0.0225751,0.348008,1,0
6.16532,14.4124,10.4106,0.718673,0.420501,0.907292,0.000564266,0.472057,1,0
12.4918,35.112,11.5047,0.26352,0.445706,-0.89468,-0.0299025,0.209336,1,0
18.1125,33.7264,14.7821,0.754865,-0.0501771,-0.994508,0.0918509,0.0326346,1,0
0.84586,59.4175,5.1892,0,0.579681,-0.174028,0.796043,0.294113,1,0
45.6661,32.3796,2.98571,0.0405158,0.589519,0.807412,-0.0235242,0.330952,1,0
17.0432,29.6453,0.700542,0.601219,0.144953,-0.989438,-0.000614493,0.110361,1,0
20.8971,31.5234,14.7382,0.631258,0.990022,0.128277,-0.0583301,0.4395,1,0
18.2303,43.982,14.6483,0.358009,-0.083686,0.991894,0.0956233,0.188884,1,0
30.4918,31.0064,13.7703,0.627242,0.981361,0.190784,0.0230603,0.438156,1,0
8.63003,39.2462,12.0379,0,0.76034,-0.644977,-0.0767385,0.24897,1,0
17.9732,36.1203,14.7178,0.501473,-0.0623874,0.997496,0.033305,0.147939,1,0
27.1977,59.7527,14.6704,0,-0.985,0.0981107,-0.141948,0.280078,1,0
3.21501,46.1456,0.964807,0.208433,0.456839,0.889496,0.00977402,0.348638,1,0
31.6782,56.3382,10.3383,0,0.968537,0.248799,0.00595114,0.322702,1,0
18.2172,34.8304,14.9009,0.666936,-0.00328524,0.999819,0.0187543,0.0804444,1,0
0.366806,23.3131,3.10154,1.01474,0.03278,0.999332,-0.0161335,0.646567,1,0
27.9276,49.9631,12.0025,0.476234,0.998558,-0.0536647,-0.00117076,0.395666,1,0
21.0832,21.2076,9.52337,0.216766,0.759954,0.63791,0.124664,0.217924,1,0
18.0303,0.458734,14.7656,0,1,0,0,0.293484,1,0
18.2268,40.1284,14.8287,0.462707,-0.0840466,0.99592,0.0328621,0.160368,1,0
17.1709,47.8811,12.5268,0.370893,-0.222062,0.956891,0.187211,0.185734,1,0
19.9199,29.6572,2.27489,0.441204,0.965693,0.232266,0.116144,0.387748,1,0
25.7665,22.2919,6.46379,0,0.934498,-0.11463,-0.337006,0.282559,1,0
5.0041,19.3219,6.04801,0.820095,0.334644,0.940469,-0.059422,0.519031,1,0
51.6783,41.353,0.829653,0.340411,0.0630582,-0.997849,-0.0179038,0.368224,1,0
17.3421,50.7814,10.8658,0.313652,0.999211,0.0377635,-0.0122995,0.363758,1,0
45.2812,36.5494,2.94348,0,-0.944471,0.32739,-0.0281241,0.259728,1,0
1.10367,11.8459,13.9458,1.16797,0.0213078,0.999756,-0.00573951,0.795957,1,0
36.8967,33.1653,13.7049,0.283044,0.938854,0.30687,0.156152,0.358976,1,0
5.71264,59.4453,10.8563,0,0.935612,0.343688,-0.0806725,0.297709,1,0
11.0495,37.6929,13.1655,0.131748,-0.741659,-0.664622,-0.0906599,0.339711,1,0
18.4193,25.5487,5.29608,0.531005,0.0835929,-0.996209,0.024094,0.137698,1,0
37.5779,24.5354,1.40428,0.0376593,0.993562,-0.113266,-0.0023968,0.330706,1,0
8.32632,4.6211,5.58189,0.515343,0.558778,0.826984,0.0621697,0.405295,1,0
19.6299,49.3294,14.7944,0.441078,0.997696,-0.00840786,-0.0673274,0.387721,1,0
11.0109,34.5862,0.973918,0.0990846,0.532476,-0.845953,0.0288416,0.23586,1,0
39.1751,36.4577,1.25104,0.185559,-0.736452,0.675663,-0.0334444,0.223164,1,0
38.2014,45.2108,1.12507,0.127053,-0.732981,-0.672941,-0.0994462,0.232026,1,0
37.4711,40.0115,14.6464,0.0873078,-0.935313,0.340307,-0.0968486,0.237401,1,0
4.46558,56.8137,12.8724,0,0.798346,0.599012,-0.0618729,0.299781,1,0
18.3686,31.3539,14.7656,0.568325,0.0977863,-0.994832,0.02733,0.123719,1,0
32.6733,24.3124,5.60877,0,0.946131,-0.322818,-0.0249906,0.313026,1,0
4.19775,26.7981,13.4173,0.713411,0.368331,0.92966,-0.00800986,0.469906,1,0
35.9924,30.2771,1.08164,0.319065,0.99418,0.0985929,-0.0434302,0.364639,1,0
17.9538,46.7267,14.7717,0.0227471,-0.351014,0.886809,0.300599,0.245148,1,0
38.1514,32.7538,10.0786,0.167871,0.398745,-0.913971,0.0752306,0.22597,1,0
1.57851,55.4436,1.88156,0,0.534657,0.840792,0.0849165,0.299706,1,0
17.9767,43.5525,14.6483,0.251417,0.139379,-0.985521,-0.0965499,0.211649,1,0
15.0034,53.0862,13.9675,0.260659,0.998674,0.0373755,-0.0353988,0.355686,1,0
15.2211,58.0204,7.14307,0,0.981854,-0.188955,-0.0160686,0.309679,1,0
18.8704,31.6099,14.7656,0.79718,0.914093,0.293713,-0.279584,0.507438,1,0
2.22815,56.3682,3.84372,0,0.624481,0.78103,0.00399804,0.30359,1,0
20.318,22.6152,9.51887,0.452398,0.490459,0.859331,0.144914,0.16349,1,0
13.9619,21.2413,3.19727,0.653159,0.376957,-0.9256,0.0341719,0.0870962,1,0
15.3419,8.53447,14.5736,0.995227,-0.0847686,0.996322,0.0124874,0,1,0.160199
37.3724,40.8725,13.7822,0.170391,0.236401,-0.971617,0.00870164,0.225577,1,0
17.2752,21.3115,8.57844,0.557112,0.010548,0.997716,0.0667246,0.128045,1,0
17.5322,4.48005,10.067,1.01696,0.187315,-0.982176,-0.0156174,0,1,0.183478
0.945613,32.8874,0.87157,0.713919,0.0671895,0.997683,-0.0106745,0.470112,1,0
10.8557,46.9693,14.6102,0.204032,0.810998,0.585044,0.00249356,0.348082,1,0
8.18187,59.4508,14.779,0,0.989457,0.140224,-0.036218,0.305096,1,0
35.6964,45.1703,4.99144,0.139956,-0.0113008,-0.993767,0.110901,0.230173,1,0
18.9778,49.911,0.353563,0.49878,0.987189,-0.0617394,0.147126,0.401111,1,0
0.15981,44.2717,0.274077,0.322541,0.0881717,0.995378,-0.0380566,0.365211,1,0
5.55845,0.18603,14.7456,0,1,0,0,0.293484,1,0
38.8754,29.1156,9.68366,0.0111835,0.983238,0.180143,-0.0281283,0.328505,1,0
41.7338,56.2519,12.0166,0.0848417,0.931205,-0.363478,-0.0272338,0.334978,1,0
17.9181,17.5688,14.7004,0.983169,-0.0445192,0.998746,0.0229196,0,1,0.147775
12.1654,54.4919,1.21476,0.0783669,0.983816,0.176004,0.0335954,0.334364,1,0
37.4874,46.6364,13.456,0.15715,-0.83112,0.404182,-0.381937,0.342495,1,0
11.0024,19.6431,9.12867,0.343068,0.632348,-0.773724,-0.0385563,0.192421,1,0
50.2164,35.7766,14.3269,0.257857,0.267355,0.963598,0.000637835,0.355286,1,0
33.1251,50.3123,10.4165,0.324986,0.983483,-0.154311,0.0945997,0.365616,1,0
52.0566,39.8346,14.6746,0.32981,0.0265034,0.999629,-0.00629488,0.366422,1,0
12.7791,13.7877,9.90795,0.759382,-0.274057,0.961648,-0.0112424,0.0299073,1,0
9.01364,3.21225,1.31333,0.404224,0.935224,0.339324,0.101067,0.177139,1,0
31.7784,54.1097,7.46648,0.179405,0.998848,0.0385697,0.0285496,0.345072,1,0
8.96186,40.797,4.5565,0.139141,0.686922,0.72638,-0.0226086,0.340504,1,0
29.9633,54.0712,0.435712,0.117333,0.961015,0.265769,-0.076269,0.338202,1,0
25.7561,58.7472,2.58126,0,0.509875,0.817594,-0.267522,0.29906,1,0
37.0748,35.3751,14.1208,0.242497,-0.617499,0.772639,0.147389,0.213312,1,0
12.1375,22.0802,0.435347,0.597403,0.518373,-0.852097,0.0722549,0.111962,1,0
2.53576,1.86635,1.82784,0,0.290477,-0.942853,-0.163252,0.293484,1,0
33.1354,57.8882,3.40435,0,0.949145,0.308789,0.0614295,0.310078,1,0
16.9177,30.317,1.28648,0.507263,0.0911438,-0.992578,-0.0805125,0.145986,1,0
13.6173,22.5367,1.03219,0.592412,0.421691,-0.906019,0.0361386,0.114037,1,0
24.0095,29.6528,1.43144,0.520614,0.998965,0.0454707,0.0013403,0.40666,1,0
18.164,11.4414,1.67107,1.1586,-0.0126883,0.999796,-0.015745,0,1,0.367399
21.8715,50.1551,11.7174,0.481125,0.995593,0.0807593,-0.0476738,0.396824,1,0
34.3633,21.5964,3.49153,0,0.741543,0.526289,-0.416094,0.284176,1,0
0.811045,15.8454,0.904669,1.13926,0.0539621,0.998425,-0.0153443,0.763813,1,0
3.01986,57.2998,0.303251,0,-0.529077,0.656479,0.537692,0.289889,1,0
14.3795,11.6761,4.36072,0.860594,-0.168189,0.985746,-0.00414141,0,1,0.039267
16.4508,46.0473,14.5548,0.180868,0.453049,-0.881814,-0.130959,0.223919,1,0
11.0499,1.29367,2.14802,0,0.828185,0.500556,-0.252097,0.293484,1,0
17.8411,47.1863,14.1095,0.229285,0.305251,-0.936975,-0.169998,0.215715,1,0
4.85176,24.1124,12.0409,0.772213,0.357903,0.933675,-0.0125333,0.495485,1,0
18.0666,15.1693,10.7176,1.12483,-0.00581108,-0.99998,0.00254921,0,1,0.31796
44.9383,25.4196,1.13033,0.109444,0.839219,0.543644,0.0127541,0.337397,1,0
10.8148,43.8531,10.7021,0.0145281,-0.665823,0.746046,-0.00973641,0.246054,1,0
1.42501,17.9421,1.14677,1.01391,0.118689,0.992495,-0.0294396,0.645895,1,0
16.5533,35.5382,2.92107,0.509024,0.169609,-0.985269,-0.0218425,0.145386,1,0
1.87089,28.6871,0.320768,0.809058,0.185579,0.982242,-0.0275791,0.513371,1,0
26.5702,49.6865,6.37196,0.537206,0.997161,-0.0747214,-0.00935115,0.411068,1,0
36.141,23.5306,0.410157,0,0.961326,-0.275411,-0.000904196,0.316801,1,0
42.6449,42.6387,6.95739,0.0406846,0.925499,0.378443,0.0152797,0.24311,1,0
28.1088,31.9215,14.6711,0.756875,0.992198,0.103624,0.0693238,0.488476,1,0
36.6321,37.1673,14.792,0.368811,-0.903501,0.340051,0.260868,0.186249,1,0
22.6059,53.414,2.4151,0.166489,0.998385,-0.0298833,0.0483102,0.34356,1,0
46.9796,43.9402,10.2431,0.0194199,0.337962,-0.94116,0.000311182,0.329176,1,0
16.9073,47.0681,14.6506,0.216334,-0.410916,0.870728,0.270148,0.218,1,0
26.5409,59.5861,13.2797,0,-0.999261,-0.026667,-0.027696,0.273885,1,0
37.6178,44.0029,14.5533,0.408602,0.948866,0.307402,-0.0718065,0.17596,1,0
9.80338,34.1706,3.36015,0.16961,0.709213,0.704763,-0.0180755,0.343922,1,0
36.7049,40.1104,13.2727,0.551036,0.0239606,-0.999708,-0.00317335,0.130344,1,0
17.8635,33.3543,14.7821,0.561393,-0.0272254,0.983524,-0.178716,0.126407,1,0
33.5047,22.28,11.2385,0,0.863325,-0.504411,0.0154856,0.302161,1,0
36.9421,43.019,14.1463,0.482686,0.359978,-0.922289,-0.140705,0.154101,1,0
50.2829,46.1262,12.0474,0.232863,0.316577,-0.948289,-0.0229768,0.351829,1,0
