6.33332,31.0196,7.75182,0.316197,0,1,0.735212
5.02163,28.6053,4.95364,0.256667,0,1,0.973331
37.6023,28.1407,2.44533,0.375906,0,1,0.496374
39.3783,25.6415,2.83375,0.31421,0,1,0.743161
41.5389,27.2437,2.60326,0.335353,0,1,0.65859
35.2194,29.814,4.23884,0.425024,0,1,0.299902
35.081,28.7628,2.89327,0.404457,0,1,0.382172
38.1406,29.8118,1.54837,0.406621,0,1,0.373515
35.1597,29.9279,1.33178,0.426856,0,1,0.292577
6.24505,51.2297,6.47587,0.736404,0.945615,1,0
6.49893,49.2792,6.62315,0.688878,0.755513,1,0
3.55738,50.1259,6.71457,0.683573,0.734293,1,0
7.20587,46.9077,6.7202,0.63862,0.554481,1,0
7.58295,44.4577,6.13656,0.586185,0.34474,1,0
6.54428,43.5294,7.30526,0.549145,0.196579,1,0
4.89412,43.9256,5.91011,0.534074,0.136295,1,0
10.6358,47.2573,6.38526,0.683341,0.733364,1,0
1.55724,45.3335,5.9744,0.523655,0.0946197,1,0
2.74875,45.2122,6.83749,0.536193,0.144773,1,0
2.81048,49.2566,9.92691,0.652868,0.611473,1,0
3.4234,48.7471,7.41343,0.644339,0.577355,1,0
4.81075,48.4675,9.58788,0.651282,0.605128,1,0
2.61767,52.8828,6.26323,0.753859,1,0.984565,0
3.48898,50.843,9.4984,0.703009,0.812038,1,0
1.44089,51.7307,9.82955,0.713139,0.852555,1,0
3.34098,51.1737,12.0643,0.711442,0.845768,1,0
3.51114,49.0255,12.7435,0.652277,0.609106,1,0
1.78604,52.9473,12.4323,0.751469,1,0.994123,0
1.49592,51.2268,11.8609,0.699372,0.797489,1,0
8.45161,47.3115,11.7833,0.663041,0.652163,1,0
35.8308,24.3127,10.1894,0.307089,0,1,0.771644
34.4925,23.9683,10.9923,0.308305,0,1,0.766782
38.2954,26.6349,10.0716,0.340498,0,1,0.638008
35.197,29.3105,10.5295,0.414434,0,1,0.342264
35.2321,25.6232,9.2876,0.338452,0,1,0.646192
34.0136,23.7557,7.80803,0.307022,0,1,0.771913
34.2633,25.5344,7.98699,0.342817,0,1,0.628733
33.5758,28.1559,6.89323,0.401931,0,1,0.392276
35.8555,25.5747,5.43505,0.333812,0,1,0.664751
11.7889,11.5709,8.97753,0.264112,0,1,0.94355
11.5861,14.5082,9.49638,0.2849,0,1,0.860399
11.9748,11.6209,11.3236,0.266667,0,1,0.933333
9.43653,9.06194,6.62647,0.204774,0,0.819095,1
10.9161,9.33838,9.50301,0.233081,0,0.932326,1
10.2296,10.0579,7.61353,0.226557,0,0.906229,1
10.8397,11.8396,7.94889,0.250646,0,1,0.997416
7.96983,9.78695,8.80925,0.181576,0,0.726302,1
14.0435,17.5518,8.635,0.332774,0,1,0.668905
6.06913,26.5252,6.20467,0.258189,0,1,0.967246
4.96122,29.3787,7.45334,0.266033,0,1,0.935869
2.13399,24.8664,7.98852,0.159174,0,0.636695,1
4.45285,26.4001,9.12,0.222716,0,0.890865,1
3.22027,27.2765,7.57405,0.205139,0,0.820555,1
6.21638,27.0278,3.69819,0.266989,0,1,0.932042
10.2879,27.2168,4.08627,0.354742,0,1,0.58103
9.91225,27.0349,1.78223,0.345225,0,1,0.6191
14.0027,57.1793,10.0386,0.917897,1,0.328411,0
16.7234,56.7652,6.71964,0.916131,1,0.335477,0
13.6963,58.0753,4.56904,0.935533,1,0.25787,0
16.2702,56.0678,4.61417,0.899365,1,0.402541,0
14.7406,56.588,5.97188,0.905854,1,0.376584,0
18.8572,57.0407,6.95053,0.926744,1,0.293022,0
38.5616,28.2644,12.4974,0.372318,0,1,0.510726
17.061,35.024,6.30672,0.55408,0.216322,1,0
17.3696,33.6469,5.80244,0.539788,0.159152,1,0
14.1285,32.4477,8.8837,0.485843,0,1,0.0566268
46.5069,43.0668,8.77726,0.627205,0.508819,1,0
47.5621,43.3917,9.89072,0.630253,0.521014,1,0
49.7888,43.698,8.49657,0.628411,0.513645,1,0
48.9106,42.1868,8.42495,0.601069,0.404277,1,0
44.9042,39.0485,10.0113,0.553525,0.2141,1,0
46.2532,36.8118,11.5293,0.503742,0.0149695,1,0
48.0426,39.9905,11.3825,0.55962,0.238481,1,0
48.033,41.1963,10.2493,0.584274,0.337096,1,0
45.0068,35.6888,8.48041,0.487105,0,1,0.0515812
46.5815,37.6556,9.7258,0.519172,0.0766887,1,0
44.6621,36.7437,10.578,0.509367,0.0374667,1,0
44.2396,41.1318,8.46419,0.596847,0.387387,1,0
41.4543,40.7248,7.56718,0.599263,0.39705,1,0
42.4078,43.2166,7.65192,0.643841,0.575365,1,0
41.9198,39.7251,9.76485,0.57818,0.312722,1,0
42.982,38.8447,12.3287,0.556904,0.227618,1,0
41.8237,40.0777,12.4689,0.585047,0.340188,1,0
46.9798,50.1242,8.90248,0.768407,1,0.926373,0
45.4296,50.2005,6.81818,0.774102,1,0.903593,0
42.0231,49.6616,7.65803,0.771338,1,0.914648,0
46.3338,48.5737,5.82863,0.738835,0.955339,1,0
44.8826,48.592,8.11072,0.74307,0.97228,1,0
44.5717,46.5162,7.06346,0.702073,0.80829,1,0
46.8968,48.2705,7.71508,0.731029,0.924117,1,0
46.0377,47.2306,8.56459,0.711915,0.847662,1,0
46.8828,46.5856,5.63298,0.696658,0.786631,1,0
47.8452,48.5444,4.80626,0.733796,0.935184,1,0
30.1067,51.1261,11.9578,0.808047,1,0.767813,0
27.9675,51.5187,12.5939,0.814488,1,0.742049,0
44.0658,44.2007,7.88742,0.657516,0.630062,1,0
46.7693,44.0516,6.45571,0.646038,0.584151,1,0
45.75,45.0543,8.7606,0.669246,0.676984,1,0
49.5494,45.5587,9.22208,0.667485,0.669938,1,0
48.6698,47.0262,9.32808,0.700333,0.801331,1,0
47.7288,45.7006,10.6764,0.676164,0.704657,1,0
48.3851,47.24,11.47,0.70552,0.822079,1,0
34.7457,57.9211,1.63714,0.95159,1,0.193641,0
29.2736,53.4144,2.41248,0.857141,1,0.571436,0
33.1757,53.322,5.10608,0.855251,1,0.578998,0
6.76562,37.2016,2.77289,0.420814,0,1,0.316743
7.73304,35.4236,4.42952,0.410833,0,1,0.356667
23.2807,26.7356,7.49296,0.437821,0,1,0.248714
28.0202,23.1831,6.00191,0.334929,0,1,0.660283
28.6891,27.8442,4.52341,0.428061,0,1,0.287757
29.8835,29.7065,3.53276,0.45921,0,1,0.16316
27.4759,29.7055,3.33587,0.474759,0,1,0.100964
29.2288,27.545,7.3276,0.41854,0,1,0.325838
28.8684,25.3809,7.66765,0.375875,0,1,0.4965
26.234,26.8382,5.91543,0.423257,0,1,0.306972
26.7349,28.8104,5.08743,0.460482,0,1,0.158071
27.8418,29.5247,5.81671,0.469074,0,1,0.123703
29.031,30.6856,4.37942,0.485529,0,1,0.0578847
25.0359,23.68,3.63246,0.365765,0,1,0.536939
27.86,23.4707,4.03483,0.341897,0,1,0.632414
28.0925,24.89,1.97524,0.369927,0,1,0.520293
29.7818,23.9489,2.41386,0.338583,0,1,0.64567
3.1411,25.3218,6.28628,0.183473,0,0.733891,1
4.83413,24.327,8.00357,0.21065,0,0.842598,1
10.8963,30.6897,11.9047,0.408168,0,1,0.367327
13.7298,30.0704,11.6343,0.449582,0,1,0.20167
13.4976,31.4874,12.1332,0.464593,0,1,0.141627
14.075,30.477,7.90091,0.460137,0,1,0.159453
11.5177,30.1373,9.93403,0.413438,0,1,0.34625
11.9216,28.1577,8.84332,0.397479,0,1,0.410084
13.0273,30.725,10.1002,0.446978,0,1,0.212088
12.0771,28.2173,11.8181,0.400708,0,1,0.397168
11.2391,25.3306,11.9994,0.355754,0,1,0.576984
10.29,30.7342,13.5611,0.396005,0,1,0.415981
7.0559,28.2352,11.9526,0.298814,0,1,0.804744
9.43689,29.212,10.3002,0.360753,0,1,0.556989
44.3608,50.2055,5.51728,0.777126,1,0.891494,0
46.8491,50.6065,6.1753,0.778866,1,0.884534,0
44.7438,52.9251,4.70903,0.832276,1,0.670897,0
47.5303,49.3544,3.65627,0.751544,1,0.993825,0
43.6436,34.8552,6.62639,0.47677,0,1,0.092922
45.6932,34.154,6.1374,0.453564,0,1,0.185744
43.1147,32.8929,5.02624,0.44085,0,1,0.236602
42.8092,35.771,3.07701,0.499004,0,1,0.00398546
41.385,33.6694,2.76026,0.465072,0,1,0.139714
43.4107,34.308,2.78279,0.467286,0,1,0.130856
43.2675,34.7425,4.89158,0.4764,0,1,0.0944019
44.0756,32.6148,9.39448,0.430136,0,1,0.279455
41.7609,32.0875,9.33738,0.431261,0,1,0.274955
41.1159,33.671,7.13874,0.465963,0,1,0.136148
43.4896,29.2983,6.95599,0.36642,0,1,0.534319
41.7768,29.3583,6.30744,0.376521,0,1,0.493917
44.4282,30.8592,7.001,0.393097,0,1,0.427611
42.2752,31.3065,7.84957,0.413123,0,1,0.34751
41.863,30.7464,3.42289,0.404699,0,1,0.381205
40.2029,28.8056,3.1123,0.374594,0,1,0.501623
42.3195,29.3254,2.86381,0.373321,0,1,0.506715
39.2201,32.2831,4.39085,0.448927,0,1,0.204293
40.8599,31.8286,4.20401,0.431614,0,1,0.273546
38.7534,29.6631,3.71851,0.399466,0,1,0.402136
40.2672,30.9739,2.46766,0.417729,0,1,0.329085
14.2111,37.0504,9.54577,0.54573,0.182921,1,0
12.1097,35.3417,10.4222,0.49158,0,1,0.0336808
11.2311,37.769,10.6401,0.513386,0.0535455,1,0
10.7551,35.5122,8.19735,0.471189,0,1,0.115244
10.7021,37.212,8.11127,0.496102,0,1,0.0155919
10.8179,39.6456,6.96675,0.537712,0.150849,1,0
10.0949,38.2944,6.84661,0.50347,0.0138804,1,0
11.3415,36.8423,6.72168,0.501303,0.00521137,1,0
13.0747,36.9783,6.5221,0.529256,0.117023,1,0
8.84984,40.9316,8.74868,0.529911,0.119642,1,0
9.34779,39.3234,7.67993,0.508751,0.0350036,1,0
10.4122,41.8378,8.66562,0.5711,0.284401,1,0
9.77263,15.2009,12.3503,0.252892,0,1,0.988432
8.17982,13.6409,12.5558,0.211567,0,0.84627,1
38.4254,48.5352,6.86087,0.754723,1,0.98111,0
2.47978,55.5614,6.43397,0.826068,1,0.695729,0
6.03756,56.405,7.29105,0.862061,1,0.551756,0
3.94052,56.7854,7.22872,0.861307,1,0.554772,0
1.32667,57.5905,7.77079,0.873257,1,0.506973,0
29.1545,57.9128,9.92703,0.953166,1,0.187335,0
29.9615,54.6066,8.79795,0.882014,1,0.471942,0
28.5937,56.4693,11.676,0.921678,1,0.313289,0
30.0448,56.2687,12.9584,0.917175,1,0.3313,0
30.5991,55.5142,10.4251,0.901304,1,0.394782,0
31.378,57.3038,10.7729,0.939454,1,0.242184,0
32.4947,56.084,9.85412,0.913466,1,0.346138,0
30.593,57.2178,8.19704,0.938173,1,0.247307,0
34.2282,28.9151,12.1047,0.412738,0,1,0.349047
30.099,29.7695,9.19405,0.458594,0,1,0.165622
27.5085,29.4369,11.4761,0.469493,0,1,0.122027
12.4494,39.9362,10.9838,0.564925,0.259701,1,0
13.0401,37.6655,11.8728,0.538417,0.15367,1,0
12.296,42.7424,11.5763,0.610672,0.442688,1,0
13.3576,42.7901,13.4717,0.622244,0.488975,1,0
10.8166,43.0854,12.6287,0.599891,0.399565,1,0
11.2888,40.8985,12.8985,0.565864,0.263455,1,0
15.5352,44.2259,8.42003,0.663101,0.652403,1,0
16.4349,40.032,9.8392,0.608503,0.434013,1,0
13.8263,39.3635,10.0976,0.573209,0.292837,1,0
15.2993,38.0988,10.3359,0.571879,0.287517,1,0
14.0026,5.48589,5.75787,0.216343,0,0.865371,1
8.54585,2.30143,3.47192,0.142469,0,0.569878,1
9.14644,3.27835,2.18465,0.156108,0,0.624433,1
10.5337,1.26327,1.37737,0.148254,0,0.593016,1
15.415,2.59823,2.40888,0.173917,0,0.695666,1
8.6933,47.1617,3.99924,0.661822,0.647288,1,0
7.51697,53.187,8.47886,0.793228,1,0.827087,0
11.4834,54.6426,4.97213,0.850992,1,0.596034,0
11.2998,52.7516,8.46749,0.808439,1,0.766246,0
11.2202,53.449,6.34813,0.823506,1,0.705976,0
11.8352,54.6747,8.12993,0.853481,1,0.586077,0
6.61805,53.5434,6.20501,0.796688,1,0.813249,0
7.16706,54.6336,4.24457,0.826029,1,0.695885,0
8.1863,49.2362,6.10819,0.704757,0.819028,1,0
8.14759,50.2048,4.80214,0.72716,0.908639,1,0
21.974,55.3949,7.49068,0.894743,1,0.421026,0
24.7415,55.6565,7.22113,0.902683,1,0.389269,0
22.6606,57.8718,9.09503,0.94946,1,0.202159,0
19.8812,58.5686,8.42014,0.961498,1,0.154009,0
21.233,51.8096,3.55574,0.816949,1,0.732202,0
12.8263,53.3599,12.1193,0.829507,1,0.681973,0
14.1542,51.1985,11.5155,0.789503,1,0.84199,0
29.2073,51.6726,1.32005,0.81938,1,0.72248,0
26.9101,50.1811,2.60071,0.786853,1,0.852588,0
27.4494,54.909,3.46901,0.888134,1,0.447466,0
30.8258,51.6917,13.3377,0.820254,1,0.718984,0
34.8489,58.3682,13.3418,0.960466,1,0.158137,0
28.856,52.9524,11.1859,0.845769,1,0.616922,0
28.505,53.0567,8.66184,0.848482,1,0.606072,0
30.0526,52.3695,8.6351,0.834167,1,0.663334,0
43.4171,27.3881,4.86192,0.327805,0,1,0.688781
36.1019,27.136,6.86893,0.364727,0,1,0.541092
38.4333,25.7372,7.56059,0.321078,0,1,0.715689
36.7761,26.596,8.07871,0.349255,0,1,0.60298
40.7334,30.4864,4.51683,0.405103,0,1,0.379587
40.0675,30.8842,6.90397,0.416836,0,1,0.332655
41.5268,29.936,10.6395,0.389258,0,1,0.442967
40.1622,30.6856,10.3092,0.41198,0,1,0.352081
39.8505,28.5216,9.10478,0.370139,0,1,0.519445
3.91296,50.1842,2.55386,0.688515,0.754061,1,0
2.26668,47.9907,5.71763,0.609297,0.437186,1,0
4.02612,47.5899,3.56162,0.618238,0.472952,1,0
4.67445,48.4826,5.78823,0.650568,0.602272,1,0
24.0673,25.3337,8.93322,0.405606,0,1,0.377575
16.9114,24.9434,9.18367,0.418124,0,1,0.327502
38.3192,26.2028,5.68134,0.331874,0,1,0.672504
38.2891,24.8463,3.83757,0.303816,0,1,0.784737
37.8918,26.9708,3.08072,0.350165,0,1,0.59934
32.4016,25.9052,4.23071,0.364011,0,1,0.543956
33.0117,25.0751,1.8566,0.34245,0,1,0.630199
32.0614,24.454,3.49151,0.33528,0,1,0.658879
33.1925,23.5838,3.14205,0.309689,0,1,0.761245
34.5242,33.0818,7.76717,0.493557,0,1,0.0257731
32.8941,25.0081,5.70677,0.340991,0,1,0.636038
32.8609,25.3651,7.28902,0.34885,0,1,0.604599
33.5392,26.4734,6.44982,0.367549,0,1,0.529803
31.6553,27.1828,5.36767,0.395051,0,1,0.419795
34.0241,27.3521,5.10673,0.382683,0,1,0.469266
33.6831,29.9798,4.22443,0.439152,0,1,0.243391
35.086,28.7481,6.40992,0.403982,0,1,0.384073
30.3095,29.813,5.28057,0.458411,0,1,0.166356
37.1811,28.8522,5.67616,0.393038,0,1,0.42785
13.8583,36.546,11.157,0.534154,0.136618,1,0
13.136,45.4385,11.9235,0.668157,0.672628,1,0
15.6516,34.6729,2.08932,0.532822,0.13129,1,0
13.008,34.5113,4.76768,0.494325,0,1,0.0226986
15.9659,36.9188,3.40667,0.564872,0.259487,1,0
15.6652,36.0008,5.12615,0.549658,0.198632,1,0
14.6979,39.3888,3.37566,0.583233,0.332933,1,0
11.9763,36.5912,3.45293,0.507998,0.0319904,1,0
11.5584,34.7728,2.75771,0.474836,0,1,0.100656
9.97043,54.0622,3.83984,0.829795,1,0.680819,0
13.9217,52.5161,3.28651,0.815939,1,0.736245,0
12.2199,56.6213,4.97052,0.89767,1,0.409319,0
10.131,55.9397,3.88525,0.872743,1,0.509028,0
9.25725,57.5147,5.85594,0.903727,1,0.385092,0
38.7707,48.698,11.8159,0.757933,1,0.968266,0
34.0224,50.8452,10.9741,0.803465,1,0.78614,0
35.3403,52.0675,11.0991,0.827963,1,0.68815,0
34.9693,48.7846,9.53148,0.762352,1,0.950591,0
2.08344,5.57463,5.69137,0.0464249,0,0.1857,1
5.59779,3.92535,6.80139,0.109421,0,0.437682,1
3.20599,7.74202,7.92902,0.0760619,0,0.304247,1
1.68439,6.13786,8.13523,0.0388755,0,0.155502,1
2.524,4.26758,9.24135,0.0527976,0,0.21119,1
6.52914,2.07463,4.81561,0.1183,0,0.473199,1
7.56252,2.61822,7.25592,0.133316,0,0.533265,1
10.4212,12.9175,11.159,0.251344,0,1,0.994623
13.0534,20.6917,9.57959,0.346659,0,1,0.613363
14.8012,22.9367,9.82504,0.384189,0,1,0.463245
14.5633,17.2802,4.93395,0.337945,0,1,0.64822
10.1828,20.2153,9.07392,0.292304,0,1,0.830784
12.3018,46.4783,4.50588,0.681578,0.72631,1,0
12.2512,46.0688,2.31994,0.673057,0.692227,1,0
2.60808,57.7634,6.92425,0.879853,1,0.480589,0
38.6628,28.4176,8.05799,0.375082,0,1,0.499672
14.165,8.68684,12.6707,0.253779,0,1,0.984883
11.6526,9.64164,11.8473,0.244976,0,0.979902,1
14.8362,16.4745,7.31301,0.330242,0,1,0.679032
15.6459,14.8069,9.09596,0.324565,0,1,0.701741
22.2558,24.3326,4.97873,0.3964,0,1,0.4144
20.8807,22.2488,5.15112,0.366932,0,1,0.532271
32.4976,57.371,2.82805,0.941579,1,0.233682,0
29.8886,55.6071,2.57191,0.903634,1,0.385464,0
31.2106,54.0267,4.59996,0.869931,1,0.520277,0
30.1337,51.1827,4.24644,0.809615,1,0.761539,0
9.88721,33.7013,9.24313,0.428439,0,1,0.286243
10.5811,32.5554,7.36767,0.426211,0,1,0.295157
5.14104,30.9535,9.97161,0.289521,0,1,0.841915
6.33143,30.6691,11.7868,0.310984,0,1,0.756062
4.77481,29.0043,12.6435,0.25701,0,1,0.97196
5.09965,29.0958,10.5387,0.265479,0,1,0.938086
5.68568,27.3386,10.2541,0.259377,0,1,0.962494
6.88674,28.3482,7.74197,0.29531,0,1,0.81876
3.08968,29.6768,12.8377,0.228411,0,0.913643,1
3.36164,28.7942,10.2128,0.225375,0,0.9015,1
4.02625,27.8522,11.9939,0.229685,0,0.918741,1
2.3044,27.9222,11.4363,0.192418,0,0.769672,1
4.34165,31.591,12.618,0.27954,0,1,0.88184
6.56388,26.0095,11.4832,0.263753,0,1,0.944986
6.65709,26.6467,9.01428,0.270854,0,1,0.916584
28.7033,54.6861,4.70712,0.883669,1,0.465326,0
28.4234,51.8931,6.93279,0.82392,1,0.704319,0
23.4892,52.7325,6.3587,0.838596,1,0.645617,0
25.1579,53.1946,8.33607,0.849913,1,0.600346,0
27.3983,55.1726,6.55366,0.893507,1,0.425974,0
26.0522,54.3926,4.17805,0.876682,1,0.493273,0
24.6842,54.9022,5.51817,0.886463,1,0.454148,0
27.7934,51.3794,10.781,0.812003,1,0.751989,0
26.3683,53.9754,8.62634,0.867314,1,0.530746,0
40.7912,41.2397,8.87558,0.611618,0.446473,1,0
40.47,42.3502,9.95354,0.633568,0.534274,1,0
38.0313,41.2787,8.8645,0.622208,0.488832,1,0
39.2584,40.3033,8.90368,0.599458,0.397832,1,0
37.7905,43.5169,7.82483,0.662592,0.650368,1,0
37.9316,31.5532,12.1507,0.442144,0,1,0.231425
40.319,33.1863,13.2131,0.460715,0,1,0.157142
39.0846,32.7451,10.6463,0.458588,0,1,0.165647
40.7652,34.2623,10.7782,0.479255,0,1,0.0829798
36.4868,33.1825,11.1633,0.482745,0,1,0.069019
41.9635,35.8903,11.5379,0.505026,0.020103,1,0
43.4699,36.7606,11.935,0.51471,0.0588403,1,0
41.2443,38.6874,11.7947,0.56091,0.243642,1,0
42.3793,38.3627,10.9845,0.550285,0.201141,1,0
32.6217,22.4768,1.22573,0.289453,0,1,0.842187
13.5899,2.65821,6.5366,0.173276,0,0.693103,1
11.3416,3.21136,8.84383,0.17498,0,0.69992,1
13.0954,7.38491,9.04191,0.237012,0,0.948048,1
12.0543,4.95148,6.96194,0.201371,0,0.805483,1
11.6626,7.88813,7.18707,0.229807,0,0.919227,1
16.3121,4.38299,8.9042,0.202039,0,0.808155,1
15.0319,6.50063,10.1627,0.23087,0,0.923481,1
13.8974,5.89967,11.1071,0.219706,0,0.878824,1
13.8198,4.91152,8.23286,0.208643,0,0.834571,1
37.4867,31.4539,4.48897,0.443016,0,1,0.227934
23.0108,55.918,13.607,0.907027,1,0.371891,0
24.1161,50.8183,12.1665,0.798019,1,0.807924,0
38.4131,36.2982,2.42327,0.530234,0.120938,1,0
4.42672,30.4097,4.39172,0.26414,0,1,0.943439
2.01558,29.0804,5.03602,0.197007,0,0.788028,1
4.1909,30.0115,2.80167,0.254131,0,1,0.983474
5.21615,28.869,3.24432,0.264598,0,1,0.941609
13.5733,27.4125,5.84152,0.415085,0,1,0.339658
14.8921,28.3035,5.05528,0.443122,0,1,0.227514
13.8686,30.2897,5.11715,0.455114,0,1,0.179546
14.0375,27.5811,11.196,0.423599,0,1,0.305606
13.8418,28.4917,8.80019,0.431799,0,1,0.272803
14.3811,24.4372,8.57306,0.394247,0,1,0.423014
14.8948,27.0988,7.511,0.428431,0,1,0.286274
14.7919,26.2204,9.42894,0.417391,0,1,0.330437
15.3189,27.1501,2.68606,0.43288,0,1,0.268482
16.0214,26.4029,5.28105,0.431465,0,1,0.274141
16.9812,26.6509,3.83714,0.439473,0,1,0.242106
11.928,26.2719,9.0959,0.376596,0,1,0.493615
10.2399,27.0911,10.826,0.353509,0,1,0.585966
11.863,23.2092,7.17952,0.346629,0,1,0.613484
11.02,19.7319,6.16061,0.305058,0,1,0.779767
12.2784,18.5544,5.2324,0.319317,0,1,0.722732
11.79,17.7725,6.98713,0.307337,0,1,0.770652
12.2191,20.8958,7.04057,0.334242,0,1,0.663032
32.5382,52.0552,9.03708,0.82893,1,0.684282,0
36.1467,54.3774,9.30627,0.875274,1,0.498904,0
34.5526,52.4272,8.28554,0.836254,1,0.654984,0
33.9887,53.834,9.24477,0.865486,1,0.538055,0
36.3151,49.9982,9.61363,0.785556,1,0.857778,0
36.2146,49.0671,7.43413,0.76717,1,0.93132,0
37.3724,51.8865,9.26861,0.823194,1,0.707224,0
34.5851,50.8246,7.00838,0.803786,1,0.784857,0
33.3047,50.0775,8.41982,0.788218,1,0.847126,0
33.8052,49.6412,7.08001,0.779715,1,0.88114,0
33.5719,55.9062,6.68623,0.909441,1,0.362238,0
35.3586,55.269,6.27839,0.89479,1,0.420839,0
38.0642,53.1704,5.12937,0.849034,1,0.603865,0
38.159,54.7419,4.70835,0.881729,1,0.473086,0
39.545,51.7753,4.3003,0.818563,1,0.725747,0
41.6014,55.3056,7.06978,0.888425,1,0.446301,0
40.2567,53.4011,7.04877,0.850905,1,0.596381,0
38.9637,54.7858,6.66232,0.881537,1,0.473852,0
40.8505,54.2077,5.62003,0.866576,1,0.533695,0
39.0494,53.1344,8.58195,0.846992,1,0.612032,0
39.1528,54.4795,9.47504,0.87453,1,0.501879,0
36.7189,57.7418,10.1534,0.946475,1,0.214099,0
5.97765,2.02729,10.2694,0.109776,0,0.439106,1
4.45905,4.36081,11.3363,0.0893068,0,0.357227,1
4.44955,2.00002,10.7032,0.0864794,0,0.345918,1
6.72827,4.47496,10.2377,0.128665,0,0.514658,1
5.96097,3.04083,11.8941,0.109412,0,0.437647,1
29.6238,28.5218,12.0997,0.436164,0,1,0.255345
28.1958,26.0558,9.99003,0.394173,0,1,0.423309
28.4585,27.2167,12.5045,0.416964,0,1,0.332142
10.0012,51.5625,7.13386,0.773546,1,0.905817,0
9.23452,53.2101,8.24064,0.80563,1,0.777478,0
8.39687,51.6005,7.01359,0.762347,1,0.95061,0
7.61014,50.8076,8.68446,0.737305,0.94922,1,0
8.31193,52.0605,9.82142,0.772725,1,0.909098,0
4.33483,54.6622,8.57969,0.810746,1,0.757017,0
2.52862,54.0993,8.34036,0.788387,1,0.846453,0
4.65248,51.5819,6.79473,0.732404,0.929617,1,0
4.66107,52.3763,5.06112,0.752655,1,0.989381,0
6.56131,50.8127,9.71355,0.729137,0.916547,1,0
4.00679,54.6539,12.1787,0.808771,1,0.764916,0
2.3026,54.4892,9.66777,0.797124,1,0.811506,0
2.79564,55.3868,12.1131,0.821718,1,0.713129,0
8.40069,18.0759,11.071,0.240674,0,0.962697,1
5.43578,22.3201,10.2196,0.20849,0,0.833959,1
6.62803,22.9442,9.29258,0.238909,0,0.955638,1
8.35125,19.7596,10.5508,0.250603,0,1,0.99759
9.59121,18.2646,9.88019,0.267863,0,1,0.928549
4.05533,17.1783,12.3548,0.143221,0,0.572883,1
5.44013,20.6669,10.3259,0.196938,0,0.787753,1
4.20249,21.5414,12.4231,0.174799,0,0.699197,1
2.78009,18.1943,8.76437,0.123694,0,0.494774,1
4.92629,21.0026,8.26556,0.189146,0,0.756584,1
2.92194,21.5506,7.54706,0.148772,0,0.595088,1
3.5284,18.629,7.28053,0.14338,0,0.573519,1
3.98007,17.6847,10.8724,0.146323,0,0.585292,1
7.59886,22.0168,12.1809,0.251692,0,1,0.993233
8.92482,21.2516,9.62453,0.273932,0,1,0.90427
13.2395,57.2725,7.14512,0.916474,1,0.334103,0
9.54167,57.3993,7.74791,0.901899,1,0.392404,0
14.5484,51.7936,7.27448,0.803479,1,0.786085,0
14.0134,55.4767,4.2891,0.879342,1,0.482631,0
7.79677,13.5933,2.77722,0.200137,0,0.80055,1
5.65703,14.4052,3.60001,0.160425,0,0.641699,1
6.75567,12.0527,4.71601,0.169658,0,0.678631,1
7.16551,17.0634,5.9676,0.209059,0,0.836236,1
5.5339,19.5322,7.00109,0.190133,0,0.760534,1
6.10851,15.3128,8.35586,0.176389,0,0.705555,1
4.75702,16.4383,7.4315,0.154157,0,0.616626,1
10.7256,12.598,6.39698,0.254443,0,1,0.98223
7.35376,12.0455,8.29205,0.181883,0,0.727533,1
7.55909,11.9921,10.0077,0.187087,0,0.74835,1
5.00447,13.9709,5.56224,0.143961,0,0.575842,1
10.051,12.1502,9.58066,0.238189,0,0.952757,1
9.02118,14.003,7.67357,0.228758,0,0.915034,1
8.93041,12.122,7.77349,0.214899,0,0.859595,1
10.4466,15.6265,9.63019,0.26986,0,1,0.92056
7.93549,17.7131,8.55787,0.229277,0,0.917108,1
6.43367,18.4344,9.50105,0.201054,0,0.804216,1
2.31281,15.9963,8.87857,0.101195,0,0.40478,1
34.3187,26.1591,3.23707,0.356289,0,1,0.574843
31.2051,22.8588,7.58823,0.306342,0,1,0.774631
31.408,25.6127,7.35853,0.363919,0,1,0.544326
30.7381,24.8969,8.87786,0.353338,0,1,0.586647
29.3683,23.9471,6.64395,0.341752,0,1,0.632991
31.7185,25.7948,10.2826,0.365346,0,1,0.538614
31.0952,29.6213,7.37917,0.449035,0,1,0.203859
33.1361,30.6279,9.88504,0.455205,0,1,0.179179
32.6454,28.8265,10.7172,0.421841,0,1,0.312637
33.3027,28.3561,9.02546,0.407643,0,1,0.369429
31.3993,28.3924,9.80801,0.421265,0,1,0.31494
43.9414,46.0584,3.00354,0.694952,0.779809,1,0
42.4392,45.5416,4.13286,0.688793,0.755173,1,0
44.719,45.9441,5.66609,0.69016,0.760639,1,0
42.9933,46.5205,6.1676,0.706403,0.825614,1,0
42.7888,44.7582,6.70218,0.67245,0.689799,1,0
44.1237,43.7072,4.65614,0.647678,0.590713,1,0
45.4487,44.7799,3.67522,0.664751,0.659006,1,0
42.113,42.3708,3.76052,0.628513,0.514052,1,0
43.2441,41.7937,6.24143,0.613302,0.453209,1,0
42.3675,40.1679,4.59772,0.585585,0.342339,1,0
43.2969,41.8409,2.7764,0.613998,0.455993,1,0
18.3891,27.5616,6.03663,0.458213,0,1,0.167149
42.3065,32.3777,10.7587,0.434111,0,1,0.263557
