25.6517,24.4684,4.15641,-0.0804345,0.99676,0,0.377943
22.5975,56.9032,7.63122,-0.135094,0.990833,0,0.928182
0.628902,33.7426,0.898489,0.999674,0.0255497,0,0.225301
0.747146,33.4458,2.97658,0.999951,0.00988852,0,0.222762
13.4832,28.4327,6.27693,0.645994,0.763343,0,0.425454
1.57297,34.6051,7.88024,0.994215,0.107407,0,0.261301
3.7842,29.577,12.1571,0.997201,-0.0747623,0,0.242329
7.49402,35.791,9.05816,0.871039,0.491214,0,0.412186
2.08675,28.257,5.47368,0.987157,-0.159755,0,0.190844
8.3855,29.4694,10.4423,0.966243,0.257633,0,0.341305
1.34069,39.9206,1.77235,0.86689,0.498499,0,0.370713
16.8733,44.8017,5.46282,0.19439,0.980924,0,0.679001
15.5133,40.1612,9.67169,0.369771,0.929123,0,0.602418
49.4627,43.9402,7.54483,-0.168581,0.985688,0,0.634675
8.28449,11.0126,10.5289,0.999691,0.0248425,0,0.195957
5.75204,31.7219,7.03483,0.988762,0.1495,0,0.312968
38.4768,30.0938,11.6341,-0.171991,0.985099,0,0.409863
3.72276,32.4692,3.71066,0.998706,0.0508477,0,0.275239
12.7679,39.5261,9.65084,0.504315,0.86352,0,0.562106
7.81272,46.5168,10.4392,0.403014,0.915194,0,0.636396
10.8094,27.1432,13.0497,0.890309,0.455356,0,0.365475
10.5309,29.364,11.8566,0.866315,0.499498,0,0.384696
12.1426,29.4183,3.4092,0.751044,0.660252,0,0.41536
6.20916,21.8175,13.5585,0.989993,-0.14112,0,0.219952
16.6325,50.0939,7.15308,-0.0278996,0.999611,0,0.775227
22.065,54.902,1.15336,-0.11862,0.99294,0,0.884667
16.5027,49.9589,5.86865,-0.0138169,0.999905,0,0.772215
11.5912,56.3442,14.2312,-0.0528087,0.998605,0,0.8889
0.379441,12.3476,10.9698,0.976369,-0.216111,0,0.0360297
10.0588,51.0173,12.0624,0.110667,0.993857,0,0.761359
3.19554,27.6186,13.6871,0.988466,-0.151443,0,0.209155
37.2451,34.8181,7.5587,-0.168875,0.985637,0,0.508618
15.8279,19.1813,4.09422,0.295411,0.95537,0,0.354848
7.3328,13.7607,10.0153,0.992029,-0.126012,0,0.192941
4.42971,46.4603,0.391884,0.516433,0.856328,0,0.592301
4.37025,47.3221,0.391884,0.478895,0.877872,0,0.614383
20.9328,57.7108,1.17408,-0.119496,0.992835,0,0.943917
12.0969,59.046,12.8117,-0.0802411,0.996775,0,0.951192
50.4217,45.6535,12.5299,-0.17092,0.985285,0,0.666617
11.7568,25.9017,14.5394,0.832668,0.553773,0,0.371032
16.3037,6.91409,1.79029,0.0696404,0.997572,0,0.237499
18.2669,22.8346,5.67744,0.182072,0.983285,0,0.389436
22.6322,51.3546,11.7083,-0.144969,0.989436,0,0.808894
27.3148,53.2756,9.57887,-0.146883,0.989154,0,0.852711
3.51833,41.9971,9.04473,0.764994,0.644038,0,0.461323
9.78117,9.69619,5.56308,0.969562,0.244846,0,0.214701
2.29106,44.8281,6.50917,0.623989,0.781433,0,0.519571
5.52364,43.8887,2.7199,0.628247,0.778014,0,0.54241
32.5523,27.3819,5.57915,-0.153407,0.988163,0,0.393096
2.19897,53.1035,3.87926,0.166664,0.986014,0,0.75754
6.47753,20.6958,8.84706,0.988748,-0.149591,0,0.21815
4.56868,52.3681,10.4859,0.166723,0.986004,0,0.752774
19.1268,54.0916,11.7099,-0.12305,0.9924,0,0.863133
2.22961,21.274,8.49429,0.973976,-0.226649,0,0.131706
4.40039,44.6212,12.6978,0.601868,0.798596,0,0.543246
17.0127,33.5928,1.82945,0.381532,0.924356,0,0.534515
0.804351,32.7379,6.77124,0.999606,-0.0280595,0,0.216508
38.9815,51.4576,9.48273,-0.158888,0.987297,0,0.812353
12.6538,59.221,7.28855,-0.0769703,0.997033,0,0.956841
7.75754,41.2931,0.435221,0.674432,0.738337,0,0.519978
49.7351,45.9969,5.21112,-0.166411,0.986056,0,0.675906
1.28265,46.4178,2.62743,0.556914,0.83057,0,0.548704
32.3384,55.7692,13.8925,-0.154488,0.987995,0,0.906505
8.18565,34.2152,8.17171,0.88155,0.472091,0,0.401884
15.5503,33.0835,3.12849,0.456579,0.889683,0,0.512148
0.730921,46.0284,1.23237,0.598682,0.800987,0,0.529532
2.27619,45.2523,7.51084,0.606839,0.794825,0,0.531563
3.17815,45.8971,6.7265,0.557641,0.830082,0,0.560811
0.410365,51.4955,3.6543,0.279655,0.960101,0,0.698771
0.951581,51.4874,2.99102,0.276843,0.960915,0,0.701727
11.4068,39.0965,2.41639,0.596131,0.802887,0,0.537427
5.90672,48.4308,6.93794,0.346301,0.938124,0,0.661182
4.79976,58.5925,6.45645,0.002098,0.999998,0,0.906698
7.62913,43.5757,10.0201,0.563613,0.826039,0,0.566646
4.5855,39.695,11.2422,0.845081,0.534639,0,0.42846
21.0071,23.1232,10.3483,0.0466553,0.998911,0,0.382423
8.23447,8.47977,9.03083,0.999572,0.0292418,0,0.17819
8.08628,48.5661,0.361391,0.312703,0.949851,0,0.687926
14.1515,50.0269,3.71366,0.0561314,0.998423,0,0.765153
22.6953,50.736,13.6375,-0.144582,0.989493,0,0.795955
11.3739,51.8417,1.6696,0.0657523,0.997836,0,0.788932
44.4864,43.4736,3.61041,-0.164966,0.986299,0,0.641897
9.65314,54.8684,8.23962,0.00352375,0.999994,0,0.845634
7.25048,52.9439,6.66923,0.0935489,0.995615,0,0.785882
10.5778,53.6135,12.5605,0.012149,0.999926,0,0.822907
17.3625,26.0892,6.22041,0.293043,0.956099,0,0.43363
6.16655,56.0984,0.404117,0.026371,0.999652,0,0.855467
6.93297,56.5856,0.404117,0.0112962,0.999936,0,0.871221
4.60995,57.6332,0.400019,0.0142297,0.999899,0,0.883351
0.404111,6.03322,11.5984,0.977599,-0.210475,0,0.0135418
39.9373,48.7332,12.3125,-0.163742,0.986503,0,0.756725
13.2473,59.3687,0.98554,-0.0762808,0.997086,0,0.962963
17.6477,13.3965,12.57,0.0542369,0.998528,0,0.311975
1.3366,37.0121,2.81602,0.956783,0.290802,0,0.303784
16.1096,59.6409,6.70996,-0.106904,0.994269,0,0.976972
9.7506,0.933151,9.06855,0.90999,0.414629,0,0.139155
32.9173,47.6574,9.18156,-0.154465,0.987998,0,0.739488
3.06299,58.5342,2.45376,0.0158108,0.999875,0,0.898199
4.24994,57.2585,1.41763,0.026268,0.999655,0,0.873009
1.8426,56.9762,5.03519,0.036732,0.999325,0,0.858606
3.01536,59.3306,1.28778,0.00814274,0.999967,0,0.916252
3.33554,4.59636,9.53668,0.977036,-0.213074,0,0.0697581
7.8078,58.9454,6.43215,-0.0241956,0.999707,0,0.928591
38.5806,27.564,10.6308,-0.170087,0.985429,0,0.35795
25.8237,52.9068,0.429356,-0.128786,0.991672,0,0.844824
4.90709,42.2264,8.74842,0.722155,0.691732,0,0.491879
3.72723,42.3727,7.80462,0.743232,0.669034,0,0.47496
9.75728,57.8376,4.02989,-0.0337279,0.999431,0,0.913579
37.24,50.8758,14.1877,-0.160834,0.986982,0,0.802526
18.1308,57.9425,4.24542,-0.1113,0.993787,0,0.944922
3.52954,46.4081,6.71581,0.515874,0.856665,0,0.579265
3.41772,13.3285,6.6327,0.974763,-0.223243,0,0.10724
4.04012,3.33431,12.8873,0.983574,-0.180507,0,0.078836
10.8107,16.918,6.45067,0.918165,0.396198,0,0.283139
1.11218,15.4297,10.6263,0.974028,-0.226427,0,0.0706856
9.975,19.1209,1.97377,0.969752,0.244091,0,0.280844
11.1185,35.5231,13.5139,0.708918,0.705291,0,0.477737
15.3154,54.5692,0.35616,-0.0579902,0.998317,0,0.864269
51.4966,38.4066,2.35156,-0.167472,0.985877,0,0.515533
17.0321,51.8784,2.79945,-0.0560462,0.998428,0,0.813476
0.743722,5.40643,13.9678,0.978537,-0.20607,0,0.0204964
24.2102,55.4148,4.64789,-0.131678,0.991292,0,0.897458
4.29824,18.4761,14.6358,0.973823,-0.227307,0,0.157153
1.45805,13.316,14.6711,0.976318,-0.216338,0,0.0640148
3.35562,19.7317,11.002,0.973086,-0.230443,0,0.144855
5.59653,17.4938,14.2275,0.979535,-0.201274,0,0.177309
6.255,17.4262,13.7471,0.984008,-0.178126,0,0.190236
4.96988,17.0026,13.837,0.976342,-0.216232,0,0.160633
8.08898,14.1721,14.6315,0.999831,-0.018402,0,0.211994
5.42143,10.6451,12.9934,0.982043,-0.188659,0,0.136275
1.33146,7.22733,12.5071,0.978224,-0.207553,0,0.0373484
0.713129,7.32247,12.7618,0.97848,-0.206342,0,0.0245927
2.43638,12.6882,10.8626,0.975438,-0.220275,0,0.0822139
4.21636,8.63091,11.4018,0.977925,-0.208958,0,0.10049
4.35135,10.0174,12.5108,0.978384,-0.206798,0,0.110748
4.05418,9.20488,11.8367,0.977528,-0.210805,0,0.0997776
3.89057,13.2776,11.4804,0.974935,-0.22249,0,0.116322
45.7373,46.7211,1.66754,-0.16311,0.986608,0,0.702965
7.90002,16.7167,12.4884,0.997398,-0.0720982,0,0.220807
1.39904,43.5518,3.43967,0.703703,0.710494,0,0.4682
5.39502,16.2414,2.76561,0.98029,-0.197565,0,0.166243
49.9163,39.9995,8.77715,-0.170442,0.985368,0,0.552931
13.5782,58.0002,12.6639,-0.089125,0.99602,0,0.933755
15.0072,29.9209,3.44479,0.501234,0.865312,0,0.464847
5.36566,10.8776,7.75121,0.97834,-0.207006,0,0.135498
4.73582,10.8255,11.0174,0.977769,-0.209686,0,0.122808
11.0694,58.1655,14.1034,-0.0681192,0.997677,0,0.926749
4.64831,13.9766,12.9857,0.975658,-0.219297,0,0.137517
12.4129,59.6629,8.39307,-0.0769719,0.997033,0,0.965852
9.23512,59.5951,11.8611,-0.0531212,0.998588,0,0.950586
14.976,21.5625,4.41034,0.474877,0.880052,0,0.370159
10.6501,20.8826,5.55323,0.926507,0.376277,0,0.306282
2.48282,18.7365,11.8649,0.97234,-0.233571,0,0.120525
2.4548,21.6931,6.26022,0.975099,-0.221769,0,0.140528
4.0647,15.4254,14.2573,0.974607,-0.22392,0,0.131519
4.61954,14.213,14.6478,0.976001,-0.217766,0,0.137888
3.57567,15.2654,13.8477,0.974188,-0.225738,0,0.120443
8.21688,42.9558,12.2553,0.57884,0.815441,0,0.561976
44.361,42.7485,5.69399,-0.166392,0.98606,0,0.628178
2.39421,11.7471,13.2813,0.977181,-0.21241,0,0.0774503
2.64192,13.7032,14.2615,0.975383,-0.220518,0,0.0921403
3.01543,13.3619,13.8439,0.97563,-0.219421,0,0.0989965
10.3485,59.4484,14.3864,-0.0667906,0.997767,0,0.952018
17.6643,26.7469,11.2765,0.253803,0.967256,0,0.443955
17.4691,2.82289,13.4292,0.0509255,0.998702,0,0.173721
51.0276,36.0526,10.229,-0.171609,0.985165,0,0.468738
29.147,58.534,2.75719,-0.135621,0.990761,0,0.967333
25.7363,58.7978,1.23711,-0.130292,0.991476,0,0.972354
35.4483,45.1562,3.28271,-0.15635,0.987702,0,0.694916
22.631,56.5453,10.7699,-0.142663,0.989771,0,0.920637
12.3353,31.3575,0.341593,0.680236,0.732993,0,0.442025
4.62047,26.9866,13.9483,0.994077,-0.108679,0,0.23428
15.4853,4.97602,3.2577,0.154363,0.988014,0,0.211613
37.2334,40.8859,6.77026,-0.166003,0.986125,0,0.618039
3.56163,27.1758,14.2123,0.989058,-0.14753,0,0.213
11.9599,26.41,11.3295,0.815977,0.578085,0,0.379177
16.8064,31.0259,10.0359,0.309115,0.951025,0,0.500279
12.6944,17.3749,7.88172,0.674306,0.738452,0,0.317831
47.9473,37.3175,12.5829,-0.172318,0.985041,0,0.506724
29.6549,58.9862,14.0507,-0.153459,0.988155,0,0.976357
26.7554,58.4642,0.445367,-0.131385,0.991331,0,0.965648
41.3384,37.3553,10.7508,-0.171083,0.985257,0,0.535552
26.2346,58.0145,0.445367,-0.130756,0.991415,0,0.955475
31.5403,52.4233,13.7986,-0.155191,0.987884,0,0.836043
31.8985,56.2744,5.28239,-0.142218,0.989835,0,0.917732
28.3257,59.6128,5.23985,-0.138115,0.990416,0,0.991131
20.8134,57.1152,0.422452,-0.11758,0.993063,0,0.930808
46.647,26.6746,13.1164,-0.173225,0.984882,0,0.295772
15.6673,15.7906,12.9265,0.20855,0.978012,0,0.329179
18.4389,49.9271,4.84648,-0.054592,0.998509,0,0.775226
12.7279,58.0014,2.57078,-0.0641178,0.997942,0,0.930148
17.7533,18.6488,8.35779,0.120008,0.992773,0,0.350992
18.4642,28.4111,9.02523,0.179923,0.983681,0,0.472344
2.66974,42.1548,7.41635,0.761705,0.647924,0,0.450465
50.2113,37.826,11.6309,-0.172024,0.985093,0,0.507688
50.8397,39.455,14.2777,-0.172589,0.984994,0,0.537829
46.0345,43.978,3.34255,-0.165299,0.986243,0,0.646868
18.1688,4.34149,1.54024,0.0361074,0.999348,0,0.200477
48.5146,39.7748,14.2165,-0.172178,0.985066,0,0.553522
48.0165,37.3163,13.3834,-0.172454,0.985018,0,0.506337
46.8606,37.8304,13.7042,-0.172276,0.985049,0,0.521424
48.0558,39.4739,14.6504,-0.172182,0.985065,0,0.549425
49.1077,39.3263,13.8351,-0.172294,0.985046,0,0.542127
46.8346,38.4038,14.2309,-0.172203,0.985061,0,0.533029
51.7383,40.0569,14.3338,-0.172594,0.984993,0,0.54666
47.3657,37.5596,14.1237,-0.172401,0.985027,0,0.513939
18.842,23.8237,5.49648,0.158469,0.987364,0,0.402214
15.5997,25.524,12.9807,0.458593,0.888647,0,0.417126
13.8923,25.1523,12.4413,0.667914,0.744239,0,0.395424
11.6867,14.3867,7.63984,0.791577,0.611069,0,0.283466
2.41234,12.3643,1.62589,0.977979,-0.208704,0,0.0827952
18.0678,24.5139,13.6156,0.230817,0.972997,0,0.415853
22.4891,30.8792,14.1112,-0.112999,0.993595,0,0.520727
13.5158,40.5958,8.53292,0.42431,0.905517,0,0.588036
21.957,30.4617,13.9886,-0.0922014,0.99574,0,0.512517
24.8809,30.9839,14.2886,-0.148999,0.988837,0,0.51543
23.1036,30.911,14.1112,-0.125,0.992157,0,0.520235
18.6012,25.7436,6.50973,0.19094,0.981602,0,0.430986
42.9509,56.6907,13.4778,-0.162304,0.986741,0,0.914326
18.0388,44.8713,3.72317,0.166798,0.985991,0,0.684434
42.7876,56.3661,11.9318,-0.161534,0.986867,0,0.908111
20.8211,31.7866,10.5607,-0.0367316,0.999325,0,0.540279
25.0038,22.8969,10.0574,-0.0669178,0.997758,0,0.349258
9.461,49.5177,10.6269,0.195505,0.980703,0,0.722594
12.6809,39.715,7.84704,0.499552,0.866284,0,0.564643
3.19312,54.0686,2.38246,0.129395,0.991593,0,0.78815
1.04751,26.7105,9.69321,0.982452,-0.186516,0,0.153889
10.6075,6.78835,6.5976,0.850409,0.526123,0,0.204237
35.208,34.5898,5.71263,-0.166178,0.986096,0,0.517205
21.9295,29.8779,2.64357,-0.050388,0.99873,0,0.500106
13.5316,23.9495,0.794505,0.701686,0.712486,0,0.37759
15.6429,45.671,5.28689,0.168609,0.985683,0,0.688059
14.9449,46.7586,2.60255,0.137398,0.990516,0,0.704859
16.8619,44.2917,4.98652,0.204171,0.978935,0,0.67063
1.94901,57.6889,6.31991,0.0222198,0.999753,0,0.876218
47.165,41.3407,11.0582,-0.171094,0.985255,0,0.590245
17.3105,48.4218,2.74124,0.0308737,0.999523,0,0.744382
17.1979,48.8569,2.1986,0.0166526,0.999861,0,0.752851
40.6999,55.0512,11.88,-0.160059,0.987107,0,0.88411
18.1088,48.2235,1.6955,0.0217245,0.999764,0,0.742437
17.6351,48.7194,1.72985,0.00606592,0.999982,0,0.750966
29.0111,54.0531,2.25146,-0.13629,0.990669,0,0.870558
49.8183,45.405,14.6706,-0.171376,0.985206,0,0.663687
38.8099,39.4769,12.7123,-0.170973,0.985276,0,0.585646
21.1824,28.3872,12.2356,-0.0232301,0.99973,0,0.474957
46.5603,51.0125,14.5995,-0.167368,0.985894,0,0.787858
7.61896,46.2309,2.05661,0.435567,0.900156,0,0.627827
47.565,52.3817,13.9802,-0.167208,0.985922,0,0.813335
21.4707,29.0884,2.62671,-0.0238523,0.999715,0,0.485343
25.7013,31.3308,1.84868,-0.11904,0.992889,0,0.519134
43.8847,52.9062,13.7276,-0.164401,0.986394,0,0.833066
51.0254,46.9864,13.0938,-0.17074,0.985316,0,0.692178
49.0306,47.6929,14.0448,-0.170206,0.985409,0,0.712882
33.1576,59.0849,0.949645,-0.137374,0.990519,0,0.978096
46.0873,51.0752,13.5959,-0.166864,0.98598,0,0.790275
48.5561,48.9576,9.88687,-0.167488,0.985874,0,0.740054
50.7794,46.7532,14.3135,-0.171141,0.985247,0,0.688178
47.9043,43.8682,6.5955,-0.167752,0.985829,0,0.638676
19.8826,31.7759,12.1022,-0.000700492,1,0,0.536979
0.391708,48.824,12.7751,0.387426,0.921901,0,0.615697
49.3908,45.1448,14.3021,-0.171263,0.985225,0,0.659743
23.478,29.5042,4.05359,-0.0809303,0.99672,0,0.49049
49.0275,49.5658,9.85779,-0.167283,0.985909,0,0.751068
47.5103,49.3241,12.8326,-0.168409,0.985717,0,0.750346
47.9745,48.3911,13.6585,-0.169324,0.98556,0,0.730043
43.2938,47.4097,4.01042,-0.161691,0.986841,0,0.723168
48.9661,50.5496,10.2473,-0.166963,0.985963,0,0.77151
19.9209,24.4296,8.83003,0.0957976,0.995401,0,0.408861
18.4879,26.5658,10.0605,0.167901,0.985804,0,0.444146
36.4843,55.303,11.1791,-0.155667,0.98781,0,0.894413
44.1642,32.1987,7.34523,-0.169833,0.985473,0,0.421278
9.62172,35.0189,10.648,0.788965,0.614438,0,0.442629
3.90432,16.0344,5.75345,0.975181,-0.221411,0,0.133833
17.7715,28.9024,1.31769,0.24914,0.968467,0,0.47382
10.4323,37.9696,4.13478,0.690864,0.722985,0,0.503683
51.1804,46.4644,13.2715,-0.171045,0.985263,0,0.680864
32.6416,53.9977,3.28205,-0.141338,0.989961,0,0.8693
50.6926,47.9328,13.4953,-0.170475,0.985362,0,0.712784
50.0842,47.9275,13.1592,-0.170197,0.98541,0,0.714509
46.2002,39.7218,8.5657,-0.169946,0.985453,0,0.561917
50.4566,45.03,14.6706,-0.17165,0.985158,0,0.653853
51.5461,45.3849,12.7085,-0.171365,0.985208,0,0.657236
0.802488,48.6197,12.35,0.399188,0.916869,0,0.613747
11.1081,1.32957,12.6862,0.760671,0.649138,0,0.149298
16.1623,10.1537,9.25467,0.0695542,0.997578,0,0.274484
11.0055,7.51171,10.7949,0.798938,0.601414,0,0.216999
43.1193,33.1997,12.0161,-0.172685,0.984977,0,0.446499
4.18467,9.19998,5.06617,0.976653,-0.214824,0,0.102571
49.1291,29.691,8.79328,-0.171263,0.985225,0,0.346677
16.0467,20.0602,14.2668,0.290865,0.956764,0,0.364024
47.4452,27.5929,7.94411,-0.170428,0.98537,0,0.311374
1.95219,5.19317,1.97491,0.979727,-0.200339,0,0.0448872
49.3249,29.9826,9.49274,-0.171666,0.985155,0,0.351784
39.6189,33.6001,3.26781,-0.165846,0.986152,0,0.472509
49.0903,30.7215,9.48879,-0.171718,0.985146,0,0.36801
48.7083,43.2991,2.44916,-0.166137,0.986103,0,0.624344
51.3365,46.1334,8.13436,-0.168219,0.98575,0,0.673257
50.8391,44.8203,5.03018,-0.166922,0.98597,0,0.64813
46.4996,42.0124,9.12498,-0.169614,0.985511,0,0.606154
49.6791,42.8155,5.24119,-0.1677,0.985838,0,0.611089
50.8598,40.2508,3.23511,-0.167522,0.985868,0,0.555019
9.94669,24.8144,9.91363,0.960232,0.279204,0,0.324422
50.8426,34.6945,6.86039,-0.16998,0.985447,0,0.442005
41.3582,52.5519,1.24446,-0.153415,0.988162,0,0.831396
48.4499,43.7336,4.28241,-0.166611,0.986023,0,0.634008
26.0011,23.5895,9.22542,-0.0880001,0.99612,0,0.356981
45.3788,51.1089,0.817419,-0.159081,0.987266,0,0.79324
51.2651,45.2783,1.89402,-0.165865,0.986149,0,0.656219
49.2131,41.2,4.17257,-0.167561,0.985862,0,0.580156
39.7423,33.8498,0.469491,-0.165097,0.986277,0,0.476978
15.6317,5.69047,1.42521,0.122934,0.992415,0,0.221137
34.9347,32.8245,0.330496,-0.159251,0.987238,0,0.485855
40.0647,41.7162,6.84696,-0.16639,0.98606,0,0.623043
11.3639,4.43846,4.66452,0.689166,0.724603,0,0.189799
50.9497,47.4791,6.84337,-0.16673,0.986003,0,0.702336
37.3907,28.0177,11.6042,-0.170531,0.985352,0,0.374442
51.4112,44.2074,0.71619,-0.166053,0.986117,0,0.633811
51.3087,46.0022,4.09648,-0.166093,0.98611,0,0.670989
50.6744,45.948,3.49817,-0.165809,0.986158,0,0.671941
10.8373,9.44673,3.97361,0.873303,0.487177,0,0.230618
11.9759,20.8911,2.78982,0.865574,0.500782,0,0.330866
14.8358,12.461,11.446,0.215982,0.976397,0,0.297148
47.1424,52.0387,2.39202,-0.160149,0.987093,0,0.808019
46.2526,53.9014,4.76324,-0.159442,0.987207,0,0.848883
46.7703,39.6337,11.3773,-0.171473,0.985189,0,0.557641
49.6761,45.8522,0.751891,-0.164885,0.986313,0,0.673094
50.9639,47.3064,2.29436,-0.164686,0.986346,0,0.698623
50.5186,46.678,2.36603,-0.165046,0.986286,0,0.687204
12.8386,27.4472,5.08833,0.722661,0.691203,0,0.403482
39.5026,30.4214,12.8549,-0.172905,0.984939,0,0.410355
38.4102,33.5497,11.1775,-0.172215,0.985059,0,0.477971
16.402,33.0871,11.0695,0.392499,0.919753,0,0.52172
17.3557,32.8426,9.28151,0.376951,0.926233,0,0.529393
14.9298,31.6348,10.9863,0.494551,0.869149,0,0.486212
17.149,54.2564,13.2879,-0.1031,0.994671,0,0.864008
0.735249,32.272,13.4684,0.996642,-0.0818771,0,0.210295
0.393304,30.8976,11.7399,0.994597,-0.103809,0,0.186283
1.32826,31.6772,11.1733,0.997453,-0.0713248,0,0.216136
5.38008,38.9159,8.87171,0.849865,0.527,0,0.426925
45.0987,39.8323,4.09658,-0.167078,0.985944,0,0.568415
26.329,53.0428,13.0263,-0.151773,0.988415,0,0.847494
1.62851,31.612,14.6772,0.994962,-0.100251,0,0.223121
1.1193,43.8155,13.5315,0.694691,0.719308,0,0.473077
4.83662,52.4543,14.5119,0.150789,0.988566,0,0.756103
2.22085,57.1371,12.0157,0.0224762,0.999747,0,0.863867
4.02784,57.9827,12.5644,0.00417912,0.999991,0,0.889904
3.25467,56.5753,13.5359,0.0296792,0.999559,0,0.853077
6.14455,35.8631,12.7426,0.916711,0.399551,0,0.383681
15.6847,53.5458,7.82869,-0.0667518,0.99777,0,0.844144
3.72468,35.0109,11.518,0.977881,0.209162,0,0.317584
12.5252,17.757,2.95844,0.706775,0.707439,0,0.318038
2.33495,31.4697,6.95405,0.998843,-0.0480841,0,0.232917
1.53501,32.763,14.6629,0.998528,-0.054237,0,0.233923
2.03399,33.3556,14.6629,0.999989,-0.00467028,0,0.252793
37.3357,53.7483,14.2092,-0.158688,0.987329,0,0.861128
0.393304,29.5684,11.2112,0.989974,-0.141253,0,0.17115
0.905151,29.2325,10.7069,0.989527,-0.144348,0,0.17796
3.79695,30.9295,12.513,0.999765,-0.0216682,0,0.259525
4.23891,32.6554,12.5638,0.995128,0.0985895,0,0.293152
0.422999,28.969,13.6646,0.987065,-0.160321,0,0.164972
0.838116,29.1704,14.1693,0.9874,-0.158245,0,0.176668
1.4364,28.7709,13.9237,0.987419,-0.158128,0,0.184708
1.02128,28.5695,13.419,0.986655,-0.162823,0,0.173012
7.24098,59.1448,10.6966,-0.0312019,0.999513,0,0.931366
1.5498,16.5662,0.340071,0.977208,-0.212282,0,0.0871355
21.9454,21.6233,12.3822,0.0156828,0.999877,0,0.347456
7.41115,26.032,12.867,0.99906,0.0433512,0,0.28323
9.32874,29.5237,6.04331,0.912506,0.409064,0,0.361887
37.9789,47.5812,4.19733,-0.156121,0.987738,0,0.736762
6.6071,38.4179,3.81746,0.823701,0.567025,0,0.441092
2.99632,27.6693,11.998,0.987793,-0.155773,0,0.20539
4.03013,27.227,11.2135,0.989862,-0.142036,0,0.223763
3.88133,31.6651,11.6335,0.999985,0.00549343,0,0.271198
4.11623,29.524,14.5512,0.998448,-0.0556871,0,0.249176
10.3536,31.6138,9.11962,0.83299,0.553289,0,0.409497
1.18945,17.5618,2.07873,0.976583,-0.215142,0,0.0847355
0.927638,25.2055,8.29523,0.979033,-0.203703,0,0.136088
1.60152,16.2257,2.05498,0.976843,-0.213959,0,0.0871196
0.864103,26.0887,7.25867,0.980533,-0.196356,0,0.142561
47.1592,33.5899,11.7391,-0.17245,0.985018,0,0.435449
10.4678,17.9927,5.15582,0.936911,0.349567,0,0.283712
0.936186,23.5346,6.27695,0.97671,-0.214564,0,0.122111
3.61687,21.5502,2.32479,0.978729,-0.205155,0,0.164064
33.0882,58.0511,2.84198,-0.139401,0.990236,0,0.955848
38.2943,37.8947,0.891511,-0.164634,0.986355,0,0.560388
7.73018,8.92867,6.43377,0.99791,-0.0646165,0,0.170939
40.8886,53.7162,2.96309,-0.152157,0.988356,0,0.856109
1.3845,18.445,0.806703,0.976852,-0.213917,0,0.0941737
36.7775,58.8363,7.49769,-0.150238,0.98865,0,0.969479
15.9317,10.4054,2.95089,0.132105,0.991236,0,0.2801
4.59979,29.3315,11.4758,0.999489,-0.0319753,0,0.257015
39.2642,42.7288,0.394139,-0.162008,0.986789,0,0.643818
37.0973,45.5703,1.2118,-0.156359,0.9877,0,0.700465
16.8107,9.63418,2.29064,0.059387,0.998235,0,0.272057
21.666,26.2243,2.70649,0.0159099,0.999873,0,0.432742
2.32073,10.462,1.06683,0.979125,-0.20326,0,0.0690218
42.6802,55.1386,0.617443,-0.15276,0.988263,0,0.882451
41.4929,55.7668,0.679363,-0.150793,0.988565,0,0.897943
16.3278,6.76582,2.28245,0.0771631,0.997018,0,0.235918
42.092,56.8155,0.675204,-0.150885,0.988551,0,0.919183
41.7301,56.7747,1.41596,-0.150618,0.988592,0,0.918917
6.63203,52.0109,6.74834,0.148378,0.988931,0,0.758613
25.6793,26.0736,10.9279,-0.100175,0.99497,0,0.41117
42.8155,54.4525,4.15932,-0.154767,0.987951,0,0.868243
5.35782,31.0113,6.20678,0.996194,0.0871592,0,0.293983
10.5165,5.49015,9.65525,0.839403,0.543509,0,0.18992
1.527,34.5877,8.90402,0.995974,0.089642,0,0.26186
28.0079,24.1885,1.45373,-0.11061,0.993864,0,0.356052
18.164,12.3384,1.164,0.0301097,0.999547,0,0.302729
17.7824,14.0774,2.81597,0.0648197,0.997897,0,0.318107
17.3557,12.2896,0.377598,0.0469626,0.998897,0,0.30217
9.7654,45.6657,1.15128,0.39362,0.919273,0,0.639855
1.30473,11.9865,10.0443,0.976279,-0.216517,0,0.0547943
47.4669,39.7422,13.9182,-0.172005,0.985096,0,0.557123
18.1272,15.9548,1.86151,0.0695752,0.997577,0,0.336523
18.1272,16.5102,2.41194,0.0794464,0.996839,0,0.340419
17.3954,14.2111,3.38318,0.0802707,0.996773,0,0.318786
17.6488,14.8125,1.82538,0.0710384,0.997474,0,0.325858
16.4283,11.4874,0.377598,0.102609,0.994722,0,0.291358
16.4755,57.3983,1.79997,-0.0954013,0.995439,0,0.928262
33.5601,31.7389,4.80744,-0.159945,0.987126,0,0.474872
32.344,30.8713,3.50724,-0.154517,0.98799,0,0.466712
23.6019,21.8159,9.08884,-0.0330588,0.999453,0,0.336395
32.6006,26.818,0.366229,-0.146363,0.989231,0,0.381839
18.0204,12.27,0.689054,0.0276555,0.999618,0,0.302228
17.7759,12.5152,0.522892,0.0362708,0.999342,0,0.30513
31.4701,31.5964,2.58084,-0.150841,0.988558,0,0.487915
30.916,31.2675,2.3293,-0.148001,0.988987,0,0.484851
