8,-31.085,43.1856,54.161
8,-31.0882,43.088,54.2375
8,-31.0969,42.8257,54.4432
8,-31.072,43.4376,53.9597
8,-31.0563,43.6162,53.8151
8,-31.0239,43.8919,53.5903
8,-31.0128,43.9857,53.5138
8,-30.9924,44.1595,53.372
9,-10.7845,96.1974,-24.8982
9,-10.6547,96.3856,-25.442
9,-10.4372,96.7405,-26.4883
9,-10.3976,96.8056,-26.6783
9,-10.5803,96.5056,-25.8019
9,-10.5201,96.6044,-26.0907
9,-10.3157,96.9796,-27.1879
9,-10.3346,96.9394,-27.0704
9,-10.3721,96.8599,-26.8373
9,-10.9433,95.9652,-24.2235
9,-10.9785,95.8967,-24.0482
9,-10.7981,96.1774,-24.8403
9,-10.8041,96.1687,-24.8148
9,-11.0587,95.7253,-23.6062
9,-11.041,95.7632,-23.704
9,-11.0035,95.8432,-23.9104
9,-11.0877,95.6703,-23.4683
9,-11.1209,95.6074,-23.3105
9,-11.1726,95.5093,-23.0645
9,-11.1824,95.4901,-23.0154
9,-11.4631,94.9668,-21.6935
9,-11.4765,94.9308,-21.61
9,-11.4438,95.0068,-21.7935
9,-11.4279,95.0396,-21.8757
9,-11.4018,95.0938,-22.0114
9,-11.3809,95.1333,-22.1131
9,-11.763,94.5125,-20.5073
9,-11.6975,94.6082,-20.7595
9,-11.5369,94.8426,-21.3777
9,-8.55009,101.034,-42.546
9,-8.55909,100.986,-42.3222
9,-8.5296,101.141,-43.0554
9,-8.52003,101.191,-43.2933
9,-8.66055,100.581,-40.431
9,-8.62092,100.725,-41.1035
9,-8.61722,100.739,-41.1662
9,-8.61321,100.753,-41.2343
9,-8.81865,100.093,-38.3368
9,-8.77786,100.209,-38.8128
9,-8.58329,100.887,-41.8316
9,-9.13551,99.2611,-35.0051
9,-9.18113,99.1424,-34.5548
9,-9.11234,99.3214,-35.2339
9,-9.12405,99.2909,-35.1183
9,-9.0203,99.5632,-36.1683
9,-8.9835,99.657,-36.5409
9,-8.89595,99.8802,-37.4273
9,-8.94964,99.7433,-36.8838
9,-9.53918,98.4101,-31.8819
9,-9.49135,98.5129,-32.2342
9,-9.61879,98.237,-31.2848
9,-9.68464,98.1019,-30.8404
9,-9.55369,98.3785,-31.7731
9,-9.55691,98.3716,-31.7489
9,-9.45698,98.5789,-32.4759
9,-9.379,98.7291,-33.0193
9,-9.32531,98.8325,-33.3934
9,-9.40676,98.6756,-32.8259
9,-9.89285,97.7232,-29.5704
9,-9.9062,97.7006,-29.494
9,-9.91167,97.6913,-29.4626
9,-10.0261,97.4972,-28.8067
9,-9.76417,97.9385,-30.2946
9,-9.69614,98.0783,-30.7615
9,-9.70045,98.0694,-30.7319
9,-10.1654,97.2566,-28.0479
9,-10.2715,97.0769,-27.4703
9,-10.1425,97.2955,-28.1728
9,-10.1569,97.2712,-28.0947
9,-8.48013,101.647,-45.629
9,-8.48217,101.572,-45.2327
9,-8.48427,101.494,-44.826
9,-8.48471,101.478,-44.7408
9,-8.48119,101.688,-45.8375
9,-8.4806,101.764,-46.2306
9,-8.48019,101.817,-46.5082
9,-8.47985,101.86,-46.7332
9,-8.49459,101.362,-44.1636
9,-8.49769,101.341,-44.0575
9,-8.51778,101.206,-43.3704
9,-8.76489,100.268,-39.0585
9,-8.69419,100.48,-39.9884
9,-8.72394,100.391,-39.5971
9,-9.05824,99.4538,-35.7369
9,-9.25424,98.9939,-33.9929
9,-9.25781,98.9858,-33.9628
9,-9.26212,98.9761,-33.9265
9,-8.83937,100.036,-38.093
9,-8.85995,99.9795,-37.8509
9,-8.47942,101.666,-45.7276
9,-30.6639,41.3118,56.7962
9,-30.6658,41.3812,56.7404
9,-30.6139,40.1023,57.7884
9,-30.6303,40.5005,57.4617
9,-30.6407,40.7521,57.2554
9,-30.4724,44.9862,53.7881
9,-30.4502,45.1339,53.6747
9,-30.433,45.2368,53.6002
9,-30.6472,43.1337,55.3022
9,-30.6614,42.7302,55.6378
9,-30.6613,42.6787,55.6808
9,-30.6611,42.5187,55.8144
9,-30.6605,42.1914,56.0876
9,-30.6624,41.7946,56.4054
9,-30.6638,41.524,56.6222
9,-30.6611,42.0623,56.191
9,-30.195,35.8503,61.0602
9,-30.2189,35.9943,60.9543
9,-30.5921,39.7356,58.0755
9,-30.5552,39.2227,58.4751
9,-30.4889,38.3093,59.1974
9,-30.5107,38.6101,58.9596
9,-30.5407,39.0224,58.6336
9,-30.23,36.071,60.8987
9,-30.4635,38.032,59.4145
9,-30.4257,37.6758,59.6877
9,-30.3955,37.3918,59.9055
9,-30.3655,37.1084,60.1228
9,-30.3172,36.7483,60.3961
9,-30.2901,36.5381,60.5521
9,-30.268,36.3657,60.68
9,-29.6802,33.1313,63.1257
9,-29.6641,33.0561,63.182
9,-29.6289,32.8917,63.3052
9,-29.6497,32.9888,63.2324
9,-29.4377,32.2215,63.9093
9,-29.3288,31.8583,64.2485
9,-29.8277,33.8262,62.5918
9,-29.7671,33.5585,62.8034
9,-30.0406,34.8946,61.7645
9,-30.0444,34.9184,61.7469
9,-30.1354,35.4819,61.3317
9,-30.0378,34.8811,61.775
9,-29.931,34.3476,62.1887
9,-29.8693,34.0401,62.4273
9,-29.7075,33.2653,63.0246
9,-29.7404,33.4273,62.9024
9,-29.5362,32.5667,63.5981
9,-29.4852,32.3882,63.759
9,-29.0939,31.1167,64.9535
9,-29.0547,30.9882,65.0724
9,-29.2222,31.522,64.5682
9,-29.1917,31.4256,64.6599
9,-28.9418,30.6367,65.4077
9,-28.9288,30.5961,65.4464
9,-28.8174,30.249,65.7774
9,-30.5924,39.7416,58.0708
9,-30.5928,39.7475,58.0662
9,-30.6406,43.2525,55.206
9,-30.6298,43.4473,55.048
9,-30.6204,43.618,54.9097
9,-30.6057,43.811,54.746
9,-30.5855,44.026,54.5707
9,-30.5787,44.0978,54.5121
9,-30.5528,44.3731,54.2876
9,-30.5453,44.4292,54.2417
9,-30.5019,44.7608,53.9716
9,-30.512,44.6835,54.0345
9,-30.2806,46.207,52.7998
9,-30.3573,45.7172,53.2064
9,-30.2672,46.293,52.7284
9,-30.2721,46.2613,52.7547
9,-30.4145,45.3541,53.504
9,-30.3956,45.4737,53.406
9,-11.278,95.3181,-22.5805
9,-11.2873,95.3014,-22.5383
10,-9.52393,96.4003,-26.9035
10,-9.57432,96.3105,-26.6287
10,-9.8558,95.8649,-25.2912
10,-9.95599,95.7196,-24.8716
10,-9.99235,95.6569,-24.6959
10,-10.1132,95.4485,-24.1118
10,-10.067,95.5282,-24.335
10,-9.71319,96.0949,-25.9813
10,-9.70953,96.1008,-25.999
10,-9.70564,96.107,-26.0179
10,-10.1502,95.372,-23.9139
10,-10.3484,95.0121,-22.9528
10,-10.4835,94.8012,-22.3825
10,-10.5802,94.65,-21.9738
10,-10.629,94.5738,-21.7678
10,-10.3361,95.0276,-22.9978
10,-10.3144,95.0665,-23.1037
10,-10.9529,94.0608,-20.4319
10,-11.034,93.9201,-20.0737
10,-10.9344,94.0929,-20.5139
10,-10.939,94.0848,-20.4932
10,-11.1895,93.6598,-19.4358
10,-11.1318,93.7563,-19.6725
10,-11.0616,93.8739,-19.9605
10,-10.7222,94.4023,-21.3299
10,-10.7194,94.4075,-21.343
10,-10.7103,94.4242,-21.3858
10,-8.16326,99.012,-36.033
10,-8.17245,98.9891,-35.9438
10,-8.19762,98.9264,-35.6994
10,-8.22219,98.8651,-35.4609
10,-8.2645,98.7549,-35.0482
10,-7.99539,99.4317,-37.7454
10,-7.93814,99.5784,-38.3798
10,-7.8687,99.7564,-39.1494
10,-7.85937,99.7803,-39.2528
10,-8.14309,99.0617,-36.2353
10,-8.08877,99.1953,-36.7799
10,-8.0339,99.3303,-37.3301
10,-8.01085,99.3891,-37.5635
10,-7.77025,100.067,-40.519
10,-7.76966,100.069,-40.529
10,-7.77676,100.041,-40.4079
10,-7.79534,99.969,-40.0912
10,-8.69606,97.8976,-31.8364
10,-8.68286,97.926,-31.9337
10,-8.65688,97.9759,-32.1164
10,-8.58396,98.1123,-32.6144
10,-8.51123,98.2485,-33.1113
10,-8.4813,98.3045,-33.3157
10,-8.46385,98.3385,-33.4474
10,-8.3443,98.5716,-34.3496
10,-8.39915,98.4647,-33.9357
10,-8.26867,98.7442,-35.0076
10,-8.2702,98.7402,-34.9927
10,-8.30373,98.654,-34.6657
10,-8.31697,98.623,-34.5464
10,-9.48655,96.4892,-27.1635
10,-9.46548,96.5393,-27.3101
10,-9.47529,96.516,-27.2419
10,-8.86337,97.5559,-30.6647
10,-8.89644,97.5006,-30.4786
10,-9.00434,97.3215,-29.8641
10,-9.1157,97.1368,-29.2299
10,-9.14418,97.0895,-29.0677
10,-8.84967,97.5841,-30.7587
10,-9.35678,96.749,-27.9493
10,-9.41502,96.6502,-27.632
10,-9.18017,97.0319,-28.8783
10,-9.28668,96.8613,-28.318
10,-8.76364,97.7597,-31.3623
10,-8.78146,97.7233,-31.2373
10,-7.55942,101.257,-46.5102
10,-7.5592,101.286,-46.6597
10,-7.56538,101.193,-46.1433
10,-7.56961,101.147,-45.8822
10,-7.57385,101.101,-45.621
10,-7.57808,101.01,-45.1519
10,-7.5781,101.009,-45.1488
10,-7.57809,101.01,-45.1501
10,-7.58744,100.91,-44.6138
10,-7.63291,100.621,-43.1476
10,-7.61947,100.697,-43.5335
10,-7.60999,100.76,-43.8531
10,-7.59579,100.854,-44.3322
10,-7.72174,100.278,-41.4738
10,-7.70493,100.339,-41.753
10,-7.76752,100.078,-40.5711
10,-7.73776,100.208,-41.158
10,-7.82442,99.8833,-39.7105
10,-7.79904,99.9581,-40.0428
10,-7.69383,100.379,-41.9553
10,-7.66854,100.48,-42.4502
10,-7.65399,100.537,-42.7351
10,-29.7078,47.2253,52.9937
10,-29.6593,47.4323,52.8499
10,-29.6361,47.5312,52.7812
10,-29.6243,47.5818,52.746
10,-29.5506,47.8849,52.5114
10,-29.4597,48.2044,52.2482
10,-28.0179,30.2063,67.5582
10,-28.1805,30.4615,67.1524
10,-30.2466,41.6098,57.7184
10,-30.2537,41.8675,57.5112
10,-30.2322,41.0817,58.1433
10,-30.24,41.3664,57.9142
10,-30.2206,40.8011,58.3734
10,-30.1862,43.7191,55.9638
10,-30.1956,43.5982,56.0637
10,-30.2292,42.8568,56.6848
10,-30.2203,43.054,56.5195
10,-30.2094,43.2938,56.3187
10,-30.2482,42.2595,57.1865
10,-30.2461,42.3268,57.1301
10,-30.2433,42.4143,57.0565
10,-28.3893,30.8055,66.6225
10,-28.2739,30.6153,66.9154
10,-28.2371,30.5547,67.0088
10,-28.4469,30.9826,66.4553
10,-30.1073,38.9555,59.838
10,-30.1021,38.8919,59.8876
10,-30.0645,38.4402,60.2399
10,-30.0459,38.2164,60.4144
10,-30.1537,39.6025,59.3256
10,-30.1521,39.5805,59.343
10,-30.141,39.4261,59.4653
10,-30.159,39.7002,59.2477
10,-30.1935,40.3283,58.7468
10,-30.2057,40.5512,58.5692
10,-30.0052,37.84,60.7023
10,-28.5016,31.1399,66.2967
10,-28.6584,31.5909,65.8419
10,-28.8317,32.0895,65.3391
10,-28.8703,32.1976,65.2284
10,-29.4612,34.3323,63.3265
10,-29.3687,33.9238,63.6494
10,-29.813,36.3117,61.8343
10,-29.7415,35.8739,62.1584
10,-29.7237,35.7651,62.239
10,-29.711,35.6871,62.2968
10,-29.564,34.8596,62.9209
10,-29.6461,35.2844,62.5953
10,-29.5505,34.7903,62.9742
10,-29.5564,34.8209,62.9507
10,-28.8763,32.2133,65.2114
10,-28.8812,32.2282,65.1965
10,-29.0499,32.7684,64.6805
10,-29.117,32.9834,64.4751
10,-29.2255,33.3308,64.1433
10,-29.3334,33.7775,63.7712
10,-29.35,33.8462,63.714
10,-29.9897,37.7028,60.8039
10,-29.94,37.2652,61.1278
10,-29.947,37.3269,61.0822
10,-29.8968,36.9293,61.3772
10,-29.8765,36.7798,61.4878
10,-29.834,36.4664,61.7198
10,-30.1559,44.0918,55.6435
10,-30.1503,44.161,55.584
10,-30.122,44.5084,55.2853
10,-30.1151,44.5989,55.2086
10,-30.114,44.6112,55.1986
10,-30.1113,44.6312,55.1822
10,-30.0038,45.4153,54.5357
10,-30.0166,45.3223,54.6124
10,-30.0591,45.0118,54.8684
10,-29.741,47.0287,53.1544
10,-29.7869,46.7575,53.376
10,-29.8417,46.4329,53.6413
10,-29.986,45.5295,54.4347
10,-29.9352,45.8549,54.1469
10,-29.8806,46.2045,53.8377
10,-29.8641,46.3076,53.7447
10,-11.3474,93.4185,-18.8451
10,-11.2539,93.5678,-19.1946
10,-10.1994,95.2805,-23.6711
10,-10.2418,95.2016,-23.4618
11,-8.62767,96.0295,-27.2157
11,-8.70247,95.8999,-26.8195
11,-8.71991,95.8697,-26.7271
11,-8.76148,95.7977,-26.5069
11,-8.80458,95.721,-26.2719
11,-8.8346,95.6744,-26.1323
11,-8.24029,96.7139,-29.4214
11,-8.25,96.6964,-29.364
11,-8.31597,96.593,-29.0194
11,-8.20794,96.7683,-29.6105
11,-9.57315,94.5054,-22.7471
11,-9.45327,94.6561,-23.1869
11,-9.75204,94.2804,-22.0909
11,-9.6235,94.442,-22.5624
11,-9.78747,94.2338,-21.9556
11,-9.79623,94.2218,-21.9207
11,-9.38447,94.7794,-23.5218
11,-9.03156,95.346,-25.1527
11,-8.98696,95.4204,-25.3746
11,-8.92075,95.5308,-25.7038
11,-9.97201,93.8453,-20.9782
11,-9.99814,93.8017,-20.8668
11,-10.0571,93.7032,-20.6153
11,-10.1423,93.5612,-20.2524
11,-10.1423,93.5611,-20.2523
11,-9.93704,93.9206,-21.1664
11,-9.92179,93.9535,-21.2485
11,-9.95727,93.877,-21.0576
11,-9.81954,94.1722,-21.7962
11,-9.8558,94.0946,-21.602
11,-9.87654,94.0503,-21.4909
11,-9.80212,94.2095,-21.8898
11,-10.9527,92.3457,-17.2438
11,-10.8899,92.4345,-17.4601
11,-10.6827,92.7277,-18.1739
11,-10.762,92.6155,-17.9007
11,-7.02548,99.166,-38.8172
11,-7.01167,99.1966,-38.9542
11,-6.9448,99.345,-39.618
11,-7.00055,99.2213,-39.0646
11,-7.09055,99.0094,-38.1222
11,-6.85283,99.6637,-41.0579
11,-6.86677,99.6201,-40.8564
11,-6.89438,99.5339,-40.4574
11,-6.89839,99.5214,-40.3995
11,-6.92017,99.4368,-40.0306
11,-6.92519,99.4173,-39.9456
11,-6.92461,99.4196,-39.9555
11,-7.11855,98.9356,-37.8114
11,-7.16764,98.8061,-37.2664
11,-7.1352,98.8916,-37.6266
11,-7.19441,98.7407,-37.0012
11,-7.21373,98.6896,-36.7937
11,-7.24088,98.6178,-36.5022
11,-7.24927,98.5956,-36.4121
11,-7.37814,98.2954,-35.2133
11,-7.36088,98.3356,-35.3763
11,-7.31333,98.4464,-35.8176
11,-7.25925,98.5723,-36.3196
11,-7.68055,97.695,-32.9129
11,-7.7235,97.6165,-32.6204
11,-7.7663,97.5383,-32.3289
11,-7.81633,97.4469,-31.9882
11,-7.39368,98.2633,-35.0895
11,-7.42729,98.1844,-34.7868
11,-7.47142,98.0809,-34.3893
11,-7.44964,98.132,-34.5855
11,-7.51637,97.9964,-34.0656
11,-7.59787,97.8433,-33.4787
11,-7.55366,97.9264,-33.797
11,-8.57662,96.139,-27.5496
11,-8.57236,96.1484,-27.5774
11,-8.56901,96.1557,-27.5994
11,-8.52352,96.2555,-27.8972
11,-7.84475,97.3975,-31.8099
11,-7.92716,97.2543,-31.2929
11,-7.95004,97.2146,-31.1493
11,-8.01809,97.0757,-30.6719
11,-8.37797,96.4922,-28.6841
11,-8.40941,96.4411,-28.5142
11,-8.12829,96.8973,-30.0558
11,-8.06085,97.0065,-30.4329
11,-6.67499,100.44,-44.9467
11,-6.68322,100.378,-44.6185
11,-6.66057,100.548,-45.5223
11,-6.66288,100.531,-45.43
11,-6.65942,100.567,-45.6219
11,-6.64934,100.732,-46.4974
11,-6.6545,100.647,-46.0491
11,-6.64825,100.746,-46.5764
11,-6.74134,100.069,-43.0361
11,-6.73368,100.112,-43.256
11,-6.69003,100.337,-44.3943
11,-6.84943,99.6761,-41.1143
11,-6.81763,99.7921,-41.6424
11,-6.85139,99.6689,-41.0817
11,-6.79665,99.8681,-42.0249
11,-6.7794,99.9306,-42.3393
11,-6.74382,100.06,-42.9877
11,-6.71618,100.202,-43.7125
11,-6.71227,100.223,-43.8143
11,-29.0367,48.3303,53.1218
11,-29.0284,48.3642,53.0956
11,-29.3015,47.2452,54.037
11,-29.277,47.3455,53.9523
11,-29.1626,47.8143,53.557
11,-29.0067,48.4406,53.0326
11,-28.8817,48.8607,52.6937
11,-28.798,49.142,52.4667
11,-28.7355,49.352,52.2972
11,-29.5299,45.8882,55.2467
11,-29.4561,46.3221,54.8411
11,-29.5786,45.5925,55.5062
11,-29.6548,45.0252,55.9971
11,-29.631,45.2367,55.8054
11,-29.7266,44.3884,56.5743
11,-29.6822,44.7823,56.2173
11,-29.8335,42.6043,58.0559
11,-29.8339,42.4738,58.1684
11,-29.8348,42.1965,58.4076
11,-29.8351,42.0834,58.5052
11,-27.9378,31.4266,67.5157
11,-27.9243,31.4057,67.5491
11,-27.6545,30.9817,68.2252
11,-27.7757,31.1721,67.9215
11,-27.7924,31.1983,67.8798
11,-27.896,31.3611,67.62
11,-28.118,31.7799,67.0463
11,-28.1628,31.8677,66.9297
11,-28.0477,31.6421,67.2294
11,-29.8153,41.2339,59.192
11,-29.8151,41.2233,59.2005
11,-29.8256,41.7364,58.7846
11,-29.823,41.6092,58.8877
11,-29.7314,44.3296,56.6249
11,-29.7595,43.9673,56.9242
11,-29.7623,43.9313,56.954
11,-29.7912,43.5599,57.2608
11,-29.7925,43.5304,57.2856
11,-29.8298,42.6867,57.9874
11,-29.8128,43.0629,57.6747
11,-29.7946,43.4641,57.3412
11,-29.6344,38.3988,61.4096
11,-29.6372,38.4343,61.3832
11,-29.6425,38.5003,61.334
11,-29.6687,38.8276,61.0902
11,-29.6831,39.0077,60.9491
11,-29.7323,39.6256,60.4648
11,-29.7101,39.3467,60.6834
11,-29.8147,41.2162,59.2062
11,-29.7714,40.4293,59.8308
11,-29.7587,40.1983,60.0141
11,-29.7429,39.8517,60.2881
11,-28.3238,32.3182,66.4681
11,-29.267,35.7413,63.3723
11,-29.3598,36.3214,62.943
11,-29.4589,36.9411,62.4845
11,-29.4393,36.8185,62.5751
11,-29.2569,35.6843,63.4153
11,-29.2622,35.7114,63.3945
11,-29.1026,34.8674,64.0406
11,-29.1349,35.038,63.9099
11,-29.1821,35.2882,63.7185
11,-28.6724,33.2846,65.4518
11,-28.7315,33.4638,65.2714
11,-28.5762,32.9935,65.7451
11,-28.5482,32.9086,65.8306
11,-28.3884,32.4883,66.2845
11,-28.5088,32.8051,65.9423
11,-28.8235,33.7583,64.9902
11,-28.9149,34.1369,64.6748
11,-28.9543,34.2901,64.5418
11,-29.0118,34.514,64.3473
11,-29.529,37.4592,62.1009
11,-29.5818,37.9418,61.7473
11,-29.5216,37.4041,62.1417
11,-29.4656,36.9909,62.4475
11,-29.5933,38.0418,61.6735
11,-29.5831,37.9531,61.739
11,-27.0047,30.7144,69.6761
11,-26.6208,30.6673,70.5018
11,-27.3925,30.762,68.8419
11,-27.2701,30.747,69.1051
11,-26.6176,30.6674,70.5087
11,-26.6016,30.6749,70.5421
11,-26.6015,30.6749,70.5423
11,-26.5928,30.679,70.5605
11,-27.6107,30.9272,68.3314
11,-27.5218,30.8157,68.5461
11,-27.537,30.8347,68.5094
11,-27.5782,30.8864,68.4099
11,-27.5081,30.81,68.5775
11,-27.4718,30.7949,68.6604
11,-28.6218,49.6654,52.0977
11,-28.4664,50.0423,51.8136
11,-28.663,49.5517,52.1701
11,-28.7123,49.4159,52.2566
11,-29.5885,45.5252,55.5627
11,-29.5824,45.5669,55.5277
11,-29.3672,46.878,54.3403
11,-29.4357,46.4496,54.7262
11,-29.4478,46.3741,54.7942
11,-10.5833,92.9092,-18.5997
11,-10.5812,92.9131,-18.6088
11,-10.5959,92.8863,-18.5459
11,-10.4561,93.1129,-19.0765
11,-10.1424,93.561,-20.252
11,-10.3652,93.2428,-19.4171
11,-10.2992,93.337,-19.6644
11,-9.10916,95.2122,-24.7771
11,-9.31429,94.8897,-23.8418
11,-9.18163,95.0983,-24.4467
11,-7.62969,97.7814,-33.2368
12,-7.68559,95.7042,-27.6816
12,-7.78655,95.5485,-27.164
12,-7.86738,95.4132,-26.7451
12,-7.89784,95.3634,-26.588
12,-7.9323,95.307,-26.4103
12,-8.01651,95.1692,-25.9759
12,-7.66147,95.7496,-27.8233
12,-7.60705,95.8519,-28.143
12,-7.67518,95.7238,-27.7427
12,-7.41981,96.1721,-29.1981
12,-7.4606,96.0984,-28.9569
12,-7.4948,96.0366,-28.7548
12,-7.53172,95.9699,-28.5365
12,-7.32176,96.3369,-29.7712
12,-7.21526,96.5192,-30.3958
12,-7.28372,96.402,-29.9943
12,-7.30709,96.362,-29.8572
12,-7.00149,96.8784,-31.6889
12,-6.90288,97.0379,-32.2971
12,-6.85288,97.1188,-32.6055
12,-6.83391,97.1495,-32.7225
12,-7.13569,96.6453,-30.8497
12,-8.59907,94.2138,-23.179
12,-8.62783,94.176,-23.0692
12,-8.75027,94.0151,-22.6017
12,-8.77249,93.9859,-22.5168
12,-8.77798,93.9783,-22.4949
12,-8.96586,93.7191,-21.7452
12,-8.89717,93.8138,-22.0193
12,-8.30168,94.6842,-24.5477
12,-8.28255,94.714,-24.6359
12,-8.25162,94.7621,-24.7785
12,-8.17776,94.8769,-25.119
12,-8.13252,94.9629,-25.3708
12,-8.10159,95.0217,-25.5429
12,-8.11343,94.9992,-25.477
12,-9.14788,93.3674,-20.835
12,-9.20191,93.2917,-20.6318
12,-9.27647,93.1872,-20.3515
12,-9.35129,93.0824,-20.0701
12,-9.08143,93.4873,-21.1524
12,-9.03796,93.5657,-21.3602
12,-9.05126,93.5417,-21.2966
12,-9.39968,93.013,-19.8839
12,-8.99207,93.6646,-21.6078
12,-9.83745,92.3043,-18.1199
12,-9.77303,92.4266,-18.413
12,-9.97082,92.1201,-17.6598
12,-10.2201,91.7682,-16.7925
12,-10.1129,91.9196,-17.1656
12,-10.0207,92.0497,-17.4863
12,-10.2637,91.6712,-16.5867
12,-10.2697,91.6578,-16.5583
12,-10.2714,91.6541,-16.5505
12,-10.3598,91.5077,-16.2008
12,-10.5596,91.2179,-15.5087
12,-5.95594,99.1668,-41.1293
12,-5.95406,99.1715,-41.1523
12,-5.91046,99.2816,-41.6826
12,-5.95099,99.1793,-41.1896
12,-6.2835,98.3306,-37.3595
12,-6.30566,98.2665,-37.106
12,-6.06964,98.8193,-39.5353
12,-6.06943,98.8198,-39.5375
12,-6.26142,98.3889,-37.6066
12,-6.23416,98.4478,-37.8631
12,-6.20213,98.517,-38.1644
12,-6.18208,98.5603,-38.3531
12,-6.16517,98.5992,-38.5309
12,-6.12577,98.69,-38.9451
12,-6.4738,97.8403,-35.3962
12,-6.40807,97.9935,-36.0168
12,-6.40683,97.9964,-36.0285
12,-6.40587,97.9986,-36.0376
12,-6.53296,97.718,-34.9249
12,-6.54431,97.6946,-34.8345
12,-6.53897,97.7056,-34.877
12,-6.32608,98.2056,-36.8626
12,-6.34629,98.1454,-36.6216
12,-6.31459,98.2399,-36.9995
12,-7.02221,96.8424,-31.5594
12,-7.10784,96.6937,-31.0239
12,-6.61171,97.5626,-34.3057
12,-6.6821,97.4245,-33.7746
12,-5.72769,100.196,-46.4941
12,-5.73407,100.112,-46.0332
12,-5.74348,100.008,-45.4393
12,-5.73578,100.093,-45.9254
12,-5.73516,100.1,-45.9641
12,-5.7606,99.9063,-44.8973
12,-5.77538,99.8172,-44.4111
12,-6.06915,98.8206,-39.5414
12,-5.88781,99.3623,-42.0921
12,-5.87616,99.4039,-42.3029
12,-5.86271,99.4519,-42.5462
12,-5.99743,99.0355,-40.5185
12,-6.00706,99.0066,-40.3874
12,-6.03343,98.9276,-40.0281
12,-5.83698,99.5385,-42.9773
12,-5.75951,99.9127,-44.9317
12,-5.75885,99.9167,-44.9529
12,-5.80525,99.6788,-43.7012
12,-5.78408,99.7725,-44.1844
12,-5.81646,99.6292,-43.4454
12,-28.6422,48.3202,54.165
12,-28.5359,48.7614,53.7873
12,-28.4145,49.1369,53.4839
12,-28.2475,49.6405,53.0749
12,-28.3699,49.2712,53.3748
12,-28.3875,49.2181,53.4179
12,-28.8613,47.4359,54.9637
12,-28.9475,47.0257,55.3486
12,-28.7521,47.8765,54.5657
12,-28.7012,48.0819,54.3802
12,-28.9544,46.985,55.3867
12,-29.0367,46.5011,55.8391
12,-28.9622,46.9391,55.4296
12,-29.0859,46.2026,56.101
12,-29.0926,46.162,56.1365
12,-29.0896,46.1806,56.1203
12,-29.4067,43.1293,58.7968
12,-29.4067,42.9193,58.9827
12,-29.4065,42.438,59.4086
12,-29.4065,42.4501,59.398
12,-25.0128,32.6469,73.5889
12,-24.8967,32.7285,73.8115
12,-25.2461,32.4829,73.1412
12,-25.4527,32.3377,72.7446
12,-24.6733,32.9024,74.2578
12,-29.4008,41.8558,59.8747
12,-29.4065,41.6062,60.0723
12,-29.4064,42.4261,59.4182
12,-29.4023,42.0136,59.7484
12,-29.1592,45.7618,56.4997
12,-29.2787,44.7164,57.4635
12,-29.3027,44.5089,57.641
12,-29.2573,44.9046,57.2919
12,-29.2194,45.2362,56.9854
12,-29.1936,45.4616,56.7772
12,-29.3481,44.1413,57.9528
12,-29.3195,44.373,57.7563
12,-29.3129,44.4266,57.7108
12,-29.3632,43.9359,58.1156
12,-29.3575,44.0132,58.0543
12,-29.3549,44.049,58.0259
12,-29.3732,43.7974,58.2255
12,-29.287,39.3199,61.8489
12,-29.2924,39.3959,61.7917
12,-29.2821,39.2515,61.9005
12,-29.2548,38.8658,62.1911
12,-29.3186,39.7234,61.5477
12,-29.3329,39.9036,61.4065
12,-29.348,40.2226,61.1571
12,-29.3617,40.5135,60.9297
12,-29.371,40.7112,60.7752
12,-29.4026,41.4032,60.228
12,-29.3933,41.1999,60.3888
12,-29.3848,41.0142,60.5356
12,-29.1392,37.7619,62.9972
12,-29.1643,38.0347,62.7988
12,-29.1974,38.3389,62.5764
12,-29.2268,38.6092,62.3787
12,-28.9663,36.6004,63.8506
12,-29.0323,37.0383,63.5273
12,-29.0615,37.2314,63.3848
12,-29.0873,37.4023,63.2586
12,-28.5296,34.5461,65.5042
12,-28.4832,34.3605,65.6661
12,-28.73,35.3472,64.8052
12,-28.6149,34.8869,65.2068
12,-28.7487,35.4197,64.7423
12,-28.7553,35.4547,64.7156
12,-28.284,33.7977,66.2546
12,-28.22,33.6039,66.4498
12,-28.1302,33.3676,66.705
12,-28.9144,36.3188,64.0632
12,-28.8562,36.0027,64.3018
12,-28.349,33.9814,66.0625
12,-28.4245,34.1946,65.8396
12,-25.8702,32.0042,71.8984
12,-26.1502,31.8848,71.335
12,-26.2749,31.8316,71.0841
12,-26.4674,31.7495,70.6968
12,-25.8425,32.0178,71.9534
12,-26.954,31.734,69.6601
12,-27.0376,31.7475,69.4726
12,-26.7556,31.7403,70.0827
12,-26.6113,31.7449,70.3902
12,-25.6838,32.1444,72.2748
12,-25.8085,32.0418,72.0206
12,-25.6233,32.1941,72.3981
12,-25.5294,32.2713,72.5895
12,-27.9961,33.0472,67.0879
12,-27.9184,32.8619,67.3094
12,-28.0657,33.2136,66.889
12,-27.7509,32.5192,67.749
12,-27.6297,32.2712,68.0673
12,-27.8601,32.7425,67.4625
12,-27.5234,32.1368,68.3299
12,-27.4181,32.0219,68.585
12,-27.2834,31.8751,68.9112
12,-27.2557,31.8448,68.9784
12,-27.1177,31.7832,69.2911
12,-27.2331,31.8347,69.0296
12,-25.8243,32.0287,71.9886
