-25.4834,16.8131,23.7217,0.918058,0.121451,0.377386,0,1,0.672939
-20.3915,36.4316,6.04634,0.0428624,-0.425732,0.903834,0,1,0.501136
8.01304,64.6315,-7.91709,0.427945,-0.875479,0.224501,0,0,0.0834395
-20.0893,26.7383,-6.27392,0.081554,-0.84542,0.527839,0,1,0.410427
-45.3712,50.6538,-1.00062,-0.267401,-0.496785,0.825652,0,1,0.302595
4.8321,39.0618,7.44078,0.113369,-0.284501,0.951949,0,1,0.577903
-28.8668,26.6702,16.1051,0.454614,0.19047,0.870085,0,0,0.599589
-33.7811,33.6382,-8.41066,-0.0364595,-0.267953,0.962742,-2,1,0.286025
-19.9079,35.9695,23.0519,0.488023,0.313645,0.814531,0,0,0.812697
-26.3201,39.7417,-3.1722,-0.117916,-0.892166,0.436045,0,1,0.308285
-47.1056,37.2058,6.05444,0.008065,-0.0673498,0.997697,0,0,0.516468
-9.63562,40.8779,8.98063,0.20971,-0.457376,0.864193,1,0,0.547359
17.5791,54.2964,-6.23472,0.381871,-0.77514,0.503321,0,1,0.305819
-18.5093,26.1172,6.04714,0.13824,-0.386778,0.911752,2,0,0.546823
-26.1068,21.4007,33.8594,0.931715,0.118371,0.343358,0,1,0.739679
-5.87648,36.8246,6.09889,0.110193,-0.18863,0.975846,0,1,0.546185
-49.9504,46.4444,6.12772,-0.18351,-0.366703,0.91206,0,1,0.476675
-20.9087,26.5753,8.37711,0.171372,-0.261476,0.949875,0,1,0.559916
-13.267,29.2722,5.531,0.0985608,-0.0813731,0.991798,-2,1,0.546439
-25.3385,33.673,5.76865,0.0211462,-0.0875861,0.995932,0,1,0.503063
-18.65,26.508,13.2611,0.396178,-0.0705929,0.915456,0,1,0.647471
12.3598,55.1147,-8.72242,0.402981,-0.808407,0.42905,0,1,0.237216
-28.9971,13.386,32.1158,0.928227,0.0890951,0.361188,0,0,0.653769
-51.7665,51.9479,-6.16179,-0.271158,-0.468307,0.840929,0,1,0.2438
-53.6424,45.2658,-1.49487,-0.183845,-0.338894,0.922687,0,1,0.37383
-20.5014,12.876,-38.2381,0.84387,0.132766,-0.519862,0,1,0.357893
-25.2473,13.5363,-32.9884,0.835214,0.144952,-0.530478,0,1,0.235323
-18.4032,18.1916,-22.2306,0.957295,-0.0351925,-0.286962,0,1,0.301721
-28.8112,12.5139,-27.0187,0.792738,0.19082,-0.578926,0,0,0.126367
-47.6421,64.0979,6.61768,-0.380341,-0.650168,0.65774,0,1,0.26528
-17.2793,10.2045,35.9965,0.995466,0.0324832,0.0893998,0,1,0.870158
-15.735,37.6028,7.30871,0.123125,-0.281826,0.951533,0,1,0.529769
-21.7397,36.1739,6.22167,0.026738,-0.407876,0.912646,0,1,0.503336
-20.3507,4.58514,34.4252,0.978636,0.0276909,0.203726,0,1,0.806076
-11.543,20.026,-21.0605,0.974808,-0.192537,-0.1126,0,0,0.419423
-26.163,25.1261,16.2135,0.502006,0.142863,0.852983,0,1,0.619157
-24.6042,29.886,29.6816,0.799588,0.228783,0.555263,0,1,0.789759
-55.8894,54.7665,-8.09543,-0.30672,-0.519984,0.797208,0,1,0.215634
-6.50321,43.9274,4.88643,0.264608,-0.79805,0.541386,0,1,0.42418
-42.4756,33.2733,-2.4487,-0.0174765,-0.0315374,0.99935,-2,0,0.378243
-38.5772,46.6904,-4.85159,-0.302947,-0.654977,0.692263,0,1,0.244824
-16.53,36.8154,7.33371,0.108189,-0.254237,0.961072,0,1,0.534175
-16.7528,38.3748,7.12647,0.105682,-0.424253,0.899356,0,1,0.515786
-25.1457,31.4835,14.0725,0.249507,0.259807,0.93287,0,1,0.618793
-21.4613,25.8122,7.51853,0.129303,-0.281967,0.950671,0,0,0.54878
9.3513,57.6185,-7.70783,0.41423,-0.837829,0.355607,0,1,0.191479
-26.7422,38.7476,10.3999,-0.00685596,0.115251,0.993313,0,1,0.563555
-51.6759,42.5684,6.05517,-0.132929,-0.283672,0.949663,0,1,0.507401
-13.2675,10.9505,-25.1712,0.883385,0.120947,-0.452773,-1,0,0.366732
-24.6653,42.1823,-7.80504,-0.047951,-0.939653,0.338751,1,0,0.211804
-11.5649,30.1691,24.1314,0.699613,0.207908,0.683605,0,1,0.900999
-25.7772,0.468628,-38.5947,0.838338,0.103985,-0.535141,0,0,0.255697
-55.9173,48.3694,-7.16428,-0.235596,-0.407903,0.882106,0,0,0.274167
-25.482,29.1019,-5.55378,0.0148678,-0.535749,0.844247,-2,1,0.372575
-43.8925,46.1229,8.68633,-0.18554,-0.41113,0.892495,0,1,0.49841
-61.3195,64.292,-7.11884,-0.38449,-0.647358,0.658099,0,0,0.176747
-49.5596,44.5677,-3.91627,-0.175819,-0.329142,0.927768,0,1,0.322457
11.5177,68.2362,8.61887,0.399277,-0.831836,0.38552,0,1,0.182658
12.9904,69.1355,5.01581,0.399775,-0.834696,0.378765,0,0,0.148246
1.63418,43.7648,0.438558,0.307279,-0.656906,0.688516,0,1,0.406569
-23.0458,25.653,-18.0142,0.781129,-0.500748,0.372947,0,1,0.244772
-29.456,31.9969,5.51856,0.0197345,0.101595,0.99463,0,1,0.499892
-14.4113,25.8045,-33.1133,0.965507,-0.0916999,-0.243695,0,1,0.389158
-16.0708,36.805,7.90896,0.120929,-0.179924,0.976219,0,1,0.547205
19.0895,67.0795,0.954846,0.392996,-0.831014,0.393661,0,1,0.191262
21.4126,62.5919,-4.27674,0.399388,-0.838897,0.369784,0,1,0.236918
-28.0223,16.7794,-23.8109,0.908493,0.0851353,-0.409136,0,1,0.136213
-19.4668,35.006,10.3789,0.126942,0.0226765,0.991651,0,1,0.589704
-24.1696,13.8669,31.5139,0.949426,0.0810286,0.303355,0,1,0.735212
-15.2999,33.673,21.1054,0.491115,0.29075,0.82114,0,1,0.81295
-16.2406,37.1815,8.75703,0.126073,-0.107375,0.986193,0,1,0.561642
-20.4628,0.875732,39.7129,0.978948,0.0312853,0.2017,0,1,0.821817
13.6586,45.8355,-7.39726,0.354578,-0.672093,0.65005,0,0,0.360774
-40.6641,45.3742,7.07673,-0.207852,-0.489875,0.846652,0,1,0.463679
-10.8705,11.5185,-29.1189,0.887023,0.105157,-0.449592,0,0,0.438486
-16.6517,9.66377,-26.1915,0.84777,0.144414,-0.510324,0,1,0.310808
-15.9072,8.69532,25.3091,0.99484,-0.0178519,-0.0998764,-3,0,0.873637
-12.9823,6.16031,-37.5507,0.878289,0.103758,-0.466737,0,1,0.462164
-6.63439,34.7399,5.54045,0.0735352,-0.0827833,0.993851,0,1,0.547974
-23.4962,6.92635,36.0788,0.956287,0.0373242,0.290038,0,1,0.760651
-18.1979,33.6608,-16.0451,0.37847,-0.701055,0.604386,0,1,0.247486
10.1972,45.6466,5.27636,0.23936,-0.512519,0.82464,0,1,0.496011
-24.3703,3.42608,40.0165,0.949558,0.0299383,0.31216,0,1,0.762172
-26.0108,38.7098,-6.60519,-0.0401193,-0.874306,0.483714,0,1,0.275382
-25.3002,37.7161,-5.66081,-0.0330872,-0.832389,0.553203,0,1,0.300437
-21.2576,0.425222,37.9843,0.969357,0.028439,0.244006,0,0,0.802185
-24.3998,0.505027,37.1365,0.941085,0.0239704,0.337319,0,0,0.747074
-43.1357,36.0087,-8.15235,-0.0971981,-0.169129,0.980789,0,0,0.277845
-29.1521,27.2469,-21.3821,0.851629,-0.42687,0.304155,0,0,0.122459
21.7728,63.5817,-2.82144,0.395994,-0.835393,0.381192,0,1,0.235153
-12.5622,14.2387,34.8426,0.997509,0.0330916,0.0622922,0,1,0.956318
-16.4713,26.8014,0.418644,0.0597275,-0.470955,0.880133,2,0,0.484539
-18.1892,27.7965,2.42568,0.059484,-0.374486,0.925323,-2,1,0.4945
-12.4698,19.2086,-36.7938,0.88641,0.0919668,-0.453674,0,0,0.480194
-48.6406,60.2767,1.49952,-0.356118,-0.612043,0.706104,0,1,0.253008
-50.6892,66.4627,-8.41799,-0.393177,-0.661546,0.638567,0,1,0.0591755
19.8227,66.3715,-7.89676,0.413851,-0.866074,0.280435,0,1,0.145177
13.054,66.5947,5.01203,0.397238,-0.83042,0.390646,0,1,0.190394
-21.578,14.6317,-26.4576,0.834977,0.166301,-0.524554,0,1,0.250951
3.64716,55.267,-5.38737,0.406395,-0.820652,0.401713,0,1,0.196879
-13.4035,15.9255,35.8818,0.993555,0.0433699,0.104727,0,1,0.947334
-18.664,39.4943,8.71487,0.0640224,-0.511288,0.857022,0,1,0.531748
-23.8961,25.6304,18.8214,0.613878,0.1469,0.775612,0,1,0.674622
-58.2174,69.2057,-7.71144,-0.396237,-0.666762,0.631208,0,0,0.0879617
-15.9667,25.5976,-27.4704,0.970325,-0.232067,-0.0679248,0,1,0.3283
18.1184,54.9014,6.73943,0.305211,-0.663046,0.683533,0,1,0.432683
-2.12973,46.5278,4.66105,0.318762,-0.740914,0.591133,0,1,0.40323
-15.6067,16.1447,-37.1905,0.865589,0.118125,-0.486623,0,1,0.43104
-40.2129,45.3721,-5.02288,-0.259081,-0.569999,0.779729,0,1,0.265002
-51.7617,46.0529,8.2934,-0.179509,-0.357265,0.916591,0,1,0.523191
-33.8256,45.8321,-5.04781,-0.311169,-0.862709,0.398631,0,1,0.222029
-58.2413,64.2679,9.03537,-0.379725,-0.647275,0.660941,0,0,0.366497
0.857747,52.7355,1.05686,0.36763,-0.763211,0.531373,0,0,0.280591
-47.1351,63.3045,-4.81271,-0.378287,-0.639371,0.669406,0,1,0.118741
-35.5617,44.6569,-6.84728,-0.291631,-0.797977,0.527432,0,1,0.224052
-16.9648,39.4012,-3.51339,0.075099,-0.898951,0.431564,0,1,0.321266
-19.5895,20.6139,-28.9914,0.943513,-0.00406054,-0.331309,0,1,0.300304
1.3421,48.2821,-1.19885,0.382196,-0.795918,0.469511,0,1,0.320022
-12.9666,18.5794,-36.9332,0.881624,0.0985562,-0.461546,0,1,0.473502
-27.8199,26.4525,-12.2396,0.389625,-0.519219,0.76066,0,1,0.269489
-30.0346,29.6956,-8.04176,0.0564248,-0.214818,0.975023,-2,0,0.315534
-16.1454,21.7684,26.4319,0.918005,0.0976797,0.38435,0,1,0.856742
-11.0156,27.9535,11.2859,0.287602,0.00256794,0.957747,0,0,0.659778
-22.1992,14.6744,36.805,0.968753,0.0615044,0.24028,0,1,0.796493
-2.38707,47.4527,6.16806,0.303909,-0.720771,0.622999,0,1,0.410111
-28.0444,26.4171,13.7078,0.327352,0.14644,0.933486,0,1,0.581281
-29.1388,6.21844,32.6736,0.891923,0.0342848,0.450887,0,0,0.645353
-45.4726,56.0117,-4.56434,-0.315337,-0.550283,0.773144,0,1,0.194061
-18.6867,33.1234,7.48731,0.0985517,-0.0776276,0.9921,0,1,0.546353
-14.2312,24.696,20.5394,0.736561,0.099468,0.669017,0,1,0.814044
-3.77753,47.33,1.14328,0.383516,-0.851639,0.357247,0,1,0.325611
-48.8985,51.1363,-8.76186,-0.265068,-0.462977,0.845808,0,1,0.194049
-56.9905,54.1336,-5.6036,-0.298959,-0.508668,0.807391,0,1,0.264702
-25.426,23.39,-35.1972,0.918813,0.0498197,-0.391535,0,0,0.238077
3.93928,43.5579,-5.75729,0.346903,-0.674897,0.651285,0,1,0.344741
-18.6392,38.9962,10.7331,0.091723,-0.190634,0.977367,0,1,0.583491
-18.0444,27.9875,24.6342,0.748174,0.197286,0.633494,0,1,0.819795
-29.7479,39.8981,0.805995,-0.155069,-0.743977,0.649962,0,1,0.374761
-57.8564,58.8569,1.40446,-0.344046,-0.587939,0.732093,0,1,0.326879
-4.91471,30.8488,-3.91433,-0.00501029,-0.021368,0.999759,-2,1,0.420026
-26.4738,32.6411,11.3916,0.116531,0.272513,0.955069,0,1,0.580579
1.7585,36.6078,7.3527,0.070813,-0.182088,0.980729,0,1,0.5864
-12.5016,25.7196,-28.752,0.973214,-0.196138,-0.119934,0,1,0.392021
-2.91035,31.0229,-0.556263,0.0330452,-0.0498514,0.99821,-2,1,0.471428
-25.6728,29.4297,-29.6144,0.962578,-0.268896,0.0337476,0,1,0.148448
-30.4125,42.2899,3.77268,-0.175493,-0.74483,0.643763,1,1,0.397766
-55.2026,47.1959,-3.75063,-0.216301,-0.381718,0.898613,0,1,0.332632
-11.7981,29.3786,-26.5621,0.912406,-0.389106,0.126931,0,1,0.353394
-13.2268,12.4437,33.6624,0.999453,0.02359,0.0231583,0,1,0.938194
-24.3962,32.742,-27.3479,0.864101,-0.431115,0.259749,0,0,0.126676
-11.4096,31.449,-7.64084,0.0721033,-0.405725,0.911147,0,1,0.375779
-11.2897,2.89505,-31.9053,0.926827,0.0719108,-0.368539,0,1,0.437069
-11.0349,5.36105,29.9034,0.9706,0.015418,-0.240205,0,0,0.974646
16.887,64.8201,-7.22749,0.415605,-0.865132,0.280749,0,1,0.150272
-62.5356,66.4565,1.64983,-0.390114,-0.660531,0.64149,0,0,0.273535
-62.3477,65.5008,4.425,-0.384318,-0.652798,0.652805,0,0,0.320131
-24.0766,5.23522,-31.4513,0.824708,0.103419,-0.556022,0,1,0.222558
-23.8933,30.2029,-23.7002,0.836184,-0.458343,0.301195,0,1,0.168574
-3.8559,42.6584,4.92818,0.257964,-0.681851,0.684495,0,1,0.459464
-22.2425,29.1822,12.2061,0.257327,0.0486367,0.9651,0,1,0.604391
-25.6494,21.2842,-20.0645,0.970942,-0.23896,0.0130322,0,1,0.198358
-13.936,29.6026,8.59965,0.174981,-0.026871,0.984205,-2,1,0.591509
-23.0192,24.6168,10.2887,0.219942,-0.150212,0.963879,0,0,0.573634
-28.3933,29.8173,7.06945,0.0241681,0.155404,0.987555,-2,1,0.518149
-26.8921,19.4706,23.6545,0.878862,0.132092,0.458425,0,1,0.657359
-24.9714,26.4152,-9.79029,0.224629,-0.602515,0.765844,0,1,0.335044
-14.1126,34.7544,1.3473,0.0959686,-0.479593,0.872227,0,1,0.455192
-57.5144,62.2378,7.80845,-0.370451,-0.633293,0.679489,0,1,0.372214
-4.72441,29.6932,-3.56513,-0.0205527,0.0180635,0.999626,-2,0,0.425461
-14.5479,41.2206,1.26555,0.136416,-0.869333,0.475027,1,1,0.371832
-41.6003,45.66,5.32412,-0.212927,-0.479325,0.851416,0,1,0.435974
-28.8796,18.8076,32.6354,0.930544,0.112744,0.34839,0,0,0.675212
-16.8951,3.31873,-37.0641,0.872897,0.0988771,-0.47778,0,1,0.387707
-2.00752,40.339,-3.844,0.289116,-0.704048,0.648635,0,1,0.374999
-27.6379,15.7024,29.4327,0.923834,0.115129,0.36507,0,1,0.668276
5.12352,37.2255,6.17636,0.075823,-0.203573,0.976119,0,1,0.570447
-48.8306,58.7091,-1.82175,-0.341141,-0.586159,0.734875,0,1,0.225532
-6.15002,34.1161,5.80968,0.0620723,-0.0550425,0.996553,0,1,0.556371
-21.4694,40.5221,-9.15555,0.0314466,-0.894542,0.445876,0,1,0.224631
-13.0165,16.782,-32.7497,0.890081,0.0900106,-0.446827,0,1,0.437218
-44.8834,42.2776,4.69238,-0.11688,-0.284158,0.951627,0,1,0.468143
-25.3428,23.1598,29.2778,0.89349,0.152316,0.422464,0,1,0.735236
-14.8743,2.12946,29.8618,0.97995,0.050772,-0.192664,0,1,0.898732
-46.0231,54.156,-3.07499,-0.302837,-0.53525,0.788542,0,1,0.238701
-25.7591,24.3612,13.2013,0.368218,0.0626397,0.927627,0,1,0.585799
-7.85385,39.6502,-0.949055,0.216176,-0.727054,0.65166,0,1,0.393494
8.75848,62.9413,-7.97376,0.425493,-0.869094,0.252252,0,1,0.113218
-49.9409,67.8728,-1.74936,-0.394982,-0.667017,0.631725,0,1,0.122148
21.3537,64.0936,-3.30988,0.398896,-0.8405,0.366662,0,1,0.220713
-1.12177,50.4418,-1.90846,0.406831,-0.851318,0.33128,0,0,0.259892
-62.4552,67.6779,-3.23981,-0.394104,-0.66468,0.63473,0,0,0.194891
-18.8503,2.82031,33.2334,0.989353,0.0279935,0.142818,0,1,0.827639
-20.3822,0.425222,38.9222,0.977835,0.0307199,0.207113,0,0,0.82013
-34.4374,41.4348,-5.51986,-0.22373,-0.806362,0.547471,0,1,0.27563
-16.5657,27.8985,-7.11372,0.149482,-0.763126,0.628724,0,1,0.4001
-24.3423,3.50649,-37.8476,0.839735,0.10706,-0.532337,0,1,0.276717
-18.9276,21.0984,-29.2618,0.946684,-0.0136069,-0.321876,0,1,0.311465
-46.4117,47.5656,-1.20245,-0.222033,-0.426655,0.876737,0,1,0.333239
-3.29471,47.0887,-2.91194,0.398619,-0.896018,0.195586,0,1,0.282467
-54.5963,68.3973,-6.74114,-0.396015,-0.666367,0.631765,0,1,0.0839622
-42.7087,54.9818,-4.20812,-0.303781,-0.54227,0.783365,0,0,0.193296
-4.63858,37.1967,-3.16134,0.168644,-0.487083,0.856919,-2,1,0.404675
-34.9685,43.1487,6.12078,-0.189421,-0.589849,0.784983,0,1,0.445163
-25.1579,41.897,9.08175,-0.0920535,-0.411582,0.906712,0,0,0.505311
-23.7108,23.7398,-32.8281,0.946269,-0.00569669,-0.323331,0,1,0.244145
-21.4297,30.6895,-1.31967,0.0137521,-0.563631,0.825912,0,1,0.421427
-11.2893,1.17077,-38.4475,0.890864,0.0927987,-0.444692,0,1,0.489591
-27.6604,29.7777,0.262054,-0.0204934,-0.245917,0.969074,0,1,0.436332
-13.2292,17.1858,-29.7322,0.907176,0.0675863,-0.415287,0,1,0.41355
-39.2908,32.8766,-0.60944,0.000678139,-0.0195432,0.999809,-2,1,0.409411
-24.1925,19.203,-23.644,0.955223,-0.00929116,-0.295739,0,1,0.210423
-15.5972,22.4469,36.1785,0.966263,0.0868471,0.242472,0,0,0.927488
-27.2341,26.7731,-21.9526,0.87331,-0.408425,0.265553,0,1,0.150754
-22.8948,32.8858,-2.77117,0.00450385,-0.630721,0.775997,0,1,0.385989
-13.8821,34.5847,-9.23185,0.0799675,-0.678833,0.729925,0,1,0.325754
-19.9533,36.5477,12.123,0.132379,0.0724029,0.988551,0,1,0.618668
-37.2378,41.2283,-5.75646,-0.215505,-0.621126,0.753499,0,1,0.283825
-9.20218,39.0211,-2.68536,0.192078,-0.76998,0.608471,0,1,0.371625
-13.3979,8.64891,-40.4641,0.867303,0.113482,-0.484673,0,1,0.486779
-27.4399,27.4945,-2.64687,-0.0239433,-0.408478,0.912454,-2,0,0.416462
-24.5374,30.64,15.4278,0.305994,0.242944,0.920514,0,1,0.6387
-3.83822,31.0474,-1.56738,0.0146894,-0.0246854,0.999587,-2,1,0.454844
-14.1823,33.0382,-17.4052,0.419855,-0.689182,0.590551,0,1,0.278101
-55.3542,45.7801,-5.00262,-0.205943,-0.364533,0.908132,0,0,0.321096
-8.97588,44.6276,-3.754,0.274362,-0.944811,0.179048,0,1,0.274886
-25.7731,36.6239,-14.0304,0.203899,-0.727313,0.655317,0,1,0.189709
-19.7473,26.504,4.10127,0.06139,-0.37399,0.925399,2,0,0.517006
7.0612,46.0909,-8.56424,0.37089,-0.708789,0.600048,0,1,0.303171
-12.9281,32.5114,-20.253,0.578361,-0.641885,0.50347,0,1,0.286923
-28.4653,19.8008,-30.4512,0.911958,0.0657208,-0.404987,0,1,0.162128
-18.0532,27.2098,29.551,0.85903,0.174349,0.481322,0,1,0.866848
-20.3192,22.9479,24.5765,0.864137,0.129452,0.486323,0,1,0.776565
-54.277,51.2505,-8.93172,-0.262414,-0.450732,0.853217,0,0,0.218609
22.1609,66.0432,0.0519015,0.389756,-0.82745,0.404248,0,1,0.22279
-13.6686,7.99307,32.1467,0.99496,0.012922,-0.0994368,0,1,0.923956
-19.8476,16.9933,20.7479,0.930803,0.0656184,0.359584,0,0,0.747053
7.55258,49.6786,-3.43538,0.369354,-0.73673,0.566397,0,1,0.32048
12.3749,64.4162,9.04087,0.386246,-0.810619,0.440125,0,0,0.258937
-23.4511,15.2324,39.3305,0.962378,0.0638572,0.264102,0,1,0.787502
-57.3963,62.7686,-3.49724,-0.373135,-0.630281,0.68082,0,1,0.21307
-5.69789,39.1526,2.76506,0.19341,-0.530355,0.825419,0,1,0.466842
-44.8925,49.8834,9.20229,-0.236876,-0.472776,0.848747,0,0,0.471382
-10.752,28.3483,17.3692,0.507802,0.131911,0.851314,0,0,0.787598
-26.8964,29.7146,24.4667,0.688112,0.261213,0.676956,0,1,0.716368
5.35184,36.169,-0.572948,0.180241,-0.308837,0.93388,0,1,0.478106
-19.8192,24.7767,10.3875,0.311036,-0.220162,0.924546,0,0,0.599985
-49.4994,63.7061,3.33042,-0.379973,-0.647886,0.6602,0,1,0.240007
-20.0618,27.0377,-9.73266,0.232944,-0.780958,0.579518,0,1,0.364669
-11.2976,29.7839,20.5852,0.586332,0.20717,0.783132,0,1,0.841557
-52.5456,66.8905,2.23438,-0.39135,-0.663416,0.637749,0,1,0.205313
15.5118,54.4167,-8.44827,0.393026,-0.793677,0.464335,0,1,0.270429
-26.1291,28.311,-17.2527,0.638325,-0.550628,0.537913,0,1,0.201124
-21.2057,37.3886,-9.42485,0.0717356,-0.830719,0.552051,0,1,0.262479
17.2311,60.8597,3.60383,0.35983,-0.768466,0.529134,0,1,0.300926
-28.0732,27.7486,7.56622,0.0176202,0.0691262,0.997452,-2,0,0.522098
-29.1398,31.6657,-6.81099,0.0354637,-0.31842,0.947286,-2,1,0.328837
-32.3519,32.5328,-0.083592,-0.0204066,-0.145946,0.989082,0,1,0.420411
-14.4138,25.2671,33.1613,0.925603,0.126021,0.3569,0,1,0.943039
-47.9527,63.0032,2.26065,-0.375494,-0.641185,0.669243,0,1,0.224178
3.97489,57.5437,1.12312,0.382799,-0.789536,0.479685,0,0,0.232487
5.64046,43.6531,9.20344,0.198869,-0.454292,0.868372,0,0,0.560618
-7.91216,29.225,4.91023,0.0458286,0.010441,0.998895,-2,1,0.549226
20.1703,61.8787,-7.97295,0.406903,-0.848129,0.339273,0,0,0.213383
12.1959,41.4367,-0.320362,0.270211,-0.524874,0.807151,0,0,0.476247
-42.6578,33.9931,-1.61039,-0.0103908,-0.0257156,0.999615,0,1,0.39077
-29.0793,23.8476,-23.7754,0.976526,-0.214647,-0.017997,0,0,0.121477
-13.0765,13.8831,-27.7332,0.894853,0.0991252,-0.435215,0,1,0.398268
-26.4982,43.0045,1.53947,-0.154038,-0.861713,0.483449,0,1,0.332855
-55.5936,64.1529,6.63794,-0.380146,-0.64803,0.659959,0,1,0.319063
-42.2446,51.073,7.88075,-0.261597,-0.524941,0.809941,0,1,0.421628
-42.5167,54.1744,3.56439,-0.2937,-0.549491,0.782177,0,1,0.319461
-26.5845,22.7684,-26.2999,0.97756,-0.098221,-0.186355,0,1,0.168815
-53.403,54.5393,-6.8595,-0.298171,-0.508398,0.807852,0,1,0.221123
-26.0303,23.7615,25.1917,0.829043,0.173986,0.531429,0,1,0.699748
-10.8646,24.8056,19.1812,0.6876,0.0861609,0.720959,0,0,0.833679
5.59014,38.7184,-7.25631,0.312794,-0.50351,0.80538,0,1,0.374437
-50.2079,52.5259,-4.87656,-0.27779,-0.484474,0.829528,0,1,0.250681
-12.5767,33.0976,-24.1308,0.729935,-0.567141,0.381504,0,1,0.279684
11.9802,68.9406,6.61092,0.400414,-0.834175,0.379238,0,0,0.157854
-12.7943,33.5582,10.4024,0.138563,0.229526,0.963389,0,1,0.620383
-59.7843,66.3886,-1.73991,-0.389644,-0.658002,0.644369,0,1,0.210383
-41.7198,45.8706,-6.32557,-0.245937,-0.513849,0.821872,0,1,0.245934
-14.3581,3.11237,38.1578,0.999275,0.0375488,0.00634037,0,1,0.920766
-53.0853,68.6347,9.37089,-0.395498,-0.671546,0.626584,0,0,0.276949
-22.2112,7.75379,-36.9577,0.840727,0.120207,-0.527948,0,1,0.309824
-26.2824,27.2699,-13.5073,0.460443,-0.555399,0.692477,0,1,0.256366
-20.2119,35.2571,20.0233,0.395062,0.311793,0.864124,0,1,0.758411
-8.51539,36.728,-7.98075,0.122048,-0.642927,0.756141,0,1,0.332803
-18.9349,25.4862,15.3018,0.516018,0.00470856,0.856565,0,1,0.67881
-21.8095,0.87427,37.608,0.96425,0.0275031,0.263562,0,1,0.791817
-10.8126,27.9724,-21.1391,0.803426,-0.510961,0.305656,0,0,0.373169
-5.44207,31.391,-8.13008,0.0185195,-0.121596,0.992407,-2,0,0.355233
-53.308,57.3039,0.717109,-0.324418,-0.559565,0.762653,0,1,0.305446
14.1317,44.6377,0.917813,0.279066,-0.562564,0.778231,0,1,0.46992
16.8789,66.5267,3.93416,0.384547,-0.814113,0.435138,0,1,0.210769
13.7833,45.2216,0.348977,0.288986,-0.578032,0.763129,0,1,0.454991
-2.70152,30.7081,-5.38727,0.0131412,-0.0413928,0.999057,-2,0,0.397571
-29.0882,13.1499,-31.681,0.821697,0.156295,-0.548075,0,0,0.162212
-40.3316,51.6684,-6.08682,-0.293615,-0.55304,0.779703,0,0,0.184461
-56.1758,54.7165,-8.81832,-0.309052,-0.523545,0.79397,0,0,0.207317
-48.5698,48.1264,1.08399,-0.216732,-0.410906,0.885541,0,1,0.374739
-23.3284,1.32464,31.9392,0.90407,0.00621236,0.42734,0,1,0.741032
-18.2037,13.4561,38.4097,0.987324,0.0465568,0.151739,0,1,0.86749
-21.8552,24.6675,-27.2123,0.977742,-0.188117,-0.0929089,0,1,0.239625
9.69064,61.9441,6.65076,0.379702,-0.79594,0.471493,0,1,0.259347
8.77436,44.3693,3.50549,0.244906,-0.51548,0.821159,0,1,0.479453
-55.1319,63.7269,7.81444,-0.378116,-0.645303,0.663787,0,1,0.336887
-23.2394,31.0412,23.9545,0.641094,0.272734,0.717366,0,1,0.761753
-16.1741,42.9113,5.00948,0.100138,-0.853785,0.510904,1,0,0.406781
-55.9721,55.2227,-8.13116,-0.31214,-0.528629,0.78938,0,1,0.212179
-0.966927,34.63,5.82989,0.0615533,-0.120612,0.99079,0,1,0.565026
-40.4927,52.4344,4.49844,-0.286343,-0.558677,0.778388,0,0,0.341464
-51.1505,62.0265,9.13733,-0.368477,-0.632722,0.681093,0,0,0.350613
-25.1331,1.03062,34.6346,0.911636,0.0118267,0.410828,0,1,0.72392
-8.68132,43.8076,0.361802,0.279171,-0.8829,0.377559,0,1,0.34396
-22.8322,19.0669,-24.076,0.944583,0.0116106,-0.328066,0,1,0.232802
-4.00241,38.2874,6.59434,0.137555,-0.32018,0.937317,0,1,0.545946
-20.851,11.67,-35.6697,0.843198,0.131636,-0.521238,0,1,0.326661
-28.1183,39.9649,10.1337,-0.0473132,0.038603,0.998134,-2,0,0.553485
-22.7281,36.2257,18.0582,0.293965,0.321432,0.900148,0,1,0.712799
-14.5619,4.17392,-30.3492,0.911972,0.0752927,-0.403283,0,1,0.368967
-25.6282,28.8473,-9.32722,0.162533,-0.517359,0.840192,0,1,0.31866
-41.5069,32.9754,-5.66104,-0.0575002,-0.090222,0.99426,-2,0,0.326483
14.436,60.2917,9.082,0.347833,-0.744652,0.569653,0,0,0.34893
-11.2311,16.5452,-35.8191,0.876489,0.106968,-0.469387,0,0,0.49263
-25.4384,2.99532,-39.3898,0.838041,0.107588,-0.534894,0,1,0.273566
-55.2898,69.2821,9.29391,-0.394361,-0.669682,0.629289,0,0,0.283381
-14.6499,33.4683,11.459,0.178122,0.22885,0.957027,0,1,0.632551
-26.9648,8.53189,-26.308,0.783119,0.166504,-0.599167,-1,0,0.133407
-52.0161,62.4134,3.33347,-0.368969,-0.630747,0.682657,0,1,0.273672
-47.8328,63.0179,-5.22061,-0.376421,-0.636107,0.673554,0,1,0.121665
-25.7468,33.8089,-4.44339,-0.00380389,-0.57146,0.820621,0,1,0.354505
-44.2962,34.5981,-1.40359,-0.0190028,-0.0453616,0.99879,-2,0,0.393402
-6.70765,31.5397,5.24652,0.0399446,0.00241855,0.999199,-2,1,0.55341
-4.85096,30.6287,-5.4972,-0.00679335,-0.0275471,0.999597,-2,1,0.396289
