-17.6909,16.1493,-20.8049,0.302772,0,1,0.788911
-19.7178,21.5637,-15.1236,0.332889,0,1,0.668445
-20.9678,21.0527,-15.8249,0.308125,0,1,0.767498
-20.166,10.5125,-24.1503,0.2357,0,0.9428,1
-19.9491,24.0786,-10.7236,0.386643,0,1,0.453427
-21.4354,24.3755,-9.98409,0.381581,0,1,0.473678
-17.2538,24.7007,9.19711,0.602983,0.411932,1,0
-18.4903,24.3487,10.0943,0.607698,0.430792,1,0
-24.2367,22.9275,13.0407,0.593713,0.374851,1,0
-22.8759,18.9792,18.2878,0.671113,0.68445,1,0
-19.9469,24.0098,10.9327,0.607161,0.428644,1,0
-18.2839,26.2579,2.33032,0.503279,0.0131147,1,0
-22.7027,25.8431,5.2228,0.518211,0.0728427,1,0
-22.9435,26.1198,3.48239,0.499279,0,1,0.00288256
-21.4691,26.0222,4.1822,0.513631,0.0545256,1,0
-10.5937,33.0511,21.7764,0.872021,1,0.511914,0
-21.3621,19.087,18.1788,0.692515,0.77006,1,0
-19.5522,12.4144,23.2579,0.779239,1,0.883043,0
-17.7928,11.8208,23.5713,0.819062,1,0.723753,0
-19.3143,14.1098,22.2613,0.774479,1,0.902086,0
-20.9152,13.6786,22.5323,0.744972,0.979888,1,0
-22.5384,13.3861,22.7188,0.714242,0.856966,1,0
-21.4427,12.2862,23.3407,0.740044,0.960175,1,0
-19.1108,9.46648,-24.5697,0.252405,0,1,0.99038
-19.3338,6.29483,-25.5584,0.246412,0,0.985647,1
-18.2274,7.33549,-25.2871,0.26669,0,1,0.933239
-22.2228,11.0253,23.9505,0.726163,0.904654,1,0
-16.8401,14.871,-21.7403,0.308264,0,1,0.766944
-12.3214,40.3986,-11.9832,0.226653,0,0.90661,1
-18.5226,4.60244,-25.9137,0.260367,0,1,0.958531
-19.8446,23.313,-12.2605,0.368784,0,1,0.524864
-18.3994,22.9539,-12.9147,0.376586,0,1,0.493658
-19.2178,20.4959,16.5757,0.699002,0.796006,1,0
-26.6851,23.8693,-12.3504,0.291995,0,1,0.832019
-19.3246,8.01984,-25.0722,0.247274,0,0.989097,1
-20.5358,8.9928,-24.7438,0.226981,0,0.907923,1
-20.7335,7.38304,-25.276,0.221816,0,0.887266,1
-22.2078,6.77907,-25.4637,0.197037,0,0.788148,1
-10.3532,17.7585,29.0658,0.976873,1,0.0925082,0
-10.3532,18.0634,30.6236,0.985135,1,0.0594601,0
-17.8145,14.6802,21.8925,0.80066,1,0.797359,0
-19.107,15.4943,21.3246,0.768297,1,0.926811,0
-21.0458,25.5018,-6.59986,0.418095,0,1,0.32762
-51.9503,49.9194,9.61647,0.511935,0.0477402,1,0
-17.7233,16.0338,20.9233,0.789142,1,0.843433,0
-10.3546,16.145,32.9504,0.993499,1,0.0260051,0
-19.7306,22.4802,-13.7607,0.35355,0,1,0.5858
-20.8398,20.0775,-17.0736,0.294135,0,1,0.823458
-56.2262,46.9224,-6.36548,0.296827,0,1,0.812691
-46.443,66.0653,6.44372,0.226956,0,0.907825,1
-17.1642,23.4294,-12.0515,0.396051,0,1,0.415794
-18.7486,25.9934,-4.28594,0.447109,0,1,0.211563
-23.6685,0,38.9806,0.766992,1,0.932031,0
-45.2675,47.9025,-9.57737,0.189207,0,0.756828,1
-18.3686,6.50918,25.5745,0.819816,1,0.720735,0
-58.9739,55.6653,-8.30449,0.225489,0,0.901955,1
-60.013,56.7106,-7.60728,0.23454,0,0.938161,1
-13.1881,12.0554,-40.8383,0.500415,0.00165983,1,0
-10.7248,32.4073,23.419,0.902044,1,0.391824,0
-18.6436,22.581,13.6356,0.659678,0.63871,1,0
-20.2488,16.2831,20.7282,0.740657,0.962629,1,0
-16.4001,20.2574,16.9253,0.742677,0.970709,1,0
-17.1988,25.6308,-6.0916,0.438113,0,1,0.24755
-18.9841,16.7127,20.3788,0.759044,1,0.963826,0
-18.7057,10.7912,-24.0174,0.26141,0,1,0.95436
-19.6278,11.9066,-23.4871,0.248273,0,0.993094,1
-11.9196,21.4842,35.7804,0.987102,1,0.0515917,0
-15.3758,19.6957,17.5777,0.768443,1,0.926228,0
-32.5211,33.3117,-9.53425,0.269985,0,1,0.920061
-10.3532,31.7509,-12.1387,0.340472,0,1,0.638111
-20.9206,26.3435,-0.727984,0.467641,0,1,0.129434
-22.2949,25.4305,6.91092,0.538336,0.153342,1,0
-29.4788,35.6225,15.158,0.631848,0.527393,1,0
-29.3568,36.8242,14.0577,0.625307,0.501229,1,0
-16.2959,16.6315,20.4572,0.806365,1,0.774541,0
-23.2817,10.4991,-24.1567,0.18261,0,0.73044,1
-20.0115,17.2289,19.9516,0.736584,0.946338,1,0
-19.893,26.2741,2.02546,0.494958,0,1,0.0201661
-10.3532,10.387,33.9589,0.991157,1,0.0353719,0
-21.5287,26.2307,2.57548,0.495576,0,1,0.0176941
-21.2878,26.3435,0.882979,0.480878,0,1,0.0764878
-24.1246,11.416,-23.7291,0.170319,0,0.681276,1
-62.6266,67.0854,6.50593,0.328987,0,1,0.684053
-10.3532,8.81688,33.7932,0.990016,1,0.0399361,0
-10.3536,8.0576,32.3819,0.987691,1,0.0492355,0
-10.508,33.7442,20.1763,0.840418,1,0.638329,0
-16.0292,16.1506,-20.8139,0.330796,0,1,0.676815
-16.9159,7.62003,-25.1927,0.289635,0,1,0.841459
-17.2682,10.884,-23.9727,0.286796,0,1,0.852814
-10.3532,17.0429,31.6975,0.989522,1,0.0419114,0
-10.3532,18.292,31.8485,0.991281,1,0.0348754,0
-10.3539,9.44296,35.1794,0.993081,1,0.0276775,0
-10.3533,26.112,25.2014,0.933591,1,0.265634,0
-10.3532,24.4397,24.4306,0.925813,1,0.296746,0
-10.355,28.5027,15.0338,0.742295,0.96918,1,0
-10.3532,19.349,29.6617,0.980802,1,0.076794,0
14.3094,52.2806,9.58775,0.486259,0,1,0.0549647
-10.3534,7.89715,35.0941,0.99161,1,0.0335597,0
-10.356,10.9675,35.3338,0.994591,1,0.0216354,0
-10.3549,6.32935,32.4825,0.987749,1,0.0490043,0
-10.3532,27.2026,23.6545,0.909924,1,0.360304,0
-10.3539,20.783,30.4524,0.986186,1,0.0552552,0
-4.85111,35.0478,-9.57289,0.324043,0,1,0.70383
-16.0583,43.3194,5.99743,0.422087,0,1,0.311654
-24.1747,32.516,-28.3313,0.133405,0,0.533621,1
-25.7014,31.9525,-28.6943,0.116634,0,0.466536,1
-35.8436,39.9904,9.62199,0.546435,0.18574,1,0
-14.0545,19.8219,17.7665,0.789841,1,0.840637,0
-10.3532,28.897,16.6297,0.774266,1,0.902937,0
-10.3566,7.02266,36.3394,0.993087,1,0.0276522,0
-10.3532,10.7038,-33.2063,0.477086,0,1,0.0916545
-10.3532,10.3412,-34.4958,0.487155,0,1,0.0513788
-28.299,9.33624,-40.3608,0.250632,0,1,0.997471
5.74608,35.9996,7.38049,0.597671,0.390684,1,0
-10.3532,20.9186,28.6149,0.972846,1,0.108616,0
-47.0506,40.8358,9.39495,0.564157,0.256629,1,0
-10.354,11.7878,-30.6759,0.459612,0,1,0.161554
-10.3533,10.3622,-31.918,0.465981,0,1,0.136075
-10.3557,21.4722,-30.0985,0.461059,0,1,0.155765
9.48336,38.0602,-3.95666,0.445102,0,1,0.219591
-26.892,9.23248,-41.4853,0.283826,0,1,0.864695
-10.3654,27.9765,25.0693,0.930232,1,0.279073,0
-10.4008,27.3822,26.6842,0.952079,1,0.191683,0
-10.3532,24.4042,26.0671,0.947236,1,0.211057,0
14.7091,45.4422,-7.37701,0.372304,0,1,0.510783
15.1362,67.159,-9.57801,0.0904802,0,0.361921,1
-42.3025,37.183,9.41591,0.573857,0.295429,1,0
-10.3532,5.55398,-34.5915,0.479464,0,1,0.0821427
-10.356,15.3096,-29.1772,0.457224,0,1,0.171105
1.42735,45.9193,-9.57105,0.267278,0,1,0.93089
-10.3782,10.9589,-29.4175,0.447731,0,1,0.209076
-29.3846,19.9066,-33.8459,0.171532,0,0.686129,1
-10.3532,24.2766,-24.7671,0.424834,0,1,0.300665
18.6342,53.8792,-8.14425,0.302273,0,1,0.790908
-10.3532,4.13864,-35.7835,0.4873,0,1,0.0507983
-10.3533,29.597,-14.3462,0.35993,0,1,0.560279
-10.3532,18.427,-28.2071,0.455851,0,1,0.176595
-10.3534,2.79705,-33.4628,0.465562,0,1,0.137752
-12.8654,25.824,8.00744,0.60023,0.400919,1,0
2.62671,43.4071,-9.57801,0.295313,0,1,0.818748
-28.8124,31.6356,25.6312,0.718463,0.873852,1,0
-29.3282,31.2109,24.1861,0.698591,0.794363,1,0
-10.3532,11.8766,-32.4355,0.473074,0,1,0.107705
-10.3536,16.8539,-28.6321,0.456918,0,1,0.172329
-10.3533,16.4626,-29.9183,0.463546,0,1,0.145817
-10.3532,4.45015,-33.1773,0.465704,0,1,0.137186
-10.3532,3.91063,-34.406,0.47516,0,1,0.0993614
-10.3533,15.2478,-30.9779,0.468652,0,1,0.125393
15.5266,46.5778,-7.29772,0.367422,0,1,0.530313
12.881,58.3486,-9.57801,0.195036,0,0.780143,1
12.1044,59.5221,-9.57769,0.17419,0,0.69676,1
-10.3532,11.8173,-33.925,0.485204,0,1,0.0591837
-10.3545,17.0773,-33.6155,0.489507,0,1,0.0419706
14.0297,61.4902,-9.57801,0.162542,0,0.650167,1
12.2328,61.1463,-9.57721,0.154344,0,0.617374,1
-10.5328,27.7046,12.0098,0.678854,0.715416,1,0
-53.0993,57.0774,9.62199,0.435016,0,1,0.259935
7.28144,53.7435,-9.55769,0.209412,0,0.837648,1
8.01328,52.4743,-9.57721,0.230146,0,0.920584,1
-35.017,29.2054,4.7435,0.493655,0,1,0.0253785
-28.9367,17.6339,-36.4635,0.209682,0,0.838726,1
-39.6477,41.7406,-9.57801,0.224511,0,0.898045,1
8.556,53.6104,-9.57689,0.220404,0,0.881614,1
-10.4046,14.2082,35.6738,0.998819,1,0.00472554,0
-60.1727,59.8398,8.44135,0.427933,0,1,0.288269
3.71292,44.0913,-9.57801,0.293897,0,1,0.824412
14.6702,63.09,-9.57801,0.146226,0,0.584902,1
15.2626,64.6586,-9.57801,0.128326,0,0.513302,1
16.2725,63.4377,-9.57785,0.152487,0,0.609946,1
-43.8469,47.4497,-9.57657,0.187319,0,0.749278,1
-10.3786,35.1144,-14.7011,0.283284,0,1,0.866864
-43.4356,42.238,-9.57801,0.225177,0,0.900707,1
5.04888,44.0107,-9.57801,0.301294,0,1,0.794825
4.02424,42.8469,-9.57801,0.306537,0,1,0.77385
-51.272,64.0602,-9.57721,0.0764264,0,0.305706,1
-31.7111,29.5076,8.03647,0.534459,0.137835,1,0
-28.5169,24.3853,-14.4354,0.231024,0,0.924097,1
-29.5118,2.23007,38.2783,0.667522,0.670088,1,0
12.201,56.7957,-9.57801,0.209339,0,0.837355,1
-47.2751,49.7828,-9.57801,0.183464,0,0.733855,1
-45.7317,49.3781,-9.57665,0.179686,0,0.718746,1
0.432147,39.5758,-9.57657,0.315274,0,1,0.738903
13.6514,67.1392,-9.57801,0.0800805,0,0.320322,1
-51.7266,48.1938,9.58991,0.52705,0.108202,1,0
-11.749,15.5858,38.5231,0.983976,1,0.0640977,0
-10.7851,14.9053,37.1893,0.996715,1,0.01314,0
-32.3902,35.0482,-9.57705,0.265036,0,1,0.939857
-52.8638,63.9883,-9.57801,0.0879687,0,0.351875,1
-54.1223,65.4394,-9.57801,0.0810089,0,0.324036,1
-55.9402,66.2074,-9.57793,0.085044,0,0.340176,1
-55.6702,64.3802,-9.57609,0.103222,0,0.412889,1
-57.5171,66.9581,-9.57273,0.0877267,0,0.350907,1
19.5103,59.2299,8.84239,0.398213,0,1,0.407148
6.13624,59.8837,-8.12313,0.13291,0,0.531642,1
-48.0593,60.1748,-9.25513,0.100355,0,0.401419,1
-1.4126,46.731,-9.15617,0.246038,0,0.984152,1
-2.0324,45.1838,-9.40841,0.260841,0,1,0.956636
1.85877,47.5231,-9.52417,0.251559,0,1,0.993765
0.240787,47.1038,-9.39625,0.249139,0,0.996554,1
-50.9873,57.1142,-9.57801,0.143447,0,0.573789,1
-41.9477,43.4956,-9.57801,0.214697,0,0.858787,1
-42.1647,45.1914,-9.57801,0.201547,0,0.806189,1
-56.5441,55.5214,-9.41345,0.194903,0,0.779612,1
-40.4885,43.0097,-9.57801,0.215808,0,0.863234,1
-48.1406,58.5656,-9.40929,0.11431,0,0.457239,1
-35.4765,37.0658,-9.57801,0.253195,0,1,0.98722
-36.323,38.7032,-9.57801,0.245169,0,0.980675,1
-38.8907,37.7992,-9.57745,0.247301,0,0.989204,1
-34.8477,38.5966,-9.57801,0.245936,0,0.983745,1
18.8879,57.6158,8.93703,0.422029,0,1,0.311884
-42.3796,46.8411,-9.57545,0.18754,0,0.750161,1
-41.4324,41.8282,-9.57801,0.225845,0,0.903379,1
-24.3758,30.1394,-30.8033,0.166315,0,0.665261,1
-36.3492,41.2658,9.62143,0.5348,0.139199,1,0
-39.289,39.0675,-9.57793,0.241376,0,0.965504,1
-41.5026,37.1829,-9.48961,0.250113,0,1,0.999547
-42.6772,48.4414,-9.54521,0.174752,0,0.69901,1
-48.8577,45.781,-9.57177,0.217512,0,0.870048,1
-37.9302,38.9182,-9.57801,0.241786,0,0.967145,1
-49.3508,38.0123,2.2477,0.45372,0,1,0.18512
14.9568,46.4674,7.93076,0.546824,0.187298,1,0
-42.5218,40.428,-9.57321,0.234537,0,0.938147,1
-43.6004,44.2328,-9.57801,0.211926,0,0.847705,1
-38.9566,40.1911,9.62199,0.553739,0.214957,1,0
-48.8352,48.6914,9.62199,0.510104,0.0404173,1,0
-48.8391,47.1336,9.62167,0.525211,0.100845,1,0
-32.4358,35.4738,9.62151,0.568559,0.274237,1,0
-3.44733,34.2381,-9.47137,0.328011,0,1,0.687958
-3.65509,32.9303,-9.15337,0.335085,0,1,0.659659
-4.83292,33.517,-9.47273,0.328719,0,1,0.685122
-52.3358,58.5157,9.62199,0.412164,0,1,0.351343
-49.2609,51.3599,9.62199,0.484398,0,1,0.0624069
-48.2042,50.2589,9.62199,0.491105,0,1,0.0355791
4.76176,54.9966,-8.77545,0.18055,0,0.722201,1
-5.72622,47.3083,-5.13972,0.240446,0,0.961782,1
-48.9726,52.9606,9.62167,0.464003,0,1,0.143988
-11.2142,20.9226,-35.0635,0.484376,0,1,0.0624977
-11.5222,22.504,-34.4295,0.469261,0,1,0.122954
-54.5754,62.8084,9.62199,0.369054,0,1,0.523784
-56.4529,49.9614,8.30159,0.511206,0.0448243,1,0
-51.4535,57.1759,9.62199,0.423814,0,1,0.304743
-56.7853,63.1474,-9.56241,0.124831,0,0.499325,1
-58.4032,63.3826,-9.44137,0.135513,0,0.542054,1
-57.479,64.9792,-9.53289,0.110327,0,0.441309,1
-42.8669,44.2712,9.62199,0.529116,0.116464,1,0
-43.365,42.8013,9.62199,0.544961,0.179844,1,0
-41.865,43.0574,9.62199,0.537244,0.148974,1,0
-9.07635,28.0282,-5.78433,0.411174,0,1,0.355303
-30.9904,28.5329,7.02657,0.517513,0.0700532,1,0
-44.4029,44.0114,9.62199,0.537668,0.150673,1,0
-1.13499,50.8894,-5.65489,0.217468,0,0.869871,1
-57.7882,61.803,-9.48841,0.146234,0,0.584934,1
-41.0075,42.0051,9.62199,0.544335,0.177339,1,0
-25.9618,37.7021,20.5425,0.740546,0.962183,1,0
-52.342,64.473,9.62151,0.330995,0,1,0.676019
-28.8156,24.7871,14.6573,0.576194,0.304776,1,0
-28.8856,23.9099,16.2929,0.585981,0.343925,1,0
-50.1582,47.5796,9.61807,0.526436,0.105742,1,0
-27.0734,36.0074,22.5029,0.743966,0.975862,1,0
-23.6391,6.15778,-25.6116,0.172571,0,0.690282,1
18.0197,62.5642,9.56311,0.339195,0,1,0.643222
-11.715,3.06746,-41.4425,0.512958,0.0518322,1,0
11.9567,50.4525,9.62199,0.501963,0.00785208,1,0
-47.015,36.684,6.7346,0.528887,0.11555,1,0
-29.5461,32.9525,-17.7752,0.134532,0,0.538129,1
-10.6767,8.3888,38.9938,0.993606,1,0.0255758,0
-11.2315,13.7788,38.5951,0.990158,1,0.0393699,0
-10.5316,13.1375,37.0611,0.998243,1,0.00702778,0
-28.9282,5.95717,28.3932,0.618555,0.474221,1,0
-25.32,22.6846,13.6528,0.59036,0.361442,1,0
9.36104,53.6346,9.62183,0.435169,0,1,0.259326
-60.8022,61.4206,8.18375,0.409103,0,1,0.363587
-39.9711,36.7574,-9.55153,0.251251,0,1,0.994997
20.7506,63.8232,-8.50209,0.186824,0,0.747297,1
13.3354,47.5717,9.24103,0.544499,0.177995,1,0
-56.3324,46.3951,3.54788,0.460458,0,1,0.158167
-15.2007,37.2856,-21.5783,0.189131,0,0.756525,1
-29.4397,33.1938,20.4115,0.677821,0.711283,1,0
10.6817,39.9592,-6.71244,0.404314,0,1,0.382743
-58.2989,54.8346,8.62215,0.477208,0,1,0.0911674
-47.0546,37.5375,-7.80722,0.282873,0,1,0.868507
-12.7255,11.6434,40.7695,0.964401,1,0.142395,0
-61.9973,59.8734,3.04351,0.365982,0,1,0.536071
-27.8326,25.837,-33.0521,0.163526,0,0.654104,1
-44.8918,39.346,-9.42057,0.244701,0,0.978806,1
-49.7767,41.6826,-8.78049,0.256036,0,1,0.975856
-12.2131,5.09002,26.9993,0.95715,1,0.171402,0
-11.8617,3.4605,27.5669,0.964102,1,0.143592,0
-10.354,24.3362,-26.6538,0.430149,0,1,0.279405
21.7033,58.6759,5.09312,0.379593,0,1,0.481627
16.3077,64.7174,9.62199,0.290345,0,1,0.838618
-29.5382,21.2594,31.3577,0.667925,0.671701,1,0
-29.3897,22.9218,31.6778,0.680228,0.720911,1,0
-60.1896,67.1155,-9.07313,0.111756,0,0.447024,1
-10.8712,17.5198,-36.1764,0.502362,0.00944754,1,0
-61.2542,57.1088,4.44456,0.41037,0,1,0.358519
-10.3532,2.61442,-35.0139,0.477978,0,1,0.0880866
-57.7788,54.7074,-8.88657,0.216684,0,0.866736,1
11.7904,42.4713,-7.98975,0.374475,0,1,0.502098
13.8798,57.0313,-9.57801,0.218627,0,0.874506,1
-10.3715,32.7108,-19.0551,0.310829,0,1,0.756683
-10.53,33.1269,-20.7343,0.303187,0,1,0.787253
-10.5872,34.4014,-19.4643,0.280799,0,1,0.876803
-10.4952,12.3611,-27.6683,0.437371,0,1,0.250515
-16.8044,19.1918,-18.0291,0.34438,0,1,0.62248
15.4239,45.4497,-6.14008,0.391371,0,1,0.434516
1.77813,39.6984,-9.57209,0.318671,0,1,0.725314
-10.9354,3.00915,28.8701,0.979491,1,0.0820347,0
4.07168,53.4222,-8.88841,0.194581,0,0.778326,1
-29.5511,10.2703,35.8745,0.65886,0.63544,1,0
-22.7158,0,32.2063,0.753052,1,0.987793,0
-29.1493,9.33344,38.9925,0.680727,0.722906,1,0
-26.2953,40.7207,13.346,0.629538,0.518154,1,0
-13.5846,34.8133,-24.8478,0.24115,0,0.9646,1
-14.0822,33.9605,-26.258,0.248719,0,0.994878,1
-29.489,8.14536,37.9213,0.668184,0.672735,1,0
-26.761,25.1272,34.4897,0.75095,1,0.996199,0
-26.4519,23.7882,35.5485,0.752952,1,0.988191,0
-29.373,35.7056,16.7641,0.655879,0.623514,1,0
-29.5297,34.6261,16.0549,0.638437,0.553746,1,0
-29.2375,35.3883,18.4264,0.675102,0.700407,1,0
-29.3393,28.9696,26.6362,0.695051,0.780206,1,0
-29.5531,30.5659,19.4021,0.646778,0.587111,1,0
-29.5415,32.1839,19.1395,0.656324,0.625295,1,0
-29.3857,19.2562,34.0882,0.675371,0.701483,1,0
-29.1598,20.6322,34.2049,0.685103,0.74041,1,0
-29.5174,19.8622,32.6474,0.668282,0.673127,1,0
-27.5798,22.4612,35.6522,0.727884,0.911537,1,0
-55.142,54.221,9.57015,0.480512,0,1,0.0779502
-27.8538,30.853,28.3533,0.742548,0.97019,1,0
-28.4842,5.30648,40.9031,0.699735,0.798941,1,0
-24.1637,27.8035,33.0294,0.802275,1,0.790901,0
-25.6516,39.6277,16.8729,0.696897,0.787588,1,0
-27.2126,31.133,-28.6613,0.102756,0,0.411022,1
-26.0114,30.5288,-30.0133,0.132962,0,0.531848,1
-11.4682,16.7774,-37.659,0.505406,0.0216232,1,0
-28.4118,21.0142,35.5552,0.70633,0.825322,1,0
-27.9937,27.9688,31.0951,0.733012,0.932049,1,0
-28.821,30.5465,26.9343,0.717132,0.868527,1,0
-29.165,9.38016,-38.9235,0.222934,0,0.891737,1
-28.8772,38.0399,14.4483,0.638485,0.55394,1,0
-11.7415,37.4315,18.1194,0.790542,1,0.837831,0
-29.5353,18.1493,33.3028,0.66426,0.657041,1,0
-27.097,37.5173,19.8269,0.722345,0.88938,1,0
-10.3802,6.13186,37.566,0.994022,1,0.0239118,0
-27.951,33.0042,25.6249,0.74009,0.96036,1,0
-28.7858,32.5979,24.3721,0.717654,0.870616,1,0
-29.4643,28.7022,-25.8814,0.0875768,0,0.350307,1
-11.8498,36.7451,19.6914,0.822305,1,0.71078,0
-10.3908,31.3527,22.0548,0.879271,1,0.482918,0
-24.3492,31.3451,-29.5616,0.148024,0,0.592095,1
-10.3532,28.7736,20.8022,0.857279,1,0.570884,0
-10.4009,36.0528,12.621,0.670733,0.682933,1,0
-10.9633,31.8974,25.0664,0.92594,1,0.29624,0
-10.6535,23.3134,32.2088,0.995474,1,0.0181028,0
-10.3873,22.0806,31.3717,0.992844,1,0.0286231,0
4.90008,60.8443,2.02196,0.196266,0,0.785063,1
-12.4961,28.7014,31.0309,0.96991,1,0.12036,0
-12.3362,27.3331,32.1013,0.977366,1,0.0905366,0
-11.0471,19.0354,35.8999,0.997146,1,0.0114169,0
-10.3947,7.68058,37.6545,0.995117,1,0.0195303,0
5.26264,36.061,-7.70098,0.379887,0,1,0.48045
9.73784,39.0257,-6.60472,0.407284,0,1,0.370866
-4.82596,46.76,7.54715,0.426683,0,1,0.293268
-26.8551,32.4332,-27.5415,0.0929687,0,0.371875,1
-28.4667,36.945,-18.1901,0.104943,0,0.419773,1
-11.0035,35.3314,19.9652,0.831591,1,0.673636,0
-11.146,24.6767,-32.476,0.44893,0,1,0.204281
-17.3772,2.65431,-43.0425,0.434762,0,1,0.260951
-27.7762,32.7202,-26.2245,0.0785439,0,0.314176,1
-28.1484,31.4418,-27.2586,0.0835522,0,0.334209,1
-28.4631,30.0593,-28.2596,0.0917628,0,0.367051,1
-26.4859,35.9536,-23.0435,0.0789885,0,0.315954,1
-10.6598,14.4546,-36.7479,0.508194,0.0327764,1,0
-28.7614,27.5162,-30.1489,0.114576,0,0.458302,1
-29.553,19.1964,-31.4395,0.151172,0,0.604688,1
-29.5532,17.9037,-30.4399,0.147,0,0.588,1
-27.931,23.5702,-34.5031,0.187741,0,0.750965,1
-54.9022,45.5095,7.13844,0.519678,0.0787136,1,0
-27.5646,40.1356,13.0348,0.621473,0.485893,1,0
-28.5385,2.6271,-41.0815,0.241149,0,0.964597,1
-10.4997,35.3445,-16.5859,0.274249,0,1,0.903006
-28.4935,22.0329,-34.8635,0.188507,0,0.754028,1
-15.1738,16.2918,-39.9329,0.464551,0,1,0.141795
-13.3858,7.48499,-42.0248,0.499349,0,1,0.00260549
9.45696,45.6235,-9.56233,0.310445,0,1,0.75822
-12.5515,38.7465,-16.8129,0.209328,0,0.837313,1
-13.8017,39.5142,-16.5703,0.191852,0,0.767409,1
-10.358,25.7031,27.1245,0.958689,1,0.165243,0
2.38581,36.4976,9.23943,0.620695,0.482782,1,0
2.8774,37.7246,9.45367,0.617564,0.470254,1,0
-12.2372,34.4308,-24.1546,0.263704,0,1,0.945182
-13.3337,38.5682,-18.2493,0.198281,0,0.793125,1
-25.3219,33.0706,27.6466,0.789116,1,0.843535,0
-12.5926,33.6992,-25.5639,0.272813,0,1,0.908747
-29.2315,6.58886,-39.248,0.21973,0,0.87892,1
-14.9083,20.2798,-38.0203,0.449202,0,1,0.203191
-14.7558,38.4846,-19.3341,0.18531,0,0.741239,1
-16.8153,37.3816,-21.5211,0.173511,0,0.694046,1
-33.2378,42.739,-9.33241,0.210612,0,0.842449,1
-13.4275,28.4236,-31.8855,0.374799,0,1,0.500805
-11.4952,26.2539,-31.9123,0.427819,0,1,0.288725
-13.3317,5.83835,-42.2539,0.499058,0,1,0.00376637
-10.3559,11.6656,-35.4851,0.497893,0,1,0.008427
-11.0366,34.7054,-21.0473,0.271648,0,1,0.913409
-14.6794,33.5138,27.1056,0.913464,1,0.346144,0
-10.3554,13.1296,-34.6907,0.493575,0,1,0.0257006
-10.4538,25.6018,-29.304,0.433199,0,1,0.267205
-46.0725,35.5717,5.99272,0.516358,0.0654318,1,0
-13.164,16.239,39.3884,0.962395,1,0.150418,0
-26.2297,43.5939,6.51412,0.420646,0,1,0.317417
-25.2201,42.8628,7.49544,0.454831,0,1,0.180676
7.09232,56.5408,9.41239,0.368649,0,1,0.525403
-57.0645,47.5891,2.84772,0.444633,0,1,0.221469
-14.5532,31.6706,-29.1227,0.292347,0,1,0.830613
9.14328,48.479,-9.57801,0.279906,0,1,0.880377
-3.97305,47.9206,6.86292,0.402424,0,1,0.390305
-40.2068,47.2779,9.42215,0.478437,0,1,0.0862521
-12.3102,21.9658,-35.8017,0.468697,0,1,0.12521
-37.6402,44.7624,9.47159,0.49465,0,1,0.0213988
-45.5546,53.6578,-9.39873,0.144509,0,0.578036,1
-44.0566,53.156,-9.02529,0.146282,0,0.585127,1
-40.5812,48.6646,9.24103,0.461859,0,1,0.152565
-42.5566,50.7898,9.24879,0.448954,0,1,0.204186
4.312,35.4846,7.98926,0.607099,0.428397,1,0
-46.8545,64.2656,-7.66642,0.0676561,0,0.270624,1
-55.3747,46.9195,7.78356,0.522698,0.0907901,1,0
-46.769,57.5693,-9.12617,0.119344,0,0.477377,1
-14.971,28.6306,-32.1763,0.348349,0,1,0.606606
-41.6302,38.7082,9.61087,0.569971,0.279886,1,0
3.64725,39.1006,9.57727,0.610563,0.442252,1,0
-29.5374,35.559,-13.4612,0.190192,0,0.760766,1
-45.8171,55.0309,-9.29065,0.134967,0,0.539867,1
-50.3378,40.5861,-7.78981,0.279736,0,1,0.881058
-46.6726,65.7466,-6.9292,0.0578476,0,0.231391,1
-52.5303,41.303,-4.45108,0.340394,0,1,0.638423
-10.411,11.5054,36.7628,0.997406,1,0.0103757,0
-34.846,33.8557,9.52863,0.573598,0.29439,1,0
-52.5474,41.972,6.67182,0.524039,0.0961572,1,0
-40.4584,31.6184,3.05584,0.468117,0,1,0.127531
4.6888,34.275,-5.36154,0.417622,0,1,0.32951
11.3056,55.111,-9.57793,0.222921,0,0.891686,1
-37.9606,33.2706,-8.99313,0.272082,0,1,0.911672
-26.7658,33.2084,26.7638,0.765183,1,0.939266,0
21.9534,59.372,3.52948,0.354545,0,1,0.58182
15.8326,47.3655,7.58504,0.535182,0.140729,1,0
14.7609,47.5318,8.62231,0.543021,0.172084,1,0
14.984,44.3358,4.76028,0.525803,0.103212,1,0
16.4812,47.0315,6.15154,0.522292,0.0891661,1,0
8.38656,37.4271,6.20869,0.578572,0.314288,1,0
19.4337,63.8092,-9.21649,0.172752,0,0.691008,1
-12.4179,8.44744,41.3207,0.966719,1,0.133126,0
-2.62406,33.711,9.29287,0.624625,0.498501,1,0
3.78984,41.976,9.62199,0.580188,0.320753,1,0
8.57336,45.5091,9.62199,0.556053,0.224213,1,0
11.9202,42.0683,7.64289,0.576468,0.30587,1,0
10.5561,52.9689,9.62199,0.453688,0,1,0.185247
7.7148,42.5998,-9.50313,0.328678,0,1,0.685289
-59.5869,58.1093,8.51231,0.446072,0,1,0.215711
-43.3266,38.5054,9.53855,0.572097,0.288386,1,0
-60.1492,56.7603,7.48692,0.450479,0,1,0.198082
-2.0554,49.7262,-6.29969,0.222704,0,0.890816,1
