-12.2875,96.3456,-44.4999,0.44258,0,1,0.22968
29.8841,106.119,-20.2466,0.809651,1,0.761394,0
29.0839,104.124,-14.3465,0.822261,1,0.710956,0
-9.82592,81.8061,41.3533,0.661268,0.645072,1,0
8.93852,76.9708,68.5724,0.613133,0.452531,1,0
17.9084,101.424,-9.65145,0.770554,1,0.917784,0
33.8606,110.604,-20.1756,0.867825,1,0.528702,0
10.4908,72.4966,5.59687,0.484913,0,1,0.0603465
10.9952,86.6048,10.6558,0.677025,0.7081,1,0
-28.3145,49.3027,51.7163,0.508134,0.032537,1,0
-30.6616,49.0095,52.7694,0.533831,0.135324,1,0
-23.3222,54.548,57.7269,0.518354,0.0734152,1,0
-1.50038,88.8805,17.0015,0.662929,0.651714,1,0
2.45502,89.9445,14.5725,0.681144,0.724576,1,0
25.9341,113.373,-22.6034,0.85428,1,0.58288,0
-11.0175,74.7424,29.1596,0.560077,0.24031,1,0
-8.14599,69.9163,31.2956,0.509871,0.0394854,1,0
5.85314,82.4971,-28.36,0.438518,0,1,0.245927
-1.10263,92.7665,-24.8804,0.529663,0.118652,1,0
44.5421,115.778,-13.9023,0.993359,1,0.0265625,0
24.3011,101.599,-12.3558,0.787487,1,0.850054,0
23.1564,89.2139,-16.1683,0.625567,0.502269,1,0
31.628,105.481,-13.0868,0.853762,1,0.584952,0
-22.2981,87.6288,-46.0668,0.283072,0,1,0.867712
-19.0202,88.4357,-51.9512,0.317292,0,1,0.730833
-29.5428,86.7253,-39.5751,0.210546,0,0.842183,1
-30.704,87.6067,-41.5888,0.207346,0,0.829384,1
-21.114,91.3456,-39.9465,0.332426,0,1,0.670295
-25.7377,91.9961,-37.9956,0.298637,0,1,0.805452
-22.545,100.073,-44.9844,0.397814,0,1,0.408746
-20.3497,98.7558,-43.354,0.405981,0,1,0.376075
-11.5947,77.3662,-44.436,0.274252,0,1,0.90299
-18.6315,92.6187,-53.1407,0.3578,0,1,0.568801
-14.7755,79.3256,-34.2252,0.276315,0,1,0.894742
-12.8424,108.354,-43.4435,0.5583,0.233199,1,0
-21.8038,96.3342,-47.9034,0.365975,0,1,0.536099
-19.3615,102.505,-47.6369,0.444893,0,1,0.22043
-17.1702,89.9744,-41.2822,0.350284,0,1,0.598866
-26.2541,90.9578,-43.1245,0.279824,0,1,0.880706
-26.422,89.2382,-41.196,0.263184,0,1,0.947264
-11.7384,102.766,-32.1955,0.545522,0.182089,1,0
-11.9479,99.8076,-48.5246,0.473118,0,1,0.107529
-12.3919,97.3364,-49.5477,0.446311,0,1,0.214754
-18.3592,72.857,31.3359,0.571296,0.285185,1,0
-17.0586,70.5066,29.77,0.536919,0.147678,1,0
-24.2534,93.6889,-49.2478,0.320244,0,1,0.719025
-14.5323,95.2698,-48.2566,0.413066,0,1,0.347736
-15.8586,96.9753,-38.0644,0.435598,0,1,0.257606
-15.4071,97.0614,-41.3909,0.432476,0,1,0.270095
-19.1491,97.2911,-33.0268,0.426735,0,1,0.293059
-24.013,98.5633,-46.0994,0.368974,0,1,0.524102
-23.879,94.94,-44.3089,0.337593,0,1,0.649626
-17.6943,103.615,-48.8877,0.467118,0,1,0.131528
-19.3531,101.937,-50.0112,0.437141,0,1,0.251437
-17.1637,101.584,-49.4727,0.451268,0,1,0.194928
-21.0914,101.653,-43.9729,0.427474,0,1,0.290104
-19.4488,103.127,-40.587,0.463198,0,1,0.147209
-24.6345,90.0998,-47.7058,0.284867,0,1,0.86053
-23.452,94.6475,-41.8433,0.341072,0,1,0.635712
-15.3324,95.251,-51.1914,0.406168,0,1,0.37533
-28.6855,90.5296,-51.9561,0.253376,0,1,0.986494
-27.9873,93.8323,-46.6609,0.288765,0,1,0.844941
-26.1347,88.2592,-56.9894,0.259311,0,1,0.962756
-30.0776,84.879,-53.9766,0.194126,0,0.776504,1
-24.9517,86.3455,-57.3172,0.253772,0,1,0.984912
-24.6814,95.472,-51.8376,0.332103,0,1,0.671589
-27.3264,86.3792,-56.5989,0.232652,0,0.930607,1
-30.169,88.7615,-51.1731,0.224579,0,0.898314,1
-21.2688,94.1116,-53.4063,0.349672,0,1,0.601311
-25.7014,93.577,-53.1439,0.306529,0,1,0.773883
-26.7513,95.5197,-45.6249,0.316153,0,1,0.735388
-23.8367,97.9375,-48.5296,0.362974,0,1,0.548102
-26.3509,57.7073,64.3251,0.571886,0.287544,1,0
-9.85464,75.3161,49.3808,0.596067,0.384268,1,0
-8.52469,71.5542,48.4401,0.548903,0.19561,1,0
-27.0358,90.4864,-45.624,0.267337,0,1,0.930652
-29.0321,91.7414,-43.3245,0.260736,0,1,0.957058
-35.9052,50.9925,57.0511,0.614701,0.458804,1,0
-35.4217,55.608,61.0208,0.642482,0.569927,1,0
-14.7462,94.7851,-45.4783,0.409312,0,1,0.36275
-3.19191,87.9362,-47.3747,0.416105,0,1,0.335582
-2.65353,85.6295,-45.8405,0.39869,0,1,0.405239
-26.4476,89.106,-51.8369,0.260982,0,1,0.956071
-28.4139,63.3889,-47.7841,0.0355742,0,0.142297,1
-27.9283,63.0405,-43.2559,0.0347583,0,0.139033,1
-32.2339,67.7659,-44.6973,0.0338406,0,0.135362,1
-30.2118,65.8739,-45.237,0.0375679,0,0.150272,1
-29.7121,68.3103,-40.5016,0.0596454,0,0.238582,1
-32.4597,64.7293,-46.8815,0.00961081,0,0.0384432,1
-23.2669,85.5671,-54.3662,0.259385,0,1,0.96246
-25.9398,85.9368,-48.5568,0.237089,0,0.948355,1
-25.5487,84.2732,-55.4564,0.229815,0,0.919261,1
-28.2966,84.6327,-48.0619,0.204856,0,0.819424,1
-25.605,87.1882,-54.0057,0.252929,0,1,0.988284
-22.556,86.3281,-56.5949,0.273643,0,1,0.905427
-24.8974,86.1316,-41.4096,0.248489,0,0.993956,1
-26.7047,85.4784,-43.5129,0.225819,0,0.903277,1
-23.5749,87.459,-48.5645,0.270684,0,1,0.917263
-23.9527,85.3149,-46.405,0.248543,0,0.994171,1
-30.9238,81.0023,-54.2497,0.155071,0,0.620285,1
-23.5311,84.5547,-57.5287,0.251343,0,1,0.99463
-28.7335,82.8399,-52.2354,0.188203,0,0.752811,1
-25.3395,82.1767,-53.2375,0.212663,0,0.850652,1
-28.7756,86.7708,-54.7138,0.221914,0,0.887654,1
-29.5991,85.3595,-43.8391,0.198307,0,0.793229,1
-31.5004,86.9894,-50.3211,0.197077,0,0.788309,1
-29.968,72.5769,-53.6278,0.096167,0,0.384668,1
-33.488,77.2034,-40.095,0.0917532,0,0.367013,1
-12.2558,90.9808,-51.7902,0.389272,0,1,0.442912
-16.9211,88.8849,-46.129,0.337749,0,1,0.649004
-34.0381,69.2922,-37.0439,0.0293442,0,0.117377,1
-34.9699,70.2839,-48.4505,0.0303451,0,0.12138,1
-35.0101,80.8494,-45.1858,0.110682,0,0.442726,1
-33.9295,81.2255,-50.0201,0.12718,0,0.508719,1
-35.4647,78.6363,-44.2815,0.0878682,0,0.351473,1
-40.7305,38.3666,65.0226,0.666926,0.667704,1,0
-40.1299,38.6913,67.758,0.667283,0.669132,1,0
-32.187,81.4045,-46.5388,0.142116,0,0.568464,1
-31.8066,79.8891,-48.6916,0.134601,0,0.538404,1
-42.0509,40.0189,66.2062,0.686008,0.744032,1,0
-33.4597,84.5781,-44.4401,0.155661,0,0.622645,1
-18.9064,80.7712,-48.7546,0.251104,0,1,0.995584
-14.6895,83.7527,-55.1278,0.311983,0,1,0.752069
-15.3054,55.7984,89.4036,0.539637,0.15855,1,0
-34.7182,68.9606,-39.4455,0.018917,0,0.0756678,1
-33.3807,84.981,-46.9525,0.161176,0,0.644703,1
-34.3183,82.978,-46.1229,0.135239,0,0.540956,1
-34.7745,81.0983,-47.7004,0.116838,0,0.467352,1
-30.2623,86.8935,-52.6298,0.208641,0,0.834562,1
-28.8043,84.2985,-41.5357,0.195992,0,0.783967,1
-17.922,90.3869,-53.7269,0.34378,0,1,0.624879
-15.9293,85.717,-54.799,0.319268,0,1,0.72293
-18.0124,85.5709,-52.9119,0.300911,0,1,0.796358
-20.7578,86.5224,-53.2252,0.287387,0,1,0.850453
-24.208,84.1495,-49.7273,0.236914,0,0.947655,1
-23.9431,84.76,-43.4581,0.243946,0,0.975785,1
-17.171,87.8745,-54.4014,0.328251,0,1,0.686996
-24.4919,90.4352,-52.9443,0.289853,0,1,0.840587
-21.6996,90.194,-54.9452,0.312517,0,1,0.749931
-25.7387,92.4962,-47.3551,0.296716,0,1,0.813135
-23.7012,90.4706,-55.4545,0.298263,0,1,0.806949
-22.0252,85.3556,-48.7753,0.265383,0,1,0.938469
-28.3297,92.227,-50.387,0.271031,0,1,0.915877
-27.6167,93.8013,-49.0667,0.291375,0,1,0.8345
-20.9795,79.6424,-58.5178,0.233383,0,0.933533,1
-25.4908,76.7416,-50.1246,0.164973,0,0.659893,1
-25.1907,76.906,-52.9869,0.170769,0,0.683077,1
-26.9688,78.7116,-51.9346,0.169573,0,0.678293,1
-27.8168,82.7299,-57.3772,0.19871,0,0.79484,1
-28.4435,84.5439,-56.0528,0.207212,0,0.828847,1
-25.5759,91.4498,-50.2691,0.288588,0,1,0.845646
-19.9104,96.3751,-37.9552,0.396369,0,1,0.414525
-15.2889,97.2243,-44.1896,0.430215,0,1,0.279141
-20.7851,96.7601,-34.7742,0.400933,0,1,0.396269
-11.1302,76.2618,-34.8925,0.272001,0,1,0.911995
-14.6332,97.1279,-50.3043,0.428497,0,1,0.286012
-20.497,92.6756,-51.0358,0.342757,0,1,0.628971
-22.5569,95.1044,-36.0003,0.363963,0,1,0.544147
-16.6985,95.147,-43.3502,0.400755,0,1,0.39698
-21.124,93.544,-37.4604,0.35827,0,1,0.566921
-3.69422,99.5027,-46.1239,0.519567,0.0782681,1,0
-23.4022,86.4487,-34.0983,0.271715,0,1,0.91314
-12.1604,71.6867,-53.2657,0.23028,0,0.921119,1
-16.9762,82.8323,-29.5437,0.305303,0,1,0.778788
-7.41409,96.6998,-42.0041,0.481227,0,1,0.0750935
-9.22858,96.0982,-40.1888,0.467984,0,1,0.128066
-20.4382,81.6766,-57.6222,0.253156,0,1,0.987375
-23.6276,82.3888,-55.6842,0.230849,0,0.923395,1
-29.5865,80.3257,-52.0026,0.159989,0,0.639957,1
-29.6432,81.1726,-47.0711,0.163411,0,0.653645,1
-23.8949,81.8404,-51.0166,0.220692,0,0.882767,1
-27.9641,79.7218,-54.1708,0.170677,0,0.68271,1
-21.4834,83.7835,-57.183,0.261695,0,1,0.953221
-22.2472,94.77,-50.5046,0.346928,0,1,0.612289
-20.3811,86.2817,-34.996,0.297455,0,1,0.810182
-24.6178,73.2347,-23.4486,0.252103,0,1,0.991589
-11.6182,88.8432,-33.2639,0.3976,0,1,0.409601
-5.5851,81.5869,-32.7512,0.3635,0,1,0.545999
-8.28784,82.7382,-33.3772,0.357325,0,1,0.570701
-13.8309,93.3266,-31.8695,0.432406,0,1,0.270377
-13.3344,90.7538,-31.8942,0.409565,0,1,0.36174
-11.733,93.0209,-33.0563,0.440384,0,1,0.238464
-18.4328,91.4947,-29.9324,0.38429,0,1,0.462839
-17.0561,91.3551,-28.2003,0.401411,0,1,0.394356
-12.576,80.1487,-55.78,0.297562,0,1,0.809752
-9.76167,75.6669,-49.1848,0.273388,0,1,0.906449
-22.6188,72.2178,-22.2277,0.275663,0,1,0.897349
-25.163,85.0109,-38.3045,0.236583,0,0.94633,1
-20.6518,85.0268,-46.518,0.273692,0,1,0.905232
-24.5992,91.1043,-36.2929,0.303102,0,1,0.787592
-16.3973,69.1845,-50.4616,0.178544,0,0.714177,1
-14.4692,73.3772,-53.3127,0.22731,0,0.909239,1
-16.0461,69.3377,-43.7006,0.177794,0,0.711176,1
-27.3479,90.414,-38.9872,0.266466,0,1,0.934137
-27.9491,88.1165,-38.4793,0.239203,0,0.95681,1
-24.0653,88.7841,-41.9927,0.279976,0,1,0.880096
-22.0702,88.7739,-39.9122,0.299235,0,1,0.803061
-26.1004,89.5606,-37.1621,0.272034,0,1,0.911865
-23.3377,88.6462,-37.6636,0.289475,0,1,0.842102
-8.66854,89.9773,-51.0597,0.403254,0,1,0.386982
-14.4332,88.098,-46.7846,0.348848,0,1,0.604608
-10.2447,91.4849,-50.9974,0.406899,0,1,0.372405
-22.4329,86.3447,-36.5909,0.276397,0,1,0.894411
-30.4338,71.866,-46.3052,0.0817792,0,0.327117,1
-30.4834,74.5154,-46.8733,0.102263,0,0.409054,1
-25.9869,71.0203,-42.2443,0.112015,0,0.448059,1
-32.793,74.6403,-48.0108,0.0834029,0,0.333612,1
-13.3709,88.9945,-52.8431,0.364705,0,1,0.54118
-20.3219,87.2578,-38.2848,0.30203,0,1,0.791881
-15.7899,89.4041,-53.4316,0.351276,0,1,0.594898
-15.818,89.3589,-50.7642,0.349605,0,1,0.60158
-19.534,87.5199,-45.477,0.305062,0,1,0.779752
-22.293,86.7083,-41.6069,0.276618,0,1,0.893529
-22.4085,83.279,-45.1051,0.243745,0,0.974982,1
-31.8685,80.8018,-39.5443,0.136313,0,0.545252,1
-19.2123,71.4538,-55.9102,0.179838,0,0.719354,1
-29.9343,89.7443,-42.4388,0.234179,0,0.936714,1
-20.9953,88.3293,-43.2663,0.301746,0,1,0.793014
-11.7999,91.1336,-41.7645,0.400286,0,1,0.398858
-24.5374,92.2822,-41.7422,0.308717,0,1,0.765132
-24.2177,90.5459,-39.6573,0.297276,0,1,0.810896
-22.4017,90.5963,-42.2217,0.311599,0,1,0.753603
-24.0437,90.0806,-44.8176,0.290615,0,1,0.83754
-23.8953,87.2503,-44.1251,0.266521,0,1,0.933914
-25.2712,87.7861,-39.3285,0.2614,0,1,0.9544
-19.2559,95.2093,-47.0904,0.376919,0,1,0.492326
-20.2418,90.4746,-49.4199,0.325136,0,1,0.699457
-21.272,90.232,-44.9788,0.315773,0,1,0.736909
-15.8543,90.0818,-48.2107,0.356092,0,1,0.57563
-22.2803,76.8545,-12.2801,0.379548,0,1,0.481809
-28.0263,85.6968,-37.6719,0.215612,0,0.862446,1
-25.3922,73.8201,-11.9928,0.322541,0,1,0.709837
-21.7001,77.0146,-9.69487,0.402874,0,1,0.388503
-15.6842,62.3447,24.989,0.430721,0,1,0.277117
-19.2947,89.6331,-46.9999,0.325757,0,1,0.696971
-26.5496,87.3069,-36.8239,0.245879,0,0.983514,1
-21.397,85.7406,-44.0908,0.274332,0,1,0.902673
-21.0498,93.449,-48.362,0.345609,0,1,0.617562
-27.5309,93.3207,-42.0939,0.290263,0,1,0.838947
-28.3757,91.2062,-41.0945,0.262954,0,1,0.948186
-16.7348,93.8577,-52.1186,0.38324,0,1,0.467041
-14.3487,91.0529,-52.4008,0.375649,0,1,0.497402
-8.92075,96.2107,-48.8965,0.458331,0,1,0.166675
-13.095,95.1571,-50.5447,0.421199,0,1,0.315206
-22.5878,92.5471,-43.96,0.326856,0,1,0.692575
-11.4706,83.4008,-49.3943,0.327307,0,1,0.690771
-26.8207,92.6138,-39.9695,0.291821,0,1,0.832716
-18.9651,95.1135,-41.8918,0.384465,0,1,0.46214
-19.6691,94.2218,-39.5967,0.373626,0,1,0.505495
-28.7583,87.9641,-44.3849,0.228984,0,0.915935,1
-32.1891,86.1096,-42.9607,0.180101,0,0.720404,1
-31.4272,88.1749,-43.8136,0.205795,0,0.82318,1
-29.3102,92.0583,-45.6609,0.26054,0,1,0.957838
-27.4525,88.7876,-55.15,0.250857,0,1,0.99657
-15.4488,102.882,-48.4845,0.477563,0,1,0.0897486
-20.4339,91.8269,-53.9734,0.336569,0,1,0.653724
-19.5955,89.4077,-54.5878,0.322671,0,1,0.709318
-25.4275,87.9428,-46.4394,0.258859,0,1,0.964565
-27.9898,93.684,-44.3398,0.288215,0,1,0.84714
-21.4008,90.2215,-52.0585,0.313855,0,1,0.744578
-22.7127,91.5706,-49.403,0.314473,0,1,0.74211
-32.9917,58.0175,64.3212,0.634896,0.539582,1,0
-29.0765,89.0589,-40.3326,0.236425,0,0.945699,1
-22.004,89.7362,-47.5876,0.304122,0,1,0.783511
-21.4382,88.0525,-50.4806,0.294094,0,1,0.823623
-23.0052,92.2138,-46.6132,0.318365,0,1,0.726539
-25.342,92.8286,-44.7604,0.30445,0,1,0.782199
-20.9902,101.335,-46.3196,0.421963,0,1,0.312149
-15.565,100.29,-49.4514,0.451382,0,1,0.194473
-22.7481,96.3016,-53.0611,0.356395,0,1,0.574422
-23.8739,94.5653,-54.0356,0.331376,0,1,0.674494
-25.7862,90.3431,-56.097,0.279325,0,1,0.882702
-23.3486,92.5761,-51.7985,0.318066,0,1,0.727736
-26.5808,95.39,-48.0418,0.315281,0,1,0.738877
-11.9268,93.1834,-50.8986,0.411168,0,1,0.355329
-20.811,100.706,-48.6596,0.414793,0,1,0.340828
-22.3916,99.5953,-47.3757,0.39208,0,1,0.431682
-22.7175,92.5335,-54.4141,0.323997,0,1,0.704012
-18.5529,99.8846,-47.4579,0.426454,0,1,0.294185
-25.3576,96.9967,-47.0672,0.341716,0,1,0.633136
-16.4973,98.2607,-50.4642,0.425157,0,1,0.299373
-21.9304,98.8355,-49.6698,0.387094,0,1,0.451623
-19.9354,95.6827,-49.8129,0.374658,0,1,0.501367
-21.3988,98.1766,-51.9852,0.384606,0,1,0.461574
-20.4997,96.1868,-52.4267,0.374382,0,1,0.502474
-14.032,97.3797,-46.738,0.43757,0,1,0.249721
-16.9883,96.3913,-46.0484,0.407032,0,1,0.371871
-25.108,96.8726,-42.2776,0.347187,0,1,0.611252
-22.2387,96.9491,-45.0422,0.37035,0,1,0.518601
-20.2559,99.9839,-50.9881,0.411031,0,1,0.355877
-25.1842,96.2466,-49.6367,0.335099,0,1,0.659604
-26.0603,94.8178,-41.0085,0.319574,0,1,0.721703
-19.0613,97.7899,-51.4132,0.400564,0,1,0.397743
-18.0857,99.7385,-50.4163,0.426503,0,1,0.29399
-6.25279,103.534,-42.9231,0.550909,0.203634,1,0
-13.8127,107.671,-37.6954,0.562271,0.249082,1,0
-12.2886,108.9,-38.746,0.581804,0.327216,1,0
-8.81079,108.24,-41.2791,0.587536,0.350143,1,0
-25.3727,97.1358,-44.6417,0.344786,0,1,0.620856
-19.7688,90.8874,-42.5782,0.336427,0,1,0.654292
-23.931,98.6186,-43.5655,0.373147,0,1,0.50741
-11.8569,95.9268,-47.0742,0.43859,0,1,0.245639
-18.369,100.764,-43.6259,0.441487,0,1,0.234052
-21.5347,96.2979,-42.6176,0.373052,0,1,0.507793
-23.6085,98.3503,-41.2081,0.37694,0,1,0.49224
-19.3385,96.1205,-44.4458,0.387545,0,1,0.449821
-13.7286,101.456,-48.4738,0.476717,0,1,0.0931325
-18.0725,98.5994,-45.1194,0.42071,0,1,0.31716
-22.4791,100.128,-42.5826,0.402494,0,1,0.390025
-14.3733,107.521,-39.7971,0.54989,0.199559,1,0
-21.071,58.3485,54.577,0.528618,0.114471,1,0
-19.785,100.783,-36.815,0.44574,0,1,0.217038
-10.3873,97.9775,-48.7076,0.465705,0,1,0.137181
-13.7097,98.6635,-39.9989,0.463812,0,1,0.144751
-9.90351,101.9,-39.403,0.523345,0.0933798,1,0
-7.00855,101.265,-43.6992,0.523407,0.0936269,1,0
-8.06976,92.1589,-50.0936,0.426248,0,1,0.295007
5.38884,92.4821,-45.8841,0.494194,0,1,0.0232222
0.724553,82.8572,-40.85,0.393676,0,1,0.425298
-10.8256,106.606,-30.2933,0.601235,0.404942,1,0
-8.73913,74.8598,31.2542,0.562395,0.249578,1,0
-6.7105,108.713,-33.4574,0.633326,0.533304,1,0
-7.75729,108.691,-28.9116,0.648217,0.592869,1,0
-2.78449,110.098,-24.6644,0.709331,0.837323,1,0
-12.4647,106.043,-31.8883,0.577528,0.310111,1,0
-3.83111,105.818,-38.8079,0.597699,0.390794,1,0
-4.84876,90.3636,-25.9712,0.481482,0,1,0.0740732
-11.7561,77.9934,-41.9497,0.278856,0,1,0.884577
-14.6624,92.9047,-43.4847,0.394309,0,1,0.422765
-12.436,93.4946,-48.3235,0.411413,0,1,0.354349
-7.54837,94.3903,-49.1332,0.449778,0,1,0.200887
-19.6249,89.988,-38.304,0.334739,0,1,0.661044
-22.6263,88.5149,-33.7045,0.300925,0,1,0.796302
-18.3036,90.6823,-44.6352,0.344544,0,1,0.621824
-15.8669,91.5109,-45.6287,0.370431,0,1,0.518275
-13.447,93.0258,-35.7832,0.419924,0,1,0.320303
-7.36623,92.3502,-44.6134,0.435997,0,1,0.256011
-2.49636,97.5683,-46.4547,0.506968,0.0278718,1,0
-2.65532,95.3419,-44.3694,0.489332,0,1,0.0426711
-7.16097,98.3495,-39.7089,0.503913,0.0156514,1,0
-13.4642,100.607,-32.7222,0.508435,0.0337385,1,0
-11.224,90.0622,-16.7614,0.492383,0,1,0.030469
-8.28507,98.124,-35.4887,0.50705,0.0282006,1,0
-9.29651,87.0942,-18.5905,0.45926,0,1,0.162962
-12.8739,86.5672,-21.5795,0.417119,0,1,0.331525
-3.24846,79.9139,-11.0149,0.447457,0,1,0.210174
-2.99606,80.1192,-13.6996,0.437015,0,1,0.25194
-6.96156,82.5665,-42.2755,0.350007,0,1,0.599972
-10.1404,79.3982,-40.0083,0.303171,0,1,0.787317
-9.02332,84.6772,-43.0342,0.356424,0,1,0.574304
-14.3157,82.5637,-37.0314,0.307084,0,1,0.771664
-11.9584,83.4047,-40.1358,0.327986,0,1,0.688055
-8.00008,89.8356,-45.4438,0.408026,0,1,0.367894
-12.2433,80.8252,-40.7933,0.30158,0,1,0.793681
-13.2715,84.971,-38.6506,0.335645,0,1,0.657422
-11.067,79.1635,-34.3782,0.301491,0,1,0.794038
-8.92155,76.6423,-33.9322,0.291297,0,1,0.834813
-13.8539,87.1529,-23.3611,0.406485,0,1,0.374061
-5.24736,76.995,-30.9637,0.322369,0,1,0.710526
-43.1717,41.4011,68.0917,0.703258,0.813031,1,0
-9.94108,93.9957,-47.3674,0.432843,0,1,0.268626
-8.43379,77.1531,-31.5361,0.303953,0,1,0.784188
-23.0614,86.1859,-39.1669,0.266608,0,1,0.933567
-21.5109,99.4357,-38.1468,0.413173,0,1,0.347306
-10.7175,91.4686,-48.2885,0.404165,0,1,0.383339
-38.0581,46.4358,64.8843,0.640572,0.562288,1,0
-17.7192,89.263,-28.8385,0.370408,0,1,0.51837
-19.7261,93.3059,-43.767,0.358161,0,1,0.567357
-10.9724,92.0659,-39.5184,0.418736,0,1,0.325055
-9.48344,84.4109,-35.3333,0.362233,0,1,0.551068
-3.0967,79.1223,-40.8371,0.340942,0,1,0.636233
-6.0857,89.5068,-40.575,0.422455,0,1,0.31018
-16.3103,90.9671,-31.7583,0.389116,0,1,0.443536
-19.1987,89.1031,-30.4898,0.349089,0,1,0.603642
-12.2241,83.7003,-34.814,0.337611,0,1,0.649556
-6.37977,78.8938,-36.5926,0.325018,0,1,0.699929
-19.8208,71.2634,-15.4275,0.343176,0,1,0.627295
-6.97557,77.8072,-27.1949,0.332393,0,1,0.670428
-11.2906,84.4647,-25.4306,0.383979,0,1,0.464084
0.797866,85.9718,-49.6199,0.416248,0,1,0.335007
2.95122,86.218,-25.313,0.476691,0,1,0.0932341
-8.54061,80.3397,-51.6708,0.321026,0,1,0.715897
-19.9682,91.4767,-35.574,0.352021,0,1,0.591915
-14.4509,95.072,-33.9215,0.438997,0,1,0.244012
-11.8408,95.2448,-34.4899,0.457794,0,1,0.168825
-8.24467,97.8541,-17.2771,0.587139,0.348556,1,0
-8.54136,96.0979,-15.6286,0.575608,0.302434,1,0
-9.7876,94.131,-15.998,0.546622,0.186488,1,0
-10.8896,83.4608,-19.241,0.408493,0,1,0.366026
3.15575,77.5775,-30.8604,0.368423,0,1,0.52631
-21.3299,70.7969,-20.2385,0.293297,0,1,0.826814
-3.94323,82.8466,-19.7599,0.433435,0,1,0.266259
-15.0732,81.2752,-28.7829,0.307854,0,1,0.768583
-5.352,86.6795,-51.2361,0.393149,0,1,0.427406
-6.22523,78.3286,-22.3362,0.361917,0,1,0.552333
10.6316,87.4741,-40.9303,0.47446,0,1,0.102161
-16.7165,94.0031,-47.575,0.385509,0,1,0.457962
-1.81006,91.559,-48.4054,0.454029,0,1,0.183883
-7.8131,82.9718,-36.8845,0.355589,0,1,0.577643
-15.2988,89.0413,-29.8986,0.383878,0,1,0.464488
-14.5188,88.5101,-32.5997,0.375137,0,1,0.499451
-5.53597,78.6094,-39.7378,0.324254,0,1,0.702985
-11.4111,85.8699,-36.5663,0.361069,0,1,0.555725
-6.93536,85.4448,-38.3335,0.382251,0,1,0.470996
-3.55935,93.1865,-48.3526,0.460383,0,1,0.158469
-19.698,86.3345,-41.4129,0.295357,0,1,0.818574
-24.5591,88.5077,-35.4088,0.279041,0,1,0.883835
-14.9845,89.1252,-39.4163,0.361743,0,1,0.55303
-7.43112,80.5082,-46.0208,0.327471,0,1,0.690117
-6.74398,77.6507,-44.7596,0.30702,0,1,0.771921
-9.72943,93.7211,-50.0371,0.430329,0,1,0.278684
-1.09062,90.2927,-45.9913,0.448192,0,1,0.207231
-21.5294,86.618,-32.5858,0.294923,0,1,0.820309
-18.2097,85.8498,-33.0409,0.316058,0,1,0.735767
-12.9473,90.3263,-46.9406,0.379644,0,1,0.481423
-19.2758,88.4257,-34.0095,0.330559,0,1,0.677764
-21.3715,94.5383,-34.2935,0.373747,0,1,0.505012
-18.3596,88.6641,-36.3443,0.336031,0,1,0.655878
-15.5554,89.8814,-43.728,0.359112,0,1,0.56355
-19.6422,88.8898,-40.8857,0.320362,0,1,0.718552
-17.9617,88.1716,-43.2522,0.324994,0,1,0.700024
1.23301,100.881,-41.2293,0.56497,0.259878,1,0
-22.1258,91.0705,-37.4725,0.324498,0,1,0.70201
-15.8738,92.423,-49.7408,0.376672,0,1,0.493311
-18.4872,85.8257,-36.7502,0.305916,0,1,0.776337
-14.2568,84.5453,-41.3675,0.321172,0,1,0.715313
-16.6427,84.8203,-35.2015,0.314216,0,1,0.743135
-16.927,102.133,-41.2024,0.471636,0,1,0.113456
-16.2566,94.4518,-40.7684,0.401514,0,1,0.393944
-22.9343,93.112,-39.466,0.333974,0,1,0.664106
-21.214,93.358,-41.7089,0.348638,0,1,0.605448
-17.6476,93.5313,-45.2574,0.376049,0,1,0.495802
-14.5198,92.5303,-47.3491,0.388261,0,1,0.446956
-25.2499,94.1346,-38.9137,0.323168,0,1,0.70733
-24.0369,93.394,-36.7943,0.330725,0,1,0.677099
-22.6629,92.6775,-34.9123,0.340401,0,1,0.638397
-18.6223,92.089,-40.4566,0.360032,0,1,0.559871
-17.1049,92.4062,-42.6452,0.372286,0,1,0.510857
-14.9363,93.9926,-38.1823,0.41248,0,1,0.35008
-7.47859,94.4688,-46.4045,0.453235,0,1,0.18706
-11.4851,94.7103,-40.5081,0.439092,0,1,0.243631
-1.28158,93.6543,-47.4917,0.475994,0,1,0.0960241
-2.99716,95.3117,-47.4179,0.483109,0,1,0.0675641
-5.8658,92.7189,-49.2221,0.443824,0,1,0.224702
-8.97215,91.9113,-37.6424,0.43458,0,1,0.261678
-3.84741,90.1448,-41.9684,0.438373,0,1,0.246508
-3.42141,85.4815,-41.0472,0.398095,0,1,0.407621
-0.350646,93.288,-44.6495,0.480474,0,1,0.0781052
-4.62083,91.8098,-40.0487,0.453737,0,1,0.185054
-8.70892,90.6884,-40.4144,0.418426,0,1,0.326296
-2.36553,87.6992,-39.4112,0.427218,0,1,0.291127
-9.32353,89.8132,-35.7469,0.416144,0,1,0.335423
-10.362,84.7247,-32.7567,0.365805,0,1,0.536779
-1.61395,79.9995,-38.7972,0.357999,0,1,0.568003
-2.87305,92.9004,-45.5049,0.463966,0,1,0.144136
0.50589,92.004,-47.5411,0.468677,0,1,0.125293
-2.66208,87.9289,-41.8894,0.423801,0,1,0.304794
