-10.5625,1.87032,0.768542,13.7436
-11.0701,1.37143,-0.298586,37.0753
-15.6243,-1.71076,-0.764204,20.4452
-8.78762,2.75355,1.22565,7.16977
-9.84991,1.94542,-0.334339,29.4609
-5.9609,2.88744,-0.516575,11.5393
-6.74462,2.26763,-1.10279,6.11594
-6.28604,-2.67306,1.62153,3.87661
-5.57761,-1.68433,1.30138,4.28591
-4.86858,2.14822,-0.672802,7.23628
4.77861,-1.08453,0.505278,9.45739
4.23661,-2.25344,0.479832,8.82936
-4.65305,-1.61219,1.54615,3.00944
-3.53498,1.9494,-0.470813,7.50825
-5.37033,1.24284,-0.763311,7.03557
3.08023,-1.32409,-0.390211,7.89374
4.79896,-0.910917,0.119333,40.2147
4.30172,-1.50177,0.261334,16.4606
-5.2626,-1.0513,-0.15696,33.5282
-2.14399,1.90431,-0.67832,3.16074
1.96796,-1.81354,-0.888044,2.21606
-5.62868,-2.64662,-0.0495564,113.581
4.38476,-2.9182,-1.1863,3.69618
-4.49338,3.1772,-0.539904,8.32256
-7.3736,1.71426,-0.941933,7.82816
-9.58068,1.81874,-0.606618,15.7936
-6.84238,2.95935,0.138004,49.5811
-5.25236,-1.25737,0.950124,5.52808
-12.1487,-0.883754,0.505588,24.0288
-7.11192,1.87838,-0.426479,16.6759
-11.6955,-1.88349,0.295949,39.5186
-13.2788,-1.68403,-0.13196,100.627
-9.99901,1.54328,-1.21347,8.23998
-8.80051,-1.25104,0.860854,10.223
-11.5925,-1.59105,0.283721,40.8589
-10.1459,-1.47782,0.330793,30.6713
-8.6187,2.02159,0.11105,77.6109
-8.37199,1.11858,-0.904317,9.2578
-4.23572,1.29752,0.0402083,105.344
-6.23948,-0.899146,0.242927,25.6846
-8.02228,-2.01175,-1.15818,6.9266
-7.43838,-1.54967,-0.440436,16.8887
-9.06382,-1.68806,-0.262976,34.4664
-13.7053,-3.11873,-2.89807,4.72911
-15.2341,-2.52491,-1.58593,9.60575
-10.4284,0.962285,-0.367086,28.4087
-11.3019,0.766963,-0.208874,54.1087
-14.2786,-2.4602,-1.2596,11.3358
-13.8318,-1.4918,-0.597276,23.1581
-9.62623,1.03103,-0.135335,71.1289
-9.39694,1.72044,-0.368541,25.4977
-12.4186,-1.81529,-0.815622,15.226
-10.6287,-0.681656,0.291064,36.5166
-10.0936,0.942036,-0.616688,16.3675
-10.9382,-2.04709,-0.377103,29.0059
-11.3605,-0.905684,0.540261,21.0278
-13.457,-2.52495,-1.63197,8.24583
-9.63296,0.86964,-0.784904,12.2728
-15.5081,-2.00905,-0.307774,50.3879
-5.82034,1.44898,0.227756,25.5551
-6.72445,-0.947695,0.554716,12.1223
-6.36044,0.792787,-0.770917,8.25049
-9.51333,-2.48892,-1.00955,9.42333
-4.09032,1.99299,0.0379895,107.67
-5.64394,2.38473,-1.38133,4.08586
-5.89436,2.08642,-1.58827,3.71119
-4.94526,3.03098,-0.691923,7.14711
-15.5926,-1.37505,1.10543,14.1055
7.90621,-0.3329,0.191619,41.2599
6.34728,-0.874058,-0.49631,12.7889
14.9948,1.05215,0.440378,34.0499
14.4484,1.90396,0.578045,24.9954
9.06151,-0.59886,-0.324618,27.9144
2.63081,-2.1756,-0.915098,2.87489
2.35249,-2.22612,-1.41402,1.66369
-3.94582,-1.61721,-0.0488491,80.7756
-3.29368,-1.44418,-0.263452,12.502
-5.09207,-1.33574,0.651691,7.81362
3.52103,-1.65644,0.0800972,43.9595
-2.20914,2.06145,-0.673762,3.27882
3.85479,-1.96827,-0.4699,8.20343
5.25084,-1.87169,-0.831712,6.3133
4.61389,-2.36567,0.230347,20.0302
-6.59219,2.28533,-0.720869,9.14479
-5.68744,-1.29893,0.919226,6.18721
-4.57907,1.70334,-0.31402,14.5821
-11.3976,3.56926,0.348084,32.7437
-16.0386,1.25645,0.0337983,474.54
-17.5933,-0.881445,0.242002,72.6991
9.47196,0.502126,-0.26588,35.6249
5.8438,-0.806967,-0.717116,8.14903
10.2306,1.59682,0.803438,12.7335
4.14128,-1.2892,-0.313716,13.2007
3.31561,-0.96677,-0.631777,5.24807
7.3986,-1.22037,-0.192428,38.4488
-2.81052,-0.827917,0.418704,6.71243
-1.95145,0.859745,-0.382069,5.10758
-1.858,-1.09251,0.427948,4.34165
3.74767,-1.05827,-0.0453023,82.7258
5.41274,0.597659,-0.514965,10.5109
2.02109,0.616954,0.161299,12.5301
2.87869,1.57779,1.17892,2.4418
2.73932,1.23261,0.660509,4.14728
2.20708,-0.667742,0.229036,9.6364
-1.78125,-1.00944,0.515176,3.45756
2.37622,-0.923465,-0.107619,22.0798
-9.1891,-1.31817,-0.595913,15.4202
-8.49762,2.41128,0.299729,28.351
-7.59585,-0.954941,0.261363,29.0625
-4.42127,-1.05061,0.189848,23.2885
-4.05015,-1.80788,0.257817,15.7094
-3.79463,-0.901519,0.739163,5.13369
2.15495,-2.12798,-0.21618,9.9683
-2.31252,1.79944,-0.498052,4.64313
5.49142,2.38438,0.165283,33.2244
-1.85871,1.36642,-1.33285,1.39454
4.84966,-1.16234,-0.773565,6.26924
5.60547,-1.22279,-0.506971,11.0568
8.13458,-1.23286,0.325362,25.0016
13.734,2.05405,1.72339,7.96917
8.90965,-0.468454,0.389105,22.8978
10.5047,0.104385,-0.0243954,430.602
15.9531,2.79883,1.39003,11.4768
7.75742,1.57138,0.471461,16.454
6.54635,-1.00243,-0.533704,12.2659
6.58888,0.551582,-0.465851,14.1437
-2.9252,2.61476,-0.530206,5.51709
-6.18386,-1.96549,-0.319659,19.3452
3.58918,-2.15994,1.07393,3.3421
-7.71617,1.33752,-0.885939,8.7096
4.71536,-2.2595,0.504934,9.33858
-5.68302,-1.72364,1.49056,3.81268
-4.34226,3.92522,1.0741,4.04269
7.98194,-2.21839,-1.55471,5.13405
9.31365,1.25508,0.553836,16.8166
2.78621,-2.71235,-1.49035,1.8695
4.85287,-2.502,-1.11059,4.36962
7.42981,0.687495,0.0514359,144.448
2.97347,-1.45493,-0.526185,5.651
2.13042,-1.90559,-0.499836,4.26224
2.58199,-2.01211,-0.452701,5.70351
-1.63117,1.58391,-0.702122,2.3232
2.6227,-1.58464,-0.285284,9.19332
-6.93541,-1.22584,0.41835,16.578
-4.48076,-0.887829,0.781605,5.73277
-4.92926,-1.14811,0.646505,7.62447
-5.02988,-1.35289,-0.121699,41.3306
-4.91007,2.01506,0.137192,35.7897
-18.7844,-1.26901,-0.407944,46.0465
-10.4036,-1.28983,0.279245,37.2563
-13.0489,-1.73393,-0.0961091,135.772
-12.6287,0.753323,-0.0456242,276.798
-15.2231,-2.80042,-1.67535,9.08653
-7.40445,-1.01562,-0.541151,13.6828
-10.1906,-0.78496,0.0891903,114.257
7.13252,-1.80513,-1.06073,6.72415
5.07215,0.697034,-0.35413,14.3228
4.01567,-2.10679,-0.344169,11.6677
-5.42172,-1.81708,-0.928094,5.84178
-11.8312,1.95598,-0.285323,41.466
-9.78996,2.27196,-0.744215,13.1547
5.78837,-2.25606,-0.454618,12.7324
5.60117,-1.44204,-0.0105659,530.116
-5.88194,-1.97506,0.822238,7.15357
3.77069,-2.51171,0.134392,28.0574
-13.1709,-2.33614,0.317764,41.4485
-9.43706,-0.932564,0.692507,13.6274
-6.26228,0.955128,-0.383448,16.3315
-4.69233,-1.29608,-0.320542,14.6388
-7.59545,-2.11392,-0.659128,11.5235
-10.3042,-0.961748,0.346099,29.7723
-7.03103,-1.02778,0.537482,13.0814
-2.99217,1.02008,-0.332113,9.00949
-4.01363,-1.63566,-0.0553336,72.5352
-2.82924,-0.755544,0.469509,6.02595
2.2443,-2.1415,-0.260365,8.61982
2.58045,-2.28216,0.954818,2.70256
-5.15969,-1.42857,-0.168341,30.6502
-1.80176,1.24506,-0.797329,2.25974
-2.67297,2.14923,-0.622051,4.29702
3.1214,-1.53901,-0.160291,19.4734
3.51621,-1.83412,-1.26273,2.78462
4.33188,-0.833201,-0.224055,19.334
5.81083,-0.961178,-0.230092,25.2544
7.91718,-0.447001,-0.180096,43.9609
14.8747,1.37924,-0.0630626,235.872
-5.33024,-1.86891,-0.099028,53.8256
-5.99351,-1.00575,-0.0985169,60.8374
-6.15875,-0.739113,0.414374,14.8628
-7.19288,-1.32159,-0.335678,21.4279
-8.28501,-0.951907,0.467825,17.7096
-9.08073,1.14095,0.0581088,156.271
-8.91311,-1.33274,0.00741612,1201.86
-12.2594,-1.97624,-0.813663,15.0669
-12.3622,-1.622,-0.801021,15.433
-10.7152,-0.543227,0.525683,20.3834
-10.4451,-0.634969,0.550448,18.9756
-15.4505,-2.29868,-1.37374,11.247
-14.6365,-2.44091,-0.688414,21.2613
-12.4199,1.08423,-0.79041,15.7132
-11.9396,1.44626,0.18874,63.2595
-13.0945,-1.65807,-0.350438,37.3662
-13.4875,-1.97089,-0.0835651,161.401
-17.1909,-1.35194,-1.24636,13.7929
-12.8438,-2.32815,0.122883,104.52
-9.75835,-1.45727,0.774345,12.6021
-5.15059,-1.45306,1.33339,3.86277
3.25564,-2.72812,-0.555784,5.85776
-3.90874,2.57881,-0.973164,4.01652
-4.81604,1.74472,-0.427785,11.2581
-7.02103,1.47685,-0.773243,9.07998
-8.28109,-1.09403,1.01556,8.15421
-3.57703,2.49099,0.261376,13.6854
3.79384,-2.44824,-0.526557,7.205
-7.47026,1.7692,0.222583,33.5618
-13.6436,-0.935365,0.43648,31.2583
-24.3778,-3.36717,-2.33391,10.445
-16.4324,1.78453,1.30094,12.6312
-23.0572,-1.52116,-0.235538,97.8916
-16.4614,1.55888,0.901259,18.2649
-18.077,-1.13877,-0.638329,28.3193
-13.6199,-0.809593,0.307763,44.2546
-15.9597,-0.685443,0.22925,69.6172
-22.0531,-1.81427,-0.756871,29.1372
-10.5173,-1.21945,-0.0351163,299.499
-10.3627,-1.38188,0.86182,12.0242
-16.341,-1.89368,-1.26656,12.9019
-17.7355,-1.43227,0.051318,345.6
-13.8921,-1.12647,0.103998,133.581
-11.3875,-1.3617,0.0771668,147.57
-11.1659,-1.2227,0.0234059,477.055
-12.8944,-6.75259,-0.25536,50.495
-10.5805,-1.17276,0.293304,36.0733
-8.74057,-0.567826,0.394378,22.163
-7.55194,-1.32459,-0.479943,15.7351
-7.50136,-1.33044,-0.374891,20.0094
-8.4071,-0.478088,-0.285902,29.4055
-7.32903,-0.510662,0.00669739,1094.31
-8.89711,-1.89073,0.0261905,339.708
-6.81153,-0.741997,0.713157,9.55124
-9.98472,-2.1871,-0.540216,18.4828
-9.37129,-0.943016,0.168763,55.5294
-7.15269,-1.50439,0.273642,26.1388
-7.72379,1.50986,-0.517621,14.9217
-7.21915,2.4298,-0.0912953,79.0748
-4.86932,0.796476,-0.62341,7.81079
-4.59481,-0.669761,0.623673,7.36733
-7.35983,-1.81023,0.0576769,127.604
-14.7939,3.79904,-0.654135,22.6159
4.18493,-1.42855,0.396843,10.5455
8.6826,0.279872,-0.223512,38.8463
-19.8242,-0.816536,-0.348697,56.8523
-19.9994,-1.28945,-0.549372,36.4041
-5.12661,3.85734,0.358812,14.2877
-5.60539,2.67517,-0.351402,15.9515
6.0668,-1.61603,0.0766947,79.1032
16.2016,1.26922,0.315549,51.3443
8.66321,-0.540721,0.106444,81.3874
4.12871,-3.80563,-0.693642,5.95222
-17.8886,-1.72044,-0.159283,112.307
11.1684,-1.65944,-0.30908,36.1344
11.7131,-1.68989,-0.887841,13.1928
19.0475,1.99386,1.72428,11.0466
13.1656,1.0456,0.742959,17.7205
6.71688,-1.67081,-0.957671,7.01376
5.89545,-2.75699,-1.76195,3.34598
9.59037,-3.69392,-2.02218,4.74259
8.69734,-0.847528,0.235306,36.9618
4.2184,-2.12683,-0.608398,6.93362
-21.1659,-0.789805,-0.495573,42.71
-25.6074,-0.867781,0.336405,76.1207
-20.794,2.47975,1.19653,17.3786
-4.53212,3.89605,-0.970497,4.66989
7.39637,-1.84832,-0.475901,15.5418
-5.02755,3.70653,-0.1377,36.5108
5.69598,-3.42867,0.494718,11.5136
-5.61371,4.89847,2.14126,2.62169
-15.8142,-2.44294,0.638035,24.7859
-21.1228,-2.74647,-0.569708,37.0765
-16.844,2.24432,-0.202458,83.1975
12.5079,-1.20438,-0.0239187,522.933
14.7961,1.22442,0.118409,124.957
12.6908,2.87004,1.13359,11.1953
9.80168,-1.42812,0.384487,25.4929
6.08333,-2.26001,-0.420936,14.4519
-20.3122,-1.08508,0.070307,288.907
5.72073,-3.49906,1.45866,3.9219
16.8747,2.98985,1.74305,9.68113
14.89,2.253,0.922351,16.1435
13.9704,1.27623,0.207191,67.4277
9.57076,-2.4769,-1.94068,4.93164
-13.6058,4.204,1.45538,9.34857
-13.5276,3.85501,2.5389,5.32811
-7.04332,3.74126,-0.561567,12.5423
-5.7171,4.3927,0.373937,15.2889
6.03968,-2.45648,0.602369,10.0265
-22.0444,3.03098,1.52283,14.476
-22.0809,3.23773,1.16911,18.887
-24.8157,1.45756,-0.245033,101.275
-25.7755,-0.799292,-0.51392,50.1546
-24.0981,2.93195,0.708466,34.0145
-26.1065,-1.1089,-0.723405,36.0883
-27.7375,-2.75202,-1.5837,17.5144
-26.446,-1.65389,-0.809781,32.6582
-25.4307,-0.946139,-0.240564,105.713
-10.4646,3.46354,0.0746951,140.098
-9.21248,4.92228,1.93567,4.75933
-13.4161,1.37541,-1.01173,13.2605
-25.122,-2.12705,0.0116952,2148.07
-23.7737,0.937744,-0.0232261,1023.58
-21.3837,4.095,2.49307,8.57726
-22.9924,1.40263,0.86431,26.602
-25.0345,-1.78202,0.00874562,2862.52
-9.94298,2.47184,-1.0128,9.81734
-18.7498,2.01813,-0.0423949,442.266
-20.5833,-1.505,0.626188,32.8707
-7.32566,3.19537,-1.01397,7.22471
-15.3927,1.50077,-1.41975,10.8418
-16.606,3.36018,0.915391,18.1409
-20.4601,-2.04569,0.250574,81.6531
8.33833,-4.32584,-0.73704,11.3133
-23.7196,-0.67578,0.0672733,352.586
-28.159,1.97643,-0.131091,214.805
-25.1192,3.28875,1.39786,17.9697
-15.6283,-2.24713,1.3046,11.9793
-15.7444,-1.99668,1.1776,13.3699
10.8136,-1.47064,1.117,9.68096
7.69725,-2.77214,-0.209419,36.7552
-14.6395,2.75186,-0.707516,20.6914
-13.8387,3.52321,0.59706,23.1781
-20.2366,2.52611,1.58238,12.7887
-26.3473,-3.57674,-0.91753,28.7155
6.55813,-2.70171,1.44384,4.54214
-14.7185,3.50558,1.19728,12.2933
-26.4596,0.57212,-0.246982,107.131
-12.3284,5.44194,0.728891,16.9139
-21.1871,-2.12281,0.89799,23.5939
-25.0669,2.87513,1.41818,17.6755
-9.65216,5.83827,1.44512,6.67914
-12.1608,2.73778,-0.87915,13.8325
-5.97994,3.65963,-1.89966,3.1479
-32.3069,0.789894,-0.765649,42.1955
9.71932,-1.16539,-0.260772,37.2713
11.8551,3.09035,0.445417,26.6158
21.6028,3.73373,1.66204,12.9977
21.3669,2.79243,0.879955,24.2818
-31.4444,-0.391469,0.378228,83.1361
-30.3689,-1.56927,-0.0910678,333.476
-31.7014,1.2431,-0.244652,129.578
-27.7276,2.20827,-0.280199,98.9569
-19.4516,2.36814,-1.27193,15.293
-17.5833,1.91749,-1.53816,11.4314
-17.6802,2.11661,-0.843094,20.9707
-32.0551,1.07901,-0.0723711,442.927
15.8849,-1.61569,0.425775,37.3083
-25.2522,4.16854,0.198534,127.193
-30.5292,1.57783,0.672663,45.3856
7.06584,-5.89654,3.07806,2.29555
-25.9828,-2.59994,1.12609,23.0734
-41.7503,-2.21294,-0.441318,94.6037
-34.2476,0.971306,0.215345,159.036
-11.8513,2.92803,-0.571137,20.7503
6.63876,-5.99801,-0.563819,11.7746
-42.2832,-3.22521,-0.976144,43.3165
-12.8638,-2.86822,2.57488,4.99589
-9.12775,3.44253,-0.256562,35.5772
-12.3902,2.36699,-1.27862,9.69026
-22.6101,1.06487,-0.580912,38.9217
-21.5367,1.27657,0.160847,133.896
-24.6938,2.67497,-0.739716,33.3827
-23.1836,3.29869,0.318341,72.8262
-24.4509,4.59833,2.1292,11.4836
-9.62023,5.45997,2.6016,3.69781
-32.9584,0.778501,-0.132902,247.99
-30.419,-2.20585,-0.738807,41.1732
-30.5396,-1.21357,-0.654923,46.6308
-25.8932,1.32324,-1.209,21.4171
-30.7868,0.756955,-0.507921,60.6134
-7.1601,4.12263,1.04262,6.8674
-7.59644,3.52999,0.350701,21.6607
-18.9563,2.65401,0.357788,52.9818
-26.3349,-1.43394,0.488034,53.9613
-27.4082,4.49126,2.4257,11.2991
-34.7414,-2.77187,-1.86092,18.669
-34.9267,-3.51598,-0.769596,45.3832
-29.8766,0.851638,-0.372301,80.2485
-17.3202,4.55082,1.2887,13.4401
-23.0573,4.8702,3.95133,5.83532
-30.6069,2.14751,-0.539926,56.6872
-28.2506,2.17981,0.367088,76.9586
-32.6725,-3.4764,-1.16491,28.0473
-24.7613,4.23987,1.98218,12.492
-7.42227,3.9886,-2.38068,3.11771
-30.4764,-0.984365,-0.641632,47.4982
-25.1525,2.29495,-0.374119,67.2313
7.91327,-3.59523,-2.5962,3.04801
-8.7052,4.18767,-0.00160591,5420.74
13.9262,-1.25871,-0.855469,16.279
-10.0176,3.76902,-2.38006,4.20897
-13.0729,-1.86858,1.70872,7.65067
13.2848,-2.44806,-1.77891,7.46794
6.73485,-5.0633,1.88919,3.56495
-15.6735,-2.3306,1.02158,15.3424
6.48762,-3.86258,-0.78642,8.24955
-8.11916,4.1586,-1.31603,6.16943
-28.8101,1.90303,0.521103,55.2867
-29.3218,2.22086,1.04632,28.0238
-28.9635,-1.90066,-1.06869,27.1019
-23.9568,3.57121,1.66921,14.3522
-23.4696,3.67128,1.14762,20.4507
-24.462,1.72645,0.385011,63.5358
-8.63774,3.92273,-0.329705,26.1984
6.96945,-3.64023,0.643465,10.8311
15.6048,1.0993,0.19155,81.466
21.0941,3.16607,2.46237,8.56657
11.1512,-2.54234,-0.902726,12.3528
-29.3916,-1.95454,-0.928709,31.6477
-20.5696,3.99816,0.880686,23.3564
-28.8861,1.30789,-0.81999,35.2274
-25.8472,2.82045,0.889522,29.0574
-23.6697,-1.62254,1.26433,18.721
-19.0731,2.64044,-0.405015,47.0923
-7.34056,5.52894,1.24219,5.90939
-21.3165,-2.68061,0.728008,29.2805
-21.2952,-2.09801,0.497581,42.7974
6.01847,-4.95956,-3.35883,1.79183
-6.17762,5.2255,-0.353272,17.4869
5.2822,-3.90157,-0.550362,9.59768
-15.2588,1.34877,-1.1388,13.399
-28.5326,1.55312,-0.441637,64.6064
12.4892,-1.27714,-0.0907846,137.57
19.0504,4.33828,2.62436,7.25907
15.2352,2.40951,1.56596,9.72899
14.856,2.29351,1.899,7.82308
10.989,0.153363,-0.0246127,446.474
7.57327,-1.23056,0.117068,64.6912
12.8246,3.42595,2.10007,6.10678
18.1189,2.5016,2.09667,8.64174
11.3465,-2.65754,-1.64567,6.89478
8.66609,-2.78818,-1.77541,4.88118
9.28599,-1.94356,-0.786058,11.8134
18.7159,3.08124,1.55876,12.0069
-7.84904,3.04231,-2.53149,3.10056
-19.4253,4.19158,2.96815,6.54458
-20.7204,-2.71148,-0.53098,39.0229
-8.86101,3.51104,0.154468,57.3648
-10.841,-2.23166,1.24569,8.70287
-7.78467,4.72029,0.92129,8.44974
-20.6156,3.30813,0.999187,20.6324
-19.7901,-1.25515,-0.0904341,218.834
-18.0741,3.86347,2.68618,6.72856
-17.8514,3.21326,0.981444,18.1889
-17.959,2.76238,0.413473,43.4344
-18.1838,2.74245,1.1417,15.9269
-12.7245,-2.05779,1.02933,12.362
-4.69617,4.54773,-1.26826,3.70286
4.71984,-4.6948,-0.648514,7.27793
6.86704,1.54378,-1.23894,5.54269
5.70872,-2.63865,-0.130227,43.8367
4.63402,-2.99423,-2.19064,2.11538
5.72584,-1.30764,-0.459917,12.4497
10.9284,-1.62768,-0.480395,22.7488
5.1273,-2.37253,-1.04434,4.90962
-19.171,2.5982,1.07763,17.79
-18.6731,3.27118,1.73153,10.7842
-26.0057,-0.82555,0.499883,52.0236
-19.7566,1.96554,-0.344001,57.4318
-16.0291,-2.07977,-0.0553798,289.44
-14.1471,2.71355,0.233512,60.5839
16.6177,2.91159,1.86334,8.91822
16.7641,2.19334,1.78167,9.40919
14.0547,1.32145,-0.479513,29.3104
12.9704,-1.2332,-0.488357,26.5593
11.1507,-0.787125,0.0555723,200.651
10.0995,0.894724,-0.101386,99.6146
-8.26746,1.99509,-1.24521,6.6394
-16.3038,0.72928,-0.641521,25.4143
9.28977,-1.16987,0.158093,58.7614
5.79793,-2.40459,-1.31918,4.39511
3.8326,-3.24129,-0.560001,6.84393
6.38346,-1.83592,0.465355,13.7174
-25.4507,-1.64138,-1.31003,19.4276
-22.3736,-1.12086,-0.669559,33.4155
-14.9969,-1.8951,0.608364,24.6512
-7.72638,3.86935,0.617438,12.5136
-7.97926,3.81571,0.101168,78.8716
-2.35913,-1.10373,0.594744,3.96663
1.9837,-1.44664,0.0374226,53.0082
-5.12425,2.42113,-1.48574,3.44897
-2.8669,-1.05569,0.0073751,388.727
-4.8182,-1.65951,-0.293342,16.4252
-2.59283,0.643294,-0.532684,4.86747
-3.07505,2.6887,-0.775348,3.96603
6.24714,-2.21378,-1.29599,4.82038
-3.76417,3.22577,-0.451512,8.33682
-7.53658,-2.28064,0.70673,10.664
-10.5433,-1.01237,-0.535738,19.6799
-8.46373,0.894067,-0.432522,19.5683
-12.302,-2.00053,-1.38595,8.87619
-8.81324,-1.19877,-0.367232,23.9991
-7.81313,1.42689,0.654729,11.9334
-8.62076,0.675426,0.337917,25.5114
-18.036,-1.47113,0.371153,48.5945
-14.7453,-2.014,-0.427545,34.4883
-14.1233,-1.38926,0.483603,29.2043
-7.83241,1.60721,0.150229,52.1363
-7.94917,1.59075,-0.0220139,361.097
-11.8522,-1.52235,-0.516211,22.96
2.11073,-1.43702,0.497776,4.24031
-2.35176,1.12223,-0.680754,3.45464
-2.97766,-1.97197,0.383514,7.76416
-2.34525,1.13401,-1.01925,2.30096
-6.18604,-0.619925,0.498727,12.4037
-6.15125,-1.3141,0.190437,32.3008
-7.21433,-1.48599,-0.50614,14.2536
-5.01308,0.65171,-0.512133,9.78862
-7.1345,-1.19899,0.332378,21.465
-7.19513,-0.672533,0.505841,14.2241
-6.56022,0.776554,-0.438873,14.9479
-4.76171,-1.11731,-0.178735,26.6412
-6.8032,-2.67004,-0.801192,8.49134
-4.80557,-1.57765,-0.34786,13.8147
-6.92001,-1.72816,-0.61257,11.2967
-7.70861,-2.76599,-1.30672,5.8992
3.74866,2.46465,1.77612,2.11059
-5.33369,-0.748666,0.424647,12.5603
-2.61765,0.720346,-0.692696,3.77892
-2.97748,-1.06022,0.209485,14.2133
-6.79908,-2.66318,-0.591969,11.4855
-4.6228,-1.09165,0.726979,6.35891
-2.38223,2.08653,0.699259,3.40679
-3.87586,-1.32765,-0.274074,14.1417
-4.01244,-0.928478,0.0421453,95.2049
1.64639,-1.18119,-0.390206,4.2193
-3.34094,-1.52028,-0.324937,10.2818
4.26891,-0.774095,-0.259207,16.4691
8.14091,0.83348,-0.170442,47.7636
2.42557,1.26389,1.03043,2.35394
2.34973,1.08861,-0.978082,2.40239
2.53323,1.07991,0.967822,2.61745
-3.08723,-1.23619,0.0686393,44.9777
2.65214,1.41652,1.15759,2.29109
1.09839,-0.879028,-0.253809,4.32762
-2.97857,-1.21006,0.163052,18.2676
2.02275,0.462069,-0.0176227,114.781
3.46323,-0.673774,0.597726,5.79401
1.63139,-1.52418,-0.628359,2.59627
-1.51445,0.732373,-0.424672,3.56617
4.32555,-1.38554,-0.356047,12.1488
4.21055,-1.57033,-0.453068,9.2934
2.8581,-1.27006,0.0883706,32.3422
1.94175,0.646152,0.365713,5.30948
1.55131,-1.42944,-0.421997,3.67611
1.21149,-0.684107,-0.125153,9.68005
1.15951,-0.724787,-0.185378,6.25487
1.24045,-1.08927,-0.270296,4.58924
1.304,-1.03436,-0.155574,8.38184
6.45214,-0.763065,-0.0991851,65.0515
9.31644,0.404434,-0.00985352,945.494
3.07488,-1.55113,-0.340335,9.03486
4.99959,-0.839279,0.579301,8.63037
1.49217,-0.772071,0.311176,4.79526
-1.65458,-1.23536,0.101369,16.3223
1.45792,0.403988,0.347418,4.19644
1.60543,0.59309,0.200931,7.98997
3.14018,-1.82067,-0.830691,3.7802
3.5819,-1.09217,-0.211935,16.9009
3.92137,0.946107,-0.337884,11.6057
1.71306,-0.993763,-0.42698,4.01204
3.45974,-0.535791,0.450031,7.68777
5.88653,-0.520691,0.220418,26.7062
5.18404,-0.999361,-0.642657,8.06657
6.59845,-0.18931,0.12924,51.0557
6.97315,-0.441528,0.115037,60.6167
6.12733,-0.102118,0.0826829,74.1063
4.44499,-0.695877,-0.200777,22.1389
-1.36653,0.949676,-0.300053,4.55431
1.75765,-0.9488,0.192617,9.12509
4.12447,0.685605,-0.0700075,58.9147
4.57722,-0.793115,0.21818,20.9791
3.78379,0.444248,-0.399199,9.47845
4.78469,-0.768791,-0.384095,12.457
3.9503,-1.01341,-0.440901,8.95961
5.39209,-0.437567,0.248537,21.6953
4.81773,0.840944,-0.280404,17.1814
4.12668,0.519932,-0.399746,10.3233
3.56875,-0.91465,0.0818884,43.5806
4.35758,-0.59166,0.0988886,44.0655
4.77404,-0.477771,0.117639,40.5821
5.8866,-0.540652,-0.197442,29.8144
6.07005,-0.427351,-0.118198,51.3548
5.19861,-1.06685,-0.727816,7.14274
6.25778,0.593784,-0.122208,51.2059
6.29055,0.545232,-0.0831254,75.6755
4.7141,-0.66433,0.0117247,402.064
3.75997,-1.1129,-0.534451,7.03519
3.08071,-0.448057,0.0792165,38.8897
0.942745,-0.702854,-0.157819,5.97359
1.15516,-1.03697,-0.130758,8.83432
2.35237,0.637103,-0.114811,20.4891
5.63177,-0.593591,0.0623378,90.3429
4.011,1.2067,-0.105205,38.1256
2.64879,-1.11884,-0.126936,20.8671
4.07483,-0.994811,0.148296,27.4777
-1.57452,1.55766,-0.483438,3.25692
4.51425,0.755873,-0.176882,25.5213
5.44935,0.438897,-0.21866,24.9216
6.16333,-0.996354,-0.706469,8.72413
4.23451,-1.70726,-0.597764,7.08391
6.82572,-0.391524,-0.243402,28.0429
4.59398,-0.867165,-0.0365381,125.731
2.51117,-1.13197,0.433502,5.79276
5.57842,0.929708,0.120708,46.2143
3.13343,-0.924927,0.0712022,44.0075
3.87446,-1.92025,-1.04043,3.72391
4.75405,-1.48074,-1.1102,4.28216
4.48138,-1.02337,-0.492615,9.09713
5.32715,0.456897,0.36286,14.681
5.46818,-0.80759,-0.297655,18.3709
5.48183,-0.295181,-0.0369413,148.393
5.16058,-0.456816,0.00676458,762.882
4.99527,-1.04476,-0.357275,13.9816
5.10329,-0.56798,0.055903,91.2882
5.54201,0.530305,-0.443457,12.4973
4.09246,-1.01346,-0.198756,20.5904
3.14996,0.799219,0.269313,11.6963
4.41702,-0.474118,0.108443,40.7314
4.64316,-0.521797,0.156117,29.7416
4.41743,-0.636363,-0.277968,15.8918
4.56788,-0.705343,-0.113099,40.3884
4.96643,0.399919,0.13045,38.0716
4.51558,-0.715401,0.0432032,104.52
4.11525,-1.1094,-0.574674,7.16101
3.99375,1.59404,1.3867,2.88004
3.44806,-0.543192,-0.00405886,849.516
4.25787,-0.6249,-0.142336,29.9142
3.9714,-0.934715,-0.370244,10.7264
3.64201,1.19571,0.713128,5.10709
4.08493,-0.260623,0.136507,29.9247
3.96326,-0.51913,-0.304636,13.0098
4.71742,0.322801,0.199313,23.6684
4.19453,0.505957,0.101781,41.2112
2.76668,0.46943,0.054688,50.5904
4.16541,0.240108,-0.144065,28.9135
3.69474,-1.0696,-0.638856,5.78337
4.02885,-0.41617,0.357979,11.2544
